Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2018-08-09,7.94824886452232,7.986502531978379,7.943998366949478,7.969500541687012,724800,0.0,0.0,7.991177002588908,7.906982460021973,7.975742341566047,7.905155094178397,0.0314162205822698,0.0509904806313549,46.34160578615664,8.136816949082712,7.901217490004203,ARI,4,2853.580078125,2862.47998046875,2851.97998046875,2857.18994140625,3066180000,2800.0750244140627,2782.2850244140627,2808.534758079845,2786.699101056261,22.02903592684197,20.308293481823277,66.77041631723026
2018-08-10,7.969500482453006,7.9737509799942545,7.93549731282252,7.9397478103637695,1111800,0.0,0.0,7.996135886510213,7.911660022735596,7.9734201137465455,7.906511671283706,0.0226385054225879,0.0453200855896015,43.84633838623548,8.137522976425597,7.899661357375674,ARI,4,2833.280029296875,2842.199951171875,2825.81005859375,2838.89990234375,3265590000,2803.9740234375,2784.845224609375,2810.1312271906213,2788.5258041245206,20.18873031221892,20.28438084790241,57.76088757609596
2018-08-13,7.943996495465499,7.977999657338092,7.926994509179539,7.973749160766602,984700,0.0,0.0,8.002936347325642,7.915939846038818,7.97344134258655,7.909148435577153,0.0182157479316371,0.0398992180580086,46.71536193907631,8.134483183511543,7.906951533666801,ARI,4,2821.929931640625,2843.39990234375,2819.8798828125,2835.4599609375,3173630000,2807.426017252604,2786.5914208984377,2810.892433929331,2789.835769909466,17.611403532602708,19.74978538484247,50.45708025853808
2018-08-14,7.9780008806094385,8.054508209228516,7.9780008806094385,8.054508209228516,1438300,0.0,0.0,8.01072875658671,7.921917810440063,7.978671463015064,7.914848818857599,0.0209853549264975,0.0361164454317064,47.481888970673694,8.135385599346963,7.916675052432213,ARI,4,2839.9599609375,2843.110107421875,2826.580078125,2827.8798828125,2986500000,2811.2010172526043,2788.4532177734377,2812.767758252439,2791.8014244595847,16.82972359467567,19.16577302680911,48.08736069991273
2018-08-15,8.058756003486229,8.148014802816228,8.050255821735156,8.097009658813477,1152100,0.0,0.0,8.017245960235595,7.9289115619659425,7.986306185324639,7.92199238120881,0.0263065546195431,0.0341544672692738,58.01504490864123,8.142074547042458,7.923587074051292,ARI,4,2818.3701171875,2827.949951171875,2802.489990234375,2827.949951171875,3656680000,2814.706022135417,2789.844619140625,2813.1292007643783,2792.8433339783264,14.30323783311269,18.193265988069825,44.47857878009885
2018-08-16,8.105512766979537,8.160768421630385,8.101262269644897,8.148016929626465,772500,0.0,0.0,8.023054885864259,7.936345138549805,7.996739136569919,7.930856088989895,0.0342447519981004,0.0341725242150391,61.267600070155375,8.159780154024714,7.919057622159366,ARI,4,2840.68994140625,2850.489990234375,2831.43994140625,2831.43994140625,3232000000,2818.1753499348956,2791.211416015625,2814.907313063854,2794.7196715245195,13.941296358362706,17.342872062128404,56.19931597763848
2018-08-17,8.152266536751801,8.182019204145886,8.13526454926982,8.17776870727539,839500,0.0,0.0,8.028013642628988,7.944456624984741,8.008418463712207,7.940538936765797,0.0424472450045971,0.0358274683729507,59.55864763246593,8.182087789711643,7.913751519980741,ARI,4,2850.1298828125,2855.6298828125,2833.72998046875,2838.320068359375,3037640000,2821.1856770833333,2792.806611328125,2817.1797369186056,2796.892620986793,14.251892564588616,16.724676162620447,64.0115442192538
2018-08-20,8.182020245411525,8.224524408826287,8.173519250588676,8.190521240234375,612200,0.0,0.0,8.033964252471923,7.952159967422485,8.020167029939444,7.9503421643528,0.049407266428016,0.0385434279839638,57.03114729097975,8.203996522430774,7.910119574065807,ARI,4,2857.050048828125,2859.760009765625,2850.6201171875,2853.929931640625,2757150000,2823.6150146484374,2794.36701171875,2819.752015106317,2799.2517358041005,14.88485847595939,16.356712625288235,62.515386264582276
2018-08-21,8.194770997450084,8.288279499956781,8.190520500422586,8.262777328491211,873700,0.0,0.0,8.042323398590089,7.960811014175415,8.035819307265365,7.962594523730777,0.0600612473309212,0.0428469918533552,64.28549678267211,8.241093532799114,7.898100002051959,ARI,4,2862.9599609375,2873.22998046875,2861.320068359375,2861.510009765625,3174010000,2825.919010416667,2795.9862109375,2822.5396245147804,2801.7500975740377,15.68258990269942,16.221888080770473,64.95597006464988
2018-08-22,8.25852572161621,8.267026714528772,8.211771071296422,8.220272064208984,394700,0.0,0.0,8.048273913065593,7.969275188446045,8.047719485132696,7.972699525318158,0.064333191373862,0.0471442317574566,58.04179565349053,8.260654453098438,7.892140003383497,ARI,4,2861.820068359375,2867.5400390625,2856.050048828125,2860.989990234375,2701250000,2828.8456787109376,2797.4856103515626,2825.073846698303,2804.1057827028744,16.037942582343476,16.185098981085073,61.29986477349561
2018-08-23,8.22452449798584,8.250026672031364,8.216023503070833,8.22452449798584,504800,0.0,0.0,8.055641333262125,7.978570518493652,8.05912626015548,7.982575014442381,0.0672862397843054,0.0511726333628264,64.61546427338627,8.2798063000378,7.894665269023478,ARI,4,2856.97998046875,2868.780029296875,2854.030029296875,2860.2900390625,2724450000,2830.802010091146,2799.112612304687,2827.132306941558,2806.1792806544777,15.747480347686178,16.097575254405296,55.74198334288701
2018-08-24,8.241525677116357,8.241525677116357,8.21177300561333,8.22452449798584,540900,0.0,0.0,8.064850521087646,7.987202653884888,8.069797114209052,7.992063229483302,0.0688330869459434,0.0547047240794498,64.34097471040457,8.296317004412334,7.899406719952899,ARI,4,2874.68994140625,2876.159912109375,2862.35009765625,2862.35009765625,2603010000,2833.248006184896,2800.956611328125,2830.200541423151,2808.865973232979,16.753212171983705,16.22870263792098,57.96552850527449
2018-08-27,8.237273365781029,8.279777520296996,8.224522686915762,8.258525848388672,665400,0.0,0.0,8.07575987180074,7.9966805934906,8.08197316157548,8.002512743950179,0.0719729400312587,0.0581583672698116,74.59015187461608,8.31774992698184,7.897100403370942,ARI,4,2896.739990234375,2898.25,2884.68994140625,2884.68994140625,2865070000,2836.525008138021,2803.298212890625,2834.4934090883917,2812.3120131153864,19.109237158255837,16.80480954198795,61.50060129645382
2018-08-28,8.258527666946371,8.271278348619385,8.203272010698324,8.22452449798584,576500,0.0,0.0,8.084969059626262,8.004400768280028,8.091170021989052,8.011219087245696,0.0709003760057811,0.0607067690170055,78.44838257936232,8.329712284818758,7.896189032777677,ARI,4,2897.52001953125,2903.77001953125,2893.5,2901.449951171875,2687770000,2839.457340494792,2805.77361328125,2838.559642020189,2815.6535035630673,20.799581155134092,17.60376386461718,61.957996020428666
2018-08-29,8.237273365781029,8.288278513340053,8.237273365781029,8.258525848388672,496300,0.0,0.0,8.094886589050294,8.012966785430908,8.10196717207935,8.020917391604243,0.0719644250093427,0.0629583002154729,78.81355448777066,8.347230111145851,7.895247496581199,ARI,4,2914.0400390625,2916.5,2898.39990234375,2900.6201171875,2805520000,2842.738004557292,2808.8026123046875,2843.4293450551772,2819.511799072849,23.204728794439234,18.72395685058159,66.89770652343014
2018-08-30,8.258526713678947,8.279778387813924,8.237274228844568,8.24577522277832,565400,0.0,0.0,8.102537250518798,8.021194868087768,8.111245110834123,8.029735345767932,0.0709608303052178,0.0645588062334219,81.579045778314,8.360161233507169,7.894642519392003,ARI,4,2901.1298828125,2912.4599609375,2895.219970703125,2908.93994140625,2810450000,2845.959334309896,2811.47880859375,2847.1519603943593,2822.71250823911,23.79479235749068,19.73812395196341,69.78014391356646
2018-08-31,8.245774358824086,8.2627763449102,8.22877318343729,8.258525848388672,605100,0.0,0.0,8.110896333058674,8.030175428390503,8.120747093902159,8.038707522341294,0.0703830116506161,0.0657236473168608,80.73409414651417,8.374919720321161,7.8994359773106755,ARI,4,2901.52001953125,2906.320068359375,2891.72998046875,2898.3701171875,2887220000,2849.282332356771,2814.5140087890627,2850.6595771128686,2825.802998878017,24.017049162431704,20.59390899405707,74.78669065240499
2018-09-04,8.25852772679739,8.318033070234689,8.228775055078739,8.254277229309082,856500,0.0,0.0,8.119113794962566,8.039651269912719,8.129361941347767,8.047161236340031,0.0687892979444999,0.0663367774423886,75.8245822535746,8.387382745904153,7.9056746958072734,ARI,4,2896.719970703125,2900.179931640625,2885.1298828125,2896.9599609375,3087420000,2852.2736653645834,2817.350810546875,2853.631215409014,2828.584056596649,23.53457354283455,21.182041903812568,69.26418117970313
2018-09-05,8.267028867673258,8.305282535043636,8.250026877419971,8.296781539916992,839800,0.0,0.0,8.128606414794922,8.05039174079895,8.14016320577159,8.056950267852853,0.0701473954831382,0.0670989010505385,75.82476107818094,8.401091466922706,7.921293939571436,ARI,4,2888.60009765625,2894.2099609375,2876.919921875,2891.590087890625,3248780000,2854.5470052083333,2820.7814111328125,2855.88727232819,2830.9376268342808,22.24062615003413,21.393758753056883,76.23456452348381
2018-09-06,8.309531055882653,8.309531055882653,8.241524725811445,8.24577522277832,1125000,0.0,0.0,8.133990160624187,8.059863357543945,8.146976884288152,8.06435516804601,0.0663431514982662,0.066947751140084,62.63736805639456,8.395752793273726,7.956810397186479,ARI,4,2878.050048828125,2892.050048828125,2867.2900390625,2888.639892578125,3144240000,2855.613004557292,2823.8812109375,2857.317128876574,2832.7851727948237,20.131795936906656,21.141366189826837,65.3014452814869
2018-09-07,8.245776116422597,8.250026613850126,8.199022266118773,8.216023445129395,817200,0.0,0.0,8.140932496388753,8.070149297714233,8.15143150111662,8.070302943617907,0.0602332099711926,0.0656048429063058,54.94525003020433,8.385733650255627,7.9914818305488176,ARI,4,2871.679931640625,2883.81005859375,2864.1201171875,2868.260009765625,2976580000,2856.7543375651044,2827.3222119140623,2858.2437613129646,2834.3104574554436,17.741998861101365,20.461492724081744,59.05384364480057
2018-09-10,8.237273365781029,8.258525848388672,8.224522686915762,8.258525848388672,733400,0.0,0.0,8.1491499265035,8.079500188827515,8.15834081384385,8.077684234001074,0.0581503055023304,0.0641139354255107,58.16318120000184,8.365108006708471,8.04398527789846,ARI,4,2877.1298828125,2886.929931640625,2875.93994140625,2881.389892578125,2751100000,2858.697998046875,2830.5386083984376,2859.4622207645475,2835.9896506067007,16.102216643214433,19.58963750790828,58.541681812044985
2018-09-11,8.237274346326227,8.284029002929284,8.237274346326227,8.262777328491211,500600,0.0,0.0,8.1556671778361,8.089361028671265,8.165078653498519,8.084942786726177,0.0561948681573873,0.062530121971886,50.0,8.338999140163965,8.098996961215429,ARI,4,2887.889892578125,2892.52001953125,2866.780029296875,2871.570068359375,2904500000,2861.5409912109376,2833.92900390625,2861.296264107359,2838.0249542134234,15.492334298330206,18.770176865992667,60.184595989316016
2018-09-12,8.250024728703647,8.25852572161621,8.19051939971432,8.220272064208984,654900,0.0,0.0,8.15920909245809,8.097351751327516,8.168639518705646,8.0902498172157,0.0506316996605455,0.0601504375096179,50.0,8.31902049852478,8.135551988352661,ARI,4,2888.919921875,2894.64990234375,2879.199951171875,2888.2900390625,3341280000,2863.9619873046877,2837.173203125,2863.0784355762394,2840.0208352981913,14.920123011367195,18.000166095067573,61.08101848616682
2018-09-13,8.241523868830729,8.284028023380364,8.21177120385578,8.279777526855469,576200,0.0,0.0,8.165442911783854,8.104917430877686,8.175809712779829,8.09768227641726,0.0504429669506532,0.058208943397825,56.84195609301007,8.307632584424466,8.165216689257173,ARI,4,2904.179931640625,2906.760009765625,2896.389892578125,2896.85009765625,3274090000,2866.9893147786456,2840.99240234375,2865.7301449997485,2842.5368782920123,15.51910214947884,17.50395330594983,67.78439896898303
2018-09-14,8.279777496936783,8.313780658313757,8.233023656730515,8.275527000427246,658200,0.0,0.0,8.170543352762857,8.110952987670899,8.182243086176436,8.104656579319613,0.0493811774833794,0.0564433902149359,56.24982470573937,8.302598656963358,8.183001623798361,ARI,4,2904.97998046875,2908.300048828125,2895.77001953125,2906.3798828125,3179410000,2869.5813151041666,2844.3597998046876,2868.262392449362,2844.985627396982,15.875353492984232,17.17823334335671,63.0796705729551
2018-09-17,8.284028855167511,8.284028855167511,8.216022525339408,8.241524696350098,881600,0.0,0.0,8.176493962605795,8.115203361511231,8.186067706187641,8.110023956458063,0.0452741081739951,0.0542095338067477,47.91669101303485,8.29739886523408,8.194577014435112,ARI,4,2888.800048828125,2904.64990234375,2886.159912109375,2903.830078125,2967980000,2871.1963134765624,2846.9393994140623,2869.5874025383146,2846.7038400021256,14.682845286586598,16.679155732002688,46.38832251673574
2018-09-18,8.237275179658853,8.24577617457386,8.190521329025309,8.22452449798584,869600,0.0,0.0,8.181736119588216,8.119453792572022,8.188548789529461,8.114514173772879,0.0401842333962871,0.0514044737246556,50.0,8.293297332937845,8.202078872506492,ARI,4,2904.31005859375,2911.169921875,2890.429931640625,2890.739990234375,3091190000,2872.9933186848957,2849.3422021484375,2871.82757389673,2848.962907397876,14.818483849355744,16.3070213554733,52.72363328684917
2018-09-19,8.22877569181761,8.237275876752463,8.143767356872559,8.143767356872559,978000,0.0,0.0,8.186411635080974,8.122089080810547,8.18565966484192,8.115661357423846,0.0292963346822485,0.0469828459161742,36.893343470143975,8.306210571876012,8.17726463640646,ARI,4,2907.949951171875,2912.360107421875,2903.820068359375,2906.60009765625,3302460000,2874.643318684896,2851.6243994140623,2874.158049849965,2851.276124800778,15.046243568875523,16.054865798153745,47.275622473029266
2018-09-20,8.160765566074826,8.169265747070312,8.084258262221127,8.169265747070312,849800,0.0,0.0,8.193920580546061,8.124639263153076,8.184601992727623,8.117763490351159,0.0224661279598787,0.0420795023249151,41.50903856737649,8.310867786100125,8.16750679046848,ARI,4,2930.75,2934.800048828125,2919.72998046875,2919.72998046875,3406520000,2877.0783203125,2854.758999023438,2877.809143408032,2854.39274735761,16.872027944317324,16.218298227386462,62.1733022957136
2018-09-21,8.17351939671795,8.241525735117618,8.152267719980367,8.233025550842285,2236300,0.0,0.0,8.202704747517904,8.129229736328124,8.18772609325115,8.122283571154732,0.0219450542992625,0.0380526127197846,47.45782048917395,8.311027069745299,8.16819761210895,ARI,4,2929.669921875,2940.909912109375,2927.110107421875,2936.760009765625,5652470000,2879.6146484375,2857.3865966796875,2881.1550000833204,2857.3447934171154,18.024051887249698,16.57944895935911,61.50383321427289
2018-09-24,8.245774232247367,8.254275225159928,8.152265742307096,8.220272064208984,901500,0.0,0.0,8.212055555979411,8.1346702003479,8.189825833312947,8.12612625715686,0.0202693474627988,0.0344959596683874,46.6664796896181,8.31102858834783,8.167770850128734,ARI,4,2919.3701171875,2923.7900390625,2912.6298828125,2921.830078125,3392030000,2882.4843180338544,2859.7477978515626,2883.6204915093967,2859.7771590551697,17.899595606643743,16.843478288816037,58.858104198612494
2018-09-25,8.237276163318946,8.237276163318946,8.190522307102256,8.228775978088379,774500,0.0,0.0,8.220556449890136,8.14062081336975,8.192338745879104,8.130151736409077,0.0194038569179113,0.0314775391182922,42.85728595096289,8.309103004321393,8.166721447125141,ARI,4,2915.56005859375,2923.949951171875,2913.699951171875,2921.75,3330880000,2885.605322265625,2862.090400390625,2885.6811087406454,2861.964723742957,17.294166831093207,16.93361599727147,60.91142642583297
2018-09-26,8.245775095349709,8.245775095349709,8.173518269428268,8.186269760131836,1125400,0.0,0.0,8.224948501586914,8.145381231307983,8.191947198411539,8.132352443221734,0.0151138300509625,0.0282047973048263,43.63643780850977,8.310675131019638,8.161323846641496,ARI,4,2905.969970703125,2931.14990234375,2903.280029296875,2916.97998046875,3417540000,2887.805655924479,2864.018798828125,2886.9900675769345,2863.6904197021795,15.857722268306134,16.718437251478402,61.3884418667644
2018-09-27,8.190623177655787,8.25593898770661,8.164497019742575,8.212395668029785,658600,0.46,0.0,8.228794701894124,8.150409145355225,8.193266454515943,8.135491393214206,0.0136645785197018,0.0252967535478014,49.60901043872236,8.30828865995017,8.159097299675073,ARI,4,2914.0,2927.219970703125,2909.27001953125,2911.64990234375,3101360000,2890.9933186848957,2865.986396484375,2888.7326438622936,2865.663344419741,15.19216009301499,16.41318181978572,67.03158068490647
2018-09-28,8.19497860578783,8.225459265235127,8.190624107218834,8.216751098632812,930800,0.0,0.0,8.231085840861002,8.154419059753417,8.194781592846065,8.13867804832866,0.0127208451057683,0.0227815718593948,45.0942753853666,8.306976920492035,8.157506626718659,ARI,4,2913.97998046875,2920.530029296875,2907.5,2910.030029296875,3461680000,2893.436319986979,2868.1761962890623,2890.3615042885167,2867.558114460878,14.495981217083228,16.02974169924522,65.50798732548915
2018-10-01,8.216750821099945,8.229813485830045,8.125308015310994,8.12966251373291,999600,0.0,0.0,8.229482301076253,8.156857242584229,8.190580361935538,8.138324497952357,0.0048892483922298,0.0192031071659618,36.913929561856975,8.312287717076847,8.13930949666827,ARI,4,2924.590087890625,2937.06005859375,2917.909912109375,2926.2900390625,3375890000,2895.9183268229167,2870.631396484375,2892.569800004782,2869.794662438516,14.631735895325164,15.75014053846121,65.4644138657537
2018-10-02,8.1253080368042,8.13401703367107,7.946777753711612,8.1253080368042,2184500,0.0,0.0,8.227308527628582,8.159208335876464,8.18636924418513,8.137814048495567,-0.0016497015900949,0.0150325454147504,39.90736142221501,8.315581676690012,8.123118617804618,ARI,4,2923.429931640625,2931.419921875,2919.3701171875,2923.800048828125,3432620000,2898.1309895833333,2872.9603955078123,2894.5607762393524,2871.8980063287945,14.478804892291464,15.49587340922726,64.52560295130148
2018-10-03,8.164498727761062,8.26464971282635,8.147080731818008,8.225460052490234,1663800,0.0,0.0,8.226064618428548,8.163477478027344,8.188891231817717,8.141251146691436,0.0012353240521569,0.0122731011422317,44.686305827561505,8.304961344139524,8.126606801612429,ARI,4,2925.510009765625,2939.860107421875,2921.360107421875,2931.68994140625,3625510000,2900.2159912109373,2875.06259765625,2896.557500982983,2874.000437836122,14.359918687438494,15.268682464869508,60.098478894077395
2018-10-04,8.208041845968166,8.225459009166254,8.077409384572062,8.1253080368042,1133700,0.0,0.0,8.222899150848388,8.16429838180542,8.184789090203942,8.140625926695858,-0.0045077405740503,0.0089169327989753,37.62631658329354,8.306372371377192,8.11314905577735,ARI,4,2901.610107421875,2919.780029296875,2883.919921875,2919.35009765625,3510370000,2901.5423258463543,2876.1733984375,2896.8834755919443,2875.083169976739,12.196583511627978,14.654262674221204,48.690906814720115
2018-10-05,8.142726942177847,8.164498606246873,8.08176478782023,8.134017944335938,915000,0.0,0.0,8.219882265726726,8.166823673248292,8.181513532406008,8.140366790132724,-0.0082611149302387,0.0054813232531325,40.75953932538219,8.307947042266498,8.103373834808696,ARI,4,2885.570068359375,2909.639892578125,2869.2900390625,2902.5400390625,3340820000,2902.495328776042,2877.1360009765626,2896.1535783511335,2875.4944208937054,9.083123109507596,13.540034761278482,48.743885580604
2018-10-08,8.125308332599566,8.225459308607537,8.125308332599566,8.20804214477539,492700,0.0,0.0,8.219332853953043,8.170744457244872,8.183225055784678,8.143020725608908,-0.0052025846622214,0.0033445416700617,48.70977904322237,8.302376100973149,8.10389640574072,ARI,4,2884.429931640625,2889.449951171875,2862.080078125,2877.530029296875,3381820000,2902.8199951171873,2878.4481982421876,2895.39721404723,2875.844833079859,6.449339829888686,12.121895775000525,41.29594988936753
2018-10-09,8.186267770133886,8.234166413099834,8.164496112714179,8.203685760498047,867700,0.0,0.0,8.217504851023357,8.17347297668457,8.184545101250057,8.145399746584953,-0.0030945293841941,0.0020567274592105,55.32758875074831,8.295381468610586,8.104981881303964,ARI,4,2880.340087890625,2894.830078125,2874.27001953125,2882.510009765625,3531690000,2902.273331705729,2880.002998046875,2894.425786553256,2876.0211175822424,3.9860823193057513,10.49473308386157,37.95910631846135
2018-10-10,8.225459009166254,8.26464866453152,8.1253080368042,8.1253080368042,951200,0.0,0.0,8.214197635650635,8.173698844909667,8.180723355156777,8.144611836397473,-0.0076600078583624,0.0001133803956959,46.427480797699594,8.295749587636266,8.095117359537806,ARI,4,2785.679931640625,2874.02001953125,2784.860107421875,2873.89990234375,4554260000,2898.5453287760415,2879.3907958984373,2887.4099249459896,2872.4783259766887,-5.540483263849637,7.28768981431933,11.109409422381404
2018-10-11,8.11224422273538,8.147079378298372,7.938068444920421,7.999030590057373,1874500,0.0,0.0,8.205547793706257,8.171824197769165,8.169001241279396,8.138902767913548,-0.0212230707013088,-0.0041539098237049,32.73705621327795,8.307320092290384,8.055472161203879,ARI,4,2728.3701171875,2795.139892578125,2710.510009765625,2776.8701171875,4914090000,2892.3563313802083,2877.69099609375,2877.1492921873773,2866.8270236712306,-17.512900377809274,2.327571775893609,8.535962279635996
2018-10-12,8.055638656525792,8.064347654401967,7.959842171495112,8.012094497680664,1143300,0.0,0.0,8.197758436203003,8.169615812301636,8.158878225563349,8.133929894571082,-0.0305654085518867,-0.0094362095693413,34.64876192887331,8.307131968171104,8.029317035048502,ARI,4,2767.1298828125,2775.77001953125,2729.43994140625,2770.5400390625,4024010000,2887.8896647135416,2876.4891943359376,2870.051265776095,2862.917331872849,-23.60147492860051,-2.8582375650052145,21.932130395485927
2018-10-15,8.020802587248228,8.16014321534453,7.990321928669118,8.120953559875488,807600,0.0,0.0,8.193172693252563,8.170774755477906,8.156431472938326,8.133421018700668,-0.028852666481363,-0.0133195009517456,43.07412875284086,8.298142802593567,8.026249086978577,ARI,4,2750.7900390625,2775.989990234375,2749.030029296875,2763.830078125,3327160000,2882.86533203125,2874.6979931640626,2862.3569930848957,2858.5201831351883,-29.406226286871515,-8.167835309378475,20.963586706798907
2018-10-16,8.134015460112392,8.234166413099834,8.103534807510606,8.203685760498047,865200,0.0,0.0,8.191486310958862,8.173503274917602,8.159480136651856,8.136176498771153,-0.0205822495219578,-0.0147720506657881,51.0637294019653,8.295398245123334,8.02690977070003,ARI,4,2809.919921875,2813.4599609375,2766.909912109375,2767.050048828125,3460260000,2879.9719970703127,2873.8883935546874,2858.9739562326445,2856.6142905367496,-28.902080986663805,-12.314684444835542,35.58974501729945
2018-10-17,8.203687602925823,8.229813763804122,8.16885244490953,8.216751098632812,637200,0.0,0.0,8.188818629582723,8.177768259048461,8.163175037424821,8.139336287001022,-0.0128257733689736,-0.0143827952064252,50.270332662483725,8.301010936375476,8.028595453623915,ARI,4,2809.2099609375,2816.93994140625,2781.81005859375,2811.669921875,3347090000,2877.3256591796876,2872.90359375,2855.7633758910224,2854.755297219132,-28.23436196884677,-15.498619949637789,33.925428248282884
2018-10-18,8.229815156104415,8.234169655410096,8.134018662986911,8.155790328979492,572600,0.0,0.0,8.185819133122761,8.182004117965699,8.162698604621898,8.139981543549197,-0.0114655668582805,-0.0137993495367962,46.46470624021769,8.300377529742297,8.027881318448012,ARI,4,2768.780029296875,2806.0400390625,2755.179931640625,2802.0,3639300000,2873.6833251953126,2871.1251953125,2850.151547078497,2851.383718084926,-30.614640909480386,-18.52182414160631,30.183412201312933
2018-10-19,8.134017352228136,8.155789014712315,8.064347035635938,8.086118698120117,1014300,0.0,0.0,8.181488974889119,8.18433648109436,8.15775796549275,8.137869275100998,-0.0158270671608118,-0.0142048930615994,47.4227019435714,8.293232846323278,8.020335316594814,ARI,4,2767.780029296875,2797.77001953125,2760.27001953125,2775.659912109375,3593940000,2870.2199951171874,2869.4091943359376,2844.837255608715,2848.105142054022,-32.210419100467334,-21.25954313337851,28.022386374368168
2018-10-22,8.099183388264823,8.208043377809954,8.094828889018721,8.177562713623047,1017200,0.0,0.0,8.178790203730266,8.189092779159546,8.159035691178577,8.139425880533235,-0.0117691522903573,-0.0137177449073509,52.80382392192502,8.288220265488954,8.021076962370541,ARI,4,2755.8798828125,2778.93994140625,2749.219970703125,2773.93994140625,3331270000,2866.178328450521,2867.86119140625,2839.098070267024,2844.488465221021,-34.042901800416075,-23.816214866786027,27.20342377977687
2018-10-23,8.142726605225219,8.168852767134078,8.033866628313309,8.059992790222168,1026800,0.0,0.0,8.172030719121297,8.190817651748658,8.152645826600745,8.136310857383782,-0.01783455017266,-0.0145411059604127,41.2844492935333,8.281379565368017,8.011039343704859,ARI,4,2740.68994140625,2753.590087890625,2691.429931640625,2721.030029296875,4373710000,2861.271663411458,2866.2363916015624,2832.7491587276195,2840.417934875344,-36.30238754018592,-26.31344940146601,25.71986644728612
2018-10-24,8.033865741517031,8.112244218592016,8.007738751956417,8.046928405761719,1428800,0.0,0.0,8.166252597173054,8.190666055679321,8.145825347836936,8.132805663202525,-0.0234255729129326,-0.0163179993509167,45.454550482380554,8.27996843835075,7.998516335285113,ARI,4,2656.10009765625,2742.590087890625,2651.889892578125,2737.8701171875,4738670000,2853.5110026041666,2862.5591943359377,2821.352445110112,2833.189784396164,-44.406845241826886,-29.932128569538182,22.182646840617625
2018-10-25,8.033866061309014,8.16014319373603,7.985967409076879,8.1253080368042,994900,0.0,0.0,8.161103614171346,8.191232023239136,8.144501650350954,8.132511638637885,-0.021286539558897,-0.0173117073925128,49.53265337034034,8.271409993682429,7.998366016830876,ARI,4,2705.570068359375,2722.699951171875,2667.840087890625,2674.8798828125,4663930000,2846.890673828125,2860.303193359375,2813.882614352,2828.1850896496235,-46.30410822557724,-33.20652450074599,31.041425595926867
2018-10-26,8.081764661879651,8.107891654998234,7.903234361581338,7.972904682159424,1264800,0.0,0.0,8.151016203562419,8.187729778289794,8.133430878209564,8.126252542305396,-0.0315256096428235,-0.0201544878425749,38.36213305314791,8.271441798367803,7.973949570498163,ARI,4,2658.68994140625,2692.3798828125,2628.159912109375,2667.860107421875,4804330000,2838.681005859375,2856.663193359375,2803.8701838393713,2821.53822109106,-51.00261091023958,-36.76574178264471,28.313383847741875
2018-10-29,8.007742478025705,8.064350151211439,7.894527962190242,7.951135635375977,972500,0.0,0.0,8.141336568196614,8.183197116851806,8.121669894800947,8.11938521262189,-0.0409249690287065,-0.0243085840798013,37.71211174907685,8.281029869635702,7.946508811394572,ARI,4,2641.25,2706.85009765625,2603.5400390625,2682.64990234375,4701260000,2830.429337565104,2852.485595703125,2793.378559075541,2814.4680947737634,-55.49376804418898,-40.511347034953566,27.605291237114585
2018-10-30,7.959842543260607,8.086119696219942,7.9467790458362115,8.077410697937012,1005300,0.0,0.0,8.136432774861653,8.18093490600586,8.11881446274521,8.117739153222482,-0.0377495337104569,-0.0269967740059324,47.77332655896845,8.279309613609504,7.943439333534051,ARI,4,2682.6298828125,2685.429931640625,2635.340087890625,2640.679931640625,5125600000,2823.039998372396,2848.9971923828125,2786.2334831876033,2809.2979688144983,-55.07911397270573,-43.424900422504,39.27743824834993
2018-10-31,8.103535197165943,8.20804065276953,8.09047170376467,8.147078514099121,1480500,0.0,0.0,8.136543146769206,8.178620929718017,8.120637949929334,8.118889716394115,-0.0292739163318245,-0.0274522024711108,57.26489966740654,8.2676609090072,7.9472498842972445,ARI,3,2711.739990234375,2736.68994140625,2705.60009765625,2705.60009765625,5133380000,2816.4996663411457,2845.97279296875,2781.427451384169,2805.472165732925,-51.80438652723251,-45.10079764344971,48.16172363001628
2018-11-01,8.155789909571789,8.16014440865354,8.038220925971814,8.099183082580566,935700,0.0,0.0,8.134207057952882,8.176199150085449,8.11925376493909,8.118116907224957,-0.0261205876653534,-0.0271858795099593,54.132287127413576,8.266167679549163,7.946130618332916,ARI,3,2740.3701171875,2741.669921875,2708.85009765625,2717.580078125,4730250000,2810.153670247396,2843.5437939453127,2778.7785911134165,2802.91914422134,-46.36446872580336,-45.35353185992045,46.97424430641822
2018-11-02,8.125309854237953,8.151436020146699,8.064348523605599,8.142727851867676,666500,0.0,0.0,8.131197134653727,8.174563217163087,8.12076822216029,8.119082042308985,-0.0198787036938998,-0.0257244443467474,51.10144357031351,8.266969514835221,7.946199773800032,ARI,3,2723.06005859375,2756.550048828125,2700.43994140625,2745.449951171875,4261230000,2803.2666748046877,2840.8653955078125,2775.18384707989,2799.7874153731996,-42.954914225315406,-44.87380833299944,46.87140540230848
