Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2012-07-30,21.23379009987475,21.55551332078217,21.141869677624015,21.44061279296875,1802862,0.0,0.0,20.54489059448242,21.041366844177247,20.79446899022221,21.087136960429856,0.0145082987350377,-0.1385902210237264,67.63292840036036,21.384633749330437,19.60530975500306,APTV,1,1385.300048828125,1391.739990234375,1381.3699951171875,1385.93994140625,3212060000,1351.7240071614583,1336.2084057617187,1352.9231747766005,1349.6918019679722,7.885628577677608,6.004317526665393,65.42119495191399
2012-07-31,21.448273786142813,22.24492385076061,21.448273786142813,21.74701690673828,3961237,0.0,0.0,20.5316130956014,21.058678665161132,20.85592369451357,21.11301460538313,0.0919939215261216,-0.0924733925137568,77.29478390677113,21.506374088774344,19.721032603730546,APTV,1,1379.3199462890625,1387.1600341796875,1379.1700439453125,1385.27001953125,3821570000,1352.8753377278647,1337.8904052734374,1354.6261922935334,1350.853689980564,8.667140934183408,6.536882208168997,62.78787359159893
2012-08-01,21.762334765336774,21.946175584566483,21.203146463414384,21.432950973510746,1883986,0.0,0.0,20.5030153910319,21.05837230682373,20.893151260900485,21.125561129623428,0.1265999740932812,-0.0486587191923492,69.45709463494224,21.613821497434586,19.74150858831981,APTV,1,1375.3199462890625,1385.030029296875,1373.3499755859375,1379.3199462890625,4440920000,1353.4533365885416,1339.0770043945313,1355.961273196471,1351.8131510122698,8.861577784047768,7.0018213233447515,63.94962689543584
2012-08-02,21.203148897028207,21.448272922518203,21.01930631366816,21.057607650756836,1668411,0.0,0.0,20.475183741251627,21.047648239135743,20.903761350568637,21.122896287314937,0.122328326009196,-0.0144613101520401,57.20931740823824,21.65225650336618,19.755162701345736,APTV,0,1365.0,1375.1300048828125,1354.6500244140625,1375.1300048828125,4193740000,1353.763671875,1340.044404296875,1356.5444168612148,1352.330282345122,8.089684127303599,7.2193938841365215,53.07449689801718
2012-08-03,21.425288900806702,21.815954132934262,21.256767566590895,21.70105361938477,1006296,0.0,0.0,20.494589233398436,21.05224426269531,20.95519956146,21.145569123866693,0.1689165613209411,0.0222142641425561,67.34700929578574,21.79617028804482,19.759088653605573,APTV,1,1390.989990234375,1394.1600341796875,1365.449951171875,1365.449951171875,3751170000,1355.946337890625,1341.4870043945311,1358.7667119175478,1353.8463493211711,9.46600958157319,7.668717023623856,61.93061960098043
2012-08-06,21.731695904357736,22.367483439922317,21.701055184191905,22.229602813720703,1086346,0.0,0.0,20.545656458536783,21.072467041015624,21.037419126121986,21.188080248959007,0.2456558089188085,0.0669025730978065,69.34874453645946,22.059743781338113,19.67629366373025,APTV,1,1394.22998046875,1399.6300048828125,1391.0400390625,1391.0400390625,3122050000,1357.9200032552085,1342.9580029296876,1361.054664727303,1355.43002113088,10.694913251545586,8.273956269208202,60.204342002610325
2012-08-07,21.877235600638844,22.59728463002751,21.877235600638844,22.24492073059082,5274014,0.0,0.0,20.629662132263185,21.081505966186523,21.115322455442556,21.22952497372888,0.3042015967424625,0.1143623778267377,68.19092218663525,22.274768311975375,19.653537695409877,APTV,1,1401.3499755859375,1407.1400146484375,1394.4599609375,1394.4599609375,3682490000,1360.8410034179688,1344.628603515625,1363.6543622020536,1357.230803658529,12.10382698236458,9.039930411839478,59.668348525695095
2012-08-08,22.13001784359427,22.298539159982315,21.95383416974068,21.97681427001953,669273,0.0,0.0,20.70064551035563,21.063887634277343,21.17090257251204,21.258830436328516,0.3252167089035431,0.1565332440420988,63.87331039333853,22.36749743517884,19.75690689984313,APTV,1,1402.219970703125,1404.1400146484375,1396.1300048828125,1401.22998046875,3221790000,1363.5820027669272,1346.0246020507811,1366.1424659763163,1358.9950847191017,13.13914274113108,9.8597728776978,58.87224101006119
2012-08-09,21.923197588589417,22.25258141206334,21.77765634503879,22.16832160949707,841065,0.0,0.0,20.782353083292644,21.065266494750976,21.235252187801397,21.294496756844932,0.3532523058096792,0.1958770563956149,68.14822226700093,22.47949312509438,19.850202576504746,APTV,1,1402.800048828125,1405.949951171875,1398.800048828125,1402.260009765625,3119610000,1365.9470052083334,1347.8142041015626,1368.5074713215945,1360.7129264488674,13.846827784425386,10.657183859043318,65.24844861629836
2012-08-10,22.19129921037099,22.214279312389944,21.678072864878633,21.861913681030273,835339,0.0,0.0,20.86176274617513,21.05775955200195,21.2756819615581,21.31674840093063,0.3467490520458014,0.2260514555256522,64.44828867360431,22.548661876126896,19.908957027986876,APTV,1,1405.8699951171875,1405.97998046875,1395.6199951171875,1402.5799560546875,2767980000,1368.5080037434896,1349.7250048828123,1370.9179567277615,1362.483791886841,14.488379271211445,11.423422941476945,72.5826228747252
2012-08-13,21.88489610367798,22.137678975587665,21.777654462739417,21.99213600158691,942947,0.0,0.0,20.943725776672363,21.064960021972656,21.32190480285028,21.343234189191666,0.3480904594028828,0.2504592563010984,69.99986871037824,22.60960197206796,20.007346918618072,APTV,1,1404.1099853515625,1405.8699951171875,1397.3199462890625,1405.8699951171875,2499990000,1369.906335449219,1352.2464038085936,1373.0593779292974,1364.1161916305552,14.685509950253618,12.07584034323228,79.34876944168882
2012-08-14,22.16832009349997,22.16832009349997,21.8389362925512,21.93085670471191,1053300,0.0,0.0,21.02900816599528,21.07874813079834,21.361192022325227,21.366278209408144,0.3402861997820459,0.2684246449972879,67.84381859860864,22.665321185991704,20.076487323834957,APTV,1,1403.9300537109375,1410.030029296875,1400.5999755859375,1404.3599853515625,2930900000,1371.1870035807292,1354.7614038085935,1375.0510344313388,1365.677519555276,14.658247303524604,12.592321735290746,79.5190951988092
2012-08-15,21.907878277946423,21.99980044017019,21.716375080585916,21.815956115722656,1924667,0.0,0.0,21.084416135152185,21.081965255737305,21.390531641254096,21.383912637106754,0.3211279869998265,0.2789653133977956,64.46121266864392,22.70352777403898,20.135564099129965,APTV,1,1405.530029296875,1407.72998046875,1401.8299560546875,1403.8900146484375,2655750000,1372.2373372395834,1357.162004394531,1377.0174211968574,1367.2403630745546,14.597475506777071,12.993352489588013,74.91519352450098
2012-08-16,22.02277304772492,22.604941360607732,21.93085265254834,22.497699737548828,7112785,0.0,0.0,21.14978224436442,21.087633666992183,21.461961841015047,21.427590562614288,0.3568425196152809,0.2945407546412927,64.8597515796215,22.84147170355089,20.163843504884166,APTV,1,1415.510009765625,1417.43994140625,1404.1500244140625,1405.5699462890625,3114100000,1373.8350056966146,1359.1696044921875,1379.5008140077457,1369.133290395773,15.179633076556,13.430608606981613,69.59931837472544
2012-08-17,22.7121884892182,22.765809313745617,22.56664724723222,22.59728622436523,3837046,0.0,0.0,21.22893657684326,21.102494316101073,21.535208575424736,21.47346098072217,0.3887016307880699,0.3133729298706482,64.3263273876346,22.962412915040048,20.235937037657703,APTV,1,1418.1600341796875,1418.7099609375,1414.6700439453125,1415.8399658203125,2922990000,1375.9510050455729,1361.2330053710937,1381.994957244645,1371.0559077990638,15.67415012207357,13.879316910000004,71.24385820644633
2012-08-20,22.604945531632076,22.627925634666468,22.390462245938195,22.513023376464844,6353083,0.0,0.0,21.298643430074055,21.112299270629883,21.598293401298292,21.514228133496392,0.4025110020363698,0.3312005443037925,60.04008955901489,23.030818365414667,20.35903377691932,APTV,1,1418.1300048828125,1418.1300048828125,1412.1199951171875,1417.8499755859375,2766320000,1378.1400065104167,1363.0824047851563,1384.326250640656,1372.901950821956,15.8805739588729,14.279568319774585,77.18176004486804
2012-08-21,22.59728218316939,22.59728218316939,22.214277607203915,22.444080352783203,2945278,0.0,0.0,21.369371604919433,21.124555282592773,21.652860301394096,21.5506929264096,0.4032435616433538,0.3456091477717048,64.162998054509,23.00556713111707,20.598000755235468,APTV,1,1413.1700439453125,1426.6800537109375,1410.8599853515625,1418.1300048828125,3282950000,1380.530008951823,1365.1672045898438,1386.187140531279,1374.4810917287543,15.465660434754229,14.516786742770512,76.15768783006294
2012-08-22,22.336843253029507,22.51302521940205,22.25258170631923,22.39812469482422,2478458,0.0,0.0,21.448781394958495,21.130223808288573,21.70094187516378,21.5839255447788,0.3955561577188362,0.3555985497611311,70.68553160353738,22.950094964307148,20.847273657519025,APTV,1,1413.489990234375,1416.1199951171875,1406.780029296875,1413.0899658203125,3062690000,1382.9313435872396,1366.9534033203124,1387.9486147056723,1376.010852454465,14.989861674703208,14.611401729157052,88.88540830510797
2012-08-23,22.313861846923828,22.42110349229608,22.1989613290462,22.313861846923828,1703604,0.0,0.0,21.52206319173177,21.138343544006347,21.7404850991483,21.612550497804097,0.3783036778005204,0.360139575369009,61.42853077601663,22.86589983428297,21.098458876959704,APTV,1,1402.0799560546875,1413.489990234375,1400.5,1413.489990234375,3008240000,1385.175341796875,1368.69740234375,1388.8603141475446,1377.033170242709,13.53605807714166,14.396332998753977,61.60769272048471
2012-08-24,22.252580541358807,22.398123522244372,22.20662033393377,22.352163314819336,2511862,0.0,0.0,21.58104591369629,21.14968044281006,21.779948209836757,21.641554922000775,0.3635310123086022,0.3608178627569277,52.797165963352214,22.868745742277763,21.20285459951911,APTV,1,1411.1300048828125,1413.4599609375,1398.0400390625,1401.989990234375,2598790000,1386.9870076497396,1370.3380029296875,1390.2970683885296,1378.3703010129093,12.964722309476429,14.110010860898466,65.7708457214981
2012-08-27,22.33684199141364,22.727507238972553,22.260241065011684,22.643245697021484,2155751,0.0,0.0,21.655859565734865,21.16530708312988,21.835644821913192,21.68083691317806,0.3710344300924966,0.3628611762240414,58.074496457981056,22.921569407101487,21.270294225100663,APTV,1,1410.43994140625,1416.1700439453125,1409.1099853515625,1411.1300048828125,2472500000,1388.8803385416666,1371.6900024414062,1391.5966085832213,1379.6279339695109,12.314300649391951,13.750868818597164,59.63940733146409
2012-08-28,22.551324781449104,23.386274337768555,22.49770395985624,23.386274337768555,4501070,0.0,0.0,21.745993359883627,21.190125732421876,21.935685435839343,21.747716812181608,0.4319578036284497,0.3766805017049231,73.95831239442751,23.166977384789547,21.18881199051563,APTV,1,1409.300048828125,1413.6300048828125,1405.5899658203125,1410.43994140625,2629090000,1390.4013387044272,1372.9804028320314,1392.7387660183765,1380.7915463169074,11.573445517459731,13.315384158369678,57.465299229787064
2012-08-29,23.324989096103227,23.378609904942667,22.89602262538771,23.133487701416016,3255339,0.0,0.0,21.8223388671875,21.20697784423828,22.012963001360426,21.802060768622173,0.454601879668342,0.3922647772976069,66.07129586048018,23.274483877512804,21.251359170582894,APTV,1,1410.489990234375,1413.949951171875,1406.5699462890625,1409.3199462890625,2571220000,1391.6583374023437,1374.0306030273437,1393.8840062903764,1381.956191176416,10.956036446302278,12.8435146159562,58.00538809535912
2012-08-30,23.171793143586974,23.194773247040235,22.635586662608297,22.819427490234375,1979068,0.0,0.0,21.88847090403239,21.225515251159667,22.064992968384548,21.841957502803044,0.4421090804638155,0.4022336379308486,65.90334690257083,23.217000759033617,21.48502427300984,APTV,1,1399.47998046875,1410.0799560546875,1397.010009765625,1410.0799560546875,2530280000,1392.424003092448,1374.9064038085935,1394.2450368825296,1382.6433985996448,9.469164897040171,12.168644672172997,44.291556253475974
2012-08-31,23.07220899445133,23.31733122682709,22.73516461766257,23.202430725097656,16593914,0.0,0.0,21.972987302144368,21.267186088562013,22.138376049462813,21.895309393873426,0.4578359593044752,0.413354102205574,68.5446165805987,23.31483614947689,21.53732659313786,APTV,1,1406.5799560546875,1413.0899658203125,1398.9599609375,1400.0699462890625,2938250000,1393.8880004882812,1376.527802734375,1395.0408381194432,1383.5820871272936,8.762706152798046,11.487456968298003,52.01433549029368
2012-09-04,23.33265704153664,23.347976530434963,22.88071033116353,22.98029136657715,2852105,0.0,0.0,22.052396965026855,21.312840194702147,22.192693166696,21.937857706528472,0.4472195655876341,0.420127194881986,65.32443326396296,23.380397612488235,21.546833985412153,APTV,1,1404.93994140625,1409.31005859375,1396.56005859375,1406.5400390625,3200310000,1395.7019978841147,1377.926201171875,1395.6794899443985,1384.4196500401938,7.978525556119848,10.785670685862376,50.804436311164096
2012-09-05,23.033912192265987,23.164133948506056,22.926670540888303,22.98029136657715,2137737,0.0,0.0,22.14150924682617,21.37795101165771,22.243505953785107,21.97873745790293,0.4338053589366915,0.4228628276929271,67.59262941719972,23.438962186130652,21.56180647536837,APTV,1,1403.43994140625,1408.81005859375,1401.25,1404.93994140625,3389110000,1397.8729939778646,1379.7206005859375,1396.18016423226,1385.165543819255,7.1535575609318585,10.059248060876271,48.332463302895256
2012-09-06,23.202431747552428,23.64671603119032,23.156469801805805,23.639057159423828,6566153,0.0,0.0,22.247473907470702,21.45378589630127,22.33354151543922,22.04384803443316,0.4709031194351247,0.4324708860413667,67.36602851929072,23.61650001487901,21.55049293556044,APTV,4,1432.1199951171875,1432.1199951171875,1403.739990234375,1403.739990234375,3952870000,1401.0139933268229,1381.9632006835936,1398.4988629990296,1387.0068948505464,8.71356062356972,9.790110573414962,60.20645591021673
2012-09-07,23.608415576599164,23.907158626322847,23.585435476084225,23.86119842529297,2597638,0.0,0.0,22.354715156555176,21.536667976379395,22.43210002575237,22.115116677211976,0.5123225698729179,0.4484412228076769,68.53932332787595,23.827592817923655,21.508687814095385,APTV,4,1437.9200439453125,1437.9200439453125,1431.449951171875,1432.1199951171875,3717620000,1403.6106608072917,1384.0846020507813,1401.042164995564,1389.0034889326942,10.299167366927575,9.891921932117484,61.6895440128945
2012-09-10,23.700343457782665,23.84588471061184,23.585441184369184,23.64672088623047,2039553,0.0,0.0,22.43361428578695,21.62000991821289,22.510462661912246,22.175179587369563,0.5218259530556857,0.4631181688572787,66.0174364082034,23.930223350010575,21.58453800252849,APTV,4,1429.0799560546875,1438.739990234375,1428.97998046875,1437.9200439453125,3223670000,1405.0476603190104,1386.085400390625,1402.851054741314,1390.575115094341,10.718890227378324,10.057315591169653,55.86624986920582
2012-09-11,23.646718812272173,23.86120210754993,23.631399323907935,23.822900772094727,2062101,0.0,0.0,22.513023885091147,21.705803031921388,22.595136088375632,22.23979610441761,0.5373791250421185,0.4779703600942467,68.90771380340868,24.05557225817105,21.642265571418793,APTV,4,1433.56005859375,1437.760009765625,1429.1300048828125,1429.1300048828125,3509630000,1406.656327311198,1387.5134008789062,1404.8322807963098,1392.2607991531415,11.282967426262076,10.302445958188136,60.980057294686375
2012-09-12,23.868864202725767,24.09866700061177,23.6697021264972,23.730981826782227,2495756,0.0,0.0,22.57915604909261,21.792974967956543,22.668416458595413,22.29827397588289,0.5361081145787274,0.4895979109911428,68.04988663302939,24.125626270053857,21.752224071743015,APTV,4,1436.56005859375,1439.1500244140625,1432.989990234375,1433.56005859375,3641200000,1408.5643310546875,1388.9344018554686,1406.8792342025963,1393.9980250135577,11.83564366554424,10.609085499659358,62.074742136307414
2012-09-13,23.66970526456133,23.753965081502905,23.148818156416674,23.562461853027344,3003497,0.0,0.0,22.650139745076498,21.861149864196776,22.72609680662328,22.347849971065024,0.5155596256873203,0.4947902539303783,66.53159414199737,24.118274845341286,21.93422607018606,APTV,4,1459.989990234375,1463.760009765625,1435.3399658203125,1436.56005859375,4606550000,1411.3866658528646,1390.6538012695312,1410.3057345917434,1396.5859452182954,14.002827360922764,11.28783387191204,76.92233480241212
2012-09-14,24.190589011119936,24.634875146753863,24.060367242796715,24.374431610107425,7037746,0.0,0.0,22.760700543721516,21.937904167175297,22.83244098749323,22.427323760831392,0.558357575118535,0.5075037181680097,72.22236893897382,24.336343380778633,21.903830722004567,APTV,4,1465.77001953125,1474.510009765625,1460.0699462890625,1460.0699462890625,5041990000,1414.7456665039062,1392.6176025390623,1413.8840755555827,1399.2990461717443,16.002271882569175,12.230721474043468,76.19866481399757
2012-09-17,24.29016604813499,24.33612799757106,24.04504378528108,24.22122573852539,1832687,0.0,0.0,22.844706281026205,22.0178755569458,22.922040003688853,22.497672857995862,0.5733041317818177,0.5206638008907712,67.88202114589697,24.485512581561885,21.917055472637337,APTV,4,1461.18994140625,1465.6300048828125,1457.550048828125,1465.4200439453125,3482430000,1417.0856648763022,1394.7478002929688,1416.9360669007872,1401.7261401025096,17.0210638153967,13.188789942314116,73.45840903704874
2012-09-18,24.129309861060335,24.3744339307245,23.93780837019564,24.313154220581055,2789353,0.0,0.0,22.914157994588216,22.095702285766603,23.01178930800448,22.568868205548224,0.5858143427585532,0.5336939092643277,62.32193551593438,24.62383330736601,21.958747831244832,APTV,4,1459.3199462890625,1461.469970703125,1456.1300048828125,1461.18994140625,3377390000,1419.2553304036458,1396.885,1419.670510732289,1403.9847207372763,17.47611698629339,14.046255351109972,72.96592016015944
2012-09-19,24.22889053081979,24.63487532911458,24.205910423654988,24.527633666992188,2884435,0.0,0.0,22.990248425801596,22.179810256958007,23.109585718261755,22.645682537369556,0.6060493146875565,0.5481649903489735,68.72447886940043,24.77411383965536,22.016822630376375,APTV,4,1461.050048828125,1465.1500244140625,1457.8800048828125,1459.5,3451360000,1421.2453328450522,1399.2766015625,1422.3401583513753,1406.222576740839,17.771495975310927,14.791303475950164,73.09935128093016
2012-09-20,24.267191871447775,24.63487532911458,24.129307742399018,24.527633666992188,2809754,0.0,0.0,23.075275739034016,22.270046310424803,23.201072682695976,22.719484542452797,0.6149963802765193,0.5615312683344826,75.05634650808318,24.885190557752697,22.11869680949584,APTV,4,1460.260009765625,1461.22998046875,1449.97998046875,1461.050048828125,3382520000,1423.180000813802,1401.652802734375,1424.7866003781012,1408.3416917614188,17.7373710303782,15.380516986835772,80.62877853973971
2012-09-21,24.619549028026505,25.53876003245157,24.236544442849393,24.34378433227539,3578284,0.0,0.0,23.147791163126627,22.3546138381958,23.274796014926903,22.78318257342623,0.6003316399454306,0.5692913426566723,67.78044406094335,24.915701379813896,22.291178235969795,APTV,4,1460.1500244140625,1467.0699462890625,1459.510009765625,1460.3399658203125,4833870000,1425.0916666666667,1404.1606030273438,1427.0681116062278,1410.3733910811304,17.499725919774846,15.804358773423589,79.04141607725212
2012-09-24,24.0910048233065,24.267188525662327,23.960783071973346,24.251867294311523,1152319,0.0,0.0,23.227456283569335,22.427997550964356,23.3378328716614,22.840778052676637,0.5746683715299916,0.5703667484313362,70.64680129925146,24.899649482139345,22.497200531593563,APTV,4,1456.8900146484375,1460.719970703125,1452.06005859375,1459.760009765625,3008920000,1426.792333984375,1406.162802734375,1428.9921053508865,1412.1975723974954,16.854051895465773,16.014297397832024,77.67704660240393
2012-09-25,24.290169559770593,24.374431112383817,24.029726028442383,24.029726028442383,2621260,0.0,0.0,23.295375951131184,22.500615348815916,23.382471139840817,22.88740346349098,0.5302922241091892,0.5623518435669068,65.89332695527382,24.868390630145147,22.667107416729852,APTV,4,1441.5899658203125,1463.239990234375,1441.5899658203125,1456.93994140625,3739900000,1428.0416666666667,1407.9218017578123,1429.8048705424624,1413.3502152768217,14.935596250296612,15.798557168324942,67.71938816586969
2012-09-26,23.95312181949313,24.190585211849893,23.447556058952017,24.006744384765625,1552332,0.0,0.0,23.364572207132976,22.567105026245116,23.422746833061773,22.93129918589391,0.4876480774991982,0.5474110903533651,56.8966084716657,24.8890697753043,22.70847527627041,APTV,4,1433.3199462890625,1441.5999755859375,1430.530029296875,1441.5999755859375,3565380000,1429.021329752604,1409.3147998046877,1430.0316496228882,1414.133341983184,12.60260982779596,15.159367700219146,50.68772615206374
2012-09-27,24.14462524051176,24.190585447730985,23.845882150557102,23.945463180541992,1646698,0.0,0.0,23.435555775960285,22.62915184020996,23.45647046838308,22.97107032293893,0.4437916491629998,0.5266872021152921,51.682031702713005,24.884913463827207,22.7938291356601,APTV,4,1447.1500244140625,1450.199951171875,1433.3599853515625,1433.3599853515625,3150330000,1430.4086629231772,1410.8021997070311,1431.136060899738,1415.4281138432184,11.734406072813272,14.474375374737972,54.84409114671422
2012-09-28,23.94546179207378,23.99908261173026,23.616078002062267,23.746299743652344,1754784,0.0,0.0,23.477175776163737,22.687368507385255,23.475169131303677,23.0014714766924,0.3884860633452867,0.499046974361291,51.999947902062,24.81680649719726,22.95462332763184,APTV,1,1440.6700439453125,1447.1300048828125,1435.5999755859375,1447.1300048828125,3509230000,1431.2473307291666,1412.085400390625,1431.7511565800978,1416.4179934550652,10.403542511455951,13.66020880208157,56.237239233657675
2012-10-01,23.937801495987458,24.1676042648508,23.462874727852096,23.976102828979492,3665850,0.0,0.0,23.52313632965088,22.75355178833008,23.507487434379534,23.03969231403699,0.3590601546156797,0.4710496104121688,53.012041867539445,24.798504265765008,23.05029276945228,APTV,1,1444.489990234375,1457.1400146484375,1440.9000244140625,1440.9000244140625,3505080000,1432.1249959309896,1413.7219995117186,1432.5730168158575,1417.5188560738618,9.547009311098918,12.83756890388504,55.92406651193441
2012-10-02,24.16760705774001,24.19824777906866,23.90716354099124,24.15994644165039,2402463,0.0,0.0,23.578033765157063,22.82479068756103,23.549581563880885,23.083623848453204,0.3465794014409802,0.4461555686179311,58.13948606738984,24.74064146958999,23.22612107313462,APTV,1,1445.75,1451.52001953125,1439.010009765625,1444.989990234375,3321790000,1433.0456624348958,1415.6265991210937,1433.423144763222,1418.6259597572398,8.867652063506057,12.043585535809244,55.07674048498908
2012-10-03,24.343787608817333,24.757432965088935,23.98376307599055,24.17526626586914,1863347,0.0,0.0,23.63573996225993,22.902157554626463,23.58994831884787,23.126433355018538,0.3340735050002941,0.4237391558944037,62.345549030065555,24.63838962898295,23.447870403670866,APTV,1,1450.989990234375,1454.300048828125,1441.989990234375,1446.050048828125,3531640000,1434.306327311198,1417.8801977539065,1434.5564896323283,1419.8951374230098,8.65234116669808,11.365336661987012,43.777681754348066
2012-10-04,24.359112148659214,24.811057158473737,24.328471424953324,24.665515899658203,2436703,0.0,0.0,23.71131966908773,22.98626552581787,23.659339775674344,23.186789533239697,0.3595765654131249,0.4109066377981479,56.73755107951265,24.719288926340433,23.469616980336816,APTV,4,1461.4000244140625,1463.1400146484375,1451.0799560546875,1451.0799560546875,3615860000,1435.9033284505208,1420.3503979492189,1436.288330585989,1421.52278005011,9.215478191604916,10.935364967910594,47.16050871145362
2012-10-05,24.826371213936184,24.93361459494455,24.59656845099431,24.895313262939453,1789500,0.0,0.0,23.797368049621586,23.071292572021484,23.73908000065919,23.25379046381616,0.3937912706089967,0.4074835643603177,65.0684230632794,24.85519731094083,23.43712007950106,APTV,4,1460.9300537109375,1470.9599609375,1456.8900146484375,1461.4000244140625,3172940000,1437.8649983723958,1422.3685986328126,1437.8781191746953,1423.0681633309268,9.514172178486431,10.651126410025762,49.82160423792582
2012-10-08,24.74210966273613,24.864670778989684,24.55826711684107,24.71912956237793,1007608,0.0,0.0,23.8762669245402,23.140080223083498,23.80230900464105,23.31125474219113,0.4020554735454809,0.4063979461973504,58.74565897320849,24.91198095204908,23.48757730600757,APTV,4,1455.8800048828125,1460.9300537109375,1453.0999755859375,1460.9300537109375,2328720000,1439.3566650390626,1423.766799316406,1439.039531155864,1424.3549022153145,9.236915171338296,10.368284162288267,47.73748390225417
2012-10-09,24.757431679490548,24.788072397443585,24.25186593386915,24.420387268066406,1373143,0.0,0.0,23.93550497690837,23.19967571258545,23.842185021636233,23.35475013536271,0.3801171535244805,0.4011417876627765,47.7705986094194,24.925222962833487,23.534083944820324,APTV,1,1441.47998046875,1455.9000244140625,1441.1800537109375,1455.9000244140625,3216320000,1440.3913330078126,1424.8903979492188,1439.196979498631,1425.0264739115278,7.765707133603655,9.847768756551346,38.96717362879362
2012-10-10,24.481675307036163,24.59657585156336,24.006750151273582,24.12165069580078,1406905,0.0,0.0,23.960017522176106,23.2471683883667,23.86021506513072,23.384824667144596,0.3347663539708883,0.3878667009243988,42.4929462219965,24.906692641850565,23.591681152705096,APTV,1,1432.56005859375,1442.52001953125,1430.6400146484375,1441.47998046875,3225060000,1441.1666666666667,1425.9552001953125,1438.768791053155,1425.3219086049482,5.812992457217888,9.040813496684654,35.6951396331085
2012-10-11,24.359115387849336,24.742120127528704,24.259532586805527,24.535297393798828,1532766,0.0,0.0,24.0067445119222,23.309215316772463,23.90376876375447,23.429941244660448,0.3284175569646876,0.3759768721324566,53.263899724345976,24.88118340977122,23.71447393886159,APTV,1,1432.8399658203125,1443.9000244140625,1432.8199462890625,1432.8199462890625,3672540000,1441.9116658528646,1427.1056005859375,1438.3862861994232,1425.6167343781,4.239171649550599,8.080485127257843,35.92119736905035
2012-10-12,24.504658690084984,24.688501328922385,24.305496557607107,24.57360076904297,1741303,0.0,0.0,24.06521695454915,23.379535179138184,23.9469837318376,23.474790637773488,0.3227563179398238,0.3653327612939301,55.585274934422735,24.903320837316304,23.71225342721006,APTV,1,1428.5899658203125,1438.4300537109375,1425.530029296875,1432.8399658203125,3134750000,1442.8819986979167,1428.3773999023438,1437.7542655298032,1425.7333316895592,2.6187801717537695,6.988144136157029,35.5582494032283
2012-10-15,24.61955562445842,24.89531865106651,24.474012622974463,24.8799991607666,1386266,0.0,0.0,24.121135902404784,23.44311408996582,24.007178275639475,23.529896854361457,0.3390847765286118,0.3600831643408664,64.34115759226779,24.986826900303008,23.69462470644748,APTV,4,1440.1300048828125,1441.31005859375,1427.239990234375,1428.75,3483810000,1444.000333658854,1429.3602001953125,1437.907539036449,1426.2979071089026,2.2399719571351397,6.038509700352652,49.22523806439075
2012-10-16,24.879993263966146,25.109796022179054,24.642529890903937,25.09447479248047,1283310,0.0,0.0,24.191608683268228,23.500411529541015,24.07732643801631,23.591252851934748,0.3651226816391251,0.3610910678005182,67.23303904693756,25.108124568971096,23.651459094969336,APTV,4,1454.9200439453125,1455.510009765625,1440.31005859375,1440.31005859375,3568770000,1445.6663370768229,1430.5740014648438,1439.005119998311,1427.4203438475854,3.097490324375258,5.450305825157173,60.720716572433965
2012-10-17,25.079155821898865,25.086814693876224,24.81871234195883,24.895313262939453,1199800,0.0,0.0,24.255442746480306,23.55341938018799,24.130099781559743,23.64239247589572,0.3654742780826758,0.3619677098569497,64.41864760992593,25.160011746354307,23.636339877180852,APTV,4,1460.9100341796875,1462.199951171875,1453.3499755859375,1454.219970703125,3655320000,1447.5820068359376,1431.7652026367186,1440.4183402680774,1428.7336650370796,4.2118701427684755,5.202618688679434,57.40582574280324
2012-10-18,24.895314332816906,25.125117105634565,24.7421124842718,24.864673614501953,1098634,0.0,0.0,24.296296628316245,23.611176567077635,24.177491641749565,23.69032506956655,0.3591406078644326,0.3614022894584463,67.89225648405488,25.20337084504305,23.62668477324308,APTV,1,1457.3399658203125,1464.02001953125,1452.6300048828125,1460.93994140625,3880030000,1448.4226725260417,1432.8676025390623,1441.510058045641,1429.8554807540693,4.752169445972413,5.1125288401380296,59.26209783531697
2012-10-19,24.757434459073032,24.86467611243415,24.397409904520615,24.451030731201172,1304068,0.0,0.0,24.31595770517985,23.65683074951172,24.19513932493999,23.720156664140458,0.3170884070840962,0.3525395129835763,57.1759994420566,25.208151516097992,23.63262874208072,APTV,1,1433.18994140625,1457.3399658203125,1429.8499755859375,1457.3399658203125,3875170000,1448.2650024414063,1433.475400390625,1440.9732763269708,1429.9862439169,3.194827414643214,4.7289885550390665,44.87851621369816
2012-10-22,24.496991817175104,24.77275657653809,24.359111180523502,24.77275657653809,1366104,0.0,0.0,24.353492228190103,23.715047607421877,24.232404954075356,23.76143509207762,0.3061927228291239,0.3432701549526858,58.8889755775819,25.2451037360578,23.64776545034357,APTV,1,1433.8199462890625,1435.4599609375,1422.06005859375,1433.2099609375,3216220000,1448.4230021158853,1434.0343994140626,1440.511771163235,1430.1365851863966,1.988536156650753,4.180898075361404,44.56192596994595
