Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
1998-04-30,0.8160834540933467,0.8381860256195068,0.8160834540933467,0.8381860256195068,851200,0.0,0.0,0.8037005821863811,0.8187017488479614,0.811519593836051,0.8061598231146866,0.0039146004691658,0.0018452598302605,69.35498372319077,0.8443997031250807,0.7695753628214983,APH,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-01,0.8381862096461076,0.8381862096461076,0.8330851680861865,0.8339356184005737,435200,0.0,0.0,0.8046073476473491,0.8188887739181518,0.8129657889692461,0.807249069988643,0.0050516536585597,0.0024865385959203,66.66677537549387,0.8476879167424975,0.7703675699365795,APH,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-04,0.833935204269892,0.833935204269892,0.8296846151351929,0.8296846151351929,358400,0.0,0.0,0.8055707673231761,0.819041782617569,0.8140444229154362,0.8081288952885077,0.0055458272227147,0.0030983963212792,63.358901607905665,0.8484989618143725,0.7746570552506759,APH,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-05,0.8262847420249121,0.8262847420249121,0.8160834908485413,0.8160834908485413,454400,0.0,0.0,0.806194140513738,0.8184977233409881,0.814175975685314,0.8084408402124307,0.004784809961249,0.0034356790492732,52.23876067316135,0.8452489109500217,0.7824975518719387,APH,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-06,0.8160835019544306,0.8169339521319752,0.8135329815848644,0.815233051776886,185600,0.0,0.0,0.8067608694235484,0.8180386638641357,0.8142441741428348,0.8087072014502524,0.004066202323772,0.003561783704173,47.15451464598529,0.8435978817979152,0.7872088801821416,APH,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-07,0.815232532019981,0.815232532019981,0.8101323246955872,0.8101323246955872,70400,0.0,0.0,0.8069025437037151,0.8174095904827118,0.813978893533335,0.808763088636344,0.0030499565463429,0.003459418272607,46.77381506384177,0.8416018182696747,0.7915001099644257,APH,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-08,0.8101328941172514,0.8118329644203186,0.8092832740472787,0.8118329644203186,115200,0.0,0.0,0.8073275744915008,0.8166955173015594,0.8138404464937856,0.8088834759219902,0.002354658817893,0.0032384663816642,46.34166918433308,0.8407826031131002,0.7937643920498637,APH,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-11,0.8092829995722551,0.8143832087516785,0.8041819602299914,0.8143832087516785,256000,0.0,0.0,0.8078376134236653,0.8159304451942444,0.8138754634136497,0.8090991517192329,0.001986514460864,0.0029880759975041,42.105492988845015,0.8397591035872157,0.7964879829377477,APH,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-12,0.8135329997193197,0.8135329997193197,0.8024821281433105,0.8024821281433105,96000,0.0,0.0,0.8084609925746917,0.8149273514747619,0.8131404095252408,0.8088396605986085,0.0007260699792095,0.0025356747938452,37.50032866339172,0.8394609883115138,0.7970411762907659,APH,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-13,0.8024820170035909,0.8041820869980576,0.7939808368682861,0.7939808368682861,345600,0.0,0.0,0.8087726851304372,0.8138562357425689,0.8119043080635019,0.8082569616287919,-0.0009478977360968,0.0018389602878568,35.036835923405846,0.8410590732188584,0.7937428629307387,APH,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-14,0.7888807970728041,0.7888807970728041,0.7829301357269287,0.7829301357269287,128000,0.0,0.0,0.8083476344744365,0.8124790942668915,0.8100350066224327,0.8072637527698954,-0.0031301460629425,0.0008451390176969,35.03672833519539,0.8436209421108025,0.7873556513836129,APH,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-15,0.7812300666374536,0.7956819099761484,0.7812300666374536,0.7905808687210083,896000,0.0,0.0,0.8082626163959503,0.8112719702720642,0.8087799009513731,0.8066095220228802,-0.0041938987176337,-0.0001626685293691,44.53132703031365,0.8444080703090098,0.7839332230259513,APH,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-18,0.7888807014038487,0.7888807014038487,0.772728789686222,0.7735792398452759,428800,0.0,0.0,0.8080926140149435,0.809333781003952,0.8065088905574314,0.8053142168394447,-0.0063357847395426,-0.0013972917714038,38.775790547627466,0.8469903147318925,0.7767605566880142,APH,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-19,0.7735794400396335,0.776129961013794,0.7718793694446147,0.776129961013794,659200,0.0,0.0,0.808290978272756,0.8077866315841675,0.8045489596191322,0.8041697362188309,-0.0077382215610477,-0.0026654777293326,33.333887327030624,0.8466822317478472,0.7717131742599196,APH,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-20,0.7795297612826863,0.782080281141397,0.7786793112754822,0.7786793112754822,172800,0.0,0.0,0.8080926199754079,0.806596497297287,0.8028799500485742,0.8031701117112486,-0.0085454450150147,-0.003841471186469,18.18166172564551,0.8451886218418647,0.768106253779931,APH,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-21,0.7778297066688538,0.7778297066688538,0.7778297066688538,0.7778297066688538,19200,0.0,0.0,0.807780921459198,0.8055253958702088,0.8012638053143987,0.8021763703370371,-0.0091482757807311,-0.0049028321053214,18.867853389011515,0.8432027399997816,0.7649916946430101,APH,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-22,0.7786795151297832,0.7786795151297832,0.7693287134170532,0.7693287134170532,288000,0.0,0.0,0.8068458020687104,0.8044372880458832,0.7992034768048926,0.8008882269284103,-0.0101944671439777,-0.0059611591130527,18.018035659465127,0.8431423503671793,0.7602065783227774,APH,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-26,0.7650781386087292,0.7650781386087292,0.7293750013070452,0.7412763237953186,1350400,0.0,0.0,0.8049756030241648,0.8030431520938873,0.7954662411268556,0.7985505052369165,-0.0131357539409163,-0.0073960780786254,15.625037660130886,0.84809145652692,0.7491368917282375,APH,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-27,0.740425705909729,0.74127615596483,0.7387256359624751,0.740425705909729,1299200,0.0,0.0,0.8029920816421509,0.8010199463367462,0.791915238854783,0.7962711013417327,-0.0153583412747936,-0.0089885307178591,15.625011982749228,0.8514061020131269,0.7397016419653735,APH,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-28,0.7412763237953186,0.7412763237953186,0.7404258735476693,0.7412763237953186,76800,0.0,0.0,0.8006685217221577,0.7990137529373169,0.7886482120767531,0.7941144433987362,-0.0168568052375303,-0.0105621856217933,17.073643455042543,0.8519717595018528,0.7318252959810116,APH,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-29,0.7438260366924467,0.7455261070759899,0.7395754456520081,0.7395754456520081,172800,0.0,0.0,0.7979482511679331,0.7970075488090516,0.7854822271461244,0.7919756591733743,-0.0179743977070891,-0.0120446280388525,15.44714520248084,0.8472318706340006,0.7267041268521138,APH,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-01,0.739575151010598,0.739575151010598,0.727674663066864,0.727674663066864,601600,0.0,0.0,0.7949729442596436,0.7954263889789581,0.7817527068829463,0.7894540514829229,-0.0195945180794093,-0.0135546060469638,11.940353175840713,0.8432066588760815,0.720103243076662,APH,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-02,0.7285245914512546,0.7285245914512546,0.719173789024353,0.719173789024353,531200,0.0,0.0,0.791629288593928,0.7937942242622376,0.7777153573436822,0.7866979627590575,-0.0213186762083572,-0.0151074200792425,12.307733796458592,0.8393455391345793,0.7129132802070802,APH,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-03,0.7191737009492133,0.7191737009492133,0.7123725899132635,0.7132230401039124,128000,0.0,0.0,0.7877472360928853,0.7921110391616821,0.773554562683052,0.7838165932431694,-0.0229012680898375,-0.0166661896813615,12.598500838357864,0.8371825779585892,0.7047901963086075,APH,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-04,0.7115228619243142,0.7123724818229675,0.7115228619243142,0.7123724818229675,32000,0.0,0.0,0.7838368316491445,0.79039386510849,0.7696073316598208,0.7810148633835537,-0.0239480581950061,-0.0181225633840904,13.913004245346016,0.8335315014207656,0.6981552158510391,APH,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-05,0.7115228580031591,0.716623067855835,0.7106724079462381,0.716623067855835,364800,0.0,0.0,0.7800964633623759,0.7886086845397949,0.7661889920595637,0.7784896949314863,-0.0241562024605931,-0.019329291199391,10.810976410899087,0.8288932353011463,0.6934425562866832,APH,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-08,0.7191734331642963,0.7344748895938211,0.7191734331642963,0.7310747504234314,601600,0.0,0.0,0.7772061626116434,0.7872485387325286,0.7639235571152971,0.7766302853429352,-0.0228911533190016,-0.0200416636233131,26.852030385834652,0.8216924500195883,0.6925675201685526,APH,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-09,0.731074644287416,0.7319242638752816,0.7259736061096191,0.7259736061096191,108800,0.0,0.0,0.7746558785438538,0.7857863700389862,0.761475173179447,0.774643748902413,-0.022046078998697,-0.0204425466983899,23.423105882590747,0.8127120607974391,0.6927069491264958,APH,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-10,0.7225737431980135,0.7234241932730981,0.7157734632492065,0.7157734632492065,704000,0.0,0.0,0.771793935696284,0.7844262242317199,0.7585266757645929,0.7723351102493462,-0.021946432975942,-0.0207433239539003,19.167312797003277,0.8057050487172387,0.6910430947172858,APH,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-11,0.7157734725952822,0.7157734725952822,0.6936709021471246,0.6953709721565247,1369600,0.0,0.0,0.7678268611431122,0.782641042470932,0.7544521142414917,0.7693169087555101,-0.0232458100768926,-0.0212438211784987,16.084371080561354,0.8012192802629182,0.6856678767004302,APH,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-12,0.6851698921194104,0.6919710040092468,0.6783696103927584,0.6919710040092468,652800,0.0,0.0,0.7629530270894368,0.780566829442978,0.7504210748716695,0.7662837360203625,-0.0242701535828119,-0.0218490876593614,16.788856117379666,0.7978910903927634,0.6799001533988167,APH,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-15,0.6902708353511259,0.6902708353511259,0.6477665901184082,0.6477665901184082,2822400,0.0,0.0,0.7567473928133647,0.7776595330238343,0.7437982048875882,0.7616360048085211,-0.0283223969980256,-0.0231437495270942,14.744042367385063,0.7984759296269544,0.6650338863043659,APH,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-16,0.6511665140845558,0.660517312101952,0.6511665140845558,0.6579667925834656,2054400,0.0,0.0,0.7510234653949738,0.7752452826499939,0.7382606944163546,0.7575705455055778,-0.030360777858909,-0.0245871551934572,20.958031790522966,0.7973113643368794,0.6546372068682598,APH,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-17,0.6579666941177232,0.6681679405022459,0.6579666941177232,0.6647678017616272,953600,0.0,0.0,0.7459796090920766,0.7731370580196381,0.7335192174708883,0.7539312222215013,-0.0310692774837487,-0.0258835796515155,24.13775734301521,0.7926385725792922,0.6481737827006304,APH,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-18,0.6596677979304854,0.6596677979304854,0.6282144294329091,0.6392652988433838,3488000,0.0,0.0,0.7401140173276265,0.7702297627925873,0.7274383194949203,0.7494345193439281,-0.0333046916393235,-0.0273678020490771,20.792034530456263,0.7888284620874646,0.638042491949248,APH,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-19,0.6384148001670837,0.6392652501321278,0.6375651803648998,0.6384148001670837,902400,0.0,0.0,0.7343900998433431,0.767254445552826,0.72169486663506,0.7450808048664048,-0.0347443898990449,-0.0288431196190707,22.222061462963666,0.7825659728117776,0.630363490574758,APH,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-22,0.6358654284218455,0.6367150486486944,0.6256641745567322,0.6256641745567322,505600,0.0,0.0,0.7281844735145568,0.7638200831413269,0.7154993381138776,0.7403977997562216,-0.0364935550811447,-0.0303732067114855,21.649418958299364,0.7774904282188447,0.6210725812816588,APH,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-23,0.6256638727063649,0.6256638727063649,0.6180131435394287,0.6180131435394287,435200,0.0,0.0,0.7216388046741485,0.7602327001094819,0.7092099062058487,0.7355984014732101,-0.0380584413296842,-0.0319102536351252,21.428492215870037,0.7766399291439758,0.6095967623309386,APH,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-24,0.61461325150008,0.61461325150008,0.608662589733111,0.609512209892273,844800,0.0,0.0,0.7152064740657806,0.7564243173599243,0.7027777967662632,0.7306538449406244,-0.0395289145352397,-0.0334339858151481,20.487776014042396,0.7748669077426017,0.5982784341305672,APH,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-25,0.6086624980140397,0.6112121882705226,0.5882599949836731,0.5882599949836731,1280000,0.0,0.0,0.7083491126696269,0.7519698548316955,0.6953895514899671,0.725069772393293,-0.0419258561045492,-0.0351323598730283,16.444335998060424,0.773548640483769,0.5842950685082353,APH,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-26,0.5882597088974229,0.5882597088974229,0.5746583235462531,0.5755087733268738,595200,0.0,0.0,0.7014350672562917,0.7470563590526581,0.6876553077375095,0.719204635175002,-0.0443432057157523,-0.0369745290415731,8.968378489701081,0.7714548620603482,0.5699821796991428,APH,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-29,0.5746586477691108,0.5746586477691108,0.573809027671814,0.573809027671814,224000,0.0,0.0,0.6942093392213186,0.7421938621997833,0.6803103864429485,0.7135028466454653,-0.0458673971646398,-0.0387531026661865,9.132236908666414,0.7688212848194647,0.5572291934005213,APH,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-30,0.5678580575971025,0.5678580575971025,0.5304540395736694,0.5304540395736694,2995200,0.0,0.0,0.6861051658789317,0.7364132738113404,0.6706422350320274,0.7063244620544145,-0.0499973764425132,-0.0410019574214518,7.751718252749612,0.771293181468773,0.5358853218061447,APH,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-01,0.5304542066354018,0.5304542066354018,0.4862498969565246,0.4939006268978119,3539200,0.0,0.0,0.6766975214083989,0.7296975940465927,0.6592395506362716,0.697994115577685,-0.0555792862731945,-0.0439174231918003,7.220033020488771,0.7766668581802701,0.5085794037740373,APH,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-02,0.4956008401728938,0.5440557538664221,0.4956008401728938,0.5406556129455566,2675200,0.0,0.0,0.6687633981307347,0.7239170140028,0.6515889740110642,0.6918239782195623,-0.0555894527945839,-0.0462518291123571,22.8657977397811,0.7712307678518696,0.4968438072146969,APH,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-06,0.538955397408936,0.5593570676055994,0.538955397408936,0.5423555374145508,1721600,0.0,0.0,0.6609142591555913,0.7181874424219131,0.6445416555209665,0.6859624707370129,-0.0548283134700026,-0.0479671259838862,27.697701828090715,0.7625685378136773,0.4880792842087607,APH,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-07,0.5440553067480266,0.5525564822269081,0.5440553067480266,0.5466058254241943,569600,0.0,0.0,0.6534901628891627,0.712763883471489,0.6382232148695619,0.6804975042541572,-0.0532681008420541,-0.0490273209555197,25.83033119587357,0.7481158337084678,0.4840850958140464,APH,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-08,0.5466060521160683,0.5491557416871428,0.5432050824165344,0.5432050824165344,467200,0.0,0.0,0.6468877881765366,0.7075783425569534,0.6320930127758182,0.6751134877115054,-0.0517099524892349,-0.0495638472622628,23.22089918085115,0.7320764592158951,0.4818476179373107,APH,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-09,0.5440556111403543,0.5440556111403543,0.5049515103192688,0.5066515803337097,2732800,0.0,0.0,0.6390953173240026,0.7016787391901016,0.6240000171343919,0.6685071384025723,-0.0528158426639837,-0.050214246342607,22.142797758892087,0.7182393464071518,0.4747725424545043,APH,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-10,0.5075022788269852,0.5117528710250939,0.5075022788269852,0.5100528001785278,595200,0.0,0.0,0.6313878665367763,0.6955921310186386,0.6166485837824007,0.662293242785943,-0.0528090685094114,-0.0507332107759679,23.321815005093924,0.7054486486583136,0.469031423005543,APH,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-13,0.51175275746115,0.5160025185527997,0.5092022366755978,0.5134528279304504,518400,0.0,0.0,0.6238504459460577,0.6890974670648575,0.6099907930822749,0.6564563637720021,-0.0519307210917509,-0.0509727128391245,25.735384150590093,0.69000505498274,0.4666231990732369,APH,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-14,0.5151528250179886,0.5219531059265137,0.5151528250179886,0.5219531059265137,243200,0.0,0.0,0.6169930607080459,0.6828578168153763,0.6043109422980323,0.6511817262094339,-0.0499726692167837,-0.0507727041146563,29.303961143913256,0.6813920420935393,0.4626548635432481,APH,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-15,0.5236539103121799,0.5797595381736755,0.5236539103121799,0.5797595381736755,1900800,0.0,0.0,0.6123459190130234,0.677859315276146,0.6027269807416222,0.6483808560903846,-0.0432577545575142,-0.0492697142032279,44.713060789415934,0.6698711521395118,0.4663550280562967,APH,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-16,0.5797598209514121,0.5831599624407253,0.5678584955754784,0.5729587078094482,1248000,0.0,0.0,0.6076704412698746,0.6729968196153641,0.6008064470040626,0.6454231247852499,-0.0380463320522982,-0.047025037773042,47.133813217598984,0.6546497778035798,0.4723954929970107,APH,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-17,0.5763587181268531,0.5848599000787127,0.573809027671814,0.573809027671814,838400,0.0,0.0,0.6030516594648361,0.6681683391332627,0.5990646780148853,0.6426147288200171,-0.0334619005044639,-0.0443124103193264,49.666751428842545,0.6443542356704703,0.4761454080129632,APH,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-20,0.5746584982644006,0.5831596780045704,0.5746584982644006,0.5797595381736755,512000,0.0,0.0,0.5984895418087641,0.6635608834028244,0.597819185121904,0.6401498193829057,-0.0290140926078131,-0.0412527467770237,51.147517881798294,0.6336793768505483,0.4809547406335445,APH,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-21,0.5814595959586316,0.601861264681311,0.5814595959586316,0.6001611948013306,684800,0.0,0.0,0.5941257566213608,0.6593274480104446,0.5979702825205767,0.6385816380267655,-0.0235712153212475,-0.0377164404858685,64.74820933192865,0.6283424358984699,0.4837413836100825,APH,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-22,0.5984612574355851,0.6001613276920034,0.5916609764099121,0.5916609764099121,249600,0.0,0.0,0.5896486689647039,0.6548730033636093,0.5975632305134371,0.6367416120810065,-0.0197163150359744,-0.0341164153958897,73.46951303536297,0.6231249033348224,0.4863236994607786,APH,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-23,0.5950612086575698,0.5950612086575698,0.5780596733093262,0.5780596733093262,524800,0.0,0.0,0.5850582093000412,0.6503845542669296,0.5963049365002686,0.6344403595801563,-0.017556410899856,-0.0308044144966829,60.67971871830305,0.6175793781596972,0.488723970977609,APH,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-24,0.578909216717534,0.5806092870105886,0.5712584853172302,0.5712584853172302,371200,0.0,0.0,0.5809211264053981,0.6459301072359085,0.5946890364239436,0.631962639020826,-0.0162066501669405,-0.0278848616307344,58.01886184024488,0.615209589656603,0.4893936085140589,APH,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-27,0.5721089559977146,0.5721089559977146,0.5661582946777344,0.5661582946777344,217600,0.0,0.0,0.576727369427681,0.6415946704149246,0.5928483434080591,0.6293820764975675,-0.0153713069637677,-0.0253821506973411,55.399193633337546,0.6141520814601875,0.4895160688455604,APH,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-28,0.5670080674219549,0.5670080674219549,0.5593573336884274,0.5602077841758728,704000,0.0,0.0,0.5738087425629298,0.6369872087240219,0.5907425008769503,0.6266693591516187,-0.0150163488022992,-0.0233089903183327,54.629906751991975,0.6127550328712448,0.4895529930849092,APH,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-29,0.5593567851054033,0.5602072347587795,0.5551061971636344,0.5568062663078308,1248000,0.0,0.0,0.5704367250204087,0.632651749253273,0.58855306638862,0.6239296300204897,-0.0148384673512796,-0.0216148857249221,66.66642898680243,0.613331245225258,0.491612003404312,APH,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-30,0.5572322193809269,0.55765700340271,0.5568065533109736,0.55765700340271,787200,0.0,0.0,0.5668663650751113,0.6282822901010513,0.5865597720024324,0.6213307034864591,-0.014462137131644,-0.0201843360062665,66.09166453767588,0.6099230813735468,0.501395804906513,APH,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-31,0.5576571874234089,0.5576571874234089,0.5457558631896973,0.5457558631896973,2956800,0.0,0.0,0.5637493838866552,0.6236238211393357,0.5839272617564495,0.6183669842591352,-0.0149518595448576,-0.0191378407139847,60.3259459218463,0.6099285705926971,0.5019003407117768,APH,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-03,0.5457558243268549,0.5457558243268549,0.5389555424851239,0.5406556129455566,1657600,0.0,0.0,0.5604907443126043,0.6188803392648697,0.5811355424783274,0.6153194795017399,-0.0155720112038042,-0.0184246748119486,56.111259132532155,0.6099386773235461,0.5017202415340284,APH,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-04,0.5398051686268956,0.5474559008653841,0.5355545773470226,0.5440557599067688,1798400,0.0,0.0,0.5577704638242722,0.614374880194664,0.5787432984414527,0.6125248238313489,-0.0156091893989073,-0.0178615777293403,31.896567356338508,0.6099146073761436,0.5014893049296884,APH,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-05,0.5406554384785711,0.5406554384785711,0.5236539091973592,0.5245035290718079,1670400,0.0,0.0,0.5546534766753515,0.6100394243001938,0.5752439584821207,0.6090730083505825,-0.01702015723206,-0.0176932936298843,28.244278486337905,0.610510629552731,0.4990231274186282,APH,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-06,0.5219532961044901,0.5219532961044901,0.5092023496735512,0.5100528001785278,588800,0.0,0.0,0.5513381630182266,0.6054319661855697,0.5710380773012438,0.6051898629320706,-0.0190844191528595,-0.0179715187344793,24.48982122755804,0.6100801519478714,0.4997937270079697,APH,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-07,0.5100524717520387,0.5100524717520387,0.4981511533260345,0.4981511533260345,844800,0.0,0.0,0.548334534962972,0.6005694627761841,0.5663356951092948,0.6009922664769319,-0.021433651242541,-0.0186639452360917,18.831172526769805,0.6117354805212555,0.4969482337493361,APH,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-10,0.4990009933729031,0.4990009933729031,0.4973009228706359,0.497300922870636,1100800,0.0,0.0,0.5457276066144308,0.5957239723205566,0.561881838835833,0.596925939276685,-0.0230977842124653,-0.0195507130313664,3.817175093465067,0.6137362802015434,0.4933322435630669,APH,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-11,0.4947501637658807,0.4947501637658807,0.4853993654251098,0.4853993654251098,236800,0.0,0.0,0.5427806178728739,0.5908784663677216,0.5569474857125606,0.5925523481452507,-0.0250877814727332,-0.0206581267196398,3.704042255935093,0.6178698978225639,0.485543251891906,APH,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-12,0.485399360407952,0.485399360407952,0.4717979729175567,0.4717979729175567,524800,0.0,0.0,0.5408254156510035,0.5859309500455856,0.5514539687580442,0.587816882450047,-0.0274460068598962,-0.0220157027476911,3.7040393702852583,0.6200208266879277,0.4725961665009304,APH,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-13,0.4717980557353652,0.4717980557353652,0.4624472558498382,0.4624472558498382,3872000,0.0,0.0,0.5397769699494044,0.5809154343605042,0.5457116001833212,0.5829004265049408,-0.0297267704836181,-0.0235579162948765,3.623540565663149,0.6222445662813363,0.4593212817115608,APH,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-14,0.4658475138978599,0.4836994982947159,0.4658475138978599,0.4683980345726013,2163200,0.0,0.0,0.5373683840036392,0.5760359454154969,0.5407236282084361,0.5784101366252412,-0.0307002209404605,-0.0249863772239933,8.633508133345757,0.621491895584307,0.4495328530986688,APH,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-17,0.4717979777941287,0.4913500243988403,0.4717979777941287,0.4853993654251098,1376000,0.0,0.0,0.5354698449373245,0.5714114713668823,0.5371543209320925,0.5747626554017067,-0.0297568042111146,-0.0259404626214175,21.05260123126145,0.6169063868623518,0.4446823445457674,APH,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-18,0.4853994966804894,0.4853994966804894,0.4828498065471649,0.4828498065471649,1843200,0.0,0.0,0.5333446443080903,0.566446972489357,0.5336508038750004,0.5711582299564305,-0.0288819347842424,-0.0265287570539825,21.19233020418008,0.6070345132227272,0.4428230793599756,APH,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
