Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2014-04-15,34.34891708224618,34.68694556102396,33.77686835405151,34.52443313598633,3037155,0.0,0.0,36.19109738667806,36.63177230834961,35.9619245142466,36.254682723505894,-0.5572592814296655,-0.4043077840517892,39.85863829713632,37.3776437663439,34.17101307874888,A,1,1842.97998046875,1844.02001953125,1816.2900390625,1831.449951171875,3736440000,1861.2056681315105,1846.7516015625,1852.6184753759992,1846.3103681001185,-4.074619999296601,1.187886057765318,47.630572140745464
2014-04-16,34.810469553945474,34.95348178551516,34.61545318968783,34.89497756958008,1738413,0.0,0.0,36.10484771728515,36.57989288330078,35.893089227493924,36.20136095276371,-0.5480900962052146,-0.4330642464824743,45.42310699832718,37.26669674047184,34.09908389917659,A,1,1862.31005859375,1862.31005859375,1846.010009765625,1846.010009765625,3155080000,1860.822334798177,1848.8938037109376,1853.2437388094029,1846.937806943006,-2.7177211407395134,0.4067646180643516,53.04399836022607
2014-04-17,34.933979108467,35.68154417150463,34.849471090318005,35.52553176879883,2882676,0.0,0.0,36.01864903767903,36.54555297851562,35.86937584306198,36.17485784751018,-0.4843596007645629,-0.4433233173388921,50.43591615740325,37.12036625324311,34.12105372966705,A,1,1864.8499755859375,1869.6300048828125,1856.719970703125,1861.72998046875,3341430000,1860.4163330078125,1851.1580029296872,1853.9925282788568,1847.6402449290035,-1.4210381024277012,0.041204073965941,51.70574587646561
2014-04-21,35.499528610185784,35.62304059792223,35.31751240371576,35.55153274536133,1657888,0.0,0.0,35.94088223775228,36.50057914733887,35.848869836758716,36.15041372585728,-0.426834381411318,-0.4400255301533773,44.15956128159861,37.03684817913627,34.122370418275835,A,1,1871.8900146484375,1871.8900146484375,1863.1800537109375,1865.7900390625,2642500000,1860.2113321940103,1853.1272021484376,1855.1472048188296,1848.59121629055,0.1726743810352218,0.0674981353797972,49.88985296596139
2014-04-22,35.55801970845282,36.143072080045314,35.44751139531988,35.73353576660156,2062749,0.0,0.0,35.87501894632975,36.44458984375,35.841428929006646,36.134065570592355,-0.3623817961050122,-0.4244967833437043,43.19611637872567,37.028706934188726,34.120333669448975,A,1,1879.550048828125,1884.8900146484375,1872.5699462890625,1872.5699462890625,3215440000,1860.290665690104,1854.777802734375,1856.7215818516877,1849.8052881547685,2.0303985760763226,0.4600782235191023,48.497971127728654
2014-04-23,35.65553265987132,35.8830528646397,35.473519962767035,35.759544372558594,1250092,0.0,0.0,35.837907536824545,36.39443801879883,35.8361460543971,36.11937846478711,-0.3056802886678298,-0.4007334844085294,41.48660793356118,37.0278592159734,34.12008923983715,A,1,1875.3900146484375,1879.75,1873.9100341796875,1879.3199462890625,3085720000,1860.5493326822916,1856.2888037109376,1857.925996870833,1850.8086107623635,3.130887471519827,0.9942400731192474,46.07361910106526
2014-04-24,35.902569615865154,36.09108593017638,35.4670327609731,35.9350700378418,2525347,0.0,0.0,35.802323532104495,36.33845848083496,35.8425282468774,36.11215068333828,-0.2437704472780097,-0.3693408769824255,43.53095017648142,37.04211771235254,34.12164190068457,A,1,1878.6099853515625,1884.06005859375,1870.239990234375,1881.969970703125,3191830000,1860.8963338216147,1857.4660034179688,1859.2604477405575,1851.8988607462536,4.214278001572438,1.6382476588098858,47.44208888749567
2014-04-25,35.91557435075516,35.91557435075516,35.14850882719934,35.35652542114258,2209539,0.0,0.0,35.77361005147298,36.26883285522461,35.811173225862255,36.08251832011492,-0.2386392823101104,-0.3432005580479625,44.19550435610773,37.03930221326729,34.113542025013956,A,1,1863.4000244140625,1877.719970703125,1859.699951171875,1877.719970703125,3213020000,1861.4650024414063,1858.3488037109375,1859.5275172033644,1852.3498867724425,3.801732068547153,2.0709445407573392,49.55558294907502
2014-04-28,35.65554402560934,35.707548165174856,34.36193368715493,34.92748260498047,4206582,0.0,0.0,35.739458084106445,36.188162078857424,35.75416092774085,36.03722280187436,-0.2661252405925154,-0.3277854945568731,47.10851973597415,37.04050009643393,34.058524485475246,A,1,1869.4300537109375,1877.010009765625,1850.6099853515625,1865.0,4034680000,1862.4083374023437,1859.1408056640623,1860.1663905264336,1853.0196972406188,3.916215716571059,2.4399987759200834,56.924644502129695
2014-04-29,34.641445322344325,34.81046131360401,33.78337213604954,34.647945404052734,4688612,0.0,0.0,35.688206609090166,36.16454444885254,35.6827921842771,35.98274133529312,-0.3069263209095183,-0.3236136598274022,42.836937792360985,36.97188524688699,33.96560292755148,A,1,1878.3299560546875,1880.5999755859375,1870.780029296875,1870.780029296875,3647820000,1863.058337402344,1859.9348046875,1861.3382334637408,1854.012256409798,4.671245363195794,2.886248093375226,57.40354989838339
2014-04-30,34.73245398208529,35.148490418792065,34.46593329402009,35.128990173339844,2346683,0.0,0.0,35.63159014383952,36.15184494018555,35.647063022281145,35.94926089756947,-0.2970213017172085,-0.3182951882053634,40.7496604644364,36.81797091633564,33.977549866135064,A,1,1883.949951171875,1885.199951171875,1872.68994140625,1877.0999755859375,3779230000,1863.4483357747397,1860.798603515625,1862.7970539610396,1855.1862836553696,5.657877940546996,3.44057406280958,53.5995747066962
2014-05-01,35.06399105673345,35.66854388186565,34.881974854180854,35.40851974487305,2058415,0.0,0.0,35.58774948120117,36.134489669799805,35.63167313341611,35.92805536216961,-0.2635774456269359,-0.307351639689678,52.92476308401476,36.60086484494061,34.06053995547443,A,1,1883.6800537109375,1888.5899658203125,1878.0400390625,1884.3900146484375,3416740000,1864.212003580729,1861.897204589844,1864.1443442674847,1856.3036864026471,6.344873148818124,4.021433880011289,70.29525643009202
2014-05-02,35.42802112190211,35.746545988620184,35.16149691909466,35.45402145385742,2909098,0.0,0.0,35.54391225179037,36.10053535461426,35.6202117347349,35.909465797137756,-0.2307414967411958,-0.2920296110999815,64.8241146756391,36.36493872834809,34.17144051359527,A,1,1881.1400146484375,1891.3299560546875,1878.5,1885.300048828125,3159560000,1864.516337076823,1862.724404296875,1865.240839130772,1857.277660059345,6.608186812434269,4.538784466495885,79.80152585199703
2014-05-05,35.30449918794649,35.98055616206704,35.03147844586201,35.96755599975586,2918045,0.0,0.0,35.53037923177083,36.08917297363281,35.64262104215561,35.91174384429925,-0.1614200744742433,-0.2659077037748339,70.18045749363905,36.35174632485362,34.17775501791982,A,1,1884.6600341796875,1885.510009765625,1866.77001953125,1879.449951171875,2733730000,1865.121004231771,1863.6926049804688,1866.4936904242504,1858.3514786522996,7.019978997960607,5.03502337278883,77.46168941196318
2014-05-06,35.80504841351227,36.045565315639735,35.40201212696394,35.759544372558594,3109432,0.0,0.0,35.52785352071126,36.068333053588866,35.650164482826774,35.90577523756433,-0.1218623939620329,-0.2370986418122737,64.6153735039394,36.3996283225904,34.181308872233814,A,1,1867.719970703125,1883.68994140625,1867.719970703125,1883.68994140625,3327260000,1865.463671875,1864.0948046875,1866.572805280952,1858.71887049743,5.911264347487986,5.210271567728661,62.0120387097386
2014-05-07,35.83756061337441,35.83756061337441,35.27851177394729,35.77255630493164,3102442,0.0,0.0,35.52792320251465,36.04593688964844,35.65806072941419,35.90055096569638,-0.0884431750926566,-0.2073675484683503,61.34452538330897,36.43502859172821,34.17854066791534,A,1,1878.2099609375,1878.8299560546875,1859.7900390625,1868.530029296875,3632950000,1865.883337402344,1864.7566040039064,1867.3235895168584,1859.483226985276,5.8120567699738785,5.330628608177705,58.44482711224413
2014-05-08,35.77254266146466,36.49410373015474,35.5515225503167,35.948055267333984,3088322,0.0,0.0,35.53362642923991,36.02432754516602,35.67677005444127,35.90241387948609,-0.047252209745892,-0.1753444807238586,56.190283509418265,36.40196962980449,34.19404706331074,A,1,1875.6300048828125,1889.0699462890625,1870.050048828125,1877.3900146484375,3393420000,1866.6523356119792,1865.3660034179688,1867.859487282404,1860.11643396165,5.462287310066586,5.356960348555481,55.723103164912985
2014-05-09,35.92206089923063,36.162581295357654,35.62953637421486,36.006568908691406,1800484,0.0,0.0,35.551656087239586,36.01348564147949,35.698047399876764,35.90649839043532,-0.0097738443118444,-0.1422303534414558,56.603706734192016,36.486498587159126,34.19662519213775,A,4,1878.47998046875,1878.5699462890625,1867.02001953125,1875.27001953125,3025020000,1867.6336669921875,1865.8498022460935,1868.5446803912007,1860.83657304036,5.35335159978581,5.356238598801547,53.661504319740864
2014-05-12,36.13009091516854,36.806148310048954,36.0585865112447,36.669639587402344,2854856,0.0,0.0,35.591788101196286,36.00851264953613,35.7607307668139,35.93642549619873,0.0725954573278002,-0.0992651912876046,61.920709314119826,36.641556236990475,34.278189398995856,A,4,1896.6500244140625,1897.1300048828125,1880.030029296875,1880.030029296875,3005740000,1868.93466796875,1866.5938037109377,1870.357928392676,1862.2410221138389,6.656458448054764,5.616282568652191,58.5074608736844
2014-05-13,36.81263363882588,37.04015037508539,36.663121353077194,36.94264221191406,2048769,0.0,0.0,35.61443252563477,36.0118531036377,35.83698311811069,35.975884975246395,0.1580804989458073,-0.0477960532409222,64.17436911804495,36.80433150379715,34.3871357813591,A,4,1897.449951171875,1902.1700439453125,1896.06005859375,1896.75,2915680000,1869.7716674804688,1867.628203125,1872.1058008300436,1863.62176442984,7.665365851760043,6.026099225273762,61.35473988054323
2014-05-14,36.91014819433813,36.91664827744723,36.208087217890785,36.30559539794922,3622078,0.0,0.0,35.606330235799156,35.98857513427734,35.86721616842285,35.988814795744545,0.1724359224733049,-0.0037496580980767,53.99713088545023,36.8213571023352,34.548226409017346,A,4,1888.530029296875,1897.1300048828125,1885.77001953125,1897.1300048828125,2822060000,1869.872001139323,1867.920603027344,1873.165428473065,1864.598559130508,7.656905054357821,6.352260391090574,54.82306047862043
2014-05-15,35.49302461111575,36.500610252393066,34.94047943581444,35.4215202331543,8024800,0.0,0.0,35.56205825805664,35.94735618591309,35.838461591953916,35.96656795015277,0.1111934528605189,0.0192389640936423,50.65778602766423,36.793766892740514,34.62847088496945,A,1,1870.8499755859375,1888.1600341796875,1862.3599853515625,1888.1600341796875,3552640000,1869.2036661783857,1867.8614013671877,1873.0160444158312,1864.8437127169957,6.152643392223126,6.3123369913170855,53.53715900581663
2014-05-16,35.35651971744786,35.83756061337441,35.05099496104181,35.77255630493164,3363308,0.0,0.0,35.53100090026855,35.90057746887207,35.83420963795248,35.95895965034018,0.0899471766633936,0.0333806066075926,58.68985519980732,36.80283471894481,34.64410551237843,A,4,1877.8599853515625,1878.280029296875,1864.8199462890625,1871.18994140625,3173650000,1868.839998372396,1867.8780004882813,1873.3285567342657,1865.3541547810964,5.463178271942752,6.1425052474422195,53.96554139878676
2014-05-19,35.68803173177448,35.90255174359071,35.55801970845282,35.73353576660156,3833456,0.0,0.0,35.52090759277344,35.85755744934082,35.82771454947823,35.9501194980367,0.0691634452271898,0.040537174331512,61.743987098084105,36.808895921848936,34.65624461159833,A,4,1885.0799560546875,1886.0,1872.4200439453125,1876.6600341796875,2664250000,1869.5063313802084,1868.018798828125,1874.0867115291312,1866.1277156153549,5.436692683688079,6.0013427346913915,53.22627321567767
2014-05-20,35.668532872578616,35.727037071995404,35.23949629900534,35.304500579833984,2572460,0.0,0.0,35.52288475036621,35.80945877075195,35.793958809501184,35.924801109087575,0.0178666784028109,0.0360030751457718,51.920291760471265,36.80433245721669,34.617904557553814,A,1,1872.8299560546875,1884.8800048828125,1868.1400146484375,1884.8800048828125,3007700000,1870.4326619466144,1867.9319970703125,1874.0056305307803,1866.39054857376,4.376777277691417,5.676429643291397,45.00179418552207
2014-05-21,35.480019377615,35.84404823168858,35.38901129741902,35.74654006958008,1541015,0.0,0.0,35.532894897460935,35.78693183898926,35.79089953595789,35.91781048008728,0.0127357043930516,0.0313496009952278,53.57134220559904,36.8035764327488,34.61736015172386,A,4,1888.030029296875,1888.800048828125,1873.3399658203125,1873.3399658203125,2777140000,1871.6349975585936,1868.3399975585935,1874.9104304511736,1867.2391556609412,4.709022876043264,5.4829482898417705,51.723854351601474
2014-05-22,35.753047966506685,36.21458855028412,35.68154358312896,36.10408020019531,2357168,0.0,0.0,35.53224487304688,35.768961639404296,35.811104740102245,35.92511517499348,0.0370922940995228,0.0324981396160868,56.44332255217719,36.82190630811059,34.615931292597416,A,4,1892.489990234375,1896.3299560546875,1885.3900146484375,1888.18994140625,2759800000,1872.3119954427084,1868.8257983398437,1876.0445955984771,1868.2293844677424,5.271445537845466,5.44064773944251,54.430470221945214
2014-05-23,36.17557898693086,36.54611141329523,35.87005431726478,36.520111083984375,4907819,0.0,0.0,35.57839864095052,35.77500526428223,35.85684708486884,35.94844834789508,0.0889400369456083,0.0437865190819911,55.58482397947577,36.92157179707369,34.632624369918496,A,4,1900.530029296875,1901.260009765625,1893.3199462890625,1893.3199462890625,2396280000,1874.560331217448,1869.909599609375,1877.624300998374,1869.496076421826,6.293387257486984,5.611195643051405,55.98371045555677
2014-05-27,36.604617588119,36.728129559114954,36.42260487302972,36.58511734008789,1664459,0.0,0.0,35.65445518493652,35.78766677856445,35.90383226262491,35.97341575935362,0.1337336104663791,0.0617759373588687,58.59268605859825,36.98531545645507,34.734644184047866,A,4,1911.9100341796875,1912.280029296875,1902.010009765625,1902.010009765625,2911020000,1877.767667643229,1871.3252001953124,1879.836283784265,1871.159368882919,7.930140991362123,6.074984712713549,67.3908260336109
2014-05-28,36.66962729469838,37.20267223632716,36.60461953105595,37.124664306640625,2518777,0.0,0.0,35.75109647115072,35.806450271606444,35.98259562030334,36.01856276120802,0.2103450444829633,0.0914897587836876,62.68283728689111,37.0925370767608,34.87509445400092,A,4,1909.780029296875,1914.4599609375,1907.300048828125,1911.77001953125,2976450000,1880.406669108073,1872.344201660156,1881.768138333466,1872.6739045854267,8.952211008830773,6.650429971936994,63.29938661411816
2014-05-29,37.17016522973216,37.30017727937638,36.81913650907449,37.02715301513672,2179063,0.0,0.0,35.834520467122395,35.81044364929199,36.04998641997001,36.058115320185614,0.2601924747237589,0.1252303019717019,60.27227731760724,37.20418743398435,34.953260380957055,A,4,1920.030029296875,1920.030029296875,1909.8199462890625,1910.5999755859375,2709050000,1882.9750040690103,1873.2998022460936,1884.2366474278797,1874.5310075152877,10.468622435522091,7.414068464654014,67.56886259939466
2014-05-30,36.96865991323581,37.1246723396558,36.55912339383266,37.014163970947266,3560986,0.0,0.0,35.90516001383464,35.81625213623047,36.11219142325887,36.09560742413705,0.2952454097095724,0.159233323519276,59.67548028492913,37.31191032659436,35.00610191095447,A,4,1923.5699462890625,1924.030029296875,1916.6400146484375,1920.3299560546875,3263490000,1885.017000325521,1874.55580078125,1886.774279612472,1876.4541031534748,11.819780066231942,8.2952107849696,67.74497906884463
2014-06-02,37.02716299184757,37.0466667112402,36.598126232460274,36.981658935546875,1782170,0.0,0.0,35.95369758605957,35.820502548217775,36.16828610147101,36.13035454223155,0.3167509210800858,0.190736843031438,53.409015130802416,37.39403638867415,35.07673959704363,A,4,1924.969970703125,1925.8800048828125,1915.97998046875,1923.8699951171875,2509020000,1887.0210001627604,1875.615,1889.2385177473532,1878.3566861946376,12.855363860460102,9.2072414000677,62.84002997521621
2014-06-03,36.87764626538778,37.37168727495704,36.845142381409666,37.19617462158203,2575535,0.0,0.0,36.00851898193359,35.83695510864258,36.23460148986526,36.17215140808843,0.3471026337625744,0.2220100011776653,52.80586655858959,37.523934993856344,35.06970285404405,A,4,1924.239990234375,1925.0699462890625,1918.7900390625,1923.0699462890625,2867180000,1888.7659993489583,1876.7693994140625,1891.496677262645,1880.156031451098,13.461986751759014,10.058190470405965,62.15409153338355
2014-06-04,37.06616347052426,37.36518811705413,37.02715950212661,37.34568786621094,1597774,0.0,0.0,36.06225738525391,35.867162551879886,36.306284481887566,36.218172445661864,0.3788538625438917,0.2533787734509106,62.903204434112986,37.660713711198575,35.091538486067044,A,4,1927.8800048828125,1928.6300048828125,1918.5999755859375,1923.06005859375,2793920000,1890.3769978841144,1878.1782006835936,1893.8439887220109,1882.0275598209691,14.074219681264369,10.861396312577646,68.75057440375436
2014-06-05,37.345696122459856,38.19076611324798,37.31969231554218,38.093257904052734,2562674,0.0,0.0,36.14004783630371,35.913618392944336,36.42157308976919,36.29170520873602,0.4590479751486143,0.2945126137904513,84.30705989309843,37.9541891633384,35.03013319383933,A,4,1940.4599609375,1941.739990234375,1922.9300537109375,1928.52001953125,3113270000,1892.54599609375,1879.675,1896.8514708004295,1884.3190265314213,15.39702864542437,11.768522779146991,84.86427726835305
2014-06-06,38.0802435603752,38.53528401172702,37.943731424969656,38.35976791381836,1797548,0.0,0.0,36.22087109883626,35.96527458190918,36.5466179171272,36.372805706974546,0.5379068621547205,0.3431914634633052,83.95884613766957,38.27054074542893,34.95495287639725,A,4,1949.43994140625,1949.43994140625,1942.4100341796875,1942.4100341796875,2864300000,1894.9069946289064,1881.61259765625,1900.244275355644,1886.8727878990617,16.974304439405387,12.80967911119867,85.15717463381878
2014-06-09,38.353273556691576,38.73030613932185,38.15825718177402,38.5352897644043,1661942,0.0,0.0,36.32682991027832,36.02666679382324,36.67491932662895,36.45760900334434,0.6075626407714338,0.3960656989249309,85.50267455676219,38.57813746318576,34.9002282442117,A,4,1951.27001953125,1955.550048828125,1947.1600341796875,1948.969970703125,2812180000,1897.8359944661456,1883.657197265625,1903.5362588508444,1889.3981695316968,18.162611599197817,13.8802656087985,84.32737268467227
2014-06-10,38.457269608381075,38.515773808925026,38.08023714554869,38.28175354003906,1772384,0.0,0.0,36.43863894144694,36.08298828125,36.778586050074765,36.52914408321472,0.6349873538035808,0.4438500299006609,89.48259307486764,38.78303367646529,34.85654342619585,A,4,1950.7900390625,1950.8599853515625,1944.6400146484375,1950.3399658203125,2702360000,1900.5479939778645,1885.5205981445313,1906.5848898322415,1891.8056938270224,18.848351113218087,14.87388270968242,96.05391630166244
2014-06-11,37.917744259254846,38.43778918419452,37.9047406227652,38.294776916503906,1972019,0.0,0.0,36.56019999186198,36.12361763000488,36.87640481565085,36.59838458648096,0.6502765310390259,0.485135330128334,88.13218754959145,38.958609448349954,34.81618112477016,A,4,1943.8900146484375,1949.3699951171875,1940.0799560546875,1949.3699951171875,2710620000,1902.733329264323,1886.9515991210935,1908.991672078448,1893.848216212176,18.620386094155265,15.62318338657699,86.58633112506536
2014-06-12,38.28825848877084,38.353262773229574,37.833218097428905,37.96323013305664,2345844,0.0,0.0,36.65467465718587,36.15190895080566,36.946522578064126,36.65190794124864,0.6283964959366557,0.5137875632899983,78.0387139235962,39.07584359813775,34.86471044849311,A,4,1930.1099853515625,1943.3499755859375,1925.780029296875,1943.3499755859375,3040480000,1904.2719970703124,1887.8433984375,1910.35414390252,1895.2702463745047,17.13032129378098,15.924610968017788,71.95889569590453
2014-06-13,38.047728652245,38.26874524437784,37.82020851324699,38.02822494506836,1474750,0.0,0.0,36.74199816385905,36.177479858398435,37.01630982754827,36.705881157084704,0.6092775759920102,0.5328855658304007,75.43802303779191,39.12361477430404,35.07760974351823,A,4,1936.1600341796875,1937.300048828125,1927.68994140625,1930.800048828125,2598230000,1906.021329752604,1888.7485986328124,1912.019040049434,1896.873767464904,16.250299247938983,15.989748624002027,71.2919721340774
2014-06-16,38.073744464775714,38.26226073283565,37.80072018688668,37.911231994628906,1641811,0.0,0.0,36.82390518188477,36.20161895751953,37.074046741553474,36.75314981738055,0.5780222600346008,0.5419129046712408,71.9826381467537,39.15983140572658,35.25526068106541,A,4,1937.780029296875,1941.1500244140625,1930.9100341796875,1934.8399658203125,2926130000,1907.9093302408853,1889.728798828125,1913.6810393557207,1898.4779345955696,15.5048650703975,15.892771913281123,67.50100335111013
2014-06-17,37.87872798080198,38.48328074637153,37.826723851869325,38.268760681152344,1857243,0.0,0.0,36.90061200459798,36.24626747131347,37.15112506023728,36.81258553752847,0.5754681355167435,0.5486239508403413,70.18334176779042,39.211390025083446,35.45722455316363,A,3,1941.989990234375,1943.68994140625,1933.550048828125,1937.1500244140625,2971260000,1909.8203287760416,1891.266799316406,1915.507423283376,1900.18428971866,15.079979164826227,15.730213363590146,71.19355512361247
2014-06-18,38.26225737121008,38.56128195402986,38.047740790794734,38.528778076171875,1558351,0.0,0.0,36.992919794718425,36.3119393157959,37.24000589997499,36.87988720571057,0.5876511277562599,0.5564293862235251,75.05409987983462,39.182822653498,35.80821967438286,A,3,1956.97998046875,1957.739990234375,1939.2900390625,1942.72998046875,3065220000,1912.795662434896,1893.5055981445312,1918.1830721340452,1902.4115717088596,15.771022429416234,15.738375176755364,72.88490035382708
2014-06-19,38.48327176565572,38.70428839536389,37.8007112326187,38.106239318847656,4403001,0.0,0.0,37.070709228515625,36.365139389038085,37.29589192699904,36.92797944544144,0.5567925327413334,0.5565020155270868,66.03015863239057,39.10444844750951,36.1225638052981,A,3,1959.47998046875,1959.8699951171875,1952.260009765625,1957.5,2952150000,1915.5046630859376,1895.655998535156,1920.8473888008004,1904.649548522973,16.332141540654447,15.857128449535182,72.53106134759759
2014-06-20,37.59920169052073,38.39227068276669,37.59920169052073,38.20375442504883,2837101,0.0,0.0,37.14589920043945,36.40674285888672,37.35446370106677,36.97800983679859,0.5340493396175816,0.5520114803451858,67.60272399495817,39.048975511370024,36.38800416392295,A,3,1962.8699951171875,1963.9100341796875,1959.1700439453125,1960.449951171875,4336240000,1918.4126627604169,1897.4697973632813,1923.5585246921803,1906.9327032913736,16.856072023800152,16.056917164388178,73.20029351853097
2014-06-23,38.16475578771233,38.26226397139578,37.683714952645815,37.77472305297851,2006969,0.0,0.0,37.20483767191569,36.45952735900879,37.381577207641726,37.00925349233506,0.4759198413683734,0.5367931525498233,57.84825624779413,38.98618914812178,36.5762517240706,A,4,1962.6099853515625,1963.739990234375,1958.8900146484375,1962.9200439453125,2717630000,1921.2169962565104,1900.060397949219,1926.0779737669793,1909.1161261172635,17.05372536092932,16.256278803696407,73.62391078549709
2014-06-24,37.72271670209835,38.02174131892262,37.430192168242755,37.47569274902344,1573868,0.0,0.0,37.231706110636395,36.5229727935791,37.38764917805345,37.02754522789147,0.4010989299873273,0.5096543080373241,51.694820850274915,38.90373845645523,36.7477599566307,A,4,1949.97998046875,1968.1700439453125,1948.3399658203125,1961.969970703125,3089700000,1922.9946614583337,1902.746198730469,1927.6200387154809,1910.7186302094788,16.006715758502196,16.206366194657566,62.250530843028805
2014-06-25,37.44968410771904,37.76821236948439,37.31967207706031,37.6837043762207,1482579,0.0,0.0,37.25640818277995,36.59213836669922,37.40674951341908,37.053276959198506,0.3545011499639301,0.4786236764226453,43.78673432302361,38.88304124548475,36.8243611745592,A,4,1959.530029296875,1960.8299560546875,1947.489990234375,1949.27001953125,3106710000,1925.0639973958337,1905.324599609375,1929.6787477852483,1912.63280272271,15.76582363168177,16.118257682062406,60.93841461536091
2014-06-26,37.696709046694224,37.74221308953022,37.313176457095345,37.58620071411133,1541155,0.0,0.0,37.29909502665202,36.65337371826172,37.41832701023794,37.07417592997941,0.3061749486951157,0.4441339308771395,37.63002183805678,38.84471529122237,36.91859189871903,A,4,1957.219970703125,1959.8900146484375,1944.68994140625,1959.8900146484375,2778840000,1927.353662109375,1907.6093994140624,1931.455600876724,1914.381319114099,15.2131447996951,15.937235105588949,54.8323016780447
2014-06-27,37.476740355561745,37.88069538453015,37.255214500378614,37.46370697021485,2123562,0.094421,0.0,37.36716791788737,36.70474830627441,37.42125474959129,37.08945165704746,0.2550517863794326,0.4063175019775981,32.56888760922803,38.80062730425891,37.00763418560925,A,4,1960.9599609375,1961.469970703125,1952.1800537109375,1956.56005859375,4290590000,1930.3573282877603,1909.5823974609375,1933.3591079774196,1916.2079325189384,14.90511194661076,15.73081047379331,55.8790941840072
2014-06-30,37.46371513736229,37.63311791201643,37.25522262207438,37.42462539672851,1837531,0.0,0.0,37.422236887613934,36.74273017883301,37.42147221069692,37.10259572527025,0.2089738352684733,0.3668487686357732,35.01162696067371,38.745362517214325,37.107195618772,A,4,1960.22998046875,1964.239990234375,1958.219970703125,1960.7900390625,3037350000,1933.1029947916663,1911.4899975585936,1935.0927126542797,1917.9342873404992,14.435684779916528,15.471785335017955,55.710091678087046
2014-07-01,37.620093963453904,38.07617228162218,37.38553810924239,37.9523811340332,2811098,0.0,0.0,37.496198399861655,36.79074714660644,37.455724399299264,37.13592064326095,0.2125915809891054,0.3359973311064396,44.926030401872296,38.70759467062271,37.220584116608734,A,4,1973.3199462890625,1978.5799560546875,1962.2900390625,1962.2900390625,3188240000,1936.044327799479,1913.5185961914065,1937.5589857920077,1920.1062739659333,14.94760453207664,15.366949174429692,66.56156403704009
2014-07-02,37.87417893204907,38.17388771425217,37.64613813052814,37.82205581665039,1978170,0.0,0.0,37.58011690775553,36.832517547607424,37.479358684289664,37.1628279049625,0.2026069794577623,0.3093192607767042,47.77525560995317,38.67649249175357,37.299323090521824,A,4,1974.6199951171875,1976.6700439453125,1972.5799560546875,1973.06005859375,2851480000,1939.4373291015625,1915.4199951171877,1939.9500186516968,1922.244066952257,15.282045788211008,15.349968497185955,79.14098563993709
2014-07-03,37.91327340470992,38.141314213854315,37.802512215115286,38.08918762207031,839779,0.0,0.0,37.65820515950521,36.879110412597655,37.51870248672713,37.199155737005945,0.2137850341951122,0.2902124154603858,50.90316199949136,38.67616026984283,37.29924828423432,A,4,1985.43994140625,1985.5899658203125,1975.8800048828125,1975.8800048828125,1998090000,1942.684326171875,1917.6209936523437,1942.8848523777972,1924.7223365386883,16.233047663931302,15.526584330535028,80.36720380202166
2014-07-07,37.91979509294873,37.95237334993752,37.69175424331408,37.867671966552734,1326982,0.0,0.0,37.71699155171712,36.917762451171875,37.54121664671588,37.225372059733274,0.2024357081594914,0.2726570740002069,49.37404412772372,38.63041678624326,37.29578217310733,A,4,1977.6500244140625,1984.219970703125,1974.8800048828125,1984.219970703125,2681260000,1945.5229939778649,1919.6017944335936,1945.1277667027175,1926.797932141644,16.17172472770949,15.65561240996992,72.83244995057623
2014-07-08,37.68524293817996,37.74388102672649,37.08582518922647,37.23567962646485,2259028,0.0,0.0,37.740843836466475,36.95534553527832,37.52150458089323,37.22577627803648,0.1408214830458263,0.2462899558093308,36.240059182541266,38.583687877786,37.21255006777064,A,4,1963.7099609375,1976.3900146484375,1959.4599609375,1976.3900146484375,3302430000,1947.628991699219,1921.6079931640625,1946.3266179436716,1928.2454626826584,14.827358677237951,15.489961663423529,61.19124173535006
2014-07-09,37.17052718443492,37.19007553252442,36.82521009772489,37.07279586791992,1787343,0.0,0.0,37.7570997873942,36.99825180053711,37.492555631669156,37.2197770462672,0.0779498503458313,0.2126219347166309,30.092185464176893,38.59068975117015,37.08465242717457,A,4,1972.8299560546875,1974.1500244140625,1965.0999755859375,1965.0999755859375,2858800000,1949.6596557617188,1923.6759912109376,1948.0365107250277,1929.9938741874437,14.33262866211726,15.258495063162274,58.69253479544496
2014-07-10,36.753533308390224,36.89687277001797,36.49291421017069,36.80565643310547,1662641,0.0,0.0,37.7464661916097,37.04140602111816,37.44823955434247,37.203537022221646,0.0064928629706599,0.1713961203674367,31.42773408986426,38.61405499335903,36.912375136645856,A,4,1964.6800537109375,1969.8399658203125,1952.8599853515625,1966.6700439453125,3165690000,1951.489656575521,1925.4029931640623,1949.1102876918608,1931.3541165216984,13.131550216442747,14.833106093818367,52.68543489306549
