Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2013-05-06,22.68000030517578,22.920000076293945,22.440000534057617,22.799999237060547,3792,0.0,0.0,23.283999951680503,23.690400009155272,22.829229425274736,22.84342562335592,-0.4542752762523925,-0.5357989752744896,43.661971200373955,25.053232744708616,20.1147670950741,ATEC,1,1617.5,1619.77001953125,1614.2099609375,1614.4000244140625,3062240000,1573.8386555989584,1559.9939892578125,1574.9425945186213,1559.483669500327,13.50025247122926,9.993645484310248,64.8618838697027
2013-05-07,22.920000076293945,22.920000076293945,22.079999923706055,22.68000030517578,9292,0.0,0.0,23.16399993896484,23.74560001373291,22.819601740107064,22.837016787348855,-0.3907635317121354,-0.5067918865620188,50.0,24.972469439534255,20.11153038498967,ATEC,1,1625.9599609375,1626.030029296875,1616.6400146484375,1617.550048828125,3309580000,1576.3143229166667,1562.7561889648437,1578.2340375133876,1562.0905828900204,15.23902092217986,11.042720571884171,78.37025506151748
2013-05-08,22.68000030517578,23.63999938964844,22.440000534057617,23.280000686645508,10583,0.0,0.0,23.075999959309897,23.796000022888183,22.849304897948254,22.854388704968333,-0.2886871939441278,-0.4631709480384406,65.45455596335577,24.67408568181268,20.253914196117005,ATEC,1,1632.68994140625,1632.780029296875,1622.699951171875,1625.949951171875,3554700000,1578.6116536458333,1565.4711889648438,1581.747321635508,1564.8591851847746,16.964504379295704,12.22707733336648,85.9544968721057
2013-05-09,23.15999984741211,23.399999618530273,21.84000015258789,22.079999923706055,7825,0.0,0.0,22.963999938964843,23.832000007629393,22.799672318964888,22.82402051746785,-0.301149529272692,-0.4307666642852909,56.24999379118308,24.27382321481905,20.390176724145793,ATEC,1,1626.6700439453125,1635.010009765625,1623.0899658203125,1632.68994140625,3457400000,1580.7389892578126,1567.6847900390626,1584.6455617845277,1567.2831404302858,17.642831457026205,13.310228158098424,79.99835926884919
2013-05-10,22.200000762939453,22.31999969482422,21.239999771118164,21.36000061035156,10725,0.0,0.0,22.83199996948242,23.868000030517575,22.7067902732479,22.766607972090743,-0.3649174064014389,-0.4175968127085205,52.173917049672134,23.744781985595665,20.571217999145546,ATEC,0,1633.699951171875,1633.699951171875,1623.7099609375,1626.68994140625,3086470000,1582.8893229166667,1570.0651879882812,1587.8103610998403,1569.8877212436814,18.5340167074296,14.35498586796466,79.96130975618777
2013-05-13,21.239999771118164,22.799999237060547,21.239999771118164,22.68000030517578,5542,0.0,0.0,22.77999998728434,23.87280002593994,22.70506188821099,22.76321159299604,-0.3054202700188781,-0.3951615041705921,53.52112959831723,23.67070029666483,20.597299733852747,ATEC,1,1633.77001953125,1636.0,1626.739990234375,1632.0999755859375,2910600000,1585.2759887695313,1572.3765893554687,1590.77550035348,1572.3929094118214,19.026614402853284,15.289311574942388,76.79566489804658
2013-05-14,22.799999237060547,22.799999237060547,22.559999465942383,22.799999237060547,3517,0.0,0.0,22.731999969482423,23.85840000152588,22.71118687845935,22.764654245704453,-0.2457525672324045,-0.3652797167829546,54.92958030254321,23.421923131720305,20.73807690642667,ATEC,1,1650.3399658203125,1651.0999755859375,1633.75,1633.75,3457790000,1587.945654296875,1574.8793896484376,1594.6183690932755,1575.4496567219585,20.517544330841247,16.33495812612216,80.02015899795029
2013-05-15,22.68000030517578,23.63999938964844,21.0,23.399999618530273,207808,0.0,0.0,22.69599997202555,23.853600006103516,22.755626410076832,22.789569750521153,-0.1483404896929094,-0.3218918713649456,58.66666553638574,23.560414084855783,20.671585884626637,ATEC,1,1658.780029296875,1661.489990234375,1646.6800537109375,1649.1300048828125,3657440000,1591.4486572265623,1577.259189453125,1598.7578310418949,1578.7175144699945,22.125115072200515,17.492989515337833,80.36129790967955
2013-05-16,23.63999938964844,24.239999771118164,23.040000915527344,23.399999618530273,24992,0.0,0.0,22.6839999516805,23.839199981689458,22.797198875138346,22.81350817671759,-0.070329996011619,-0.2715794962942803,61.971827202243695,23.714889937974743,20.733110016248887,ATEC,1,1650.469970703125,1660.510009765625,1648.5999755859375,1658.0699462890625,3513130000,1594.464990234375,1579.4393896484376,1602.094098116813,1581.5313362830582,22.469559097727824,18.488303431815833,76.94071057847287
2013-05-17,23.760000228881836,24.0,23.15999984741211,23.8799991607666,6550,0.0,0.0,22.70399990081787,23.83439994812012,22.867056958082102,22.85533135256265,0.0298813798545296,-0.2112873210645183,60.2941104285014,23.9314929941438,20.792506792233148,ATEC,1,1667.469970703125,1667.469970703125,1652.449951171875,1652.449951171875,3440710000,1598.2713216145833,1581.9035888671874,1606.3118963481882,1584.9014788093357,23.839484655075463,19.55853967646776,77.92229247983106
2013-05-20,23.63999938964844,23.8799991607666,22.31999969482422,23.040000915527344,14225,0.0,0.0,22.675999959309895,23.78879997253418,22.878214632755995,22.862573296208325,0.0410456305014648,-0.1608207307513217,52.11268047062279,23.92199259736274,21.006007280566948,ATEC,1,1666.2900390625,1672.8399658203125,1663.52001953125,1665.7099609375,3275080000,1601.711991373698,1584.2057885742188,1610.18145394266,1588.0931870545576,24.546987514656166,20.55622924410544,76.5369817450568
2013-05-21,23.15999984741211,23.399999618530273,22.68000030517578,23.399999618530273,4842,0.0,0.0,22.67199993133545,23.776799964904782,22.911878180225305,22.883648838260168,0.0780426393048365,-0.11304805674009,62.5000093132323,24.033595385848756,21.026404461563352,ATEC,1,1669.1600341796875,1674.9300537109375,1662.6700439453125,1666.199951171875,3513560000,1605.0636596679688,1586.46458984375,1613.9865236353717,1591.2722790986804,25.05050660185634,21.455084715655623,86.79783249081719
2013-05-22,23.399999618530273,23.520000457763672,22.799999237060547,22.920000076293945,6942,0.0,0.0,22.607999928792317,23.716799964904784,22.912402173520057,22.885074377006593,0.067848963182584,-0.0768686527555552,57.57576779266142,24.066193212554477,21.08980673403976,ATEC,0,1655.3499755859375,1687.1800537109375,1648.8599853515625,1669.3900146484375,4361020000,1607.3176595052084,1588.5219897460938,1616.655133438634,1593.785129941318,24.057868658687312,21.97564150426196,74.81102157416302
2013-05-23,22.799999237060547,23.399999618530273,22.559999465942383,23.280000686645508,5225,0.0,0.0,22.559999974568687,23.65199996948242,22.93611820662493,22.900561683266943,0.0878072546455328,-0.0439334712753376,54.83872125515932,24.12715209613382,21.172847903866177,ATEC,0,1650.510009765625,1655.5,1635.530029296875,1651.6199951171875,3945510000,1609.2223266601563,1590.441789550781,1618.8393190081174,1596.0096350324673,22.61990298354476,22.10449380011852,67.28284570192616
2013-05-24,23.280000686645508,23.399999618530273,22.799999237060547,23.399999618530273,2600,0.0,0.0,22.511999956766765,23.594399948120117,22.96604603965108,22.92014748464982,0.1120160045785851,-0.012743576104553,54.098366635963195,24.132672418266065,21.37132748255181,ATEC,0,1649.5999755859375,1649.780029296875,1636.8800048828125,1646.6700439453125,2758080000,1611.2473266601562,1592.169189453125,1620.823877497009,1598.1112170149563,21.162919708246815,21.91617898174418,65.6983651105786
2013-05-28,23.280000686645508,24.600000381469727,22.68000030517578,24.36000061035156,13033,0.0,0.0,22.55199998219808,23.543999977111817,23.055978592599494,22.976612313108713,0.2062877139354846,0.0310626819034544,60.29412452187699,24.388838597582055,21.33116128797703,ATEC,1,1660.06005859375,1674.2099609375,1652.6300048828125,1652.6300048828125,3457400000,1614.8373291015623,1594.1563916015623,1623.3552440193796,1600.5405833513796,20.614658297075263,21.6558748448104,66.35653340890514
2013-05-29,24.239999771118164,24.36000061035156,23.399999618530273,23.63999938964844,9217,0.0,0.0,22.543999989827473,23.48159996032715,23.09365735369943,23.00262749258086,0.2203604633306923,0.068922238188902,52.173906032637355,24.47289912762181,21.343100666384533,ATEC,0,1648.3599853515625,1656.5699462890625,1640.050048828125,1656.5699462890625,3587140000,1617.2969970703125,1596.081591796875,1624.9684531375851,1602.4158540180536,19.016844701514856,21.12806881615129,57.17426610883151
2013-05-30,23.63999938964844,23.63999938964844,23.280000686645508,23.399999618530273,9625,0.0,0.0,22.56799996693929,23.426399955749513,23.113421370785293,23.01821071320633,0.2097296104504948,0.0970837126412206,59.016396432734915,24.429399516628475,21.578600285007266,ATEC,0,1654.4100341796875,1661.9100341796875,1648.6099853515625,1649.1400146484375,3498620000,1620.710331217448,1598.2029931640625,1626.867909979011,1604.4548414753726,18.03090524169238,20.50863610125951,62.69678264289928
2013-05-31,23.280000686645508,23.399999618530273,23.040000915527344,23.399999618530273,10217,0.0,0.0,22.63999996185303,23.35439994812012,23.131910289994646,23.033182827140603,0.199010513630391,0.1174690728390547,65.45454597998616,24.387223775409183,21.78877605674414,ATEC,0,1630.739990234375,1658.989990234375,1630.739990234375,1652.1300048828125,4099600000,1623.6813313802083,1599.64359375,1627.1177216083895,1605.4856316227845,15.164756515519455,19.4398601841115,48.82429607103098
2013-06-03,23.399999618530273,23.520000457763672,22.559999465942383,22.799999237060547,47808,0.0,0.0,22.695999908447263,23.282399940490723,23.11049667367632,23.02403837262766,0.1404811564759676,0.1220714895664373,51.020399557287305,24.383022441694724,21.816977367570413,ATEC,0,1640.4200439453125,1640.4200439453125,1622.719970703125,1631.7099609375,3952070000,1626.520332845052,1601.5359936523437,1627.9759359527072,1606.855608576609,13.518578675481422,18.255603882385486,52.454058203303426
2013-06-04,22.920000076293945,23.399999618530273,21.959999084472656,23.15999984741211,11742,0.0,0.0,22.767999903361,23.21759994506836,23.113690426820565,23.02937019516823,0.1217418950699098,0.1220055706671318,52.94118197044107,24.393379508454707,21.842620361845583,ATEC,0,1631.3800048828125,1646.530029296875,1623.6199951171875,1640.72998046875,3653840000,1628.8163330078123,1603.025793457031,1628.1955533030366,1607.817349608225,11.353637608636973,16.875210627635784,42.59147609544271
2013-06-05,23.280000686645508,23.399999618530273,22.559999465942383,22.68000030517578,9700,0.0,0.0,22.78799991607666,23.145599937438966,23.08571041897251,23.015669415168528,0.0673822037606157,0.1110808972858286,44.000003814698466,24.393379508454707,21.842620361845583,ATEC,0,1608.9000244140625,1629.31005859375,1607.0899658203125,1629.050048828125,3632350000,1629.820332845052,1604.1699951171877,1626.95068047149,1607.859807443748,7.734797731309982,15.047128048370624,32.43666329398151
2013-06-06,22.559999465942383,23.280000686645508,22.440000534057617,23.280000686645508,17275,0.0,0.0,22.83199996948242,23.092799949645997,23.098245274951417,23.026035347383313,0.0718880919545021,0.1032423362195633,49.09091697251684,24.393379508454707,21.842620361845583,ATEC,0,1622.56005859375,1622.56005859375,1598.22998046875,1609.2900390625,3547380000,1631.2793334960938,1605.3457958984377,1626.667414543894,1608.436287881003,5.901067816327441,13.217916001961989,40.52940367527302
2013-06-07,23.520000457763672,23.760000228881836,22.920000076293945,22.920000076293945,18617,0.0,0.0,22.86799996693929,23.04239994049072,23.08674558471545,23.02187710145824,0.0458811113153458,0.0917700912387198,42.59259913356915,24.34346469764521,21.976535187913875,ATEC,0,1643.3800048828125,1644.4000244140625,1625.27001953125,1625.27001953125,3371990000,1633.2199991861978,1606.956396484375,1627.745646178663,1609.8066297242112,6.057986614641322,11.785930124497856,42.03217572535888
2013-06-10,22.559999465942383,23.520000457763672,22.559999465942383,23.399999618530273,8467,0.0,0.0,22.93599993387858,23.00399993896484,23.106955522380925,23.036705435461062,0.0632729718896705,0.0860706673689099,52.941165470885984,24.090736328148697,22.433263458228257,ATEC,0,1642.81005859375,1648.68994140625,1639.260009765625,1644.6700439453125,2978730000,1635.2390014648438,1608.428798828125,1628.71754375383,1611.1008818367422,6.066426007758309,10.642029301149948,42.20246637316664
2013-06-11,22.920000076293945,23.760000228881836,22.920000076293945,23.63999938964844,2850,0.0,0.0,22.983999888102215,22.99199993133545,23.14134544930141,23.060364021899787,0.0953232948574438,0.0879211928666167,51.99999745686933,24.107416671685545,22.51258302313867,ATEC,0,1626.1300048828125,1640.1300048828125,1622.9200439453125,1638.6400146484375,3435710000,1636.3230021158854,1609.707998046875,1628.5506057621517,1611.690259211098,4.67330243274364,9.448283927468689,36.91064832212173
2013-06-12,23.399999618530273,23.760000228881836,22.799999237060547,23.040000915527344,16033,0.0,0.0,22.995999908447267,22.967999954223632,23.13480709228373,23.059565468708712,0.0714845152600602,0.0846338573453054,50.98039887890302,24.093917341785385,22.55008252088551,ATEC,0,1612.52001953125,1637.7099609375,1610.9200439453125,1629.93994140625,3202550000,1636.821337890625,1610.5533984375,1627.516374392416,1611.7227988314962,2.4428700033881796,8.047201142652586,36.955631084637105
2013-06-13,22.440000534057617,23.280000686645508,22.440000534057617,23.280000686645508,3767,0.0,0.0,23.05599994659424,22.943999977111815,23.144174420952233,23.068209987059173,0.0711380512742714,0.0819346961310986,50.0,24.087229804923727,22.544770164558695,ATEC,0,1636.3599853515625,1639.25,1608.0699462890625,1612.1500244140625,3378620000,1638.6100056966145,1612.2067993164062,1628.0869299381675,1612.6889630087535,2.5693048890930186,6.951621891940673,46.13746733656286
2013-06-14,23.280000686645508,23.520000457763672,23.040000915527344,23.15999984741211,2542,0.0,0.0,23.10399996439616,22.931999969482423,23.14519541620771,23.071809589425957,0.0604831985685052,0.0776443966185799,48.000002543130705,24.077192751981165,22.530807240389443,ATEC,0,1626.72998046875,1640.800048828125,1623.9599609375,1635.52001953125,2939400000,1639.5813395182292,1613.5417993164062,1627.9993848111085,1613.2395911444398,1.8708782147161855,5.9354731564957754,44.04086604981664
2013-06-17,23.520000457763672,23.63999938964844,23.280000686645508,23.399999618530273,6400,0.0,0.0,23.131999969482425,22.934399948120117,23.161634397002715,23.084679786645733,0.0705913931637987,0.0762337959276237,40.90908269908584,24.00628825249582,22.553711785651153,ATEC,1,1639.0400390625,1646.5,1630.3399658203125,1630.6400146484375,3137080000,1640.4020060221353,1615.2569995117187,1628.711685085392,1614.2513734157365,2.2843562554926393,5.205249776295148,44.57520540349817
2013-06-18,23.520000457763672,25.079999923706055,23.520000457763672,25.079999923706055,18275,0.0,0.0,23.20799999237061,22.958399963378906,23.285399914854544,23.162927635157903,0.2117235768845198,0.1033317521190029,61.53846624099774,24.456089020955005,22.30791091800984,ATEC,4,1651.81005859375,1654.18994140625,1639.77001953125,1639.77001953125,3120980000,1641.545674641927,1617.0318017578124,1630.2019027310926,1615.7242630305605,3.6009647542578023,4.884392771887679,50.885496135373174
2013-06-19,25.079999923706055,25.200000762939453,24.479999542236328,24.84000015258789,7317,0.0,0.0,23.27999998728434,22.984799957275392,23.38569670438573,23.22869518486104,0.3007391399168568,0.1428132296785737,61.53846624099776,24.7107024564283,22.197297535942305,ATEC,4,1628.9300537109375,1652.449951171875,1628.9100341796875,1651.8299560546875,3545060000,1641.644677734375,1618.238203125,1630.1198479555987,1616.242137174889,2.7662734192851985,4.460768901367183,43.98035248327908
2013-06-20,24.479999542236328,24.479999542236328,23.63999938964844,24.1200008392334,19892,0.0,0.0,23.307999992370604,22.9703999710083,23.43307116469848,23.263648347777607,0.3096176085786837,0.1761741054585957,55.172423242909645,24.77791885388169,22.250081214782863,ATEC,1,1588.18994140625,1624.6199951171875,1584.3199462890625,1624.6199951171875,4858850000,1640.1613444010416,1618.24740234375,1627.4146926943506,1615.142051066315,-1.1691350004466583,3.334788121004415,40.69782460874661
2013-06-21,24.239999771118164,24.36000061035156,23.760000228881836,24.1200008392334,34125,0.0,0.0,23.376000022888185,22.958400001525877,23.477389208216863,23.297230798422937,0.313045267973802,0.203548337961637,60.37737320252597,24.842797984179725,22.269202099743616,ATEC,4,1592.4300537109375,1599.18994140625,1577.699951171875,1588.6199951171875,5797280000,1639.0200113932292,1618.228603515625,1625.15761921155,1614.251384503359,-3.9008661425925766,1.8876572682850168,39.25293734930537
2013-06-24,24.0,24.600000381469727,23.8799991607666,24.479999542236328,9258,0.0,0.0,23.47999998728434,22.951199989318848,23.542073745895543,23.343613886415618,0.3408811339163797,0.2310148971525855,60.37736131978994,24.958402713993745,22.2615973623002,ATEC,4,1573.0899658203125,1588.77001953125,1560.3299560546875,1588.77001953125,4733660000,1636.9996785481771,1617.9134033203125,1621.798415766954,1612.6372112216711,-7.539456058425003,0.0022346029430127,37.52195036291266
2013-06-25,24.600000381469727,24.600000381469727,24.1200008392334,24.600000381469727,9067,0.0,0.0,23.543999989827473,22.98,23.610327077222912,23.39288394504519,0.3683778920277163,0.2584874961276117,66.0000057220477,25.002398235006037,22.24160181839973,ATEC,4,1588.030029296875,1593.7900390625,1577.0899658203125,1577.52001953125,3761170000,1635.475012207031,1618.626804199219,1619.6198101882394,1611.672223695209,-9.112483480865194,-1.8207090138186288,45.38336534997875
2013-06-26,24.600000381469727,24.719999313354492,23.760000228881836,24.0,10267,0.0,0.0,23.584000015258788,22.982400016784663,23.635467265789178,23.41669241778852,0.33785961918257,0.2743619207386034,55.99999618530151,25.03073641990446,22.249263694536456,ATEC,4,1603.260009765625,1606.8299560546875,1592.27001953125,1592.27001953125,3558340000,1633.9056803385415,1619.20060546875,1618.5643391932322,1611.342332952872,-9.026139190616275,-3.2617950491781587,45.760101088655304
2013-06-27,24.0,24.479999542236328,24.0,24.479999542236328,8025,0.0,0.0,23.620000012715657,23.01840000152588,23.68995321910835,23.45839073639431,0.3483896011582743,0.2891674568225376,62.745099872500525,25.12867442888212,22.259325677929407,ATEC,4,1613.199951171875,1620.0699462890625,1606.43994140625,1606.43994140625,3364540000,1632.3863444010417,1620.424404296875,1618.2182496434673,1611.4151807261665,-8.062698746297201,-4.221975788601967,43.03709699313891
2013-06-28,24.36000061035156,25.079999923706055,24.0,24.600000381469727,92133,0.0,0.0,23.660000038146972,23.08560001373291,23.748665939260697,23.503159742083547,0.3622420516916662,0.3037823757963633,60.4166763248295,25.236478842586944,22.27152134051852,ATEC,4,1606.280029296875,1615.93994140625,1601.06005859375,1611.1199951171875,4977190000,1630.9133463541666,1621.7178051757812,1617.4480418791711,1611.2138022387433,-7.768000442385755,-4.931180719358725,41.811992172451234
2013-07-01,24.600000381469727,25.200000762939453,24.600000381469727,24.719999313354492,9733,0.0,0.0,23.68800004323323,23.15759998321533,23.811332608557073,23.550878940956917,0.3785395610440574,0.3187338128459022,59.57447168279286,25.320982386292684,22.379017804442174,ATEC,4,1614.9599609375,1626.6099853515625,1609.780029296875,1609.780029296875,3104690000,1629.1630126953123,1622.912004394531,1617.2875205280957,1611.3607104230082,-6.7561710370221135,-5.296178782891403,47.40316314339149
2013-07-02,24.600000381469727,25.079999923706055,24.36000061035156,24.719999313354492,20133,0.0,0.0,23.743999989827476,23.231999969482423,23.8699562669311,23.596726798698,0.3869944238011236,0.3323859350369464,66.66665405192455,25.410325102731868,22.445675034597237,ATEC,4,1614.0799560546875,1624.260009765625,1606.77001953125,1614.2900390625,3317130000,1627.422676595052,1623.943603515625,1617.08058088465,1611.4673475066036,-5.956633618490969,-5.428269750011316,50.385473684083514
2013-07-03,24.719999313354492,25.440000534057617,24.719999313354492,25.440000534057617,7617,0.0,0.0,23.812000020345053,23.299199981689455,23.971249445455395,23.669012043221908,0.4466444059739949,0.3552376292243561,69.56521438665962,25.572818100131933,22.559182060085355,ATEC,3,1615.4100341796875,1618.969970703125,1604.5699462890625,1611.47998046875,1966050000,1625.6310099283853,1624.6762036132814,1616.9728036778783,1611.621962670254,-5.15623045020061,-5.3738618900491755,44.175078232654755
2013-07-05,26.15999984741211,26.8799991607666,25.31999969482422,26.399999618530273,27867,0.0,0.0,23.928000005086265,23.38799999237061,24.127943005008618,23.776109595194782,0.564869881298435,0.3971640796391719,75.47170150827523,26.006607707195528,22.43739234621023,ATEC,3,1631.8900146484375,1632.0699462890625,1614.7099609375,1618.6500244140625,2634140000,1624.8490112304687,1625.738203125,1617.9352043856563,1612.416788238026,-3.1557311732613016,-4.930235746691601,51.38205108923452
2013-07-08,27.84000015258789,27.84000015258789,25.799999237060547,26.040000915527344,28025,0.0,0.0,24.02000001271566,23.472000007629394,24.251301579880792,23.864889646972532,0.6223415693467089,0.4421995775806793,70.37038781297969,26.22767257578631,22.528327561542792,ATEC,3,1640.4599609375,1644.6800537109375,1634.199951171875,1634.199951171875,3514590000,1624.5140096028647,1626.8442016601562,1619.3884144857757,1613.5165205007504,-0.8687832474918196,-4.117945246851645,50.3880836435022
2013-07-09,26.280000686645508,26.760000228881836,26.15999984741211,26.15999984741211,7667,0.0,0.0,24.112000020345057,23.56799999237061,24.37444340359249,23.9548939685584,0.6698495979183967,0.4877295816482228,60.97561732044451,26.46747876858177,22.564521391635516,ATEC,3,1652.3199462890625,1654.1800537109375,1642.8900146484375,1642.8900146484375,3155360000,1624.6046752929688,1628.24580078125,1621.5130294408264,1615.038223472841,1.878981431768352,-2.9185599111276455,50.14005583456445
2013-07-10,26.040000915527344,26.63999938964844,25.920000076293945,26.399999618530273,9633,0.0,0.0,24.179999987284344,23.65199996948242,24.50512444971751,24.05078046463573,0.7185826550604162,0.5339001963306615,65.85366515538894,26.730965239771507,22.577034943333963,ATEC,3,1652.6199951171875,1657.9200439453125,1647.6600341796875,1651.56005859375,3011010000,1624.3566731770834,1629.4260009765626,1623.5199304522046,1616.512018439286,4.034311141902208,-1.5279857005216748,57.42863354912205
2013-07-11,26.63999938964844,26.63999938964844,25.920000076293945,26.15999984741211,12733,0.0,0.0,24.26400000254313,23.721599960327147,24.611890604407485,24.1334949502348,0.7294295681729643,0.5730060706991221,72.97297877815328,26.844792014352212,22.775208061941736,ATEC,3,1675.02001953125,1676.6300048828125,1657.4100341796875,1657.4100341796875,3446340000,1625.245340983073,1630.9750024414063,1626.8425168444012,1618.806449854657,7.463881253904901,0.2703876903636404,80.7667819518432
2013-07-12,26.040000915527344,26.8799991607666,25.920000076293945,26.15999984741211,6200,0.0,0.0,24.35600001017253,23.815199966430665,24.7117686200852,24.212965730516267,0.7296152742506266,0.6043279114094231,72.97297877815328,26.939933638298186,22.968066354072423,ATEC,3,1680.18994140625,1680.18994140625,1672.3299560546875,1675.260009765625,3039070000,1626.1046712239583,1632.9248022460938,1630.284286170972,1621.2136456017786,10.478223328791271,2.311954818049167,80.89268480075903
2013-07-15,26.040000915527344,27.959999084472656,26.040000915527344,27.719999313354492,8208,0.0,0.0,24.5,23.935199966430662,24.905848019650964,24.350496459255023,0.8458904683268109,0.6526404227929007,78.72341504837871,27.340279741551072,23.023720197413773,ATEC,3,1682.5,1684.510009765625,1677.8900146484375,1679.5899658203125,2623200000,1627.8300048828123,1634.6230029296876,1633.6530419018773,1623.6170320487677,12.90475557353102,4.4305149691455386,93.76055214382455
2013-07-16,27.600000381469727,27.959999084472656,27.0,27.479999542236328,13892,0.0,0.0,24.656000010172527,24.033599967956544,25.071922311430665,24.473222070352328,0.9082042088007009,0.7037531799944607,75.00000827842804,27.605495963254175,23.166503968081273,ATEC,3,1676.260009765625,1683.72998046875,1671.8399658203125,1682.699951171875,3081710000,1629.0246704101562,1635.8598022460938,1636.4018785382482,1625.681462547468,14.161045084775424,6.3766209922715165,87.92886304719724
2013-07-17,27.719999313354492,28.200000762939453,27.36000061035156,27.719999313354492,5692,0.0,0.0,24.807999992370604,24.131999969482425,25.24276598897414,24.60054666811712,0.965820890813312,0.756166722158231,84.44446485230576,27.9633912561603,23.072608614139995,ATEC,3,1680.9100341796875,1684.75,1677.9100341796875,1677.9100341796875,3153440000,1630.6756713867187,1637.1280029296877,1639.2733724505993,1627.8472888859865,15.35488018120509,8.172272830058231,86.72095356518989
2013-07-18,27.84000015258789,28.799999237060547,27.719999313354492,28.68000030517578,17050,0.0,0.0,25.007999992370607,24.251999969482423,25.46452304163231,24.76052524211942,1.0765369357170442,0.8202407648699936,85.71430888422648,28.508721134302775,22.9112787512563,ATEC,2,1689.3699951171875,1693.1199951171875,1681.050048828125,1681.050048828125,3452370000,1633.3580037434897,1638.3962036132812,1642.505412622637,1630.259944032308,16.790105357966695,9.895839335639923,86.53243795483685
2013-07-19,28.68000030517578,28.68000030517578,27.959999084472656,28.440000534057617,6442,0.0,0.0,25.179999987284344,24.355199966430664,25.656489331466204,24.90481839082288,1.131866767666757,0.8825659654293464,82.00002161663159,28.87102884073327,22.980971014308235,ATEC,2,1692.0899658203125,1692.0899658203125,1684.0799560546875,1686.1500244140625,3302580000,1635.6756673177083,1639.5842041015626,1645.7044160547457,1632.6846507690927,17.94020701570207,11.504712871652355,92.8835578916288
2013-07-22,28.799999237060547,28.799999237060547,28.440000534057617,28.68000030517578,16592,0.0,0.0,25.371999994913736,24.487199974060054,25.851554555576502,25.052864740405347,1.1814628654069672,0.9423453454248706,82.35296500917367,29.214130042189907,23.09386975944584,ATEC,2,1695.530029296875,1697.6099853515625,1690.6700439453125,1694.4100341796875,2779130000,1637.4140014648438,1640.9614038085938,1648.918971747786,1635.1491754172412,18.911258027548683,12.986021902831622,92.490253436404
2013-07-23,28.68000030517578,28.799999237060547,28.079999923706055,28.68000030517578,9667,0.0,0.0,25.54800001780192,24.633599967956545,26.03403492651839,25.195105350788506,1.206856242663175,0.9952475248725317,82.35296500917367,29.515516994272,23.212482883657692,ATEC,2,1692.3900146484375,1698.780029296875,1691.1300048828125,1696.6300048828125,3096180000,1639.0666666666666,1642.135205078125,1651.7235551607314,1637.3939142106217,19.206054568834816,14.230028436032262,90.33687207462796
2013-07-24,28.799999237060547,28.799999237060547,28.440000534057617,28.559999465942383,8667,0.0,0.0,25.71200002034505,24.751199951171873,26.19700038067478,25.32706198275532,1.2034252747893,1.0368830748558853,78.2608770768344,29.744316945710818,23.37968284066614,ATEC,2,1685.93994140625,1698.3800048828125,1682.5699462890625,1696.06005859375,3336120000,1641.0603312174478,1643.178603515625,1653.9310639507648,1639.2976799829992,18.703612346034333,15.124745218032675,84.50918065176594
2013-07-25,28.559999465942383,28.920000076293945,28.200000762939453,28.799999237060547,11867,0.0,0.0,25.90399996439616,24.87119995117187,26.364935790764186,25.463255600571213,1.20616822728741,1.0707401053421903,75.000009934113,29.893472732928096,23.710526977154913,ATEC,2,1690.25,1690.93994140625,1680.0699462890625,1685.2099609375,3322500000,1643.6513305664062,1643.9768041992188,1656.2742211152315,1641.2958101797444,18.4406367903955,15.787923532505244,82.4149597597109
2013-07-26,28.440000534057617,28.440000534057617,27.719999313354492,28.440000534057617,5517,0.0,0.0,26.075999959309897,24.97199996948242,26.498810935492795,25.579990696002053,1.1658539120274298,1.0897628666792385,75.000009934113,29.970167435399123,24.02983237386601,ATEC,2,1691.6500244140625,1691.8499755859375,1676.030029296875,1687.31005859375,2762770000,1645.4943318684896,1644.6342041015623,1658.556531005479,1643.270485247757,18.136134963134737,16.257565818631143,80.89313682299777
2013-07-29,28.440000534057617,28.559999465942383,27.0,27.1200008392334,6825,0.0,0.0,26.20799999237061,25.04639999389649,26.53888770347606,25.64038325063858,1.0156834168716422,1.074946976717719,58.000010808312354,29.872898059928204,24.3791017951133,ATEC,3,1685.3299560546875,1690.9200439453125,1681.8599853515625,1690.3199462890625,2840520000,1647.447664388021,1645.3314038085937,1660.2838487505892,1644.9198762597937,17.186720557403305,16.443396766385575,71.34903667305622
2013-07-30,27.1200008392334,27.959999084472656,27.1200008392334,27.959999084472656,3525,0.0,0.0,26.359999974568684,25.127999992370604,26.630572308701648,25.7313485774556,0.9534621377587378,1.050650008925923,61.818183919944495,29.810434835136896,24.765564997016423,ATEC,3,1685.9599609375,1693.18994140625,1682.4200439453125,1687.9200439453125,3320530000,1649.0116617838542,1645.7012036132812,1661.9403721174867,1646.529291345194,16.297274098465778,16.41417223280162,71.47079771519853
