Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2008-05-19,16.43000030517578,16.68000030517578,16.200000762939453,16.3700008392334,1646700,0.0,0.0,15.872333335876466,15.531400012969971,16.040769443601498,15.78420131131027,0.3075214970905726,0.3132723420136645,53.23741550148402,17.300389441721933,15.11661066127489,AN,2,1426.6300048828125,1440.239990234375,1421.6300048828125,1425.280029296875,3683970000,1387.2903279622396,1364.3606005859374,1391.461840786949,1381.8678898681226,14.581146470183056,13.549910137798454,63.67748834920299
2008-05-20,16.260000228881836,16.290000915527344,15.800000190734863,16.079999923706055,1934500,0.0,0.0,15.892333348592125,15.578800010681151,16.04330044231792,15.795801256894418,0.2574820225668617,0.3021142781243039,50.80091168628354,17.231918372282266,15.277081738343954,AN,2,1413.4000244140625,1424.489990234375,1409.0899658203125,1424.489990234375,3854320000,1388.8856608072915,1367.161201171875,1392.8772074725696,1383.1044441640418,13.8227174050337,13.604471591245504,60.05061039524813
2008-05-21,16.229999542236328,16.31999969482422,15.520000457763672,15.600000381469728,2727700,0.0,0.0,15.914000034332275,15.60060001373291,16.014700438392232,15.788122791191489,0.177052476222407,0.2771019177439246,31.865292782910178,17.15492123859449,15.403078944510987,AN,2,1390.7099609375,1419.1199951171875,1388.81005859375,1414.06005859375,4517990000,1390.0929931640626,1368.5623999023437,1392.7373851154684,1383.4026997237852,11.260949200247296,13.135767113045864,43.21509832565856
2008-05-22,15.510000228881836,16.010000228881836,15.369999885559082,15.720000267028809,2605600,0.0,0.0,15.931333382924398,15.637600021362305,15.99568752411072,15.785451319655698,0.1215928227923193,0.2460000987536035,38.0281777165277,17.133803436190586,15.443196800320653,AN,2,1394.3499755859375,1399.0699462890625,1390.22998046875,1390.8299560546875,3955960000,1391.219657389323,1370.2739990234377,1392.8414232103376,1383.832004659556,9.41590748240992,12.391795186918676,42.83198943018984
2008-05-23,15.65999984741211,15.720000267028809,15.380000114440918,15.510000228881836,1850100,0.0,0.0,15.950000063578289,15.666400032043455,15.964352859902409,15.77464931609594,0.0600037143804712,0.2088008218789771,35.388736107801506,17.15583398219851,15.402166296274393,AN,2,1375.9300537109375,1392.199951171875,1373.719970703125,1392.199951171875,3516380000,1392.656327311198,1371.4830004882813,1391.750367113602,1383.5221242301984,6.3936627108002995,11.192168691695002,39.36516529017407
2008-05-27,15.59000015258789,16.1200008392334,15.550000190734863,15.9399995803833,2815200,0.0,0.0,15.989000034332276,15.71040002822876,15.962781680578594,15.78113364018564,0.0453682789709581,0.1761143132973733,43.42431738298373,17.156410026328473,15.39959020636807,AN,2,1385.3499755859375,1387.4000244140625,1373.0699462890625,1375.969970703125,3588860000,1394.5573282877604,1373.4271997070311,1391.3374386279463,1383.5938046755216,4.704391626652523,9.894613278686506,38.80838776257421
2008-05-28,15.989999771118164,16.18000030517578,15.5600004196167,15.800000190734863,2802300,0.0,0.0,16.022666708628336,15.751600036621094,15.952279648975772,15.781873504913062,0.0222167098437324,0.1453347926066451,45.8115084561231,17.164159462404065,15.361840751218985,AN,2,1390.8399658203125,1391.25,1378.1600341796875,1386.5400390625,3927240000,1396.4376586914063,1375.711999511719,1391.305343608099,1383.8779678576702,3.7652252788327583,8.668735678715757,49.31799151098662
2008-05-29,15.800000190734863,16.040000915527344,15.68000030517578,15.93000030517578,1616100,0.0,0.0,16.04866673151652,15.782000045776368,15.95084227195642,15.787682399041012,0.0141952137040828,0.1191068768261327,49.86738353339846,17.165581753256692,15.35241846799575,AN,2,1398.260009765625,1406.3199462890625,1388.5899658203125,1390.5,3894440000,1397.5559936523437,1377.0623999023437,1391.7540317472944,1384.4419695011195,3.5784149759922457,7.650671538171055,50.2245458747553
2008-05-30,16.100000381469727,16.15999984741211,15.670000076293944,15.789999961853027,1394100,0.0,0.0,16.06833340326945,15.806600036621091,15.940465348723944,15.78777328385717,-0.0034193216413775,0.0946016371326306,46.85862665292242,17.057097999280572,15.339902218157173,AN,2,1400.3800048828125,1404.4599609375,1398.0799560546875,1398.3599853515625,3845630000,1398.716658528646,1379.1015991210938,1392.3105461431344,1385.06699049648,3.560390389371605,6.832615308411166,54.96471413187749
2008-06-02,15.789999961853027,15.789999961853027,15.119999885559082,15.34000015258789,2011600,0.0,0.0,16.056333414713542,15.799000034332275,15.901725658650651,15.77021355321916,-0.0530783375754513,0.0650656421910142,31.680427961016463,17.05752851448188,15.216471748732232,AN,2,1385.6700439453125,1399.6199951171875,1377.7900390625,1399.6199951171875,3714320000,1398.561328125,1380.2247998046876,1391.8821266465009,1385.0906396513362,2.3322501354452925,5.932542273817991,42.61567358738608
2008-06-03,15.350000381469728,15.40999984741211,15.140000343322754,15.3100004196167,1941700,0.0,0.0,16.039666748046876,15.78080005645752,15.863549836777494,15.752165979352396,-0.0937732337428638,0.0332978670042386,32.76351929453041,17.036196273619222,15.108803993409584,AN,2,1377.6500244140625,1393.1199951171875,1370.1199951171875,1386.4200439453125,4396380000,1398.2106608072916,1380.7802001953123,1390.9639265024728,1384.798850818502,0.7036800008397677,4.886769819222347,40.1397907878781
2008-06-04,15.140000343322754,15.449999809265137,15.140000343322754,15.31999969482422,2707800,0.0,0.0,16.045000076293945,15.769000053405762,15.828482085683737,15.73521828191992,-0.1237903955812012,0.0018802144871506,25.78612240393369,17.01536851061521,15.01463179456057,AN,2,1377.199951171875,1388.1800537109375,1371.739990234375,1376.260009765625,4338640000,1398.2526611328126,1381.2643994140626,1390.0759280940472,1384.5008547539285,-0.6161876852033856,3.7861783183372006,37.271365028690184
2008-06-05,15.43000030517578,15.65999984741211,15.3100004196167,15.470000267028809,2144700,0.0,0.0,16.057000096638998,15.772600059509278,15.805354226415677,15.724817575453605,-0.1339315405996899,-0.0252821365302174,26.249992176885183,17.010361955737462,14.954638292217862,AN,2,1404.050048828125,1404.050048828125,1377.47998046875,1377.47998046875,4350790000,1399.056660970052,1382.522800292969,1390.9774842704394,1385.2674898156615,0.4986381593946589,3.1286702865486924,42.79815633666942
2008-06-06,15.25,15.300000190734863,14.449999809265137,14.449999809265137,3226600,0.0,0.0,16.021000099182128,15.756200046539307,15.717912005954352,15.674824721877584,-0.2217181546597135,-0.0645693401561166,22.76422028805112,17.143792716564683,14.672207554278826,AN,2,1360.6800537109375,1400.06005859375,1359.9000244140625,1400.06005859375,4771660000,1398.1186645507812,1383.221201171875,1389.0228113311168,1384.3032766350843,-2.093319984919617,2.0842722322550307,31.743017714692968
2008-06-09,14.479999542236328,14.600000381469728,13.989999771118164,14.100000381469728,2975900,0.0,0.0,15.96766678492228,15.745200061798096,15.613530610826311,15.613066904606688,-0.3158903205461509,-0.1148335362341235,21.26580866535288,17.28561749098313,14.3373827493428,AN,2,1361.760009765625,1370.6300048828125,1350.6199951171875,1360.8299560546875,4404570000,1396.9159993489584,1384.152001953125,1387.2639209075369,1383.4192269539292,-4.014050583824201,0.8646076690391845,31.66582370016981
2008-06-10,13.90999984741211,14.149999618530272,13.600000381469728,13.960000038146973,4070200,0.0,0.0,15.901000118255617,15.72500005722046,15.50685121904055,15.548240752980815,-0.3972401608584643,-0.1713148611589917,22.10525206250982,17.307639911948545,14.044360324562684,AN,2,1358.43994140625,1366.8399658203125,1351.56005859375,1358.97998046875,4635070000,1395.6516642252604,1384.8668017578125,1385.4043093268087,1382.43964712853,-5.738001086462191,-0.4559140820610906,33.54489735502334
2008-06-11,13.760000228881836,13.869999885559082,13.59000015258789,13.59000015258789,3711400,0.0,0.0,15.817333443959551,15.679000053405762,15.38318340830167,15.4714470039458,-0.4859644977191681,-0.234244788471027,22.764214404674338,17.356519197874746,13.702481008118903,AN,2,1335.489990234375,1357.0899658203125,1335.469970703125,1357.0899658203125,4779980000,1393.8033325195313,1384.173000488281,1382.184030675684,1380.598484113073,-8.854049567066568,-2.1355411790621863,33.49277547558958
2008-06-12,13.5600004196167,14.119999885559082,13.5600004196167,13.720000267028809,3746500,0.0,0.0,15.741000111897788,15.62760004043579,15.275881270155034,15.402762818184351,-0.5395694306008529,-0.2953097168969922,22.972964613516908,17.256871940991164,13.488128230670217,AN,2,1339.8699951171875,1353.030029296875,1331.2900390625,1335.780029296875,4734240000,1392.2793334960938,1383.6197998046875,1379.4540928977165,1379.0012884661755,-10.845095143075469,-3.877451971864843,33.78572009858631
2008-06-13,13.869999885559082,14.050000190734863,13.710000038146973,13.90999984741211,2402500,0.0,0.0,15.638000106811525,15.59040002822876,15.187759888042589,15.344223093840345,-0.5602619963254334,-0.3483001727826805,28.26085491756672,17.04893598017974,13.388064199111032,AN,2,1360.030029296875,1360.030029296875,1341.7099609375,1341.81005859375,4080420000,1390.6356689453123,1383.43419921875,1378.200927504114,1378.25731751836,-10.673232453043966,-5.236608068100668,45.31636211435939
2008-06-16,13.93000030517578,14.079999923706056,13.640000343322754,13.979999542236328,1941600,0.0,0.0,15.551666768391929,15.551000022888184,15.109839865732509,15.290724131032343,-0.5645053471342063,-0.3915412076529856,20.481915943918153,16.906733269645375,13.282266955421765,AN,2,1360.1400146484375,1364.699951171875,1352.0699462890625,1358.8499755859375,3706940000,1388.8436686197915,1383.2289990234376,1377.0357073198768,1377.546835052873,-10.408176158415472,-6.2709216861636286,42.14301149558225
2008-06-17,14.050000190734863,14.0600004196167,13.520000457763672,13.520000457763672,1859300,0.0,0.0,15.449000104268393,15.504200038909913,15.007269581347424,15.221283986982591,-0.5980918840262586,-0.4328513429276402,18.6813088923618,16.78995775720039,13.114042429719774,AN,2,1350.9300537109375,1366.5899658203125,1350.5400390625,1360.7099609375,3801960000,1386.9583374023437,1382.7967993164064,1375.3514716031711,1376.5030397061305,-10.816597014807256,-7.180056751892355,37.843473501507376
2008-06-18,13.210000038146973,13.25,12.649999618530272,12.800000190734863,5021200,0.0,0.0,15.326666800181073,15.450600051879883,14.86486510453371,15.126331681247386,-0.6750261791431136,-0.481286310170735,13.002350368337105,16.78097301586041,12.795027197762638,AN,3,1337.81005859375,1349.5899658203125,1333.4000244140625,1349.5899658203125,4573570000,1384.2766723632812,1382.2421997070312,1372.9294449574022,1374.9856678978017,-12.05992809950726,-8.156031021415338,32.204911269990475
2008-06-19,12.81999969482422,12.93000030517578,12.59000015258789,12.710000038146973,8651400,0.0,0.0,15.213000106811524,15.40580005645752,14.7258415518636,15.03157357759639,-0.7347892296075678,-0.5319868940581015,13.15788152805149,16.80087932659338,12.486120852697391,AN,3,1342.8299560546875,1347.6600341796875,1330.5,1336.8900146484375,4811670000,1382.618672688802,1382.0089990234376,1370.9875424475497,1373.7246595902286,-12.4961651564538,-9.02405784842303,33.34296705408828
2008-06-20,12.770000457763672,12.81999969482422,11.93000030517578,11.970000267028809,7562600,0.0,0.0,15.080666796366376,15.341200065612792,14.548045339938774,14.91151187914276,-0.8322697867317927,-0.5920434725928398,12.304238006474336,16.857467984460968,12.054532194829806,AN,4,1317.9300537109375,1341.02001953125,1314.4599609375,1341.02001953125,5324900000,1379.9603393554687,1381.1565991210937,1367.5644786580908,1371.5366358302565,-14.681856881979456,-10.155617655134316,31.48572976637547
2008-06-23,12.050000190734863,12.06999969482422,11.539999961853027,11.640000343322754,4154600,0.0,0.0,14.934333451588948,15.275000076293946,14.360429533705483,14.783217309110602,-0.92548366686286,-0.6587315114468439,11.530385832354,16.916734906649797,11.608265284085068,AN,4,1318.0,1323.780029296875,1315.31005859375,1319.77001953125,4186370000,1377.6176717122396,1380.86,1364.3667703575688,1369.4371599153444,-16.22139904977962,-11.368773934063377,32.95614910740507
2008-06-24,11.649999618530272,11.670000076293944,11.229999542236328,11.300000190734863,5183900,0.0,0.0,14.755333455403646,15.20560007095337,14.162982479320284,14.646620559370378,-1.0150901815097342,-0.7300032454594221,10.588235734105822,16.871904263748895,11.189095988021124,AN,4,1314.2900390625,1326.02001953125,1304.4200439453125,1317.22998046875,4705050000,1374.6413411458334,1380.5794018554689,1361.1360134998226,1367.274527725037,-17.538685107318088,-12.60275616871432,32.35343666921878
2008-06-25,11.31999969482422,12.010000228881836,11.229999542236328,11.5,6579900,0.0,0.0,14.588000106811524,15.139800071716309,13.991177158073814,14.523223674689188,-1.0577723357616635,-0.7955570635198704,11.456298094595269,16.74258932363674,10.888410909059791,AN,4,1321.969970703125,1335.6300048828125,1314.5400390625,1314.5400390625,4825640000,1371.9390055338542,1380.3302001953125,1358.609172029068,1365.49787843006,-17.75823165847555,-13.633851266666568,24.20156847097101
2008-06-26,11.390000343322754,11.390000343322754,10.710000038146973,10.710000038146973,5717000,0.0,0.0,14.383000087738036,15.051000080108643,13.779488311626922,14.373685492864004,-1.1421783243887838,-0.8648813156936531,11.991858099411672,16.615559186249754,10.493441019743898,AN,1,1283.1500244140625,1316.2900390625,1283.1500244140625,1316.2900390625,5231280000,1367.7553385416666,1378.6990014648438,1353.7408399248743,1362.2685508215895,-20.824615906419012,-15.072004194617058,24.91417214232337
2008-06-27,10.640000343322754,10.850000381469728,10.4399995803833,10.4399995803833,4871100,0.0,0.0,14.164666748046876,14.955800075531004,13.56403742574024,14.219423300217702,-1.2168305933126753,-0.9352711712174576,12.190068110879224,16.458565248263387,10.115434919583294,AN,1,1278.3800048828125,1289.449951171875,1272.0,1283.5999755859375,6208260000,1362.915673828125,1376.955400390625,1348.878850567322,1358.9788039220298,-23.370250525888423,-16.731653460871332,23.650545660752925
2008-06-30,10.260000228881836,10.640000343322754,10.0,10.020000457763672,6710400,0.0,0.0,13.950000127156576,14.842200088500975,13.33538987941917,14.054740051494017,-1.294956026401474,-1.007208142254261,11.52342640416026,16.35575422088782,9.686245977476435,AN,0,1280.0,1290.31005859375,1274.8599853515625,1278.06005859375,5032330000,1358.070674641927,1374.7488012695312,1344.435053756527,1355.8815959250874,-24.969135582781064,-18.37914988525328,24.94244303576332
2008-07-01,9.93000030517578,10.0600004196167,9.5600004196167,9.920000076293944,7641700,0.0,0.0,13.73500010172526,14.72440008163452,13.115042150185284,13.892593385799897,-1.3493853160737448,-1.0756435770181578,12.164935763623973,16.17731085775513,9.32568930627685,AN,0,1284.9100341796875,1285.31005859375,1260.6800537109375,1276.68994140625,5846290000,1353.3466756184896,1372.6836010742188,1340.59472991286,1353.098397425268,-25.54559111350204,-19.812438130903033,31.73740000440752
2008-07-02,10.140000343322754,10.25,9.40999984741211,9.4399995803833,8574100,0.0,0.0,13.513666756947837,14.610000076293945,12.8779426295529,13.717981864018851,-1.4149423738545917,-1.1435033363854443,8.84613818670526,15.963494273667653,8.951505878920239,AN,0,1261.52001953125,1292.1700439453125,1261.510009765625,1285.8199462890625,5276090000,1348.2840087890625,1370.3952026367188,1335.4931356946918,1349.5070884882475,-27.57198232903056,-21.36434697052854,25.125353155241044
2008-07-03,9.609999656677246,9.649999618530272,8.9399995803833,8.979999542236328,4377100,0.0,0.0,13.293000062306724,14.487400074005128,12.626462430371186,13.532178635713656,-1.4868752013828814,-1.212177709384932,4.936006178833992,15.666265260986709,8.599734819121936,AN,0,1262.9000244140625,1271.47998046875,1252.010009765625,1262.9599609375,3247590000,1344.0236775716146,1368.054602050781,1330.8097091604575,1346.110733034358,-28.735314289815506,-22.838540434385937,14.98800062306995
2008-07-07,9.010000228881836,9.170000076293944,8.84000015258789,8.970000267028809,6160400,0.0,0.0,13.06800006230672,14.35620008468628,12.39056164563942,13.353269680078956,-1.527086046028348,-1.2751593767136151,3.696854901331705,15.484447685727003,8.233552440158004,AN,0,1252.31005859375,1273.949951171875,1240.6800537109375,1262.9000244140625,5265420000,1339.289013671875,1365.324404296875,1325.7452155755088,1342.4322752131577,-30.164072338320693,-24.30364681517289,13.861430695301197
2008-07-08,8.970000267028809,9.25,8.75,9.220000267028809,7084400,0.0,0.0,12.858333396911622,14.226600093841553,12.186009298632284,13.191180683488756,-1.5212445591149295,-1.3243764131938782,8.653842803289066,15.262202363552117,7.9677977508888045,AN,0,1273.699951171875,1274.1700439453125,1242.8399658203125,1251.8399658203125,6034110000,1335.8813435872396,1362.8416040039062,1322.3874565817262,1339.7368899566368,-29.233403340594577,-25.289598120257224,26.070416259751767
2008-07-09,9.300000190734863,9.350000381469728,8.850000381469727,8.899999618530273,6268800,0.0,0.0,12.62366673151652,14.08540008544922,11.974008674109577,13.022899073098229,-1.5248588925061224,-1.364472909056327,9.374995653828163,15.026249062767324,7.697751009711925,AN,0,1244.68994140625,1277.3599853515625,1244.5699462890625,1273.3800048828125,5181000000,1331.19267578125,1359.8080029296875,1317.374713667179,1336.0095586409354,-30.48529133404304,-26.32873676301439,23.733394853007
2008-07-10,9.0,9.3100004196167,8.640000343322754,8.699999809265137,6116800,0.0,0.0,12.387000052134196,13.937400074005128,11.762782295732515,12.85337361177144,-1.5262677266143196,-1.3968318725679256,9.164965850300703,14.808273149662606,7.426726888484366,AN,0,1253.3900146484375,1257.6500244140625,1236.760009765625,1245.25,5840430000,1326.6110107421875,1357.0570043945313,1313.246668569196,1332.7695765235826,-30.424681596381788,-27.14792572968787,25.284599577131655
2008-07-11,8.510000228881836,8.539999961853027,8.020000457763672,8.09000015258789,7220900,0.0,0.0,12.1256667137146,13.779000072479247,11.525828609078024,12.666574652587771,-1.5586390908885654,-1.4291933162320536,9.414222477067426,14.54974355715865,7.122256469544232,AN,0,1239.489990234375,1257.27001953125,1225.3499755859375,1248.6600341796875,6742200000,1321.3186767578125,1354.1350048828126,1308.4881731927562,1329.111553531849,-31.139309172881667,-27.94620241832663,26.921223117960963
2008-07-14,8.3100004196167,8.3100004196167,7.849999904632568,8.100000381469727,5421000,0.0,0.0,11.869333394368487,13.601000080108642,11.304807433103296,12.48749330862236,-1.565441262977373,-1.4564429055811177,10.31390211238859,14.154258306876445,6.9367417732322,AN,0,1228.300048828125,1253.5,1225.010009765625,1241.6099853515625,5434860000,1315.5826782226563,1350.5142065429689,1303.314745814393,1325.1581611905265,-32.236983549579236,-28.804358644577153,25.229193887443856
2008-07-15,7.960000038146973,7.960000038146973,7.300000190734863,7.570000171661377,11018300,0.0,0.0,11.610333395004272,13.421000089645386,11.063852125913495,12.294650440506242,-1.5952100326273635,-1.484196330990367,9.892473735758584,13.684945465815565,6.765054677235584,AN,0,1214.9100341796875,1234.3499755859375,1200.43994140625,1226.8299560546875,7363640000,1309.8906778971354,1346.5344067382812,1297.611216031509,1320.834705229317,-33.79776112664422,-29.803039140990567,23.948811583184053
2008-07-16,7.519999980926514,8.130000114440918,7.360000133514404,8.0,6088300,0.0,0.0,11.366666714350382,13.249000082015993,10.866184246822304,12.126232776172664,-1.5660521304329382,-1.5005674908788813,14.13934510326358,13.17499259748413,6.723007499790652,AN,0,1245.3599853515625,1245.52001953125,1211.3900146484375,1214.6500244140625,6738630000,1305.4810099283854,1343.291806640625,1294.2401688908674,1317.8749122929346,-32.20637695676896,-30.283706704146248,32.05938231280227
2008-07-17,8.149999618530273,8.899999618530273,7.949999809265137,8.640000343322754,8490500,0.0,0.0,11.144000069300334,13.092400102615356,10.722559478854592,11.989517778806,-1.4743067137997876,-1.4953153354630626,28.118398754779705,12.71999250785774,6.762007604675831,AN,0,1260.3199462890625,1262.31005859375,1241.489990234375,1246.31005859375,7365210000,1301.585009765625,1340.1330053710938,1292.0517674326866,1315.6178548025866,-29.39915456134804,-30.106796275586607,43.980993967605805
2008-07-18,8.289999961853027,8.5600004196167,7.920000076293945,8.25,4935200,0.0,0.0,10.903333393732709,12.935000085830689,10.563039512476877,11.842870022774392,-1.4167363240098183,-1.479599533172414,27.422686514102395,12.215637281146106,6.820362827572767,AN,0,1260.6800537109375,1262.22998046875,1251.81005859375,1258.219970703125,5653280000,1296.8060099283855,1337.4952075195313,1290.0277859022513,1313.4634312303651,-26.836004177306226,-29.452637855930533,45.22242709323184
2008-07-21,8.210000038146973,8.550000190734863,8.149999618530273,8.359999656677246,6566600,0.0,0.0,10.700333388646444,12.783400087356569,10.4209079088769,11.70628687116274,-1.3467112730831996,-1.453021881154571,31.71805653817134,11.818755056138162,6.856244991545554,AN,0,1260.0,1267.739990234375,1255.699951171875,1261.8199462890625,4630640000,1293.4500081380208,1334.7416064453123,1288.0905093924289,1311.3668260840764,-24.576263811453146,-28.477363047035055,44.57406546358226
2008-07-22,8.359999656677246,9.18000030517578,8.25,9.170000076293944,8166200,0.0,0.0,10.536000045140584,12.646200075149537,10.340204177742518,11.606824643912985,-1.211885786341261,-1.4047946621919092,42.8571441546587,11.446085628916078,6.981914392064757,AN,0,1277.0,1277.4200439453125,1248.8299560546875,1257.0799560546875,6180230000,1290.6246744791667,1332.516005859375,1287.3749926574333,1310.0191074141126,-21.169615219272373,-27.01581348148252,47.98614145585572
2008-07-23,9.279999732971191,10.43000030517578,9.130000114440918,9.390000343322754,9565900,0.0,0.0,10.383666721979775,12.500600080490113,10.278900704554149,11.51989035761533,-1.0748927394005072,-1.338814277633629,49.499005713444795,11.127042505242423,7.109957530997201,AN,0,1282.18994140625,1291.1700439453125,1276.06005859375,1278.8699951171875,6705830000,1288.0830078125,1330.0882055664065,1287.040473221873,1308.927767570667,-17.845326948327056,-25.18171617485143,55.79996876138907
2008-07-24,9.649999618530272,11.050000190734863,9.649999618530272,10.43000030517578,13373700,0.0,0.0,10.278333393732709,12.378800077438354,10.288649065884576,11.477149571245151,-0.8723495547902669,-1.2455213330649566,63.0161633224434,10.851139637408275,7.278860429348923,AN,0,1252.5400390625,1283.219970703125,1251.47998046875,1283.219970703125,6127980000,1285.318009440104,1327.0782055664065,1284.8146387599782,1306.7164840997584,-17.402696416480012,-23.62591222317715,47.49104101591716
2008-07-25,10.640000343322754,10.789999961853027,9.520000457763672,9.75,8810000,0.0,0.0,10.146000051498412,12.236600065231324,10.253897513246862,11.409418215510048,-0.7579656076619035,-1.148010187984346,56.249996179190475,10.663113136817612,7.37088692612489,AN,0,1257.760009765625,1263.22998046875,1251.75,1253.510009765625,4672560000,1282.5810099283854,1324.060205078125,1283.069178824859,1304.796622361165,-16.441176867729837,-22.18896515208769,51.355103537364755
2008-07-28,9.640000343322754,10.119999885559082,9.5,9.619999885559082,9220900,0.0,0.0,10.00300005276998,12.089200067520142,10.213000892105716,11.339244947668831,-0.6700811498653181,-1.0524243803605404,53.267969782245984,10.509903277186144,7.442096816273938,AN,0,1234.3699951171875,1260.0899658203125,1234.3699951171875,1257.760009765625,4282960000,1278.3923421223958,1320.2762060546877,1279.9272960050089,1302.034793841793,-17.366355861402326,-21.224443293950618,40.317109982310654
2008-07-29,9.760000228881836,10.5600004196167,9.699999809265137,10.43000030517578,8627600,0.0,0.0,9.88466674486796,11.968600091934205,10.22700085423927,11.303588295022047,-0.5289741349285961,-0.9477343312741516,61.57337613180266,10.598594439466382,7.394405638734913,AN,0,1263.199951171875,1263.199951171875,1236.3800048828125,1236.3800048828125,5414240000,1275.161006673177,1317.0332055664062,1278.8481124673874,1300.51185883513,-15.59347845480147,-20.098250326120787,54.56113986083822
2008-07-30,10.59000015258789,11.100000381469728,9.960000038146973,10.170000076293944,13101900,0.0,0.0,9.773000065485636,11.844600076675414,10.22332338469441,11.259133855071926,-0.433132769576396,-0.8448140189346005,61.01948897941722,10.6449758940307,7.373024184170594,AN,0,1284.260009765625,1284.3299560546875,1264.52001953125,1264.52001953125,5631330000,1272.938671875,1314.1858056640624,1279.19726713179,1299.8745314206396,-12.346763807338675,-18.547953022364368,57.17006778032891
2008-07-31,10.079999923706056,10.649999618530272,10.06999969482422,10.31999969482422,8547900,0.0,0.0,9.690333382288616,11.729400072097778,10.229560565993108,11.222305064473977,-0.3411416132544342,-0.7440795377985673,67.95490212248524,10.782449012298668,7.323551077346716,AN,0,1267.3800048828125,1284.9300537109375,1265.969970703125,1281.3699951171875,5346050000,1270.5910034179688,1311.2654052734374,1278.434863115727,1298.6002362622935,-11.008890740208017,-17.040140565933097,56.389468556180056
2008-08-01,10.399999618530272,10.5,10.0,10.390000343322754,4871900,0.0,0.0,9.613000059127808,11.625200071334838,10.239911519369214,11.189665663644517,-0.259597018953821,-0.6471830340296181,68.26155580574499,10.952509355642894,7.294490814111134,AN,0,1260.31005859375,1270.52001953125,1254.5400390625,1269.4200439453125,4684870000,1267.8403401692708,1308.6574072265626,1277.2655208885028,1297.0986606674487,-10.39922646576906,-15.71195774590029,57.47443779102381
2008-08-04,10.489999771118164,10.550000190734863,10.149999618530272,10.449999809265137,4405700,0.0,0.0,9.562333377202352,11.519800062179565,10.253465602588308,11.160659159551209,-0.1879641512761249,-0.5553392574789195,74.8275761428571,11.117838586261216,7.277161537716443,AN,0,1249.010009765625,1260.489990234375,1247.449951171875,1253.27001953125,4562280000,1265.5430053710938,1305.7506079101563,1275.442584687027,1295.2128312203183,-10.704487963927704,-14.710463789505772,58.04093306337077
2008-08-05,10.850000381469728,11.720000267028809,10.56999969482422,11.5,6286700,0.0,0.0,9.557666699091593,11.439600057601927,10.333887176614867,11.173966643490376,-0.0459387935637405,-0.4534591646958837,77.25855855588205,11.490715503470383,7.132284593804394,AN,1,1284.8800048828125,1284.8800048828125,1254.6700439453125,1254.8699951171875,1219310000,1264.4390055338542,1303.9296069335935,1276.05145050611,1294.8076223443377,-7.960240376624824,-13.360419106929584,59.08673471678964
2008-08-06,11.18000030517578,11.390000343322754,10.829999923706056,11.390000343322754,7160800,0.0,0.0,9.560666704177857,11.348600072860718,10.40202350995086,11.182438553287726,0.0570832524710116,-0.3513506812625047,73.344646811895,11.793451013487228,7.078549156266801,AN,1,1289.18994140625,1291.6700439453125,1276.0,1283.989990234375,4873420000,1263.6023356119792,1302.00640625,1276.8990950803125,1294.5873211310793,-5.375661257903857,-11.76346753712444,56.979837526790135
2008-08-07,11.699999809265137,11.880000114440918,10.949999809265137,11.09000015258789,4559700,0.0,0.0,9.547000042597451,11.25440007209778,10.44640909979841,11.178813517966164,0.113216370160746,-0.2584372709778545,74.48275510536291,11.996677359888746,7.114322844197556,AN,1,1266.0699462890625,1286.510009765625,1264.2900390625,1286.510009765625,5319380000,1261.7390014648438,1299.511005859375,1276.2004403195867,1293.468992705902,-5.133775105771065,-10.437529050853763,51.1739113789165
2008-08-08,10.979999542236328,11.949999809265137,10.789999961853027,11.869999885559082,3276500,0.0,0.0,9.585666704177855,11.173200063705444,10.53825366662168,11.205918865714906,0.2181272943978598,-0.1631243579027117,77.1251898504309,12.290981445058437,7.198018732324989,AN,4,1296.3199462890625,1297.8499755859375,1262.1099853515625,1266.2900390625,4966810000,1262.177998860677,1297.4722045898438,1277.4984729627788,1293.5807948072024,-2.47265319050166,-8.844553878783344,57.00779085701312
2008-08-11,11.850000381469728,12.81999969482422,11.529999732971191,12.15999984741211,3599800,0.0,0.0,9.64300004641215,11.100600061416626,10.642882452479128,11.24333380617362,0.3209705819178019,-0.0663053699386089,75.12604527500119,12.587586770341138,7.307413353636521,AN,4,1305.3199462890625,1313.1500244140625,1291.4100341796875,1294.4200439453125,5067310000,1263.075996907552,1295.5710034179688,1279.293406725765,1294.041153688844,0.3583984888748546,-7.003963405251705,55.63828385918302
2008-08-12,12.5,12.5,11.770000457763672,11.859999656677246,2772300,0.0,0.0,9.704333353042603,11.031000051498411,10.721406143072556,11.267516780703174,0.373956383626453,0.0217469807744034,70.48092066411152,12.683182669065246,7.640817403414001,AN,4,1289.5899658203125,1304.7900390625,1285.6400146484375,1304.7900390625,4711290000,1263.395662434896,1293.6494018554688,1279.9577008608971,1293.8665973018428,1.3175613514049471,-5.339658453920375,51.413946384746616
