Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2014-08-07,44.676101712819765,44.791110444342365,43.87989260961464,44.11875534057617,622300,0.0,0.0,48.10568199157715,48.5399772644043,47.23046587822683,47.45443996197045,-1.2486770802413787,-0.8252291759320378,23.79977377958673,51.17683977069298,43.33919035015663,ALLE,4,1909.5699462890625,1928.8900146484375,1904.780029296875,1923.030029296875,3230520000,1963.358984375,1955.0959887695312,1951.702909999789,1944.871523845143,-10.070747738898037,-1.638545544987714,22.859186346512644
2014-08-08,44.162967720528854,44.87071031361821,44.162967720528854,44.77339553833008,850400,0.0,0.0,47.93729820251465,48.48983360290527,47.07194521113672,47.34930096496494,-1.239684781143879,-0.908120296974406,29.63686403813145,50.928652617340745,43.10788264572078,ALLE,4,1931.5899658203125,1932.3800048828125,1909.010009765625,1910.3499755859375,2902280000,1962.5046508789064,1955.3271875,1950.4053006978877,1944.3506784324045,-10.126870809269576,-3.3362105978440866,35.39263507036637
2014-08-11,44.90611416860142,45.144976890879455,44.48147045391877,44.55224609375,342200,0.0,0.0,47.78336499532064,48.45523216247559,46.90938397775694,47.23961253864279,-1.2361536218044265,-0.9737269619404102,27.96118553336821,50.64126752396465,42.89808184126972,ALLE,4,1936.9200439453125,1944.9000244140625,1933.4300537109375,1933.4300537109375,2784890000,1961.7033203125,1955.594189453125,1949.535284133205,1944.0592810015385,-9.630244523272722,-4.595017382929814,33.27355258004911
2014-08-12,44.490322743151616,45.224601505364085,44.48147410006326,45.08305358886719,712200,0.0,0.0,47.61468709309896,48.43690086364746,46.7915562107318,47.155041599435904,-1.1769562053689595,-1.01437281062612,33.301505849847445,50.328267923669834,42.799708684606536,ALLE,3,1933.75,1939.6500244140625,1928.2900390625,1935.72998046875,2611700000,1960.820654296875,1955.7697900390624,1948.5168787052569,1943.6549954720665,-9.38428447690967,-5.552870801725786,30.844515627112884
2014-08-13,45.171506811764814,46.25080801923709,45.171506811764814,46.215423583984375,708300,0.0,0.0,47.47254943847656,48.43520973205566,46.75438636384487,47.11819383412408,-1.02683234723645,-1.016864717948186,37.82331242090525,50.00386815120549,42.84189753482966,ALLE,3,1946.719970703125,1948.4100341796875,1935.5999755859375,1935.5999755859375,2718020000,1959.9339884440103,1956.2193896484375,1948.400949156732,1943.7751905791667,-8.049995786468116,-6.052295798674252,36.33957829153592
2014-08-14,46.20657485489043,46.32158354984982,45.71115563986845,46.02079391479492,626600,0.0,0.0,47.314782587687176,48.416551208496095,46.70705781874488,47.07515854317,-0.913038160233377,-0.9960994064052242,36.371653252456305,49.82829439374101,42.81841771868575,ALLE,3,1955.1800537109375,1955.22998046875,1947.4100341796875,1947.4100341796875,2609460000,1959.2859903971355,1956.765390625,1948.8383107408745,1944.222440113746,-6.237996649043453,-6.089435968748092,42.27180299342073
2014-08-15,46.29505032735502,46.82585404575444,45.85271277043292,46.23311996459961,755500,0.0,0.0,47.17028541564942,48.38164390563965,46.67648118299358,47.04213742244175,-0.7965404865544343,-0.9561876224350664,43.456518367909574,49.55012372349464,42.86391970301903,ALLE,3,1955.06005859375,1964.0400390625,1941.5,1958.8699951171875,3023380000,1958.2733276367187,1957.057392578125,1949.239713828157,1944.6474447600208,-4.756823184352015,-5.8229134118688775,42.01755998708945
2014-08-18,46.45427766412938,47.064705506951626,46.15348806216728,46.56928634643555,325400,0.0,0.0,47.07002194722494,48.3266040802002,46.66956538708661,47.02359424299053,-0.6693733045050507,-0.8988247588490632,51.02478347024402,49.293289064249635,42.93320171944177,ALLE,3,1971.739990234375,1971.989990234375,1958.3599853515625,1958.3599853515625,2638160000,1958.076326497396,1957.5033935546876,1950.691344564042,1945.709897523721,-2.2115579949929725,-5.100642328493697,50.56967660829527
2014-08-19,46.71084217228256,47.25049449513956,46.20657766152675,46.542755126953125,513600,0.0,0.0,46.98450317382813,48.26184600830078,46.661384079981225,47.00473780706749,-0.5642291616671784,-0.8319056394126862,43.51046819034624,48.98499990079178,43.038899559047096,ALLE,3,1981.5999755859375,1982.5699462890625,1972.72998046875,1972.72998046875,2656430000,1958.6726603190104,1958.1099926757813,1952.6854497912611,1947.1173515653768,0.5943501215240303,-3.961643838490152,53.45520603788603
2014-08-20,46.560461030687385,46.80816902969008,46.24197738924486,46.4631462097168,332400,0.0,0.0,46.89338200887044,48.18878189086914,46.648594539964165,46.98349892089688,-0.4817718789194103,-0.7618788873140311,59.160059716203094,48.73197328309762,43.12118528623831,ALLE,3,1986.510009765625,1988.5699462890625,1977.6800537109375,1980.4599609375,2579560000,1959.128662109375,1958.8243920898435,1954.8676794670264,1948.6621616908767,3.177621598980977,-2.533790750995926,71.09393661319106
2014-08-21,46.56045305314421,46.684307031424744,46.10042158041093,46.12696075439453,249600,0.0,0.0,46.79134941101074,48.115884704589845,46.61494074734677,46.94990918887718,-0.4384965298530545,-0.6972024158218358,66.92019510595566,48.30607442966094,43.29672098049531,ALLE,3,1992.3699951171875,1994.760009765625,1986.8199462890625,1986.8199462890625,2638920000,1960.05166015625,1959.7939916992189,1957.287183702521,1950.3761943742616,5.632803250686038,-0.9004719506595333,75.32775876660412
2014-08-22,46.047330927122495,46.109257904252466,45.7730838497661,45.976558685302734,399800,0.0,0.0,46.67162322998047,48.0424568939209,46.57375480786006,46.91173858089387,-0.4115921162402642,-0.6400803559055216,67.82296302881409,47.75441672076936,43.57147515545135,ALLE,3,1988.4000244140625,1993.5400390625,1984.760009765625,1992.5999755859375,2301860000,1960.74599609375,1960.9597924804689,1959.294463748427,1951.8673249640576,7.175494309172109,0.7147213013067951,70.11314566821535
2014-08-25,46.197745966472304,46.49853570815446,45.92349540427818,46.418914794921875,276100,0.0,0.0,46.56811688741048,47.97840660095215,46.56376512960599,46.89241215791458,-0.3505349843946419,-0.5821712816033457,69.1314757929404,47.57774668786951,43.650831879635376,ALLE,3,1997.9200439453125,2001.949951171875,1991.739990234375,1991.739990234375,2233880000,1961.439998372396,1962.1949926757816,1961.7864366643553,1953.673313943715,9.061815137439908,2.3841400685334175,84.21235920878534
2014-08-26,46.418907705271145,46.51622251488884,46.082730192437666,46.33928680419922,291400,0.0,0.0,46.47286707560222,47.894362716674806,46.549282656999104,46.8707209675728,-0.3050555899362663,-0.5267481432699299,71.6479371666854,47.569615490799016,43.652771441574025,ALLE,3,2000.02001953125,2005.0400390625,1998.5899658203125,1998.5899658203125,2451950000,1962.3313313802084,1963.439792480469,1964.2531194299615,1955.4908318098928,10.603952697639896,4.0281025943547135,84.49495631906296
2014-08-27,46.23313555838043,46.23313555838043,45.69348639172436,46.011966705322266,281200,0.0,0.0,46.37201487223307,47.80164909362793,46.514617111729635,46.83704432983749,-0.2920581737902665,-0.4798101493739972,70.03770994832041,47.30402200763218,43.772395152402005,ALLE,3,2000.1199951171875,2002.1400146484375,1996.199951171875,2000.5400390625,2344350000,1962.9496663411455,1964.602392578125,1966.567111409783,1957.2409950768456,11.699312625476525,5.562344600579076,93.0903159396515
2014-08-28,45.764237498052914,45.81731921314664,45.3042060915426,45.60499572753906,438400,0.0,0.0,46.29180374145508,47.69920356750488,46.4559318611367,46.7887286983748,-0.3110116360199484,-0.4460504467031875,59.288608619697904,47.30947054547344,43.77756406146016,ALLE,3,1996.739990234375,1998.550048828125,1990.52001953125,1997.4200439453125,2282400000,1964.2369995117188,1965.3975927734375,1968.513748753305,1958.7899752791016,12.1545450839792,6.880784697259101,87.6894503802778
2014-08-29,45.60498128033461,45.78191689982826,45.33073427614739,45.49882125854492,372000,0.0,0.0,46.18977088928223,47.59587333679199,46.39418279000175,46.73814409289128,-0.3307866807519133,-0.4229976935129327,60.85154394818666,47.29458099597167,43.887111127441415,ALLE,3,2003.3699951171875,2003.3800048828125,1994.6500244140625,1998.449951171875,2259130000,1965.075333658854,1966.2753930664064,1970.7625388412976,1960.5382113511837,12.90158463517878,8.084944684843038,87.87186023342664
2014-09-02,45.5873014511082,46.26850160280832,45.52537447138704,46.24196243286133,661900,0.0,0.0,46.116342544555664,47.50121315002441,46.38436212179914,46.71868598857638,-0.283228383593574,-0.395043831529061,62.668964142529134,47.30596146751753,44.06593642066607,ALLE,3,2002.280029296875,2006.1199951171875,1994.8499755859375,2004.0699462890625,2819980000,1966.030334472656,1967.06359375,1972.7959253223028,1962.1751453882696,13.252896586946235,9.11853506526368,90.00590042813735
2014-09-03,46.569300485999946,46.781624012049654,45.9854150078232,46.17119598388672,393900,0.0,0.0,46.0364267985026,47.40619918823242,46.37060946774028,46.69721579231405,-0.2483851223923565,-0.3657120897017201,49.3703731057973,47.31227203950717,44.21798232450651,ALLE,3,2000.719970703125,2009.280029296875,1998.1400146484375,2003.5699462890625,2809980000,1966.6033325195312,1967.8257934570313,1974.5974766371944,1963.6867071653223,13.252661714476972,9.945360395106338,86.36853926672302
2014-09-04,46.250822740113136,46.746242113775395,46.06504174052794,46.29505920410156,411300,0.0,0.0,45.97391026814778,47.3292325592041,46.36573525718295,46.68144494571748,-0.208374844654692,-0.3342446406923145,53.98474538132667,47.27175226254603,44.45401754336217,ALLE,3,1997.6500244140625,2011.1700439453125,1992.5400390625,2001.6700439453125,3072410000,1966.9579996744792,1968.7791943359375,1976.0847377840896,1965.018601959391,12.856554213392428,10.527599158763556,80.84245538262962
2014-09-05,46.418911995477195,46.57815381233877,45.92349263471139,46.427757263183594,517700,0.0,0.0,45.900482432047525,47.25474319458008,46.36973667692493,46.67149640914752,-0.1640675186980686,-0.3002092162934653,52.89482672343264,47.1426127498537,44.81405724831525,ALLE,3,2007.7099609375,2007.7099609375,1990.0999755859375,1998.0,2818300000,1967.615665690104,1969.74279296875,1978.125074761729,1966.692772899709,13.202202199159956,11.062519766842836,83.41162544968905
2014-09-08,46.27735572680753,46.551602848139275,46.05618695165989,46.19773483276367,477300,0.0,0.0,45.81555379231771,47.18219970703125,46.35863978375324,46.65291752379914,-0.1458334541365147,-0.2693340638620752,44.29377564578759,47.06869998736092,45.03040394025138,ALLE,3,2001.5400390625,2007.1700439453125,1995.5999755859375,2007.1700439453125,2789090000,1968.3890014648437,1970.6291943359377,1979.6357176198433,1968.0593323570736,12.830369078901867,11.416089629254644,71.82201420224976
2014-09-09,46.14464458687005,46.436588936018474,45.56960452781426,45.7730827331543,533300,0.0,0.0,45.76158828735352,47.11425651550293,46.32086190952106,46.618414198675815,-0.1637609675783622,-0.2482194446053326,39.46747767584481,46.86364178587165,45.357545805681085,ALLE,4,1988.43994140625,2001.010009765625,1984.6099853515625,2000.72998046875,2882830000,1968.7066650390625,1971.1787939453125,1980.203732057676,1968.8585719276296,11.34780976619072,11.40243365664186,54.7818621552473
2014-09-10,45.67577039432826,46.14464705618424,45.339592955285944,45.958866119384766,620400,0.0,0.0,45.74684371948242,47.03056602478027,46.29750734241549,46.59254956811538,-0.16112019125854,-0.2307995939359741,43.294083510204416,46.73882587218566,45.56994297241883,ALLE,4,1995.68994140625,1996.6600341796875,1982.989990234375,1988.4100341796875,2912430000,1969.5646647135416,1971.8879931640624,1981.2028423382292,1969.9107824954187,10.635288256047488,11.249004576522983,56.21442501570092
2014-09-11,45.81732020041038,46.4631325615136,45.79962629499787,46.056182861328125,472200,0.0,0.0,45.69966100056966,46.94209861755371,46.28193802105502,46.57151557961392,-0.1494519205252089,-0.2145300592538211,48.994944931605986,46.73170072329316,45.56114404904571,ALLE,4,1997.449951171875,1997.6500244140625,1985.9300537109375,1992.8499755859375,2941690000,1970.4773315429688,1972.3705932617188,1982.251042908142,1970.9907498944956,10.096244680901693,11.018452597398728,53.64102940996337
2014-09-12,45.92328302848792,45.98530532607144,44.930919507228054,45.07268524169922,811300,0.08,0.0,45.68545646667481,46.82847633361816,46.20392171270949,46.51273791930355,-0.2170626077498312,-0.2150365689530231,39.620649626563285,46.85564373478757,45.34239017024172,ALLE,4,1985.5400390625,1996.739990234375,1980.260009765625,1996.739990234375,3206570000,1972.3063313802083,1972.588994140625,1982.4632362084233,1971.561310254025,8.608781715229043,10.536518420964793,48.15959353795735
2014-09-15,44.94862835414373,45.099256307054624,44.37270669408886,45.010650634765625,818700,0.0,0.0,45.700736618041994,46.71732864379883,46.1269364818744,46.45383253559618,-0.2725089255558472,-0.226531040273588,32.280945277357006,46.93363022800998,45.14215674403592,ALLE,4,1984.1300048828125,1987.1800537109375,1978.47998046875,1986.0400390625,2776530000,1974.2723307291667,1972.562795410156,1982.5707696712873,1972.054200239468,7.232803369211524,9.87577541061414,40.0919169239405
2014-09-16,44.93977112774757,45.551135079176355,44.81572656194703,45.27646255493164,671700,0.0,0.0,45.73195521036784,46.63131408691406,46.072067196265195,46.407661163805415,-0.2916398883187625,-0.2395528098826229,37.22583360613571,46.89377440229427,45.05273019060124,ALLE,4,1998.97998046875,2002.280029296875,1979.06005859375,1981.9300537109375,3160310000,1976.2719970703124,1972.98939453125,1983.629428432414,1973.110113189636,7.256945983953983,9.352009525282108,49.368447269794586
2014-09-17,45.32963013577579,46.29541011842072,45.1081209964532,45.24102783203125,610400,0.0,0.0,45.75373509724935,46.55396827697754,46.0184517534114,46.361910837069175,-0.3061317044091822,-0.2528685887879348,40.034831763175575,46.84310854122565,44.973223322177674,ALLE,4,2001.5699462890625,2010.739990234375,1993.2900390625,1999.300048828125,3209420000,1978.9839965820313,1973.7465942382812,1984.7868811973592,1974.226185075888,7.399767858845962,8.96156119199488,50.85462336997033
2014-09-18,45.39166014828628,45.39166014828628,44.762574896754955,44.85117721557617,551200,0.0,0.0,45.77077751159668,46.46705619812012,45.94314371871235,46.30266638132435,-0.345096205457537,-0.2713141121218552,40.21281211337168,46.83609520829137,44.81903975569789,ALLE,4,2011.3599853515625,2012.3399658203125,2003.0699462890625,2003.0699462890625,3235340000,1982.021329752604,1974.517194824219,1986.5012750137596,1975.6824125376793,8.208309277392573,8.81091080907442,58.01184581442985
2014-09-19,45.081541673981825,45.081541673981825,42.06015710239783,44.17778396606445,1925100,0.0,0.0,45.77274513244629,46.366853103637695,45.829249541122174,46.2193376591573,-0.4254092081720486,-0.3021331313318939,35.05027533581645,46.967554538483114,44.49266274667313,ALLE,1,2010.4000244140625,2019.260009765625,2006.5899658203125,2012.739990234375,4880220000,1985.3823323567708,1975.4315942382811,1988.0431298137792,1977.043887513224,8.671661832209566,8.783061013701449,54.10777359954807
2014-09-22,44.00058605350419,44.1423518021195,43.566426547141184,43.59300994873047,829600,0.0,0.0,45.7333989461263,46.24734642028809,45.68497601903239,46.116344415611145,-0.5301331722722011,-0.3477331395199554,18.908272268374787,47.16662916147249,44.055233250026525,ALLE,1,1994.2900390625,2009.0799560546875,1991.010009765625,2009.0799560546875,3349670000,1987.4723347981771,1975.96599609375,1988.4461562169224,1977.7202071818228,7.6507379444663,8.556596399854419,46.02843093472098
2014-09-23,43.460106849036215,43.832244083895176,43.00822954238144,43.34492111206055,760000,0.0,0.0,45.69315478006999,46.12376274108887,45.53400473471163,46.00766114880524,-0.6259310208910449,-0.4033727157941733,18.152650768446463,47.26396885556149,43.65049418765141,ALLE,1,1982.77001953125,1995.4100341796875,1982.77001953125,1992.780029296875,3279350000,1989.0006673177083,1976.079396972656,1988.079953850105,1977.9182390386632,5.844704987821615,8.014218117447859,41.88150932395785
2014-09-24,43.32719586947066,43.601865082581845,43.24745243147927,43.41579818725586,470900,0.0,0.0,45.637579600016274,46.00814308166504,45.397346247779005,45.9060194640386,-0.6881991866492996,-0.4603380099651986,17.163475886647632,47.28283231406688,43.339281867451675,ALLE,1,1998.300048828125,1999.7900390625,1978.6300048828125,1983.3399658203125,3313850000,1991.1523356119792,1976.5797973632812,1988.739314816429,1978.7175256970736,5.601978313416794,7.531770156641646,50.26421632693161
2014-09-25,43.21199812722162,43.415786105386296,42.58291305810968,42.715816497802734,604800,0.0,0.0,45.520926030476886,45.881708755493165,45.2243443284257,45.78091346536269,-0.7849810559986139,-0.5252666191718817,12.517151241399333,47.40192230820589,42.890576852560706,ALLE,1,1965.989990234375,1997.3199462890625,1965.989990234375,1997.3199462890625,3273050000,1991.7946695963544,1976.2681982421875,1987.271616456297,1978.2184066593209,2.770527061735947,6.579521537660507,35.63955393833457
2014-09-26,42.75128651449388,42.999375800243705,42.69812307613476,42.88419342041016,664800,0.0,0.0,45.41637268066406,45.779166030883786,45.073366850489215,45.66731660085475,-0.8384298765514941,-0.5878992706478042,16.118332005826076,47.468475614596535,42.55194331545717,ALLE,1,1982.8499755859375,1986.3699951171875,1966.219970703125,1966.219970703125,2929440000,1992.7170003255208,1976.7627978515625,1986.9863493033704,1978.4000368133056,1.8655367124044917,5.636724572609304,44.00767723669575
2014-09-29,42.547471959079914,43.008211331934945,42.34368397531034,42.52975082397461,900800,0.0,0.0,45.29292704264323,45.65856491088867,44.90926259071408,45.54427480568298,-0.899025599759554,-0.6501245364701542,16.353132623001002,47.544164869225874,42.17934701737081,ALLE,1,1977.800048828125,1981.280029296875,1964.0400390625,1978.9599609375,3094440000,1993.475,1976.7543994140624,1986.3936847565808,1978.3765078727104,0.7323958516221865,4.655858828411881,46.40300892376667
2014-09-30,42.44114865983621,42.52975095567616,41.918387002474255,42.21077728271485,1371500,0.0,0.0,45.147643407185875,45.5338842010498,44.73516676439155,45.41354941262541,-0.9617007582736647,-0.7124397808308564,12.162333896350988,47.50672565380595,41.81366771777608,ALLE,1,1972.2900390625,1985.1700439453125,1968.9599609375,1978.2099609375,3951100000,1993.4933349609375,1976.727600097656,1985.483772131156,1978.1378228213296,-0.6032839021074778,3.6040302823080097,41.99510248533837
2014-10-01,42.03358356607736,42.52976537895148,41.53740513316532,42.32597732543945,1083800,0.0,0.0,45.007084147135416,45.40903038024902,44.57973518768497,45.29246815430439,-0.990655927396162,-0.7680830101439176,12.478348857180364,47.40281241499998,41.53305909073733,ALLE,1,1946.1600341796875,1971.43994140625,1941.719970703125,1971.43994140625,4188590000,1992.3120035807292,1975.9802001953128,1982.9467567794488,1976.8837918942063,-3.727326447366522,2.137758936373103,34.96160649285852
2014-10-02,42.246220322891006,42.59177401490918,41.97154779284429,42.41456604003906,2127100,0.0,0.0,44.872131474812825,45.29391059875488,44.440046855578785,45.17960924786261,-0.994985168964007,-0.8134634419079355,17.39167058198106,47.21326890372013,41.33455328561093,ALLE,1,1946.1700439453125,1952.3199462890625,1926.030029296875,1945.8299560546875,4012510000,1990.9673380533857,1975.1634008789065,1980.5740656288592,1975.679331190328,-6.131662973632274,0.4838745543720275,37.59062160205064
2014-10-03,43.26516012639255,43.60185153331898,43.04365102080167,43.53982925415039,968600,0.0,0.0,44.78589375813802,45.192095336914065,44.38196830064793,45.115304150069974,-0.8972735756881747,-0.8302254686639834,35.6897740676216,46.902390153580725,41.35663923484701,ALLE,1,1967.9000244140625,1971.18994140625,1948.1199951171875,1948.1199951171875,3560970000,1990.1516723632812,1974.7618017578125,1979.7563855504857,1975.374260336357,-6.212080180764815,-0.855316392655341,45.46521796668117
2014-10-06,43.592992058890154,43.83222229524524,42.94618588502374,43.05250930786133,750300,0.0,0.0,44.68842544555664,45.07823364257813,44.29619675272621,45.03441023468925,-0.849368094327744,-0.8340539937967355,29.25635478637102,46.604433457728064,41.34007337820944,ALLE,1,1964.8199462890625,1977.8399658203125,1958.4300537109375,1970.010009765625,3358220000,1989.3656697591143,1974.4914013671876,1978.792744307813,1974.9603656678355,-6.449996416486783,-1.9742523974216295,39.78345998178949
2014-10-07,42.85759311692979,42.85759311692979,41.27159003398802,41.28044891357422,691600,0.0,0.0,44.51714324951172,44.956001663208006,44.10163237600673,44.88719606523376,-0.9435168444377382,-0.8559465639249361,22.09755945489512,46.496914581667504,40.998328872311994,ALLE,0,1935.0999755859375,1962.3599853515625,1934.8699951171875,1962.3599853515625,3687870000,1987.2716674804688,1973.6152001953128,1975.973856003176,1973.3972131156045,-8.93371766675773,-3.36614545128885,32.895900710396106
2014-10-08,41.236157776772245,41.89182318426247,40.62479015793979,41.85638427734375,1061700,0.0,0.0,44.367713165283206,44.86510528564453,43.956777659963954,44.76834070100278,-0.9605842196997044,-0.8768740950798898,29.44061778682604,46.20803056939763,40.876964700377755,ALLE,1,1968.8900146484375,1970.3599853515625,1925.25,1935.550048828125,4441890000,1986.2340006510417,1973.594001464844,1975.5168339802897,1973.2204602345391,-8.082342679314706,-4.309384896894021,40.2730155960984
2014-10-09,41.98927466183643,41.98927466183643,41.2361448907521,41.37791061401367,617300,0.0,0.0,44.21324462890625,44.743230209350585,43.79039914087039,44.635382658375754,-1.0011781054304336,-0.9017348971499984,30.250192393591547,45.864138330952656,40.75302971409128,ALLE,0,1928.2099609375,1967.6800537109375,1927.56005859375,1967.6800537109375,4344020000,1983.836999511719,1972.7568017578128,1972.4647776549484,1971.4553426150471,-10.568337014477493,-5.561175320410715,34.073554380936926
2014-10-10,41.271584513072376,41.61713823005809,40.93488967448781,40.979190826416016,776400,0.0,0.0,44.05905113220215,44.65283760070801,43.6090308625185,44.4920025865342,-1.0533797014616653,-0.932063858012332,31.06559809704559,45.71956095187135,40.48825765164427,ALLE,0,1906.1300048828125,1936.97998046875,1906.050048828125,1925.6300048828125,4550540000,1980.8166666666664,1972.2660009765625,1968.185114895456,1968.8935646647635,-14.156980500640202,-7.280336356456613,33.303031550074934
2014-10-13,40.95261624512731,41.18298429369753,40.11973960653584,40.155181884765625,824500,0.0,0.0,43.88092981974284,44.56489631652832,43.386201896211865,44.321931186464845,-1.1480069677549736,-0.9752524799608604,28.6731440120263,45.62855196538261,40.09371976313301,ALLE,0,1874.739990234375,1912.0899658203125,1874.1400146484375,1905.6500244140625,4352580000,1976.5289998372396,1971.2578002929688,1962.1563971753865,1965.201267628278,-19.311309409040405,-9.686530966973372,30.971926462847847
2014-10-14,40.32352610194102,40.66022097238798,39.712162035569726,39.92481231689453,976900,0.0,0.0,43.670358149210614,44.47659446716309,43.16288643948172,44.14949515236405,-1.227439498410341,-1.0256898836507564,27.14639685423046,45.41208213443685,39.77502457027506,ALLE,0,1877.699951171875,1898.7099609375,1871.7900390625,1877.1099853515625,4812010000,1972.3763305664063,1970.0319995117188,1956.707594207418,1961.769843453517,-22.893407146715163,-12.327906202921731,27.77366827297311
2014-10-15,39.4817953726568,40.7576869652165,38.81726786778914,40.50959777832031,1284600,0.0,0.0,43.481638209025064,44.395033798217774,42.991706525858405,44.006754078872135,-1.2290354956088052,-1.0663590060423662,35.33590299713538,45.030395773933265,39.68356792540756,ALLE,0,1862.489990234375,1874.1800537109375,1820.6600341796875,1874.1800537109375,6090800000,1967.7686645507813,1968.8776000976563,1950.629039112383,1957.876515876296,-26.652330666725906,-15.192791095682566,29.642010251603196
2014-10-16,39.54381269993781,41.20070012413204,39.18053784479445,41.05007553100586,696500,0.0,0.0,43.30680541992187,44.32923721313477,42.86644001006147,43.89080590052444,-1.173164783847973,-1.0877201616034875,38.38374662422857,44.625574209239495,39.70827932164429,ALLE,0,1862.760009765625,1876.010009765625,1835.02001953125,1855.949951171875,5073150000,1963.2723307291667,1967.7280004882812,1944.9600694771084,1954.1464568131323,-29.27208593299656,-18.008650063145367,24.729604557100146
2014-10-17,41.40450480817768,42.148775955136706,41.04122980668354,41.42222595214844,756800,0.0,0.0,43.1399543762207,44.27530662536621,42.77326490955095,43.79399884372538,-1.0863348218490714,-1.0874430936526045,43.001269424044025,44.316177600112525,39.74212012937966,ALLE,0,1886.760009765625,1898.1600341796875,1864.9100341796875,1864.9100341796875,4482120000,1959.240665690104,1967.2718017578125,1941.2052269150772,1951.5038510465636,-29.076485803345577,-20.22221721118541,32.257558023352075
2014-10-20,41.27157953728563,41.79433779895934,41.262717279991705,41.55511093139648,602400,0.0,0.0,42.98520024617513,44.21094093322754,42.69467433031518,43.706199317751704,-0.9953252541680442,-1.0690195257556925,45.756884980499926,44.09962956836082,39.75487825939798,ALLE,0,1904.010009765625,1905.030029296875,1882.300048828125,1885.6199951171875,3331210000,1955.9896647135415,1966.7202026367188,1938.8055354860803,1949.641347466919,-27.215813498879925,-21.620936468724313,37.27543479863179
2014-10-21,41.79434341433989,42.94619366013079,41.79434341433989,42.733543395996094,657200,0.0,0.0,42.88388226826986,44.17456687927246,42.69718201197202,43.668055948271096,-0.8186727153140794,-1.01895016366737,52.31849041732872,44.00121193995773,39.792158116194614,ALLE,1,1941.280029296875,1942.449951171875,1909.3800048828125,1909.3800048828125,3987090000,1954.4176676432292,1966.80740234375,1938.965180248067,1949.3134526367212,-22.474763115408223,-21.791701798061094,49.12682440339808
2014-10-22,42.742415074568456,42.98164202699694,41.643727997659674,41.732330322265625,696000,0.0,0.0,42.74299774169922,44.10755241394043,42.63493351586193,43.59214513940814,-0.7508089746256346,-0.9653219258590228,46.48408042004509,43.79217209001731,39.832851179636016,ALLE,0,1927.1099853515625,1949.31005859375,1926.8299560546875,1941.2900390625,3761930000,1952.1316691080729,1966.6746020507812,1938.2003289644215,1948.44272842946,-19.63451617111309,-21.360264672671494,46.754078294608455
2014-10-23,42.26395072448113,43.22086859064039,41.87409241830069,42.9284782409668,733300,0.0,0.0,42.638740921020506,44.04181350708008,42.65387188522354,43.56611898652809,-0.5936639423992602,-0.8909903291670704,46.872238407949006,43.82538947538489,39.82089996858483,ALLE,1,1950.8199462890625,1961.949951171875,1931.02001953125,1931.02001953125,3789250000,1950.5773356119792,1966.7566015625,1939.014497824076,1948.5359526592488,-15.294103405826265,-20.147032419302448,47.11075282316949
2014-10-24,42.96390944891124,43.566411132376224,42.59177237799016,43.52210998535156,414700,0.0,0.0,42.58705507914225,43.99183982849121,42.70988724652212,43.564393143344695,-0.4164239752350909,-0.7960770583806746,52.37669207277635,43.946777979560935,39.76330312090293,ALLE,1,1964.5799560546875,1965.27001953125,1946.27001953125,1951.5899658203125,3078380000,1949.8786661783856,1966.944599609375,1940.663882226051,1949.1651292629913,-10.62153874054252,-18.241933683550464,49.96081920154077
2014-10-27,43.30060588926873,43.69046414018057,43.01707445949353,43.54869842529297,584000,0.0,0.0,42.538323338826494,43.93815139770508,42.764004096765404,43.56377766420541,-0.2706941655785471,-0.6910004798202491,63.94332324062297,44.11335913803348,39.69861672256223,ALLE,1,1961.6300048828125,1964.6400146484375,1951.3699951171875,1962.969970703125,3538860000,1949.1286661783856,1967.0759985351565,1942.016535300681,1949.653947914749,-7.0749780422440836,-16.00854255528919,54.7461501706425
2014-10-28,43.787934899232944,44.52334702976809,43.48668564668062,44.47904586791992,730600,0.0,0.0,42.511742782592776,43.89634658813477,42.874651952968925,43.599670534939314,-0.079217804577361,-0.5686439447716716,65.44881016421895,44.50789254536773,39.53091017374848,ALLE,1,1985.050048828125,1985.050048828125,1964.1400146484375,1964.1400146484375,3653260000,1948.6643351236976,1967.342199707031,1944.792891012129,1951.042030303509,-2.3474414762331435,-13.27632233947798,53.002384526027264
2014-10-29,44.7537102518743,45.51570232099106,44.00058044214447,44.55878448486328,1184500,0.0,0.0,42.48900133768718,43.85666717529297,42.98330566470405,43.63728284670104,0.0780629696905919,-0.4393025618792189,69.66051797286916,44.86561572486063,39.39646771019797,ALLE,1,1982.300048828125,1991.4000244140625,1969.0400390625,1983.2900390625,3740350000,1948.0220052083337,1967.356201171875,1947.2127076454192,1952.2678349515331,1.163847189174021,-10.38828843374758,61.698192309235715
