Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2022-05-25,10.220000267028809,11.199999809265137,10.210000038146973,11.149999618530272,3995807,0.0,0.0,10.516666666666667,11.108799991607668,10.59993248491467,11.065830552078564,-0.0993600737290254,-0.2919575673223583,59.04935919005666,11.314003910043745,8.798996101400348,ATUS,2,3978.72998046875,3999.330078125,3925.030029296875,3929.590087890625,4802560000,4146.400333658854,4287.8026123046875,4113.888106960377,4202.69453455537,-98.0337867791618,-103.1898684774061,38.901347820789915
2022-05-26,11.050000190734863,11.80500030517578,11.050000190734863,11.449999809265137,4907608,0.0,0.0,10.49533332188924,11.111999988555908,10.654775538098573,11.080896013144704,-0.0102814181247445,-0.2356223374828356,60.77057565193922,11.532946682342848,8.730053329101244,ATUS,2,4057.840087890625,4075.139892578125,3984.60009765625,3984.60009765625,4709970000,4133.442008463541,4281.802216796875,4110.2721057300705,4197.013968019498,-85.53576458725547,-99.65904769937598,45.97202108042746
2022-05-27,11.579999923706056,11.914999961853027,11.520000457763672,11.619999885559082,2563024,0.0,0.0,10.490666643778484,11.115799980163574,10.717048076644412,11.10203734147468,0.0731879781712887,-0.1738602743520107,63.747810390141375,11.73854062616982,8.758459400533063,ATUS,2,4158.240234375,4158.490234375,4077.429931640625,4077.429931640625,4375620000,4125.630354817708,4276.733623046875,4113.366823707163,4195.493429445204,-66.7599718160709,-93.07923252271496,60.68650949506804
2022-05-31,11.550000190734863,11.630000114440918,11.220000267028809,11.380000114440918,3543856,0.0,0.0,10.479999987284344,11.109999980926514,10.759819175857093,11.112937842375318,0.1186048969103623,-0.1153672400995361,61.590525736060016,11.871094369853603,8.812905645405184,ATUS,3,4132.14990234375,4168.33984375,4104.8798828125,4151.08984375,6822640000,4116.979020182292,4270.11421875,4114.578635232105,4193.009369558873,-53.370075512751555,-85.13740112072229,58.21797997327934
2022-06-01,11.43000030517578,11.505000114440918,11.079999923706056,11.18000030517578,2501058,0.0,0.0,10.451666673024496,11.097399978637696,10.786927635813136,11.115567742877298,0.1368819294066021,-0.0649174061983084,74.7433303489391,11.96117237394833,8.861827675642736,ATUS,3,4101.22998046875,4166.5400390625,4073.85009765625,4149.77978515625,4531800000,4104.946354166666,4262.91521484375,4113.717431698985,4189.410177829849,-44.73775650145899,-77.05747219686963,60.885812612696824
2022-06-02,10.989999771118164,11.140000343322754,10.760000228881836,11.0600004196167,2391529,0.0,0.0,10.424333349863687,11.079599990844727,10.804545234768206,11.113388632161197,0.1400689932903205,-0.0239201263005826,69.38776039802612,12.02145149826769,8.868548558952769,ATUS,3,4176.81982421875,4177.509765625,4074.3701171875,4095.409912109375,4405790000,4095.525341796875,4256.2194140625,4117.788553797034,4188.916438472551,-31.434752572367415,-67.93292827196919,64.80710614978261
2022-06-03,10.949999809265137,11.119999885559082,10.664999961853027,10.710000038146973,1956891,0.0,0.0,10.392000007629395,11.05939998626709,10.798445544663611,11.09756947161162,0.1130494944689779,0.0034737978533294,63.51931620321368,12.047206110179769,8.897793966114175,ATUS,4,4108.5400390625,4142.669921875,4098.669921875,4137.56982421875,3711110000,4086.021337890625,4249.26541015625,4117.191875427065,4185.764422809411,-26.10076081619991,-59.56649478081533,55.24052071635528
2022-06-06,10.890000343322754,11.0600004196167,10.765000343322754,10.970000267028809,2433233,0.0,0.0,10.381333351135254,11.042999992370603,10.809513591267818,11.092566757706413,0.1113328171326433,0.0250456017091922,66.80497580496925,12.095074939680067,8.92492513661388,ATUS,4,4121.43017578125,4168.77978515625,4109.18017578125,4134.72021484375,4332700000,4081.009684244791,4241.290810546875,4117.465314159593,4183.241511161248,-20.59598986367655,-51.77239379738758,57.04770397304035
2022-06-07,10.850000381469728,10.90999984741211,10.609999656677246,10.84000015258789,1983905,0.0,0.0,10.376333363850913,11.02260000228882,10.811480466191696,11.082662184956666,0.098348712459229,0.0397062238591995,54.47368487096539,12.12565737713041,8.973342695348839,ATUS,4,4160.68017578125,4164.85986328125,4080.18994140625,4096.47021484375,4248210000,4076.49501953125,4233.643212890625,4120.253369748087,4182.356752911052,-12.917368862541023,-44.00138881041827,54.70664871561229
2022-06-08,10.739999771118164,11.210000038146973,10.739999771118164,10.920000076293944,1901904,0.0,0.0,10.38733336130778,11.002000007629396,10.818481731359585,11.076283278734598,0.0934369581251655,0.0504523707123927,51.26760737429095,12.158066991975936,9.031933065244525,ATUS,4,4115.77001953125,4160.14013671875,4107.2001953125,4147.1201171875,4159470000,4074.514013671875,4224.448212890625,4119.964121347,4179.745508464785,-10.33672534185007,-37.268456116704634,64.94142883783255
2022-06-09,10.970000267028809,11.048999786376951,10.270000457763672,10.350000381469728,1981881,0.0,0.0,10.387000052134196,10.963400020599366,10.788257128140884,11.047801596488917,0.0430538477848632,0.0489726661268868,45.27364281722005,11.988668562760678,9.359331486830389,ATUS,4,4017.820068359375,4119.10009765625,4017.169921875,4101.64990234375,4134170000,4068.976017252605,4212.172612304687,4113.374182444573,4173.39549120575,-16.010727516365932,-33.016910396636895,58.15119522975979
2022-06-10,10.0600004196167,10.300000190734863,9.885000228881836,10.0,2904626,0.0,0.0,10.388666725158693,10.91200002670288,10.737401829551148,11.006711337803075,-0.0248309995538118,0.0342119329907471,40.83526815615386,11.91086526637673,9.50213474506736,ATUS,1,3900.860107421875,3974.389892578125,3900.159912109375,3974.389892578125,4889640000,4056.0880208333338,4198.140810546875,4099.663596959238,4162.707829096578,-29.603851716298323,-32.33429866056918,49.97003333206521
2022-06-13,9.720000267028809,9.835000038146973,9.15999984741211,9.25,4398986,0.0,0.0,10.387666734059652,10.847400035858154,10.64144042119301,10.937820697104918,-0.1375632189837858,-0.0001430974041594,35.77236182092865,11.947222249715256,9.44577778080232,ATUS,0,3749.6298828125,3838.14990234375,3734.300048828125,3838.14990234375,5636890000,4043.344677734375,4182.525205078125,4077.080776691707,4146.5086939481835,-51.98031905868811,-36.26350274019297,37.727523087864896
2022-06-14,9.239999771118164,9.489999771118164,8.800000190734863,8.84000015258789,4133431,0.0,0.0,10.365333398183187,10.779800033569336,10.525218468379778,10.855553224770915,-0.2570250514477354,-0.0515194882128746,36.065577614919206,12.05138739997397,9.290612607655424,ATUS,0,3735.47998046875,3778.179931640625,3705.679931640625,3763.52001953125,5153890000,4029.3480143229167,4166.317607421875,4055.042015645065,4130.389920870559,-70.04813817135891,-43.02042982642616,38.49136896318443
2022-06-15,8.979999542236328,9.40999984741211,8.829999923706055,9.199999809265137,3351636,0.0,0.0,10.345666726430258,10.709800033569335,10.439720490372382,10.790629561417749,-0.318973522487143,-0.1050102950677283,27.272729293651903,12.134747677343576,9.077252311212334,ATUS,0,3789.989990234375,3837.56005859375,3722.300048828125,3764.050048828125,5530480000,4016.4983479817706,4150.464604492187,4037.941884973407,4117.0409039828655,-79.05719067808695,-50.22778199675832,39.65514057535093
2022-06-16,8.84000015258789,8.880000114440918,7.579999923706055,7.880000114440918,7720831,0.0,0.0,10.262000052134196,10.617200031280518,10.274577240312288,10.676487230163756,-0.4691727444272207,-0.1778427849396268,16.384180283616644,12.40768900955814,8.509310998071253,ATUS,0,3666.77001953125,3728.179931640625,3639.77001953125,3728.179931640625,5644930000,3995.385017903646,4133.297602539063,4013.9953130093977,4099.383222239665,-95.0441418357086,-59.19105396454839,29.55403729847589
2022-06-17,7.829999923706055,8.789999961853027,7.800000190734863,8.760000228881836,6986123,0.0,0.0,10.215333398183189,10.545600032806396,10.17686259441355,10.601330877172307,-0.5113040602433649,-0.2445350400003744,26.24584807079748,12.445741056378344,8.2742590199156,ATUS,0,3674.840087890625,3707.7099609375,3636.8701171875,3665.89990234375,8520740000,3979.65068359375,4117.17140625,3992.1143307436705,4082.734471873036,-105.84264065890147,-68.521371303419,22.02611056654837
2022-06-21,8.829999923706055,8.949999809265137,8.260000228881836,8.260000228881836,4425420,0.0,0.0,10.150000063578288,10.472200031280517,10.053194054701828,10.509513989004056,-0.5783721388999634,-0.3113024597802922,25.159235523701597,12.50779825020157,7.959201852795257,ATUS,0,3764.7900390625,3779.64990234375,3715.31005859375,3715.31005859375,5292260000,3967.6990234375,4102.4630078125,3977.4482474094016,4070.266062743211,-105.9213243652548,-76.00136191578616,30.20434163483833
2022-06-22,8.130000114440918,8.574999809265137,8.010000228881836,8.359999656677246,4182249,0.0,0.0,10.093666712443031,10.3996000289917,9.943955706442177,10.425219309304966,-0.61635005655436,-0.3723119791351058,27.184458378515828,12.53139699454823,7.706603112263293,ATUS,0,3759.889892578125,3801.7900390625,3717.68994140625,3733.889892578125,5058990000,3959.987353515625,4087.895209960938,3963.4122245170615,4058.0944482269338,-105.16678540043632,-81.83444661271619,31.07577410944556
2022-06-23,8.390000343322754,9.529999732971191,8.390000343322754,9.3100004196167,7398554,0.0,0.0,10.07033338546753,10.351200046539306,9.903055365356662,10.381485235199545,-0.5632973664302501,-0.4105090565941347,37.517832076596505,12.513295936889016,7.635704230957663,ATUS,0,3795.72998046875,3802.580078125,3743.52001953125,3774.7099609375,5098640000,3953.143351236979,4075.5592138671873,3952.594015223622,4047.8056455697497,-100.51810215865773,-85.5711777219045,27.897850138366408
2022-06-24,9.399999618530272,9.56999969482422,9.300000190734863,9.479999542236328,7795163,0.0,0.0,10.094000021616615,10.306400032043458,9.875761441284384,10.34613285508334,-0.5017513416917847,-0.4287575136136647,40.995602625215845,12.388761377717984,7.593238782499303,ATUS,0,3911.739990234375,3913.64990234375,3821.75,3821.75,8120260000,3952.362019856771,4065.845009765625,3949.958271675929,4042.4697375173823,-86.47610622258571,-85.75216342204075,39.184915798317384
2022-06-27,9.56999969482422,9.65999984741211,8.75,9.039999961853027,6830214,0.0,0.0,10.083666674296062,10.24540002822876,9.8218413458372,10.294911957309605,-0.4829132393581314,-0.4395886587625581,36.23394602501376,12.20081732132642,7.540182854149656,ATUS,0,3900.110107421875,3927.719970703125,3889.659912109375,3920.760009765625,4325310000,3951.3630208333334,4054.9154150390623,3946.7422610788935,4036.8870069254017,-75.41679970247105,-83.68509067812681,37.82055571006128
2022-06-28,9.18000030517578,9.720000267028809,9.0600004196167,9.239999771118164,1969730,0.0,0.0,10.076666673024496,10.195000019073486,9.784303179726296,10.253542851968763,-0.4466963568549662,-0.4410101983810398,38.7005591119296,11.944688509515077,7.558311654516906,ATUS,0,3821.550048828125,3945.860107421875,3820.139892578125,3913.0,4270120000,3944.618359375,4043.494619140625,3938.6653441594895,4028.442420333352,-72.15954941410519,-81.3799824253225,32.11132142486437
2022-06-29,9.119999885559082,9.164999961853027,8.880000114440918,9.100000381469728,2150493,0.0,0.0,10.06833333969116,10.143000030517578,9.74015461209684,10.20830589234135,-0.4243987921665493,-0.4376879171381417,37.25489960370412,11.707861268437297,7.56713892229757,ATUS,0,3818.830078125,3836.5,3799.02001953125,3825.090087890625,4211240000,3938.312361653646,4032.037421875,3930.9340366733936,4020.222328482044,-69.00221936490425,-78.90442981323885,33.60716145678899
2022-06-30,8.9399995803833,9.369999885559082,8.829999923706055,9.25,4117579,0.0,0.0,10.026666673024495,10.087400035858154,9.708531733897043,10.170725269112278,-0.3901269551955284,-0.428175724749619,41.815470192840955,11.484679848826762,7.597320311390522,ATUS,0,3785.3798828125,3818.989990234375,3738.669921875,3785.989990234375,4840070000,3928.1966878255207,4018.5008203125,3921.543446101723,4011.012820808729,-68.41056930154264,-76.80565771089961,36.18401901347155
2022-07-01,9.300000190734863,9.670000076293944,9.199999809265137,9.449999809265137,1895079,0.0,0.0,9.980666669209798,10.038800029754638,9.691852254888534,10.14246152558886,-0.3428755089071043,-0.4111156815811161,45.81430398942335,11.267870711798643,7.653129387383485,ATUS,1,3825.330078125,3829.820068359375,3752.10009765625,3781.0,4046950000,3924.918359375,4005.81841796875,3915.33613203871,4003.7311446250537,-63.98050800985993,-74.24062777069167,45.05816860349027
2022-07-05,9.3100004196167,9.449999809265137,8.944999694824219,9.359999656677246,3205203,0.0,0.0,9.935000006357829,9.992400016784668,9.670442409842645,10.111776746415856,-0.3091272311507396,-0.3907179914950408,50.9306236274788,11.102048484234166,7.683951576800991,ATUS,1,3831.389892578125,3832.18994140625,3742.06005859375,3792.610107421875,5076590000,3922.605021158854,3994.5730126953126,3909.9202456218977,3996.972664152625,-59.29713566815144,-71.25192935018363,56.60398492293651
2022-07-06,9.329999923706056,9.510000228881836,9.095000267028809,9.210000038146973,2039057,0.0,0.0,9.882333342234292,9.950800018310549,9.640736450378409,10.076412953934724,-0.2911292368807814,-0.3708002405721889,53.27433714955192,10.845041074058416,7.764958964088556,ATUS,1,3845.080078125,3870.909912109375,3809.3701171875,3831.97998046875,4417720000,3920.729020182291,3986.039018554688,3905.737009009195,3991.0160921515417,-53.859981446057645,-67.77353976935844,58.85928614506336
2022-07-07,9.15999984741211,9.329999923706056,9.0,9.149999618530272,1497648,0.0,0.0,9.832333342234294,9.91400001525879,9.609076009614013,10.040083019212982,-0.2784968903779496,-0.3523395705333411,49.53270828123029,10.580894305676743,7.860105679064467,ATUS,1,3902.6201171875,3910.6298828125,3858.85009765625,3858.85009765625,4057770000,3918.3580240885417,3978.169018554688,3905.535919214247,3987.5495833294226,-44.396225233493624,-63.09807686218548,59.05983224896751
2022-07-08,9.029999732971191,9.324999809265137,8.920599937438965,9.140000343322754,1112352,0.0,0.0,9.79700002670288,9.885000019073486,9.578813063401672,10.00478565937415,-0.2662236620475227,-0.3351163888361774,65.59407342919815,10.231782741848225,8.031217269595867,ATUS,1,3899.3798828125,3918.5,3869.340087890625,3888.260009765625,3521620000,3916.9546875,3972.6526123046874,3905.138755575425,3984.0919480150337,-36.734141766572975,-57.82528984306298,73.18628753654
2022-07-11,9.050000190734863,9.074999809265137,8.350000381469727,8.380000114440918,2787694,0.0,0.0,9.704666709899902,9.84540002822876,9.50147029250098,9.94106857918069,-0.3142007958641439,-0.3309332702417707,45.15305632156363,10.020971741436773,8.045028243304438,ATUS,0,3854.429931640625,3880.93994140625,3847.219970703125,3880.93994140625,3423480000,3912.811352539062,3966.06201171875,3901.867218547374,3979.007163059174,-33.89821331171015,-53.03987453679242,66.6752959887707
2022-07-12,8.34000015258789,9.09000015258789,8.300000190734863,8.869999885559082,2594947,0.0,0.0,9.618666712443034,9.823800029754638,9.460730266246664,9.899065885313176,-0.3091207816897992,-0.3265707725313764,57.800513130837146,9.8547822632556,8.098217710041517,ATUS,1,3818.800048828125,3873.409912109375,3802.360107421875,3851.949951171875,3817210000,3904.8433512369793,3956.688012695312,3896.508046307422,3972.7245311285456,-34.13229747243895,-49.25835912392173,55.57757985601789
2022-07-13,8.680000305175781,8.930000305175781,8.579999923706055,8.84000015258789,1211707,0.0,0.0,9.526000054677327,9.815000038146971,9.420683162139646,9.857533895794536,-0.3040111107453249,-0.3220588401741662,56.2500108654377,9.826508472583804,8.085491515972105,ATUS,1,3801.780029296875,3829.43994140625,3759.070068359375,3779.669921875,4109390000,3892.9613444010415,3950.085009765625,3890.396561339,3966.0208251743625,-35.28444704846652,-46.463576708830686,54.22032402501763
2022-07-14,8.760000228881836,8.760000228881836,7.954999923706055,8.279999732971191,4616762,0.0,0.0,9.422666708628336,9.79040002822876,9.347090682838456,9.795669810977936,-0.3412156913622919,-0.3258902104117913,35.07244061229814,9.848791299771822,8.007208646822416,ATUS,0,3790.3798828125,3796.409912109375,3721.56005859375,3763.989990234375,4199690000,3881.5690104166665,3942.785009765625,3883.9438724018064,3959.1329450817407,-36.69443977432502,-44.509749321929554,49.433072903192425
2022-07-15,8.40999984741211,8.539999961853027,8.210000038146973,8.40999984741211,2179914,0.0,0.0,9.330333360036214,9.762800025939942,9.286633209585144,9.741329812406727,-0.3561057019032372,-0.3319333087100805,34.310845436987236,9.82775549119252,7.949244459216414,ATUS,0,3863.159912109375,3863.6201171875,3817.179931640625,3818.0,4143800000,3873.633341471354,3936.5386083984376,3882.6029717377783,3955.369296729883,-31.57515037318899,-41.922829532181446,44.33297448779071
2022-07-18,8.579999923706055,8.829999923706055,8.460000038146973,8.779999732971191,2259697,0.0,0.0,9.254333337148031,9.73060001373291,9.253947178835856,9.703630593605334,-0.3341978195542143,-0.3323862108789073,46.1077789598777,9.74715380186614,8.119846110395823,ATUS,1,3830.85009765625,3902.43994140625,3818.6298828125,3883.7900390625,4046870000,3862.101017252605,3927.1522119140623,3879.264076635745,3950.486190883859,-29.781901421286875,-39.49464391000253,42.292463056997775
2022-07-19,8.890000343322754,9.079999923706056,8.75,9.0600004196167,2390282,0.0,0.0,9.199333349863688,9.708600025177002,9.241434484692686,9.678390194625388,-0.2908887649950333,-0.3240867217021325,47.36842985849086,9.75974397002966,8.13725596130579,ATUS,1,3936.68994140625,3939.81005859375,3860.72998046875,3860.72998046875,4041070000,3856.3726806640625,3922.9486083984375,3882.968971137068,3949.94516149258,-19.59447494704682,-35.51461011741139,62.0797992698019
2022-07-20,9.15999984741211,9.359999656677246,9.050000190734863,9.18000030517578,2229248,0.0,0.0,9.139666684468589,9.68780002593994,9.237470989239982,9.658845493078346,-0.2440695574183689,-0.3080832888453798,51.17646959826179,9.743294857711655,8.24570508125319,ATUS,1,3959.89990234375,3974.1298828125,3922.030029296875,3935.320068359375,4185300000,3850.9883382161456,3919.679809570313,3887.9322570213703,3950.335543486744,-9.538067293331096,-30.31930155259533,64.19012770137525
2022-07-21,9.0600004196167,13.170000076293944,8.960000038146973,11.229999542236328,29780470,0.0,0.0,9.152666664123537,9.711400012969971,9.366021218465551,9.72045937735905,-0.0410737199512691,-0.2546813750665577,68.67924365338648,10.338554064140151,7.937445863380599,ATUS,3,3998.949951171875,3999.2900390625,3927.639892578125,3955.469970703125,4132790000,3845.5973307291665,3919.8340087890624,3895.094688902048,3952.241990846945,1.564684105906963,-23.94250442089487,71.24355917640996
2022-07-22,11.149999618530272,11.81999969482422,10.9399995803833,11.56999969482422,8248599,0.0,0.0,9.174333318074543,9.742600002288818,9.508213378230629,9.792990370200824,0.1455591987259907,-0.174633260308048,69.48529456880684,10.87165456468643,7.630345290355074,ATUS,2,3961.6298828125,4012.43994140625,3938.860107421875,3998.429931640625,3979240000,3840.459326171875,3919.04560546875,3899.3872820575616,3952.610143473046,7.268490328996904,-17.70030547091652,63.628889092865606
2022-07-25,11.3100004196167,11.739999771118164,11.1899995803833,11.399999618530272,6105190,0.0,0.0,9.20933329264323,9.79519998550415,9.630264103411251,9.856010340723548,0.2765615169741728,-0.0843943048516038,68.47826218409747,11.230860230958868,7.463139631712031,ATUS,2,3966.840087890625,3975.300048828125,3943.4599609375,3965.719970703125,3568340000,3838.7599934895834,3919.67880859375,3903.739075982275,3953.168180509029,12.070081474926155,-11.746228081747985,63.56698639007299
2022-07-26,11.460000038146973,11.600000381469728,11.079999923706056,11.390000343322754,5407032,0.0,0.0,9.255666637420656,9.83599998474121,9.743795473728124,9.916166811413712,0.3752492997221583,0.0075344160631486,70.2602290449535,11.550084172374683,7.378915728443186,ATUS,2,3921.050048828125,3953.219970703125,3910.739990234375,3953.219970703125,3778950000,3839.4329915364583,3919.498208007813,3904.855912940072,3951.908645933307,12.041694425014157,-6.988643580395557,57.14957275758043
2022-07-27,11.470000267028809,11.640000343322754,10.920000076293944,11.109999656677246,2575400,0.0,0.0,9.317666625976562,9.869199981689452,9.83193767907968,9.962983785737771,0.4259562052228229,0.0912187738950834,67.50000212873755,11.7653234643446,7.350676425029178,ATUS,2,4023.610107421875,4039.56005859375,3951.429931640625,3951.429931640625,4112180000,3848.565665690104,3919.492612304688,3912.517473874382,3954.7204679524666,20.063655747518624,-1.5781837148127211,60.49694840265072
2022-07-28,10.720000267028809,10.850000381469728,10.3100004196167,10.579999923706056,2879229,0.0,0.0,9.375666618347168,9.89379997253418,9.880199759378158,9.987180497030646,0.4185504549909087,0.1566851101142485,61.764702674105955,11.873640145855466,7.390359697741944,ATUS,2,4072.429931640625,4078.949951171875,3992.969970703125,4026.1298828125,4413000000,3859.797330729167,3920.7810107421874,3922.8344066334953,3959.3365253520024,30.014481442172837,4.740349316584391,63.91323857272576
2022-07-29,10.59000015258789,10.729999542236328,10.260000228881836,10.510000228881836,3670347,0.0,0.0,9.41933329900106,9.893999977111816,9.920832047733237,10.007683231613049,0.4023944020313124,0.2058269684976613,69.61326306468106,11.962114831413622,7.427885035071974,ATUS,2,4130.2900390625,4140.14990234375,4079.219970703125,4087.330078125,4616360000,3871.140665690104,3921.609809570312,3936.218640983754,3966.0405847131983,42.08428813184173,12.20913707963586,71.72811012941222
2022-08-01,10.5,10.5,9.529999732971191,9.649999618530272,3915922,0.0,0.0,9.478333282470704,9.8703999710083,9.903358987784657,9.99365642325686,0.3165467972966738,0.2279709342574638,56.72413540793662,11.969327280016874,7.440672567395236,ATUS,2,4118.6298828125,4144.9501953125,4096.02001953125,4112.3798828125,4202810000,3886.202661132813,3925.50880859375,3947.987108198512,3972.024478756308,50.13094144275783,19.793497952260253,74.54280862091775
2022-08-02,9.56999969482422,9.710000038146973,9.050000190734863,9.199999809265137,3840141,0.0,0.0,9.492999935150149,9.839799976348877,9.85798097626727,9.962532634472872,0.2097824863262012,0.2243332446712113,52.89388779117538,11.96758145769802,7.42641840497288,ATUS,2,4091.18994140625,4140.47021484375,4079.81005859375,4104.2099609375,4727710000,3900.080989583333,3929.316806640625,3957.226000663527,3976.6976341543455,53.67506547511084,26.569811456830372,73.2925391047303
2022-08-03,9.3100004196167,9.81999969482422,8.899999618530273,9.670000076293944,8514178,0.0,0.0,9.539999930063884,9.817399978637695,9.84585317626899,9.951060769446247,0.1612374493308213,0.2117140856031333,61.3376861123397,11.979100700631731,7.460899165853865,ATUS,2,4155.169921875,4167.66015625,4107.9599609375,4107.9599609375,4351760000,3913.09365234375,3934.393002929688,3969.9965762255583,3983.6965473982928,60.94393527602688,33.44463622066967,77.0683998017397
2022-08-04,10.550000190734863,12.010000228881836,10.31999969482422,11.75,11078333,0.0,0.0,9.652999941507977,9.83939998626709,9.968701358445186,10.021607405938552,0.287292044466767,0.2268296773758601,70.66831797107203,12.2648573472499,7.435142557382671,ATUS,2,4151.93994140625,4161.2900390625,4135.419921875,4154.85009765625,4283320000,3926.161987304687,3937.9568017578126,3981.734857850119,3990.294327555467,65.68673869774466,39.89305671608467,73.89455345999869
2022-08-05,11.579999923706056,12.100000381469728,11.390000343322754,11.59000015258789,4049114,0.0,0.0,9.728999932607016,9.867199993133545,10.07330128064794,10.08311300384637,0.3700152631476197,0.255466794530212,67.8526077539903,12.482403418749774,7.462596466809307,ATUS,2,4145.18994140625,4151.580078125,4107.31005859375,4115.8701171875,4085940000,3937.810652669271,3942.0310009765626,3992.2803471118054,3996.368665353538,68.11558196321857,45.537561765511455,77.15818764295881
2022-08-08,11.720000267028809,12.279999732971191,11.5649995803833,11.720000267028809,5443892,0.0,0.0,9.80366662343343,9.878600006103516,10.179539924930578,10.147304661226071,0.4409805830592717,0.292569552236024,67.22797981866844,12.647722011332544,7.631277889485327,ATUS,2,4140.06005859375,4186.6201171875,4128.97021484375,4155.93017578125,4221090000,3945.421321614583,3945.257602539062,4001.8145220461247,4002.0036219511935,68.83305447433668,50.1966603072765,71.27256847793333
2022-08-09,11.729999542236328,11.729999542236328,10.664999961853027,10.800000190734863,3075824,0.0,0.0,9.862333297729492,9.86560001373291,10.219569619498598,10.172900564344063,0.4181644534502577,0.3176885324788707,59.5070421352814,12.68641261197902,7.785587319356429,ATUS,2,4122.47021484375,4137.2998046875,4112.08984375,4133.10986328125,3913090000,3952.8333251953127,3946.550205078125,4009.598760291133,4006.727802064627,67.2075761200922,53.59884346983964,67.20720860401775
2022-08-10,10.779999732971191,11.31999969482422,10.779999732971191,10.949999809265137,2715305,0.0,0.0,9.91933329900106,9.852200012207032,10.266694147870634,10.203375044537047,0.4074889430872037,0.3356486146005373,47.88519835489737,12.719462611334942,7.963537285668233,ATUS,2,4210.240234375,4211.02978515625,4177.259765625,4181.02001953125,4546010000,3965.7896647135417,3947.590205078125,4022.5433715223503,4014.7086817630734,72.1697518892588,57.31302515372348,70.27309393867415
2022-08-11,11.050000190734863,11.739999771118164,11.010000228881836,11.489999771118164,3374520,0.0,0.0,9.998999945322671,9.854400005340576,10.34561709130596,10.25383091616768,0.4375581106361963,0.3560305138076691,49.413490269165486,12.72219051664243,8.28180938417544,ATUS,2,4207.27001953125,4257.91015625,4201.41015625,4227.39990234375,4630200000,3978.7376627604167,3949.092607421875,4034.4612197809897,4022.2601067735905,74.99810890731806,60.8500419044424,75.23214814146064
2022-08-12,11.600000381469728,11.835000038146973,11.31999969482422,11.789999961853027,3237635,0.0,0.0,10.083666610717774,9.866599998474122,10.438803082954156,10.31407283952789,0.480061797171821,0.3808367704804996,52.80575794263217,12.729368179248905,8.612631733013057,ATUS,2,4280.14990234375,4280.47021484375,4219.77978515625,4225.02001953125,3788010000,3995.229996744792,3952.671005859375,4050.3121025269743,4032.373432090067,82.17315865970204,65.11466525549433,78.25513167425896
2022-08-15,11.729999542236328,11.749899864196776,11.149999618530272,11.270000457763672,2470719,0.0,0.0,10.144333299001058,9.87079999923706,10.492428720038642,10.351560197105764,0.4664101746479101,0.3979514513139817,49.195711226907115,12.664814155976012,8.926185828765197,ATUS,2,4297.14013671875,4301.7900390625,4256.89990234375,4269.3701171875,3696830000,4010.956998697917,3955.077412109375,4066.23649182967,4042.756440114722,88.21353646530633,69.73443949745673,85.77516475993053
2022-08-16,11.31999969482422,11.6899995803833,11.0,11.520000457763672,1976306,0.0,0.0,10.21633332570394,9.887000007629394,10.558723670859612,10.397381383798232,0.4703422632727907,0.4124296137057435,52.759090423093866,12.623505349951364,9.213494638604544,ATUS,2,4305.2001953125,4325.27978515625,4277.77001953125,4290.4599609375,4329820000,4026.7506754557294,3959.010615234375,4081.6535049575946,4053.048352083262,92.58371136930782,74.30429387182696,82.6572037403966
2022-08-17,11.279999732971191,11.279999732971191,10.765000343322754,10.850000381469728,2590475,0.0,0.0,10.271000003814695,9.884600009918213,10.577515716705426,10.4151311484128,0.4146156341631624,0.4128668177972273,51.7833584454982,12.499459004744397,9.504540991440908,ATUS,2,4274.0400390625,4302.18017578125,4253.080078125,4280.39990234375,3885030000,4041.049340820312,3962.0628125,4094.065539415976,4061.714692749115,92.46684207621183,77.93680351270393,74.38023116779593
2022-08-18,10.739999771118164,10.75,10.40999984741211,10.649999618530272,2402155,0.0,0.0,10.321000003814698,9.88079999923706,10.58219209746832,10.424341676652702,0.350275728453461,0.4003485999284741,50.90908685569397,12.47432727387418,9.471672729940517,ATUS,2,4283.740234375,4292.52978515625,4261.97998046875,4273.1298828125,3340330000,4053.7533447265623,3964.524013671875,4106.302616510106,4070.421576734444,92.0953293834591,80.76850868685497,71.0027053181422
2022-08-19,10.4399995803833,10.664999961853027,10.130000114440918,10.649999618530272,2167994,0.0,0.0,10.37133331298828,9.875399990081789,10.58656677624651,10.433191007706723,0.2958752242255933,0.3794539247878979,57.30994135739641,12.407542046815202,9.4464579493701,ATUS,2,4228.47998046875,4266.31005859375,4218.7001953125,4266.31005859375,3761340000,4064.723347981771,3966.778212890625,4114.185027088084,4076.6199455083383,86.34651337942614,81.8841096253692,63.432041831801094
