Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2021-03-30,43.93000030517578,44.560001373291016,43.38999938964844,43.5,349900,0.0,0.0,46.22000007629394,46.86180015563965,46.03002984639673,46.141470448715665,-0.8315523501055821,-0.5143463149306271,26.363630959104455,49.35137765400872,42.64662230021491,AVNS,3,3958.550048828125,3968.010009765625,3944.35009765625,3963.340087890625,4121510000,3901.4866861979167,3881.133618164062,3905.0187501204023,3869.1348705720297,22.962460131401713,20.835072430293906,59.07570561622222
2021-03-31,43.720001220703125,44.47999954223633,43.349998474121094,43.7400016784668,794700,0.0,0.0,45.89800008138021,46.79580017089844,45.88228609362706,46.047295202823555,-0.8767305031771642,-0.5868231525799346,22.646661618566597,49.406462208087945,42.49953792924116,AVNS,3,3972.889892578125,3994.409912109375,3966.97998046875,3967.25,4578050000,3902.8720133463544,3884.6132177734376,3909.397533504772,3873.2036949644257,24.33226398125953,21.53451074048703,55.53754748944634
2021-04-01,44.0099983215332,44.880001068115234,43.61000061035156,44.58000183105469,150100,0.0,0.0,45.83833351135254,46.73060020446778,45.79826775410626,45.9897542862836,-0.8351267020646702,-0.6364838624768817,26.26789100777971,49.3983948774935,42.52760533612954,AVNS,3,4019.8701171875,4020.6298828125,3992.780029296875,3992.780029296875,4162130000,3906.4020182291665,3887.9736181640624,3916.524796968174,3878.9553193653305,28.875891593362667,23.00278691106216,61.06211741688776
2021-04-05,44.880001068115234,45.279998779296875,43.689998626708984,43.84000015258789,181400,0.0,0.0,45.7810001373291,46.65940017700195,45.67192790884702,45.90545020260926,-0.8520454909047714,-0.6795961881624597,24.45520502837931,49.37728318285493,42.27771712232085,AVNS,3,4077.909912109375,4083.419921875,4034.43994140625,4034.43994140625,4005030000,3912.108683268229,3892.4704150390626,3926.93673988051,3886.757460257254,36.736598957372735,25.74954932032427,64.40067031333987
2021-04-06,43.90999984741211,44.33000183105469,43.38999938964844,43.59000015258789,186900,0.0,0.0,45.724666849772134,46.58000015258789,45.53760998908837,45.81464823986333,-0.8755340520654826,-0.7187837609430643,23.37664911246415,49.32383617190891,42.0131641027493,AVNS,3,4073.93994140625,4086.22998046875,4068.139892578125,4075.570068359375,4081270000,3918.6900146484377,3897.119814453125,3936.4208173983,3894.0979497140775,42.15992929807271,29.031625315873963,64.78766814717105
2021-04-07,43.40999984741211,43.65999984741211,42.63999938964844,42.900001525878906,136100,0.0,0.0,45.672333526611325,46.48260017395019,45.36744170113937,45.70034836872668,-0.9390018003811136,-0.7628273688306741,22.000027974434744,49.10528058140003,41.72671976955211,AVNS,3,4079.949951171875,4083.1298828125,4068.31005859375,4074.2900390625,4120810000,3925.3093424479166,3901.611611328125,3945.680761512724,3901.386263496736,46.40795322951908,32.50689089860299,64.27470136931808
2021-04-08,43.150001525878906,43.369998931884766,42.54999923706055,42.689998626708984,247000,0.0,0.0,45.53766682942708,46.38340011596679,45.194703438272896,45.58229543766716,-0.9947787370250794,-0.8092176424695552,25.4826421636037,48.98045942034215,41.406540854316056,AVNS,3,4097.169921875,4098.18994140625,4082.5400390625,4089.949951171875,3907100000,3931.034008789062,3906.562607421875,3955.4542557296454,3909.0640540213744,50.580984420166715,36.121709602915736,77.59452709757024
2021-04-09,42.75,43.375,42.72999954223633,43.2599983215332,404900,0.0,0.0,45.44400011698405,46.32140007019043,45.06988375332195,45.491224962524655,-0.9816720452128608,-0.8437085230182163,32.90323279277895,48.64866736884301,41.28933273796852,AVNS,3,4128.7998046875,4129.47998046875,4095.510009765625,4096.10986328125,3640390000,3941.0159993489583,3914.123203125,3966.637839533378,3917.6811422827914,55.79721336175453,40.0568103546835,80.08196129650841
2021-04-12,43.25,44.470001220703125,43.165000915527344,43.720001220703125,222300,0.0,0.0,45.36866683959961,46.270200119018554,44.98279455766913,45.421765207943416,-0.9235207357941492,-0.859670965573403,40.7859193456513,48.1221839685316,41.3648163061266,AVNS,3,4127.990234375,4131.759765625,4114.81982421875,4124.7099609375,3588900000,3951.57734375,3920.93541015625,3977.047671458644,3925.928557658957,59.18355563166779,43.88215941008036,78.23655565896492
2021-04-13,43.720001220703125,44.65999984741211,43.720001220703125,44.540000915527344,286500,0.0,0.0,45.27566680908203,46.25500015258789,44.95422722591805,45.38718621608396,-0.8020230591890183,-0.8481413842965261,50.52771590505341,47.56386132421529,41.57113890466655,AVNS,3,4141.58984375,4148.0,4124.43017578125,4130.10009765625,3734720000,3959.5696695963543,3929.4824072265624,3987.663295477442,3934.38586299586,62.247085444202185,47.55514461690473,86.63481844812317
2021-04-14,44.65999984741211,45.63999938964844,44.65999984741211,45.349998474121094,190200,0.0,0.0,45.27300008138021,46.25380012512207,44.97976085483438,45.38572787326189,-0.6330775180386112,-0.8051286110449432,60.338094012120706,46.95990510096975,41.90009512791208,AVNS,3,4124.66015625,4151.68994140625,4120.8701171875,4141.580078125,3985350000,3968.048673502604,3936.498408203125,3996.501802624058,3941.8475999862185,62.5874019874218,50.56159609100814,87.87489507452948
2021-04-15,45.65999984741211,46.099998474121094,45.02000045776367,45.720001220703125,209700,0.0,0.0,45.30833346048991,46.252800140380856,45.027518297793655,45.39883663198508,-0.4639823305947033,-0.7368993549548952,58.10439056596853,46.34512359820744,42.292876890073806,AVNS,3,4170.419921875,4173.490234375,4139.759765625,4139.759765625,4033420000,3979.738671875,3943.38060546875,4007.7223264467,3950.8112204524455,65.79113668524451,53.60750420985542,88.78994800642914
2021-04-16,45.97999954223633,46.130001068115234,44.86000061035156,44.97999954223633,253700,0.0,0.0,45.32833340962728,46.23780014038086,45.02445257162867,45.382411648073365,-0.3852442711292241,-0.666568338189761,52.02531217707901,46.02384717146848,42.46215327103641,AVNS,3,4185.47021484375,4191.31005859375,4170.75,4174.14013671875,4163820000,3993.638680013021,3950.486611328125,4019.189932149736,3960.013533957987,68.75202186554498,56.636407740993334,86.83358316237523
2021-04-19,44.779998779296875,45.08000183105469,44.13999938964844,44.630001068115234,180100,0.0,0.0,45.26433347066243,46.18580017089844,44.999004087531034,45.35290535082011,-0.3470847663937988,-0.6026716238305686,53.866313761742184,45.79165989616192,42.56634066841327,AVNS,3,4163.259765625,4180.81005859375,4150.47021484375,4179.7998046875,3810290000,4004.3493408203126,3956.3170068359377,4028.484760115882,3967.983974415517,68.516531150432,59.01243242288107,81.49402430290203
2021-04-20,44.27000045776367,45.27000045776367,44.27000045776367,44.529998779296875,209100,0.0,0.0,45.189666748046875,46.11740013122559,44.96874568054819,45.32063450487802,-0.321209727131972,-0.5463792444908493,57.16270748687672,45.717551710467895,42.58544854893152,AVNS,3,4134.93994140625,4159.18017578125,4118.3798828125,4159.18017578125,4342650000,4014.8023356119793,3961.2792041015623,4035.352836328165,3974.531267238683,65.29208343139271,60.2683626245834,77.48628715820614
2021-04-21,44.52000045776367,45.81999969482422,44.52000045776367,45.29999923706055,175700,0.0,0.0,45.10133336385091,46.03800010681152,44.99011687774254,45.3198252786891,-0.2358522128216762,-0.4842738381570147,60.10359954816643,45.83750404060411,42.5494962340541,AVNS,3,4173.419921875,4175.02001953125,4126.35009765625,4128.419921875,3887250000,4024.735001627604,3966.43580078125,4044.260390234412,3982.33082232246,65.09136547316893,61.23296319430051,79.06156216188293
2021-04-22,45.459999084472656,45.790000915527344,44.849998474121094,44.880001068115234,166600,0.0,0.0,45.026000086466475,45.94280014038086,44.983012631960136,45.30257727043131,-0.1997930203540079,-0.4273776745964133,52.05478736218112,45.907571211968424,42.59142933734798,AVNS,3,4134.97998046875,4179.56982421875,4123.68994140625,4170.4599609375,4245140000,4032.6073323567703,3970.91080078125,4050.113267023724,3988.3170638183938,61.125891798585144,61.21154891515744,67.10558012909817
2021-04-23,44.97999954223633,45.43000030517578,44.810001373291016,44.90999984741211,169900,0.0,0.0,44.93133341471354,45.83460014343262,44.97830212973123,45.28718207737173,-0.1668716077319629,-0.3752764612235233,58.11835395043791,45.947832321901274,42.58816812060361,AVNS,3,4180.169921875,4194.169921875,4138.77978515625,4138.77978515625,3569880000,4040.6349934895834,3976.3166015625,4058.5040189496135,3995.8407053108094,60.92734345576446,61.15470782327884,65.7994497349388
2021-04-26,44.959999084472656,45.43000030517578,44.83000183105469,45.279998779296875,161200,0.0,0.0,44.833000055948894,45.74480010986328,44.99776642970321,45.28690037940801,-0.1096612231315035,-0.3221534136051194,62.59312888611456,46.031353474528025,42.56664686116533,AVNS,3,4187.6201171875,4194.18994140625,4182.35986328125,4185.02978515625,3748320000,4048.7776611328127,3981.74140625,4066.834089803671,4003.361466560876,60.6717745117503,61.05812116097314,67.37702250637781
2021-04-27,45.29999923706055,45.619998931884766,44.79999923706055,45.459999084472656,199300,0.0,0.0,44.74633331298829,45.6442000579834,45.027587891301245,45.29368856392035,-0.0492295729817158,-0.2675686454804387,70.64512635867726,46.17262950271648,42.567370649871414,AVNS,3,4186.72021484375,4193.35009765625,4176.22021484375,4188.25,3710700000,4056.037003580729,3986.779208984375,4074.568678515934,4010.552005709224,59.70833911780255,60.78816475233902,66.57979917611101
2021-04-28,45.47999954223633,45.81999969482422,45.0,45.0,280800,0.0,0.0,44.64300003051758,45.51000007629395,45.02580802734633,45.28217136533524,-0.0380169014207965,-0.2216582966685102,67.90698527172174,46.21982376235639,42.6701763902315,AVNS,3,4183.18017578125,4201.52978515625,4181.77978515625,4185.14013671875,3787360000,4063.3860107421874,3991.791010742187,4081.57587188789,4017.321737868911,57.99067762618688,60.22866732710859,63.94870584732435
2021-04-29,45.36000061035156,45.7400016784668,43.810001373291016,43.939998626708984,204800,0.0,0.0,44.50966669718424,45.32080001831055,44.955755807950375,45.22953714029107,-0.1133573178516016,-0.1999981009051285,54.89913592190317,46.215292936878825,42.69470691053328,AVNS,3,4211.47021484375,4218.77978515625,4176.81005859375,4206.14013671875,4298680000,4071.297680664062,3997.3938134765626,4089.956152078591,4024.935403632631,58.240824273056205,59.83109871629812,63.553893274968495
2021-04-30,43.43000030517578,44.040000915527344,43.150001525878906,43.209999084472656,347100,0.0,0.0,44.4,45.25760002136231,44.84312634191956,45.15033956947467,-0.2293264700729196,-0.2058637747386867,46.46323022891361,46.230925574907694,42.54207399784621,AVNS,3,4181.169921875,4198.10009765625,4174.85009765625,4198.10009765625,4300880000,4080.154679361979,4002.7378125,4095.840911420295,4031.062247485273,55.355977628246364,58.93607449868777,57.95008277686451
2021-05-03,43.560001373291016,44.2599983215332,43.099998474121094,43.75,198000,0.0,0.0,44.32800000508626,45.22139999389648,44.77260206179571,45.09542429224037,-0.2744950892917401,-0.2195900376492974,44.300137945612214,46.232468905701154,42.53153065179396,AVNS,3,4192.66015625,4209.39013671875,4188.02978515625,4191.97998046875,4070220000,4089.473347981771,4008.45681640625,4102.0873143125345,4037.399420378008,53.381532684270496,57.82516613580432,57.68319880585436
2021-05-04,43.560001373291016,43.83000183105469,42.47999954223633,43.02000045776367,398800,0.0,0.0,44.25933329264323,45.17620002746582,44.659530990567845,45.01403512226089,-0.3649890411738639,-0.2486698383542107,32.99272089178125,46.271648831161336,42.43535075685136,AVNS,3,4164.66015625,4179.0400390625,4128.58984375,4179.0400390625,4452460000,4096.942350260417,4014.22001953125,4106.124271856887,4042.390037471027,48.992648096434095,56.05866252793028,55.823757404105635
2021-05-05,43.06999969482422,43.58000183105469,42.5,42.619998931884766,163600,0.0,0.0,44.19799995422363,45.13919998168945,44.52794827710442,44.92015135008928,-0.4636383953832563,-0.2916635497600199,27.470917096328293,46.3058000997974,42.373199228815885,AVNS,3,4167.58984375,4187.72021484375,4160.93994140625,4177.06005859375,4230920000,4105.511344401041,4019.9444140625,4110.089792624185,4047.299833795693,45.229449794323045,53.89281998120884,49.52924741313494
2021-05-06,42.5,42.900001525878906,41.459999084472656,42.81999969482422,361200,0.0,0.0,44.166666666666664,45.06099998474121,44.41775804598957,44.83779246164752,-0.5196896702087415,-0.3372687738497642,32.96530129789957,46.29007488047523,42.401924554949574,AVNS,3,4201.6201171875,4202.7001953125,4147.330078125,4169.14013671875,4511000000,4115.927351888021,4025.4682177734376,4115.994974854077,4053.35160961498,44.48030541823391,52.01031706861386,52.52681132072588
2021-05-07,41.16999816894531,43.150001525878906,40.96500015258789,41.13999938964844,344900,0.0,0.0,44.0533332824707,44.9623999786377,44.20628974558047,44.69278096862794,-0.6916992156249719,-0.4081548622048058,27.24901710645092,46.61649003731112,41.8635095049252,AVNS,3,4232.60009765625,4238.0400390625,4201.64013671875,4210.33984375,4016080000,4126.696687825521,4033.53341796875,4123.517886002604,4060.3809620871866,45.857808347086575,50.7798153243084,60.55921634760522
2021-05-10,40.900001525878906,41.209999084472656,38.974998474121094,39.310001373291016,336500,0.0,0.0,43.875,44.82900001525879,43.890400173174704,44.48169157273238,-0.964564664585005,-0.5194368226808457,22.23404959026489,47.2603146277975,40.77868492969762,AVNS,4,4188.43017578125,4236.39013671875,4188.1298828125,4228.2900390625,4560700000,4133.826359049479,4041.0790234375,4127.705775665743,4065.402499879111,42.89092589565098,49.20203743857692,57.77044184865414
2021-05-11,43.119998931884766,45.415000915527344,41.08000183105469,41.13999938964844,1745000,0.0,0.0,43.778333282470705,44.70519996643066,43.712954961334304,44.350644820454576,-1.0213731983390204,-0.6198240978124807,30.11471449020341,47.32365343496372,40.37534596994351,AVNS,3,4152.10009765625,4162.0400390625,4111.52978515625,4150.33984375,4870710000,4139.860026041667,4046.0846240234378,4129.279602890938,4068.802405674293,37.17953397192559,46.79753674524666,46.88343595065803
2021-05-12,40.95000076293945,41.310001373291016,38.16999816894531,38.54999923706055,815000,0.0,0.0,43.613333257039386,44.56759994506836,43.379861043639224,44.123168523066575,-1.2608514270041482,-0.7480295636508142,24.94060487882669,47.63522121202744,39.38377826917374,AVNS,4,4063.0400390625,4134.72998046875,4056.8798828125,4130.5498046875,4733070000,4143.343025716146,4049.939624023438,4125.006082643942,4068.576430513046,25.17659221825852,42.47334783984903,40.83942554363573
2021-05-13,38.84000015258789,39.459999084472656,38.51499938964844,38.720001220703125,946200,0.0,0.0,43.44599990844726,44.44879997253418,43.07922492603045,43.9112796092484,-1.420546730801583,-0.8825329970809679,25.76351446821718,47.66576375890311,38.653235722298064,AVNS,4,4112.5,4131.580078125,4074.989990234375,4074.989990234375,4779540000,4147.996695963541,4055.795224609375,4124.199238602398,4070.298923434103,19.431189241388893,37.864916120157005,41.47585107403735
2021-05-14,39.0,40.689998626708984,38.61000061035156,39.97999954223633,9676300,0.0,0.0,43.29266649881999,44.3607999420166,42.87927490126954,43.75711176348322,-1.42896288071087,-0.9918189738069484,30.600295401670024,47.54348120811958,38.275518273081595,AVNS,3,4173.85009765625,4183.1298828125,4129.580078125,4129.580078125,4008880000,4153.129361979167,4063.9028271484376,4127.402519831679,4074.359753795756,19.60239197292776,34.21241129071116,48.47281655711409
2021-05-17,40.040000915527344,40.72999954223633,39.75,39.77000045776367,665400,0.0,0.0,43.156999842325845,44.225199966430665,42.678676550075615,43.600754457376574,-1.4360243168004558,-1.0806600424056498,29.218410527785295,47.4285387642464,37.90446065591962,AVNS,3,4163.2900390625,4171.919921875,4142.68994140625,4169.919921875,4125050000,4155.975366210938,4070.3298291015626,4129.717843653022,4077.847215963079,18.67073824830277,31.104076682229483,47.45595571979196
2021-05-18,39.779998779296875,40.755001068115234,39.779998779296875,39.90999984741211,492300,0.0,0.0,43.03433316548665,44.08799995422363,42.500052246677974,43.45601898247601,-1.4140237890149263,-1.1473327917275051,30.96484458031908,47.264671403994434,37.60632812298311,AVNS,3,4127.830078125,4169.14990234375,4125.990234375,4165.93994140625,4398150000,4157.771704101562,4076.4594287109376,4129.596052328634,4079.807328204723,14.899323338003342,27.863126013384257,44.37968103746615
2021-05-19,39.2599983215332,39.560001373291016,38.70000076293945,39.22999954223633,346600,0.0,0.0,42.911999766031904,43.91359992980957,42.28908110445594,43.2902927299176,-1.4349177156469466,-1.2048497765113937,31.870670288525076,46.96613059603442,37.29786896146069,AVNS,3,4115.68017578125,4116.93017578125,4061.409912109375,4098.4501953125,4247450000,4158.962711588541,4081.2642333984377,4128.698253841706,4081.2141065410574,10.8054952488028,24.451599860467965,39.94373601858515
2021-05-20,39.290000915527344,39.86000061035156,39.0099983215332,39.630001068115234,494000,0.0,0.0,42.80999984741211,43.76339996337891,42.11752755372428,43.146751880435154,-1.4030263089136383,-1.2444850829918426,35.860987126752505,46.64514545160393,37.09385410589119,AVNS,3,4159.1201171875,4172.7998046875,4121.97021484375,4121.97021484375,3978880000,4161.027718098959,4086.4704345703126,4130.660954702726,4084.269244213467,10.940235003360613,21.749326889046497,47.74730822338753
2021-05-21,40.0099983215332,40.72999954223633,39.43000030517578,39.810001373291016,263100,0.0,0.0,42.69499994913737,43.604599990844726,41.96865489692214,43.01589891937068,-1.3476922615283584,-1.2651265186991458,33.983744426432324,46.24912137159135,36.97987833849165,AVNS,3,4155.85986328125,4188.72021484375,4151.72021484375,4168.60986328125,3995250000,4161.929720052083,4090.800830078125,4132.28669074005,4087.076719471027,10.66104806066778,19.531671123370753,46.17603812241427
2021-05-24,40.15999984741211,40.40999984741211,39.80500030517578,40.130001068115234,208800,0.0,0.0,42.57533327738444,43.4426000213623,41.85003206925718,42.90272645461556,-1.2634540178470317,-1.2647920185287231,37.84693213624341,45.697031119536206,37.01696881942864,AVNS,3,4197.0498046875,4209.52001953125,4170.16015625,4170.16015625,3684800000,4164.231705729167,4095.8750244140624,4136.464956156015,4091.389389479517,13.606625718478426,18.34666204239229,53.27585014864638
2021-05-25,40.2400016784668,40.790000915527344,40.22999954223633,40.25,300700,0.0,0.0,42.43233324686686,43.28639999389648,41.746804193821234,42.79869796619926,-1.1734844931275887,-1.2465305134484963,39.79328343668504,45.003417685592545,37.18958234492504,AVNS,3,4188.1298828125,4213.419921875,4182.52001953125,4205.93994140625,4182250000,4165.783040364583,4100.258823242188,4139.7981772306275,4095.183134316104,15.047792500598916,17.686888134033616,52.05252464532397
2021-05-26,40.20000076293945,40.61000061035156,40.060001373291016,40.2400016784668,209600,0.0,0.0,42.26200002034505,43.1292000579834,41.6495911283145,42.69835693530779,-1.090420093505287,-1.2153084294598546,38.70403112153158,44.31857083354098,37.39842936482328,AVNS,3,4195.990234375,4202.60986328125,4184.10986328125,4191.58984375,4420890000,4168.160709635416,4104.924428710938,4143.423471239942,4099.1363539262575,16.63246355139836,17.476003217506566,49.40636899650103
2021-05-27,40.369998931884766,40.790000915527344,40.08000183105469,40.08000183105469,244900,0.0,0.0,42.0740000406901,42.97200012207031,41.54832730268483,42.59567634298414,-1.025678228711513,-1.1773823893101862,44.646473676260705,43.818873480081486,37.512127038717345,AVNS,3,4200.8798828125,4213.3798828125,4197.77978515625,4201.93994140625,6406310000,4169.176041666667,4109.459624023438,4147.130336502688,4103.126296235522,18.074528625513267,17.59570829910791,46.46058826926618
2021-05-28,40.27000045776367,40.80500030517578,39.900001525878906,40.099998474121094,218900,0.0,0.0,41.911333338419595,42.844000091552736,41.454886733100075,42.497806622636574,-0.961670730879618,-1.1342400576240723,54.88255766964692,43.43339355228925,37.58660690547442,AVNS,3,4204.10986328125,4218.35986328125,4203.56982421875,4210.77001953125,4649250000,4169.79736328125,4115.232622070313,4150.806435004531,4107.086436119668,19.256036414700247,17.927773922226375,51.92549384551917
2021-06-01,40.060001373291016,40.560001373291016,39.849998474121094,40.25,245700,0.0,0.0,41.765333302815755,42.73080009460449,41.37715210515814,42.40965734331749,-0.888597262070796,-1.0851114985134174,43.05772277310215,42.82929211607894,37.84070834168474,AVNS,3,4202.0400390625,4234.1201171875,4197.58984375,4216.52001953125,5074670000,4171.0900390625,4121.011420898438,4154.111828814723,4110.810106823309,19.797162962399852,18.30165173026107,56.696159088855694
2021-06-02,40.25,40.31999969482422,38.970001220703125,39.15999984741211,239900,0.0,0.0,41.5863333384196,42.61240005493164,41.23411002401323,42.282219794458456,-0.9081710834433068,-1.0497234154993953,56.21182386184414,42.34145020233364,37.94255019439488,AVNS,3,4208.1201171875,4217.3701171875,4198.27001953125,4206.81982421875,5833670000,4173.529378255208,4126.362021484375,4157.596234516192,4114.626185661121,20.48053429079755,18.737428242368367,75.02071558013729
2021-06-03,38.90999984741211,39.540000915527344,38.790000915527344,39.27000045776367,178900,0.0,0.0,41.3853333791097,42.508600082397464,41.10739327780359,42.164093545960625,-0.9043821929983622,-1.020655170999189,55.670101471059006,41.8683844958325,38.08061605348391,AVNS,3,4192.85009765625,4204.39013671875,4167.93017578125,4191.43017578125,5587970000,4174.17705078125,4132.008623046875,4159.870677299422,4117.693790053087,19.56442155937657,18.90282690577001,65.70994873361528
2021-06-04,39.5,39.7599983215332,39.13999938964844,39.13999938964844,209600,0.0,0.0,41.193999989827475,42.41620010375976,40.9804646398581,42.04550161826211,-0.9014777948868796,-0.9968196957767268,38.70966749557772,41.16390881362335,38.41709170517548,AVNS,3,4229.89013671875,4233.4501953125,4206.0498046875,4206.0498046875,4139790000,4177.34072265625,4138.823627929687,4164.388061778089,4122.093646785073,21.57847399918228,19.437956324452465,62.107868373745646
2021-06-07,38.970001220703125,39.810001373291016,38.970001220703125,39.70000076293945,348900,0.0,0.0,41.02033335367839,42.31940010070801,40.89785406715367,41.95352119256318,-0.8442565438545344,-0.9663070653922884,49.140052824657005,40.93618190202619,38.50081875410174,AVNS,3,4226.52001953125,4232.33984375,4215.66015625,4229.33984375,4476920000,4178.885725911458,4145.163627929687,4168.3965751815185,4126.188798657473,22.641685519694875,20.07870216350095,64.09935913488654
2021-06-08,40.029998779296875,40.029998779296875,39.084999084472656,39.709999084472656,237300,0.0,0.0,40.83466669718425,42.22040008544922,40.82121826181942,41.865539933422376,-0.7890063352726457,-0.93084691936836,47.46191836738645,40.940976250420135,38.53602417682596,AVNS,3,4227.259765625,4236.740234375,4208.41015625,4233.81005859375,4659620000,4180.207047526042,4150.218022460937,4172.194200371421,4130.152365989533,23.275672176923763,20.71809616618551,76.23339413989632
2021-06-09,39.849998474121094,39.970001220703125,39.22999954223633,39.61000061035156,257700,0.0,0.0,40.63966674804688,42.1318000793457,40.74307518753117,41.777087410949015,-0.7447046958831365,-0.8936184746713153,55.654783192155335,40.66761852753832,38.65638202177809,AVNS,3,4219.5498046875,4237.08984375,4218.740234375,4232.990234375,4713260000,4181.3013671875,4155.187216796875,4175.249400649878,4133.6581478992575,22.892095925584727,21.152896118065357,78.06228118082544
2021-06-10,39.54999923706055,40.11000061035156,39.22999954223633,40.040000915527344,294700,0.0,0.0,40.47433344523112,42.06260009765625,40.69771555707931,41.70896637191287,-0.6672067524057326,-0.8483361302181988,56.04720328311955,40.60693355524247,38.86606716192062,AVNS,3,4239.18017578125,4249.740234375,4220.33984375,4228.56005859375,4408210000,4183.168033854166,4160.799819335937,4179.373966787386,4137.796266639728,23.896650164343555,21.701646927320997,74.82324585706456
2021-06-11,40.09000015258789,40.31999969482422,39.790000915527344,40.02000045776367,229300,0.0,0.0,40.34366683959961,41.98820007324219,40.65399200228476,41.642732414495256,-0.6004809727802964,-0.7987650987306183,53.25076412148469,40.535839718503965,39.067160922365176,AVNS,3,4247.43994140625,4248.3798828125,4232.25,4242.89990234375,3815010000,4184.367024739583,4166.2908203125,4183.765319988604,4142.096018591356,25.070266268336127,22.375370795524024,77.54126284875184
2021-06-14,40.310001373291016,40.400001525878906,39.95000076293945,40.029998779296875,190900,0.0,0.0,40.23766682942709,41.89720001220703,40.61373437499522,41.579487958212965,-0.5405622653983997,-0.7471245320641746,48.28762872995157,40.54123305238894,39.06676751218625,AVNS,3,4255.14990234375,4255.58984375,4234.06982421875,4248.31005859375,4151200000,4186.833024088542,4170.996416015625,4188.370776914742,4146.529504228705,26.31910464376233,23.164117565171686,71.87836709777775
2021-06-15,40.029998779296875,40.25,39.66999816894531,39.970001220703125,226400,0.0,0.0,40.11166687011719,41.81980003356934,40.57220320375057,41.5163708312518,-0.4922432854810523,-0.6961482827475503,45.10490443226229,40.55470880850984,39.07329183235931,AVNS,3,4246.58984375,4257.16015625,4238.35009765625,4255.27978515625,4048940000,4188.630680338541,4174.370014648437,4192.126845742823,4150.453439111893,26.314752774936096,23.79424460712457,72.0737031519639
2021-06-16,39.939998626708984,40.349998474121094,39.66999816894531,40.119998931884766,240800,0.0,0.0,40.01500015258789,41.75040000915527,40.54302873459794,41.46161114892368,-0.4368112953605916,-0.6442808852701586,47.99994913724044,40.57680163024898,39.07219891906743,AVNS,3,4223.7001953125,4251.89013671875,4202.4501953125,4248.8701171875,4538350000,4190.598681640625,4177.365219726563,4194.163836037641,4153.325860923682,24.18550510748082,23.872496707195825,59.39644210135905
2021-06-17,39.900001525878906,40.59000015258789,39.78499984741211,40.45000076293945,169900,0.0,0.0,39.942666880289714,41.70139999389649,40.537026929974814,41.421940153394885,-0.3620788345796768,-0.5878404751320623,55.83595569167083,40.63266295545833,39.13833771592839,AVNS,3,4221.85986328125,4232.2900390625,4196.0498046875,4220.3701171875,5312680000,4192.407682291667,4180.20341796875,4195.950676504971,4156.0134688592725,22.094865717580433,23.516970509272745,57.26454108632508
2021-06-18,40.720001220703125,40.720001220703125,39.4900016784668,39.75,441200,0.0,0.0,39.84033355712891,41.642600021362306,40.486250999008696,41.3563738728696,-0.3552420234948741,-0.5413207848046246,45.454563469651845,40.63192084341047,39.15107972116472,AVNS,3,4166.4501953125,4204.77978515625,4164.39990234375,4204.77978515625,6817010000,4191.2353515625,4181.5890234375,4194.047419653844,4156.422752249595,15.784962588754752,21.970568925169147,40.42126703014195
2021-06-21,39.83000183105469,40.400001525878906,39.439998626708984,40.060001373291016,254500,0.0,0.0,39.80433362325032,41.57860008239746,40.45875102315595,41.305535735631224,-0.3211077511460161,-0.497278178072903,47.63093882497762,40.64706405802125,39.160936506553945,AVNS,3,4224.7900390625,4226.240234375,4173.39990234375,4173.39990234375,4128950000,4190.975016276042,4183.508828125,4196.030814454403,4159.10382232069,15.3153113472099,20.639517409577294,54.49872160297855
2021-06-22,39.939998626708984,40.11000061035156,38.9900016784668,39.029998779296875,399400,0.0,0.0,39.79500020345052,41.484800033569336,40.36657345903601,41.21629899224556,-0.3728704768762654,-0.4723966378335755,48.35441717714389,40.67934378100691,39.01865655468646,AVNS,3,4246.43994140625,4255.83984375,4217.27001953125,4224.60986328125,3828390000,4192.908675130208,4185.877822265625,4199.2830161932325,4162.5287681671825,16.499875246957345,19.811588977053308,57.138049526761655
2021-06-23,38.880001068115234,39.22999954223633,38.290000915527344,38.29999923706055,378600,0.0,0.0,39.70033353169759,41.36,40.2332460898763,41.1019342959638,-0.467409664485757,-0.4713992431640118,39.38729446960679,40.81014502518657,38.69285523421284,AVNS,3,4241.83984375,4256.60009765625,4241.43017578125,4249.27001953125,3730350000,4195.9,4187.882822265625,4202.028617971088,4165.639006425333,16.872960252848316,19.22386323221231,59.50336351116088
2021-06-24,38.5,38.560001373291016,38.08000183105469,38.209999084472656,220400,0.0,0.0,39.689000193278,41.21720001220703,40.10271402501155,40.98852507198376,-0.5433317220559175,-0.4857857389423929,39.73509320326868,40.88586824393335,38.414131756066645,AVNS,3,4266.490234375,4271.27978515625,4256.97021484375,4256.97021484375,3816660000,4202.681673177083,4190.719423828125,4206.187431932632,4169.593956541006,18.93939180016696,19.16696894580324,57.45845248827356
