Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2012-03-05,22.120282798536454,22.29392682824946,21.975580053774028,22.178163528442383,941000,0.0,0.0,22.399398295084634,21.651636924743652,22.242438183075706,21.80467922495415,0.2287324602302725,0.3539094707143623,45.833351816423,23.44712836460876,21.51598675532532,ACM,4,1364.3299560546875,1369.5899658203125,1359.1300048828125,1369.5899658203125,3429480000,1345.8230021158854,1319.3620043945311,1344.1142784878398,1323.416702329646,14.607126489856,16.346419179948533,58.81276755384481
2012-03-06,21.888758001197576,21.917697446103055,21.281003898249377,21.34853172302246,869600,0.0,0.0,22.38396313985189,21.68752326965332,22.18476679855614,21.786791087623495,0.1148338880083343,0.3060943541731568,35.92967657483787,23.504103373878827,21.419459629661212,ACM,4,1343.3599853515625,1363.6300048828125,1340.030029296875,1363.6300048828125,4191060000,1346.735001627604,1321.3548046875,1344.0656144145316,1324.1987918599175,11.940566836105972,15.465248711180022,46.0751828843591
2012-03-07,21.38712104095943,21.801936942754462,21.35817975478932,21.65723419189453,703600,0.0,0.0,22.38042596181234,21.72746139526367,22.150732436836037,21.78171042504589,0.0489143045762858,0.2546583442537826,42.997570569349534,23.49718966518118,21.43216195072458,ACM,4,1352.6300048828125,1354.8499755859375,1343.3900146484375,1343.3900146484375,3580380000,1348.0010009765624,1323.3274047851562,1344.618155735066,1325.313741390227,10.454795823995935,14.463158133743208,55.055959933134346
2012-03-08,21.772991776552814,21.869460873266707,21.4257037643808,21.72475814819336,683300,0.0,0.0,22.36145362854004,21.76682056427002,22.123250224665544,21.779477002424223,0.0020970057564859,0.2041460765543232,37.46631230524822,23.49718966518118,21.43216195072458,ACM,4,1365.9100341796875,1368.719970703125,1352.6500244140625,1352.6500244140625,3543060000,1349.3293334960938,1325.3390063476563,1345.9918253121384,1326.9057528721669,10.230962800309952,13.616719067056556,54.30384529628448
2012-03-09,21.715115027285165,22.13957802648446,21.715115027285165,21.869464874267575,395900,0.0,0.0,22.344732348124182,21.80984565734863,22.106876976252774,21.78300593857494,-0.0230635551221283,0.1587041502190329,39.74033990708885,23.50865939390014,21.38596321809937,ACM,3,1370.8699951171875,1374.760009765625,1365.969970703125,1365.969970703125,3639470000,1351.0773315429688,1327.4478051757812,1347.5968685253674,1328.629840803344,10.334669277618104,12.960309109168868,55.171691161543066
2012-03-12,21.85981431284628,22.00451704144952,21.618642485175872,21.676523208618164,648900,0.0,0.0,22.313540649414065,21.85615062713623,22.079112217050543,21.778830145243305,-0.05790477067573,0.1153823660400803,31.14758349170401,23.532875977636667,21.310617865441944,ACM,3,1371.0899658203125,1373.0400390625,1366.68994140625,1370.780029296875,3081870000,1352.9026652018229,1329.876804199219,1349.1125522218156,1330.294943745186,10.315694302793872,12.43138614789387,54.80312756266944
2012-03-13,21.77299640091732,22.100990295410156,21.657234932270068,22.100990295410156,783000,0.0,0.0,22.30357240041097,21.90554271697998,22.080523705976972,21.7914638766224,-0.0506815135941387,0.0821695901132365,39.20604627430972,23.525670655949916,21.285024038569127,ACM,3,1395.949951171875,1396.1300048828125,1371.9200439453125,1371.9200439453125,4386470000,1355.6673299153647,1332.5354028320312,1352.134319896013,1332.8696499187815,12.166402834292285,12.378389485173551,66.98002591899287
2012-03-14,22.03346219241878,22.35180898724814,22.023815096818456,22.09134292602539,647900,0.0,0.0,22.303894233703613,21.95049716949463,22.081221720173644,21.803223839344085,-0.0452142902065588,0.0566928140492774,34.5745430452432,23.517431460711126,21.25949934830987,ACM,3,1394.280029296875,1399.4200439453125,1389.969970703125,1395.949951171875,4502280000,1358.396329752604,1335.26900390625,1354.8533979218753,1335.2779000904716,13.344526544619612,12.571616897062766,64.18712225251569
2012-03-15,22.178158482072533,22.612268457578608,22.15886429649564,22.477210998535156,656400,0.0,0.0,22.289423688252768,21.99873149871826,22.10676941555181,21.829654708331972,-0.0096340918513355,0.0434274328691548,41.975279109583155,23.52826102135286,21.275680323861984,ACM,3,1402.5999755859375,1402.6300048828125,1392.780029296875,1394.1700439453125,4271650000,1361.013330078125,1337.7798022460938,1357.9338222872989,1337.9179814824506,14.779182984093268,13.013130114468868,66.07363197639074
2012-03-16,22.44827491748182,22.70874094174022,22.245689618615817,22.322864532470703,1186700,0.0,0.0,22.30067844390869,22.04310707092285,22.120711035998188,21.848996270062905,0.0060393835483445,0.0359498230049928,40.4761859928238,23.50894537565273,21.265090459613383,ACM,2,1404.1700439453125,1405.8800048828125,1401.469970703125,1402.550048828125,5163950000,1363.6343302408854,1340.3172021484374,1360.9168043297511,1340.5161015790334,15.86002544272992,13.58250918012108,65.9906083244397
2012-03-19,22.18781391439038,22.74733262645779,22.149225528732728,22.506160736083984,745900,0.0,0.0,22.31354109446208,22.086711082458496,22.14557875858437,21.874767425593145,0.0328722664597123,0.0353343116959367,45.32379933658402,23.49831377475112,21.263181624723977,ACM,2,1409.75,1414.0,1402.4300537109375,1404.1700439453125,3932570000,1365.79599609375,1342.8910009765625,1364.0673330826703,1343.231156419071,16.97122300365686,14.260251944828235,66.28240763763756
2012-03-20,22.313220654650458,22.525453078340632,22.100990070955625,22.438631057739254,813800,0.0,0.0,22.336693700154623,22.12664909362793,22.16448535852985,21.89687972489299,0.0481335848105253,0.0378941663188544,48.83723068858806,23.43093342270545,21.273645549157344,ACM,2,1405.52001953125,1409.5899658203125,1397.6800537109375,1409.5899658203125,3695280000,1367.8356648763022,1345.4452001953125,1366.741699950321,1345.6738569332745,17.31098079315916,14.87039771449442,67.61275880640639
2012-03-21,22.43863040479809,22.544746613555308,22.1106365231806,22.20710563659668,553700,0.0,0.0,22.356952285766603,22.16099193572998,22.167235053889,21.90904544692059,0.0410726629166227,0.038529865638408,42.3376815456978,23.359408202341633,21.271854767629073,ACM,2,1402.8900146484375,1407.75,1400.6400146484375,1405.52001953125,3573590000,1369.6969970703126,1347.8890014648437,1369.0738492856833,1347.9176278240652,17.17009569977381,15.3303373115503,63.41786060393738
2012-03-22,22.004521251811298,22.072049082080632,21.49323805691753,21.6186466217041,782000,0.0,0.0,22.353415234883627,22.173532905578615,22.131842251812557,21.897657257696416,-0.0118700624095389,0.0284498800288186,43.12175082420981,23.234307793125716,21.237781783595473,ACM,2,1392.780029296875,1402.8900146484375,1388.72998046875,1402.8900146484375,3740590000,1371.1243326822917,1349.9030029296875,1370.6032802541474,1349.6769376857442,16.057550476629103,15.475779944566062,60.24610756508463
2012-03-23,21.59934551621012,22.01416130079033,21.348526626929186,21.98522186279297,610500,0.0,0.0,22.34569746653239,22.18742431640625,22.12238287187581,21.90109116377863,-0.0239716648726933,0.0179655710485162,47.5609244457304,23.095460147780397,21.26472547538855,ACM,2,1397.1099853515625,1399.1800537109375,1386.8699951171875,1392.780029296875,3472950000,1372.6296671549478,1351.9956030273438,1372.3133902604322,1351.5370572020508,15.34831580785385,15.45028711722362,64.63397354992142
2012-03-26,22.168515574308284,22.42898160878331,22.1202819412552,22.284278869628903,694200,0.0,0.0,22.34891306559245,22.2015087890625,22.132827774956656,21.916118132635507,-0.0093233965720394,0.0125077775244051,63.66195284770099,22.950252393392564,21.328899523111343,ACM,2,1416.510009765625,1416.5799560546875,1397.1099853515625,1397.1099853515625,3576950000,1375.0920003255208,1354.4158032226562,1375.1647850672189,1354.0850161261126,16.165318333350115,15.59329336044892,83.12059701030574
2012-03-27,22.264983075385555,22.448274179765583,22.149219788410004,22.15886688232422,513400,0.0,0.0,22.33990923563639,22.2196448135376,22.134507717367462,21.92563769144683,-0.007744958610683,0.0084572302973875,57.738006971856045,22.835249159898098,21.37155091944761,ACM,2,1412.52001953125,1419.1500244140625,1411.949951171875,1416.550048828125,3513640000,1377.1170003255208,1356.884404296875,1377.5748001939307,1356.3765848870985,16.30291005590152,15.73521669953944,78.47843071697159
2012-03-28,22.12028318189471,22.25533883401421,21.71511438554095,22.05275535583496,713900,0.0,0.0,22.327368354797365,22.23585151672363,22.129233371462146,21.930622697893423,-0.0148847662114874,0.0037888309956125,55.00004361390646,22.784244145589444,21.375286303324128,ACM,2,1405.5400390625,1413.6500244140625,1397.199951171875,1412.52001953125,3892800000,1378.9516682942708,1359.1218041992188,1379.3790091531932,1358.3045634822124,15.668114130981394,15.721796185827833,70.04558044992633
2012-03-29,21.84051908078728,21.859813267677215,21.47393872985313,21.637935638427734,610200,0.0,0.0,22.308396021525063,22.23662326812744,22.097536743524444,21.91914477399281,-0.0534000371880658,-0.0076489426411231,46.739076707506605,22.672168966535686,21.373527864213827,ACM,2,1403.280029296875,1405.3900146484375,1391.56005859375,1405.3900146484375,3832000000,1380.9533365885416,1361.0266040039062,1380.9210104527856,1360.0683072396505,14.811927209857686,15.539822390633804,66.85393044451978
2012-03-30,21.84051940370182,22.062398876226748,21.580055236816406,21.580055236816406,962900,0.0,0.0,22.27366720835368,22.231028060913086,22.06415083986586,21.905847145083932,-0.0875845118744607,-0.0236360564877906,48.58758261232847,22.672463739285018,21.319210493197893,ACM,2,1408.469970703125,1410.8900146484375,1401.4200439453125,1403.31005859375,3676890000,1382.6343343098958,1362.9060034179688,1382.698362727001,1361.9664116891984,14.38634101961975,15.309126116430994,68.48303843799835
2012-04-02,21.473942083496112,22.043107805672864,21.473942083496112,21.830875396728516,1105700,0.0,0.0,22.24697755177816,22.231028060913086,22.04910081127635,21.902907076520975,-0.0933606600617018,-0.0375809772025729,45.833294103801336,22.653220387142603,21.30372503216892,ACM,2,1419.0400390625,1422.3800048828125,1404.4599609375,1408.469970703125,3572010000,1384.5613362630208,1364.9792041015626,1385.0429870067107,1364.204593154818,14.73215397594072,15.19373168833294,63.29617185193515
2012-04-03,21.79229022363822,22.09134282591168,21.58970489694015,21.879112243652344,1243000,0.0,0.0,22.20935478210449,22.232378578186037,22.03813380691351,21.901973945820245,-0.0929742395414052,-0.0486596296703393,46.76471477618466,22.613982265221527,21.396021206152984,ACM,2,1413.3800048828125,1419.0,1404.6199951171875,1418.97998046875,3822090000,1386.267004394531,1366.9268041992189,1386.8711817083947,1366.1330406735628,14.38368956013801,15.031723262693957,60.51529777673835
2012-04-04,21.57040899532175,21.753698260741757,21.232768066397735,21.473939895629883,993100,0.0,0.0,22.160477256774904,22.22659038543701,22.001734199733928,21.885188296793174,-0.123933393796058,-0.0637143824954831,34.79543033022631,22.63177423705989,21.35989980468816,ACM,2,1398.9599609375,1413.0899658203125,1394.0899658203125,1413.0899658203125,3938290000,1387.6436686197917,1368.6130029296876,1387.6511029489825,1367.420370879992,12.796442542887236,14.584667118732613,48.12215590281232
2012-04-05,21.329235603639116,21.61864104151959,21.252060697537996,21.2810001373291,532000,0.0,0.0,22.09616457621257,22.20633182525635,21.955235227965876,21.86149464348086,-0.1621680008538,-0.0834051061671465,34.39311263455096,22.67682067762199,21.27047756303963,ACM,2,1398.0799560546875,1401.5999755859375,1392.9200439453125,1398.7900390625,3303740000,1388.7976684570312,1370.0534008789064,1388.3239321816086,1368.6227075535094,11.33684471771835,13.93510263852976,46.83565981154766
2012-04-09,20.875833786381893,21.010891267362545,20.5960754100554,20.885480880737305,1012500,0.0,0.0,22.022205225626628,22.17661937713623,21.88621881846726,21.823219593961504,-0.2218272148766864,-0.1110895279090545,27.173898443682788,22.779587111337666,21.069312729970928,ACM,2,1382.199951171875,1397.449951171875,1378.239990234375,1397.449951171875,3468980000,1389.3463338216145,1371.328798828125,1387.9288366325936,1369.15514847972,8.797309340193806,12.90754397886257,37.06935076899807
2012-04-10,20.779367366093688,21.020539214780968,20.393490936197892,20.432079315185547,1110200,0.0,0.0,21.9334540049235,22.133015480041504,21.792403366642635,21.768665073225193,-0.3022096047121181,-0.1493135432696672,24.509815798999853,22.94430696328539,20.780148488679945,ACM,2,1358.5899658203125,1383.010009765625,1357.3800048828125,1382.1800537109375,4631730000,1389.0463338216146,1372.1739990234375,1386.0360062576078,1368.7408275911157,4.823972998245836,11.290829782739223,31.363656194404996
2012-04-11,20.682900775064983,20.90477846125383,20.576784559933184,20.73113441467285,602900,0.0,0.0,21.861745643615723,22.0996374130249,21.723934401999426,21.72797759641922,-0.3378870292142579,-0.1870282404585853,31.56630455186027,22.980530065039297,20.606939798852306,ACM,2,1368.7099609375,1374.7099609375,1358.97998046875,1358.97998046875,3743040000,1388.9306640625,1373.287998046875,1384.9181968821172,1368.7396171341113,2.4632792012446316,9.525319666440303,37.18888776030301
2012-04-12,20.702189812102624,21.358177509708003,20.634661991465915,21.300296783447266,721900,0.0,0.0,21.820907147725425,22.084009590148927,21.696602942737997,21.711205799832083,-0.3165855970078404,-0.2129397117684363,46.004809347157206,22.95189234766363,20.556472901970157,ACM,2,1387.5699462890625,1388.1300048828125,1368.77001953125,1368.77001953125,3618280000,1389.6603271484375,1374.7911962890626,1385.089277489017,1369.4780614146978,2.090161477208767,8.038288028593998,48.16739988990917
2012-04-13,21.22312526665382,21.290653098103,20.69254787098564,20.73113441467285,806700,0.0,0.0,21.752735900878907,22.040405731201172,21.63431465060476,21.672771627865053,-0.3416918935345876,-0.2386901481216666,35.023140565897165,22.896798279098793,20.43695931214877,ACM,2,1370.260009765625,1387.6099853515625,1369.8499755859375,1387.6099853515625,3631160000,1389.5326619466146,1375.7145971679688,1384.1325505391208,1369.5087260559108,0.3931636348299889,6.509263149841196,41.34597603918714
2012-04-16,20.808307007336214,21.2617112647577,20.60572353571869,20.99159812927246,1124600,0.0,0.0,21.71511313120524,22.02053325653076,21.592849068583323,21.646058941645737,-0.3366904119446374,-0.2582902008862608,34.4186140611515,22.824837498199905,20.375793452727827,ACM,2,1369.5699462890625,1379.6600341796875,1365.3800048828125,1370.27001953125,3574780000,1389.5306599934895,1376.5951953125,1383.1930276842784,1369.5111268493677,-0.99592137524769,5.008226244823419,32.79576002211975
2012-04-17,21.0977122942052,21.908047942382353,21.068771012486543,21.676523208618164,1343700,0.0,0.0,21.6983917872111,22.011658096313475,21.59824740019847,21.64725361878191,-0.2742970463984981,-0.2614915699887083,44.877044780050035,22.708043344578595,20.409623853602557,ACM,2,1390.780029296875,1392.760009765625,1369.5699462890625,1369.5699462890625,3456200000,1390.4123291015626,1377.5127954101563,1383.6825116592847,1370.3452014551524,-0.3809138768190223,3.930398220494931,42.92502900001589
2012-04-18,21.570413276075836,21.570413276075836,21.194183896612497,21.213478088378903,448700,0.0,0.0,21.693889999389643,22.0010466003418,21.57342357362947,21.63024281366807,-0.2592255354466957,-0.2610383630803058,41.71428506867931,22.577870384801415,20.417281516443698,ACM,2,1385.1400146484375,1390.780029296875,1383.2900390625,1390.780029296875,3463140000,1391.8049967447917,1378.328996582031,1383.7765441101978,1370.9253902078303,-0.3446451947138484,3.0753895374531752,43.302691555196475
2012-04-19,21.174888800684737,21.406413551891,20.74077874217601,20.837247848510746,653000,0.0,0.0,21.666557121276856,21.985804595947265,21.525928365557295,21.599144971897193,-0.2744759031469108,-0.2637258710936268,42.03456518760921,22.493551954303175,20.364614168133347,ACM,2,1376.9200439453125,1390.4599609375,1370.300048828125,1385.0799560546875,4180020000,1392.6146647135415,1378.926396484375,1383.3341892608505,1371.1604746681237,-0.9680261386733946,2.2667064022278613,41.67194382888265
2012-04-20,20.924071113444917,21.174890068939785,20.87583563739094,20.95301055908203,518100,0.0,0.0,21.64083220163981,21.97036964416504,21.48896592642986,21.57380636747307,-0.2740616342266158,-0.2657930237202246,43.83303081758787,22.476809922648936,20.31479259352538,ACM,2,1378.530029296875,1387.4000244140625,1376.9599609375,1376.9599609375,3833320000,1393.035331217448,1379.4977978515626,1383.024243456723,1371.4494768104278,-1.3169664953413758,1.549971822714014,40.32198494246886
2012-04-23,20.61536969711527,20.81795315956004,20.51890059309604,20.750425338745117,571700,0.0,0.0,21.603530883789062,21.94104305267334,21.44131814657923,21.541516915366092,-0.286774499410221,-0.2699893188582239,39.27201505073409,22.41437435305243,20.253748510717102,ACM,2,1366.93994140625,1378.530029296875,1358.7900390625,1378.530029296875,3654860000,1392.9043294270834,1379.79759765625,1381.986546550241,1371.272632284774,-2.499910065255108,0.7399954451201897,33.2690968846629
2012-04-24,20.798660497818545,21.097714926234577,20.682899036492227,20.875835418701172,462600,0.0,0.0,21.57684129079183,21.91480354309082,21.404835389941937,21.515411758634137,-0.2834624130543233,-0.2726839376974438,40.18864447410614,22.26379538280802,20.26348313586874,ACM,2,1371.969970703125,1375.5699462890625,1366.8199462890625,1366.969970703125,3617100000,1392.933662923177,1380.3841967773435,1381.340315850427,1371.2999788894151,-2.996972803582139,-0.007398204620276,36.64797081084911
2012-04-25,21.174889914707656,21.31959266182507,21.03018532759498,21.22312355041504,628200,0.0,0.0,21.547579065958654,21.890686378479003,21.39311204545633,21.503949475958876,-0.2499332361652158,-0.2681337973909982,47.51910197151212,22.12389024957887,20.309813935906966,ACM,2,1390.68994140625,1391.3699951171875,1372.1099853515625,1372.1099853515625,3998430000,1392.7583292643228,1381.1625952148438,1381.94351749919,1372.0603695763498,-1.858924889445689,-0.3777035415853586,47.40540457734612
2012-04-26,21.136300232653852,21.32923844359352,21.097713694463003,21.174888610839844,607700,0.0,0.0,21.517030588785808,21.865604515075685,21.37903311419075,21.49104512830715,-0.2246634974727364,-0.2594397374073459,48.919488669712315,21.990194880974375,20.35572263001195,ACM,2,1399.97998046875,1402.0899658203125,1387.280029296875,1390.6400146484375,4034700000,1392.948327636719,1382.152194824219,1383.1071602714196,1373.1552562780123,-0.2050218418808072,-0.3431672016444483,50.566224430774376
2012-04-27,21.24241769827204,21.811583430459724,21.24241769827204,21.705467224121097,1104900,0.0,0.0,21.491305796305337,21.855571746826172,21.40009337934755,21.499453837946913,-0.1599796419109189,-0.2395477183080605,58.12623124286209,22.0021732753606,20.350497394195063,ACM,2,1403.3599853515625,1406.6400146484375,1397.31005859375,1400.18994140625,3645830000,1392.9736612955728,1383.354794921875,1384.4137941475578,1374.3397554573676,1.3627375944913638,-0.0019862424172859,56.81350256081696
2012-04-30,21.647586480707723,21.78264213233577,21.126654384436257,21.290651321411133,965700,0.0,0.0,21.45689868927002,21.828946380615236,21.39303260141617,21.491265503965117,-0.1405690049557506,-0.2197519756375985,58.574197045825024,21.96782061625361,20.355909661761523,ACM,2,1397.9100341796875,1403.260009765625,1394.0,1403.260009765625,3574010000,1392.7649943033855,1384.152194824219,1385.284519310921,1375.264080113145,2.140755434411176,0.4265620929484064,64.33781897429688
2012-05-01,21.261711888514565,21.936991987045623,21.232770603150776,21.705467224121097,1241800,0.0,0.0,21.430208905537924,21.810424423217775,21.41318967384875,21.499665571422216,-0.0906685876954291,-0.1939352980491646,59.51036153191682,21.94133236439813,20.369857096356263,ACM,2,1405.8199462890625,1415.3199462890625,1395.72998046875,1397.8599853515625,3807950000,1392.6339925130208,1385.043994140625,1386.6093855675754,1376.4623493749457,3.3569076375531495,1.012631201869355,63.7536046066579
2012-05-02,21.512531910790873,21.830878732861027,21.43535697937979,21.811586380004883,807000,0.0,0.0,21.40930741628011,21.786500244140623,21.438892687149146,21.511897759994085,-0.0420742131594877,-0.1635630810712293,55.486602532167886,21.925344927214365,20.379091947175286,ACM,2,1402.31005859375,1405.5,1393.9200439453125,1405.5,3803860000,1392.526993815104,1385.84599609375,1387.6223322144251,1377.4759850305852,3.9914870388211057,1.6084023692597054,56.164319224859234
2012-05-03,21.17489101722988,21.17489101722988,18.396590031937382,18.907875061035156,4884500,0.0,0.0,21.29933306376139,21.70585243225098,21.275601227399857,21.40977922278001,-0.2351573102567208,-0.1778819269083276,36.96552066439352,22.27573742615914,19.772092964771034,ACM,2,1391.5699462890625,1403.0699462890625,1388.7099609375,1402.3199462890625,4004910000,1392.149658203125,1386.5241943359374,1387.8770169934342,1378.0286893936627,3.586416505095258,2.004005196426816,59.430000594199534
2012-05-04,18.61846934916491,19.023638201820095,18.068597729131916,18.136125564575195,2037300,0.0,0.0,21.183249028523765,21.604367332458494,21.07305441044343,21.28140064794845,-0.4453174480390345,-0.231369031134469,30.97688799072104,22.656834896179937,19.076508037474845,ACM,2,1369.0999755859375,1391.510009765625,1367.9599609375,1391.510009765625,3975140000,1391.3603230794272,1386.6369946289062,1386.6655949671442,1377.678543754144,1.435706412552463,1.8903454396519457,49.82563974363155
2012-05-07,17.991421955741977,18.184360196552387,17.69236933848173,17.827425003051758,2200000,0.0,0.0,21.044655799865723,21.498830604553223,20.863658964805257,21.145950622658383,-0.6295236697502489,-0.310999958857625,23.004119674428537,22.96116877219124,18.46636857369499,ACM,3,1369.5799560546875,1373.9100341796875,1363.93994140625,1368.7900390625,3559390000,1390.4426554361978,1386.7137939453123,1385.5632956824695,1377.3609520796556,-0.2273951486283749,1.4667973219958814,40.70497690574439
2012-05-08,17.316140524095925,17.441549083436865,17.1617906787554,17.3643741607666,3307400,0.0,0.0,20.88065897623698,21.38422576904297,20.63789865486728,20.997653506505763,-0.8036092534413264,-0.4095218177743653,23.004101210457733,23.26164581745597,17.859121012988368,ACM,3,1363.719970703125,1369.1600341796875,1347.75,1369.1600341796875,4261670000,1388.682987467448,1386.6363940429687,1384.154048909609,1376.8260116335173,-1.9952667684972312,0.7743845038972589,40.62661255084042
2012-05-09,17.065318147694487,17.296842869337098,16.862732866260373,17.171432495117188,1665800,0.0,0.0,20.714411163330077,21.270006713867183,20.41425567681889,20.84760562370621,-0.9462345102489138,-0.5168643562692751,23.611145818258592,23.47677851343486,17.28801812505391,ACM,3,1354.5799560546875,1363.72998046875,1343.1300048828125,1363.199951171875,4288540000,1386.7516520182292,1386.2843920898438,1382.246042918969,1375.9536172970927,-4.0867312657799175,-0.1978386500381763,40.30209187815429
2012-05-10,17.383668076924405,17.51872372946585,17.258257679568548,17.354726791381836,1398300,0.0,0.0,20.55781021118164,21.1665922164917,20.216866716468115,20.710629983222905,-1.0325728785841868,-0.6200060607322575,24.346700165108032,23.52634644269505,16.843893196587175,ACM,3,1357.989990234375,1365.8800048828125,1354.5799560546875,1354.5799560546875,3727990000,1385.166650390625,1386.1305908203126,1380.6811362941564,1375.2491613338489,-5.40674509671544,-1.2396199393736294,41.22070332881143
2012-05-11,17.190731411062128,17.576606053286643,17.152144866837396,17.412609100341797,1251100,0.0,0.0,20.416965993245444,21.05931896209717,20.035946870266415,20.581295830953056,-1.0838322949003825,-0.7127713075658826,25.702329913379785,23.569318270308187,16.46906883754093,ACM,3,1353.3900146484375,1365.6600341796875,1348.8900146484375,1358.1099853515625,3869070000,1383.5036499023438,1385.716591796875,1378.9204187686262,1374.3919398952053,-6.746278257760196,-2.340951603050943,43.840375034543534
2012-05-14,17.152141571044922,17.32578374668395,17.094259005836832,17.152141571044922,1166200,0.0,0.0,20.26936887105306,20.959956169128414,19.849894915477936,20.4468191933096,-1.1324194776002834,-0.7967009415727628,23.416050959577134,23.56616023834527,16.0882812136811,ACM,3,1338.3499755859375,1351.9300537109375,1336.6099853515625,1351.9300537109375,3688120000,1381.1663167317708,1385.0909912109375,1376.302970821356,1372.978529530136,-8.918664582564134,-3.6564941989535815,35.99165445114589
2012-05-15,17.16179039771123,17.258257669472822,16.882030157615866,16.939910888671875,1220600,0.0,0.0,20.106336720784505,20.855191116333007,19.66215401052271,20.309293377441456,-1.1745113762855155,-0.8722630285153135,18.820306232420435,23.434682935993145,15.746097284038592,ACM,3,1330.6600341796875,1344.93994140625,1328.4100341796875,1338.3599853515625,4114040000,1378.2203165690105,1384.4175927734375,1373.358265231571,1371.3189806928635,-11.13248207648394,-5.151691774459653,22.455726065638217
2012-05-16,17.036380667629746,17.34508036534518,16.82415008544922,16.82415008544922,1330900,0.0,0.0,19.937837982177733,20.764703483581545,19.479056983098612,20.172621091480977,-1.2033390945861768,-0.938478241729486,18.637083104635124,23.324673405071582,15.417174014667186,ACM,4,1324.800048828125,1341.780029296875,1324.7900390625,1330.780029296875,4280420000,1375.2676513671877,1384.0463940429688,1370.22547707651,1369.4947088550307,-13.20755179832372,-6.762863779232467,14.383135434232956
2012-05-17,16.82415536870152,16.882036120200492,16.158520286477614,16.177814483642578,891600,0.0,0.0,19.761300468444823,20.655115089416505,19.266073596036932,20.015962008820647,-1.2637711829192888,-1.0035368299674468,10.807218624618416,23.272860509662728,15.003043573589224,ACM,4,1304.8599853515625,1326.3599853515625,1304.8599853515625,1324.8199462890625,4664280000,1372.130985514323,1383.0909936523435,1366.0083485781263,1366.960013815679,-16.273465597914537,-8.664984142968882,9.664161272971938
2012-05-18,16.283923450318678,16.40933385001635,16.013812140191934,16.052398681640625,946500,0.0,0.0,19.58701375325521,20.54166790008545,19.05873973059201,19.860528152852805,-1.3067209892326304,-1.0641736618204836,11.269713452461374,23.1538424122579,14.63200048324991,ACM,4,1295.219970703125,1312.239990234375,1291.97998046875,1305.050048828125,4512470000,1368.7023193359375,1381.6771923828126,1361.4413564571587,1364.1466787916577,-19.259086232250866,-10.78380456082528,9.343522459154414
2012-05-21,16.09098744636866,16.39004004970177,15.92699050131592,16.341806411743164,819800,0.0,0.0,19.43555793762207,20.43111473083496,18.88345371002112,19.722539064966153,-1.302393058567013,-1.1118175411697897,9.593144305528966,22.98463849813284,14.360342504674774,ACM,4,1315.989990234375,1316.3900146484375,1295.72998046875,1295.72998046875,3786750000,1366.4953206380208,1380.5795922851562,1358.5090102492372,1362.2581812011758,-19.72190327680505,-12.571424304021235,17.721904314086018
2012-05-22,16.457567467700027,16.496155849099175,15.859462275975636,15.946284294128418,1496100,0.0,0.0,19.286031436920165,20.316509952545164,18.693958908995786,19.57445064258036,-1.315711765478408,-1.1525963860315132,7.660240748535273,22.771292159450564,14.080733730899777,ACM,4,1316.6300048828125,1328.489990234375,1310.0400390625,1316.0899658203125,4123680000,1365.0966552734376,1379.4903930664063,1355.8071389352745,1360.468840953397,-19.80870288930919,-14.018880021078829,18.564734904026935
2012-05-23,15.772640331937856,15.99451800603965,15.531468467045825,15.984870910644531,1163300,0.0,0.0,19.12782265345255,20.194187564849855,18.519179038134418,19.433682809955425,-1.308074648886581,-1.183692038602527,14.014342640708392,22.430252938247,13.897947688126289,ACM,4,1318.8599853515625,1320.7099609375,1296.530029296875,1316.02001953125,4108330000,1363.434989420573,1377.94859375,1353.4234516072931,1358.837121125874,-19.473077900011276,-15.109719596865318,21.54654855487574
2012-05-24,16.033104150853017,16.119924317306246,15.743696849360408,16.042749404907227,882300,0.0,0.0,18.95257107416789,20.07321569442749,18.359409384377823,19.3007050293653,-1.2825672315143457,-1.2034670771848908,18.73201252848223,22.025965665667336,13.789021040112694,ACM,4,1320.6800537109375,1324.1400146484375,1310.5,1318.719970703125,3937670000,1361.2053263346354,1376.4765942382812,1351.310974323657,1357.3407655409746,-18.84301779254838,-15.856379236001931,27.39923968238051
2012-05-25,16.071694240018637,16.206749906574863,15.917344381098529,16.100635528564453,880200,0.0,0.0,18.798221111297607,19.945684185028075,18.213682038841476,19.17521210776527,-1.2433489404436209,-1.2114434498366369,22.11852234189199,21.406364450427834,13.848139085796529,ACM,4,1317.8199462890625,1324.199951171875,1314.22998046875,1320.81005859375,2872660000,1359.45732421875,1374.7809936523438,1349.1502628375545,1355.79092949188,-18.362802428132454,-16.357663874428038,26.365345040166066
