Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2014-07-08,4.626793311973023,4.633210341881054,4.575455848727092,4.588290214538574,4086500,0.0,0.0,4.5613378842671715,4.6359055233001705,4.5896537868029545,4.614896510627132,-0.0119359894544572,-0.0275162409031709,63.63633731786613,4.6544841907299705,4.45407384416688,ABEV,4,1963.7099609375,1976.3900146484375,1959.4599609375,1976.3900146484375,3302430000,1947.628991699219,1921.6079931640625,1946.3266179436716,1928.2454626826584,14.827358677237951,15.489961663423529,61.19124173535006
2014-07-09,4.588289613469068,4.633209734926978,4.524117792818214,4.569037914276123,17302500,0.0,0.0,4.561551777521769,4.628461599349976,4.5883237305109015,4.6130981342996416,-0.0112035067965754,-0.0242536940818518,52.30764833983984,4.639462294986522,4.460753330776416,ABEV,4,1972.8299560546875,1974.1500244140625,1965.0999755859375,1965.0999755859375,2858800000,1949.6596557617188,1923.6759912109376,1948.0365107250277,1929.9938741874437,14.33262866211726,15.258495063162274,58.69253479544496
2014-07-10,4.562621336105782,4.575455701504298,4.485614837719279,4.511283874511719,15327400,0.0,0.0,4.558557097117106,4.620632629394532,4.583353417220632,4.609105418229527,-0.0151091089484269,-0.0224247770551668,45.20554219859817,4.636225787847046,4.456930883677002,ABEV,4,1964.6800537109375,1969.8399658203125,1952.8599853515625,1966.6700439453125,3165690000,1951.489656575521,1925.4029931640623,1949.1102876918608,1931.3541165216984,13.131550216442747,14.833106093818367,52.68543489306549
2014-07-11,4.485613474281375,4.524116864768919,4.472779112783965,4.5048651695251465,9660000,0.0,0.0,4.554706732432048,4.61768069267273,4.578289659304795,4.60501756533916,-0.0185089035227559,-0.0216416023486846,42.25324695712238,4.632607250548673,4.452848596237826,ABEV,4,1967.5699462890625,1968.6700439453125,1959.6300048828125,1965.760009765625,2684630000,1953.0743204752605,1927.075393066406,1950.3012334078096,1932.7743451400263,12.271419785563012,14.320768832167298,52.43976315882857
2014-07-14,4.517699531022556,4.517699531022556,4.459944751286556,4.5048651695251465,16725000,0.0,0.0,4.55427885055542,4.616012191772461,4.573552595448043,4.601090020405277,-0.0209616325650623,-0.0215056083919602,48.38684161325426,4.631851272482508,4.449112434487707,ABEV,4,1977.0999755859375,1979.8499755859375,1969.8599853515625,1969.8599853515625,2744920000,1954.858654785156,1928.943791503906,1952.030184516076,1934.5126051575132,12.217913439917538,13.900197753717348,56.86145074174096
2014-07-15,4.492030808027737,4.5048651695251465,4.4406933620380995,4.5048651695251465,24487600,0.0,0.0,4.552781470616659,4.613188619613648,4.569121148614308,4.5973164968413505,-0.0226444073695457,-0.0217333681874773,51.72389937429217,4.631231885958729,4.451015085171641,ABEV,4,1973.280029296875,1982.52001953125,1965.3399658203125,1977.3599853515625,3328740000,1956.4689900716144,1930.786591796875,1953.4011422438696,1936.0328963002337,11.732031972949017,13.466564597563682,62.037663025655256
2014-07-16,4.536952233382094,4.613958419460437,4.524117869035704,4.607541084289551,24415400,0.0,0.0,4.553850936889648,4.611391792297363,4.571599854141744,4.597717461055005,-0.0155140934902053,-0.0204895132480229,60.56325941120448,4.633577897564953,4.464070293887074,ABEV,4,1981.5699462890625,1983.93994140625,1975.6700439453125,1976.3499755859375,3390950000,1958.379988606771,1932.7247900390623,1955.2184844403337,1937.8186629664624,11.87896115948206,13.14904390994736,61.53684934255339
2014-07-17,4.594708497067734,4.6524633119623795,4.543371019826051,4.5754570960998535,11194600,0.0,0.0,4.556204001108806,4.607798204421997,4.571848708461622,4.596844505566568,-0.0123102729162223,-0.0188536651816628,52.857335446457675,4.635696202858633,4.46451904143458,ABEV,4,1958.1199951171875,1981.800048828125,1955.5899658203125,1979.75,3381680000,1959.38798828125,1934.5327905273436,1955.4056786775504,1938.6147936390396,9.988052466736008,12.51684562130509,50.38574829309127
2014-07-18,4.652461679954917,4.761553933823468,4.6267929503382454,4.729467868804932,15078100,0.0,0.0,4.563476800918579,4.608953294754028,4.582017686548287,4.602045421771995,0.0026258905745244,-0.0145577540304253,70.11511531175427,4.67613448457294,4.441407162384457,ABEV,4,1978.219970703125,1979.9100341796875,1960.8199462890625,1961.5400390625,3106060000,1960.6466552734375,1936.532990722656,1956.877568485652,1940.1679378376311,9.99616419332915,12.012709335709902,56.48777273661644
2014-07-21,4.75513587000865,4.851393744323654,4.729467144324029,4.832142353057861,13775100,0.0,0.0,4.570963509877523,4.61139181137085,4.59815476180697,4.6110688308420285,0.0224886454370301,-0.0071484741369342,74.25748401668592,4.741178410274083,4.402031762379115,ABEV,3,1973.6300048828125,1976.9300537109375,1965.77001953125,1976.9300537109375,2611160000,1961.4529907226563,1938.4929907226565,1957.958370833856,1941.4801757609716,9.522452014044347,11.51465787137679,54.89482456789651
2014-07-22,4.812891298913978,4.832142998747605,4.767970869965774,4.8000569343566895,7973700,0.0,0.0,4.5741720994313555,4.612546901702881,4.611180708423081,4.6184801290190745,0.0352348314250878,0.0013281869754701,66.30447512379746,4.781405312428535,4.390040391077934,ABEV,3,1983.530029296875,1986.239990234375,1975.6500244140625,1975.6500244140625,2890480000,1962.5283243815104,1940.5939916992188,1959.6081552508251,1943.1291896251248,9.832537558871309,11.178233808875696,53.81857859631022
2014-07-23,4.77438794309827,4.793639335879486,4.716633152763878,4.748719215393066,13794800,0.0,0.0,4.577380673090617,4.61139181137085,4.620054160485661,4.623587544170996,0.0407243063254698,0.0092074108454701,63.54163683438536,4.801887747026425,4.395226625226993,ABEV,3,1987.010009765625,1989.22998046875,1982.43994140625,1985.3199462890625,2869720000,1963.7356567382812,1942.40119140625,1961.3760168324252,1944.850006101223,10.241035643534817,10.99079417580752,54.55952734979691
2014-07-24,4.780804884099792,4.82572530975542,4.748719128056085,4.819308280944824,10438400,0.0,0.0,4.585295168558757,4.612290201187133,4.632909265031413,4.631262867181735,0.0501921188831682,0.0174043524530097,65.68628236612265,4.835318422295492,4.392598390601236,ABEV,3,1987.97998046875,1991.3900146484375,1985.7900390625,1988.0699462890625,3203530000,1965.205322265625,1944.2117919921875,1963.092401583156,1946.541377645048,10.52175362187063,10.896986065020144,51.00779579058305
2014-07-25,4.780805881950865,4.81289195068695,4.74872011921021,4.767971515655518,16706700,0.0,0.0,4.591498438517252,4.61164849281311,4.641622958620066,4.636623990651295,0.0529426902499308,0.0245120200123939,61.46799873201559,4.854270998137983,4.395464309555498,ABEV,3,1978.3399658203125,1984.5999755859375,1974.3699951171875,1984.5999755859375,2638960000,1966.81298828125,1946.0079907226564,1964.076115404908,1947.7883811029017,9.852779318162902,10.688144715648695,50.269783142467645
2014-07-28,4.76155382512353,4.787222554154218,4.729467760837475,4.755136489868164,8722800,0.0,0.0,4.598343435923258,4.612033519744873,4.648946412248976,4.641271539640193,0.0534704841041024,0.0303037128307356,62.03702939233817,4.866526351981527,4.408236087746257,ABEV,3,1978.9100341796875,1981.52001953125,1967.31005859375,1978.25,2803320000,1968.23798828125,1948.1691918945312,1965.033142422636,1949.0088380863049,9.261847304687535,10.402885233456466,56.637607798025755
2014-07-29,4.730512281220117,4.808274050747563,4.698111389418111,4.743472576141357,11467800,0.072,0.0,4.606724770863851,4.611928586959839,4.655044874435581,4.645279423424552,0.0523441929050427,0.034711808845597,62.72380464770724,4.875220158901968,4.422119375857553,ABEV,3,1969.949951171875,1984.8499755859375,1969.949951171875,1980.030029296875,3183300000,1969.3103190104168,1950.0109912109376,1965.3503558903287,1949.8300582073075,7.978553808553215,9.918018948475815,48.74059301505011
2014-07-30,4.743471901598753,4.756432194676984,4.67867012720984,4.711071014404297,14181000,0.0,0.0,4.615309508641561,4.610662231445312,4.658659464110983,4.647859485815914,0.0482805160389485,0.0374255502842673,65.13279079544454,4.881169615433633,4.426522912337363,ABEV,3,1970.0699462890625,1978.9000244140625,1962.4200439453125,1973.2099609375,3448250000,1970.246317545573,1951.710791015625,1965.654845593473,1950.6237793085531,6.8917730011744425,9.312769759015543,52.53499293825856
2014-07-31,4.562028480730617,4.568508783176634,4.445385817682749,4.4648261070251465,26796500,0.0,0.0,4.612477493286133,4.606139430999756,4.6461540862344775,4.640681706255492,0.02490304991659,0.0349210502107319,47.77545819181799,4.888748886147704,4.407238910635742,ABEV,4,1930.6700439453125,1965.1400146484375,1930.6700439453125,1965.1400146484375,4193000000,1969.3693196614583,1952.8675927734375,1963.3977616161724,1949.841279882544,2.818755680209051,8.013966943254244,37.081659515547265
2014-08-01,4.464825069390828,4.503705948037456,4.425944190744199,4.4713053703308105,14012600,0.0,0.0,4.609647544225057,4.6004628086090085,4.634873523918112,4.634039497003544,0.006820440199335,0.0293009282084525,48.148769686748054,4.893996108875365,4.387726341380983,ABEV,4,1925.1500244140625,1937.3499755859375,1916.3699951171875,1929.800048828125,3789660000,1968.2249877929687,1953.6099926757813,1960.9301656676496,1948.872995354368,-0.8448207666892813,6.24220940126554,31.28736380185204
2014-08-04,4.484266480533979,4.497226775778386,4.393544413823134,4.458345890045166,20659600,0.0,0.0,4.605743837356568,4.593371896743775,4.6234846443134066,4.627149551632627,-0.0084583771255664,0.0217490671416487,47.47006860725406,4.899149935713783,4.367652995118126,ABEV,4,1938.989990234375,1942.9200439453125,1921.199951171875,1926.6199951171875,3072920000,1967.4289876302084,1954.5399926757811,1959.514670478406,1948.485426526133,-2.60147374920075,4.473472771172282,38.48011915873669
2014-08-05,4.4129843465392575,4.445385236537925,4.302821691341134,4.322262287139893,29060600,0.0,0.0,4.599229192733764,4.584842758178711,4.604050943850599,4.615193188319187,-0.031188240764294,0.0111616055604601,35.029229727491156,4.919815620284208,4.320384517807833,ABEV,4,1920.2099609375,1936.3399658203125,1913.77001953125,1936.3399658203125,3462520000,1966.0156534830728,1954.9335913085936,1956.9788827660896,1947.376584738344,-5.44624439166887,2.4895293386040516,30.743156528488313
2014-08-06,4.32226275524496,4.419465126770281,4.244500981623832,4.380584239959717,30303600,0.0,0.0,4.595514249801636,4.581202020645142,4.589633737147962,4.605992837403129,-0.0439886534669655,0.000131553754975,40.0475948804819,4.928457333928047,4.292897436732354,ABEV,4,1920.239990234375,1927.9100341796875,1911.449951171875,1917.2900390625,3539150000,1965.0243204752603,1955.1001904296877,1954.6086316350113,1946.3124045617176,-7.610592336966874,0.4695050034898664,36.06328253209173
2014-08-07,4.406504777579375,4.438905361695245,4.354663286797911,4.361143589019775,11898000,0.0,0.0,4.590509573618571,4.576402406692505,4.5748924372687245,4.596390906093978,-0.0550669927994027,-0.0109081555559005,28.19156745426744,4.937499359663948,4.268841382447257,ABEV,4,1909.5699462890625,1928.8900146484375,1904.780029296875,1923.030029296875,3230520000,1963.358984375,1955.0959887695312,1951.702909999789,1944.871523845143,-10.070747738898037,-1.638545544987714,22.859186346512644
2014-08-08,4.341702983470319,4.432425360424825,4.3352229902580355,4.419465065002441,22465600,0.0,0.0,4.586165523529052,4.572384185791016,4.5648648648644485,4.589452637815879,-0.0584666338754926,-0.0204198512198189,24.210919029544087,4.940615686834338,4.257185044824597,ABEV,4,1931.5899658203125,1932.3800048828125,1909.010009765625,1910.3499755859375,2902280000,1962.5046508789064,1955.3271875,1950.4053006978877,1944.3506784324045,-10.126870809269576,-3.3362105978440866,35.39263507036637
2014-08-11,4.458346775308675,4.516667960990037,4.438906174082971,4.497227668762207,13550900,0.0,0.0,4.585910940170288,4.5719747066497805,4.560501174793337,4.585835972362794,-0.0542605992747793,-0.027188000830811,32.09759122750144,4.940693043202341,4.256343938380301,ABEV,4,1936.9200439453125,1944.9000244140625,1933.4300537109375,1933.4300537109375,2784890000,1961.7033203125,1955.594189453125,1949.535284133205,1944.0592810015385,-9.630244523272722,-4.595017382929814,33.27355258004911
2014-08-12,4.464826855647676,4.510188053382079,4.438906259513126,4.490747451782227,9420400,0.0,0.0,4.58501246770223,4.570793924331665,4.556000934599072,4.5821070107713995,-0.050863858998837,-0.0319231724644162,33.8952949777692,4.940857776788115,4.254767433020235,ABEV,4,1933.75,1939.6500244140625,1928.2900390625,1935.72998046875,2611700000,1960.820654296875,1955.7697900390624,1948.5168787052569,1943.6549954720665,-9.38428447690967,-5.552870801725786,30.844515627112884
2014-08-13,4.516667126171415,4.529627421593799,4.3481832856804195,4.419465065002441,16609000,0.0,0.0,4.578743267059326,4.567674083709717,4.547192168818644,4.575728895251048,-0.0533092943776249,-0.0362003968470579,25.06010923760904,4.940522578764914,4.236295029114724,ABEV,4,1946.719970703125,1948.4100341796875,1935.5999755859375,1935.5999755859375,2718020000,1959.9339884440103,1956.2193896484375,1948.400949156732,1943.7751905791667,-8.049995786468116,-6.052295798674252,36.33957829153592
2014-08-14,4.425945219342524,4.4648261070251465,4.412984923448317,4.4648261070251465,5171400,0.0,0.0,4.574841690063477,4.566873302459717,4.541878229348097,4.571379766301013,-0.0509991757879388,-0.0391601526352341,30.94954134488492,4.93929732006691,4.226457188905258,ABEV,4,1955.1800537109375,1955.22998046875,1947.4100341796875,1947.4100341796875,2609460000,1959.2859903971355,1956.765390625,1948.8383107408745,1944.222440113746,-6.237996649043453,-6.089435968748092,42.27180299342073
2014-08-15,4.497225568963225,4.529626143880751,4.412983517981745,4.523146152496338,9637300,0.0,0.0,4.571814600626627,4.567110548019409,4.540669708260887,4.569488252034163,-0.0439557553078566,-0.0401192731697586,36.20948965482836,4.92300992271806,4.22211241462325,ABEV,3,1955.06005859375,1964.0400390625,1941.5,1958.8699951171875,3023380000,1958.2733276367187,1957.057392578125,1949.239713828157,1944.6474447600208,-4.756823184352015,-5.8229134118688775,42.01755998708945
2014-08-18,4.549067108112462,4.607388580331134,4.52314652245922,4.600908279418945,13917300,0.0,0.0,4.571593507130941,4.566977891921997,4.544556067690439,4.570720409970821,-0.03173323904835,-0.0384420663454769,42.14280495810691,4.889990193164852,4.232008736812565,ABEV,3,1971.739990234375,1971.989990234375,1958.3599853515625,1958.3599853515625,2638160000,1958.076326497396,1957.5033935546876,1950.691344564042,1945.709897523721,-2.2115579949929725,-5.100642328493697,50.56967660829527
2014-08-19,4.581468936136719,4.67867099781182,4.581468936136719,4.659230709075928,10539500,0.0,0.0,4.573958190282186,4.566086521148682,4.551954431650794,4.57419140209259,-0.0171430596809614,-0.0341822650125738,47.222271902934224,4.867049723881603,4.240866583567737,ABEV,3,1981.5999755859375,1982.5699462890625,1972.72998046875,1972.72998046875,2656430000,1958.6726603190104,1958.1099926757813,1952.6854497912611,1947.1173515653768,0.5943501215240303,-3.961643838490152,53.45520603788603
2014-08-20,4.659230594919128,4.691631178351035,4.6268297024894105,4.678670883178711,7429000,0.0,0.0,4.577612622578939,4.566610698699951,4.560129686588079,4.578288636644987,-0.0039658618472477,-0.0281389843795086,65.13757875699471,4.855846299472597,4.245065174755308,ABEV,3,1986.510009765625,1988.5699462890625,1977.6800537109375,1980.4599609375,2579560000,1959.128662109375,1958.8243920898435,1954.8676794670264,1948.6621616908767,3.177621598980977,-2.533790750995926,71.09393661319106
2014-08-21,4.665710989879095,4.665710989879095,4.594429514790509,4.626830101013184,8119100,0.0,0.0,4.5814641634623205,4.5675098323822025,4.564432939131634,4.580192223482956,0.0022679015459869,-0.0220576071944095,60.34488117749823,4.82169519240437,4.259968463830372,ABEV,3,1992.3699951171875,1994.760009765625,1986.8199462890625,1986.8199462890625,2638920000,1960.05166015625,1959.7939916992189,1957.287183702521,1950.3761943742616,5.632803250686038,-0.9004719506595333,75.32775876660412
2014-08-22,4.607388691595362,4.620348984734962,4.549067217968281,4.581468105316162,7159600,0.0,0.0,4.5840175946553545,4.567501726150513,4.565531982111281,4.580242258064651,0.0035074384332771,-0.0169445980688721,57.85116578892957,4.79228273936996,4.270730575830846,ABEV,3,1988.4000244140625,1993.5400390625,1984.760009765625,1992.5999755859375,2301860000,1960.74599609375,1960.9597924804689,1959.294463748427,1951.8673249640576,7.175494309172109,0.7147213013067951,70.11314566821535
2014-08-25,4.639788720211076,4.6981101869280755,4.6203484373038926,4.691629886627197,6788100,0.0,0.0,4.590243085225423,4.570338592529297,4.5736673307897275,4.584610400361221,0.0132264491654163,-0.0109103886220144,74.35884373636023,4.778992463791901,4.277670191084808,ABEV,3,1997.9200439453125,2001.949951171875,1991.739990234375,1991.739990234375,2233880000,1961.439998372396,1962.1949926757816,1961.7864366643553,1953.673313943715,9.061815137439908,2.3841400685334175,84.21235920878534
2014-08-26,4.730511070437014,4.736991061740167,4.652749011815106,4.691629886627197,6765900,0.0,0.0,4.596468575795492,4.574330539703369,4.581277818263113,4.588807242959887,0.0206903299479712,-0.0045902449080173,72.22206324418754,4.767962906169045,4.283515479756248,ABEV,3,2000.02001953125,2005.0400390625,1998.5899658203125,1998.5899658203125,2451950000,1962.3313313802084,1963.439792480469,1964.2531194299615,1955.4908318098928,10.603952697639896,4.0281025943547135,84.49495631906296
2014-08-27,4.717552208789054,4.775873384186293,4.685151315458952,4.749952793121338,10786900,0.0,0.0,4.601215632756551,4.580259017944336,4.592160074705579,4.595126676299552,0.0309548521053688,0.0025187744946599,76.31570114571568,4.7766989521765115,4.278667611620486,ABEV,3,2000.1199951171875,2002.1400146484375,1996.199951171875,2000.5400390625,2344350000,1962.9496663411455,1964.602392578125,1966.567111409783,1957.2409950768456,11.699312625476525,5.562344600579076,93.0903159396515
2014-08-28,4.717551568033636,4.756432449350123,4.652749790175049,4.704591274261475,8307500,0.0,0.0,4.605520105361938,4.583355112075806,4.599413700483379,4.599419405631393,0.0350255120962144,0.0090201220149708,69.64274334114506,4.798825169058647,4.280517911461983,ABEV,3,1996.739990234375,1998.550048828125,1990.52001953125,1997.4200439453125,2282400000,1964.2369995117188,1965.3975927734375,1968.513748753305,1958.7899752791016,12.1545450839792,6.880784697259101,87.6894503802778
2014-08-29,4.711071630428485,4.730512227086781,4.6657104442243265,4.724031925201416,7012800,0.0,0.0,4.605338907241821,4.5867116737365725,4.6074535859490595,4.604306171104727,0.0393664456444078,0.0150893867408582,66.99015046140019,4.821862724654914,4.282753011352777,ABEV,3,2003.3699951171875,2003.3800048828125,1994.6500244140625,1998.449951171875,2259130000,1965.075333658854,1966.2753930664064,1970.7625388412976,1960.5382113511837,12.90158463517878,8.084944684843038,87.87186023342664
2014-09-02,4.542587920705444,4.6009090942552335,4.542587920705444,4.587948799133301,15993800,0.0,0.0,4.597199122111003,4.586961507797241,4.606195212606107,4.60366470553722,0.0314632075055714,0.0183641508938008,56.097485100726395,4.825043025964568,4.292533000951936,ABEV,3,2002.280029296875,2006.1199951171875,1994.8499755859375,2004.0699462890625,2819980000,1966.030334472656,1967.06359375,1972.7959253223028,1962.1751453882696,13.252896586946235,9.11853506526368,90.00590042813735
2014-09-03,4.6721908900914535,4.691631178351035,4.607389414229828,4.678670883178711,10808300,0.0,0.0,4.59315292040507,4.5901808929443355,4.610871062320469,4.606606124268259,0.0321497460670219,0.021121269928445,65.87297045072025,4.8231900639429215,4.330026822577465,ABEV,3,2000.719970703125,2009.280029296875,1998.1400146484375,2003.5699462890625,2809980000,1966.6033325195312,1967.8257934570313,1974.5974766371944,1963.6867071653223,13.252661714476972,9.945360395106338,86.36853926672302
2014-09-04,4.6592293121159845,4.704590487228954,4.639788720211076,4.691629886627197,9879000,0.0,0.0,4.591249942779541,4.594172840118408,4.616081309049936,4.609940389458806,0.0333550201886421,0.0235680199804844,64.46270738895166,4.825569708786533,4.358751742400601,ABEV,3,1997.6500244140625,2011.1700439453125,1992.5400390625,2001.6700439453125,3072410000,1966.9579996744792,1968.7791943359375,1976.0847377840896,1965.018601959391,12.856554213392428,10.527599158763556,80.84245538262962
2014-09-05,4.691629987843548,4.691629987843548,4.594427953215163,4.613868236541748,5450400,0.0,0.0,4.584401941299438,4.596224527359009,4.615938530178441,4.6100944226777445,0.0277160005313721,0.024397616090662,55.64514884763694,4.811366757609111,4.39822715833022,ABEV,3,2007.7099609375,2007.7099609375,1990.0999755859375,1998.0,2818300000,1967.615665690104,1969.74279296875,1978.125074761729,1966.692772899709,13.202202199159956,11.062519766842836,83.41162544968905
2014-09-08,4.620348924117398,4.633309217086962,4.484265693438086,4.503705978393555,20017900,0.0,0.0,4.575593090057373,4.59530291557312,4.608697720385868,4.605922326823463,0.0141942408845796,0.0223569410494455,44.18605049130281,4.802701265860578,4.415316741417864,ABEV,3,2001.5400390625,2007.1700439453125,1995.5999755859375,2007.1700439453125,2789090000,1968.3890014648437,1970.6291943359377,1979.6357176198433,1968.0593323570736,12.830369078901867,11.416089629254644,71.82201420224976
2014-09-09,4.438906056293514,4.464826651241381,4.406505467107612,4.42594575881958,14842600,0.0,0.0,4.564620065689087,4.593724527359009,4.596907271252559,4.59886442219586,-0.0027645825184903,0.0173326363358583,36.36363636363636,4.810110138446442,4.400779677837738,ABEV,3,1988.43994140625,2001.010009765625,1984.6099853515625,2000.72998046875,2882830000,1968.7066650390625,1971.1787939453125,1980.203732057676,1968.8585719276296,11.34780976619072,11.40243365664186,54.7818621552473
2014-09-10,4.419464198801973,4.477785362273037,4.380583320155345,4.4713053703308105,13968200,0.0,0.0,4.555547825495402,4.5927966022491455,4.588803922805995,4.593862106436447,-0.0124014742092475,0.0113858142268371,38.23521614097927,4.811601712690532,4.397343895448506,ABEV,3,1995.68994140625,1996.6600341796875,1982.989990234375,1988.4100341796875,2912430000,1969.5646647135416,1971.8879931640624,1981.2028423382292,1969.9107824954187,10.635288256047488,11.249004576522983,56.21442501570092
2014-09-11,4.4713053703308105,4.549067127624067,4.458345077448601,4.4713053703308105,14056800,0.0,0.0,4.547555637359619,4.5900718879699705,4.581223371033403,4.589055959922501,-0.0198104181355196,0.0051465677543658,40.62490478569379,4.805563213213592,4.408566425458282,ABEV,3,1997.449951171875,1997.6500244140625,1985.9300537109375,1992.8499755859375,2941690000,1970.4773315429688,1972.3705932617188,1982.251042908142,1970.9907498944956,10.096244680901693,11.018452597398728,53.64102940996337
2014-09-12,4.354662329753059,4.41946410173864,4.2769005741676605,4.302821159362793,26422800,0.0,0.0,4.542155472437541,4.584490842819214,4.5632619380223955,4.577831065782904,-0.0388297224497273,-0.0036486902864528,35.37407712758103,4.832102313921048,4.3658268299845915,ABEV,4,1985.5400390625,1996.739990234375,1980.260009765625,1996.739990234375,3206570000,1972.3063313802083,1972.588994140625,1982.4632362084233,1971.561310254025,8.608781715229043,10.536518420964793,48.15959353795735
2014-09-15,4.309301797612983,4.4194644478177825,4.309301797612983,4.406504154205322,10367200,0.0,0.0,4.539995431900024,4.580341749191284,4.553148532614843,4.571112363368097,-0.0450173747033382,-0.0119224271698298,34.93152618092893,4.839704781855173,4.3465601622213645,ABEV,4,1984.1300048828125,1987.1800537109375,1978.47998046875,1986.0400390625,2776530000,1974.2723307291667,1972.562795410156,1982.5707696712873,1972.054200239468,7.232803369211524,9.87577541061414,40.0919169239405
2014-09-16,4.438905369471554,4.594429224092765,4.412984778534321,4.510187149047852,15936500,0.0,0.0,4.541723473866781,4.57839467048645,4.550376830449231,4.568723139277107,-0.041081223749888,-0.0177541864858415,41.35808553499686,4.837889306503236,4.339303524536193,ABEV,3,1998.97998046875,2002.280029296875,1979.06005859375,1981.9300537109375,3160310000,1976.2719970703124,1972.98939453125,1983.629428432414,1973.110113189636,7.256945983953983,9.352009525282108,49.368447269794586
2014-09-17,4.503706633803247,4.529627223514516,4.361143390391271,4.387063980102539,16072500,0.0,0.0,4.543883530298869,4.5743701457977295,4.539840517523638,4.5615992506820255,-0.0473509739586353,-0.0236735439804002,33.720877999153785,4.83741415840001,4.31256199974208,ABEV,4,2001.5699462890625,2010.739990234375,1993.2900390625,1999.300048828125,3209420000,1978.9839965820313,1973.7465942382812,1984.7868811973592,1974.226185075888,7.399767858845962,8.96156119199488,50.85462336997033
2014-09-18,4.3481832856804195,4.490746535326646,4.3481832856804195,4.419465065002441,27444100,0.0,0.0,4.545179557800293,4.571378688812256,4.532074359296464,4.556025361047532,-0.04913885724745,-0.0287666066338102,37.058812580861726,4.828465605539018,4.295589970785445,ABEV,4,2011.3599853515625,2012.3399658203125,2003.0699462890625,2003.0699462890625,3235340000,1982.021329752604,1974.517194824219,1986.5012750137596,1975.6824125376793,8.208309277392573,8.81091080907442,58.01184581442985
2014-09-19,4.451865000243695,4.5037061743778875,4.406504127375162,4.477785587310791,28572600,0.0,0.0,4.549067624409994,4.570708723068237,4.528571857878034,4.552957134626483,-0.0453272841728074,-0.0320787421416096,39.20448464090763,4.821718327506412,4.287432797447812,ABEV,3,2010.4000244140625,2019.260009765625,2006.5899658203125,2012.739990234375,4880220000,1985.3823323567708,1975.4315942382811,1988.0431298137792,1977.043887513224,8.671661832209566,8.783061013701449,54.10777359954807
2014-09-22,4.393544276725253,4.464825743846286,4.374103679966368,4.445385456085205,15181200,0.0,0.0,4.549931637446085,4.569519128799438,4.523204993246239,4.548738637428786,-0.0444090845776452,-0.0345448106288167,43.12497096858905,4.818932021940859,4.276610838090268,ABEV,3,1994.2900390625,2009.0799560546875,1991.010009765625,2009.0799560546875,3349670000,1987.4723347981771,1975.96599609375,1988.4461562169224,1977.7202071818228,7.6507379444663,8.556596399854419,46.02843093472098
2014-09-23,4.406504013443818,4.445384893039186,4.341702238453773,4.393543720245361,12854500,0.0,0.0,4.546475505828857,4.567292699813843,4.514839749826828,4.542652562245123,-0.0473191340834446,-0.0370996753197423,35.714207215011626,4.80350242853302,4.262231814859924,ABEV,4,1982.77001953125,1995.4100341796875,1982.77001953125,1992.780029296875,3279350000,1989.0006673177083,1976.079396972656,1988.079953850105,1977.9182390386632,5.844704987821615,8.014218117447859,41.88150932395785
2014-09-24,4.367623514336509,4.484266480533979,4.32874262860329,4.458345890045166,12068000,0.0,0.0,4.545395453770955,4.566362314224243,4.511194984679624,4.539346418237281,-0.0438904341500165,-0.0384578270857972,38.88893935828964,4.782991589746132,4.259414253988609,ABEV,3,1998.300048828125,1999.7900390625,1978.6300048828125,1983.3399658203125,3313850000,1991.1523356119792,1976.5797973632812,1988.739314816429,1978.7175256970736,5.601978313416794,7.531770156641646,50.26421632693161
2014-09-25,4.4129845698138075,4.43242516659616,4.341702793608918,4.387063980102539,12919000,0.0,0.0,4.544315417607625,4.561952772140503,4.503186532771425,4.533374557918272,-0.0463902611018696,-0.0400443138890116,39.13047055140279,4.747842185550049,4.2582747768828115,ABEV,3,1965.989990234375,1997.3199462890625,1965.989990234375,1997.3199462890625,3273050000,1991.7946695963544,1976.2681982421875,1987.271616456297,1978.2184066593209,2.770527061735947,6.579521537660507,35.63955393833457
2014-09-26,4.36114305564282,4.432424826376332,4.322262174060299,4.400023937225342,9864600,0.0,0.0,4.542155345280965,4.5584441089630126,4.496530881445871,4.528145121812667,-0.0467863083039032,-0.04139271277199,44.52056002745806,4.717235814061206,4.258424414668043,ABEV,3,1982.8499755859375,1986.3699951171875,1966.219970703125,1966.219970703125,2929440000,1992.7170003255208,1976.7627978515625,1986.9863493033704,1978.4000368133056,1.8655367124044917,5.636724572609304,44.00767723669575
2014-09-29,4.192659756717029,4.27690183799365,4.166739163862353,4.2574615478515625,27249000,0.0,0.0,4.533299191792806,4.549003982543946,4.481107053472045,4.517530079696545,-0.0579359226908247,-0.0447013547557569,41.66664701273621,4.687576808985768,4.241426382008494,ABEV,4,1977.800048828125,1981.280029296875,1964.0400390625,1978.9599609375,3094440000,1993.475,1976.7543994140624,1986.3936847565808,1978.3765078727104,0.7323958516221865,4.655858828411881,46.40300892376667
