Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2016-11-01,17.98293587322305,18.23329918989158,17.551276345160424,17.60307502746582,1274300,0.0,0.0,18.113004811604817,18.387408905029297,18.12234361770945,18.16189308671449,-0.0960017880870012,-0.1001399291358651,49.01957508009563,18.568724085829786,17.214980099656053,AMH,4,2111.719970703125,2131.449951171875,2097.85009765625,2128.679931640625,4539190000,2147.231656901042,2153.15939453125,2142.8279546351623,2145.972967236242,-7.942228481845632,-5.83570905095992,33.70139806635599
2016-11-02,17.646243250670842,17.689408547953896,17.39587991580762,17.43904685974121,1606600,0.0,0.0,18.07444349924723,18.35667869567871,18.07825995590505,18.133546175852793,-0.1335351523245371,-0.1068189737735995,43.53938145225604,18.567101810370588,17.21832967003713,AMH,4,2097.93994140625,2111.760009765625,2094.0,2109.429931640625,4289120000,2145.058984375,2151.3801953125,2139.931953781684,2144.0893191644777,-10.18141730845764,-6.704850702459464,31.064688046803
2016-11-03,17.482207627633098,17.76710279718037,17.430408954983623,17.577173233032227,2225900,0.0,0.0,18.035306549072267,18.33146739959717,18.045931780235836,18.111727629075517,-0.1504012380905663,-0.1155354266369929,50.44254996894558,18.56667002780289,17.219625290800625,AMH,4,2088.659912109375,2102.56005859375,2085.22998046875,2098.800048828125,3892100000,2142.1083170572915,2149.6445947265624,2136.624080125406,2141.9156169270227,-12.5600272184206,-7.875886005651692,27.89312809771424
2016-11-04,17.913862587423885,18.380055464428217,17.57716882957611,18.345521926879883,2876400,0.0,0.0,18.019479115804035,18.318866691589356,18.06526017679352,18.120896032910984,-0.100608660328632,-0.1125500733753207,58.82345296416489,18.62058582726929,17.233910747132565,AMH,4,2085.179931640625,2099.070068359375,2083.7900390625,2083.7900390625,3841910000,2139.4579833984376,2147.8987939453127,2133.3051028038076,2139.690688092262,-14.558081547455004,-9.212325114012357,28.75366874468048
2016-11-07,18.466395403730804,18.690858571968015,18.457762014954312,18.587261199951172,1617100,0.0,0.0,18.015738423665365,18.31041187286377,18.09893766215853,18.13918486299099,-0.0411667994401909,-0.0982734185882948,59.02445779860412,18.712312979391015,17.238875680276955,AMH,4,2131.52001953125,2132.0,2100.590087890625,2100.590087890625,3739720000,2138.9719807942706,2147.1483935546876,2133.189936141062,2139.3702697173203,-12.260959477247525,-9.822051986659387,46.90372122264468
2016-11-08,18.578621031900216,18.595887803152618,18.250558964704336,18.336891174316406,1269100,0.0,0.0,18.004803085327147,18.296605072021485,18.11428950165259,18.146938051670418,-0.0140989412512766,-0.0814385231208911,51.7157409553349,18.73771688176993,17.294623740178313,AMH,4,2139.56005859375,2146.8701171875,2123.56005859375,2129.919921875,3921850000,2138.2929850260416,2146.3319970703124,2133.600911783171,2139.3777124183566,-9.680123292158896,-9.79366624775929,48.232847474323655
2016-11-09,18.05199500457496,18.138327209257906,17.758466496642857,17.913864135742188,2300800,0.0,0.0,17.983219846089682,18.27898910522461,18.101358832884177,18.137797898104605,-0.0264770048214266,-0.0704462194609982,44.84307398443175,18.732953675586035,17.32442242304678,AMH,4,2163.260009765625,2170.10009765625,2125.35009765625,2131.56005859375,6267590000,2138.0226481119794,2146.074794921875,2135.5144019755876,2140.314273098642,-5.65719144919467,-8.966371288046368,57.09012859268245
2016-11-10,17.913867098627037,17.982932544466582,17.542639709745686,17.7066707611084,2915200,0.0,0.0,17.95185267130534,18.256367759704588,18.075895086318,18.120890951555733,-0.0524014320358183,-0.0668372619759622,41.30445850083331,18.736244825138677,17.30818132995166,AMH,4,2167.47998046875,2182.300048828125,2151.169921875,2167.489990234375,6458450000,2138.5676513671874,2146.0053955078124,2137.5766973622435,2141.379594956293,-2.104216513868778,-7.59394033321085,58.29656046014447
2016-11-11,17.818892622843567,18.000190357078527,17.594429623940393,17.698028564453125,2659800,0.0,0.0,17.919046465555827,18.23271228790283,18.051516601036397,18.10430811284583,-0.0728048316431184,-0.0680307759093935,40.82959405471585,18.72600478521798,17.333097273192664,AMH,4,2164.449951171875,2165.919921875,2152.489990234375,2162.7099609375,4993990000,2138.4403157552083,2145.8771923828126,2139.3104556725425,2142.2843148078846,0.4617212438452043,-5.982808017799639,54.33055637483621
2016-11-14,17.74984032224959,17.991570264232845,17.542643934828448,17.723941802978516,2672100,0.0,0.0,17.89717591603597,18.202684326171877,18.03038274309718,18.08939178696868,-0.0858935635141264,-0.0716033334303401,40.82976531130069,18.72600478521798,17.333097273192664,AMH,4,2164.199951171875,2171.360107421875,2156.080078125,2165.639892578125,5373670000,2138.540315755208,2145.561591796875,2140.9162295757255,2143.1437515280413,2.446866538421091,-4.296873106555494,57.32795711725071
2016-11-15,17.706666221975215,18.034726593951707,17.64623417818873,17.715299606323242,2198200,0.0,0.0,17.896024703979492,18.166281661987306,18.010054798789188,18.07472150537474,-0.0958588299438112,-0.0764544327330343,44.63008846197855,18.727740827807203,17.30805095075725,AMH,4,2180.389892578125,2180.840087890625,2166.3798828125,2168.2900390625,4548110000,2139.5369791666667,2145.4397900390627,2143.462917511364,2144.6043845103977,5.265800581810254,-2.3843383688823447,63.12650807907889
2016-11-16,17.70666186315921,18.008823654358714,17.672128334268162,17.98292350769043,1379700,0.0,0.0,17.91472969055176,18.133681106567384,18.00830439291185,18.071121583896925,-0.0812250513401231,-0.0774085564544521,52.78431594916773,18.710017427449596,17.302464452738395,AMH,4,2176.93994140625,2179.219970703125,2172.199951171875,2177.530029296875,3847900000,2140.11064453125,2145.255390625,2145.622725504583,2145.8724455651372,7.139148236489291,-0.4796410478080177,64.33886854561925
2016-11-17,18.0002020869981,18.095166060481773,17.749838778153947,17.784372329711914,656600,0.0,0.0,17.921924273173016,18.110374298095703,17.993857163027982,18.05987651510536,-0.0846730389812151,-0.0788614529598047,49.76965117297186,18.67503130799871,17.284788867172185,AMH,4,2187.1201171875,2188.06005859375,2176.64990234375,2178.610107421875,3811730000,2140.988981119792,2145.3717919921874,2148.2999765809,2147.490001315034,9.33760673781626,1.4838085093168378,69.38011743305739
2016-11-18,17.931137442078988,18.3714303644681,17.905237277238296,18.250564575195312,2716800,0.0,0.0,17.941492780049643,18.10500480651855,18.01041893155491,18.06735447824614,-0.0492203938867454,-0.0729332411451929,50.34173895582528,18.652064017119393,17.293080826935785,AMH,4,2181.89990234375,2189.889892578125,2180.3798828125,2186.85009765625,3580900000,2141.9276448567707,2146.4535888671876,2150.4677137268905,2148.8394091985133,10.537206866843462,3.294488180822163,67.2504132206432
2016-11-21,18.31962645683233,18.457757349037184,18.02609789923449,18.09516334533691,2552500,0.0,0.0,17.95732021331787,18.08911964416504,18.015886313089233,18.068445022053623,-0.0332798681303607,-0.0650025665422264,57.40249783660075,18.605002461557586,17.307336176748077,AMH,4,2198.179931640625,2198.699951171875,2186.429931640625,2186.429931640625,3611500000,2143.0783121744794,2147.23638671875,2153.5459213342283,2150.774331647224,12.65567418401588,5.166725381460906,76.449991933701
2016-11-22,18.155592956311484,18.38005601717691,18.051993987200618,18.12105941772461,3433800,0.0,0.0,17.977176475524903,18.08601161956787,18.022671674678612,18.07050833168778,-0.0183458109155942,-0.0556712154169,60.7043917310848,18.55166134149313,17.327870518858433,AMH,4,2202.93994140625,2204.800048828125,2194.510009765625,2201.56005859375,3960520000,2145.2853108723957,2148.75478515625,2156.732632306617,2152.8200418338524,14.550933696619722,7.0435670444926695,83.99809646074503
2016-11-23,18.02609290665885,18.30235626120372,17.94839574213178,18.28508949279785,2839600,0.0,0.0,17.997895812988283,18.089637527465825,18.03960185649276,18.07892327918229,0.0066487505652439,-0.0432072222204712,61.02133997866712,18.576134990297167,17.321526409544145,AMH,4,2204.719970703125,2204.719970703125,2194.510009765625,2198.550048828125,3419850000,2147.469978841146,2150.3337841796874,2159.8285896225207,2154.855333162059,16.011997660984434,8.837253167791022,89.49759549075586
2016-11-25,18.250556345271654,18.500919552547995,18.112425488377713,18.345521926879883,1139400,0.0,0.0,18.01487420399984,18.092227516174315,18.059338635227412,18.08937812811161,0.0309764359192783,-0.0283704905925213,50.0,18.62313216595688,17.330644193601227,AMH,4,2213.35009765625,2213.35009765625,2206.27001953125,2206.27001953125,1584590000,2150.1633138020834,2151.6555859375,2163.2815901408258,2157.149245495165,17.662676163104152,10.60233776685365,92.14167714218286
2016-11-28,18.250566279323753,18.578628478003232,18.250566279323753,18.3627986907959,4152800,0.0,0.0,18.0419251759847,18.09568088531494,18.07891670332861,18.100100503118835,0.0510617838347506,-0.0124840357070669,45.075831434374415,18.667670650887526,17.34222219426628,AMH,4,2201.719970703125,2211.139892578125,2200.360107421875,2210.2099609375,3515100000,2152.4546468098956,2152.906787109375,2165.7614856609744,2158.897117071948,17.82689932191579,12.047250077866078,79.90780284954099
2016-11-29,18.27645954171107,18.405957035781014,18.129695275991804,18.22466087341309,3214100,0.0,0.0,18.058615811665852,18.089637680053713,18.088319553011477,18.104985223522533,0.0551967258709247,0.0010521166085314,47.410420284637766,18.667670650887526,17.34222219426628,AMH,4,2204.659912109375,2210.4599609375,2198.14990234375,2200.760009765625,3709190000,2155.0599772135415,2154.2175830078127,2168.271061560871,2160.69173648518,17.986933882487392,13.23518683879034,78.9949958570655
2016-11-30,18.155598331603738,18.319627748505994,18.026099170212145,18.19013023376465,2905200,0.0,0.0,18.06667340596517,18.08152256011963,18.09488798402781,18.108324243532028,0.0550527493646804,0.0118522431597612,57.76698872941257,18.6736700740534,17.39492829173029,AMH,4,2198.81005859375,2214.10009765625,2198.81005859375,2204.969970703125,5538400000,2157.033642578125,2155.398583984375,2170.24131943396,2162.1865726463006,17.440682800407103,14.076286031113694,68.827400731824
2016-12-01,18.15559408991825,18.172859213639946,17.56853707048449,17.672134399414062,2062900,0.0,0.0,18.048543802897136,18.063047523498536,18.06761355921402,18.09121875944897,0.012990960480085,0.0120799866238259,49.173480911138356,18.646987477882423,17.44491964186855,AMH,4,2191.080078125,2202.60009765625,2187.43994140625,2200.169921875,5067470000,2158.593310546875,2155.957783203125,2171.585755478543,2163.319651292524,16.197317467362154,14.500492318363388,62.05065298367915
2016-12-02,17.73256980019376,18.017464952109385,17.64623758668751,17.95703125,1627500,0.0,0.0,18.036745198567708,18.04716251373291,18.060479216684083,18.085956504176465,0.0026153366374153,0.0101870566265438,55.4745390714828,18.6263049608739,17.503587960573856,AMH,4,2191.949951171875,2197.949951171875,2188.3701171875,2191.1201171875,3782370000,2160.280305989583,2156.25318359375,2172.8995745555326,2164.442408150538,15.10797760655214,14.62198937600114,64.3587756288338
2016-12-05,18.11242744359997,18.310990365988506,18.043362007697436,18.302358627319336,2098600,0.0,0.0,18.033579889933268,18.03680278778076,18.07608433995087,18.09444286194677,0.0220039653031065,0.0125504383618563,60.77152532644158,18.61992095086455,17.505655640627147,AMH,4,2204.7099609375,2209.419921875,2199.969970703125,2200.64990234375,3898530000,2162.398640950521,2157.053583984375,2174.951857547918,2166.0215278676737,15.100228037573288,14.71763710831557,68.70781893004116
2016-12-06,18.38005852495701,18.55272130150028,18.129695275991804,18.22466087341309,1551800,0.0,0.0,18.02696107228597,18.0273063659668,18.08566992275489,18.099549450631724,0.0307456174754072,0.0161894741845665,59.24769579827747,18.551234346853512,17.53808221198438,AMH,4,2212.22998046875,2212.780029296875,2202.2099609375,2207.260009765625,3857290000,2164.4286376953123,2158.376181640625,2177.356897736359,2167.833624048108,15.521961665082015,14.87850201966886,65.98392501280753
2016-12-07,18.23330026304377,18.38869631910606,18.121067857017614,18.198766708374023,4096200,0.0,0.0,18.01861572265625,18.01798267364502,18.092966489569022,18.103440323484364,0.0351784814537197,0.0199872756383972,54.29579667584811,18.531147841966316,17.544356270277333,AMH,4,2241.35009765625,2241.6298828125,2208.929931640625,2210.719970703125,4504070000,2167.7016438802084,2160.0045849609373,2181.4854912795777,2170.716623013134,17.998463608542806,15.50249433744365,75.7084278553443
2016-12-08,18.00883268206872,18.276461078537544,17.870701790559,18.164230346679688,2454100,0.0,0.0,18.020630264282225,18.01004005432129,18.09756415776971,18.105824245962612,0.0354955912565095,0.0230889387620196,58.08812361055492,18.5431355743036,17.557405159033802,AMH,4,2246.18994140625,2251.68994140625,2237.570068359375,2241.1298828125,4203270000,2171.2603108723956,2161.5009814453124,2185.6599719329115,2173.676360989334,20.11971661429061,16.425938792813042,74.62675629129906
2016-12-09,18.086526981866164,18.371422080041135,18.086526981866164,18.345521926879883,2198700,0.0,0.0,18.039335250854492,18.003996772766115,18.11356143319618,18.115224155018193,0.0498015373429652,0.0284314584782087,52.30105371944753,18.563998592639987,17.600427257274564,AMH,4,2259.530029296875,2259.800048828125,2249.22998046875,2249.72998046875,3886460000,2175.4766438802085,2163.668984375,2190.4257820854255,2177.0431715111986,22.616549010475865,17.66406083634561,80.3124159902992
2016-12-12,18.241927219630767,18.33689282340959,17.86206809781566,17.90523338317871,2343700,0.0,0.0,18.042788569132487,17.98845714569092,18.100120913840215,18.106989222789196,0.0253196279434533,0.0278090923712576,45.95589489501693,18.547750455594652,17.637395876192457,AMH,1,2256.9599609375,2264.030029296875,2252.3701171875,2258.830078125,4038850000,2179.8283121744794,2165.442783203125,2194.7183097533016,2180.1771632534064,24.109998579838702,18.95324838504423,75.70403363390038
2016-12-13,17.610993550283606,17.775420976186066,17.411950779818575,17.723495483398438,4402300,0.05,0.0,18.026083056132,17.975325889587403,18.075822498973004,18.09195025261701,-0.0086475082117836,0.0205177722546494,42.06165794268374,18.54780427339706,17.637297426432045,AMH,1,2271.719970703125,2277.530029296875,2263.320068359375,2263.320068359375,3875630000,2184.6806477864584,2167.65318359375,2199.6861588468387,2183.7670772710426,26.18275900916342,20.39915050986807,77.65802665242481
2016-12-14,17.80138491586741,17.80138491586741,17.091752907358792,17.1436767578125,5878900,0.0,0.0,18.01076978047689,17.9632027053833,18.015684064059425,18.054763056742324,-0.0814147353520944,0.0001312707333006,30.454342655611356,18.66679994210411,17.46113947287392,AMH,1,2253.280029296875,2276.199951171875,2248.43994140625,2268.35009765625,4409670000,2189.39931640625,2169.708984375,2203.1438279081312,2186.493075389703,26.03734511358698,21.526789430611853,67.21987893395391
2016-12-15,17.091753615773598,17.299450676826446,16.98790425993242,17.083099365234375,5513100,0.0,0.0,17.998904863993328,17.956429214477538,17.955517309296518,18.016658598251816,-0.1423306769884611,-0.0283611188110517,28.3832323595212,18.76466424669703,17.273292754035385,AMH,1,2262.030029296875,2272.1201171875,2253.77001953125,2253.77001953125,4173360000,2194.8689860026043,2171.7549853515625,2206.9429376751473,2189.455308876258,26.32470066419137,22.486371677327757,67.24772372224827
2016-12-16,17.221562809951465,17.360027507168066,17.100406612544287,17.256179809570312,2952600,0.0,0.0,17.988205083211263,17.95018211364746,17.910398760927087,17.986835900656462,-0.1746278530586593,-0.0576144656605732,32.01094374278732,18.807443326915603,17.177694421802656,AMH,1,2258.070068359375,2268.050048828125,2254.239990234375,2266.81005859375,5928980000,2200.5159912109375,2173.700986328125,2210.2414622354204,2192.1460837579493,25.933945870770913,23.17588651601639,71.11285925980133
2016-12-19,17.316760322627577,17.55907440185547,17.247527964366697,17.55907440185547,2228800,0.0,0.0,17.96199016571045,17.94809341430664,17.887732673245047,17.97006093991917,-0.1737793158024914,-0.0808474356889568,39.73040469313841,18.785361084720368,17.130627646663907,AMH,1,2262.530029296875,2267.469970703125,2258.2099609375,2259.239990234375,3252840000,2206.4276611328123,2175.876787109375,2213.614918174869,2194.9062384849663,25.68803576984874,23.678316366782862,71.43818419929238
2016-12-20,17.481186958551284,17.844657234739127,17.455224206455885,17.749462127685547,2600200,0.0,0.0,17.934063529968263,17.95067584991455,17.87881199288637,17.961410006106085,-0.1559464914950901,-0.0958672468501835,43.51276601121466,18.770451105556333,17.110967504062806,AMH,1,2270.760009765625,2272.56005859375,2266.139892578125,2266.5,3306250000,2211.068994140625,2178.0187890625,2217.301698277499,2197.880896182247,25.859152670965617,24.114483627619418,76.19221984233494
2016-12-21,17.714845198425152,17.870618410385056,17.481187031114846,17.51580238342285,2101500,0.0,0.0,17.90669390360514,17.950484466552734,17.855392018082274,17.94393519737341,-0.1588372612638657,-0.1084612497329199,47.48831077614975,18.756482702198575,17.06441020399039,AMH,1,2265.179931640625,2271.22998046875,2265.14990234375,2270.5400390625,2854880000,2215.2563232421876,2180.5877880859375,2220.390616558991,2200.5200740433597,25.253392983282993,24.34226549875213,77.40380187764433
2016-12-22,17.44656570139123,17.69753395855919,17.385987611903552,17.6283016204834,2267400,0.0,0.0,17.897175153096516,17.949780311584473,17.8407410246888,17.93155741004439,-0.1503177000207394,-0.1168325397904838,44.40877342667778,18.713338333866467,17.04187578509105,AMH,1,2260.9599609375,2263.179931640625,2256.080078125,2262.929931640625,2880670000,2218.51298828125,2183.023388671875,2223.007993615669,2202.8902656862674,24.15437114358656,24.30468662771902,74.90436140200634
2016-12-23,17.706187583799295,17.827345420433147,17.57637714870446,17.792728424072266,1077500,0.0,0.0,17.900043741861978,17.948911476135255,17.83764343755225,17.9261131360847,-0.128813139785894,-0.1192286597895659,40.76352270221052,18.65659821374089,17.043336554935866,AMH,1,2263.7900390625,2263.7900390625,2258.840087890625,2260.25,2021230000,2221.723323567708,2185.6481884765626,2225.6390933219163,2205.2784920931786,23.243811875806387,24.092511677336493,72.96688862399114
2016-12-27,17.784079177130693,17.957160906359533,17.67157720857274,17.85331153869629,1354800,0.0,0.0,17.90521984100342,17.954952316284178,17.83865428278735,17.923258171481233,-0.10566404054601,-0.1165157359408547,43.227695578491534,18.594269416350265,17.054716637116535,AMH,1,2268.8798828125,2273.820068359375,2266.14990234375,2266.22998046875,1989730000,2225.2043212890626,2188.3661865234376,2228.428821676147,2207.77266427825,22.671551416709917,23.80831962521118,72.44628284649644
2016-12-28,17.810038910954173,17.95715786065702,17.758115061244172,17.818693161010742,965600,0.0,0.0,17.908378219604494,17.956847343444824,17.837366468479182,17.919157582835332,-0.0890847132583871,-0.1110295314043612,43.090578237755565,18.550596306833977,17.057792975392584,AMH,1,2249.919921875,2271.31005859375,2249.110107421875,2270.22998046875,2402750000,2228.0616536458333,2190.8345849609377,2229.815344269622,2209.4254979094953,20.45235843047567,23.13712738626408,53.6929415180807
2016-12-29,17.78407790950956,18.13889394357122,17.645613196247915,18.026391983032227,1454100,0.0,0.0,17.91874796549479,17.958407135009764,17.849561662966476,17.92336285343129,-0.0585114344158448,-0.1005259120066579,47.642630525140774,18.528039254738225,17.0639762024151,AMH,1,2249.260009765625,2254.510009765625,2244.56005859375,2249.5,2338700000,2230.35732421875,2193.027783203125,2231.0698388177516,2210.9876356293435,18.427956595720843,22.195293228155435,51.37240607067319
2016-12-30,17.991772721947953,18.17350699964235,17.9052318823,18.15619850158691,1442700,0.0,0.0,17.924523798624673,17.957210655212403,17.86934468481296,17.932493663162884,-0.0235362778947774,-0.0851279851842818,46.70406881144584,18.566861013946507,17.073560853424098,AMH,1,2238.830078125,2253.580078125,2233.6201171875,2251.610107421875,2671550000,2232.4203287760415,2194.918583984375,2231.5704994182192,2212.079496119369,15.799864239943416,20.916207430513033,40.49935345358873
2017-01-03,18.190817006605393,18.23408660470392,17.86196211879088,17.98311996459961,1365500,0.0,0.0,17.931148719787597,17.950653266906738,17.876685025444356,17.934479008317265,-0.009672704905526,-0.0700369291285307,51.495019773727925,18.56926225151507,17.073768487315494,AMH,1,2257.830078125,2263.8798828125,2245.1298828125,2251.570068359375,3773010000,2234.7773274739584,2197.2483837890627,2233.264665786399,2213.873636590178,15.076431605189557,19.74825226544834,50.347020723875104
2017-01-04,18.069663538496023,18.277362281449907,17.965815817648846,18.1302433013916,2276800,0.0,0.0,17.92713801066081,17.945311775207518,17.893043623892567,17.94215603941822,0.0130356336182408,-0.0534224165791763,57.91260158227545,18.54106042057464,17.084758785663155,AMH,1,2270.75,2272.820068359375,2261.60009765625,2261.60009765625,3768890000,2237.7389973958334,2199.840185546875,2235.683074445341,2216.1040822140926,15.368477506961426,18.87229731375096,49.60739322143101
2017-01-05,18.112930679759803,18.46774667147535,18.02638983164224,18.3638973236084,1229400,0.0,0.0,17.936095809936525,17.944125213623046,17.92342128193875,17.95869491330803,0.0493175800046579,-0.0328744172624095,77.43192263196767,18.567012810354136,17.07273004090319,AMH,1,2269.0,2271.5,2260.449951171875,2268.179931640625,3785080000,2240.0996663411456,2202.193583984375,2237.8325535133836,2218.178431931187,15.282547914252971,18.154347433851363,57.35680906733087
2017-01-06,18.2773577103712,18.424476653635768,18.225432212304163,18.26870346069336,1514400,0.0,0.0,17.94101727803548,17.940516738891603,17.945697551535822,17.97085211124471,0.0695877702457572,-0.0123819797607761,76.24521622817545,18.57858732307917,17.068149203410087,AMH,1,2276.97998046875,2282.10009765625,2264.06005859375,2271.139892578125,3342080000,2242.567667643229,2204.8699853515627,2240.358193962117,2220.4843750110913,15.677643707624156,17.659006688605924,57.0472378418316
2017-01-09,18.346589451902492,18.346589451902492,17.69753560314126,17.706188201904297,1522600,0.0,0.0,17.92172056833903,17.93256462097168,17.930245335430563,17.96047313440783,0.0398029383062272,-0.0019449961473754,58.496688245648926,18.53977511658075,17.061157195430972,AMH,1,2268.89990234375,2275.489990234375,2268.89990234375,2273.590087890625,3219730000,2244.706998697917,2207.459384765625,2242.199594502868,2222.3830231417837,15.163964450776348,17.15999824104001,54.91417721126342
2017-01-10,17.74946156151285,17.766770062357672,17.533110252841013,17.60234260559082,1605100,0.0,0.0,17.89694792429606,17.92892402648926,17.909090320602193,17.94642879994442,0.0077296698350792,-1.0062950884528412e-05,50.88335232303943,18.46079073191988,17.065823647962933,AMH,1,2268.89990234375,2279.27001953125,2265.27001953125,2269.719970703125,3640560000,2246.558658854167,2210.17658203125,2243.9221950087313,2224.207214483037,14.58870048087283,16.645738689006574,53.0123375258908
2017-01-11,17.602342583935318,17.688883437423485,17.39464552594142,17.68022918701172,1641800,0.0,0.0,17.874195607503257,17.926495933532713,17.894325086177002,17.935989599437256,-0.0112738721282248,-0.0022628247863525,48.51850461125541,18.44715609455765,17.056957865708462,AMH,1,2275.320068359375,2275.320068359375,2260.830078125,2268.60009765625,3625080000,2249.011995442708,2213.15478515625,2245.94786425716,2226.2116401252465,14.48389208996241,16.213369369197743,52.19402522224519
2017-01-12,17.662919247494198,18.01773523232838,17.559071552270677,17.957157135009766,1923500,0.0,0.0,17.865278816223146,17.92114585876465,17.89837876674686,17.936819698871474,-0.0039430915226716,-0.0025988781336164,59.2727118265075,18.46464828941348,17.062831836013764,AMH,1,2270.43994140625,2271.780029296875,2254.25,2271.139892578125,3466220000,2251.2046630859377,2216.0405859375,2247.5279982667785,2227.946083312737,13.847420777860862,15.740179650930369,52.54796127619214
2017-01-13,17.974462507393834,18.09561868095344,17.775419750651896,18.052349090576172,1143100,0.0,0.0,17.860686111450196,17.930131340026854,17.90831233602617,17.94135026325205,0.0094389933447835,-0.0001913038379364,58.974356904292335,18.45661008536135,17.161737273342265,AMH,1,2274.639892578125,2278.679931640625,2271.510009765625,2272.739990234375,3090680000,2253.73232421875,2219.298984375,2249.2771527384784,2229.77721308785,13.525994392884058,15.297342599321109,56.62787699281062
2017-01-17,18.06965646032345,18.208122784929827,17.983117277059502,18.017732620239254,1107700,0.0,0.0,17.872206052144367,17.941705055236817,17.91537170920121,17.94434564980057,0.0170545380619842,0.0032578645420477,55.03874512108751,18.41101784474615,17.30079283945795,AMH,1,2267.889892578125,2272.080078125,2262.81005859375,2269.139892578125,3586950000,2256.2926513671873,2222.6979833984374,2250.4779746636173,2231.271827969822,12.581560679379436,14.754186215332776,51.91367549223613
2017-01-18,18.06965654030685,18.21677546338753,18.000424203011768,18.12158203125,1696000,0.0,0.0,17.877691078186036,17.95259323120117,17.928675600946296,17.951296096131923,0.0311110627152118,0.0088285041766805,55.89344690236935,18.38846695360867,17.409883952763398,AMH,1,2271.889892578125,2272.010009765625,2263.35009765625,2269.139892578125,3317670000,2258.957316080729,2226.3625830078126,2251.859388722618,2232.864693248579,12.017328445956991,14.20681466145762,51.4194138139853
2017-01-19,18.026386948483346,18.20812286552613,17.913885019364763,18.12158203125,3156600,0.0,0.0,17.87166519165039,17.948114433288573,17.941121177094924,17.957973975940476,0.0417694673556034,0.0154166968124651,56.75672455798621,18.398615800977883,17.455985868333638,AMH,1,2263.68994140625,2274.330078125,2258.409912109375,2271.89990234375,3168390000,2260.9233154296876,2229.932783203125,2252.6226501860783,2234.073526509664,10.78418938388404,13.522289605942904,57.22683778118321
2017-01-20,18.069655677445663,18.37254775763387,18.0177318396111,18.28600692749023,1843000,0.0,0.0,17.873710060119627,17.942089347839357,17.963371870668816,17.970838013256152,0.062760579895233,0.0248854734290187,55.90540112543325,18.443553941782525,17.464702207509468,AMH,1,2271.31005859375,2276.9599609375,2265.010009765625,2269.9599609375,3536850000,2262.8926513671877,2232.728583984375,2253.8282894381864,2235.5337826698246,10.303030642130125,12.878437813180348,60.7845057136375
2017-01-23,18.277362531173942,18.45044261849396,18.17351315827811,18.355247497558594,1806200,0.0,0.0,17.878926086425782,17.942456474304198,17.988654169177835,17.985912894993504,0.0840148522335013,0.0367113491899152,54.6560113358634,18.471015935514764,17.5211847251908,AMH,1,2265.199951171875,2271.780029296875,2257.02001953125,2267.780029296875,3155240000,2263.687646484375,2235.2413818359373,2254.561945033908,2236.697161826768,9.321224988673292,12.166995248278935,63.46632887909217
2017-01-24,18.320627308131044,18.450437752039935,18.13023876710663,18.26870346069336,3108700,0.0,0.0,17.88240852355957,17.949553260803224,18.006721865404643,17.99700272109938,0.092805827879836,0.0479302449278994,56.962007659101154,18.484621716987125,17.571619127739435,AMH,1,2280.070068359375,2284.6298828125,2266.679931640625,2267.8798828125,3816950000,2264.8169840494793,2237.5775830078123,2256.207630409745,2238.398060122164,9.631999423415891,11.659996083306329,61.85746827204686
2017-01-25,18.27735638252035,18.519668753378443,18.260047884422132,18.49370765686035,2186300,0.0,0.0,17.887348047892253,17.965293998718263,18.038140303563075,18.016481346031185,0.1165847808254163,0.0616611521074028,58.5364564388068,18.550193059596012,17.576145708409356,AMH,1,2298.3701171875,2299.550048828125,2288.8798828125,2288.8798828125,3849340000,2266.1116536458335,2240.1953857421877,2258.9277908470194,2240.749905497275,11.22555024691519,11.5731069160281,63.926955254307394
2017-01-26,18.42447461985865,18.649478484128128,18.42447461985865,18.554285049438477,938700,0.0,0.0,17.908983103434245,17.98241912841797,18.071439964587295,18.037571687341273,0.1387187977169262,0.0770726812293074,54.867214348964104,18.6212151665574,17.575220952522194,AMH,1,2296.679931640625,2300.989990234375,2294.080078125,2298.6298828125,3611510000,2267.435652669271,2242.8399853515625,2261.363412833704,2242.9432398558383,12.211302612049169,11.700746055232315,63.96553975320078
2017-01-27,18.60621314844079,18.675445503433064,18.50236379063761,18.571596145629883,1468500,0.0,0.0,17.937253125508626,17.999372215270995,18.10370810529972,18.058513822960435,0.1558603650891683,0.0928302180012796,58.06451285270147,18.682018743690573,17.589707673850928,AMH,1,2294.68994140625,2299.02001953125,2291.6201171875,2299.02001953125,3137420000,2268.201318359375,2245.44978515625,2263.5135114512877,2244.97252226958,12.68570991518618,11.897738827223089,59.51014992841822
