Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2017-11-30,9.416922744545673,9.45180036923921,9.17278003692627,9.17278003692627,938800,0.0,0.0,9.071637185414632,8.907713012695313,9.052035714995604,8.880353703697786,0.108600933292811,0.1190047069965207,59.09081304935767,9.478322973001202,8.759120569479268,ACCO,4,2647.580078125,2657.739990234375,2633.929931640625,2633.929931640625,4965700000,2586.1283447265623,2565.0488134765624,2585.795962212592,2565.5879607134257,17.42310200967313,13.266782054428704,74.31647512757749
2017-12-01,9.207657661619807,9.242535286313345,8.928637994542228,9.17278003692627,480400,0.0,0.0,9.080937735239663,8.930732097625732,9.059825671249197,8.89182140304008,0.098677294335415,0.1149392244642996,57.142792039114326,9.479775882183468,8.78208162742957,ACCO,3,2642.219970703125,2650.6201171875,2605.52001953125,2645.10009765625,3950930000,2588.799007161458,2567.8812109375,2589.4362208248845,2568.593137575767,18.898794025490133,14.39318444864099,72.61137459970003
2017-12-04,9.312290994637507,9.45180083505175,9.228584425153567,9.277413368225098,282300,0.0,0.0,9.091400941212973,8.954448738098144,9.073863587183126,8.906942656576748,0.0981246544087532,0.1115763104531903,62.79060450824885,9.491984574235062,8.801262553297896,ACCO,3,2639.43994140625,2665.18994140625,2639.030029296875,2657.18994140625,4025840000,2590.940006510417,2570.6256103515625,2592.662267314005,2571.371443608335,19.61782339282672,15.43811223747814,70.5665430080136
2017-12-05,9.277414985585033,9.312292618077766,9.13790512084961,9.13790512084961,347700,0.0,0.0,9.101864242553711,8.974677734375,9.077995299032578,8.91600000811686,0.0854445816908597,0.1063499647007242,53.48836913536519,9.49315335969759,8.803581736280194,ACCO,3,2629.570068359375,2648.719970703125,2627.72998046875,2639.780029296875,3547570000,2593.093009440104,2573.2838134765625,2595.0434157685454,2573.65374261818,19.170260250757565,16.184541840134024,68.55246348327154
2017-12-06,9.137903077468092,9.242535286313345,9.137903077468092,9.17278003692627,431700,0.0,0.0,9.111164792378744,8.992813949584962,9.084110443412817,8.92606981316821,0.0773183689443133,0.100543645549442,53.4882508287342,9.492519399156503,8.825141981611319,ACCO,3,2629.27001953125,2634.409912109375,2624.75,2626.239990234375,3253080000,2595.0976806640624,2575.932412109375,2597.251583753236,2575.8347730853593,18.57720534403552,16.663074540914323,76.34696817740421
2017-12-07,9.20766025048904,9.22858656509476,9.033272743225098,9.033272743225098,324600,0.0,0.0,9.111164792378744,9.002579650878907,9.080830591787803,8.93027384964103,0.0589417700704935,0.0922232704536523,44.18607904594936,9.485615627744616,8.842508990785658,ACCO,3,2636.97998046875,2640.989990234375,2626.530029296875,2628.3798828125,3297060000,2597.758683268229,2578.5312109375,2599.814706121979,2578.232624355296,18.51589476148638,17.033638585028736,73.4687591374473
2017-12-08,9.03327427053178,9.03327427053178,8.754254477828239,8.789132118225098,397300,0.0,0.0,9.10186414718628,9.00885768890381,9.06201133542892,8.92473887978158,0.0243968433736778,0.0786579850376574,32.608806784069856,9.501604988432796,8.816056487702456,ACCO,3,2651.5,2651.64990234375,2644.10009765625,2646.2099609375,3126750000,2600.7953531901044,2581.360009765625,2603.1492412108837,2581.1058547727357,19.41514421341799,17.509939710706586,81.01784098632011
2017-12-11,8.858883396966581,8.858883396966581,8.670545274140672,8.68449592590332,533900,0.0,0.0,9.08791316350301,9.016530742645264,9.0376555025563,8.915317587472629,-0.0112933435212756,0.0606677193258708,24.444332369420607,9.539861586613693,8.749897763209306,ACCO,3,2659.989990234375,2660.330078125,2651.469970703125,2652.18994140625,3141480000,2603.426017252604,2584.172607421875,2606.8163863091736,2584.1993502810355,20.575693355839576,18.123090439733183,81.82489590444368
2017-12-12,8.614741336619261,8.754251180422788,8.614741336619261,8.68449592590332,467700,0.0,0.0,9.076287269592283,9.015833129882813,9.01487101373998,8.906265757607166,-0.0391270415897277,0.0407087671427511,25.581290351708887,9.5667307782377,8.7021018099581,ACCO,3,2664.110107421875,2669.719970703125,2659.780029296875,2661.72998046875,3568910000,2606.468684895833,2586.8724072265627,2610.512755413219,2587.33310546303,21.57914498544824,18.8143013488762,79.70606852160579
2017-12-13,8.684496231908177,8.928638966093462,8.670545579653968,8.824006080627441,426900,0.0,0.0,9.06698662439982,9.015135612487793,9.00255714708756,8.903039887921686,-0.0493591625874199,0.0226951811967169,39.47366338087052,9.576243032917873,8.671662889018164,ACCO,3,2662.85009765625,2671.8798828125,2662.85009765625,2667.590087890625,3568360000,2609.3883544921873,2589.437807617187,2613.889358138576,2590.2945561372735,22.01889525542856,19.455220130186675,80.21128182124033
2017-12-14,8.893762981746443,8.893762981746443,8.61474323272705,8.61474323272705,488200,0.0,0.0,9.058848667144776,9.011647834777833,8.977536894548173,8.891734136737583,-0.0735066166194045,0.0034548216334926,32.55804341038541,9.607578022932348,8.594987074876489,ACCO,3,2652.010009765625,2668.090087890625,2652.010009765625,2665.8701171875,3442760000,2611.810017903646,2591.7232080078124,2616.3487550177406,2592.7147700050523,21.247765005529345,19.81372910525521,71.6834016896573
2017-12-15,8.649618298643587,8.789128807682522,8.621716329882881,8.68449592590332,1148300,0.0,0.0,9.050710519154867,9.009555110931396,8.958631025603344,8.883607148077417,-0.0860235624410066,-0.0144408551814072,34.090837059432175,9.611447557553117,8.538801256076034,ACCO,3,2675.81005859375,2679.6298828125,2659.139892578125,2660.6298828125,5736910000,2615.008683268229,2594.1980078125,2620.184968151677,2595.9734087732368,22.300042750381635,20.310991834280497,77.11991427065978
2017-12-18,8.754253658874566,8.963518816443456,8.684498384606403,8.893763542175293,294200,0.0,0.0,9.04838539759318,9.010950260162351,8.954446026672503,8.88400543804204,-0.0781562478984483,-0.0271839337248154,39.58327043330099,9.57859366368651,8.526314802652601,ACCO,3,2690.159912109375,2694.969970703125,2685.919921875,2685.919921875,3727770000,2618.4193440755207,2597.0146044921876,2624.699480665077,2599.66699713936,24.015062999014845,21.051806067227368,75.07142095208542
2017-12-19,8.858882735155367,8.928637984463704,8.754250526428223,8.754250526428223,357000,0.0,0.0,9.03675956726074,9.014437980651856,8.941530187947066,8.878917010135616,-0.0822309714030637,-0.0381933412604651,32.653054391437536,9.516034524620812,8.515630991278845,ACCO,3,2681.469970703125,2694.43994140625,2680.739990234375,2692.7099609375,3407680000,2621.4306803385416,2599.749404296875,2628.362092925596,2602.8749568869584,24.391849201302648,21.719814694042427,70.73348123078947
2017-12-20,8.7891291173742,8.963516594582137,8.775177799884558,8.824006080627441,254500,0.0,0.0,9.032109196980796,9.015135459899902,8.933947987474832,8.876763640350982,-0.0789217678719502,-0.0463390265827621,39.13045028936643,9.455633069853327,8.516740606446719,ACCO,3,2679.25,2691.010009765625,2676.110107421875,2688.179931640625,3246230000,2624.3843505859377,2602.3216064453127,2631.64518370459,2605.870056616882,24.231990594854324,22.22224987420481,63.85264003212206
2017-12-21,8.824009093386294,8.928642014576868,8.789132118225098,8.789132118225098,192700,0.0,0.0,9.02745892206828,9.013740463256836,8.924605028168399,8.873327110071536,-0.078211662187396,-0.0527135537036889,38.29796889108155,9.444457912737654,8.496526431744769,ACCO,4,2684.570068359375,2692.639892578125,2682.39990234375,2683.02001953125,3293130000,2627.390690104167,2604.9082080078124,2635.0596923919957,2608.9563315871756,24.25499012451155,22.628797924266156,68.53071253071253
2017-12-22,8.789132118225098,8.824009093386294,8.719376837431382,8.789132118225098,311600,0.0,0.0,9.023971207936604,9.0095552444458,8.915864840430121,8.8700253456854,-0.0767640105862508,-0.0575236450802013,34.0909599365627,9.426748733577313,8.47935831064266,ACCO,4,2683.340087890625,2685.35009765625,2678.1298828125,2684.219970703125,2401030000,2630.681355794271,2607.5564111328126,2638.1745566177137,2611.873341638291,23.89848145508904,22.882734630430733,69.47310055642072
2017-12-26,8.789131296008646,8.963518816443456,8.789131296008646,8.893763542175293,253200,0.0,0.0,9.021646086374918,9.003974914550781,8.914438950220132,8.87095625535167,-0.0664083407763787,-0.0593005842194367,41.86046215860972,9.40185920460498,8.476346190139894,ACCO,4,2680.5,2682.739990234375,2677.9599609375,2679.090087890625,1970660000,2633.9546875,2610.1030126953124,2640.905230384313,2614.564583142672,23.120258461216963,22.93023939658798,74.09397399441451
2017-12-27,8.893763542175293,8.963518816443456,8.879812221227422,8.893763542175293,230200,0.0,0.0,9.021646086374918,9.000487155914307,8.913105052926918,8.871850658756518,-0.0575381340503948,-0.0589480941856284,40.476286581840725,9.362018405637407,8.481309498110148,ACCO,4,2682.6201171875,2685.639892578125,2678.909912109375,2682.10009765625,2202900000,2637.2140218098957,2612.6026171875,2643.596513403874,2617.233427615018,22.41618701987909,22.8274289212462,74.81163224801413
2017-12-28,8.893763542175293,8.928641179309375,8.82400826790713,8.893763542175293,217200,0.0,0.0,9.01699577967326,8.999092082977295,8.911857213523588,8.87270998751804,-0.0499328366548184,-0.0571450426794664,44.73686861563879,9.291161587132091,8.506825969325428,ACCO,4,2687.5400390625,2687.659912109375,2682.68994140625,2686.10009765625,2174890000,2640.8363525390623,2615.1662158203126,2646.4315795753982,2619.9905496325664,22.00158137330527,22.662259411658017,74.14054376664009
2017-12-29,8.858886888359805,8.893764529365235,8.510111808776855,8.510111808776855,358400,0.0,0.0,8.998394457499186,8.989326457977295,8.88593815515283,8.858490451096817,-0.0740099318250546,-0.060518020508584,40.476181175667904,9.272345393618345,8.459375340024234,ACCO,1,2673.610107421875,2692.1201171875,2673.610107421875,2689.14990234375,2447760000,2644.4693522135417,2617.4132177734373,2648.1850329848485,2622.09327738901,20.314797999406437,22.192767129207702,60.616575658180096
2018-01-02,8.544989032745361,8.75425420332911,8.475233754138898,8.719376564025879,428900,0.0,0.0,8.982118384043376,8.985838718414307,8.875192246047867,8.853035004545015,-0.0753368500516717,-0.0634817864172016,51.11121373402449,9.227575403177248,8.458804983175291,ACCO,1,2695.81005859375,2695.889892578125,2682.360107421875,2683.72998046875,3397430000,2648.1416910807293,2620.0874169921876,2651.257615282197,2624.984131553902,20.53267268029731,21.860748239425625,65.1985920074253
2018-01-03,8.684495300226414,8.684495300226414,8.440353257468376,8.47523021697998,327900,0.0,0.0,8.953053824106853,8.976072978973388,8.84938824417252,8.838219130522857,-0.0949939806197566,-0.0697842252577126,44.23075001748409,9.163341712827908,8.44282035840012,ACCO,1,2713.06005859375,2714.3701171875,2697.77001953125,2697.85009765625,3544030000,2652.6153564453125,2622.844418945313,2655.2448696893944,2628.438089477034,21.845450020820408,21.857688595704584,68.68747122301488
2018-01-04,8.544986871471453,8.614742132434795,8.47523161050811,8.579864501953125,345500,0.0,0.0,8.922826639811198,8.971190147399902,8.831999615642237,8.8280875764613,-0.1009654193790066,-0.0760204640819714,43.13728749130771,9.111924988922263,8.438433020416113,ACCO,1,2723.989990234375,2729.2900390625,2719.070068359375,2719.31005859375,3697340000,2657.3436930338544,2626.024619140625,2659.680038756813,2632.1852228400667,23.496931657567075,22.185537208077083,71.7363265348635
2018-01-05,8.579865597790738,8.649620202427808,8.461282038148607,8.61474323272705,385900,0.0,0.0,8.896087265014648,8.965609741210937,8.817983074809,8.819721131608977,-0.1017109450758937,-0.0811585602807559,50.0,9.034082665177214,8.460471663741243,ACCO,1,2743.14990234375,2743.449951171875,2727.919921875,2731.330078125,3239280000,2662.1476888020834,2629.50501953125,2665.0651912462927,2636.5367788990347,26.051482263087564,22.95872621907918,80.59212736769818
2018-01-08,8.61474118738357,8.649618148803711,8.531034617316118,8.649618148803711,166700,0.0,0.0,8.880973688761394,8.95793664932251,8.807120821518337,8.813050426400928,-0.0983539027288689,-0.0845976287703785,48.888883487712455,8.98401666687091,8.472172202605408,ACCO,4,2747.7099609375,2748.510009765625,2737.60009765625,2742.669921875,3246160000,2667.1686848958334,2633.316220703125,2670.397111871532,2640.8965115279943,28.11979316932866,23.990939609129075,77.71355762498777
2018-01-09,8.614740715967844,8.684495300226414,8.47523021697998,8.47523021697998,224100,0.0,0.0,8.858884525299072,8.946078224182129,8.785708524451348,8.799802575051087,-0.1085141871582617,-0.0893809404479551,36.36355162140698,8.990132604711878,8.434666074639928,ACCO,1,2751.2900390625,2759.139892578125,2747.860107421875,2751.14990234375,3467460000,2672.1310221354165,2637.1340234375,2675.616010399982,2645.225669470524,29.705401471434016,25.133831981590063,75.69573436175519
2018-01-10,8.510108940493808,8.544986569743935,8.405476717978878,8.440354347229004,305800,0.0,0.0,8.834470335642497,8.932824802398681,8.763427609791842,8.785706566116888,-0.1180200157123287,-0.0951087555008299,39.02442114979079,9.003383884291326,8.39700063719305,ACCO,1,2748.22998046875,2750.800048828125,2736.06005859375,2745.550048828125,3579900000,2677.024690755208,2640.4772216796873,2680.300782662483,2649.2650542155525,30.365056846272637,26.18007695452658,79.4563931756144
2018-01-11,8.405476534469653,8.844933056861905,8.405476534469653,8.824006080627441,478800,0.0,0.0,8.820519256591798,8.928639469146729,8.767335898232849,8.7872085078624,-0.0935179480609402,-0.0947905940128519,50.0,9.015219317721584,8.399116219235204,ACCO,4,2767.56005859375,2767.56005859375,2752.780029296875,2752.969970703125,3645690000,2681.70869140625,2644.3718212890626,2685.930413367726,2653.9040739950897,32.077840858225954,27.359629735266456,83.8533847956544
2018-01-12,8.858885097689546,9.103027870142643,8.789130495014044,8.928640365600586,378800,0.0,0.0,8.80656836827596,8.925151767730712,8.777742638063026,8.792754855224683,-0.0649085452813871,-0.088814184266559,53.84610126248138,9.032138306775511,8.39266065867859,ACCO,4,2786.239990234375,2787.85009765625,2769.639892578125,2770.179931640625,3587220000,2687.0476888020835,2648.5914208984377,2692.401998972026,2659.0937177691794,34.544343210908664,28.7965724303949,85.35360395542003
2018-01-16,8.998391771401051,9.172779213988166,8.75424975092027,8.858881950378418,454000,0.0,0.0,8.796105098724365,8.925151767730712,8.782977432405955,8.795348074642476,-0.0473188463660534,-0.0805151166864579,51.8517093207783,9.047275071731589,8.401937765487652,ACCO,4,2776.419921875,2807.5400390625,2768.639892578125,2798.9599609375,4362880000,2691.342350260417,2652.5326171875,2697.822510127057,2663.6947453811727,35.29975306869119,30.09720855805416,80.54198596809415
2018-01-17,8.928640365600586,8.928640365600586,8.705423907426583,8.928640365600586,297900,0.0,0.0,8.787967109680176,8.925151767730712,8.792375040999158,8.8005752233075,-0.0274337232509491,-0.0698988379993561,50.94337286431332,9.071347789001251,8.402279492187713,ACCO,4,2802.56005859375,2807.0400390625,2778.3798828125,2784.989990234375,3790340000,2696.687019856771,2656.98681640625,2704.579771318457,2669.1404439385287,37.57457508219659,31.59268186288265,84.73928064192467
2018-01-18,8.928642014576868,8.928642014576868,8.719376837431382,8.789132118225098,297300,0.0,0.0,8.771691068013508,8.921664066314698,8.792165820175025,8.800126474088584,-0.0226704388545275,-0.0604531581703904,47.368458924415094,9.058978102839207,8.404186035954737,ACCO,4,2798.030029296875,2805.830078125,2792.56005859375,2802.39990234375,3703300000,2701.973356119792,2661.190615234375,2710.60882022029,2674.1949374819933,38.56727289721857,32.98760006974983,82.40211554622137
2018-01-19,8.754252861058525,9.01932194779072,8.719375227103006,8.928640365600586,275200,0.0,0.0,8.764715576171875,8.918176364898681,8.80097062955732,8.805166234540035,-0.0075513052620852,-0.0498727875887294,50.819653760106426,9.079322223743526,8.401280898967654,ACCO,4,2810.300048828125,2810.330078125,2798.080078125,2802.60009765625,3724230000,2707.9976888020833,2665.5740185546874,2717.0405123885375,2679.5323928289004,39.88431949100004,34.36694395399987,83.099624389287
2018-01-22,8.928637193507384,8.928637193507384,8.75424975092027,8.858881950378418,182500,0.0,0.0,8.75425230662028,8.916083660125732,8.804706843803842,8.807272733200364,-0.0011845493283253,-0.0401351399366486,59.6151945060839,9.083230700689988,8.40086000899629,ACCO,4,2832.969970703125,2833.030029296875,2808.1201171875,2809.159912109375,3489480000,2714.7876871744793,2670.4206201171874,2724.5198322798014,2685.549552745537,42.27009825973482,35.947574815146865,91.03401972938109
2018-01-23,8.928637193507384,8.963514815071868,8.719372129355786,8.858881950378418,247000,0.0,0.0,8.748439280192057,8.91468849182129,8.808202011969945,8.809296624070091,0.003817148902721,-0.0313446821687746,54.34765292960275,9.09015337486285,8.400912318038761,ACCO,4,2839.1298828125,2842.239990234375,2830.590087890625,2835.050048828125,3541140000,2721.526017252604,2675.3156201171873,2731.914029088363,2691.5723107873787,44.14897662846852,37.5878551778112,90.22670770850064
2018-01-24,8.893761531774299,8.893761531774299,8.440354347229004,8.440354347229004,651600,0.0,0.0,8.736813354492188,8.905620307922364,8.784469904567304,8.794828299488088,-0.0256944592746481,-0.0302146375899493,49.01965620144524,9.09780976314526,8.358378152656742,ACCO,1,2837.5400390625,2852.969970703125,2824.81005859375,2845.419921875,4079270000,2727.7273518880206,2680.3740185546876,2738.728610377017,2697.296535425619,44.99108494723714,39.06850113169639,88.30625167163022
2018-01-25,8.510111808776855,8.510111808776855,8.161336729193906,8.510111808776855,748200,0.0,0.0,8.731000550587972,8.896552200317382,8.766769382258243,8.783662946911177,-0.0429585774750407,-0.0327634255669676,48.00007218672737,9.082228454639408,8.33559428782275,ACCO,1,2839.25,2848.56005859375,2830.93994140625,2846.239990234375,3873100000,2733.702685546875,2685.513017578125,2745.2138613204356,2702.863337957948,45.27454464559196,40.309709834475505,87.60276733046278
2018-01-26,8.579865597790738,8.670547182530928,8.440355723281042,8.61474323272705,278000,0.0,0.0,8.72867546081543,8.890971794128419,8.756961243578811,8.777038644394153,-0.0476483732716292,-0.0357404151078999,50.0,9.059952499634806,8.329968211882528,ACCO,1,2872.8701171875,2872.8701171875,2846.179931640625,2847.47998046875,3474680000,2740.6613525390626,2691.2736181640626,2753.44974879573,2709.5302704767537,47.66262589834196,41.7802930472488,88.67161002762809
2018-01-29,8.54498641944052,8.60079035916497,8.405476570129395,8.405476570129395,299500,0.0,0.0,8.714724477132162,8.878415870666505,8.734284813033687,8.76246758265828,-0.067473350205276,-0.0420870021273751,43.85969456896903,9.044753508288828,8.296338506023915,ACCO,1,2853.530029296875,2870.6201171875,2851.47998046875,2867.22998046875,3587420000,2747.0173502604166,2696.76681640625,2759.9065410861267,2715.177319842249,47.44766686693265,42.91376781118557,78.99176076658716
2018-01-30,8.335720865595817,8.475230707421423,8.300843238830566,8.300843238830566,320900,0.0,0.0,8.70426114400228,8.863069705963134,8.706320840504453,8.744364667214056,-0.0905836309240761,-0.0517863278867153,45.454577091573654,9.063723845711806,8.25644131160631,ACCO,1,2822.429931640625,2837.75,2818.27001953125,2832.739990234375,4012070000,2752.6980143229166,2701.9230126953125,2763.940308218675,2719.383304618656,44.25761804790045,43.18253785852855,66.93643540255485
2018-01-31,8.370601529452118,8.391527847009769,8.217140315146183,8.265969276428223,348800,0.0,0.0,8.690310255686443,8.844235916137695,8.677911062176955,8.725604063653828,-0.1104396526370088,-0.063516992836774,45.45462228740461,9.076413570012612,8.198410858545738,ACCO,1,2823.81005859375,2839.260009765625,2813.0400390625,2832.409912109375,4276270000,2757.63134765625,2706.686416015625,2767.802872759002,2723.478471441209,41.36402732784927,42.818835752392694,68.13860940609027
2018-02-01,8.196211023770214,8.35664717556081,8.09157880870986,8.300843238830566,455100,0.0,0.0,8.67054624557495,8.823309440612793,8.653584105832028,8.708946776405856,-0.1219558247545098,-0.0752047592203212,33.333353587769565,9.087727444547149,8.16965828619626,ACCO,1,2821.97998046875,2835.9599609375,2812.699951171875,2816.449951171875,3977380000,2762.025349934896,2711.549013671875,2771.2981700305995,2727.341275716799,38.479595006409,41.950987603195955,64.25797191185163
2018-02-02,8.231090944071658,8.231090944071658,8.021825790405273,8.021825790405273,712600,0.0,0.0,8.64613208770752,8.794012355804444,8.612825504836755,8.682000855386226,-0.1518464589117822,-0.0905330991586134,23.999991250060148,9.134145480696638,8.067436378891983,ACCO,1,2762.1298828125,2808.919921875,2759.969970703125,2808.919921875,4340220000,2764.714013671875,2715.1488134765623,2770.706667629432,2728.7055348185913,31.00683146567781,39.76215637569233,44.80409127499829
2018-02-05,7.952071408321999,8.147385928417687,7.812561511993407,7.812561511993408,652100,0.0,0.0,8.612417268753052,8.76192509651184,8.561195569814604,8.647905194861018,-0.1902280496614565,-0.110472089259182,22.222261606037662,9.199785622213666,7.921578065301593,ACCO,1,2648.93994140625,2763.389892578125,2638.169921875,2741.06005859375,5310840000,2763.703678385417,2716.14701171875,2762.850749808582,2725.5774723318327,15.769350955880782,34.96359529173002,30.994716528428683
2018-02-06,7.63817101736694,8.056701209511184,7.603293390482352,7.952068328857422,608200,0.0,0.0,8.584515142440797,8.738905954360963,8.521897038139947,8.620617474625583,-0.2070025065996947,-0.1297781727272846,24.99979248077274,9.218370404312656,7.833238301207974,ACCO,1,2695.139892578125,2701.0400390625,2593.070068359375,2614.780029296875,5917350000,2764.056005859375,2718.1082080078127,2758.482307406617,2724.383841753256,7.33691246241824,29.43825872586767,34.889136008868846
2018-02-07,7.952068328857422,8.056701209511184,7.882313740323648,7.952068328857422,369400,0.0,0.0,8.55661301612854,8.715189218521118,8.48513389560559,8.594399861066048,-0.2177858844675491,-0.1473797150753375,26.922840294933323,9.23824480449668,7.761047712211694,ACCO,1,2681.659912109375,2727.669921875,2681.330078125,2690.949951171875,4646300000,2764.0,2719.6930078125,2753.5260238390533,2722.7083935319274,-0.4286365081707117,23.46487967905999,34.03220813886645
2018-02-08,7.986945790652196,7.986945790652196,7.812558325069242,7.84743595123291,466600,0.0,0.0,8.521735429763794,8.68868233680725,8.443992092742837,8.56510715871965,-0.2320992518444047,-0.1643236224291509,19.607639715454212,9.264129090080612,7.675871587028152,ACCO,1,2581.0,2685.27001953125,2580.56005859375,2685.010009765625,5333840000,2760.6833333333334,2719.284609375,2742.3953126236306,2717.1512016287147,-14.537721864130162,15.864359370421964,24.67864813028453
2018-02-09,7.917192352444574,7.952069318433941,7.707927230330947,7.777681827545166,760200,0.0,0.0,8.48453270594279,8.659385204315186,8.401004333697827,8.53422773396771,-0.2462328543643881,-0.1807054688161984,19.607687022473073,9.250534322152657,7.584833929647881,ACCO,1,2619.550048828125,2638.669921875,2532.68994140625,2601.780029296875,5690110000,2758.5809977213544,2719.1348095703124,2734.4698117335984,2713.3237054404563,-22.350958953147256,8.22129570570812,27.230844245146983
2018-02-12,7.812559458770019,7.917192352444574,7.742804861555799,7.777681827545166,1590100,0.0,0.0,8.447329982121785,8.627995500564575,8.360789978462172,8.504559267049178,-0.254500117257658,-0.1954643985044903,19.607687022473073,9.203322982304703,7.516949415690291,ACCO,1,2656.0,2672.610107421875,2622.449951171875,2636.75,4069220000,2757.5296630859375,2719.733408203125,2729.407243234657,2711.075716991811,-25.310040807433325,1.5150284030798316,31.64848069677545
2018-02-13,7.673049599106095,7.84743708999487,7.673049599106095,7.777681827545166,1592200,0.0,0.0,8.422915649414062,8.600093536376953,8.323170097757849,8.476054269421569,-0.2580770312936096,-0.2079869250623142,25.640834180814437,9.153255395281397,7.458896990430273,ACCO,1,2662.93994140625,2668.840087890625,2637.080078125,2646.27001953125,3503540000,2757.1739908854165,2720.04060546875,2725.119030213469,2709.188039517868,-26.786362708641263,-4.1452498192643885,32.68887604363643
2018-02-14,8.963518139460849,9.382047757752982,8.893762870461053,9.033272743225098,2023400,0.0,0.0,8.43337885538737,8.59730339050293,8.368983171658963,8.497905974276609,-0.1577773093439631,-0.197945001918644,60.27399107472613,9.175790149301928,7.446825474172193,ACCO,4,2698.6298828125,2702.10009765625,2648.8701171875,2651.2099609375,4011940000,2757.2679850260415,2721.1688037109375,2723.410052961794,2708.773994156873,-24.790706619246976,-8.274341179260906,36.9380205697035
2018-02-15,9.172780322229269,9.716869687806518,9.005368516775674,9.591310501098633,1967900,0.0,0.0,8.470581531524658,8.6035813331604,8.447842999364749,8.540784583171591,-0.0328810415548233,-0.1649322098458798,66.27909675618324,9.369953601083571,7.332879860677901,ACCO,3,2731.199951171875,2731.510009765625,2689.820068359375,2713.4599609375,3696140000,2757.8726481119793,2723.00400390625,2723.912627039864,2709.653443451579,-20.346461134566653,-10.688765170322055,36.81476213306552
2018-02-16,9.55643448590446,9.751748291850667,9.416924624514309,9.521556854248049,883500,0.0,0.0,8.501971276601155,8.61125436782837,8.517114860970123,8.579246240860865,0.0597824789477865,-0.1199892720871465,69.51231183285135,9.499914949183646,7.262210161442576,ACCO,3,2732.219970703125,2754.419921875,2725.110107421875,2727.139892578125,3646920000,2758.146980794271,2725.057001953125,2724.448584695558,2710.538405304581,-16.551264839124087,-11.861265104082465,38.31107301209717
2018-02-20,9.48668055803999,9.66106806340664,9.31229305267334,9.31229305267334,709800,0.0,0.0,8.525222937266031,8.614044628143311,8.568416679789687,8.607993174657432,0.1150074127891951,-0.0729899351118782,67.05896847945812,9.580239581214244,7.227226639641467,ACCO,4,2716.260009765625,2737.60009765625,2706.760009765625,2722.989990234375,3646920000,2757.2506510416665,2726.7968017578123,2723.9202895387884,2710.762781950112,-14.662361322448303,-12.421484347755632,39.46246126617564
2018-02-21,9.277415418552902,9.521557526924887,9.277415418552902,9.31229305267334,748600,0.0,0.0,8.547312100728353,8.619625034332275,8.616408703846696,8.63561277771688,0.1569641853112209,-0.0269991110272584,67.8572126114255,9.656109418179234,7.196697912905971,ACCO,4,2701.330078125,2747.75,2701.2900390625,2720.530029296875,3789040000,2755.704654947917,2728.0838037109374,2722.4628565443504,2710.3928719961864,-14.206350420914532,-12.778457562387413,38.162063897926416
2018-02-22,9.31229165434995,9.66106661271159,9.207658767700195,9.207658767700195,751700,0.0,0.0,8.57172638575236,8.627995567321777,8.6545538692566,8.658045953794657,0.1797006403626859,0.0143408392507304,65.11633600484808,9.743218954772953,7.186318818359371,ACCO,4,2703.9599609375,2731.260009765625,2697.77001953125,2710.419921875,3720620000,2754.126985677083,2729.1330029296873,2721.2691213439084,2710.1406009742773,-13.47738996975977,-12.918244043861884,38.61073650303597
2018-02-23,9.27741353002299,9.486678626911631,9.242535903002317,9.38204574584961,420200,0.0,0.0,8.603116099039713,8.641946563720703,8.701488829036796,8.686438102502695,0.2093774436842963,0.0533481601374436,73.49399297104476,9.851174239045964,7.165556927793635,ACCO,4,2747.300048828125,2747.760009765625,2713.739990234375,2715.800048828125,3200360000,2754.095987955729,2730.8792041015627,2722.94853602031,2711.597834223448,-9.295349670944688,-12.193665169278448,48.52177535891536
2018-02-26,9.416923372870285,9.486678626911631,9.20765827598164,9.38204574584961,503400,0.0,0.0,8.621717421213786,8.655897560119628,8.745395726895687,8.713716833614338,0.2302424326834593,0.0887270146466467,79.22079236452795,9.945034555382936,7.148426862768918,ACCO,4,2779.60009765625,2780.639892578125,2753.780029296875,2757.3701171875,3436590000,2754.497322591146,2733.18900390625,2726.6034754806933,2714.264589652186,-3.3362503887638013,-10.422182213175518,65.52817089390624
2018-02-27,9.312292618077766,9.486680115305925,9.123953801758311,9.13790512084961,447700,0.0,0.0,8.62869291305542,8.662175540924073,8.770718913602392,8.730351668407879,0.2244901954869789,0.1158796508147132,71.25007391315197,10.004261163338477,7.162443109885401,ACCO,4,2744.280029296875,2789.14990234375,2744.219970703125,2780.449951171875,3752070000,2753.0986572265624,2734.8176025390626,2727.743898307544,2715.441665716683,-1.4469757731162645,-8.627140925163667,55.995041412899475
