Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2018-05-25,20.42253273267406,21.133815134880496,20.130226219970776,21.104583740234375,852100,0.0,0.0,18.94833075205485,18.955346336364745,19.451667376019603,19.395614105478025,0.5634037729242998,0.4036746577363971,82.34203191744835,21.91110379027401,16.699761230477943,ATKR,4,2721.330078125,2727.360107421875,2714.989990234375,2723.60009765625,3015260000,2689.9669677734373,2673.6527783203123,2698.1807711758092,2692.6615752935163,15.974311691531511,14.099246858291162,66.50630045577765
2018-05-29,21.02663551129459,21.406634354888503,20.87073845451557,21.24099349975586,909000,0.0,0.0,19.0434928894043,18.97639247894287,19.56710777109936,19.46798192486147,0.61413062691026,0.4457658515711697,81.1881483640739,22.06717204831987,16.936358835469193,ATKR,4,2689.860107421875,2710.669921875,2676.81005859375,2705.110107421875,3743310000,2690.367635091146,2672.4097802734377,2697.6439541594264,2692.551713808354,12.651919137189909,13.809781314070912,55.031462474408926
2018-05-30,21.27022532162065,21.6404803742904,21.27022532162065,21.533302307128903,685600,0.0,0.0,19.142552630106607,19.00406421661377,19.693959031488365,19.54897488102882,0.6701933304571064,0.4906513473483571,81.03794474094164,22.25383268893183,17.142364248629207,ATKR,4,2724.010009765625,2729.340087890625,2702.429931640625,2702.429931640625,3566490000,2690.954972330729,2672.63158203125,2699.3449900049877,2693.7853724733454,12.628932346968668,13.573611520650465,57.02722898282927
2018-05-31,21.562531818036614,21.66971174350693,20.91945598209384,21.046123504638672,718900,0.0,0.0,19.222774759928384,19.021797523498535,19.781195449110967,19.60768659175862,0.667616303915306,0.5260443386617469,65.5582121142798,22.333310631650427,17.375655242067836,ATKR,1,2705.27001953125,2722.5,2700.679931640625,2720.97998046875,4241100000,2690.8426432291667,2672.39818359375,2699.727249974424,2694.2357507893416,10.972075300640428,13.053304276648458,45.05608514689549
2018-06-01,21.14356161422428,21.48458530280877,21.114330215871448,21.20202255249023,697600,0.0,0.0,19.309167861938477,19.044792404174803,19.872861713845115,19.67020957061084,0.6704254943004528,0.5549205697894881,60.38255560149307,22.361547019795715,17.695264694376647,ATKR,1,2734.6201171875,2736.929931640625,2718.699951171875,2718.699951171875,3694310000,2692.225651041667,2672.8519873046876,2701.978402697848,2695.819451432407,11.89024836454928,12.820693094228623,51.68526462285921
2018-06-04,21.279966801180382,21.318940132690287,20.70509575850441,20.90970993041992,717600,0.0,0.0,19.386466852823897,19.07636157989502,19.939755147172523,19.718817427858255,0.6416678645589862,0.5722700287433877,57.10590302629932,22.230935486159055,18.16787547270325,ATKR,1,2746.8701171875,2749.159912109375,2740.5400390625,2741.669921875,3410090000,2694.7833251953125,2674.9155908203124,2704.874642342342,2697.8214383247637,13.45132129650574,12.946818734684047,53.901060263666345
2018-06-05,20.919455504778007,21.14355914914255,20.88048216995776,21.08509635925293,503600,0.0,0.0,19.478056399027505,19.11981788635254,20.013648128597065,19.7723969937953,0.6258154439612262,0.5829791117869555,64.07499948831068,22.062655694068695,18.673283141075345,ATKR,1,2748.800048828125,2752.610107421875,2739.510009765625,2748.4599609375,3523550000,2697.400325520833,2678.1263916015623,2707.7085395349736,2699.820599520974,14.675047384937898,13.292464464734818,59.4408994976735
2018-06-06,21.055865312345045,21.484581256812127,20.97791678985654,21.46509552001953,448100,0.0,0.0,19.592056147257487,19.167561340332032,20.107289895785613,19.838777328157036,0.6365769797482201,0.5936986853792084,67.39654453877574,21.945351543764406,19.11992040600366,ATKR,1,2772.35009765625,2772.389892578125,2748.4599609375,2753.25,3662780000,2701.9933268229165,2680.402392578125,2711.8789626395724,2702.664893565495,17.345206507349758,14.103012873257809,61.85883374303907
2018-06-07,21.426121287750064,21.92304383775184,21.426121287750064,21.874326705932617,554300,0.0,0.0,19.71904748280843,19.223489418029786,20.221292270633807,19.918602793952157,0.6703991667225715,0.6090387816478811,68.6915453991207,21.87929139417816,19.523108241136782,ATKR,4,2770.3701171875,2779.89990234375,2760.159912109375,2774.840087890625,3742080000,2706.3590006510417,2683.557392578125,2715.6525855136324,2705.320000374201,19.081598186862266,15.0987299359787,61.96196056547619
2018-06-08,21.747661517904255,21.864585248602943,21.445611179722157,21.83535385131836,573100,0.0,0.0,19.860004552205403,19.276884231567383,20.32542527583926,19.993769502084167,0.6861492089500807,0.624460867108321,67.83215538754487,22.000776136808707,19.608187448091197,ATKR,4,2779.030029296875,2779.389892578125,2763.590087890625,2765.840087890625,3138850000,2710.0953369140625,2687.0379931640623,2719.741452854487,2708.2105897437177,20.91538410760586,16.26206077030413,65.61703512854609
2018-06-11,21.884069558600835,22.10817320626198,21.7866352908972,21.79637908935547,405700,0.0,0.0,20.0032351175944,19.325991821289065,20.420325521872567,20.064460074134026,0.687560523599096,0.637080798406476,65.61740001734772,22.134050574784887,19.60840013932644,ATKR,4,2782.0,2790.2099609375,2780.169921875,2780.179931640625,3262130000,2713.8316731770833,2689.8605908203126,2723.758133315488,2711.104292106709,22.35067975279526,17.47978456680236,62.59836636802552
2018-06-12,21.864587216416112,22.039971899028934,21.796382475053303,21.99125289916992,411400,0.0,0.0,20.159132385253905,19.392053298950195,20.52167567524659,20.140020577076605,0.69637629598909,0.6489398979229989,76.78095971034632,22.28596345018933,19.61823100018909,ATKR,4,2786.85009765625,2789.800048828125,2778.780029296875,2785.60009765625,3435700000,2718.4583414713543,2693.9599951171876,2727.8285826277956,2714.07471585375,23.60739290889478,18.70530623522084,66.36258429900607
2018-06-13,21.971762953647136,22.117918079181692,21.416379423622615,21.543046951293945,1299500,0.0,0.0,20.290345891316733,19.44525333404541,20.587570596281907,20.195041219202775,0.6595930073359995,0.651070519805599,66.1615956894635,22.31566190293155,19.736634926292087,ATKR,1,2775.6298828125,2791.469970703125,2774.64990234375,2787.93994140625,3820770000,2722.4860026041665,2697.18359375,2730.9125374784217,2716.48864396978,23.427907241278717,19.649826436432416,60.964322202777744
2018-06-14,21.6209950783066,21.78663594015434,21.445610417710217,21.737916946411133,346200,0.0,0.0,20.417661984761555,19.50605323791504,20.661786489838633,20.255546149681535,0.6388026468070436,0.648616945205888,67.63281118123265,22.353851959521773,19.865060165112016,ATKR,1,2782.489990234375,2789.06005859375,2776.52001953125,2783.2099609375,3540930000,2727.3800048828125,2699.9395947265625,2734.24011507558,2719.0769320585873,23.56754490581716,20.433370130309367,64.07590568426129
2018-06-15,21.65022403768338,21.737916365638696,21.37740511376866,21.70868682861328,522900,0.0,0.0,20.550499407450356,19.56237117767334,20.729328447178933,20.31253205865925,0.6129023532713447,0.6414740268189794,59.2261783386797,22.39193894502027,19.96630652311938,ATKR,1,2779.659912109375,2782.81005859375,2761.72998046875,2777.780029296875,5451990000,2732.3776692708334,2702.2759912109377,2737.1704245616315,2721.452735197834,23.1826104061729,20.983218185482073,65.28477056754512
2018-06-18,21.572277837036744,21.88407198856425,21.572277837036744,21.669713973999023,429100,0.0,0.0,20.68983262379964,19.62843265533447,20.789998481167327,20.365754878868653,0.5825165126314538,0.6296825239814743,56.74849296577254,22.41006223016089,20.08069628424341,ATKR,1,2773.75,2774.989990234375,2757.1201171875,2765.7900390625,3316120000,2736.0553385416665,2705.661591796875,2739.530397170559,2723.5036083273308,22.14538827486376,21.215652203358413,75.38268340067813
2018-06-19,21.601507403335592,21.68919973331928,21.27022568082825,21.582019805908203,301200,0.0,0.0,20.81877269744873,19.695663299560547,20.84109663115061,20.413451542674128,0.545076031340745,0.6127612254533285,50.81966266173758,22.421781629977783,20.17323313290064,ATKR,1,2762.590087890625,2765.050048828125,2743.18994140625,2752.010009765625,3671160000,2739.0540120442706,2708.6501953125,2741.018119152499,2725.03641144746,20.190131356710022,21.010548034028737,63.55968271729095
2018-06-20,21.582018658276205,21.6112500528629,21.39006973654647,21.43586540222168,288900,0.0,0.0,20.927576065063477,19.760360565185547,20.87946880992939,20.453546203832857,0.4978715875130213,0.5897832978652671,57.40735236009964,22.317068486463935,20.420202440965262,ATKR,1,2767.320068359375,2774.860107421875,2763.909912109375,2769.72998046875,3332140000,2742.2340169270833,2710.8591943359374,2742.7150191013297,2726.694594071457,18.80546832310893,20.569532091844778,74.191006123968
2018-06-21,21.42612351050775,21.465098706758,21.085097977076657,21.192277908325195,1153800,0.0,0.0,21.01721700032552,19.827786178588862,20.89965004208396,20.482516074597264,0.4357828176219165,0.558983201816597,49.82076941804969,22.22298284311098,20.603929273893417,ATKR,0,2749.760009765625,2769.280029296875,2744.389892578125,2769.280029296875,3336580000,2743.966349283854,2713.010595703125,2743.1695346280585,2727.5991201771103,16.105508641747747,19.676727401825374,56.50002830064086
2018-06-22,21.338433017392816,21.465100557688995,21.104587395045804,21.279972076416016,1129100,0.0,0.0,21.067558924357098,19.893652839660646,20.92418694752474,20.513788858982313,0.3891671302031199,0.5250199874939017,57.364451660875055,22.090520285219775,20.83285370007075,ATKR,0,2754.8798828125,2764.169921875,2752.679931640625,2760.7900390625,5468110000,2745.026676432292,2714.8283935546874,2743.925040962539,2728.668954005949,14.215039976138542,18.584389916688007,53.66311163513586
2018-06-25,21.05586439848321,21.075350134430092,20.500480967552324,20.636890411376953,993000,0.0,0.0,21.073405011494955,19.944319381713868,20.90565168712811,20.518616370840927,0.2969099530462067,0.4793979806043627,42.48365678578441,22.152095534777025,20.72450911762776,ATKR,0,2717.070068359375,2742.93994140625,2698.669921875,2742.93994140625,3663280000,2744.6716796875,2716.0437939453127,2742.1924620849154,2728.2140957452993,9.555741264929113,16.77866018633623,39.07444769494603
2018-06-26,20.67586701126505,20.812278335100217,20.51996994840164,20.763559341430664,714700,0.0,0.0,21.08639647165934,19.991867980957032,20.896484439018597,20.528221977530723,0.2313497436763185,0.4297883332187539,37.14293304734648,22.18563319125256,20.643228045319702,ATKR,0,2723.06005859375,2732.909912109375,2715.60009765625,2722.1201171875,3568900000,2744.4360188802084,2716.948193359375,2740.958113472582,2728.0119766413172,6.274230199174326,14.677774188903848,30.693271926771143
2018-06-27,20.763560333623847,20.96817639993445,20.597919464111328,20.597919464111328,621700,0.0,0.0,21.10425968170166,20.032596168518065,20.877222182572968,20.53095521229859,0.1641350054530512,0.3766576676656134,24.313844703555816,22.217911176170247,20.51741177610026,ATKR,0,2699.6298828125,2746.090087890625,2699.3798828125,2728.449951171875,3803990000,2744.0420166015624,2716.8129931640624,2738.2917760106416,2726.898953353913,1.762670695601173,12.094753490243312,26.27760293689026
2018-06-28,20.59791612684377,20.646635114947944,20.325097227217892,20.558942794799805,400600,0.0,0.0,21.120498975118,20.070985832214355,20.856688028523088,20.53205276455354,0.1064941513962587,0.3226249644117425,24.31380737399419,22.25782430135528,20.428780579931345,ATKR,0,2716.31005859375,2724.340087890625,2691.989990234375,2698.68994140625,3461100000,2743.837019856771,2716.966396484375,2736.8736006934228,2726.483702579005,-0.4615020234591611,9.583502387502818,30.040788420750033
2018-06-29,20.55894755383525,20.675869435471885,20.22766579179845,20.237409591674805,321000,0.0,0.0,21.117900848388672,20.103529434204106,20.81673458098449,20.520498130323,0.0344709572119228,0.2649941629717786,21.831112606070633,22.33421908357213,20.25592450163295,ATKR,0,2718.3701171875,2743.260009765625,2718.030029296875,2727.1298828125,3586800000,2743.778361002604,2717.471201171875,2735.6798275640085,2726.1655227597303,-2.0344930463156743,7.25990330073912,29.63328217455043
2018-07-02,20.09125213941867,20.442019569948247,19.915867494934176,20.432275772094727,570100,0.0,0.0,21.120823923746745,20.14036014556885,20.791930786862572,20.517038430000326,-0.0068054222119577,0.2106342459350313,21.830897086222297,22.367960359598115,20.17443980977444,ATKR,0,2726.7099609375,2727.260009765625,2698.949951171875,2704.949951171875,3095040000,2744.236360677083,2718.6026025390624,2735.101126491331,2726.1868732765056,-2.578421633495964,5.292238313892104,31.17092574587393
2018-07-03,20.529711041437423,20.67586428630476,20.41278918891929,20.422531127929688,148200,0.0,0.0,21.116926383972167,20.182062568664552,20.76809855080239,20.513332261291673,-0.0398442617827292,0.1605385443914792,25.94132115450928,22.396777952270572,20.07936569396966,ATKR,0,2713.219970703125,2736.580078125,2711.159912109375,2733.27001953125,1911460000,2743.576692708333,2719.461201171875,2733.689439021124,2725.6783672932356,-4.0513173642739275,3.423527178258898,30.7341102062165
2018-07-05,20.57843054453001,20.685608602285065,20.354326914447142,20.627147674560547,231800,0.0,0.0,21.137387847900392,20.23370346069336,20.75900494588356,20.51779561083163,-0.0489526393587027,0.1186403076414428,26.24999286312618,22.380629021918768,20.01171983977557,ATKR,0,2736.610107421875,2737.830078125,2716.02001953125,2724.18994140625,2980160000,2743.9823649088544,2721.5022021484374,2733.8778692405276,2726.107062984555,-3.293246789863588,2.080172384634401,37.148492209383754
2018-07-06,20.588175931364443,20.685612066181005,20.51997119452476,20.578433990478516,167600,0.0,0.0,21.146806780497233,20.283980407714843,20.747355206825173,20.520173586504058,-0.05941695967282,0.0830288541785902,26.033090608473103,22.301325908897898,19.961433681251027,ATKR,0,2759.820068359375,2764.409912109375,2733.52001953125,2737.679931640625,2590250000,2744.86669921875,2723.91060546875,2735.55155950626,2727.4291416267047,-0.8102801192867446,1.502081883850172,45.0121039218671
2018-07-09,20.617405794861796,20.92919991631732,20.617405794861796,20.870738983154297,383400,0.0,0.0,21.16531963348389,20.349262351989747,20.75531545045931,20.533921249117792,-0.0436206076864067,0.0576989618055908,34.70144865714529,22.209625265606263,19.95667283772626,ATKR,0,2784.169921875,2784.64990234375,2770.72998046875,2775.6201171875,3070060000,2746.747029622396,2726.255205078125,2738.6882280461787,2729.6542702638926,3.086736556847427,1.819012818449623,52.397370307209414
2018-07-10,21.075354721284526,21.596637763150937,21.007149984528088,21.552791595458984,410300,0.0,0.0,21.180259895324703,20.430328941345216,20.80676552433026,20.57387694897431,0.0236613079020244,0.0508914310248775,49.54411201207133,22.169907578252165,19.97203177569071,ATKR,0,2793.840087890625,2795.580078125,2786.239990234375,2788.56005859375,3080140000,2749.164029947917,2728.73380859375,2742.246412552272,2732.1713611512155,6.8761875202294505,2.8304477588055885,57.239491425727344
2018-07-11,21.43586437466085,21.71842893346865,21.299454923340885,21.689197540283203,375700,0.0,0.0,21.19520003000895,20.517826194763185,20.863696622133677,20.61761501137858,0.0869868008088303,0.0581105049816681,53.96340935744063,22.108895527277888,20.00283829077631,ATKR,0,2774.02001953125,2785.909912109375,2770.77001953125,2779.820068359375,2986180000,2751.9693603515625,2731.2532080078126,2744.296322679948,2733.8124850092563,8.185681397114422,3.9014944864673553,51.45070724819712
2018-07-12,21.776890862385343,21.84509559118039,21.40663396544156,21.767147064208984,320000,0.0,0.0,21.202994855244956,20.601036300659175,20.921983747428857,20.66269469972487,0.1418276840454666,0.0748539407944278,59.48551131946853,22.146369255207453,19.98777457413825,ATKR,0,2798.2900390625,2799.219970703125,2781.530029296875,2783.139892578125,2834230000,2754.445361328125,2734.1230078125,2747.779788253016,2736.3410165407563,11.054423953894911,5.332080379952867,60.21125349700462
2018-07-13,21.698942271467786,22.147145835622652,21.698942271467786,21.854839324951172,191200,0.0,0.0,21.22995204925537,20.679764404296876,20.98216797823675,20.70944546934159,0.1901733121214626,0.0979178150598348,59.48548581816076,22.168656568783707,19.977179498416003,ATKR,0,2801.31005859375,2804.530029296875,2791.68994140625,2796.929931640625,2619790000,2757.646695963542,2737.435810546875,2751.23335408145,2738.888822111462,13.416951173763664,6.949054538715027,59.85651973812416
2018-07-16,21.84509357569645,21.84509357569645,21.55278709113249,21.611248016357425,262100,0.0,0.0,21.243592898050945,20.75751808166504,21.02275378714776,20.74481027510691,0.2064519384228518,0.1196246397324382,68.51858296466122,22.152692671038984,19.983399514935137,ATKR,0,2798.429931640625,2801.18994140625,2793.389892578125,2797.360107421875,2819860000,2759.773689778646,2740.8098095703126,2754.2782945691392,2741.223767583194,14.885280592799065,8.536299749531834,70.27906920137283
2018-07-17,21.523558949259765,21.81586547796068,21.465098015207506,21.737916946411133,299700,0.0,0.0,21.271199798583982,20.842482070922852,21.068893345809915,20.783755634765903,0.2269577632681354,0.1410912644395776,68.51858296466116,22.164464315496293,19.97844816771904,ATKR,0,2809.550048828125,2814.18994140625,2789.239990234375,2789.340087890625,3064920000,2761.8630208333334,2743.732412109375,2757.844214198751,2743.903229592799,16.753123182866148,10.179664436198696,71.02019407290847
2018-07-18,21.73791743163236,22.049711564790247,21.52355942969622,21.942533493041992,494100,0.0,0.0,21.299781036376952,20.92705638885498,21.125257226276503,20.82919790371791,0.256759854678517,0.1642249824873655,75.18255580267048,22.22885095766353,19.950112894265185,ATKR,0,2815.6201171875,2816.760009765625,2805.889892578125,2811.35009765625,3111560000,2764.0903564453124,2746.592216796875,2761.5716918109288,2746.7156565572973,18.5098358142036,11.845698711799676,80.78777447425107
2018-07-19,21.913305167064237,22.31279168846159,21.854844223514352,22.24458694458008,314200,0.0,0.0,21.325764083862303,21.008512840270996,21.19747204681222,20.88470335630074,0.3012784653970612,0.1916356790693047,78.73769947003106,22.373668957094516,19.886167049070032,ATKR,0,2804.489990234375,2812.050048828125,2799.77001953125,2809.3701171875,3278360000,2765.161686197917,2749.2436181640624,2764.340614289861,2748.9813167014963,18.787365944327576,13.234032158305258,74.11652531338763
2018-07-20,22.127661018012702,22.17638001486883,22.02048294180864,22.10817527770996,286000,0.0,0.0,21.333559036254883,21.08061534881592,21.256227093966913,20.932682647336396,0.3218425036125794,0.2176770439779596,84.04253842202446,22.494325236852976,19.857100506250053,ATKR,0,2801.830078125,2809.699951171875,2800.010009765625,2804.550048828125,3243250000,2766.2103515625,2751.3244189453126,2766.7592893759993,2751.053817149477,18.578516323086205,14.302928991261448,72.75100161056316
2018-07-23,22.049711782994564,22.429712512675906,22.01073844518396,22.41022491455078,676600,0.0,0.0,21.352721405029296,21.13342555999756,21.330678566262648,20.990625481344804,0.3583813364512132,0.2458179024726103,84.64164620600958,22.66185812255781,19.802592904358697,ATKR,0,2806.97998046875,2808.610107421875,2795.139892578125,2799.169921875,2928490000,2767.1420166015623,2753.0026171875,2769.354172672306,2753.247000024742,18.613985139300897,15.165140220869338,72.2687151867184
2018-07-24,22.46868563530245,22.73176263215319,22.41996849889585,22.673301696777344,1215200,0.0,0.0,21.381952158610027,21.17766143798828,21.41729941339263,21.056612783910783,0.4039106914003945,0.2774364602581672,86.20693252429746,22.87118030615453,19.796911849302013,ATKR,1,2820.39990234375,2829.989990234375,2811.1201171875,2820.679931640625,3430410000,2768.422013346354,2754.8562158203126,2772.647445554335,2755.880447174508,19.500183989448487,16.03214897458517,79.74569644834179
2018-07-25,22.644065590724693,22.89739873592207,22.439451430241757,22.751245498657227,352200,0.0,0.0,21.407285245259605,21.225210037231445,21.50336045115164,21.123068968802805,0.4411966067794814,0.31018848956243,85.62092297692973,23.069128661804346,19.797732109374852,ATKR,1,2846.070068359375,2848.030029296875,2817.72998046875,2817.72998046875,3584400000,2770.3960123697916,2757.17501953125,2777.3843889611117,2759.4172950641105,22.02003754007592,17.22972668768332,79.99882238958564
2018-07-26,22.751248424468617,23.131247261912925,22.49791524669258,23.07278633117676,347800,0.0,0.0,21.458276557922364,21.285425300598146,21.604613733733903,21.19952847320963,0.4910313179267156,0.3463570552352872,88.32325941363986,23.297822619279568,19.816524838606178,ATKR,1,2837.43994140625,2845.570068359375,2835.260009765625,2835.489990234375,3667290000,2772.45634765625,2759.6948193359376,2781.258940731766,2762.4770066853707,23.054898000402773,18.394760950227212,73.12033765927771
2018-07-27,23.16048193417848,23.238430472337832,22.877917321826,22.95586585998535,328200,0.0,0.0,21.498874855041503,21.34310733795166,21.69179129026626,21.26840444916162,0.5151528196373221,0.3801162081156942,83.86074439885786,23.45787956980034,19.89616019460396,ATKR,1,2818.820068359375,2843.169921875,2808.340087890625,2842.35009765625,3434370000,2773.6673502604167,2761.622021484375,2783.682239288386,2764.686538515724,22.11760623195778,19.139330006573328,60.68587398940199
2018-07-30,23.053297669441903,23.306630835510862,22.507658004760746,22.507658004760746,450800,0.0,0.0,21.52550722757975,21.38695343017578,21.74442785249171,21.317002627812567,0.4924262719039269,0.4025782208733408,66.78072250710116,23.47164855714347,20.109416048569415,ATKR,1,2802.60009765625,2821.739990234375,2798.110107421875,2819.0,3261190000,2774.432023111979,2763.27142578125,2784.9027462798613,2766.173344756529,19.83730753982763,19.27892551322419,52.59662910777737
2018-07-31,22.53688879162196,23.228683602482096,22.50765925520049,23.053298950195312,346300,0.0,0.0,21.571626726786295,21.44112773895264,21.828871149117752,21.385092679670713,0.5125357897326097,0.4245697346451946,70.958033646227,23.56510035929688,20.27806656422607,ATKR,1,2816.2900390625,2824.4599609375,2808.06005859375,2809.72998046875,3906890000,2775.8500244140623,2765.3378271484376,2786.9277329109996,2768.1387053175476,18.916757650596537,19.206491940698665,63.00213575726263
2018-08-01,23.092278989032938,23.092278989032938,22.137406999372047,22.24458694458008,1079800,0.0,0.0,21.593712298075356,21.4752303314209,21.85569152301855,21.41879833711814,0.457937607643526,0.4312433092448609,55.990272591432614,23.5010008058421,20.52437169934589,ATKR,1,2813.360107421875,2825.830078125,2805.85009765625,2821.169921875,3501350000,2777.5423583984375,2766.9448291015624,2788.633047395572,2769.9120936353643,17.746226778578148,18.91443890827456,55.33604081625596
2018-08-02,22.069198381100055,22.14227594153809,21.640480533972,21.84509658813477,480600,0.0,0.0,21.60735333760579,21.51186618804932,21.8550079788325,21.43551591558938,0.3780744153770285,0.4206095304712944,49.88663128000125,23.415681832680477,20.731485563864936,ATKR,0,2827.219970703125,2829.909912109375,2796.340087890625,2800.47998046875,3501380000,2779.539021809896,2769.0004296875,2791.12252631864,2772.159461363512,17.732538103238312,18.678058747267315,58.52019197266525
2018-08-03,21.91329949796272,21.95227468920612,21.2994551033944,21.42612075805664,439600,0.0,0.0,21.61514809926351,21.534471282958982,21.82733783555664,21.435147478039077,0.2777724245594157,0.3920421092889187,47.93029446710943,23.303946162336175,20.927989910967053,ATKR,0,2840.35009765625,2840.3798828125,2827.3701171875,2829.6201171875,3043690000,2782.55869140625,2771.141630859375,2794.298498663002,2774.8336039632272,18.567150686018977,18.655877135017647,62.914403389988586
2018-08-06,21.572274069950772,21.932787156224233,21.33842849714072,21.913299560546875,622300,0.0,0.0,21.636259015401205,21.56643020629883,21.832883753297946,21.45389854009821,0.2348860122991425,0.3606108898909635,51.8144959978909,23.20831563914425,21.12787649189824,ATKR,0,2850.39990234375,2853.2900390625,2835.97998046875,2840.2900390625,2879020000,2785.7426920572916,2773.5944287109373,2797.9179440617604,2777.796988213444,19.811151793627687,18.886932066739657,62.668213211144206
2018-08-07,22.702533107264223,25.1968900958833,22.4199703476149,25.17740249633789,1895100,0.0,0.0,21.78760941823323,21.6478865814209,22.048659156074716,21.599918303088,0.4589930629583385,0.3802873245044385,70.49381549460212,24.01382938196208,20.6848238391683,ATKR,4,2858.449951171875,2863.429931640625,2855.919921875,2855.919921875,3185440000,2790.455354817708,2776.336826171875,2801.8232348430583,2780.9598495059313,21.20219756173401,19.34998516573853,63.12110419187832
2018-08-08,25.33329675536319,25.98611639993513,25.167655894548233,25.74252700805664,1041400,0.0,0.0,21.95357500712077,21.73791725158691,22.286973211041293,21.762373546420104,0.67442597750982,0.4391150551055148,71.4456076408297,24.772318786487837,20.331667381419884,ATKR,4,2857.699951171875,2862.43994140625,2853.090087890625,2856.7900390625,2978070000,2794.943351236979,2779.693623046875,2805.428184283627,2783.969265257537,21.990598689888884,19.8781078705686,67.40826530775252
2018-08-09,25.596372608966306,25.71134682656685,24.777912139892575,24.777912139892575,800600,0.0,0.0,22.092908096313476,21.802809448242183,22.44767894838654,21.8806299618504,0.7585773486865293,0.5030075138217178,64.85898144430666,25.09999783482752,20.305064840648555,ATKR,4,2853.580078125,2862.47998046875,2851.97998046875,2857.18994140625,3066180000,2800.0750244140627,2782.2850244140627,2808.534758079845,2786.699101056261,22.02903592684197,20.308293481823277,66.77041631723026
2018-08-10,24.563552623739326,24.74868107619284,24.154324242167647,24.33945083618164,798400,0.0,0.0,22.21892503102621,21.868675994873048,22.56972874759913,21.97705430986339,0.7808861839427728,0.5585832478459288,60.57690658709334,25.295706951161577,20.357816875437543,ATKR,4,2833.280029296875,2842.199951171875,2825.81005859375,2838.89990234375,3265590000,2803.9740234375,2784.845224609375,2810.1312271906213,2788.5258041245206,20.18873031221892,20.28438084790241,57.76088757609596
2018-08-13,24.680477842158435,25.3138099081224,24.524580775411604,24.62201690673828,610900,0.0,0.0,22.365078608194988,21.93707588195801,22.70213443528553,22.08077833327025,0.8120065113937187,0.6092679005554869,60.66097351264264,25.500738096183287,20.45386261945392,ATKR,4,2821.929931640625,2843.39990234375,2819.8798828125,2835.4599609375,3173630000,2807.426017252604,2786.5914208984377,2810.892433929331,2789.835769909466,17.611403532602708,19.74978538484247,50.45708025853808
2018-08-14,24.660988458648603,25.3820128047575,24.60252752746126,25.265090942382812,485800,0.0,0.0,22.52617244720459,22.024183502197264,22.86748646800148,22.205653337549172,0.8784342521386819,0.6631011708721258,62.951809656071894,25.802298123871505,20.505019991362868,ATKR,4,2839.9599609375,2843.110107421875,2826.580078125,2827.8798828125,2986500000,2811.2010172526043,2788.4532177734377,2812.767758252439,2791.8014244595847,16.82972359467567,19.16577302680911,48.08736069991273
2018-08-15,25.157914347609513,25.25535048476981,24.816888796768353,25.06047821044922,328600,0.0,0.0,22.680770683288575,22.10369113922119,23.008969806223917,22.31760725413349,0.9041457484411596,0.7113100863859326,60.36586178585701,26.0242600177899,20.5948525691852,ATKR,4,2818.3701171875,2827.949951171875,2802.489990234375,2827.949951171875,3656680000,2814.706022135417,2789.844619140625,2813.1292007643783,2792.8433339783264,14.30323783311269,18.193265988069825,44.47857878009885
2018-08-16,25.138425251861513,25.60611831069865,25.138425251861513,25.59637451171875,520300,0.0,0.0,22.846411577860515,22.186316719055178,23.175899142062296,22.446186362274087,0.9567359903926232,0.7603952671872708,63.19375812347241,26.32557391176468,20.628717431924283,ATKR,4,2840.68994140625,2850.489990234375,2831.43994140625,2831.43994140625,3232000000,2818.1753499348956,2791.211416015625,2814.907313063854,2794.7196715245195,13.941296358362706,17.342872062128404,56.19931597763848
2018-08-17,25.625601000253575,26.57072894597877,25.596371465232412,26.512266159057617,506100,0.0,0.0,23.044205983479817,22.279075508117675,23.391148627029736,22.605640471951872,1.0600987787133391,0.8203359694924846,69.11627490270544,26.772117025647855,20.62258340617587,ATKR,3,2850.1298828125,2855.6298828125,2833.72998046875,2838.320068359375,3037640000,2821.1856770833333,2792.806611328125,2817.1797369186056,2796.892620986793,14.251892564588616,16.724676162620447,64.0115442192538
2018-08-20,26.638936519094848,27.15729435282417,26.56098798664262,26.921499252319336,555600,0.0,0.0,23.245897992451987,22.380798416137697,23.61891318350003,22.77488983588785,1.161645497473085,0.8885978750886047,68.70876771545676,27.251522701695535,20.594305163905048,ATKR,3,2857.050048828125,2859.760009765625,2850.6201171875,2853.929931640625,2757150000,2823.6150146484374,2794.36701171875,2819.752015106317,2799.2517358041005,14.88485847595939,16.356712625288235,62.515386264582276
2018-08-21,26.99944611213344,27.584060998527605,26.99944611213344,27.476882934570312,503000,0.0,0.0,23.443367703755698,22.49440849304199,23.86781445776263,22.959281722110692,1.2722708785900778,0.9653324757888994,75.9419946671589,27.791742675028793,20.534443314351087,ATKR,3,2862.9599609375,2873.22998046875,2861.320068359375,2861.510009765625,3174010000,2825.919010416667,2795.9862109375,2822.5396245147804,2801.7500975740377,15.68258990269942,16.221888080770473,64.95597006464988
