Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2012-06-28,13.842930023685955,14.0996455483216,13.507224020359086,13.665203094482422,532600,0.0,0.0,14.60353355407715,14.642304515838624,14.762608582656348,14.989751071729032,-0.1381923548914247,0.0651225569255689,32.60869274741586,16.44133270870133,13.616188729897305,AG,0,1329.0400390625,1331.52001953125,1313.2900390625,1331.52001953125,3969370000,1319.2380004882812,1340.5061962890625,1330.5797307877765,1336.616739781149,-0.646170284759819,-1.878251713314304,51.00237407243563
2012-06-29,14.38598231751842,14.43535101174288,14.070024181089094,14.267498016357422,539800,0.0,0.0,14.65718059539795,14.615053081512452,14.730665965475772,14.961427422498772,-0.1544648222352744,0.0212050810934002,42.48118362343426,16.452671726273977,13.577203075361766,AG,0,1362.1600341796875,1362.1700439453125,1330.1199951171875,1330.1199951171875,4590480000,1321.1480021158854,1340.21099609375,1332.6171697162868,1337.6184376006993,2.067659585735555,-1.0890694535043324,64.38725965694407
2012-07-02,14.208255752278864,14.613077333338078,14.208255752278864,14.43535041809082,381400,0.0,0.0,14.703257815043132,14.59747787475586,14.711613349515453,14.940796951737676,-0.1520636882810926,-0.0134486727814983,34.61537191488097,16.45534491367123,13.564656307031894,AG,0,1365.510009765625,1366.3499755859375,1355.699951171875,1362.3299560546875,3301650000,1323.4910034179688,1339.950595703125,1334.739288429147,1338.712224744422,4.43755101721581,0.0162546406396961,61.93886539257648
2012-07-03,14.810551366498396,15.323984265852497,14.721687907638684,15.30423641204834,518800,0.0,0.0,14.756246598561605,14.610511093139648,14.749847095485316,14.955049479592995,-0.0791366956277173,-0.0265862773507421,45.6204263131336,16.480082118950946,13.579413806952374,AG,0,1374.02001953125,1374.81005859375,1363.530029296875,1365.75,2116390000,1325.4253377278646,1340.092197265625,1337.273529145412,1340.0968441478271,6.922594359169352,1.3975225843456276,67.16193841787455
2012-07-05,15.323986261842627,15.728807901261964,15.195628020285096,15.51158618927002,888900,0.0,0.0,14.82075481414795,14.630258464813233,14.798991553148849,14.97687444859994,-0.004557597267615,-0.0221805413341167,49.27274160915479,16.472702527784325,13.58086936400034,AG,0,1367.5799560546875,1373.8499755859375,1363.02001953125,1373.719970703125,3041520000,1327.1236694335937,1340.0043969726562,1339.2287824943976,1341.1746132422138,8.276938416881194,2.773405750852741,61.69461946892149
2012-07-06,15.205497781251028,15.314109085021734,14.7414345544051,14.82042407989502,629500,0.0,0.0,14.844122505187988,14.624729137420656,14.80037429680989,14.970739140023277,-0.0012101802431168,-0.0179864691159167,44.06503541532517,16.455210511627012,13.561828405914492,AG,0,1354.6800537109375,1367.0899658203125,1348.030029296875,1367.0899658203125,2745140000,1328.3176717122396,1339.28419921875,1340.2256387019163,1341.7042383586345,8.214658065252252,3.861656213732643,53.616841653080925
2012-07-09,14.741435254175384,14.919161224149578,14.563708342571724,14.859919548034668,691400,0.0,0.0,14.86617374420166,14.612683219909668,14.804215925921168,14.966393273670782,0.004576866795686,-0.0134738019335961,42.85714056508672,16.417229814721612,13.545503644751044,AG,0,1352.4599609375,1354.8699951171875,1346.6500244140625,1354.6600341796875,2904860000,1329.377001953125,1338.333798828125,1341.0149498138894,1342.126031400943,7.895147163214688,4.668354403629053,52.34201435420948
2012-07-10,14.948783113771114,15.096888246777032,13.971286034391852,14.089771270751951,618500,0.0,0.0,14.860249519348145,14.58760398864746,14.758122722361865,14.932015940222986,-0.0523776098294668,-0.0212545635127703,34.267922802414375,16.422276068874677,13.443694924167314,AG,0,1341.469970703125,1361.5400390625,1336.27001953125,1352.9599609375,3470600000,1330.1653361002604,1337.0959985351562,1341.0443060002915,1342.1003035304404,6.67815054419566,5.0703136317423745,44.89644211263524
2012-07-11,14.168762044573493,14.306993263081033,13.902171651801142,14.119393348693848,389000,0.0,0.0,14.855641810099284,14.558575325012209,14.716914375673603,14.900148387614,-0.0940401524227017,-0.0358116812947565,37.16668751341156,16.310931665345436,13.381262224272485,AG,0,1341.449951171875,1345.0,1333.25,1341.4000244140625,3426290000,1330.4663330078124,1335.966796875,1341.070476656523,1342.074799516379,5.646961885272503,5.1856432824484,45.53549285856436
2012-07-12,13.773812682256262,14.34648726391068,13.51709623072028,14.237876892089844,515000,0.0,0.0,14.861566003163656,14.52638708114624,14.686008731571428,14.874176956416974,-0.1161583842983748,-0.0518810218954802,47.00001893110354,16.188852507752035,13.349311535674476,AG,0,1334.760009765625,1341.2900390625,1325.4100341796875,1341.2900390625,3654440000,1331.1810017903647,1334.5455981445311,1340.663349760336,1341.7879450163496,4.24102716128391,4.9967200582155025,53.400985610800426
2012-07-13,14.41560406674798,14.51434051334627,14.168761537807978,14.198382377624512,330100,0.0,0.0,14.880655097961426,14.501307907104492,14.65454896680066,14.847675208229036,-0.1353143006335493,-0.068567677643094,47.18874964555598,16.085777077803648,13.313167776932678,AG,0,1356.780029296875,1357.699951171875,1334.81005859375,1334.81005859375,3212930000,1332.729337565104,1333.6349975585938,1341.7031355368872,1342.3758698900956,4.847763312660163,4.966928709104435,57.326602614688554
2012-07-16,14.19838370958385,14.40573149101006,14.030530698827889,14.139141082763672,286000,0.0,0.0,14.867160987854003,14.486892337799071,14.621296845249889,14.81988955625,-0.1535062551798223,-0.0855553931504397,47.66735897329901,15.97773355075418,13.28100487163962,AG,0,1353.6400146484375,1357.260009765625,1348.510009765625,1356.5,2862720000,1335.249336751302,1332.8763989257814,1342.4732567698904,1342.8176010570894,5.0173957292456635,4.977022113132681,65.31381556457768
2012-07-17,14.178636230348236,14.43535271734402,13.941667600027346,14.376111030578612,317800,0.0,0.0,14.861895147959393,14.470699481964113,14.605478405593676,14.802486476811907,-0.1471062664068529,-0.0978655678017223,54.8729079756911,15.81470829346708,13.310735355824912,AG,0,1363.6700439453125,1365.3599853515625,1345.0699462890625,1353.6800537109375,3566680000,1338.099003092448,1332.7678002929688,1343.8407914263694,1343.6353439154511,5.893236618010633,5.160265014108272,66.28637645908641
2012-07-18,14.050275715054658,14.662445990179313,14.050275715054658,14.36623477935791,329700,0.0,0.0,14.843793328603107,14.467144889831545,14.590043332933304,14.785378567107829,-0.1412034546005447,-0.1065331451614868,51.8017970002717,15.504995732828222,13.44864549107925,AG,0,1372.780029296875,1375.260009765625,1358.9599609375,1363.5799560546875,3642630000,1341.0083374023438,1332.8318017578124,1345.7078390309182,1344.7782727539384,7.23899983106503,5.576011977499624,65.58053342924242
2012-07-19,14.54396213819971,15.264742851257324,14.524215224465983,15.264742851257324,750100,0.0,0.0,14.833590539296468,14.48254789352417,14.6335723341155,14.80417716648624,-0.0632937307306864,-0.0978852622753267,66.87497296062764,15.407560830143357,13.508560461970902,AG,0,1376.510009765625,1380.3900146484375,1371.2099609375,1373.010009765625,4043360000,1343.054337565104,1333.0876025390626,1347.6950758525122,1346.022654597534,8.508425293716527,6.162494640743005,67.94434251667657
2012-07-20,15.096889242799053,15.383226542696631,15.017899707767272,15.13638401031494,548400,0.0,0.0,14.831944878896078,14.495581150054932,14.666011797096113,14.817204885852073,-0.0117715044037716,-0.0806625107010157,60.18516551831608,15.48486161411466,13.491489456289392,AG,0,1362.6600341796875,1376.510009765625,1362.18994140625,1376.510009765625,3925020000,1344.6433390299478,1333.2492041015626,1348.6605570349109,1346.6751008556578,8.301185933739589,6.590232899342323,50.2212389380531
2012-07-23,14.711814537939132,14.948784084416625,14.662446784817956,14.84017276763916,383000,0.0,0.0,14.813184833526613,14.500912895202635,14.67724798874405,14.818105587098623,0.0050996735523405,-0.0635100738503445,54.606737524692115,15.515414332426047,13.497469330751445,AG,0,1350.52001953125,1362.3399658203125,1337.56005859375,1362.3399658203125,3717180000,1345.4720052083333,1333.0998046875,1348.7805223572552,1346.8258819801908,7.075784287343822,6.687343176942623,43.845970347918815
2012-07-24,14.978405131248705,15.264742434797515,14.840172972365655,15.254868507385254,489900,0.0,0.0,14.819767252604167,14.515130977630616,14.714513828656386,14.835233544756925,0.0513408586139121,-0.0405398873574931,49.37344286645229,15.610826062785549,13.490920973194676,AG,0,1338.31005859375,1351.530029296875,1329.239990234375,1350.52001953125,3891290000,1346.4513387044271,1332.7982055664063,1348.105008566061,1346.491928121899,5.061062076067174,6.362086956767533,35.77178910014844
2012-07-25,15.531331147214566,16.340974324045785,15.442468629605616,16.192869186401367,926500,0.0,0.0,14.830957412719728,14.562129745483398,14.809891593672193,14.888474158154748,0.1618108912917684,-6.973162764085979e-05,57.29383183745748,15.9108328389695,13.418009324116436,AG,0,1337.8900146484375,1343.97998046875,1331.5,1338.3499755859375,3719170000,1346.9083374023437,1332.789006347656,1347.4459767004082,1346.1545981817633,3.3913923128930037,5.767948027992627,37.57430790703567
2012-07-26,16.390346882092455,16.73592685373855,16.153378242944676,16.627315521240234,815700,0.0,0.0,14.859262084960935,14.647833499908447,14.927144750289486,14.956664015530649,0.2811741756129411,0.0561790498204755,70.46980895408221,16.288465694492263,13.282282443935472,AG,0,1360.02001953125,1363.1300048828125,1338.1700439453125,1338.1700439453125,4429300000,1348.4130045572915,1333.3762060546876,1348.25720527014,1346.6983401954687,3.809954656466516,5.376349353687406,52.07457761514392
2012-07-27,16.78529461400542,16.814916400121145,16.449588571064567,16.627315521240234,515000,0.0,0.0,14.8938201268514,14.735512008666992,15.03683318712502,15.022179760852593,0.3714881542051653,0.1192408706974135,70.20316661982662,16.551201341193668,13.315758039909849,AG,0,1385.969970703125,1389.18994140625,1360.050048828125,1360.050048828125,4399010000,1350.308671061198,1334.5996044921876,1350.690286910978,1348.2384041369455,6.164551404812073,5.53398976391234,60.9919388551028
2012-07-30,16.64705906186362,16.814912039807705,16.301479179830633,16.706300735473633,440000,0.0,0.0,14.932656637827556,14.816476287841796,15.144540770889448,15.088223720641654,0.4443143009133621,0.1842555567406032,85.52273891357234,16.82253676433868,13.288302888676458,AG,0,1385.300048828125,1391.739990234375,1381.3699951171875,1385.93994140625,3212060000,1351.7240071614583,1336.2084057617187,1352.9231747766005,1349.6918019679722,7.885628577677608,6.004317526665393,65.42119495191399
2012-07-31,16.78529364616996,16.78529364616996,15.965776443481444,15.965776443481444,541500,0.0,0.0,14.941213893890382,14.87473114013672,15.197523717508286,15.122637552909882,0.4372352495325042,0.2348514952989834,71.01125209968941,16.91843953761684,13.34544271793736,AG,0,1379.3199462890625,1387.1600341796875,1379.1700439453125,1385.27001953125,3821570000,1352.8753377278647,1337.8904052734374,1354.6261922935334,1350.853689980564,8.667140934183408,6.536882208168997,62.78787359159893
2012-08-01,15.867038416362218,16.044765349244546,15.393101184182116,15.768301963806152,582300,0.0,0.0,14.93068199157715,14.91580572128296,15.234348120495246,15.147957725886208,0.410953296373604,0.2700718555139075,67.10818226729441,16.962992227706746,13.347296583023232,AG,0,1375.3199462890625,1385.030029296875,1373.3499755859375,1379.3199462890625,4440920000,1353.4533365885416,1339.0770043945313,1355.961273196471,1351.8131510122698,8.861577784047768,7.0018213233447515,63.94962689543584
2012-08-02,15.75842629649738,16.07438535803514,15.620194148222769,15.817668914794922,708800,0.0,0.0,14.936606216430665,14.960632305145264,15.271981720127483,15.174220909764982,0.3896168984348378,0.2939808640980936,68.06167293101517,16.996095879182022,13.344801204100447,AG,0,1365.0,1375.1300048828125,1354.6500244140625,1375.1300048828125,4193740000,1353.763671875,1340.044404296875,1356.5444168612148,1352.330282345122,8.089684127303599,7.2193938841365215,53.07449689801718
2012-08-03,16.11388214226596,16.23236740063231,15.867039580323752,15.955903053283691,660700,0.0,0.0,14.98400011062622,14.99736249923706,15.316105677105304,15.204875111471598,0.3794874934513217,0.3110821899687392,69.91342059219706,17.077494162890538,13.3769508177308,AG,0,1390.989990234375,1394.1600341796875,1365.449951171875,1365.449951171875,3751170000,1355.946337890625,1341.4870043945311,1358.7667119175478,1353.8463493211711,9.46600958157319,7.668717023623856,61.93061960098043
2012-08-06,16.419966034347528,17.27897895984233,16.419966034347528,17.111125946044922,1132200,0.0,0.0,15.071876080830892,15.055617370605468,15.431913436391731,15.279630046160747,0.4593812389015852,0.3407419997553085,74.95494768013839,17.361893966662866,13.3176716537595,AG,0,1394.22998046875,1399.6300048828125,1391.0400390625,1391.0400390625,3122050000,1357.9200032552085,1342.9580029296876,1361.054664727303,1355.43002113088,10.694913251545586,8.273956269208202,60.204342002610325
2012-08-07,17.130874985753383,17.19011667610912,16.913652315683386,17.00251579284668,522500,0.0,0.0,15.15975211461385,15.110317726135252,15.53324262067915,15.347194193089608,0.5080768820744215,0.3742089762191311,73.62835271377132,17.54763051886961,13.423209553762227,AG,0,1401.3499755859375,1407.1400146484375,1394.4599609375,1394.4599609375,3682490000,1360.8410034179688,1344.628603515625,1363.6543622020536,1357.230803658529,12.10382698236458,9.039930411839478,59.668348525695095
2012-08-08,17.00250941936468,17.20985808277307,16.97288952691968,17.03213119506836,473600,0.0,0.0,15.263425890604656,15.165807857513428,15.629945109349425,15.41327015395152,0.5428011715514565,0.4079274152855962,68.76309474464755,17.698471625527528,13.56364223174176,AG,0,1402.219970703125,1404.1400146484375,1396.1300048828125,1401.22998046875,3221790000,1363.5820027669272,1346.0246020507811,1366.1424659763163,1358.9950847191017,13.13914274113108,9.8597728776978,58.87224101006119
2012-08-09,17.032137229718536,17.199990251660626,16.96302161184697,17.130874633789062,330200,0.0,0.0,15.360846519470217,15.227222328186036,15.726779272216495,15.480627192376522,0.5716980125889446,0.4406815347462659,71.30806425221293,17.83751478575617,13.71389884568304,AG,0,1402.800048828125,1405.949951171875,1398.800048828125,1402.260009765625,3119610000,1365.9470052083334,1347.8142041015626,1368.5074713215945,1360.7129264488674,13.846827784425386,10.657183859043318,65.24844861629836
2012-08-10,17.042005120302917,17.180236307069393,16.893900008301884,17.03213119506836,268200,0.0,0.0,15.473077456156412,15.295350761413577,15.810995525303715,15.541470486599732,0.5799459412236274,0.4685344160417382,74.44928775407608,17.91115508900963,13.923633424173964,AG,0,1405.8699951171875,1405.97998046875,1395.6199951171875,1402.5799560546875,2767980000,1368.5080037434896,1349.7250048828123,1370.9179567277615,1362.483791886841,14.488379271211445,11.423422941476945,72.5826228747252
2012-08-13,17.081503738474016,17.24935674811665,16.71617781841953,16.735925674438477,467300,0.0,0.0,15.555358378092448,15.339189987182618,15.87066843815112,15.588311866514976,0.556169992596864,0.4860615313527634,66.96836020188948,17.885555692696325,14.208911279654746,AG,0,1404.1099853515625,1405.8699951171875,1397.3199462890625,1405.8699951171875,2499990000,1369.906335449219,1352.2464038085936,1373.0593779292974,1364.1161916305552,14.685509950253618,12.07584034323228,79.34876944168882
2012-08-14,16.6569332288747,16.89390181000028,16.43971061706543,16.43971061706543,618800,0.0,0.0,15.622170384724935,15.377302474975586,15.907380836790754,15.621700052811072,0.5075743018584227,0.4903640854538953,53.31563335370974,17.817478419571405,14.48334851142835,AG,0,1403.9300537109375,1410.030029296875,1400.5999755859375,1404.3599853515625,2930900000,1371.1870035807292,1354.7614038085935,1375.0510344313388,1365.677519555276,14.658247303524604,12.592321735290746,79.5190951988092
2012-08-15,16.37059801534633,16.844535264421104,16.33110418621971,16.785293579101562,399900,0.0,0.0,15.671538956960042,15.41482255935669,15.964020368552742,15.667331171489131,0.4912843040706924,0.4905481291772547,52.173895926169536,17.731571028200978,14.811161782773144,AG,0,1405.530029296875,1407.72998046875,1401.8299560546875,1403.8900146484375,2655750000,1372.2373372395834,1357.162004394531,1377.0174211968574,1367.2403630745546,14.597475506777071,12.993352489588013,74.91519352450098
2012-08-16,16.80504006321402,17.318472982754397,16.69642874627996,17.298725128173828,531500,0.0,0.0,15.731110254923502,15.449380531311036,16.050130353044427,15.731307405084612,0.5138803062533555,0.4952145645924749,58.095211155924545,17.82135010069741,14.924780937968366,AG,0,1415.510009765625,1417.43994140625,1404.1500244140625,1405.5699462890625,3114100000,1373.8350056966146,1359.1696044921875,1379.5008140077457,1369.133290395773,15.179633076556,13.430608606981613,69.59931837472544
2012-08-17,17.47645271837987,17.47645271837987,16.9926396790278,17.26910400390625,454400,0.0,0.0,15.81273291905721,15.491047534942629,16.128773814390353,15.79161315405801,0.5233646022525775,0.5008445721244955,56.867488891309385,17.856909844688,15.102493193336905,AG,0,1418.1600341796875,1418.7099609375,1414.6700439453125,1415.8399658203125,2922990000,1375.9510050455729,1361.2330053710937,1381.994957244645,1371.0559077990638,15.67415012207357,13.879316910000004,71.24385820644633
2012-08-20,17.407333222527846,17.841776573578922,17.21973426822352,17.812156677246094,791700,0.0,0.0,15.911140823364258,15.539231185913088,16.237379160381046,15.870850154967348,0.5681514906978542,0.5143059558391673,73.67081445197692,17.897787637179793,15.358813791805805,AG,0,1418.1300048828125,1418.1300048828125,1412.1199951171875,1417.8499755859375,2766320000,1378.1400065104167,1363.0824047851563,1384.326250640656,1372.901950821956,15.8805739588729,14.279568319774585,77.18176004486804
2012-08-21,18.207104633782755,18.98712601045944,18.18735678038361,18.365083694458008,1333400,0.0,0.0,16.05365123748779,15.605384941101072,16.374650420644077,15.968663234947376,0.6408744104744706,0.539619646766228,80.51037012153623,18.105812599662464,15.461810348030404,AG,0,1413.1700439453125,1426.6800537109375,1410.8599853515625,1418.1300048828125,3282950000,1380.530008951823,1365.1672045898438,1386.187140531279,1374.4810917287543,15.465660434754229,14.516786742770512,76.15768783006294
2012-08-22,18.463823237280845,18.918012619018555,18.137991151129263,18.918012619018555,874900,0.0,0.0,16.213605213165284,15.666601905822754,16.538738304410174,16.08432399510703,0.7346559352162565,0.5786269044562338,82.57255956238424,18.51847538797372,15.321661902980866,AG,0,1413.489990234375,1416.1199951171875,1406.780029296875,1413.0899658203125,3062690000,1382.9313435872396,1366.9534033203124,1387.9486147056723,1376.010852454465,14.989861674703208,14.611401729157052,88.88540830510797
2012-08-23,19.33270719662316,19.451192441632763,18.602053521631326,18.621801376342773,1426100,0.0,0.0,16.359736029307047,15.723474426269531,16.673129470341312,16.183832912018236,0.7761299544988915,0.6181275144647653,77.10837835400358,18.781794536171457,15.257791340293384,AG,0,1402.0799560546875,1413.489990234375,1400.5,1413.489990234375,3008240000,1385.175341796875,1368.69740234375,1388.8603141475446,1377.033170242709,13.53605807714166,14.396332998753977,61.60769272048471
2012-08-24,18.799530533831277,19.451194750592386,18.76003481972003,19.085866928100582,822800,0.0,0.0,16.522652180989585,15.793380279541015,16.82878995148707,16.29763816755088,0.8367985326582854,0.6618617181034694,73.36443979261756,19.119399552653668,15.16604146449721,AG,0,1411.1300048828125,1413.4599609375,1398.0400390625,1401.989990234375,2598790000,1386.9870076497396,1370.3380029296875,1390.2970683885296,1378.3703010129093,12.964722309476429,14.110010860898466,65.7708457214981
2012-08-27,19.154978643010804,19.303083774243007,18.87851623357973,18.9476318359375,627800,0.0,0.0,16.682935206095376,15.861508808135987,16.96548942790323,16.401559487879766,0.8637674280504051,0.7022428600928565,72.85371797221973,19.37613468055575,15.13343944664152,AG,0,1410.43994140625,1416.1700439453125,1409.1099853515625,1411.1300048828125,2472500000,1388.8803385416666,1371.6900024414062,1391.5966085832213,1379.6279339695109,12.314300649391951,13.750868818597164,59.63940733146409
2012-08-28,18.95750884429062,19.154981756949528,18.77978190461614,18.83902359008789,492600,0.0,0.0,16.83169895807902,15.92410810470581,17.08636259965708,16.49714631541734,0.8663894953918359,0.7350721871526524,70.84280134684879,19.54129696894436,15.255601872913548,AG,0,1409.300048828125,1413.6300048828125,1405.5899658203125,1410.43994140625,2629090000,1390.4013387044272,1372.9804028320314,1392.7387660183765,1380.7915463169074,11.573445517459731,13.315384158369678,57.465299229787064
2012-08-29,18.839026631937944,18.908142256691303,18.355215375404903,18.45395278930664,516600,0.0,0.0,16.967956225077312,15.97150197982788,17.17459422479576,16.573883824197313,0.8278525384558009,0.7536282574132822,64.31624125659086,19.579917438466,15.48554648594196,AG,0,1410.489990234375,1413.949951171875,1406.5699462890625,1409.3199462890625,2571220000,1391.6583374023437,1374.0306030273437,1393.8840062903764,1381.956191176416,10.956036446302278,12.8435146159562,58.00538809535912
2012-08-30,18.503319520579204,18.61193085812738,17.980012574426393,18.24660301208496,560900,0.0,0.0,17.067351563771567,16.02363519668579,17.24375608204023,16.639480655094868,0.7716848259958589,0.7572395711297976,62.83931065327271,19.555994107467043,15.752363226669925,AG,0,1399.47998046875,1410.0799560546875,1397.010009765625,1410.0799560546875,2530280000,1392.424003092448,1374.9064038085935,1394.2450368825296,1382.6433985996448,9.469164897040171,12.168644672172997,44.291556253475974
2012-08-31,18.493440139181885,19.480810165405273,18.226849780119444,19.480810165405273,1108200,0.0,0.0,17.212165768941244,16.122569675445558,17.38808215193475,16.75090534177371,0.8173399258890228,0.7692596420816427,74.21597721751928,19.722873196976018,15.937974848373106,AG,1,1406.5799560546875,1413.0899658203125,1398.9599609375,1400.0699462890625,2938250000,1393.8880004882812,1376.527802734375,1395.0408381194432,1383.5820871272936,8.762706152798046,11.487456968298003,52.01433549029368
2012-09-04,19.767150196996564,20.083108333157867,19.480811959063484,20.023866653442383,1115500,0.0,0.0,17.384955565134685,16.23355007171631,17.558132764935245,16.879256765760715,0.8871159214220796,0.7928308979497302,80.30051386374326,20.072728908015833,15.879393208073031,AG,1,1404.93994140625,1409.31005859375,1396.56005859375,1406.5400390625,3200310000,1395.7019978841147,1377.926201171875,1395.6794899443985,1384.4196500401938,7.978525556119848,10.785670685862376,50.804436311164096
2012-09-05,19.92512851968855,19.97449627039479,19.49068515708954,19.915254592895508,805000,0.0,0.0,17.540301767985024,16.34453046798706,17.710205140932683,16.998315504079727,0.9230099310818788,0.81886670457616,77.56519980474246,20.33503342645618,15.908362569637571,AG,1,1403.43994140625,1408.81005859375,1401.25,1404.93994140625,3389110000,1397.8729939778646,1379.7206005859375,1396.18016423226,1385.165543819255,7.1535575609318585,10.059248060876271,48.332463302895256
2012-09-06,20.073232994732223,20.181844302623812,19.727653101379904,19.94487571716309,839900,0.0,0.0,17.66536865234375,16.46498962402344,17.854377436173355,17.113866884984958,0.94297632541695,0.843688628744318,75.47527015984654,20.560674426384907,15.97399602191832,AG,1,1432.1199951171875,1432.1199951171875,1403.739990234375,1403.739990234375,3952870000,1401.0139933268229,1381.9632006835936,1398.4988629990296,1387.0068948505464,8.71356062356972,9.790110573414962,60.20645591021673
2012-09-07,20.359572919913617,20.715024886283903,20.290455428839746,20.576793670654297,877800,0.0,0.0,17.797017923990886,16.592360382080077,18.03001719323664,17.249667935403362,0.998282752306494,0.8746074534567533,78.53491392048319,20.886132869632625,15.993129482357125,AG,1,1437.9200439453125,1437.9200439453125,1431.449951171875,1432.1199951171875,3717620000,1403.6106608072917,1384.0846020507813,1401.042164995564,1389.0034889326942,10.299167366927575,9.891921932117484,61.6895440128945
2012-09-10,20.60641691386699,20.72490028330643,20.162099570321107,20.20159339904785,637000,0.0,0.0,17.916160519917806,16.72308818817139,18.17011888393414,17.36542971829138,1.0003070508262049,0.8997473729306437,71.22807172131081,21.071188454708665,16.125020117679032,AG,1,1429.0799560546875,1438.739990234375,1428.97998046875,1437.9200439453125,3223670000,1405.0476603190104,1386.085400390625,1402.851054741314,1390.575115094341,10.718890227378324,10.057315591169653,55.86624986920582
2012-09-11,20.557047867952473,20.81376435350224,20.50768010980259,20.626163482666016,885100,0.0,0.0,18.046822611490885,16.85026149749756,18.32857337417491,17.493301630619797,1.0243623677234268,0.9246703718892004,70.5565611189279,21.260954957786275,16.324277395424176,AG,1,1433.56005859375,1437.760009765625,1429.1300048828125,1429.1300048828125,3509630000,1406.656327311198,1387.5134008789062,1404.8322807963098,1392.2607991531415,11.282967426262076,10.302445958188136,60.980057294686375
2012-09-12,20.784143056606876,20.87300652997033,19.9251319917726,20.77427101135254,1062900,0.0,0.0,18.207105763753255,16.977039909362794,18.48636031850895,17.621967096530884,1.0433503263532415,0.9484063627820086,68.21706674253885,21.366491367220917,16.652197025418246,AG,1,1436.56005859375,1439.1500244140625,1432.989990234375,1433.56005859375,3641200000,1408.5643310546875,1388.9344018554686,1406.8792342025963,1393.9980250135577,11.83564366554424,10.609085499659358,62.074742136307414
2012-09-13,20.50767896987937,21.722143832149147,20.1818468877275,21.692522048950195,1630600,0.0,0.0,18.40457976659139,17.10480562210083,18.693209462408387,17.781596702508114,1.1195876949302246,0.982642629211652,76.85664507381343,21.658241432263647,16.851169807360375,AG,4,1459.989990234375,1463.760009765625,1435.3399658203125,1436.56005859375,4606550000,1411.3866658528646,1390.6538012695312,1410.3057345917434,1396.5859452182954,14.002827360922764,11.28783387191204,76.92233480241212
2012-09-14,21.84063054791649,22.689767674107724,21.820882691124787,22.27507209777832,1238500,0.0,0.0,18.619826539357504,17.240075340270995,18.92429737436774,17.95781142389126,1.213030221842292,1.02872014773778,77.32656121707211,22.078676655181084,16.92836928140339,AG,4,1465.77001953125,1474.510009765625,1460.0699462890625,1460.0699462890625,5041990000,1414.7456665039062,1392.6176025390623,1413.8840755555827,1399.2990461717443,16.002271882569175,12.230721474043468,76.19866481399757
2012-09-17,22.31456166023061,22.610771897417088,21.82087667608063,22.26519203186035,980100,0.0,0.0,18.83013617197673,17.388970699310303,19.139838965173716,18.126728310478285,1.271628319186302,1.0773017820274844,79.06569705088009,22.38453167897973,17.122123060400153,AG,4,1461.18994140625,1465.6300048828125,1457.550048828125,1465.4200439453125,3482430000,1417.0856648763022,1394.7478002929688,1416.9360669007872,1401.7261401025096,17.0210638153967,13.188789942314116,73.45840903704874
2012-09-18,22.176334354666167,22.788504722941862,22.06772491050733,22.76875686645508,1127600,0.0,0.0,19.01872386932373,17.54714744567871,19.373962700740258,18.308768646006783,1.343217432751857,1.1304849121723588,82.20058614946812,22.791428019779477,17.210886738521307,AG,4,1459.3199462890625,1461.469970703125,1456.1300048828125,1461.18994140625,3377390000,1419.2553304036458,1396.885,1419.670510732289,1403.9847207372763,17.47611698629339,14.046255351109972,72.96592016015944
2012-09-19,22.78850213251568,23.07484036924758,22.541659604267775,23.025470733642575,1063800,0.0,0.0,19.219489034016927,17.725861434936522,19.609543864153313,18.49373735532584,1.404477047511886,1.1852833392402642,88.26433129154043,23.220652297795667,17.247701164423574,AG,4,1461.050048828125,1465.1500244140625,1457.8800048828125,1459.5,3451360000,1421.2453328450522,1399.2766015625,1422.3401583513753,1406.222576740839,17.771495975310927,14.791303475950164,73.09935128093016
2012-09-20,22.64039495934923,23.27231117228153,22.512035801560565,23.203195571899418,1286000,0.0,0.0,19.425191179911295,17.907537479400634,19.841392361427257,18.6784219912699,1.450644515717446,1.2383555745357009,91.69424160782658,23.6448176402388,17.252054117268525,AG,4,1460.260009765625,1461.22998046875,1449.97998046875,1461.050048828125,3382520000,1423.180000813802,1401.652802734375,1424.7866003781012,1408.3416917614188,17.7373710303782,15.380516986835772,80.62877853973971
2012-09-21,23.519157504171407,23.647516682839957,22.827999504662383,23.43029403686523,4438900,0.0,0.0,19.6351718266805,18.091385822296143,20.072934405003902,18.86476991462658,1.4884001644715816,1.288364492522877,89.9998879591213,24.026961835361604,17.35075918819797,AG,4,1460.1500244140625,1467.0699462890625,1459.510009765625,1460.3399658203125,4833870000,1425.0916666666667,1404.1606030273438,1427.0681116062278,1410.3733910811304,17.499725919774846,15.804358773423589,79.04141607725212
