Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2021-09-16,7.222977801099809,7.336546637175156,7.141208533722454,7.204806804656982,1500100,0.0,0.0,7.7260098616282145,8.420552949905396,7.86609448350021,8.192849163113156,-0.2897752904126989,-0.2937115937900649,41.56151880935145,8.00464810385146,7.126231155258036,ADT,1,4473.75,4485.8701171875,4443.7998046875,4477.08984375,3984560000,4474.097998046875,4433.998583984375,4464.4838293892535,4426.853338573493,11.97022205059966,21.857086149778254,50.787912114969515
2021-09-17,7.513714999684163,7.559141843297203,7.313833595233083,7.540971279144287,5702900,0.0,0.0,7.699970881144206,8.3841241645813,7.845118792896603,8.16728532452614,-0.2644602167096073,-0.2878613183739734,47.96311472306094,8.002879763366096,7.146672295807488,ADT,1,4432.990234375,4471.52001953125,4427.759765625,4469.740234375,7289530000,4474.227669270834,4436.2419921875,4462.451984549624,4427.094001153944,7.111925306137891,18.908053981050184,34.04500112196814
2021-09-20,7.368345677949663,7.486457369925511,7.259319700693829,7.377431392669678,2270900,0.0,0.0,7.66606822013855,8.339178018569946,7.814945412236802,8.13631066053177,-0.2546585947326862,-0.2812207736457159,46.13942862996231,8.004549121328983,7.140085268548337,ADT,1,4357.72998046875,4402.9501953125,4305.91015625,4402.9501953125,4898070000,4471.601334635417,4436.005595703125,4455.695726221827,4424.373843480015,-2.7791471022001133,14.570613764400123,21.026479933705065
2021-09-21,7.422859195201628,7.468286902924058,7.186635808214156,7.204806804656982,2602800,0.0,0.0,7.630632877349853,8.290236568450927,7.775581631102621,8.099781097556289,-0.2578477914328898,-0.2765461772031508,37.382490172453906,8.018862099135156,7.094546371018653,ADT,1,4354.18994140625,4394.8701171875,4347.9599609375,4374.4501953125,3920920000,4468.99599609375,4435.396796875,4449.146965911144,4421.62153359477,-10.779287893179571,9.500633432884186,21.21113017012955
2021-09-22,7.313834939713485,7.422860944057407,7.2502362205641155,7.28657865524292,1361000,0.0,0.0,7.596717119216919,8.245282468795777,7.744033052014898,8.067890805700863,-0.2508849028585826,-0.2714139223342371,36.03738358721901,8.019428540289557,7.064599131524408,ADT,1,4395.64013671875,4416.75,4367.43017578125,4367.43017578125,3939170000,4467.625667317709,4435.925400390625,4445.694912414861,4420.602655285907,-13.617795292600931,4.876947687787163,30.694205729835573
2021-09-23,7.304749575236391,7.604571318265886,7.295663857820539,7.450117588043213,1977500,0.0,0.0,7.571267954508463,8.205408363342285,7.725070764016725,8.043664405008405,-0.2295247202723231,-0.2630360819218544,40.84588777274977,8.008000534248653,7.055763656425175,ADT,1,4448.97998046875,4465.39990234375,4406.75,4406.75,3916350000,4467.844661458334,4437.41900390625,4445.906852289306,4421.7154915675865,-11.431478280265765,1.6152624941765772,38.212514050402184
2021-09-24,7.441029755098533,7.568227163372377,7.36834576935961,7.422859191894531,1701700,0.0,0.0,7.5497345606486,8.166617336273193,7.705573243234649,8.019319102533352,-0.2123483271095096,-0.2528985309593854,39.38956298817183,8.00576495163219,7.048578558041885,ADT,1,4455.47998046875,4463.1201171875,4430.27001953125,4438.0400390625,3384290000,4467.666324869791,4439.3280078125,4446.524473462174,4423.039589171553,-9.069760070826304,-0.5217420188239994,39.4282371657464
2021-09-27,7.422859844112226,7.731767243875864,7.37743213241848,7.559142112731934,2474100,0.0,0.0,7.536965322494507,8.133627529144286,7.6961260735247965,8.001272946070552,-0.1855995430307091,-0.2394387333736502,44.752542976438285,8.000481834022272,7.047214184196722,ADT,1,4443.10986328125,4457.2998046875,4436.18994140625,4442.1201171875,4058650000,4466.836653645833,4441.647001953125,4446.304176031147,4423.826658744483,-8.10284193228199,-2.0379620015155977,39.7467606345173
2021-09-28,7.513714607298914,7.604569156241839,7.354718063571973,7.422859191894531,1320500,0.0,0.0,7.521763992309571,8.100083084106446,7.678495952129296,7.978590053749924,-0.1733989959926871,-0.2262307858974576,43.35952335955997,7.996408664022416,7.03915284987834,ADT,1,4352.6298828125,4419.5400390625,4346.330078125,4419.5400390625,4416550000,4462.600651041666,4443.529794921875,4440.260673242848,4421.034628315778,-14.470721126857825,-4.524513826584044,32.43769540732367
2021-09-29,7.450117588043213,7.49554530866077,7.377433581639802,7.450117588043213,1156900,0.0,0.0,7.514406442642212,8.062018117904664,7.663761864123742,7.957865643330053,-0.1596896469568181,-0.2129225581093297,46.68183619553676,7.970507442577604,7.035744560138459,ADT,1,4359.4599609375,4385.56982421875,4355.080078125,4362.41015625,3712660000,4459.646647135417,4444.25779296875,4435.0477240618575,4418.619935477414,-18.750042227999984,-7.369619506867232,34.98635387027467
2021-09-30,7.450115646855813,7.503720152595871,7.295661956877288,7.350175380706787,1450800,0.0,0.0,7.512461725870768,8.018878746032716,7.643530478096842,7.934034652638945,-0.1551014766796914,-0.201358341823402,50.33825160730751,7.915564680017105,7.038719606481918,ADT,1,4307.5400390625,4382.5498046875,4306.240234375,4370.669921875,4448140000,4456.555647786458,4443.234794921875,4426.821421803835,4414.263861108202,-26.03087113512902,-11.10186983251959,33.68478237937509
2021-10-01,7.341089491322879,7.441029755098533,7.254777366565589,7.422859191894531,1749100,0.0,0.0,7.514748922983805,7.980087718963623,7.6292936209225,7.913988556139165,-0.1439410793971118,-0.189874889338144,44.80789419399761,7.855028125404436,7.055461481452864,ADT,1,4357.0400390625,4375.18994140625,4288.52001953125,4317.16015625,4010370000,4454.930322265625,4443.02599609375,4422.319397110846,4412.019789655429,-27.489858214673404,-14.379467508950354,38.880619579240665
2021-10-04,7.422859099808303,7.472829664306936,7.313833122552469,7.377431392669678,1242600,0.0,0.0,7.51310969988505,7.938759889602661,7.613044444906189,7.892947098748205,-0.1371806942347131,-0.1793360503174578,54.27722146877961,7.771579777756459,7.086953986129039,ADT,1,4300.4599609375,4355.509765625,4278.93994140625,4348.83984375,4307870000,4450.223323567709,4440.79939453125,4414.457498002888,4407.644894411589,-32.8331750281086,-18.070209012782005,36.6271252880427
2021-10-05,7.350176197315237,7.622741613821942,7.304748483487192,7.577313899993896,3696400,0.0,0.0,7.51511796315511,7.897630462646484,7.610739248460234,7.880569326248036,-0.1143757400988825,-0.1663439882737428,61.62157009708494,7.722787110889741,7.113729412471465,ADT,1,4345.72021484375,4369.22998046875,4309.8701171875,4309.8701171875,3902890000,4445.763004557291,4439.267802734375,4410.022834573267,4405.216475605007,-33.03486253297251,-21.063139716820107,37.518973991297024
2021-10-06,7.486457402743088,7.53188511008085,7.318376011993252,7.431944847106934,1667900,0.0,0.0,7.510169903437297,7.857935638427734,7.59920412579228,7.862976209418973,-0.1068015752358801,-0.1544355056661703,56.28137602331825,7.669240835600298,7.137053605622847,ADT,1,4363.5498046875,4365.56982421875,4290.490234375,4319.56982421875,4009630000,4441.673665364583,4438.509599609375,4407.024574580637,4403.582488510203,-31.39411067565288,-23.129333908586663,40.011224039981656
2021-10-07,7.513715150988096,7.722681408492844,7.3456328802660655,7.413774013519287,2422200,0.0,0.0,7.502203957239787,7.817334661483764,7.58724089274241,7.845360437030751,-0.1010998137036436,-0.1437683672736649,45.731733074588426,7.643788086632112,7.144035971900603,ADT,1,4399.759765625,4429.97021484375,4383.72998046875,4383.72998046875,3843740000,4438.459326171875,4438.4919921875,4406.55587722866,4403.432577808822,-26.86230979327229,-23.87592908552379,46.962870403427345
2021-10-08,7.477370672935723,7.713594025855781,7.459200112344128,7.595482349395752,1561100,0.0,0.0,7.504817835489908,7.777654113769532,7.587772599623271,7.835561296339182,-0.0809852351260911,-0.1312117408441502,57.228835288798685,7.670661727678414,7.1430955488566195,ADT,4,4391.33984375,4412.02001953125,4386.22021484375,4406.509765625,3280160000,4435.837320963542,4437.935791015625,4405.574197649392,4402.9583529437705,-23.677305037353108,-23.836204275889653,53.49935079526309
2021-10-11,7.631827889754698,7.704511898879087,7.513717024773868,7.522801876068115,939400,0.0,0.0,7.501390663782756,7.738329057693481,7.583580940039068,7.823296221034434,-0.0701009137695169,-0.1189895754292235,61.290366271045734,7.653309526642057,7.151070747176912,ADT,4,4361.18994140625,4415.8798828125,4360.58984375,4385.43994140625,3281970000,4430.897981770833,4437.25439453125,4402.710697246609,4401.320376020731,-23.317224517688373,-23.7324083242494,50.690553444674805
2021-10-12,7.495545589261903,7.577315316142275,7.486459871505921,7.522801876068115,926400,0.0,0.0,7.500677251815796,7.696652107238769,7.579659710105459,7.811512129074971,-0.0607744407548853,-0.1073465484943559,58.904093831286026,7.661319139388327,7.1707720490424585,ADT,4,4350.64990234375,4374.89013671875,4342.08984375,4368.31005859375,3558450000,4424.959977213542,4436.524189453125,4399.351936285135,4399.333298621634,-23.610187630997643,-23.70796418559905,45.27343685877969
2021-10-13,7.568227440917419,7.645454286904801,7.495543452513001,7.604569435119629,1040500,0.0,0.0,7.496055809656779,7.656429557800293,7.581266789138632,7.803396729312016,-0.0462520205398258,-0.0951276429034499,56.20430462193486,7.670872086818411,7.203012400333689,ADT,4,4363.7998046875,4372.8701171875,4329.919921875,4358.009765625,3620070000,4419.66396484375,4435.3371875,4397.05825037561,4397.9398282712755,-22.521660109661752,-23.47070337041159,40.22579687246119
2021-10-14,7.722680245842499,7.849877644170711,7.7045088175978735,7.759022235870361,1348100,0.0,0.0,7.492361466089885,7.621467123031616,7.592734882476163,7.801656553098618,-0.022025946288199,-0.0805073035803997,62.25164688229794,7.713619716411165,7.215686313862273,ADT,4,4438.259765625,4439.72998046875,4386.75,4386.75,3598280000,4416.802962239583,4436.0491796875,4399.716412649765,4399.521002285147,-15.4723421180488,-21.871031119939033,48.29062687516298
2021-10-15,7.813537068221016,7.840793349059352,7.668168215339617,7.70451021194458,926700,0.0,0.0,7.487151606877645,7.609114513397217,7.5999461940547715,7.797846892661205,-0.0071429333696002,-0.0658344295382398,55.63381661188558,7.742252633211257,7.20340729034221,ADT,4,4471.3701171875,4475.81982421875,4447.68994140625,4447.68994140625,3819380000,4414.616959635417,4436.894580078125,4404.3392322973605,4402.338614634259,-7.131767588373805,-18.923178413625987,52.69432700248498
2021-10-18,7.677253931106244,7.754480782199485,7.604569937896318,7.70451021194458,573700,0.0,0.0,7.480735619862874,7.5953144931793215,7.606692259725082,7.794186630672318,0.0045989477873602,-0.0517477540731198,62.20477549692932,7.773519345510787,7.20484845997017,ADT,4,4486.4599609375,4488.75,4447.47021484375,4463.72021484375,3662010000,4412.984619140625,4437.89337890625,4409.637343822531,4405.637490959876,0.6878924999846276,-15.000964230903865,64.90147381515223
2021-10-19,7.722681643477835,7.749937924316171,7.613655653662945,7.70451021194458,692600,0.0,0.0,7.477636416753133,7.584047355651856,7.613003095352147,7.79066990836927,0.0137460176648946,-0.0386489997255169,61.2903075619454,7.780540981625104,7.247797164584612,ADT,4,4519.6298828125,4520.39990234375,4496.41015625,4497.33984375,3459130000,4412.9712890625,4439.638974609375,4416.733636660594,4410.10778083645,9.452601237303496,-10.110251137262392,66.84617265031358
2021-10-20,7.677253104283108,7.89076306949657,7.677253104283108,7.804450511932373,1555300,0.0,0.0,7.479979244867961,7.574055337905884,7.625354541583129,7.791210324195275,0.0287283212128164,-0.0251735355378502,70.16141252039034,7.813861601871697,7.266263730006965,ADT,4,4536.18994140625,4540.8701171875,4524.39990234375,4524.419921875,3670760000,4413.708626302084,4441.6277734375,4424.440495031282,4415.052179290167,17.53284664595958,-4.581631580617999,75.98118468986807
2021-10-21,7.831706215926085,7.858962491831635,7.631824837542149,7.759022235870361,1987200,0.0,0.0,7.485330724716187,7.564963932037354,7.633978263795209,7.789948046221749,0.0365152968854411,-0.0128357690531919,65.28931247812284,7.84247750772962,7.268538288931757,ADT,4,4549.77978515625,4551.43994140625,4526.89013671875,4532.240234375,3822330000,4415.591959635417,4443.775166015625,4432.526900845796,4420.3356148143275,24.747808827716653,1.2842565010489315,73.84686764849808
2021-10-22,7.731766517142627,7.759022795012358,7.613654824425191,7.640911102294922,578800,0.0,0.0,7.495489422480265,7.556404933929444,7.634425543698416,7.784103460185403,0.032778104242471,-0.0037129943940593,61.2403785165533,7.848690903357931,7.284130084343485,ADT,4,4544.89990234375,4559.669921875,4524.0,4546.1201171875,3758220000,4418.469287109375,4445.4565625,4439.77677191018,4425.220488835089,29.72925226339248,6.973255653517642,84.68025853648399
2021-10-25,7.51371508936229,7.640911639335327,7.51371508936229,7.631825923919678,836800,0.0,0.0,7.495997889836629,7.550197067260743,7.634257826293337,7.778131792096551,0.0287518210849393,0.0027799687017403,52.77775077996681,7.853798763580039,7.286290605240152,ADT,4,4566.47998046875,4572.6201171875,4537.35986328125,4553.68994140625,3899400000,4421.727620442708,4447.426162109375,4447.951172462346,4430.760076742291,35.014785378085435,12.5815615984312,83.57672690112854
2021-10-26,7.659083223584655,7.672710930519591,7.459201812744141,7.459201812744141,598600,0.0,0.0,7.5031148592631025,7.5418031215667725,7.622963889935325,7.765624734082731,0.0114990852855783,0.0045237920185079,51.351387132861575,7.85209079196027,7.2916328389448815,ADT,4,4574.7900390625,4598.52978515625,4569.169921875,4578.68994140625,3879740000,4426.118961588541,4449.327763671875,4456.134325146228,4436.40831055877,39.419754340060535,17.949200146757068,83.08696436929647
2021-10-27,7.486458093075543,7.568227800531276,7.413774101217452,7.459201812744141,774300,0.0,0.0,7.512200371424357,7.537570276260376,7.612398594632668,7.753608148932199,-0.002149059118885,0.0031892217910293,52.29361464654562,7.851742439069902,7.292889614305341,ADT,4,4551.68017578125,4584.56982421875,4551.66015625,4580.22021484375,4226050000,4428.4849609375,4451.399765625,4462.298573574294,4440.928775861612,40.578191021850216,22.474998321775697,74.81389558373861
2021-10-28,7.441031506816799,7.649998664855957,7.431946656306831,7.649998664855957,1170900,0.0,0.0,7.527040100097656,7.542399911880493,7.614824405614816,7.7495450319096015,0.0024027026599728,0.003031917964818,52.727455769407854,7.848103237559521,7.326511144230639,ADT,4,4596.419921875,4597.5498046875,4562.83984375,4562.83984375,4132950000,4432.573958333333,4455.322763671875,4470.951563787243,4447.026467862137,44.592351175780095,26.898468892576577,79.94399101118469
2021-10-29,7.57731288668908,7.631825442823579,7.513714615711678,7.586398601531982,953900,0.0,0.0,7.5285543441772464,7.547043018341064,7.612990482770763,7.743147132679107,0.0008680072339739,0.0025991358186492,53.21092347634493,7.844562322655982,7.346406000097925,ADT,4,4605.3798828125,4608.080078125,4567.58984375,4572.8701171875,4510200000,4438.320279947917,4459.314365234375,4479.624358563066,4453.236405703328,47.94392822386544,31.10756075883435,88.00627432860276
2021-11-01,7.613657359962583,7.96799255611733,7.58640107301583,7.931649684906006,2184700,0.0,0.0,7.54702828725179,7.557143850326538,7.633549140973037,7.750539389629182,0.0271971156766719,0.0075187317902537,65.3061239062413,7.892616296979384,7.353773854998155,ADT,3,4613.669921875,4620.33984375,4595.06005859375,4610.6201171875,3971540000,4446.851611328125,4462.754365234375,4488.272459421901,4459.527916141433,50.68475178249173,35.022998963565826,91.2257714932092
2021-11-02,7.904392992855764,7.922564427530133,7.7408544130949295,7.877136707305908,1571300,0.0,0.0,7.569439284006754,7.564345264434815,7.6492644678332224,7.755503990322388,0.043166782304115,0.014648341893026,60.41673120764214,7.929346728077067,7.347025704631673,ADT,4,4630.64990234375,4635.14990234375,4613.33984375,4613.33984375,3975250000,4456.066943359375,4465.776767578125,4497.45810090073,4466.238582267014,53.60904501501955,38.74020817385657,91.32986969772595
2021-11-03,7.904391172033178,8.476778235497644,7.831707183002278,8.131528854370117,6265400,0.0,0.0,7.597604290644328,7.57536810874939,7.6803782992227,7.770250063422299,0.075480090882829,0.0268146916909866,63.2258306998591,8.022317524716563,7.324013308718495,ADT,3,4660.56982421875,4663.4599609375,4621.18994140625,4630.64990234375,4319660000,4464.897932942708,4469.263564453125,4507.98143788899,4473.859415284729,57.67600305315409,42.52736714971608,89.94222168415105
2021-11-04,8.15878701306505,8.258728170850683,7.868050989968724,7.877136707305908,2333400,0.0,0.0,7.611838261286418,7.579855794906616,7.693072390066779,7.774441696515774,0.0796432230133614,0.0373803979554616,55.367291109093486,8.034328977100689,7.358338125713033,ADT,4,4680.06005859375,4683.0,4662.58984375,4662.93017578125,4462300000,4472.600602213542,4472.940966796875,4519.083284386071,4481.945715022338,61.759866331713056,46.37386698611547,89.42463974260345
2021-11-05,7.940732475554818,8.222383558386714,7.940732475554818,8.213297843933105,1108500,0.0,0.0,7.63818621635437,7.593780431747437,7.7266353225742845,7.791651741512533,0.1088135941512664,0.0516670371946225,63.084113410160136,8.132619682879607,7.321828969387848,ADT,3,4697.52978515625,4718.5,4681.31982421875,4699.259765625,4467180000,4480.668929036458,4477.4915625,4530.595961855115,4490.399992282491,65.64925459389815,50.22894450767201,89.51888494963586
2021-11-08,8.358665165859748,8.358665165859748,8.004330994061396,8.176955223083496,1525300,0.0,0.0,7.658779986699423,7.604807195663452,7.755688219381331,7.806761681966297,0.1275287061242851,0.066839370980555,61.926586399255214,8.199959298629517,7.319904688339477,ADT,3,4701.7001953125,4714.919921875,4694.39013671875,4701.47998046875,4269710000,4489.288606770833,4481.3381640625,4541.634944658817,4498.686274754256,68.28103874802946,53.8393633557435,88.2420629874099
2021-11-09,8.594891145657837,9.4398437203071,8.295069432032927,9.167278289794922,11752100,0.0,0.0,7.716927289962768,7.637268676757812,7.846758546504789,7.860115274430164,0.2197383552297065,0.0974191678303853,73.73420249604423,8.597333299121116,7.086978329220559,ADT,2,4685.25,4708.52978515625,4670.8701171875,4707.25,4117080000,4500.375944010417,4484.46736328125,4550.900432100184,4506.002499273697,68.25258011168808,56.72200670693242,81.32304263689178
2021-11-10,9.094593008721796,9.094593008721796,7.858963462273492,8.131528854370117,4810800,0.0,0.0,7.739640998840332,7.645034999847412,7.865130824431585,7.870758944231731,0.2068543549196722,0.1193062052482427,54.823538332101926,8.625547490725866,7.111460079540858,ADT,3,4646.7099609375,4684.85009765625,4630.85986328125,4670.259765625,4503720000,4509.950944010417,4486.947958984375,4557.081692025173,4511.520438946787,64.37805720801043,58.25321680714803,68.43549115061506
2021-11-11,8.176956139886961,8.19512756943265,7.913476476704616,8.07701587677002,1793800,0.0,0.0,7.763869015375773,7.6491782665252686,7.878800827808258,7.878847451390096,0.1900541244987579,0.1334557890983458,55.741629737962946,8.645113959559454,7.123692974797235,ADT,3,4649.27001953125,4664.5498046875,4648.31005859375,4659.39013671875,3926870000,4521.341943359375,4489.4515625,4563.029326057823,4516.922383283433,60.813030465224074,58.76517953876324,70.02724642460949
2021-11-12,8.04067688102042,8.31324149410306,7.9861634385268285,8.267814636230469,1200000,0.0,0.0,7.792034196853637,7.657318439483642,7.903898492867756,7.894101066481875,0.1899461056986044,0.1447538524183975,57.990897399289466,8.686826784942005,7.138310591843274,ADT,3,4682.85009765625,4688.47021484375,4650.77001953125,4655.240234375,3728600000,4532.202278645834,4492.369560546875,4570.759698419012,4523.429352474524,60.005645027539686,59.013272636518536,71.34680701653816
2021-11-15,8.304153978164628,8.376837967195529,8.095186859854667,8.131528854370117,1843900,0.0,0.0,7.817170778910319,7.662009220123291,7.918584322642102,7.903411960124552,0.1768250473369903,0.1511680914021161,58.5253200988715,8.707570851462906,7.160268389564926,ADT,3,4682.7998046875,4697.419921875,4672.85986328125,4689.2998046875,3488410000,4544.946940104167,4495.316953125,4577.988092371818,4529.679174129936,58.685241099908126,58.94766632919646,70.43236013508022
2021-11-16,8.154244223257189,8.385923927461945,8.058845933471456,8.331411361694336,1491500,0.0,0.0,7.842307360967,7.672687721252442,7.945218325161602,7.92019625038219,0.1804749589218506,0.157029464906063,60.52630003968462,8.750492480542382,7.180036875460425,ADT,3,4700.89990234375,4714.9501953125,4679.419921875,4679.419921875,3972640000,4556.786263020834,4498.93435546875,4585.917886563556,4536.393712491262,58.42584135596826,58.84330133455082,78.77348186981214
2021-11-17,8.29506720066623,8.467691435893238,8.186041231081585,8.358665466308594,1189400,0.0,0.0,7.873198048273722,7.6851777172088624,7.97189233426786,7.937391121594991,0.1834519981792528,0.162313971560701,58.904060017758006,8.793279724083012,7.192671127357419,ADT,3,4688.669921875,4701.5,4684.41015625,4701.5,3969070000,4567.623600260416,4502.426357421875,4592.547050132036,4542.365328545527,56.58117540687272,58.390876149015206,70.33810725389047
2021-11-18,8.431351388157841,8.440437104331432,8.13152968612206,8.149701118469238,1471800,0.0,0.0,7.897728951772054,7.696202182769776,7.983363868732465,7.9457170038253535,0.1670242946566507,0.1632560361798909,56.82820213352452,8.807825984149362,7.217192755550957,ADT,3,4704.5400390625,4708.7998046875,4672.77978515625,4700.72021484375,4226410000,4577.782942708333,4506.6515625,4599.772404256582,4548.72512111482,55.75711684169073,57.86412428755031,71.2151602523923
2021-11-19,8.122441865236098,8.349579511949718,8.095185590239643,8.167869567871094,983900,0.0,0.0,7.916808525721232,7.712836570739746,7.99526746222528,7.954428869082049,0.1536995109982744,0.1613447311435676,53.11000561370361,8.817070863208214,7.26064372304972,ADT,3,4697.9599609375,4717.75,4694.22021484375,4708.43994140625,4253180000,4588.00361328125,4511.43916015625,4606.107085332771,4554.577467774533,53.95117165567444,57.081533761175145,68.16664491768361
2021-11-22,8.122444822576771,8.226928836617764,7.927107103109132,8.049760818481445,1407100,0.0,0.0,7.9343738238016766,7.7215003490448,7.998783162628904,7.958167376901633,0.1320865237248938,0.1554930896598328,52.23528981728267,8.814024488537177,7.305483587176936,ADT,3,4682.93994140625,4743.830078125,4682.169921875,4712.0,4441100000,4598.72861328125,4515.723359375,4611.064043789124,4559.611290269894,50.72325097290468,55.809877203521054,61.3658555223475
2021-11-23,7.986162531513456,8.158786824624432,7.977076814386121,8.049760818481445,1175000,0.0,0.0,7.951939121882121,7.73758171081543,8.00207204365165,7.96175927657143,0.1136480120580021,0.1471240741394667,48.86651921986275,8.788813783145509,7.389750193142331,ADT,3,4690.7001953125,4699.39013671875,4652.66015625,4678.47998046875,4277590000,4610.063623046875,4520.6763671875,4616.201860016439,4564.752031644114,48.23526213450532,54.29495418971791,57.247352139077
2021-11-24,8.004333965768124,8.222385978054097,7.977076814386121,8.049760818481445,1014200,0.0,0.0,7.966778834660848,7.754844198226928,8.00514873880196,7.965210317430646,0.0979067506431086,0.1372806094401951,52.57451807479962,8.753178314972695,7.484441561888877,ADT,3,4701.4599609375,4702.8701171875,4659.89013671875,4675.77978515625,3418430000,4621.318961588541,4525.0915625,4621.702382656508,4570.113126910522,46.5946224148538,52.75488783474509,55.37304979146285
2021-11-26,7.713594319326038,7.831706000279727,7.611837096634469,7.731765747070312,1088400,0.0,0.0,7.96587028503418,7.765383377075195,7.987511126432177,7.956055628396908,0.0590909788733657,0.1216426833268292,42.77929856705135,8.74548969856218,7.500306886520827,ADT,3,4594.6201171875,4664.6298828125,4585.43017578125,4664.6298828125,3517700000,4626.530973307292,4527.50896484375,4619.955139723024,4571.074185352756,36.25539153860427,49.45498857551693,32.1653965078672
2021-11-29,7.922561526576112,7.958903516156037,7.649996171495983,7.713594436645508,1044200,0.0,0.0,7.966173092524211,7.768835840225219,7.969839081929812,7.946547346367441,0.0265567969814366,0.1026255060577507,43.01370918783897,8.73102461858835,7.527491550006013,ADT,3,4655.27001953125,4672.9501953125,4625.259765625,4628.75,4336410000,4632.660970052083,4531.954560546875,4622.23351906549,4574.37598277152,32.57985652009029,46.079962164431606,43.2708080635094
2021-11-30,7.613654246370296,7.722680216033043,7.431944296932383,7.550055980682373,1866200,0.0,0.0,7.961024618148803,7.772288331985473,7.942756301204171,7.930998665360184,-0.0122813909820225,0.079644126649796,17.518220212449904,8.760559563130357,7.459797235041641,ADT,3,4567.0,4646.02001953125,4560.0,4640.25,6625990000,4635.345638020834,4536.1399609375,4618.670066222556,4574.086728545186,22.287400386054287,41.32144980875614,35.81489829293322
2021-12-01,7.713594440624407,7.78627841982175,7.32200935106798,7.332003116607666,1510300,0.0,0.0,7.948607714970907,7.774832258224487,7.903352869939881,7.907508643840477,-0.059964742321382,0.0517223528555604,26.08692427776316,8.814987173433698,7.350856265668474,ADT,3,4513.0400390625,4652.93994140625,4510.27001953125,4602.81982421875,5366730000,4635.1259765625,4539.316962890625,4611.855225760617,4571.692740722336,9.665024475358225,34.99016474207656,34.53719351835953
2021-12-02,7.322919915603039,7.613655897764018,7.236607345975909,7.577313899993896,1299400,0.0,0.0,7.941036494572957,7.780646963119507,7.882318097685301,7.894559830356298,-0.077071183102646,0.0259636456639191,36.585406441507686,8.820722577782185,7.289699365882367,ADT,3,4577.10009765625,4595.4599609375,4504.72998046875,4504.72998046875,5077180000,4636.4896484375,4542.946162109375,4609.612959431303,4571.9047939354305,4.775759994680811,28.94728379259741,42.69136437359073
2021-12-03,7.531886112733496,7.604570107565107,7.259320698884177,7.368346691131592,1246100,0.0,0.0,7.928013976414999,7.779011545181274,7.849158652101192,7.873924020974937,-0.1062651099704004,-0.0004821054629447,26.086879356651263,8.85192100562263,7.207621936424489,ADT,3,4538.43017578125,4608.02978515625,4495.1201171875,4589.490234375,5240070000,4636.111328125,4544.735166015625,4605.0205217764615,4570.592063811737,-2.194065032854269,22.719014027507075,35.52385315353412
2021-12-06,7.450116474567681,7.640912179476217,7.33200476519939,7.577313899993896,1151600,0.0,0.0,7.925894069671631,7.782100639343262,7.831620280997496,7.862292251524701,-0.1112570974365141,-0.0226371038576586,35.81395700807775,8.83920932873015,7.15673521892305,ADT,3,4591.669921875,4612.60009765625,4540.509765625,4548.3701171875,4770800000,4637.670328776042,4547.45896484375,4604.159192750561,4571.4186464808845,-3.382705294437983,17.498670163118064,41.745627660289635
2021-12-07,7.677252954731516,7.836249494580509,7.649996677359568,7.768108367919922,1653200,0.0,0.0,7.9304368178049724,7.786279964447021,7.827522738218297,7.858598765893141,-0.0986802400618893,-0.0378457310985047,35.513937782129034,8.820322744297266,7.134737117839574,ADT,3,4686.75,4694.0400390625,4631.97021484375,4631.97021484375,4492400000,4641.679329427084,4552.331767578125,4609.487631927944,4575.941444658105,3.3093087703555284,14.660797884565556,48.875188154367706
2021-12-08,7.7590236318823695,7.913477333905609,7.7045102038017665,7.868049621582031,1193300,0.0,0.0,7.944065078099569,7.795183773040772,7.830137375854668,7.858969387684862,-0.0797294940766795,-0.0462224836941397,37.837861478980415,8.542691079399816,7.282445915915735,ADT,3,4701.2099609375,4705.06005859375,4674.52001953125,4690.85986328125,4234600000,4645.893326822917,4559.303369140625,4615.405201541464,4580.8539354925915,9.66812796974773,13.662263901601992,50.99331805826085
2021-12-09,7.740851674087124,7.922561624226435,7.695423969936949,7.759022235870361,1284100,0.0,0.0,7.954059092203776,7.801361865997315,7.825549302307293,7.855049891535274,-0.0726707866057037,-0.0515121442764525,39.810378797168674,8.518814265989006,7.26907206747657,ADT,3,4667.4501953125,4695.259765625,4665.97998046875,4691.0,3903840000,4649.752327473959,4565.463173828125,4618.762943075079,4584.249867250235,11.84684401092727,13.29917992346705,47.14302048479888
2021-12-10,7.8226213118423935,7.87713473575979,7.659082773013163,7.722681045532227,825300,0.0,0.0,7.956481838226319,7.808811979293823,7.81891264057987,7.8498589563979,-0.0692113154619047,-0.0550519785135429,38.49770429144976,8.499332552673444,7.253120297668354,ADT,3,4712.02001953125,4713.56982421875,4670.240234375,4687.64013671875,3870110000,4653.6056640625,4573.5527734375,4624.779528652897,4589.260461457334,16.974236071911946,14.03419115315603,51.0231463090339
