Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2014-09-02,120.51728534590752,121.93213807908806,120.4030383309738,121.16759490966795,1040100,0.0,0.0,113.12929128011068,114.44079818725588,115.58904401535146,114.22450782530542,2.493032532049284,1.8648748949035685,81.55281203252734,125.50772695343048,105.10701990325896,AAP,4,2002.280029296875,2006.1199951171875,1994.8499755859375,2004.0699462890625,2819980000,1966.030334472656,1967.06359375,1972.7959253223028,1962.1751453882696,13.252896586946235,9.11853506526368,90.00590042813735
2014-09-03,121.642102113359,122.12543926311768,121.2466493214729,121.53665161132812,597300,0.0,0.0,113.54378611246744,114.57490127563476,115.97276063444674,114.5112585620122,2.5515757752972235,2.0022150709822997,89.39040507647192,126.07283292415224,105.76255144474425,AAP,4,2000.719970703125,2009.280029296875,1998.1400146484375,2003.5699462890625,2809980000,1966.6033325195312,1967.8257934570313,1974.5974766371944,1963.6867071653223,13.252661714476972,9.945360395106338,86.36853926672302
2014-09-04,121.53667757254524,122.66152786538603,121.22909566355943,121.51031494140624,439400,0.0,0.0,113.97380701700848,114.69107711791992,116.33002220263768,114.78573136120411,2.5662642711210992,2.11502491101006,80.69925828987726,126.33018746534658,106.84798865159676,AAP,4,1997.6500244140625,2011.1700439453125,1992.5400390625,2001.6700439453125,3072410000,1966.9579996744792,1968.7791943359375,1976.0847377840896,1965.018601959391,12.856554213392428,10.527599158763556,80.84245538262962
2014-09-05,121.28180076730833,121.75635486747976,120.43816989253617,121.06210327148438,532800,0.0,0.0,114.29983698527018,114.83010147094728,116.6353177554665,115.03186359297985,2.5127723979281313,2.1945744083936742,77.90617773169382,126.12046111066915,108.45586640397926,AAP,4,2007.7099609375,2007.7099609375,1990.0999755859375,1998.0,2818300000,1967.615665690104,1969.74279296875,1978.125074761729,1966.692772899709,13.202202199159956,11.062519766842836,83.41162544968905
2014-09-08,120.80727070267712,121.5103054330072,119.53302779666942,120.2184829711914,401700,0.0,0.0,114.6293830871582,114.94030151367188,116.86648970486812,115.23526043134108,2.374929881894005,2.2306455030937404,66.73127107143125,126.00886380380256,109.5947693138732,AAP,4,2001.5400390625,2007.1700439453125,1995.5999755859375,2007.1700439453125,2789090000,1968.3890014648437,1970.6291943359377,1979.6357176198433,1968.0593323570736,12.830369078901867,11.416089629254644,71.82201420224976
2014-09-09,119.8581971040193,120.47334757377575,119.12001654031155,119.41001892089844,354200,0.0,0.0,114.96303151448568,114.9824836730957,117.03058836396686,115.3989764505394,2.175376021936273,2.219591606862247,58.773808597509294,125.64392451152712,110.89386387958616,AAP,1,1988.43994140625,2001.010009765625,1984.6099853515625,2000.72998046875,2882830000,1968.7066650390625,1971.1787939453125,1980.203732057676,1968.8585719276296,11.34780976619072,11.40243365664186,54.7818621552473
2014-09-10,119.5769802810442,119.7790982577937,118.24999859331568,119.42757415771484,402600,0.0,0.0,115.34208297729492,114.99970794677736,117.1852326087248,115.5569606743502,1.9956402129754025,2.1748013280848784,53.99994699454509,124.90977053903109,112.61138424612516,AAP,1,1995.68994140625,1996.6600341796875,1982.989990234375,1988.4100341796875,2912430000,1969.5646647135416,1971.8879931640624,1981.2028423382292,1969.9107824954187,10.635288256047488,11.249004576522983,56.21442501570092
2014-09-11,118.6454360196533,119.128773213513,117.3887727248897,118.126953125,554800,0.0,0.0,115.6414571126302,114.99777374267578,117.24598877106514,115.65774469202276,1.728325975846758,2.0855062576372543,49.70900543627303,122.81245693028023,115.71842533290337,AAP,1,1997.449951171875,1997.6500244140625,1985.9300537109375,1992.8499755859375,2941690000,1970.4773315429688,1972.3705932617188,1982.251042908142,1970.9907498944956,10.096244680901693,11.018452597398728,53.64102940996337
2014-09-12,118.4257553164904,118.8475842414926,117.09878702259716,117.63484954833984,533400,0.0,0.0,116.01494267781575,114.99091903686524,117.2710765631474,115.7352782157999,1.4599395961879225,1.960392925347388,42.21102063751885,122.57953203911256,116.15083752875852,AAP,1,1985.5400390625,1996.739990234375,1980.260009765625,1996.739990234375,3206570000,1972.3063313802083,1972.588994140625,1982.4632362084233,1971.561310254025,8.608781715229043,10.536518420964793,48.15959353795735
2014-09-15,117.5030167161791,118.42573548810329,116.7472567803479,117.74907684326172,684000,0.0,0.0,116.393701171875,114.97422164916992,117.3019152908967,115.81425071099449,1.2421400277174968,1.8167423458214096,37.22664058301509,122.25818369117108,116.69363897118244,AAP,1,1984.1300048828125,1987.1800537109375,1978.47998046875,1986.0400390625,2776530000,1974.2723307291667,1972.562795410156,1982.5707696712873,1972.054200239468,7.232803369211524,9.87577541061414,40.0919169239405
2014-09-16,117.22181726577524,119.92849252981428,116.9669740230216,119.0057601928711,735600,0.0,0.0,116.72764180501302,114.99917922973631,117.41184076844344,115.93940794557788,1.1575921426714189,1.6849123051914117,46.898933950708766,122.14296302421654,116.99252891914284,AAP,1,1998.97998046875,2002.280029296875,1979.06005859375,1981.9300537109375,3160310000,1976.2719970703124,1972.98939453125,1983.629428432414,1973.110113189636,7.256945983953983,9.352009525282108,49.368447269794586
2014-09-17,118.96176097224134,119.70906881893303,118.056207274841,118.13533020019533,361200,0.06,0.0,117.0211435953776,115.03713455200196,117.45851750597582,116.02552254379816,1.0087229781321554,1.5496744397795603,34.84209615248439,122.11280674433128,117.05867229009256,AAP,1,2001.5699462890625,2010.739990234375,1993.2900390625,1999.300048828125,3209420000,1978.9839965820313,1973.7465942382812,1984.7868811973592,1974.226185075888,7.399767858845962,8.96156119199488,50.85462336997033
2014-09-18,118.1881083733244,118.24965738524504,117.20343150432387,117.4759750366211,511600,0.0,0.0,117.3342628479004,115.03887847900393,117.45964379827552,116.0824030337128,0.8279940415483935,1.4053383601333271,32.48581261401665,122.19777208871758,116.84533246450508,AAP,1,2011.3599853515625,2012.3399658203125,2003.0699462890625,2003.0699462890625,3235340000,1982.021329752604,1974.517194824219,1986.5012750137596,1975.6824125376793,8.208309277392573,8.81091080907442,58.01184581442985
2014-09-19,117.57267536862456,117.57267536862456,115.50661151209684,115.84069061279295,989600,0.0,0.0,117.62626622517904,115.01529830932616,117.35519520566376,116.07292411524536,0.5465114273207092,1.2335729735708036,30.030351803626505,122.4994152513365,116.30978503552872,AAP,1,2010.4000244140625,2019.260009765625,2006.5899658203125,2012.739990234375,4880220000,1985.3823323567708,1975.4315942382811,1988.0431298137792,1977.043887513224,8.671661832209566,8.783061013701449,54.10777359954807
2014-09-22,115.17255622147135,115.29564085945042,113.65157889175458,115.08463287353516,1155500,0.0,0.0,117.7975730895996,114.97431274414062,117.20870731326836,116.0341675959626,0.2594362668616838,1.0387456322289796,18.311328028743475,122.8573596211525,115.56060836590804,AAP,1,1994.2900390625,2009.0799560546875,1991.010009765625,2009.0799560546875,3349670000,1987.4723347981771,1975.96599609375,1988.4461562169224,1977.7202071818228,7.6507379444663,8.556596399854419,46.02843093472098
2014-09-23,114.90878171541138,115.41870754062462,113.49330189126242,113.5196762084961,595600,0.0,0.0,117.91261342366536,114.87531219482422,116.97070530650886,115.93556009057176,-0.0932765559724231,0.8123411945886991,12.86342248506658,123.32574376141164,114.4636452766743,AAP,1,1982.77001953125,1995.4100341796875,1982.77001953125,1992.780029296875,3279350000,1989.0006673177083,1976.079396972656,1988.079953850105,1977.9182390386632,5.844704987821615,8.014218117447859,41.88150932395785
2014-09-24,113.86255000730834,114.91757630433489,113.4141732217237,114.83843994140624,439400,0.0,0.0,118.08743108113607,114.84082595825195,116.83313979908289,115.89253577099666,-0.2633550047872575,0.5972019547135078,22.399096062316076,123.4296870627358,113.88672300196149,AAP,1,1998.300048828125,1999.7900390625,1978.6300048828125,1983.3399658203125,3313850000,1991.1523356119792,1976.5797973632812,1988.739314816429,1978.7175256970736,5.601978313416794,7.531770156641646,50.26421632693161
2014-09-25,114.83845164737578,115.10220824851824,112.7108383178711,112.7108383178711,467700,0.0,0.0,118.24346974690756,114.77820022583008,116.56718486481115,115.76776332185447,-0.5633293605248895,0.3650956916658283,19.666452548660047,123.6006780066513,112.90872522210849,AAP,1,1965.989990234375,1997.3199462890625,1965.989990234375,1997.3199462890625,3273050000,1991.7946695963544,1976.2681982421875,1987.271616456297,1978.2184066593209,2.770527061735947,6.579521537660507,35.63955393833457
2014-09-26,113.1328169783979,114.6186325501969,113.1328169783979,114.38126373291016,460400,0.0,0.0,118.2015126546224,114.78343185424804,116.42615769501111,115.71339078895473,-0.6586789866350244,0.1603407560056578,29.999288952836626,123.41280170333825,112.45927547561682,AAP,1,1982.8499755859375,1986.3699951171875,1966.219970703125,1966.219970703125,2929440000,1992.7170003255208,1976.7627978515625,1986.9863493033704,1978.4000368133056,1.8655367124044917,5.636724572609304,44.00767723669575
2014-09-29,112.79876357802816,115.11979756022504,112.79876357802816,114.85604095458984,574900,0.0,0.0,118.1788958231608,114.78743774414062,116.3248598407904,115.67976922682276,-0.6880028300159751,-0.0093279611986687,34.03103906770431,123.24578247001116,112.12344436714706,AAP,1,1977.800048828125,1981.280029296875,1964.0400390625,1978.9599609375,3094440000,1993.475,1976.7543994140624,1986.3936847565808,1978.3765078727104,0.7323958516221865,4.655858828411881,46.40300892376667
2014-09-30,115.03185710540129,115.25165200819296,113.42295680714024,114.5571060180664,781300,0.0,0.0,118.09183044433594,114.819210357666,116.21081120706629,115.63574321863624,-0.7269835246950578,-0.1528590738979465,33.25174098653801,122.82874964778216,111.8794283002159,AAP,1,1972.2900390625,1985.1700439453125,1968.9599609375,1978.2099609375,3951100000,1993.4933349609375,1976.727600097656,1985.483772131156,1978.1378228213296,-0.6032839021074778,3.6040302823080097,41.99510248533837
2014-10-01,114.19666175888028,115.55939310893469,113.48452827932913,114.75054931640624,1017000,0.0,0.0,117.99100011189778,114.93218521118165,116.11660076250756,115.60102973227428,-0.733807868240504,-0.2690488327664581,37.43246988690827,122.23314414633826,111.7964235721676,AAP,1,1946.1600341796875,1971.43994140625,1941.719970703125,1971.43994140625,4188590000,1992.3120035807292,1975.9802001953128,1982.9467567794488,1976.8837918942063,-3.727326447366522,2.137758936373103,34.96160649285852
2014-10-02,114.46919423210376,117.13310764930796,114.3197352929623,116.90452575683594,944500,0.0,0.0,117.9291603088379,115.09808197021484,116.1674346331094,115.65214722343356,-0.5589649128843917,-0.3270320487900448,47.58089502208973,121.55480371021198,112.01418508983684,AAP,1,1946.1700439453125,1952.3199462890625,1926.030029296875,1945.8299560546875,4012510000,1990.9673380533857,1975.1634008789065,1980.5740656288592,1975.679331190328,-6.131662973632274,0.4838745543720275,37.59062160205064
2014-10-03,117.59904281796165,119.03210966813675,116.2363253514673,118.80352783203124,806000,0.0,0.0,117.94995346069337,115.2485284423828,116.3375051620721,115.77573077671192,-0.2641223759045061,-0.3144501142129371,53.12343075904365,121.11095373281002,112.23217752329349,AAP,1,1967.9000244140625,1971.18994140625,1948.1199951171875,1948.1199951171875,3560970000,1990.1516723632812,1974.7618017578125,1979.7563855504857,1975.374260336357,-6.212080180764815,-0.855316392655341,45.46521796668117
2014-10-06,119.867336788106,119.867336788106,118.03864171182764,118.17931365966795,614600,0.0,0.0,117.9226987202962,115.40547271728516,116.45633151675572,115.8699889289847,-0.0799053093890762,-0.2675411532481649,47.45665293610494,120.75224201451005,112.38697231044114,AAP,1,1964.8199462890625,1977.8399658203125,1958.4300537109375,1970.010009765625,3358220000,1989.3656697591143,1974.4914013671876,1978.792744307813,1974.9603656678355,-6.449996416486783,-1.9742523974216295,39.78345998178949
2014-10-07,118.10899240626048,119.65635719492929,117.26498744445657,117.64302825927734,773000,0.0,0.0,117.85061747233073,115.57032196044922,116.5328925969184,115.93951988311382,0.0225543012045363,-0.2095220623576247,48.45315302487003,120.48196135813927,112.4805539006498,AAP,1,1935.0999755859375,1962.3599853515625,1934.8699951171875,1962.3599853515625,3687870000,1987.2716674804688,1973.6152001953128,1975.973856003176,1973.3972131156045,-8.93371766675773,-3.36614545128885,32.895900710396106
2014-10-08,118.02106419803287,120.34209760609792,117.5814744357841,120.30692291259766,904700,0.0,0.0,117.87524058024088,115.81533981323244,116.77637842373642,116.1107905901524,0.3150763126045177,-0.1046023873651962,57.899900276687504,120.67867677327112,112.37177336100623,AAP,1,1968.8900146484375,1970.3599853515625,1925.25,1935.550048828125,4441890000,1986.2340006510417,1973.594001464844,1975.5168339802897,1973.2204602345391,-8.082342679314706,-4.309384896894021,40.2730155960984
2014-10-09,119.322230899337,120.22778462070367,116.98361044318808,117.80125427246094,700600,0.0,0.0,117.77591883341468,115.9884503173828,116.84249944623478,116.17708328357628,0.3407872127775988,-0.0155244673366372,55.2175948730215,120.63843426662868,112.37944598239476,AAP,1,1928.2099609375,1967.6800537109375,1927.56005859375,1967.6800537109375,4344020000,1983.836999511719,1972.7568017578128,1972.4647776549484,1971.4553426150471,-10.568337014477493,-5.561175320410715,34.073554380936926
2014-10-10,117.2386042149158,118.5837479203915,116.6671294297402,116.76383972167967,869400,0.0,0.0,117.64289601643878,116.19512145996094,116.83742462529575,116.20009333997248,0.2742907491724935,0.0424385759651889,54.40289278599887,120.56313735214802,112.3676419142094,AAP,1,1906.1300048828125,1936.97998046875,1906.050048828125,1925.6300048828125,4550540000,1980.8166666666664,1972.2660009765625,1968.185114895456,1968.8935646647635,-14.156980500640202,-7.280336356456613,33.303031550074934
2014-10-13,117.29133187387929,117.98587772620247,114.96149831741508,115.06700897216795,1283300,0.0,0.0,117.48231150309245,116.3687351989746,116.72320426057784,116.15565865888212,0.0837068418379658,0.0506922291397443,54.02925367061566,120.42769645155634,112.2348760276917,AAP,1,1874.739990234375,1912.0899658203125,1874.1400146484375,1905.6500244140625,4352580000,1976.5289998372396,1971.2578002929688,1962.1563971753865,1965.201267628278,-19.311309409040405,-9.686530966973372,30.971926462847847
2014-10-14,115.4802696541764,117.85405238093728,114.9967180913576,117.7925033569336,684400,0.0,0.0,117.36980845133462,116.54483444213868,116.7921912990524,116.219848647041,0.1508533970775403,0.0707244627273035,57.16728609946889,120.2340478580326,112.3071989376217,AAP,1,1877.699951171875,1898.7099609375,1871.7900390625,1877.1099853515625,4812010000,1972.3763305664063,1970.0319995117188,1956.707594207418,1961.769843453517,-22.893407146715163,-12.327906202921731,27.77366827297311
2014-10-15,115.84070804435277,118.6452933273048,114.41644127729808,117.3792724609375,1117700,0.0,0.0,117.2312291463216,116.70581436157228,116.830067503045,116.26531624758596,0.1687776820196518,0.0903351065857731,62.35454310878481,120.13531294025556,112.33032808147296,AAP,1,1862.489990234375,1874.1800537109375,1820.6600341796875,1874.1800537109375,6090800000,1967.7686645507813,1968.8776000976563,1950.629039112383,1957.876515876296,-26.652330666725906,-15.192791095682566,29.642010251603196
2014-10-16,115.62971286793488,117.9419462559561,115.52420218617884,116.42975616455078,1085800,0.0,0.0,117.06187718709307,116.87276153564451,116.80424096507764,116.27176487178068,0.1051526430799754,0.0932986138846136,55.63618578211786,120.04065670918727,112.3203624253342,AAP,0,1862.760009765625,1876.010009765625,1835.02001953125,1855.949951171875,5073150000,1963.2723307291667,1967.7280004882812,1944.9600694771084,1954.1464568131323,-29.27208593299656,-18.008650063145367,24.729604557100146
2014-10-17,117.66940660712532,119.59481227657749,116.65835532870548,119.38380432128906,719000,0.0,0.0,117.00593388875323,117.11882583618164,116.97066440741386,116.39380563450648,0.2897562103390783,0.1325901331755065,60.962069797365466,120.46917498741269,112.2461555179584,AAP,1,1886.760009765625,1898.1600341796875,1864.9100341796875,1864.9100341796875,4482120000,1959.240665690104,1967.2718017578125,1941.2052269150772,1951.5038510465636,-29.076485803345577,-20.22221721118541,32.257558023352075
2014-10-20,119.1288770408643,122.95331499092129,119.12009007130014,122.70714569091795,900600,0.0,0.0,117.08888931274412,117.37406021118164,117.34075997409155,116.64138759750304,0.6961964226026112,0.2453113910609274,67.21134350828211,121.68240109650012,111.79518069060929,AAP,1,1904.010009765625,1905.030029296875,1882.300048828125,1885.6199951171875,3331210000,1955.9896647135415,1966.7202026367188,1938.8055354860803,1949.641347466919,-27.215813498879925,-21.620936468724313,37.27543479863179
2014-10-21,123.83247464427704,124.91386199353356,123.3752974125124,123.98193359375,908300,0.0,0.0,117.24128646850583,117.65232955932618,117.76922278826308,116.92925214637546,1.1083911062532223,0.4179273340993865,68.64345669485944,122.9320298001009,111.59177772553386,AAP,1,1941.280029296875,1942.449951171875,1909.3800048828125,1909.3800048828125,3987090000,1954.4176676432292,1966.80740234375,1938.965180248067,1949.3134526367212,-22.474763115408223,-21.791701798061094,49.12682440339808
2014-10-22,124.58855369597627,125.019343137326,121.59054787964732,122.0125503540039,864000,0.0,0.0,117.32745234171549,117.90070236206054,118.04298585702055,117.1285971741256,1.261602624390008,0.5866623921575108,60.39352381531939,123.5471088663428,111.69410970055172,AAP,1,1927.1099853515625,1949.31005859375,1926.8299560546875,1941.2900390625,3761930000,1952.1316691080729,1966.6746020507812,1938.2003289644215,1948.44272842946,-19.63451617111309,-21.360264672671494,46.754078294608455
2014-10-23,124.09623495138746,126.25902336333692,123.6478580411437,123.77094268798828,1624900,0.0,0.0,117.51558532714844,118.2155276489258,118.41253145901848,117.38908131192414,1.5075335142521595,0.7708366165764405,60.16558742974449,124.23367515515828,112.11355384874796,AAP,1,1950.8199462890625,1961.949951171875,1931.02001953125,1931.02001953125,3789250000,1950.5773356119792,1966.7566015625,1939.014497824076,1948.5359526592488,-15.294103405826265,-20.147032419302448,47.11075282316949
2014-10-24,124.18410096733896,124.95778319897744,122.6279495387803,124.87864685058594,958300,0.0,0.0,117.7570452372233,118.4003010559082,118.82970019395832,117.68278976442068,1.7713984065821364,0.9709489745775798,63.443841595400094,125.17932787911558,112.21763943655826,AAP,1,1964.5799560546875,1965.27001953125,1946.27001953125,1951.5899658203125,3078380000,1949.8786661783856,1966.944599609375,1940.663882226051,1949.1651292629913,-10.62153874054252,-18.241933683550464,49.96081920154077
2014-10-27,124.98419345024637,127.05905814656388,124.72043684859572,127.00630950927734,464800,0.0,0.0,118.06561965942382,118.629736328125,119.3572233755918,118.0484179897092,2.1276713587410256,1.202293451410269,67.66165645955212,126.5080512779142,112.10394289322838,AAP,1,1961.6300048828125,1964.6400146484375,1951.3699951171875,1962.969970703125,3538860000,1949.1286661783856,1967.0759985351565,1942.016535300681,1949.653947914749,-7.0749780422440836,-16.00854255528919,54.7461501706425
2014-10-28,127.48103484693794,128.56242193799997,126.38206040860229,128.1667938232422,664300,0.0,0.0,118.37098744710283,118.8496908569336,119.9255827593112,118.4452170420046,2.4751298692816164,1.4568607349845386,65.71725242492414,127.84149796410296,112.13146498755718,AAP,1,1985.050048828125,1985.050048828125,1964.1400146484375,1964.1400146484375,3653260000,1948.6643351236976,1967.342199707031,1944.792891012129,1951.042030303509,-2.3474414762331435,-13.27632233947798,53.002384526027264
2014-10-29,128.65037502300368,128.65037502300368,126.55792291544532,127.50743865966795,490800,0.0,0.0,118.6833910624186,119.04433044433594,120.4147347528826,118.80059828191298,2.6665504571490146,1.698798679417434,70.95675940485985,128.75605715304678,112.49259473293957,AAP,1,1982.300048828125,1991.4000244140625,1969.0400390625,1983.2900390625,3740350000,1948.0220052083337,1967.356201171875,1947.2127076454192,1952.2678349515331,1.163847189174021,-10.38828843374758,61.698192309235715
2014-10-30,127.481046942844,128.36022657693258,126.56670602608718,128.1052703857422,461400,0.0,0.0,119.03770090738932,119.23124145507812,120.91089834209936,119.16548738402392,2.8338260929467936,1.925804162123306,74.96126207390799,129.76768582347714,112.6010405253998,AAP,1,1994.6500244140625,1999.4000244140625,1974.75,1979.489990234375,3586150000,1947.4650065104167,1967.519001464844,1950.2731796950093,1953.9298815971224,4.8867768491070365,-7.333275377176658,69.98555837283651
2014-10-31,129.4592256486776,129.4592256486776,128.10529465834202,129.2042694091797,731400,0.0,0.0,119.48315353393554,119.45173217773436,121.44595453997552,119.55916511050064,3.0202576260774094,2.144694854914127,81.95549819390114,130.9175548005698,112.491245706022,AAP,1,2018.050048828125,2018.18994140625,2001.199951171875,2001.199951171875,4292290000,1947.7200073242188,1968.0326025390625,1954.645880929404,1956.4443979591229,9.61458093081319,-3.943704115578689,83.5667958640077
2014-11-03,130.2592574163613,131.2615216596139,129.3361161202878,129.90757751464844,891500,0.0,0.0,119.97725168863931,119.6699446105957,121.99186569963184,119.96498520478094,3.1880076775296544,2.3533574194372324,80.13993138950855,132.03683884285778,112.54478804923208,AAP,1,2017.81005859375,2024.4599609375,2013.6800537109375,2018.2099609375,3555440000,1948.5040079752605,1968.620803222656,1958.7209891658135,1958.8508944545983,13.18998854387155,-0.5169655836886412,83.24083212855872
2014-11-04,129.31854933044843,130.77799097034136,129.31854933044843,130.5054473876953,1029200,0.0,0.0,120.54344406127927,119.88394424438476,122.54112903434564,120.37833666293446,3.3307985319016353,2.548845641930113,82.35808119791216,133.07800204688374,112.78986675804788,AAP,1,2012.0999755859375,2015.97998046875,2001.010009765625,2015.81005859375,3956260000,1949.4816731770832,1968.904401855469,1962.1647947413055,1960.939093714651,15.385415367794169,2.663510606607921,87.17016015008726
2014-11-05,131.23511866964523,131.73624397416978,130.61089536500506,131.32302856445312,1416400,0.0,0.0,121.0929303487142,120.11904022216795,123.10770319757836,120.80754026691558,3.4699340412289956,2.73306332178989,86.95463689029106,134.20798543370796,112.76149393640924,AAP,1,2023.5699462890625,2023.77001953125,2014.4200439453125,2015.2900390625,3766590000,1950.324003092448,1969.375400390625,1966.126417421806,1963.3952055803145,17.84513016777987,5.699834518842311,87.84652414313796
2014-11-06,121.76638970188964,129.67900708323987,120.59707907904176,127.97339630126952,3398600,0.0,0.0,121.60168228149412,120.26289001464842,123.4216188816875,121.0885542290471,3.272192803425483,2.8408892181170087,70.90298022798686,134.54512793016815,113.44156564282989,AAP,1,2031.2099609375,2031.6099853515625,2015.8599853515625,2023.3299560546875,3669770000,1952.4980021158856,1969.9971997070313,1970.325355713141,1966.0546077511844,20.17835369906561,8.595538354886973,86.83254791859908
2014-11-07,128.25471664776518,128.8613526818119,124.22807271146948,124.7116241455078,1321000,0.0,0.0,121.94602762858072,120.34203201293944,123.50484502774044,121.23063540224165,2.8197790371263523,2.8366671819188776,54.89260809861082,134.37975304268068,114.4017189727002,AAP,1,2031.9200439453125,2034.260009765625,2025.0699462890625,2032.3599853515625,3704280000,1954.133671061198,1970.70080078125,1974.29920656683,1968.6375660333072,21.833069882900418,11.243044660489662,85.61958018186454
2014-11-10,125.04576294981028,127.63934116940894,124.66772200330767,127.63055419921876,1164700,0.0,0.0,122.37184473673504,120.49695220947264,123.77101981299712,121.48161260996623,2.666038694172343,2.802541484369571,58.24401478375993,134.07580472998862,115.9620218080973,AAP,1,2038.260009765625,2038.699951171875,2030.1700439453125,2032.010009765625,3284940000,1956.149003092448,1971.3986010742187,1978.4257099990105,1971.3678579443783,23.38644228743533,13.671724185878796,82.62680123795069
2014-11-11,127.48100439629532,127.82388380254584,126.8040325477246,127.46341705322266,524800,0.0,0.0,122.80205510457355,120.62286865234373,124.00923898978586,121.71619317636846,2.501871773440328,2.7424075421837224,63.40817098657181,133.9468013624564,117.05811654525849,AAP,1,2039.6800537109375,2041.280029296875,2035.280029296875,2038.199951171875,2958320000,1958.3953369140625,1972.1466015625,1982.3776031417156,1974.0467675822829,24.450239645173497,15.827427277737735,91.42561686468149
2014-11-12,127.22609237340652,128.79981803579008,127.22609237340652,128.5976104736328,579800,0.0,0.0,123.26362380981443,120.76408782958984,124.30526295648566,121.98605267822197,2.4352165753674484,2.680969348820468,62.24889552171757,133.68618252965985,118.44056917932454,AAP,1,2038.25,2040.3299560546875,2031.949951171875,2037.75,3246650000,1961.4650024414063,1972.8972021484376,1985.9822739067663,1976.5645414025855,24.89098554514794,17.640138931219777,88.48485434660425
2014-11-13,128.75584234765012,129.47677601757937,127.84150151881926,128.36021423339844,519400,0.0,0.0,123.64548009236654,120.90108581542968,124.5668727162865,122.2360197980328,2.3363044941763604,2.6120363778916467,59.243678414239646,132.8390003679018,120.48079714796734,AAP,1,2039.3299560546875,2046.1800537109375,2030.43994140625,2039.2099609375,3455270000,1964.570332845052,1973.73080078125,1989.4240598517936,1979.025930212472,25.038791670058572,19.11986947898754,87.03789726319049
2014-11-14,129.06356758974553,129.7757009172512,126.90958025901884,127.31399536132812,563200,0.0,0.0,123.9291623433431,121.02612365722656,124.74410643532144,122.43515609463265,2.148725665907918,2.519374235494901,50.86668606532821,132.20070622579877,121.9121103940743,AAP,1,2039.8199462890625,2042.219970703125,2035.199951171875,2039.739990234375,3227130000,1966.9676635742187,1974.3730004882811,1992.6754073638756,1981.410009274299,24.908339374425395,20.27756345807511,89.71040441212939
2014-11-17,127.66563698278388,129.26573639462768,127.66563698278388,128.21072387695312,557800,0.0,0.0,124.26354268391928,121.1859684753418,124.96775917349125,122.66164894884128,2.0488091929735788,2.4252612269906364,50.12560808010296,132.0690070239868,122.59416741448976,AAP,1,2041.3199462890625,2043.0699462890625,2034.4599609375,2038.2900390625,3152890000,1969.517663574219,1975.1685986328123,1995.813764713888,1983.7594185689957,24.641935560189268,21.150437878497943,86.76322106757479
2014-11-18,127.8678816725398,128.81739723924275,127.8678816725398,128.57122802734375,736500,0.0,0.0,124.62781600952148,121.3691926574707,125.20024103503012,122.89339714799824,1.9759369689909505,2.335396375390699,53.09455146059778,132.0535812761583,123.06852260567764,AAP,1,2051.800048828125,2056.080078125,2041.47998046875,2041.47998046875,3416190000,1973.407666015625,1976.43580078125,1999.4257830438387,1986.4276785791576,24.988414420411573,21.91803318688067,91.24127140497784
2014-11-19,128.3602719720387,128.49214359770227,126.67224808743843,127.25251007080078,813100,0.0,0.0,124.8593355814616,121.52569137573242,125.33264548895082,123.06434275281404,1.7911286719699009,2.2265428347065397,47.619183536277035,131.48810147423538,124.15799837928026,AAP,1,2048.719970703125,2052.139892578125,2040.3699951171875,2051.159912109375,3390850000,1976.0686645507812,1977.4964013671872,2002.6060532154056,1988.870513564411,24.72939972348695,22.48030649420193,86.05126635749063
2014-11-20,126.78653219722932,128.58005319031545,126.67223452374536,127.64812469482422,485000,0.0,0.0,125.18756459554037,121.7161148071289,125.48203124416848,123.24409890740267,1.6574831252576132,2.1127308928167543,45.47779704705582,131.15124391880585,124.88257413539338,AAP,1,2052.75,2053.840087890625,2040.489990234375,2045.8699951171875,3128290000,1980.2199991861976,1978.60240234375,2005.8411465563472,1991.375591463846,24.56613527837112,22.897472251035765,81.19356863502486
2014-11-21,128.4129294361119,128.72943452817512,127.867842550141,127.91180419921876,522400,0.0,0.0,125.55916341145831,121.92165390014648,125.6387907896556,123.4271461737484,1.5549206417138492,2.0011688425961736,44.04814452458426,130.93553816764876,125.40159562141372,AAP,1,2063.5,2071.4599609375,2056.75,2057.4599609375,3916420000,1985.465665690104,1980.1616015625,2009.56107258497,1994.2039996417343,25.015815439281823,23.321140888684976,84.54535385978514
2014-11-24,128.13163875144872,128.50967953724762,126.7073586880178,127.990966796875,585900,0.0,0.0,125.98996200561524,122.12649169921876,125.79054408044394,123.60611953151808,1.4631604912665068,1.8935671723302403,42.261836001957235,130.93223833384346,125.5033611839788,AAP,1,2069.409912109375,2070.169921875,2065.070068359375,2065.070068359375,3128060000,1991.9546630859377,1981.8671997070312,2013.4222880381576,1997.1532511110536,25.55449441807332,23.767811594562644,93.20048511438652
