Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2004-09-01 00:00:00-04:00,0.8499378526817621,0.8615811224063189,0.8429523538961587,0.852266788482666,128371,0.0,0.0,0.7747878114382426,0.7889472496509552,0.8007476863513744,0.8030891284517736,0.02740781334822573,0.018432222009857537,74.59498730147433,0.9062194283008375,0.682391679763814,ASX
2004-09-02 00:00:00-04:00,0.8592524149957733,0.8592524149957733,0.8150094177614333,0.8336381912231445,166085,0.0,0.0,0.7765898803869883,0.7887071800231934,0.8028696544076177,0.804287130913396,0.025573589317308465,0.019860495471347724,69.06898607336755,0.9096247298268377,0.6874756830187739,ASX
2004-09-03 00:00:00-04:00,0.8243238912930919,0.8243238912930919,0.7824089200991381,0.7870663404464722,121119,0.0,0.0,0.7780874689420064,0.7874916315078735,0.8018500857649632,0.803611805797046,0.02012994889702846,0.019914386156483874,57.650303561645174,0.9083710184530202,0.693882829861265,ASX
2004-09-07 00:00:00-04:00,0.7777517885961243,0.8010375783078264,0.7777517885961243,0.7847372889518738,45329,0.0,0.0,0.7800212681293488,0.7860092759132385,0.8007460343576671,0.8028716286658628,0.015449794045137133,0.019021467734214526,59.40674291363198,0.9079889293699019,0.6972034815759904,ASX
2004-09-08 00:00:00-04:00,0.7824087148835053,0.7940515832235477,0.7800802318120756,0.7893946170806885,50768,0.0,0.0,0.7813762505849202,0.784840292930603,0.8000136848559266,0.8023431184076207,0.011978464777775755,0.017612867142926772,51.5937377932915,0.9063252822525709,0.7040331645839006,ASX
2004-09-09 00:00:00-04:00,0.7940514482509903,0.8266520176411503,0.7917229655753553,0.8243235349655151,113322,0.0,0.0,0.7841891507307689,0.7844139301776886,0.8015820622823517,0.8032050955275382,0.011908608063073922,0.016472015326956205,50.62026228291838,0.9050325899917289,0.7146454126041726,ASX
2004-09-10 00:00:00-04:00,0.8266522572310014,0.8266522572310014,0.7940516783921674,0.8103519678115845,198359,0.0,0.0,0.7866831501324971,0.7830915236473084,0.8021478626390764,0.8034853650288734,0.010603625416050089,0.015298337344774982,49.988479033977676,0.9024182980564572,0.7245214755031131,ASX
2004-09-13 00:00:00-04:00,0.8336381034185786,0.8336381034185786,0.8056949461691795,0.8219947814941406,166448,0.0,0.0,0.7897120436032613,0.7825304973125458,0.8034283090168226,0.8042112244980996,0.01038913554002685,0.014316496983825356,52.79550401380733,0.8991987376622692,0.7361670882292255,ASX
2004-09-14 00:00:00-04:00,0.8173379011984059,0.8382951580970897,0.8033660946106397,0.8336381912231445,352477,0.0,0.0,0.7934960961341858,0.7824665975570678,0.8053773336752951,0.8053652231931994,0.011031512219074058,0.013659500030875097,52.06242745060506,0.8958026807269286,0.7487130959072876,ASX
2004-09-15 00:00:00-04:00,0.8313091294321132,0.8313091294321132,0.796380524196269,0.8010374903678894,139976,0.0,0.0,0.7966338932514191,0.782103042602539,0.8050973437844947,0.8051955081804422,0.008808457842762296,0.012689291593252537,34.02059407257404,0.8866125646295099,0.7648941633043739,ASX
2004-09-16 00:00:00-04:00,0.8010374591284647,0.8219947120492449,0.8010374591284647,0.8056948781013489,44060,0.0,0.0,0.7992662787437439,0.781656459569931,0.8051358943855821,0.8052150913145953,0.007337896793417786,0.011619012633285589,35.71427452037449,0.8850474032467255,0.7688510266238799,ASX
2004-09-17 00:00:00-04:00,0.8033661792046084,0.8033661792046084,0.7870663404464722,0.7870663404464722,169893,0.0,0.0,0.8005436519781749,0.7807932591438294,0.8039701167120912,0.8045033755942768,0.004616087875811026,0.010218427681790676,31.7309124077441,0.8859886162717306,0.764474684671644,ASX
2004-09-20 00:00:00-04:00,0.7800802636228532,0.8056949374017991,0.7684373444765933,0.7987090349197388,913648,0.0,0.0,0.8026495536168416,0.7797224760055542,0.8036306920803266,0.8042761465482164,0.0033597734638634025,0.008846696838205222,35.849134514938626,0.8862243101356448,0.7630692317726193,ASX
2004-09-21 00:00:00-04:00,0.7940516753005685,0.8103519646565213,0.7824088056104368,0.7847372889518738,302797,0.0,0.0,0.803629074494044,0.7789448249340057,0.8024117628462328,0.803509916838556,0.0012226382950848436,0.007321885129581146,37.623767143787965,0.8872260595990669,0.7597207520769584,ASX
2004-09-22 00:00:00-04:00,0.7847372851110084,0.7870662214239934,0.7754228988079024,0.7800803184509277,101718,0.0,0.0,0.8050406098365783,0.7786906445026398,0.8009710244981487,0.802591109058649,-0.0008371847779092834,0.005690071148083061,34.34347430163524,0.8879361651708166,0.7546566940973718,ASX
2004-09-23 00:00:00-04:00,0.7917232233571445,0.7963806432076685,0.775422933354758,0.7940517067909241,93377,0.0,0.0,0.8071380674839019,0.7788039839267731,0.8005246169041342,0.8022562305383462,-0.0013269390013903593,0.004286669118188377,41.23705681661351,0.8802938200109259,0.7543817960149987,ASX
2004-09-24 00:00:00-04:00,0.7893946631443638,0.7893946631443638,0.7754228579346983,0.7777517437934875,103168,0.0,0.0,0.8084719836711883,0.7793400716781617,0.7990553992840925,0.801295270273842,-0.0029958097118745197,0.002830173352175798,47.618998282883844,0.8726652333300763,0.7526959767777271,ASX
2004-09-27 00:00:00-04:00,0.7754227862004438,0.7754227862004438,0.7288508111166917,0.7404941320419312,302978,0.0,0.0,0.8085639794667562,0.7794393146038056,0.7952772530104047,0.7989109119118063,-0.007241306394436431,0.0008158774028533524,40.404078011846416,0.8665163722557839,0.7453389915900414,ASX
2004-09-28 00:00:00-04:00,0.7474796958963573,0.7521370649337769,0.7358367766171617,0.7521370649337769,80323,0.0,0.0,0.8088972588380178,0.7800356769561767,0.7924940150699772,0.797076643402864,-0.009556247252428207,-0.0012585475282029595,42.156854380119995,0.8576510598355365,0.7425613472765851,ASX
2004-09-29 00:00:00-04:00,0.7521371093919182,0.7847372853006325,0.7451512064171645,0.7730944156646729,63460,0.0,0.0,0.8102961401144664,0.781051186323166,0.7912424280115705,0.7961361638837192,-0.00958923279793511,-0.0029246845821493898,38.54165777887749,0.8516329879454642,0.7415936236687631,ASX
2004-09-30 00:00:00-04:00,0.7567942145391935,0.7824088931083679,0.7567942145391935,0.7824088931083679,140157,0.0,0.0,0.8103171745936076,0.7821208512783051,0.7906725225339446,0.7955978395395878,-0.008762761930126595,-0.004092300051744831,43.617037788804986,0.8417640879386079,0.7444767341381895,ASX
2004-10-01 00:00:00-04:00,0.7893947116911617,0.8103519678115845,0.787066228340659,0.8103519678115845,192013,0.0,0.0,0.8099483191967011,0.7827363681793212,0.7919421641647602,0.7961764328051564,-0.005786304300332001,-0.004431100901462265,47.52478835745516,0.8375345072993099,0.7463776924363317,ASX
2004-10-04 00:00:00-04:00,0.8103517986117171,0.8429523706436157,0.8103517986117171,0.8429523706436157,556276,0.0,0.0,0.8110331773757935,0.784752641916275,0.7952331452279122,0.7980107833086254,-0.0007877791017800728,-0.003702436541525827,51.81814416331348,0.8456127662899654,0.7438880364653905,ASX
2004-10-05 00:00:00-04:00,0.8266522008604994,0.845281022691534,0.8219947814941406,0.8219947814941406,58202,0.0,0.0,0.8114928503831228,0.7866580712795258,0.7969597024063786,0.798951332257077,0.0014655914105379253,-0.002668830951113077,54.28570732058122,0.8486471588346858,0.7445793931748967,ASX
2004-10-06 00:00:00-04:00,0.81966632604599,0.8266522288405238,0.8080234567103891,0.81966632604599,48230,0.0,0.0,0.8113610665003459,0.7880764949321747,0.7984246458669987,0.7997636849546815,0.0030286050079654236,-0.0015293437592973768,52.884598345258865,0.8510304656135181,0.7452232572925945,ASX
2004-10-07 00:00:00-04:00,0.8243237455699903,0.8266522288405238,0.81966632604599,0.81966632604599,154299,0.0,0.0,0.8095758060614268,0.7896710908412934,0.7997950768462885,0.8005441806837524,0.00421867429360856,-0.00037974014871618953,57.29160472977026,0.8503512160236074,0.7454367859905527,ASX
2004-10-08 00:00:00-04:00,0.8196663544497826,0.8219948378010048,0.7963806149716629,0.8033660650253296,159376,0.0,0.0,0.8073248147964478,0.7910277724266053,0.8000254631804202,0.8006548428147947,0.003802682976796312,0.0004567444763863108,51.02037351531814,0.8497450478518441,0.7453443638836906,ASX
2004-10-11 00:00:00-04:00,0.7917232233571445,0.8010376100752276,0.7870662564895855,0.7940517067909241,49318,0.0,0.0,0.8046081185340881,0.7922862470149994,0.7996400595423883,0.8003958963040547,0.002690402707298034,0.0009034761225686556,52.08334444308164,0.8470727060117762,0.7452223982534367,ASX
2004-10-12 00:00:00-04:00,0.8033661792046084,0.8033661792046084,0.7707660487053226,0.7870663404464722,33906,0.0,0.0,0.8018914421399435,0.7936252415180206,0.7988288518587808,0.7998731686233652,0.0012310609905291647,0.0009689930961607574,51.54644752216901,0.8416937682331372,0.7459441509544086,ASX
2004-10-13 00:00:00-04:00,0.7987090625303688,0.8033660290241208,0.7754228711128235,0.7754228711128235,14868,0.0,0.0,0.7996404588222503,0.7949956274032592,0.7973187885848482,0.7989143334268735,-0.0008551508539601516,0.0006041643061365756,45.833320001663786,0.8409672121986007,0.7441092450634386,ASX
2004-10-14 00:00:00-04:00,0.7777517847894491,0.7893947047540337,0.7754228988079024,0.7800803184509277,118762,0.0,0.0,0.7972342431545257,0.7960627675056458,0.7962066292213695,0.7981757446042874,-0.0021083677438512582,6.165789613900885e-05,50.54944405830546,0.83957615227674,0.7429388490202571,ASX
2004-10-15 00:00:00-04:00,0.7684374264702463,0.7777518131125508,0.7684374264702463,0.7707659602165222,25384,0.0,0.0,0.7951385021209717,0.7965031838417054,0.7945652957371859,0.7971008510988848,-0.0038092315737886517,-0.0007125199978465233,58.227849331681746,0.8396013856068786,0.7412835776671235,ASX
2004-10-18 00:00:00-04:00,0.7661086006328056,0.7684374868822518,0.7567942132582348,0.7637801170349121,12873,0.0,0.0,0.7943622946739197,0.7970681464672089,0.792579155175749,0.7957941556453957,-0.005655682388668093,-0.0017011524760108371,53.24676317633558,0.8390848065375283,0.7383072649479911,ASX
2004-10-19 00:00:00-04:00,0.7917231917381287,0.8126804477711053,0.7917231917381287,0.7917231917381287,85944,0.0,0.0,0.7945951581001282,0.7977955770492554,0.7925239317281606,0.7956345100019735,-0.0048088024822496855,-0.0023226824772586067,54.99998880142267,0.8394154053538011,0.7386752564103437,ASX
2004-10-20 00:00:00-04:00,0.7963806077270993,0.7963806077270993,0.7754228988079024,0.7800803184509277,75246,0.0,0.0,0.7942846814791361,0.798642498254776,0.7917211179683392,0.7950245417058541,-0.005019267632812574,-0.0028619995083694004,49.3827226816826,0.8394154053538011,0.7386752564103437,ASX
2004-10-21 00:00:00-04:00,0.7847373160018082,0.8126804760110948,0.7800803491584084,0.7963806390762329,79416,0.0,0.0,0.7933532516161601,0.7999475514888763,0.7920217322333647,0.7950777219948886,-0.0038266518731686627,-0.003054929981329253,46.05271311981161,0.8395913170042362,0.7387322379884396,ASX
2004-10-22 00:00:00-04:00,0.7963806149716629,0.810351968061945,0.7940516786374919,0.8033660650253296,36626,0.0,0.0,0.7931203881899516,0.801260187625885,0.7927536246715561,0.7954027550549059,-0.0022914157820875802,-0.002902227141480919,36.92302845576479,0.8409528904108682,0.7399320967049917,ASX
2004-10-25 00:00:00-04:00,0.8033660650253296,0.8056950013595006,0.7893947119350475,0.8033660650253296,335977,0.0,0.0,0.7924994309743245,0.8025728237628936,0.7934382982427673,0.7957150417204127,-0.0010624824824417844,-0.002534278209673092,42.85715591675542,0.8385263119926357,0.7486458684215641,ASX
2004-10-26 00:00:00-04:00,0.7917232804987043,0.7917232804987043,0.7824088931083679,0.7824088931083679,40252,0.0,0.0,0.790791787703832,0.8033782279491425,0.7927267237179674,0.7951932319709208,-0.0017593321301414555,-0.002379288993766765,37.500019997536306,0.8360214314548267,0.7541779317768322,ASX
2004-10-27 00:00:00-04:00,0.7754228126863221,0.7917231001521181,0.7684373131406005,0.7893946170806885,127465,0.0,0.0,0.790403691927592,0.8045435607433319,0.7925117490962075,0.7949658353085588,-0.0017279818548475712,-0.002249027565982926,40.2985051818351,0.8356223917231795,0.7562069916500809,ASX
2004-10-28 00:00:00-04:00,0.8010376100752276,0.8033660935090071,0.7800803532052819,0.7940517067909241,156294,0.0,0.0,0.7900155862172444,0.8047890377044677,0.7926111012055441,0.7949299871313967,-0.0013122218405690056,-0.002061666420900142,46.77419288249499,0.8357091242469633,0.7572845404945528,ASX
2004-10-29 00:00:00-04:00,0.8010375783078264,0.8010375783078264,0.7800803222689998,0.7847372889518738,82680,0.0,0.0,0.7899379511674245,0.8040554308891297,0.7921031133182106,0.7945302734772978,-0.0017145603254821173,-0.001992245201816537,46.77417357163205,0.8341955389116189,0.7562366579439261,ASX
2004-11-01 00:00:00-05:00,0.7800804095065332,0.7917232804987043,0.7730945057180315,0.7824088931083679,53669,0.0,0.0,0.7893946131070455,0.8034954762458801,0.7914776797562854,0.7940549252275358,-0.0021959846151327067,-0.002032993084479771,48.33324018926306,0.8243697684655138,0.7600080806365064,ASX
2004-11-02 00:00:00-05:00,0.8056949695252323,0.8173378388042641,0.8056949695252323,0.815009355545044,242600,0.0,0.0,0.7904036819934845,0.8036315715312958,0.7929958523878182,0.7948766675929283,5.246326815377955e-05,-0.001615901813953061,62.31899004280618,0.8227863818463806,0.76089292466073,ASX
2004-11-03 00:00:00-05:00,0.8266522053583373,0.8429524937549066,0.8266522053583373,0.8406235575675964,157563,0.0,0.0,0.7924217899640401,0.8039716458320618,0.7960686075607072,0.7966706632782095,0.003856768030155555,-0.0005213678451313379,66.66669948330207,0.8288192055016582,0.756955824157613,ASX
2004-11-04 00:00:00-05:00,0.8406236777766529,0.8685668895054021,0.8406236777766529,0.8662383556365967,265083,0.0,0.0,0.7948280115922292,0.8038319301605225,0.8005956880817323,0.7993988080765776,0.008836742626628147,0.0013502542492205593,74.11774165231482,0.8426501786739609,0.7477820539443711,ASX
2004-11-05 00:00:00-05:00,0.8825385794851,0.8825385794851,0.8732241432582772,0.8778811097145081,60741,0.0,0.0,0.7981656571229299,0.8039716362953186,0.805581844316105,0.8024765453957121,0.013566495212682161,0.00379350244191288,78.16102606741534,0.8590766446638781,0.7388070924233717,ASX
2004-11-08 00:00:00-05:00,0.8825384353230712,0.8848668678394027,0.849937863523036,0.868566632270813,80141,0.0,0.0,0.8024347404638926,0.8038319170475006,0.8096453790228604,0.8050683135084612,0.016374502653966116,0.006309702484323528,70.88612434610319,0.8702934881075022,0.7350417415277364,ASX
2004-11-09 00:00:00-05:00,0.870895628642461,0.8755525946617126,0.8615811932896439,0.8755525946617126,146503,0.0,0.0,0.8065485914548238,0.8039716362953186,0.8138974574511735,0.8078324029654514,0.018945189214314873,0.008836799830321797,76.62343447439062,0.8816436526623749,0.7325402023943878,ASX
2004-11-10 00:00:00-05:00,0.8639099008225324,0.8871956415797048,0.8545954635916272,0.8569239974021912,187118,0.0,0.0,0.8093429108460745,0.8042510688304901,0.8166733632544649,0.8097575635315981,0.019257318342440377,0.010920903532745514,66.66672136102312,0.88732263200259,0.7350113356831094,ASX
2004-11-11 00:00:00-05:00,0.8522669710170495,0.8639098405838013,0.8522669710170495,0.8639098405838013,90114,0.0,0.0,0.8120596090952555,0.8044839298725128,0.8197208779208738,0.8118811822395277,0.01983968257591573,0.012704659341379557,66.66679793282061,0.8935115509809981,0.7372053689179887,ASX
2004-11-12 00:00:00-05:00,0.8615813657573591,0.8755527699261646,0.8569239961543639,0.8708958029747009,50950,0.0,0.0,0.8140777369340261,0.805229082107544,0.8230224859888626,0.8141954810918874,0.0206271423504093,0.014289155943185507,67.90139452397558,0.899314846853205,0.7414150573215997,ASX
2004-11-15 00:00:00-05:00,0.8708957103615979,0.8848670123817792,0.8708957103615979,0.8778811097145081,36082,0.0,0.0,0.8152420282363891,0.8070453774929046,0.8265617520356785,0.8166929567241471,0.021566263311374234,0.015744577416823252,77.333381114251,0.9042902991955747,0.7478497042471896,ASX
2004-11-16 00:00:00-05:00,0.8732241432582772,0.8778811097145081,0.8639098076943267,0.8778811097145081,54032,0.0,0.0,0.8171049058437347,0.8089082539081573,0.8298726783375385,0.8190924921355338,0.022056272459578974,0.0170069164253744,76.38894369709749,0.9101090236355601,0.7506467716048421,ASX
2004-11-17 00:00:00-05:00,0.8988387590436242,0.9081531946624368,0.8965098229846077,0.9058246612548828,174244,0.0,0.0,0.8199768503506978,0.8112368547916412,0.8347728062676898,0.822493753669626,0.02441794445117007,0.018489122030533534,79.26840498314198,0.9194683499498826,0.7538618795709151,ASX
2004-11-18 00:00:00-05:00,0.9197963057143652,0.9267822097688558,0.9197963057143652,0.9244536757469176,655455,0.0,0.0,0.8234697620073954,0.8132394576072692,0.8405586688147368,0.8264921819863825,0.02747606532199587,0.020286510688826004,84.88386490362205,0.9323131291434089,0.7538244040444574,ASX
2004-11-19 00:00:00-05:00,0.9291104401836832,0.9291104401836832,0.8965098637056319,0.908153235912323,223925,0.0,0.0,0.8269626677036286,0.815195482969284,0.8449196086274844,0.829694576257988,0.02825859142689735,0.021880926836440273,79.3477891918271,0.9400082178295992,0.7566080324469664,ASX
2004-11-22 00:00:00-05:00,0.9058246353869468,0.9058246353869468,0.8685666926499528,0.8755525946617126,250397,0.0,0.0,0.8296793639659882,0.8162666392326355,0.8468959303071121,0.8314929299208792,0.02594902549562461,0.02269454656827714,64.13032742392,0.9418346484384732,0.7620002548017306,ASX
2004-11-23 00:00:00-05:00,0.852266788482666,0.8732239894794577,0.8382949352771961,0.852266788482666,83586,0.0,0.0,0.8318527122338613,0.8166392111778259,0.8472424372861801,0.8323075910409493,0.02198626393979608,0.022552890042580927,52.74730003980147,0.9391755720590232,0.7716451207186105,ASX
2004-11-24 00:00:00-05:00,0.8476094648741631,0.873224139213562,0.8452810319882689,0.873224139213562,69988,0.0,0.0,0.8351127545038859,0.8180829441547394,0.8489186761202048,0.8339121615575223,0.020302791965018496,0.022102870427068443,51.68538679542112,0.9376528141404977,0.7815508308504232,ASX
2004-11-26 00:00:00-05:00,0.873224225361666,0.873224225361666,0.8359666782770436,0.8382951617240906,355378,0.0,0.0,0.837053249279658,0.8187349498271942,0.848233288094649,0.8340840439169956,0.015966104413368543,0.020875517224328465,41.41421584596879,0.9343559310176653,0.7892720594665724,ASX
2004-11-29 00:00:00-05:00,0.8382950743632066,0.8592523291685555,0.8382950743632066,0.8406235575675964,63460,0.0,0.0,0.8393818358580272,0.8198060941696167,0.8477423377380651,0.8343404954327055,0.012572205807274361,0.019214854940917646,43.75003499554857,0.9284306465609369,0.800785970784873,ASX
2004-11-30 00:00:00-05:00,0.8406235394752024,0.8499379754066467,0.8382950563209276,0.8499379754066467,285572,0.0,0.0,0.8422537644704183,0.8208306729793549,0.8478839917811994,0.8349521613140366,0.010512925920061922,0.017474469136746502,44.32989527494351,0.9194447058714005,0.8165248197042373,ASX
2004-12-01 00:00:00-05:00,0.8499380501397629,0.8499380501397629,0.8313092269703186,0.8359666466712952,169711,0.0,0.0,0.8437285463015238,0.8218552601337433,0.8471151308063669,0.8349919450535369,0.007665202623043266,0.015512615834005856,45.26316980680637,0.9166614617328471,0.8214037929554158,ASX
2004-12-02 00:00:00-05:00,0.8359664690678011,0.8685666384482738,0.8359664690678011,0.8429523706436157,76334,0.0,0.0,0.8458242813746134,0.823112701177597,0.8468465656345766,0.835304118606089,0.005903993375330208,0.013590891342270726,45.26314031024378,0.9164960208489454,0.8218021151469195,ASX
2004-12-03 00:00:00-05:00,0.8615811395238852,0.87322400682834,0.8359664690678011,0.8429523706436157,243869,0.0,0.0,0.8473766724268595,0.8240907144546509,0.8465953272480631,0.835604050058541,0.0044568466043261035,0.011764082394681803,43.478199175949904,0.9167568899615121,0.8192126475350546,ASX
2004-12-06 00:00:00-05:00,0.8499380822737341,0.8592524187134489,0.8173379047347323,0.8382951617240906,893160,0.0,0.0,0.8485409756501515,0.8253015828132629,0.8460598326981295,0.8357095838493469,0.002900736637972523,0.009991413243339948,40.65941144371247,0.9162765301423746,0.8157344125551503,ASX
2004-12-07 00:00:00-05:00,0.8382951580970897,0.8569239818902414,0.8196663846353783,0.8336381912231445,280858,0.0,0.0,0.849550046523412,0.8271644639968873,0.845258436473937,0.8356283527659665,0.0012770091128282424,0.008248532417237607,39.785058697795996,0.9165420512656356,0.8119760473271226,ASX
2004-12-08 00:00:00-05:00,0.8382950698020195,0.845281022691534,0.8150093319189792,0.8219947814941406,139432,0.0,0.0,0.8508695761362711,0.8285616183280945,0.8437575555074985,0.8350937029121694,-0.0009385139022090039,0.006411123153348285,29.069706530150583,0.9168308037413774,0.8063315135346235,ASX
2004-12-09 00:00:00-05:00,0.8173378427754564,0.8266522288405238,0.8173378427754564,0.81966632604599,87757,0.0,0.0,0.8518786331017812,0.8294930565357208,0.8422032826390141,0.8344887077409467,-0.002849372950854745,0.004559023932507679,21.51884994501546,0.9180553048123957,0.801381245327985,ASX
2004-12-10 00:00:00-05:00,0.815009446682883,0.8219948972416865,0.815009446682883,0.8173379302024841,36082,0.0,0.0,0.8526548405488332,0.8301916372776031,0.8405990663527865,0.8338161282296345,-0.004499754233453945,0.0027472682993153544,23.28758621415122,0.9186661371300466,0.7961132219722025,ASX
2004-12-13 00:00:00-05:00,0.8266522288405238,0.831309195381591,0.8150093595049229,0.81966632604599,131635,0.0,0.0,0.8538191417853037,0.8303779244422913,0.8392485669781545,0.8332612340263543,-0.005555767772379316,0.0010866610849764203,29.999880547400068,0.9179817083673503,0.7916747030420277,ASX
2004-12-14 00:00:00-05:00,0.8336380758260993,0.8336380758260993,0.8196662711723918,0.8313091397285461,223199,0.0,0.0,0.8554491500059763,0.8301450598239899,0.8387363458652766,0.8331846813087932,-0.005391043752445923,-0.0002088798825080484,41.81801088943072,0.9155083717249886,0.7894908426857934,ASX
2004-12-15 00:00:00-05:00,0.854595371467504,0.8848670123817792,0.8499380023597843,0.8778811097145081,832238,0.0,0.0,0.8575448751449585,0.8312627863883972,0.8412618145007109,0.8349374824227428,-0.0014854071709690109,-0.00046418534020024096,51.51508805160969,0.9155083717249886,0.7894908426857934,ASX
2004-12-16 00:00:00-05:00,0.8895246002906206,0.8941815673653458,0.8639099224306769,0.8662383556365967,131816,0.0,0.0,0.8583987017472585,0.8321942269802094,0.8428732042514133,0.8361649676468155,0.0006627255196535176,-0.00023880316822948928,60.7143950893908,0.9087843622274988,0.7922562216214545,ASX
2004-12-17 00:00:00-05:00,0.8639099008225324,0.8639099008225324,0.845281127023605,0.8569239974021912,120756,0.0,0.0,0.858088223139445,0.8329393804073334,0.8437797070353346,0.8369790472450656,0.0015951573067738423,0.00012798892677117702,55.9323423680605,0.8940966024352632,0.8001910135792174,ASX
2004-12-20 00:00:00-05:00,0.8569237541187835,0.8755525226289437,0.852266788482666,0.852266788482666,21395,0.0,0.0,0.8572344124317169,0.8339173948764801,0.844327260677098,0.8375785665092852,0.001936001359435724,0.0004895914133040864,50.877281220824464,0.8816804751109399,0.8070184961605749,ASX
2004-12-21 00:00:00-05:00,0.8499379226071813,0.891852831363427,0.8499379226071813,0.8755525946617126,103894,0.0,0.0,0.8574672778447469,0.8355474126338959,0.8463417983535247,0.8390677440838902,0.004038538915155265,0.0011993809136743223,63.934448242494845,0.8816804751109399,0.8070184961605749,ASX
2004-12-22 00:00:00-05:00,0.8755525946617126,0.8825384966734726,0.870895628642461,0.8755525946617126,193282,0.0,0.0,0.8574672778447469,0.8373171377182007,0.8482263658572788,0.8404985225379225,0.005639802938409599,0.0020874653186213777,62.068994431775906,0.8852588903673518,0.8057686615220677,ASX
2004-12-23 00:00:00-05:00,0.8522671116832028,0.8662384165412337,0.8522671116832028,0.8592525124549866,41159,0.0,0.0,0.8575448950131734,0.8389937305450439,0.8489377301539052,0.8412339731229054,0.005529791806936468,0.002775930616284396,55.384637800897316,0.8829688462990756,0.8066615429144864,ASX
2004-12-27 00:00:00-05:00,0.8499380822737341,0.8615813551434633,0.8382951617240906,0.8382951617240906,87394,0.0,0.0,0.8566910723845164,0.8401580274105072,0.8482511128358526,0.8411187256170696,0.003708771724748705,0.002962498837977258,50.0,0.8829688462990756,0.8066615429144864,ASX
2004-12-28 00:00:00-05:00,0.8406235394752024,0.8685667466066664,0.8406235394752024,0.8499379754066467,44060,0.0,0.0,0.8559924781322479,0.8417414677143097,0.8483599426791297,0.8414645785499942,0.0031685528461473655,0.0030037096396112795,54.66657929575633,0.8834465256622841,0.8071153053351829,ASX
2004-12-29 00:00:00-05:00,0.8592524305498722,0.8732242373905545,0.84993809398185,0.8569239974021912,83405,0.0,0.0,0.8552939077218373,0.8436043453216553,0.8489124623386821,0.8420708302696882,0.003266485076561243,0.0030562647270012725,60.27411910449844,0.8841019381887363,0.8071584950082853,ASX
2004-12-30 00:00:00-05:00,0.8592522702939812,0.8615812063217163,0.8452809693734485,0.8615812063217163,274874,0.0,0.0,0.8547505776087443,0.845001505613327,0.8497298006601682,0.8428359430560423,0.00367750294779845,0.003180512371160708,62.1622715428633,0.8857319716456127,0.8080899175164509,ASX
2004-12-31 00:00:00-05:00,0.8732240613206554,0.8755525946617126,0.8615811932896439,0.8755525946617126,83586,0.0,0.0,0.8537415087223053,0.8469109511375428,0.8513957873699454,0.8441189490013626,0.005072143336171564,0.0035588385641628795,65.82279916508602,0.8893489213551893,0.807732990208684,ASX
2005-01-03 00:00:00-05:00,0.8848671064806235,0.8941815436979652,0.8708958029747009,0.8708958029747009,205612,0.0,0.0,0.8519562462965647,0.8484012544155121,0.8526538528928329,0.8451690217061995,0.005735526145919656,0.003994176080514235,63.750179978690525,0.8918392463289675,0.8080370084680144,ASX
2005-01-04 00:00:00-05:00,0.8778811884574846,0.8778811884574846,0.8336381912231445,0.8336381912231445,88301,0.0,0.0,0.8494724114735921,0.8490066969394684,0.8514270360109176,0.8447168322754914,0.003217791214448096,0.0038388991073010077,50.549560281453616,0.8919293373613072,0.80748122038558,ASX
2005-01-05 00:00:00-05:00,0.8243237176687789,0.849937989074975,0.8219947814941406,0.8219947814941406,188931,0.0,0.0,0.8476871510346731,0.8493792712688446,0.8495281808808031,0.8438257714605365,0.00027971787135816495,0.0031270628601124395,34.21047579561693,0.8925829015588708,0.8056633152151161,ASX
2005-01-06 00:00:00-05:00,0.8219947814941406,0.8313091672439403,0.8196662983024201,0.8219947814941406,427360,0.0,0.0,0.8466780841350555,0.8501709890365601,0.8477518325332765,0.8429696542069524,-0.0020253791110782515,0.0020965744658743013,36.619621325138496,0.8925829015588708,0.8056633152151161,ASX
2005-01-07 00:00:00-05:00,0.8266520176411503,0.8313089829924203,0.8173376339557927,0.8243235349655151,145052,0.0,0.0,0.845048063993454,0.8508695673942566,0.8462403294643887,0.8422384338445431,-0.003622516024261224,0.0009527563678471962,39.705839728462806,0.892196707052891,0.8065152306130484,ASX
2005-01-10 00:00:00-05:00,0.8382951617240906,0.8429525816011522,0.831309258399982,0.8382951617240906,169711,0.0,0.0,0.845048063993454,0.8517544364929199,0.8457277379972727,0.8420837957221724,-0.003718006160409848,1.860386219578738e-05,45.83331703905897,0.8909086408363928,0.8098990199817072,ASX
2005-01-11 00:00:00-05:00,0.8429523961317725,0.8429523961317725,0.8266521096229553,0.8266521096229553,111509,0.0,0.0,0.8445823490619659,0.8525927329063415,0.8444970522957039,0.8414786315614188,-0.00467924041007084,-0.0009209649922575381,34.32838614931103,0.8902498174620199,0.8112564217137765,ASX
2005-01-12 00:00:00-05:00,0.8173378427754564,0.8266522288405238,0.8150093595049229,0.81966632604599,67268,0.0,0.0,0.8435732940832774,0.853337881565094,0.8428950699570128,0.840623247031402,-0.005936289974662112,-0.0019240299887384532,32.85717211061616,0.891188282193409,0.809153675614132,ASX
