Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
1981-11-11 00:00:00-05:00,4.828634738922119,4.913347629078647,4.828634738922119,4.828634738922119,11300,0.0,0.0,5.39621106783549,5.6537384414672855,5.306647631898244,5.490379553154306,-0.21596961152207328,-0.2069325462026048,27.27271796881915,5.754395226162517,4.580577393847859,AEM
1981-11-12 00:00:00-05:00,4.828634645257678,4.828634645257678,4.743921756744385,4.743921756744385,9000,0.0,0.0,5.376444784800212,5.6249360084533695,5.270342736727027,5.461106698393133,-0.2237278829251883,-0.2102916135471215,27.272690057132905,5.566720374397732,4.641182629294895,AEM
1981-11-13 00:00:00-05:00,4.743922146883878,4.828635042363947,4.659209251403809,4.659209251403809,4000,0.0,0.0,5.353854751586914,5.591050844192505,5.230914769931982,5.429659739687669,-0.23401438792146134,-0.2150361684219895,27.27274588056254,5.398658348806673,4.690646622888274,AEM
1981-11-16 00:00:00-05:00,4.659208576634245,4.659208576634245,4.489782810211182,4.489782810211182,13800,0.0,0.0,5.322793308893839,5.552082920074463,5.1830998047887045,5.39280182088467,-0.25292228443337805,-0.22261339162426722,23.07691974623343,5.408006726425045,4.596585501510747,AEM
1981-11-17 00:00:00-05:00,4.405071105957031,4.405071105957031,4.235645294189453,4.235645294189453,37300,0.0,0.0,5.260670630137126,5.511420755386353,5.121973707330689,5.347423133563289,-0.28512693643238674,-0.23511610058589114,20.0,5.465582493215129,4.437354346842245,AEM
1981-11-18 00:00:00-05:00,4.235645294189453,4.320358200073242,4.235645294189453,4.235645294189453,23600,0.0,0.0,5.20419537226359,5.472452793121338,5.064791229063513,5.303824002607453,-0.3071091915719819,-0.2495147187831093,20.0,5.48567923197031,4.315602220208645,AEM
1981-11-19 00:00:00-05:00,4.320355415344238,4.489781117906758,4.320355415344238,4.320355415344238,27000,0.0,0.0,5.147719955444336,5.435179033279419,5.016763112049366,5.265256607028503,-0.3140744337508048,-0.2624266617766484,24.999850482940104,5.468866237219595,4.23923083919642,AEM
1981-11-20 00:00:00-05:00,4.405071258544922,4.574497076181265,4.405071258544922,4.405071258544922,13300,0.0,0.0,5.088420883814494,5.399599590301514,4.9772991215006925,5.231523848264441,-0.309194377495972,-0.27178020492051314,19.999969979368316,5.443332885064373,4.188522602759114,AEM
1981-11-23 00:00:00-05:00,4.320358200073242,4.320358200073242,4.235645294189453,4.235645294189453,10600,0.0,0.0,5.02629820505778,5.357243146896362,4.929450487480612,5.192469787320324,-0.31536285049281076,-0.28049673403497266,18.749989006106276,5.43838903315458,4.108753710909751,AEM
1981-11-24 00:00:00-05:00,4.235645294189453,4.320358200073242,4.235645294189453,4.235645294189453,16100,0.0,0.0,4.964175526301066,5.314886703491211,4.88468886210699,5.154947258177937,-0.31660182106876267,-0.2877177514417307,18.749989006106276,5.420576981551717,4.041853018753459,AEM
1981-11-25 00:00:00-05:00,4.405071258544922,4.574497076181265,4.405071258544922,4.405071258544922,19900,0.0,0.0,4.910523970921834,5.279307260513305,4.8537457909094375,5.125540356231544,-0.30044906500653656,-0.2902640141546919,29.41176665358782,5.393606903082802,4.0095241527491075,AEM
1981-11-27 00:00:00-05:00,4.405071258544922,4.574497076181265,4.405071258544922,4.405071258544922,5400,0.0,0.0,4.856872415542602,5.2454221725463865,4.8247990468859205,5.097286666126187,-0.2843698508266561,-0.28908518148908474,25.000043975513037,5.36127787300823,3.9825542383504113,AEM
1981-11-30 00:00:00-05:00,4.405071258544922,4.489784167363093,4.405071258544922,4.405071258544922,16300,0.0,0.0,4.8088684717814125,5.213231239318848,4.797719834734889,5.070140963868098,-0.26853149383869646,-0.2849744439590071,26.666696687264547,5.3235266601704545,3.961006506714922,AEM
1981-12-01 00:00:00-05:00,4.405068266625498,4.405068266625498,4.320355415344238,4.320355415344238,10800,0.0,0.0,4.774983310699463,5.177651834487915,4.766922130258073,5.040737609024025,-0.2598202957263762,-0.27994361431248094,28.571394109087905,5.248217297703651,3.9516026962691266,AEM
1981-12-02 00:00:00-05:00,4.320355415344238,4.405068266625498,4.320355415344238,4.320355415344238,13300,0.0,0.0,4.743921852111816,5.1386838722229005,4.738111374457181,5.012487326918936,-0.2500343679092998,-0.2739617650318447,28.571394109087905,5.179487154306561,3.9440911080225396,AEM
1981-12-03 00:00:00-05:00,4.320357624365359,4.320357624365359,4.1509318351745605,4.1509318351745605,22500,0.0,0.0,4.707212940851847,5.103104448318481,4.7002288235357215,4.978700837046607,-0.25303320729225653,-0.2697760534839271,26.66668668039108,5.107486126681197,3.92290804598726,AEM
1981-12-04 00:00:00-05:00,4.1509318351745605,4.23564472976996,4.1509318351745605,4.1509318351745605,17700,0.0,0.0,4.6705040295918785,5.069219293594361,4.664790308157582,4.946239307561429,-0.2524991560134646,-0.2663206739898346,28.571440058893927,5.0403802069425785,3.9053010789155755,AEM
1981-12-07 00:00:00-05:00,4.150929912607721,4.150929912607721,3.9815042018890385,3.981504201889038,8000,0.0,0.0,4.6309712648391725,5.035334095954895,4.620707333559611,4.908406558319375,-0.2627188511880316,-0.26560030942947405,28.57141134024785,4.948662320657731,3.8868921122112257,AEM
1981-12-08 00:00:00-05:00,3.9815042018890385,4.066217057248379,3.9815042018890385,3.981504201889038,22200,0.0,0.0,4.594262313842774,5.008225975036621,4.579468421838929,4.872057446302499,-0.2677317878497236,-0.266026605113524,36.36355262878472,4.856991512659079,3.8769072700710243,AEM
1981-12-09 00:00:00-05:00,3.981508213540782,4.066221154254416,3.896795272827149,3.896795272827149,21400,0.0,0.0,4.554729731877645,4.976035118103027,4.5354249928704276,4.833811870872093,-0.27536563526938007,-0.2678944111446952,33.33339587629254,4.802708322988029,3.8380065131325756,AEM
1981-12-10 00:00:00-05:00,3.896795272827149,4.066221154254416,3.896795272827149,3.896795272827149,16200,0.0,0.0,4.5180208841959635,4.947232818603515,4.494223075448281,4.797066121929155,-0.2782084999398302,-0.2699572289037222,27.27300638925648,4.728631346335417,3.818899543175691,AEM
1981-12-11 00:00:00-05:00,3.9815042018890385,4.066217057248379,3.9815042018890385,3.981504201889038,10300,0.0,0.0,4.484135667483012,4.9201246976852415,4.461144438444459,4.765083301535425,-0.2705079408825126,-0.2700673712994803,27.272466762033716,4.650651185850728,3.8206379481748463,AEM
1981-12-14 00:00:00-05:00,4.066216945648193,4.15092979868253,4.066216945648193,4.066216945648193,20400,0.0,0.0,4.453074208895365,4.894710831642151,4.43566524536083,4.737676777775142,-0.2546343160120035,-0.2669807602419849,39.999786101915674,4.5758630728198,3.8361268306302123,AEM
1981-12-15 00:00:00-05:00,4.066216945648193,4.15092979868253,4.066216945648193,4.066216945648193,11000,0.0,0.0,4.416365202267965,4.867602648735047,4.411829871185821,4.711345019652517,-0.239295899762892,-0.26144378814616637,39.999786101915674,4.5342051373651175,3.835428179628596,AEM
1981-12-16 00:00:00-05:00,4.066217057248379,4.066217057248379,3.9815042018890385,3.981504201889038,45400,0.0,0.0,4.379656251271566,4.82524621963501,4.384066924779577,4.682723811112773,-0.23130931502699248,-0.2554168935223316,22.221846962002687,4.532041319219672,3.812177888544,AEM
1981-12-17 00:00:00-05:00,3.981508213540782,4.066221154254416,3.896795272827149,3.896795272827149,43300,0.0,0.0,4.340123669306437,4.784584064483642,4.352630044008453,4.65190308412118,-0.22917342315021916,-0.25016819944790913,19.999741069428282,4.533914822958618,3.776419382668824,AEM
1981-12-18 00:00:00-05:00,3.896795272827149,4.066221154254416,3.896795272827149,3.896795272827149,13800,0.0,0.0,4.303414821624756,4.742227611541748,4.32322134909353,4.622291013090042,-0.22488834064676233,-0.2451122276876798,19.999741069428282,4.521120348532641,3.746857842843092,AEM
1981-12-21 00:00:00-05:00,3.8967929428273984,3.8967929428273984,3.727367162704468,3.727367162704468,27000,0.0,0.0,4.258234635988871,4.693094086647034,4.284779143520042,4.587195960133744,-0.23248388489860572,-0.242586559129865,18.18157627766965,4.505534681459605,3.694673100332081,AEM
1981-12-22 00:00:00-05:00,3.727367162704468,3.812080052765933,3.727367162704468,3.727367162704468,19600,0.0,0.0,4.215878184636434,4.645654916763306,4.2488170802416185,4.553477183763969,-0.23578542088054988,-0.24122633148000197,18.18157627766965,4.507166563983241,3.6422134046599477,AEM
1981-12-23 00:00:00-05:00,3.727367162704468,3.812080052765933,3.727367162704468,3.727367162704468,17200,0.0,0.0,4.179169265429179,4.5982157468795775,4.215175150077932,4.521080712349871,-0.235685081027309,-0.2401180813894634,22.221916453679754,4.50122627516303,3.59732588033166,AEM
1981-12-24 00:00:00-05:00,3.812080144882202,3.896793036990696,3.812080144882202,3.812080144882202,30000,0.0,0.0,4.145284112294515,4.5541649913787845,4.189169020710466,4.493276768527609,-0.2261628665409079,-0.2373270384197523,29.999805802453764,4.450615577079522,3.5886374670488963,AEM
1981-12-28 00:00:00-05:00,3.727366969698952,3.727366969698952,3.5579411983489995,3.557941198348999,27200,0.0,0.0,4.105751427014669,4.505031456947327,4.1484446450742425,4.456596942246096,-0.23639827979733452,-0.23714128669526877,27.27257375675083,4.415213577695715,3.539326460413111,AEM
1981-12-29 00:00:00-05:00,3.5579411983489995,3.642654084023976,3.5579411983489995,3.557941198348999,28700,0.0,0.0,4.069042491912842,4.459286489486694,4.110347648511324,4.421355540524641,-0.24172348072704386,-0.2380577255016238,27.27257375675083,4.362382309626066,3.5074447224631675,AEM
1981-12-30 00:00:00-05:00,3.5579411983489995,3.642654084023976,3.5579411983489995,3.557941198348999,28800,0.0,0.0,4.037981104850769,4.42370710849762,4.0747085226944,4.3874961545569695,-0.24314096315656508,-0.23907437303261206,29.99972136952222,4.315423242320414,3.478162368069295,AEM
1981-12-31 00:00:00-05:00,3.642654657363891,3.7273675563723545,3.642654657363891,3.642654657363891,38800,0.0,0.0,4.018214750289917,4.391516218185425,4.046834079769852,4.358286684078809,-0.23472292031632325,-0.23820408248935432,36.36345958852282,4.2453270333035045,3.4804885012881703,AEM
1982-01-04 00:00:00-05:00,3.642654657363891,3.7273675563723545,3.642654657363891,3.642654657363891,29800,0.0,0.0,3.998448395729065,4.35932532787323,4.0207579880017255,4.330222683031166,-0.22545268253190187,-0.23565380249786383,30.00009569076343,4.206645891255014,3.4683419255555945,AEM
1982-01-05 00:00:00-05:00,3.642654657363891,3.812080455380817,3.642654657363891,3.642654657363891,36400,0.0,0.0,3.9758583704630532,4.327134437561035,3.996364224734769,4.303259231044214,-0.2156204143813505,-0.23164712487456118,22.222333409739917,4.159733643267521,3.4644264557620192,AEM
1982-01-06 00:00:00-05:00,3.642654084023976,3.727366969698952,3.5579411983489995,3.557941198348999,10400,0.0,0.0,3.947620701789856,4.294943518638611,3.9680788681937518,4.274031072899303,-0.21221762649955522,-0.22776122519956002,20.000084432955234,4.14661055667569,3.4351932419998468,AEM
1982-01-07 00:00:00-05:00,3.5579411983489995,3.642654084023976,3.5579411983489995,3.557941198348999,9500,0.0,0.0,3.925030565261841,4.264446887969971,3.941618373365058,4.245949117034586,-0.20713319010784081,-0.2236356181812162,22.222312561995594,4.12807736806648,3.411370130255054,AEM
1982-01-08 00:00:00-05:00,3.642654657363891,3.7273675563723545,3.642654657363891,3.642654657363891,6600,0.0,0.0,3.905264210700989,4.235644526481629,3.922330391687564,4.22229051077299,-0.19403139631704347,-0.21771477380838167,33.333302062059005,4.114420297202245,3.3996131395729625,AEM
1982-01-11 00:00:00-05:00,3.5579398783241833,3.5579398783241833,3.4732270240783696,3.473227024078369,9500,0.0,0.0,3.8742027362187703,4.205147852897644,3.8933559808740674,4.1929154720790835,-0.19507086883629476,-0.2131859928139643,27.272676101599174,4.108250161846497,3.3634264500538333,AEM
1982-01-12 00:00:00-05:00,3.5579411983489995,3.642654084023976,3.5579411983489995,3.557941198348999,7900,0.0,0.0,3.8459650675455728,4.176345462799072,3.8717163174853537,4.1680145201681,-0.18690441467068597,-0.20792967718530864,40.0000506594452,4.076266417952503,3.3530538935938226,AEM
1982-01-13 00:00:00-05:00,3.5579398783241833,3.5579398783241833,3.4732270240783696,3.473227024078369,11200,0.0,0.0,3.8149035930633546,4.145848789215088,3.8460073308139355,4.140767951693993,-0.18513405662325688,-0.20337055307289828,36.36365264535469,4.021625885995469,3.3483954333938732,AEM
1982-01-14 00:00:00-05:00,3.4732270240783696,3.5579398783241833,3.4732270240783696,3.473227024078369,12000,0.0,0.0,3.786665980021159,4.111963586807251,3.8219569884438993,4.114589876101224,-0.18163723414594646,-0.19902388928750792,36.36365264535469,3.9527794668626446,3.357942860369716,AEM
1982-01-15 00:00:00-05:00,3.5579411983489995,3.642654084023976,3.5579411983489995,3.557941198348999,15400,0.0,0.0,3.761252172787984,4.081466956138611,3.8049237116635832,4.092760516189372,-0.17006979255785026,-0.1932330699415764,36.36373405382168,3.8914254389627554,3.3769405879156014,AEM
1982-01-18 00:00:00-05:00,3.5579398783241833,3.5579398783241833,3.4732270240783696,3.473227024078369,42800,0.0,0.0,3.738662012418111,4.049276041984558,3.783523925367763,4.068465085126196,-0.1658266907704422,-0.18775179410734957,44.44442359704561,3.8479944282112633,3.378014773792216,AEM
1982-01-19 00:00:00-05:00,3.3885158636631107,3.3885158636631107,3.303802967071533,3.303802967071533,42200,0.0,0.0,3.7104243834813437,4.015390887260437,3.752574186122845,4.038478335398562,-0.17412786980626116,-0.1850270092471319,36.36376196539961,3.8172161910710343,3.3494937803568834,AEM
1982-01-20 00:00:00-05:00,3.38851547241211,3.473228359222412,3.38851547241211,3.38851547241211,11100,0.0,0.0,3.6906580924987793,3.9815057420730593,3.7290865271737657,4.012989595673603,-0.1718895866327257,-0.18239952472425067,41.666723345811356,3.8053858445307878,3.3274389578678942,AEM
1982-01-21 00:00:00-05:00,3.38851547241211,3.473228359222412,3.38851547241211,3.38851547241211,7700,0.0,0.0,3.670891801516215,3.9493148374557494,3.7071142010601106,3.988500414369231,-0.1681770902815769,-0.1795550378357159,36.363696838621344,3.788443197741047,3.3104964356283983,AEM
1982-01-22 00:00:00-05:00,3.4732270240783696,3.4732270240783696,3.4732270240783696,3.473227024078369,10700,0.0,0.0,3.6567728598912557,3.9222066831588744,3.692024705770966,3.9682936147499817,-0.15659427459967512,-0.17496288518850775,41.66661389632952,3.762571509532021,3.310954109974815,AEM
1982-01-25 00:00:00-05:00,3.473228359222412,3.473228359222412,3.38851547241211,3.38851547241211,14500,0.0,0.0,3.639830199877421,3.8934042978286745,3.6724434649091044,3.945557217011242,-0.152492485527691,-0.17046880525634442,38.461550118909365,3.7099297593655463,3.32123939289428,AEM
1982-01-26 00:00:00-05:00,3.38851547241211,3.38851547241211,3.38851547241211,3.38851547241211,8500,0.0,0.0,3.6200639088948567,3.866296172142029,3.6541255299092987,3.923712442713237,-0.14754102701798644,-0.16588324960867284,41.666692074654456,3.708333231565395,3.305893348100743,AEM
1982-01-27 00:00:00-05:00,3.38851547241211,3.473228359222412,3.38851547241211,3.38851547241211,4400,0.0,0.0,3.5974738597869873,3.840882296562195,3.636989397167545,3.9027243262308398,-0.14198029995747152,-0.1611026596784326,41.666692074654456,3.7050507297382183,3.2922332773342307,AEM
1982-01-28 00:00:00-05:00,3.4732270240783696,3.5579398783241833,3.4732270240783696,3.473227024078369,5200,0.0,0.0,3.577707529067993,3.8205511808395385,3.626424082774695,3.8858812947738803,-0.12924797919357767,-0.15473172358146162,41.66658262470324,3.6991615391140433,3.2896510505313428,AEM
1982-01-29 00:00:00-05:00,3.5579411983489995,3.642654084023976,3.5579411983489995,3.557941198348999,8600,0.0,0.0,3.563588762283325,3.8069970989227295,3.622005832166586,3.87302089883565,-0.11104177689607697,-0.1459937342443847,54.545521998736575,3.6852914542167388,3.2950497895271575,AEM
1982-02-01 00:00:00-05:00,3.5579411983489995,3.642654084023976,3.5579411983489995,3.557941198348999,19700,0.0,0.0,3.552293626467387,3.7934430170059206,3.6178726299848063,3.860664832149899,-0.09551222493198264,-0.1358974323819043,50.0,3.670511455791505,3.3013584420509026,AEM
1982-02-02 00:00:00-05:00,3.727367162704468,3.812080052765933,3.727367162704468,3.727367162704468,10300,0.0,0.0,3.546646022796631,3.781583251953125,3.624936793386075,3.855437472563804,-0.068741277092077,-0.12246620132393884,63.636472957479775,3.6928863197558788,3.2874548286205862,AEM
1982-02-03 00:00:00-05:00,3.727367162704468,3.8967929428273984,3.727367162704468,3.727367162704468,4600,0.0,0.0,3.546646022796631,3.768029170036316,3.6315452043098424,3.850415107471281,-0.04698351138169965,-0.10736966333549101,63.636472957479775,3.725950637775089,3.2713331070369227,AEM
1982-02-04 00:00:00-05:00,3.9815042018890385,4.066217057248379,3.9815042018890385,3.981504201889038,12400,0.0,0.0,3.555117257436117,3.7629463481903076,3.6541232041536618,3.8555558562719776,-0.009128364051076865,-0.08772140347860818,69.23079088033637,3.83307068516651,3.2065693599995053,AEM
1982-02-05 00:00:00-05:00,4.1509318351745605,4.23564472976996,4.1509318351745605,4.1509318351745605,21200,0.0,0.0,3.5692360798517866,3.76125207901001,3.686175373896946,3.867139227993648,0.034149848781174,-0.06334715302665175,78.57160662792926,3.964856489278381,3.1256112736687016,AEM
1982-02-08 00:00:00-05:00,4.15092979868253,4.15092979868253,4.066216945648193,4.066216945648193,12700,0.0,0.0,3.5777073065439864,3.7544749927520753,3.7106941849776716,3.874946197313434,0.06091022549629077,-0.03849567732206325,84.61531467090191,4.052828847894708,3.0969379072093566,AEM
1982-02-09 00:00:00-05:00,4.066217057248379,4.066217057248379,3.9815042018890385,3.981504201889038,15900,0.0,0.0,3.5918260733286544,3.7460036516189574,3.7281657989719537,3.879124942590909,0.07442448723251749,-0.0159116444111471,76.92302030136509,4.107228319212802,3.0848947362452668,AEM
1982-02-10 00:00:00-05:00,4.066216945648193,4.15092979868253,4.066216945648193,4.066216945648193,8700,0.0,0.0,3.6087685982386275,3.739226565361023,3.749975550370421,3.8864618838872733,0.09092215348262744,0.005455115167607806,78.57137400590229,4.174299743448549,3.0771223041665015,AEM
1982-02-11 00:00:00-05:00,4.066217057248379,4.066217057248379,3.9815042018890385,3.981504201889038,8200,0.0,0.0,3.6228873650232956,3.7324495410919187,3.764912882726461,3.890189033612833,0.09605381382334999,0.023574854898756246,71.42855419736993,4.216797403113839,3.0854523622822794,AEM
1982-02-12 00:00:00-05:00,4.1509318351745605,4.23564472976996,4.1509318351745605,4.1509318351745605,26400,0.0,0.0,3.6398299376169847,3.7290610694885253,3.7898173312715,3.9004142415172143,0.1124953097504151,0.04135894586908802,79.9999249487306,4.286618331841328,3.0749304972373466,AEM
1982-02-16 00:00:00-05:00,4.1509318351745605,4.23564472976996,4.1509318351745605,4.1509318351745605,13100,0.0,0.0,3.6567725102106734,3.7290610694885253,3.8131150412007297,3.910238460876326,0.12409482582147291,0.057906121859565,79.9999249487306,4.346862227221017,3.082457082967276,AEM
1982-02-17 00:00:00-05:00,4.1509318351745605,4.23564472976996,4.1509318351745605,4.1509318351745605,6000,0.0,0.0,3.6737150828043625,3.7290610694885253,3.834909673070009,3.919677416731159,0.13176857971393696,0.0726786134304394,79.9999249487306,4.3868246356593845,3.1272075613392114,AEM
1982-02-18 00:00:00-05:00,4.066216945648193,4.066216945648193,4.066216945648193,4.066216945648193,13300,0.0,0.0,3.6906576077143356,3.7307553243637086,3.849832722913763,3.925424064923984,0.12952126089579918,0.08404714292351136,73.33319073629605,4.410064913303064,3.1717374310191406,AEM
1982-02-19 00:00:00-05:00,4.066216945648193,4.15092979868253,4.066216945648193,4.066216945648193,9200,0.0,0.0,3.7076001326243087,3.7324495792388914,3.8637929953482426,3.930945354364149,0.12628451525884454,0.092494617390578,71.42839911731838,4.4251191914394985,3.2244533002063145,AEM
1982-02-22 00:00:00-05:00,4.066217057248379,4.066217057248379,3.9815042018890385,3.981504201889038,18700,0.0,0.0,3.7188951174418134,3.7341437578201293,3.8713872667379716,3.932928054267086,0.11555175190712319,0.09710604429388704,66.66653532714236,4.430571612493005,3.2698285969338747,AEM
1982-02-23 00:00:00-05:00,3.981505929099189,3.981505929099189,3.812080144882202,3.812080144882202,18500,0.0,0.0,3.7301902214686082,3.7324494552612304,3.867561000811793,3.928188920565718,0.09231075325885163,0.09614698608687997,53.333327079060865,4.410242200354865,3.3325144763190244,AEM
1982-02-24 00:00:00-05:00,3.896795272827149,3.981508213540782,3.896795272827149,3.896795272827149,6700,0.0,0.0,3.7414853572845463,3.7307552766799925,3.8694470828773,3.92695779712499,0.07980792118235147,0.09287917310597427,56.25005826725753,4.3853670113287695,3.4082176453866238,AEM
1982-02-25 00:00:00-05:00,3.896795272827149,3.9391517431839658,3.896795272827149,3.896795272827149,5400,0.0,0.0,3.7556042989095055,3.727366843223572,3.8712114822289037,3.9257749530348787,0.06910276304626306,0.08812389109403203,46.15405265504,4.348348626937599,3.4960640098192983,AEM
1982-02-26 00:00:00-05:00,3.854436497796666,3.854436497796666,3.727367162704468,3.727367162704468,25800,0.0,0.0,3.764075636863709,3.7205898475646975,3.861931203549908,3.917994255374863,0.04641240229684884,0.07978159333459539,30.76936233041829,4.317628706240635,3.5521979443788716,AEM
1982-03-01 00:00:00-05:00,3.7273685630710647,3.769725024015054,3.685012102127075,3.685012102127075,11000,0.0,0.0,3.7683113336563117,3.714660005569458,3.8505170679742413,3.908857700345538,0.024727386594730838,0.06877075198662248,32.000229656539645,4.301171195334436,3.581362545662879,AEM
1982-03-02 00:00:00-05:00,3.642654084023976,3.642654084023976,3.5579411983489995,3.557941198348999,16000,0.0,0.0,3.7711351394653323,3.707882924079895,3.831641205417774,3.8950962688946933,-0.002680801924492382,0.054480441204399516,30.76940895996995,4.301171195334436,3.581362545662879,AEM
1982-03-03 00:00:00-05:00,3.43087162247187,3.43087162247187,3.346158742904663,3.346158742904663,25200,0.0,0.0,3.77254699865977,3.696870193481445,3.8003197562233804,3.873569307091163,-0.04101823037899344,0.03538070688772093,20.689873364897508,4.36144201512509,3.482970883892244,AEM
1982-03-04 00:00:00-05:00,3.303802389847605,3.303802389847605,3.2190895080566406,3.2190895080566406,19800,0.0,0.0,3.766899466514588,3.6867046403884887,3.762821030535204,3.847903432619221,-0.08072381009186103,0.012159803491804538,20.00021389559609,4.431857976835758,3.3617271567167935,AEM
1982-03-05 00:00:00-05:00,3.2190901819864908,3.2190901819864908,3.1767337322235107,3.1767337322235107,13100,0.0,0.0,3.759840075174968,3.6756919717788694,3.7250089467731593,3.821583052211546,-0.1142910491345921,-0.01313036703347479,7.407574959998783,4.478744927118995,3.234363159467004,AEM
1982-03-08 00:00:00-05:00,3.007307965414865,3.007307965414865,2.964951515197754,2.964951515197754,20800,0.0,0.0,3.7428975582122805,3.6604436588287355,3.675972983445714,3.7879896586031623,-0.1561820138552017,-0.04174069639782017,6.250145118631437,4.519356700174094,3.0751533544142235,AEM
1982-03-09 00:00:00-05:00,3.0073089599609375,3.0496654241857395,3.0073089599609375,3.0073089599609375,18700,0.0,0.0,3.730190674463908,3.6443482351303103,3.6328333690273413,3.7573747292446438,-0.18384377678790154,-0.07016131247583644,9.091106022791024,4.535365736612515,2.953253519407078,AEM
1982-03-10 00:00:00-05:00,3.134376764297486,3.2190896498190393,3.134376764297486,3.134376764297486,22900,0.0,0.0,3.721719384193421,3.63587694644928,3.6006748783996088,3.732943436501618,-0.19328454937456074,-0.09478595985558132,17.647155234710866,4.529413794942096,2.8744927173183408,AEM
1982-03-11 00:00:00-05:00,3.134376764297486,3.261446092579816,3.134376764297486,3.134376764297486,11900,0.0,0.0,3.713248093922933,3.6274056577682496,3.5705911291026977,3.7094702336700838,-0.19847849314616495,-0.11552446651369805,17.647155234710866,4.501195710528069,2.8095267835972972,AEM
1982-03-12 00:00:00-05:00,3.0920208658490864,3.0920208658490864,2.964951515197754,2.964951515197754,12900,0.0,0.0,3.696305576960246,3.6155458641052247,3.5315176056249595,3.680273421180973,-0.21380136362878321,-0.1351798459367151,16.66676308689631,4.48913261384164,2.719934611614597,AEM
1982-03-15 00:00:00-05:00,3.0496628284454346,3.1343756847911415,3.0496628284454346,3.0496628284454346,14800,0.0,0.0,3.679362964630127,3.6036860275268556,3.5004302006456354,3.6555435940148735,-0.21661238117086246,-0.15146635298354458,23.52939520924778,4.4279424025139775,2.670997922269348,AEM
1982-03-16 00:00:00-05:00,3.2190895080566406,3.261445948952123,3.2190895080566406,3.2190895080566406,27100,0.0,0.0,3.6680679082870484,3.5952147245407104,3.4822791882205393,3.6384277475067077,-0.2028307095762032,-0.1617392243020763,27.777694387243756,4.345132881951688,2.660623210119845,AEM
1982-03-17 00:00:00-05:00,3.26144552230835,3.3461583930176575,3.26144552230835,3.2614455223083496,13600,0.0,0.0,3.652537186940511,3.5875905418395995,3.468031854935882,3.6236441308322624,-0.18634281520046558,-0.16665994248175417,29.72962899405836,4.248923132707067,2.667884328077845,AEM
1982-03-18 00:00:00-05:00,3.4732270240783696,3.5579398783241833,3.4732270240783696,3.473227024078369,13300,0.0,0.0,3.644065848986308,3.585896258354187,3.468367027138623,3.6177454207634825,-0.15440713353753033,-0.1642093806929094,42.105201567730084,4.165971672617912,2.691536796010017,AEM
1982-03-19 00:00:00-05:00,3.4732281661327975,3.5579410482335976,3.4308717250823975,3.4308717250823975,8800,0.0,0.0,3.625711433092753,3.583354868888855,3.4659479753930604,3.610417040540695,-0.13100544516268675,-0.1575685935868649,42.10519533076144,4.070553750629768,2.723420195941582,AEM
1982-03-22 00:00:00-05:00,3.812080144882202,3.896793036990696,3.812080144882202,3.812080144882202,14500,0.0,0.0,3.6144163767496744,3.586743378639221,3.4882790831020376,3.6183253975736953,-0.08076806100847822,-0.14220848707118758,56.81820449649845,4.034840553031495,2.742190987839171,AEM
1982-03-23 00:00:00-05:00,3.812080144882202,3.896793036990696,3.812080144882202,3.812080144882202,30900,0.0,0.0,3.6059451500574746,3.593520441055298,3.509169474184629,3.625923622958343,-0.040487853354798986,-0.12186436032790987,64.10261702362885,4.034840553031495,2.742190987839171,AEM
1982-03-24 00:00:00-05:00,3.854435682296753,3.939148554435143,3.854435682296753,3.854435682296753,15800,0.0,0.0,3.6017095327377318,3.599450330734253,3.5314447134176694,3.6348848801873004,-0.005089096757111111,-0.09850930761375012,70.27032166618515,4.025951629934966,2.7468439518826613,AEM
1982-03-25 00:00:00-05:00,3.854436590936449,3.896793036990696,3.812080144882202,3.812080144882202,11400,0.0,0.0,3.5932383060455324,3.6062273931503297,3.549550225125059,3.6418337140969044,0.019324177897547035,-0.0749426105114907,70.2703323565449,4.008467715906806,2.7558563531163265,AEM
1982-03-26 00:00:00-05:00,3.812080052765933,3.812080052765933,3.727367162704468,3.727367162704468,9700,0.0,0.0,3.5847670714060467,3.6113101959228517,3.561022285614053,3.6451879669834755,0.031473438061262904,-0.05365940079693998,76.47067393454769,4.008467715906806,2.7558563531163265,AEM
1982-03-29 00:00:00-05:00,3.7273685630710647,3.812081484959043,3.685012102127075,3.685012102127075,5100,0.0,0.0,3.569236413637797,3.613851613998413,3.5690216286148937,3.6467496977734206,0.037254666256732794,-0.03547658738620543,73.52953885301389,4.008467715906806,2.7558563531163265,AEM
1982-03-30 00:00:00-05:00,3.727367162704468,3.7697236077352,3.727367162704468,3.727367162704468,7000,0.0,0.0,3.5551175912221273,3.618934416770935,3.579237469523899,3.649911166986403,0.04473831521654548,-0.01943360686565525,71.87512862900911,4.031366849768774,2.7498998156899046,AEM
1982-03-31 00:00:00-05:00,3.727367162704468,3.812080052765933,3.727367162704468,3.727367162704468,12500,0.0,0.0,3.5409987688064577,3.627405700683594,3.5887942239226454,3.652948657014562,0.0500917345985461,-0.005528538572814981,71.87512862900911,4.067314349738759,2.7520731576999005,AEM
