Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
1993-05-20 00:00:00-04:00,2.858445644378662,2.8711497743105716,2.8330371685977505,2.858445644378662,3190014,0.0,0.0,2.7322489102681478,2.655228977203369,2.7485967102858626,2.7199993262867044,0.04782080385681198,0.04879173976007447,52.27290951184267,2.9443684935426373,2.6530998587751724,ABT
1993-05-21 00:00:00-04:00,2.794922663513273,2.845739364624023,2.782218542214822,2.845739364624023,7721526,0.0,0.0,2.746647008260091,2.6591545152664184,2.7548639783076796,2.7249303081822855,0.04733012984015117,0.048499417776089813,43.5899212619643,2.9292302175696645,2.691105695134803,ABT
1993-05-24 00:00:00-04:00,2.8457412985296595,2.8965584660085764,2.8330371685977505,2.858445644378662,3715742,0.0,0.0,2.75638693968455,2.6625771808624266,2.7615466664412915,2.7301662037193983,0.04741993029367686,0.04828352027960722,51.428772114949524,2.9279593487185753,2.7076217631893833,ABT
1993-05-25 00:00:00-04:00,2.8330349922180176,2.845739112390432,2.7822182956114316,2.8330349922180176,5320105,0.0,0.0,2.7665502866109213,2.6657439565658567,2.7661588164914033,2.734200273856599,0.04492282813711501,0.04761138185110878,48.64866646919677,2.9234554097238945,2.708314366620405,ABT
1993-05-26 00:00:00-04:00,2.8203308720456026,2.858443448479774,2.807626320039333,2.8330349922180176,4819772,0.0,0.0,2.7767136335372924,2.6699201011657716,2.7704734084737654,2.7380761451648903,0.04245446800719188,0.0465799990823254,52.94119270450415,2.9251475665904976,2.71043333074074,ABT
1993-05-27 00:00:00-04:00,2.833036377417778,2.833036377417778,2.7695150977464924,2.794923782348633,4826455,0.0,0.0,2.783489227294922,2.6743432760238646,2.7720508519495635,2.740305464270135,0.036996545545367354,0.04466330837493379,48.64891321658878,2.9237993608586894,2.7155928720362077,ABT
1993-05-28 00:00:00-04:00,2.782218888387286,2.794923011266424,2.744106303832898,2.756810426712036,4428149,0.0,0.0,2.789841318130493,2.678004183769226,2.771067598708433,2.7409527176992294,0.02925840076756714,0.041582326853460465,47.36836127054302,2.9234554097238945,2.708314366620405,ABT
1993-06-01 00:00:00-04:00,2.7314021809537596,2.7695143336742007,2.70599371927851,2.756810426712036,4610372,0.0,0.0,2.793229095141093,2.6849453973770143,2.7701477811602784,2.7415745886409084,0.02286232265655519,0.03783832601407941,45.94598844094817,2.9093857617043497,2.707139101538753,ABT
1993-06-02 00:00:00-04:00,2.7568111872794883,2.794923782348633,2.7568111872794883,2.794923782348633,4713290,0.0,0.0,2.794923027356466,2.690882611274719,2.77174623284985,2.7436667138843487,0.020630992704048445,0.03439685935207322,52.631794683370764,2.9054237829294793,2.706019522086085,ABT
1993-06-03 00:00:00-04:00,2.7822183936648193,2.7949225142849636,2.731401695267307,2.744105815887451,5895734,0.0,0.0,2.793652550379435,2.6958034658432006,2.7699629801425987,2.743683933570745,0.014593833818952184,0.030436254245449015,58.8232988916854,2.902098880911729,2.6991810692301774,ABT
1993-06-04 00:00:00-04:00,2.731402467358561,2.731402467358561,2.591656021449877,2.6297686100006104,7540640,0.0,0.0,2.7940760453542075,2.699951524734497,2.7609181820689224,2.739216665979759,0.000576637826049442,0.0244643309615691,37.838244968201174,2.918622633375371,2.664871600709712,ABT
1993-06-07 00:00:00-04:00,2.6551751439965843,2.667879042021879,2.6170625862534145,2.642470598220825,4085980,0.0,0.0,2.79492293993632,2.703596625328064,2.7532764024658194,2.7354227025382323,-0.0093988031402934,0.017691704141196602,20.68988054831695,2.9264874592211316,2.6404912576291495,ABT
1993-06-08 00:00:00-04:00,2.642471784127646,2.6678802393316823,2.6170637607574463,2.6170637607574463,3527728,0.0,0.0,2.7919586102167764,2.707995266914368,2.7444884900975373,2.730781175409574,-0.01913396696410441,0.0103265699201364,19.35515701853967,2.9364520216750845,2.6140110587311045,ABT
1993-06-09 00:00:00-04:00,2.6297686100006104,2.655177290257094,2.6297686100006104,2.6297686100006104,4282460,0.0,0.0,2.7839126189549765,2.7111340045928953,2.7370872075106387,2.7268198983347127,-0.0255296889153378,0.0031553181530415606,22.5811489894176,2.9404036250889902,2.593543938082396,ABT
1993-06-10 00:00:00-04:00,2.642472561180709,2.667881023856431,2.629768437801339,2.655177116394043,7206045,0.0,0.0,2.77925439675649,2.7117529916763305,2.7318026855031166,2.7240103774742943,-0.028222756157251894,-0.0031202967090171304,25.000087969006813,2.9417291884298047,2.5807848210459037,ABT
1993-06-11 00:00:00-04:00,2.680583155963995,2.680583155963995,2.629766484278709,2.642470598220825,4630421,0.0,0.0,2.7754430691401164,2.712622480392456,2.7260393250332915,2.7208127390721977,-0.03102470765510823,-0.008701178898235351,25.000073307462728,2.943557637919257,2.5764154255496763,ABT
1993-06-14 00:00:00-04:00,2.642472380561371,2.705993640867336,2.6043602289453003,2.6932895183563232,5970583,0.0,0.0,2.7707848866780598,2.7157699823379517,2.7239264342799387,2.7197333970833397,-0.028812479927176504,-0.012723439104023583,31.428582152414776,2.943334391536897,2.5715570421789233,ABT
1993-06-15 00:00:00-04:00,2.705993825828505,2.718697733290893,2.642472561180709,2.655177116394043,3090660,0.0,0.0,2.7623154719670615,2.71840754032135,2.719490994416333,2.7172017782327793,-0.029791211294851294,-0.016136993542189126,30.55573801086183,2.932144300779472,2.562420280137886,ABT
1993-06-16 00:00:00-04:00,2.655177011844984,2.756810426712036,2.642472457131899,2.756810426712036,4879028,0.0,0.0,2.7593511740366616,2.7223208141326904,2.7218986997257333,2.718755058565299,-0.022111022098348254,-0.017331799253420953,43.18189476144555,2.9196344798284404,2.5647665793222556,ABT
1993-06-17 00:00:00-04:00,2.744105815887451,2.7822183936648193,2.7186971428132924,2.744105815887451,3753613,0.0,0.0,2.7559633890787762,2.726736946105957,2.7233314168974574,2.719749205911266,-0.016855275618737675,-0.0172364945264843,45.2380165112002,2.9077586405990044,2.5664790636780346,ABT
1993-06-18 00:00:00-04:00,2.718697733290893,2.7441064118835965,2.655177116394043,2.655177116394043,8957880,0.0,0.0,2.7508817672729493,2.730131516456604,2.718934365252076,2.717216967106669,-0.0196394699248561,-0.01771708960615866,41.30440192711039,2.8912648613499647,2.5626459901286123,ABT
1993-06-21 00:00:00-04:00,2.667881023856431,2.680585147235801,2.642472561180709,2.655177116394043,4126078,0.0,0.0,2.7458001454671224,2.7349591302871703,2.7148209943580097,2.7147840317846055,-0.021597007117115652,-0.01849307310835006,41.30440192711039,2.8746836300974348,2.560170996558144,ABT
1993-06-22 00:00:00-04:00,2.667879042021879,2.680583155963995,2.6170625862534145,2.642470598220825,3583865,0.0,0.0,2.7411418279012043,2.736483588218689,2.7101532268652884,2.7119482108605357,-0.023898195744616935,-0.019574097635603437,36.3634735113136,2.8523503124200786,2.5609068096197163,ABT
1993-06-23 00:00:00-04:00,2.6297678907448616,2.6424720114814617,2.604359865188598,2.604359865188598,4821109,0.0,0.0,2.7347896973292034,2.7380080938339235,2.7033278486925987,2.707729060049872,-0.028468949632043827,-0.021353068034891516,37.20933683474089,2.8349171771832715,2.5554724321535813,ABT
1993-06-24 00:00:00-04:00,2.6170625862534145,2.6551751439965843,2.6170625862534145,2.642470598220825,3943410,0.0,0.0,2.730554962158203,2.7402948141098022,2.6994015744686135,2.705169904684027,-0.028685419705011928,-0.0228195383689156,51.35111830679587,2.811067253807075,2.5602659161300587,ABT
1993-06-25 00:00:00-04:00,2.667880841500364,2.7186975474613817,2.655176934906318,2.6932895183563232,3104917,0.0,0.0,2.7314019441604613,2.742327485084534,2.699007248267821,2.70470400718098,-0.024474188444192357,-0.023150468383970953,55.000173592702716,2.7951088794039074,2.5660608641339953,ABT
1993-06-28 00:00:00-04:00,2.680585147235801,2.693289702449135,2.642472561180709,2.655177116394043,3169074,0.0,0.0,2.728437654177348,2.7441060733795166,2.6961794978243514,2.7027617761697273,-0.023936188171946426,-0.023307612341566048,53.65857454306438,2.7846805673738353,2.5663258451322686,ABT
1993-06-29 00:00:00-04:00,2.629766484278709,2.6551751439965843,2.6043584723112985,2.642470598220825,4278005,0.0,0.0,2.7212384859720866,2.743851943016052,2.6927144075273497,2.7003974162501625,-0.02425552629529326,-0.023497195132311494,51.21928444966046,2.7728397687515707,2.5667326609054117,ABT
1993-06-30 00:00:00-04:00,2.6297678907448616,2.680584589608199,2.604359865188598,2.604359865188598,3748712,0.0,0.0,2.7127689599990843,2.741057024002075,2.6870141144732367,2.69663123777716,-0.027269476163217732,-0.024251651338492743,45.23809417422063,2.7488144324301906,2.5717016055107873,ABT
1993-07-01 00:00:00-04:00,2.6043605254109123,2.6043605254109123,2.5662479376223866,2.591655969619751,6146568,0.0,0.0,2.7042995134989423,2.737245740890503,2.6808619760955925,2.6925145605945167,-0.03033348580696149,-0.025468018232186494,45.23831652509619,2.7369461959937382,2.5683248573204702,ABT
1993-07-02 00:00:00-04:00,2.5662477016448975,2.578951608516905,2.515430562738064,2.5662477016448975,7236341,0.0,0.0,2.694559582074483,2.736229419708252,2.673467506776193,2.687562919067081,-0.03441525279299462,-0.027257465144348122,37.50001172932474,2.7418004828207074,2.5571184796579294,ABT
1993-07-06 00:00:00-04:00,2.540838188319488,2.5535423069289234,2.477317163438508,2.515429735183716,6944072,0.0,0.0,2.6835492610931397,2.7341967391967774,2.6632715215121623,2.6808125981304785,-0.04127487664171303,-0.030060947443821106,36.58528100641691,2.753237262930528,2.5329776132443977,ABT
1993-07-07 00:00:00-04:00,2.566247215909157,2.617063913363532,2.553542663690934,2.578951120376587,5957663,0.0,0.0,2.674232776959737,2.7316558885574342,2.657831495632448,2.676818030375424,-0.041111623839520384,-0.03227108272296096,31.578962964133638,2.754502410726387,2.527901201410453,ABT
1993-07-08 00:00:00-04:00,2.5789509699929325,2.6170637607574463,2.5662470662662917,2.6170637607574463,6977041,0.0,0.0,2.6670337359110516,2.726574196815491,2.6552013191888997,2.6744747256845227,-0.037474886099847726,-0.033311843398338314,37.500029323215514,2.7542787903475863,2.5268543368649374,ABT
1993-07-09 00:00:00-04:00,2.608879143698884,2.621668129205468,2.5193588533755342,2.5833022594451904,9156142,0.038157,0.0,2.6587093114852904,2.722341766357422,2.650562670173177,2.6708993348516077,-0.03689175109681031,-0.03402782493803271,42.06683161151753,2.7532548440334073,2.520690797484231,ABT
1993-07-12 00:00:00-04:00,2.6088802814483643,2.647246167940252,2.596091725068398,2.6088802814483643,5887268,0.0,0.0,2.6525078614552817,2.7193831634521484,2.647873483803834,2.668467215110304,-0.03397404811586613,-0.034017069573599394,45.16310626504813,2.7522095747247426,2.5183770351156496,ABT
1993-07-13 00:00:00-04:00,2.6344573090187926,2.685611524443696,2.6344573090187926,2.6472456455230713,7045653,0.0,0.0,2.648855702082316,2.7156673765182493,2.647832978108301,2.6676349966951185,-0.028240444963971267,-0.03286174465167377,50.473490400637004,2.746872871705723,2.5191093508513442,ABT
1993-07-14 00:00:00-04:00,2.6472456455230713,2.685611524443696,2.621668755162567,2.6472456455230713,6273545,0.0,0.0,2.6452035427093508,2.710427098274231,2.647795085683448,2.666835414296215,-0.023426477309763438,-0.030974691183291703,54.600211551012684,2.7462059163927997,2.5189831590771705,ABT
1993-07-15 00:00:00-04:00,2.6344566800082623,2.6344566800082623,2.557724723135812,2.5833022594451904,4989966,0.0,0.0,2.6381494919459025,2.7051783561706544,2.6436342581842056,2.663559604302057,-0.024488778722966842,-0.029677508691226734,43.98648078882097,2.723185626483142,2.524652632260143,ABT
1993-07-16 00:00:00-04:00,2.5833013206771893,2.5833013206771893,2.532146483999922,2.544935464859009,4485623,0.0,0.0,2.6315104802449545,2.699162278175354,2.6372665940987092,2.658907677265075,-0.028102590751890588,-0.029362525103359505,34.53062490863691,2.7017592643569337,2.526161959283508,ABT
1993-07-19 00:00:00-04:00,2.5449378042316373,2.583303695316737,2.5321488116165773,2.5577261447906494,4778338,0.0,0.0,2.6291090647379556,2.69416428565979,2.632134952207867,2.6549397740307836,-0.02959332837827411,-0.029408685758342427,39.27193662568851,2.6980641647374886,2.520111961742613,ABT
1993-07-20 00:00:00-04:00,2.5705141807190013,2.634457609345486,2.5577256254048875,2.621669054031372,5716629,0.0,0.0,2.6284156799316407,2.6904451513290404,2.631459732970674,2.65363503991316,-0.025323180443807214,-0.028591584695435386,47.94216708335299,2.693963512257327,2.5208618079865075,ABT
1993-07-21 00:00:00-04:00,2.634457546725297,2.672823429107666,2.6216689917151625,2.672823429107666,5173525,0.0,0.0,2.6302743355433145,2.6882572174072266,2.6341283585278994,2.6543875257639247,-0.017608348803095364,-0.026394937516967382,56.602497276521945,2.699059953874274,2.518800649458245,ABT
1993-07-22 00:00:00-04:00,2.634457609345486,2.660034502621742,2.596091508699201,2.621669054031372,4786357,0.0,0.0,2.63000435034434,2.6847921228408813,2.6333245324313492,2.6531044484410797,-0.015443990984656875,-0.02420474821050528,52.69457104425652,2.700072923815029,2.5195185984017683,ABT
1993-07-23 00:00:00-04:00,2.6088797666024472,2.6472456455230713,2.6088797666024472,2.6472456455230713,3056354,0.0,0.0,2.6297399679819744,2.682346782684326,2.634222668759848,2.652874691463903,-0.011531971253099016,-0.02167019281902403,57.269788255353525,2.7006999456533767,2.5193690812936445,ABT
1993-07-26 00:00:00-04:00,2.621669054031372,2.647245947307628,2.50657118679646,2.621669054031372,2781906,0.0,0.0,2.629046583175659,2.6814225625991823,2.6334127581322044,2.651650940976353,-0.010375877949899248,-0.019411329845199075,59.98781558224751,2.688523473184761,2.5243835073297656,ABT
1993-07-27 00:00:00-04:00,2.62166927253231,2.634457828912276,2.6088802814483643,2.6088802814483643,5026499,0.0,0.0,2.626232941945394,2.6787180519104004,2.631830017700989,2.6499736602105495,-0.010372050206721273,-0.017603473917503516,53.11041512837413,2.682969937635205,2.5253073593847537,ABT
1993-07-28 00:00:00-04:00,2.621668129205468,2.621668129205468,2.5833022594451904,2.5833022594451904,3228330,0.0,0.0,2.623837113380432,2.673215184211731,2.628699194587712,2.6473590954746533,-0.012291263271929864,-0.016541031788388786,46.39744656947647,2.6783785950858814,2.523981868056514,ABT
1993-07-29 00:00:00-04:00,2.5833013206771893,2.5960896494808283,2.544935464859009,2.544935464859009,4083307,0.0,0.0,2.6167746146519977,2.666944980621338,2.623295082992312,2.643342482509334,-0.016715447853860255,-0.01657591500148308,45.945879218329274,2.679364924604822,2.5170530985046136,ABT
1993-07-30 00:00:00-04:00,2.5449378042316373,2.570514702701677,2.5321488116165773,2.5577261447906494,3824452,0.0,0.0,2.610561958948771,2.6611847162246702,2.6190648289147855,2.6399849790693857,-0.018970860761351904,-0.017054904153456847,44.444542261726596,2.679639815281403,2.5133852253451225,ABT
1993-08-02 00:00:00-04:00,2.557723793662648,2.5960896494808283,2.532146483999922,2.544935464859009,3578964,0.0,0.0,2.6068872372309366,2.6549145126342775,2.6142822892982838,2.636257547139567,-0.0215420691505277,-0.017952337152871017,38.23535862526524,2.6807262906676947,2.510167526280242,ABT
1993-08-03 00:00:00-04:00,2.5321488116165773,2.570514702701677,2.5193602537055497,2.5577261447906494,4705270,0.0,0.0,2.6036388715108236,2.64915424823761,2.6106335057816623,2.6331778843023548,-0.02229071585233733,-0.01882001289276428,40.00030893493085,2.676335730219882,2.518787727688749,ABT
1993-08-04 00:00:00-04:00,2.5577261447906494,2.570514702701677,2.5449378042316373,2.5577261447906494,3688565,0.0,0.0,2.6008140563964846,2.6431398582458496,2.60722012765321,2.630218992556798,-0.022623237161705667,-0.019580657746552557,46.66689452032662,2.676885572525183,2.5161153878248532,ABT
1993-08-05 00:00:00-04:00,2.532146453857422,2.557723763215677,2.50656936185098,2.532146453857422,3220756,0.0,0.0,2.598406942685445,2.637122087478638,2.6023766648276756,2.6263730106470184,-0.024666490032246635,-0.020597824203691373,48.275859852261554,2.6769229079534935,2.507586321706541,ABT
1993-08-06 00:00:00-04:00,2.5321471846427652,2.5321471846427652,2.5065700852546953,2.5193586349487305,2931159,0.0,0.0,2.5943032105763755,2.630848560333252,2.5970206629000017,2.622176368462772,-0.027006340484420743,-0.021879527459837247,44.82747537084358,2.6797630409260136,2.4983518262843742,ABT
1993-08-09 00:00:00-04:00,2.532147454025529,2.532147454025529,2.42983861088536,2.4809930324554443,5757618,0.0,0.0,2.587226661046346,2.6245699453353883,2.5895350093229337,2.61663976705072,-0.03159229598932756,-0.02382208116573531,29.629923717251174,2.6847959786559703,2.4805301636551262,ABT
1993-08-10 00:00:00-04:00,2.455416459186063,2.4809935668038707,2.4298391342163086,2.4298391342163086,4012022,0.0,0.0,2.579715394973755,2.618030519485474,2.5792320496386356,2.609314252037606,-0.03890590775738412,-0.026838846484065072,14.815500167783625,2.6899975976640755,2.453587893516344,ABT
1993-08-11 00:00:00-04:00,2.4298387200332723,2.468204592272199,2.35310697555542,2.35310697555542,9045649,0.0,0.0,2.570069940884908,2.609956450462341,2.564643335181654,2.599266907861834,-0.05031365718100478,-0.031533808623453015,13.79374186394098,2.705177736996588,2.4089938871870666,ABT
1993-08-12 00:00:00-04:00,2.3786837907185614,2.417049654805121,2.327529377720436,2.391472339630127,9673850,0.0,0.0,2.562973690032959,2.6018874216079713,2.5534710128880076,2.591118101264512,-0.05561749270430916,-0.036350545439624245,16.6672570166199,2.7123380192974924,2.382650612904656,ABT
1993-08-13 00:00:00-04:00,2.4170496236966543,2.4682040360364,2.4042606402459628,2.4554154872894287,4535522,0.0,0.0,2.5584323406219482,2.596113615036011,2.547144849946164,2.5857964301282346,-0.05403822393972524,-0.03988808113964445,30.303264833888477,2.7129378910605917,2.373098743384599,ABT
1993-08-16 00:00:00-04:00,2.4554149897153765,2.544935464859009,2.4426262262081058,2.544935464859009,5190455,0.0,0.0,2.5577219327290854,2.594416952133179,2.5470023089727993,2.584194039333363,-0.04504389009936105,-0.04091924293158777,43.58967862827861,2.7121615036050737,2.3725960628469527,ABT
1993-08-17 00:00:00-04:00,2.544938016767608,2.583303911056767,2.532149023084498,2.5705149173736572,5910882,0.0,0.0,2.55955810546875,2.5929778385162354,2.548519251450274,2.5836576031780805,-0.03544320053552141,-0.0398240344523745,48.71810192851161,2.7060790720867387,2.373563080699516,ABT
1993-08-18 00:00:00-04:00,2.5960912127462215,2.660034199379297,2.5833028762419428,2.6472456455230713,5873902,0.0,0.0,2.5618345896402994,2.593581476211548,2.5548886962291646,2.586151251897492,-0.021396411873465748,-0.036138509936592754,59.52378415951805,2.7008387814978243,2.3762455929299713,ABT
1993-08-19 00:00:00-04:00,2.6728233669444967,2.6984002590179443,2.6472458228151647,2.6984002590179443,6430818,0.0,0.0,2.5645458062489825,2.5949541091918946,2.5641475067316666,2.5905531737453527,-0.006066549459176063,-0.030124117841109417,62.2220353335576,2.7161699226342826,2.36858757229217,ABT
1993-08-20 00:00:00-04:00,2.685610060296122,2.685610060296122,2.634455872759586,2.6600327491760254,6635763,0.0,0.0,2.5671034892400106,2.5950512218475343,2.5703336514054964,2.5932778629779283,0.0029525049174408124,-0.023508793289399373,59.57435583975553,2.7185193349127723,2.3675168703789757,ABT
1993-08-23 00:00:00-04:00,2.6600327491760254,2.685610060296122,2.621667325875452,2.6600327491760254,3400751,0.0,0.0,2.5688085714975992,2.595402464866638,2.576120689971337,2.5958957016523634,0.009985068831685595,-0.01681002086518238,58.69540107602055,2.724840419006389,2.365032155799824,ABT
1993-08-24 00:00:00-04:00,2.660034199379297,2.660034199379297,2.6344573090187926,2.6472456455230713,2785025,0.0,0.0,2.5688085714975992,2.594481587409973,2.5807093967811263,2.597909424941411,0.01436106854338881,-0.01057580298346814,57.44671483163021,2.730410589801539,2.363298521412145,ABT
1993-08-25 00:00:00-04:00,2.660033518333565,2.6728225036193334,2.6344566345214844,2.6344566345214844,3620398,0.0,0.0,2.5683822711308797,2.594067177772522,2.5841769605063107,2.599342648846512,0.016605693439401215,-0.00513950369889427,58.69575789998419,2.7364983702938335,2.36232617842748,ABT
1993-08-26 00:00:00-04:00,2.6472458228151647,2.7367661405080193,2.6216689307417176,2.6984002590179443,4622847,0.0,0.0,2.5722188711166383,2.59289897441864,2.5915462055715777,2.603227261010098,0.0232759799309874,0.0005435930270820643,64.0000477260584,2.7556358074354677,2.3585352207017394,ABT
1993-08-27 00:00:00-04:00,2.6984003217759676,2.6984003217759676,2.6472458843834645,2.672823429107666,3023385,0.0,0.0,2.57648180325826,2.5914733266830443,2.5967898974126156,2.6059565225041204,0.026196417617524226,0.0056741579451704965,65.30618456641528,2.768029905850572,2.3576508507183367,ABT
1993-08-30 00:00:00-04:00,2.672823429107666,2.6984003217759676,2.6472458843834645,2.672823429107666,2618841,0.0,0.0,2.5803183794021605,2.591826252937317,2.6016952865542318,2.6085787541356322,0.028185975148371956,0.010176521385810789,71.11109638086022,2.7799708022092537,2.3584987507845203,ABT
1993-08-31 00:00:00-04:00,2.685610060296122,2.698398607180256,2.621667325875452,2.6600327491760254,4456218,0.0,0.0,2.581597169240316,2.5919233655929563,2.6054589938201542,2.6105965578627064,0.028403198459778345,0.0138218568006043,79.99970171346969,2.78884311271466,2.359857100717652,ABT
1993-09-01 00:00:00-04:00,2.6600327491760254,2.6728217307638165,2.621667325875452,2.6600327491760254,3004672,0.0,0.0,2.5811708132425943,2.5922746086120605,2.6089798812624685,2.6125352320318562,0.028249704490541205,0.016707426338591683,78.37808967930218,2.7971451933858793,2.36178568048497,ABT
1993-09-02 00:00:00-04:00,2.7239780205314337,2.851864229920185,2.7239780205314337,2.7495553493499756,7888601,0.0,0.0,2.5854336897532146,2.5951785182952882,2.6180492663003725,2.6179085699659,0.034948915730906194,0.020355724217054588,79.48698827893459,2.8194781833955704,2.3611935800245347,ABT
1993-09-03 00:00:00-04:00,2.7367658615112305,2.762343403033086,2.723977525454181,2.7367658615112305,3438621,0.0,0.0,2.5884176969528196,2.597064423561096,2.6257084014752667,2.6225696402225798,0.038779063220057086,0.02404039201765509,72.72701594064613,2.8367102257162786,2.3657022603600764,ABT
1993-09-07 00:00:00-04:00,2.672822675545091,2.711188547110774,2.660033689436688,2.6856110095977783,2996653,0.0,0.0,2.5905490954717,2.5969108533859253,2.6295730858702675,2.625041850786313,0.03725723545099591,0.026683760704323253,62.85682326621924,2.842692125619824,2.3801821581707645,ABT
1993-09-08 00:00:00-04:00,2.660033518333565,2.660033518333565,2.570513229555881,2.6344566345214844,5066597,0.0,0.0,2.5914016405741376,2.596496443748474,2.629888153525185,2.625411057991614,0.031559645478255405,0.027658937659109685,48.48482451804251,2.836626159807471,2.406709874013635,ABT
1993-09-09 00:00:00-04:00,2.6088792664664133,2.6856110095977783,2.5960907150618207,2.6856110095977783,5167733,0.0,0.0,2.5948119322458902,2.5973592519760134,2.6334831764976103,2.627771840407542,0.03081675852019128,0.028290501831326004,48.48479541546242,2.8135638315974925,2.4630226056278497,ABT
1993-09-10 00:00:00-04:00,2.660033689436688,2.723977098515366,2.647245138032096,2.6856110095977783,5442181,0.0,0.0,2.599501117070516,2.598984274864197,2.636846262504073,2.6300400431208844,0.029883536447403714,0.02860910875454155,53.33342861883458,2.78511775611743,2.520882548104677,ABT
1993-09-13 00:00:00-04:00,2.685611524443696,2.6984000782999216,2.621668755162567,2.6472456455230713,4323003,0.0,0.0,2.602485100428263,2.600096068382263,2.6375171904407826,2.6307147726268525,0.025751341547409545,0.02803755531311515,48.48504193230384,2.756696881325198,2.568486438720273,ABT
1993-09-14 00:00:00-04:00,2.6088794856288975,2.7367656624737906,2.6088794856288975,2.7239773273468018,5379807,0.0,0.0,2.6084531625111897,2.6032506608963013,2.6430952637895584,2.6343721277139096,0.02834145017241374,0.02809833428497487,57.89464646831358,2.7515272194374063,2.5915602868568444,ABT
1993-09-15 00:00:00-04:00,2.749554378621795,2.762342929840088,2.6856109704746247,2.762342929840088,5053231,0.0,0.0,2.6152737220128377,2.6081889247894288,2.65078866159927,2.639390590542387,0.03310826197012995,0.029100319822005886,62.49989513393494,2.7559474820411904,2.6063228254997033,ABT
1993-09-16 00:00:00-04:00,2.7495549100226273,2.7495549100226273,2.711189031600952,2.711189031600952,3385157,0.0,0.0,2.620389151573181,2.610833683013916,2.6546854596638947,2.642206215681939,0.032384988596328323,0.029757253576870375,51.282057410549974,2.7585092100453497,2.6101554361033323,ABT
1993-09-17 00:00:00-04:00,2.6216689307417176,2.7111892484345717,2.6216689307417176,2.6984002590179443,10753376,0.0,0.0,2.6259309450785318,2.612460412979126,2.65750576929964,2.6444099036559,0.030429074737340134,0.02989161780896433,52.63151439450173,2.7585092100453497,2.6101554361033323,ABT
1993-09-20 00:00:00-04:00,2.685610836849428,2.7111883727171824,2.6216680839394986,2.6344566345214844,4012022,0.0,0.0,2.6297675450642903,2.613483500480652,2.656018728346211,2.6440195793761188,0.023448977597533727,0.02860308976667821,46.511572452256914,2.7598305812115407,2.6062764534716867,ABT
1993-09-21 00:00:00-04:00,2.6472458843834645,2.7111893114900347,2.6472458843834645,2.672823429107666,9230546,0.0,0.0,2.6361618916193645,2.614762363433838,2.6571029025888855,2.6451491421106894,0.020773614704588272,0.027037194754260224,51.111283270347904,2.759873484192664,2.6075126184837276,ABT
1993-09-22 00:00:00-04:00,2.685610060296122,2.698398607180256,2.6472442022918914,2.6600327491760254,8616602,0.0,0.0,2.643835012118022,2.615018105506897,2.6572919249493463,2.645732812975997,0.0174204571762,0.02511384723864818,50.0,2.759431846800149,2.6092329662415383,ABT
1993-09-23 00:00:00-04:00,2.672822636608234,2.7751314810583807,2.6600336506861373,2.762342929840088,8696797,0.0,0.0,2.657476210594177,2.6173200511932375,2.6640694091358457,2.650305758735373,0.02275631161945446,0.02464234011480944,51.06373526468335,2.769626994194382,2.611826448379165,ABT
1993-09-24 00:00:00-04:00,2.7751307141622417,2.8007080268825426,2.7367646364058693,2.787919044494629,6163499,0.0,0.0,2.6706911007563274,2.6214123868942263,2.6720597081912514,2.655702358176913,0.028717753031830995,0.02545742269821375,54.16654367499125,2.785298207409867,2.605107113711349,ABT
1993-09-27 00:00:00-04:00,2.787921208946554,2.81349875887628,2.749555753460008,2.8007102012634277,4219640,0.0,0.0,2.6822009245554606,2.6265278816223145,2.6803597400023595,2.661388940258737,0.03408150735035731,0.027182239628642465,60.000058000050544,2.8025086288147345,2.6006853695220573,ABT
1993-09-28 00:00:00-04:00,2.8007097896350803,2.8007097896350803,2.7495553493499756,2.7495553493499756,2873686,0.0,0.0,2.689021587371826,2.630364465713501,2.684823972863496,2.6648464464976094,0.03381475679370949,0.02850874306165587,60.000008285714635,2.807566317272198,2.6033008730888247,ABT
1993-09-29 00:00:00-04:00,2.775132868685713,2.81349875887628,2.749555753460008,2.8007102012634277,4413001,0.0,0.0,2.696694763501485,2.633945288658142,2.692300503728008,2.6701744368805826,0.03730113976614158,0.030267222402553015,60.00004142853887,2.8206335963010027,2.6043013392687606,ABT
1993-09-30 00:00:00-04:00,2.787921208946554,2.8262870991371214,2.775132868685713,2.8007102012634277,3879698,0.0,0.0,2.7018102486928304,2.6365030241012573,2.6992946777625515,2.6752934864642235,0.03960755218310519,0.03213528835866345,60.00004142853887,2.8315374736312813,2.607465207147222,ABT
1993-10-01 00:00:00-04:00,2.775132610389623,2.8262868360798414,2.749555497544515,2.8134984970092773,4650024,0.0,0.0,2.705646856625875,2.6403396129608154,2.70666266610105,2.6807132907993236,0.04198335129084407,0.034104900945099575,65.11619034240806,2.8417740930999273,2.603622902444506,ABT
1993-10-04 00:00:00-04:00,2.7879198149247713,2.800708800846868,2.749554378621795,2.762342929840088,5291146,0.0,0.0,2.7090571959813436,2.642641558647156,2.710254941180988,2.6839144531146477,0.03928550362340122,0.035141021480759906,53.65846338944809,2.844232622317498,2.6037220800598213,ABT
