Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
1994-10-03 00:00:00-04:00,0.3026306551884193,0.3026306551884193,0.2992305159568786,0.2992305159568786,5190400,0.0,0.0,0.29441350499788915,0.2840651136636734,0.29592515707667233,0.2857294455232421,0.006879594956221369,0.009252608367666336,54.76142281972188,0.3263484130036661,0.2801038732397725,APH
1994-10-04 00:00:00-04:00,0.300930585572649,0.3026306551884193,0.2992305159568786,0.2992305159568786,8128000,0.0,0.0,0.29532025953133895,0.28491519570350643,0.2961384060366857,0.28625889926573767,0.005908251149001897,0.008583736923933449,44.11731650028145,0.32537207431311527,0.2826103495884426,APH
1994-10-05 00:00:00-04:00,0.2975305064530053,0.2975305064530053,0.2839291166160848,0.2873292565345764,4883200,0.0,0.0,0.2957169691721598,0.2855952554941177,0.2955700738107432,0.28630087406059407,0.004130508085167628,0.007693091156180285,34.99991892973223,0.3258082315965525,0.28166407489339185,APH
1994-10-06 00:00:00-04:00,0.2873292782674005,0.29413041472435,0.2873292782674005,0.29413041472435,13708800,0.0,0.0,0.29639705717563625,0.2863433355093002,0.295477192579363,0.28660791487093745,0.0032331606618586917,0.006801105057315966,40.90929734122652,0.32572234398056366,0.28191996091674465,APH
1994-10-07 00:00:00-04:00,0.2958304425466148,0.3026307225227356,0.2958304425466148,0.3026307225227356,11750400,0.0,0.0,0.297303815682729,0.2871594190597534,0.29593871064022576,0.2872362602690472,0.003171352782364134,0.0060751546023256,50.0,0.32528464603347557,0.28371779215412357,APH
1994-10-10 00:00:00-04:00,0.3026307788192177,0.3145321011543274,0.3026307788192177,0.3145321011543274,4486400,0.0,0.0,0.29866395990053807,0.2880435049533844,0.29713828422178074,0.28830668540180326,0.004036184758700656,0.005667360633600612,54.90168986336324,0.32587155545159163,0.2855111584623258,APH
1994-10-11 00:00:00-04:00,0.3162322285123121,0.3213332964691087,0.3128320872783661,0.3128320872783661,8742400,0.0,0.0,0.29991076389948523,0.288859589099884,0.29815078764478625,0.28926846586755084,0.004532149618902415,0.005440318430660973,51.99993409102944,0.32611691073129123,0.2873059688453917,APH
1994-10-12 00:00:00-04:00,0.3145321625759207,0.3179322779178619,0.3094319506491049,0.3179322779178619,15596800,0.0,0.0,0.301270905137062,0.28984568178653713,0.2994270128236944,0.2903925369283474,0.005275930462166678,0.005407440836962114,51.999900435315006,0.32734370971635657,0.2872692272572151,APH
1994-10-13 00:00:00-04:00,0.3179322158322967,0.3196331681909008,0.3128320308440439,0.3145321011543274,10790400,0.0,0.0,0.30246101220448807,0.2907637709379196,0.3004015346514772,0.2913391865058368,0.005527301005386176,0.005431412870646926,43.47813992233103,0.3279432258221177,0.28734974352392867,APH
1994-10-14 00:00:00-04:00,0.3145320153812927,0.3162320852279663,0.3128319455346191,0.3162320852279663,2828800,0.0,0.0,0.3035377770662307,0.2917158597707748,0.3014228604951217,0.292315378612587,0.005796865818564811,0.005504503460230503,44.68060665621139,0.32872855738356094,0.28741444274232403,APH
1994-10-17 00:00:00-04:00,0.3162320422773684,0.3162320422773684,0.2992305159568786,0.2992305159568786,4537600,0.0,0.0,0.3041044980287551,0.2922939139604568,0.30128141891200927,0.2925865604692259,0.004585751632694146,0.005320753094723232,38.88859854112693,0.32880162547299946,0.2870013539962997,APH
1994-10-18 00:00:00-04:00,0.3009306447258281,0.3111318945884704,0.3009306447258281,0.3111318945884704,6022400,0.0,0.0,0.30501125653584793,0.29307599425315856,0.30191693347178095,0.29331382847390214,0.0045340114447721125,0.005163404764733009,56.000133221380594,0.3290850155484031,0.28722798298484575,APH
1994-10-19 00:00:00-04:00,0.3111320212913769,0.3179322779178619,0.3094319506491049,0.3179322779178619,2028800,0.0,0.0,0.30586131811141964,0.2939940822124481,0.30295018150056036,0.29427925786386133,0.0049842853358413874,0.005127580878954685,60.37739343661,0.3299595207883688,0.2872035204456475,APH
1994-10-20 00:00:00-04:00,0.3213331064635982,0.3281333589678724,0.3196330368518829,0.3196330368518829,10931200,0.0,0.0,0.3067680716514587,0.2948441821336746,0.3040264947490328,0.2952735237065289,0.005415936130295174,0.005185251929222783,60.377642425388956,0.33063113630000635,0.2870419985037655,APH
1994-10-21 00:00:00-04:00,0.3196330368518829,0.3213331064635982,0.3179320851922094,0.3196330368518829,5984000,0.0,0.0,0.30778819322586054,0.2957282835245132,0.3050333684330877,0.2962287987318369,0.005692404004806917,0.00528668234433961,61.53877011251312,0.32970187579450744,0.2874612339848504,APH
1994-10-24 00:00:00-04:00,0.3196330368518829,0.3213331064635982,0.3196330368518829,0.3196330368518829,2048000,0.0,0.0,0.30875164965788515,0.2966803866624832,0.3059752825246229,0.29714661199144654,0.005844139188486419,0.005398173713168972,61.53877011251312,0.3287369574664806,0.28791612728846316,APH
1994-10-25 00:00:00-04:00,0.3213331703937049,0.3213331703937049,0.3111318945884704,0.3111318945884704,4902400,0.0,0.0,0.30937503178914383,0.29736046373844144,0.3063079671739034,0.2976950544462318,0.005218266354817924,0.005362192241498763,64.00016126713899,0.327664282169707,0.28813868835889556,APH
1994-10-26 00:00:00-04:00,0.3094319231879886,0.3094319231879886,0.3026308110591909,0.3043308556079864,5721600,0.0,0.0,0.3093183368444442,0.2979725253582,0.30618041158900555,0.2979552819427712,0.004125909699172148,0.0051149357330334405,55.999671855969986,0.32763934106340226,0.2885036441613215,APH
1994-10-27 00:00:00-04:00,0.3043308556079864,0.3043308556079864,0.2992306700763988,0.3043308556079864,3532800,0.0,0.0,0.3092049727837244,0.29872058928012846,0.30606108539668175,0.2982053044394463,0.0032230557986043795,0.0047365597461476285,51.111081679802304,0.3275389349357252,0.2891140842541094,APH
1994-10-28 00:00:00-04:00,0.3043307558753814,0.3043307558753814,0.2975305020809173,0.2975305020809173,4467200,0.0,0.0,0.3088649302721023,0.29936664998531337,0.3055107251827615,0.2981788416018569,0.0019364833068423737,0.004176544458286578,38.095283805943225,0.32770177707485776,0.2886112214583912,APH
1994-10-31 00:00:00-05:00,0.3009306989742108,0.3026307692306291,0.295830488204956,0.295830488204956,6214400,0.0,0.0,0.308638255794843,0.2998427021503448,0.3048861937648386,0.29808674931178236,0.0007708030875009375,0.00349539618412945,38.095283805943225,0.32791407365820613,0.2880589220998505,APH
1994-11-01 00:00:00-05:00,0.2975305584613743,0.2975305584613743,0.2907294213300054,0.295830488204956,15168000,0.0,0.0,0.30829821527004236,0.30031875431537625,0.3043019546964591,0.2979982684840637,-0.0001512632163990224,0.0027660643040237558,33.33369290215637,0.3281131783846568,0.2875198145982075,APH
1994-11-02 00:00:00-05:00,0.295830428368153,0.3111318877440324,0.295830428368153,0.3060317039489746,8595200,0.0,0.0,0.30818487703800196,0.3009308290481567,0.3044135514224279,0.29831330516896215,-5.818384282174627e-05,0.0022012146746546554,44.18639822721692,0.3266563789573158,0.29084685876698835,APH
1994-11-03 00:00:00-05:00,0.3145321215560959,0.3247333742426148,0.3145321215560959,0.3213332593441009,23475200,0.0,0.0,0.3084115823109944,0.3018829387426376,0.30550514548189067,0.299216048469948,0.0012360415536698532,0.0020081800504576953,52.94153432652166,0.32746430005990884,0.29275922212637034,APH
1994-11-04 00:00:00-05:00,0.3196331889235443,0.3230333038220582,0.3196331889235443,0.3213332593441009,8556800,0.0,0.0,0.308298248052597,0.3028010445833206,0.30652631411816234,0.30008339007285595,0.0022359498665488475,0.002053734013675926,65.85384310521516,0.328714832332823,0.29337894353559274,APH
1994-11-07 00:00:00-05:00,0.3196331889235443,0.3230333038220582,0.3196331889235443,0.3213332593441009,3168000,0.0,0.0,0.30818491379419954,0.3037531542778015,0.3074816009069326,0.30091671827957145,0.0029938729052255697,0.002241761791985855,58.82372350248471,0.32959100652141693,0.2931828851659761,APH
1994-11-08 00:00:00-05:00,0.3213331064635982,0.3213331064635982,0.3196330368518829,0.3196330368518829,1209600,0.0,0.0,0.3081849137941996,0.3046372556686401,0.30826556451628423,0.301650691556917,0.00341793875774149,0.002476997185136982,51.61343036306989,0.3302951557000333,0.2931588309447115,APH
1994-11-09 00:00:00-05:00,0.3213332593441009,0.3247333742426148,0.3213332593441009,0.3213332593441009,6080000,0.0,0.0,0.30886499881744384,0.305521360039711,0.30910864160194984,0.302422556960336,0.003846863499032127,0.0027509704479160113,51.61293788224224,0.3307643662110048,0.29302971857636384,APH
1994-11-10 00:00:00-05:00,0.3213332593441009,0.3298335855042847,0.3196331889235443,0.3213332593441009,4665600,0.0,0.0,0.30960175693035125,0.30637144744396205,0.3098973266175725,0.30316415313224837,0.004139076746493053,0.00302859170763142,51.61293788224224,0.3315444287790511,0.29292977182729496,APH
1994-11-11 00:00:00-05:00,0.3213331064635982,0.3213331064635982,0.3179320851922094,0.3196330368518829,6585600,0.0,0.0,0.31022516787052157,0.307085525393486,0.31052543695526996,0.30380999170948897,0.004185219499438064,0.003259917265992749,50.0,0.33192142379468753,0.2928928719740502,APH
1994-11-14 00:00:00-05:00,0.319633142248942,0.3298335373401642,0.319633142248942,0.3298335373401642,10310400,0.0,0.0,0.3112452685832977,0.30803761839866634,0.3117711208510696,0.3048305229106919,0.0049873915585092465,0.0036054121244960486,66.66654272348154,0.3338954723488454,0.2939791255582208,APH
1994-11-15 00:00:00-05:00,0.3332345270359624,0.3417348517825852,0.3247333202411084,0.326433390378952,5260800,0.0,0.0,0.3121520310640335,0.3088877034187317,0.3127170737238362,0.305677694183957,0.005287800775308715,0.003941889854658582,70.96837488719052,0.3353683206818056,0.2940364268043088,APH
1994-11-16 00:00:00-05:00,0.3281334671678612,0.3315335815698715,0.3247333268232553,0.3298335373401642,3596800,0.0,0.0,0.3135688404242198,0.3096357655525207,0.3138213616990832,0.3066249821508671,0.005734141078535371,0.00430034009943394,72.72779909038661,0.33701366545379025,0.2935812079745544,APH
1994-11-17 00:00:00-05:00,0.3315335748498876,0.3315335748498876,0.3230332501032649,0.326433390378952,1632000,0.0,0.0,0.31464560627937316,0.3103158247470855,0.31463504096875217,0.3074017824735371,0.005747254765598786,0.0045897230326669095,77.41980903223474,0.3378468601777594,0.29342804860329214,APH
1994-11-18 00:00:00-05:00,0.3281334666220927,0.3332345332361708,0.3230332561136668,0.3315335810184479,1068800,0.0,0.0,0.3156090348958969,0.31116590857505794,0.31572526935905515,0.308348127514514,0.0060988860555871716,0.004891555637250962,81.81834600492843,0.3395048511013889,0.29296011209631917,APH
1994-11-21 00:00:00-05:00,0.3332344586523723,0.3332344586523723,0.3230331838130951,0.3230331838130951,5388800,0.0,0.0,0.3158924043178558,0.31181198537349697,0.3161967477109287,0.30892401207524267,0.005626783317053186,0.005038601173211406,71.05309894947975,0.33982862298274347,0.2929763549110858,APH
1994-11-22 00:00:00-05:00,0.3213331731099765,0.3247332870960235,0.3179321511331958,0.3247332870960235,4838400,0.0,0.0,0.3162891109784444,0.3124580425024032,0.31674749218738646,0.30954398364468505,0.005328400142001755,0.005096560966969476,66.66693226626037,0.34065370944681256,0.293511407697772,APH
1994-11-23 00:00:00-05:00,0.3145321011543274,0.3162321714646108,0.3077318458557911,0.3145321011543274,8416000,0.0,0.0,0.3161757717529933,0.31262805044651026,0.3166045637336407,0.30973959609604357,0.004220131822700757,0.0049212751381157325,43.332653575187045,0.3404320678581964,0.29475317384102223,APH
1994-11-25 00:00:00-05:00,0.3162321071114685,0.3247332870960235,0.3162321071114685,0.3247332870960235,1977600,0.0,0.0,0.31651581128438316,0.31296808063983916,0.31712899749895573,0.3103275839783957,0.004117507581301638,0.004760521626752914,52.777588416546244,0.34077051805797115,0.2964549667900512,APH
1994-11-28 00:00:00-05:00,0.3247332870960235,0.3247332870960235,0.3230332171317038,0.3247332870960235,691200,0.0,0.0,0.316799184679985,0.313308110833168,0.31761959682779883,0.31089251351242037,0.003990180810048205,0.004606453463411972,52.777588416546244,0.33991011995436227,0.30003564339517075,APH
1994-11-29 00:00:00-05:00,0.3230333038220582,0.3247333742426148,0.3213332593441009,0.3213332593441009,4435200,0.0,0.0,0.31753594279289243,0.3136821615695953,0.31785918795788287,0.31130195452542747,0.0035737239371458895,0.004399907558158756,51.35143202048208,0.3376288169586736,0.30486722350477385,APH
1994-11-30 00:00:00-05:00,0.3230332171317038,0.3315335410107101,0.3230332171317038,0.3247332870960235,4761600,0.0,0.0,0.3179893225431442,0.3140561932325363,0.3183026782248597,0.31182867344976456,0.0034779411487045886,0.004215514276267923,52.63142598811677,0.33392185877727826,0.311464461575276,APH
1994-12-01 00:00:00-05:00,0.3264333937043955,0.3281334638595581,0.3264333937043955,0.3281334638595581,1632000,0.0,0.0,0.3183293620745341,0.3144302254915237,0.3189369224593564,0.31246807699524665,0.0036345021685415535,0.004099311854722649,54.999822512512914,0.33208858286490833,0.3155079134787044,APH
1994-12-02 00:00:00-05:00,0.3281335578773837,0.3281335578773837,0.3179322779178619,0.3179322779178619,6131200,0.0,0.0,0.3182726701100667,0.3144982290267944,0.3188721066824858,0.31268235938436884,0.002901975289377745,0.0038598445416536684,48.88847164266549,0.3322637551902739,0.3149926430107149,APH
1994-12-05 00:00:00-05:00,0.3213331731099765,0.3247332870960235,0.3179321511331958,0.3247332870960235,6291200,0.0,0.0,0.31844267845153806,0.3144982290267944,0.31925024735432694,0.3131549447848259,0.0028375179220301305,0.003655379217728961,46.51173977630907,0.3323772128126735,0.31521918816350747,APH
1994-12-06 00:00:00-05:00,0.3247333268232553,0.3298335373401642,0.3247333268232553,0.3298335373401642,2188800,0.0,0.0,0.3187826951344808,0.3146002340316772,0.31993304025663905,0.31380900723797645,0.003161538318403989,0.0035566110378639666,52.27264216114744,0.33312423761688614,0.31532219115890125,APH
1994-12-07 00:00:00-05:00,0.3264334446631715,0.331533629982242,0.3213332593441009,0.3213332593441009,3014400,0.0,0.0,0.31912274062633517,0.3146342384815216,0.3200233769719592,0.31410407594802053,0.0027012866712228245,0.0033855461645357385,44.68108754045751,0.33305581575513343,0.31556063526987577,APH
1994-12-08 00:00:00-05:00,0.3196331681909008,0.3230332828688701,0.3145321011543274,0.3145321011543274,1388800,0.0,0.0,0.3194627821445465,0.3149062663316727,0.31966910111275715,0.31412086125022864,0.0017673642240052523,0.0030619097764296413,42.856984429359734,0.333678509215834,0.3142578259901978,APH
1994-12-09 00:00:00-05:00,0.314532031586499,0.316232101520763,0.2958304321466534,0.2975305020809173,7526400,0.0,0.0,0.3192361036936442,0.3148722660541534,0.3182408044010256,0.3134702589298635,-0.0003407352174088496,0.0023813807776619433,32.14285043525621,0.3380755000617772,0.3074805594179362,APH
1994-12-12 00:00:00-05:00,0.29923057166274,0.3094318214192504,0.2890293219062296,0.3077317774295807,9036800,0.0,0.0,0.3195761462052663,0.3150082874298096,0.3175628026609324,0.31324522043965636,-0.001174720105604432,0.0016701606010086684,42.10530847773286,0.33885930721807545,0.3055066263194077,APH
1994-12-13 00:00:00-05:00,0.3094318246385216,0.3111318945884704,0.3077317806311649,0.3111318945884704,1068800,0.0,0.0,0.32008619308471675,0.3152463150024414,0.31714790536593485,0.31316234491608047,-0.0015435055283464783,0.001027427375137639,43.10340502631632,0.3382127645485166,0.30428300471379716,APH
1994-12-14 00:00:00-05:00,0.3111318334300573,0.3128319030458277,0.2992305159568786,0.2992305159568786,5689600,0.0,0.0,0.32019952734311413,0.3152463150024414,0.31599194475889897,0.31261599868238626,-0.0027642478953699423,0.0002690923210361228,42.37282646737775,0.33928909300638155,0.3004863888137249,APH
1994-12-15 00:00:00-05:00,0.3009307405677949,0.3043308556079864,0.3009307405677949,0.3043308556079864,12076800,0.0,0.0,0.32014283239841457,0.3155863469839096,0.31523961642658205,0.3122910911108412,-0.0032823038757658907,-0.00044118691832427994,39.2854303313198,0.3386049088942699,0.29862030475261875,APH
1994-12-16 00:00:00-05:00,0.3043308556079864,0.3094319231879886,0.3043308556079864,0.3043308556079864,1491200,0.0,0.0,0.31957608560721074,0.3157903558015823,0.3145358254060275,0.31197892501269003,-0.003650783018517456,-0.0010831061383629152,39.2854303313198,0.3381136382606298,0.2969013219091623,APH
1994-12-19 00:00:00-05:00,0.3026306551884193,0.3026306551884193,0.2924302634363843,0.2992305159568786,4876800,0.0,0.0,0.3188393274943033,0.3157223516702652,0.3135483860867276,0.3114789874026582,-0.004304737840208739,-0.0017274324787320801,38.59615078861077,0.3369289207368554,0.29485573292677975,APH
1994-12-20 00:00:00-05:00,0.29923057166274,0.311131891351512,0.29923057166274,0.3077317774295807,9216000,0.0,0.0,0.3183859447638193,0.3155863451957702,0.31317312101207295,0.3113320379919493,-0.004089875456643521,-0.0021999210743143685,41.66677378830821,0.3361833366251695,0.29407117640011415,APH
1994-12-21 00:00:00-05:00,0.3077318458557911,0.3145321011543274,0.3077318458557911,0.3145321011543274,3590400,0.0,0.0,0.3182159135739008,0.31562034547328943,0.31326079715028293,0.3114575306649838,-0.0033324517483816485,-0.0024264272091278245,43.54838436071351,0.335182001577944,0.2940523928531701,APH
1994-12-22 00:00:00-05:00,0.3145320371471487,0.3247332870960235,0.3145320371471487,0.3247332870960235,1907200,0.0,0.0,0.3183292478322982,0.31575636565685267,0.31400095779194365,0.3119781485642402,-0.0018872821383160154,-0.002318598194965463,53.225963319093346,0.3361833366251695,0.29407117640011415,APH
1994-12-23 00:00:00-05:00,0.3247332870960235,0.3247332870960235,0.3213331731099765,0.3247332870960235,2988800,0.0,0.0,0.31844258209069565,0.3159603893756866,0.31469336613414234,0.31247835007529057,-0.0007335192570587235,-0.002001582407384115,50.0,0.3361833366251695,0.29407117640011415,APH
1994-12-27 00:00:00-05:00,0.3230332501032649,0.326433390378952,0.3230332501032649,0.326433390378952,2259200,0.0,0.0,0.31866926054159794,0.31616441547870633,0.3154507870531623,0.3130256065577871,0.0003144059887987827,-0.0015383847281475356,48.21438409163188,0.33644461654519386,0.2939799068083827,APH
1994-12-28 00:00:00-05:00,0.3281334605167956,0.3315335748498876,0.317932183584098,0.326433390378952,5100800,0.0,0.0,0.31855592230955754,0.31670847296714777,0.3161593421064391,0.31355140200175435,0.0011318470675897307,-0.0010043383690000825,52.94094396444171,0.33712735907274766,0.293807177384314,APH
1994-12-29 00:00:00-05:00,0.326433390378952,0.3298335306546391,0.326433390378952,0.326433390378952,2278400,0.0,0.0,0.31855592230955754,0.3170145028829574,0.3168221839304722,0.3140565780165464,0.001759393815159993,-0.0004515919321680674,57.44687675406943,0.3373781875164662,0.29372635926888835,APH
1994-12-30 00:00:00-05:00,0.326433390378952,0.3281334605167956,0.3230332501032649,0.326433390378952,3155200,0.0,0.0,0.31844258407751713,0.3171845251321792,0.317442261765858,0.314541943207229,0.002231011422912599,8.492873884806587e-05,72.9729588883004,0.33709925308477157,0.2938352863525224,APH
1995-01-03 00:00:00-05:00,0.3264332893561571,0.3264332893561571,0.3196330368518829,0.3196330368518829,1337600,0.0,0.0,0.31821590562661484,0.3171845251321792,0.31758360209398867,0.3147415939383919,0.002032609422007725,0.0004744648754799977,60.00015025016648,0.3372383961821924,0.29386621914850364,APH
1995-01-04 00:00:00-05:00,0.319633081026803,0.319633081026803,0.3162320852279663,0.3162320852279663,2604800,0.0,0.0,0.3177058557669321,0.3171165060997009,0.3174964074574711,0.31480004457719873,0.0015827016345247302,0.0006961122272889442,54.28542523706645,0.3363846611868654,0.29386983395702493,APH
1995-01-05 00:00:00-05:00,0.3179322779178619,0.3179322779178619,0.3162322332181927,0.3179322779178619,620800,0.0,0.0,0.3175358255704243,0.3170824909210205,0.31752452813233506,0.31492287725722473,0.0013478011992573702,0.0008264500216826294,68.96536091871207,0.334694316888248,0.29437005231341207,APH
1995-01-06 00:00:00-05:00,0.3179320851922094,0.3196330368518829,0.3162320415230811,0.3196330368518829,1561600,0.0,0.0,0.31736581722895296,0.3172525137662887,0.3176605609529511,0.3151075893981917,0.0012840759162289772,0.000917975200591899,66.66705619308046,0.33450262048789015,0.29439172646454814,APH
1995-01-09 00:00:00-05:00,0.3213332593441009,0.3230333038220582,0.3196331889235443,0.3213332593441009,6688000,0.0,0.0,0.3175925225019454,0.31759256184101103,0.3178975092362511,0.31535173331763916,0.0013551456406858953,0.0010054092886106984,67.85753188654937,0.3350780004236275,0.2944964623477881,APH
1995-01-10 00:00:00-05:00,0.3213331064635982,0.3213331064635982,0.3162320415230811,0.3196330368518829,1971200,0.0,0.0,0.31742251416047407,0.31789860546588894,0.31800947875984026,0.315519627573884,0.001259753509292194,0.0010562781327469975,73.07686343830923,0.3345691590216575,0.2972155572268548,APH
1995-01-11 00:00:00-05:00,0.3213331508734767,0.3213331508734767,0.3162320852279663,0.3162320852279663,1670400,0.0,0.0,0.31713914076487215,0.3182726371288299,0.3178948082093968,0.3155475670897304,0.0008993589348189612,0.0010248942931613903,60.86849495676962,0.3345948621788395,0.2980398848495114,APH
1995-01-12 00:00:00-05:00,0.3162321714646108,0.3162321714646108,0.3128320308440439,0.3145321011543274,2329600,0.0,0.0,0.3169124354918797,0.3186466693878173,0.3176778593671343,0.3155077448961852,0.000471138143419203,0.0009141430632129528,50.0,0.3346245004643414,0.29835026722059516,APH
1995-01-13 00:00:00-05:00,0.3145321625759207,0.3213333012508987,0.3145321625759207,0.3179322779178619,1945600,0.0,0.0,0.316685735185941,0.31908870518207544,0.3176942734671812,0.3156028246225255,0.00040150759974499906,0.0008116159705193622,37.49994522420822,0.33364030930419253,0.3012046345768423,APH
1995-01-16 00:00:00-05:00,0.3196331031456567,0.3264333570603433,0.3196331031456567,0.3247332870960235,2668800,0.0,0.0,0.31657239596048986,0.31946273684501647,0.3181484033787194,0.3159608819744274,0.0008849088164946672,0.0008262745397144232,50.0,0.3337333290732343,0.30315185795660426,APH
1995-01-17 00:00:00-05:00,0.324733323549233,0.3315335782272878,0.324733323549233,0.3281334638595581,7744000,0.0,0.0,0.3169124354918797,0.3195987409353256,0.3187926008290961,0.31643823812678545,0.001524796704583442,0.000965978972688227,52.38072184972218,0.33397460176385535,0.3052908460911404,APH
1995-01-18 00:00:00-05:00,0.3230332144010616,0.3230332144010616,0.3077317806311649,0.3111318945884704,4364800,0.0,0.0,0.31645905574162797,0.319394713640213,0.3182983617167977,0.31623014622332213,0.0006525062282746741,0.0009032844238055165,35.484261302691024,0.3317073564222559,0.30874822929589896,APH
1995-01-19 00:00:00-05:00,0.3111318334300573,0.3162320422773684,0.2941303330521546,0.2992305159568786,17388800,0.0,0.0,0.3154389550288518,0.31895265877246853,0.3170681781193836,0.31556349405601064,-0.000987745930080275,0.0005250783530283583,28.94773380297731,0.33362169818678367,0.305983761384101,APH
1995-01-20 00:00:00-05:00,0.3009306989742108,0.3009306989742108,0.295830488204956,0.295830488204956,4275200,0.0,0.0,0.31458886265754693,0.31847660779953,0.3156980045765173,0.31478965068930265,-0.00253281469612332,-8.650025680197732e-05,27.500505046299864,0.33625778421415803,0.3014775140617894,APH
1995-01-23 00:00:00-05:00,0.2924303429250007,0.2924303429250007,0.2771280000128276,0.2805290222167969,7206400,0.0,0.0,0.3134554266929626,0.3176605230569839,0.3134290379726644,0.3134460966315573,-0.004935104438419047,-0.0010562210931253913,24.444856476989287,0.3408245015400667,0.2924903702479581,APH
1995-01-24 00:00:00-05:00,0.280528844025718,0.2839289560791521,0.2788287750277122,0.2822288870811462,15097600,0.0,0.0,0.3129453728596369,0.3168784356117248,0.31141612501192134,0.31222189233546277,-0.006625398014418693,-0.0021700564773840516,27.27302062833141,0.3428313620359015,0.28623306975063556,APH
1995-01-25 00:00:00-05:00,0.2805290338609456,0.2805290338609456,0.2720278270130502,0.2754279673099518,16550400,0.0,0.0,0.31186857918898264,0.3159943342208862,0.30909430838598784,0.3107789933148545,-0.008416722501414897,-0.003419389682190221,23.404463221461867,0.34462490831759346,0.27933898116204364,APH
1995-01-26 00:00:00-05:00,0.2754279673099518,0.2771280115158073,0.2720278270130502,0.2754279673099518,11500800,0.0,0.0,0.3106784482796987,0.31490622282028197,0.3069222863810823,0.3093926785695642,-0.009724264791780401,-0.004680364704108257,21.738769251405344,0.3451460254521755,0.27371732172056157,APH
1995-01-27 00:00:00-05:00,0.2771279806735552,0.2890293264938222,0.2754279366569017,0.2873292565345764,5619200,0.0,0.0,0.3102817396322886,0.31412414014339446,0.30565821993937226,0.308527446332898,-0.009688484086349924,-0.005681988580556591,30.7689325690246,0.34355152815937073,0.2714014056289288,APH
1995-01-30 00:00:00-05:00,0.2873293627811906,0.2941305012385969,0.2873293627811906,0.292430430650711,9523200,0.0,0.0,0.3098850588003794,0.3133760780096054,0.3048048141788135,0.30789619081594954,-0.00914310942654778,-0.006374212749754829,35.18537754590612,0.3412903069902445,0.27026233082523093,APH
1995-01-31 00:00:00-05:00,0.2958304599928491,0.3094318509101867,0.2958304599928491,0.3094318509101867,12486400,0.0,0.0,0.31005509197711945,0.31303604722023004,0.3051033326776118,0.30795641278042946,-0.007255387955273973,-0.006550447790858658,46.77440240113902,0.340231074955729,0.2703014442655768,APH
1995-02-01 00:00:00-05:00,0.3094318902234769,0.3179322158322967,0.3094318902234769,0.3145321011543274,5152000,0.0,0.0,0.3105651448170344,0.31269601762294763,0.3057116403212709,0.30821428291273917,-0.0052868638434297455,-0.006297731001372876,50.0,0.3400419424466743,0.2703205783672675,APH
1995-02-02 00:00:00-05:00,0.3128319455346191,0.3162320852279663,0.3128319455346191,0.3162320852279663,1644800,0.0,0.0,0.31084848841031393,0.3125599956512451,0.30639037870234803,0.3085287065329442,-0.003548712446869162,-0.005747927290472133,49.20633728182243,0.33983408612060556,0.27035841542434674,APH
1995-02-03 00:00:00-05:00,0.3179322364546098,0.3213332593441009,0.3179322364546098,0.3213332593441009,5088000,0.0,0.0,0.3110751936833064,0.3124919950962066,0.307354435517945,0.3090308458588719,-0.0017395404836401118,-0.004946249929105729,48.387247257277075,0.34007684895698465,0.27028567483718946,APH
1995-02-06 00:00:00-05:00,0.3196331681909008,0.3230332828688701,0.3128320308440439,0.3145321011543274,4601600,0.0,0.0,0.3107351541519165,0.3124919950962066,0.3078175107202923,0.30924658136065447,-0.0008448167727885258,-0.004125963297842288,43.750044506964166,0.3392025129138986,0.2704798950612982,APH
1995-02-07 00:00:00-05:00,0.3145321578953391,0.3145321578953391,0.30943194604442,0.3128320872783661,5632000,0.0,0.0,0.31033844749132794,0.3122539710998535,0.3081410317885551,0.30938718943585886,-0.00026980851339136747,-0.0033547323409521042,50.90909554482792,0.33837729659348625,0.27062501642435877,APH
1995-02-08 00:00:00-05:00,0.3128319910987662,0.3128319910987662,0.3094318509101867,0.3094318509101867,1971200,0.0,0.0,0.30977172950903575,0.31194794237613677,0.3082243104415636,0.30938894086622465,-8.747265276803917e-05,-0.0027012804033152912,56.00015144992268,0.3376761092989822,0.270646180287085,APH
1995-02-09 00:00:00-05:00,0.3094318588374752,0.326433390378952,0.3094318588374752,0.326433390378952,11347200,0.0,0.0,0.30977172950903575,0.31204994499683375,0.3093990897923629,0.3100573506510375,0.0014126280805877856,-0.001878498706534676,65.51706213002288,0.33944843550634857,0.270063983002181,APH
1995-02-10 00:00:00-05:00,0.3230332420868608,0.3332345187664032,0.3230332420868608,0.3332345187664032,126739200,0.0,0.0,0.30999843378861747,0.31221996963024135,0.31093685940359134,0.31096625920458126,0.003114362508505608,-0.0008799264635266193,79.24503777787703,0.3420627543614931,0.2689798882318906,APH
1995-02-13 00:00:00-05:00,0.3298335224694791,0.336634633015118,0.3298335224694791,0.3332345187664032,28038400,0.0,0.0,0.3102251380681992,0.31232199072837824,0.31237541807215985,0.31183952428543704,0.004412138912047947,0.000178486611588294,78.84598205933685,0.3436093500514235,0.2682834157089981,APH
