Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2015-12-02 00:00:00-05:00,15.293711755887502,15.384910789612682,15.087522044275076,15.28974723815918,355600,0.0,0.0,14.96927744547526,14.552511711120605,15.066719029482659,15.081521958773179,0.20094493733089003,0.20659964128763436,53.90508202644603,15.925986502751115,14.634451748744247,APAM
2015-12-03 00:00:00-05:00,15.357154335665806,15.404736110487663,14.89719314546157,14.992358207702637,435900,0.0,0.0,15.023618920644124,14.56583257675171,15.061921557109756,15.078025341084139,0.16145305656725384,0.19757032434355826,50.720461894084586,15.889584998504402,14.610198898895499,APAM
2015-12-04 00:00:00-05:00,14.944774398261911,15.254059705294022,14.655316216593915,15.214406967163086,369400,0.0,0.0,15.070267709096273,14.586639308929444,15.071759325500294,15.083373640146059,0.14638549482543972,0.18733335843993457,62.769197866028065,15.854241272157177,14.610216525846974,APAM
2015-12-07 00:00:00-05:00,15.139070442035164,15.139070442035164,14.853576751321434,14.952706336975098,217300,0.0,0.0,15.096352450052898,14.602133827209473,15.064078487530926,15.07824943217857,0.11203581076970082,0.17227384890588782,49.425338197810675,15.759830610437165,14.618928487615813,APAM
2015-12-08 00:00:00-05:00,14.782201120685563,14.8178878266944,14.47688186096489,14.508604049682615,143100,0.0,0.0,15.10060707728068,14.620379123687744,15.028241427024584,15.055910397570885,0.048419940676833306,0.14750306726007692,45.19524811743338,15.766612158665033,14.51326741134229,APAM
2015-12-09 00:00:00-05:00,14.42533590102734,14.770306391887823,14.242936336949583,14.29448413848877,156200,0.0,0.0,15.11346893310547,14.634732475280762,14.98090224711905,15.026050544273549,-0.019054137817963834,0.11419162624446877,35.43913130969496,15.821852129687516,14.36349971891478,APAM
2015-12-10 00:00:00-05:00,14.096227604690643,14.508607068234404,13.890037872918764,14.227079391479492,246700,0.0,0.0,15.125775655110678,14.644224433898925,14.932268514497142,14.994718342203194,-0.07707832001470649,0.07593763699263373,33.33325978196439,15.875267203801158,14.224040428645132,APAM
2015-12-11 00:00:00-05:00,14.008994849129786,14.040715532430363,13.402320709657223,13.580754280090332,478200,0.0,0.0,15.092986297607421,14.638447742462159,14.84507404776122,14.939268771139945,-0.1732191745530045,0.02610627468350608,22.509723952082993,16.03656131805652,13.92555110870129,APAM
2015-12-14 00:00:00-05:00,13.624371543151485,13.79883908279855,13.44197345452989,13.580754280090332,560800,0.0,0.0,15.047965558369954,14.629001636505127,14.76350503049213,14.885993693059568,-0.24656919819921264,-0.028428819893037666,19.70512404282671,16.148377618856834,13.71619137757261,APAM
2015-12-15 00:00:00-05:00,13.374565778052045,13.775050218915212,13.180272604348191,13.644198417663574,428300,0.0,0.0,14.997122097015382,14.609972248077392,14.691291700632224,14.83729583912247,-0.2961661892472467,-0.08197629376387947,19.59736617989553,16.210423521311238,13.520519300191449,APAM
2015-12-16 00:00:00-05:00,13.739362428009343,13.890038322856224,13.27147062010096,13.632302284240724,793200,0.0,0.0,14.941067695617676,14.59484281539917,14.622969802800515,14.790041189911422,-0.3325980967032578,-0.13210065435175514,11.078344124412709,16.262709377525827,13.355226375342827,APAM
2015-12-17 00:00:00-05:00,13.69574568640953,14.060541882699528,13.513347588264532,14.036751747131348,507300,0.0,0.0,14.888996028900147,14.588426971435547,14.585149283079925,14.76050042744946,-0.3250875474230668,-0.1706980329660175,24.081694225193118,16.24743788356446,13.269782708934324,APAM
2015-12-18 00:00:00-05:00,13.973306676070036,14.235008714514718,13.878141610909514,13.989166259765623,944100,0.0,0.0,14.836379305521648,14.584728889465332,14.546698765446745,14.73025202871676,-0.31929450584043195,-0.2004173275409004,24.081678464834354,16.221759441146837,13.185228798141496,APAM
2015-12-21 00:00:00-05:00,13.99313183183419,14.246903313820852,13.89796676979052,14.191390991210938,335900,0.0,0.0,14.782435894012451,14.586949081420899,14.523775683237984,14.709120223324376,-0.29498522681178585,-0.2193309073950775,31.2329191369912,16.160257111014168,13.139274920998773,APAM
2015-12-22 00:00:00-05:00,14.231043341475235,14.532398134571974,14.116052656935755,14.433268547058104,416400,0.0,0.0,14.74696486790975,14.599315586090087,14.517936513161864,14.69830251052962,-0.2532827646925675,-0.2261212788545755,36.29444622318694,16.076560245439914,13.128997387006375,APAM
2015-12-23 00:00:00-05:00,14.528426924781533,14.782198336334533,14.445158463977627,14.651348114013672,307300,0.0,0.0,14.727351093292237,14.622992286682129,14.52654371321682,14.696461161646642,-0.20032682162615245,-0.2209623874088909,44.40096643320071,15.98397980785067,13.142670525553871,APAM
2015-12-24 00:00:00-05:00,14.595837387491,14.718757077438,14.377751139010016,14.45705509185791,104000,0.0,0.0,14.706335544586182,14.646218338012694,14.522060576354955,14.687072688321594,-0.17205335436288394,-0.21118058079968952,37.45068473278655,15.812019222329882,13.188141757894728,APAM
2015-12-28 00:00:00-05:00,14.373791236103864,14.496712478106362,14.120019715606194,14.488781929016112,180300,0.0,0.0,14.690871397654215,14.666487560272216,14.519913566849224,14.679296580113537,-0.14541013967547656,-0.19802649257484695,41.6785725038112,15.663062018183995,13.231228810520838,APAM
2015-12-29 00:00:00-05:00,14.532392210873091,14.706859669245926,14.520495636654438,14.615660667419434,212300,0.0,0.0,14.69285380045573,14.6827361869812,14.526090799144077,14.676801054125534,-0.11275734972381812,-0.18097266400464118,52.16687005342622,15.517777238849236,13.288089670177863,APAM
2015-12-30 00:00:00-05:00,14.500675940520752,14.61566662506023,14.29052169902254,14.433268547058104,322100,0.0,0.0,14.674614079793294,14.695883522033691,14.520102266751435,14.667250759730733,-0.10043949426659893,-0.16486603005703274,52.845601583709836,15.397241040752018,13.32416770787469,APAM
2015-12-31 00:00:00-05:00,14.34999771711191,14.441196750857996,14.26276471369243,14.29845142364502,195500,0.0,0.0,14.65915002822876,14.706022300720214,14.505802212357473,14.652788040668549,-0.10039878551379111,-0.1519725811483844,51.424028654488055,15.250911185912987,13.371367981262306,APAM
2016-01-04 00:00:00-05:00,14.064505387373568,14.0922615489492,13.723499387904525,13.969340324401855,494100,0.0,0.0,14.623331260681152,14.718166828155518,14.47119176797324,14.625986169442404,-0.12547662235063228,-0.14667338938883398,58.87678870357605,15.153886163446234,13.366091215398981,APAM
2016-01-05 00:00:00-05:00,13.969338625668756,14.060537647269545,13.897965215268632,13.977269172668455,211100,0.0,0.0,14.58619057337443,14.721413345336915,14.43932579408261,14.600546287215975,-0.1430620664795903,-0.14595112480698524,59.02521997801519,14.977874115696256,13.418389483699496,APAM
2016-01-06 00:00:00-05:00,13.775045936812528,13.993130691840532,13.683845399843491,13.715567588806152,571900,0.0,0.0,14.534511057535807,14.71232141494751,14.392631716322839,14.565841240219513,-0.17608597878070142,-0.15197809560172848,51.48998526659499,14.858107434824287,13.414442289754572,APAM
2016-01-07 00:00:00-05:00,13.422147175472794,13.465764441295104,12.752031626977962,12.815474510192873,402000,0.0,0.0,14.44925978978475,14.681011600494385,14.290879638508004,14.497199407669449,-0.2717550333928216,-0.1759334831599471,37.56033883279178,14.962083958826053,13.141152811803831,APAM
2016-01-08 00:00:00-05:00,12.934424238514504,12.974076969070998,12.557732373809868,12.593419075012209,461500,0.0,0.0,14.35435972213745,14.654707412719727,14.181366053766341,14.42254135540838,-0.3613263213410285,-0.2130120507961634,26.726185862776163,15.077295688278411,12.855834576003815,APAM
2016-01-11 00:00:00-05:00,12.474465041412628,12.68065473374142,12.153285438249569,12.49825668334961,670000,0.0,0.0,14.246903324127198,14.627514991760254,14.072778352449134,14.347079211406076,-0.4349768793665145,-0.2574050165102336,26.32230688982081,15.16147212505538,12.59877586841386,APAM
2016-01-12 00:00:00-05:00,12.541873629119255,12.633073413872552,11.828140984076173,12.097773551940918,799500,0.0,0.0,14.131912994384766,14.578181762695312,13.945358687900217,14.25887114632901,-0.5196706788508045,-0.30985814897834785,18.72023686546511,15.312172065068781,12.299777855585516,APAM
2016-01-13 00:00:00-05:00,12.192934207427196,12.23258617724762,11.431619260809072,11.598156929016112,902400,0.0,0.0,14.00185489654541,14.511517372131348,13.793926316359308,14.154529412316741,-0.6199595038783574,-0.3718784199583498,10.670858839865545,15.507616427731348,11.906073757815529,APAM
2016-01-14 00:00:00-05:00,11.60609044492586,12.105703577427573,11.423691639584623,11.982782363891602,729900,0.0,0.0,13.89201930363973,14.447782974243164,13.677078319425908,14.069362861398108,-0.6607859331961627,-0.4296599226059124,14.616191964714744,15.583024693245761,11.664523886923917,APAM
2016-01-15 00:00:00-05:00,11.67349995718163,11.828141865326131,11.423692983395751,11.721081733703612,886800,0.0,0.0,13.773063786824544,14.3759259223938,13.550884991314792,13.97727340541009,-0.7061185314151821,-0.4849516443677664,14.359504286237467,15.664179614236783,11.392246910879184,APAM
2016-01-19 00:00:00-05:00,11.828139610717054,12.01450291978566,11.621949934961222,11.744871139526367,485100,0.0,0.0,13.664814217885334,14.298845310211181,13.434367968618766,13.889728218512689,-0.7316908591118558,-0.5342994873165843,14.182036286552858,15.676837021318963,11.150401443036504,APAM
2016-01-20 00:00:00-05:00,11.499030638110732,11.681428692105698,11.138199047556666,11.570404052734377,425900,0.0,0.0,13.543347454071045,14.218900032043457,13.314112232110096,13.798774329658638,-0.7573054035856828,-0.5789006705704041,10.736196545327644,15.681422362740458,10.903939880911887,APAM
2016-01-21 00:00:00-05:00,11.602125064195306,12.228623921777755,11.558507811001409,11.92726993560791,608900,0.0,0.0,13.442499574025472,14.141251564025879,13.224638535561569,13.72538200048018,-0.7402755841996456,-0.6111756532962523,19.080203931594824,15.603228507592444,10.755721630499597,APAM
2016-01-22 00:00:00-05:00,12.12552928939998,12.41102218620211,12.11363346842124,12.315857887268066,407600,0.0,0.0,13.36940803527832,14.077620735168457,13.166007525994248,13.670106545060097,-0.6874984750416875,-0.6264402176453394,26.97971770173227,15.451304602470039,10.695904469642997,APAM
2016-01-25 00:00:00-05:00,12.299994486186332,12.299994486186332,11.871754869467004,11.887615203857422,285300,0.0,0.0,13.289179070790608,14.010577812194825,13.083530601985421,13.600204923836463,-0.6724759571410974,-0.6356473655444911,26.372601293742164,15.247368925635271,10.62346685546214,APAM
2016-01-26 00:00:00-05:00,11.879688436300336,12.33965038066706,11.82417611383309,12.311893463134766,268400,0.0,0.0,13.225339539845784,13.955065250396729,13.033747560769251,13.54968290576973,-0.6191970753433989,-0.6323573075042727,32.73030034096888,15.039738219709417,10.616581398515681,APAM
2016-01-27 00:00:00-05:00,12.236555864374562,12.375336674365602,11.89554985971385,12.08984375,477700,0.0,0.0,13.175642522176107,13.897807998657226,12.972850540719623,13.49243431142582,-0.5881113521867967,-0.6235081164407775,33.00169574711093,14.79739935089876,10.619026449424728,APAM
2016-01-28 00:00:00-05:00,12.268274929983026,12.351543399888817,11.879686468193704,12.022433280944824,489200,0.0,0.0,13.123698488871257,13.847132892608643,12.911533298153508,13.43478721219127,-0.562431790525066,-0.6112928512576352,39.95981336711437,14.483007270780467,10.674095790895558,APAM
2016-01-29 00:00:00-05:00,12.077950474180748,12.498260535703327,11.958995253024606,12.411026000976562,983500,0.0,0.0,13.082592741648357,13.79574420928955,12.879242504787253,13.394639713712262,-0.504904147277303,-0.5900151104615688,47.78427199560683,14.170250006785778,10.784628800282093,APAM
2016-02-01 00:00:00-05:00,12.335680709363864,12.39912355708165,12.050187138335431,12.14535140991211,873900,0.0,0.0,13.033027712504069,13.743403778076171,12.831894692214664,13.345648015524022,-0.47527215316778815,-0.5670665190028127,45.883415654340766,13.833308803050327,10.906260002644254,APAM
2016-02-02 00:00:00-05:00,12.00261323647138,12.08588174498876,11.439557027228917,11.586268424987791,554400,0.0,0.0,12.951344935099284,13.674251079559326,12.751531707232287,13.276652737463777,-0.49123920896577467,-0.5519010569954051,44.24626638952442,13.543966681535577,10.957294934217595,APAM
2016-02-03 00:00:00-05:00,11.736938075954647,11.871754315323258,11.158021149907364,11.439549446105955,665900,0.0,0.0,12.866357707977295,13.601212272644043,12.666887690385428,13.20460947113602,-0.5098549209808017,-0.5434918297924844,48.062022007688896,13.180052277991798,11.067437365105125,APAM
2016-02-04 00:00:00-05:00,11.395936207077266,11.72504637610164,11.380075867857324,11.542648315429688,480300,0.0,0.0,12.778066285451253,13.52674617767334,12.594356117807639,13.139434523853419,-0.5104051568188215,-0.5368744951977519,44.22481180840622,12.79209379394491,11.23810392181437,APAM
2016-02-05 00:00:00-05:00,11.54264778321328,11.772628363538272,11.49903052884692,11.610055923461914,508300,0.0,0.0,12.683959197998046,13.451487045288086,12.530852879462755,13.079458892465517,-0.49964242520422886,-0.5294280811990473,48.46491141320876,12.65347056230655,11.256185294779632,APAM
2016-02-08 00:00:00-05:00,11.336456673778224,11.336456673778224,10.658410082227396,10.88442611694336,535700,0.0,0.0,12.558395131429036,13.36036714553833,12.42463179800989,12.993379175778374,-0.5434011536591843,-0.5322226956910747,40.03678114006958,12.65214137655089,11.086615184728405,APAM
2016-02-09 00:00:00-05:00,10.70995809474079,11.054928551016156,10.650480508103508,10.900286674499512,665500,0.0,0.0,12.439836184183756,13.263933906555176,12.326286951331802,12.911297116904693,-0.5702272223170297,-0.5398236010162657,41.944738491083314,12.626314152762774,10.952645407631515,APAM
2016-02-10 00:00:00-05:00,10.937319794026804,11.089570264845833,9.888028702593012,9.941521644592283,1230400,1.0,0.0,12.28826084136963,13.151814670562745,12.172431125090544,12.794835333676756,-0.6612291620009092,-0.5641047132131944,29.147433547846944,12.843681678861502,10.51965269079792,APAM
2016-02-11 00:00:00-05:00,9.93329076182015,10.348892509817306,9.731662330883683,10.130805015563965,1029700,0.0,0.0,12.138765652974447,13.044432773590088,12.0407133115727,12.690363556495862,-0.7098920747583346,-0.5932621855222225,26.052092688009168,12.96199724831558,10.254601929998628,APAM
2016-02-12 00:00:00-05:00,10.2295640302075,10.513489410713552,10.163726192567056,10.33655071258545,366400,0.0,0.0,12.002208391825357,12.945606784820557,11.930767337444491,12.59805717046016,-0.7235155881277286,-0.6193128660433238,32.12894078079749,12.9802714328123,10.071704580371295,APAM
2016-02-16 00:00:00-05:00,10.538178725290017,11.027847523112696,10.431192047614356,10.904401779174805,506700,0.0,0.0,11.88907340367635,12.85789987564087,11.864550204652899,12.531639311978383,-0.6806454284683845,-0.631579378528336,34.302499964900704,12.96205873203708,10.008249285693632,APAM
2016-02-17 00:00:00-05:00,11.015503304734246,11.426990160033856,11.015503304734246,11.254165649414062,377500,0.0,0.0,11.798567581176759,12.783136024475098,11.825170555927812,12.481542305603313,-0.6113996621239615,-0.6275434352474611,40.93798708712387,12.935659426511723,9.98557804220776,APAM
2016-02-18 00:00:00-05:00,11.064881134994025,11.315888364410778,11.044307106452829,11.21713161468506,356600,0.0,0.0,11.706562995910645,12.703190517425536,11.785942237137958,12.431957572626127,-0.5531340455404852,-0.612661557306066,41.209474388154796,12.92091829462013,9.96499193029442,APAM
2016-02-19 00:00:00-05:00,11.093685021247994,11.159523638845906,10.962009355749922,11.052536964416504,305500,0.0,0.0,11.61779530843099,12.625187129974366,11.738625767930122,12.377862646813984,-0.5143108816228263,-0.5929914221694181,34.40852094280095,12.868582066997199,9.929854860798212,APAM
2016-02-22 00:00:00-05:00,11.225360976283357,11.492827258130651,11.163637324061884,11.455793380737305,544200,0.0,0.0,11.572472604115804,12.56413091659546,11.720378517143489,12.341703067752153,-0.4458641771760181,-0.5635659731707382,42.32817346921887,12.761571681988412,9.950858795153922,APAM
2016-02-23 00:00:00-05:00,11.439333844565724,11.538091376888882,11.241820349617129,11.274739265441896,306400,0.0,0.0,11.52851661046346,12.503736019134521,11.69162759767887,12.299861350014496,-0.4015998318674576,-0.5311727449100822,46.21569108105971,12.708691373833082,9.9424515094677,APAM
2016-02-24 00:00:00-05:00,11.110146426440547,11.37349779428598,10.95789592637429,11.270626068115234,312800,0.0,0.0,11.487595589955648,12.444606952667236,11.664466208674765,12.259499182096878,-0.36267127129145216,-0.49747245018635616,47.874353199936756,12.576365217351702,9.970650926447126,APAM
2016-02-25 00:00:00-05:00,11.295315751844448,11.464025318548003,11.138950289873506,11.328234672546388,270200,0.0,0.0,11.46194429397583,12.399556560516357,11.642773851505194,12.22297900525176,-0.3234431226656991,-0.46266658468222477,47.27067988451903,12.481086451445451,9.989768784608016,APAM
2016-02-26 00:00:00-05:00,11.46402576066166,11.612160517108755,11.344694177984463,11.509288787841797,386600,0.0,0.0,11.458982022603353,12.358127250671387,11.634161911914008,12.194991153588624,-0.27457979334656457,-0.42504922641509274,48.753380179993115,12.407388145180663,10.0121526415625,APAM
2016-02-29 00:00:00-05:00,11.509288027053492,11.743836213551198,11.377612347871668,11.677997589111328,579100,0.0,0.0,11.448822530110677,12.318803234100342,11.636990020120287,12.174716896158143,-0.21970919171780245,-0.3839812194756347,61.386531784915334,12.255244023123533,10.090993922433109,APAM
2016-03-01 00:00:00-05:00,11.719145492074947,11.854936123410791,11.459909117651565,11.640963554382324,466400,0.0,0.0,11.4461519241333,12.278976459503173,11.63724637716945,12.153785392559092,-0.17716987763697922,-0.34261895110790364,60.56339100933362,12.155569821808495,10.140229338195166,APAM
2016-03-02 00:00:00-05:00,11.632735417212826,11.826133987074646,11.385843108233493,11.735607147216797,819100,0.0,0.0,11.445843124389649,12.232953567504882,11.643592233301538,12.137386245682924,-0.13427240902689697,-0.3009496426917023,83.95644010568682,12.178803922181919,10.131929110044643,APAM
2016-03-03 00:00:00-05:00,11.735605217238891,12.064794385175215,11.690341412329314,12.02776050567627,1873200,0.0,0.0,11.461088339487711,12.193725452423095,11.668377283132166,12.133087197055213,-0.07582743027833416,-0.2559252002090287,84.55776323186949,12.274274907302615,10.09527923088098,APAM
2016-03-04 00:00:00-05:00,12.040107571211411,12.068911530508844,11.776756189236004,11.970154762268066,677300,0.0,0.0,11.462517833709716,12.149300727844238,11.687846797915128,12.126697689808658,-0.03376840446198415,-0.2114938410596198,81.4581051508814,12.341042556890752,10.071262225976678,APAM
2016-03-07 00:00:00-05:00,11.920774590386351,12.07302508080048,11.715031151088253,11.89197063446045,532700,0.0,0.0,11.448388258616129,12.098474769592285,11.701016077692246,12.117492707245983,-0.006668261616598059,-0.17052872517101547,73.43755446101643,12.382923745447798,10.057572508519488,APAM
2016-03-08 00:00:00-05:00,11.62450277595877,11.657421690479037,10.962008738283478,11.159523010253906,672900,0.0,0.0,11.424118518829346,12.02863826751709,11.666081041083322,12.079925268148255,-0.043788834690204226,-0.14518074707485323,48.09915791393116,12.38641431293602,10.08159163036232,APAM
2016-03-09 00:00:00-05:00,11.233590989913234,11.29942882487684,11.031962522231078,11.291199684143066,609600,0.0,0.0,11.390095392862955,11.965321159362793,11.641895147087176,12.048994853089228,-0.06186876456936119,-0.12851835057375482,51.43313077424413,12.395339530322467,10.111757713940229,APAM
2016-03-10 00:00:00-05:00,11.365270473836818,11.71091880709579,11.200675057709836,11.36115550994873,942700,0.0,0.0,11.365805784861246,11.902768630981445,11.623782912433084,12.022020761201366,-0.06974837293384084,-0.11676435504577204,56.19841359226425,12.285002480815695,10.364058149982643,APAM
2016-03-11 00:00:00-05:00,11.521630655562166,11.710914211033264,11.320002213271684,11.69445514678955,393000,0.0,0.0,11.354873180389404,11.844344520568848,11.628342411423825,12.009175050832276,-0.048538996799804224,-0.10311928339657848,54.931966823159456,12.193651160142979,10.61177448377792,APAM
2016-03-14 00:00:00-04:00,11.632732067870544,11.859049494777464,11.546319431425989,11.817900657653809,343500,0.0,0.0,11.33510233561198,11.792037162780762,11.640571975696728,12.001674094237043,-0.02152130811530739,-0.08679968834032427,61.49824925787264,12.10881643123779,10.844744207189946,APAM
2016-03-15 00:00:00-04:00,11.772639300741623,11.772639300741623,11.426990275994411,11.55043601989746,313700,0.0,0.0,11.315271822611491,11.73707685470581,11.634756752741938,11.983978483478628,-0.021444556652287616,-0.07372866200271694,55.32914028148708,12.081136644013245,10.937027418486753,APAM
2016-03-16 00:00:00-04:00,11.492829663200684,11.776755854349782,11.455795778057368,11.731492042541504,227900,0.0,0.0,11.320112609863282,11.692319889068603,11.64099773918062,11.97407705442227,-0.006696825846097099,-0.060322294771392976,57.33534056008978,12.100030004181908,10.965866697630835,APAM
2016-03-17 00:00:00-04:00,11.694458504143068,12.24585104946033,11.583356845418912,12.035992622375488,496100,0.0,0.0,11.339994049072265,11.653494358062744,11.666481280031903,11.976505115910632,0.029224625750593702,-0.042412910666995644,59.16907256544901,12.162788544972509,10.984994257609278,APAM
2016-03-18 00:00:00-04:00,12.130633233573644,12.291113653110674,12.015417407581776,12.19235610961914,641600,0.0,0.0,11.361650975545247,11.623030128479003,11.70040868839237,11.984969860761947,0.06950860959364036,-0.020028606614868445,58.992813672363475,12.227897394971574,11.033867322130476,APAM
2016-03-21 00:00:00-04:00,12.22939221518662,12.42690655322346,12.019533770606229,12.398101806640623,416100,0.0,0.0,11.387919171651204,11.614682674407959,11.745421147634193,12.001171113541503,0.1166907766451093,0.007315270037127104,62.50004329812693,12.359574945115977,10.996420614576405,APAM
2016-03-22 00:00:00-04:00,12.2623130266417,12.558584186838438,12.163556234859191,12.431022644042969,421300,0.0,0.0,11.43947238922119,11.611434745788575,11.789653502241212,12.018028036306266,0.15495321618880986,0.03684285926746366,61.71988109044993,12.467670398867762,11.003953498684728,APAM
2016-03-23 00:00:00-04:00,12.40633139788507,12.525662990231462,12.05245315423003,12.06068229675293,208300,0.0,0.0,11.478152243296305,11.60268325805664,11.807139230919388,12.019700752402214,0.15362224264362823,0.06019873594269658,50.540586503706166,12.486446275813897,11.064183244602361,APAM
2016-03-24 00:00:00-04:00,11.863166422592665,11.970153102901364,11.702686794554072,11.879626274108888,244300,0.0,0.0,11.542755730946858,11.5983203125,11.81181581435097,12.014207635606397,0.1363855607931086,0.07543610091277898,48.57141051202037,12.483118325811478,11.122650354761031,APAM
2016-03-28 00:00:00-04:00,11.941347174123846,12.101826775640962,11.677995087329272,12.040103912353516,395100,0.0,0.0,11.60639902750651,11.607159252166747,11.826544078738232,12.01522317587099,0.13412842153038618,0.08717456503630043,52.27844733075382,12.502813753926176,11.156036439097505,APAM
2016-03-29 00:00:00-04:00,11.970151058790009,12.443360721187815,11.780866722921616,12.389867782592772,248900,0.0,0.0,11.674842929840088,11.615300960540772,11.862887543503042,12.029915121232628,0.15873286991593716,0.10148622601222779,71.44902583173558,12.578752465541214,11.151284746830612,APAM
2016-03-30 00:00:00-04:00,12.44336474231706,12.682027131728963,12.44336474231706,12.624419212341309,315000,0.0,0.0,11.732176844278971,11.633367710113525,11.912018618911963,12.053229007158459,0.19491159316186923,0.12017129944215608,72.43766005897425,12.695264263544352,11.133118514623373,APAM
2016-03-31 00:00:00-04:00,12.5832656475498,12.805468884533234,12.5832656475498,12.690252304077148,256100,0.0,0.0,11.780046399434408,11.65227533340454,11.962227243761332,12.078210312919976,0.22628717461083703,0.1413944744758923,72.39935903514538,12.81078248595682,11.113064807896942,APAM
2016-04-01 00:00:00-04:00,12.554465883881182,12.710830566410149,12.418675233184,12.669682502746582,237800,0.0,0.0,11.828464762369792,11.674260902404786,12.007869518534575,12.101405300756314,0.24664951581529948,0.16244548274377374,68.37216772894423,12.899982593044438,11.088056900516353,APAM
2016-04-04 00:00:00-04:00,12.747861755961887,12.77666570837519,12.48862539939334,12.51742935180664,369400,0.0,0.0,11.87729450861613,11.68606409072876,12.040744346487612,12.117719969424954,0.24764654584848422,0.17948569536471584,63.036817939294494,12.956889399351091,11.085877553163556,APAM
2016-04-05 00:00:00-04:00,12.369299747285051,12.48040143235883,12.225279131617109,12.431022644042969,206900,0.0,0.0,11.909802150726318,11.688367385864257,12.065923591491185,12.13000634882174,0.2387126690916439,0.19133109011010146,67.59878903760361,12.999080000241909,11.097592153230993,APAM
2016-04-06 00:00:00-04:00,12.431019917487635,12.476283731445148,12.299344223992025,12.402215957641602,249300,0.0,0.0,11.947384707132976,11.698659400939942,12.087619873178308,12.140681235442127,0.22669485141718226,0.19840384237151765,64.27321577953367,12.975172626287895,11.245768821923773,APAM
2016-04-07 00:00:00-04:00,12.324032313578725,12.373410299437502,12.015417154990098,12.180011749267578,488400,0.0,0.0,11.977697563171386,11.696021766662598,12.093580639377617,12.142223608533321,0.19697007335274286,0.1981170885677627,53.17601493041433,12.928930384135532,11.38089227058859,APAM
2016-04-08 00:00:00-04:00,12.32815007329667,12.435136786871302,12.159440467042211,12.27054214477539,236800,0.0,0.0,12.009107812245686,11.699635734558106,12.104997510693604,12.147255707993795,0.17865855430170896,0.19422538171455195,51.775776967403374,12.879036313491794,11.521725004714993,APAM
2016-04-11 00:00:00-04:00,12.439249492928756,12.69848669391342,12.324033656801369,12.583270072937012,235000,0.0,0.0,12.044907188415527,11.710852470397949,12.13585380503189,12.164354310540588,0.18722288487801642,0.19282488234724485,54.01067596692859,12.89998200322783,11.589660807593702,APAM
2016-04-12 00:00:00-04:00,12.677912505566033,12.998872603942676,12.521547812417856,12.928919792175291,400300,0.0,0.0,12.086604595184326,11.721210346221923,12.187019352589529,12.194337270604695,0.21937243333284506,0.1981343925443649,59.49760905687726,12.990586561455746,11.610158162817935,APAM
2016-04-13 00:00:00-04:00,13.097626447077872,13.5091140832768,13.085281558991774,13.476194381713867,342200,0.0,0.0,12.147778956095378,11.74782720565796,12.27019193511368,12.244606176922701,0.2857180874605554,0.215651131527603,75.29411804803368,13.177699390425333,11.615621170029987,APAM
2016-04-14 00:00:00-04:00,13.451505090904492,13.780695839620735,13.356863300042807,13.6531343460083,240000,0.0,0.0,12.211696529388428,11.78916452407837,12.35941402613914,12.299842575710372,0.34855712317429344,0.2422323298569411,81.73791945277858,13.392946789946611,11.59253800085539,APAM
2016-04-15 00:00:00-04:00,13.649019420327692,13.821844730781908,13.583181580558923,13.681939125061035,260400,0.0,0.0,12.266835816701253,11.834012317657471,12.444738226069585,12.35404244039079,0.39611564209753425,0.27300899230505976,80.8347133460212,13.592710878672573,11.557368562397983,APAM
2016-04-18 00:00:00-04:00,13.673712765057996,13.862996407547191,13.5214630152035,13.801274299621582,180900,0.0,0.0,12.327873134613037,11.879184837341308,12.532256682427779,12.41079663094886,0.43838206666504576,0.30608360717705696,79.01874456621698,13.793085401833201,11.5178858582376,APAM
2016-04-19 00:00:00-04:00,13.945292003178643,14.130461438229167,13.760122568128118,14.118117332458496,287400,0.0,0.0,12.402078024546306,11.92934606552124,12.634570272752342,12.477750383949239,0.49177620743096817,0.34322212722783924,79.70548206051797,14.045105279246345,11.437867533406243,APAM
2016-04-20 00:00:00-04:00,14.105771361746386,14.245676979778676,13.961751565109347,14.179839134216309,236900,0.0,0.0,12.502755228678385,11.9952543258667,12.734265038008083,12.544498962391085,0.5329286129298954,0.38116342436825046,79.67224126775221,14.272009323844351,11.38584513782557,APAM
2016-04-21 00:00:00-04:00,14.192184014770676,14.25802185664662,13.986440562696112,14.146920204162598,287500,0.0,0.0,12.597945912679036,12.060186996459962,12.825404080985795,12.607339011088007,0.5564712540096153,0.41622499029652343,79.2821857232624,14.442585023062986,11.423893229347904,APAM
2016-04-22 00:00:00-04:00,14.146916627689889,14.402038004249851,14.015240977226838,14.385578155517578,312800,0.0,0.0,12.698760000864665,12.149068126678467,12.926060472891072,12.67707387949701,0.5876130315561241,0.4505025985484436,85.80445307485009,14.614935586422488,11.502137854129268,APAM
2016-04-25 00:00:00-04:00,14.282712155851964,14.340320079709215,14.060508818375537,14.315631866455078,263600,0.0,0.0,12.786132558186848,12.232764663696289,13.015710240217782,12.74133105545615,0.5997356543632897,0.4803492097114129,86.34927572060062,14.747814658435288,11.596811577526626,APAM
