Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2000-04-06 00:00:00-04:00,8.822409257544093,9.306431710576437,8.822409257544093,9.130423545837402,96600,0.0,0.0,8.58333257039388,8.418639097213745,8.705994332434944,8.659323059400586,0.1807445019306435,0.1699048417229979,56.36356232759753,9.651742731984404,7.770868123118135,ATR
2000-04-07 00:00:00-04:00,9.130425675242556,9.306433881030364,8.888414392284318,8.976418495178223,73000,0.0,0.0,8.609000492095948,8.437468194961548,8.72344105261193,8.67175817452912,0.17215817574431114,0.17035550852726056,56.0241353972073,9.639963712540709,7.88385211006061,ATR
2000-04-10 00:00:00-04:00,8.9324169251078,9.306434382563053,8.9324169251078,9.10842514038086,194600,0.0,0.0,8.631001536051432,8.462449941635132,8.748278735693797,8.688882369268404,0.17399952520714557,0.17108431186323758,52.28764373205562,9.641553380343522,7.985667345669662,ATR
2000-04-11 00:00:00-04:00,9.042416000366211,9.24042510986328,9.02041498819987,9.24042510986328,84400,0.0,0.0,8.65813595453898,8.492706098556518,8.780030114672474,8.710511496350556,0.18398918944349596,0.17366528737928927,58.50335983694437,9.596987300145546,8.16883968807467,ATR
2000-04-12 00:00:00-04:00,9.262431829583411,9.306433881030364,8.910415418007794,8.976418495178223,114400,0.0,0.0,8.672803338368734,8.499241209030151,8.79270033276962,8.720939221794778,0.16865874983107787,0.172663979869647,44.27476925092833,9.502140966150902,8.36489098956809,ATR
2000-04-13 00:00:00-04:00,9.020420280016753,9.13042540538281,8.778409004211426,8.778409004211426,58000,0.0,0.0,8.673536682128907,8.506645994186401,8.791778311572317,8.723192938752293,0.13893005570056438,0.16591719503583047,45.312463489343514,9.417681318388283,8.508753198518455,ATR
2000-04-14 00:00:00-04:00,8.800409992227873,8.800409992227873,8.40439154257762,8.514396667480469,94400,0.0,0.0,8.666202958424886,8.511843938827514,8.773882721630908,8.71500484968281,0.09299428209042127,0.15133261244674864,43.93933373506043,9.435515617103572,8.475517727165226,ATR
2000-04-17 00:00:00-04:00,8.492395666581166,8.690404891967773,8.382390541366384,8.690404891967773,73600,0.0,0.0,8.676470184326172,8.523196477890014,8.76849705520103,8.714040145458691,0.06998549409752641,0.1350631887769042,45.98531069620896,9.419248508718937,8.507185626718076,ATR
2000-04-18 00:00:00-04:00,8.602405284261945,8.866417722653617,8.536402174664028,8.668408393859863,100800,0.0,0.0,8.705071767171225,8.53859727859497,8.762039722211277,8.712250665003836,0.04940640400790386,0.11793183182310414,47.01495868747076,9.423663660685886,8.474169877369533,ATR
2000-04-19 00:00:00-04:00,8.624402026335398,8.624402026335398,8.228383565942446,8.448393821716309,103600,0.0,0.0,8.722672653198241,8.546517734527589,8.741804502824506,8.70190333781609,0.015169129333552078,0.09737929132519374,37.692194835680745,9.450080949753099,8.423551481277174,ATR
2000-04-20 00:00:00-04:00,8.40439227928862,9.10842514038086,8.31638817165209,9.10842514038086,174800,0.0,0.0,8.757874457041423,8.55971836090088,8.76545744718298,8.717845369289218,0.04082425716781479,0.08606828449371795,45.63762411378463,9.417289534605251,8.436542042695775,ATR
2000-04-24 00:00:00-04:00,9.108424668128674,9.54844518349721,9.108424668128674,9.152426719665527,229600,0.0,0.0,8.797476387023925,8.57907922744751,8.790423206697984,8.734887775186328,0.06396929234081128,0.08164848606313663,50.35974969703812,9.430649576955503,8.434182538217836,ATR
2000-04-25 00:00:00-04:00,9.064418801127028,9.9884614944458,9.064418801127028,9.9884614944458,353200,0.0,0.0,8.861279233296711,8.62220115661621,8.867715999455909,8.784047528882779,0.14806610486804317,0.09493200982411794,66.66678261576895,9.673246606971654,8.303790250633325,ATR
2000-04-26 00:00:00-04:00,9.966461232180968,9.988462250353551,9.372433741521176,9.548441886901855,186200,0.0,0.0,8.917748546600341,8.647722358703612,8.91163379864597,8.81402377821686,0.17716527869791854,0.11137866359887806,60.33519620715726,9.747466899170714,8.291172169432802,ATR
2000-04-27 00:00:00-04:00,9.504439850556684,9.57044290507444,9.416435777866344,9.548441886901855,104800,0.0,0.0,8.97055098215739,8.676323585510254,8.952718191436674,8.842824488361371,0.1979447991777583,0.12869189071465412,55.900635666803986,9.814443218651128,8.294598758277584,ATR
2000-04-28 00:00:00-04:00,9.504441411871658,10.032465934753418,9.438438346511438,10.032465934753418,138400,0.0,0.0,9.03215373357137,8.715925483703613,9.022379336166786,8.889477094102237,0.25058087403555973,0.15306968737883525,63.63639274332187,9.975252021628824,8.221793876808677,ATR
2000-05-01 00:00:00-04:00,9.873779296875,9.873779296875,9.58726337977818,9.873779296875,124800,0.025,0.0,9.072332763671875,8.7505934715271,9.077308365889897,8.928077180485483,0.2763055783921349,0.1777168655814952,59.81513787364527,10.057547358260745,8.187433072342284,ATR
2000-05-02 00:00:00-04:00,9.74154131908984,9.74154131908984,9.344826966728716,9.631342887878418,133800,0.0,0.0,9.108830960591634,8.777332592010499,9.113052528598834,8.955656227834226,0.2739718232143158,0.1969678571080593,54.87515928142405,10.109923393363278,8.185148971443851,ATR
2000-05-03 00:00:00-04:00,9.631348705291748,9.697467803955078,9.477070808410645,9.477070808410645,93800,0.0,0.0,9.126252841949462,8.79526596069336,9.136537578909273,8.976103858445066,0.2567145918984881,0.20891720406614508,56.4193640846648,10.13994276142397,8.222796038624857,ATR
2000-05-04 00:00:00-04:00,9.521144321986608,9.63134275163923,9.322787148611884,9.565223693847656,109400,0.0,0.0,9.155413468678793,8.817602558135986,9.164194747614976,8.999206597088305,0.24730058566711932,0.21659388038633995,60.380987468100265,10.17188811832753,8.273932213245956,ATR
2000-05-05 00:00:00-04:00,9.543182519597744,9.67542061455753,9.344825377158068,9.609301567077637,113000,0.0,0.0,9.16550906499227,8.84874116897583,9.192911316612568,9.023131890029063,0.24062288308633661,0.2213996809263393,65.33584849810093,10.210065178386447,8.283642955311063,ATR
2000-05-08 00:00:00-04:00,9.609303208497854,9.609303208497854,9.168509483337402,9.168509483337402,102600,0.0,0.0,9.169712003072103,8.867983741760254,9.191337004788364,9.028832972119586,0.19748602244021818,0.2166169492291151,56.234183834240234,10.212116762970295,8.300800469543132,ATR
2000-05-09 00:00:00-04:00,9.16851229476027,9.499107690004028,9.16851229476027,9.322790145874023,139200,0.0,0.0,9.184924538930257,8.885471668243408,9.199817852600344,9.040360704423682,0.17374607310569523,0.20804277400443114,58.24818121911751,10.220650315792453,8.313703417270291,ATR
2000-05-10 00:00:00-04:00,9.30074925502713,9.30074925502713,9.080352353249236,9.190550804138184,67200,0.0,0.0,9.193528906504314,8.900754833221436,9.199219978506012,9.046250512255623,0.14261737815406939,0.1949576948343588,59.56622260771909,10.218711917472806,8.310654385017429,ATR
2000-05-11 00:00:00-04:00,9.27870843602323,9.697462498456582,9.27870843602323,9.58726406097412,232400,0.0,0.0,9.218290615081788,8.921772174835205,9.224255080600729,9.067466729852427,0.14825017179251176,0.1856161902259894,56.621605546703556,10.249508519870135,8.34094233919969,ATR
2000-05-12 00:00:00-04:00,9.587263515393849,9.675422260362987,9.49910477042471,9.631342887878418,97000,0.0,0.0,9.23425448735555,8.93927085876465,9.250518810102516,9.08957952036325,0.15449012825040853,0.17939097783087324,56.62253227656964,10.27090542782263,8.404838819613893,ATR
2000-05-15 00:00:00-04:00,9.587263244472137,9.653382301330566,9.366866388277376,9.653382301330566,80800,0.0,0.0,9.242886098225911,8.957650337219238,9.276510003084972,9.111689433342361,0.15937654161103687,0.17538809058690596,44.02031509431522,10.25219663833393,8.537446172487604,ATR
2000-05-16 00:00:00-04:00,9.675421714782717,9.69746139978222,9.65338202978321,9.675421714782717,182200,0.0,0.0,9.261052703857422,8.983511009216308,9.302246242549343,9.13379658163414,0.16314680111071844,0.17293983269166846,52.663354176418146,10.242189686767425,8.645954806335602,ATR
2000-05-17 00:00:00-04:00,9.653382574120702,9.653382574120702,9.410946025455573,9.631342887878418,124200,0.0,0.0,9.288750584920248,9.019930648803712,9.323478284183476,9.153308201486857,0.16072522562538794,0.17049691127841238,51.70724905237935,10.204925173145782,8.779512769359101,ATR
2000-05-18 00:00:00-04:00,9.54318414290928,9.675422260362987,9.54318414290928,9.631342887878418,127000,0.0,0.0,9.318648401896159,9.054150161743165,9.343340516679925,9.172054659776721,0.15699635337191964,0.16779679969711384,39.68245324321966,10.06896802206244,9.033764827058652,ATR
2000-05-19 00:00:00-04:00,9.65338202978321,9.69746139978222,9.56522328978519,9.675421714782717,86000,0.0,0.0,9.336815007527669,9.08661117553711,9.364765110105912,9.191794544286761,0.15580199972556308,0.1653978397028037,44.57826049102809,10.055597196657878,9.103835309903403,ATR
2000-05-22 00:00:00-04:00,9.67542336664354,9.697463055405828,9.521145545307538,9.543185234069824,270000,0.0,0.0,9.355707232157389,9.118187503814697,9.37627608584552,9.205574571337078,0.14254195211413645,0.16082666218507025,47.43590597064441,10.031341220007825,9.167167137993886,ATR
2000-05-23 00:00:00-04:00,9.631342611222896,9.631342611222896,9.344826698303224,9.344826698303224,148000,0.0,0.0,9.363587284088135,9.143596515655517,9.374247093100855,9.21103543906124,0.11470514327349868,0.15160235840275593,46.24981204166569,9.972134870581188,9.162010007806265,ATR
2000-05-24 00:00:00-04:00,9.366866520472936,9.565223693847656,9.34482683454241,9.565223693847656,116000,0.0,0.0,9.37441390355428,9.177813739776612,9.38656816411678,9.22492517454306,0.1091700232477848,0.1431158913717617,50.0,9.97288097925444,9.162942079827593,ATR
2000-05-25 00:00:00-04:00,9.653383123463598,9.697462498456582,9.521144998484644,9.58726406097412,91800,0.0,0.0,9.394775422414144,9.210271644592286,9.399516286494674,9.239134542638396,0.10534749384459019,0.13556221186632741,49.41182279952795,9.97480131793888,9.16490395855038,ATR
2000-05-26 00:00:00-04:00,9.631348705291748,9.631348705291748,9.477070808410645,9.477070808410645,26600,0.0,0.0,9.418064149220784,9.236125392913818,9.40451980403764,9.24846537659025,0.09236174845132972,0.12692211918332788,60.000210172860996,9.884856560876573,9.199309202978407,ATR
2000-05-30 00:00:00-04:00,9.43298517978816,9.675421714782717,9.34482643979014,9.675421714782717,76200,0.0,0.0,9.45676498413086,9.256265659332275,9.421997346666355,9.26520876240172,0.0969580401933996,0.12092930338534223,61.11109441700272,9.844670993433532,9.219659012212219,ATR
2000-05-31 00:00:00-04:00,9.587265889784868,9.675424656587488,9.36686897277832,9.36686897277832,113000,0.0,0.0,9.479313786824545,9.272875099182128,9.418440677383257,9.26919543731845,0.07484029458705166,0.11171150162568412,55.000067611240766,9.83612436043207,9.201758253703673,ATR
2000-06-01 00:00:00-04:00,9.366866124789643,9.675421714782717,9.366866124789643,9.675421714782717,153200,0.0,0.0,9.512880897521972,9.287295246124268,9.435020099150965,9.28512587957195,0.08127258961847517,0.10562371922424234,52.63157595074373,9.852860151802224,9.204857552970724,ATR
2000-06-02 00:00:00-04:00,9.587265534834428,9.697463989257812,9.587265534834428,9.697463989257812,239200,0.0,0.0,9.554516569773357,9.30743642807007,9.451951963028826,9.301296001520416,0.08714431172807657,0.10192783772500918,52.00008077288108,9.867884976461724,9.203056757852242,ATR
2000-06-05 00:00:00-04:00,9.69746139978222,9.69746139978222,9.65338202978321,9.675421714782717,77200,0.0,0.0,9.57341645558675,9.314816188812255,9.466369366367786,9.315967598118938,0.08899320816091283,0.09934091181218992,50.66666358960992,9.875569045070018,9.201984704014455,ATR
2000-06-06 00:00:00-04:00,9.58726680941052,9.697465278484204,9.477068340336835,9.521147727966309,85600,0.0,0.0,9.585707155863444,9.324390716552735,9.469903454212853,9.324013877720796,0.07712084934474994,0.09489689931870193,45.67907961682037,9.845065475356648,9.267752098190716,ATR
2000-06-07 00:00:00-04:00,9.56522492283211,9.56522492283211,9.34482803520925,9.543185234069824,106000,0.0,0.0,9.570864613850912,9.337926139831543,9.47463131097782,9.332608832871738,0.06869825133641605,0.08965716972224476,47.50000540890219,9.83455801563666,9.300299066730283,ATR
2000-06-08 00:00:00-04:00,9.521144321986608,9.63134275163923,9.521144321986608,9.565223693847656,88600,0.0,0.0,9.571424007415771,9.350582218170166,9.48047598084039,9.34173098428256,0.06307451747926862,0.08434063927364954,48.14812440535431,9.786109697484065,9.386214673853825,ATR
2000-06-09 00:00:00-04:00,9.477063472117852,9.67542061455753,9.477063472117852,9.609301567077637,43200,0.0,0.0,9.57345266342163,9.365879993438721,9.48878730898473,9.352223948313739,0.06146584388897658,0.07976568019671496,48.14809670540063,9.787479849716929,9.387048272231313,ATR
2000-06-12 00:00:00-04:00,9.543183873233186,9.675421986950042,9.499104501994234,9.653382301330566,84800,0.0,0.0,9.560816542307537,9.37589910507202,9.499406340748978,9.364034079804595,0.06302143347927647,0.07641683085322726,53.24674594852187,9.789841960329541,9.386890102963916,ATR
2000-06-13 00:00:00-04:00,9.675423870729595,9.807662010192873,9.653384180819051,9.807662010192873,220400,0.0,0.0,9.558612632751466,9.384163665771485,9.519293803293746,9.381431253545312,0.07582922052075958,0.07629930878673373,64.00019847062231,9.818737701575735,9.373422332603951,ATR
2000-06-14 00:00:00-04:00,9.807660935939044,9.87377999842852,9.58726406097412,9.58726406097412,93600,0.0,0.0,9.557143338521321,9.393300476074218,9.523678981208608,9.389503128346442,0.06741805805978984,0.07452305864134495,50.6666935909603,9.811184579164065,9.372159689634762,ATR
2000-06-15 00:00:00-04:00,9.543184007917132,9.609303065708705,9.499104636056082,9.565223693847656,128800,0.0,0.0,9.56008176803589,9.4085968208313,9.526359285249837,9.396394130915118,0.05830161307817505,0.07127876952871097,49.33330640903969,9.807353942977388,9.369378406418365,ATR
2000-06-16 00:00:00-04:00,9.587264431025131,9.961939132927265,9.587264431025131,9.939899444580078,486600,0.0,0.0,9.572570959726969,9.43270664215088,9.553039295529208,9.417708064784332,0.08038335723273526,0.07309968706951583,62.068900344924444,9.873201769052626,9.334386236013293,ATR
2000-06-19 00:00:00-04:00,9.9619414986596,10.204378128051758,9.87378272433518,10.204378128051758,244400,0.0,0.0,9.592406845092773,9.454185733795166,9.595061155691955,9.448557871186976,0.11786583401558559,0.0820529164587298,63.33343750375606,10.010363301133037,9.250120345259784,ATR
2000-06-20 00:00:00-04:00,10.20438217214062,10.20438217214062,9.851746935090404,9.89582633972168,110800,0.0,0.0,9.616650740305582,9.472573890686036,9.614465361113227,9.466097811129513,0.12127542861951568,0.08989741889088698,63.33346795363675,10.043395413905543,9.252352343052465,ATR
2000-06-21 00:00:00-04:00,9.939897947753504,10.050096372894894,9.939897947753504,9.98397731781006,111000,0.0,0.0,9.638690312703451,9.49008493423462,9.638304842190443,9.486406811391495,0.12959669411261387,0.09783727393523237,58.750032453202465,10.075539796628854,9.284123022279838,ATR
2000-06-22 00:00:00-04:00,10.072143958246787,10.072143958246787,9.785627828143488,9.89582633972168,253600,0.0,0.0,9.6621994972229,9.503192958831788,9.654919132353749,9.50246247916915,0.12760733185528395,0.10379128551924269,55.42187832353908,10.09946354854112,9.293259534954974,ATR
2000-06-23 00:00:00-04:00,9.91786003112793,9.961939409044051,9.895820342169868,9.91786003112793,195200,0.0,0.0,9.673219362894693,9.52202178955078,9.671883061306922,9.518752579245966,0.12635217348259786,0.10830346311191373,56.62664672360059,10.124186590371025,9.30159609014045,ATR
2000-06-26 00:00:00-04:00,9.69746706778543,10.05010223388672,9.69746706778543,10.05010223388672,304800,0.0,0.0,9.687178007761638,9.547455654144287,9.696284298247555,9.539589820604427,0.1344781120319638,0.11353839289592375,64.63434519333515,10.163370908643781,9.3197149144153,ATR
2000-06-27 00:00:00-04:00,10.182336298624676,10.204375987582736,9.91786003112793,9.91786003112793,206000,0.0,0.0,9.695993932088216,9.575524921417236,9.710579506820483,9.55442394650731,0.1287628384584636,0.11658328200843172,59.77017611309749,10.181384971489857,9.325944683203746,ATR
2000-06-28 00:00:00-04:00,9.939896898023012,10.226412773132324,9.939896898023012,10.226412773132324,178600,0.0,0.0,9.71436030069987,9.606245079040526,9.74385907238899,9.580776449512213,0.14743157119229977,0.12275293984520534,65.00005408878775,10.233358301996716,9.359925732732286,ATR
2000-06-29 00:00:00-04:00,10.160298512331506,10.336616057014048,10.072139739990234,10.072139739990234,147800,0.0,0.0,9.729053529103597,9.634319705963135,9.765038470298748,9.60004559815841,0.14807125862551196,0.12781660360126668,60.000173084317154,10.265865961432294,9.367089875817463,ATR
2000-06-30 00:00:00-04:00,10.094179767149466,10.226417930037886,9.521147727966309,9.521147727966309,411400,0.0,0.0,9.725380357106527,9.655774784088134,9.749303583696657,9.59695156403323,0.10293123775075763,0.12283953043116487,47.656298067204006,10.273497381792954,9.341826829327651,ATR
2000-07-03 00:00:00-04:00,9.609306990837736,10.006021499633787,9.609306990837736,10.006021499633787,110800,0.0,0.0,9.736400349934895,9.673726711273194,9.76586602988615,9.612993522292076,0.10507150816423128,0.11928592597777816,53.14690879887767,10.293717278062239,9.354666911543475,ATR
2000-07-05 00:00:00-04:00,10.00602116110005,10.2264181029745,9.851743301787932,10.18233871459961,125400,0.0,0.0,9.757705465952556,9.694324951171875,9.792735235351534,9.635320784735509,0.11961615303628648,0.11935197138947984,59.57458104561906,10.330032989190249,9.384470299078794,ATR
2000-07-06 00:00:00-04:00,10.204378408787054,10.292537185536832,10.00602116110005,10.18233871459961,117800,0.0,0.0,9.785622533162435,9.698202495574952,9.81787094369012,9.656772468259591,0.12964838302964843,0.12141125371751356,60.000129813211124,10.359001766392835,9.419416869929188,ATR
2000-07-07 00:00:00-04:00,10.18233871459961,10.468854739036397,10.138259326224718,10.18233871459961,243000,0.0,0.0,9.806193033854166,9.710880432128906,9.841384993426217,9.677382909292533,0.13603091783322618,0.12433518654065609,54.47163137783011,10.381245498971742,9.458884639425476,ATR
2000-07-10 00:00:00-04:00,10.182338205416825,10.20437789850214,10.050100046904918,10.072139739990234,49600,0.0,0.0,9.822355556488038,9.721354389190674,9.856272396430349,9.692863569319893,0.13069046800584339,0.12560624283369357,47.4137635185141,10.384760905970536,9.50165304971794,ATR
2000-07-11 00:00:00-04:00,10.028063020888409,10.380698204040527,9.873785128259357,10.380698204040527,266000,0.0,0.0,9.8524764696757,9.728319034576415,9.890106319501974,9.719837476563841,0.14963135523904647,0.13041126531476416,59.4827988175061,10.440020540889844,9.519125005069629,ATR
2000-07-12 00:00:00-04:00,10.31457501214332,10.557011604309082,10.292535321946431,10.557011604309082,58800,0.0,0.0,9.881862799326578,9.741983680725097,9.933132466908885,9.752667834514636,0.17683076770541284,0.1396951657928939,60.833435500969934,10.53672917805667,9.497351327314425,ATR
2000-07-13 00:00:00-04:00,10.49089253371842,10.57905129450597,10.380694082733983,10.557011604309082,100200,0.0,0.0,9.921534220377604,9.760497055053712,9.973382733837932,9.784210727447752,0.1961256832536442,0.15098126928504396,62.93096019937427,10.597199218572962,9.533856041131626,ATR
2000-07-14 00:00:00-04:00,10.53497499357665,10.53497499357665,10.050101667512452,10.094181060791016,152200,0.0,0.0,9.935492865244548,9.772839260101318,9.981176174286519,9.796366426794547,0.17208677677000672,0.15520237078203653,52.941238232565354,10.568637558257967,9.61531343814096,ATR
2000-07-17 00:00:00-04:00,10.00602088582181,10.204378128051758,10.00602088582181,10.204378128051758,110200,0.0,0.0,9.952390003204346,9.7856223487854,9.99557630033589,9.812366885667378,0.16008242204983603,0.15617838103559642,52.5925676628588,10.578761898443064,9.631636966303029,ATR
2000-07-18 00:00:00-04:00,10.11622142791748,10.226419918417673,10.094181729817445,10.11622142791748,44800,0.0,0.0,9.967083326975505,9.795760746002196,10.003359856954058,9.824282750069344,0.141820556408792,0.15330681611023553,53.38354719937482,10.572102911301206,9.62948028343146,ATR
2000-07-19 00:00:00-04:00,10.204380220317631,10.226419918417673,9.983983239317253,10.11622142791748,101600,0.0,0.0,9.986919116973876,9.814714984893799,10.010641248629117,9.835731325671231,0.12589663824092412,0.14782478053637327,47.89928555637007,10.573145072208703,9.650477631343541,ATR
2000-07-20 00:00:00-04:00,10.094176156180245,10.204374585832868,9.807660239083424,9.873779296875,86800,0.0,0.0,9.997938919067384,9.825734767913819,10.001811445290143,9.83722340297334,0.09264580143660339,0.13678898471641932,46.34140163598779,10.57660870670668,9.635994194752062,ATR
2000-07-21 00:00:00-04:00,9.917860717577309,9.96194009854432,8.24284424083092,8.573439598083496,1029200,0.0,0.0,9.964879449208578,9.813392543792725,9.909658422889715,9.787663253761973,-0.03819201877165135,0.10179278401880519,36.305698076681395,10.869713077961311,9.21065114933361,ATR
2000-07-24 00:00:00-04:00,8.57344034433365,8.815876960754395,8.57344034433365,8.815876960754395,431800,0.0,0.0,9.938431962331135,9.79796480178833,9.839091876945501,9.74955398736952,-0.12092531315170163,0.057249164584703825,31.506811151658596,10.978939857563432,8.991226062694135,ATR
2000-07-25 00:00:00-04:00,8.837916653156281,8.94811511516571,8.771797575950622,8.815876960754395,447400,0.0,0.0,9.910515117645264,9.78165548324585,9.773078011384785,9.712939202012064,-0.18436677953890168,0.008925975759982722,27.536194620811315,11.045256327140683,8.801487065803654,ATR
2000-07-26 00:00:00-04:00,8.815872729124136,8.815872729124136,8.705674320010084,8.771793365478516,338800,0.0,0.0,9.875986162821452,9.764023704528809,9.708479001971478,9.676031522148003,-0.23548722627978158,-0.039956664647970146,27.1427829644296,11.100563629780964,8.63157309659843,ATR
2000-07-27 00:00:00-04:00,8.727718914825903,8.859957080202054,8.683639526367188,8.683639526367188,364600,0.0,0.0,9.84586534500122,9.744188060760498,9.64236032612604,9.637114188980128,-0.2798874583132296,-0.08794282338102204,26.388858005011002,11.117813725825455,8.460045675877426,ATR
2000-07-28 00:00:00-04:00,8.723392388508069,8.833815076970195,8.56880062466109,8.590885162353516,210800,0.025,0.0,9.813387393951416,9.72337890625,9.574523218785878,9.596085599700654,-0.31888357275291135,-0.1341309732553999,26.534708570800092,11.1389883154812,8.290745628458009,ATR
2000-07-31 00:00:00-04:00,8.590883152227951,8.811728477478027,8.590883152227951,8.811728477478027,77800,0.0,0.0,9.775781695048014,9.706986618041991,9.525310654830532,9.565326496868394,-0.32818495268571546,-0.17294176914146303,24.434689101538098,11.158125607590852,8.200666411299528,ATR
2000-08-01 00:00:00-04:00,8.81172804663024,8.833812578075428,8.590882732178354,8.701305389404297,61600,0.0,0.0,9.725679270426433,9.687504291534424,9.472149024803034,9.531443316183529,-0.340541038545668,-0.20646162302230403,19.098979551973486,11.146369387110843,8.08195102075659,ATR
2000-08-02 00:00:00-04:00,8.745469763537198,8.789638802746982,8.590878126302956,8.76755428314209,305400,0.0,0.0,9.68807020187378,9.671991672515869,9.426691299534587,9.501486883515238,-0.341056111003347,-0.23338052061851264,20.84539833299462,11.095685384389162,7.991156580332516,ATR
2000-08-03 00:00:00-04:00,8.811723322351874,8.900061400771442,8.745469763537198,8.76755428314209,59400,0.0,0.0,9.647522767384848,9.660446224212647,9.384166330735072,9.47270521291237,-0.33757297847300194,-0.2542190121894105,24.54746689413625,11.031285399851388,7.91407812172454,ATR
2000-08-04 00:00:00-04:00,8.789638802746982,8.833807841956766,8.701300724327414,8.76755428314209,224000,0.0,0.0,9.609913698832194,9.644492835998536,9.344384908309719,9.44505223527432,-0.3309970429751754,-0.2695746183465635,21.216121672538904,10.953337579398127,7.85054749903205,ATR
2000-08-07 00:00:00-04:00,8.76755606379486,9.142992973327637,8.723387015614533,9.142992973327637,155200,0.0,0.0,9.584084796905518,9.635607414245605,9.33139188024636,9.433206774021508,-0.2921233855421317,-0.27408437178567713,32.51579654326403,10.877751593980227,7.833218807783689,ATR
2000-08-08 00:00:00-04:00,9.142994588828948,9.18716364481363,9.032571948867249,9.165079116821287,49000,0.0,0.0,9.55458402633667,9.629367580413819,9.320662024541516,9.422691963935225,-0.256575917296896,-0.2705826808879209,33.04710933364696,10.739728915888579,7.849679577153415,ATR
2000-08-09 00:00:00-04:00,9.165079116821287,9.23133270079831,9.032571948867249,9.165079116821287,89200,0.0,0.0,9.529491329193116,9.61916072845459,9.310624417591825,9.412589499342522,-0.2258013946854227,-0.2616264236474213,36.173371041565844,10.54259857151104,7.907616672782172,ATR
2000-08-10 00:00:00-04:00,9.16507781291422,9.253415912315804,8.900063514709473,8.900063514709473,145400,0.0,0.0,9.485279687245686,9.609824619293214,9.284136617405867,9.392490441121618,-0.22025791195674316,-0.25335272130928566,60.69155963348579,10.30658771847146,7.977932716861792,ATR
2000-08-11 00:00:00-04:00,8.944236220383063,9.142997025280463,8.944236220383063,9.054658889770508,115400,0.0,0.0,9.451363658905029,9.597409362792968,9.269331602719715,9.379242144990203,-0.20107227121622273,-0.24289663129067307,58.29309573886692,10.165053939773784,8.015514278457417,ATR
2000-08-14 00:00:00-04:00,9.098826336102848,9.14299539598684,8.944234626508866,9.032572746276855,144000,0.0,0.0,9.435077826182047,9.58411153793335,9.254056837787918,9.365647266609287,-0.18551122201198922,-0.2314195494349363,57.41231028997858,9.969814820102437,8.093572859951275,ATR
2000-08-15 00:00:00-04:00,9.010485569434833,9.032570092889328,8.723386764526367,8.723386764526367,124000,0.0,0.0,9.3923233350118,9.565070838928223,9.219820058867818,9.340460580253094,-0.1958698375954704,-0.22430960706704314,48.598398200930674,9.757061655546185,8.167042558168415,ATR
2000-08-16 00:00:00-04:00,8.767558983739862,8.767558983739862,8.458375543507223,8.701305389404297,205800,0.0,0.0,9.34295555750529,9.548673992156983,9.186367499547591,9.315395670808043,-0.20351490437180608,-0.22015066652799575,50.53186113497397,9.478534141302129,8.304078468561153,ATR
2000-08-17 00:00:00-04:00,8.679220857959109,8.745474452294674,8.635051795068732,8.701305389404297,64800,0.0,0.0,9.293587779998779,9.531836395263673,9.155073169860929,9.291313698988288,-0.2071853708846394,-0.2175576073993245,53.5210428106062,9.199772428169238,8.465592790946973,ATR
2000-08-18 00:00:00-04:00,8.745471688204034,8.81172526159952,8.524626443552417,8.546710968017578,112000,0.0,0.0,9.239066855112712,9.51146614074707,9.115823995548455,9.262113591891397,-0.22003232417899454,-0.21805255075525853,41.176410819804325,9.202581118757065,8.460111237352555,ATR
2000-08-21 00:00:00-04:00,8.59088118829553,8.679219298200882,8.392120441008487,8.4583740234375,165800,0.0,0.0,9.185274664560954,9.488447589874268,9.07340786831549,9.2305943931285,-0.23463693189259516,-0.22136942698272588,41.79102649873092,9.220540551856391,8.406401510521537,ATR
2000-08-22 00:00:00-04:00,8.436287786841078,8.45837230984328,8.259611602823464,8.370034217834473,181200,0.0,0.0,9.11825253168742,9.462780628204346,9.028028923123166,9.196846935273832,-0.2504524132332069,-0.22718602423282208,36.76486464174353,9.243958195687267,8.33839959239867,ATR
2000-08-23 00:00:00-04:00,8.370036562176727,8.392121091364528,8.08293768273531,8.193360328674316,208800,0.0,0.0,9.039464155832926,9.430494594573975,8.974179336384532,9.157494519328754,-0.2740829448919513,-0.23656540836464793,32.894953652513706,9.288230066288902,8.236284418116616,ATR
2000-08-24 00:00:00-04:00,7.884175860881805,8.082936596870422,7.862091334660847,7.950429439544678,408200,0.0,0.0,8.952578083674114,9.397757902145386,8.908130955943252,9.110158633847027,-0.30885254410054763,-0.25102283551182786,28.73582758701984,9.364688031862398,8.086505443860867,ATR
2000-08-25 00:00:00-04:00,7.994598071632692,8.281696897409557,7.994598071632692,8.237527847290039,200600,0.0,0.0,8.89068964322408,9.371203985214233,8.864866239255948,9.07593781868793,-0.30967155888428444,-0.2627525801863192,25.301342409677872,9.381317780397746,8.034539963819173,ATR
2000-08-28 00:00:00-04:00,8.436291436891297,8.436291436891297,8.149192513646305,8.171277046203613,200800,0.0,0.0,8.822919607162476,9.335831537246705,8.820118549381604,9.04046092564933,-0.3120691807088143,-0.2726159002908182,23.529523830812835,9.388294703766709,7.963517897322769,ATR
