Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2011-08-09 00:00:00-04:00,2.7913470973377787,2.9571695327758785,2.7913470973377787,2.957169532775879,5500,0.0,0.0,3.261730122566223,3.2392887544631956,3.207818587007206,3.2061278966440474,-0.08165818087842469,-0.024683109399577092,24.418563535135732,3.6214621325290435,2.894812319680429,AQN
2011-08-10 00:00:00-04:00,2.9074229339284057,2.9903340198634987,2.9018953876298452,2.957169532775879,6300,0.0,0.0,3.254728738466899,3.2325453090667726,3.1916476802826046,3.1963648235511783,-0.08854635951877299,-0.03745575942341627,23.529432660013413,3.6266759836416838,2.8542230403680207,AQN
2011-08-11 00:00:00-04:00,2.995861558674855,3.084300190687484,2.9737519006716977,3.062190532684326,12400,0.0,0.0,3.2493855396906537,3.22823392868042,3.1832956062440063,3.191103086654439,-0.08455626177114972,-0.046875859892962966,32.596690086034144,3.6195708386460534,2.83534935788715,AQN
2011-08-12 00:00:00-04:00,3.0898277570201613,3.2335405349731445,3.0898277570201613,3.2335405349731445,22700,0.0,0.0,3.2493855396906537,3.2280128479003904,3.186537214549112,3.1927673003139962,-0.06679756663790748,-0.05086020124195187,41.62676957152192,3.608898727491201,2.8338612393590794,AQN
2011-08-15 00:00:00-04:00,3.272232310458062,3.272232310458062,3.194848513047578,3.20037579536438,3400,0.0,0.0,3.2458848555882773,3.2275706338882446,3.1874300262146136,3.1930656726689133,-0.05476845347794246,-0.05164185168914999,42.85711857348054,3.5953449739903083,2.8313854442149533,AQN
2011-08-16 00:00:00-04:00,3.1837929024377476,3.2280122043769666,3.1727378133851127,3.2114298343658447,3400,0.0,0.0,3.242936857541402,3.2262440395355223,3.188978400934048,3.1937858358727147,-0.043837989019414714,-0.050081079155202934,46.842064279969044,3.5799959614218246,2.830704884296559,AQN
2011-08-17 00:00:00-04:00,3.183792686722797,3.189319967306788,3.1727375984191895,3.1727375984191895,19500,0.0,0.0,3.238699118296305,3.226022939682007,3.187930607223412,3.192960414796106,-0.03786121672406928,-0.047637106668976206,43.74995647296932,3.5493872487151354,2.8342291748917368,AQN
2011-08-18 00:00:00-04:00,3.084299820941362,3.117464303970337,3.084299820941362,3.117464303970337,5200,0.0,0.0,3.2324347178141277,3.2261334800720216,3.183384394110311,3.1899997829990174,-0.03715635916410198,-0.04554095716800136,41.791000255369745,3.511530760033313,2.838368508117016,AQN
2011-08-19 00:00:00-04:00,3.0843003046190036,3.0843003046190036,3.078773021697998,3.078773021697998,3200,0.0,0.0,3.225064826011658,3.225470194816589,3.1766352733095164,3.185637949222507,-0.03926717009851233,-0.044286199754103556,42.85713342552842,3.478373312346434,2.8383615022974262,AQN
2011-08-22 00:00:00-04:00,3.117465432466201,3.117465432466201,3.056663990020752,3.056663990020752,1000,0.0,0.0,3.2180634498596192,3.2238119888305663,3.168895190516693,3.1805801469008697,-0.04223713366982773,-0.043876386537248395,41.41419532602699,3.436406363509464,2.843294797875118,AQN
2011-08-23 00:00:00-04:00,3.0732441715626857,3.139573119886069,3.0566620662657455,3.1340458393096924,7800,0.0,0.0,3.212904516855876,3.2243647241592406,3.166646845277532,3.1787552720933725,-0.03790978229473385,-0.04268306568874549,45.49757161973925,3.4062712944711,2.8507673226629944,AQN
2011-08-24 00:00:00-04:00,3.161683881426236,3.161683881426236,3.0898276272515677,3.1119372844696045,3700,0.0,0.0,3.2062716325124105,3.2232592487335205,3.16311719619315,3.1761349588532246,-0.03585103237505516,-0.041316659026007424,53.63130672485985,3.3889764628438903,2.851479927536969,AQN
2011-08-25 00:00:00-04:00,3.0566626082957593,3.0732447165331616,3.0511350631713863,3.0511350631713867,3100,0.0,0.0,3.197243507703145,3.2217115783691406,3.1558925424498105,3.1712330021598194,-0.03867981254297037,-0.04078928972940002,54.85713525147371,3.363115946494616,2.8519143183598152,AQN
2011-08-26 00:00:00-04:00,3.05666256301979,3.05666256301979,3.0234978199005127,3.0234978199005127,500,0.0,0.0,3.1861886739730836,3.218395109176636,3.1473509474466304,3.165439465600631,-0.04265997809165745,-0.041163427401851506,64.00004370915926,3.334993671314742,2.852399397952531,AQN
2011-08-29 00:00:00-04:00,3.12299130030832,3.156155777504195,3.117463755658423,3.128518581390381,33200,0.0,0.0,3.1784502506256103,3.2162946701049804,3.146135956088163,3.1639915877884643,-0.03691446325349812,-0.04031363457218083,61.15109029917673,3.3213539185439904,2.8555369553650065,AQN
2011-08-30 00:00:00-04:00,3.117463755658423,3.1285185813903813,3.117463755658423,3.128518581390381,600,0.0,0.0,3.170343351364136,3.2141942310333254,3.1449993512689516,3.1626004894983435,-0.031992313870285116,-0.038649370431801694,61.15109029917673,3.3046989252833687,2.860584349367205,AQN
2011-08-31 00:00:00-04:00,3.172739427362069,3.28328800201416,3.150629765145243,3.28328800201416,19500,0.0,0.0,3.1650002241134643,3.2140837144851684,3.1539211997041265,3.1673333331264146,-0.015425065684158135,-0.03400450948227298,63.51361197492401,3.3142279486429054,2.855477346919839,AQN
2011-09-01 00:00:00-04:00,3.2445956147270825,3.288814934436736,3.2445956147270825,3.266705274581909,16400,0.0,0.0,3.1587358713150024,3.2135309839248656,3.1611975916317254,3.1712302720070222,-0.003592082362738225,-0.02792202405836603,52.50002785736597,3.3382842478233803,2.8540834966224207,AQN
2011-09-02 00:00:00-04:00,3.183792686722797,3.2224844415141742,3.1727375984191895,3.1727375984191895,2200,0.0,0.0,3.1508132060368856,3.2118727493286134,3.1619421081986587,3.171289382846715,-0.0017762880314409202,-0.02269287685298101,48.09152287330983,3.342097989168194,2.8718265618419383,AQN
2011-09-06 00:00:00-04:00,3.106408556700884,3.1837925910949703,3.106408556700884,3.1837925910949707,5000,0.0,0.0,3.142706274986267,3.2112094259262083,3.1633518167726145,3.1717797047388037,0.0005484652111644728,-0.018044608440151915,48.09159124007798,3.3108103393286936,2.9423587919502983,AQN
2011-09-07 00:00:00-04:00,3.1837925910949703,3.1837925910949703,3.1837925910949703,3.1837925910949707,0,0.0,0.0,3.136810318628947,3.212204360961914,3.164670576406315,3.1722507983213983,0.0023636027635056678,-0.013962966199420399,50.806463956098085,3.3053824780677132,2.9704489590431873,AQN
2011-09-08 00:00:00-04:00,3.2224843447242093,3.2224843447242093,3.1837925910949703,3.1837925910949707,900,0.0,0.0,3.133678086598714,3.2125359916687013,3.1659042547733254,3.1727034176458524,0.003758783435413804,-0.010418616272453558,55.26309914833449,3.2944015273275142,3.004092215615296,AQN
2011-09-09 00:00:00-04:00,3.1837935764126297,3.1837935764126297,3.1451015472412114,3.145101547241211,2800,0.0,0.0,3.1283349275588987,3.2109882926940916,3.164562144609963,3.1716209913554745,0.0017225735297952127,-0.007990378312003804,55.2631200580566,3.292696382038361,3.0140884623601374,AQN
2011-09-12 00:00:00-04:00,3.1506279446066325,3.1616827693271965,3.134045839309693,3.1340458393096924,1800,0.0,0.0,3.1228074630101523,3.208998398780823,3.1625933507196233,3.1701474559811302,-0.0007743149039565189,-0.006547165630394348,56.249824287899024,3.2826854312342433,3.01414994359791,AQN
2011-09-13 00:00:00-04:00,3.189321150878168,3.189321150878168,3.1395742893218994,3.1395742893218994,14000,0.0,0.0,3.1196752548217774,3.2056819581985474,3.1611082499842866,3.1689485082690036,-0.0022807264689825857,-0.005693877798111996,50.50514072399728,3.2774269632903676,3.013328260937538,AQN
2011-09-14 00:00:00-04:00,3.1395742893218994,3.1395742893218994,3.1395742893218994,3.1395742893218994,0,0.0,0.0,3.116174578666687,3.2024760484695434,3.1597189621996167,3.1677965781142152,-0.00343497226529621,-0.005242096691548839,52.631543102477586,3.270125269862922,3.0134443998605884,AQN
2011-09-15 00:00:00-04:00,3.22248649597168,3.22248649597168,3.22248649597168,3.2224864959716797,1000,0.0,0.0,3.115621868769328,3.2009283828735353,3.1637684805074917,3.1699412807752925,0.0023139282511386305,-0.0037308917030113454,65.65653308981148,3.276992370124366,3.011552189354394,AQN
2011-09-16 00:00:00-04:00,3.250123161474757,3.266705274581909,3.2445956147270825,3.266705274581909,1700,0.0,0.0,3.123176018397013,3.20015456199646,3.170409563996164,3.1737359471990816,0.010319106969376435,-0.0009208919685337895,71.56852546309217,3.2945090744202754,3.0089595821196418,AQN
2011-09-19 00:00:00-04:00,3.266705274581909,3.266705274581909,3.266705274581909,3.266705274581909,0,0.0,0.0,3.1334938764572144,3.199491271972656,3.176622190485567,3.177381803174879,0.01647337397689208,0.002557961220551385,65.0602021445049,3.3083550974791747,3.0139067843491336,AQN
2011-09-20 00:00:00-04:00,3.205903341249076,3.205903341249076,3.20037579536438,3.20037579536438,800,0.0,0.0,3.147128176689148,3.1981646823883056,3.1781546811229098,3.178283528358781,0.015816121877371803,0.005209593351915469,56.842104307294576,3.3079025234920056,3.028730538870665,AQN
2011-09-21 00:00:00-04:00,3.14510177029666,3.14510177029666,3.111937284469605,3.1119372844696045,1700,0.0,0.0,3.1522871017456056,3.1946271514892577,3.173882591016245,3.175681714872931,0.008066016122581843,0.005780877906048744,31.325376339280382,3.30828210733304,3.026140099545622,AQN
2011-09-22 00:00:00-04:00,2.968223057235194,3.0456070899963374,2.9405861285928987,3.045607089996338,12100,0.0,0.0,3.155235020319621,3.1893208169937135,3.1656067522407674,3.170580749191496,-0.0033892220321449784,0.00394685791841,28.260921545470367,3.3133090578573214,3.014480129574014,AQN
2011-09-23 00:00:00-04:00,2.9848063484504657,2.9848063484504657,2.9792788028717037,2.979278802871704,1000,0.0,0.0,3.1524712959925334,3.182466816902161,3.153585594216957,3.163078712080916,-0.01761664551907094,-0.00036584276908618814,29.88523983026184,3.32391387158266,2.9966896898187074,AQN
2011-09-26 00:00:00-04:00,2.98480542527481,3.0456070899963374,2.968223057235194,3.045607089996338,4300,0.0,0.0,3.14620684782664,3.17627610206604,3.1466192391059495,3.1584719818030895,-0.02327158237758553,-0.004946990690786057,37.11343094295591,3.3213858347053877,3.0014286537055623,AQN
2011-09-27 00:00:00-04:00,3.1064093737588063,3.1672110557556152,3.1064093737588063,3.1672110557556152,11200,0.0,0.0,3.1451013565063475,3.1724068975448607,3.147947743405928,3.1588146905855417,-0.017736283988187385,-0.007504849350266323,48.73955458510852,3.322579938249587,3.0041037975978857,AQN
2011-09-28 00:00:00-04:00,3.0677177906036377,3.0677177906036377,3.0677177906036377,3.0677177906036377,300,0.0,0.0,3.1403109550476076,3.166326742172241,3.142771617418684,3.155242263135271,-0.021134173535817702,-0.010230714187376599,42.335850305288986,3.3245808532271157,2.996022803541683,AQN
2011-09-29 00:00:00-04:00,3.0621902599880757,3.0621902599880757,2.995861291885376,2.995861291885376,16300,0.0,0.0,3.134415078163147,3.157372331619263,3.133293531900406,3.148992028968608,-0.029287634776747673,-0.014042098305250814,40.559476628951366,3.31512392062812,2.9767370651278005,AQN
2011-09-30 00:00:00-04:00,3.0400807857513428,3.0400807857513428,3.0400807857513428,3.0400807857513428,1000,0.0,0.0,3.131835627555847,3.149081230163574,3.1272798063424023,3.1447209998228334,-0.03181443099868986,-0.017596564843938622,44.295380699726955,3.3000493121780896,2.969149224694774,AQN
2011-10-03 00:00:00-04:00,3.045607736502649,3.045607736502649,3.0234978199005127,3.0234978199005127,3200,0.0,0.0,3.129993120829264,3.1413428354263306,3.1205841943138934,3.1399671496298014,-0.034754414704850856,-0.02102813481612107,43.04633132061717,3.2986939478865294,2.955580611134467,AQN
2011-10-04 00:00:00-04:00,2.946114790365018,2.946114790365018,2.8963679264870295,2.9074230194091797,3500,0.0,0.0,3.125018421808879,3.1309512853622437,3.1068318604490734,3.130847771974091,-0.0459212872807262,-0.026006765309042095,37.79072348119606,3.3085493283378593,2.9180882735145577,AQN
2011-10-05 00:00:00-04:00,2.9461140342805265,3.0234978199005127,2.9461140342805265,3.0234978199005127,5300,0.0,0.0,3.1213334878285726,3.1242078161239624,3.1014554707362634,3.12663796993199,-0.04488741376359062,-0.029782894999951803,39.887546650595674,3.3015115719104458,2.9090965528225254,AQN
2011-10-06 00:00:00-04:00,3.0953547287257557,3.0953547287257557,3.062190244838481,3.0677177906036377,2900,0.0,0.0,3.119859504699707,3.120006980895996,3.099278846211578,3.1243273746642117,-0.04003834239050219,-0.031833984478061884,39.88761948426513,3.2927774334786553,2.9062232112051825,AQN
2011-10-07 00:00:00-04:00,3.0179705165871176,3.0179705165871176,2.973751210838535,2.990333318710327,5500,0.0,0.0,3.1178327798843384,3.113705720901489,3.0922501025018203,3.119072705803275,-0.04195605525617552,-0.03385839863368461,36.97912594793213,3.28968879840878,2.8938350234219694,AQN
2011-10-10 00:00:00-04:00,3.0400807857513428,3.0400807857513428,3.0400807857513428,3.0400807857513428,600,0.0,0.0,3.1183855454126994,3.108509941101074,3.088884340130822,3.1159749834482975,-0.03901194625300475,-0.034889108157548636,42.32805488623412,3.2852252283070844,2.88890208816783,AQN
2011-10-11 00:00:00-04:00,2.9903333187103276,2.9903333187103276,2.9903333187103276,2.990333318710327,200,0.0,0.0,3.113779369990031,3.103645796775818,3.0825262097165966,3.111047859340926,-0.040229186470282396,-0.03595712382009539,43.95601687050117,3.2806560857715983,2.878547133642159,AQN
2011-10-12 00:00:00-04:00,3.017970583128724,3.0511350631713863,3.017970583128724,3.0511350631713867,3800,0.0,0.0,3.1111999193827313,3.0997766065597534,3.0805009744556155,3.108698337922513,-0.035874130826295314,-0.035940525221335375,50.27627061126987,3.2745636118980985,2.875795684900608,AQN
2011-10-13 00:00:00-04:00,3.00691556930542,3.00691556930542,3.00691556930542,3.00691556930542,1800,0.0,0.0,3.1019875049591064,3.0951335620880127,3.075753528962055,3.104706856800274,-0.0355807091819802,-0.03586856201346434,51.41241037870686,3.2532861794676964,2.875516024664384,AQN
2011-10-14 00:00:00-04:00,3.034554063096615,3.056663990020752,3.034554063096615,3.056663990020752,2500,0.0,0.0,3.0949861288070677,3.095465226173401,3.0745219458045514,3.1028228228089203,-0.030976807276156926,-0.03489021106600286,50.5748175001537,3.2170234571486547,2.8907746185273093,AQN
2011-10-17 00:00:00-04:00,3.05666256301979,3.05666256301979,3.0234978199005127,3.0234978199005127,500,0.0,0.0,3.090011469523112,3.0967917919158934,3.0712300667139685,3.09971203838114,-0.029662483943281526,-0.0338446656414586,41.772177816191515,3.1707639447058518,2.912713385501973,AQN
2011-10-18 00:00:00-04:00,3.051135614429541,3.051135614429541,2.9737518136821564,3.0400807857513428,3400,0.0,0.0,3.0852210760116576,3.101766471862793,3.0692204356841217,3.0973735578858537,-0.026971851760555055,-0.03247010286527789,48.2517668137629,3.1389835116594353,2.9284643175870855,AQN
2011-10-19 00:00:00-04:00,3.029025775936726,3.029025775936726,2.995861291885376,2.995861291885376,1600,0.0,0.0,3.078956699371338,3.102540307044983,3.0644875876971063,3.0933926847093645,-0.028083916065270387,-0.031592865505276395,50.0,3.1276783314599643,2.9281618985281335,AQN
2011-10-20 00:00:00-04:00,2.995861029645321,3.0013883113861084,2.995861029645321,3.0013883113861084,2000,0.0,0.0,3.072876556714376,3.1034246826171876,3.060416666644784,3.089784670069237,-0.02819424504964374,-0.030913141414149865,47.32822668059231,3.12577644377887,2.925641908348205,AQN
2011-10-21 00:00:00-04:00,3.034553050994873,3.034553050994873,3.034553050994873,3.034553050994873,1100,0.0,0.0,3.0691916068394978,3.1028719329833985,3.058748046280274,3.0876187242231836,-0.025313762945537555,-0.029793265720427405,50.746290276321666,3.126165853541901,2.9307799233974907,AQN
2011-10-24 00:00:00-04:00,3.045607781614872,3.0566626082957593,3.040080236490499,3.0511350631713867,17200,0.0,0.0,3.0664279143015545,3.0992238235473635,3.058256886079701,3.086187992417231,-0.021445717443105305,-0.028123756064962986,61.20673178821491,3.1266773634667047,2.9308212107901923,AQN
2011-10-25 00:00:00-04:00,3.0400801914601514,3.0400801914601514,3.0234978199005127,3.0234978199005127,1900,0.0,0.0,3.0625586986541746,3.0956862640380858,3.056014365681044,3.0837295542793206,-0.0203754821970743,-0.026574101291385252,50.0,3.0946537722293064,2.9484734784420805,AQN
2011-10-26 00:00:00-04:00,3.0456084209659156,3.0621905326843266,3.0456084209659156,3.062190532684326,4900,0.0,0.0,3.059979240099589,3.0927014780044555,3.0564128280683525,3.0828848867657914,-0.01621818140108111,-0.024502917313324424,49.49497061928457,3.0936810926094402,2.9488934322700153,AQN
2011-10-27 00:00:00-04:00,3.0787721623083484,3.1174639226589775,3.0787721623083484,3.100881814956665,7100,0.0,0.0,3.055925750732422,3.091264362335205,3.059281794964373,3.0835906486556297,-0.009689730266813523,-0.021540279904022245,60.869455141819536,3.1060518940096657,2.947024683176919,AQN
2011-10-28 00:00:00-04:00,3.1008823413402533,3.1008823413402533,3.0898275131395065,3.0953547954559326,7100,0.0,0.0,3.0502140680948893,3.090822172164917,3.061609085318667,3.0840519877458377,-0.004905324463479133,-0.018213288815913622,55.95230270590023,3.114440903985784,2.944163074171259,AQN
2011-10-31 00:00:00-04:00,3.106409476294012,3.117464303970337,3.084299820941362,3.117464303970337,3500,0.0,0.0,3.0452393690745034,3.091595997810364,3.065212647812323,3.0853622746566023,0.0006627642321737071,-0.014438078206296157,64.55687770744177,3.1277282912775166,2.9402723352865094,AQN
2011-11-01 00:00:00-04:00,3.0290261567936656,3.0400809862007696,3.012443780899048,3.012443780899048,2500,0.0,0.0,3.038974968592326,3.0907115936279297,3.0618082047856605,3.0825027258817963,-0.0033600315274284753,-0.012222468870522621,45.97710552292447,3.1126928290647466,2.965809873648266,AQN
2011-11-02 00:00:00-04:00,3.0345533141850876,3.0511356893937545,3.0290260314941406,3.0290260314941406,5100,0.0,0.0,3.0362112601598104,3.088611197471619,3.059693225863627,3.080405600611692,-0.0051507030120956365,-0.010808115698837224,52.43909495369461,3.1127609093557584,2.9662946145166167,AQN
2011-11-03 00:00:00-04:00,3.0400816107196436,3.056663990020752,3.0400816107196436,3.056663990020752,1400,0.0,0.0,3.0365798234939576,3.0875057315826417,3.0594977912931194,3.079474557059106,-0.004290215853947288,-0.009504535729859237,50.0,3.11147561158702,2.966474532227067,AQN
2011-11-04 00:00:00-04:00,3.034553050994873,3.034553050994873,3.034553050994873,3.034553050994873,1000,0.0,0.0,3.0384222984313967,3.0871740913391115,3.0578884532093618,3.0777129293703127,-0.005330989246591589,-0.008669826433205708,51.31583054620205,3.1100464421891227,2.9723256748534186,AQN
2011-11-07 00:00:00-05:00,3.0345532396282913,3.0400807857513428,3.012443582271896,3.0400807857513428,10400,0.0,0.0,3.0382380882898965,3.087505750656128,3.056739571437877,3.076237159032314,-0.005644699083656057,-0.008064800963295779,50.0,3.1100464421891227,2.9723256748534186,AQN
2011-11-08 00:00:00-05:00,3.040080236490499,3.0566626082957593,3.040080236490499,3.0511350631713867,6300,0.0,0.0,3.034368888537089,3.085958080291748,3.056377990259394,3.075252763116199,-0.004944333388775313,-0.007440707448391686,57.352871214778624,3.1088733063454144,2.9795789851432333,AQN
2011-11-09 00:00:00-05:00,3.0179711283949473,3.0400807857513428,3.0179711283949473,3.0400807857513428,4000,0.0,0.0,3.0334476550420124,3.084189324378967,3.0553265577104876,3.073873469886205,-0.0052210908477894336,-0.006996784128271236,55.072527186755316,3.1082608740981867,2.9790859896484565,AQN
2011-11-10 00:00:00-05:00,3.0732447165331616,3.0898270883384216,3.040080236490499,3.0511350631713867,8500,0.0,0.0,3.0352901140848796,3.079546265602112,3.055056138707965,3.0729817676620943,-0.004496601303847658,-0.006496747563386521,52.307659638286374,3.1081598073731094,2.9836090057601306,AQN
2011-11-11 00:00:00-05:00,3.0953549097721247,3.111937284469605,3.0953549097721247,3.1119372844696045,800,0.0,0.0,3.0376853307088214,3.0764509057998657,3.058725890047426,3.074509434987879,0.0009725816766348316,-0.005002881715382251,57.53431051913512,3.117496643108523,2.9797994994696024,AQN
2011-11-14 00:00:00-05:00,3.073244617362344,3.100881814956665,3.073244617362344,3.100881814956665,3800,0.0,0.0,3.0402647972106935,3.0750137901306154,3.061445627138345,3.075543645967047,0.004364552749466455,-0.00312939482241251,59.99998767609323,3.1240596948867227,2.9809748471970177,AQN
2011-11-15 00:00:00-05:00,3.089827408116246,3.1451015472412114,3.089827408116246,3.145101547241211,4400,0.0,0.0,3.0481874148050943,3.07423996925354,3.066842783274014,3.078271406801328,0.010499841461712123,-0.0004035475655875832,60.56332637523663,3.1400741910592216,2.9754624271735053,AQN
2011-11-16 00:00:00-05:00,3.1119372103809804,3.128519321115771,3.1119372103809804,3.122992038726806,16100,0.0,0.0,3.051503888765971,3.0730239582061767,3.0704653158838715,3.0800251570729156,0.013423313802502168,0.002361824708030367,52.94123990244175,3.1459349876951888,2.982314705221681,AQN
2011-11-17 00:00:00-05:00,3.122992038726807,3.122992038726807,3.122992038726807,3.122992038726806,0,0.0,0.0,3.05334636370341,3.0718079471588133,3.073854136712448,3.081710132824049,0.015560811348106718,0.005001622036045638,53.73134712707606,3.150443324525701,2.989966741125239,AQN
2011-11-18 00:00:00-05:00,3.106409664424118,3.128519321115771,3.106409664424118,3.122992038726806,6000,0.0,0.0,3.0577683210372926,3.0713657569885253,3.077024323939181,3.0833290310947454,0.017058157728872647,0.00741292917461104,50.79369209060236,3.156326950474817,2.9929270139493163,AQN
2011-11-21 00:00:00-05:00,3.062190244838481,3.0677177906036377,3.062190244838481,3.0677177906036377,1000,0.0,0.0,3.058689554532369,3.0700391960144042,3.076423902433662,3.0827168255852904,0.013627555667181657,0.008655854473125163,59.259158673661744,3.156486093795133,2.9944261433722255,AQN
2011-11-22 00:00:00-05:00,3.073244571685791,3.0953542240054994,3.067717290389787,3.073244571685791,5800,0.0,0.0,3.0614532629648843,3.068712601661682,3.0762187843208966,3.082345364648055,0.011225345070790205,0.009169752592658172,57.692122651917195,3.155225318094945,3.0006615942509414,AQN
2011-11-23 00:00:00-05:00,3.0400794946923484,3.0400794946923484,3.0124423029498457,3.017969846725464,7700,0.0,0.0,3.0603477557500205,3.0662805128097532,3.072460788346998,3.0798208345334435,0.004805967312442316,0.008296995536615002,43.85932386159405,3.1573221724484273,2.994142671301573,AQN
2011-11-25 00:00:00-05:00,3.062191274075803,3.062191274075803,3.056663990020752,3.056663990020752,4400,0.0,0.0,3.0620060364405313,3.062964062690735,3.0714416400678854,3.0789127229839264,0.002808483721196353,0.0071992931735312725,53.33350107474318,3.1546368708120416,2.9924061904443673,AQN
2011-11-28 00:00:00-05:00,3.111936474576362,3.1285185813903813,3.106408929926465,3.128518581390381,28000,0.0,0.0,3.0644011894861856,3.0602003288269044,3.0751240233790145,3.0808580507645718,0.006943488381800922,0.007148132215185203,61.110994623253305,3.159468146759953,2.9908912930899003,AQN
2011-11-29 00:00:00-05:00,3.1506289366736926,3.233540279968873,3.1506289366736926,3.20037579536438,11500,0.0,0.0,3.070297122001648,3.0588737392425536,3.0832047828619413,3.085545021141035,0.015836235730550374,0.008885752918258237,66.26505585809753,3.1791028526235667,2.9795477363656913,AQN
2011-11-30 00:00:00-05:00,3.266705615662485,3.2998701089074687,3.244595953499162,3.2501235008239746,66500,0.0,0.0,3.0772985458374023,3.0598686933517456,3.0939737324078793,3.091999079167817,0.026591495932409615,0.012426901521088513,71.11106744505146,3.2118769172942487,2.9705416436875014,AQN
2011-12-01 00:00:00-05:00,3.2888147463077626,3.32750678062439,3.283287463444199,3.3275067806243896,22400,0.0,0.0,3.088353395462036,3.064180083274841,3.1090403806799123,3.101234675303369,0.04088797002412825,0.01811911522169646,74.5097467086331,3.2628620057114164,2.949404630183359,AQN
2011-12-02 00:00:00-05:00,3.31092381477356,3.31092381477356,3.31092381477356,3.3109238147735596,3200,0.0,0.0,3.098671245574951,3.0694864177703858,3.1220651183633734,3.109457778812004,0.050300093817013725,0.024555310940759915,69.14877312577835,3.298282835249988,2.9394097831200683,AQN
2011-12-05 00:00:00-05:00,3.338561014869208,3.366198214964856,3.31092381477356,3.3109238147735596,7700,0.0,0.0,3.107883604367574,3.076119318008423,3.1342495503898373,3.1173584076732417,0.057101044437457116,0.031064457640099356,70.65208625969802,3.3267388118595376,2.938590882888387,AQN
2011-12-06 00:00:00-05:00,3.3219794977608266,3.333034327055874,3.3164519513293422,3.3275067806243896,16600,0.0,0.0,3.1170959949493406,3.081757311820984,3.1467177587920667,3.1255995203379925,0.06310155807476558,0.0374718777270326,68.9654539856648,3.354359047009362,2.939713247225868,AQN
2011-12-07 00:00:00-05:00,3.3275059210047147,3.3496155738830566,3.3219786395690556,3.3496155738830566,17900,0.0,0.0,3.127966586748759,3.085405402183533,3.1598079404108406,3.1343844636142695,0.06884737354258164,0.04374697689014241,73.56305540736987,3.382750667955657,2.941169677350739,AQN
2011-12-08 00:00:00-05:00,3.31092381477356,3.31092381477356,3.2888141601241907,3.3109238147735596,3900,0.0,0.0,3.136257696151733,3.0902695226669312,3.1695573516600484,3.1413075754244377,0.06947797327025462,0.048893176166164856,68.08499898819474,3.3980345868293447,2.9529700613792733,AQN
2011-12-09 00:00:00-05:00,3.288814256987967,3.294341802597046,3.288814256987967,3.294341802597046,2500,0.0,0.0,3.142706362406413,3.0962391328811645,3.1776079613979196,3.147308917666501,0.06785747951266652,0.05268603683546519,65.97931451252506,3.408150645200089,2.967174676951095,AQN
2011-12-12 00:00:00-05:00,3.2888138066413353,3.2888138066413353,3.2556493282318115,3.2556493282318115,5800,0.0,0.0,3.148049513498942,3.100550503730774,3.1826428882904287,3.1515575612180817,0.06272797813484932,0.05469442509534202,68.08496774613931,3.414309908205844,2.9753866183215605,AQN
2011-12-13 00:00:00-05:00,3.255649682869063,3.272232055664062,3.255649682869063,3.2722320556640625,2500,0.0,0.0,3.1532084385554,3.105525188446045,3.1884228345725987,3.1562898943336104,0.05931712792591437,0.05561896566145649,68.74992698749037,3.4208005795288896,2.9860309710692547,AQN
2011-12-14 00:00:00-05:00,3.2501232519203636,3.2501232519203636,3.2114312143137127,3.21695876121521,28100,0.0,0.0,3.1600256045659383,3.1117159032821657,3.1902638620979284,3.158669065583869,0.05155956506628856,0.05480708554242291,68.7501123272407,3.422704043842995,2.9913132281525496,AQN
2011-12-15 00:00:00-05:00,3.222485705899838,3.2335405349731445,3.211430876826532,3.2335405349731445,11100,0.0,0.0,3.166842754681905,3.115916757583618,3.1930559055092327,3.1616052016383507,0.0462168916148924,0.05308904675691681,67.39125338624423,3.42480476943015,3.000267352190028,AQN
2011-12-16 00:00:00-05:00,3.2114314680254954,3.3219800426775867,3.2114314680254954,3.28328800201416,19900,0.0,0.0,3.1743968884150187,3.120228161811829,3.198877331090196,3.166377076162892,0.04547280703242773,0.051565798812019,65.90921344789895,3.4306778820279646,3.0104238359209488,AQN
2011-12-19 00:00:00-05:00,3.382780940492204,3.4048905991698324,3.3606712818145756,3.360671281814575,2100,0.0,0.0,3.1852674961090086,3.1276349210739136,3.209315650491769,3.173996456776684,0.05054465132332231,0.05136156931427966,66.29216205894497,3.4461832842153988,3.018686358042292,AQN
2011-12-20 00:00:00-05:00,3.393835067749023,3.393835067749023,3.393835067749023,3.393835067749023,2800,0.0,0.0,3.1970593055089314,3.1347100067138673,3.2212201290244953,3.182617578775599,0.056587855257417274,0.052406826502907185,65.11618575677475,3.4593141583655975,3.038167211606632,AQN
2011-12-21 00:00:00-05:00,3.399363016445468,3.4048902988433833,3.371725813752196,3.404890298843384,14000,0.0,0.0,3.208851146697998,3.143001146316528,3.2330698173999077,3.191334156033159,0.06155958212775481,0.05423737762787671,59.459427951899926,3.4698532487268063,3.0607926939611816,AQN
2011-12-22 00:00:00-05:00,3.4159442897583756,3.493328332901001,3.4159442897583756,3.493328332901001,6800,0.0,0.0,3.2239593982696535,3.1518450117111207,3.24986068936772,3.2031770649299376,0.07180816194098893,0.05775153449049916,68.96555827249956,3.482786046998823,3.095395744306719,AQN
