Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2014-01-10 00:00:00-05:00,6.7879192446582595,6.8501934607121004,6.752333857138557,6.761229991912842,152000,0.0,0.0,7.041465520858765,7.037373142242432,6.996287270476077,6.980822908164081,-0.0507946647113382,-0.021479192262661404,44.827565812430876,7.21213805814743,6.7337890849494935,AGRO
2014-01-13 00:00:00-05:00,6.761229991912842,6.823504632177963,6.707851910633287,6.761229991912842,209700,0.0,0.0,7.023376226425171,7.028832654953003,6.98112228476232,6.9722114212522674,-0.06132547022102752,-0.02944844785433463,39.84959981945531,7.218938181283504,6.704748036978214,AGRO
2014-01-14 00:00:00-05:00,6.734541480284861,6.912468426256055,6.734541480284861,6.8946757316589355,225300,0.0,0.0,7.005286963780721,7.0243844795227055,6.975545087787909,6.969170805974098,-0.05823199136458879,-0.03520515655638547,45.205499568086175,7.218859131593184,6.705716721754595,AGRO
2014-01-15 00:00:00-05:00,6.876882753419308,6.948053528872291,6.805711977966326,6.850193500518799,506500,0.0,0.0,6.9898666063944495,7.018512878417969,6.967457888609257,6.964505029289577,-0.05869315324762159,-0.03990275589463269,37.95618952977492,7.219846374482148,6.6993916206655575,AGRO
2014-01-16 00:00:00-05:00,6.814608449057541,7.037017345428467,6.761230364833875,7.037017345428467,121200,0.0,0.0,6.9898666063944495,7.01584397315979,6.971945595500819,6.967348649530318,-0.04348226791250198,-0.04061865829820655,52.142855502067015,7.227309805006499,6.7052727164321,AGRO
2014-01-17 00:00:00-05:00,7.054810786169045,7.072603482791727,6.9658473030556385,7.045914649963379,161000,0.0,0.0,6.988680442174275,7.01584397315979,6.97671779256292,6.970429669155144,-0.030359626699437925,-0.03856685197845283,43.69756074710791,7.234219810826386,6.716155555384552,AGRO
2014-01-21 00:00:00-05:00,7.037016410442208,7.108187179950859,7.019223718065045,7.072601795196533,164300,0.0,0.0,6.987197685241699,7.014954319000244,6.98290385724896,6.974436419195983,-0.017603487363486714,-0.03437417905545961,47.82604237501031,7.243694324193726,6.724473648370971,AGRO
2014-01-22 00:00:00-05:00,7.108187936482419,7.170463002747358,7.08149910718178,7.099291801452637,122700,0.0,0.0,6.984528795878092,7.017801160812378,6.9904127568750045,6.979332708696244,-0.00527963425234379,-0.028555270094836445,44.95411129731473,7.253604350783882,6.724349607727471,AGRO
2014-01-23 00:00:00-05:00,7.2060485674191135,7.2060485674191135,6.983639247280339,7.001431941986084,114100,0.0,0.0,6.979190985361735,7.021537637710571,6.991123672043462,6.980199345295846,-0.0033705115243938266,-0.023518318380747923,50.0,7.252406044470452,6.723768691552498,AGRO
2014-01-24 00:00:00-05:00,6.9124681706394675,7.072602416091928,6.245241511603954,6.432065010070801,875200,0.0,0.0,6.957543166478475,7.014598474502564,6.955055371271032,6.958703881169374,-0.047255934023949564,-0.028265841509388254,30.246916643754687,7.305370469612677,6.599633411841791,AGRO
2014-01-27 00:00:00-05:00,6.467650238401814,6.565510264758788,6.271930609899141,6.547717571258545,277900,0.0,0.0,6.940047025680542,7.008193101882934,6.928775513205711,6.942586770976792,-0.07187472530037464,-0.03698761826758554,36.68637570697711,7.326694005155811,6.534717709398023,AGRO
2014-01-28 00:00:00-05:00,6.547717050926395,6.8946747587148325,6.512131666753798,6.859089374542236,267100,0.0,0.0,6.935895363489787,7.00623589515686,6.924279633291938,6.939312363273476,-0.0655050905649679,-0.04269111272706201,45.9595732643222,7.293889223590039,6.535495580181934,AGRO
2014-01-29 00:00:00-05:00,6.841297619296983,6.841297619296983,6.654474114701791,6.82350492477417,227300,0.0,0.0,6.933819548288981,7.00089810371399,6.917778039194018,6.934770895097033,-0.06260678480715942,-0.04667424714308149,48.40425622904858,7.268808540935262,6.531218304996744,AGRO
2014-01-30 00:00:00-05:00,6.85019349264039,6.930260827038551,6.7701265824535115,6.832400798797607,95100,0.0,0.0,6.931447172164917,6.99502649307251,6.912269830136186,6.930756381516664,-0.05891292242743784,-0.049121982199952764,51.39663265465007,7.223805282140987,6.539746429895146,AGRO
2014-01-31 00:00:00-05:00,6.70785214045317,6.75233408848245,6.609992109315532,6.681163311004639,277800,0.0,0.0,6.924033546447754,6.990400390625,6.8973597321277,6.920968417967173,-0.0674120273108274,-0.052779991222127697,47.66840702066208,7.214134223464935,6.517390625473054,AGRO
2014-02-03 00:00:00-05:00,6.627784552426229,6.672266498769202,6.218552173231482,6.236345291137695,294200,0.0,0.0,6.902978849411011,6.974386949539184,6.854713639160603,6.894120452209155,-0.10878670050160633,-0.06398133307802342,37.86008230452675,7.268789874363716,6.386226309489434,AGRO
2014-02-04 00:00:00-05:00,6.236345550602272,6.449857883824701,6.040625487603748,6.3519978523254395,197600,0.0,0.0,6.884889586766561,6.96122034072876,6.822280362590593,6.872860742409793,-0.13073717518024175,-0.0773325014984671,37.34438440543589,7.283022329805488,6.312388207914238,AGRO
2014-02-05 00:00:00-05:00,6.351997742725189,6.6366812729876665,6.325308913638534,6.592199325561523,136900,0.0,0.0,6.871248499552409,6.952146034240723,6.807436424717751,6.861854412337312,-0.12728358710415488,-0.08732271861960467,44.48668976799288,7.2608995954654985,6.293587680611773,AGRO
2014-02-06 00:00:00-05:00,6.61888825490788,6.850193267253593,6.61888825490788,6.80571174621582,218300,0.0,0.0,6.864131418863932,6.946808233261108,6.807325155136981,6.859652739156077,-0.10609492941851162,-0.09107716077938606,45.112768925511,7.255297237466131,6.2920729102389465,AGRO
2014-02-07 00:00:00-05:00,6.82350489567717,6.9213649272409965,6.7345414234424625,6.752334117889404,271800,0.0,0.0,6.851083437601726,6.941292505264283,6.803777346282299,6.855444165773071,-0.09254311463763898,-0.09137035155103665,43.911412110779956,7.253559476910532,6.290252130450309,AGRO
2014-02-10 00:00:00-05:00,6.743437573013447,6.912468382727322,6.743437573013447,6.787919521331787,181100,0.0,0.0,6.844559446970622,6.934175424575805,6.802754260801621,6.852796140500864,-0.07803225190351526,-0.08870273162153237,44.117664446109345,7.254917304306146,6.291563255996588,AGRO
2014-02-11 00:00:00-05:00,6.787919052958458,6.903571771236948,6.414272070342577,6.80571174621582,341300,0.0,0.0,6.832104555765787,6.924211483001709,6.8029450663122155,6.8509496936661565,-0.06435476313926802,-0.08383313792507952,43.91142320415851,7.257318638663442,6.293610097069591,AGRO
2014-02-12 00:00:00-05:00,6.8057122586733385,6.983639204644533,6.779023004672009,6.8946757316589355,181900,0.0,0.0,6.824690930048624,6.913357925415039,6.80886317375394,6.852664440254109,-0.04580855215598412,-0.07622822077126044,47.77777601319414,7.257318638663442,6.293610097069591,AGRO
2014-02-13 00:00:00-05:00,6.859089670310578,6.974742385964157,6.859089670310578,6.9213643074035645,208000,0.0,0.0,6.815498002370199,6.905529127120972,6.816121311408755,6.855358552691342,-0.028627006999641047,-0.06670797801693656,63.15791498335474,7.264240361742716,6.293805454678792,AGRO
2014-02-14 00:00:00-05:00,6.885779053199258,7.188255280331759,6.885779053199258,7.117084503173828,193800,0.0,0.0,6.819353087743123,6.907130470275879,6.835538291522631,6.8656223154553615,0.0007735583210433106,-0.05321167074934059,64.67892942134199,7.278420817334109,6.287631714861935,AGRO
2014-02-18 00:00:00-05:00,7.108187388380878,7.152669332733732,6.956949710845947,6.956949710845947,145600,0.0,0.0,6.817870346705119,6.904639472961426,6.843371286317684,6.869203781941267,0.011025088362989877,-0.040364318926874504,52.73633393012474,7.265559741670767,6.291596296613534,AGRO
2014-02-19 00:00:00-05:00,6.921364985660265,6.983639204644533,6.850193783060487,6.8946757316589355,152000,0.0,0.0,6.816091060638428,6.900191297531128,6.846681250533249,6.870202681930196,0.013963547026373035,-0.029498745736224997,51.9607853440833,7.2402723872727055,6.299091044657837,AGRO
2014-02-20 00:00:00-05:00,6.894675082315229,7.045913184252719,6.894675082315229,6.974742412567139,123100,0.0,0.0,6.815201409657797,6.896098976135254,6.854943260987048,6.8743022792100765,0.022493715145331272,-0.019100253559913745,53.7735868137847,7.218726393691704,6.3081820993502875,AGRO
2014-02-21 00:00:00-05:00,7.063705661113576,7.12598029653927,7.0281202763592505,7.072601795196533,126200,0.0,0.0,6.821725368499756,6.894319686889649,6.86898574706508,6.882078730817389,0.036727003138936176,-0.00793480222014376,60.67959118891381,7.231143170908749,6.302882307454289,AGRO
2014-02-24 00:00:00-05:00,7.054809121367092,7.1526691418043935,7.037016428943151,7.108187198638916,113900,0.0,0.0,6.832400957743327,6.8948534393310545,6.884418098779522,6.890945729555488,0.05029861989697704,0.0037118822032803996,80.62501402792587,7.2607007542103235,6.340936943009525,AGRO
2014-02-25 00:00:00-05:00,7.06370657133384,7.06370657133384,6.832401116413749,6.965846538543701,173700,0.0,0.0,6.839221509297689,6.892718334197998,6.889671546506243,6.893883016182477,0.04900363883203962,0.012770233529032246,71.16569541275716,7.271056093862279,6.372394500086085,AGRO
2014-02-26 00:00:00-05:00,6.9302604681580195,7.028120491331324,6.9302604681580195,6.974742412567139,113000,0.0,0.0,6.846338589986165,6.892540397644043,6.895159989477914,6.897053972903445,0.04814024887326607,0.01984423659787901,65.69346749593016,7.28181266136743,6.373203236383424,AGRO
2014-02-27 00:00:00-05:00,6.956950403314399,7.028121181994026,6.903572319304678,6.965846538543701,163400,0.0,0.0,6.848710950215658,6.8941417407989505,6.899720411998288,6.899751720575612,0.04620555455186448,0.025116500188676106,57.89478633366731,7.293106309777065,6.376143749350743,AGRO
2014-02-28 00:00:00-05:00,6.948053161079415,7.037016625686392,6.948053161079415,6.974742412567139,167600,0.0,0.0,6.852862580617269,6.8955651473999025,6.904560541067247,6.90269253202626,0.0448728517486261,0.029067770500666106,61.46790479571756,7.3044774620395705,6.379006758465191,AGRO
2014-03-03 00:00:00-05:00,6.921364692222801,7.072602377780808,6.761230023426479,6.832400798797607,195000,0.0,0.0,6.8460420290629065,6.894141721725464,6.899905073824045,6.899935993468274,0.031962453277309955,0.029646707055994877,52.066099960575684,7.3058925009846565,6.392715468299402,AGRO
2014-03-04 00:00:00-05:00,6.903571666813109,7.037016652119196,6.894675108213363,7.028120517730713,134300,0.0,0.0,6.845448891321818,6.897344408035278,6.908177037947056,6.904962837556997,0.0370961932699192,0.031136604298779742,58.86526844699998,7.248763684842185,6.529021807101174,AGRO
2014-03-05 00:00:00-05:00,7.06370734658606,7.143774269282452,7.037018089546364,7.045914649963379,199000,0.0,0.0,6.844559319814047,6.900369186401367,6.917063335496497,6.91049035961215,0.042115080527476145,0.03333229954451902,56.39102804612117,7.186159845540452,6.661017326166702,AGRO
2014-03-06 00:00:00-05:00,7.037017619590116,7.117084961150684,7.0103287885441405,7.063706874847412,128000,0.0,0.0,6.843373155593872,6.901614685058593,6.926524209003008,6.91649885040569,0.046986635998903736,0.03606316683539597,56.060656509875265,7.165377157036567,6.728950769599176,AGRO
2014-03-07 00:00:00-05:00,7.054809861054991,7.197151839582148,6.992535643147448,7.117084503173828,405100,0.0,0.0,6.847228240966797,6.903571891784668,6.938818421530159,6.924364954435813,0.05452596592422232,0.03975572665316124,50.0,7.182874828177218,6.742590374154324,AGRO
2014-03-10 00:00:00-04:00,7.054809875715053,7.206048413806875,7.028121046331016,7.152669906616211,168800,0.0,0.0,6.8712484041849775,6.90374981880188,6.952615291535711,6.933318089815437,0.06265019145742023,0.04433461961401304,60.78437966859817,7.195001758558357,6.770497022645866,AGRO
2014-03-11 00:00:00-04:00,7.152669132425486,7.197151075532637,7.054809112116503,7.090394496917725,89300,0.0,0.0,6.889337635040283,6.905884923934937,6.961504272528099,6.939477948917488,0.0633335241760582,0.04813440052642207,60.7842838450665,7.194179455873841,6.801566822888977,AGRO
2014-03-12 00:00:00-04:00,7.090395058030834,7.286114689926231,7.045913535614795,7.161566257476807,237400,0.0,0.0,6.899420197804769,6.9055290794372555,6.9744114973635005,6.948187294351187,0.06882466861074654,0.05227245414328697,60.396071655249855,7.20293691602994,6.828394813858975,AGRO
2014-03-13 00:00:00-04:00,7.161566405450957,7.206048352997377,7.001431733652879,7.01032829284668,150200,0.0,0.0,6.905647643407186,6.903393955230713,6.976728709975319,6.950624196252971,0.06027795361203658,0.05387355403703689,46.72902205531335,7.199924923886337,6.842972062121353,AGRO
2014-03-14 00:00:00-04:00,6.992536099317505,7.117084967469043,6.983639539486734,7.0814995765686035,114800,0.0,0.0,6.913950935999552,6.901080904006958,6.9834881207232735,6.955756564108486,0.058572362458534144,0.054813315721336346,48.64872173247935,7.203335339771879,6.855575173152316,AGRO
2014-03-17 00:00:00-04:00,7.134876854833475,7.206047624342126,7.072601795196533,7.072601795196533,107500,0.0,0.0,6.926998885472615,6.902504301071167,6.98923739004413,6.960338730033508,0.05585878725777693,0.055022410028624465,56.24992323059073,7.197492004091957,6.856970238034508,AGRO
2014-03-18 00:00:00-04:00,7.090394496917725,7.125980305930194,7.010327593220601,7.090394496917725,76700,0.0,0.0,6.95546719233195,6.9042835521698,6.995763655003716,6.96543895618583,0.054515560246250594,0.05492104007214969,56.70097738012616,7.2030226949127,6.864784025820943,AGRO
2014-03-19 00:00:00-04:00,7.134878080796429,7.161566911842404,6.974743397675293,7.063706874847412,98400,0.0,0.0,6.979190826416016,6.906596603393555,7.00014708854202,6.969292600054912,0.05071298734846241,0.05407942952741224,55.55556758676548,7.1985813050596725,6.886128529992817,AGRO
2014-03-20 00:00:00-04:00,7.001431733652879,7.063706375375609,6.9391575161414405,7.01032829284668,174800,0.0,0.0,6.9931284586588545,6.906774530410766,7.000803940432643,6.970901842909491,0.04289771728491232,0.051843087078912255,51.923095754083704,7.1979096362321,6.890358786848345,AGRO
2014-03-21 00:00:00-04:00,7.037017281145928,7.037017281145928,6.850193775964063,6.876883029937744,262300,0.0,0.0,6.995500834782918,6.906774530410766,6.99280904298136,6.967214830636089,0.02564057341577808,0.04660258434628542,52.4272016435636,7.204530805970252,6.864165740584314,AGRO
2014-03-24 00:00:00-04:00,6.859090349533757,6.974743076639877,6.743437622427638,6.912468433380127,421700,0.0,0.0,7.000838645299276,6.909265508651734,6.987625777845797,6.9650679130966395,0.01466654047763516,0.04021537557255537,42.35300645961919,7.199314589894212,6.849810080134474,AGRO
2014-03-25 00:00:00-04:00,6.974742760380105,7.161566257476807,6.8946754261354375,7.161566257476807,777500,0.0,0.0,7.01329353650411,6.917272233963013,6.998847744273604,6.972773730523313,0.0257725628560026,0.037326813029244815,55.85579625781835,7.216998048943593,6.851698592978404,AGRO
2014-03-26 00:00:00-04:00,7.17046277182883,7.206048159224547,7.063706185430397,7.17935848236084,258100,0.0,0.0,7.025748427708944,6.925634803771973,7.010493598343749,6.9808750933404715,0.035599480802955163,0.036981346583986885,55.85579625781835,7.235888232644676,6.85327001625669,AGRO
2014-03-27 00:00:00-04:00,7.188255462834505,7.241633971269475,7.001431955946023,7.037017345428467,273300,0.0,0.0,7.0304931481679285,6.928481636047363,7.012204807833086,6.9830767502850986,0.03153809242145478,0.03589269575148046,46.280998325139166,7.235895166236574,6.86038016335327,AGRO
2014-03-28 00:00:00-04:00,7.072602848358663,7.206048697375316,7.0637067129510065,7.197152137756348,70700,0.0,0.0,7.039686075846354,6.935420808792114,7.024136893634587,6.991471863519266,0.04077096994448137,0.036868350590080645,51.85186802715687,7.254892785115786,6.863623516992979,AGRO
2014-03-31 00:00:00-04:00,7.206048457849049,7.295011505813764,7.170463068978644,7.259426116943359,139600,0.0,0.0,7.044430796305338,6.939868984222412,7.0393168435254765,7.001979873457466,0.052507804292888594,0.03999624133064224,57.037071152266435,7.264875670483955,6.896343163439384,AGRO
2014-04-01 00:00:00-04:00,7.268322931317855,7.312804881072417,7.1793590318087315,7.232737541198731,152200,0.0,0.0,7.0536237239837645,6.943605442047119,7.051795598214074,7.011029193761045,0.05897594705012743,0.04379218247453928,53.07694496062317,7.2852766862181655,6.896403850051976,AGRO
2014-04-02 00:00:00-04:00,7.223841479527649,7.3394942174928035,7.206049207452916,7.303908824920654,241300,0.0,0.0,7.0672648270924885,6.9482315826416015,7.068060967679015,7.022514669492795,0.06904897102236074,0.04884354018410358,63.636407933211004,7.318769018849319,6.88871093491655,AGRO
2014-04-03 00:00:00-04:00,7.330596491351901,7.348389609019416,7.268322276360693,7.312804222106934,97800,0.0,0.0,7.078533554077149,6.952501831054687,7.083850855061462,7.033898573516879,0.07686366284427137,0.05444756471613714,61.4035013482095,7.34953706285223,6.882852625639591,AGRO
2014-04-04 00:00:00-04:00,7.366181844635992,7.366181844635992,7.2327368564290255,7.241633415222168,99700,0.0,0.0,7.084167941411336,6.957305860519409,7.0940303750718305,7.042045037897479,0.07643290218009646,0.05884463220892901,57.85130483355195,7.362417565764774,6.882427013931881,AGRO
2014-04-07 00:00:00-04:00,7.241634114108503,7.312804894477213,7.223840994805013,7.268322944641113,157300,0.0,0.0,7.08950579961141,6.974031019210815,7.105275056979527,7.05091868129919,0.07735346067685533,0.06254639790251428,58.196805217936095,7.376691955360942,6.879717928138204,AGRO
2014-04-08 00:00:00-04:00,7.286114008533449,7.36618133529027,7.223839798132581,7.295010566711426,170800,0.0,0.0,7.100477933883667,6.988976879119873,7.117516057607392,7.06049091209967,0.07932210216366364,0.06590153875474415,60.65569521151736,7.397012265793314,6.879859224685203,AGRO
2014-04-09 00:00:00-04:00,7.295010948901179,7.472937879669982,7.295010948901179,7.428456783294678,968800,0.0,0.0,7.115601746241252,7.000364227294922,7.137576749587217,7.07492094626418,0.09060581174927229,0.07084239335364978,67.93896065690618,7.441102268417449,6.862458274642854,AGRO
2014-04-10 00:00:00-04:00,7.446249574621228,7.570798859109569,7.437353015352935,7.535213470458984,258100,0.0,0.0,7.134580643971761,7.014598398208618,7.1632307315789445,7.092971633487506,0.10692998305880508,0.07805991129468084,78.90630725017833,7.505967535159433,6.8500815256621,AGRO
2014-04-11 00:00:00-04:00,7.526317607933057,7.686452295896315,7.526317607933057,7.56190299987793,151800,0.0,0.0,7.154152663548787,7.029188442230224,7.188951523082105,7.11136109883615,0.1206300799295077,0.08657394502164623,78.74022394349379,7.568349911785847,6.835739491366618,AGRO
2014-04-14 00:00:00-04:00,7.668657901563804,7.962237548436358,7.606383688112816,7.917755603790283,427300,0.0,0.0,7.1903311570485435,7.053920288085937,7.23597114119231,7.14298441275592,0.15837617459979647,0.10093439093727628,80.57557923864336,7.724899616936882,6.763705167074959,AGRO
2014-04-15 00:00:00-04:00,7.935548513031425,7.997822724850241,7.882170011170651,7.926651954650879,405100,0.0,0.0,7.220282204945883,7.0877264213562015,7.280531193673509,7.17371647322239,0.18685414941468803,0.11811834263275864,80.43482989223445,7.848828990108337,6.723401539676819,AGRO
2014-04-16 00:00:00-04:00,7.953341275996587,8.006719781177026,7.917755888683814,7.96223783493042,229700,0.0,0.0,7.25082631111145,7.119931221008301,7.324512267302987,7.204638879563881,0.20987532070888548,0.136469738247984,91.26987638145643,7.958715939215078,6.703367686578379,AGRO
2014-04-17 00:00:00-04:00,8.006719781177026,8.006719781177026,7.926652447617647,7.96223783493042,118800,0.0,0.0,7.2807773431142175,7.147331991195679,7.3656558523112095,7.234348642519432,0.22552010937859723,0.15427981247410666,89.81484927936292,8.04696198409691,6.71031259590492,AGRO
2014-04-21 00:00:00-04:00,7.980030456511653,7.997822724850241,7.882170011170651,7.926651954650879,94400,0.0,0.0,7.307762924830119,7.16975079536438,7.40184914923635,7.261497792014783,0.23236863302198518,0.16989757658368237,85.71427842187589,8.098419880314468,6.763831592158676,AGRO
2014-04-22 00:00:00-04:00,7.926652162404003,7.962237548436358,7.899963334985369,7.917755603790283,97100,0.0,0.0,7.333265781402588,7.193059225082397,7.435133436626926,7.287233392476567,0.23437652944861487,0.18279336715666888,87.37858873865504,8.135504219736337,6.827275969777823,AGRO
2014-04-23 00:00:00-04:00,7.96223783493042,7.98892666330936,7.917755888683814,7.96223783493042,151500,0.0,0.0,7.3623272260030115,7.21654559135437,7.469140172001346,7.313704154925738,0.23682715016500477,0.19360012375833607,86.99994640081471,8.190945676562501,6.85190167069702,AGRO
2014-04-24 00:00:00-04:00,8.006720169115455,8.166854843992997,8.006720169115455,8.131269454956055,263800,0.0,0.0,7.394650665918986,7.243056745529175,7.511858190256489,7.345765539240653,0.24953227112530296,0.20478655323172948,88.98302544139757,8.270720941899015,6.86731750262003,AGRO
2014-04-25 00:00:00-04:00,8.140163999851211,8.229127883911133,8.033407848032791,8.229127883911133,207600,0.0,0.0,7.435277318954467,7.269745788574219,7.558133654363241,7.380407199815966,0.26444912351938576,0.21671906728926074,95.86772612866102,8.342471446912382,6.914778051454928,AGRO
2014-04-28 00:00:00-04:00,8.273611486757098,8.291403758087155,8.14906219375611,8.255818367004395,210700,0.0,0.0,7.474421278635661,7.296434869766236,7.603145571307832,7.414737049509631,0.2752516062570116,0.22842557508281094,95.86772978959026,8.41735777208105,6.945758349211063,AGRO
2014-04-29 00:00:00-04:00,8.246921908984255,8.309196125635948,8.1223726272583,8.1223726272583,180600,0.0,0.0,7.509413639704387,7.316540632247925,7.6366440910465725,7.442487464323304,0.26993307524541166,0.23672707511533111,84.96236783606594,8.457478639403032,6.991932132920577,AGRO
2014-04-30 00:00:00-04:00,8.140164541510437,8.140164541510437,7.908859954723731,7.935548782348633,185900,0.0,0.0,7.53758544921875,7.336112613677979,7.6559282646789635,7.461823202285082,0.24778664793304017,0.23893898967887295,70.50354968459459,8.459961643675697,7.059730252762901,AGRO
2014-05-01 00:00:00-04:00,7.908860879328313,7.95334198109581,7.775415028757926,7.864378929138184,151700,0.0,0.0,7.564274517695109,7.355506677627563,7.669376694644075,7.477609701377361,0.22193431177199496,0.23553805409749737,63.70370723286397,8.45524634295288,7.120492563907472,AGRO
2014-05-02 00:00:00-04:00,7.87327460211519,8.060098093134204,7.87327460211519,8.006719589233398,126700,0.0,0.0,7.597487560907999,7.376146221160889,7.691140752359516,7.498359108744264,0.2105052769893465,0.2305314986758672,66.89185567622616,8.457304134754478,7.187826308818521,AGRO
2014-05-05 00:00:00-04:00,7.944446670087047,7.944446670087047,7.713141196181858,7.775415420532227,342200,0.0,0.0,7.627438640594482,7.390202493667602,7.6965778277254975,7.509224062147714,0.180700369875904,0.22056527291587458,44.02991313335512,8.423112776026496,7.275395868077507,AGRO
2014-05-06 00:00:00-04:00,7.775414051370633,7.8999633265623395,7.704243279381807,7.793207168579102,186800,0.0,0.0,7.656796598434449,7.403902893066406,7.702811978748311,7.5203606545567885,0.1567089681938869,0.20779401197147707,44.444462090273774,8.381488774555972,7.369508291941831,AGRO
2014-05-07 00:00:00-04:00,7.802104973478412,7.899964588489344,7.784311853427699,7.8732757568359375,86300,0.0,0.0,7.680520248413086,7.422051477432251,7.713809641850739,7.534200462489304,0.14251366658665354,0.19473794289451238,46.4286302235736,8.330518579556182,7.478305005954072,AGRO
2014-05-08 00:00:00-04:00,7.917756860117395,8.024513883576345,7.855482636785225,7.8732757568359375,112500,0.0,0.0,7.703650824228922,7.440022144317627,7.724097778301398,7.5474975328558385,0.12976790416974282,0.18174393514955847,46.4286302235736,8.289966816402933,7.563338666461449,AGRO
2014-05-09 00:00:00-04:00,7.864378660859492,7.917756320528661,7.837689831024908,7.85548210144043,161400,0.0,0.0,7.7309329827626545,7.4578148555755615,7.732574186245852,7.5595753590748425,0.11688363456175566,0.16877187503199792,47.101490366913325,8.25846033093147,7.626872015031055,AGRO
2014-05-12 00:00:00-04:00,7.908860178172539,8.033408609555966,7.891067060304873,7.96223783493042,200700,0.0,0.0,7.756435839335124,7.477564764022827,7.747391195838405,7.575366044402513,0.11397324099274186,0.15781214822414671,51.67786973172358,8.222677781233994,7.702688048233781,AGRO
2014-05-13 00:00:00-04:00,8.033408998787513,8.18464711430017,7.953341661348744,8.131269454956055,152400,0.0,0.0,7.7854972839355465,7.503542137145996,7.772157535136318,7.597166178149711,0.12387818163453179,0.15102535490622374,55.82824990883212,8.242943422741458,7.703773791842893,AGRO
2014-05-14 00:00:00-04:00,8.184647085044089,8.184647085044089,7.98003131091872,8.060098648071289,131100,0.0,0.0,7.813075987497966,7.524181699752807,7.790734381132124,7.6153203926564395,0.12454930231025951,0.14573014438703089,47.368421052631575,8.251348504084383,7.708713379842007,AGRO
2014-05-15 00:00:00-04:00,8.060098286357464,8.113475943115345,7.917755888683814,7.96223783493042,130500,0.0,0.0,7.835020287831624,7.5425081634521485,7.801799120086853,7.628924998235812,0.11584918324655469,0.13975395215893566,40.131613977937626,8.251348504084383,7.708713379842007,AGRO
2014-05-16 00:00:00-04:00,7.953341352220047,8.042305245565874,7.8821705769124115,8.015616416931152,107600,0.0,0.0,7.8584473609924315,7.5615463542938235,7.815593784399389,7.644089367596414,0.11197075253577271,0.13419731223430306,41.290314326044545,8.254330448528899,7.711069293597567,AGRO
2014-05-19 00:00:00-04:00,7.962238177832693,8.042305514840256,7.962238177832693,8.024513244628906,133400,0.0,0.0,7.88454335530599,7.579694929122925,7.829072459252907,7.659007951009453,0.10836579447289285,0.12903100868202103,46.09931423531916,8.258497155610103,7.716688715514166,AGRO
2014-05-20 00:00:00-04:00,7.997823345532346,8.140164896977682,7.962237957671012,8.1223726272583,114300,0.0,0.0,7.913011678059896,7.599088983535767,7.8479950507371266,7.677179114783918,0.11211290577898847,0.12564738810141451,58.015284353790484,8.273043551233538,7.722604022237532,AGRO
2014-05-21 00:00:00-04:00,8.166855288843308,8.193544119969111,8.131269897868021,8.184647560119629,95100,0.0,0.0,7.942666244506836,7.620974044799805,7.869714567471482,7.697079838130417,0.11873883770542015,0.12426567802221565,63.84613101103564,8.295835623124825,7.722052922865165,AGRO
2014-05-22 00:00:00-04:00,8.193542189673998,8.238024130019385,8.140163691575047,8.149060249328613,101300,0.0,0.0,7.9666863600413,7.640723924636841,7.8877368695267815,7.71480456013819,0.11973807196980335,0.1233601568117332,56.779584798976714,8.29842741999069,7.7212402054365565,AGRO
2014-05-23 00:00:00-04:00,8.131268251304988,8.264713228334351,8.122371693257039,8.157957077026367,57000,0.0,0.0,7.987444480260213,7.663676500320435,7.905170431300949,7.732183090212237,0.11986612983408662,0.12266135141620388,73.11801991108365,8.285072361701886,7.727478183036884,AGRO
2014-05-27 00:00:00-04:00,8.229127572265819,8.255816397104072,8.051200659306721,8.149060249328613,139600,0.0,0.0,8.007016388575236,7.685027713775635,7.9209052582704755,7.748531214099153,0.11789074583922599,0.12170723030080831,71.73886953380796,8.263216069044956,7.738658663926237,AGRO
2014-05-28 00:00:00-04:00,8.09568473759324,8.175751233252283,8.024513953614532,8.086788177490234,123300,0.0,0.0,8.012650807698568,7.705311441421509,7.931607382091106,7.761796193055667,0.11003202335085671,0.119372188910818,63.333269808675645,8.258433890793615,7.739882397200769,AGRO
2014-05-29 00:00:00-04:00,8.086786021116565,8.18464561088697,8.015615256115824,8.11347484588623,84900,0.0,0.0,8.018878237406414,7.725773048400879,7.943340766852082,7.775587512774512,0.1047498294402649,0.11644771701670738,64.51595985024528,8.270333069374988,7.745775824973155,AGRO
2014-05-30 00:00:00-04:00,8.12237288113824,8.166854829460917,8.051202103190995,8.095684051513672,121400,0.0,0.0,8.023326444625855,7.746412591934204,7.953169365862508,7.788140318215264,0.09799841950976695,0.1127578575153193,64.51618294759143,8.275544877182293,7.763694529403401,AGRO
2014-06-02 00:00:00-04:00,8.344781386454336,8.576086828242843,8.335884827518804,8.433744430541992,566400,0.0,0.0,8.03904333114624,7.774880914688111,7.984174208745056,7.813458126541803,0.11855984174300538,0.11391825436085652,72.268947683948,8.356642131885227,7.725299758831327,AGRO
2014-06-03 00:00:00-04:00,8.371469554470355,8.576086151734016,8.36257299623661,8.478225708007812,1912000,0.0,0.0,8.057429122924805,7.806907768249512,8.016048499020073,7.839527443462038,0.1368664728433231,0.11850789805734985,68.57141836202346,8.422310152666684,7.729912766797428,AGRO
