Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2006-01-05 00:00:00-05:00,41.20857025131701,41.26457383574635,40.7045654576543,41.032569885253906,1336100,0.0,0.0,37.25999539693196,35.47586288452148,37.66852363551922,36.33091368104654,1.5697280208675508,1.3004110015877846,69.78095030590246,41.70182226032013,35.22406732708221,AU
2006-01-06 00:00:00-05:00,42.12060430647739,43.78462654515075,41.78459790860009,43.480621337890625,1700700,0.0,0.0,37.523732630411786,35.66978546142578,38.04349768083351,36.6112943734718,1.764656054803332,1.3932600122308942,74.0601206116928,42.63515940604921,34.96034039558653,AU
2006-01-09 00:00:00-05:00,43.02459632294543,43.576605939479286,42.72059429982843,42.920597076416016,1072000,0.0,0.0,37.80773646036784,35.86802803039551,38.35814925474206,36.858718008881375,1.8525931083413312,1.4851266314529816,69.55965895033452,43.27382695752617,34.84167864244942,AU
2006-01-10 00:00:00-05:00,42.400594421255434,43.08860455486956,42.17659225749292,42.72060012817383,736900,0.0,0.0,38.05973955790202,36.073630828857425,38.63959769818927,37.08859573904971,1.884423315574388,1.5649859682772629,72.0990051245133,43.763203049930084,34.88831062194491,AU
2006-01-11 00:00:00-05:00,42.88060107561783,43.080603884835824,42.39259678463849,42.85660171508789,831800,0.0,0.0,38.32774340311686,36.29123382568359,38.91166247347306,37.31479205183552,1.8987357319857523,1.6317359210189608,76.49853573228977,44.21202570841268,34.97069523885294,AU
2006-01-12 00:00:00-05:00,42.72059146904089,43.240596822631474,42.17658370862614,42.40858459472656,740000,0.0,0.0,38.585079447428384,36.51379665374756,39.137270352263606,37.51454862214497,1.8525718921426346,1.6759031152436956,70.49285933076335,44.51199335295625,35.159532983713675,AU
2006-01-13 00:00:00-05:00,42.82460698307678,44.432631520385485,42.80060761893224,44.33662796020508,1624400,0.0,0.0,38.94001770019531,36.76868022918701,39.47271277858241,37.782081145206156,1.9490957403134885,1.7305416402576543,73.24871520492465,45.05954426648584,35.37599230883155,AU
2006-01-17 00:00:00-05:00,43.96860954738713,44.94462407093152,43.76860677136904,44.24861526489258,1176200,0.0,0.0,39.25522155761719,37.00948345184326,39.780835519634685,38.03567071852719,1.9954869648632894,1.7835307051787814,74.89747886477357,45.524498227261034,35.60224623379854,AU
2006-01-18 00:00:00-05:00,43.64861024056087,44.16861566648655,43.11260117332625,43.35260391235352,1197500,0.0,0.0,39.53655853271484,37.245646438598634,40.01127219013268,38.244177902598814,1.9376160845802346,1.8143477810590722,71.48419686392819,45.78341266575079,35.88413875636836,AU
2006-01-19 00:00:00-05:00,44.760645711244386,44.9606485937327,44.08863590401159,44.784645080566406,1112000,0.0,0.0,39.873896789550784,37.513810577392576,40.319231731450984,38.50066681153872,1.9844314586366423,1.8483645165745863,72.52181617813348,46.164059631714856,36.25230351220605,AU
2006-01-20 00:00:00-05:00,45.32065073274727,45.56065356199169,44.01663118972379,44.504638671875,1499400,0.0,0.0,40.16243438720703,37.77717460632324,40.58925798567189,38.736116688414654,1.9761588734161535,1.8739233879428998,68.96312102448901,46.26959175303868,36.93398338123866,AU
2006-01-23 00:00:00-05:00,44.91263093315526,45.84064385791035,44.608625804690455,45.58464050292969,1568500,0.0,0.0,40.45577176411947,38.06453857421875,40.91154072872079,39.004686249768184,2.033311166408268,1.9058009436359735,73.80191579532688,46.642927371201544,37.32385844117639,AU
2006-01-24 00:00:00-05:00,45.20063111957978,45.48063380844993,44.20061715675722,45.024627685546875,1171200,0.0,0.0,40.699241383870444,38.31094207763672,41.17690117754828,39.240762384504606,2.010243579572027,1.9266894708231843,64.29074263520194,46.885575334353746,37.70761848278492,AU
2006-01-25 00:00:00-05:00,46.14465615911865,46.50466188670737,45.56064822405304,46.32065963745117,1169600,0.0,0.0,40.99791272481283,38.59078605651855,41.508756562058146,39.518405414031925,2.0726490894155205,1.9558813945416516,67.92930637816654,47.23382243823743,38.1505830793407,AU
2006-01-26 00:00:00-05:00,45.864652729115136,47.496673583984375,45.80864912626363,47.496673583984375,973600,0.0,0.0,41.32965087890625,38.87158996582031,41.895073789279195,39.83127867559869,2.1917354408463723,2.003052203802596,75.79807624969173,47.64203499621655,38.684783851439704,AU
2006-01-27 00:00:00-05:00,48.400680991997234,48.680683710900055,47.47266805703262,47.880672454833984,1091300,0.0,0.0,41.67498893737793,39.160714111328126,42.281241445121445,40.14694117674517,2.2906920598318052,2.060580175008438,71.02427846136406,48.115595393333095,39.095234913673735,AU
2006-01-30 00:00:00-05:00,47.920696689685016,48.19270075932718,47.20868379282604,48.04869842529297,1267100,0.0,0.0,42.05339469909668,39.46567886352539,42.65333544384219,40.45681401002156,2.355521202722173,2.119568380551185,75.45666877874363,48.58272269666322,39.44492050707213,AU
2006-01-31 00:00:00-05:00,48.4086966476636,49.20070941023084,48.39269910254668,48.944705963134766,1280300,0.0,0.0,42.440333684285484,39.753523178100586,43.05923031605462,40.78967251798679,2.450946104555598,2.1858439253520676,78.90032896111914,49.03650816395854,39.93914910838033,AU
2006-02-01 00:00:00-05:00,49.20069389878982,49.68069944781377,47.76067419991712,48.848690032958984,1266500,0.0,0.0,42.80380554199219,40.033047103881835,43.43274384617748,41.105712420534715,2.4901188041027424,2.2466989011022025,77.92670455676834,49.60612853540939,40.06633850560623,AU
2006-02-02 00:00:00-05:00,49.53669488536675,49.76070010946179,48.31267865561459,48.52068328857422,1697600,0.0,0.0,43.177944056193034,40.31129104614258,43.76099800375147,41.39649559183038,2.466266463123482,2.2906124135064587,78.80828542290872,50.0003531140847,40.33132260613014,AU
2006-02-03 00:00:00-05:00,47.84067677998012,48.05668020464761,46.6326610181001,47.41667175292969,1453100,0.0,0.0,43.53741582234701,40.550014419555666,43.99684792305329,41.632580931481336,2.331403834576939,2.298770697720555,65.73988769017055,50.003171711418446,40.96691419556397,AU
2006-02-06 00:00:00-05:00,48.00067150661051,48.90468500782249,47.94467096733018,48.86468505859375,1209200,0.0,0.0,43.901154200236,40.815938034057616,44.31090193179784,41.91619285803476,2.314684559277758,2.3019534700319957,70.71063896063,50.40904407478249,41.09944820427024,AU
2006-02-07 00:00:00-05:00,47.62468246371529,47.62468246371529,44.90464526074633,45.13664627075195,2260700,0.0,0.0,44.113690821329754,41.03066131591797,44.36417576011746,42.042485148729554,1.9778138327707566,2.237125542579748,56.38241774078382,50.337778885609886,41.39231831287645,AU
2006-02-08 00:00:00-05:00,45.72065525054939,46.53666423793742,44.97664436340018,45.920658111572266,1490800,0.0,0.0,44.3640946706136,41.24586433410644,44.46459397634035,42.19457036295868,1.7538868425213607,2.140477802568071,54.261690422784575,50.246020947923085,41.80408204890308,AU
2006-02-09 00:00:00-05:00,48.25668721511176,48.32068959172606,47.632679302128835,47.82468032836914,1872500,0.0,0.0,44.68916600545247,41.506028213500976,44.681373740987375,42.41535898905321,1.7103459661157814,2.0544514352776133,61.102174616858264,50.28906364376372,42.25784721439057,AU
2006-02-10 00:00:00-05:00,48.62469479365201,48.65669598397856,46.32066402256707,46.76066970825195,2482400,0.0,0.0,44.9465030670166,41.7474715423584,44.81552186790767,42.58576333098257,1.5718632816733944,1.9579338045567696,53.9368362337729,50.07310227410543,42.9090170954014,AU
2006-02-13 00:00:00-05:00,46.32866349995707,46.35266286716681,44.99264582738805,45.43265151977539,1122900,0.0,0.0,45.13157246907552,41.982354965209964,44.8553366841572,42.69740600505288,1.3395137072412169,1.8342497850936592,51.29908916434223,50.021065565145584,43.070656160318286,AU
2006-02-14 00:00:00-05:00,45.08863039450341,45.688638776860785,44.88062577961127,45.27263259887695,1438000,0.0,0.0,45.325174713134764,42.19195762634277,44.882259001235894,42.798395283242066,1.1294432867769117,1.6932884854303099,46.4030353734122,49.958055285150614,43.23606817371169,AU
2006-02-15 00:00:00-05:00,44.480628801695744,45.78464812628166,43.36861353942351,43.57661819458008,1790100,0.0,0.0,45.38170890808105,42.3652400970459,44.79802411048391,42.828913828784735,0.8166924545971384,1.5179692792636756,37.00954545626927,49.92493111106312,43.29159377602184,AU
2006-02-16 00:00:00-05:00,43.20860195062316,44.92062841800348,43.024599747731905,44.09661483764648,1668800,0.0,0.0,45.453976186116535,42.553882446289066,44.752771899333105,42.87862759383814,0.6038339284946659,1.3351422091098737,37.57223869287804,49.9831518475451,43.16457001524786,AU
2006-02-17 00:00:00-05:00,44.24062148980554,44.51262543672488,42.80060185097404,43.296607971191406,3341600,0.0,0.0,45.52944412231445,42.70284439086914,44.658825839452994,42.89501898118533,0.366364918087541,1.1413867509054072,35.01503390025418,50.1145190624553,42.912399730269314,AU
2006-02-21 00:00:00-05:00,42.44860497964444,43.960626001629194,42.44860497964444,43.60062026977539,1923900,0.0,0.0,45.53344408671061,42.839166412353514,44.590554512377025,42.92268961995357,0.20039029366030547,0.9531874594563869,32.494705626855264,50.22618858620891,42.602328183200264,AU
2006-02-22 00:00:00-05:00,43.67261222613218,43.96061675101053,43.28060538909209,43.92861557006836,943600,0.0,0.0,45.56704470316569,42.96332794189453,44.54784877416356,42.96213769642866,0.09423441193971627,0.7813968499530528,34.12487722260924,50.2853137951248,42.43360176273652,AU
2006-02-23 00:00:00-05:00,43.960610994176776,44.04061088425527,42.52059161016247,42.584590911865234,1292500,0.0,0.0,45.56251106262207,43.06780937194824,44.42118697659593,42.947331940171274,-0.0972256893440715,0.605672342093628,32.02512698757765,50.446413812440014,41.898894872862726,AU
2006-02-24 00:00:00-05:00,42.80060185097404,43.480610192372026,42.23259459622506,43.296607971191406,1018600,0.0,0.0,45.57717793782552,43.182850952148435,44.34863349237629,42.96102903942697,-0.1893229754823409,0.4466732785784342,37.2208052697066,50.373055823205625,41.55224630081781,AU
2006-02-27 00:00:00-05:00,43.30461345583668,43.30461345583668,42.23259816868455,42.33659744262695,857800,0.0,0.0,45.574778366088864,43.279172286987304,44.21882471497311,42.93654152582697,-0.3359034785760642,0.2901579271475345,29.119739026478754,50.28128189338859,41.08961272941415,AU
2006-02-28 00:00:00-05:00,42.24059825817596,42.352599357796784,40.32057286795951,40.736576080322266,2118000,0.0,0.0,45.45477663675944,43.35997329711914,43.99416351273757,42.85026837110129,-0.5745548249606856,0.11721537672589052,33.708489169613884,50.273544064867544,40.366138323438115,AU
2006-03-01 00:00:00-05:00,41.562205114057534,41.610301342740954,41.001097735113696,41.17744445800781,1180600,0.1,0.0,45.352404276529946,43.43679145812988,43.81243970275501,42.78466743333292,-0.7198157548203241,-0.05019084958335242,31.980092096228276,49.90645457873126,39.956501659061715,AU
2006-03-02 00:00:00-05:00,41.017126144729815,43.04513941926088,40.82474734846332,42.684425354003906,1609100,0.0,0.0,45.330131657918294,43.5315892791748,43.739664583480746,42.78073637139845,-0.7052061468551614,-0.1811939090377142,29.864241087505818,49.33314576806651,39.913384001830956,AU
2006-03-03 00:00:00-05:00,41.610304676873774,41.86681180146022,41.31371888740935,41.409908294677734,1122900,0.0,0.0,45.217640431722,43.613856887817384,43.589357726138616,42.72697840760548,-0.7873942120497333,-0.30243396964011804,29.37970497367388,48.80938777170678,39.72606449880104,AU
2006-03-06 00:00:00-05:00,40.56023155092131,40.82475627589046,39.12539560083175,39.84682083129883,1608500,0.0,0.0,45.06237983703613,43.67814292907715,43.34790373292315,42.61403105167189,-0.9675041552261376,-0.435448006757322,28.85688212752069,48.58503669967336,39.19343047867137,AU
2006-03-07 00:00:00-05:00,39.85482911336897,40.15942937939263,38.7887190088688,39.69451141357422,1245000,0.0,0.0,44.86604220072429,43.71298248291016,43.11220100264258,42.49954008547198,-1.1097402847101634,-0.5703064623478903,28.87373370638889,47.86447501553398,38.996974798308784,AU
2006-03-08 00:00:00-05:00,38.81276244280309,39.83879380351324,38.323797931941414,39.28569793701172,1864100,0.0,0.0,44.674744542439775,43.723485488891605,42.86532983711801,42.373507060042165,-1.2411441360292983,-0.7044739970841719,31.99310869682843,47.86070059336712,38.41565438710163,AU
2006-03-09 00:00:00-05:00,39.48610057804043,39.90292540701952,38.33983612060547,38.33983612060547,1328000,0.0,0.0,44.40871709187825,43.72211135864258,42.57336250056882,42.21532388594661,-1.4054051429467407,-0.8446602262566857,26.675311708364333,47.75058180040863,37.767690980963444,AU
2006-03-10 00:00:00-05:00,37.6745196184267,39.18951576915275,37.28174136633182,38.973087310791016,1608000,0.0,0.0,44.12459754943848,43.74012229919433,42.34108668187348,42.08817735358757,-1.4675678865516204,-0.9692417583156726,32.24247567042828,46.97546788151304,37.65764559810121,AU
2006-03-13 00:00:00-05:00,39.2776860720235,39.6303825604316,38.732607734970955,38.90093994140625,847500,0.0,0.0,43.82527313232422,43.737329940795895,42.1191417308756,41.963187651149084,-1.5053018161468046,-1.076453769881899,30.322737684950553,46.322814978791,37.52432552413869,AU
2006-03-14 00:00:00-05:00,39.34984040734608,40.19150474382479,39.22158682329034,39.750633239746094,887100,0.0,0.0,43.54867095947266,43.73473121643067,41.96633473144789,41.87642081148622,-1.449929197971798,-1.151148855499879,33.239268757083536,45.812620857266566,37.4663178176602,AU
2006-03-15 00:00:00-05:00,40.54418828997529,40.977042053113216,39.92696720629059,40.96100997924805,1078700,0.0,0.0,43.28254776000976,43.764660110473635,41.90147507001564,41.84052234747688,-1.2934684130827137,-1.179612767016446,43.41611224964607,45.23669479730409,37.61108161565978,AU
2006-03-16 00:00:00-05:00,40.880869960305155,40.92896620224534,39.774680858134545,40.31975936889648,1024900,0.0,0.0,42.998250071207686,43.73344345092774,41.79942889574989,41.780884583610984,-1.2072986911254944,-1.1851499518382558,37.8587055994807,44.96332321513017,37.558767315265335,AU
2006-03-17 00:00:00-05:00,40.39991285234425,40.512134339843094,39.806738201242375,40.2075309753418,550500,0.0,0.0,42.72114499409994,43.69902214050293,41.69672580411066,41.71918444211023,-1.134981103424046,-1.175116182155414,40.671323967919044,44.54345546350045,37.58972668066458,AU
2006-03-20 00:00:00-05:00,40.21554764640484,40.35181878698051,39.47007585970307,39.758644104003906,680700,0.0,0.0,42.46587740580241,43.67354362487793,41.57168827507152,41.642300507282535,-1.1011964064607014,-1.1603322270164715,45.23437642326993,44.246780399874766,37.532605357571526,AU
2006-03-21 00:00:00-05:00,39.35784727033419,40.27967182884307,38.88491169769325,39.08530807495117,915000,0.0,0.0,42.13989817301432,43.58563735961914,41.41127664925731,41.542026294249936,-1.1158910831635893,-1.151443998245895,40.030553233847485,43.856680542350674,37.4711739956132,AU
2006-03-22 00:00:00-05:00,38.47610261558935,39.23760942475074,38.428006386509736,38.74062728881836,750100,0.0,0.0,41.9266975402832,43.50203796386719,41.238976690519316,41.43216750972321,-1.1421832021731575,-1.1495918390313475,28.86595999295153,43.31060428188598,37.498451427952894,AU
2006-03-23 00:00:00-05:00,38.636428819872926,39.277696726291886,38.55626842044145,38.82079315185547,1734100,0.0,0.0,41.69003537495931,43.42404182434082,41.082964849315196,41.329760672159765,-1.1433711103039315,-1.1483476932858643,34.08870011491791,43.01341587620882,37.41926005762907,AU
2006-03-24 00:00:00-05:00,38.58031265709001,41.6103050009984,38.2917413752309,40.80070495605469,1818000,0.0,0.0,41.455902862548825,43.38292388916015,41.06475453362097,41.309013389175256,-0.9733302549682321,-1.113344205622338,55.5763694223483,42.50659464436268,37.67649098796154,AU
2006-03-27 00:00:00-05:00,40.96102848455651,43.101263916485,40.96102848455651,42.71650314331055,2144100,0.0,0.0,41.32109731038411,43.389082260131836,41.17131896005256,41.36420906580801,-0.6761880741125239,-1.0259129793203752,64.64653860048668,42.604623224357304,37.61645297803528,AU
2006-03-28 00:00:00-05:00,42.24356972869667,42.468012760687955,40.94500166705038,41.04119110107422,1747800,0.0,0.0,41.17471529642741,43.32317352294922,41.16292361431202,41.35154169464198,-0.5693216500408624,-0.9345947134644726,57.577951170930724,42.63959335713316,37.61194434733462,AU
2006-03-29 00:00:00-05:00,40.72055205548709,42.08324832716619,40.696505463512565,41.90689849853515,1173300,0.0,0.0,41.06252415974935,43.27633918762207,41.21092199393932,41.37332039283387,-0.41004711913266334,-0.8296851945981109,65.50526368850848,42.76007611299297,37.56440699552754,AU
2006-03-30 00:00:00-05:00,43.085221035546645,43.413870971366016,41.96300010173092,42.78863525390625,2259500,0.0,0.0,41.03625806172689,43.265059814453124,41.312709946195255,41.42882293640533,-0.21024850481165203,-0.7057978566408192,66.23467180000748,42.78691465524247,37.54798944326828,AU
2006-03-31 00:00:00-05:00,42.8046621883718,43.52608722388923,42.24355178887668,43.38180160522461,1472500,0.0,0.0,41.01243095397949,43.23700294494629,41.446199730648765,41.50541033518256,-0.00399702106680877,-0.5654376895260171,68.25607061272943,43.21067440171374,37.3214190278517,AU
2006-04-03 00:00:00-04:00,43.82267421350074,44.40783427124946,43.21347062903317,43.22148513793945,1011400,0.0,0.0,41.009926859537764,43.21133987426758,41.56073427305462,41.57270738627107,0.144852793833806,-0.4233795928540525,64.9826882726509,43.65235996198589,37.2171998982436,AU
2006-04-04 00:00:00-04:00,43.22148901153056,43.68641007271182,42.796649671890194,43.5180778503418,873600,0.0,0.0,41.00717544555664,43.17000862121582,41.687014503847344,41.648996424077765,0.28348209260759205,-0.28200725576172364,61.98353283243434,44.10230377913147,37.14961272477478,AU
2006-04-05 00:00:00-04:00,43.55815851322652,43.68641207774803,42.70847673714267,43.6142692565918,1031700,0.0,0.0,40.99669723510742,43.14180145263672,41.81135352015344,41.72606594692145,0.3965376144519226,-0.1462982817189944,66.27074169333761,44.50156489736569,37.18320873849857,AU
2006-04-06 00:00:00-04:00,43.39782434347588,43.590206146240234,42.564174961172064,43.590206146240234,1232800,0.0,0.0,41.03021774291992,43.0871923828125,41.926118205707425,41.799169484149644,0.4786753664734036,-0.021303552080514793,66.85293149493585,44.76147710534337,37.44833353308437,AU
2006-04-07 00:00:00-04:00,42.29163783490624,43.04512995167258,42.28362332757699,42.34775161743164,2018400,0.0,0.0,40.998589197794594,42.98421394348144,41.95332036130254,41.820682508984234,0.4384601343747505,0.07064918521053827,61.95403031698165,44.82597083792196,37.721306231169834,AU
2006-04-10 00:00:00-04:00,42.56418958069313,42.66839655372433,40.96903611981419,41.15340042114258,3580900,0.0,0.0,40.95914929707845,42.84966850280762,41.9017126232277,41.79451458397084,0.3066798983043171,0.11785532782929403,59.110178890467736,44.76020622625458,38.01231689081085,AU
2006-04-11 00:00:00-04:00,41.41790792390763,41.67441801414127,39.686483926111976,39.83878707885742,7124100,0.0,0.0,40.92922299702962,42.685470275878906,41.76862065262317,41.71781938769188,0.09506890657619493,0.11329804357867422,54.456679445919974,44.755835897244545,38.025502603732015,AU
2006-04-12 00:00:00-04:00,40.19950840985227,40.78466537584307,40.07926937859425,40.62434768676758,1966600,0.0,0.0,40.91078643798828,42.51906311035156,41.694796590309906,41.67493814451838,-0.00914078382282213,0.08881027809837495,56.923021505410986,44.75139740919667,37.99627486253185,AU
2006-04-13 00:00:00-04:00,40.27966967610593,40.63236618041992,39.87887694301035,40.63236618041992,1057600,0.0,0.0,40.84238446553548,42.35473663330078,41.62625269289765,41.634052969455695,-0.09004273226206294,0.053039676026287376,49.23855362978132,44.749335974220315,38.02959697866055,AU
2006-04-17 00:00:00-04:00,41.16140271756189,42.34775161743164,41.16140271756189,42.34775161743164,1790700,0.0,0.0,40.87364590962728,42.23127799987793,41.672801010609525,41.66204115172926,-0.015561457776058774,0.03931944926581815,48.30122748290788,44.834101816906085,38.158853200183756,AU
2006-04-18 00:00:00-04:00,42.68442131112658,42.68442131112658,41.946964232277246,42.56418228149414,1744600,0.0,0.0,40.964224624633786,42.134228210449216,41.73030947969886,41.697419235249455,0.06023527985500721,0.04350261538365596,58.105683315500855,44.90188510489332,38.37162372994555,AU
2006-04-19 00:00:00-04:00,42.812673044480974,44.39981165657916,42.612276708744254,44.29560470581055,2300200,0.0,0.0,41.117594401041664,42.042846603393556,41.89581239751252,41.79930886154597,0.2570529140714797,0.08621267512122072,61.64052412241324,45.13657941913759,38.657959078787215,AU
2006-04-20 00:00:00-04:00,44.29561171597741,44.32767586864302,41.666412353515625,41.666412353515625,2797100,0.0,0.0,41.19695154825846,41.97344192504883,41.881012394674016,41.79409723378007,0.1985892442395354,0.10868798894488366,45.32709270904217,44.92738873399679,39.159728270397736,AU
2006-04-21 00:00:00-04:00,42.58824556984525,43.16538514673547,42.22753142315978,42.411895751953125,1809000,0.0,0.0,41.33268686930339,41.90326667785644,41.91526293385331,41.818324626649606,0.20999001055152178,0.1289483932662113,46.011925246204854,44.6772366831949,39.7689905812094,AU
2006-04-24 00:00:00-04:00,42.30767313802562,42.75656202787029,41.96299119824952,42.28362655639648,1247500,0.0,0.0,41.44303817749024,41.79244560241699,41.939028328856104,41.836571761149486,0.2062968858164922,0.1444180917762675,46.13350779576569,44.658275653586,39.93624377085247,AU
2006-04-25 00:00:00-04:00,42.66038583087119,43.06919313396535,42.15538605591437,42.2515754699707,1058000,0.0,0.0,41.55472602844238,41.70226371765137,41.95919266054092,41.85284641639738,0.19849566853637413,0.15523360712828882,44.66218341049447,44.62678980334013,39.921236853764356,AU
2006-04-26 00:00:00-04:00,42.44394719984317,43.68640394827898,42.387836466919374,43.117279052734375,1255100,0.0,0.0,41.666947555541995,41.65595626831055,42.03390791165018,41.90243200997922,0.2591805200782673,0.17602298971828453,48.03296831050242,44.684313623623254,40.07132182864726,AU
2006-04-27 00:00:00-04:00,42.64435670140168,43.96697117401542,42.04316747081182,42.17142105102539,1727400,0.0,0.0,41.7072945912679,41.59393203735352,42.042779727093745,41.912980599824174,0.22831894755933746,0.18648218128649513,44.76648238767931,44.68918827017817,40.092899437341366,AU
2006-04-28 00:00:00-04:00,43.053168420741166,43.88681830599816,43.053168420741166,43.83070755004883,1179100,0.0,0.0,41.82432619730631,41.599013824462894,42.15812990921988,41.98818557826436,0.3339024624872948,0.21596623752665509,55.30702690836892,44.824974664442905,40.06132027269088,AU
2006-05-01 00:00:00-04:00,44.22347091358625,44.4078382708994,43.13331719360583,43.70244216918945,1171000,0.0,0.0,41.940823237101235,41.59113037109375,42.257762958250176,42.05541132692809,0.4025874371060354,0.25329047744253114,59.87576519829388,44.87172738747093,40.04663160605934,AU
2006-05-02 00:00:00-04:00,43.838715328042454,44.28760436449287,42.95697239187194,43.910858154296875,2038300,0.0,0.0,42.079230372111006,41.60341537475586,42.36441426122094,42.12817394760922,0.4684383369770799,0.2963200493494409,67.25549904675754,44.97088510881264,40.01641118635338,AU
2006-05-03 00:00:00-04:00,44.1914055803067,44.664341105978835,43.18942379352725,44.48799133300781,2691000,0.0,0.0,42.25931981404622,41.621162796020506,42.501419233594284,42.220715805860145,0.5607317076908558,0.3492023810177239,66.66668860739665,45.13891310952693,39.945374533905685,AU
2006-05-04 00:00:00-04:00,44.22347158722254,45.45791401956714,43.92688580156777,44.87275695800781,1481500,0.0,0.0,42.46372413635254,41.640045623779294,42.65440876420161,42.32471741966986,0.6573447778205619,0.41083086037829153,67.71603547181913,45.366965573883256,39.84317083969096,AU
2006-05-05 00:00:00-04:00,44.864736271997586,45.00902189008693,43.63029400959127,44.10322952270508,1434600,0.0,0.0,42.63980534871419,41.670418395996094,42.74788107120184,42.39446299233791,0.6641608660995075,0.4614968615225348,57.96365901775517,45.440259401075956,39.82117935014475,AU
2006-05-08 00:00:00-04:00,42.932927972860846,43.45395680409986,42.23554626454327,43.38983154296875,1263100,0.0,0.0,42.726109568278,41.67228286743164,42.78929723067068,42.43349705314696,0.6050230808564692,0.4902021053893217,53.583929139743745,45.508870676094986,39.856776067679434,AU
2006-05-09 00:00:00-04:00,44.20743463673748,45.289573669433594,43.758545726106554,45.289573669433594,1655900,0.0,0.0,42.81187858581543,41.73134239196777,42.950605388010224,42.54550005770722,0.7033415887646015,0.5328300020643777,54.252422152161714,45.84675357501787,39.93251049358564,AU
2006-05-10 00:00:00-04:00,45.2815632909887,46.099177756863526,45.0651348531492,45.96290969848633,1763700,0.0,0.0,42.97593587239583,41.83586906433106,43.14494760158933,42.6795161220515,0.8260698854402548,0.5914779787395531,72.07580601218746,46.09043690475776,40.30123942580865,AU
2006-05-11 00:00:00-04:00,46.668308464562806,46.78052994453488,45.19339103248829,45.57815170288086,2283900,0.0,0.0,43.098310979207355,41.923883209228514,43.30192851135008,42.79318810561344,0.8821176864860973,0.649605920288862,66.89478970030814,46.25832684054367,40.62872989163407,AU
2006-05-12 00:00:00-04:00,45.04909995325577,45.55409960989095,42.80466145170755,43.30965805053711,2293800,0.0,0.0,43.11567840576172,41.93638786315918,43.30242719129763,42.81344182894378,0.7350147015175423,0.666687676534598,54.456846298389074,46.06490168945522,41.08988422973423,AU
2006-05-15 00:00:00-04:00,40.54420544014398,40.96102730573208,39.92698409537512,40.31975936889648,2812900,0.0,0.0,43.01361033121745,41.91458488464355,43.109997009207234,42.71565035992232,0.3728764030606726,0.607925421839813,43.32410017580436,46.31504784649697,40.63693884783898,AU
2006-05-16 00:00:00-04:00,40.63235759278279,40.90489671599896,38.72458678807487,40.00712203979492,1865400,0.0,0.0,42.90646489461263,41.91779090881348,42.90981152730967,42.60943356305458,0.05996078225518886,0.4983324939228882,38.82485911637726,46.565227461888,40.13105320827802,AU
2006-05-17 00:00:00-04:00,40.48007670201729,41.59428030417028,38.86087326699979,38.96508026123047,2865600,0.0,0.0,42.75469830830892,41.9032022857666,42.65531273594973,42.46651774729677,-0.26901018256057796,0.34486395862619496,38.55834458410006,46.81069295625412,39.35253526945389,AU
2006-05-18 00:00:00-04:00,39.69452125354479,40.071267482784116,38.532221464164785,38.87690353393555,1594200,0.0,0.0,42.59678611755371,41.89502639770508,42.41154440033591,42.325748562459076,-0.5307193647781006,0.16974729394533586,30.090156278651037,47.08031434178731,38.80396300196269,AU
2006-05-19 00:00:00-04:00,38.42800180280125,38.836812056700126,36.8809417833756,38.55625534057617,2121200,0.0,0.0,42.42898775736491,41.899354782104496,42.162816073899805,42.177925298855826,-0.7552928606891243,-0.01526073698155617,29.631924552595706,47.3274022420992,38.171311060513105,AU
2006-05-22 00:00:00-04:00,37.35388028411565,37.80276923136464,35.991187482242154,37.75467300415039,2586300,0.0,0.0,42.2758851369222,41.87498649597168,41.8784197468192,42.00446442455365,-0.986577320383418,-0.20952405366192856,26.7272024049703,47.616915172913,37.42890277447469,AU
2006-05-23 00:00:00-04:00,37.923011762191805,38.668486534719165,37.16150491245023,37.7386474609375,1888300,0.0,0.0,42.1620600382487,41.8517406463623,41.61133766385909,41.837177484804,-1.1578184381736065,-0.3991829305642642,23.354413260957173,47.82336296645674,36.77116218002763,AU
2006-05-24 00:00:00-04:00,36.35190492419678,37.13746148550456,35.53429032134494,36.27174758911133,3009600,0.0,0.0,42.04315872192383,41.78216293334961,41.2668479816173,41.61892533203174,-1.3958048485745849,-0.5985073141663284,18.717153887755956,48.08250494738873,35.82746705273334,AU
2006-05-25 00:00:00-04:00,37.105398612567626,37.71460233059807,36.35190618233815,37.69857025146485,1530000,0.0,0.0,41.94563280741374,41.716914138793946,41.036636515155855,41.465185917107554,-1.4525342187172399,-0.7693126950765108,27.768486746575746,48.145402546294214,35.31728437387181,AU
2006-05-26 00:00:00-04:00,37.75467519602755,38.01118230711705,37.01721801609675,37.786739349365234,703200,0.0,0.0,41.850778579711914,41.66625373840332,40.82696573026614,41.320933110529424,-1.473393777615101,-0.9101289115842288,29.66834369514163,47.994473850797284,34.86381624930038,AU
2006-05-30 00:00:00-04:00,37.91499482335708,38.39594797433992,36.7767448425293,36.7767448425293,1112600,0.0,0.0,41.66507835388184,41.59763801574707,40.56566115686376,41.142729649039225,-1.5535152869537256,-1.0388061866581282,16.977620829968075,47.870162716971535,34.29555765046011,AU
