Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2006-03-03 00:00:00-05:00,21.59857936051028,21.915942311135936,21.580615178901404,21.688400268554688,2123981,0.0,0.0,20.954670270284016,20.793554534912108,21.12216160099942,20.900899972725483,0.29675027397860987,0.22809477839060976,52.95105372906319,22.12642326421844,20.20606670312775,A
2006-03-06 00:00:00-05:00,21.67641680456358,21.760248561282417,21.484801588731056,21.664440155029297,2164943,0.0,0.0,20.993192863464355,20.80984172821045,21.15714731416264,20.930842724972692,0.2899925004232067,0.24047432279712916,69.01105547901466,22.16134168101614,20.281924233900853,A
2006-03-07 00:00:00-05:00,21.562643200246715,21.82611349126545,21.502763153195133,21.766233444213867,3846877,0.0,0.0,21.03510856628418,20.827685737609862,21.196443193520786,20.963603145335092,0.2895134530378485,0.25028214884527306,67.73456178202805,22.217816882173025,20.32185501571516,A
2006-03-08 00:00:00-05:00,21.766239193900542,22.04767373304478,21.67641989793361,21.891986846923828,3577482,0.0,0.0,21.079818789164225,20.84552978515625,21.241316977611305,21.000010349318966,0.2958704428747545,0.2593998076511694,67.88156137103559,22.230104895499437,20.46285908612898,A
2006-03-09 00:00:00-05:00,21.999766404144133,22.029705631910826,21.658451862905043,21.682403564453125,4092785,0.0,0.0,21.11854076385498,20.861218070983888,21.269774176762393,21.026770867559524,0.28076035320088266,0.26367191676111207,65.78366150992397,22.23384737026199,20.55911508548752,A
2006-03-10 00:00:00-05:00,21.676417207219117,21.885995006235554,21.40695935276638,21.78420066833496,2974105,0.0,0.0,21.163849512736004,20.889960136413574,21.3029629826703,21.0564739970017,0.2738429823620585,0.2657061298813014,65.47880521455846,22.270285278372302,20.597526878304944,A
2006-03-13 00:00:00-05:00,21.796174002932744,22.137488535668133,21.796174002932744,22.113536834716797,4551469,0.0,0.0,21.219537226359048,20.92624713897705,21.355258069899108,21.09792744161798,0.29157450301324417,0.27087980450768995,68.30262225372067,22.355645308412818,20.575638070188255,A
2006-03-14 00:00:00-05:00,22.04767536568633,22.12551801617412,21.83210840073327,22.059650421142575,4287946,0.0,0.0,21.268239466349282,20.96660587310791,21.400702737721268,21.135642068266005,0.2978453024062482,0.2762729040874016,64.95736908698977,22.37224298169451,20.70215334246321,A
2006-03-15 00:00:00-05:00,21.951865183756404,22.50874673147841,21.808154949725775,22.47281837463379,5612411,0.0,0.0,21.3404940923055,21.017383766174316,21.46987148848982,21.188080354790234,0.3323233403584034,0.287482991341602,65.90450798746787,22.485288659611157,20.752579267940114,A
2006-03-16 00:00:00-05:00,22.43689193967089,22.74826733342334,22.43689193967089,22.598567962646484,5037274,0.0,0.0,21.39598274230957,21.068161697387694,21.542690615854767,21.24339359431401,0.36558019374804474,0.30310243182289054,68.42112389892372,22.612525661933564,20.790011111748075,A
2006-03-17 00:00:00-05:00,22.604554376225593,22.838085510860612,22.52671013245592,22.70635032653809,7066051,0.0,0.0,21.46883627573649,21.12001754760742,21.617765435898853,21.300764446558095,0.39606800028970923,0.3216955455162543,64.94395292904991,22.714307464444758,20.876251541292547,A
2006-03-20 00:00:00-05:00,22.67640145067572,22.69436562337797,22.377004426774093,22.58658218383789,2414905,0.0,0.0,21.53649965922038,21.158939170837403,21.6802697422175,21.35118867154946,0.4058867091278664,0.3385337782385767,71.18212030679224,22.770633253345398,20.98339602064142,A
2006-03-21 00:00:00-05:00,22.51473221936484,22.586587329871588,22.155455070157316,22.227310180664062,3594817,0.0,0.0,21.584004211425782,21.188519744873048,21.715562673730183,21.385546377789247,0.38029406526779397,0.3468858356444202,55.18994058409508,22.75035621756871,21.122234228903455,A
2006-03-22 00:00:00-05:00,22.203360791284947,22.2632408546184,22.041686376625965,22.215335845947266,4593409,0.0,0.0,21.645879872639973,21.219058418273924,21.747806104195803,21.418087141246424,0.3549537954824338,0.34849942761202296,60.89378565657924,22.735043182532795,21.236947402794353,A
2006-03-23 00:00:00-05:00,22.245277821403036,22.36503635756259,21.957855737946065,22.275217056274418,2907001,0.0,0.0,21.69897314707438,21.245405502319336,21.781832617233135,21.45170007909066,0.3358320989475523,0.34596596187912887,63.68697388334922,22.75297823638437,21.290868466191316,A
2006-03-24 00:00:00-05:00,22.215328664345517,22.454847243575653,22.185389440694287,22.37700462341309,2495849,0.0,0.0,21.743683179219563,21.27390800476074,21.82023081118023,21.487986531809188,0.3251433722723398,0.34180144395777107,66.03767591092469,22.77075027139875,21.359921229760918,A
2006-03-27 00:00:00-05:00,22.227318548398735,22.23330767403432,21.963848114013672,21.963848114013672,2823541,0.0,0.0,21.759850629170735,21.303368949890135,21.8294964436211,21.50664777032701,0.28010532216420003,0.32946221959905686,53.90096290043349,22.771354445729482,21.36470741340138,A
2006-03-28 00:00:00-05:00,21.94587233029569,21.99377573001319,21.682402035175883,21.71833038330078,2805227,0.0,0.0,21.796177609761557,21.331033248901367,21.822324439729467,21.51494904926716,0.22204155712615048,0.3079780871044756,46.726749010251986,22.75808285140327,21.39414645767876,A
2006-03-29 00:00:00-05:00,21.730316911202152,22.20336682575712,21.730316911202152,22.131511688232425,3813604,0.0,0.0,21.839291254679363,21.3693563079834,21.842272004149013,21.539127976285407,0.20697994722334911,0.28777845912825034,57.861825894055556,22.764495290850196,21.402705179120506,A
2006-03-30 00:00:00-05:00,22.095577698446796,22.45485489131901,22.077613519468382,22.33509635925293,3540016,0.0,0.0,21.88539848327637,21.403367919921877,21.87406712383314,21.57034242267629,0.2090611673840641,0.2720350007794131,59.31181764018594,22.783491037996455,21.442391492215947,A
2006-03-31 00:00:00-05:00,22.33509905076871,22.544676906308258,22.33509905076871,22.484798431396484,3822412,0.0,0.0,21.940687497456867,21.433906631469725,21.913469143675936,21.606203442626104,0.22025133517517403,0.26167826765856533,56.68118361653279,22.811644747791696,21.493877598704884,A
2006-04-03 00:00:00-04:00,22.634492209462113,22.969817653329056,22.57461215269787,22.814130783081055,4227412,0.0,0.0,22.00276254018148,21.480013999938965,21.971576346218203,21.653573142251787,0.25278010055700406,0.2598986342382531,62.35290590662299,22.89002412826895,21.53046728103281,A
2006-04-04 00:00:00-04:00,22.77221257544495,22.87400850187213,22.658441596893173,22.784189224243164,2554565,0.0,0.0,22.060845565795898,21.525522537231446,22.024002983510137,21.697911027820076,0.2729964151732851,0.26251819042525953,55.829536202488214,22.95326782497441,21.569019162330278,A
2006-04-05 00:00:00-04:00,22.772222927249683,22.933897381141115,22.718330378169643,22.88599395751953,2414206,0.0,0.0,22.116334215799967,21.572228813171385,22.07961530441397,21.74450251525927,0.2938455131519824,0.26878365497060414,55.429921318856785,23.03343864618491,21.588249052179346,A
2006-04-06 00:00:00-04:00,22.844079947606605,23.083598682152186,22.814140704541337,23.05365943908691,3291731,0.0,0.0,22.166234334309895,21.622887115478516,22.142456861489645,21.7958420024682,0.32020663387967474,0.27906825075241826,56.41603865197283,23.11109554266103,21.647717743166606,A
2006-04-07 00:00:00-04:00,22.98179537701747,23.053652092153367,22.544673945527943,22.670421600341797,3174718,0.0,0.0,22.204956499735513,21.667796783447265,22.176519102705914,21.8301392416005,0.3066391757022764,0.2845824357423899,51.41141927976387,23.10953663828144,21.73789874074688,A
2006-04-10 00:00:00-04:00,22.610536992171433,22.7542487968849,21.94587368747154,22.1075496673584,3005281,0.0,0.0,22.211543337504068,21.701089668273926,22.172069461715754,21.8410180818263,0.24761347249678067,0.2771886430932681,48.11319904249111,23.109812342293843,21.73702431999864,A
2006-04-11 00:00:00-04:00,22.21533003646952,22.305149309644303,21.82611371826996,22.137487411499023,2249242,0.0,0.0,22.230904388427735,21.731867752075196,22.16983836170177,21.852644330048758,0.20093465359204998,0.2619378451930245,48.780417840232495,23.105857541873462,21.74876281945466,A
2006-04-12 00:00:00-04:00,22.09557559491991,22.215334115584824,21.712346732118355,21.754261016845703,1992010,0.0,0.0,22.22331975301107,21.760849380493163,22.143026920098155,21.84878616090354,0.13150230925170092,0.23585073800475978,42.589420162845975,23.132950200009713,21.649814425539606,A
2006-04-13 00:00:00-04:00,21.646472039692675,21.99377243393343,21.622520343423428,21.95784568786621,1634821,0.0,0.0,22.230305417378744,21.781328125,22.13107974382513,21.853063005098154,0.09184551967327437,0.2070496943384627,44.20530150573558,23.1183810132987,21.600311384772592,A
2006-04-17 00:00:00-04:00,21.951868427825573,22.17941206034493,21.856061590980055,22.07162857055664,2351855,0.0,0.0,22.243079694112144,21.812345809936524,22.12724418425942,21.861634203743584,0.06880540999398832,0.17940083746956784,51.624485843963356,23.0785900700215,21.576630152451646,A
2006-04-18 00:00:00-04:00,22.20335944187636,22.87999948606717,22.125515204606447,22.74826431274414,5097248,0.0,0.0,22.27920716603597,21.85617748260498,22.167309999000373,21.896404011939683,0.10394657517766603,0.1643099850111875,63.737986493582646,23.101741919257908,21.56964651610586,A
2006-04-19 00:00:00-04:00,22.706354199557687,23.17341495182022,22.700365074394924,23.119524002075195,4215949,0.0,0.0,22.324316851298015,21.902524490356445,22.228743160489074,21.94436950174892,0.15991040830037662,0.16343006966902532,63.327859851418374,23.22013921464643,21.540470602858456,A
2006-04-20 00:00:00-04:00,23.16143195580329,23.62250505332027,23.13149272488488,23.3350830078125,4884752,0.0,0.0,22.37242005666097,21.962044830322267,22.300119924832522,21.998907286300433,0.2191299656684329,0.17457004886890684,63.445950347432586,23.373474227819504,21.499110305871906,A
2006-04-21 00:00:00-04:00,23.382986752897345,23.436879285335664,23.089577176312662,23.245264053344727,3201280,0.0,0.0,22.42451540629069,22.013301734924315,22.361096965381698,22.047784022262956,0.2558648023876451,0.1908289995726545,60.39268248052464,23.485153836594954,21.484435396803484,A
2006-04-24 00:00:00-04:00,23.155451960104973,23.185392797435263,22.88599400417845,23.00575256347656,2539187,0.0,0.0,22.46523380279541,22.052702713012696,22.402687649129756,22.08535141603604,0.26262348948714376,0.20518789755555236,52.684652175005134,23.541535614746913,21.490928412657873,A
2006-04-25 00:00:00-04:00,23.011731776243487,23.341071287813165,22.993769196345884,23.275203704833984,3163394,0.0,0.0,22.503956031799316,22.088630294799806,22.458979007562288,22.132012290106548,0.2864205748216797,0.22143443300877785,56.446555291282344,23.62591643161801,21.53768315486881,A
2006-04-26 00:00:00-04:00,23.32310518268672,23.35304441004753,23.05364734641855,23.233285903930664,2369610,0.0,0.0,22.54307721455892,22.140725593566895,22.50893429119896,22.17519949064867,0.2984570926063448,0.23683896492829126,54.63246073191867,23.6567528432758,21.658342295274007,A
2006-04-27 00:00:00-04:00,23.19735575830037,23.67639293903797,23.155439885235317,23.353042602539062,4104248,0.0,0.0,22.572418022155762,22.191024398803712,22.56339289193058,22.221389416605156,0.3140394332940737,0.2522790586014478,54.04511495215593,23.731680543769155,21.705567686211314,A
2006-04-28 00:00:00-04:00,23.293174702466395,23.329103068593003,22.98180085161694,23.00575256347656,2775030,0.0,0.0,22.58599084218343,22.232101860046388,22.59193222557871,22.25214875569815,0.2949649742120215,0.26081624172356255,54.57526851499076,23.75611813505965,21.74819571534318,A
2006-05-01 00:00:00-04:00,23.08358963777704,23.35304750981167,22.99377034709883,23.20334815979004,2977740,0.0,0.0,22.602557436625162,22.279646263122558,22.63137841488267,22.28945069311352,0.292421784902519,0.2671373503593539,66.60638987904939,23.803127403412326,21.77304141982986,A
2006-05-02 00:00:00-04:00,23.203348206181527,23.412927615965607,23.185385625349053,23.37101173400879,2400925,0.0,0.0,22.628705088297526,22.328028907775877,22.679096693535968,22.33186485158,0.30047168768998844,0.2738042178254808,67.9445018496053,23.863994682182735,21.767862236152226,A
2006-05-03 00:00:00-04:00,23.323107173652524,23.365023053539964,23.09556359759588,23.31113052368164,1912744,0.0,0.0,22.664832433064777,22.3734175491333,22.7198730696744,22.370267426956538,0.2985775641191424,0.27875888708421315,75.00024502597263,23.913225686249156,21.77132536202965,A
2006-05-04 00:00:00-04:00,23.3111324207742,23.520711837267267,23.1734097166067,23.269216537475582,2827735,0.0,0.0,22.699961789449056,22.414375190734862,22.75531458372609,22.405520333251403,0.290347404995984,0.2810765906665673,72.2112813833009,23.949260365281948,21.773612940992468,A
2006-05-05 00:00:00-04:00,23.353049886581747,23.502749251839116,23.263230586762123,23.442869186401367,2047371,0.0,0.0,22.738883527119956,22.45209945678711,22.799672945189013,22.446200680433755,0.29444310525543926,0.2837498935843417,72.76365692761779,23.996763763005745,21.765030518000117,A
2006-05-08 00:00:00-04:00,23.41292264929964,23.622500417951397,23.329090903169536,23.353042602539062,3057845,0.0,0.0,22.771418126424155,22.488985176086427,22.835374213405146,22.48176310875161,0.2871308568286146,0.2844260862331963,62.469149396358375,24.045451942454594,21.784604438770995,A
2006-05-09 00:00:00-04:00,23.43688349926268,23.43688349926268,23.113533036516245,23.28119659423828,2259867,0.0,0.0,22.81532974243164,22.516410217285156,22.864136947652447,22.513113441515795,0.2723984352413993,0.28202055603483694,53.80283560541275,24.04810242937107,21.899318644542504,A
2006-05-10 00:00:00-04:00,23.173403550132157,23.347054564253668,23.035680882612848,23.155439376831055,2768599,0.0,0.0,22.863233375549317,22.548385887145997,22.882930652760745,22.5383026938811,0.247719769244668,0.27516039867680314,45.58806583166966,24.026181124739793,22.023035145706984,A
2006-05-11 00:00:00-04:00,22.993765010468103,23.20334277451834,22.85604074627532,23.155439376831055,3574546,0.0,0.0,22.897364298502605,22.571858673095704,22.90051186076528,22.562504132428156,0.22556161475441527,0.2652406418923256,47.69214484395738,23.898621113981118,22.290712992464197,A
2006-05-12 00:00:00-04:00,23.02370682178395,23.08358687395788,22.263236705537047,22.305150985717773,4735026,0.0,0.0,22.896366119384766,22.58299617767334,22.862101481729958,22.552411852165005,0.13780146120737768,0.23975280575533603,36.29946863943214,23.82212006387469,22.401944572355777,A
2006-05-15 00:00:00-04:00,22.36504175339808,22.832102552115444,22.305161672534496,22.73629570007324,4782698,0.0,0.0,22.90474936167399,22.603954086303713,22.853984979687592,22.559622983455522,0.1018664296737235,0.21217553053901353,40.0882624298829,23.694277381928615,22.596253967253517,A
2006-05-16 00:00:00-04:00,21.706350427478423,21.90994064359204,20.772229485305385,20.8680362701416,13497131,0.0,0.0,22.83987954457601,22.588026008605958,22.725859256491077,22.493286249600075,-0.07648360858420844,0.15444370271436914,23.978942632775258,24.201367915801534,21.90114062912034,A
2006-05-17 00:00:00-04:00,20.838102699847457,21.077621323563072,20.712355063145168,20.832115173339844,6133585,0.0,0.0,22.7748104095459,22.569343643188475,22.603682218868418,22.428142285825164,-0.21821043706581378,0.07991287475833256,21.745073475652816,24.454598334557534,21.419169327490803,A
2006-05-18 00:00:00-04:00,20.939895546559395,21.28719920273155,20.8201370415635,20.86205291748047,4384827,0.0,0.0,22.707345708211264,22.54874496459961,22.491319038133714,22.366727016478315,-0.3243750503086673,-0.0009447102550674123,24.132951834902556,24.577317841002163,21.04914681201297,A
2006-05-19 00:00:00-04:00,20.927928152493003,21.035711644767023,20.6884094581812,20.945892333984375,5709152,0.0,0.0,22.637086804707845,22.534014739990234,22.391614089478917,22.31100800932169,-0.3971678274552204,-0.08018933369509801,21.991390755119284,24.63505114055773,20.761476340521373,A
2006-05-22 00:00:00-04:00,20.915948791315095,20.93989889947557,20.448886555360605,20.62253761291504,4911034,0.0,0.0,22.568824005126952,22.510781478881835,22.277480123248992,22.24479348397241,-0.47546775507750993,-0.1592450179715804,17.167683160231704,24.718854317066203,20.439351668956746,A
2006-05-23 00:00:00-04:00,20.676430877434232,21.029718935401917,20.59858663646455,20.65247917175293,3992129,0.0,0.0,22.520321655273438,22.48156032562256,22.17264135218473,22.182349785453997,-0.5290069158420643,-0.23319739754567717,18.01186446512375,24.725150329704267,20.170783203010576,A
2006-05-24 00:00:00-04:00,20.592594019776428,20.9698352868646,20.059665905900665,20.430919647216797,4552587,0.0,0.0,22.463436063130697,22.448985710144044,22.060272209928737,22.113666250621165,-0.5825992469927641,-0.30307776743509457,17.265496416348554,24.72230159032962,19.893395316713836,A
2006-05-25 00:00:00-04:00,20.598589224919024,20.628528461614383,20.04769673167511,20.305179595947266,5302055,0.0,0.0,22.41513334910075,22.405632934570313,21.947040428381545,22.042745205339838,-0.6279787783717339,-0.36805796962242243,13.40815475827688,24.674615650373745,19.63629495601053,A
2006-05-26 00:00:00-04:00,20.44889105889919,20.838109142355652,20.36506087185366,20.73631477355957,3066373,0.0,0.0,22.374415651957193,22.368387870788574,21.868929095812387,21.991512639387672,-0.6219835391768207,-0.41884308353330213,21.733816551528008,24.603962051934243,19.480004775458337,A
2006-05-30 00:00:00-04:00,20.700380225796813,20.748283631704272,20.37104231434085,20.40696907043457,3688763,0.0,0.0,22.318927001953124,22.322400245666504,21.77460909417511,21.929373675899317,-0.6364708746531456,-0.4623686417572708,20.588463764970456,24.502215313260486,19.302113605196546,A
2006-05-31 00:00:00-04:00,20.400984321917218,20.927925052001576,20.400984321917218,20.891998291015625,5449684,0.0,0.0,22.257051467895508,22.28850856781006,21.717666461713208,21.88869228825682,-0.6018763321491818,-0.4902701798356531,28.424911941198843,24.319117235818013,19.237310338339704,A
2006-06-01 00:00:00-04:00,20.77822351038066,21.04768297120762,20.72433257621955,20.975826263427734,4336876,0.0,0.0,22.185594876607258,22.263478889465333,21.669805803759306,21.852893620616463,-0.5612262246143516,-0.5044613887913928,29.55075711293182,24.119013214217272,19.203883933915055,A
2006-06-02 00:00:00-04:00,21.01176005243976,21.323133877783135,20.886012377971557,21.269241333007812,3670729,0.0,0.0,22.116733487447103,22.244556999206544,21.643962934678566,21.830005295612203,-0.49957577897680494,-0.5034842668284752,39.14698583891621,23.90360929725809,19.21929033042746,A
2006-06-05 00:00:00-04:00,21.137511879837913,21.179426182888086,20.54470335088435,20.562665939331055,4340371,0.0,0.0,22.027313550313313,22.210305976867676,21.574201838204534,21.780305713012943,-0.501945965178276,-0.5031766064984354,28.4698837427226,23.622705087363727,19.212174215614787,A
2006-06-06 00:00:00-04:00,20.712348670638168,20.724325316630747,20.173433131110265,20.383010864257812,4452211,0.0,0.0,21.939888827006023,22.17042610168457,21.497350807627328,21.725509836591176,-0.5124142257103088,-0.5050241303408102,42.78080817429193,23.320002435659156,19.217873693491235,A
2006-06-07 00:00:00-04:00,20.38900599664513,20.616549582021253,20.119548126338653,20.29918670654297,3134176,0.0,0.0,21.840688260396323,22.137132873535155,21.420049897879952,21.669575596197127,-0.521463203372651,-0.5083119449471784,42.179333879700664,22.97961815519758,19.26005698518328,A
2006-06-08 00:00:00-04:00,20.179433407828817,20.19141006138984,19.64051752774194,20.065662384033203,4266696,0.0,0.0,21.735100809733073,22.104079513549806,21.33267005827694,21.606677038857367,-0.5412389785120446,-0.5148973516601516,38.97200438227188,22.614558909855198,19.316138531245876,A
2006-06-09 00:00:00-04:00,20.06565065914018,20.38899935958136,19.91595135880902,20.197385787963867,3288935,0.0,0.0,21.629912249247234,22.065396995544432,21.259425911805128,21.551410715292917,-0.5400570039799284,-0.5199292821241069,39.770731425038335,22.13735541692565,19.497536665288706,A
2006-06-12 00:00:00-04:00,20.17942188392807,20.263253620958547,19.269252616661017,19.5207462310791,7134553,0.0,0.0,21.51374537150065,22.009109992980957,21.147253029177644,21.471776813951198,-0.5869534044942348,-0.5333341065981325,36.26858292011543,21.922647674217856,19.433803932532633,A
2006-06-13 00:00:00-04:00,19.46087311976325,19.62254752969013,18.742318767489177,18.83213806152344,10513799,0.0,0.0,21.368038368225097,21.936056785583496,20.997890773199956,21.368261568757955,-0.6719383767763318,-0.5610549606337725,30.512781874440805,21.584791460370827,19.38124438252468,A
2006-06-14 00:00:00-04:00,18.832131017131815,19.13152801969489,18.77225097794988,19.11356544494629,6152318,0.0,0.0,21.226123491923016,21.8620454788208,20.87632139718359,21.279842112922204,-0.7084145794391006,-0.5905268843948381,36.07586540861381,21.638321329578652,19.152267430797323,A
2006-06-15 00:00:00-04:00,19.18542782561818,20.05967066258264,19.173451174560594,19.98781394958496,5643866,0.0,0.0,21.115346272786457,21.806117973327638,20.818998336048196,21.22917434181094,-0.6591790788254883,-0.6042573232809683,47.103788498285326,21.590979634135113,19.115179003865375,A
2006-06-16 00:00:00-04:00,19.892006303198645,20.071644884898102,19.796199485405296,19.969850540161133,3529391,0.0,0.0,21.00536740620931,21.74779510498047,20.76421460728129,21.17978909468742,-0.6145252226426408,-0.6063109031533028,42.434925160263276,21.533376979466695,19.083561420801857,A
2006-06-19 00:00:00-04:00,19.99979194369991,20.08362371671086,19.3111767735046,19.377042770385746,2779084,0.0,0.0,20.86983985900879,21.674262771606447,20.674719650062222,21.10909316040108,-0.6198263799442287,-0.6090139985114881,40.33707792784153,21.483659595871263,18.97639384803743,A
2006-06-20 00:00:00-04:00,19.371052842323817,19.556680544798436,19.20339091375267,19.269258499145508,2086375,0.0,0.0,20.733713722229005,21.60623950958252,20.584044737099855,21.036942781528314,-0.6255143353085799,-0.6123140658709065,33.615389978072514,21.471643052902508,18.85308247962923,A
2006-06-21 00:00:00-04:00,19.263275144321703,19.688421611603115,19.263275144321703,19.556686401367188,1933714,0.0,0.0,20.609563382466636,21.555222244262694,20.51776355414936,20.978893511718073,-0.5999136205557463,-0.6098339768078745,36.23697388710158,21.422196332192435,18.792949923300732,A
2006-06-22 00:00:00-04:00,19.49679977316262,19.592606585984857,19.22135279128804,19.323148727416992,1848436,0.0,0.0,20.481820360819498,21.498935470581056,20.44069162984405,20.913962343706267,-0.591649244006895,-0.6061970302476787,30.90473675522776,21.402313086639438,18.702056076873745,A
2006-06-23 00:00:00-04:00,19.161471630389865,19.161471630389865,17.86807185625332,18.67644691467285,8503894,0.0,0.0,20.33252061208089,21.437379188537598,20.326869390155586,20.82621664060692,-0.6300206121831735,-0.6109617466347776,31.272175947107968,21.447196909338533,18.49429898604721,A
2006-06-26 00:00:00-04:00,18.742322614104182,18.88603287538408,18.598612352824297,18.826152801513672,3932434,0.0,0.0,20.216554005940754,21.374745330810548,20.230048965081917,20.747782764564047,-0.6409615779045446,-0.616961712888731,34.449843896811075,21.389807832896228,18.360671865284925,A
2006-06-27 00:00:00-04:00,18.323160867409474,18.802196552717614,18.19142569469812,18.227354049682617,5071525,0.0,0.0,20.066255950927733,21.297859840393066,20.10084284150777,20.64894242280399,-0.6899965759473616,-0.6315686855004572,31.23645510635363,21.426402237384362,18.106115958721592,A
2006-06-28 00:00:00-04:00,18.221359658276956,18.454890704814694,18.00579278403803,18.299203872680664,3484096,0.0,0.0,19.980628204345702,21.208878631591798,19.98460806932538,20.556795812995233,-0.7148194908021743,-0.6482188465608006,33.519457238065485,21.331204596593253,17.94203415767921,A
2006-06-29 00:00:00-04:00,18.36507962976443,18.88603127870406,18.26328367245829,18.86806869506836,3764395,0.0,0.0,19.91515998840332,21.12384952545166,19.91257327098622,20.490571220135358,-0.6807420224118879,-0.6547234817310181,38.53318481785738,21.134862479486454,17.927600517950072,A
2006-06-30 00:00:00-04:00,18.898012161254883,19.2273502184064,18.8860355061428,18.898012161254883,5431789,0.0,0.0,19.849691963195802,21.035108108520507,19.847117715519683,20.428117923708673,-0.6438967547475016,-0.6525581363343148,43.953650306862066,20.813001255670965,18.012338824590262,A
2006-07-03 00:00:00-04:00,19.00578923183829,19.16147611550544,18.850102348171134,19.07764434814453,1393387,0.0,0.0,19.787417030334474,20.951755714416503,19.797474272463223,20.375158175647336,-0.5933618918996224,-0.6407188874473764,52.64514644110705,20.635694882005183,18.041143039137395,A
2006-07-05 00:00:00-04:00,18.96387087714076,19.01177428176971,18.592617096255815,18.76028060913086,3467040,0.0,0.0,19.725341796875,20.86684627532959,19.730558552248233,20.31182964362708,-0.5723238572603542,-0.627039881409972,46.22286952042517,20.480333155692687,18.034231739937194,A
2006-07-06 00:00:00-04:00,18.75429048050901,19.08362836551727,18.74830295441985,18.945905685424805,2054221,0.0,0.0,19.668456013997396,20.780260314941405,19.679935786646723,20.258263998207386,-0.5345111589951976,-0.6085341369270172,36.93697916268108,20.31587203177962,18.06336476173845,A
2006-07-07 00:00:00-04:00,18.86208147143508,18.86208147143508,18.40699737331864,18.57465934753418,2374783,0.0,0.0,19.606580670674642,20.687087783813478,19.608627629284626,20.19224028641628,-0.5284096228186712,-0.5925092341053481,33.9311431993343,20.193536115399827,18.03660037446834,A
2006-07-10 00:00:00-04:00,18.670464201392488,18.802199394011,18.28124774805532,18.412982940673828,2189967,0.0,0.0,19.543507448832194,20.58828659057617,19.53148926227748,20.122465488544027,-0.5305047181242841,-0.5801083309091353,37.6723678312079,20.019194317262762,18.032501887876396,A
2006-07-11 00:00:00-04:00,18.353099321171417,18.353099321171417,17.586640021809405,18.071664810180664,7294205,0.0,0.0,19.454685783386232,20.489604835510253,19.437307039561556,20.042041932529777,-0.5533281938802794,-0.5747523035033641,35.54919520844304,20.004463570544914,17.902324492504405,A
2006-07-12 00:00:00-04:00,18.07166747620017,18.07166747620017,16.69443714152098,17.065690994262695,9756362,0.0,0.0,19.343309847513833,20.366851692199706,19.284299552768083,19.925322287891852,-0.645152723518688,-0.588832387506429,24.38427075336584,20.21377492045127,17.516368435871968,A
2006-07-13 00:00:00-04:00,17.0357452144598,17.263288759401583,16.892035014503094,17.04772186279297,5448006,0.0,0.0,19.215167299906412,20.24038589477539,19.14000421793098,19.81247521239778,-0.7111762860190858,-0.6133011672089603,25.51550718682796,20.329068662839344,17.194490335268565,A
2006-07-14 00:00:00-04:00,17.035748699483136,17.239338989407287,16.8561101144516,17.179460525512695,3501710,0.0,0.0,19.088621775309246,20.117752494812013,19.01351752809754,19.709219734480715,-0.7442905082053528,-0.6394990354082388,31.884162341127606,20.228851416670217,17.01387223903047,A
2006-07-17 00:00:00-04:00,17.155512274364987,17.299222532652394,17.083655548547085,17.269283294677734,3440478,0.0,0.0,18.955289840698242,19.997753829956054,18.90098628723175,19.61353595252766,-0.754587407156297,-0.6625167097578505,30.88240253924475,20.070408794496576,16.90225813665577,A
2006-07-18 00:00:00-04:00,17.263289498938285,17.365083829099966,16.574672905457252,16.945926666259766,3659824,0.0,0.0,18.8347318649292,19.867814979553224,18.774853408459364,19.50892382365441,-0.7798503221950064,-0.6859834322452817,33.123040277894304,20.031992377868963,16.697562942870785,A
2006-07-19 00:00:00-04:00,16.99383227412547,17.66448477972579,16.99383227412547,17.604604721069336,3133058,0.0,0.0,18.742118326822915,19.75284622192383,18.699353493143878,19.434244643160877,-0.7382119028565377,-0.696429126367533,42.076591426522505,19.924670814265358,16.638419128666772,A
2006-07-20 00:00:00-04:00,17.664479118807904,17.939924426343012,17.197418642983163,17.227357864379883,3421046,0.0,0.0,18.639724032084146,19.63176944732666,18.604386033223623,19.34770006360084,-0.7272703047306095,-0.7025973620401483,30.42854458111367,19.757057337214853,16.573099752018543,A
2006-07-21 00:00:00-04:00,17.305208369989476,17.311197494338565,16.45491876652016,16.68246078491211,4913271,0.0,0.0,18.526950645446778,19.50230987548828,18.480390855913203,19.243180876201283,-0.7538774201766074,-0.7128533736674402,26.463080299158904,19.65828910030101,16.407799194681903,A
2006-07-24 00:00:00-04:00,16.70042298791832,17.52077325924022,16.70042298791832,17.3890380859375,4984150,0.0,0.0,18.433339055379232,19.38698184967041,18.40998099978574,19.170469394230153,-0.7097671143026254,-0.7122361217944773,33.86730207416133,19.588592879210044,16.34875453289933,A
2006-07-25 00:00:00-04:00,17.389038824984553,17.85610107503477,17.293232002755754,17.460895538330078,3711131,0.0,0.0,18.36467736562093,19.290096740722657,18.348749679691828,19.103427282234072,-0.6613870253010674,-0.7020663024957954,36.97484647093463,19.48281594138041,16.318005744410605,A
