Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2014-11-04 00:00:00-05:00,7.857108043230806,8.040720900871973,7.61229017009661,7.772951602935791,131800,0.0,0.0,7.75976808865865,8.482567796707153,7.897253795118037,8.283020446684544,-0.19248841778689574,-0.303038880187062,61.34173918252886,8.08176175824986,6.802332003194233,ASC
2014-11-05 00:00:00-05:00,7.849457958702763,8.109576559497572,7.765301511614619,8.048372268676758,191500,0.0,0.0,7.7250256379445394,8.444298639297486,7.90700337405731,8.273818557350905,-0.1442838886209019,-0.27128788187382996,65.2001956844977,8.129084743688807,6.778050695230259,ASC
2014-11-06 00:00:00-05:00,8.056022608715976,8.132528340380704,7.841807581512564,8.09427547454834,78100,0.0,0.0,7.70241904258728,8.408765573501586,7.919085445056732,8.266777652142961,-0.10121075232592691,-0.23727245596424937,63.85573902542624,8.222043806193422,6.7649949015397315,ASC
2014-11-07 00:00:00-05:00,8.109575658679345,8.209032073005947,8.040720656751224,8.117225646972656,76300,0.0,0.0,7.688405593236287,8.376570291519165,7.931868683890018,8.260912867626478,-0.06447981124814106,-0.20271392702102772,66.56392318166021,8.239444824530096,6.890396503137139,ASC
2014-11-10 00:00:00-05:00,8.14782900641952,8.21668401863585,7.987167554452329,8.078974723815918,90600,0.0,0.0,7.675137154261271,8.339822225570678,7.941359396143302,8.253778038457437,-0.03801855143903854,-0.1697748519046299,58.4211379042492,8.203280355031959,7.067053602640159,ASC
2014-11-11 00:00:00-05:00,7.994816093917126,8.186079640324772,7.994816093917126,8.101923942565918,87600,0.0,0.0,7.6699567317962645,8.30883599281311,7.9517183991383105,8.247822975873456,-0.01502282842405478,-0.1388244472085149,69.84186942214885,8.235756921575597,7.131911277963589,ASC
2014-11-12 00:00:00-05:00,8.101925508844396,8.384995524697803,8.101925508844396,8.308489799499512,149200,0.0,0.0,7.671409368515015,8.283647737503053,7.974735908839033,8.250202066996046,0.01964315202311706,-0.1071309273621885,73.22018469973597,8.323493156856129,7.143227042728832,ASC
2014-11-13 00:00:00-05:00,8.33144100884943,8.33144100884943,8.017768154841942,8.216682434082031,116900,0.0,0.0,7.669549258550008,8.257683897018433,7.990345362080517,8.248887571587654,0.03925559015186497,-0.07785362385937782,75.52408765342977,8.377528319653138,7.173760380450622,ASC
2014-11-14 00:00:00-05:00,8.22433430401714,8.614512199593834,8.170780732722855,8.507404327392578,175800,0.0,0.0,7.679147450129191,8.234807271957397,8.023704005003877,8.259025483580004,0.07736559339258697,-0.04680978040898486,78.5952033162308,8.495567808967799,7.156483115333347,ASC
2014-11-17 00:00:00-05:00,8.476801860274687,8.522705440791498,8.392646147208639,8.423248291015625,179100,0.0,0.0,7.690990908940633,8.208429384231568,8.049481055714313,8.265465593675518,0.09962889680875087,-0.017522044965437716,70.7762818285283,8.567972797596706,7.184000163829076,ASC
2014-11-18 00:00:00-05:00,8.430898073828075,8.538005200460958,8.216682361337151,8.23963451385498,91500,0.0,0.0,7.699238967895508,8.180803442001343,8.061749020755647,8.264452610153144,0.10128903097317199,0.006240170222284225,69.19633304850194,8.607854638115652,7.190074219687693,ASC
2014-11-19 00:00:00-05:00,8.270237613503095,8.270237613503095,7.803554006087637,7.933613300323486,52600,0.0,0.0,7.703094228108724,8.143875350952149,8.053482200082605,8.25147851957159,0.07702346627927348,0.020396829433682075,61.02364436356622,8.604213069419343,7.237098909874481,ASC
2014-11-20 00:00:00-05:00,7.880059095088839,8.063671944040058,7.880059095088839,7.96421480178833,68500,0.0,0.0,7.725393295288086,8.106953229904175,8.047723013095878,8.240213275736952,0.05957536908575811,0.028232537364097282,56.194698319369444,8.599526827128937,7.286713464466523,ASC
2014-11-21 00:00:00-05:00,8.117226895297462,8.24728620124922,7.979517599875923,8.040721893310547,57900,0.0,0.0,7.770444043477377,8.07671259880066,8.047271327948437,8.23239008426925,0.051329415689925995,0.032851913029263026,59.82536946570328,8.575975577553766,7.377237160483343,ASC
2014-11-24 00:00:00-05:00,8.071323405868743,8.124876976013184,7.964215535967188,8.124876976013184,25800,0.0,0.0,7.818804995218913,8.048912649154664,8.052278143952615,8.228173883945482,0.05099718625704952,0.03648096767482033,60.000016259285744,8.554252319405672,7.469045324255829,ASC
2014-11-25 00:00:00-05:00,8.117226289942922,8.117226289942922,7.994817712202481,8.086624145507812,22800,0.0,0.0,7.850739749272664,8.02110520362854,8.054494015020692,8.222622913810671,0.04710422017949867,0.038605618175755994,51.25625543797932,8.55611493612541,7.503140282380452,ASC
2014-11-26 00:00:00-05:00,8.063670955579214,8.063670955579214,7.803552419977867,7.910660266876221,20600,0.0,0.0,7.87049609820048,7.990687561035156,8.04521441836621,8.210389084519123,0.029480370738676598,0.036780568688340114,44.44437711562772,8.532684486177487,7.559467727872807,ASC
2014-11-28 00:00:00-05:00,7.880060880311555,7.903012309226937,7.5740386664511155,7.811205863952637,35500,0.0,0.0,7.885169712702433,7.957826290130615,8.030117092275013,8.19473484057534,0.00740286828556691,0.030905028607785476,41.15049006900128,8.492448658849797,7.630305914972224,ASC
2014-12-01 00:00:00-05:00,7.757650149121861,7.857107286501797,7.4439773021793405,7.520483016967773,209000,0.0,0.0,7.885859743754069,7.925665473937988,7.997237474513256,8.168293592590729,-0.033170249558659215,0.01808997297449654,35.907300507376746,8.525768230830552,7.574034692371962,ASC
2014-12-02 00:00:00-05:00,7.55108661093592,7.635242329717476,7.199161568447952,7.375124454498291,80500,0.0,0.0,7.884229628245036,7.892718687057495,7.957101150641323,8.137188920508672,-0.07617585114861125,-0.0007631918501250194,32.7273473138022,8.576899684049481,7.490771090410357,ASC
2014-12-03 00:00:00-05:00,7.375122411701675,7.642890931627573,7.3292188407818735,7.367471694946289,72900,0.0,0.0,7.8704761664072675,7.861285409927368,7.919060540596483,8.107003931270931,-0.10961207422581509,-0.022532968325263036,25.301222612371504,8.623759628554021,7.4033631551068675,ASC
2014-12-04 00:00:00-05:00,7.382773019981214,7.398074454779343,7.115004477527079,7.283316612243652,120400,0.0,0.0,7.863260650634766,7.825138826370239,7.878044803283398,8.074702467779666,-0.14127263082126085,-0.0462809008244626,25.403266747155826,8.666821687101443,7.2837955309161355,ASC
2014-12-05 00:00:00-05:00,7.27566791061119,7.62759298273281,7.27566791061119,7.543436527252197,139800,0.0,0.0,7.864210812250773,7.800558090209961,7.856457172571708,8.053868509327609,-0.1437176590840057,-0.06576825247637122,24.18037885199014,8.662807080697947,7.232726242590018,ASC
2014-12-08 00:00:00-05:00,7.4975317488006255,7.543434594929077,7.214461765633228,7.3445210456848145,158900,0.0,0.0,7.863328266143799,7.776695928573608,7.8234290353531994,8.026050961733775,-0.15986337310054477,-0.08458727660120594,22.77995762237711,8.667790721255773,7.150472141903406,ASC
2014-12-09 00:00:00-05:00,7.237414776633051,7.803554867182644,7.222113338157944,7.688796997070312,278500,0.0,0.0,7.872153902053833,7.760931310653686,7.814743097399465,8.012825316060699,-0.14322773556023805,-0.09631536839301236,37.14292137792745,8.649957263196017,7.129287827288602,ASC
2014-12-10 00:00:00-05:00,7.696446631491301,7.696446631491301,7.443978039526759,7.53578519821167,205300,0.0,0.0,7.865778462092082,7.746500282287598,7.796745813580898,7.994117860458776,-0.14076796092267863,-0.10520588689894561,40.00003356071516,8.630473798139978,7.092157417909217,ASC
2014-12-11 00:00:00-05:00,7.5204832470013026,7.742348951139015,7.421026106579212,7.665843963623047,300800,0.0,0.0,7.8685835838317875,7.734518947601319,7.7883005329384565,7.981244374308356,-0.12686153556501978,-0.10953701663216045,42.85717221053938,8.572959633692125,7.085406998769421,ASC
2014-12-12 00:00:00-05:00,7.5357845406853,7.849456661716274,7.512832388210415,7.749999523162842,207900,0.0,0.0,7.876744159062704,7.724069223403931,7.785829500049708,7.972175948773238,-0.10780720854869408,-0.10919105501546718,43.06566570241626,8.527388476870179,7.08430986449945,ASC
2014-12-15 00:00:00-05:00,7.964213644190256,8.300837881285112,7.94891294047458,8.254934310913086,243200,0.0,0.0,7.893575318654379,7.72477873802185,7.816094326557023,7.983264511994409,-0.051370334415670627,-0.09762691089550787,52.58354487932406,8.470565805059847,7.115885534661833,ASC
2014-12-16 00:00:00-05:00,8.285537433019952,8.384994572639997,8.193731010973586,8.216682434082031,282100,0.0,0.0,7.910916535059611,7.727753496170044,7.841938720590895,7.9924181559978456,-0.009619425090956035,-0.08002541373459751,52.583564802623734,8.42518023557491,7.140614518453412,ASC
2014-12-17 00:00:00-05:00,8.20903225023318,8.476801545820688,8.201382261774711,8.392645835876465,199100,0.0,0.0,7.931573009490966,7.735762557983398,7.877468211899642,8.008113359130341,0.03723799090592195,-0.05657273280649362,59.57448541724251,8.458855827108621,7.122240059121847,ASC
2014-12-18 00:00:00-05:00,8.423247663793813,8.560956935864654,8.300839097680797,8.362043380737305,182500,0.0,0.0,7.9420287132263185,7.746644315719604,7.908731126018202,8.021992967820811,0.0710840555544161,-0.03104137513431168,61.24994254221297,8.525519505009818,7.098419389262032,ASC
2014-12-19 00:00:00-05:00,8.346741864528335,8.622161865234375,8.186080440654012,8.622161865234375,258300,0.0,0.0,7.9596249262491865,7.773182697296143,7.954758915645052,8.0455290030135,0.11754174536078654,-0.0013247510352920357,72.78479264981495,8.643558940932657,7.046174659683799,ASC
2014-12-22 00:00:00-05:00,8.668064712276982,8.683366147699584,8.43854828822615,8.622161865234375,55900,0.0,0.0,7.976456133524577,7.811841945648194,7.997817170457267,8.068142056433928,0.15260071321066881,0.029460341813900136,77.44099229767254,8.741966590365696,7.005911007443141,ASC
2014-12-23 00:00:00-05:00,8.62981155643683,8.729268694424265,8.599209416257048,8.645112991333008,125400,0.0,0.0,7.99532740910848,7.851263236999512,8.03957819115893,8.09076836760644,0.18016038510991805,0.05960035047310372,77.92640641565427,8.828696280435473,6.971204918905347,ASC
2014-12-24 00:00:00-05:00,8.691018713613193,8.721620863922602,8.599212262684965,8.69866943359375,49800,0.0,0.0,8.015218925476074,7.8826649951934815,8.082100206799886,8.11460762509614,0.20397191962602967,0.08847466430368892,81.35590319739978,8.923324142554543,6.937781585594871,ASC
2014-12-26 00:00:00-05:00,8.767522726306044,8.981737736254813,8.637463430719695,8.935834884643555,119500,0.0,0.0,8.036130428314209,7.9150222969055175,8.137179863434962,8.146812615666626,0.2392223952466015,0.11862421049227144,81.1643308572523,9.071400839600347,6.892222350325801,ASC
2014-12-29 00:00:00-05:00,8.95113592679085,9.019990936395908,8.798125199675553,8.87463092803955,100600,0.0,0.0,8.05806204477946,7.945094966888428,8.18475735147397,8.175354510269486,0.2592317412003293,0.14674571663388303,86.49635874986213,9.19126535165175,6.87870034468309,ASC
2014-12-30 00:00:00-05:00,8.882279693460564,8.89758112887034,8.744570422835563,8.859328269958496,56500,0.0,0.0,8.06979284286499,7.972285890579224,8.228278055892327,8.202177010649446,0.2707336464601724,0.1715433025991409,83.1168070782096,9.287443767013665,6.916406454620246,ASC
2014-12-31 00:00:00-05:00,8.966436022290315,9.21890386664653,8.759871024391998,9.157699584960938,112200,0.0,0.0,8.094274552663167,8.006959323883057,8.288240735187076,8.239648484151859,0.3004615273168234,0.19732694754267743,92.3999691854257,9.413945233290065,6.968162501390111,ASC
2015-01-02 00:00:00-05:00,9.264806413250426,9.264806413250426,8.912881440141973,9.18065071105957,72000,0.0,0.0,8.125641759236654,8.034970827102661,8.34581557234014,8.276550532265887,0.32215939813469596,0.22229343766108114,91.94911986579578,9.516309198177218,7.047116438114288,ASC
2015-01-05 00:00:00-05:00,9.11179672701535,9.14239887026998,8.951135292525368,8.958786010742188,77300,0.0,0.0,8.159814182917277,8.06415090560913,8.385362052237046,8.303304864755154,0.31778921372868396,0.2413925928746017,81.10238229906521,9.540789813610502,7.190182762530856,ASC
2015-01-06 00:00:00-05:00,9.004689321360354,9.019990027724145,8.652764319641669,8.798124313354492,87300,0.0,0.0,8.187611166636149,8.089814758300781,8.411991875534946,8.32270954901395,0.2979274328357384,0.25269956086682904,66.98567846568963,9.551566719676504,7.304874635075085,ASC
2015-01-07 00:00:00-05:00,8.889930103821033,8.91288152652962,8.629811547748483,8.736919403076172,58600,0.0,0.0,8.210817750295003,8.117133197784424,8.43295494182793,8.338953072702665,0.27408858108446665,0.25697736491035655,66.03771144184996,9.504973725347964,7.490707465142757,ASC
2015-01-08 00:00:00-05:00,8.759871714780754,8.97408671756318,8.675716003233678,8.958786010742188,116400,0.0,0.0,8.238614718119303,8.147828359603881,8.466879526919172,8.363260246743431,0.2699866621634168,0.25957922436096864,66.97245083446884,9.512271107782597,7.610408984075312,ASC
2015-01-09 00:00:00-05:00,8.93583521888567,9.004690228490727,8.652765191319197,8.87463092803955,150700,0.0,0.0,8.264881610870361,8.170780010223389,8.493186068926939,8.383313998951122,0.25698291097362613,0.25905996168350015,64.88891080343336,9.455712722256292,7.800851942584407,ASC
2015-01-12 00:00:00-05:00,8.889930103821033,8.905231538701806,8.614510842480284,8.736919403076172,108000,0.0,0.0,8.292423582077026,8.193884592056275,8.508910800162374,8.397180877544262,0.2328806718851304,0.2538241037238262,53.58849077737711,9.374686700751312,7.988985508034697,ASC
2015-01-13 00:00:00-05:00,8.805774392133376,9.027640090397844,8.660413679359632,8.828725814819336,110200,0.0,0.0,8.326340913772583,8.220355463027953,8.529544026914436,8.414104208417795,0.21866682884220268,0.2467926487475015,56.10856538199474,9.273853592552083,8.197691245399579,ASC
2015-01-14 00:00:00-05:00,8.798126182752235,8.912884058508238,8.545658272398802,8.836379051208496,145600,0.0,0.0,8.37020411491394,8.242083053588868,8.54933983493341,8.430664006174293,0.2056492119382778,0.23856396138565678,55.707815578107116,9.254159196618003,8.275530115363198,ASC
2015-01-15 00:00:00-05:00,8.83637819185143,9.012340348179636,8.499753857709118,8.668066024780273,203300,0.0,0.0,8.413302167256672,8.261515455245972,8.556999589117078,8.439973889256882,0.17967996340174608,0.22678716178887465,49.1452668184535,9.206933195360655,8.36789447569037,ASC
2015-01-16 00:00:00-05:00,8.691016123875125,8.851677547529038,8.568607559112639,8.713968276977539,118600,0.0,0.0,8.458185386657714,8.280335788726807,8.567126601237108,8.45071876720671,0.16094776927174692,0.2136192832854491,43.06219582021185,9.181945951055079,8.425013964106055,ASC
2015-01-20 00:00:00-05:00,8.759869294309164,8.759869294309164,8.300837272326502,8.339089393615723,84700,0.0,0.0,8.49337781270345,8.286150131225586,8.552414523326052,8.446341144712946,0.1145325179983363,0.19380193022802655,35.99996409965935,9.186530511399324,8.41813400504965,ASC
2015-01-21 00:00:00-05:00,8.3390915996333,8.782823036407173,8.155478742267414,8.316140174865723,320200,0.0,0.0,8.519134600957235,8.290587425231934,8.537171016973772,8.44123522432678,0.07503137185251951,0.17004781855292517,35.85661288159835,9.222408402020232,8.351653945391877,ASC
2015-01-22 00:00:00-05:00,8.407947617186661,8.874631264602789,8.339092604970332,8.813426971435547,307300,0.0,0.0,8.568098131815592,8.304511451721192,8.55499398177776,8.45583097911536,0.08289772406461537,0.1526177996552632,41.87731870244466,9.225071304068196,8.368117553964032,ASC
2015-01-23 00:00:00-05:00,8.80577625238646,8.836378398970082,8.729270521121045,8.813426971435547,227500,0.0,0.0,8.605585797627766,8.319200496673584,8.571667077884713,8.46985435136321,0.08811611711893974,0.13971746314799852,41.24095461406808,9.227529958234229,8.382490297808253,ASC
2015-01-26 00:00:00-05:00,8.83637653225218,8.851677237505296,8.683365831658163,8.828725814819336,70200,0.0,0.0,8.648683818181356,8.333736534118652,8.588251512525657,8.48392774208698,0.09242084998563449,0.13025814051552573,46.55868688183895,9.231134992632377,8.391890901532662,ASC
2015-01-27 00:00:00-05:00,8.759872688553733,9.09649703138748,8.72161982282998,8.974087715148926,113600,0.0,0.0,8.692291943232219,8.347048492431641,8.613144170759417,8.5031497018149,0.10633609599026883,0.12547373161047434,54.69388772686408,9.235773434117101,8.391077743098476,ASC
2015-01-28 00:00:00-05:00,9.07439827852396,9.07439827852396,8.765744840328658,8.77346134185791,85900,0.1,0.0,8.726407337188721,8.358184070587159,8.623487214056095,8.513750158287175,0.10002216383974094,0.12038341805632767,50.907283604679414,9.230051294083859,8.386682924513552,ASC
2015-01-29 00:00:00-05:00,8.835193145831262,8.9972360216887,8.665433767341042,8.904640197753906,68200,0.0,0.0,8.748064200083414,8.366128787994384,8.641626116230148,8.529079179442734,0.10439990733926763,0.11718671591291567,48.59224215735865,9.233953457462006,8.387311953914947,ASC
2015-01-30 00:00:00-05:00,8.889207549928274,9.051249683000789,8.696299407638714,8.734880447387695,127300,0.0,0.0,8.765337467193604,8.372361431121826,8.647642524691925,8.53714981740136,0.09309793247533271,0.11236895922539908,46.52141690915315,9.180858144507013,8.398125353112615,ASC
2015-02-02 00:00:00-05:00,8.819760099777731,8.997235229385955,8.680866008163553,8.704014778137207,148600,0.0,0.0,8.775716431935628,8.38164903640747,8.65127944426904,8.543693541351786,0.08071994513488612,0.1060391564072965,49.134945320761965,9.112218446542574,8.41910145778482,ASC
2015-02-03 00:00:00-05:00,8.758031292071598,9.112982357537874,8.441661272247478,8.472526550292969,541600,0.0,0.0,8.779399204254151,8.39242730140686,8.63974699949639,8.540902678957323,0.051635909012944126,0.09515850692842603,41.276309901183424,9.098910475532737,8.383783482749735,ASC
2015-02-04 00:00:00-05:00,8.541973387824909,9.282740777547277,8.487959336620923,9.105265617370604,245100,0.0,0.0,8.795502662658691,8.415248317718506,8.669780458714081,8.5630345588951,0.07873573895194141,0.09187395333312912,55.04165677222955,9.149210611986556,8.364197476697525,ASC
2015-02-05 00:00:00-05:00,9.174710593472437,9.444781524101732,9.043533010980514,9.305888175964355,164800,0.0,0.0,8.818293539683024,8.440551643371583,8.710819666278615,8.592166073289972,0.11507460481530707,0.0965140836295647,61.81607971271311,9.24782599114688,8.322478974826021,ASC
2015-02-06 00:00:00-05:00,9.367620710948566,9.583677648630918,9.298173654150537,9.437067031860352,102300,0.0,0.0,8.844692007700603,8.466795444488525,8.757674335025824,8.625299444214301,0.15269824486730954,0.10775091587711368,62.985591279548906,9.352006585457072,8.266126482627644,ASC
2015-02-09 00:00:00-05:00,9.4525006183343,9.467933625630469,8.92779014444519,8.997237205505371,104500,0.0,0.0,8.854644266764323,8.485007705688476,8.77313000408902,8.639885238774735,0.14534916480147508,0.11527056566198596,61.54975183994581,9.36399101298522,8.266402682846078,ASC
2015-02-10 00:00:00-05:00,9.028100093969682,9.028100093969682,8.549688032745152,8.927787780761719,176000,0.0,0.0,8.854376029968261,8.505350255966187,8.783107925164678,8.65117553453893,0.1323948127498138,0.11869541507955153,60.56135876433096,9.374440518530855,8.275040015068997,ASC
2015-02-11 00:00:00-05:00,8.950938482947713,9.197860680252909,8.680866777730508,8.788895606994629,101800,0.0,0.0,8.85151818593343,8.524904050827026,8.783481323992417,8.656576321694056,0.10965690126638172,0.11688771231691758,49.51658364476725,9.37267676602215,8.272820746795231,ASC
2015-02-12 00:00:00-05:00,8.812044143676758,8.842909417515587,8.765745864975427,8.812044143676758,72000,0.0,0.0,8.849942048390707,8.550735273361205,8.785324086552697,8.66267309902671,0.09243925387062824,0.11199802062765972,49.97299628726885,9.371440724845767,8.271623297218442,ASC
2015-02-13 00:00:00-05:00,8.804328870290647,8.835194148438132,8.534257870471725,8.650002479553223,72300,0.0,0.0,8.833018811543782,8.576232833862305,8.776593660294667,8.662176211988534,0.06496980474021896,0.10259237745017158,46.69909010750393,9.371657025982698,8.269600641558805,ASC
2015-02-17 00:00:00-05:00,8.657718707145401,8.665434474521668,8.395363483309744,8.403079986572266,161900,0.0,0.0,8.807099787394206,8.596944999694824,8.752496003925481,8.6520155756977,0.023010239118308462,0.08667594978379896,39.835174816080915,9.385536206064595,8.22463263243638,ASC
2015-02-18 00:00:00-05:00,8.426227418043942,8.449376188257288,8.11757469557887,8.233319282531738,86000,0.0,0.0,8.782917563120524,8.615945053100585,8.719000731577498,8.635596113220604,-0.023668453803724177,0.06460706906629433,40.27779303601738,9.399724849260679,8.199866978131901,ASC
2015-02-19 00:00:00-05:00,8.22560159773119,8.372212171735423,8.148438796153307,8.25646686553955,112400,0.0,0.0,8.764862314860027,8.630205659866332,8.689159836994406,8.620728299586053,-0.05812382250493542,0.040060890752048384,37.86122490969042,9.407368593727586,8.186255902732373,ASC
2015-02-20 00:00:00-05:00,8.379927264880884,8.379927264880884,8.00954408087743,8.133005142211914,98300,0.0,0.0,8.744731839497884,8.645975341796875,8.653278888943923,8.601601901257656,-0.09430518819150713,0.013187674963337283,38.52936579195126,9.44147651508547,8.084105798452129,ASC
2015-02-23 00:00:00-05:00,8.125290241139057,8.15615551254763,7.770339251997431,7.862935066223144,158100,0.0,0.0,8.708203474680582,8.649458103179931,8.602288964897422,8.572634574393557,-0.1431217606665136,-0.018074212162632896,35.3099492506864,9.503324918810304,7.927208204206054,ASC
2015-02-24 00:00:00-05:00,7.886085194092908,7.955532244214739,7.839786915382963,7.940099239349365,85300,0.0,0.0,8.67705241839091,8.657544384002685,8.55956704712013,8.547829267136922,-0.1735817992432267,-0.04917572957875166,40.170919405273295,9.529040139513269,7.812630325956091,ASC
2015-02-25 00:00:00-05:00,7.947814466151429,8.03269377162926,7.878367427175904,8.017261505126953,43400,0.0,0.0,8.653063821792603,8.664572734832763,8.52457959279799,8.52702268823457,-0.18931296724849922,-0.07720317711270118,24.731098962580973,9.515992433944358,7.729995410522803,ASC
2015-02-26 00:00:00-05:00,8.048128054109752,8.163872646887969,7.994113273045231,8.125290870666504,140700,0.0,0.0,8.629615990320842,8.672078561782836,8.49881903007983,8.511268499310333,-0.19086281652869452,-0.09993510499589986,21.348326048979402,9.507322376311022,7.673848421037001,ASC
2015-02-27 00:00:00-05:00,8.148439820235405,8.295049676779284,8.109858046654555,8.156155586242676,152500,0.0,0.0,8.606941874821981,8.670102987289429,8.476711711122594,8.497342502719444,-0.18743986852244454,-0.11743605770120881,17.322766064391402,9.476999744077014,7.629322592119886,ASC
2015-03-02 00:00:00-05:00,8.24103561985838,8.248751385851195,8.071276257952357,8.179305076599121,101500,0.0,0.0,8.590649843215942,8.669355440139771,8.457524186314629,8.484870446793158,-0.1807753217823045,-0.13010391051742795,23.49993511429156,9.459567372200484,7.5911974269175575,ASC
2015-03-03 00:00:00-05:00,8.171590040315818,8.43394526416481,8.07899420881963,8.086709976196289,68100,0.0,0.0,8.5697412331899,8.663236722946166,8.43360068888764,8.46925631069132,-0.180880196912252,-0.14025916779639278,23.152694063926972,9.444509196235893,7.544525122688055,ASC
2015-03-04 00:00:00-05:00,8.024977131241855,8.09442416901282,7.994111862886542,8.055842399597168,71900,0.0,0.0,8.560299666722615,8.657112703323364,8.409229186352771,8.453044000452334,-0.18136342203436584,-0.14848001864398738,24.867645635575627,9.44376963347624,7.503596270378128,ASC
2015-03-05 00:00:00-05:00,8.248752560028151,8.264185565982853,7.886085750727366,7.909234523773193,68700,0.0,0.0,8.546736145019532,8.64285415649414,8.376971466186347,8.431718138621779,-0.19137041275663158,-0.15705809746651622,21.463394635929887,9.367352027389071,7.460410767105557,ASC
2015-03-06 00:00:00-05:00,7.832070261539747,7.970964359098289,7.770339715043986,7.816637992858887,91500,0.0,0.0,8.513509845733642,8.626743679046632,8.34082091952006,8.407597348591862,-0.20441640609907274,-0.16652975919302754,22.44893326422286,9.23011760110727,7.448720175076812,ASC
2015-03-09 00:00:00-04:00,7.862936172719101,7.893801448471126,7.754908075530122,7.870652675628662,132500,0.0,0.0,8.482084035873413,8.611254472732544,8.310487484430293,8.386540694750169,-0.20799923067805182,-0.1748236534900324,29.824532239558422,9.0095158070177,7.512680533543215,ASC
2015-03-10 00:00:00-04:00,7.832069072432332,7.85521857576818,7.754906268970989,7.770338535308838,36000,0.0,0.0,8.44680445988973,8.592687854766845,8.275639165132135,8.362375904183843,-0.21643819297281652,-0.18314656138658922,31.481441216691778,8.893225488397945,7.506280985143313,ASC
2015-03-11 00:00:00-04:00,7.816639185555978,7.886086244931787,7.762625133102026,7.83978796005249,210000,0.0,0.0,8.408994468053182,8.570766916275025,8.247519732546353,8.341882259315947,-0.21504325840400274,-0.18952590079007192,33.92872972743329,8.76514037398695,7.525566117483388,ASC
2015-03-12 00:00:00-04:00,7.924668936187184,8.102144120846951,7.924668936187184,7.978682994842529,136300,0.0,0.0,8.382501856486003,8.552847957611084,8.230175426888042,8.327639150905224,-0.2004197797311793,-0.1917046765782934,44.11783629461692,8.648796246781272,7.560888983473854,ASC
2015-03-13 00:00:00-04:00,7.978681015626624,8.017262791903882,7.901517463072107,7.940099239349365,227200,0.0,0.0,8.350350491205852,8.534463376998902,8.211460834143612,8.312441507314798,-0.18975655864815266,-0.19131505299226528,53.57144275914675,8.49518651573152,7.627304224090869,ASC
2015-03-16 00:00:00-04:00,7.970963708648413,7.970963708648413,7.369090561485964,7.623729228973389,353300,0.0,0.0,8.313312117258707,8.50378396987915,8.173542666068114,8.285433182673959,-0.20447720895613575,-0.19394748418503938,38.0117462033715,8.390117800556414,7.62974561420799,ASC
2015-03-17 00:00:00-04:00,7.569715583271029,7.754907217287864,7.561999081215459,7.654594898223877,204600,0.0,0.0,8.27833145459493,8.473262853622437,8.140062164916873,8.260694426421015,-0.2112180387562983,-0.19740159509929117,35.75771103789707,8.33676853428834,7.608246371641224,ASC
2015-03-18 00:00:00-04:00,7.677743359016826,8.318198286089762,7.677743359016826,8.217885971069336,133200,0.0,0.0,8.269843435287475,8.458444852828979,8.145083055636388,8.259015663466048,-0.16915737209061987,-0.1917527504975569,52.67853546653188,8.333728820282825,7.6097427545005,ASC
2015-03-19 00:00:00-04:00,8.233320217629625,8.233320217629625,7.839787399876637,7.870652675628662,59000,0.0,0.0,8.228689670562744,8.439895420074462,8.127377869829438,8.243785742374387,-0.16197566112456485,-0.1857973326229585,43.01892089852289,8.290905499124788,7.613984656667448,ASC
2015-03-20 00:00:00-04:00,7.9323821108639585,8.10985797337783,7.816637527053346,7.862935066223144,191200,0.0,0.0,8.18059123357137,8.422415733337402,8.110317043790323,8.228850421741004,-0.15511873777183371,-0.17966161365273356,42.20533820304869,8.268503207202684,7.609379940990675,ASC
2015-03-23 00:00:00-04:00,7.886086463851385,8.009547579108453,7.886086463851385,7.932384014129639,264200,0.0,0.0,8.130435132980347,8.40188769340515,8.098837493489635,8.217224288109186,-0.14243868245995284,-0.17221702741417744,46.15388089098719,8.270061613661568,7.61476642932244,ASC
2015-03-24 00:00:00-04:00,7.932383823730574,8.078994446494006,7.909235049147082,8.06356143951416,135800,0.0,0.0,8.099312607447306,8.385666303634643,8.096561619039605,8.211198294046635,-0.12041663729934271,-0.1618569493912105,50.183213861778796,8.280673258579391,7.616501004421098,ASC
2015-03-25 00:00:00-04:00,8.102142010541412,8.210170835600984,8.024978458943695,8.109858512878418,56400,0.0,0.0,8.072048298517863,8.373125085830688,8.09741948315824,8.207224184981216,-0.09809741501283575,-0.14910504251553555,54.99996316033028,8.291851782415158,7.614582181360478,ASC
2015-03-26 00:00:00-04:00,8.140725637132004,8.233321478569206,8.06356206799117,8.07127857208252,77600,0.0,0.0,8.04812773068746,8.357976140975952,8.095732972766257,8.201892984475386,-0.08257052770071116,-0.1357981395525707,56.52176036969912,8.284198380122703,7.616834353794534,ASC
2015-03-27 00:00:00-04:00,8.063559779651994,8.094425051371875,7.793488836074555,7.8320698738098145,75300,0.0,0.0,8.015461921691895,8.33788995742798,8.078722450252938,8.18739011739046,-0.08854678818503725,-0.12634786927906402,49.09744964885823,8.257250241899351,7.611373920774598,ASC
