Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2008-07-14 00:00:00-04:00,28.573135828655325,28.818895273169787,27.814173730325376,28.3635196685791,4532600,0.0,0.0,28.729740842183432,28.292530555725097,28.58742985378417,28.258571583893527,0.1300287334892971,0.22112538152437106,51.575687172566255,29.873425462994053,27.545337506976647,ACN
2008-07-15 00:00:00-04:00,28.190037102837397,28.551447834925057,27.62623724313107,27.965961456298828,3287800,0.0,0.0,28.679865837097168,28.287037239074706,28.547335118462534,28.24709667692903,0.055860626706770944,0.18807243056085104,51.84793333346337,29.8878115990606,27.467343964293892,ACN
2008-07-16 00:00:00-04:00,28.067156607331064,28.262315961105237,27.6985161449913,28.18280792236328,3854400,0.0,0.0,28.63770122528076,28.29021759033203,28.52381723484323,28.244575549299,0.014413416387064615,0.15334062772609378,47.826081705839535,29.891282418877616,27.445801969855296,ACN
2008-07-17 00:00:00-04:00,28.377965702764204,28.616498077799555,27.76356864272204,28.565900802612305,3134100,0.0,0.0,28.617221514383953,28.302794570922853,28.526532303731557,28.257176539625014,0.012336391154885717,0.12513978041185217,53.8286442189906,29.884509944487462,27.50244855923568,ACN
2008-07-18 00:00:00-04:00,28.450249606086675,28.616498190549052,28.132206438119777,28.471933364868164,1909000,0.0,0.0,28.577707290649414,28.33228576660156,28.523009791546823,28.26559837590906,0.0030725285899144694,0.10072633004746463,34.74187224950661,29.87885260244439,27.488589147128366,ACN
2008-07-21 00:00:00-04:00,28.883948814349445,28.912862338450797,28.515311032766185,28.630962371826172,3152000,0.0,0.0,28.571202087402344,28.356283683776855,28.529974474145494,28.27992637574895,0.00846557666711334,0.08227417937139438,40.73466805754279,29.881574690653785,27.521286141560573,ACN
2008-07-22 00:00:00-04:00,28.64541180520019,29.071876525878903,28.19726056832105,29.071876525878903,3271100,0.0,0.0,28.595778274536134,28.391991233825685,28.564935896837973,28.310983244381497,0.047767064496284206,0.07537275639637235,48.8000901816425,29.908650793459497,27.586731324765598,ACN
2008-07-23 00:00:00-04:00,28.98513069480895,29.599530404778687,28.811655140880337,29.42605209350586,4660900,0.0,0.0,28.62661838531494,28.431168098449707,28.620491780493968,28.354711434543237,0.10626779608771031,0.08155176433463994,51.951882823637185,29.92349036973909,27.743199693737477,ACN
2008-07-24 00:00:00-04:00,29.54894338069652,29.54894338069652,28.79720836685478,29.05742454528809,2826200,0.0,0.0,28.665891901652017,28.465863609313963,28.648680991125847,28.382268811435193,0.12148448740735063,0.08953830894918208,48.52745734961201,29.942905669073898,27.783778519768877,ACN
2008-07-25 00:00:00-04:00,29.267049670789728,29.46220908881893,29.02129020076338,29.332103729248047,3863000,0.0,0.0,28.707334327697755,28.50229404449463,28.69277278068212,28.419517239584717,0.15393368773256455,0.10241738470585858,55.17243994003669,29.95863055549877,27.893104178082773,ACN
2008-07-28 00:00:00-04:00,28.94899964653192,29.418834710236524,28.096070081783484,28.840578079223633,3037200,0.0,0.0,28.72444101969401,28.52658088684082,28.702308606394478,28.43602942937448,0.13839259695712514,0.1096124271561119,41.53850838003567,29.803605899075063,27.94404310300013,ACN
2008-07-29 00:00:00-04:00,28.818887121285655,29.924805687446675,28.753833087982063,29.852521896362305,6774300,0.0,0.0,28.766123898824056,28.57023914337158,28.77651591542466,28.49157815357008,0.20536426797937324,0.12876279532076418,59.420300939930584,29.893985707110325,27.895586245709502,ACN
2008-07-30 00:00:00-04:00,29.70073411366432,30.33681777506058,29.56339902792839,30.293447494506836,7847600,0.0,0.0,28.83045482635498,28.61924644470215,28.874382468913833,28.562239696351917,0.29066816885472235,0.1611438700275558,62.79999915560095,30.125194335803105,27.775693153515743,ACN
2008-07-31 00:00:00-04:00,30.11996450725419,30.35849687767564,29.9392591686966,30.18501853942871,5895800,0.0,0.0,28.90105012257894,28.67548183441162,28.958939634753506,28.62587808235493,0.34553964840775464,0.1980230257035956,69.98508109337357,30.291641845094528,27.70393501342598,ACN
2008-08-01 00:00:00-04:00,30.23561210201444,30.23561210201444,29.606755673090916,30.033220291137695,2068300,0.0,0.0,28.94658743540446,28.738367195129396,29.028248064197648,28.68106797289543,0.3724830880980825,0.23291503818249298,67.06034822128073,30.411289654589826,27.666688670300314,ACN
2008-08-04 00:00:00-04:00,29.99709145469144,30.141656302327657,29.751332040913415,29.9248104095459,3105100,0.0,0.0,29.001522064208984,28.797493896484376,29.086090796155602,28.72984218609741,0.3806997173797839,0.26247197402195116,71.27165429515088,30.517489327839215,27.671803198405904,ACN
2008-08-05 00:00:00-04:00,30.15610349438287,30.15610349438287,29.54170377621247,29.83806037902832,2287000,0.0,0.0,29.05790195465088,28.858933601379395,29.134604962792555,28.773301723075093,0.3758785587713973,0.2851532909718404,68.49746675448304,30.546561565003213,27.662968883910363,ACN
2008-08-06 00:00:00-04:00,29.953714588929607,29.953714588929607,29.454968869428708,29.845293045043945,3495400,0.0,0.0,29.128979301452638,28.911988525390626,29.180455806808776,28.815340598446422,0.36839474622452073,0.30180158202237645,65.60840601913864,30.626961588988713,27.67581303106744,ACN
2008-08-07 00:00:00-04:00,29.73687392922121,30.300673776304674,29.599538846746903,30.11996841430664,4474900,0.0,0.0,29.18439547220866,28.95940559387207,29.241069523421544,28.866502473578198,0.380244555068014,0.317490176631504,69.25672468195746,30.74396169532607,27.68024713646104,ACN
2008-08-08 00:00:00-04:00,30.177793559632423,30.322358391626576,29.63567750766298,30.17056655883789,2658700,0.0,0.0,29.25402774810791,28.98412612915039,29.301037074093568,28.917642241627597,0.38923164127474763,0.3318384695601527,68.45745070061834,30.825865921664658,27.791336837124405,ACN
2008-08-11 00:00:00-04:00,30.177795453671617,30.32958729598716,29.773014450151816,30.11996841430664,3559800,0.0,0.0,29.26197884877523,28.99641403198242,29.353871354107316,28.964792287615012,0.3878007982402103,0.34303093529616424,63.86229680898411,30.886447973938218,27.9063996594236,ACN
2008-08-12 00:00:00-04:00,30.213927092224676,30.213927092224676,29.491105856729614,29.650127410888672,2296500,0.0,0.0,29.269206682840984,29.00017234802246,29.37298464809321,28.991668174802214,0.344780191051715,0.34338078644727443,52.87568465185319,30.812203339049553,28.14906088977125,ACN
2008-08-13 00:00:00-04:00,29.722427864977753,29.722427864977753,28.95623861909415,29.46221160888672,3749500,0.0,0.0,29.278603998819985,29.000461654663084,29.378741226208923,29.010120858491803,0.2921550337950265,0.3331356359168249,55.44753603754605,30.72837745001896,28.36082714745418,ACN
2008-08-14 00:00:00-04:00,29.411599966253267,29.765783643723292,29.27426490133552,29.56339454650879,1367700,0.0,0.0,29.289446322123208,29.00812370300293,29.390654343647626,29.03181786586502,0.2556666687598401,0.3176418424854279,53.265135004580124,30.6850136942954,28.503940277567395,ACN
2008-08-15 00:00:00-04:00,29.7224084315005,29.874202986536048,29.404368080526584,29.650127410888672,1879100,0.0,0.0,29.304143714904786,29.007979049682618,29.407394541534146,29.0560652990032,0.23108419908155042,0.3003303138046524,62.90310322373138,30.6073390992135,28.699434277251346,ACN
2008-08-18 00:00:00-04:00,29.63567663974463,29.866979261223356,29.27426594901604,29.483884811401367,2162200,0.0,0.0,29.326550928751626,29.02113437652588,29.412329397654613,29.072842534783522,0.19592947331658905,0.27945014570703974,41.955835174366825,30.525696696569334,28.86636892385303,ACN
2008-08-19 00:00:00-04:00,29.281486660009115,29.36099743606585,29.071870599993545,29.1802921295166,1325800,0.0,0.0,29.311371294657388,29.038048400878907,29.39735925132313,29.0770562443809,0.14193556285675157,0.25194722913698214,24.16073092030929,30.515210953150483,28.887696227635647,ACN
2008-08-20 00:00:00-04:00,29.274263668011415,29.5055662714674,28.99236379238347,29.050188064575195,1576200,0.0,0.0,29.31594918568929,29.04903518676758,29.37496111024262,29.07600259027087,0.08763647041731559,0.21908507739304883,23.920030157449943,30.539421987927252,28.825898789965816,ACN
2008-08-21 00:00:00-04:00,29.05018439974177,29.100781665530626,28.840568337478317,28.948989868164062,1960200,0.0,0.0,29.317394638061522,29.070430603027344,29.34747909462465,29.07102169920786,0.03602294961382313,0.1824726518372037,24.48958893363647,30.55184614563774,28.802631164542923,ACN
2008-08-22 00:00:00-04:00,29.15860822692651,29.382683798552957,28.92730565630625,29.28148651123047,2100200,0.0,0.0,29.35208994547526,29.094283714294434,29.34322150859922,29.079275221247965,0.021698436754686412,0.15031780882070025,36.30736978509089,30.553801859472244,28.79561372890666,ACN
2008-08-25 00:00:00-04:00,29.230903348187343,29.230903348187343,28.2767790947419,28.3635196685791,2284700,0.0,0.0,29.35208994547526,29.0950065612793,29.280014938275343,29.051206376045265,-0.06299987201317236,0.10765427265392574,26.818152922394532,30.643765848324257,28.657943898990197,ACN
2008-08-26 00:00:00-04:00,28.4430119450201,28.72491451757284,28.262306652466368,28.674314498901367,1851700,0.0,0.0,29.375701713562012,29.096452140808104,29.2409374905738,29.036426302431778,-0.10384824857752051,0.0653537684076365,33.194622980113735,30.670583592643997,28.513305414924364,ACN
2008-08-27 00:00:00-04:00,28.79720411466535,29.44774446468996,28.63818252747161,29.3826904296875,2313300,0.0,0.0,29.415697797139487,29.116835556030274,29.25008284148436,29.050005287814358,-0.07815988532644624,0.03665103766081996,40.590280685423174,30.576138628860605,28.516674672225818,ACN
2008-08-28 00:00:00-04:00,29.3682394347692,30.02600691450907,29.3682394347692,29.895898818969727,2945400,0.0,0.0,29.4600310643514,29.153410339355467,29.291748388418902,29.083177583153784,-0.016203263288687708,0.026080177470918425,46.86470313906344,30.53161301484109,28.532288314199437,ACN
2008-08-29 00:00:00-04:00,29.917582582444513,30.134428489228316,29.744106959955595,29.895898818969727,2735300,0.0,0.0,29.50749657948812,29.177986297607422,29.330725835551217,29.115049004166174,0.032522902276944876,0.027368722432123717,47.41238378227168,30.512056251658397,28.538112930165337,ACN
2008-09-02 00:00:00-04:00,30.19949124742678,30.575358881024545,30.0043290478272,30.329599380493164,3929700,0.0,0.0,29.56411781311035,29.21904285430908,29.395169290063603,29.162678430688803,0.10492523744531468,0.04288002543476191,57.91277531200065,30.582151959184323,28.508496119734133,ACN
2008-09-03 00:00:00-04:00,30.177790628837418,30.2067041438972,28.406877812921756,28.90562629699707,8512100,0.0,0.0,29.558576138814292,29.234222106933593,29.363585871156086,29.152597954857757,0.046861690105231446,0.04367635836885582,44.96719139508404,30.563582324955426,28.433822345759907,ACN
2008-09-04 00:00:00-04:00,28.876714806828556,28.992366117832827,28.074382630398095,28.146663665771484,3077700,0.0,0.0,29.515929857889812,29.2428959274292,29.285074761131273,29.113149551364177,-0.0597077570550546,0.022999535284073735,38.5513908493742,30.623378977684755,28.20416275510333,ACN
2008-09-05 00:00:00-04:00,28.038233557554527,28.298449617251983,27.778017497857068,28.16111183166504,2699500,0.0,0.0,29.48605276743571,29.23696849822998,29.212561023746357,29.075814738826956,-0.1413693476414899,-0.009874241301038993,37.82502171672039,30.59961804253778,28.032038031986144,ACN
2008-09-08 00:00:00-04:00,28.558675558202022,29.274270039055235,28.24786485750785,28.688783645629883,2745700,0.0,0.0,29.46460876464844,29.24911220550537,29.178768934835617,29.06063704889766,-0.1616447015722251,-0.040228333355276216,43.86163882825393,30.488323901900678,27.99515388130245,ACN
2008-09-09 00:00:00-04:00,28.68878042997925,28.912856057065643,27.546724049544466,27.71297264099121,5357800,0.0,0.0,29.427021916707357,29.205742950439454,29.084201432006946,29.00778746427388,-0.25353031882164245,-0.08288873044854947,39.73717603917199,30.47144057285935,27.77133763301223,ACN
2008-09-10 00:00:00-04:00,27.705742878530913,28.6454100552516,27.51058078871788,27.633459091186523,3637000,0.0,0.0,29.35305315653483,29.169746284484862,28.990605151954018,28.95389223395673,-0.3289742016217403,-0.13210582468318763,40.02039522123038,30.499428592086353,27.541682781815013,ACN
2008-09-11 00:00:00-04:00,27.243134716014332,27.25759147337944,26.19504600181687,26.476945877075195,6840700,0.0,0.0,29.225836435953777,29.115679359436037,28.828433585832805,28.856757082706473,-0.47659112742988086,-0.2010028852325263,34.84047835323197,30.719071119019677,27.02351368170054,ACN
2008-09-12 00:00:00-04:00,26.28900955153964,26.72270398005015,25.913142149768294,26.635963439941406,5654700,0.0,0.0,29.1075345993042,29.06363613128662,28.686983899001103,28.76966713593137,-0.5741290144021498,-0.275628111066451,33.42395279310942,30.792569239949135,26.657272450114345,ACN
2008-09-15 00:00:00-04:00,25.17587579650357,26.592605366352405,25.14696227287105,26.18059730529785,2807000,0.0,0.0,28.979113833109537,29.00306396484375,28.525281538117024,28.66813498571045,-0.6803303096437006,-0.356568550781901,35.48078533260937,30.860362978487903,26.242525701016493,ACN
2008-09-16 00:00:00-04:00,26.086615944999767,27.040739661841236,25.78302962199898,26.520307540893555,5466500,0.0,0.0,28.86563040415446,28.9572367477417,28.395928377005834,28.583906458462728,-0.728684008664132,-0.4309916423583472,35.728006632258456,30.837221841014298,25.969309111439316,ACN
2008-09-17 00:00:00-04:00,26.31793165648639,26.368528942728613,25.37826422397264,25.493915557861328,3357500,0.0,0.0,28.720825576782225,28.87440143585205,28.20870174351264,28.462730344713655,-0.8401412927691609,-0.51282157244051,25.275735650783673,30.945840386457043,25.49205290883104,ACN
2008-09-18 00:00:00-04:00,25.551739102906794,26.238420084235884,24.93734192649642,25.94929313659668,4455100,0.0,0.0,28.590958913167317,28.81513027191162,28.06293344629226,28.36416417968946,-0.8815646994734827,-0.5865701978471045,24.722172813347825,30.940315869236407,25.187487933253827,ACN
2008-09-19 00:00:00-04:00,26.751622953883512,31.11023854754097,26.12999876954773,28.02379035949707,7477500,0.0,0.0,28.521086311340333,28.797493553161623,28.06040808585386,28.35081618674074,-0.7384856561816981,-0.6169532895140233,40.52668234865358,30.86372051212618,25.171563339497354,ACN
2008-09-22 00:00:00-04:00,28.11775910027043,28.11775910027043,26.693799779494604,26.794994354248047,3300600,0.0,0.0,28.408567237854005,28.768580894470215,27.97876849026639,28.289803565858676,-0.7159945126403997,-0.6367615341392986,33.44610148597768,30.72413299187193,25.062501644053366,ACN
2008-09-23 00:00:00-04:00,26.968468697877967,27.62623609258987,26.693795780873945,26.925098419189453,3477600,0.0,0.0,28.302071571350098,28.739812469482423,27.910789776003362,28.23628571696969,-0.679835092860408,-0.6453762458835205,39.44526948250292,30.674911625928328,24.967880885057998,ACN
2008-09-24 00:00:00-04:00,26.78776707037237,26.867275123024474,26.09385630143269,26.440813064575195,2584500,0.0,0.0,28.19509442647298,28.70930950164795,27.81595256881445,28.165875024718925,-0.6823901045933418,-0.6527790176254848,40.634916978275186,30.597307184809956,24.822135182743757,ACN
2008-09-25 00:00:00-04:00,26.52755099024651,27.31542657678739,26.072172649349763,26.86727523803711,4042400,0.0,0.0,28.108596547444662,28.682998847961425,27.75474757973204,28.114949542888265,-0.6425955944829411,-0.6507423329969761,43.204295598710395,30.382474461230636,24.785426387158033,ACN
2008-09-26 00:00:00-04:00,27.033522917364294,28.91285755553616,26.809447278664702,28.587587356567383,6001000,0.0,0.0,28.076069641113282,28.683432579040527,27.808479178237548,28.133484359110977,-0.4668616572261328,-0.6139661978428075,49.52765685894661,30.14541402809531,24.891655674053126,ACN
2008-09-29 00:00:00-04:00,28.356278713019016,28.76828662536603,26.82389835907318,27.467208862304688,5984700,0.0,0.0,28.003305689493814,28.663338088989256,27.786461738499945,28.10735590825583,-0.41323293490370716,-0.5738195452549875,48.86814963534234,29.773882595404928,25.020318111077003,ACN
2008-09-30 00:00:00-04:00,27.727424966385836,27.80693574900445,25.50113408244215,27.467208862304688,8170600,0.0,0.0,27.936083157857258,28.640063018798827,27.765864778745414,28.082252102532255,-0.36650692242996996,-0.532357020689984,49.22869557230217,29.191363563256782,25.316598091406302,ACN
2008-10-01 00:00:00-04:00,27.19977159635541,27.19977159635541,26.021571875491823,26.787763595581055,4119600,0.0,0.0,27.856332206726073,28.59438076019287,27.70276147660578,28.0314878473577,-0.3799222681515211,-0.5018700701822915,51.50880275365437,28.930696956029504,25.36547842849198,ACN
2008-10-02 00:00:00-04:00,26.80944700897627,27.2720522840361,26.122766097470933,26.38298225402832,4106900,0.0,0.0,27.767425346374512,28.53351936340332,27.61761442998788,27.96684056918792,-0.4183935176224516,-0.48517475967032353,48.800571811687746,28.808693202479084,25.311114040868084,ACN
2008-10-03 00:00:00-04:00,26.693795229870673,26.693795229870673,25.320433430543932,25.436084747314453,3407600,0.0,0.0,27.65032850901286,28.46109256744385,27.47687057949282,27.86759524283994,-0.5193027760897024,-0.49200036295419936,46.62733114709226,28.734705948815467,25.112598586096645,ACN
2008-10-06 00:00:00-04:00,24.583154735182795,24.89396815946983,23.137511927278386,24.575927734375,7553200,0.0,0.0,27.493476549784344,28.365969047546386,27.289712976581995,27.73851024250798,-0.6610612699257139,-0.5258125443485023,41.588514605024926,28.617036415983947,24.818982527802675,ACN
2008-10-07 00:00:00-04:00,24.62651579919897,24.98792636597012,22.819462965343195,23.072450637817383,7725800,0.0,0.0,27.317107582092284,28.250606498718263,27.017631535371375,27.555527512912274,-0.8845276500647827,-0.5975555654917585,39.93988073455999,28.92916361672016,24.042803126749078,ACN
2008-10-08 00:00:00-04:00,21.875513765169217,23.9169336944974,21.29539710283279,23.498369216918945,8334400,0.5,0.0,27.14457607269287,28.123523445129393,26.790582353535736,27.396423266010576,-1.0155516492760093,-0.6811547822486087,39.792505845722495,28.997880072929085,23.560577683113394,ACN
2008-10-09 00:00:00-04:00,23.87287103912338,24.959672980117116,22.03706251419984,22.07377815246582,5744100,0.0,0.0,26.90094566345215,27.959130058288576,26.486272405079614,27.187692085087253,-1.2202751335799178,-0.7889788525148705,23.80143267746213,29.36090044727027,22.75724053631127,ACN
2008-10-10 00:00:00-04:00,20.406861505073703,23.70397419112713,18.181859621820625,21.221960067749023,8580900,0.0,0.0,26.611814371744792,27.77986888885498,26.146639351058287,26.95374180989752,-1.434716056717594,-0.9181262933554153,24.618712802705645,29.71892928077498,21.857811365587324,ACN
2008-10-13 00:00:00-04:00,22.573113822631825,24.856859926530017,22.176579692297217,24.695310592651367,5683500,0.0,0.0,26.438461430867513,27.673110694885253,26.05300523761268,26.865175879809435,-1.309298891300859,-0.9963608129445041,42.215447048904174,29.669509457657252,21.7587025174404,ACN
2008-10-14 00:00:00-04:00,25.40760403337481,25.87022884219517,23.608512845828297,24.23268699645996,4644600,0.0,0.0,26.235231018066408,27.559268226623534,25.9355653510867,26.76194102163887,-1.233021240698445,-1.0436928984952922,42.2793944058164,29.58912564869521,21.610324271959087,ACN
2008-10-15 00:00:00-04:00,24.864211909500327,24.864211909500327,22.764044751932666,22.88153648376465,4909000,0.0,0.0,26.03442802429199,27.42013774871826,25.738531230614313,26.60976829466341,-1.2669921110033222,-1.0883527409968983,36.91046102011805,29.640030088047208,21.298181925197422,ACN
2008-10-16 00:00:00-04:00,23.54976704847028,24.54110318454368,21.596465603143745,22.661235809326172,7797700,0.0,0.0,25.85158042907715,27.276456604003908,25.53999604214411,26.454923883473715,-1.2967426516702858,-1.1300307231315758,28.410203459103542,29.651435145788263,20.957971134729313,ACN
2008-10-17 00:00:00-04:00,22.00769003368423,23.67460726997729,21.758019758709437,23.05777359008789,6087700,0.0,0.0,25.68146915435791,27.135212707519532,25.379852658140486,26.32170230334094,-1.2736411423124672,-1.1587528069677542,33.04200200284788,29.315610699388728,20.797193904187935,ACN
2008-10-20 00:00:00-04:00,23.51305677067657,23.909592435932417,22.742015666216428,23.395565032958984,4144600,0.0,0.0,25.505028533935548,26.999712677001952,25.251834101677165,26.206951822149488,-1.2140809142696192,-1.1698184284281272,34.73763954955204,29.124775570977206,20.64808610047055,ACN
2008-10-21 00:00:00-04:00,22.727328525558377,23.535083810944307,22.580463164245355,22.83013343811035,3240800,0.0,0.0,25.34226722717285,26.853915977478028,25.095595349188986,26.074527571795013,-1.198686892294976,-1.175592121201497,35.037119149050326,28.900954050654672,20.46241112268517,ACN
2008-10-22 00:00:00-04:00,23.05777012857232,23.05777012857232,21.647868187684995,22.000343322753903,4452300,0.0,0.0,25.154496701558433,26.70092029571533,24.895901670064145,25.91475564046007,-1.2391598826589991,-1.1883056734929975,33.94618417384608,28.75579805513325,20.163520144024464,ACN
2008-10-23 00:00:00-04:00,22.272040183130212,22.43359091045028,20.920884316381507,21.59646224975586,5034600,0.0,0.0,24.99181391398112,26.543605308532715,24.68303461068942,25.745410801608923,-1.2889664435234316,-1.2084378274990843,35.352576957129386,28.516987134721102,19.87524976560849,ACN
2008-10-24 00:00:00-04:00,20.494984097655003,21.73599213276436,19.68722736354929,21.199935913085938,3407000,0.0,0.0,24.81061299641927,26.376336135864257,24.45831856568274,25.567156884411943,-1.3449313321000247,-1.2357365284192725,36.64896980873393,27.817390628270722,19.83608112771072,ACN
2008-10-27 00:00:00-04:00,20.707941405013283,21.581786127256024,20.105794430885243,20.22328758239746,5123700,0.0,0.0,24.612036005655924,26.187799339294433,24.1850907603095,25.357593382372162,-1.4513608827821898,-1.278861399291856,38.24249558675046,27.37816975211777,19.550909875872954,ACN
2008-10-28 00:00:00-04:00,20.53169588744246,22.198611502223063,20.333429495858404,22.154552459716797,4121200,0.0,0.0,24.466510836283366,26.041212692260743,24.05408828930352,25.231983934424893,-1.3641451173734325,-1.2959181429081714,45.06736984220977,26.664128581530466,19.73368540620147,ACN
2008-10-29 00:00:00-04:00,22.14720991968753,23.49836608141801,21.508348876191565,22.60249137878418,4150400,0.0,0.0,24.370130030314126,25.909656677246094,23.96043687572163,25.12886657930173,-1.244534844750099,-1.285641483276557,52.09059301773096,26.020601466640542,19.958685299411705,ACN
2008-10-30 00:00:00-04:00,23.52039901775385,23.865532226341863,22.5143758282477,23.557117462158203,4002200,0.0,0.0,24.29039084116618,25.799795265197755,23.93441626839496,25.067229359021592,-1.0604878513458544,-1.2406107568904166,59.15901591833443,25.44571157149427,20.250988715370966,ACN
2008-10-31 00:00:00-04:00,23.916932093821863,24.45298826955962,23.461652005057037,24.269407272338867,4669400,0.0,0.0,24.165244738260906,25.70620361328125,23.95602859123005,25.035942218367367,-0.847385317794263,-1.161965669071186,47.86766896614947,25.18737606789492,20.39265647147276,ACN
2008-11-03 00:00:00-05:00,24.39424749720479,24.39424749720479,23.25604430189293,23.63789176940918,3722400,0.0,0.0,24.060007985432943,25.593331718444823,23.935503634983544,24.981116710565086,-0.7211451356978742,-1.0738015623965236,47.07161675783002,25.0273973389601,20.458831603910994,ACN
2008-11-04 00:00:00-05:00,23.70397784653762,24.430959839779295,23.44696556677851,24.276752471923828,2842500,0.0,0.0,23.971729787190757,25.51159637451172,23.95751968897969,24.953494583559547,-0.5630575850149384,-0.9716527669202066,57.387251990128185,25.185558510567052,20.42110061571469,ACN
2008-11-05 00:00:00-05:00,24.28409765200832,24.28409765200832,22.910912375621752,23.035747528076172,3707800,0.0,0.0,23.85822760264079,25.398825035095214,23.898050517308498,24.878288816677845,-0.5317807521085811,-0.8836783639578816,51.78950626352711,25.14291578807117,20.417481169326287,ACN
2008-11-06 00:00:00-05:00,22.808104018282304,22.976999609933607,21.471634505515254,21.611156463623047,4072100,0.0,0.0,23.68302364349365,25.243394355773926,23.750508965457826,24.750165979303148,-0.6148585234675679,-0.8299143958598189,43.70606993757222,25.157658802239503,20.35647598627368,ACN
2008-11-07 00:00:00-05:00,21.904882009378397,22.484998566072555,21.596465913546044,22.40422248840332,3597400,0.0,0.0,23.476911481221517,25.0935608291626,23.663651773389795,24.658168195346292,-0.6096764845388023,-0.7858668135956156,45.85123286669625,25.113618152745957,20.518742877832658,ACN
2008-11-10 00:00:00-05:00,22.41156889211368,23.1165192622095,21.890198122028256,22.04440689086914,2682900,0.0,0.0,23.296151415506998,24.936530990600588,23.55918436161427,24.555667752033465,-0.6273718409131384,-0.7541678190591202,46.65415332284508,24.825188319254693,20.5420823411457,ACN
2008-11-11 00:00:00-05:00,21.956293418793784,22.154561290014556,21.49366978655759,21.706623077392575,3035500,0.0,0.0,23.10413188934326,24.764071464538574,23.43966427876126,24.443940509890684,-0.6610319047781879,-0.7355406362029338,48.69455499714995,24.610346639522447,20.504317628971208,ACN
2008-11-12 00:00:00-05:00,21.574438246383348,21.831451923439975,20.56107175474036,20.627161026000977,4608600,0.0,0.0,22.89877847035726,24.598502159118652,23.258212456002532,24.29426288307148,-0.7659815554412681,-0.7416288200506007,45.93597821999792,24.663525720163708,20.225701002553574,ACN
2008-11-13 00:00:00-05:00,20.487634087454616,21.589119806141547,19.79736931157291,21.56709098815918,6433900,0.0,0.0,22.738248761494955,24.466910705566406,23.14910784517393,24.187314965623937,-0.7644977627636393,-0.7462026085932085,51.47229542248786,24.640063066980503,20.139749173620082,ACN
2008-11-14 00:00:00-05:00,20.950261355932867,22.029716983924985,20.36280139599452,21.05306625366211,6853800,0.0,0.0,22.592148145039875,24.324749794006348,23.013879355398974,24.064403251429358,-0.7956278440414621,-0.7560876556828593,53.455633181792976,24.592546811066192,19.986794695891817,ACN
2008-11-17 00:00:00-05:00,20.964949134904867,21.053068629052113,20.19390951371678,20.23062515258789,3717000,0.0,0.0,22.447304725646973,24.155586624145506,22.834314568120842,23.914059012259106,-0.8765583620053192,-0.7801817969473513,41.1724994967926,24.546560480260016,19.716287038660884,ACN
2008-11-18 00:00:00-05:00,20.494970576912184,20.964937210083008,20.296702878314097,20.964937210083008,4370500,0.0,0.0,22.377054278055827,24.020625915527344,22.713709577279694,23.798407176879653,-0.8713985938633684,-0.7984251563305548,42.67885075992258,24.483557183560475,19.59277071255769,ACN
2008-11-19 00:00:00-05:00,20.96494751112914,21.141186485773588,19.826745986938477,19.826745986938477,2902900,0.0,0.0,22.25466683705648,23.864491653442382,22.52745386177381,23.642655757666276,-0.9482214532182347,-0.8283844157080908,33.59163908852963,24.567564168328275,19.291403994208345,ACN
2008-11-20 00:00:00-05:00,19.518329022252665,20.421547074604018,19.305375821575236,19.61379051208496,4218300,0.0,0.0,22.172667249043783,23.727228546142577,22.339475581148726,23.484661042153284,-1.0145922617812353,-0.8656259849227198,28.58098842072343,24.662959479509748,18.997741509259786,ACN
2008-11-21 00:00:00-05:00,20.06172961331721,20.97963452901153,19.540360293496473,20.935575485229492,6412500,0.0,0.0,22.163121096293132,23.61322078704834,22.248901381412,23.38469690266608,-0.9495883417232669,-0.8824184562828293,38.30998452433877,24.664556252233545,18.96970869375034,ACN
2008-11-24 00:00:00-05:00,21.02369590681671,22.31610633966943,21.01635389921439,22.022377014160156,4813300,0.0,0.0,22.074023310343424,23.530056381225585,22.23428690610543,23.331272593312907,-0.8011414067007827,-0.86616304636642,40.611591869207814,24.654414947741515,19.159758941418644,ACN
2008-11-25 00:00:00-05:00,22.029722762605264,22.70530098334964,20.818088290784384,21.618501663208008,5191500,0.0,0.0,21.986883799235027,23.432020263671873,22.194558825918502,23.264105105857812,-0.7079249880930121,-0.8345154347117385,43.65546857802814,24.627906448637873,19.132662360871407,ACN
2008-11-26 00:00:00-05:00,21.39085891810689,22.455629348754883,21.097129578807703,22.455629348754883,3235500,0.0,0.0,21.9726868947347,23.371254539489748,22.211402085456335,23.232400174206717,-0.5600452437487924,-0.7796213965191493,53.99029992297835,24.61321167887263,19.13267092763372,ACN
2008-11-28 00:00:00-05:00,22.448280730822585,22.793413849942617,22.03705975123214,22.749353408813477,1526800,0.0,0.0,21.975624148050944,23.307255744934082,22.24610862244712,23.213457163799138,-0.41437178405849195,-0.7065714740270179,51.71158034291388,24.490893023045196,19.174213178126678,ACN
2008-12-01 00:00:00-05:00,22.029719590210146,22.132524500101997,21.339454650878903,21.339454650878903,3301700,0.0,0.0,21.91834685007731,23.17356903076172,22.187614817829818,23.139966869174817,-0.40798852671120045,-0.6468548845638544,46.833756586524395,24.089685165109607,19.282425773916266,ACN
