Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2004-07-21 00:00:00-04:00,23.69292343205794,23.759889404899837,22.922801971435547,22.922801971435547,1370200,0.0,0.0,24.858149337768555,24.35336685180664,24.319571656983225,24.03831133340227,-0.3996357741675318,-0.09534139050470454,24.14190115084496,26.962763096960007,22.562680933801712,ANF
2004-07-22 00:00:00-04:00,22.902710431205364,23.686222965434087,22.400458020672737,23.39156913757324,1546800,0.0,0.0,24.80345942179362,24.38621879577637,24.259700526698712,24.012948894350153,-0.412300535860485,-0.15873321957586065,31.96812490299466,26.918292288249763,22.40290255122778,ANF
2004-07-23 00:00:00-04:00,23.10361101969561,23.29111776992357,22.735293094067313,22.87592315673828,1035200,0.0,0.0,24.746983846028645,24.391273155212403,24.170424567346426,23.968359649737923,-0.4586586406624704,-0.2187183037931826,31.08404141594046,26.800674652290745,22.206444145011503,ANF
2004-07-26 00:00:00-04:00,22.969675925798335,23.324602692406664,22.795562884407467,22.9027099609375,723700,0.0,0.0,24.67756150563558,24.383516273498536,24.088636528223272,23.9265694658634,-0.48761537496537244,-0.2724977180276206,30.8546204482749,26.59667423420899,22.080966489973136,ANF
2004-07-27 00:00:00-04:00,23.17058027986012,24.262143062247823,23.16388470408077,24.05454444885254,1236500,0.0,0.0,24.654122988382976,24.39799530029297,24.086437039231612,23.93158809264729,-0.41286117203607375,-0.30057040882931124,42.17431054295701,26.33912359350648,22.134268320861196,ANF
2004-07-28 00:00:00-04:00,23.84024741926896,24.13490381021889,23.3714805329176,23.927305221557617,1287900,0.0,0.0,24.623541577657065,24.41139762878418,24.07617047034942,23.931420136918284,-0.35973823149634754,-0.3124039733627185,43.8169285360689,26.1522021301001,22.151093196132813,ANF
2004-07-29 00:00:00-04:00,23.93400392806088,24.71082092863866,23.873733533421746,24.52331161499023,1524600,0.0,0.0,24.61238040924072,24.443527030944825,24.1050182861327,23.95463156743091,-0.26647344348916135,-0.3032178673880071,50.0,25.9049497828477,22.25570581102437,ANF
2004-07-30 00:00:00-04:00,24.44294868539309,24.78447917314303,24.42955498230263,24.697423934936523,1230500,0.0,0.0,24.60032590230306,24.472331733703612,24.143238005410367,23.98376067988211,-0.17647670435972884,-0.27786963478235144,50.322554055859676,25.76267585331671,22.316279415543153,ANF
2004-08-02 00:00:00-04:00,24.697432188810073,25.11262690502165,24.53671025259899,24.838062286376953,1478300,0.0,0.0,24.58737932840983,24.50982192993164,24.188065378375956,24.017262703666223,-0.09273629433590003,-0.24084296669306116,50.27675233123047,25.70689821543356,22.339243218282256,ANF
2004-08-03 00:00:00-04:00,25.213081098897355,25.29344079820074,24.53001726834662,24.751007080078125,1376300,0.0,0.0,24.561039161682128,24.55344581604004,24.224384197840614,24.046036992937278,-0.0330154619782661,-0.19927746575010216,53.48387655790995,25.62676050744467,22.37317426123209,ANF
2004-08-04 00:00:00-04:00,24.576891618881735,24.58358719543715,23.492026841117433,23.98758125305176,1966900,0.0,0.0,24.506795946757,24.57499412536621,24.2091065884994,24.043744610980983,-0.04674945744970671,-0.1687718640900231,52.91258726369051,25.471082020360324,22.410321139734894,ANF
2004-08-05 00:00:00-04:00,23.51211479229998,23.518810368475776,22.099110642485687,22.139291763305664,5541100,0.0,0.0,24.396970303853355,24.550500831604005,24.07557014816432,23.969060185581952,-0.20441884958001566,-0.17590126118802163,43.810287861481044,25.483422387542255,22.13413094192552,ANF
2004-08-06 00:00:00-04:00,21.965172503769985,22.34688414752404,21.134781969904633,21.878114700317383,1911700,0.0,0.0,24.259018007914225,24.50570167541504,23.93379882894839,23.887062323414714,-0.34645407807342465,-0.21001182456510226,45.87539381315665,25.522600810942954,21.830432827057535,ANF
2004-08-09 00:00:00-04:00,22.032144028320428,22.487519832821533,22.01205219119446,22.420551300048828,1295600,0.0,0.0,24.133120028177895,24.472285232543946,23.836169956116162,23.829552087204288,-0.41051574967147175,-0.25011260958637616,41.862577987045135,25.432646141777436,21.697387541999422,ANF
2004-08-10 00:00:00-04:00,22.43394913067995,22.634849656753357,21.737491589342607,22.407161712646484,1990000,0.0,0.0,24.010124333699544,24.43732852935791,23.743975875892314,23.773772072515747,-0.45709639109039557,-0.29150936588718007,46.161565678651954,25.28670929326377,21.604252353769922,ANF
2004-08-11 00:00:00-04:00,19.889198971715913,20.324484204456375,19.44052003278796,19.63472366333008,9725800,0.0,0.0,23.810339419047036,24.34210147857666,23.47886282992056,23.611456448626114,-0.709545269172164,-0.37511654654417687,29.176011724289765,25.678314126469427,20.74856671001739,ANF
2004-08-12 00:00:00-04:00,19.34007369083076,19.855720021435697,19.092296446505173,19.0989933013916,3529400,0.0,0.0,23.581982231140138,24.2365616607666,23.196290602273532,23.43449710951888,-0.9419831909102712,-0.48848987541739575,29.111194704819155,26.054788230331695,19.923413635818207,ANF
2004-08-13 00:00:00-04:00,19.119080784591944,19.42712969382649,19.119080784591944,19.37355613708496,1723300,0.0,0.0,23.377286529541017,24.135843391418458,22.949662572261367,23.27524452236461,-1.091455374143674,-0.6090829751626514,31.002227418459583,26.26216393506077,19.33633498156521,ANF
2004-08-16 00:00:00-04:00,19.37355239674128,20.04991921832967,19.37355239674128,19.989648818969727,1527100,0.0,0.0,23.204734802246094,24.038875122070312,22.758693943016745,23.1463976320354,-1.1469779775620133,-0.7166619756425238,26.77890901483586,26.355856173514685,18.98816791248385,ANF
2004-08-17 00:00:00-04:00,20.083402541269443,20.431631237321973,19.86241149902344,19.86241149902344,1628200,0.0,0.0,23.02637939453125,23.94726432800293,22.57183701114621,23.01761386211336,-1.18755760430928,-0.8108411013758751,26.778914850446057,26.342836046643388,18.624833249621258,ANF
2004-08-18 00:00:00-04:00,19.82223295613066,20.391452731710142,19.654815450212823,20.337879180908203,1334400,0.0,0.0,22.865212122599285,23.856725006103517,22.427710699517956,22.912526227556295,-1.167888293327767,-0.8822505397662534,25.75644952517655,26.3232772032136,18.385899813998314,ANF
2004-08-19 00:00:00-04:00,20.304391289798524,20.357964831039656,20.00973617432531,20.103490829467773,820600,0.0,0.0,22.709402147928873,23.758149490356445,22.277761030482463,22.802367976650864,-1.15786624246482,-0.9373736803059668,23.574787088098944,26.2493876851495,18.130981501251867,ANF
2004-08-20 00:00:00-04:00,19.93607217955315,20.53877480235109,19.828925103379916,20.411537170410156,1121700,0.0,0.0,22.572342999776204,23.674976425170897,22.15735949112296,22.708609905817895,-1.1122456541355987,-0.9723480750718932,25.018869533056005,26.187671815717096,17.946258772051458,ANF
2004-08-23 00:00:00-04:00,20.37805963654568,20.43833004266928,20.10349502078005,20.311092376708984,953300,0.0,0.0,22.427694384257,23.58149066925049,22.038245483741417,22.61458961055872,-1.0718405538978608,-0.9922465708370868,24.981115949574303,26.110099095933194,17.76466973341251,ANF
2004-08-24 00:00:00-04:00,19.922682021313697,20.277607572611725,19.688297271486473,19.969558715820312,1523800,0.0,0.0,22.266750272115072,23.48572784423828,21.904781821294897,22.510862908804274,-1.0552142796070179,-1.004840112591073,26.22819254229573,25.869252505262583,17.597017750779894,ANF
2004-08-25 00:00:00-04:00,19.92267777720397,20.03652170130832,19.487392635849883,19.7619571685791,1698900,0.0,0.0,22.11629778544108,23.384072036743163,21.766535069506784,22.403062683697406,-1.0467235695624133,-1.013216803985341,32.54666887725837,25.61501305750412,17.434722393240506,ANF
2004-08-26 00:00:00-04:00,19.63472501790156,19.875806636731777,19.453913803778896,19.715085983276367,1242700,0.0,0.0,21.9872745513916,23.281210823059084,21.634183515556437,22.297651832700502,-1.0318818420637257,-1.016949811601018,33.604080582246326,25.193765562688693,17.375147324884548,ANF
2004-08-27 00:00:00-04:00,19.77224658584628,19.839499382674617,19.52341290514397,19.644466400146484,1201900,0.125,0.0,21.869737243652345,23.172918968200683,21.50581466940096,22.193605345149365,-1.0141278417709678,-1.016385417635008,27.335951032743424,24.65504979538761,17.408567338706625,ANF
2004-08-30 00:00:00-04:00,19.651198295893153,19.651198295893153,19.281309715330213,19.415815353393555,1115500,0.0,0.0,21.76578451792399,23.05670608520508,21.370976003852096,22.084672404296196,-1.00690096958148,-1.0144885280243023,26.40776985282899,23.97288499195626,17.54850744883964,ANF
2004-08-31 00:00:00-04:00,19.41581099888351,19.50996415476701,18.440648548482383,18.830713272094727,2771100,0.0,0.0,21.605942980448404,22.92249610900879,21.207088085674204,21.957066163817707,-1.0364390452109156,-1.0188786314616252,40.31860881835635,23.181529697300565,17.74783336269699,ANF
2004-09-01 00:00:00-04:00,18.830707205570107,18.99211311340332,18.62895014146362,18.99211311340332,1652700,0.0,0.0,21.474920018514,22.790040817260742,21.064186474559953,21.840793495174005,-1.034894939970492,-1.0220818931633986,48.585499578446765,22.442529181973452,17.987287064059263,ANF
2004-09-02 00:00:00-04:00,19.503240430867535,20.996246650340417,19.503240430867535,20.84156608581543,3822900,0.0,0.0,21.389919916788738,22.69819091796875,21.0498238688345,21.80160810657171,-0.8743567863279367,-0.9925368717963062,63.71226303828376,22.210994896326444,18.08904878195725,ANF
2004-09-03 00:00:00-04:00,20.70033315104686,21.191276405994863,20.512025569280016,20.88863945007324,1830700,0.0,0.0,21.32367712656657,22.59563003540039,21.03942487407571,21.765805414160006,-0.7348597105551917,-0.9410014395480834,59.39602158734613,22.030175540069084,18.170920613190194,ANF
2004-09-07 00:00:00-04:00,21.35268250157051,21.655319459570844,21.016419785010346,21.325780868530273,1635300,0.0,0.0,21.271112823486327,22.498195838928222,21.057899454363103,21.74854954962551,-0.582320980080766,-0.8692653476546199,64.36423819981536,21.746911335737764,18.34470777436966,ANF
2004-09-08 00:00:00-04:00,21.157655455870504,21.729303773953145,21.009700280792963,21.04332733154297,1481300,0.0,0.0,21.17073891957601,22.39712173461914,21.056959317406967,21.72089377636737,-0.47870634827123837,-0.7911535477779437,57.197305228417314,21.359558120751576,18.595677551245497,ANF
2004-09-09 00:00:00-04:00,21.083675985462136,21.150928796169485,20.27664482245528,20.82139015197754,1372800,0.0,0.0,21.067208417256673,22.300984115600585,21.041761306734102,21.685619124430513,-0.40977584082715524,-0.714878006387786,57.34299377422068,21.458242008495247,18.615660312366572,ANF
2004-09-10 00:00:00-04:00,20.915536978673476,21.762919006231822,20.861735006260577,21.6351375579834,1278600,0.0,0.0,20.970935948689778,22.214692687988283,21.08004364552438,21.683639455158076,-0.2861863243639178,-0.6291396699830124,61.34217342491669,21.681939756691644,18.645576989829355,ANF
2004-09-13 00:00:00-04:00,21.588064630744096,22.09918537891716,21.581340505456932,21.736021041870117,1134400,0.0,0.0,20.8722225189209,22.13912456512451,21.122364767869268,21.685693635029136,-0.1780478631853626,-0.5389213086234824,63.207313343386645,21.905178017187495,18.658585219812018,ANF
2004-09-14 00:00:00-04:00,21.736023176886498,21.924329489193525,21.332507634779137,21.897430419921875,839200,0.0,0.0,20.77420145670573,22.073749160766603,21.172369003485567,21.693997038358262,-0.07841900032982352,-0.44682084696475066,68.48623427016722,22.14596332182494,18.608578075269786,ANF
2004-09-15 00:00:00-04:00,21.92432308121247,22.058828650182186,21.527533063765993,21.9915771484375,1354200,0.0,0.0,20.682220458984375,22.00931922912598,21.225221141869564,21.705666846596664,0.008041745211571083,-0.35584832852948634,71.85520886500757,22.374066604995306,18.59339135704083,ANF
2004-09-16 00:00:00-04:00,21.998301043449533,22.590124001468062,21.998301043449533,22.462345123291016,1788800,0.0,0.0,20.631379254659016,21.955108184814453,21.305035592283854,21.735340504506247,0.11324414218859857,-0.26202983438586935,74.86303670640434,22.674558487433156,18.50534606884126,ANF
2004-09-17 00:00:00-04:00,22.59685738703281,22.697737245427252,22.374925290238934,22.442176818847656,1435200,0.0,0.0,20.641475423177084,21.908395919799805,21.378399542384745,21.763059575656893,0.19276827345786884,-0.17107021281712173,75.55297185352012,22.934093366272677,18.479679788939727,ANF
2004-09-20 00:00:00-04:00,22.2269627077477,22.26058846276177,21.917601656849193,22.025205612182617,925700,0.0,0.0,20.64637845357259,21.85843379974365,21.42012896624267,21.77333981238339,0.21961405470743145,-0.0929333593122111,73.04034340430778,23.08551761442165,18.489622384967998,ANF
2004-09-21 00:00:00-04:00,22.193336600556353,22.462347767361408,22.15971084607588,22.321115493774418,787800,0.0,0.0,20.643063926696776,21.81184509277344,21.478257129309238,21.794821211653627,0.26174969661446923,-0.021996748126875035,82.47814706723811,23.272467652105846,18.50367465899035,ANF
2004-09-22 00:00:00-04:00,21.991582559813047,22.132812287516895,21.769647931580447,21.789825439453125,846700,0.0,0.0,20.622486050923666,21.75168395996094,21.498358310608843,21.794625299018314,0.24939693654888728,0.03228198880827743,74.35608937519653,23.354804825267742,18.60336415819173,ANF
2004-09-23 00:00:00-04:00,21.722568927586085,22.04538079717507,21.419933280874037,21.78309631347656,760400,0.0,0.0,20.694098472595215,21.701835250854494,21.516728504342247,21.794173181938245,0.23633992147317784,0.07309357534125752,62.06895371415794,23.40936131641747,18.750921581531745,ANF
2004-09-24 00:00:00-04:00,21.904154403919055,21.904154403919055,21.386309482949525,21.50736427307129,1068500,0.0,0.0,20.77437750498454,21.660266876220703,21.516124360389284,21.782925773747383,0.20142101559551406,0.09875906339210883,57.49190738201963,23.414212372013615,18.925298354915093,ANF
2004-09-27 00:00:00-04:00,21.51409520096844,21.51409520096844,20.989524736780353,21.08367919921875,1254500,0.0,0.0,20.831381607055665,21.618528747558592,21.48822467257183,21.755504339452145,0.13796926275616883,0.10660110326492084,47.05889713102808,23.369520679391695,19.113911327444246,ANF
2004-09-28 00:00:00-04:00,20.84829496723406,21.157656147806435,20.71378932531685,21.08367919921875,929000,0.0,0.0,20.8678492863973,21.589514389038087,21.46212496461357,21.729158255521423,0.08668405169678195,0.10261769295129307,50.52632259823645,23.274891880928852,19.375326510489604,ANF
2004-09-29 00:00:00-04:00,21.08366896883578,21.561162611481897,20.962614206397603,21.540985107421875,1075200,0.0,0.0,20.92380174001058,21.547814903259276,21.467212715762493,21.721778916380263,0.08199572172974356,0.09849329870698317,58.84295622294256,23.01762139697774,19.90362417797343,ANF
2004-09-30 00:00:00-04:00,21.023145288264327,21.32578096489167,20.902090504517204,21.184551239013672,1349300,0.0,0.0,20.95202414194743,21.51304988861084,21.44897649145612,21.700711164326673,0.04895463357223662,0.08858556568003387,43.7616686322343,22.62231017346838,20.518179214043823,ANF
2004-10-01 00:00:00-04:00,21.2585283618039,21.540987799134808,21.198000973021443,21.305604934692383,647100,0.0,0.0,20.992094612121583,21.471330604553224,21.439726713600393,21.685216802380232,0.03216655864745377,0.07730176427351786,44.074020775144625,22.597207302825236,20.589685969574663,ANF
2004-10-04 00:00:00-04:00,21.58806334055383,21.991580101650587,21.561164275531937,21.78309631347656,1069600,0.0,0.0,21.037813250223795,21.449474067687987,21.46187959101176,21.68905521458009,0.056737418382642346,0.07318889509534277,48.55188421258096,22.587962219842307,20.688376738897926,ANF
2004-10-05 00:00:00-04:00,21.783100039740216,21.877253197124624,21.588067033454724,21.65532112121582,726500,0.0,0.0,21.08262087504069,21.424526290893553,21.4743596897346,21.687732308957962,0.06514861886795842,0.0715808398498659,45.777071940326394,22.592985717224146,20.716307266784646,ANF
2004-10-06 00:00:00-04:00,21.722577797870144,21.722577797870144,21.251810616503008,21.52082061767578,1797200,0.0,0.0,21.13432960510254,21.37385181427002,21.477357168956615,21.681186752437092,0.060266771457328616,0.06931802617135845,37.0848756759359,22.57472139701279,20.78232091560928,ANF
2004-10-07 00:00:00-04:00,23.235758300196935,24.13021855396322,23.20213253425808,23.598922729492188,5702800,0.0,0.0,21.262228457132974,21.36728416442871,21.614232366410523,21.756392084870626,0.2215296888564957,0.09976035870838591,60.1415917838237,22.976582155612803,20.65821341476073,ANF
2004-10-08 00:00:00-04:00,23.639274208484597,24.869994636129707,23.639274208484597,24.59425926208496,3323300,0.0,0.0,21.424867566426595,21.368703117370604,21.806492166131456,21.867680993780994,0.42475078983068926,0.1647584449328466,70.44986781989982,23.65884206316325,20.27186567762044,ANF
2004-10-11 00:00:00-04:00,24.547175952303185,25.18607556552776,24.547175952303185,25.07174491882324,2130400,0.0,0.0,21.605776850382487,21.37618953704834,22.017153634047055,21.993330559468927,0.6172191601932298,0.2552505879849232,71.28007880931354,24.316450377690977,19.947829750788024,ANF
2004-10-12 00:00:00-04:00,24.80274456172885,24.856545275061084,24.143669789149374,24.318525314331055,2947800,0.0,0.0,21.76920051574707,21.36579879760742,22.165629226323443,22.084514667502734,0.700893736498486,0.3443792176876358,68.91366008833066,24.641559660801633,19.86482995711829,ANF
2004-10-13 00:00:00-04:00,24.426126891618264,24.62788403626036,24.34542454685768,24.57408332824707,1312100,0.0,0.0,21.960646184285483,21.3622603225708,22.32101336193142,22.182144811061335,0.7788497419902249,0.43127332254815365,70.12630510460788,24.98110422519869,19.78353601070219,ANF
2004-10-14 00:00:00-04:00,24.574081004485397,24.91034373558515,24.412673764745858,24.782562255859375,1777400,0.0,0.0,22.153661155700682,21.378159942626954,22.47982296799129,22.284121965759297,0.8476814015782921,0.5145549383541813,73.84936326123587,25.310543529748657,19.686118419409055,ANF
2004-10-15 00:00:00-04:00,24.96414525769268,25.2533314211664,24.49337690560887,24.54718017578125,2301400,0.0,0.0,22.27718162536621,21.426317710876464,22.613200852364837,22.372869346544473,0.8731722350205047,0.586278397687446,75.93169316189034,25.56077185114809,19.646390433702983,ANF
2004-10-18 00:00:00-04:00,24.61443663168135,25.125557538842443,24.540460968588494,25.085205078125,1445700,0.0,0.0,22.41706714630127,21.490459518432615,22.77268499596227,22.47923545366528,0.9261123704112535,0.6542451922322076,77.72618902874186,25.898635404660673,19.61452682678464,ANF
2004-10-19 00:00:00-04:00,25.051572172683784,25.367659944541337,24.917066574096683,24.91706657409668,1236200,0.0,0.0,22.53677666982015,21.540389823913575,22.911032194551588,22.574836674074355,0.9436229391805355,0.7121207416218732,74.36906843096676,26.164231577131396,19.60852576234614,ANF
2004-10-20 00:00:00-04:00,24.816194135674372,25.017951290134853,24.64806274604374,24.75566673278809,1192600,0.0,0.0,22.66052131652832,21.587359924316406,23.030040874437816,22.660359421474894,0.9337133069816446,0.7564392546938276,76.52364555788554,26.37146770593792,19.69787376287311,ANF
2004-10-21 00:00:00-04:00,24.75565540977025,25.179344470701206,24.654775595940837,25.11209297180176,1746000,0.0,0.0,22.803544743855795,21.69690731048584,23.164366816203234,22.756505835213204,0.9437416050151519,0.7938997247580925,77.3167323773394,26.606461583480453,19.7957795511631,ANF
2004-10-22 00:00:00-04:00,25.11210719191216,25.260063651849816,24.674964505086372,24.789295196533203,1222400,0.0,0.0,22.908683331807456,21.81071334838867,23.26920090525678,22.83622306506889,0.9150933937092667,0.8181384585483273,72.06343731329333,26.74308891505148,19.987345311938263,ANF
2004-10-25 00:00:00-04:00,24.796010971069336,24.82291260299239,24.41939838606993,24.796010971069336,1023000,0.0,0.0,23.010682996114095,21.91916244506836,23.367704780470497,22.913077492755182,0.88275553047011,0.831061872932684,73.4675233759408,26.806606567280205,20.2950608368946,ANF
2004-10-26 00:00:00-04:00,24.816187620323593,25.20625100780738,24.71530778683808,24.991043090820312,1697900,0.0,0.0,23.113803418477378,22.01919033050537,23.472436284364036,22.994566339738128,0.8629178234626451,0.8374330630386763,75.69736421355218,26.843713550763802,20.648690242571156,ANF
2004-10-27 00:00:00-04:00,25.017952444747685,26.04691577582119,25.017952444747685,25.95276260375977,1719000,0.0,0.0,23.245842933654785,22.1409973526001,23.632457337228278,23.11057403636643,0.9142600047771765,0.8527984513863763,70.88323905537483,27.031255613822488,20.902325929146265,ANF
2004-10-28 00:00:00-04:00,25.95948231627956,26.618559539592624,25.95948231627956,26.26211929321289,1451900,0.0,0.0,23.372502072652182,22.259482154846193,23.802112947291803,23.234164046438842,0.9687444695836582,0.8759876550258328,66.84797080020826,27.15308614018408,21.28825220820459,ANF
2004-10-29 00:00:00-04:00,26.564754363875384,26.86066462815302,26.16796425936535,26.349546432495117,1700700,0.0,0.0,23.50274772644043,22.384403266906737,23.966463494724277,23.35633590471556,1.0073661500490445,0.9022633540304752,64.01197364326043,27.210826710347582,21.73490578782136,ANF
2004-11-01 00:00:00-05:00,26.262113187815046,26.443695331760953,26.093981858103707,26.28901481628418,1189700,0.0,0.0,23.64487469991048,22.50195281982422,24.116305515470078,23.471342920855506,1.0213166123677873,0.9260740056979376,75.47834287585775,27.238630378038124,22.157693970411586,ANF
2004-11-02 00:00:00-05:00,26.329374704313587,26.544582661961392,26.0872651105895,26.302473068237305,1248700,0.0,0.0,23.777586619059246,22.621780433654784,24.257348583390545,23.58236763251754,1.0216811187577335,0.9451954283098969,73.84058603957092,27.125803208934492,22.735236334217362,ANF
2004-11-03 00:00:00-05:00,26.76651288070873,26.80013864072032,25.898954418812167,26.34282112121582,1841300,0.0,0.0,23.929353141784667,22.749245681762694,24.39189519873411,23.69062071050571,1.0135422591155745,0.9588647944710325,72.56823648140495,26.767502119838387,23.57573747366747,ANF
2004-11-04 00:00:00-05:00,27.8089135766001,28.44781297416166,27.277620664546003,28.36038398742676,5433100,0.0,0.0,24.148596064249674,22.92121421813965,24.64792673348848,23.87374868214967,1.156560506454177,0.9984039368676615,86.39289944016723,27.391651337158923,23.427734382140397,ANF
2004-11-05 00:00:00-05:00,28.884964114785564,28.938764808398872,28.259515337962224,28.6966552734375,2221200,0.0,0.0,24.388239097595214,23.100845603942872,24.909135026388416,24.06288227396488,1.2822567229801045,1.0551744940901502,85.84789635189948,28.040832336760474,23.188792983674098,ANF
2004-11-08 00:00:00-05:00,28.515075423194546,28.884963846851996,28.28641670512766,28.353668212890625,1534700,0.0,0.0,24.63057206471761,23.275029640197754,25.13136297390469,24.231148389216873,1.338763261320267,1.1118922475361737,82.96794965393853,28.478784869965743,23.07903277987557,ANF
2004-11-09 00:00:00-05:00,27.6475198463595,28.54870399286301,27.63406903038413,28.24606704711914,3868400,0.0,0.0,24.86931832631429,23.451634674072267,25.332311623789494,24.388596179722846,1.3591946355557738,1.1613527251400937,83.83327768330209,28.796528307556965,23.15404351556315,ANF
2004-11-10 00:00:00-05:00,28.60924029318889,29.638203663737688,28.60924029318889,29.086732864379883,4014400,0.0,0.0,25.120843251546223,23.65675506591797,25.574532348988875,24.57283683402312,1.4267743855724149,1.214437057226558,85.22071256222355,29.261937286141542,23.139899490591855,ANF
2004-11-11 00:00:00-05:00,29.08672310322384,29.496964001399412,28.75718453347405,29.416261672973633,2345300,0.0,0.0,25.395233599344888,23.865238037109375,25.822385853762086,24.762775063001573,1.4897491444126167,1.2694994746637698,90.95235989062098,29.73363554530499,23.131571173139836,ANF
2004-11-12 00:00:00-05:00,29.692005107440515,30.182948468423305,29.5911252451848,30.048442840576172,1840200,0.0,0.0,25.686661529541016,24.04937557220459,26.09503469162106,24.970056152318225,1.5725415512396168,1.3301078899789391,91.85423749937306,30.254826783627117,23.160506201297203,ANF
2004-11-15 00:00:00-05:00,30.095518781473267,30.485584837334613,29.92066326485083,30.270374298095703,2307300,0.0,0.0,25.969570795694988,24.23701026916504,26.364411440425876,25.177911765878125,1.6371906295388001,1.3915244378909115,91.88900908579657,30.76394181572744,23.16990809119395,ANF
2004-11-16 00:00:00-05:00,30.250193605623434,30.256920296608776,29.463340082079338,29.644922256469727,1829500,0.0,0.0,26.235890833536782,24.40339309692383,26.57605729952548,25.353088647862112,1.6192905635803747,1.4370776630288042,80.9469560232221,31.05133760322488,23.355297871933814,ANF
2004-11-17 00:00:00-05:00,29.76597767689855,30.512481396782192,29.67855120852892,29.866857528686523,1764500,0.0,0.0,26.51409206390381,24.5798637008667,26.78836699172942,25.53009919220817,1.604517079902827,1.470565546403609,80.66358114328344,31.30134647857575,23.616408076172785,ANF
2004-11-18 00:00:00-05:00,29.86686471507615,30.06862190171653,29.678558349609375,29.678558349609375,1289700,0.0,0.0,26.71674658457438,24.757007064819337,26.97483095030232,25.69278386504743,1.5596363011418681,1.4883796973512609,77.84034844759552,31.484946764431022,23.889454328098275,ANF
2004-11-19 00:00:00-05:00,29.32211136653511,29.591122598165473,28.999299427867417,29.1270809173584,2015500,0.0,0.0,26.867840639750163,24.906845932006835,27.113685786886585,25.827462180824334,1.462707163059651,1.483245190492939,71.93352213128239,31.494815999081844,24.31336366552997,ANF
2004-11-22 00:00:00-05:00,29.019483039388096,30.041719777362207,28.64959187675337,29.887039184570312,1831500,0.0,0.0,27.0283504486084,25.06986629486084,27.2926118125436,25.986661279010452,1.4307199546752791,1.472740143329407,74.8369375743881,31.53718807900074,24.780094406961172,ANF
2004-11-23 00:00:00-05:00,30.734419733291276,31.5078226163924,30.66716563553367,31.07068252563477,2694700,0.0,0.0,27.253422355651857,25.253331336975098,27.536358310162388,26.186034661231012,1.4837759416422358,1.4749473029919729,78.27839069376697,31.73346584011872,25.191780589324644,ANF
2004-11-24 00:00:00-05:00,31.37330289586574,31.42037945656253,30.606621981346276,30.976512908935547,1042300,0.0,0.0,27.46683667500814,25.43303005218506,27.758303768147755,26.373896553297858,1.5009227888837309,1.4801424001703245,70.32386183973247,31.944446720237075,25.483174739723864,ANF
2004-11-26 00:00:00-05:00,31.188944171314052,31.431712580782023,31.114764649258586,31.34404563903809,301600,0.125,0.0,27.68555278778076,25.6106640625,27.989641953366487,26.56880436058179,1.526571245518344,1.4894281692399285,70.4673080762696,32.18600842570189,25.749805668841564,ANF
2004-11-29 00:00:00-05:00,31.694711940173796,31.87678825363198,31.054073631145897,31.526123046875,2022300,0.0,0.0,27.91818421681722,25.792342987060547,28.217802023915425,26.76320901494623,1.5437940603669986,1.5003013474653426,75.15244686211398,32.39036629782546,26.06310545815599,ANF
2004-11-30 00:00:00-05:00,31.45869654989406,31.45869654989406,30.265086571916427,30.71690368652344,2127600,0.0,0.0,28.105907503763834,25.966176948547364,28.379034389244975,26.918255864812004,1.475141512652094,1.4952693805026929,67.62850520705192,32.355497836772734,26.54076280623263,ANF
2004-12-01 00:00:00-05:00,30.75060164892807,31.930723462225153,30.75060164892807,31.37775230407715,2430900,0.0,0.0,28.321263694763182,26.147309684753417,28.572500061169634,27.09313807811652,1.4572604431914016,1.4876675930404346,66.77602506388318,32.325314764532735,27.078473802056617,ANF
2004-12-02 00:00:00-05:00,30.251587708771407,30.81804642356532,29.3074889932942,30.278562545776367,6099200,0.0,0.0,28.505360221862794,26.317084426879884,28.68256860856362,27.21805668469142,1.3389594485849123,1.4579259641493303,55.674588351538446,31.999596548595427,27.79776616044998,ANF
2004-12-03 00:00:00-05:00,30.217877508534272,30.662952133250485,30.002083907002937,30.39995384216309,1841100,0.0,0.0,28.681622250874838,26.489421577453612,28.79336765589262,27.342836965376584,1.2406983231937545,1.4144804359582153,52.479926366399845,31.98176454482442,28.01955514969462,ANF
2004-12-06 00:00:00-05:00,30.393211321972117,30.514595554283424,30.04254604779089,30.17067527770996,1675500,0.0,0.0,28.861001586914064,26.662687797546386,28.882226212138903,27.45373258546809,1.1312840708289933,1.357841162932371,49.2973472307246,31.958506652943107,28.19021504200318,ANF
2004-12-07 00:00:00-05:00,30.190894913675297,31.182198284759497,30.190894913675297,30.57527732849121,1521400,0.0,0.0,29.053643798828126,26.852519760131838,28.9914553164197,27.57614610480233,1.0649444746416705,1.299261825274231,56.7675742932794,31.896451011454474,28.474431595051875,ANF
2004-12-08 00:00:00-05:00,30.615741917881245,31.802606512087262,30.615741917881245,31.47891616821289,2158000,0.0,0.0,29.26990623474121,27.06042449951172,29.15193666169668,27.72919591121059,1.0729180377816299,1.2539930677757107,60.668358592303726,31.889141277611508,28.805026241004214,ANF
