Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
1974-07-18 00:00:00-04:00,1.2861976623535156,1.2955179352691208,1.2768773894379106,1.2861976623535156,2600,0.0,0.0,1.3327989816665649,1.356658833026886,1.3251144089630815,1.3503041827914917,-0.022950131675691487,-0.02320039539515066,35.71424003362097,1.3681276348683231,1.2545970174220211,AVA
1974-07-19 00:00:00-04:00,1.2861978853349203,1.295518159866333,1.2861978853349203,1.295518159866333,1600,0.0,0.0,1.3296922286351522,1.3538627696037293,1.323204973537485,1.3481557113042306,-0.021311471702649687,-0.022822610656650467,46.153891563965374,1.3575419188513085,1.2577265261636452,AVA
1974-07-22 00:00:00-04:00,1.295518159866333,1.3048384343977455,1.2861978853349203,1.295518159866333,2400,0.0,0.0,1.3262748003005982,1.3510667061805726,1.3214187274941849,1.3460914936007837,-0.019784755522031183,-0.02221503962972661,36.363900629640185,1.3504975229591882,1.2591787546782935,AVA
1974-07-23 00:00:00-04:00,1.323478102684021,1.323478102684021,1.323478102684021,1.323478102684021,6400,0.0,0.0,1.323789370059967,1.3488298416137696,1.3215515904096582,1.345204693956989,-0.016132720278004165,-0.02099857575938212,50.0,1.3470530138733672,1.2607591284987643,AVA
1974-07-24 00:00:00-04:00,1.3234787259783063,1.3327989986964637,1.3048381805419922,1.3048381805419922,4000,0.0,0.0,1.3206826090812682,1.3464065766334534,1.320473305902067,1.3436216934309109,-0.014574535795831345,-0.01971376776667197,46.66674056761041,1.3384989615585758,1.2646530155036495,AVA
1974-07-25 00:00:00-04:00,1.3048378119231965,1.3141580820083618,1.3048378119231965,1.3141580820083618,2400,0.0,0.0,1.3197505633036295,1.3441697096824645,1.3200658721024732,1.3424662576888502,-0.01244417648859697,-0.01825984951105697,46.6666950901308,1.335107723011212,1.2661802379949525,AVA
1974-07-26 00:00:00-04:00,1.3141584811003313,1.3141584811003313,1.2861976623535156,1.2861976623535156,5800,0.0,0.0,1.3172651847203574,1.3423056554794313,1.317880826312218,1.3402596461070724,-0.0128637384113659,-0.017180627291118755,46.66653591917759,1.3320558949862003,1.2655040219869136,AVA
1974-07-29 00:00:00-04:00,1.2861980365140593,1.3048385877678863,1.276877760887146,1.276877760887146,4600,0.0,0.0,1.314779782295227,1.3402552032470703,1.315235467252536,1.3377740819808008,-0.01378932763123597,-0.0165023673591422,50.0,1.3319119632297378,1.2628519117778916,AVA
1974-07-30 00:00:00-04:00,1.276877760887146,1.2955183121409728,1.2675574852602325,1.276877760887146,6600,0.0,0.0,1.311362361907959,1.3385775780677795,1.312760776519285,1.3353859909575203,-0.014357361035621352,-0.016073366094438032,50.0,1.3284375919161433,1.2616662489117987,AVA
1974-07-31 00:00:00-04:00,1.276877610803508,1.295518159866333,1.2675573362720955,1.295518159866333,2000,0.0,0.0,1.3088769594828287,1.3368999338150025,1.3116483496384495,1.3338225466010032,-0.013151801407832897,-0.015489053157117006,56.2500549593301,1.3242530156693293,1.263054830876844,AVA
1974-08-01 00:00:00-04:00,1.2955179352691208,1.2955179352691208,1.2768773894379106,1.2861976623535156,1400,0.0,0.0,1.3060808738072713,1.3344766640663146,1.310006369813615,1.331954904081494,-0.01280091202631084,-0.014951424930955774,46.66653591917759,1.3214324329148617,1.2630793716658266,AVA
1974-08-02 00:00:00-04:00,1.2861980365140593,1.2955183121409728,1.276877760887146,1.276877760887146,1600,0.0,0.0,1.3029741247495015,1.3326126146316528,1.3078690402054558,1.3297950161130883,-0.013123587277121596,-0.014585857400188938,46.666734883038764,1.3158675771244281,1.2639841932765727,AVA
1974-08-05 00:00:00-04:00,1.276877362387521,1.3048381805419922,1.276877362387521,1.3048381805419922,3400,0.0,0.0,1.3014207363128663,1.331121370792389,1.3076735008723293,1.3288163166789277,-0.010996378144724872,-0.013867961549096126,55.555650300436014,1.3170806338397518,1.263703138628815,AVA
1974-08-06 00:00:00-04:00,1.3048384343977455,1.3234789834605705,1.295518159866333,1.295518159866333,3400,0.0,0.0,1.2998673597971597,1.3294437265396117,1.3068892853235554,1.3275105066078456,-0.009947923885267551,-0.013083954016330413,52.63169232633443,1.3173184311343176,1.2653293812321682,AVA
1974-08-07 00:00:00-04:00,1.3048381805419922,1.3048381805419922,1.3048381805419922,1.3048381805419922,1200,0.0,0.0,1.2983139713605245,1.327952482700348,1.3067569559828094,1.3266213957817339,-0.008269641276121398,-0.01212109146828861,55.00008953398839,1.3184513003023994,1.2669925540295708,AVA
1974-08-08 00:00:00-04:00,1.3141580820083618,1.3141580820083618,1.3141580820083618,1.3141580820083618,600,0.0,0.0,1.297692632675171,1.3266476368904114,1.307234447984458,1.3261326383788565,-0.0061170386445599245,-0.010920280903542873,54.99994563990466,1.3208777592858276,1.2682941271582642,AVA
1974-08-09 00:00:00-04:00,1.3141580820083618,1.3327986221786934,1.3141580820083618,1.3141580820083618,3200,0.0,0.0,1.2973819653193155,1.325342791080475,1.3076811340505163,1.3256630479329548,-0.0043608167691819855,-0.009608388076670697,54.99994563990466,1.3232319309146323,1.2678039477436625,AVA
1974-08-12 00:00:00-04:00,1.3141578343552602,1.3421186393415423,1.3141578343552602,1.323478102684021,2400,0.0,0.0,1.2980032960573833,1.324037938117981,1.308700293317194,1.3255773638055457,-0.0021916861089994466,-0.008125047683136447,50.0,1.3273774765401616,1.2673864461511835,AVA
1974-08-13 00:00:00-04:00,1.2861980365140593,1.2861980365140593,1.276877760887146,1.276877760887146,7400,0.0,0.0,1.2964499513308207,1.3221738886833192,1.3066472267088038,1.3236675754558045,-0.0041846544689034815,-0.0073369690402898535,42.85709935176111,1.3279158392442458,1.2659160933004625,AVA
1974-08-14 00:00:00-04:00,1.2768773894379106,1.2955179352691208,1.2768773894379106,1.2861976623535156,1400,0.0,0.0,1.2952072699864705,1.320123426914215,1.3053278999762046,1.322198167098852,-0.0049549406228623916,-0.006860563356804361,42.85709935176111,1.3279158392442458,1.2659160933004625,AVA
1974-08-15 00:00:00-04:00,1.2861976623535156,1.304838208184726,1.2861976623535156,1.2861976623535156,600,0.0,0.0,1.2942752559979758,1.3184457755088805,1.3040936910973215,1.320786382599035,-0.005501974611031413,-0.006588845607649772,50.0,1.3279158392442458,1.2659160933004625,AVA
1974-08-16 00:00:00-04:00,1.2861976623535156,1.2861976623535156,1.2768773894379106,1.2861976623535156,1800,0.0,0.0,1.2930325746536255,1.3163953137397766,1.3029391085977213,1.3194299621972498,-0.0058678619281320454,-0.006444648871746227,52.94111893510134,1.327816357170183,1.2650835256232433,AVA
1974-08-19 00:00:00-04:00,1.2861980365140593,1.2861980365140593,1.2675574852602325,1.276877760887146,5400,0.0,0.0,1.2924112280209858,1.3139720487594604,1.3012577313260714,1.3177612484203831,-0.006831123482401447,-0.006521943793877272,50.0,1.3280856678175208,1.262950175077987,AVA
1974-08-20 00:00:00-04:00,1.276877760887146,1.2955183121409728,1.258237209633319,1.276877760887146,6800,0.0,0.0,1.2924112280209858,1.3115487837791442,1.299684830007431,1.3161579743994718,-0.007507968022271605,-0.006719148639556138,43.74990506964091,1.3239509383959005,1.26242487031992,AVA
1974-08-21 00:00:00-04:00,1.276877760887146,1.3048385877678863,1.276877760887146,1.276877760887146,2600,0.0,0.0,1.2924112280209858,1.3091255187988282,1.2982134061932191,1.3146175738695767,-0.007952698439295025,-0.006965858599503916,46.666712144558296,1.3228634220987046,1.260716344651631,AVA
1974-08-22 00:00:00-04:00,1.286197635105678,1.3048381805419922,1.286197635105678,1.3048381805419922,2400,0.0,0.0,1.2933432420094808,1.3083798933029174,1.2986408109899141,1.314234068248887,-0.005980044081997482,-0.00676869569600263,58.823609076524775,1.3212431183880156,1.2614046582156833,AVA
1974-08-23 00:00:00-04:00,1.304838208184726,1.304838208184726,1.2861976623535156,1.2861976623535156,5600,0.0,0.0,1.2930325587590537,1.3068886661529542,1.2978380272069208,1.3131346013510294,-0.0058533614173039705,-0.006585628840262898,43.74987009540194,1.3212431183880156,1.2614046582156833,AVA
1974-08-26 00:00:00-04:00,1.2861980365140593,1.2861980365140593,1.276877760887146,1.276877760887146,1000,0.0,0.0,1.2927218953768411,1.305397424697876,1.2964857519604838,1.3117127644700928,-0.006430871567156826,-0.006554677385641684,43.74990506964091,1.3212431183880156,1.2614046582156833,AVA
1974-08-27 00:00:00-04:00,1.276878177230038,1.276878177230038,1.2489173412322998,1.2489173412322998,6400,0.0,0.0,1.291479218006134,1.3027877640724181,1.293416822236085,1.3092501988529244,-0.009040511325779654,-0.007051844173669278,33.33321490189613,1.3248771023585726,1.2549746322796413,AVA
1974-08-28 00:00:00-04:00,1.2489173412322998,1.2861984558959507,1.2489173412322998,1.2489173412322998,6800,0.0,0.0,1.2902365406354268,1.3003645062446594,1.2905458879777763,1.3068842044364293,-0.010982075110161915,-0.007837890360967806,29.411716022008832,1.3269174171011582,1.2482742356736527,AVA
1974-08-29 00:00:00-04:00,1.2489173412322998,1.2582376198982126,1.2489173412322998,1.2489173412322998,2400,0.0,0.0,1.2889938632647195,1.2979412484169006,1.2878601752845198,1.3046109941146988,-0.012378091464191776,-0.0087459305816126,29.411716022008832,1.3286980635303565,1.2427655571323328,AVA
1974-08-30 00:00:00-04:00,1.2489167153835297,1.2675572633743286,1.2489167153835297,1.2675572633743286,7800,0.0,0.0,1.288061833381653,1.2958907890319824,1.2865503099999913,1.3031579066346843,-0.011843830243464248,-0.009365510513982931,33.33321490189613,1.3288343550616302,1.2416972158497772,AVA
1974-09-03 00:00:00-04:00,1.2675574852602325,1.276877760887146,1.258237209633319,1.276877760887146,2200,0.0,0.0,1.2874404867490132,1.2943995475769043,1.2859262745733562,1.3021273126838004,-0.010546761619439238,-0.009601760735074193,50.0,1.3265778946075546,1.2411576343383683,AVA
1974-09-04 00:00:00-04:00,1.2582367658615112,1.2582367658615112,1.2395962211820817,1.2582367658615112,4200,0.0,0.0,1.2852657755215964,1.2927218937873841,1.284139854656463,1.300406114769201,-0.010897379689619013,-0.009860884525983158,39.99986356841915,1.3258129909181304,1.23819439862731,AVA
1974-09-05 00:00:00-04:00,1.2582367658615112,1.2582367658615112,1.2395962211820817,1.2582367658615112,4600,0.0,0.0,1.2837123950322469,1.2908578324317932,1.282468687637434,1.2987524148120366,-0.011047893793724395,-0.010098286379531406,39.99986356841915,1.3233261445871427,1.23602110349025,AVA
1974-09-06 00:00:00-04:00,1.2582367658615112,1.2582367658615112,1.2489164935217962,1.2582367658615112,2600,0.0,0.0,1.2818483511606853,1.289366602897644,1.2809053378454391,1.2971635658335847,-0.011039916025787244,-0.010286612308782575,39.99986356841915,1.3183385823654334,1.2354165340972743,AVA
1974-09-09 00:00:00-04:00,1.2582370347546454,1.2582370347546454,1.2395964860916138,1.2395964860916138,2600,0.0,0.0,1.2802949786186217,1.287688970565796,1.278240250635515,1.294906033294684,-0.012394828513739409,-0.010708255549773942,37.49982013439558,1.3138987704233984,1.2324001864476344,AVA
1974-09-10 00:00:00-04:00,1.2395970625663872,1.2489173412322998,1.2395970625663872,1.2489173412322998,1400,0.0,0.0,1.279362964630127,1.286570553779602,1.276348450028856,1.2931025551745905,-0.012571574029958121,-0.011080919245810778,41.176550251556854,1.303951849495097,1.2348910312307635,AVA
1974-09-11 00:00:00-04:00,1.2489173412322998,1.2489173412322998,1.2302767839004745,1.2489173412322998,2200,0.0,0.0,1.278430950641632,1.2850793385505677,1.2745787010742395,1.2913698016866575,-0.012566784060842107,-0.011378092208817045,41.176550251556854,1.3035329158046083,1.2325139229557678,AVA
1974-09-12 00:00:00-04:00,1.2395960209947643,1.2395960209947643,1.211635208491123,1.2302757501602173,2800,0.0,0.0,1.2762562036514282,1.2832152915000916,1.2717204461765608,1.288973956528758,-0.01390689851174809,-0.011883853469403254,25.00001998479557,1.303416909036445,1.2270377385046014,AVA
1974-09-13 00:00:00-04:00,1.211635484251865,1.211635484251865,1.1836746653845145,1.2023152112960815,4600,0.0,0.0,1.2734601219495139,1.2809784340858459,1.2672426890874977,1.2855755743627706,-0.017028832893936086,-0.012912849354309822,23.52947372460092,1.3071314407642665,1.214934961671036,AVA
1974-09-16 00:00:00-04:00,1.202315418774845,1.2209559679031372,1.192995144210699,1.2209559679031372,11000,0.0,0.0,1.2715960621833802,1.2789279913902283,1.2642564490110875,1.2830414721486674,-0.01779372018319081,-0.01388902352008602,33.333380704629064,1.305573532455463,1.2099687005348019,AVA
1974-09-17 00:00:00-04:00,1.22095547932567,1.2302757501602173,1.211635208491123,1.2302757501602173,3600,0.0,0.0,1.2691106478373209,1.277623143196106,1.2620641458594184,1.2809722281491203,-0.01744675499975501,-0.014600569816019818,43.74968523997305,1.3038611749947866,1.2070208569227856,AVA
1974-09-18 00:00:00-04:00,1.2302757501602173,1.2395960209947643,1.2302757501602173,1.2302757501602173,2200,0.0,0.0,1.266935900847117,1.2766911029815673,1.2600132816207603,1.278984130973085,-0.016976092762023276,-0.01507567440522051,43.74968523997305,1.301672542583441,1.2045492882614381,AVA
1974-09-19 00:00:00-04:00,1.2302767839004745,1.2489173412322998,1.2302767839004745,1.2489173412322998,3400,0.0,0.0,1.2650718728701273,1.2761318945884705,1.2592974144989242,1.2778050411793287,-0.014926802059907374,-0.015045899936157884,50.0,1.2989864190703442,1.2044393698090505,AVA
1974-09-20 00:00:00-04:00,1.2489164935217962,1.276877310540941,1.2395962211820817,1.2582367658615112,11400,0.0,0.0,1.2632078289985658,1.2757590746879577,1.259228985554575,1.277037657833532,-0.012407696530165602,-0.014518259254959427,47.0587836983803,1.2897154261759942,1.2090502212353522,AVA
1974-09-23 00:00:00-04:00,1.2582367658615112,1.276877310540941,1.2489164935217962,1.2582367658615112,2000,0.0,0.0,1.261343785127004,1.2750134468078613,1.259164971380829,1.2763003679522764,-0.010292640100536987,-0.01367313542407494,43.74991006892318,1.2847224943790185,1.2112470633831274,AVA
1974-09-24 00:00:00-04:00,1.2582369893789291,1.2675572633743286,1.2395964413881302,1.2675572633743286,3400,0.0,0.0,1.2594797571500143,1.2746406388282776,1.259706409573958,1.2759575011060824,-0.00777473409224938,-0.012493455157709828,53.333384494172776,1.2829256160265867,1.2121118919842777,AVA
1974-09-25 00:00:00-04:00,1.2582370661597215,1.2582370661597215,1.2116356933389911,1.2209559679031372,10600,0.0,0.0,1.2576156973838806,1.27333580493927,1.2572063810790666,1.2738005782353787,-0.009430897011181827,-0.011880943528404228,40.00014069266838,1.2834509371061162,1.2087904335718316,AVA
1974-09-26 00:00:00-04:00,1.2023155856877563,1.2023155856877563,1.192995309829712,1.192995309829712,3400,0.0,0.0,1.254508952299754,1.271471757888794,1.2530637313210438,1.2706317441802546,-0.012851465788155103,-0.012075047980354404,34.782785196438965,1.287519063347292,1.1991301041903975,AVA
1974-09-27 00:00:00-04:00,1.192995309829712,1.2116358615458012,1.1743547581136229,1.192995309829712,3200,0.0,0.0,1.251402207215627,1.269607710838318,1.249188349289345,1.2675871781272923,-0.015384943140049678,-0.01273702701229346,38.09536280732357,1.2899948244382033,1.1910621399592272,AVA
1974-09-30 00:00:00-04:00,1.1929950420673077,1.2209558633657602,1.1929950420673077,1.2116355895996094,11800,0.0,0.0,1.2489168047904968,1.2679300594329834,1.2467655905996846,1.2653929981850303,-0.01570756042111432,-0.013331133694057633,40.90894820744,1.2870877114968424,1.1883770855231162,AVA
1974-10-01 00:00:00-04:00,1.211635484251865,1.211635484251865,1.1836746653845145,1.2023152112960815,6000,0.0,0.0,1.2464313864707948,1.2660660004615785,1.2438978241930005,1.2629193594835029,-0.01652482567213176,-0.013969872089672458,39.13028245967304,1.282159255326369,1.185849286734483,AVA
1974-10-02 00:00:00-04:00,1.2023153158334583,1.2116355895996094,1.1929950420673077,1.2116355895996094,1000,0.0,0.0,1.244256647427877,1.2638291501998902,1.2418163897031045,1.260908231252762,-0.01623331014176843,-0.014422559700091655,45.45463001883088,1.2794000687343445,1.1839483557003174,AVA
1974-10-03 00:00:00-04:00,1.192995309829712,1.192995309829712,1.1743547581136229,1.192995309829712,2400,0.0,0.0,1.2414605657259623,1.2615922927856444,1.2386666426144985,1.2582449794322503,-0.01730689368062932,-0.014999426496199189,47.61913752852705,1.2773955166410724,1.1794287621904096,AVA
1974-10-04 00:00:00-04:00,1.192995309829712,1.2023155856877563,1.192995309829712,1.192995309829712,3400,0.0,0.0,1.237732470035553,1.2591690373420716,1.23572010501548,1.2556861688596017,-0.01795079082725093,-0.015589699362409538,42.10528087308389,1.2744590484092604,1.1758410848190417,AVA
1974-10-07 00:00:00-04:00,1.2023153158334583,1.2116355895996094,1.2023153158334583,1.2116355895996094,4000,0.0,0.0,1.2352470676104228,1.2576777958869934,1.2341662653112304,1.2539586951631314,-0.016763727347065327,-0.015824504959340697,45.00009273002963,1.2729217299945026,1.174582313584599,AVA
1974-10-08 00:00:00-04:00,1.22095547932567,1.2395960209947643,1.22095547932567,1.2302757501602173,1400,0.0,0.0,1.2336936672528585,1.2567457556724548,1.2339152643337459,1.2530299522218407,-0.014155687853799392,-0.015490741538232437,50.0,1.2706700948659055,1.1749697896059879,AVA
1974-10-09 00:00:00-04:00,1.2395970625663872,1.2582376198982126,1.2395970625663872,1.2489173412322998,1800,0.0,0.0,1.2336936672528585,1.2561865472793579,1.234883140262685,1.2528686733595058,-0.010463955198296127,-0.014485384270245176,50.0,1.2706700948659055,1.1749697896059879,AVA
1974-10-10 00:00:00-04:00,1.248916570691095,1.2955179352691208,1.248916570691095,1.2861976623535156,4800,0.0,0.0,1.2349363446235657,1.2560001373291017,1.2381937545911257,1.2541756925357415,-0.004478395960545223,-0.012483986608305186,56.000034789780194,1.281209599720505,1.170022475970718,AVA
1974-10-11 00:00:00-04:00,1.2861976623535156,1.304838208184726,1.2861976623535156,1.2861976623535156,400,0.0,0.0,1.2361790219942728,1.2560001373291017,1.2412907808983766,1.255431456058007,0.000262180604194695,-0.00993475316580521,56.000034789780194,1.2904314194966244,1.169188901300342,AVA
1974-10-14 00:00:00-04:00,1.2861978853349203,1.3048384343977455,1.2675573362720955,1.295518159866333,7800,0.0,0.0,1.2371110518773396,1.2563729453086854,1.2447893214769545,1.2570034836583337,0.004716835200335945,-0.00700443549257698,56.000034789780194,1.300686369402067,1.1663901705912192,AVA
1974-10-15 00:00:00-04:00,1.295518159866333,1.3048384343977455,1.2861978853349203,1.295518159866333,800,0.0,0.0,1.2377323985099793,1.2561865448951721,1.2480621497601403,1.258513863117471,0.008153196092465675,-0.003972909175568449,70.000070347009,1.3093990037305951,1.1642017772333026,AVA
1974-10-16 00:00:00-04:00,1.2861980365140593,1.2861980365140593,1.276877760887146,1.276877760887146,1400,0.0,0.0,1.2383537650108338,1.2558137369155884,1.2499212214457536,1.259234015971184,0.009265604324797838,-0.0013252064754951916,73.68429201618586,1.3138090173249055,1.1644519647116849,AVA
1974-10-17 00:00:00-04:00,1.2768773894379106,1.2861976623535156,1.2675571165223054,1.2861976623535156,3000,0.0,0.0,1.2392857948939004,1.255440926551819,1.2522616369881898,1.2602914138685302,0.010775026226935935,0.001094840064991034,75.00003197597454,1.3185088330128167,1.1634801811358952,AVA
1974-10-18 00:00:00-04:00,1.2861976623535156,1.2861976623535156,1.2861976623535156,1.2861976623535156,2800,0.0,0.0,1.2402178247769673,1.254881718158722,1.2544510579795012,1.261307345181667,0.011834829412634473,0.003242837934519722,72.22228538457821,1.3221912131718887,1.1625938906260238,AVA
1974-10-21 00:00:00-04:00,1.2861976623535156,1.2861976623535156,1.2768773894379106,1.2861976623535156,1000,0.0,0.0,1.2417711973190309,1.254322509765625,1.2564992260036312,1.2622834360511512,0.012530289693023722,0.0051003282862205224,76.4707254332368,1.3257095979493965,1.1618715954977166,AVA
1974-10-22 00:00:00-04:00,1.2861976623535156,1.304838208184726,1.2861976623535156,1.2861976623535156,4400,0.0,0.0,1.243013874689738,1.253576900959015,1.2584152541552367,1.2632212488473225,0.012932370656940861,0.006666736760364591,75.00011991001952,1.328189678775745,1.1612555545692866,AVA
1974-10-23 00:00:00-04:00,1.2861976623535156,1.2955179352691208,1.2861976623535156,1.2861976623535156,1600,0.0,0.0,1.2442565520604452,1.2537632989883423,1.260207667587384,1.2641222846710947,0.013100013911782504,0.007953392190648174,85.71432486853308,1.3326320398397926,1.1633373629502768,AVA
1974-10-24 00:00:00-04:00,1.2861980365140593,1.3141588633947998,1.276877760887146,1.276877760887146,5000,0.0,0.0,1.2458099524180095,1.253576900959015,1.2612831574776913,1.2646224994246653,0.01233860251114427,0.008830434254747393,80.00022170056269,1.3336052246514436,1.1707524232443696,AVA
1974-10-25 00:00:00-04:00,1.2861976623535156,1.2955179352691208,1.2861976623535156,1.2861976623535156,1400,0.0,0.0,1.2486060341199239,1.253576900959015,1.2628905448890348,1.2654685842454045,0.012344912185897172,0.00953332984097735,78.57163739484436,1.3345888619627122,1.179089021185481,AVA
1974-10-28 00:00:00-05:00,1.2861978113651276,1.295518085360527,1.2489167153835297,1.2675572633743286,4600,0.0,0.0,1.2501594106356302,1.2532040929794313,1.2631916235009895,1.2655504932308526,0.010722189508963309,0.009771101774574542,64.28597531450706,1.334509187463107,1.1847608630625581,AVA
1974-10-29 00:00:00-05:00,1.267557038201226,1.2955178552203708,1.2582367658615112,1.2582367658615112,7400,0.0,0.0,1.25109144449234,1.2528312730789184,1.2628719552661845,1.2652636803928392,0.00858511992334643,0.00953390540432892,53.845858680669316,1.332301959542898,1.1925602464393104,AVA
1974-10-30 00:00:00-05:00,1.2489173412322998,1.2489173412322998,1.2489173412322998,1.2489173412322998,400,0.0,0.0,1.2517128308614096,1.2522720646858216,1.2619716575865791,1.2646226474845828,0.00606951164597902,0.008841026652658941,30.00002558113954,1.3303448368979633,1.198245544247514,AVA
1974-10-31 00:00:00-05:00,1.2489167153835297,1.2675572633743286,1.2489167153835297,1.2675572633743286,5000,0.0,0.0,1.2523341615994772,1.2520856547355652,1.262332019250305,1.2647377304606513,0.005516370612123955,0.008176095444551943,41.66655119597437,1.3249093865104649,1.2111371899894743,AVA
1974-11-01 00:00:00-05:00,1.2582376198982126,1.2582376198982126,1.2395970625663872,1.2489173412322998,4000,0.0,0.0,1.2520235141118368,1.2509672379493713,1.2614665561523692,1.2641173230399316,0.0035331880288320683,0.0072475139614079686,30.768935599970874,1.31658908749165,1.2250496921485476,AVA
1974-11-04 00:00:00-05:00,1.2489173412322998,1.2489173412322998,1.220956505234562,1.2489173412322998,5200,0.0,0.0,1.2517128666241963,1.250221631526947,1.2606569293833325,1.2635212453219853,0.0019391482495711987,0.006185840819040615,30.768935599970874,1.31068095901372,1.234685995789747,AVA
1974-11-05 00:00:00-05:00,1.2489164935217962,1.276877310540941,1.2489164935217962,1.2582367658615112,2000,0.0,0.0,1.2514021833737692,1.2498488116264344,1.2605007898012797,1.2633140108333394,0.0014115880140239678,0.005230990258037286,41.66616924756122,1.307261395629305,1.240901660744291,AVA
1974-11-06 00:00:00-05:00,1.258237209633319,1.276877760887146,1.258237209633319,1.276877760887146,2000,0.0,0.0,1.2532662431399026,1.2504080200195313,1.261557368581013,1.2638459226001553,0.0024692018142693506,0.004678632569283699,46.15389913289195,1.306479669629428,1.2444794287096526,AVA
1974-11-07 00:00:00-05:00,1.276877310540941,1.276877310540941,1.2582367658615112,1.2582367658615112,2400,0.0,0.0,1.2554409583409627,1.2505944085121155,1.261343136147497,1.263625955669228,0.001782646620801076,0.004099435379587174,39.99977829679067,1.3055646009453208,1.2425984077445598,AVA
1974-11-08 00:00:00-05:00,1.276877760887146,1.2861980365140593,1.276877760887146,1.276877760887146,2400,0.0,0.0,1.2582370400428773,1.2511536169052124,1.262345370001668,1.2641456343052249,0.002711463133709291,0.003821840930411598,47.05889876767253,1.3046156968854892,1.2426153216577542,AVA
1974-11-11 00:00:00-05:00,1.2768773894379106,1.304838208184726,1.2768773894379106,1.2861976623535156,3800,0.0,0.0,1.2607224424680075,1.2515264248847962,1.263884227572755,1.2650104197188834,0.004151736437336906,0.0038878200317966597,50.0,1.3030230641397471,1.2432759046522144,AVA
1974-11-12 00:00:00-05:00,1.2861978113651276,1.2861978113651276,1.2489167153835297,1.2675572633743286,3600,0.0,0.0,1.2628971775372824,1.2513400149345397,1.2641211976244695,1.2651102959406655,0.0037458590622114762,0.0038594278378796232,44.999964826090604,1.2997772579269966,1.2437256212157648,AVA
1974-11-13 00:00:00-05:00,1.2675572633743286,1.2675572633743286,1.2489167153835297,1.2675572633743286,800,0.0,0.0,1.2647612333297729,1.2515264248847962,1.2643428792857507,1.265206255447868,0.0033851761151793003,0.0037645774933395587,47.3683218465706,1.2992622442400892,1.2433085851513903,AVA
1974-11-14 00:00:00-05:00,1.2675572633743286,1.2675572633743286,1.2675572633743286,1.2675572633743286,1400,0.0,0.0,1.26724663178126,1.2517128348350526,1.2645502589043687,1.265298451837141,0.0030640122550809057,0.003624464445687828,44.444420758375806,1.297467151081674,1.243239638411887,AVA
1974-11-15 00:00:00-05:00,1.267557038201226,1.267557038201226,1.2582367658615112,1.2582367658615112,1400,0.0,0.0,1.2694213469823201,1.2517128348350526,1.2641429367725714,1.2650215229753516,0.002033955158481593,0.0033063625882465814,47.05872173685367,1.2955068738558877,1.2424038259884727,AVA
1974-11-18 00:00:00-05:00,1.2489173412322998,1.2489173412322998,1.2489173412322998,1.2489173412322998,2400,0.0,0.0,1.2706640720367433,1.2518992519378662,1.2631606402861024,1.2643899864364085,0.0004603215065823729,0.0027371543719137397,47.05904039328662,1.293780202420322,1.2404024653119168,AVA
1974-11-19 00:00:00-05:00,1.2489162918293115,1.2489162918293115,1.2302757501602173,1.2302757501602173,4000,0.0,0.0,1.2706640720367433,1.2515264201164245,1.2610390344715292,1.263052173249107,-0.0022649066709585775,0.0017367421633392765,44.44410494653974,1.2940923663395858,1.2344981101733232,AVA
1974-11-20 00:00:00-05:00,1.2302762424672833,1.2395965170314294,1.202315418774845,1.2209559679031372,7200,0.0,0.0,1.2697320262591043,1.2509671926498414,1.2584530301767942,1.261401341666912,-0.005117704463944772,0.00036585283788246687,35.29407338969125,1.2947600106696613,1.22730629639821,AVA
1974-11-21 00:00:00-05:00,1.22095547932567,1.2395960209947643,1.211635208491123,1.2302757501602173,2000,0.0,0.0,1.2678679625193279,1.2509671926498414,1.2566351411434666,1.260180730235277,-0.006551022617840019,-0.0010175222532620304,43.749625282087635,1.2942128978834395,1.2231932081117387,AVA
1974-11-22 00:00:00-05:00,1.2302757501602173,1.2302757501602173,1.2302757501602173,1.2302757501602173,800,0.0,0.0,1.2660038987795512,1.251526403427124,1.2549345352735797,1.259007985918608,-0.007599337153024521,-0.002333885233214529,43.749625282087635,1.2911065481090394,1.2207073666668091,AVA
1974-11-25 00:00:00-05:00,1.2209557572076488,1.2209557572076488,1.2023152112960815,1.2023152112960815,4600,0.0,0.0,1.2628971338272095,1.251153588294983,1.2515397401782573,1.2567847398549796,-0.010564534408749493,-0.003980015068321522,33.33335701911585,1.2947195314774274,1.2105701780905964,AVA
1974-11-26 00:00:00-05:00,1.220955937428582,1.2395964860916138,1.220955937428582,1.2395964860916138,1400,0.0,0.0,1.2610330780347188,1.2513400030136108,1.2507692076565384,1.2561106906877888,-0.009793296270329321,-0.005142671308723082,39.99993604829633,1.2940906898855222,1.2093349917055116,AVA
1974-11-27 00:00:00-05:00,1.2395962211820817,1.267557038201226,1.2395962211820817,1.2582367658615112,4000,0.0,0.0,1.2604117115338644,1.2518992233276367,1.2512509856052465,1.2561940661847975,-0.00759047146490488,-0.005632231339959442,50.0,1.2946321155145561,1.2097255085393988,AVA
