Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
1994-04-12 00:00:00-04:00,2.2621628938131773,2.355769634246826,2.2621628938131773,2.355769634246826,150000,0.0,0.0,2.219573402404785,2.233481378555298,2.236156414519033,2.228431523365868,0.016466880143219953,0.00561312454081364,67.9698383941421,2.303241485950159,2.16231484949906,ABM
1994-04-13 00:00:00-04:00,2.340167480827178,2.340167480827178,2.32456636428833,2.32456636428833,20400,0.0,0.0,2.22426323890686,2.234436664581299,2.2418602822460847,2.232201517127533,0.02083890860569504,0.00865828135378992,60.82029750650628,2.3191614123416446,2.1573668745922543,ABM
1994-04-14 00:00:00-04:00,2.32456738743561,2.355769634246826,2.32456738743561,2.355769634246826,18000,0.0,0.0,2.2305095116297404,2.2353964900970458,2.2492092726977457,2.237047325642015,0.026515956331039092,0.012229816349239754,67.95123187243846,2.340844192552618,2.149776372861811,ABM
1994-04-15 00:00:00-04:00,2.3401684761047363,2.3713707224527996,2.3401684761047363,2.3401684761047363,5600,0.0,0.0,2.236235745747884,2.2363540506362916,2.2550776084014226,2.2410912923268276,0.02941707277311023,0.01566726763401385,64.3794484655068,2.354825412209297,2.1483273158714526,ABM
1994-04-18 00:00:00-04:00,2.340168646863989,2.340168646863989,2.3089663982391357,2.3089663982391357,11600,0.0,0.0,2.2404055833816527,2.236068024635315,2.258554304519985,2.243753061186134,0.02886573530940728,0.01830696116909254,60.077718461274536,2.361308156916675,2.1497074728516963,ABM
1994-04-19 00:00:00-04:00,2.308966087968382,2.308966087968382,2.277763843536377,2.277763843536377,6000,0.0,0.0,2.2419864654541017,2.237326364517212,2.2597936296178167,2.2450868173567318,0.02561572882669161,0.019768714700612353,54.912820837052344,2.363096268389195,2.1542110607886613,ABM
1994-04-20 00:00:00-04:00,2.277764254146152,2.277764254146152,2.230960879060957,2.2465620040893555,20800,0.0,0.0,2.2435598770777383,2.2379606676101687,2.258939976357916,2.2451446678168345,0.020288474688315183,0.01987266669815292,54.887336091898646,2.361887072746398,2.160140491302369,ABM
1994-04-21 00:00:00-04:00,2.2465615634260505,2.2777638073625237,2.2465615634260505,2.262162685394287,7600,0.0,0.0,2.245137071609497,2.238597173690796,2.2591478930699402,2.245812041055166,0.017127991183276237,0.019323731595177585,50.097403927287026,2.362439525641867,2.1627705688100374,ABM
1994-04-22 00:00:00-04:00,2.2465616342972736,2.308966124138865,2.2465616342972736,2.293365001678467,12800,0.0,0.0,2.2487868626912433,2.2392382287979125,2.261355448464039,2.2476768630403936,0.016945711773983074,0.018848127630938682,59.31878414299353,2.363383385410138,2.1712272436715883,ABM
1994-04-25 00:00:00-04:00,2.308966229756673,2.3401684761047363,2.308966229756673,2.3401684761047363,15600,0.0,0.0,2.2539967695871987,2.2401957893371582,2.2664401599247292,2.251303985121348,0.02034339724202905,0.019147181553156756,59.35140392493928,2.371571507400648,2.1755712843473987,ABM
1994-04-26 00:00:00-04:00,2.34016836905966,2.34016836905966,2.293365001678467,2.293365001678467,51600,0.0,0.0,2.2566140413284304,2.2402172803878786,2.2681772464894867,2.252953436751039,0.019039957443763633,0.019125736731278133,55.24788331311175,2.371813751007082,2.1831808559646593,ABM
1994-04-28 00:00:00-04:00,2.262162685394287,2.29336492933076,2.2465615634260505,2.262162685394287,12800,0.0,0.0,2.2581912358601888,2.2399244928359985,2.2677892102897967,2.253314583756657,0.015312690690900244,0.018363127523202558,51.6872618073855,2.3711005965686827,2.1870765408061956,ABM
1994-04-29 00:00:00-04:00,2.2621631291177535,2.2621631291177535,2.2465620040893555,2.2465620040893555,18800,0.0,0.0,2.259248407681783,2.23931969165802,2.266419713115575,2.2530497767108804,0.010973465060304832,0.016885195030623013,51.675199679390445,2.3670479824267088,2.1958493898190796,ABM
1994-05-02 00:00:00-04:00,2.246560969822843,2.246560969822843,2.2153587341308594,2.2153587341308594,56400,0.0,0.0,2.2592654705047606,2.23871036529541,2.263125456406884,2.251571696609703,0.004959583386535904,0.014500072701805592,45.16125533763006,2.3693685336553507,2.1889334873712603,ABM
1994-05-03 00:00:00-04:00,2.2309596650552432,2.32456636428833,2.2309596650552432,2.32456636428833,40400,0.0,0.0,2.2624064366022747,2.240904755592346,2.2670893859476227,2.2544342325971,0.008903053046298126,0.0133806687707041,46.8749104565712,2.3716781956965116,2.1975957768147802,ABM
1994-05-04 00:00:00-04:00,2.324566796228483,2.4025723934173584,2.324566796228483,2.4025723934173584,34400,0.0,0.0,2.2686639547348024,2.244039702415466,2.275830225139219,2.26024357223711,0.01811390991200268,0.014327316998963816,57.14287585563392,2.392594741250012,2.190805245970752,ABM
1994-05-05 00:00:00-04:00,2.3713707576524343,2.3713707576524343,2.340168510841218,2.355769634246826,25600,0.0,0.0,2.2738776206970215,2.2462385940551757,2.280987606371968,2.2639896923159224,0.021390413449454915,0.015739936289062038,50.0,2.39953806811632,2.1948563773029917,ABM
1994-05-06 00:00:00-04:00,2.3401684761047363,2.3401684761047363,2.3401684761047363,2.3401684761047363,8400,0.0,0.0,2.2775386571884155,2.2484352159500123,2.2848057269998887,2.2669770956017583,0.022469172398238424,0.017085783510897314,50.0,2.402974277841228,2.2008545099624217,ABM
1994-05-09 00:00:00-04:00,2.340168510841218,2.355769634246826,2.32456738743561,2.355769634246826,10400,0.0,0.0,2.2827523231506346,2.251253671646118,2.2893840435964656,2.2704591559407805,0.024302831797956337,0.01852919316830912,54.28570181049708,2.4060609873383436,2.2103110257536978,ABM
1994-05-10 00:00:00-04:00,2.3713701545418084,2.4337746322929084,2.3713701545418084,2.4025723934173584,72000,0.0,0.0,2.2890098412831623,2.2550081825256347,2.296686517778459,2.275640067214372,0.029196057622758342,0.020662566059198965,61.111089885880425,2.4191372188667493,2.2112757650275987,ABM
1994-05-11 00:00:00-04:00,2.3869712739795834,2.4493757517306833,2.3869712739795834,2.4025723934173584,44800,0.0,0.0,2.29526735941569,2.2587626934051515,2.303517864593872,2.280617805496842,0.03269706295418162,0.023069465438195498,64.70581625365142,2.4272692354581875,2.2078240243532137,ABM
1994-05-12 00:00:00-04:00,2.418172597885132,2.4337737114198745,2.418172597885132,2.418172597885132,16800,0.0,0.0,2.301528533299764,2.2634487199783324,2.31091494416105,2.2860121110806966,0.03631186050239377,0.025717944451035153,64.7057845259044,2.440836154608736,2.2036177285623455,ABM
1994-05-13 00:00:00-04:00,2.418173589767554,2.433774709701538,2.4025724698335695,2.433774709701538,16800,0.0,0.0,2.309342368443807,2.268756585121155,2.3188413806475334,2.2918067227913177,0.03997476937592115,0.028569309436012352,63.63632574675266,2.454138085904247,2.1981163048123054,ABM
1994-05-16 00:00:00-04:00,2.433774709701538,2.4493758296355224,2.433774709701538,2.433774709701538,25200,0.0,0.0,2.315091117223104,2.274064450263977,2.326256434134889,2.2973740948270125,0.04238901684804741,0.03133325091841937,59.99994905951122,2.4675284805942446,2.1940865334819883,ABM
1994-05-17 00:00:00-04:00,2.464977707832482,2.464977707832482,2.4493765830993652,2.4493765830993652,8400,0.0,0.0,2.3229087750116983,2.279374556541443,2.334199669551952,2.303334976720046,0.04504204944799506,0.03407501062433451,67.85716234964846,2.4839251776512747,2.1917308549109813,ABM
1994-05-18 00:00:00-04:00,2.464977707832482,2.464977707832482,2.4337754583662483,2.4493765830993652,30400,0.0,0.0,2.3291775862375896,2.283755340576172,2.3416304381679143,2.3090620985388433,0.04660733653401694,0.036581475806271,73.07695020495682,2.4977177749480948,2.1950995315704596,ABM
1994-05-19 00:00:00-04:00,2.4493765830993652,2.4493765830993652,2.4337754583662483,2.4493765830993652,16400,0.0,0.0,2.3359626372655233,2.288755679130554,2.34858180235704,2.3145646273451383,0.0473025633218227,0.03872569330938134,75.99993887156916,2.506864834724106,2.2062339296954496,ABM
1994-05-20 00:00:00-04:00,2.4493758296355224,2.4493758296355224,2.433774709701538,2.433774709701538,15200,0.0,0.0,2.3422276258468626,2.2931342363357543,2.354078118959911,2.3192395325355855,0.04606360223413075,0.040193275094331224,79.16665340093972,2.512319342903917,2.217940623946364,ABM
1994-05-23 00:00:00-04:00,2.433774822163132,2.4805781841278076,2.433774822163132,2.4805781841278076,27200,0.0,0.0,2.350568985939026,2.299068374633789,2.3622394134868725,2.3255665384803788,0.04830157538479707,0.0418149351524244,75.00001910262004,2.5262057470859722,2.2227755380092424,ABM
1994-05-24 00:00:00-04:00,2.464976394176483,2.49617862701416,2.4493752777576447,2.49617862701416,60000,0.0,0.0,2.358369517326355,2.3053145217895508,2.3708806530692783,2.3322572086189584,0.050749007623292375,0.04360174964659799,68.74991045614357,2.542387169034361,2.2221951311517967,ABM
1994-05-25 00:00:00-04:00,2.4805782581708447,2.5117805004119873,2.4805782581708447,2.5117805004119873,21200,0.0,0.0,2.3635698795318603,2.31125319480896,2.379970965801066,2.339297337708881,0.053332769133925595,0.04554795354406352,85.71400502343067,2.557509702221901,2.228914147837608,ABM
1994-05-26 00:00:00-04:00,2.49617862701416,2.5117797434329985,2.49617862701416,2.49617862701416,20000,0.0,0.0,2.369290288289388,2.3168798303604126,2.387468234266427,2.3454495451326176,0.0535047089736671,0.04713930462998424,85.713724334414,2.563133369852227,2.2466920743692698,ABM
1994-05-27 00:00:00-04:00,2.496178047788655,2.5429813861846924,2.496178047788655,2.5429813861846924,29200,0.0,0.0,2.3755306800206504,2.323442521095276,2.397501340841799,2.3531958918405422,0.056763232839220024,0.049064090271831395,87.49946273994034,2.570873366673207,2.268594015757823,ABM
1994-05-31 00:00:00-04:00,2.527381621532559,2.5351821820928446,2.5117805004119873,2.5117805004119873,36000,0.0,0.0,2.381251080830892,2.329381194114685,2.4048741898463275,2.359414896098246,0.056180373380628534,0.05048734689359083,73.33333333333333,2.5566551747498947,2.312454384309248,ABM
1994-06-01 00:00:00-04:00,2.511780944413054,2.6053876876831055,2.511780944413054,2.6053876876831055,77600,0.0,0.0,2.391131790479024,2.3368822002410887,2.4178105445454747,2.3690608879251034,0.062550724944606,0.052900022503793866,80.95239481369305,2.581545227577735,2.3156464638208853,ABM
1994-06-02 00:00:00-04:00,2.636590003967285,2.7301967496702657,2.620988879683455,2.636590003967285,72800,0.0,0.0,2.4030926624933877,2.345317063331604,2.43192534837914,2.3795522258091104,0.06931798601660732,0.05618361520635656,81.8182449671679,2.6155176143045966,2.305075838149017,ABM
1994-06-03 00:00:00-04:00,2.6053879178803543,2.7145957946777344,2.6053879178803543,2.7145957946777344,154000,0.0,0.0,2.418693788846334,2.355621786117554,2.450162151366146,2.3926911892941547,0.08005270678762333,0.06095743352260992,84.61539365804659,2.6627707482450083,2.2937053202516955,ABM
1994-06-06 00:00:00-04:00,2.714595282008882,2.714595282008882,2.6833930373880905,2.6989941596984863,27200,0.0,0.0,2.433254837989807,2.364994921684265,2.466215829323071,2.4047030704864816,0.08630624412511612,0.06602719564311116,81.48139972548853,2.693519955008587,2.298838681847492,ABM
1994-06-07 00:00:00-04:00,2.698995082877403,2.7145962105240935,2.683393955230713,2.683393955230713,27600,0.0,0.0,2.4462558031082153,2.3746756076812745,2.4802273213171127,2.415632124790177,0.08897773149324228,0.07061730281313738,77.77784066725229,2.7151481937651565,2.309972875189311,ABM
1994-06-08 00:00:00-04:00,2.683393955230713,2.683393955230713,2.6521916999373327,2.683393955230713,30800,0.0,0.0,2.4576966524124146,2.384046549797058,2.493334846085732,2.4261325887290215,0.0900567859099426,0.07450519943249843,77.77784066725229,2.735907225210942,2.3172959999248612,ABM
1994-06-09 00:00:00-04:00,2.6677922525349453,2.6677922525349453,2.636590003967285,2.636590003967285,10000,0.0,0.0,2.4691374858220416,2.392481412887573,2.502577114336155,2.4343858206991493,0.08614226222212729,0.07683261199042421,69.99996943575344,2.7445562838665998,2.3320487023241965,ABM
1994-06-10 00:00:00-04:00,2.636589563594145,2.6833929286283604,2.620988441916073,2.652190685272217,26400,0.0,0.0,2.482138419151306,2.4009184789657594,2.512229602783643,2.442927187937309,0.08333814830047581,0.07813371925243454,73.3333910659461,2.754103001537934,2.34590379339157,ABM
1994-06-13 00:00:00-04:00,2.683393955230713,2.683393955230713,2.6521916999373327,2.683393955230713,10800,0.0,0.0,2.4966994841893513,2.4105991649627687,2.5232724642318414,2.452357257242933,0.08268062020127864,0.07904309944220336,72.41390758315192,2.767185695182035,2.357783024300387,ABM
1994-06-14 00:00:00-04:00,2.6521916999373327,2.683393955230713,2.6521916999373327,2.683393955230713,22400,0.0,0.0,2.512300658226013,2.41904079914093,2.5336028830059623,2.46141751990912,0.08122323356855965,0.07947912626747462,71.42873516543973,2.7770465940240445,2.3728840500112947,ABM
1994-06-15 00:00:00-04:00,2.6677916291054715,2.7769994735717773,2.652190508467428,2.7769994735717773,30000,0.0,0.0,2.527381761868795,2.430283851623535,2.5493058888489184,2.473793282797852,0.08662289241550525,0.08090787949708075,75.75761364725692,2.8034305717486694,2.379262361333911,ABM
1994-06-16 00:00:00-04:00,2.808201789855957,2.808201789855957,2.7301961845821805,2.808201789855957,80400,0.0,0.0,2.5409027417500814,2.4412216424942015,2.5660088502042115,2.4869073418981698,0.09235531255569063,0.08319736610880273,79.41192334453427,2.8312817659090337,2.3872936878492057,ABM
1994-06-17 00:00:00-04:00,2.8238044919194403,2.886209011077881,2.79260223234022,2.886209011077881,74400,0.0,0.0,2.5585840543111167,2.4540293216705322,2.586666925099287,2.5025662308856096,0.10201684099598163,0.08696126108623851,80.555785494969,2.8720307798411757,2.3902279167149154,ABM
1994-06-20 00:00:00-04:00,2.8706051219593394,2.948610695925626,2.8706051219593394,2.9174084663391113,139600,0.0,0.0,2.577825387318929,2.4674609899520874,2.6080050890502435,2.5188345538445707,0.11091267491168111,0.09175154385132704,86.1110580480344,2.909526412370924,2.401095659848924,ABM
1994-06-21 00:00:00-04:00,2.9330108725959487,2.9330108725959487,2.839404142619482,2.8550052642822266,197200,0.0,0.0,2.5944665749867757,2.4799543476104735,2.6239405842265007,2.532017718959773,0.11164035003868333,0.0957293050887983,73.52949108417445,2.9292133812186405,2.41885139901665,ABM
1994-06-22 00:00:00-04:00,2.8394033908843994,2.8550045084167315,2.8394033908843994,2.8394033908843994,45200,0.0,0.0,2.609027608235677,2.491499161720276,2.637841410462494,2.5440720590352486,0.1096936172883467,0.09852216752870799,69.69692619392185,2.9421424809147148,2.4402447757075993,ABM
1994-06-23 00:00:00-04:00,2.8082020158712573,2.8082020158712573,2.6989941596984863,2.6989941596984863,44400,0.0,0.0,2.618908333778381,2.498363652229309,2.641786749122881,2.550147435531846,0.09571759321797169,0.09796125266656074,48.64859729859891,2.9368646030867454,2.464244019464219,ABM
1994-06-24 00:00:00-04:00,2.6833924900401724,2.6833924900401724,2.5741846561431885,2.5741846561431885,86000,0.0,0.0,2.6241087357203168,2.5033560180664063,2.6374253237693526,2.5510900716342517,0.0737206043525207,0.09311312300375274,40.90901355080379,2.928835751805885,2.4800734736579826,ABM
1994-06-27 00:00:00-04:00,2.5585839552037855,2.6677918069502886,2.5507833943647498,2.652190685272217,73200,0.0,0.0,2.631389268239339,2.509284439086914,2.6383779277372796,2.5550548015808388,0.06186907859811486,0.08686431412262517,47.91659370488973,2.9227700249053354,2.4970601304672844,ABM
1994-06-28 00:00:00-04:00,2.6521917567195663,2.6521917567195663,2.589787244796753,2.589787244796753,18800,0.0,0.0,2.636589686075846,2.5142768144607546,2.635243044966923,2.5564168581775415,0.04690058221587279,0.0788715677412747,44.23075171050354,2.913856709881181,2.513774119929915,ABM
1994-06-29 00:00:00-04:00,2.589787244796753,2.589787244796753,2.57418611681605,2.589787244796753,76800,0.0,0.0,2.6412700414657593,2.5198932313919067,2.63231041269788,2.5577255007900597,0.034638648215929546,0.07002498383620567,46.93880224292909,2.9149695742283392,2.5111012112941213,ABM
1994-06-30 00:00:00-04:00,2.5897854110341014,2.6053865279680415,2.52738094329834,2.52738094329834,25200,0.0,0.0,2.6438701868057253,2.524885573387146,2.625540769510813,2.556535518143326,0.01965869697717304,0.05995172646439915,42.307635790822474,2.923625645766245,2.4915242336893217,ABM
1994-07-01 00:00:00-04:00,2.527381621532559,2.527381621532559,2.4649771370502735,2.5117805004119873,87600,0.0,0.0,2.6459503173828125,2.530189943313599,2.6182013973108886,2.5547804194087638,0.006453757434766505,0.04925213265847262,39.215579927826084,2.9304688590772185,2.464399490951773,ABM
1994-07-05 00:00:00-04:00,2.5429813861846924,2.5741836117820505,2.5429813861846924,2.5429813861846924,36000,0.0,0.0,2.649590539932251,2.5358063173294068,2.6133484933672633,2.554317712223506,-0.0014765804634251367,0.03910639003409307,41.50924300254636,2.932678154307618,2.446588918369994,ABM
1994-07-06 00:00:00-04:00,2.5429824178869076,2.5741846561431885,2.5429824178869076,2.5741846561431885,75200,0.0,0.0,2.652710755666097,2.541422710418701,2.6108217941915166,2.5550968080634937,-0.005183831293370744,0.03024834576860031,36.73464741361592,2.9326543268684238,2.435691815900436,ABM
1994-07-07 00:00:00-04:00,2.5429820602322804,2.5429820602322804,2.4805775924965188,2.52738094329834,143600,0.0,0.0,2.6537508328755695,2.5451669597625735,2.605438513488731,2.5540099114060366,-0.01176292705609816,0.021846091203660618,31.999922977847575,2.934562517815872,2.418182323759751,ABM
1994-07-08 00:00:00-04:00,2.5273815460924833,2.5273815460924833,2.4649770634729156,2.4805781841278076,62400,0.0,0.0,2.652710755666097,2.54891122341156,2.5973830083686718,2.5511302358264984,-0.020516992250686705,0.013373474512791155,22.916420585786582,2.940864573766527,2.3962790858251477,ABM
1994-07-11 00:00:00-04:00,2.4812054634094234,2.5126131275032138,2.4812054634094234,2.481205463409424,26800,0.0325,0.0,2.652211650212606,2.5532920789718627,2.58988768288743,2.548388087888574,-0.027091739087221622,0.0052804317927886,19.63550013343618,2.9449258296778598,2.375119307727536,ABM
1994-07-12 00:00:00-04:00,2.4655021811142945,2.4655021811142945,2.4419464277915464,2.449798345565796,45200,0.0,0.0,2.6491055488586426,2.557356805801392,2.5808496611247445,2.544521823483759,-0.03443956735878828,-0.0026635680375267762,20.52105184466201,2.9479834608804065,2.3487021155584973,ABM
1994-07-13 00:00:00-04:00,2.449798181459501,2.449798181459501,2.4183905124664307,2.4183905124664307,12400,0.0,0.0,2.6459925492604572,2.561417441368103,2.570368425727434,2.539575497561511,-0.042309407336075466,-0.010592735897236515,20.059722668706712,2.9511920854248253,2.3189931467376503,ABM
1994-07-14 00:00:00-04:00,2.386983472537371,2.4183911498075994,2.386983472537371,2.402687311172486,95200,0.0,0.0,2.6392358700434366,2.562979860305786,2.5595502893045343,2.5342073333893924,-0.04924575491624683,-0.01832333970103858,24.38483883773054,2.9413009160633488,2.291453099859198,ABM
1994-07-15 00:00:00-04:00,2.4183905124664307,2.4183905124664307,2.402686677969895,2.4183905124664307,8400,0.0,0.0,2.631962553660075,2.5632962226867675,2.550443206927883,2.5296654972747668,-0.05286633306055366,-0.025231938372941597,33.400566178457964,2.920122745993258,2.2736501421903355,ABM
1994-07-18 00:00:00-04:00,2.4655021811142945,2.4655021811142945,2.434094510017297,2.449798345565796,35600,0.0,0.0,2.62313597202301,2.565176796913147,2.543949990065813,2.526533452109709,-0.0525950348573061,-0.0307045576698145,26.058289622790994,2.8740792902492416,2.2760525313831437,ABM
1994-07-19 00:00:00-04:00,2.449798893928528,2.52831808924675,2.434095054864883,2.5126142501831055,33200,0.0,0.0,2.6169233083724976,2.5686257123947143,2.541928329428219,2.525987601053764,-0.04677215031426618,-0.033918076198704836,40.87983153073396,2.8074759979301573,2.3021764020866273,ABM
1994-07-20 00:00:00-04:00,2.512613932291667,2.512613932291667,2.449798583984375,2.496910095214844,52000,0.0,0.0,2.610707179705302,2.571448521614075,2.5390239272209048,2.5248473067071395,-0.04292979842970279,-0.03572042064490443,39.41676831835954,2.7472028664737245,2.326640016636322,ABM
1994-07-21 00:00:00-04:00,2.496910252186082,2.5440217663782723,2.496910252186082,2.528317928314209,23200,0.0,0.0,2.6055379788080852,2.5739634323120115,2.538333217614021,2.52498340951526,-0.0369247121369507,-0.03596127894331368,50.114884197897815,2.6761347710690058,2.3665995657840218,ABM
1994-07-22 00:00:00-04:00,2.52831808924675,2.52831808924675,2.5126142501831055,2.5126142501831055,12400,0.0,0.0,2.601405453681946,2.5761642694473266,2.536673929392672,2.524498344443411,-0.033051793073179514,-0.03537938176928685,50.10220060075367,2.642282935427458,2.381813410474031,ABM
1994-07-25 00:00:00-04:00,2.52831808924675,2.52831808924675,2.5126142501831055,2.5126142501831055,7200,0.0,0.0,2.596752905845642,2.578053102493286,2.535121692024313,2.5240323015312423,-0.029640796164832395,-0.034231664648395964,45.96929717687191,2.6358886285496252,2.3820506767558554,ABM
1994-07-26 00:00:00-04:00,2.528317141386629,2.559724807739258,2.512613308210314,2.559724807739258,21600,0.0,0.0,2.5926306009292603,2.5805721044540406,2.5367089898123742,2.525432007657047,-0.022872468683273972,-0.031959825455371564,48.15847404362043,2.614991690935119,2.3937010266170655,ABM
1994-07-27 00:00:00-04:00,2.544022685753371,2.622541904449463,2.544022685753371,2.622541904449463,7200,0.0,0.0,2.5906021992365518,2.584347448348999,2.5422465972083157,2.5292402389038084,-0.012297942643253013,-0.028027448892947854,61.64423205960784,2.622754445681418,2.389213737836038,ABM
1994-07-28 00:00:00-04:00,2.6068369547526045,2.63824462890625,2.6068369547526045,2.63824462890625,5600,0.0,0.0,2.585977037747701,2.5881248092651368,2.5484400186081824,2.5335149208646888,-0.0026202710866467527,-0.022946013331687637,70.88195414123932,2.6341638058849877,2.382650116043418,ABM
1994-07-29 00:00:00-04:00,2.653949949630471,2.701061487197876,2.653949949630471,2.701061487197876,19200,0.0,0.0,2.582405694325765,2.593158507347107,2.558286564968808,2.5400853744463823,0.010002842288221903,-0.01635624220770573,75.00023044360675,2.6695223236013788,2.364659652716981,ABM
1994-08-01 00:00:00-04:00,2.685356378555298,2.7010602170263818,2.6696525400842144,2.685356378555298,26800,0.0,0.0,2.5757106065750124,2.5978781032562255,2.566484617458259,2.5457822765683007,0.01852592424532684,-0.009379808917099218,77.77767781332776,2.6956900997193545,2.3558494644133363,ABM
1994-08-02 00:00:00-04:00,2.685356062921611,2.763875246047974,2.685356062921611,2.7638752460479736,29200,0.0,0.0,2.570592832565308,2.604480113983154,2.579219496722112,2.554334942038092,0.03125604427671558,-0.0012526382783362585,86.66655195727967,2.7373950067085935,2.336233943410425,ABM
1994-08-03 00:00:00-04:00,2.763875558641222,2.8266909122467037,2.763875558641222,2.826690912246704,22800,0.0,0.0,2.56964902083079,2.6114023685455323,2.5951853944978924,2.5650155683207827,0.04588452714021862,0.008174794805374717,90.90886505963351,2.788097639808043,2.310781935921327,ABM
1994-08-04 00:00:00-04:00,2.8266909122467037,2.8266909122467037,2.8109870738453333,2.826690912246704,30400,0.0,0.0,2.569225271542867,2.618012614250183,2.6101212343526545,2.575277346513956,0.0568226886185732,0.017904373568014414,90.62478057149154,2.8329102032010964,2.29590036942311,ABM
1994-08-05 00:00:00-04:00,2.826690592549064,2.826690592549064,2.763875246047974,2.7638752460479736,25200,0.0,0.0,2.5713879744211834,2.6230545091629027,2.6200408480104174,2.5826733425741137,0.05973398491062065,0.026270295836535663,79.41157821317614,2.8581183274699873,2.299021951346236,ABM
1994-08-08 00:00:00-04:00,2.7481731385160977,2.7795808315277104,2.7324692920102915,2.77958083152771,21200,0.0,0.0,2.5782345136006675,2.6287225532531737,2.6303337501728237,2.5903952048860197,0.06258705309894896,0.03353364728901832,77.41922055432065,2.882834148725224,2.304143666902828,ABM
1994-08-09 00:00:00-04:00,2.8109865188598633,2.8109865188598633,2.763875012957184,2.8109865188598633,34400,0.0,0.0,2.583527708053589,2.6340826559066772,2.6419887675074714,2.5990458446497,0.06661441715790861,0.04014980126279638,81.24981022363245,2.908128318425614,2.314968314531845,ABM
1994-08-10 00:00:00-04:00,2.810986755923792,2.810986755923792,2.748171409422701,2.7638752460479736,52000,0.0,0.0,2.5893306414286297,2.639124550819397,2.6498524112842783,2.6055097427437497,0.06525245649935929,0.04517033231010897,72.72715561998501,2.9181899701391325,2.33945513617648,ABM
1994-08-11 00:00:00-04:00,2.7481727600097656,2.7638766043526783,2.7324689156668525,2.7481727600097656,9200,0.0,0.0,2.594610158602397,2.64198025226593,2.6561956595891485,2.611104370871829,0.06218915559859539,0.048574096967806256,72.72732291622577,2.9194284918721185,2.3727651593272223,ABM
1994-08-12 00:00:00-04:00,2.7167650713239397,2.7481727600097656,2.7167650713239397,2.7481727600097656,11200,0.0,0.0,2.6019698858261107,2.64421190738678,2.662129666067898,2.6164796018184147,0.059080425199437236,0.050675362614132455,72.72732291622577,2.9172291202389657,2.4079427557147084,ABM
1994-08-15 00:00:00-04:00,2.7481731385160977,2.7795808315277104,2.7324692920102915,2.77958083152771,22400,0.0,0.0,2.6108965635299684,2.6455116081237793,2.6697071606136924,2.622875728473681,0.05847701620210444,0.052235693331726854,71.875128988686,2.917921582043021,2.4402285425068446,ABM
1994-08-16 00:00:00-04:00,2.779579397042592,2.8266909122467037,2.779579397042592,2.826690912246704,25600,0.0,0.0,2.6203535477320354,2.6480655431747437,2.6798351445900157,2.6308684807785054,0.061095924239303656,0.05400773951324222,70.9676898009318,2.928794376082084,2.4607634146741417,ABM
1994-08-17 00:00:00-04:00,2.8423941894616496,2.8423941894616496,2.79528268355897,2.8109865188598633,18800,0.0,0.0,2.6282469431559243,2.650617394447327,2.6882965235751675,2.6379319332522844,0.061198753294691155,0.055445942269532006,67.74187387052065,2.9303129689806395,2.490652464140088,ABM
1994-08-18 00:00:00-04:00,2.8109869166706383,2.8109869166706383,2.779579241624039,2.795283079147339,59600,0.0,0.0,2.637177014350891,2.652855176925659,2.6951988819991786,2.6441025664246394,0.059329199634013285,0.056222593742428266,60.71415015870847,2.929020968859726,2.5186409793443145,ABM
1994-08-19 00:00:00-04:00,2.795282919298519,2.795282919298519,2.763875246047974,2.7638752460479736,13200,0.0,0.0,2.64662024974823,2.6554008817672727,2.699629615163617,2.6487995342530053,0.054682865212347664,0.05591464803641215,58.62069687622375,2.916349206097397,2.5564388416931307,ABM
1994-08-22 00:00:00-04:00,2.7638766043526783,2.7795804486955915,2.7481727600097656,2.7481727600097656,4800,0.0,0.0,2.655519159634908,2.657320523262024,2.702761430960143,2.6526965234983684,0.04916678818705611,0.05456507606654094,48.00015546687736,2.894070495269374,2.602273403503819,ABM
1994-08-23 00:00:00-04:00,2.7481727600097656,2.7481727600097656,2.7167650713239397,2.7481727600097656,7200,0.0,0.0,2.665464973449707,2.658616099357605,2.705691194124635,2.6564406896360704,0.044284770139467966,0.05250901488112635,38.09526563691769,2.8735093569729253,2.641679337027319,ABM
1994-08-24 00:00:00-04:00,2.7481711776562907,2.8109865188598633,2.7481711776562907,2.8109865188598633,20800,0.0,0.0,2.678551506996155,2.661167950630188,2.7124844408817466,2.6625013103899446,0.0449659416612862,0.05100040023715832,47.99990283272959,2.8661266902672056,2.6679064651740783,ABM
1994-08-25 00:00:00-04:00,2.8109865188598633,2.8266903541607564,2.8109865188598633,2.8109865188598633,24800,0.0,0.0,2.692161480585734,2.6618476915359497,2.7188394136545284,2.668324259741706,0.0449871906694197,0.0497977583236106,57.14293976837382,2.855808156399031,2.6954991880376147,ABM
1994-08-26 00:00:00-04:00,2.810987069958546,2.8895062618568295,2.810987069958546,2.873802423477173,24800,0.0,0.0,2.7073418776194256,2.663159704208374,2.7288370271914735,2.6763822269470188,0.04950211956925932,0.04973863057274035,62.500031630114904,2.8677611463098556,2.7008202917547193,ABM
