Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2018-06-28 00:00:00-04:00,33.4960700814006,33.75099046063661,33.094045397895194,33.486934661865234,139900,0.0,0.0,35.343559900919594,34.67784069061279,35.04429353224992,34.90855496750148,-0.19829346456919694,0.20601772761165887,31.178749677217212,38.10176182361339,33.04586200145985,ASIX
2018-06-29 00:00:00-04:00,33.59656756780909,34.285491631180875,33.45037649852709,33.468650817871094,198400,0.0,0.0,35.29909324645996,34.663221549987796,34.94263916358032,34.852088138104214,-0.2958328334308433,0.10564761540315844,27.622877014313616,38.1640864927185,32.916836969195565,ASIX
2018-07-02 00:00:00-04:00,33.1945492920519,34.51026916503906,33.07576793653097,34.51026916503906,132700,0.0,0.0,35.26132736206055,34.66797290802002,34.91474432496475,34.83868347249382,-0.28578919064602104,0.027360254193322543,33.69834960500022,38.17024415175591,32.87595793564644,ASIX
2018-07-03 00:00:00-04:00,34.62905130432381,35.00366621670328,34.40062749225168,34.519405364990234,54200,0.0,0.0,35.21107393900554,34.66559726715088,34.88923858561156,34.82616276239564,-0.2739345692014581,-0.03289871048563359,29.768120760775204,38.173550826042735,32.8160018625559,ASIX
2018-07-05 00:00:00-04:00,34.82092040824811,35.09228865837863,34.07169071391674,34.272701263427734,138700,0.0,0.0,35.16873919169108,34.683140144348144,34.849461984180344,34.804458389887095,-0.28120509817492234,-0.08255998802349135,30.235674264907928,38.1592225875,32.69418851479493,ASIX
2018-07-06 00:00:00-04:00,34.13565205474594,34.63818370035497,33.93006855053965,34.336666107177734,108800,0.0,0.0,35.13280067443848,34.68752582550049,34.81637837921244,34.78611359448673,-0.27859415643704466,-0.12176682170620201,28.648061953114862,38.10002915343653,32.58343527832617,ASIX
2018-07-09 00:00:00-04:00,34.47371498963464,35.15898630041964,34.1721974253337,35.095027923583984,120800,0.0,0.0,35.137673441569014,34.69245960235596,34.83435576917189,34.79822788190231,-0.21287758531727263,-0.13998897442841615,36.08747704513864,38.01644375674143,32.55646235592946,ASIX
2018-07-10 00:00:00-04:00,35.20467754906812,35.835129514481345,34.994528055753996,35.24122619628906,102900,0.0,0.0,35.15655657450358,34.7260835647583,34.8606054741472,34.81560036481944,-0.147301747610868,-0.14145152906490652,43.11299043202528,37.885773008549556,32.556474382197514,ASIX
2018-07-11 00:00:00-04:00,34.830063545807825,35.03107762534485,34.41889996742343,34.94884490966797,149000,0.0,0.0,35.18396759033203,34.77048923492432,34.86629834095499,34.82082564108801,-0.11756987771254046,-0.13667519879443332,45.100885530716845,37.65786226665982,32.58337194049351,ASIX
2018-07-12 00:00:00-04:00,35.15899387733921,35.44224066827387,34.56509403795289,35.16813278198242,248700,0.0,0.0,35.21320597330729,34.80795070648193,34.8857715306987,34.83444552896622,-0.07544280034018414,-0.1244287191035835,53.83395924911448,37.3125322207164,32.70667401707657,ASIX
2018-07-13 00:00:00-04:00,35.1863960375006,35.615833840942976,35.04203483576876,35.095027923583984,255700,0.0,0.0,35.27107302347819,34.837554359436034,34.899271943142914,34.84466444640221,-0.04740923497379157,-0.10902482227762511,50.664427058662795,37.01141621865908,32.814086176970804,ASIX
2018-07-16 00:00:00-04:00,35.06762137912884,35.06762137912884,34.290978398249976,34.711280822753906,104500,0.0,0.0,35.290260569254556,34.86843738555908,34.887143483762976,34.83943371606306,-0.055517643542422945,-0.09832338653058469,56.06604456334963,36.572824130375814,32.99867092577653,ASIX
2018-07-17 00:00:00-04:00,34.61078500572968,35.305192021822464,34.61078500572968,35.01280975341797,115000,0.0,0.0,35.29543813069662,34.9051681137085,34.89525098503104,34.84623277635149,-0.037184115689463226,-0.0860955323623604,54.03848037523343,36.070004766262855,33.28403080197445,ASIX
2018-07-18 00:00:00-04:00,34.97625193538574,35.82598876953125,34.97625193538574,35.82598876953125,204700,0.0,0.0,35.320107777913414,34.99489295959473,34.955298584031055,34.8846545800056,0.04247249135752895,-0.06038192761838253,76.92285658983023,35.98622745047402,33.334914746181255,ASIX
2018-07-19 00:00:00-04:00,35.6889298331321,36.64830893653173,35.39654769658117,36.62089920043945,247500,0.0,0.0,35.353000513712566,35.08553153991699,35.06275668831547,34.95274260433634,0.16780915528323703,-0.014743711038058615,80.35371471387592,36.25602494723371,33.17019117825457,ASIX
2018-07-20 00:00:00-04:00,36.5386765757059,36.5386765757059,35.66152643886563,35.74375915527344,111600,0.0,0.0,35.343254725138344,35.12390670776367,35.106692331345016,34.98376286123584,0.19412375555043582,0.027029782279640275,68.89228465102842,36.37420309893792,33.153434382751534,ASIX
2018-07-23 00:00:00-04:00,35.624971901916894,35.679791374783605,35.22294384505406,35.350860595703125,72500,0.0,0.0,35.31492970784505,35.147297134399416,35.12244512259393,34.99815885082279,0.18118603584476745,0.05786103299266571,57.82303071614195,36.40836947927167,33.15216061106037,ASIX
2018-07-24 00:00:00-04:00,35.65238303462596,36.10009167943158,35.423959260815295,35.62497329711914,128600,0.0,0.0,35.28416837056478,35.18165191650391,35.15486629514395,35.02273980950108,0.19085138791658807,0.0844591039774502,59.80544604903636,36.49367607424502,33.218526379368264,ASIX
2018-07-25 00:00:00-04:00,35.58842688815491,35.83512499759458,34.98538822690364,35.79857635498047,108600,0.0,0.0,35.24548835754395,35.208697204589846,35.19639597642372,35.053164772068904,0.21009768959238073,0.10958682110043631,63.71100152946604,36.60081666692615,33.22833830133557,ASIX
2018-07-26 00:00:00-04:00,35.725484614653034,36.83105856976692,35.465081595183904,36.75796127319336,123000,0.0,0.0,35.224473317464195,35.258219680786134,35.29714212460241,35.12001953681888,0.29931455543977137,0.14753236796830332,68.74114212286702,36.81112701603659,33.34787261775247,ASIX
2018-07-27 00:00:00-04:00,37.0046598290919,37.0046598290919,35.89908934725429,36.04528045654297,85900,0.0,0.0,35.19158045450846,35.28910278320313,35.345409113759864,35.15630427876884,0.3089507862661591,0.1798160516278745,57.40746137372111,36.81740189933136,33.59743231392548,ASIX
2018-07-30 00:00:00-04:00,35.999589989272,36.89501081018262,35.81685026377649,35.90821838378906,86600,0.0,0.0,35.14680926005045,35.3112141418457,35.38171938924562,35.185791106416694,0.30204600648006874,0.20426204259831338,55.206791031531154,36.74230455066198,33.91648641918666,ASIX
2018-07-31 00:00:00-04:00,35.99045656878597,37.04120753635413,35.903654401721305,36.97724914550781,231200,0.0,0.0,35.13980407714844,35.33789421081543,35.48465679287544,35.25604436285164,0.3784729661980961,0.23910422731826994,64.1220907750426,36.98983924052251,33.915649727373,ASIX
2018-08-01 00:00:00-04:00,37.013791607183016,37.17825702463687,35.688936334484595,36.27370071411133,273000,0.0,0.0,35.14376335144043,35.342828063964845,35.535562852310015,35.2959524550579,0.3779150345130944,0.26686638875723484,57.2109169188755,37.05332380463745,34.02759469817017,ASIX
2018-08-02 00:00:00-04:00,35.9173551840175,36.73054325511437,35.835122486632976,36.37420272827149,269400,0.0,0.0,35.17056477864583,35.35945724487305,35.589668650759144,35.33823677949765,0.38118843919987455,0.2897307988457628,58.31353259683853,37.07740527162792,34.21366337766407,ASIX
2018-08-03 00:00:00-04:00,37.4523666438548,37.872665586573746,33.12144999381514,33.249366760253906,322200,0.0,0.0,35.12122548421224,35.31614814758301,35.43868143201687,35.256320308154756,0.1301343805889701,0.25781151519440426,42.994750157202816,37.28996648185011,33.8923722327495,ASIX
2018-08-06 00:00:00-04:00,32.89303052850443,32.89303052850443,30.654476364887024,31.57731056213379,429100,0.0,0.0,35.00640468597412,35.24871746063232,35.189560730734094,35.11204541615393,-0.20142680798002743,0.16596385055951793,35.44889792543164,37.88421761969677,32.946349358757814,ASIX
2018-08-07 00:00:00-04:00,31.58643956706679,31.887960625373047,31.147866334006064,31.440248489379883,298900,0.0,0.0,34.91747131347656,35.18402778625488,34.947669618388666,34.96805337980985,-0.46983523436654195,0.03880403357430595,30.295587904867972,38.26886489819544,32.181604309568236,ASIX
2018-08-08 00:00:00-04:00,31.38543390498782,31.58644799750944,30.70016239190537,31.46766662597656,281800,0.0,0.0,34.81209182739258,35.130850830078124,34.72315329629757,34.83078331103208,-0.6725852870563287,-0.10347383055182098,25.132392692335742,38.528606720715494,31.573744658679036,ASIX
2018-08-09 00:00:00-04:00,31.540763390089193,32.331107903191636,31.540763390089193,32.28999328613281,169300,0.0,0.0,34.77310778299967,35.09083106994629,34.56617523112565,34.731144486526226,-0.7581715459084464,-0.2344133736231461,33.24475635254073,38.59610724813074,31.218430181678837,ASIX
2018-08-10 00:00:00-04:00,31.540761459336757,31.98847019432501,31.01081652432271,31.06563949584961,209300,0.0,0.0,34.69239794413249,35.04496353149414,34.34033421594655,34.5873991927742,-0.9142554237677842,-0.37038178365207375,30.763019761253886,38.77226883875691,30.63932974827923,ASIX
2018-08-13 00:00:00-04:00,31.010819627362512,31.330615098396173,30.78239578468328,30.983409881591797,200100,0.0,0.0,34.60955657958984,34.98191864013672,34.123758452439795,34.44606627861018,-1.032684124381639,-0.5028422517979868,28.798084512971656,38.91337604006976,30.12543545285016,ASIX
2018-08-14 00:00:00-04:00,31.019956830865155,31.38543286781547,30.873765718990818,31.248380661010746,153000,0.0,0.0,34.5008269627889,34.90973659515381,33.93825020783147,34.32066684262589,-1.092564393178094,-0.6207866800740083,29.387491448223074,38.9527753199167,29.7095932637625,ASIX
2018-08-15 00:00:00-04:00,30.96513018585769,31.056501798366188,30.10625794110156,30.25244903564453,225300,0.0,0.0,34.358595085144046,34.81306758880615,33.70045658381942,34.16112888941094,-1.2064757944788553,-0.7379245029549777,20.627113126661058,38.95801797337722,29.146996636913308,ASIX
2018-08-16 00:00:00-04:00,30.490008226521507,30.59051525744433,30.060573847311204,30.288997650146484,267700,0.0,0.0,34.22580496470133,34.70616519927979,33.48036245906633,34.009280605518214,-1.279058047965293,-0.8461512119570408,22.31991227339654,38.75937056636978,28.712453888891446,ASIX
2018-08-17 00:00:00-04:00,30.197625273487873,30.34107678434244,29.50321846404976,29.530628204345703,248500,0.0,0.0,34.0656037012736,34.5760551071167,33.22554089424565,33.83364717802125,-1.3818450337183705,-0.9532899763093068,21.06142290434896,38.688628615178814,28.16188274498964,ASIX
2018-08-20 00:00:00-04:00,29.51235465894351,30.64533825575451,29.51235465894351,30.25244903564453,172800,0.0,0.0,33.904184405008955,34.45709186553955,33.03372851627138,33.69320803518295,-1.389047477225077,-1.0404414764924608,18.493176636781527,38.533930857799795,27.806739346362797,ASIX
2018-08-21 00:00:00-04:00,30.288999843495645,30.89203858723044,30.288999843495645,30.48087501525879,145000,0.0,0.0,33.745506032307944,34.33575309753418,32.869028290399605,33.567234191264355,-1.3606388009465746,-1.1044809413832837,21.595028288914932,38.274465780219934,27.551794595756625,ASIX
2018-08-22 00:00:00-04:00,30.435191394799464,30.6818895416002,30.197628667300567,30.35295867919922,111700,0.0,0.0,33.59230982462565,34.20363273620605,32.706701218709256,33.44118417118337,-1.333079587924619,-1.1502006706915509,20.554150203527314,37.93791021335655,27.343788395041887,ASIX
2018-08-23 00:00:00-04:00,30.42605295720909,30.49915025462988,29.832153100284557,30.206768035888672,134500,0.0,0.0,33.42693099975586,34.05999984741211,32.545415206914384,33.314344322740446,-1.3079577533945859,-1.1817520872321579,29.0038780749249,37.341793486403674,27.284785798264295,ASIX
2018-08-24 00:00:00-04:00,30.206760643242166,30.800660354818753,30.206760643242166,30.718427658081055,124300,0.0,0.0,33.2810443242391,33.93372707366943,32.427545042473525,33.212543669224395,-1.2325537507429516,-1.1919124199343167,42.94288194934194,36.799892971880496,27.294001032941278,ASIX
2018-08-27 00:00:00-04:00,30.837215268074782,31.467663747674813,30.660871356526822,31.157007217407227,185700,0.0,0.0,33.16256853739421,33.81184013366699,32.34557486021119,33.131934396604116,-1.1244439405056141,-1.1784187240485762,47.782583921359226,36.211747744915826,27.407025143267767,ASIX
2018-08-28 00:00:00-04:00,31.1570030471531,31.33974277322865,30.892034104087447,31.01995086669922,101600,0.0,0.0,33.029473241170244,33.68849105834961,32.26005073159752,33.04911151307844,-1.0378616164102752,-1.150307302520916,46.55411344889894,35.187923156176694,27.83511990412604,ASIX
2018-08-29 00:00:00-04:00,30.96513525130665,31.157010440756565,30.65447868890008,30.82808303833008,120300,0.0,0.0,32.862876383463544,33.58195426940918,32.16766571912865,32.96201235720595,-0.9735046751067848,-1.1149467770380899,37.538953877048854,34.15946638921056,28.319014903514052,ASIX
2018-08-30 00:00:00-04:00,30.70929910424049,30.96513266883738,30.2551910416101,30.69102478027344,160400,0.0,0.0,32.66521390279134,33.48437156677246,32.07239856178315,32.87295402085566,-0.922921922020457,-1.0765418060345633,46.08030890373345,32.59821366360943,29.311949834315378,ASIX
2018-08-31 00:00:00-04:00,30.51742794351194,31.102192445464272,30.371236818023856,30.919452667236328,376800,0.0,0.0,32.50440368652344,33.408169708251954,31.99801495568336,32.79634612463529,-0.8545517635538431,-1.0321437975384193,49.350664942955646,32.077477106750706,29.599694981872336,ASIX
2018-09-04 00:00:00-04:00,30.937722714424392,31.12046246737651,30.490010493965254,31.06563949584961,269500,0.0,0.0,32.361562983194986,33.329043807983396,31.937861700210217,32.72847527644762,-0.7795852910931416,-0.9816320962493639,48.098838416048544,32.0080177121671,29.617987269827527,ASIX
2018-09-05 00:00:00-04:00,30.96513218637265,31.714362029993502,30.892038377114226,31.513351440429688,375600,0.0,0.0,32.224508921305336,33.277145843505856,31.9104739415147,32.68082336130966,-0.6762517995281634,-0.9205560369051239,64.80690079038709,32.02016789528715,29.613147381812457,ASIX
2018-09-06 00:00:00-04:00,31.449391765284425,32.801663928626226,31.449391765284425,32.28999328613281,679000,0.0,0.0,32.10755615234375,33.230364685058596,31.93495906052232,32.665496691694884,-0.5256316027812389,-0.8415711500803469,70.01831055898728,32.20279751881933,29.512750424295902,ASIX
2018-09-07 00:00:00-04:00,32.13466016795512,32.13466016795512,31.51335060655105,31.7143611907959,177700,0.0,0.0,31.939436149597167,33.19546161651611,31.920726939894813,32.62819726028708,-0.4475535918208564,-0.7627676384284489,72.67552610595442,32.06520828315824,29.592776450423298,ASIX
2018-09-10 00:00:00-04:00,31.90623546081461,32.143798170261185,31.796593010169623,31.988468170166016,169300,0.0,0.0,31.8042090733846,33.16549228668213,31.925097341847795,32.60310984498822,-0.35941495135432433,-0.682097101013624,69.87446109018751,32.21323088991498,29.537036711098203,ASIX
2018-09-11 00:00:00-04:00,32.10724880075202,32.171207185974986,31.55903307442072,31.906234741210938,143900,0.0,0.0,31.670809618632,33.134243965148926,31.923880399871226,32.575781409545975,-0.29282449573332414,-0.604242579957564,66.88306905823845,32.33651229734512,29.50603778962998,ASIX
2018-09-12 00:00:00-04:00,31.961063788232895,32.162077886014444,31.855990772007992,31.887969970703125,152700,0.0,0.0,31.501166979471844,33.081797981262206,31.921563597989415,32.54880841194429,-0.23877247378321087,-0.5311485587226934,68.6667544969736,32.42729696893267,29.479212049011664,ASIX
2018-09-13 00:00:00-04:00,31.997605385577256,32.098112412310364,30.57223966053317,30.63619804382324,285200,0.0,0.0,31.313250223795574,33.00413383483887,31.83863678804321,32.47380408378268,-0.2935594197126221,-0.48363073092067915,54.115522343861656,32.41778576484553,29.527098153916675,ASIX
2018-09-14 00:00:00-04:00,30.636201443306263,31.577309946304972,30.151944063098096,31.38543128967285,371200,0.0,0.0,31.14695784250895,32.94638843536377,31.80939772363222,32.43112279773916,-0.2733703643506509,-0.44157865760667353,56.11394495977442,32.44639566872959,29.608131613985254,ASIX
2018-09-17 00:00:00-04:00,31.531614303588867,31.613846996625387,30.84634302344118,31.531614303588867,201700,0.0,0.0,31.089699427286785,32.89028739929199,31.79147621266168,32.395847954831304,-0.24277607354839148,-0.40181814079501715,53.62824266267441,32.37381958645177,29.880806306187385,ASIX
2018-09-18 00:00:00-04:00,31.52248614233655,32.05243106065398,31.202694198848985,31.43111801147461,297600,0.0,0.0,31.08482634226481,32.81700920104981,31.768227296456065,32.358015408033005,-0.22405630692270506,-0.36626577402055477,54.01074791880937,32.36838513006102,30.004107660161143,ASIX
2018-09-19 00:00:00-04:00,31.485934043851653,32.244302691651164,31.362586732164104,31.54989242553711,261900,0.0,0.0,31.088481140136718,32.743182525634765,31.754141175751617,32.32632431068023,-0.19736159283864652,-0.33248493778417315,57.1427762523017,32.383600710844966,30.095793820405035,ASIX
2018-09-20 00:00:00-04:00,31.77831696961116,32.37222022565171,31.77831696961116,32.344810485839844,113700,0.0,0.0,31.11771926879883,32.6911018371582,31.792248873176664,32.3270492587257,-0.11078552892711713,-0.28814505601276197,64.48000828326076,32.504761787908386,30.17381792400567,ASIX
2018-09-21 00:00:00-04:00,32.372221625931324,32.60064542883207,31.824005893157786,31.851415634155273,327700,0.0,0.0,31.10310001373291,32.62476749420166,31.796066083562383,32.30839695972294,-0.08105189974132898,-0.2467264247584754,57.79813585393,32.47747944876258,30.36556502297815,ASIX
2018-09-24 00:00:00-04:00,31.54989555889332,32.15293427858254,31.54989555889332,32.10725021362305,116600,0.0,0.0,31.137820370992024,32.56501194000244,31.81614247905017,32.30050885203275,-0.03642419646453732,-0.20466597909968778,58.55856138234876,32.5348333130032,30.44709341429172,ASIX
2018-09-25 00:00:00-04:00,32.13467182926687,32.55497444441995,31.98848067609641,32.0341682434082,150800,0.0,0.0,31.17284564971924,32.51146968841553,31.830208657395854,32.290064122282764,-0.00687428187490724,-0.16510763965473169,54.56011425586393,32.59321945951699,30.47642337037803,ASIX
2018-09-26 00:00:00-04:00,31.961059911556596,32.09811559532388,31.248378721096675,31.284927368164062,161100,0.0,0.0,31.174063873291015,32.436912040710446,31.7950292193809,32.25064699467027,-0.04341280286404725,-0.14076867229659482,41.157518284235294,32.585762540464714,30.510377939576788,ASIX
2018-09-27 00:00:00-04:00,31.2392410606409,31.38543216926142,30.928584519138425,31.147872924804688,139100,0.0,0.0,31.203911336263022,32.34334972381592,31.753277200375987,32.20740095271476,-0.08247823441567093,-0.12911058472041004,44.59930719084984,32.564216381689654,30.563903086999307,ASIX
2018-09-28 00:00:00-04:00,30.937718164238746,31.467659535840426,30.937718164238746,31.01995086669922,261300,0.0,0.0,31.228276443481445,32.231330757141116,31.705965824009745,32.160834282674934,-0.12234973973187024,-0.12775841572270208,40.50175979935895,32.52973764776534,30.6312744295662,ASIX
2018-10-01 00:00:00-04:00,31.175277304463844,31.4676594713978,30.125443174489725,30.32554054260254,189600,0.0,0.0,31.25477352142334,32.1229663848877,31.616906128435087,32.088861979142685,-0.2075883553379505,-0.14372440364575179,36.15995249147544,32.61706342230902,30.484557442559144,ASIX
2018-10-02 00:00:00-04:00,30.389499650003746,30.60878802317979,30.288996109663103,30.407773971557617,105400,0.0,0.0,31.259951019287108,32.02410465240479,31.538897602184928,32.02293695923739,-0.26544513556466853,-0.16806855002953514,37.1834503870651,32.68318247439394,30.352651838045027,ASIX
2018-10-03 00:00:00-04:00,30.45346934366549,30.956001116383742,30.2433163345291,30.672754287719727,144800,0.0,0.0,31.266346995035807,31.925060272216797,31.483017388348465,31.969988619177876,-0.2866114750733608,-0.1917771350383003,50.38176788448886,32.7009505401858,30.250824056982164,ASIX
2018-10-04 00:00:00-04:00,30.398636163266673,30.784216301153172,30.36208752303275,30.62705993652344,106000,0.0,0.0,31.275483703613286,31.821629943847658,31.4277943269404,31.91732474926986,-0.3035736952958459,-0.21413644708980942,40.71583383419569,32.61086487578175,30.174616386425296,ASIX
2018-10-05 00:00:00-04:00,30.627070495881163,31.05650845301254,29.914389192957923,30.279865264892575,181000,0.0,0.0,31.277920277913413,31.692068023681642,31.353734387453446,31.8531106518433,-0.34110009582480316,-0.2395291768368082,35.39461297594909,32.625287325494305,30.016744344122394,ASIX
2018-10-08 00:00:00-04:00,30.225039355722537,30.919446184837632,30.124532324495345,30.179351806640625,121900,0.0,0.0,31.259951082865395,31.574749450683594,31.27796776933649,31.787473050070645,-0.37463210891089815,-0.2665497632516262,35.39447118979626,32.58970824905952,29.871411784204636,ASIX
2018-10-09 00:00:00-04:00,30.014884595362357,30.39863837479667,29.768189969511536,29.877832412719727,185600,0.0,0.0,31.217311922709147,31.454141731262208,31.18763645600638,31.712585181939236,-0.4206871464972721,-0.29737723990075543,31.288465602141287,32.57589404916636,29.68238575124868,ASIX
2018-10-10 00:00:00-04:00,30.051435553091235,30.051435553091235,28.964139484303,29.11033058166504,183000,0.0,0.0,31.153657913208008,31.29680335998535,31.05361672217791,31.610535981928486,-0.5132012149297367,-0.3405420349065517,13.580405997746695,32.64817148356095,29.332344377950278,ASIX
2018-10-11 00:00:00-04:00,28.78139796547817,29.338752578992864,28.02303104117657,28.05957794189453,190300,0.0,0.0,31.06137440999349,31.132520904541014,30.860452929901566,31.471282725456568,-0.6636560236841014,-0.40516483266206166,12.065951318847013,32.97343747396951,28.74941637734885,ASIX
2018-10-12 00:00:00-04:00,28.48901407370741,28.69916353270627,27.831152473036003,27.986480712890625,148000,0.0,0.0,30.97122294108073,30.9647664642334,30.675035367513765,31.334623823003003,-0.7798018092249137,-0.4800922279746321,7.210790041789622,33.145300800841625,28.23765799279851,ASIX
2018-10-15 00:00:00-04:00,27.94993387475245,28.662616696107687,27.849426853824944,28.3062744140625,142000,0.0,0.0,30.88411699930827,30.86590461730957,30.52221208019433,31.215865022652395,-0.8364019806038598,-0.5513541785004776,13.176994745088166,33.16855808902396,27.89186671566354,ASIX
2018-10-16 00:00:00-04:00,28.443334096185577,28.635211016581746,28.09613064686533,28.607799530029297,110400,0.0,0.0,30.80218900044759,30.80651439666748,30.39870159308691,31.113587944510314,-0.847161912113048,-0.6105157252229917,20.99029169556782,33.12475986716092,27.65333308938205,ASIX
2018-10-17 00:00:00-04:00,28.59866085842217,28.59866085842217,27.940800900504303,28.196636199951172,122300,0.0,0.0,30.691631825764976,30.741642150878906,30.256632858045894,30.9991976800178,-0.878737145043992,-0.6641600091871918,19.813272422643607,33.06637890123802,27.37638843274636,ASIX
2018-10-18 00:00:00-04:00,27.968208896155687,28.141809718626188,27.036239431664352,27.07278633117676,141900,0.0,0.0,30.517724927266443,30.65374454498291,30.0512234046995,30.845220764376975,-0.9831133182676872,-0.7279506710032909,16.459802186752754,32.947642577001616,26.96792234151646,ASIX
2018-10-19 00:00:00-04:00,27.027104611909856,27.39258235236373,26.625078226042938,26.94487190246582,114500,0.0,0.0,30.35874195098877,30.54684211730957,29.850813630361845,30.692265907047126,-1.063889951792909,-0.7951385271612146,18.213257848569455,32.849654042950206,26.57525650239892,ASIX
2018-10-22 00:00:00-04:00,27.045379359880695,27.346898718338178,26.725585678429344,26.835229873657227,115100,0.0,0.0,30.18696734110514,30.46223392486572,29.65625983960671,30.54100959201223,-1.123798758684373,-0.8608705734658463,16.581394336413794,32.624526579165945,26.273181932186592,ASIX
2018-10-23 00:00:00-04:00,26.323563069381738,26.323563069381738,25.62001896036001,25.91240119934082,224400,0.0,0.0,29.987172889709473,30.360813751220704,29.414720572492786,30.359495537397667,-1.231544997263505,-0.9350054582253781,10.350154545362102,32.446737996886235,25.838793810059563,ASIX
2018-10-24 00:00:00-04:00,25.857575320863905,26.159094688819724,24.569265135713096,24.64236068725586,177200,0.0,0.0,29.74565258026123,30.228693351745605,29.10682638634847,30.13529417072544,-1.4032406381711588,-1.0286524942145343,8.596787823095397,32.51868590941747,25.102589229437516,ASIX
2018-10-25 00:00:00-04:00,24.80682773970349,25.537785045772083,24.550994163904683,25.39159393310547,183500,0.0,0.0,29.570832443237308,30.131476249694824,28.86713397001021,29.94926671042662,-1.462000774390905,-1.1153221502498085,17.964144910362293,32.35842306451102,24.687224175174038,ASIX
2018-10-26 00:00:00-04:00,25.06266383120969,25.391594716222077,24.660637387609615,25.099210739135746,177300,0.0,0.0,29.361291758219405,30.02768051147461,28.624042148663474,29.759068437042664,-1.5147009561402456,-1.195197911427896,17.523450922246468,32.16349328440166,24.290079942527054,ASIX
2018-10-29 00:00:00-04:00,25.53777996898852,25.743359982176983,24.788548487096207,25.154027938842773,241500,0.0,0.0,29.1487055460612,29.94014850616455,28.400170264158913,29.578478613583847,-1.5343558409399911,-1.263029497330315,18.817891228990803,32.002634776964285,23.933787189588454,ASIX
2018-10-30 00:00:00-04:00,25.126618435381744,25.46468643204315,24.916468953996844,25.41900062561035,117900,0.0,0.0,28.94830163319906,29.843479537963866,28.207836739091267,29.41536182974175,-1.5111320082524635,-1.312649999514745,23.9018472549013,31.734959190368425,23.70258544158958,ASIX
2018-10-31 00:00:00-04:00,25.802754857670543,25.916053575877335,25.309360305816806,25.34590721130371,141200,0.0,0.0,28.741502126057945,29.740780181884766,28.023196124395298,29.25577537411673,-1.4815466338322523,-1.3464293263782465,27.73619279186852,31.34850248186651,23.556357442449894,ASIX
2018-11-01 00:00:00-04:00,25.60173892406872,26.94487018831659,25.60173892406872,26.908323287963867,298700,0.0,0.0,28.560285886128742,29.671887474060057,27.95126884462553,29.163718429561715,-1.3168463072015655,-1.3405127225429103,42.891588567387195,30.868492183183502,23.66449407627695,ASIX
2018-11-02 00:00:00-04:00,24.72459021166336,26.38751510183257,20.868797315306885,23.12562370300293,923000,0.0,0.0,28.269426155090333,29.530264587402343,27.63993690000472,28.926930401069214,-1.474554607277522,-1.3673210994898328,26.550882667951726,30.668277545864434,23.14928455740705,ASIX
2018-11-05 00:00:00-05:00,23.07994124127328,24.815961793798095,23.07994124127328,24.514442443847656,345400,0.0,0.0,28.016332562764486,29.406184883117675,27.438292096381684,28.75389165764876,-1.4705222407479646,-1.3879613277414593,33.13252046169197,30.196390718551726,23.054680448440465,ASIX
2018-11-06 00:00:00-05:00,24.23120137525219,25.409867483906165,24.1489686534001,25.0809383392334,181100,0.0,0.0,27.784558232625326,29.2846635055542,27.28620475721083,28.609854272612864,-1.4054143352510415,-1.3914519292433758,37.32343662187805,29.66962679569341,23.101754963950142,ASIX
2018-11-07 00:00:00-05:00,25.18144042151983,26.140821472783696,24.752004284483,26.122547149658203,217000,0.0,0.0,27.612478892008465,29.18671543121338,27.211130072852598,28.51231281681072,-1.2552964490842236,-1.3642208332115455,46.10779902702591,29.259870786015192,23.21273263042768,ASIX
2018-11-08 00:00:00-05:00,26.04945470331161,26.04945470331161,25.32763453847847,25.437278747558594,122100,0.0,0.0,27.422125752766927,29.07889934539795,27.09668805186589,28.3917232454675,-1.178042633604388,-1.326985193290114,44.09450195519276,29.021371572734065,23.189001924275214,ASIX
2018-11-09 00:00:00-05:00,25.23626444764696,25.636462730082243,24.69718409201894,24.85251235961914,205900,0.0,0.0,27.21654446919759,28.962129096984864,26.951902523333843,28.252930661708742,-1.150739183664026,-1.2917359913648965,42.51208098332281,28.774438545519022,23.12253811616311,ASIX
2018-11-12 00:00:00-05:00,24.76114372270546,24.870786186068727,24.33170580344865,24.413938522338867,192000,0.0,0.0,27.019491068522136,28.832018814086915,26.788162910366427,28.102381950360904,-1.1512197021130035,-1.2636327335145179,44.12606588637244,28.42818004072255,23.07956303178722,ASIX
2018-11-13 00:00:00-05:00,24.487030014775073,24.92103557183473,24.377387569608885,24.50530433654785,158500,0.0,0.0,26.822742080688478,28.70081211090088,26.640881712055553,27.96132008315255,-1.1311884228171785,-1.23714387137505,49.40804131922173,27.91269263529741,23.18480091786421,ASIX
2018-11-14 00:00:00-05:00,24.815961779924688,24.98956435790071,23.94795063277989,24.176374435424805,171000,0.0,0.0,26.60619608561198,28.55407257080078,26.481881242595506,27.812890842065187,-1.1288427867312087,-1.215483654446282,44.553618551471544,27.43065179931468,23.2648155773943,ASIX
2018-11-15 00:00:00-05:00,23.98449836517036,24.651495425259593,23.838307276458615,24.50530433654785,174100,0.0,0.0,26.402137565612794,28.398378791809083,26.354360151882755,27.683181567339016,-1.0879013100873003,-1.1899671855744856,47.34691630931857,27.166686216172675,23.272032961073418,ASIX
