Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2015-06-26 00:00:00-04:00,26.418187837855708,26.82483158735015,26.411411605443465,26.777387619018555,752500,0.0,0.0,26.990176836649578,27.127859039306642,27.053279241862352,27.219067771171662,-0.05198024946493618,-0.037034059609186626,52.90614810446079,27.806024598755275,25.99922518762168,AAT
2015-06-29 00:00:00-04:00,26.736724729837043,27.319578953963255,26.377522367665403,26.41141128540039,237000,0.0,0.0,26.959927622477213,27.101220893859864,27.011868405961582,27.187394967808086,-0.0929035172422914,-0.048207951135807586,50.02383822897013,27.79884940539039,25.944622503178945,AAT
2015-06-30 00:00:00-04:00,26.53341121597195,26.74350808385274,26.27587036770033,26.574073791503903,260400,0.0,0.0,26.9306090037028,27.07770118713379,26.983623592125603,27.16334315697263,-0.11093125057250575,-0.06075261102314722,48.93972776192088,27.79916239724841,25.931808939116337,AAT
2015-07-01 00:00:00-04:00,26.641846477414983,26.967159976950462,26.424970811058,26.519853591918945,608000,0.0,0.0,26.89948304494222,27.051749725341796,26.953702946950983,27.138108272068564,-0.12811662735854057,-0.07422541429022589,44.655193077610924,27.80070800403102,25.921099094357654,AAT
2015-07-02 00:00:00-04:00,26.76383819836799,27.251807133757858,26.567293826358387,26.899383544921875,248700,0.0,0.0,26.881906445821127,27.03258041381836,26.95019846940072,27.128746518062812,-0.1098450416680663,-0.08134933976579398,50.80640878350311,27.807994145725367,25.939232569362524,AAT
2015-07-06 00:00:00-04:00,26.76384342291488,27.367029123057023,26.472416217283595,27.26536750793457,322600,0.0,0.0,26.879897944132487,27.02086528778076,26.970531955757746,27.134104203940137,-0.06508259951447926,-0.07809599171553104,55.74026539380126,27.842056542194463,25.98672630234899,AAT
2015-07-07 00:00:00-04:00,27.387357966183774,27.75333664550717,27.306030232565924,27.58390235900879,146400,0.0,0.0,26.891875902811687,27.013499908447265,27.01010423983846,27.151743347276163,-0.0038604404820787863,-0.0632488814688406,57.65902794610221,27.92277262559429,26.009988757462352,AAT
2015-07-08 00:00:00-04:00,27.4415822186992,27.726230620947728,27.3534756528479,27.400917053222656,205100,0.0,0.0,26.911902046203615,26.999645156860353,27.035317969734216,27.16151486515642,0.029552513745343845,-0.04468860242600371,51.66169062859626,27.953387052521848,26.078527277006962,AAT
2015-07-09 00:00:00-04:00,27.50935385784129,27.705898272089858,27.258591810391717,27.380584716796875,146200,0.0,0.0,26.91912384033203,26.98686595916748,27.05759324373826,27.170105839730557,0.05377202069018239,-0.024996477802766492,42.01091259465403,27.987282452404383,26.116473117053626,AAT
2015-07-10 00:00:00-04:00,27.455138512779627,27.922778932129997,27.407697105796657,27.827896118164062,110300,0.0,0.0,26.94754409790039,26.99367778778076,27.107290203378636,27.19590153692403,0.1078175921014406,0.001566336178074926,48.387121666381454,28.09167529648692,26.100865063010154,AAT
2015-07-13 00:00:00-04:00,27.949881873375357,28.248085295791434,27.611013290254405,27.78722381591797,100100,0.0,0.0,26.990103721618652,27.013149948120116,27.151156888058594,27.219090645904185,0.14568778385870118,0.030390625714200176,54.94495412371162,28.17699876234917,26.111102624674757,AAT
2015-07-14 00:00:00-04:00,27.841443170550537,27.943102191130706,27.617788671622517,27.807554244995117,71900,0.0,0.0,27.016049194335938,27.026561317443846,27.193505104635147,27.242167649790105,0.1753197029811311,0.05937644116758636,60.7212891749661,28.252969971242667,26.140858802255867,AAT
2015-07-15 00:00:00-04:00,27.726222318745343,27.89565657945275,27.292471024992253,27.67200469970703,97100,0.0,0.0,27.04848003387451,27.03470157623291,27.22437604625269,27.259024004688808,0.1857245795585598,0.08464606884578105,65.1611399935847,28.301570934326804,26.172908740966164,AAT
2015-07-16 00:00:00-04:00,27.76010234783316,28.254849966468576,27.76010234783316,28.119304656982425,105000,0.0,0.0,27.098740323384604,27.06782215118408,27.28211337597719,27.292760500857185,0.22744207683567907,0.11320527044376066,75.76986888434682,28.41579384382002,26.145435289785937,AAT
2015-07-17 00:00:00-04:00,28.04477219199889,28.193872650553956,27.807562568914747,27.963441848754883,97300,0.0,0.0,27.142682139078776,27.097555923461915,27.32607005164027,27.319061730186508,0.24510129282854365,0.13958447492071727,69.14688038072435,28.412161937551264,26.14703548829102,AAT
2015-07-20 00:00:00-04:00,27.888888513687,28.085430348788904,27.726230438215268,28.010881423950195,60000,0.0,0.0,27.194717979431154,27.116381225585936,27.370251430498975,27.346191914255673,0.25992803736470194,0.1636531874095142,78.78075048375018,28.420745921832754,26.14319546152906,AAT
2015-07-21 00:00:00-04:00,27.97021220755432,28.139646493338855,27.712671369260462,27.760112762451172,115800,0.0,0.0,27.235251172383627,27.12722682952881,27.395403774495893,27.362424104380988,0.24857795211117661,0.1806381403498467,70.68561049606136,28.456344882924043,26.141482646983185,AAT
2015-07-22 00:00:00-04:00,27.82788343694734,28.071866596520707,27.699111746364107,27.93632125854492,183700,0.0,0.0,27.28614896138509,27.14725582122803,27.430301676692604,27.384929875132517,0.2509091562065038,0.19469234352117815,73.6961844853563,28.528048470093,26.155172965453875,AAT
2015-07-23 00:00:00-04:00,27.94309625865869,28.06508912574476,27.529676274129393,28.044757843017575,257900,0.0,0.0,27.33223514556885,27.167836647033692,27.469944010003893,27.410805481716245,0.2585264464248027,0.20745916410190307,71.07236750683916,28.595823107102902,26.220234098097293,AAT
2015-07-24 00:00:00-04:00,27.94309939391786,28.356519424833525,27.861771668522543,28.159975051879883,206000,0.0,0.0,27.372899373372395,27.197324028015135,27.51446214173783,27.440184680546192,0.27073935489340073,0.22011520226020262,68.13185793634098,28.63164259555068,26.358592923858502,AAT
2015-07-27 00:00:00-04:00,28.13286667189529,28.342966109513824,27.94987992488532,28.065093994140625,426900,0.0,0.0,27.41401538848877,27.217907333374022,27.54998677737672,27.464690928138133,0.2696536648438048,0.2300228947769231,60.72510506889949,28.670438985882626,26.44856717103876,AAT
2015-07-28 00:00:00-04:00,28.065091516253197,28.26163588389537,27.814329528266597,28.00409507751465,130700,0.0,0.0,27.45580921173096,27.23161148071289,27.57928408706304,27.485844032035253,0.2608640663009538,0.23619112908172926,64.2171165201222,28.624831092808954,26.65344344332386,AAT
2015-07-29 00:00:00-04:00,28.342964954209723,28.342964954209723,27.73300053783317,27.9973201751709,380100,0.0,0.0,27.493536694844565,27.24248523712158,27.60625415726355,27.505901920001357,0.2504643707735674,0.23904577742009692,64.63017241457317,28.569640433057224,26.85095874144229,AAT
2015-07-30 00:00:00-04:00,27.922770506303944,28.092204790219185,27.766891275345365,27.895660400390625,100900,0.0,0.0,27.514998372395834,27.251325798034667,27.62492552778788,27.52118656629113,0.2313525546853228,0.2375071328731421,51.92282713173596,28.432867858518232,27.125311996828447,AAT
2015-07-31 00:00:00-04:00,28.05153352271298,28.43784339908608,27.868544225689707,28.20741271972656,146200,0.0,0.0,27.52245349884033,27.266940422058106,27.662505346622634,27.54809739583762,0.2386115441394452,0.23772801512640274,60.33329205645166,28.378454049570262,27.310528723256883,AAT
2015-08-03 00:00:00-04:00,28.302304018567984,28.43107573976264,28.024431873083714,28.132869720458984,147400,0.0,0.0,27.5281010945638,27.28308536529541,27.69285143525724,27.571029643861987,0.23563311662900333,0.23730903542692286,57.79238757487013,28.361253217619545,27.414479776460045,AAT
2015-08-04 00:00:00-04:00,28.146421367122983,28.25485920137069,27.773666473481637,27.821107864379883,124900,0.0,0.0,27.541429646809895,27.295016250610352,27.701126043587735,27.580836632901907,0.2057444214663171,0.23099611263480171,53.293488857674674,28.35248449409729,27.446969050519407,AAT
2015-08-05 00:00:00-04:00,27.84144391661785,28.248085180559336,27.197593094242073,27.360248565673828,369000,0.0,0.0,27.550691858927408,27.306218566894533,27.67913394823845,27.57218612046159,0.14321898209488282,0.21344068652681794,33.333305413396445,28.360145231703516,27.4352414641583,AAT
2015-08-06 00:00:00-04:00,27.373797596518788,27.529676799579207,26.77061206739235,27.272138595581055,255700,0.0,0.0,27.5692164738973,27.308382720947264,27.65287618355088,27.560419550858434,0.0855709737811452,0.1878667439776834,34.35548979253565,28.381991192150775,27.40255089158946,AAT
2015-08-07 00:00:00-04:00,27.11626198584865,27.556792163462973,27.062044358732965,27.536460876464844,379400,0.0,0.0,27.60649210611979,27.319606170654296,27.645365518577588,27.55947999499986,0.06051552558554363,0.16239650029925545,40.223351259397006,28.39220112154038,27.36319743802993,AAT
2015-08-10 00:00:00-04:00,27.63811559502709,27.827883723800216,27.285692024861717,27.46868133544922,282000,0.0,0.0,27.629535230000815,27.338771095275877,27.63396653902092,27.55591926325278,0.03478863810813593,0.13687492786103156,43.50441869916623,28.406878440557616,27.316665870965824,AAT
2015-08-11 00:00:00-04:00,27.353460752423853,27.78043570857029,27.27213305113534,27.59744644165039,159700,0.0,0.0,27.669069735209145,27.350136222839357,27.631610403706695,27.557547780052687,0.024507653392788598,0.11440147296738297,42.28378547405294,28.408731011326456,27.293802519862506,AAT
2015-08-12 00:00:00-04:00,27.53646768932601,27.96344033409716,27.45513735048731,27.929553985595703,264200,0.0,0.0,27.71425240834554,27.374745712280273,27.65083257028018,27.572136258701434,0.04266637082918834,0.10005445253974404,47.61929537449594,28.416043867761097,27.312244592016732,AAT
2015-08-13 00:00:00-04:00,27.84144455228594,28.214199483636623,27.63812133031087,28.07187271118164,166200,0.0,0.0,27.76598637898763,27.403953247070312,27.67799645033834,27.591733766641834,0.06776012048189628,0.0935955861281745,48.19951962243352,28.40944705331517,27.314098211882587,AAT
2015-08-14 00:00:00-04:00,27.96343265160142,28.261638641357425,27.82110847577894,28.261638641357425,134400,0.0,0.0,27.811394882202148,27.436282272338868,27.7156507852428,27.618004546042446,0.10178629346619772,0.09523372759577914,53.866676472883874,28.451570958779335,27.30179398567867,AAT
2015-08-17 00:00:00-04:00,28.26163314153709,28.58694658812208,28.01087117788309,28.580167770385746,155600,0.0,0.0,27.855221557617188,27.478889503479003,27.771426074606865,27.655736437193163,0.1526947493340316,0.10672593194342964,60.29050608242007,28.55896754813934,27.251326030962222,AAT
2015-08-18 00:00:00-04:00,28.566619965144092,28.65472392719552,28.424293208442023,28.61406135559082,105200,0.0,0.0,27.889560190836587,27.520288391113283,27.82578964112196,27.69331780654209,0.1935439423598453,0.12408953402671277,60.91126159627357,28.66977162606379,27.225916812351738,AAT
2015-08-19 00:00:00-04:00,28.539511597896176,28.607284278271045,28.26841570567263,28.4649600982666,162900,0.0,0.0,27.92502829233805,27.561399841308592,27.867026444808715,27.723578288570504,0.21144854950395242,0.1415613371221607,59.905655054862,28.7322380004313,27.2163143219564,AAT
2015-08-20 00:00:00-04:00,28.288745505827507,28.525952438354953,28.13964252803216,28.26841163635254,133200,0.0,0.0,27.954622522989908,27.593524627685547,27.892922263617997,27.744944302209017,0.2073876259513021,0.154726594887989,51.1056915403759,28.754320096377757,27.216597605343434,AAT
2015-08-21 00:00:00-04:00,28.06509547253267,28.37007770921813,27.733003129172484,27.77366828918457,246700,0.0,0.0,27.952814928690593,27.61019702911377,27.885228458815842,27.746070733070805,0.1623758931835333,0.15625645454709788,44.34970192108634,28.735953996912567,27.19633302853909,AAT
2015-08-24 00:00:00-04:00,25.801453952312357,26.879056160088144,25.801453952312357,26.397863388061523,311500,0.0,0.0,27.90650291442871,27.60152202606201,27.789269421992984,27.693199856795932,0.015509034735337934,0.1281069705847459,33.22693616619537,28.92156845248971,26.84399551235404,AAT
2015-08-25 00:00:00-04:00,27.109477679540262,27.109477679540262,25.66589726920359,25.67267608642578,245100,0.0,0.0,27.835340309143067,27.579969940185546,27.652715013246713,27.613963630506905,-0.15758403266635668,0.07096876993452539,31.278222089807926,29.19697768773663,26.335444377998233,AAT
2015-08-26 00:00:00-04:00,26.282644734826604,26.48596793949168,25.75401060756607,26.350419998168945,199700,0.0,0.0,27.791287485758463,27.569668426513672,27.56869598001589,27.564412899826987,-0.2373373884384158,0.009307538259937152,40.95753439627079,29.242484278949213,26.125247769085455,AAT
2015-08-27 00:00:00-04:00,26.458859563035144,27.02138006604221,26.3233116128554,26.85872459411621,148700,0.0,0.0,27.74926815032959,27.561806716918944,27.522891374473975,27.536738848622644,-0.2565689969769913,-0.04386776878744854,43.654859680808165,29.22947585267095,26.034562614736274,AAT
2015-08-28 00:00:00-04:00,26.736734021263988,26.87905821790961,26.42497551850816,26.716400146484375,240900,0.0,0.0,27.70770009358724,27.536459541320802,27.470859682345615,27.50456870344075,-0.2800661505208417,-0.09110744513412718,43.05390596711907,29.18081771361704,25.934119496465968,AAT
2015-08-31 00:00:00-04:00,26.628291754970085,26.811281085481024,26.052213658466336,26.106433868408203,253100,0.0,0.0,27.644218508402506,27.499319381713867,27.382832210478686,27.44973988638065,-0.34394224285305697,-0.14167440467791315,37.35645569292679,29.178237910320043,25.73405571455789,AAT
2015-09-01 00:00:00-04:00,25.77433737171875,26.03865438897397,25.415137587793616,25.584571838378903,187600,0.0,0.0,27.571700477600096,27.462585792541503,27.266815412278703,27.376596041360976,-0.4316980641088044,-0.19967913656409142,30.73491647721964,29.247562726195202,25.44107729608263,AAT
2015-09-02 00:00:00-04:00,25.835338209518447,26.072547751992083,25.45580707813972,25.869224548339844,225300,0.0,0.0,27.502797253926595,27.438322639465333,27.17664825976652,27.31748343379152,-0.4728256501771497,-0.2543084392867031,32.3177838547967,29.283959321748657,25.25557829879578,AAT
2015-09-03 00:00:00-04:00,25.916659822766523,26.20808430706487,25.814998255076564,25.84888458251953,95500,0.0,0.0,27.42960147857666,27.420972328186036,27.09098608704091,27.259891321976934,-0.5012823527727477,-0.30370322198391203,30.089509050695327,29.310636811249438,25.086575407988846,AAT
2015-09-04 00:00:00-04:00,25.59813465524655,25.83534164389092,25.259266051261868,25.408369064331055,63300,0.0,0.0,27.3378812789917,27.400775871276856,26.98243015009189,27.18728260599082,-0.5530057097869268,-0.353563719544515,24.342301375848663,29.342467659940574,24.84193537808433,AAT
2015-09-08 00:00:00-04:00,25.69301363555826,26.10643368468895,25.577799568285453,26.011550903320312,184700,0.0,0.0,27.269429842631023,27.38545913696289,26.919792779332436,27.141175480395898,-0.5391105782998942,-0.39067309129559086,30.72293463091775,29.312238886886735,24.726451107925275,AAT
2015-09-09 00:00:00-04:00,26.18406888413121,26.3136245334008,25.809034581489232,25.856765747070312,159400,0.233,0.0,27.197852198282877,27.37436622619629,26.851210390154236,27.090806471245877,-0.5344279028094867,-0.41942405359837004,30.69708692857199,29.264617799691898,24.600004125662103,AAT
2015-09-10 00:00:00-04:00,25.815852835466433,26.218160201197097,25.699932441364428,25.918132781982425,101800,0.0,0.0,27.12854595184326,27.36124740600586,26.791011834788314,27.04481926774535,-0.5197734174857267,-0.4394939263758414,32.25073785828805,29.15644181148916,24.507037993503516,AAT
2015-09-11 00:00:00-04:00,25.829488865416103,26.374989678598233,25.829488865416103,26.29316520690918,71700,0.0,0.0,27.07512944539388,27.356713638305663,26.75889269750579,27.01534263790864,-0.47245152280787295,-0.4460854456622477,38.61338586188606,29.0029432462307,24.48266580833473,AAT
2015-09-14 00:00:00-04:00,26.374981894009498,26.59318215488044,26.327250749515997,26.477264404296875,80700,0.0,0.0,27.017457834879558,27.348271255493163,26.74072313020199,26.994241530708177,-0.4153059255016167,-0.43992954163012155,50.74774530425146,28.79925628147896,24.50791534938041,AAT
2015-09-15 00:00:00-04:00,26.518188937652795,26.695478366322423,26.361357582231893,26.61365127563477,127800,0.0,0.0,26.966817220052082,27.335236930847167,26.732524946036364,26.979316422666084,-0.35492103843983,-0.42292784099206326,59.966770831060565,28.500026283741626,24.610493697642653,AAT
2015-09-16 00:00:00-04:00,26.62727887801337,26.845479166910614,26.593185570589295,26.763654708862305,165500,0.0,0.0,26.931568781534832,27.318831977844237,26.734533317831588,26.970859100556133,-0.29160017169873953,-0.39666230713339856,54.92788341250251,28.154740389337377,24.770738927374047,AAT
2015-09-17 00:00:00-04:00,26.702285108383844,27.588724087033796,26.654553958844023,27.29551696777344,242300,0.0,0.0,26.929411061604817,27.316723976135254,26.770725811376224,26.98359078162348,-0.19623896859302192,-0.3565776394253233,55.179709372626526,27.870725263715883,24.937809739946225,AAT
2015-09-18 00:00:00-04:00,27.036403401852887,27.61599736787829,26.947758731361738,26.988672256469727,419300,0.0,0.0,26.91996218363444,27.30888572692871,26.78478687235,26.983790055146862,-0.14376707454191262,-0.31401552644864117,53.10749098875721,27.55418906698477,25.12637199868906,AAT
2015-09-21 00:00:00-04:00,27.07050536219162,27.54099934620351,27.0091363554811,27.41144371032715,137900,0.0,0.0,26.915794944763185,27.300556678771972,26.82521634576788,27.00056078672256,-0.06729288687743917,-0.2646709985344008,65.55915312121789,27.454070910604763,25.190267697183323,AAT
2015-09-22 00:00:00-04:00,27.234147320776533,27.418254293641965,26.91366712459078,27.029584884643555,284500,0.0,0.0,26.901158396402995,27.285403900146484,26.83840141279212,27.00169898664103,-0.03707201497971724,-0.2191512018234641,67.82337798727431,27.528978495868845,25.17853226157744,AAT
2015-09-23 00:00:00-04:00,27.05003500687219,27.27505546299485,26.96139294944689,27.15913772583008,296300,0.0,0.0,26.88654810587565,27.272435569763182,26.859094078149408,27.007873054844524,-0.0026375210053153353,-0.17584846565983436,66.54328054442537,27.609937196927703,25.246219724459017,AAT
2015-09-24 00:00:00-04:00,27.009132310686272,27.268246144788165,26.818207696691605,27.22051239013672,329200,0.0,0.0,26.862913386027017,27.26340572357178,26.882411388600204,27.016211852306963,0.029267112976359755,-0.13482534993259554,67.40805149735849,27.704365171521264,25.23880098906223,AAT
2015-09-25 00:00:00-04:00,27.329617183690793,27.80692875433019,27.20687917948267,27.68419075012207,199300,0.0,0.0,26.8499906539917,27.254703445434572,26.934139089343553,27.042407103201676,0.09091867984999169,-0.0896765439760781,78.71482561049797,27.850984663874957,25.174728112309122,AAT
2015-09-28 00:00:00-04:00,27.58872843599419,27.73192190718601,27.227334646466364,27.68419075012207,305900,0.0,0.0,26.830742390950522,27.249118423461915,26.9825295190712,27.06757508935542,0.13818507919713952,-0.04410421934143458,74.89330972341992,27.99681312948925,25.1256787070586,AAT
2015-09-29 00:00:00-04:00,27.759200376455432,27.922851932168353,27.53418241364756,27.84784507751465,245900,0.0,0.0,26.806331634521484,27.245857696533204,27.03835632929336,27.09817391242049,0.1866974457802435,0.0020561136829010305,79.55451041500919,28.17601929710165,25.12061366035685,AAT
2015-09-30 00:00:00-04:00,27.97057895950609,28.16832380142628,27.629640653224183,27.861478805541992,486200,0.0,0.0,26.781245549519856,27.24788501739502,27.09146100518037,27.12810743764094,0.22366569481727439,0.0463780299097757,79.26062201075102,28.295435273051375,25.228888381123433,AAT
2015-10-01 00:00:00-04:00,27.963762327555457,28.202420733290573,27.813751222312455,28.195600509643555,309800,0.0,0.0,26.772266896565757,27.253070602416994,27.16269581191993,27.169969911052807,0.2767341091214277,0.09244924575210611,79.00193186483685,28.478066996205122,25.278894254100052,AAT
2015-10-02 00:00:00-04:00,28.079680759404383,28.256967544555664,27.69782889757078,28.256967544555664,172200,0.0,0.0,26.771885426839194,27.257314796447755,27.233293988219014,27.21259726922939,0.3200536375393668,0.13797012410955825,78.18563527233287,28.63427808831754,25.363491458191252,AAT
2015-10-05 00:00:00-04:00,28.3660717010498,28.60473012374973,28.17514704381255,28.366071701049805,199000,0.0,0.0,26.791632207234702,27.261436729431153,27.306376421304872,27.25783156067333,0.35904956958099277,0.18218601320384517,77.99547939553818,28.709896884602024,25.583642925578637,AAT
2015-10-06 00:00:00-04:00,28.372889908321437,28.570634775634,28.154689572374185,28.195600509643555,344700,0.0,0.0,26.8515567779541,27.26404685974121,27.363745717326726,27.294606813574124,0.3719113635232958,0.2201310832677353,72.7271681494155,28.79006276240456,25.72188200840843,AAT
2015-10-07 00:00:00-04:00,28.270599675989907,28.61153793334961,28.20923068561906,28.61153793334961,339900,0.0,0.0,26.94951883951823,27.27619571685791,27.444248440941106,27.34625117121238,0.41093015481619943,0.2582908975774282,71.68523915005737,28.893124799538985,25.89429718990193,AAT
2015-10-08 00:00:00-04:00,28.543356610557055,28.911570621001015,28.427436228978937,28.7479190826416,201500,0.0,0.0,27.029435475667317,27.291207695007323,27.528356224276624,27.401218540288035,0.4476968760881661,0.2961720932795758,80.71410684696492,28.981452257593272,26.088948361913562,AAT
2015-10-09 00:00:00-04:00,28.788834287254833,28.85702091485348,28.577451579854053,28.7001895904541,117800,0.0,0.0,27.090817642211913,27.307298278808595,27.60395837693324,27.452158581471018,0.4675932722824321,0.33045632908014705,75.89023375293705,29.06679754928185,26.24430550857948,AAT
2015-10-12 00:00:00-04:00,28.727468435806006,29.054768966287867,28.66609942376857,28.877479553222656,186900,0.0,0.0,27.162853622436522,27.320699615478517,27.68612103346804,27.50805352153971,0.49199570767221346,0.36276420479856036,90.44779309786253,29.1730689930899,26.378055579664007,AAT
2015-10-13 00:00:00-04:00,28.78883744784344,28.979762107002845,28.69337511826374,28.877479553222656,186700,0.0,0.0,27.255221811930337,27.33559181213379,27.76298287345221,27.561756503174337,0.5055076361665165,0.3913128910721516,89.87347150497561,29.256410726382224,26.521096674130472,AAT
2015-10-14 00:00:00-04:00,28.884291965934917,29.17067887722334,28.5979024534938,28.61836051940918,326300,0.0,0.0,27.356348101298014,27.351536865234376,27.81816852803008,27.60319195479139,0.4896626699115032,0.41098284684002195,79.71000039728195,29.277579383847534,26.68539859771985,AAT
2015-10-15 00:00:00-04:00,28.78883868421526,29.204783939093005,28.63200733586281,29.19796371459961,138300,0.0,0.0,27.467306073506673,27.38829116821289,27.907187572324887,27.66573202380348,0.5179044735170812,0.43236717217543386,80.66288609050356,29.438311265263813,26.714911390986188,AAT
2015-10-16 00:00:00-04:00,29.341148869011977,29.600262701832182,29.177499943869663,29.43661117553711,136600,0.0,0.0,27.586896959940592,27.43158061981201,28.00586006285471,27.735178265047935,0.5531666017327943,0.45652705808690597,82.36759650498598,29.588740912361565,26.809275635795174,AAT
2015-10-19 00:00:00-04:00,29.368424339419647,29.811645160607068,29.368424339419647,29.68208694458008,153200,0.0,0.0,27.72935422261556,27.474493141174317,28.114003732643443,27.811527625029587,0.5940718449965914,0.48403601546884306,82.88490381123492,29.79899989539913,26.826080976182897,AAT
2015-10-20 00:00:00-04:00,29.62754989738779,29.859388132348403,29.559360651132447,29.579818725585938,109500,0.0,0.0,27.848296483357746,27.51671588897705,28.20857244186554,27.880872374071014,0.6111919144715827,0.509467195269391,79.85804498998101,29.900423593157715,26.979680662518557,AAT
2015-10-21 00:00:00-04:00,29.6002738985802,29.784380959871125,29.04113509072793,29.361618041992188,139300,0.0,0.0,27.965124893188477,27.551999320983885,28.282962480583393,27.93894083163655,0.60023360195623,0.5276204766067588,71.11130756814656,29.93401131265057,27.166340974641912,AAT
2015-10-22 00:00:00-04:00,29.42979881889302,29.695730320686867,29.388885279711953,29.484350204467773,295400,0.0,0.0,28.08399880727132,27.583095245361328,28.36047136599529,27.999545120767188,0.5945983603601341,0.5410160533574339,71.73928612933123,29.95664427604371,27.370091792681876,AAT
2015-10-23 00:00:00-04:00,29.59344401433241,29.798006463967347,29.36842349892711,29.661630630493164,208200,0.0,0.0,28.196280988057456,27.61489040374756,28.444417124995155,28.064724944678012,0.5975492636317661,0.5523226954123004,72.40570581110282,30.042610284040812,27.481869772721886,AAT
2015-10-26 00:00:00-04:00,29.66164192086466,29.757104260287456,29.395710375000117,29.55254173278809,79500,0.0,0.0,28.298790232340494,27.64070846557617,28.515909035175348,28.123070701074486,0.5843492984164662,0.5587280160131336,73.97631177010612,30.076076205251535,27.63523894977776,AAT
2015-10-27 00:00:00-04:00,29.477526373484384,29.68890906498949,29.3206950608785,29.38888168334961,225000,0.0,0.0,28.391297912597658,27.65688274383545,28.57222985118659,28.172710347438215,0.5542926915442408,0.557840951119355,65.07955066822558,30.077459893031975,27.787958922580817,AAT
2015-10-28 00:00:00-04:00,29.40252707801678,29.69573431200717,28.72065027360259,29.218420028686523,277800,0.0,0.0,28.473123423258464,27.668969917297364,28.613919540057555,28.213718570232267,0.5108292613829732,0.5484386131720788,59.00805429123987,30.03335400150045,27.967758936426797,AAT
2015-10-29 00:00:00-04:00,29.13658005432542,29.511611577192458,28.693361927719724,29.020662307739254,142300,0.0,0.0,28.53062826792399,27.680083961486815,28.640161008940247,28.24536342268352,0.4551797556097412,0.5297868416596113,55.80233253629816,30.00263155673671,28.080987561000107,AAT
2015-10-30 00:00:00-04:00,28.95930177778231,29.075219558207472,28.666094614038375,28.7479190826416,169100,0.0,0.0,28.589269828796386,27.689674110412597,28.64711314272743,28.265071487779917,0.3846351874820755,0.5007565108241042,47.73260894672649,29.96588248242007,28.16683178912534,AAT
2015-11-02 00:00:00-05:00,28.754734017792373,29.211592677208277,28.754734017792373,29.109310150146484,282100,0.0,0.0,28.645865376790365,27.716386947631836,28.676932304496404,28.298178886304097,0.3538108367843513,0.4713673760161537,53.601610540339365,29.940464366852325,28.266573749602756,AAT
2015-11-03 00:00:00-05:00,28.993392862210076,29.0752173245272,28.707003342370985,28.761554718017575,179400,0.0,0.0,28.7035977045695,27.763660774230956,28.68239181504616,28.316350487547762,0.29788749807033454,0.4366714004269899,52.16497342626685,29.87221157037831,28.391421966914166,AAT
2015-11-04 00:00:00-05:00,28.72746431939029,28.75473740882405,27.81374949395726,27.922849655151367,439300,0.0,0.0,28.729054768880207,27.80866424560547,28.633389095052948,28.300919082355747,0.1837729399538368,0.3860917083323593,32.12206884637584,29.988398691568026,28.20636601790463,AAT
2015-11-05 00:00:00-05:00,27.868298032643953,28.202418736556066,27.854660187468664,28.168325424194336,197900,0.0,0.0,28.76064853668213,27.845022354125977,28.60338498725562,28.295719331055302,0.11185478123973525,0.3312443229138345,32.251789509197536,30.041222641698482,28.095582701929445,AAT
2015-11-06 00:00:00-05:00,27.841028041685902,28.291066577940217,27.16596893672778,27.20688247680664,420800,0.0,0.0,28.74473826090495,27.851985511779784,28.51328805109762,28.253019846574965,-0.02246235636194882,0.26050298705867786,21.14449012119259,30.268056705323236,27.71941792693995,AAT
2015-11-09 00:00:00-05:00,27.00913768588568,27.15915139882364,26.55227892428067,26.70911026000977,173200,0.0,0.0,28.712235577901204,27.851839714050293,28.396889483930664,28.192474372592017,-0.16714892469621745,0.17497260470769882,19.359285996392543,30.51945410970526,27.251183593236636,AAT
2015-11-10 00:00:00-05:00,26.69546530206368,27.16595913807555,26.69546530206368,26.95457649230957,133900,0.0,0.0,28.682459958394368,27.86880256652832,28.303837032858336,28.14392935767898,-0.2590211642652882,0.08817385091310143,24.456939527710105,30.637485445555424,26.940861951295165,AAT
2015-11-11 00:00:00-05:00,26.961393502405237,27.28187364188489,26.86593122251121,27.1932315826416,111300,0.0,0.0,28.660185050964355,27.900975761413573,28.232185068328224,28.106647091991242,-0.3090110180975856,0.008736877110964027,26.270899164863067,30.69906641118503,26.7367680919888,AAT
2015-11-12 00:00:00-05:00,27.12504743301501,27.200054267228374,26.934122837673726,27.077316284179688,127600,0.0,0.0,28.62290891011556,27.92513759613037,28.15767740483477,28.066281177959418,-0.35390216934666086,-0.06379093218056096,22.88966905157406,30.708488229151595,26.515281530980243,AAT
2015-11-13 00:00:00-05:00,27.05686860883647,27.16596878059979,26.61364769789926,26.661378860473633,273400,0.0,0.0,28.569722620646157,27.941387481689453,28.06114201487599,28.011186969430565,-0.41822041943178334,-0.13467682963080546,21.505188763306464,30.70301569344035,26.243230835185138,AAT
2015-11-16 00:00:00-05:00,26.900040357719956,26.988685070298303,26.593195276605332,26.8113956451416,186400,0.0,0.0,28.51790008544922,27.969448013305666,27.980513216828612,27.96413632926237,-0.4518790152294443,-0.19811726675053323,24.52823289162123,30.600999030497743,26.0581783681839,AAT
