Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2002-11-29 00:00:00-05:00,0.7991131043197047,0.8034034819500644,0.7943934126921017,0.8016873002052307,1054650,0.0,0.0,0.77718226313591,0.7851725661754608,0.7923796607640591,0.8009307226993443,0.006160787695315806,0.005233226765605493,58.26107860529197,0.8275047754611491,0.7600963617001057,AIV
2002-12-02 00:00:00-05:00,0.7991133928298951,0.8051201845689403,0.7961098818627446,0.799113392829895,4428629,0.0,0.0,0.7783023218313853,0.7840404331684112,0.7928140950908873,0.8008594548613267,0.005762590346826801,0.0053390994818497545,63.20774190335333,0.8210152250407692,0.7720439630867486,AIV
2002-12-03 00:00:00-05:00,0.7991129109212396,0.8042615316414137,0.7937496716202472,0.7999709248542786,6975990,0.0,0.0,0.7795838256676991,0.78292125582695,0.7932758260433642,0.8008246105473248,0.005453348935034685,0.005361949372486741,54.25222378572785,0.8185177626826691,0.7777775344631744,AIV
2002-12-04 00:00:00-05:00,0.7958948960836429,0.8001855030657535,0.7937497076901514,0.7961094379425049,3565256,0.0,0.0,0.7811561961968739,0.7820605075359345,0.7934586397142765,0.800639701817724,0.004840880509072831,0.005257735599803959,56.748358284007274,0.8172327642758501,0.7808216209093917,AIV
2002-12-05 00:00:00-05:00,0.7971821877822622,0.8021164210668564,0.795036999073182,0.8001856207847595,1482210,0.0,0.0,0.7831441481908162,0.7814700949192047,0.7938926384930174,0.8006218947183921,0.004631025182597948,0.005132393516362757,46.183245773478376,0.8173788225997749,0.7810188078533349,AIV
2002-12-06 00:00:00-05:00,0.7969677202212306,0.8019018000275109,0.7937498220697295,0.7995420694351196,1620980,0.0,0.0,0.7851665914058685,0.7808164584636689,0.794257117908637,0.800579548628852,0.004362495970914537,0.004978414007273113,39.240700729310895,0.8173139202475495,0.7809764337658935,AIV
2002-12-09 00:00:00-05:00,0.7963241050452828,0.8066214243125862,0.7963241050452828,0.8044760823249817,3911055,0.0,0.0,0.7872346222400666,0.780542619228363,0.794916405935498,0.8007323538718375,0.004495991252451592,0.0048819294563088094,50.0,0.8171988233741863,0.7830008402648823,AIV
2002-12-10 00:00:00-05:00,0.8044764819017093,0.8044764819017093,0.7918195026833955,0.799113392829895,1689240,0.0,0.0,0.7890329817930858,0.7802244555950165,0.7951871792835236,0.8006688652035261,0.004121552310999976,0.004729854027247043,45.136560742854115,0.8137423014840068,0.7888600790301381,AIV
2002-12-11 00:00:00-05:00,0.7969677226235585,0.8001856207847594,0.7937498244623576,0.8001856207847595,2348583,0.0,0.0,0.7912866572539011,0.7800116562843322,0.7955096593803775,0.8006499144420058,0.0038667530648262005,0.004557233834762874,44.04729615002106,0.8135645921727275,0.7896813814143087,AIV
2002-12-12 00:00:00-05:00,0.799113206589748,0.8019019447332105,0.7937499653043791,0.7969678640365601,1292433,0.0,0.0,0.7936288793881734,0.7797386944293976,0.7956037371001313,0.800505520308459,0.0033663713158043063,0.004319061330971161,33.33266047398588,0.8120866807810225,0.7921890286096178,AIV
2002-12-13 00:00:00-05:00,0.797182315059819,0.8012583814334984,0.7890304125076584,0.7905320525169373,4059576,0.0,0.0,0.7954069276650747,0.7793957567214966,0.7952765316431512,0.8001144039244777,0.002422573057132893,0.003939763676203508,32.36454150425021,0.8125823856100229,0.7902989207998128,AIV
2002-12-16 00:00:00-05:00,0.7916043298608268,0.7999709248542786,0.7866702509897654,0.7999709248542786,3157198,0.0,0.0,0.797254862387975,0.7794933426380157,0.7955793957212884,0.8001087772942739,0.0024084807838633537,0.0036335070977354775,49.39237917609249,0.8112212561122278,0.7906088747032782,AIV
2002-12-17 00:00:00-05:00,0.7991131923819189,0.7993277343065966,0.7877432376913245,0.7905320525169373,1765001,0.0,0.0,0.7980189363161723,0.779804939031601,0.7952537606758465,0.7997332194598685,0.001617034277509699,0.003230212533690322,45.35311300525135,0.8113622536724782,0.7890734741622233,AIV
2002-12-18 00:00:00-05:00,0.7862414317721326,0.7937498611620937,0.7832380753624929,0.7916045188903809,2783645,0.0,0.0,0.7984551350275676,0.7803645634651184,0.7950183257219455,0.799414446888516,0.001064080237906051,0.002796986074533468,46.35020915198378,0.8111611311961747,0.7879874402950667,AIV
2002-12-19 00:00:00-05:00,0.7937499827869985,0.7937499827869985,0.7800202965736389,0.7800202965736389,3448240,0.0,0.0,0.7978973726431529,0.7812798964977264,0.7940507109381838,0.7986538919742071,-0.00030536963876459655,0.002176514931873855,33.221975855212506,0.8122744384692906,0.784214001567483,AIV
2002-12-20 00:00:00-05:00,0.7808778635088988,0.7834522117692955,0.7765873342293655,0.7810924053192139,3917056,0.0,0.0,0.7972466250260671,0.7818348658084869,0.793214691220831,0.7979652062230309,-0.0012892961135603231,0.0014833527227870195,35.713003094219644,0.8106597768804444,0.7825677943685638,AIV
2002-12-23 00:00:00-05:00,0.78645629326364,0.7905322840996288,0.7787333188349607,0.7883869409561157,4507390,0.0,0.0,0.7973467568556468,0.7820783960819244,0.7929032234618172,0.7975895879772695,-0.001463585567353265,0.0008939650647589627,41.66677386186569,0.8088640194275906,0.7823255617281865,AIV
2002-12-24 00:00:00-05:00,0.7883864337099554,0.7883864337099554,0.7832378897124052,0.7849540710449219,1587225,0.0,0.0,0.7976756850878398,0.7824546599388122,0.7923903749187917,0.7970940775093344,-0.0018573052683136249,0.0003437109981444452,41.925315771943545,0.8086689577929885,0.7809545470841018,AIV
2002-12-26 00:00:00-05:00,0.7830232561956911,0.7950367543120258,0.781950623805513,0.7853829860687256,2570615,0.0,0.0,0.7973967949549358,0.7826632750034332,0.7919382853155617,0.7966348190214674,-0.0021103938039954695,-0.00014710996228353774,38.6880018948452,0.8087543226174582,0.7798179768629802,AIV
2002-12-27 00:00:00-05:00,0.7851686352298222,0.7892447006893243,0.7776602066722148,0.7840960025787354,2581116,0.0,0.0,0.7973109781742096,0.783051735162735,0.7914323315906051,0.7961431007295956,-0.0023872978205660145,-0.0005951475339400331,38.31124662835699,0.8088348401785763,0.7785575555562108,AIV
2002-12-30 00:00:00-05:00,0.7830234802919368,0.7978258728981018,0.782594319788667,0.7978258728981018,2540611,0.0,0.0,0.797089304526647,0.7837106084823608,0.7918448181265727,0.7962090917950272,-0.0014817794283504826,-0.0007724739128221231,45.558722374371065,0.8083074558874156,0.7786987971166585,AIV
2002-12-31 00:00:00-05:00,0.7980404545901618,0.8119846036170406,0.797825912693685,0.804047167301178,5318255,0.0,0.0,0.7968747874101003,0.7844813191890716,0.7926320664604183,0.7965164673050723,-0.00025915572789803054,-0.0006698102758373047,53.257614218192266,0.8091020542338749,0.7783975762173274,AIV
2003-01-02 00:00:00-05:00,0.8061924576759338,0.8072651672935127,0.7991131880537721,0.8061924576759338,1804756,0.0,0.0,0.7969319999217988,0.7853746521472931,0.7935069304098065,0.7968959179078512,0.0008728279502476788,-0.000361282630620308,53.91070774427081,0.8101770176568182,0.7779447660765497,AIV
2003-01-03 00:00:00-05:00,0.8061925968392146,0.8282888841409074,0.8061925968392146,0.8248565196990967,3049183,0.0,0.0,0.7976113478342692,0.7868930160999298,0.7955294845575026,0.7979924120957432,0.0032386340366797883,0.0003587007028397113,65.11642933665195,0.8167068320603342,0.7742896598486929,AIV
2003-01-06 00:00:00-05:00,0.828074408252171,0.8407313862489671,0.8267872332371894,0.836870014667511,6433663,0.0,0.0,0.7986196279525757,0.7888194751739502,0.7981966155323419,0.7995170239613028,0.006013619782371249,0.0014896845187460188,73.68438690431218,0.8254634903565516,0.7692014409407506,AIV
2003-01-07 00:00:00-05:00,0.836655607685348,0.836655607685348,0.8235693913984887,0.826143741607666,3554755,0.0,0.0,0.7990343828996023,0.7905649745464325,0.7999996559242983,0.8005612089670425,0.007263565523852655,0.0026444607197673464,63.20375556813132,0.8296082026147645,0.7677168958997923,AIV
2003-01-08 00:00:00-05:00,0.8250711271758687,0.8289326525771552,0.8186353282388096,0.8214240670204163,5740565,0.0,0.0,0.7994562904040019,0.7921447527408599,0.8013818759950156,0.8013793602632533,0.007783593809804201,0.0036722873377747173,66.36367195491894,0.8320148040259178,0.7670050929581825,AIV
2003-01-09 00:00:00-05:00,0.8218531624466396,0.8259292295018446,0.8152027453283314,0.8248565196990967,2608120,0.0,0.0,0.8002643465995789,0.7937386310100556,0.8028963691372145,0.802300033182306,0.008376135343708735,0.004613056938961521,67.18413287088089,0.835218159422184,0.7663760502488365,AIV
2003-01-10 00:00:00-05:00,0.8248560498279333,0.8259287590196227,0.8207799850946188,0.8244268894195557,2516607,0.0,0.0,0.8012154082457225,0.7955756616592408,0.8042854349618818,0.8031677530347472,0.008710650251463115,0.005432575601461841,75.93920145506505,0.8380104945471236,0.7660078419873766,AIV
2003-01-13 00:00:00-05:00,0.8265726781193649,0.8289325628857129,0.8194932540155505,0.8203514218330383,2830902,0.0,0.0,0.8020306209723155,0.7974486660957336,0.8053219502438919,0.8038416223993861,0.008548359385947779,0.0060557323583590285,72.1549975613448,0.8399997860638411,0.7663569062503068,AIV
2003-01-14 00:00:00-05:00,0.8224963453137473,0.8254997782406234,0.8173478004635215,0.824641764163971,1823509,0.0,0.0,0.8027957697709401,0.799197689294815,0.8065683898516389,0.8046573142332913,0.008666040752630444,0.006577794037213312,71.17771868143194,0.8423923248776063,0.7673753386012451,AIV
2003-01-15 00:00:00-05:00,0.8300049837640706,0.8300049837640706,0.8164897636248054,0.818635106086731,2632124,0.0,0.0,0.803446493546168,0.8006797337532043,0.8073468876732578,0.8052054629334262,0.00818031934711616,0.006898299099193882,69.09996525275578,0.843737336247847,0.7678967453542497,AIV
2003-01-16 00:00:00-05:00,0.8239979865958087,0.8239979865958087,0.8023308695515408,0.8070504069328308,1984032,0.0,0.0,0.8036824762821198,0.8014685451984406,0.8073277598835529,0.8052778136785009,0.0067824098308366665,0.00687512124552244,60.9072038991441,0.8438748191160581,0.7694110979276279,AIV
2003-01-17 00:00:00-05:00,0.8072650252867545,0.8072650252867545,0.7933208002236916,0.7978258728981018,2159557,0.0,0.0,0.8037396907806397,0.8018546915054321,0.8067147349167496,0.8049855807067205,0.004874028892738025,0.006474902774965557,56.40005178966063,0.8437583607088693,0.7701496917355887,AIV
2003-01-21 00:00:00-05:00,0.7976112217531264,0.7991130917685084,0.7890303131637338,0.7958950400352478,2572865,0.0,0.0,0.8035966714223226,0.8018375289440155,0.806016690085685,0.8046290889156824,0.0031692876001226944,0.005813779739996985,48.98871900661325,0.8427468022827848,0.772748724507834,AIV
2003-01-22 00:00:00-05:00,0.7851688583787292,0.7894594669342041,0.7819510362426633,0.7894594669342041,4077579,0.0,0.0,0.8032605846722921,0.8016144216060639,0.8049484821404282,0.8040342017791539,0.0012841677918636885,0.004907857350370326,42.37674796150326,0.8420043810880078,0.7743278518641101,AIV
2003-01-23 00:00:00-05:00,0.7896740200521462,0.7950372621606299,0.7828092911407151,0.7851689457893372,3707776,0.0,0.0,0.8026170134544373,0.8016101408004761,0.8036723830210031,0.8032943878187689,-0.0005496761126804195,0.0038163506577601775,39.254443955647574,0.8422674255212372,0.7737430079142029,AIV
2003-01-24 00:00:00-05:00,0.7853829807484843,0.785812141126024,0.7776600122451782,0.7776600122451782,1924773,0.0,0.0,0.80190190076828,0.801661616563797,0.8019941655515951,0.8022891181884321,-0.0025791875330091196,0.002537243019606318,22.7720062225511,0.843071205128054,0.7722098224274117,AIV
2003-01-27 00:00:00-05:00,0.7772312456848981,0.7783039551312351,0.7688646491255096,0.7735841870307922,1869265,0.0,0.0,0.8010151863098145,0.8012583065032959,0.8001612637115433,0.8011634346136227,-0.004465005186744642,0.0011367933783361262,9.809038423976503,0.8443835315928463,0.7697176160588262,AIV
2003-01-28 00:00:00-05:00,0.7748716451160935,0.7755152709556267,0.7697230220585307,0.7742280960083008,1898520,0.0,0.0,0.8002571940422059,0.8010094583034515,0.7984881561177858,0.8001071468251787,-0.005840248442186335,-0.000258614985768366,12.18764651744317,0.8453978657214332,0.7677164912731957,AIV
2003-01-29 00:00:00-05:00,0.7722967735989215,0.7862411480401711,0.7722967735989215,0.7776600122451782,2301327,0.0,0.0,0.7998281260331471,0.8004731369018555,0.7971444049001982,0.7992268670377277,-0.006577391595591342,-0.0015223703077329612,17.515429572573183,0.8463418740194412,0.7647558969098954,AIV
2003-01-30 00:00:00-05:00,0.7785182696883802,0.7838813554922834,0.770151674747467,0.770151674747467,1248927,0.0,0.0,0.7988341510295868,0.7996665167808533,0.7954029384387318,0.7980866634185019,-0.0076789250734827785,-0.0027536812608829246,11.711223119905682,0.8476180343253011,0.7600901873486644,AIV
2003-01-31 00:00:00-05:00,0.7712246987705669,0.7798058390617371,0.7701519890939011,0.7798058390617371,2695133,0.0,0.0,0.7984766105810801,0.7991731119155884,0.7943966739627967,0.7973697683456876,-0.007684307994641371,-0.003739806607634614,22.34062599064937,0.847574232957608,0.7574953268549377,AIV
2003-02-03 00:00:00-05:00,0.783023729927462,0.790317695978903,0.7813075477575602,0.7823801040649414,1417701,0.0,0.0,0.7981691300868988,0.7987311923503876,0.7936214113887415,0.7967819383738937,-0.007395600448346085,-0.004470965375776908,26.01625036800887,0.8450224095538239,0.7557995086953064,AIV
2003-02-04 00:00:00-05:00,0.7823799428255744,0.7873141765594482,0.7783040301949915,0.7873141765594482,2033539,0.0,0.0,0.7984122594197591,0.7983450436592102,0.7932144930126581,0.7964106535968566,-0.006691523505694241,-0.004915077001760375,26.613030316836372,0.8394132476576088,0.7564530867807151,AIV
2003-02-05 00:00:00-05:00,0.7877433065798908,0.7958952098449397,0.7862415897075533,0.7933210134506226,1864015,0.0,0.0,0.798819879690806,0.7979374420642853,0.7932213652989785,0.7962894912381807,-0.005584461721634626,-0.0050489539457352255,34.139918261015055,0.8356136599965889,0.7569704016260308,AIV
2003-02-06 00:00:00-05:00,0.7937499987579417,0.7937499987579417,0.7888159178533384,0.7894594669342041,1752999,0.0,0.0,0.7988556305567424,0.7975512945652008,0.7929786621786705,0.7960216471478287,-0.004961508630343392,-0.005031464882656859,37.79784226381207,0.8322742629219195,0.757113338692079,AIV
2003-02-07 00:00:00-05:00,0.7986748236594637,0.7986748236594637,0.7844128012657167,0.7844128012657166,2128052,0.109318,0.0,0.7988375882307689,0.7972272539138794,0.7924260259907381,0.7955663982897068,-0.004819481576472162,-0.00498906822141992,40.12341669373173,0.8276829138231249,0.7576603159475356,AIV
2003-02-10 00:00:00-05:00,0.7844128012657167,0.7863875271318316,0.7736614462342188,0.7844128012657166,2669629,0.0,0.0,0.7988052487373352,0.7969976091384887,0.7919090437504142,0.7951290023279817,-0.004653283952197329,-0.004921911367575402,41.29771709629972,0.8224671753438485,0.758874645611428,AIV
2003-02-11 00:00:00-05:00,0.7866070760000885,0.7866070760000885,0.7721256200189814,0.7734422087669373,1644233,0.0,0.0,0.7984501222769419,0.7965485525131225,0.7907176350418028,0.7942785398353918,-0.005345190241318298,-0.0050065671423239816,38.64146464556805,0.8177341251542763,0.75891677449439,AIV
2003-02-12 00:00:00-05:00,0.7745390274209243,0.7765139102797376,0.7699312813389562,0.7716867327690125,2744640,0.0,0.0,0.7975788176059723,0.7959485411643982,0.7894898348951712,0.7933925866171024,-0.0059664061857196415,-0.005198534951003114,40.08260331991686,0.8104965952472271,0.7608588012619434,AIV
2003-02-13 00:00:00-05:00,0.7690536658474585,0.7712477445602417,0.7600576056589937,0.7712477445602417,2872908,0.0,0.0,0.7964855035146078,0.7953912281990051,0.7883129258413049,0.792524161438402,-0.006420139603990571,-0.005442855881600606,44.735636773617706,0.8034950822626734,0.7631215780938483,AIV
2003-02-14 00:00:00-05:00,0.7690534998444701,0.7730028720671845,0.764665186405182,0.7646651864051819,1710993,0.0,0.0,0.795101261138916,0.7946851134300232,0.7867872652325227,0.7914316526135698,-0.007227569119518273,-0.005799798529184139,42.967122628384935,0.7997119074806075,0.7626662308231492,AIV
2003-02-18 00:00:00-05:00,0.7668592633125895,0.7745388118180071,0.7635680282388391,0.7727835178375244,2179059,0.0,0.0,0.793365494410197,0.7942185950279236,0.7858837976586519,0.7907003532105877,-0.007130188949109217,-0.006065876613169156,48.98102304680668,0.7970570712366122,0.7628168315610867,AIV
2003-02-19 00:00:00-05:00,0.7782693840711596,0.795383783769847,0.7712479691355307,0.7931897044181824,2640375,0.0,0.0,0.7919094840685527,0.7940786767005921,0.7863551464818475,0.7907979748265719,-0.0053447942855270325,-0.005921660147640731,58.83794783356728,0.7964265032120595,0.763176866023933,AIV
2003-02-20 00:00:00-05:00,0.7909949056508856,0.7938473558927018,0.7811212809075051,0.7890201807022095,1551970,0.0,0.0,0.7906720320383708,0.7938682389259338,0.7865270841734837,0.7907282574099302,-0.004217683044558496,-0.005580864727024284,61.16225915851726,0.7963518915282078,0.7632075490845852,AIV
2003-02-21 00:00:00-05:00,0.7898980382297117,0.7986747450113042,0.7830962140807232,0.7980166077613831,1467208,0.0,0.0,0.789891783396403,0.7937390494346619,0.7872683437597998,0.7910140750707716,-0.0025688902209076714,-0.004978469825800962,60.85764931817632,0.7987742853897478,0.7620699214202497,AIV
2003-02-24 00:00:00-05:00,0.7964809369676429,0.797358505919282,0.7877042272047501,0.7920926213264465,1368194,0.0,0.0,0.788799653450648,0.7935986340045929,0.7875795874737771,0.7910563710023667,-0.0017203945878324634,-0.004326854778207262,55.56838926133214,0.8001615598615622,0.7621259078565622,AIV
2003-02-25 00:00:00-05:00,0.7931894382019997,0.8008689880371094,0.7877039669821615,0.8008689880371094,1219673,0.0,0.0,0.7880143900712331,0.7936123013496399,0.7884369681552824,0.7914411795135331,-0.0003359041452525302,-0.003528664651616316,57.44332374982326,0.803092510715251,0.7619234371035052,AIV
2003-02-26 00:00:00-05:00,0.7986750602722168,0.8002110022233841,0.7914344489383707,0.7986750602722168,1325438,0.0,0.0,0.7872918446858724,0.793646445274353,0.7890974902273428,0.7917248611119129,0.0005776243757545929,-0.0027074068461421345,53.068553087000076,0.8051318498054008,0.762328794439747,AIV
2003-02-27 00:00:00-05:00,0.7995523916537723,0.8116203328563304,0.7977970975591088,0.8085484504699707,2379338,0.0,0.0,0.7867554008960724,0.7940067732334137,0.7903523908881576,0.7923846097141897,0.002074390105985535,-0.0017510474557166007,60.235114246194996,0.8091472414925887,0.7614022465750383,AIV
2003-02-28 00:00:00-05:00,0.8096455071339054,0.8197387235668735,0.805476702987174,0.806793212890625,1482961,0.0,0.0,0.7863606711228689,0.7941432189941406,0.7914130890818651,0.7929496529760107,0.0030834110836718276,-0.0007841557478389151,62.4389532861369,0.811705553481249,0.7625080884006938,AIV
2003-03-03 00:00:00-05:00,0.8089874183337409,0.8162282631788779,0.8004301418591064,0.8028438091278076,2595368,0.0,0.0,0.7862204511960348,0.7943894541263581,0.7921505548912808,0.7933376590996106,0.003523763844840322,7.742817069693238e-05,59.81308173945054,0.8135653645455835,0.7629520743429664,AIV
2003-03-04 00:00:00-05:00,0.8028438221122781,0.8028438221122781,0.7901177406311035,0.7901177406311035,2879659,0.0,0.0,0.7859635134538014,0.7943597185611725,0.7920194055841727,0.7932113877871202,0.00281342776516591,0.000624628089590728,58.71550715978185,0.8138100254081736,0.7634811771369924,AIV
2003-03-05 00:00:00-05:00,0.7898982167243958,0.7920925312564755,0.7881429220597143,0.7898982167243958,2803148,0.0,0.0,0.7857636193434397,0.7945572769641877,0.7918825546899936,0.7930814595101506,0.002207322915140364,0.0009411670547006552,59.67358941464174,0.8139369789058901,0.7636126276557706,AIV
2003-03-06 00:00:00-05:00,0.7901178824187615,0.7929703346284765,0.7863877043103654,0.788801372051239,1472459,0.0,0.0,0.7857416828473409,0.7947114562988281,0.7916837687132998,0.7929136129431346,0.0016198021850378774,0.0010768940807680996,59.259436261024035,0.8136201004865073,0.7634775419352151,AIV
2003-03-07 00:00:00-05:00,0.7888011826194216,0.7912146143392093,0.7833157109920059,0.7872652411460876,990891,0.0,0.0,0.7858115593592326,0.7946890223026276,0.791398702418641,0.7926921081667798,0.0010184942794464469,0.0010652141205037692,62.59177343402342,0.8135128140429433,0.7633654057999675,AIV
2003-03-10 00:00:00-05:00,0.7850711342746328,0.7863876445420959,0.7701509723385263,0.7734422087669373,1960028,0.0,0.0,0.7856709659099579,0.7944587850570679,0.7902402189572407,0.7919372101510997,-0.0005669147170538347,0.0007387883529922485,50.34505929174637,0.8138011906820829,0.7619799699109499,AIV
2003-03-11 00:00:00-05:00,0.7756361374272408,0.7809021774754489,0.7686148814970929,0.7712477445602417,1613479,0.0,0.0,0.7855930844942729,0.7941760802268982,0.7890148980284021,0.7911258585593014,-0.0019776406798938106,0.00019550254641503668,35.795202415230406,0.8141637484317455,0.7603009064907399,AIV
2003-03-12 00:00:00-05:00,0.7931895026922008,0.7995525430911147,0.7855099522327059,0.7907758355140686,25058808,0.0,0.0,0.7861446758111318,0.7943096768856048,0.7891285068984452,0.7911121321653707,-0.001502576663809152,-0.00014411329562980104,50.948050501753826,0.8142666793442679,0.7619313382529307,AIV
2003-03-13 00:00:00-05:00,0.797577830873965,0.8032824980580503,0.7925311439849916,0.8008689880371094,86889337,0.0,0.0,0.7869183083375295,0.794370539188385,0.7898859572944881,0.7914947539642624,-0.00030810036260209284,-0.0001769107090242594,51.52224988246341,0.8151199250056732,0.763996318118335,AIV
2003-03-14 00:00:00-05:00,0.8006498085681483,0.8008691615408651,0.7877041376337895,0.7898982167243958,26490011,0.0,0.0,0.7875765264034271,0.7940875601768493,0.7898867482254499,0.7914321446607382,-0.00024390723574629902,-0.00019031001436866732,48.88875608051085,0.814556918932542,0.7664243714078817,AIV
2003-03-17 00:00:00-05:00,0.7901176937473576,0.795383576999015,0.7848515750542602,0.7896787524223328,11561391,0.0,0.0,0.787905623515447,0.7937572860717773,0.7898733291413779,0.7913633841808008,-0.00020834102956246436,-0.00019391621740742673,43.79557701751731,0.8125337927858622,0.7709488541562763,AIV
2003-03-18 00:00:00-05:00,0.7844126958369735,0.7929700493879394,0.7824380487167415,0.7877039313316345,6210882,0.0,0.0,0.7880830844243367,0.7930142343044281,0.7897333679923622,0.7912198762259315,-0.00033563709714290457,-0.00022226039335452232,43.90224510281358,0.811401685181574,0.7735730031099757,AIV
2003-03-19 00:00:00-05:00,0.7896789535471884,0.7936284847125652,0.786607148294451,0.7920926213264465,7531819,0.0,0.0,0.78824236591657,0.7921186864376069,0.7898855778848838,0.7912541015239909,-8.145063087883209e-05,-0.0001940984408593843,40.26002157673889,0.8113446176873144,0.7735203622950618,AIV
2003-03-20 00:00:00-05:00,0.7920923596541268,0.8028437137271857,0.7809021427697294,0.8008689880371094,4478886,0.0,0.0,0.7884939650694529,0.7916131913661957,0.790594184991479,0.7916311558970544,0.000818735547596039,8.468356831700367e-06,46.76260633121008,0.8122271049020421,0.7738227558138241,AIV
2003-03-21 00:00:00-05:00,0.8085487473170174,0.8307097554206848,0.8030632746762337,0.8307097554206848,5619048,0.0,0.0,0.789868974685669,0.791798905134201,0.7931822863094924,0.7931636499960203,0.0038951393756025965,0.0007858025605858796,61.869143977979604,0.8201783064054107,0.7691408690763857,AIV
2003-03-24 00:00:00-05:00,0.8206166430459674,0.8206166430459674,0.769053784113953,0.7909953594207764,4426378,0.0,0.0,0.7900883932908376,0.7911216819286346,0.7930411942521559,0.7930786189930695,0.003092938256519906,0.001247229699772685,50.30393405101732,0.8201513829470035,0.7690580663442257,AIV
2003-03-25 00:00:00-05:00,0.7909955776473178,0.8056965470314026,0.7909955776473178,0.8056965470314026,3724279,0.0,0.0,0.7907978514830272,0.7907470750808716,0.7938576686250106,0.7935734397004551,0.003601930257442154,0.0017181698113065789,54.972463584319065,0.8207309613109459,0.7689612438797127,AIV
2003-03-26 00:00:00-05:00,0.808987404093652,0.8094261884689331,0.7969195388454693,0.8094261884689331,2431845,0.0,0.0,0.7919973174730937,0.7905285704135895,0.7948620892601025,0.7941951161227484,0.004257186780162181,0.002225973205077699,56.38574885886714,0.8220384175425918,0.7687289004677383,AIV
2003-03-27 00:00:00-05:00,0.808548475567754,0.813595005106908,0.7984553380089779,0.8089872598648071,2470851,0.0,0.0,0.7932406683762868,0.7902154803276062,0.7957733905894383,0.7947752001910644,0.004687035200993672,0.002718185604260894,56.77146565855098,0.8221066671437746,0.7687045318060394,AIV
2003-03-28 00:00:00-05:00,0.8074512124106753,0.8107424470478541,0.8008687431363175,0.80986487865448,2853405,0.0,0.0,0.7945279061794281,0.7900400757789612,0.796682518851699,0.795366952287669,0.005040406998815583,0.003182629883171832,62.35099178461403,0.8225695884701469,0.7685487770560524,AIV
2003-03-31 00:00:00-05:00,0.7986748840686241,0.8083293181456411,0.7914342743322007,0.800430178642273,3849547,0.0,0.0,0.7957200725873311,0.78990767121315,0.7969243033543167,0.795565510183928,0.004507199067373846,0.003447543720012235,59.43263908904133,0.8223331851868573,0.7685438172907887,AIV
2003-04-01 00:00:00-05:00,0.800430049972957,0.8219329936472054,0.799552481307689,0.8206164836883545,3335724,0.0,0.0,0.7973145047823588,0.7903634834289551,0.7984528311178031,0.7965479013017486,0.0056483830100356736,0.003887711578016923,59.60452551848664,0.8259639856008162,0.7679628911825548,AIV
2003-04-02 00:00:00-05:00,0.8293929933289924,0.8427773667128077,0.8239076793144954,0.8274182677268982,2818150,0.0,0.0,0.7984554568926493,0.7909939479827881,0.8003215689635512,0.7977585039066565,0.007020696415366512,0.0045143085454868405,58.73013135288097,0.8306351451164161,0.767043736767205,AIV
2003-04-03 00:00:00-05:00,0.829173604208607,0.8311484868723321,0.8166669557707102,0.8186416029930115,2383838,0.0,0.0,0.799442837635676,0.7915775907039643,0.8015035066428713,0.7985774489688665,0.007315730000140408,0.005074592836417554,59.58999401811112,0.8329341102576107,0.7677287947201878,AIV
2003-04-04 00:00:00-05:00,0.8186418190339372,0.8212748396528132,0.8041604410716051,0.8045992255210876,3424986,0.0,0.0,0.7996622582276662,0.7919661962985992,0.801703230441466,0.7988135970689536,0.00634332187079123,0.005328338643292289,54.557699716623105,0.8332553302340732,0.7691409731812252,AIV
2003-04-07 00:00:00-04:00,0.8048184624528573,0.8177640524726658,0.7982359909772163,0.8131563067436218,5337008,0.0,0.0,0.8003643810749054,0.7926761221885681,0.8024421385899922,0.7993760562718818,0.006191791247363132,0.005501029164106459,57.47427534430816,0.8328314088300656,0.7735363043829014,AIV
2003-04-08 00:00:00-04:00,0.8175448026896929,0.8177641556488419,0.8030631909591096,0.8111816048622131,1746248,0.0,0.0,0.8007081349690756,0.7934280705451965,0.803005975123684,0.7998390189616987,0.0058449828738257326,0.005569819906050314,55.68623677158962,0.8308892640590876,0.7794718351840765,AIV
2003-04-09 00:00:00-04:00,0.8116205106258031,0.8157892369131243,0.8032825871682637,0.8092068433761597,3054434,0.0,0.0,0.8010591944058736,0.7941276454925537,0.8034060311399728,0.8002063846250109,0.005349126589416664,0.0055256812427235845,52.58857743896526,0.8309434307739257,0.7812607692554475,AIV
2003-04-10 00:00:00-04:00,0.8094262318256167,0.8118398991811192,0.7964807971334533,0.8111816048622131,3526251,0.0,0.0,0.8011469662189483,0.7947980773448944,0.8039076810575367,0.8006367854186267,0.0050572073217224345,0.0054319864585233545,42.66878260278043,0.8314297994228997,0.7818056622889838,AIV
2003-04-11 00:00:00-04:00,0.8129369443245504,0.8274183186175709,0.8008690016129076,0.8041602373123169,2171558,0.0,0.0,0.801059200366338,0.7954782485961914,0.8039239750094581,0.800774960002693,0.004210754560184271,0.005187740078855538,56.550219635652745,0.8309087470932686,0.7837529166774071,AIV
2003-04-14 00:00:00-04:00,0.8074515389143467,0.8118398535383914,0.8030631458098201,0.8114010691642761,2355334,0.0,0.0,0.8013444423675538,0.7961101531982422,0.8044063681807367,0.8011916701658923,0.004077209728819975,0.0049656340088484255,53.06590808618601,0.8305266687389355,0.7863072267059344,AIV
