Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2009-07-15 00:00:00-04:00,1.7438749448926003,2.0089440163445356,1.7089974792565237,1.9322134256362915,435600,0.0,0.0,2.0728859742482504,2.091394317150116,1.9489248073376961,1.908738121676308,-0.08864599934344852,-0.06400172958154926,50.454562473617784,2.3312456116244613,1.5792195334866226,ACCO
2009-07-16 00:00:00-04:00,1.9182623739038505,2.071723383773223,1.8485074450127128,2.057772397994995,223300,0.0,0.0,2.0668405612309773,2.082326171398163,1.955947232541393,1.9145826031005702,-0.06592189452229369,-0.06438576256969815,52.401737209068386,2.3116220952463578,1.5855895994710494,ACCO
2009-07-17 00:00:00-04:00,2.0647482418909973,2.0647482418909973,1.939189182233059,1.9810421466827393,300900,0.0,0.0,2.0545171737670898,2.075769217014313,1.9575662592601895,1.9171888597116358,-0.053487793761143765,-0.062206168807987273,39.08631009284651,2.288869842467024,1.590205613198564,ACCO
2009-07-20 00:00:00-04:00,1.994992626493182,2.190306743441947,1.974066149600569,2.183331251144409,302400,0.0,0.0,2.045914045969645,2.075350682735443,1.9721317426075586,1.9276258162384112,-0.026999406840096718,-0.055164816414409165,53.26632337258354,2.2698543834205447,1.6008504105095087,ACCO
2009-07-21 00:00:00-04:00,2.1903066717871287,2.211233147995142,2.008943711675495,2.1624045372009277,234800,0.0,0.0,2.0428913195927936,2.0743741059303282,1.984407406774873,1.936832824903608,-0.007608079090151376,-0.04565346894955761,57.60868424423155,2.2936468811131663,1.5951941518687063,ACCO
2009-07-22 00:00:00-04:00,2.1484540375577765,2.1484540375577765,2.015919658352674,2.1205520629882812,116200,0.0,0.0,2.0370784203211465,2.071444389820099,1.9931909329821897,1.9440375009069286,0.004332599455835862,-0.03565625526847892,50.58822807977319,2.3064414139162794,1.592862856828044,ACCO
2009-07-23 00:00:00-04:00,2.1205519943699245,2.762298053937779,2.0786990338699898,2.6785919666290283,837200,0.0,0.0,2.0477742036183675,2.0826051878929137,2.0374103545077924,1.9728435583862267,0.05815446129134605,-0.016894111956513927,72.80700906212164,2.470234399829476,1.5051028790134504,ACCO
2009-07-24 00:00:00-04:00,2.580934044197575,2.6646399322915855,2.364693666979231,2.5600075721740723,645800,0.0,0.0,2.0549822012583414,2.097951273918152,2.0711263040346495,1.9958695981426129,0.0902001339832581,0.004524737231440478,71.55169943557543,2.562780378158202,1.4704534432338572,ACCO
2009-07-27 00:00:00-04:00,2.4553754835358403,3.4528716593849444,2.4553754835358403,3.0761947631835938,1402200,0.0,0.0,2.0773037672042847,2.120133354663849,2.1359694304313557,2.038235290889318,0.1554565465263047,0.034711099090413325,80.80806947422437,2.772814947527233,1.339939504701313,ACCO
2009-07-28 00:00:00-04:00,3.0134152635728886,3.250581970009168,2.985513298109797,3.2157046794891357,762800,0.0,0.0,2.111018657684326,2.1484538745880126,2.205629769080245,2.0844105610304875,0.21594077706701054,0.07095703468573278,82.53966901947696,2.9972251088455946,1.2278348176642626,ACCO
2009-07-29 00:00:00-04:00,3.1738522052764897,3.2994110686113194,3.1529255617451604,3.1738522052764893,473100,0.0,0.0,2.1438035011291503,2.167845759391785,2.268095732705809,2.127133762765625,0.25752918450995077,0.10827146465057638,82.80254891468336,3.172888541670648,1.1728475327769838,ACCO
2009-07-30 00:00:00-04:00,3.2157055567723387,3.41799502787559,3.1808279241196034,3.2366318702697754,687000,0.0,0.0,2.178681000073751,2.190027837753296,2.330581935129291,2.17064349247167,0.2921859535372464,0.1450543624279104,84.85804486130645,3.3356719484115835,1.1230671892379525,ACCO
2009-07-31 00:00:00-04:00,3.229655497320456,3.3621899928120085,3.048292398452759,3.048292398452759,813900,0.0,0.0,2.208210595448812,2.2099777364730837,2.3768858359888694,2.2050610966277913,0.300984706977363,0.17624043133780093,79.3510055024321,3.4401560052421245,1.1280983344528521,ACCO
2009-08-03 00:00:00-04:00,3.027366554946032,3.236631317253871,2.9994645866383203,3.13897442817688,775700,0.0,0.0,2.2372751474380492,2.233973445892334,2.426052841936483,2.2416851488454026,0.3116821861807759,0.20332878230639595,79.65114052163042,3.5461443520304408,1.1497615956548013,ACCO
2009-08-04 00:00:00-04:00,3.1389744325886397,3.285459932718859,2.7413710510272233,3.013415575027466,925000,0.0,0.0,2.2716875950495403,2.2564345598220825,2.4639472118133208,2.271949087127052,0.3064953774857102,0.2239621013422588,73.41388040355456,3.612840812572204,1.2044388242876898,ACCO
2009-08-05 00:00:00-04:00,3.02736624465656,3.16687607189608,2.9157580502472795,3.083170175552368,515000,0.0,0.0,2.3072626113891603,2.2775005531311034,2.5038970804416465,2.3037616788300057,0.30450328322249476,0.240070337718306,72.75539643255777,3.6762088275932547,1.2708150528884654,ACCO
2009-08-06 00:00:00-04:00,3.097121563529995,3.229656083058313,2.9715627025852407,3.1040968894958496,646800,0.0,0.0,2.346790444850922,2.2978690004348756,2.542619648767724,2.3351473733659214,0.301141770217205,0.2522846242180858,75.55552662060585,3.723517138053551,1.3602264937862014,ACCO
2009-08-07 00:00:00-04:00,3.159901578284935,3.5296028840553193,3.097121973199576,3.369166374206543,741900,0.0,0.0,2.3930612524350483,2.3242363786697386,2.5959452439573254,2.3756971381047696,0.31622143521599666,0.265071986417668,76.23454872383734,3.791725414658508,1.4594302121153262,ACCO
2009-08-10 00:00:00-04:00,3.3900933240262785,3.4947258976761715,3.180828176726493,3.4249706268310547,593400,0.0,0.0,2.431193991502126,2.35158034324646,2.6494307525298244,2.41684511805482,0.3288839457780761,0.27783437828974966,77.50758855320589,3.8387332525125837,1.5889025602468163,ACCO
2009-08-11 00:00:00-04:00,3.4179948510158735,3.445896822647208,3.23663170279446,3.292435646057129,159500,0.0,0.0,2.471186848481496,2.3695771360397337,2.6909149392090055,2.451182001505891,0.3244841599085313,0.287164334613506,74.5613645848824,3.841515723026589,1.74376637622039,ACCO
2009-08-12 00:00:00-04:00,3.292435009141464,3.369165582593111,3.25058205979084,3.264533042907715,354500,0.0,0.0,2.5144349257151286,2.3874343967437746,2.727922558802471,2.483078120776551,0.31511336035883764,0.2927541397625723,65.78941789083808,3.8453976697024737,1.873116391271647,ACCO
2009-08-13 00:00:00-04:00,3.2715097768291765,3.3970686661794627,3.2715097768291765,3.348240375518799,276800,0.0,0.0,2.5558228969573973,2.4096165084838868,2.7679430631067503,2.5170060523350704,0.31085803840872117,0.2963749194918021,71.64749698475286,3.8565420536787647,1.9910188050477367,ACCO
2009-08-14 00:00:00-04:00,3.3482395020833593,3.431945406481019,3.208729328802896,3.3203375339508057,282500,0.0,0.0,2.601396135489146,2.4290083837509155,2.8035814160644312,2.54850924769255,0.30175568725823476,0.29745107304508867,59.1622813665351,3.825708373190906,2.1557820242624026,ACCO
2009-08-17 00:00:00-04:00,3.236632332566145,3.3482405734255316,3.1389754128547596,3.2784852981567383,360300,0.0,0.0,2.6485970338185627,2.445749588012695,2.834220376199419,2.5771357594754596,0.28784676441592527,0.295530211319256,52.54240986557875,3.7969836289338867,2.2940221732206543,ACCO
2009-08-18 00:00:00-04:00,3.285459323943258,3.766768687670613,3.2436063791779626,3.6760871410369873,639900,0.0,0.0,2.711143982410431,2.4742096042633057,2.8885343610276495,2.6202318920857155,0.30538668111492306,0.2975015052783894,65.7894113534248,3.7995205329691526,2.4428535295689944,ACCO
2009-08-19 00:00:00-04:00,3.662136159448555,3.7597930305675784,3.424969139827576,3.6760871410369873,651100,0.0,0.0,2.7741559624671934,2.5018325662612915,2.9393442178024456,2.6616379802798833,0.3156485909945945,0.3011309224216305,64.38349558126377,3.7362683515285156,2.661659218814502,ACCO
2009-08-20 00:00:00-04:00,3.6133084109544806,3.8783774563550897,3.6133084109544806,3.745842933654785,933700,0.0,0.0,2.841120747725169,2.529595055580139,2.991376393018726,2.704155821588703,0.3256559785906905,0.3060359336554425,74.75244919669191,3.7839862323431954,2.7206664347023977,ACCO
2009-08-21 00:00:00-04:00,3.8574508820978,4.010911705341697,3.7667693202357415,3.885352849960327,683000,0.0,0.0,2.914130961894989,2.5604267597198485,3.049052293466571,2.750477273681708,0.3409143413574105,0.31301161519583615,75.59804919148597,3.8162165736956766,2.8209706211285424,ACCO
2009-08-24 00:00:00-04:00,3.934181372216124,3.9411570309246646,3.6551613436110864,3.8435001373291016,411900,0.0,0.0,2.9869086742401123,2.5891658067703247,3.1003069930706055,2.7933409153933706,0.3456451574307553,0.31953832364282,80.20300816713682,3.8927451117823964,2.821172620456373,ACCO
2009-08-25 00:00:00-04:00,3.8574524411468425,4.185300862345386,3.8504767800530426,4.101594924926758,448800,0.0,0.0,3.06642941236496,2.627112545967102,3.16490621448068,2.8446449941986014,0.36600141909224027,0.328830942732704,82.58926875267503,4.026823908460955,2.7756828483215767,ACCO
2009-08-26 00:00:00-04:00,4.108568976567419,4.157397591195883,3.976034450533925,4.129495620727539,270600,0.0,0.0,3.1396721522013347,2.6658963203430175,3.227137789077252,2.895031293278168,0.38000479733429504,0.33906571365302224,82.66663284173762,4.143649500491375,2.7544215978362616,ACCO
2009-08-27 00:00:00-04:00,4.087642993596177,4.199250884440768,3.976034770133834,4.094618320465088,281000,0.0,0.0,3.207567016283671,2.703982548713684,3.2831042749732413,2.942073921795302,0.38386333129406536,0.34802523718123085,77.08330514720281,4.235563999087463,2.7483057442597048,ACCO
2009-08-28 00:00:00-04:00,4.11554448539318,4.164372765623077,3.92720602529199,4.017887592315674,231900,0.0,0.0,3.2754618644714357,2.741092209815979,3.3305096502856566,2.9842626931882577,0.3763909185464209,0.35369837345426886,71.79483179531907,4.288672566659984,2.7921566960734756,ACCO
2009-08-31 00:00:00-04:00,4.003937683426718,4.003937683426718,3.892329766363845,3.906280755996704,281900,0.0,0.0,3.3328935146331786,2.773877067565918,3.3676561732347565,3.020420264278785,0.3573439994674499,0.3544274986569051,72.91671450897415,4.31901362901098,2.838546266504462,ACCO
2009-09-01 00:00:00-04:00,3.92720643930584,4.045789988281552,3.8365248627223254,3.913255453109741,477900,0.0,0.0,3.3912552118301393,2.812521333694458,3.4028561267750783,3.0554334089388226,0.3389052894235127,0.35132305681022663,74.60324234782223,4.32781955339092,2.91972432993275,ACCO
2009-09-02 00:00:00-04:00,3.90627924657116,3.9202302308132193,3.7179407929945167,3.8923282623291016,192200,0.0,0.0,3.450314418474833,2.8500495052337644,3.434434974230177,3.088252814954128,0.3189274325527589,0.3448439319587331,71.66666413485252,4.329397782910576,2.9990619090907673,ACCO
2009-09-03 00:00:00-04:00,3.899304866790771,3.934182169548842,3.7249173551470736,3.899304866790771,121100,0.0,0.0,3.4910048484802245,2.88967036485672,3.4644265802018284,3.120058777771251,0.3001973030805605,0.3359146061830986,73.44640241612267,4.321544568147458,3.0864359215833765,ACCO
2009-09-04 00:00:00-04:00,3.892328174157907,4.066715639542169,3.7458426766257102,3.969058752059937,212600,0.0,0.0,3.5379732211430865,2.929430696964264,3.496983494515255,3.1533528944100233,0.2876660608308734,0.32626489711265355,77.34807923524046,4.341253835876378,3.1267158916397966,ACCO
2009-09-08 00:00:00-04:00,4.00393507991689,4.0318373736573125,3.822572332618629,3.920229196548462,208000,0.0,0.0,3.566107702255249,2.9622155117988584,3.5242896688399785,3.1834264748860406,0.27067465508640387,0.3151468487074036,63.358751339780966,4.35321654609374,3.1642790383941755,ACCO
2009-09-09 00:00:00-04:00,3.92023130643935,4.150422775901698,3.92023130643935,4.010912895202637,406800,0.0,0.0,3.5926146427790324,3.000580770969391,3.555684715702086,3.2158769227415935,0.2615117159474929,0.3044198221554215,66.66671413797678,4.356425855544581,3.2329174538578855,ACCO
2009-09-10 00:00:00-04:00,4.01091335409148,4.108570281753758,3.9899867032835057,4.0527663230896,479200,0.0,0.0,3.6219117800394693,3.042294282913208,3.587754496823861,3.2486961149121036,0.25469131951969937,0.29447412162827713,65.7143240788664,4.347779376751058,3.320387260669596,ACCO
2009-09-11 00:00:00-04:00,4.094619263832958,4.178325201251587,4.010913326414329,4.101594924926758,251400,0.0,0.0,3.6507438818613687,3.0821941566467284,3.6209054921853383,3.282143127069541,0.2503403980260197,0.28564737690782566,62.20478268533879,4.3442782340094075,3.399223858352043,ACCO
2009-09-14 00:00:00-04:00,4.094617669804857,4.380613343574257,4.059740375767017,4.3248090744018555,722900,0.0,0.0,3.6932944377263386,3.1296275305747985,3.666318626521888,3.32303198774924,0.26188493130931567,0.28089488778812366,72.54897930917392,4.359995481169552,3.483953765237003,ACCO
2009-09-15 00:00:00-04:00,4.338760653102703,4.820070170769824,4.324809667052254,4.492221832275391,766700,0.0,0.0,3.7384026845296225,3.182222800254822,3.719602704312437,3.3688825698875204,0.2813002137826146,0.2809759529870219,69.99994140670773,4.379700846431746,3.585622053386675,ACCO
2009-09-16 00:00:00-04:00,4.520123781938101,4.666609301049528,4.471295164695044,4.5829033851623535,674000,0.0,0.0,3.790718944867452,3.23788729429245,3.7752995224317867,3.416491229310063,0.30053977305857416,0.28488871700133234,71.81206206240648,4.480824553342548,3.575179970888409,ACCO
2009-09-17 00:00:00-04:00,4.589877905731942,5.350207339716158,4.589877905731942,5.001432418823242,810400,0.0,0.0,3.8546610196431477,3.3022013878822327,3.8544048705860745,3.4786457857615605,0.345575478617433,0.2970260693245525,81.86269729811781,4.694247269904212,3.4942917821053707,ACCO
2009-09-18 00:00:00-04:00,5.0851394632883435,5.0851394632883435,4.840997030296913,4.980506896972656,908700,0.0,0.0,3.917208019892375,3.367073538303375,3.9270566142239187,3.5375422999267014,0.3752524088237008,0.3126713372243822,85.20410529917294,4.851502389297116,3.460503059044254,ACCO
2009-09-21 00:00:00-04:00,4.966556102505538,4.966556102505538,4.77124228160106,4.8758745193481445,440300,0.0,0.0,3.967431624730428,3.430690100193024,3.9882706726190302,3.5900259163746013,0.3858804418662718,0.32731315815276013,85.64098402349157,4.958568453358504,3.4524891619216476,ACCO
2009-09-22 00:00:00-04:00,4.9595796227650295,5.217672992439436,4.910751012576211,5.154893398284912,518800,0.0,0.0,4.025095717112223,3.500584592819214,4.063536654920055,3.651393268606378,0.4120676667365615,0.3442640598695204,88.0341502068658,5.114377423936414,3.427819517439318,ACCO
2009-09-23 00:00:00-04:00,5.154892431411833,5.1758190697441515,5.092113181650141,5.1200151443481445,601900,0.0,0.0,4.086015033721924,3.56866544008255,4.131696557463803,3.7089862833413494,0.4251064845774559,0.36043254481110754,87.28809484499052,5.241731816129068,3.4023071471888042,ACCO
2009-09-24 00:00:00-04:00,5.078162994552635,5.175819879269699,4.903775534106177,5.001432418823242,486000,0.0,0.0,4.143911679585774,3.630049819946289,4.187808548519251,3.75967044551711,0.42101797361802173,0.3725496305724904,81.34919332415551,5.328551419065433,3.402681224062008,ACCO
2009-09-25 00:00:00-04:00,4.994458036191218,5.078164291371151,4.882850139441667,5.008409023284912,247700,0.0,0.0,4.199250634511312,3.6890625524520875,4.240750514633165,3.80864058582173,0.41357333691320797,0.38075437184063393,80.65844738543672,5.406282807282657,3.416328906126767,ACCO
2009-09-28 00:00:00-04:00,5.008408531938397,5.168845034085248,4.96655557476327,5.057237148284912,351100,0.0,0.0,4.257147288322448,3.750586452484131,4.293427071642955,3.8576051568987175,0.40692267896028333,0.3859880332645638,83.53915311222096,5.480062688620959,3.4464839803853886,ACCO
2009-09-29 00:00:00-04:00,5.133968239745927,5.140943566983889,4.9805070490975245,5.008409023284912,294100,0.0,0.0,4.314811412493388,3.807088007926941,4.3395549394908235,3.9027347202864116,0.3931796329406385,0.3874263531997788,80.16882651267338,5.527499808156586,3.5092596875785826,ACCO
2009-09-30 00:00:00-04:00,5.029334869795041,5.1548937336550775,4.910751332062814,5.036310195922852,401200,0.0,0.0,4.360152180989584,3.8645661211013795,4.384506891518696,3.9471886605074484,0.3801573441847905,0.38597255139678116,80.00003490674517,5.566717696444702,3.5823472735717776,ACCO
2009-10-01 00:00:00-04:00,5.022359903652055,5.078164183458743,4.7991441148963485,4.806119441986084,453400,0.0,0.0,4.397819924354553,3.9182774686813353,4.41170770122627,3.980872220565434,0.3472596236867078,0.3782299658547665,69.34869011216385,5.563065313515758,3.67737877446642,ACCO
2009-10-02 00:00:00-04:00,4.652658496897419,4.785193035207191,4.366663106797137,4.5201239585876465,402100,0.0,0.0,4.423629291852316,3.9551081085205078,4.418702298475391,4.002019347546698,0.2947132271998827,0.3615266181237897,55.185218661394416,5.533074057207299,3.769451939954566,ACCO
2009-10-05 00:00:00-04:00,4.561977140871347,4.88982583917338,4.548026153663884,4.8758745193481445,387300,0.0,0.0,4.456646680831909,4.00142544746399,4.448197280467181,4.036288177813422,0.2785648048597613,0.34493425547098405,59.259283128218,5.522180203032888,3.8710273708577985,ACCO
2009-10-06 00:00:00-04:00,4.931678920893843,4.994458198547363,4.750315750162432,4.994458198547363,510100,0.0,0.0,4.495011949539185,4.0397907161712645,4.483439920343322,4.073863472744165,0.2721980460409741,0.33038701358498207,59.80069153858819,5.499455001639863,4.001175472450713,ACCO
2009-10-07 00:00:00-04:00,4.959580095495324,5.085138963154521,4.924702465947795,5.029335021972656,173300,0.0,0.0,4.5259366194407145,4.076063323020935,4.5186589591581185,4.111332945262929,0.2668900693930478,0.31768762474659523,50.81302755923891,5.4732367151887695,4.129235971578809,ACCO
2009-10-08 00:00:00-04:00,5.1339670894959815,5.217672993304088,5.008407901166126,5.113040447235107,355900,0.0,0.0,4.558721446990967,4.114847087860108,4.557006151937279,4.1506155923990935,0.2663672718192496,0.3074235541611261,53.72547085266708,5.439297369420181,4.269202729761947,ACCO
2009-10-09 00:00:00-04:00,5.085139720093654,5.41298842226502,5.0432867579773095,5.175821304321289,238700,0.0,0.0,4.59476154645284,4.153630876541138,4.596929710155602,4.19081973796467,0.2679303076549804,0.29952490485989697,58.63455645486746,5.390291668156265,4.425631068965317,ACCO
2009-10-12 00:00:00-04:00,5.175821897796104,5.350209426252211,5.120017941909,5.2874298095703125,152600,0.0,0.0,4.6370796203613285,4.1984136247634884,4.641478103666229,4.233824054498225,0.275004814125575,0.2946208867130326,54.22228420092889,5.3822502030304396,4.529934607607988,ACCO
2009-10-13 00:00:00-04:00,5.294402577519483,5.343230845932173,5.0363089236365015,5.1200151443481445,286500,0.0,0.0,4.677537433306376,4.238034439086914,4.672351461129578,4.268576646257046,0.26405854460047706,0.2885084182905215,50.0,5.358721321148495,4.616242820697208,ACCO
2009-10-14 00:00:00-04:00,5.196746647102191,5.280452888296742,5.147918366741226,5.2665019035339355,333500,0.0,0.0,4.722645648320516,4.283096165657043,4.710683747736311,4.307710970071826,0.2641587467640054,0.2836384839852183,57.66128865540347,5.360527306713906,4.682796686968955,ACCO
2009-10-15 00:00:00-04:00,5.203723468401592,5.21767445628131,5.057237929355661,5.078164577484131,398900,0.0,0.0,4.76217352549235,4.322996053695679,4.734392188365202,4.337924837029171,0.24620283644639684,0.27615135447745404,51.8248308119579,5.365136176684035,4.685861032864914,ACCO
2009-10-16 00:00:00-04:00,5.043285527395018,5.3153298810802125,4.87587338716111,5.113040447235107,504400,0.0,0.0,4.802631378173828,4.363174924850464,4.7588211082922935,4.368321527625483,0.2321112058763095,0.26734332475722516,51.47056975593377,5.373235248971648,4.691015315603547,ACCO
2009-10-19 00:00:00-04:00,5.147917914027392,5.196746190094343,5.071187338270876,5.168844223022461,212100,0.0,0.0,4.842624227205913,4.399168481826782,4.785274212468433,4.399714574503796,0.2228771958813427,0.2584500989820487,54.212419725307626,5.3847794510068745,4.708768083935752,ACCO
2009-10-20 00:00:00-04:00,5.182796528264972,5.224649489546054,4.987482708953256,5.008409023284912,285000,0.0,0.0,4.8788968880971275,4.430837249755859,4.799670006714658,4.423584945044232,0.20030441205002436,0.24682096159564385,49.315088696792166,5.37392049479944,4.704978602643187,ACCO
2009-10-21 00:00:00-04:00,5.001432418823242,5.37113364870383,4.959579468230214,5.001432418823242,394200,0.0,0.0,4.911914205551147,4.465017185211182,4.812686936528116,4.446245630290468,0.17977997294250514,0.2334127638650161,55.384582620933934,5.366177264008269,4.700863560881868,ACCO
2009-10-22 00:00:00-04:00,4.980507137930388,5.273478204741195,4.903776873855387,5.217674255371094,341000,0.0,0.0,4.95074446996053,4.504080009460449,4.838815150647018,4.476497733234806,0.17890085834706948,0.2225103827614268,69.99997539085474,5.3865182744317925,4.702146734113129,ACCO
2009-10-23 00:00:00-04:00,5.2176728370585055,5.3292807054605,4.931677507969552,4.952603816986084,326500,0.0,0.0,4.979111433029175,4.536167278289795,4.846156354926958,4.495168560048582,0.1550281169740968,0.2090139296039608,52.320632753265286,5.3858648208975035,4.697219667017536,ACCO
2009-10-26 00:00:00-04:00,4.959579150529765,5.259525443541364,4.610804251978653,4.673583507537842,430200,0.0,0.0,4.990737247467041,4.563232197761535,4.835022622837338,4.502165224656005,0.1122996696521179,0.18967107761359225,41.153820974389944,5.403752706668015,4.640966417172318,ACCO
2009-10-27 00:00:00-04:00,4.6735848103781565,4.736364416055879,4.464320012482007,4.5201239585876465,375500,0.0,0.0,4.991667318344116,4.588064970970154,4.814706579982519,4.502869488731755,0.06530141021405989,0.1647971441336858,36.8231406859514,5.440679240925316,4.555211376445289,ACCO
2009-10-28 00:00:00-04:00,4.534074331521767,4.687535162544558,4.164372739676661,4.2759809494018555,912500,0.0,0.0,4.981436570485433,4.600062847137451,4.779950087686992,4.493971898954112,0.008259440859290201,0.13348960347880667,30.000056965580256,5.5070589633652824,4.412798729353223,ACCO
2009-10-29 00:00:00-04:00,4.338760801126562,4.624756523844599,4.275981528066595,4.5201239585876465,309900,0.0,0.0,4.965392955144247,4.616943583488465,4.763187111616067,4.494997469920134,-0.017049889849532818,0.10338170481313878,35.58283893822531,5.5237567796343665,4.367501364744296,ACCO
2009-10-30 00:00:00-04:00,4.527098173687473,4.596853421805402,4.199249904527437,4.227151870727539,480100,0.0,0.0,4.940281120936076,4.626569762229919,4.728604192849065,4.484493720932189,-0.060055829580618614,0.0706941979343873,28.409090467725164,5.566501567558731,4.295459368033921,ACCO
2009-11-02 00:00:00-05:00,4.275982062504839,4.415491945205732,4.115545531089913,4.296908378601074,358000,0.0,0.0,4.920982249577841,4.634800872802734,4.700752849994356,4.477137432997636,-0.08750092327653647,0.03905517369220255,32.544450381453984,5.597992569991501,4.206071751526444,ACCO
2009-11-03 00:00:00-05:00,4.262029956439386,4.520123338055225,4.003936242205839,4.4015398025512695,296400,0.0,0.0,4.895870463053385,4.645961666107178,4.681448782417383,4.474172820038955,-0.09965966174566887,0.011312206604628266,31.325306662411393,5.601493358962996,4.14327912295534,ACCO
2009-11-04 00:00:00-05:00,4.4852467793886825,4.51314875526219,4.129496420692568,4.136471748352051,206900,0.0,0.0,4.863085683186849,4.646659202575684,4.646288973768007,4.460929640757116,-0.12919504621748334,-0.016789243959794056,30.320702497448494,5.62274901959778,4.032737134958495,ACCO
2009-11-05 00:00:00-05:00,4.185299843469027,4.380613982516057,4.1085692532057925,4.3527116775512695,324700,0.0,0.0,4.841461658477783,4.651123523712158,4.627348503044346,4.456685799062769,-0.1336130876058057,-0.04015401268899639,35.230379313481365,5.599862284233838,3.9795909933540528,ACCO
2009-11-06 00:00:00-05:00,4.3178338948841395,4.534074322666413,4.289931925661763,4.4015398025512695,252800,0.0,0.0,4.821232684453329,4.657261953353882,4.612780199786728,4.454523210964279,-0.13165673869231664,-0.05845455788966045,35.054371247696594,5.557455463559357,3.944569663851531,ACCO
2009-11-09 00:00:00-05:00,4.4503694256736965,4.8479727436967295,4.436418437894253,4.736364841461182,314100,0.0,0.0,4.810536940892537,4.671631498336792,4.620753402475403,4.465575823924942,-0.10191393528645865,-0.06714643336902008,45.038181747972985,5.489371317953939,3.9575473126460365,ACCO
2009-11-10 00:00:00-05:00,4.771241193527616,5.050260874046907,4.743339225475687,4.847971439361572,303300,0.0,0.0,4.8051890214284265,4.69046531200409,4.635412630661608,4.480571730412653,-0.06854666628654993,-0.06742647995252606,47.303923745083985,5.455510786736093,3.9642034733652265,ACCO
2009-11-11 00:00:00-05:00,4.9107516714358574,5.022359558135573,4.743339841386283,4.840996742248535,216700,0.0,0.0,4.798678572972616,4.709020137786865,4.648676121731732,4.494706044602296,-0.04217944656872685,-0.06237707327576622,42.85713252322663,5.390352339280112,3.9868114046926664,ACCO
2009-11-12 00:00:00-05:00,4.834020480362755,4.86192244855914,4.485245545290234,4.499196529388428,197900,0.0,0.0,4.7884478092193605,4.721157503128052,4.639032277064422,4.494882142044889,-0.04830680483484251,-0.05956301958758148,41.64524520978267,5.341213741746235,3.9780531974169735,ACCO
2009-11-13 00:00:00-05:00,4.527099131092642,4.575927748578088,4.3038833542854515,4.492221832275391,233600,0.0,0.0,4.787517738342285,4.733015842437744,4.62956063546513,4.494777816171576,-0.05311332284910897,-0.058273080239886976,46.28573828108597,5.279065791887147,3.9781192857800884,ACCO
2009-11-16 00:00:00-05:00,4.568951304066639,4.680559165165342,4.513147040899624,4.673583507537842,147000,0.0,0.0,4.780774704615275,4.747106337547303,4.632400820760144,4.501789804068292,-0.04180623525702387,-0.054979711243314355,53.1073176854525,5.203423496856179,4.004235509262595,ACCO
2009-11-17 00:00:00-05:00,4.666609261119304,4.896800694148255,4.5550013742247195,4.834021091461182,261900,0.0,0.0,4.775426801045736,4.7653821754455565,4.645408580160211,4.514818482005269,-0.019672541870400018,-0.04791827736873149,61.69591607607185,5.174668844108699,4.015551368827702,ACCO
2009-11-18 00:00:00-05:00,4.8200704382346276,4.8200704382346276,4.708462543637931,4.764266490936279,140900,0.0,0.0,4.766591183344523,4.780449247360229,4.6530768324683445,4.524600756865309,-0.007671610149300179,-0.03986894392484523,55.52051112633074,5.136932935538419,4.029570684609285,ACCO
2009-11-19 00:00:00-05:00,4.743339756017828,4.743339756017828,4.401540110224892,4.42246675491333,227300,0.0,0.0,4.74357206026713,4.787843255996704,4.638198762948666,4.5205955018868,-0.025447820818084388,-0.03698471930349306,54.32101318082819,5.013186855449612,4.073796014652317,ACCO
2009-11-20 00:00:00-05:00,4.401539483837167,4.401539483837167,4.164372430002449,4.262029647827148,290200,0.0,0.0,4.713112338383993,4.791051950454712,4.613929787779536,4.510455664472696,-0.0518834494478746,-0.03996446533236937,49.25813279003168,4.952849543648793,4.065075909537241,ACCO
2009-11-23 00:00:00-05:00,4.366662964789318,4.743339921370268,4.352711646098862,4.450368881225586,328700,0.0,0.0,4.685210307439168,4.793563146591186,4.6033774712276685,4.508099320031633,-0.056979647568229375,-0.04336750177954137,51.00287812565738,4.935441754347912,4.060162236206897,ACCO
2009-11-24 00:00:00-05:00,4.394564645481488,4.443392927188749,4.199250520799272,4.303883075714111,317700,0.0,0.0,4.658005905151367,4.7897963714599605,4.584055252162278,4.5000908398623185,-0.07200853203303303,-0.049095707830239706,53.61444480751519,4.93291392984804,4.041065972419416,ACCO
2009-11-25 00:00:00-05:00,4.338758967114964,4.499195410660399,4.234126778704232,4.4712934494018555,321000,0.0,0.0,4.631498956680298,4.787564172744751,4.5767802971454765,4.498961530432497,-0.06960801532771121,-0.05319816932973401,52.61534882605666,4.93164047511901,4.061870677148446,ACCO
2009-11-27 00:00:00-05:00,4.303883422982532,4.352711708629613,4.171348887078921,4.185299873352051,169300,0.0,0.0,4.601736799875895,4.771241521835327,4.551523495610417,4.486661073292087,-0.08974831724828114,-0.06050819891344344,45.68245650447761,4.93636058695082,4.023668156793076,ACCO
2009-11-30 00:00:00-05:00,4.18530008208463,4.57592804983173,4.18530008208463,4.555001735687256,764100,0.0,0.0,4.583135509490967,4.7627314186096195,4.5517478981960195,4.489341099268368,-0.0750130967747138,-0.0634091784856975,46.42856338002776,4.937817464432046,4.054996265807823,ACCO
