Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
1993-09-02 00:00:00-04:00,1.0804719461335075,1.0804719461335075,1.0567253099547491,1.0685986280441284,151000,0.0,0.0,1.041091905037562,1.0225552082061768,1.039354257179558,1.0224696439721253,0.014040559500895222,0.013297204133403758,57.57577601466209,1.087606099374049,1.0026910750796865,AB
1993-09-03 00:00:00-04:00,1.0804719461335075,1.0864086051781972,1.0626619689994388,1.0685986280441284,86200,0.0,0.0,1.0432686785856882,1.024073052406311,1.041240990783724,1.0242786237396548,0.013916627866942477,0.013421088880111502,59.37491175811716,1.0890406765980298,1.0065995178180165,AB
1993-09-07 00:00:00-04:00,1.0804716037078337,1.0804716037078337,1.0389150035652248,1.0448516607284546,73400,0.0,0.0,1.044851783911387,1.0248823881149292,1.0414739372317712,1.0250854095039215,0.011766591412117222,0.013090189386512647,52.77769566078306,1.0876091910644836,1.0109993265823058,AB
1993-09-08 00:00:00-04:00,1.0507879257202148,1.0626612356153586,1.0389146158250713,1.0507879257202148,48800,0.0,0.0,1.0450496594111125,1.0256936621665955,1.0420748397148967,1.026093351316325,0.010421545910817676,0.012556460691373653,55.55531385243355,1.0858567620663768,1.0163137053103322,AB
1993-09-09 00:00:00-04:00,1.04485199186537,1.0685986280441284,1.0389153328206804,1.0685986280441284,52200,0.0,0.0,1.0452475547790527,1.0266275572776795,1.0437860518651698,1.0277602249134938,0.010669768043492844,0.012179122161797493,50.0,1.0868343131576266,1.0194918138946805,AB
1993-09-10 00:00:00-04:00,1.0804722309112549,1.0864088915206571,1.0567255884736448,1.0804722309112549,76200,0.0,0.0,1.0460391203562418,1.0276821398735045,1.0461529021262077,1.029827362403602,0.011689833270248196,0.012081264383487634,52.94119384068776,1.0883385755409611,1.0239242694984065,AB
1993-09-13 00:00:00-04:00,1.0864079210066029,1.1101545422307906,1.0804712657005555,1.1042178869247437,94200,0.0,0.0,1.0472264289855957,1.0292116355895997,1.0498990301777262,1.0327446378750194,0.01425005256556,0.012515022019902108,62.85702975341174,1.0970371272473807,1.021756014594508,AB
1993-09-14 00:00:00-04:00,1.1101545422307906,1.1101545422307906,1.0923445763126496,1.1042178869247437,50000,0.0,0.0,1.0492053031921387,1.0312082958221436,1.0534034725485015,1.0355475103867733,0.01609352862239355,0.013230723340400397,60.60585777724773,1.1034480173420151,1.022469059722499,AB
1993-09-15 00:00:00-04:00,1.1160911975368375,1.1279645081489316,1.0982812316186967,1.1042178869247437,56600,0.0,0.0,1.0517778317133586,1.0332049560546874,1.0566818218630978,1.038240466329439,0.01735444543475695,0.014055467759271708,62.499725468319674,1.108414912082101,1.0246261002050387,AB
1993-09-16 00:00:00-04:00,1.1042179790968747,1.1576478813112396,1.0982813232952786,1.1517112255096436,108600,0.0,0.0,1.056131370862325,1.0362682628631592,1.062812751130617,1.0426903000227803,0.021933214158512238,0.015631017039119816,71.79480182471605,1.125586789030122,1.0199211426791674,AB
1993-09-17 00:00:00-04:00,1.1457760334014893,1.157649360172489,1.1457760334014893,1.1457760334014893,47800,0.0,0.0,1.06088072458903,1.0393296551704407,1.0681652209545442,1.0467328778023375,0.024797154794895082,0.01746424459027487,70.00037148445188,1.1386414324885101,1.0145842397565157,AB
1993-09-20 00:00:00-04:00,1.1457747740948454,1.1517114309554404,1.1101548329312751,1.11609148979187,49800,0.0,0.0,1.0642448266347249,1.0421477138996125,1.0712572382988879,1.0494528233705545,0.02439039648935748,0.018849474970091394,58.536587754926074,1.1433178847449874,1.0146570736748124,AB
1993-09-21 00:00:00-04:00,1.116091644062715,1.116091644062715,1.0923450133379766,1.1101549863815308,51400,0.0,0.0,1.0674110452334087,1.0448470425605774,1.0737667704332519,1.0518333003513771,0.023320190747278646,0.019743618125528845,64.86484433001775,1.1462861989843989,1.0176254655015324,AB
1993-09-22 00:00:00-04:00,1.1101560530884895,1.1635860235579891,1.1042193897029895,1.1457760334014893,45600,0.0,0.0,1.071764632066091,1.0481420183181762,1.0784125293344284,1.0555173290984403,0.025057518309951066,0.02080639816241329,64.86492060218602,1.1557160515614433,1.016507039564045,AB
1993-09-23 00:00:00-04:00,1.1457748225497717,1.2110780507779968,1.1457748225497717,1.169521450996399,97000,0.0,0.0,1.076513946056366,1.0519119024276733,1.084290524280362,1.0599880789767917,0.028027337965656374,0.02225058612306191,71.79483350907833,1.1691705817365945,1.0143321281289757,AB
1993-09-24 00:00:00-04:00,1.1754583244893089,1.2110782737162575,1.1754583244893089,1.1932682991027832,48800,0.0,0.0,1.0822527209917705,1.056507090330124,1.0913213484624538,1.0652147542758503,0.03192905534581336,0.024186279967612204,74.41859596312898,1.1860327072071426,1.0117180399966843,AB
1993-09-27 00:00:00-04:00,1.217015184023801,1.228888502892326,1.1992052057210136,1.2110785245895386,104600,0.0,0.0,1.087991507848104,1.061224889755249,1.0990476178900077,1.070934902131289,0.03604285127683626,0.026557594229457016,83.33346082682718,1.204304259397671,1.0094755476930883,AB
1993-09-28 00:00:00-04:00,1.2229518434580635,1.2229518434580635,1.1992052057210136,1.2110785245895386,89000,0.0,0.0,1.0939281741778055,1.0660594868659974,1.1062754183222356,1.0764307304629852,0.038855166023058274,0.02901710858817727,82.9269869473845,1.2202920945628144,1.0071420876042387,AB
1993-09-29 00:00:00-04:00,1.205141865155276,1.2110785245895386,1.1992052057210136,1.2110785245895386,94200,0.0,0.0,1.0998648405075073,1.071010879278183,1.1130369090491585,1.0817110361150069,0.040615752607442435,0.0313368373920303,81.57905861638571,1.2318673897995598,1.0121894787536017,AB
1993-09-30 00:00:00-04:00,1.2110777562207515,1.2170144118885002,1.199204444885254,1.199204444885254,65800,0.0,0.0,1.1056035876274108,1.074440106153488,1.1185961049095519,1.0863186207726636,0.040585051948057504,0.033186480303235746,76.31559757135082,1.2411311393562683,1.0147989505942931,AB
1993-10-01 00:00:00-04:00,1.2051416635513306,1.2051416635513306,1.199205005110191,1.2051416635513306,27600,0.0,0.0,1.1101550221443177,1.0785720217227937,1.1241796893380538,1.0909783479404545,0.04057211529143956,0.03466360730087651,74.28569461544376,1.2493447287828325,1.0202396647184493,AB
1993-10-04 00:00:00-04:00,1.21107832199247,1.2170149804336097,1.199205005110191,1.2051416635513306,18000,0.0,0.0,1.1147064566612244,1.0826089465618134,1.1294030425131039,1.0954553407095085,0.04009961944603857,0.035750809729908926,74.28569461544376,1.2558362255533624,1.0274024714986394,AB
1993-10-05 00:00:00-04:00,1.199204444885254,1.2170144118885002,1.199204444885254,1.199204444885254,62400,0.0,0.0,1.1196536739667258,1.0866458654403686,1.133906358795178,1.0995239330301259,0.03879883039213694,0.03636041386235453,72.22202699981649,1.2566750371626572,1.0419989383050245,AB
1993-10-06 00:00:00-04:00,1.199205005110191,1.2170149804336097,1.199205005110191,1.2051416635513306,59200,0.0,0.0,1.1244030038515727,1.0898516654968262,1.1385021849084782,1.1036658048152712,0.03781116603674839,0.036650564297233304,65.51717213821354,1.256461240608182,1.0576481086426113,AB
1993-10-07 00:00:00-04:00,1.21107832199247,1.21107832199247,1.1932683466690517,1.2051416635513306,47600,0.0,0.0,1.129350217183431,1.0927012634277344,1.1428015061112429,1.107645250255901,0.036606458453047885,0.03664174312839622,67.85643852984816,1.2562125782628315,1.0715510745386823,AB
1993-10-08 00:00:00-04:00,1.199204981615002,1.2288882732391355,1.1932683232901753,1.2288882732391355,31600,0.0,0.0,1.1352868954340616,1.0961445236206055,1.148355491087236,1.1123998786081848,0.037139748059682454,0.03674134411465347,85.18469764916753,1.259155266127905,1.0834499909063966,AB
1993-10-11 00:00:00-04:00,1.2288878008583994,1.2763810492007532,1.2288878008583994,1.270444393157959,42600,0.0,0.0,1.1426087776819864,1.1001814389228821,1.1562321944466376,1.118597702708176,0.04044934067310946,0.037482943426344666,90.90852114694337,1.2720751235618282,1.0871527840957953,AB
1993-10-12 00:00:00-04:00,1.3120013187097948,1.3120013187097948,1.2763813734054563,1.2763813734054563,117000,0.0,0.0,1.1493369976679484,1.1048120331764222,1.1639837543794647,1.124785297637481,0.043054970453536345,0.03859734883178301,89.2850150707713,1.2831519369568694,1.0932923193488253,AB
1993-10-13 00:00:00-04:00,1.2763817043609271,1.3060649998111813,1.2763817043609271,1.3001283407211304,55200,0.0,0.0,1.157846220334371,1.1102737593650818,1.172767276078927,1.1316614954054673,0.04650010832431173,0.040177900730288756,89.28511496420771,1.296802551052196,1.099232750633137,AB
1993-10-14 00:00:00-04:00,1.3120013187097948,1.3120013187097948,1.2704447158547334,1.2763813734054563,41000,0.0,0.0,1.1643765250841775,1.1153792858123779,1.1794520565516062,1.1373367847388003,0.04677502968136893,0.04149732652050479,74.99948007615978,1.3064090588440427,1.102093257630872,AB
1993-10-15 00:00:00-04:00,1.270444646958382,1.3001279331022693,1.270444646958382,1.2882546186447144,63600,0.0,0.0,1.1716983914375305,1.1210784697532654,1.1864715766866456,1.1432551311664831,0.047404528602065454,0.04267876693681693,74.07350115124429,1.3162001125258418,1.1065500624733953,AB
1993-10-18 00:00:00-04:00,1.2882542282069496,1.300127539066,1.2763809173478993,1.2941908836364746,69600,0.0,0.0,1.1792181332906086,1.1266589188575744,1.1934212093930863,1.1491741802829534,0.04783105141845456,0.04370922383314446,74.99937250301014,1.32121034087849,1.1193497735052076,AB
1993-10-19 00:00:00-04:00,1.2941910173291358,1.2941910173291358,1.270444393157959,1.270444393157959,121000,0.0,0.0,1.1867378910382589,1.1317644381523133,1.1983904470553361,1.1539298749055027,0.04572583157638843,0.04411254538179326,65.62462153989412,1.31713758841513,1.1394514666462106,AB
1993-10-20 00:00:00-04:00,1.270444646958382,1.2882546186447144,1.2645079897296043,1.2882546186447144,110200,0.0,0.0,1.1946534474690755,1.1372261619567872,1.2041881355449735,1.1591975119148836,0.0449761094417882,0.04428525819379225,72.7271399668375,1.3191009120503865,1.1517360015352764,AB
1993-10-21 00:00:00-04:00,1.2941911904900163,1.2941911904900163,1.2704445631415755,1.282317876815796,82200,0.0,0.0,1.201777422428131,1.14233167886734,1.2092287640140589,1.164025761518841,0.04340258580648371,0.04410872371633054,69.69674842903913,1.32116881593042,1.1609477402371826,AB
1993-10-22 00:00:00-04:00,1.2823180309561797,1.2882546885069026,1.2645080583040105,1.2763813734054563,33600,0.0,0.0,1.2083077271779379,1.1474372053146362,1.2135611904264072,1.1684318639457671,0.041201584557412074,0.043527295884546846,67.64690943882059,1.323488101253351,1.166939762344519,AB
1993-10-25 00:00:00-04:00,1.282317876815796,1.2941911904900163,1.2704445631415755,1.282317876815796,32600,0.0,0.0,1.2142443935076395,1.1523052644729614,1.2179971056773355,1.172897982097533,0.03948118687583135,0.04271807408280375,70.58824224226817,1.326993196007451,1.1705586028130446,AB
1993-10-26 00:00:00-04:00,1.2871301588318158,1.2871301588318158,1.2751009050109576,1.2811155319213867,43400,0.175,0.0,1.2201409816741944,1.1572680044174195,1.22206926220921,1.1771418075808213,0.03758745534596941,0.041691950335436885,69.27175467721393,1.3296554858728913,1.1749000136807892,AB
1993-10-27 00:00:00-04:00,1.2811155319213867,1.2871301588318158,1.2630716511900997,1.2811155319213867,58200,0.0,0.0,1.226037569840749,1.1622307443618773,1.2258786989648343,1.1812192085353532,0.03567541548244835,0.04048864336483918,69.27175467721393,1.3316308730524273,1.179928327234438,AB
1993-10-28 00:00:00-04:00,1.2690861968107,1.299159329436546,1.2630715702855309,1.293144702911377,35600,0.0,0.0,1.2307520190874734,1.167552797794342,1.230218441154934,1.185608443608923,0.034730413098749136,0.03933699731162117,67.32964592380921,1.333144405400111,1.1878088206893664,AB
1993-10-29 00:00:00-04:00,1.2811150944457863,1.2871297193023394,1.2690858447326805,1.2751004695892334,22000,0.0,0.0,1.235062833627065,1.1716828346252441,1.2331140558926308,1.189117934823837,0.032154812412332534,0.03790056033176344,51.43810246176277,1.3320149082998374,1.1959341983934306,AB
1993-11-01 00:00:00-05:00,1.2811154498610384,1.293144702911377,1.2811154498610384,1.293144702911377,51800,0.0,0.0,1.2409646073977152,1.1761737561225891,1.2369870008615822,1.1931974159253091,0.031209881057934208,0.0365624244769976,54.817328556462954,1.3316076730523811,1.2051417375768911,AB
1993-11-02 00:00:00-05:00,1.2931447441332808,1.29915937085018,1.2811154906994828,1.2871301174163818,141200,0.0,0.0,1.2468637784322103,1.1809005999565125,1.2402220406393112,1.1968810512779002,0.0296340860706088,0.03517675679571984,45.840768456716354,1.3273953200402995,1.2181466578420859,AB
1993-11-03 00:00:00-05:00,1.2931443441588923,1.2931443441588923,1.2630712198761274,1.2751004695892334,99200,0.0,0.0,1.2511745929718017,1.1851493740081787,1.2424722618618869,1.1999484794469721,0.02710214844964831,0.03356183512650554,49.556903927534385,1.3206598302865917,1.2318780281995838,AB
1993-11-04 00:00:00-05:00,1.2630710960591882,1.2751003445930853,1.226983350457497,1.239012598991394,105600,0.0,0.0,1.253490964571635,1.188795120716095,1.2422490578057261,1.2014804057036161,0.02193077575363067,0.031235623251930567,35.41018834177021,1.3123953448258667,1.2435296072043152,AB
1993-11-05 00:00:00-05:00,1.226983826735924,1.226983826735924,1.2029253203293373,1.2209692001342771,84800,0.0,0.0,1.2544143279393514,1.1921987462043762,1.2408761637624068,1.2022446721518774,0.016189847655571743,0.028226468132658805,29.757576556506166,1.3144690317329584,1.2406640129867372,AB
1993-11-08 00:00:00-05:00,1.2209694894713972,1.2209694894713972,1.1969109773635864,1.1969109773635864,61400,0.0,0.0,1.253942076365153,1.1951212072372437,1.2380397001237733,1.2020355076503757,0.009588295361646404,0.024498833578456326,29.706374872927,1.325501276749588,1.2222784263906703,AB
1993-11-09 00:00:00-05:00,1.2089398312568664,1.21495445728302,1.1908959531784056,1.202925205230713,122000,0.0,0.0,1.253670299053192,1.197689015865326,1.23577424884035,1.2020703977515654,0.0047866381479810816,0.02055639449236128,24.810904512321272,1.3307632311154305,1.2096708552073534,AB
1993-11-10 00:00:00-05:00,1.2029251273797483,1.2029251273797483,1.178866624832153,1.178866624832153,98600,0.0,0.0,1.2525965690612793,1.2003693151474,1.232102789226918,1.2011604458723728,-0.0009490955771174203,0.01625529647846554,22.41292931347995,1.3354247341051064,1.1928831806287798,AB
1993-11-11 00:00:00-05:00,1.1848810911178589,1.1969103407738777,1.1788664662898494,1.1848810911178589,64600,0.0,0.0,1.2521191239356995,1.2024574923515319,1.2290562280585917,1.2005220398035683,-0.004952301662854763,0.01201377685020148,25.610004105460916,1.3388437223394227,1.1803141641657038,AB
1993-11-12 00:00:00-05:00,1.1969105017428494,1.2029251273797483,1.178866624832153,1.178866624832153,75600,0.0,0.0,1.251243289311727,1.2046628522872924,1.2258181891407571,1.199672807843905,-0.00851206668543636,0.007908608143073913,22.43585182775921,1.3398726162725088,1.1683464708513616,AB
1993-11-15 00:00:00-05:00,1.184881089888897,1.184881089888897,1.1608225906018128,1.166837215423584,30800,0.0,0.0,1.2499664743741354,1.2066276240348817,1.2220129650299718,1.198385137552912,-0.012163663773493871,0.0038941537597603566,21.211993811381745,1.3396648194730816,1.1558189008294997,AB
1993-11-16 00:00:00-05:00,1.1668367674476223,1.1668367674476223,1.1307490323719227,1.1427782773971558,77200,0.0,0.0,1.2480856021245321,1.2085861563682556,1.2169010496988224,1.1962044763703334,-0.016805215935493223,-0.0002457201792903594,18.918766903808844,1.3437753616637713,1.1389417470627299,AB
1993-11-17 00:00:00-05:00,1.1427783068790232,1.1487929295468071,1.1127051935401011,1.1187198162078855,106400,0.0,0.0,1.2452048738797505,1.209944794178009,1.210566776570375,1.193165862246316,-0.02216944070503013,-0.004630464284438313,12.820408573975456,1.3464160690056468,1.1193475594771713,AB
1993-11-18 00:00:00-05:00,1.1187204085290432,1.1548081636428833,1.1187204085290432,1.1548081636428833,73200,0.0,0.0,1.243527090549469,1.2116689848899842,1.2069694467040852,1.1916616387716716,-0.023240695179738147,-0.00835251046349828,26.190571694319374,1.3426426029471468,1.1103700542183803,AB
1993-11-19 00:00:00-05:00,1.1548084438783337,1.1548084438783337,1.136764561942735,1.1487938165664673,88400,0.0,0.0,1.2408572753270468,1.2130354166030883,1.203216180243594,1.1899805477048009,-0.024294922866249458,-0.011540992944048516,20.000019819906527,1.338718729771764,1.1015351717098643,AB
1993-11-22 00:00:00-05:00,1.1487938165664673,1.1487938165664673,1.1427791892546009,1.1487938165664673,63600,0.0,0.0,1.2368022561073304,1.2139269351959228,1.19970506000636,1.1883653817778075,-0.02484401951105153,-0.01420159825744912,20.512837452908784,1.3323344314983918,1.0945670639583038,AB
1993-11-23 00:00:00-05:00,1.1487939531479647,1.202925605390539,1.142779325121012,1.1969109773635864,52400,0.0,0.0,1.2341532429059348,1.2157807970046997,1.199524796610052,1.1887005031733282,-0.021152694716057407,-0.01559181754917078,35.55566028303733,1.3239243778104892,1.0945566621904261,AB
1993-11-24 00:00:00-05:00,1.1908959115252775,1.226983666419983,1.1908959115252775,1.226983666419983,33200,0.0,0.0,1.2317150870958964,1.2182361125946044,1.2012963365977896,1.1902018036928048,-0.015620613829827601,-0.015597576805302145,47.72732596270965,1.3165350064937797,1.0965328469569955,AB
1993-11-26 00:00:00-05:00,1.2329982922357672,1.2329982922357672,1.226983666419983,1.226983666419983,27000,0.0,0.0,1.2300684968630473,1.2197415614128113,1.2029535836830925,1.191644229682106,-0.01110834973001995,-0.014699731390245706,51.21948153967011,1.3060021055422244,1.1004496442594112,AB
1993-11-29 00:00:00-05:00,1.232998253095268,1.251042129969833,1.2149543762207031,1.2149543762207031,60600,0.0,0.0,1.2276251554489135,1.2211251282691955,1.2037278283629385,1.1925583530757764,-0.008406110696437707,-0.013441007251484107,53.84605220562487,1.2975132958775868,1.1029238445871958,AB
1993-11-30 00:00:00-05:00,1.226983666419983,1.2329982922357672,1.2149544147884144,1.226983666419983,24200,0.0,0.0,1.2253849148750304,1.2233429718017579,1.2052282050117802,1.1939083653637845,-0.005233574221791715,-0.01179952064554563,54.999982657616236,1.2849619296868116,1.1088591071288318,AB
1993-12-01 00:00:00-05:00,1.220969001845558,1.245027504344978,1.2089397505958484,1.2149543762207031,41000,0.0,0.0,1.2235352476437886,1.2254389595985413,1.2058556999284848,1.1947336991228794,-0.003647928347618068,-0.010169202185960118,57.89472311643445,1.2711038152907708,1.1154996474053045,AB
1993-12-02 00:00:00-05:00,1.208939946930984,1.226983826735924,1.208939946930984,1.2209692001342771,17600,0.0,0.0,1.2212924003601073,1.2269428229331971,1.2068307644578908,1.195762542299797,-0.0018842263579648133,-0.008512207020361057,57.89478899957277,1.259695363316019,1.1214949724345609,AB
1993-12-03 00:00:00-05:00,1.2209687261905486,1.2450272232583426,1.2089394776566516,1.239012598991394,28000,0.0,0.0,1.219848891099294,1.228332645893097,1.2089070118471492,1.1974586229543696,0.0009584235582340561,-0.006618080904642035,62.49991948178979,1.259695363316019,1.1214949724345609,AB
1993-12-06 00:00:00-05:00,1.2450272261240836,1.257056474685669,1.239012601843291,1.257056474685669,27200,0.0,0.0,1.2192047278086344,1.2296084094047546,1.212013428804473,1.199795793610499,0.004614046213964773,-0.004371655480920673,68.29263812281555,1.2665400591879004,1.1182590040178186,AB
1993-12-07 00:00:00-05:00,1.2690857203261368,1.2751003445930853,1.239012598991394,1.239012598991394,62600,0.0,0.0,1.217761218547821,1.2301670908927917,1.2137553107520165,1.2013337075470047,0.005986158823737986,-0.002300092619988942,70.00007927966493,1.2715195562466597,1.11748966912184,AB
1993-12-08 00:00:00-05:00,1.2329979747244455,1.239012598991394,1.2149541019236,1.239012598991394,39400,0.0,0.0,1.2163577874501545,1.230725772380829,1.2153848132190732,1.2028113111330592,0.006992957491523288,-0.00044148259768649577,77.77785730212433,1.2758055850716077,1.11681237967296,AB
1993-12-09 00:00:00-05:00,1.2390134571852842,1.275101227782914,1.2390134571852842,1.2690865993499756,30400,0.0,0.0,1.2159568230311075,1.2318859338760375,1.2188494445823572,1.2054103420435265,0.0101011335989738,0.0016670406416455631,77.14296878141099,1.2861724826799663,1.1154674795163837,AB
1993-12-10 00:00:00-05:00,1.2570567937288883,1.2630714195362036,1.2329982904996273,1.2450275421142578,26200,0.0,0.0,1.2143529176712036,1.2328023958206176,1.2205383541005443,1.2069639577325748,0.010501960643284125,0.0034340246419732757,71.05247922439841,1.2910334909086827,1.1166211163873072,AB
1993-12-13 00:00:00-05:00,1.2510418891906738,1.2630711381251996,1.2329980157888851,1.2510418891906738,30000,0.0,0.0,1.2135509649912517,1.2337204003334046,1.2225063241063592,1.208692504064265,0.01117609543744913,0.0049824388010684464,71.79468675754997,1.2962517647083185,1.1186203690235235,AB
1993-12-14 00:00:00-05:00,1.251042167921573,1.2630714195362036,1.2390129163069423,1.2450275421142578,31000,0.0,0.0,1.2119470596313477,1.2345181179046631,1.2239593059133205,1.210117407517206,0.011097123837750855,0.006205375808404929,62.499868383645875,1.2995179619567858,1.1231732044441236,AB
1993-12-15 00:00:00-05:00,1.2570564717922397,1.2570564717922397,1.239012598991394,1.239012598991394,26400,0.0,0.0,1.2103431423505147,1.2353142809867859,1.224930486111906,1.2112505522808998,0.010428964029465249,0.007050093452616993,53.571312281893924,1.2989114512051112,1.133403147355222,AB
1993-12-16 00:00:00-05:00,1.2329980157888851,1.2570565136579366,1.2329980157888851,1.2510418891906738,18000,0.0,0.0,1.2095411896705628,1.2362322854995726,1.226615092762149,1.212810996865597,0.010746229904631699,0.007789320743019934,56.66654995015325,1.292926019783704,1.152620786074908,AB
1993-12-17 00:00:00-05:00,1.2510418504048764,1.275100347528047,1.2510418504048764,1.257056474685669,30600,0.0,0.0,1.2101426521937053,1.2372705817222596,1.2285790528862472,1.2145461136428546,0.011352131870193238,0.008501882968454595,62.068817045566384,1.2918099844858537,1.163961652477037,AB
1993-12-20 00:00:00-05:00,1.251042167921573,1.2570567937288883,1.2450275421142578,1.2450275421142578,56800,0.0,0.0,1.2109445969263712,1.2375933670997619,1.2296402457396673,1.215741463778988,0.010737899394549943,0.008949086253673666,55.17239493951876,1.284982488358336,1.1804125211593337,AB
1993-12-21 00:00:00-05:00,1.251042167921573,1.251042167921573,1.2450275421142578,1.2450275421142578,42800,0.0,0.0,1.2125484824180603,1.237085030078888,1.230632974538028,1.2168899374391948,0.010134293900589286,0.00918612778305679,59.25923750910244,1.2719500544790476,1.203068327593401,AB
1993-12-22 00:00:00-05:00,1.2450272261240836,1.2690857232472543,1.2450272261240836,1.257056474685669,29200,0.0,0.0,1.2143528580665588,1.236698532104492,1.2323377164830371,1.218465095762586,0.01050546605317626,0.009449995437080685,60.71413908752046,1.270207256276736,1.210825675527921,AB
1993-12-23 00:00:00-05:00,1.2510427140511609,1.2690865993499756,1.2510427140511609,1.2690865993499756,17400,0.0,0.0,1.2173601905504863,1.236077697277069,1.234708612151872,1.220450252766013,0.011636218099755569,0.009887239969615663,59.259446853397876,1.2741837898546258,1.2110594352430304,AB
1993-12-27 00:00:00-05:00,1.2630714178085327,1.2630714178085327,1.2510421662103564,1.2630714178085327,8600,0.0,0.0,1.2199665347735087,1.2358114981651307,1.236538470581334,1.2221216710029745,0.011909684929527264,0.010291728961597984,52.00007927856506,1.276348093798304,1.2125039064382073,AB
1993-12-28 00:00:00-05:00,1.2751008639825838,1.2931447441332808,1.2751008639825838,1.2871301174163818,15200,0.0,0.0,1.2235753178596496,1.235789008140564,1.2398024477964984,1.224671021842716,0.013907429167387297,0.011014869002755848,65.38456554236026,1.2821705638926015,1.2138990104634775,AB
1993-12-29 00:00:00-05:00,1.2931439936707874,1.3232171098026662,1.2871293704444116,1.3111878633499146,30200,0.0,0.0,1.2283870061238606,1.2361289477348327,1.244407958477364,1.2280638391567238,0.01723326060579433,0.012258547323363546,69.99977537621182,1.2951048357950785,1.2093851582539938,AB
1993-12-30 00:00:00-05:00,1.317202886126258,1.323217511177063,1.3051736360246484,1.323217511177063,11000,0.0,0.0,1.2344016472498576,1.2371844100952147,1.2494924457483123,1.231795355706541,0.020602208589551863,0.01392727957660121,66.66634857132371,1.307470537559165,1.2078457699855432,AB
1993-12-31 00:00:00-05:00,1.3232177904207414,1.3292324167408356,1.3051739114604586,1.317203164100647,19600,0.0,0.0,1.241017758846283,1.2377633810043336,1.2538608791903985,1.2351446815259177,0.022527137771989114,0.01564725121567879,75.0000206457154,1.3158257171203733,1.2091139868209717,AB
1994-01-03 00:00:00-05:00,1.3051743699476053,1.3051743699476053,1.2690865993499756,1.2690865993499756,24000,0.0,0.0,1.2448270400365193,1.2374987554550172,1.2548431837168228,1.236475737126861,0.01994019521091639,0.01650584001472631,54.83893448177975,1.316229694405831,1.2117174095713725,AB
1994-01-04 00:00:00-05:00,1.2630711381251996,1.2751003870597253,1.2510418891906738,1.2510418891906738,32800,0.0,0.0,1.2482353091239928,1.2369919657707213,1.2545979389086843,1.2370469587764223,0.01624668561091891,0.01645400913396483,51.515073255167266,1.3161652666391435,1.2111803787885602,AB
1994-01-05 00:00:00-05:00,1.2630714213146883,1.2690860471304726,1.226983666419983,1.226983666419983,51400,0.0,0.0,1.2508416374524434,1.2358852815628052,1.2528163729416715,1.2366523198604835,0.011248588402878124,0.015412924987747491,47.22230174634985,1.3170092584344995,1.2091334937360634,AB
1994-01-06 00:00:00-05:00,1.2390138358604617,1.245028466131629,1.2329992055892944,1.2329992055892944,52000,0.0,0.0,1.2520445783933003,1.2349229550361633,1.2515378460157118,1.2365090604772997,0.007684383305778253,0.013867216651353645,45.714596358937285,1.3173366580345107,1.2082047547958419,AB
1994-01-07 00:00:00-05:00,1.2329979747244455,1.2510418475252911,1.2209687261905486,1.239012598991394,24000,0.0,0.0,1.2524455428123473,1.2340808963775636,1.25072976556253,1.2366072384582445,0.005284044503308882,0.012150582221744692,45.714288950185825,1.3167499378674505,1.205784074927044,AB
1994-01-10 00:00:00-05:00,1.2329992055892944,1.2390138358604617,1.2269845753181272,1.2329992055892944,76800,0.0,0.0,1.252646060784658,1.232877986431122,1.2495858584674826,1.2364657469731877,0.0028635192498869255,0.01029316962737314,47.059036131233896,1.3171415813399219,1.2041895978020762,AB
1994-01-11 00:00:00-05:00,1.2329979747244455,1.2510418475252911,1.226983350457497,1.239012598991394,82000,0.0,0.0,1.2534480015436809,1.232156229019165,1.2489037126948317,1.2365656235229212,0.001414164530707973,0.008517368608040107,48.57133958326845,1.317223744633158,1.2029045054889123,AB
1994-01-12 00:00:00-05:00,1.2510427140511609,1.275101227782914,1.2510427140511609,1.2690865993499756,38000,0.0,0.0,1.2548514326413474,1.231675066947937,1.2502058344145184,1.237840955908296,0.0026615799271276774,0.007346210871857621,52.631779343207846,1.3181060366239152,1.2044281192217268,AB
1994-01-13 00:00:00-05:00,1.2751009050109576,1.2811155319213867,1.2690862781005288,1.2811155319213867,21400,0.0,0.0,1.2570568044980368,1.2315547752380371,1.2522000084472196,1.2395379981048877,0.004568141255635982,0.006790596948613294,52.63153227960076,1.3198583398080526,1.2068861093305887,AB
1994-01-14 00:00:00-05:00,1.2811149688600336,1.2811149688600336,1.2209687261905486,1.239012598991394,68000,0.0,0.0,1.2576582511266072,1.2308330178260802,1.2513492078371664,1.2395173942180842,0.0026511887720959137,0.005962715313309819,45.45445126834818,1.3200601542587567,1.2054813658599568,AB
1994-01-17 00:00:00-05:00,1.2390128787201231,1.251042129969833,1.2149543762207031,1.2149543762207031,29000,0.0,0.0,1.2568563103675843,1.2303518533706665,1.2490011541844914,1.2385541386103438,-0.0008000845203293139,0.004610155346581993,36.36346437114015,1.321803943489219,1.1995273667829978,AB
