Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2006-11-22 00:00:00-05:00,20.283184394332466,20.313202685321222,19.96797897882609,20.303197860717773,89500,0.0,0.0,19.890928967793783,19.524590950012207,19.93702116100165,19.51805378171065,0.3277643447475107,0.35223827427280413,68.98136082508191,21.479960600644898,18.537050469606566,ASR
2006-11-24 00:00:00-05:00,20.323213376294156,20.533350997084064,20.05303916183509,20.50833511352539,51400,0.0,0.0,19.921615727742513,19.569019966125488,19.9738801256806,19.5568883437426,0.31576508417546023,0.34494363625333535,67.83992700111071,21.528397424937257,18.579172841786377,ASR
2006-11-27 00:00:00-05:00,20.51333608003922,20.763498715161653,20.308202795582407,20.56336784362793,160600,0.0,0.0,19.95163542429606,19.614149284362792,20.011911591354625,19.59635812805183,0.3071555669357302,0.33738602238981436,62.708662508858566,21.558557511261217,18.682099913665542,ASR
2006-11-28 00:00:00-05:00,20.55836292038279,20.813527937270855,20.463301817736102,20.778505325317383,106900,0.0,0.0,19.97948678334554,19.663081130981446,20.061369251610287,19.642716841670087,0.3140718346811333,0.33272318484807817,60.43289478028823,21.502638279766106,18.95616051021192,ASR
2006-11-29 00:00:00-05:00,21.07369577448417,21.664079631931248,21.008654876110004,21.579025268554688,289300,0.0,0.0,20.049365615844728,19.729023971557616,20.159282543026055,19.718650505469483,0.3797705375355669,0.3421326553855759,71.18897991964138,21.625707712868277,19.093260297080455,ASR
2006-11-30 00:00:00-05:00,21.664081579576475,22.504628099353095,21.523991129143457,22.05433654785156,227400,0.0,0.0,20.128416951497396,19.798769302368164,20.281544091724477,19.81024603654329,0.4648325801428008,0.3666726403370209,74.00271626560671,21.853344545898814,19.15431136077843,ASR
2006-12-01 00:00:00-05:00,22.104371448962908,22.309504741371548,21.849204482436605,22.014312744140625,99400,0.0,0.0,20.204633267720542,19.8568070602417,20.39333561768681,19.89668002507652,0.5229866111755967,0.3979354345047361,74.0028326814461,21.98473569960617,19.317111567544707,ASR
2006-12-04 00:00:00-05:00,22.014309614248276,22.089359160459814,21.909241776423507,22.05433654785156,127800,0.0,0.0,20.283184432983397,19.918547210693358,20.50049696802002,19.981294006361818,0.5657817068827846,0.43150468898034583,70.42260747445549,22.120342543621117,19.447677704791968,ASR
2006-12-05 00:00:00-05:00,22.05433720868646,22.104368968600475,21.919249166611458,22.009307861328125,103700,0.0,0.0,20.36657206217448,19.981488151550295,20.597839606297963,20.060823961458535,0.5892709412682251,0.46305793943792173,65.8031773789686,22.26214721960259,19.519011799867627,ASR
2006-12-06 00:00:00-05:00,21.944262832131276,22.044328250450818,21.714113706008707,21.769147872924805,48200,0.0,0.0,20.43795166015625,20.03962589263916,20.673407881564213,20.12781705602584,0.5818007874666016,0.48680650904365774,62.97518026115899,22.356759924900974,19.576497178065335,ASR
2006-12-07 00:00:00-05:00,21.769150536555863,22.594687952966847,21.769150536555863,22.53965187072754,254400,0.0,0.0,20.534681256612142,20.112073020935057,20.79381071957475,20.222398813465123,0.6307826008374384,0.515601727402414,70.4095034450946,22.590057132775367,19.578352977698263,ASR
2006-12-08 00:00:00-05:00,22.414568010074984,22.46460167396014,21.013657867305756,22.27947998046875,54700,0.0,0.0,20.623905817667644,20.180817756652832,20.88966034930985,20.30306866315154,0.6412158069524949,0.5407245433124301,72.32013680511848,22.732183659338023,19.63335436556432,ASR
2006-12-11 00:00:00-05:00,22.404560870779054,22.46460126635184,22.36453584898629,22.394554138183594,60200,0.0,0.0,20.72930774688721,20.255366134643555,20.986750271172674,20.38508770138809,0.6512623735332497,0.5628321093565941,82.61506452722064,22.86583472699641,19.71234158068181,ASR
2006-12-12 00:00:00-05:00,22.394556805115432,22.514635701971915,22.189423533952148,22.299495697021484,46800,0.0,0.0,20.852721214294434,20.324611206054687,21.071443524453244,20.460162524746263,0.6441288121743796,0.5790914499201513,79.8518602188494,22.9834910978352,19.749786413761484,ASR
2006-12-13 00:00:00-05:00,22.299494960266777,22.34952671896021,21.99930059092769,22.089359283447266,157600,0.0,0.0,20.956455421447753,20.381348114013672,21.137115508904472,20.52405259371493,0.6144363215690625,0.5861604242499335,75.03506116388638,23.058997732241174,19.773844713132362,ASR
2006-12-14 00:00:00-05:00,21.9642833185972,22.17942336874951,21.759150004334497,21.814184188842773,88600,0.0,0.0,21.044679641723633,20.422474937438963,21.180797359223074,20.5746459896023,0.5622195613079128,0.5813722516615294,67.95051763927343,23.09644575067486,19.81945123724018,ASR
2006-12-15 00:00:00-05:00,21.93925744812856,21.989291109157826,21.86420981946818,21.92925262451172,43500,0.0,0.0,21.139908091227213,20.46760425567627,21.22908479569331,20.627767818422278,0.5240811820534468,0.5699140377399129,68.47091486763736,23.140833372634084,19.868624215561717,ASR
2006-12-18 00:00:00-05:00,21.91424477540196,21.964278443745307,21.669086480582084,21.754140853881836,138900,0.0,0.0,21.218625895182292,20.513233909606935,21.26295938009257,20.671939310008927,0.4742592202277258,0.5507830742374755,63.33794694588937,23.147233981556262,19.974296360545786,ASR
2006-12-19 00:00:00-05:00,21.764143860338113,21.91424102248472,21.51398128723078,21.704105377197266,354100,0.0,0.0,21.27949873606364,20.560664672851562,21.29142041216384,20.71241641068298,0.42582882213612194,0.5257922238172048,52.15144707108195,23.087420370336755,20.184707544091953,ASR
2006-12-20 00:00:00-05:00,21.664078539858092,21.784157415230272,21.584026592472963,21.654071807861328,69500,0.0,0.0,21.326362228393556,20.598489151000976,21.31481727640239,20.749344073317427,0.3790407460531,0.4964419282643839,41.935367342107654,23.00898459612174,20.4002322846766,ASR
2006-12-21 00:00:00-05:00,21.754140310609213,21.939260107383312,21.283835291462573,21.443939208984375,42400,0.0,0.0,21.368222808837892,20.63921558380127,21.323147723665745,20.776583098245542,0.3213011543847273,0.4614137734884526,39.245192632755526,22.896784616687626,20.626506398937373,ASR
2006-12-22 00:00:00-05:00,21.443939946092637,21.453946679855378,21.178768181442695,21.263822555541992,26100,0.0,0.0,21.400076866149902,20.67273738861084,21.319320293464212,20.795690527943442,0.25803375090116987,0.4207377689709961,35.842253013060684,22.801425391715753,20.797414368110907,ASR
2006-12-26 00:00:00-05:00,21.213786339473213,21.308847427368164,21.213786339473213,21.308847427368164,18800,0.0,0.0,21.434766070048013,20.705658798217772,21.318644624683824,20.815814327920883,0.2091164444896343,0.37841350407472374,37.45505424917112,22.68944435278703,20.983943365413655,ASR
2006-12-27 00:00:00-05:00,21.26381946586029,21.40891422145341,21.26381946586029,21.388900756835938,31400,0.0,0.0,21.456113306681313,20.73457752227783,21.32317727837106,20.838288305525396,0.17479384672315845,0.3376895726044107,42.775628058940384,22.59504353150383,21.139383729848706,ASR
2006-12-28 00:00:00-05:00,21.36388981293735,21.458950928934875,21.328867196065133,21.39891242980957,42300,0.0,0.0,21.46628672281901,20.77290256500244,21.328063417173546,20.860273565301245,0.14670962185303793,0.29949358245413615,19.51857703480964,22.6052553954635,21.111160582014527,ASR
2006-12-29 00:00:00-05:00,21.338868494492893,21.378893514183343,21.21878961824354,21.248809814453125,12000,0.0,0.0,21.47512575785319,20.804222831726076,21.322950281514164,20.87551028095426,0.11106040944085649,0.26180694785148023,20.738469602812387,22.606178906853625,21.02968439728456,ASR
2007-01-03 00:00:00-05:00,21.73912920572063,21.904235520778386,21.37889446946506,21.664079666137695,88700,0.0,0.0,21.497473526000977,20.842947959899902,21.344958628909232,20.906434570569296,0.11499140885981518,0.23244384005314722,32.28148355141103,22.585854102680035,21.014985893657855,ASR
2007-01-04 00:00:00-05:00,21.6140491684693,21.6140491684693,21.308850489022845,21.403911590576172,52900,0.0,0.0,21.52315680185954,20.87707015991211,21.34876204579097,20.925943473314664,0.09600665982577539,0.20515640400767288,29.887534952574157,22.56286973969312,20.97292776091723,ASR
2007-01-05 00:00:00-05:00,21.363889421194855,21.388905302989237,20.923602648973898,21.123733520507812,74200,0.0,0.0,21.554010264078777,20.90939125061035,21.334244076417864,20.933699945753613,0.057688088356893985,0.1756627408775171,28.975978764437073,22.55956992348854,20.887670143039784,ASR
2007-01-08 00:00:00-05:00,21.26382005807439,21.86421065319666,21.26382005807439,21.478960037231445,107700,0.0,0.0,21.59386952718099,20.946415252685547,21.343580590018743,20.955082694439017,0.05534615947054178,0.15159942459612205,42.94720334385243,22.55177974936349,20.86644153359549,ASR
2007-01-09 00:00:00-05:00,21.513985748785736,22.279482770493935,21.513985748785736,22.219444274902344,320000,0.0,0.0,21.65774440765381,20.998048858642576,21.400087924527362,21.004665501516012,0.1119505571148629,0.14366965109987023,54.83338691620613,22.47962470963229,20.906575813744176,ASR
2007-01-10 00:00:00-05:00,22.159401300267255,22.159401300267255,21.84419592209197,21.95927047729492,217100,0.0,0.0,21.70610891977946,21.0451794052124,21.4361642182543,21.042100990762243,0.13426833714540365,0.14178938830897692,53.32246307190122,22.425467268264523,20.928712304794562,ASR
2007-01-11 00:00:00-05:00,21.989292876286346,22.9799365412089,21.989292876286346,22.809825897216797,128400,0.0,0.0,21.780990854899088,21.116725997924803,21.524787552380914,21.111423536113403,0.21807422864862502,0.15704635637690656,64.22137135668675,22.546386539905164,20.84932020905724,ASR
2007-01-12 00:00:00-05:00,22.68974395056214,22.934904104781367,22.50962850643307,22.71476173400879,64100,0.0,0.0,21.8455327351888,21.199079399108886,21.601560080227873,21.174299543874007,0.27366547274824526,0.1803701796511743,63.48599157530208,22.645813625175233,20.7914197274859,ASR
2007-01-16 00:00:00-05:00,22.81483059989736,23.090011013826594,22.799821453170075,22.99995231628418,52500,0.0,0.0,21.892896970113117,21.279531784057617,21.69177893416699,21.245893770243033,0.3368514173069741,0.21166642718233428,69.4131824189359,22.844736743796204,20.68355591214862,ASR
2007-01-17 00:00:00-05:00,22.999948268125976,23.04497760897169,22.414566837131694,22.70975875854492,116000,0.0,0.0,21.91474437713623,21.35037780761719,21.757455051868792,21.30330024037252,0.3593679684970681,0.24120673544528107,67.55758481679433,22.969508912517316,20.64834120039772,ASR
2007-01-18 00:00:00-05:00,22.719769027721245,22.784811843199332,21.7291252834851,22.07935333251953,119100,0.0,0.0,21.91691239674886,21.410516891479492,21.778222682878518,21.33373369496652,0.32262502768389467,0.2574903938930038,58.191507956753405,22.98221981115862,20.650640372557202,ASR
2007-01-19 00:00:00-05:00,21.964277406474807,22.49462090574358,21.589033500272546,22.38955307006836,91400,0.0,0.0,21.928086280822754,21.47045581817627,21.8176633530198,21.375138376343063,0.3149064630599909,0.2689736077264013,60.14197175257013,23.041159385985,20.65524201934947,ASR
2007-01-22 00:00:00-05:00,22.414571243669528,22.45459818055206,21.90423924995364,22.1043701171875,447500,0.0,0.0,21.931255022684734,21.51498481750488,21.836160563611266,21.403735699513433,0.28252083968541086,0.2716830541182032,56.77231360907957,23.0644196259493,20.6720082533842,ASR
2007-01-23 00:00:00-05:00,22.014309736817868,22.09436169588091,21.81417888486564,22.089359283447266,61600,0.0,0.0,21.941928736368816,21.55180866241455,21.85249596489101,21.43062289888339,0.2527304319034229,0.2678925296752472,58.28404524729008,23.085618451142945,20.69433817574914,ASR
2007-01-24 00:00:00-05:00,22.10436816668063,22.5746731820139,22.10436816668063,22.32451057434082,104500,0.0,0.0,21.93475735982259,21.594536437988282,21.882948520339387,21.46567731752878,0.2452687574799448,0.2633677752361867,56.748477258074445,23.125333869944917,20.742679893482816,ASR
2007-01-25 00:00:00-05:00,22.28948597979985,22.444587469856454,21.77915407649872,21.849199295043945,43700,0.0,0.0,21.920414670308432,21.625356407165526,21.88077115096549,21.480717395078393,0.1987110614210046,0.2504364324731503,54.35844875449689,23.113323494865355,20.813227942512576,ASR
2007-01-26 00:00:00-05:00,21.81417509464565,21.81417509464565,21.413915368875703,21.56401252746582,66400,0.0,0.0,21.89272994995117,21.651273231506348,21.860335110739705,21.483983870858292,0.13721977893074566,0.22779310176466938,54.30520269420905,23.100898991236978,20.85116895615072,ASR
2007-01-29 00:00:00-05:00,21.639063501174977,21.88922608500359,21.378894184962533,21.50897979736328,44900,0.0,0.0,21.866379419962566,21.666483154296873,21.837667026005743,21.484964103270254,0.08308901470449115,0.19885228435263375,50.31185195958109,23.09492600843016,20.869149843010266,ASR
2007-01-30 00:00:00-05:00,21.498974285159004,21.69910321842683,21.423924742315343,21.46895408630371,76800,0.0,0.0,21.845699246724447,21.673988037109375,21.813879094412066,21.484336259467646,0.0365390542181494,0.1663896383257369,40.87590800800102,23.091118575120316,20.87996144196953,ASR
2007-01-31 00:00:00-05:00,21.463953211847592,21.754140853881832,21.27382908932146,21.754140853881836,284000,0.0,0.0,21.843697802225748,21.689398078918458,21.81002501437786,21.494916831797614,0.02240182955026171,0.13759207657064185,47.52121031924387,23.067509482424974,20.95410363860774,ASR
2007-02-01 00:00:00-05:00,21.764148712158203,21.87422087961198,21.66408327889017,21.764148712158203,69400,0.0,0.0,21.83819433848063,21.704808120727538,21.807065252944334,21.505474944752933,0.011868712541339477,0.11244740376478138,34.14270971205376,23.066531060853208,20.965088964781557,ASR
2007-02-02 00:00:00-05:00,21.76915402427363,21.76915402427363,21.388907617519397,21.56902503967285,224200,0.0,0.0,21.83202381134033,21.723520355224608,21.791707819830044,21.50796710533803,-0.012084406709970352,0.08754104166983104,33.13708933050964,23.056987339636947,20.991144030907485,ASR
2007-02-05 00:00:00-05:00,21.54900690538152,21.85920800496777,21.54900690538152,21.714115142822266,175800,0.0,0.0,21.8323574701945,21.753840065002443,21.786701840668254,21.516051342102116,-0.019139242262923517,0.06620498488328012,30.2610643903393,23.00900671705424,21.098162815721636,ASR
2007-02-06 00:00:00-05:00,21.764143860338113,21.899231878846752,21.629055841829476,21.704105377197266,166100,0.0,0.0,21.83402525583903,21.782258529663086,21.781373036573353,21.523426010145066,-0.025246923874064464,0.04791460313181121,33.109191256088394,22.996773303274257,21.132910763498206,ASR
2007-02-07 00:00:00-05:00,21.7041071602079,22.39455454452092,21.594035008249683,22.27947998046875,299300,0.0,0.0,21.86187661488851,21.821784172058106,21.813508968437574,21.553075185451878,0.016154398473609888,0.04156256220017095,53.4246047754639,23.002255298741783,21.133432338587316,ASR
2007-02-08 00:00:00-05:00,22.23945605331213,22.339521477421847,21.754139986962983,22.20443344116211,199700,0.0,0.0,21.893230311075847,21.85570613861084,21.838729902161738,21.57861864646012,0.042420617707602304,0.04173417330165722,46.554940772071504,23.014948554615646,21.145255379100174,ASR
2007-02-09 00:00:00-05:00,22.229449504672058,22.359533221082668,21.68409494276325,21.714115142822266,83700,0.0,0.0,21.906739234924316,21.878721084594726,21.83069024026887,21.583932234552755,0.02340242814920046,0.03806782427116587,43.252564346091745,22.90701651127799,21.143616346998375,ASR
2007-02-12 00:00:00-05:00,21.764145894417045,22.149396522038572,21.754139161526844,22.044328689575195,166200,0.0,0.0,21.928586832682292,21.90403755187988,21.844473366030567,21.601986997494812,0.034577264240155614,0.03736971226496382,49.29795002239161,22.811958949159926,21.17163060467308,ASR
2007-02-13 00:00:00-05:00,22.23445393107677,23.004955291748043,22.23445393107677,23.004955291748047,152600,0.0,0.0,21.982121594746907,21.93255615234375,21.91934316768976,21.657005361975333,0.11956961674411914,0.05380969316079489,58.6514346022463,22.813505804463787,21.170584046915607,ASR
2007-02-14 00:00:00-05:00,23.090010007963432,23.70040548755119,23.07499895330071,23.415220260620117,307300,0.0,0.0,22.05433527628581,21.959773826599122,22.015851367233655,21.725954965843755,0.2175241398211334,0.0865525824928626,70.2458662279404,23.02105856573822,21.033577435848695,ASR
2007-02-15 00:00:00-05:00,23.440238848298712,23.690401490899937,23.38020034847948,23.490272521972656,501600,0.0,0.0,22.115208371480307,21.989293022155763,22.11097531270069,21.795143889613517,0.29777730393727353,0.1287975267817448,76.33392559231548,23.28806209342333,20.907665827108897,ASR
2007-02-16 00:00:00-05:00,23.51528367763483,23.720416926989785,23.400209114200504,23.465251922607425,112200,0.0,0.0,22.18391971588135,22.01751132965088,22.198347997210803,21.860638322279947,0.3552642957719243,0.1740908805797807,76.96549867440125,23.485856807746444,20.817440998039686,ASR
2007-02-20 00:00:00-05:00,23.765448521361545,24.160705912725614,23.67538982690924,23.790464401245117,155700,0.0,0.0,22.27281074523926,22.05313446044922,22.301065184567857,21.93631777635701,0.4221982415647929,0.22371235277678314,79.66749898357244,23.757508309600837,20.71439892459106,ASR
2007-02-21 00:00:00-05:00,23.86551708247087,23.86551708247087,23.610350111828776,23.665386199951172,168400,0.0,0.0,22.345691617329916,22.091059226989746,22.38908589523775,22.00412438120384,0.45985024296236787,0.2709399308139001,75.46670434831674,23.962366044331873,20.667143881510412,ASR
2007-02-22 00:00:00-05:00,23.815483525559596,23.815483525559596,23.450246285452387,23.700408935546875,168500,0.0,0.0,22.395057106018065,22.114274368286132,22.473687381709308,22.070645344119253,0.48690305210528706,0.3141325550721775,75.6291675629168,24.143917232232827,20.623182529730062,ASR
2007-02-23 00:00:00-05:00,24.01560687115719,24.375841584973013,23.33016195944782,23.38019371032715,242800,0.0,0.0,22.442421213785806,22.1362886428833,22.532171660974974,22.12200018200976,0.4770052857227469,0.3467071012022914,73.20496290916489,24.255433550028485,20.664765653462723,ASR
2007-02-26 00:00:00-05:00,23.83049491991683,23.83049491991683,22.694756243371664,22.81983757019043,114400,0.0,0.0,22.44275493621826,22.144794311523437,22.5507307518921,22.149366354095278,0.4191138930677134,0.3611884595753758,62.80419847007901,24.273553794008023,20.77222791375565,ASR
2007-02-27 00:00:00-05:00,22.33451710165027,22.33451710165027,21.13874015337785,22.03432273864746,207400,0.0,0.0,22.420073636372884,22.13949085235596,22.51741410587632,22.14485483976399,0.30631901034518094,0.35021456972933684,53.24167295482079,24.250846473862453,20.847469528029634,ASR
2007-02-28 00:00:00-05:00,22.049329647084456,23.220090597752172,21.794164655280156,22.31950569152832,178800,0.0,0.0,22.397392082214356,22.14409378051758,22.504645821079677,22.151703892774357,0.2372057735662274,0.327612810496715,50.416663191991496,24.220667191644235,20.962703970770317,ASR
2007-03-01 00:00:00-05:00,22.014311417791205,22.15940620110628,21.61405159191288,22.1043701171875,65000,0.0,0.0,22.377212460835775,22.149897499084474,22.478821582118893,22.149847666280756,0.16319221433539965,0.29472869126445195,48.987871903345635,24.207510124057173,21.01088396468794,ASR
2007-03-02 00:00:00-05:00,22.10436857226784,22.139391185297555,21.418923549071533,21.428930282592773,160900,0.0,0.0,22.355531692504883,22.139891052246092,22.411086659568824,22.12157639633221,0.049463402328356665,0.2456756334772329,47.21951854503528,24.23449367068318,20.950378575105397,ASR
2007-03-05 00:00:00-05:00,21.51398793020949,21.51398793020949,20.548359947166407,20.69345474243164,209000,0.0,0.0,22.29899508158366,22.11867733001709,22.300271697172878,22.065571625591012,-0.0988744667193977,0.17676561343790678,37.793891422132695,24.345034404428826,20.752280811635625,ASR
2007-03-06 00:00:00-05:00,20.913590241888645,21.794163547481872,20.913590241888645,21.343870162963867,134200,0.0,0.0,22.27364508310954,22.11147262573242,22.238568372385203,22.03726960744877,-0.1620818295295159,0.10899612484442225,34.09953921021966,24.369842311703703,20.69044840637491,ASR
2007-03-07 00:00:00-05:00,21.46895602677085,21.498976228339515,20.898585557091533,21.16375732421875,261300,0.0,0.0,22.24279168446859,22.10166633605957,22.1692257241164,22.003014223792693,-0.22412415699256272,0.042372068477025265,27.454865420397198,24.408598119561,20.59765779321976,ASR
2007-03-08 00:00:00-05:00,21.063691309801587,21.96427824598007,21.063691309801587,21.85420608520508,220900,0.0,0.0,22.227114868164062,22.109871673583985,22.148901876444704,21.997178610514748,-0.21510016302318746,-0.009122377823017279,35.4147438325912,24.40723049399105,20.556498029263345,ASR
2007-03-09 00:00:00-05:00,22.03432293206661,22.624706838598573,21.86421228258131,21.93425750732422,162400,0.0,0.0,22.229950141906738,22.12328037261963,22.13505385263048,21.994711116271983,-0.19919292993769844,-0.04713648824595351,36.484059015487986,24.40567169904052,20.531039230830086,ASR
2007-03-12 00:00:00-04:00,22.114377548896076,22.42457868516185,22.039327994168964,22.22945213317871,123200,0.0,0.0,22.252131462097168,22.14169246673584,22.141144064278755,22.003916646346756,-0.1609117038915855,-0.06989153137507992,36.145625821863916,24.402695224944818,20.585549403961434,ASR
2007-03-13 00:00:00-04:00,22.139395485273976,22.144397898711546,21.458952742386128,21.53400230407715,73800,0.0,0.0,22.2529655456543,22.144594497680664,22.10197362813672,21.98548863292442,-0.18456301795596275,-0.09282582869125648,32.82254600882776,24.415754226391446,20.521457763965,ASR
2007-03-14 00:00:00-04:00,21.53900416642546,22.114379035096253,21.268828041557978,21.61405372619629,137800,0.0,0.0,22.257802200317382,22.1488973236084,22.070494924785724,21.970922558150768,-0.19460409908571563,-0.11318148277014832,33.30660602100113,24.36481740807077,20.433304425730498,ASR
2007-03-15 00:00:00-04:00,21.639066521605557,21.90924260791363,21.63406410900992,21.82418632507324,139200,0.0,0.0,22.260137049357095,22.1604048538208,22.05460404738492,21.965168196069296,-0.18349061801957234,-0.12724330982003312,37.32678718343218,24.240379352040787,20.398639088205794,ASR
2007-03-16 00:00:00-04:00,21.82419027640361,22.359538224761028,21.75414503584688,22.1143798828125,178400,0.0,0.0,22.27181142171224,22.169410858154297,22.058460552896378,21.97101963476511,-0.14954306992280308,-0.13170326184058712,43.98976125964066,24.091939129827086,20.409490046503482,ASR
2007-03-19 00:00:00-04:00,22.314496276694847,22.784803041189804,22.314496276694847,22.764789581298828,60000,0.0,0.0,22.31167023976644,22.19662841796875,22.104030167632022,22.00214786796251,-0.06935725919938207,-0.11923406131234611,56.369949572653276,23.984881110044967,20.446501832154738,ASR
2007-03-20 00:00:00-04:00,22.764794958759143,23.064989293680792,22.61469779129832,22.744781494140625,196600,0.0,0.0,22.346025784810383,22.229049377441406,22.145368962890643,22.031270755263613,-0.0073393089278503965,-0.09685511083544697,53.888400005720115,23.792937818795572,20.533876832693686,ASR
2007-03-21 00:00:00-04:00,22.789808834905948,23.115020926350397,22.72476603489929,23.014955520629883,312600,0.0,0.0,22.389720789591472,22.259769287109375,22.201471321454466,22.06984662841523,0.06288623609232502,-0.06490684144989257,58.24274370799069,23.65687444581571,20.604897137741418,ASR
2007-03-22 00:00:00-04:00,23.014961542927324,23.049984157805497,22.83984846853645,22.86486434936523,270500,0.0,0.0,22.409233601888022,22.272677688598634,22.244270871642257,22.101023793942684,0.10521651284665268,-0.030882170590583524,64.36448602767176,23.47334016802093,20.70487695691804,ASR
2007-03-23 00:00:00-04:00,22.889875757003708,23.095008993455153,22.889875757003708,22.909889221191406,25500,0.0,0.0,22.432748794555664,22.291690063476562,22.28721399096801,22.13274400677597,0.14077393867909294,0.003449051263351767,75.72607732722423,23.371223423424098,20.759963252601295,ASR
2007-03-26 00:00:00-04:00,22.8648632983324,22.8648632983324,22.464603497702523,22.71976852416992,89200,0.0,0.0,22.46627057393392,22.289888916015624,22.315120735045554,22.155764576085534,0.15186173592297791,0.033131588195277,67.8805896749866,23.354766497866937,20.766413273556406,ASR
2007-03-27 00:00:00-04:00,22.6147001414575,22.63971602053583,22.39455582495408,22.40956687927246,30300,0.0,0.0,22.47844518025716,22.2837850189209,22.321214034673098,22.165717607583062,0.1340727081202644,0.053319812180274484,65.66050456918462,23.382772436312877,20.775931749172962,ASR
2007-03-28 00:00:00-04:00,22.419574760194077,22.58968541865893,22.3245117428056,22.504629135131836,197800,0.0,0.0,22.461767641703286,22.273878555297852,22.333047266960758,22.17900825572223,0.1261908553733555,0.06789402081889069,59.6154811363901,23.40180204863131,20.77541448121488,ASR
2007-03-29 00:00:00-04:00,22.524643064992905,22.78981483769744,22.43958677972071,22.55966567993164,155800,0.0,0.0,22.43324915568034,22.270876693725587,22.347667809733075,22.19393599784809,0.12296792183347094,0.07890880102180675,59.3145671246294,23.44139496921372,20.781351116906887,ASR
2007-03-30 00:00:00-04:00,23.77045337052499,24.721072172259635,23.45024549457759,23.6253604888916,1355100,0.0,0.0,22.43775208791097,22.30179683685303,22.43009959548524,22.250070291614502,0.20405417892770572,0.10393787660298655,66.90923340101416,23.67125927944386,20.77112982730663,ASR
2007-04-02 00:00:00-04:00,23.870516261308396,24.235753450117542,23.76544842108712,24.230751037597656,369900,0.0,0.0,22.46326872507731,22.338620796203614,22.546270656266685,22.32774404635894,0.31355115712990766,0.14586053270837077,83.39550872730891,23.924422207030993,20.871696529236097,ASR
2007-04-03 00:00:00-04:00,24.29078696133377,24.430879308732624,24.055635425987237,24.27577781677246,260100,0.0,0.0,22.47944583892822,22.382048950195312,22.657851763396092,22.40413752755163,0.39935803517543533,0.1965600332017837,83.2502103885731,24.20224839465851,20.887061106989435,ASR
2007-04-04 00:00:00-04:00,24.190729468473105,24.24076314771568,23.645374770562174,24.040632247924805,184800,0.0,0.0,22.491954040527343,22.421074409484863,22.747063407559235,22.468313791095675,0.4432765063836541,0.2459033278381578,77.5158504497985,24.3408288941392,21.036168099879355,ASR
2007-04-05 00:00:00-04:00,23.815480449179883,24.11567673566896,23.815480449179883,23.99559783935547,36000,0.0,0.0,22.501793670654298,22.454496154785158,22.82761401606222,22.528207283184294,0.4690414924713586,0.290530960764798,74.86790736420852,24.497060723623704,21.094075445809892,ASR
2007-04-09 00:00:00-04:00,23.995600233832096,24.220746994018555,23.94056414705435,24.220746994018555,80100,0.0,0.0,22.52981211344401,22.501927108764647,22.917493563027147,22.59458138949152,0.5018431492656603,0.33279339846497047,71.68435770535964,24.67382918551549,21.145955932587537,ASR
2007-04-10 00:00:00-04:00,24.220740311039215,24.44088268881908,24.05563400485156,24.330812454223633,93000,0.0,0.0,22.580177942911785,22.557263107299804,23.00867542697531,22.662668882226114,0.5306035934454663,0.37235543746106964,73.00450663546044,24.856854475742658,21.173066674464863,ASR
2007-04-11 00:00:00-04:00,24.43088081458536,24.450892372370863,24.020612388260616,24.390853881835938,94000,0.0,0.0,22.658728981018065,22.614900588989258,23.097848230514707,22.73044084299513,0.5518795699377996,0.4082602639564157,71.2521175018339,24.958767069283628,21.356839238699774,ASR
2007-04-12 00:00:00-04:00,24.365838153137357,24.525942067942093,24.290788608064855,24.51093292236328,179300,0.0,0.0,22.73177655537923,22.67574016571045,23.18901498482752,22.800264061793882,0.57183851122101,0.44097591340933456,75.66309629303632,25.045886070470107,21.55940815712999,ASR
2007-04-13 00:00:00-04:00,24.440883326932372,24.530942008509285,24.27577701643405,24.50592613220215,160600,0.0,0.0,22.811828422546387,22.730775871276855,23.273976994335563,22.867152770437343,0.5805597781255329,0.46889268635257425,75.19749176277018,25.112388726145323,21.761079482167663,ASR
2007-04-16 00:00:00-04:00,24.470903323614372,24.515932664034732,24.260767674045372,24.300792694091797,109900,0.0,0.0,22.907557169596355,22.781508750915528,23.340223168513386,22.92337394391399,0.564412692710011,0.4879966876240616,74.84271602570259,25.1418448621022,21.950264627338715,ASR
2007-04-17 00:00:00-04:00,24.230755181986495,24.285791272065,24.01561514363757,24.165712356567383,143600,0.0,0.0,23.023299090067546,22.83344249725342,23.393480535484613,22.97209309735138,0.5345541493744186,0.497308179974133,79.20147465344249,25.190338546154674,22.041863220813102,ASR
2007-04-18 00:00:00-04:00,24.190724054822795,24.28578706981465,24.03562445535489,24.060640335083008,58200,0.0,0.0,23.11385809580485,22.880373001098633,23.43652310320064,23.014781224321247,0.4966871048833994,0.4971839649559863,75.78776472194792,25.21217819260526,22.15160945845675,ASR
2007-04-19 00:00:00-04:00,23.815482239850052,24.080655932475363,23.76545047596801,24.04563331604004,62800,0.0,0.0,23.20992062886556,22.927203559875487,23.475820536287053,23.055206796545512,0.46016179950514413,0.4897795318658179,74.95808150736144,25.23835251062799,22.228502919975035,ASR
