Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
1998-09-18 00:00:00-04:00,17.346023559570312,17.757243945680816,17.084337859318175,17.346023559570312,66600,0.0,0.0,18.040114212036134,18.712771034240724,17.95073223430405,18.233796784020985,-0.32010768853456284,-0.3608832960920234,46.45668026018238,18.546909982074688,16.769445341716818,AD
1998-09-21 00:00:00-04:00,17.27125689188639,17.27125689188639,16.7852691438463,16.82265281677246,29900,0.0,0.0,17.949147288004557,18.659686241149902,17.87795291704395,18.1784578049132,-0.35446902275126035,-0.3596004414238708,47.967481023752924,18.433080009183342,16.711310478487555,AD
1998-09-22 00:00:00-04:00,16.74788547092014,16.934803835550944,16.74788547092014,16.82265281677246,104400,0.0,0.0,17.865657107035318,18.611087493896484,17.80986903960708,18.125288981848858,-0.37735076297515135,-0.36315050573412694,41.81817169833287,18.33552115488862,16.65559632252837,AD
1998-09-23 00:00:00-04:00,16.972188232219324,17.00957190673963,16.822653534138094,16.89742088317871,146800,0.0,0.0,17.82578118642171,18.539310874938966,17.7510014166117,18.07713729170493,-0.38501335457143426,-0.3675230755015884,39.04763940969329,18.19908817722999,16.646233096573724,AD
1998-09-24 00:00:00-04:00,16.86003602653873,17.346023761228317,16.82265235463953,16.972187042236328,74700,0.0,0.0,17.77344404856364,18.464543533325195,17.70075532794232,18.033805909372827,-0.38066494094487524,-0.3701514485902458,42.15686323549493,18.099744620278916,16.633425507589738,AD
1998-09-25 00:00:00-04:00,17.009571181403267,17.046954854329428,16.7852691438463,16.82265281677246,17200,0.0,0.0,17.713630167643228,18.393514556884767,17.64410355302814,17.986309709663008,-0.3848486583292221,-0.37309089053804106,43.00000867355347,18.060476921537298,16.575495673677548,AD
1998-09-28 00:00:00-04:00,16.972188248593582,17.645094390608307,16.897420899480835,17.495559692382812,48400,0.0,0.0,17.67873878479004,18.334448356628418,17.634520078147794,17.96706461094614,-0.330061578928337,-0.36448502821610024,44.11766618430247,18.036372228692787,16.580908540655354,AD
1998-09-29 00:00:00-04:00,17.196489382190865,17.794628143310547,17.196489382190865,17.794628143310547,37700,0.0,0.0,17.64633960723877,18.280615882873533,17.64484963073894,17.960302396529055,-0.25951853113080503,-0.3434917287990412,56.382986807296206,18.092204391823035,16.60358208431222,AD
1998-09-30 00:00:00-04:00,17.944163196491747,18.093697889795845,17.420791769927405,17.832012176513672,98600,0.0,0.0,17.605217615763348,18.22902645111084,17.65692463369215,17.955271407508846,-0.19831008327173905,-0.31445539969358083,64.28573163976327,18.137734748916262,16.59169697563208,AD
1998-10-01 00:00:00-04:00,17.719861010113497,17.719861010113497,17.27125693390809,17.420791625976562,71500,0.0,0.0,17.557864952087403,18.17295093536377,17.641690246097596,17.93431141607621,-0.1808987212224764,-0.28774406399936,54.44445893186045,18.099285979718186,16.596500496417068,AD
1998-10-02 00:00:00-04:00,17.121721937849713,17.98154640197754,17.121721937849713,17.98154640197754,67400,0.0,0.0,17.534188588460285,18.13481960296631,17.663616449702754,17.936163768464496,-0.12046324208725068,-0.25428789961693815,56.84209452190973,18.1665299044786,16.570378626710365,AD
1998-10-05 00:00:00-04:00,18.131080627441406,18.205847970234977,17.682476570679967,18.131080627441406,57200,0.0,0.0,17.520481236775716,18.10192195892334,17.6937754289117,17.94380756685575,-0.05981205108005838,-0.2153927299095622,54.945048783851824,18.275332134615454,16.540082103360618,AD
1998-10-06 00:00:00-04:00,18.280617003007368,18.691837426387902,18.280617003007368,18.504919052124023,59100,0.0,0.0,17.525465774536134,18.080987129211426,17.74610727557056,17.965811938827056,0.018210175764419745,-0.16867214877476583,59.405955098578936,18.406478797655407,16.465011108655627,AD
1998-10-07 00:00:00-04:00,18.504918332515818,18.61706935271288,18.39276731231875,18.430150985717773,51100,0.0,0.0,17.52795804341634,18.066033668518067,17.79023912783812,17.984021313214928,0.07316677354162593,-0.12030436431148749,65.21739612673811,18.555988427638287,16.423914221287493,AD
1998-10-08 00:00:00-04:00,18.280616624584756,18.280616624584756,17.383408446691025,17.869396209716797,42400,0.0,0.0,17.520481300354003,18.035379066467286,17.795346036346423,17.979526211116962,0.07065755293346854,-0.08211198086249628,56.60378902376804,18.581989530906014,16.491372438088128,AD
1998-10-09 00:00:00-04:00,17.869396342334085,18.3553841089666,17.869396342334085,18.280616760253903,47400,0.0,0.0,17.536680920918783,18.005472145080567,17.826653824985616,17.99133368363214,0.10069034363449703,-0.04555151596309762,68.93204364415949,18.67109945943494,16.51815205881457,AD
1998-10-12 00:00:00-04:00,18.430150670329414,18.99090576171875,18.430150670329414,18.99090576171875,31600,0.0,0.0,17.580295181274415,17.99650005340576,17.90176685316195,18.030532588655145,0.17973407044150846,-0.0004943986821764078,73.77049043211774,18.911823617435164,16.42696250774794,AD
1998-10-13 00:00:00-04:00,18.99090503798172,18.99090503798172,18.80398668130867,18.9161376953125,49000,0.0,0.0,17.64384740193685,17.992014007568358,17.967210133300696,18.065262200680923,0.2336502605577131,0.046334533165801495,72.13113040147175,19.087205756293656,16.363731324089642,AD
1998-10-14 00:00:00-04:00,18.916137332727413,18.990904673963488,18.76660265025526,18.878753662109375,72900,0.0,0.0,17.6899538675944,17.997995376586914,18.026019393223837,18.097163826619294,0.2702474067401539,0.09111710788067198,71.0743648321919,19.23602759886006,16.323322033403127,AD
1998-10-15 00:00:00-04:00,19.14043994781895,20.037648070372963,19.14043994781895,19.92549705505371,145500,0.0,0.0,17.762228965759277,18.020425567626955,18.148566339148346,18.16886316891084,0.3793415394343249,0.1487619941914026,78.62066999909219,19.635727293632407,16.177831284858804,AD
1998-10-16 00:00:00-04:00,19.850728535874985,20.000263214111328,19.77596119675681,20.000263214111328,53500,0.0,0.0,17.843226877848306,18.03986503601074,18.268030653662088,18.240682778526544,0.46645542201772017,0.21230067975666614,75.96896189490803,19.981544946607222,16.097437597338093,AD
1998-10-19 00:00:00-04:00,19.962880884899818,20.411484949729022,19.962880884899818,20.33671760559082,162400,0.0,0.0,17.942916679382325,18.055566177368163,18.40149432798007,18.322880222725143,0.5562309746780869,0.2810867387409503,76.15382713423237,20.32252955543339,16.10785946739376,AD
1998-10-20 00:00:00-04:00,20.33671721329926,21.383460011042605,20.33671721329926,21.08439064025879,183600,0.0,0.0,18.04759095509847,18.090706825256348,18.574584412643215,18.431174748902933,0.6798725645743602,0.36084390390763227,79.19460972964755,20.7893285958785,16.067234209297283,AD
1998-10-21 00:00:00-04:00,21.233925325650695,21.233925325650695,20.934855954866883,21.08439064025879,41500,0.0,0.0,18.17220319112142,18.150520668029785,18.736507395070028,18.53522243091689,0.7689949205948103,0.4424741072450679,85.50722333650674,21.163868194311707,16.11139158657208,AD
1998-10-22 00:00:00-04:00,21.08439110347203,21.08439110347203,20.82270539828709,20.93485641479492,46400,0.0,0.0,18.30553830464681,18.198371772766112,18.87833636408454,18.629325724402303,0.8181279972622058,0.5176048852484955,81.10234828620057,21.432617417083357,16.23890930105629,AD
1998-10-23 00:00:00-04:00,20.93485621402138,21.458227619371915,20.86008887039987,21.308692932128903,39800,0.0,0.0,18.445104026794432,18.252204246520996,19.035133562022885,18.73439894823472,0.8771208935010577,0.5895080868990079,81.95487452700188,21.69939865646635,16.42073207320894,AD
1998-10-26 00:00:00-05:00,21.458228952938203,21.682530997742436,21.383461604670124,21.6451473236084,85800,0.0,0.0,18.583423614501953,18.314261169433593,19.203521546641305,18.848545943347414,0.9401843859600447,0.6596433467112153,81.81816776284253,22.038176364465006,16.49691312833284,AD
1998-10-27 00:00:00-05:00,21.645145321545535,21.83206367492676,21.5329943095168,21.83206367492676,74500,0.0,0.0,18.71800479888916,18.375570373535155,19.373104909756496,18.96554663870347,0.9937894592343923,0.7264725692158507,83.7036947452998,22.3733205251594,16.56551252080007,AD
1998-10-28 00:00:00-05:00,21.832063404334043,22.05636542561145,21.53299404263084,21.60776138305664,62500,0.0,0.0,18.84510924021403,18.42641216278076,19.5172762951307,19.06916290318791,1.006569439693493,0.7824919433113792,89.68252040026292,22.604521552897143,16.711886413716623,AD
1998-10-29 00:00:00-05:00,21.68252899222178,21.981598357631736,21.645145321545535,21.83206367492676,53600,0.0,0.0,18.993397776285807,18.4862260055542,19.666617416407867,19.177511953060023,1.0230044284109923,0.8305944403313018,89.25617848376828,22.779962444747742,16.97757272676105,AD
1998-10-30 00:00:00-05:00,21.906831741333008,22.13113377281423,21.906831741333008,21.906831741333008,88200,0.0,0.0,19.145424715677898,18.550525894165037,19.811147372854652,19.284544101619748,1.0301870781062732,0.8705129678862962,87.49998160304659,22.966894406636904,17.183169298807435,AD
1998-11-02 00:00:00-05:00,21.98159934378959,22.131134033203125,21.906831999082826,22.131134033203125,53300,0.0,0.0,19.32237408955892,18.62230255126953,19.960823931586813,19.3961750793289,1.0419675468417182,0.9048038836773806,89.81481306512708,23.15407735897787,17.395991687042642,AD
1998-11-03 00:00:00-05:00,22.131134137181245,22.131134137181245,21.944215774536133,21.944215774536133,44500,0.0,0.0,19.493092854817707,18.694079208374024,20.08878469564806,19.49609824384683,1.0244121265346067,0.9287255322488259,86.60715139858742,23.291518947346724,17.602479770914996,AD
1998-11-04 00:00:00-05:00,21.981600058199177,22.280669446746103,21.981600058199177,22.205902099609375,50400,0.0,0.0,19.67004222869873,18.77108959197998,20.22537291525847,19.602365061719873,1.01985892998605,0.9469522117962708,83.51649460664278,23.41718687214355,17.854386957507327,AD
1998-11-05 00:00:00-05:00,22.355436067323424,22.355436067323424,22.131134033203125,22.131134033203125,33900,0.0,0.0,19.842007128397622,18.851838302612304,20.348325245448446,19.701532472366274,0.998704882606642,0.9573027459583451,81.31868193480081,23.37960730439506,18.318140307604452,AD
1998-11-06 00:00:00-05:00,22.131134752472644,22.205902099609375,21.90683271106245,22.205902099609375,37500,0.0,0.0,20.021448771158855,18.94006378173828,20.46816891345883,19.79974304598365,0.9767143506967031,0.9611850669060167,79.76190259264982,23.334568959564333,18.755707186370724,AD
1998-11-09 00:00:00-05:00,22.205902571597345,22.205902571597345,22.056367874145508,22.056367874145508,55700,0.0,0.0,20.173475710550942,19.027541580200197,20.57063336253539,19.888238137284116,0.9364259974459657,0.9562332530140065,69.11766912667271,23.312522060532125,19.08430029664561,AD
1998-11-10 00:00:00-05:00,21.90683118675937,22.318051567398197,21.90683118675937,22.243284225463867,125700,0.0,0.0,20.32176424662272,19.132215843200683,20.678546321434002,19.980592885840185,0.909100233067555,0.9468066490247163,71.23287479748882,23.231905357996933,19.49763165219594,AD
1998-11-11 00:00:00-05:00,22.280669085291947,22.69188948787284,22.16851806640625,22.16851806640625,73700,0.0,0.0,20.466314442952473,19.22567501068115,20.77467353078705,20.066393873313366,0.871366789791356,0.9317186771780444,73.23945483786123,23.014912079294877,20.04360137132768,AD
1998-11-12 00:00:00-05:00,22.16851760314737,22.430203308412175,21.90683189788256,22.318052291870117,52600,0.0,0.0,20.629556465148926,19.316891174316407,20.874246354082736,20.15469420345285,0.8438021010530896,0.9141353619530534,70.76924646797806,22.966618070497525,20.331150903806673,AD
1998-11-13 00:00:00-05:00,22.392819273391822,22.392819273391822,22.24328458709205,22.280668258666992,265300,0.0,0.0,20.772860527038574,19.411098022460937,20.964983251152688,20.238065735029874,0.8096076545091471,0.8932298204642722,64.91226185744918,22.855385239784248,20.67042423897552,AD
1998-11-16 00:00:00-05:00,22.28066872261666,22.28066872261666,22.018983016142972,22.131134033203125,78600,0.0,0.0,20.906195640563965,19.506800231933592,21.040218785478523,20.312303707507258,0.7616621794931682,0.8669162922700515,57.142883173938415,22.72437834613484,20.980872775386153,AD
1998-11-17 00:00:00-05:00,22.056367154024088,22.131134500308914,21.68253042259995,21.981599807739254,48300,0.0,0.0,21.022084999084473,19.587548980712892,21.100953044979217,20.37776629967322,0.70348949385113,0.8342309325862672,59.25930825055806,22.69167234396907,21.103299694299967,AD
1998-11-18 00:00:00-05:00,21.90683147825044,21.98159882117962,21.68252944946289,21.68252944946289,47100,0.0,0.0,21.130497614542644,19.67427909851074,21.138474103333003,20.428933482017914,0.626038164624056,0.7925923789938251,46.42858119022685,22.632736525462054,21.2220493937274,AD
1998-11-19 00:00:00-05:00,21.607762825038424,21.79468118857682,21.607762825038424,21.75729751586914,19000,0.0,0.0,21.260094324747723,19.770728988647463,21.178398194464368,20.481026189227766,0.5641869898759992,0.74691130117026,46.42858119022694,22.506181227294555,21.430848802002323,AD
1998-11-20 00:00:00-05:00,21.832064397505935,21.906831741333008,21.832064397505935,21.906831741333008,35700,0.0,0.0,21.380968157450358,19.866431198120118,21.22539390716557,20.53694013244758,0.5212272670776201,0.701774494351732,44.44443394630897,22.43940284404254,21.557441066174746,AD
1998-11-23 00:00:00-05:00,21.906830922047433,22.05636560410919,21.86944725153199,22.01898193359375,101900,0.0,0.0,21.48190402984619,19.956899642944336,21.276593134677068,20.595059418767036,0.4905759068082105,0.6595347768430277,51.923048620030244,22.42553473192265,21.60869263929317,AD
1998-11-24 00:00:00-05:00,22.056366688496357,22.168517705556507,21.98159934378959,22.131134033203125,72500,0.0,0.0,21.589070574442545,20.04362976074219,21.33172480554972,20.655297638941,0.46991730591858527,0.6216112826581393,47.916644522156915,22.433806002363006,21.630328404680448,AD
1998-11-25 00:00:00-05:00,22.28066919287857,22.28066919287857,21.832065115169605,21.981599807739254,36000,0.0,0.0,21.692498779296876,20.127369194030763,21.37365222504582,20.707309488697796,0.43644795326528296,0.584578616779568,46.00000612251762,22.400840488897515,21.700677760614205,AD
1998-11-27 00:00:00-05:00,21.981600058199177,22.205902099609375,21.981600058199177,22.205902099609375,127600,0.0,0.0,21.768512280782065,20.22381908416748,21.427345765340245,20.766077826380602,0.42314482044375623,0.5522918575124057,50.0,22.41016220679109,21.72873988518889,AD
1998-11-30 00:00:00-05:00,22.280668875471275,22.953574982448597,22.280668875471275,22.54235458374023,96500,0.0,0.0,21.853248659769694,20.32774570465088,21.499281818140247,20.83573573843392,0.4347394892413874,0.5287813838582021,61.01694328974633,22.492822496212725,21.709631880007976,AD
1998-12-01 00:00:00-05:00,22.579737793672617,22.6918888092041,22.504970449984956,22.6918888092041,63800,0.0,0.0,21.931754366556802,20.44513042449951,21.576224204660498,20.908526054934715,0.4507979914504219,0.5131847053766461,60.34484881965675,22.601808356407968,21.656721497412835,AD
1998-12-02 00:00:00-05:00,22.766655521392824,22.766655521392824,22.35543514251709,22.43020248413086,35600,0.0,0.0,21.97661476135254,20.55728141784668,21.631319577529556,20.968199640393387,0.4373668776032211,0.4980211398219611,55.55552856036824,22.635921022927725,21.67120750185255,AD
1998-12-03 00:00:00-05:00,22.39281818066824,22.95357322692871,22.35543451091754,22.95357322692871,79800,0.0,0.0,22.038920847574868,20.67840446472168,21.716626264587568,21.046057428100656,0.4636100598822708,0.4911389238340231,61.64380976610055,22.79173637066161,21.5901592668506,AD
1998-12-04 00:00:00-05:00,23.028342271462467,23.551713686722977,23.028342271462467,23.327411651611328,132100,0.0,0.0,22.118672688802082,20.80550895690918,21.82054790246007,21.13552229961088,0.508709520789175,0.4946530432250535,67.07317452564573,23.0362774265999,21.465245972753127,AD
1998-12-07 00:00:00-05:00,23.476946956193203,23.925551038158677,23.32741226220471,23.58909797668457,65100,0.0,0.0,22.19468619028727,20.940837860107422,21.93464790724875,21.23174095361377,0.5591218591603777,0.5075468064121184,72.9411729397323,23.306610386196684,21.333232600863862,AD
1998-12-08 00:00:00-05:00,23.589096792501294,23.70124780736263,23.402178434399065,23.663864135742188,69600,0.0,0.0,22.261976750691733,21.06420394897461,22.046210244570908,21.32711833330508,0.5982111983884479,0.5256796848073843,77.10840707284616,23.545713281068323,21.254879332151894,AD
1998-12-09 00:00:00-05:00,23.58909751111128,23.776015874907724,23.476946492833413,23.73863220214844,15900,0.0,0.0,22.325529034932455,21.183084030151367,22.15539875796301,21.42168750463227,0.6279839315894193,0.5461405341637913,85.71428571428564,23.763603647241574,21.186523763647095,AD
1998-12-10 00:00:00-05:00,23.962933670659982,24.374154061264132,23.962933670659982,24.075084686279297,151500,0.0,0.0,22.407773145039876,21.307945480346678,22.279249463015674,21.52574229606941,0.6709931494229586,0.5711110572156247,86.90475612007883,24.033693222051166,21.107090850824807,AD
1998-12-11 00:00:00-05:00,24.00031688478258,24.523688281023944,24.00031688478258,24.224618911743164,113500,0.0,0.0,22.48752498626709,21.44402202606201,22.404757169385192,21.63158059472328,0.7089718406466652,0.5986832139018329,86.90475612007883,24.298411436519274,21.033029298344005,AD
1998-12-14 00:00:00-05:00,24.29938625406336,24.29938625406336,24.224618911743164,24.224618911743164,210700,0.0,0.0,22.564784558614097,21.568883476257323,22.52216760437603,21.733268371861318,0.7306477743330824,0.6250761259880828,86.41975075350288,24.525388232290283,21.000447567880613,AD
1998-12-15 00:00:00-05:00,24.14985149721556,24.14985149721556,23.626480102539062,23.626480102539062,50200,0.0,0.0,22.61462942759196,21.67879146575928,22.593413571999452,21.807511969142798,0.6915890962952389,0.6383787200495141,71.27658650594715,24.614122725005927,21.061247682098568,AD
1998-12-16 00:00:00-05:00,23.66386535620947,24.224620459437187,23.551714335563933,24.187236785888672,109400,0.0,0.0,22.689396794637045,21.79243782043457,22.696240876121337,21.90083451097597,0.6978389375721648,0.6502707635540443,78.09523022807306,24.7737983305199,21.122135774399535,AD
1998-12-17 00:00:00-05:00,24.18723580385784,24.18723580385784,23.888166427612305,23.888166427612305,22400,0.0,0.0,22.74547227223714,21.90159812927246,22.773139298798174,21.9787690959421,0.6709254919001637,0.6544017092232682,71.02801331883133,24.827833159988906,21.288664642745466,AD
1998-12-18 00:00:00-05:00,23.850782464814667,23.88816613638961,22.205900915517105,22.280668258666992,539100,0.0,0.0,22.75045674641927,21.989823570251463,22.741366973628423,21.990608278794056,0.5139601122481139,0.6263133898282374,47.51772613372175,24.787216770348646,21.381618106665517,AD
1998-12-21 00:00:00-05:00,22.50497028811666,22.50497028811666,21.5329948271681,22.280668258666992,235400,0.0,0.0,22.75294895172119,22.069824600219725,22.711644475888978,22.001983179965546,0.38512444315037797,0.5780756004926655,45.98540281903309,24.759043627062958,21.447174901684598,AD
1998-12-22 00:00:00-05:00,22.43020475009912,22.579739448433113,22.056368004264133,22.467588424682617,101000,0.0,0.0,22.76665630340576,22.139358253479003,22.695898924198247,22.02024220917014,0.2947069442157826,0.5214018692372889,50.37039248640484,24.731027263219815,21.520051914636632,AD
1998-12-23 00:00:00-05:00,22.392819997857647,22.72927305291728,22.280668979504437,22.35543632507324,194100,0.0,0.0,22.770394706726073,22.208144226074218,22.67393359522244,22.033387076460457,0.2115619334666725,0.45943388208316566,43.548416297039935,24.71591215677409,21.557597250269367,AD
1998-12-24 00:00:00-05:00,22.280669939399942,22.691890357744576,22.24328626500498,22.65450668334961,18800,0.0,0.0,22.786594327290853,22.283659286499024,22.672680246069355,22.05774470810317,0.1678663333010455,0.40112037232674164,42.62297275821981,24.672734853481177,21.668065241123312,AD
1998-12-28 00:00:00-05:00,22.579737072148596,22.729271754745607,22.46758606020084,22.61712074279785,142800,0.0,0.0,22.79656327565511,22.337491760253908,22.669095761987325,22.079681023189234,0.12873652784748657,0.3466436034308906,38.793102689940376,24.64829838871062,21.73362357021272,AD
1998-12-29 00:00:00-05:00,22.46758749136588,22.878807894702028,22.46758749136588,22.76665687561035,101900,0.0,0.0,22.81276289621989,22.392819633483885,22.67539002738236,22.106621252695945,0.10854099823959729,0.299023082392632,39.83054181909848,24.641842113874063,21.76251007423629,AD
1998-12-30 00:00:00-05:00,22.72927294678949,22.80404029200919,22.504970911130386,22.54235458374023,70200,0.0,0.0,22.82647024790446,22.436932373046876,22.66680709553448,22.123708834305525,0.07358829508434894,0.2539361249309754,36.88527263922188,24.647021296431394,21.742377469132574,AD
1998-12-31 00:00:00-05:00,22.355436118025526,22.878807532159904,22.16851775583468,22.729272842407227,141700,0.0,0.0,22.851392682393392,22.469830017089844,22.67083714371982,22.14745644246638,0.060275943787040376,0.2152040887021884,34.74580191915979,24.634734923937593,21.78457087745401,AD
1999-01-04 00:00:00-05:00,22.953574347016,23.177876376465665,22.205900915517105,22.280668258666992,110900,0.0,0.0,22.871330642700194,22.493755569458006,22.64566495758738,22.15268043525856,0.01337301294192983,0.1748378735501367,29.365131427099882,24.657214470535713,21.694800834029714,AD
1999-01-05 00:00:00-05:00,22.20590132795773,22.916191101074215,22.131133983419147,22.91619110107422,153100,0.0,0.0,22.9099604288737,22.533382263183594,22.663118257167177,22.18262202999643,0.027170282324348705,0.1453043553049791,37.76227094608604,24.639218570262603,21.67167467924912,AD
1999-01-06 00:00:00-05:00,23.177877214219833,23.925550672743057,23.177877214219833,23.551713943481445,207600,0.0,0.0,22.964789835611978,22.578242683410643,22.72044701112294,22.236311908956626,0.0883674547980533,0.13391697520359394,49.30556810407108,24.635141713713423,21.672013132477986,AD
1999-01-07 00:00:00-05:00,23.551714195395416,24.037701948633735,23.25264480878722,23.77601623535156,68700,0.0,0.0,23.023357645670572,22.62086006164551,22.788548251395756,22.296692470776037,0.15319998124659762,0.13777357641219468,45.925932924663044,24.649703425398048,21.6686666307543,AD
1999-01-08 00:00:00-05:00,23.73863081732196,24.972291946411133,23.73863081732196,24.972291946411133,314100,0.0,0.0,23.118062909444173,22.683664627075196,22.92943494139675,22.401617940408787,0.2976782284204802,0.1697545068138518,59.11947667385235,24.90224064014262,21.53949539043599,AD
1999-01-11 00:00:00-05:00,25.121826896327892,25.19659423828125,24.22461879288761,25.19659423828125,206100,0.0,0.0,23.22522939046224,22.75544128417969,23.075703283131237,22.511224854050845,0.42537415215694097,0.22087843588246964,81.9671534693525,25.142940325153216,21.410946660625594,AD
1999-01-12 00:00:00-05:00,25.047060733749756,25.233979097434453,24.897526042801996,25.121828079223633,86000,0.0,0.0,23.322426923116048,22.821236572265626,23.20771133449204,22.613601451116445,0.5146089953628845,0.2796245477785526,80.64512545363267,25.322040572448746,21.321567330078107,AD
1999-01-13 00:00:00-05:00,25.084444619377575,25.084444619377575,24.486305850510153,24.74799156188965,53500,0.0,0.0,23.39594815572103,22.878059768676756,23.30708425238866,22.697303024087944,0.5488361275988716,0.3334668637426164,73.64337927319406,25.41066047606148,21.285284691480022,AD
1999-01-14 00:00:00-05:00,24.747990576134544,24.747990576134544,24.374153860482963,24.44892120361328,64100,0.0,0.0,23.454515902201333,22.924415512084963,23.380751152467667,22.76599393308894,0.5455402496010464,0.3758815409143024,70.89549596268928,25.507208861033952,21.270980416614975,AD
1999-01-15 00:00:00-05:00,24.52368998889865,24.82275937900717,24.44892264137152,24.59845733642578,89400,0.0,0.0,23.526791063944497,22.977500343322752,23.45931284175529,22.837855243023718,0.548669834418547,0.41043919961515135,69.99997645191596,25.56799369448018,21.25131763822246,AD
1999-01-19 00:00:00-05:00,25.12182767129358,25.8695011138916,25.08444399916368,25.8695011138916,163400,0.0,0.0,23.623988660176597,23.0507723236084,23.614808859312472,22.956743316391087,0.6462629462595224,0.4576039489440256,76.68711675644879,25.925901799865425,21.091543001465144,AD
1999-01-20 00:00:00-05:00,26.168570345822815,26.9536274561975,26.168570345822815,26.841476440429688,130600,0.0,0.0,23.741124153137207,23.14497917175293,23.822980961320035,23.109085791843583,0.7928964594056644,0.5246624510363534,79.45945424183628,26.501662203676542,20.971863415830295,AD
1999-01-21 00:00:00-05:00,26.766708495651464,26.8788595089014,25.757349376402036,25.79473304748535,37600,0.0,0.0,23.8146453221639,23.21675579071045,23.9501907733307,23.21440529206483,0.8152435114715466,0.5827786631233921,71.01448525212582,26.73380480266205,21.091127295726622,AD
1999-01-22 00:00:00-05:00,25.79473520147389,26.467641337164515,25.75735152726886,26.0190372467041,81300,0.0,0.0,23.893151092529298,23.296009178161622,24.08366473935479,23.32439085891343,0.8413545737232724,0.6344938452433682,71.15384709727965,26.974811769436847,21.20526521115397,AD
1999-01-25 00:00:00-05:00,25.86950208391462,26.205955145699637,25.719967389787943,26.16857147216797,80200,0.0,0.0,23.974149068196613,23.374514923095703,24.21817485114919,23.435927353550863,0.8641525285304539,0.6804255819007854,76.00000306125338,27.186716577121185,21.37467391817911,AD
1999-01-26 00:00:00-05:00,26.16857028754688,26.280721303064936,26.01903560018947,26.243337631225582,68100,0.0,0.0,24.04642416636149,23.45601131439209,24.348830514379927,23.54602187424399,0.8781305339762255,0.7199665723158735,74.05405181792983,27.386497939263517,21.53377565082437,AD
1999-01-27 00:00:00-05:00,26.467640283581908,26.542407629015752,26.019036210978825,26.505023956298828,102100,0.0,0.0,24.12243766784668,23.539750747680664,24.487939768697277,23.662061171579474,0.8999500395709106,0.7559632657668809,72.57142707203889,27.58193842809586,21.727125483342128,AD
1999-01-28 00:00:00-05:00,26.54240742180709,27.065778835758216,26.54240742180709,26.878860473632812,158300,0.0,0.0,24.210912386576336,23.631714591979982,24.642192717402796,23.78821016381686,0.936610969387452,0.7920928064909951,73.18435419793717,27.8068323475759,21.913451923664333,AD
1999-01-29 00:00:00-05:00,26.916244146057895,26.916244146057895,26.131187025131204,26.878860473632812,493700,0.0,0.0,24.319325065612794,23.726669120788575,24.786493862966026,23.90941213675082,0.954660290817646,0.8246063033563253,67.34694515046476,27.942625824227104,22.211309036002387,AD
1999-02-01 00:00:00-05:00,26.878861302104077,27.02839599641342,26.39287354559872,26.76671028137207,46000,0.0,0.0,24.40530751546224,23.82237133026123,24.914249760927706,24.021463044383026,0.9489757234294203,0.8494801873709443,64.5833488344737,28.014010099129365,22.54366850499661,AD
1999-02-02 00:00:00-05:00,26.542408207484655,26.542408207484655,25.79473473685129,26.16857147216797,64100,0.0,0.0,24.48132101694743,23.912092170715333,24.995173742298046,24.105663374884397,0.8859926875798614,0.8567826874127278,58.86076174182721,27.83887939683445,23.107589528641626,AD
1999-02-03 00:00:00-05:00,26.168570845094443,27.29008102416992,26.168570845094443,27.29008102416992,85700,0.0,0.0,24.64830144246419,24.022747840881348,25.143232276612363,24.23054249838579,0.916015370904951,0.8686292241111725,69.10111795943952,27.862945010321553,23.520912907464094,AD
1999-02-04 00:00:00-05:00,26.99101106801264,26.99101106801264,26.093802943868173,26.243337631225582,52900,0.0,0.0,24.78039042154948,24.1094779586792,25.21420681561967,24.309475640850096,0.845597597196516,0.8640228987282412,62.12121173078591,27.75957507326615,23.89344521329391,AD
1999-02-05 00:00:00-05:00,26.243338565661517,26.243338565661517,25.719967141275102,25.94426918029785,36400,0.0,0.0,24.896279780069985,24.18798370361328,25.261307613340843,24.373585191416677,0.7569332245908669,0.8426049639007664,58.91089046391396,27.60973878950248,24.26010679155221,AD
1999-02-08 00:00:00-05:00,25.79473423403363,25.83211790683658,25.533048524413,25.719966888427734,49500,0.0,0.0,25.00843079884847,24.259760360717774,25.29089853431419,24.426384473652405,0.6609477558236883,0.8062735222853509,48.85057825154888,27.58902107489957,24.35559200035678,AD
1999-02-09 00:00:00-05:00,25.719966205797697,25.719966205797697,24.747990738718133,24.86014175415039,91500,0.0,0.0,25.081951967875163,24.317331199645995,25.263107774303624,24.4433945630837,0.5096232581198876,0.7469434694522583,34.50292519799686,27.6126793198658,24.29828850697746,AD
1999-02-10 00:00:00-05:00,24.860142474767866,25.009677166345416,24.860142474767866,24.93490982055664,34500,0.0,0.0,25.159211603800454,24.37191135406494,25.241933712771562,24.462669671219896,0.3912209104228772,0.6757989576463821,42.06897813596399,27.62509453290434,24.267181468072227,AD
1999-02-11 00:00:00-05:00,25.08444419983895,25.49566459655762,25.08444419983895,25.495664596557617,87200,0.0,0.0,25.25017852783203,24.430977554321288,25.258303447209375,24.5031792761351,0.3387297550657813,0.608385117130262,45.454533407103824,27.581492212536812,24.385551091906546,AD
