Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
1994-11-04 00:00:00-05:00,6.336861354015843,6.336861354015843,6.272852897644043,6.272852897644043,14850,0.0,0.0,6.393051894505819,6.5247508144378665,6.411620798277411,6.5336643437082556,-0.07671622729158845,-0.08325707160121806,37.214259518868985,6.509060581954393,6.191840926376906,AIR
1994-11-07 00:00:00-05:00,6.27285339589737,6.464879512786865,6.27285339589737,6.464879512786865,58350,0.0,0.0,6.390915743509928,6.513326969146728,6.415056844374796,6.530966899358397,-0.05870736452872993,-0.07834713018672045,59.936609296351165,6.49271688874698,6.201776166596648,AIR
1994-11-08 00:00:00-05:00,6.46487710917454,6.528885546832488,6.336859501337414,6.400867938995361,15450,0.0,0.0,6.388758802413941,6.5031584358215335,6.41414143112451,6.525864979344161,-0.04903516324172408,-0.07248473679772117,44.34028916020423,6.481033370504459,6.2069888615512046,AIR
1994-11-09 00:00:00-05:00,6.400867938995361,6.400867938995361,6.336859501337414,6.400867938995361,20100,0.0,0.0,6.386601861317953,6.495525436401367,6.413285076793597,6.5209631346246,-0.040898422481343566,-0.06616747393444565,56.97586553209551,6.480850353813444,6.2070396989819665,AIR
1994-11-10 00:00:00-05:00,6.400871032681607,6.400871032681607,6.336862564086914,6.336862564086914,4800,0.0,0.0,6.3801984786987305,6.485344562530518,6.408354592102844,6.5137435044074365,-0.03916324612352806,-0.060766628372262134,56.89646498973009,6.461866422954308,6.213152269062294,AIR
1994-11-11 00:00:00-05:00,6.336861354015843,6.336861354015843,6.272852897644043,6.272852897644043,28650,0.0,0.0,6.369548511505127,6.4764190101623536,6.399612547299051,6.5042968139461275,-0.042463656885656675,-0.057106034074941046,49.748577706942584,6.461878182548002,6.206545851570651,AIR
1994-11-14 00:00:00-05:00,6.336861354015843,6.336861354015843,6.272852897644043,6.272852897644043,28950,0.0,0.0,6.361011473337809,6.466225709915161,6.391434505385825,6.495220581934281,-0.04456553247552186,-0.05459793375505721,42.857066841482414,6.454008190433096,6.20148216029017,AIR
1994-11-15 00:00:00-05:00,6.272854342183358,6.272854342183358,6.208845138549805,6.208845138549805,7200,0.0,0.0,6.354566653569539,6.45728777885437,6.379654546235114,6.483990172389792,-0.05081046384859711,-0.053840439773765195,37.50002327985175,6.458050638098755,6.184444278817138,AIR
1994-11-16 00:00:00-05:00,6.208845138549805,6.336862813295298,6.208845138549805,6.208845138549805,18750,0.0,0.0,6.34812183380127,6.452153158187866,6.368634584448966,6.473200171062733,-0.05512417972381378,-0.054097187763774916,37.50002327985175,6.4360656509793985,6.180756162603976,AIR
1994-11-17 00:00:00-05:00,6.272854095492221,6.336862564086914,6.208844894375943,6.336862564086914,21600,0.0,0.0,6.345944261550903,6.445775575637818,6.3665847766836725,6.467853598240152,-0.04766345958635032,-0.05281044212829,50.0,6.435874638464348,6.180753483865363,AIR
1994-11-18 00:00:00-05:00,6.336859501337414,6.528885546832488,6.272851063679466,6.400867938995361,39300,0.0,0.0,6.343787320454916,6.436874809265137,6.368796593607008,6.465226709642318,-0.03616915082969996,-0.049482183868572,59.99986590710492,6.447558828984212,6.18161459287553,AIR
1994-11-21 00:00:00-05:00,6.336859501337414,6.400867938995361,6.336859501337414,6.400867938995361,12600,0.0,0.0,6.339517450332641,6.429241809844971,6.370865712664322,6.462702836283614,-0.026751454216031867,-0.04493603793806397,59.99986590710492,6.4578269904634675,6.183891730926303,AIR
1994-11-22 00:00:00-05:00,6.336862813295298,6.336862813295298,6.208845138549805,6.208845138549805,13350,0.0,0.0,6.330959749221802,6.4165005874633785,6.3604127723988695,6.452747632450916,-0.03438611526119573,-0.04282605340269032,46.1538726022232,6.459975560583637,6.168941418252422,AIR
1994-11-23 00:00:00-05:00,6.208843448963364,6.208843448963364,6.080826541576187,6.144834995269775,16800,0.0,0.0,6.322381258010864,6.403746929168701,6.346504528713122,6.4406726270712635,-0.04508204499970336,-0.04327725172209293,42.85707444235678,6.468376781996611,6.141337439957734,AIR
1994-11-25 00:00:00-05:00,6.208843448963364,6.208843448963364,6.144834995269775,6.144834995269775,3300,0.0,0.0,6.311689885457357,6.389725503921508,6.3334935910716155,6.429071151314343,-0.05294829143301083,-0.04521145966427651,42.85707444235678,6.47281090852774,6.117700556544892,AIR
1994-11-28 00:00:00-05:00,6.208843080524864,6.528886795043945,6.144834630629596,6.528886795043945,33150,0.0,0.0,6.3180261294047035,6.3833851146697995,6.346099604231121,6.432985490284131,-0.027871294879593833,-0.04174342670733998,52.94112749392091,6.510440284669415,6.0992736034989194,AIR
1994-11-29 00:00:00-05:00,6.464878602917648,6.5928955078125,6.4008694179488215,6.5928955078125,94650,0.0,0.0,6.324382988611857,6.380860414505005,6.36202192059121,6.4392564713636755,-0.002800345622534728,-0.03395481049037893,58.82366860897469,6.562597085774918,6.079121063410263,AIR
1994-11-30 00:00:00-05:00,6.528888239179339,6.784922827914488,6.528888239179339,6.720914363861084,23850,0.0,0.0,6.337120151519775,6.3859671783447265,6.385176271769912,6.450301878912594,0.027086379156786577,-0.021746572560945827,63.15809490650343,6.642481729766996,6.044042566039889,AIR
1994-12-01 00:00:00-05:00,6.65690589980768,6.720914363861084,6.592896703232743,6.720914363861084,37200,0.0,0.0,6.345631424585978,6.39234167098999,6.40683679384031,6.4609141332243,0.05019322758324307,-0.007358612532108047,66.66670805330102,6.706841045967303,6.024489396461287,AIR
1994-12-02 00:00:00-05:00,6.6569046927813265,6.6569046927813265,6.5288870553650735,6.5928955078125,28350,0.0,0.0,6.354101292292277,6.393620300292969,6.418840581838516,6.466089873404229,0.057512550767238046,0.005615620127761171,63.15789680044039,6.734342121612631,6.028992581832803,AIR
1994-12-05 00:00:00-05:00,6.656903266906738,6.656903266906738,6.592894095648349,6.656903266906738,12300,0.0,0.0,6.366817569732666,6.396179084777832,6.434199464746144,6.473572751580798,0.06769768161387102,0.018032032424983142,64.99998137601455,6.77003452679929,6.0317052135724145,AIR
1994-12-06 00:00:00-05:00,6.6569046927813265,6.6569046927813265,6.5928955078125,6.5928955078125,10050,0.0,0.0,6.377400255203247,6.397457714080811,6.444437919137522,6.4782520753545905,0.06979996936808774,0.028385619813604063,64.99998137601455,6.785437797833152,6.029103542041115,AIR
1994-12-07 00:00:00-05:00,6.592895244939214,6.592895244939214,6.528886795043945,6.528886795043945,4650,0.0,0.0,6.3838010629018145,6.398723926544189,6.449886233712131,6.480237750636526,0.06554551152597288,0.03581759815607783,61.90473318751051,6.79569650432252,6.031646721156606,AIR
1994-12-08 00:00:00-05:00,6.528886795043945,6.656904427355853,6.528886795043945,6.528886795043945,23250,0.0,0.0,6.390201870600382,6.399990139007568,6.4549830441206355,6.482145556299562,0.061465289438549675,0.0409471364125722,57.894689379307536,6.805469274533428,6.034675836550556,AIR
1994-12-09 00:00:00-05:00,6.528886795043945,6.592895244939214,6.528886795043945,6.528886795043945,31350,0.0,0.0,6.39660267829895,6.399988594055176,6.459751028051172,6.483978546054244,0.05756807510294948,0.044271324150647655,55.555624533108194,6.8159088926617,6.043438641517986,AIR
1994-12-12 00:00:00-05:00,6.5288870553650735,6.5928955078125,6.5288870553650735,6.5928955078125,174000,0.0,0.0,6.4051371097564695,6.399999465942383,6.468340994487387,6.488249799456529,0.05896476374915416,0.04721001207034896,57.894804940715105,6.8310726599384095,6.060279135258123,AIR
1994-12-13 00:00:00-05:00,6.592896435698861,6.592896435698861,6.464879512786865,6.464879512786865,70800,0.0,0.0,6.411537996927897,6.398717775344848,6.468117673087354,6.487333317626346,0.049174970193575085,0.047603003694994185,61.11108581938368,6.832016125647953,6.078538331062863,AIR
1994-12-14 00:00:00-05:00,6.464878345148677,6.528886795043945,6.464878345148677,6.528886795043945,65550,0.0,0.0,6.420072460174561,6.4012517166137695,6.472038261600683,6.48896286576037,0.04605049952303375,0.047292502860602104,66.66668046218862,6.830736854185132,6.111821768175097,AIR
1994-12-15 00:00:00-05:00,6.528886795043945,6.528886795043945,6.400869162732039,6.528886795043945,24600,0.0,0.0,6.428606923421224,6.403785657882691,6.475705908919603,6.490528510046,0.04307776039912703,0.04644955436830709,66.66668046218862,6.82540992420679,6.149152863802854,AIR
1994-12-16 00:00:00-05:00,6.592895244939214,6.656904427355853,6.464878345148677,6.528886795043945,57450,0.0,0.0,6.4371413866678875,6.406319599151612,6.479136933830851,6.492032756516508,0.040257776636532405,0.04521119882195215,50.0,6.827856704932569,6.165908506172777,AIR
1994-12-19 00:00:00-05:00,6.528887974242863,6.528887974242863,6.400870318809365,6.464879512786865,68100,0.0,0.0,6.443542273839315,6.406305665969849,6.478217100215111,6.490967923429071,0.03248361554121093,0.04266568216580391,41.66672357332423,6.828375036541893,6.171791331942603,AIR
1994-12-20 00:00:00-05:00,6.528886795043945,6.528886795043945,6.464878345148677,6.528886795043945,23400,0.0,0.0,6.445675849914551,6.406304121017456,6.481486112784713,6.492454938002204,0.031128558959501618,0.04035825752454345,36.3634147216919,6.831607701313611,6.181360552775744,AIR
1994-12-21 00:00:00-05:00,6.464878602917648,6.5928955078125,6.464878602917648,6.5928955078125,127200,0.0,0.0,6.452076768875122,6.408850507736206,6.488673815689732,6.496393783877118,0.03481827167092977,0.03925026035382072,41.66650629276164,6.820770427736398,6.230602863279228,AIR
1994-12-22 00:00:00-05:00,6.5928955078125,6.5928955078125,6.5288870553650735,6.5928955078125,25800,0.0,0.0,6.4584776878356935,6.412664623260498,6.495397795826685,6.500178165207918,0.037312282807564934,0.038862664844569565,50.0,6.783410157449279,6.312769184820618,AIR
1994-12-23 00:00:00-05:00,6.464879512786865,6.592896435698861,6.336861857353367,6.464879512786865,24750,0.0,0.0,6.462744919459025,6.412650690078736,6.493428874340245,6.498793904328661,0.028628966769464803,0.036815925229548616,36.36364867711107,6.710790941431886,6.41739285258972,AIR
1994-12-27 00:00:00-05:00,6.400869162732039,6.528886795043945,6.272852262941503,6.528886795043945,16950,0.0,0.0,6.4712793827056885,6.416452436447144,6.495716482127581,6.499974017690045,0.026605536927990947,0.034773847569237085,45.45449004387171,6.710790941431886,6.41739285258972,AIR
1994-12-28 00:00:00-05:00,6.5288870553650735,6.5928955078125,6.464878602917648,6.5928955078125,22800,0.0,0.0,6.4819474697113035,6.4202665519714355,6.501986096687899,6.503617997694847,0.029823139786686603,0.03378370601272699,54.545509956128285,6.710790941431886,6.41739285258972,AIR
1994-12-29 00:00:00-05:00,6.592893984490435,6.656903154669613,6.400867938995361,6.400867938995361,25050,0.0,0.0,6.488348229726156,6.421507921218872,6.495462344578703,6.499588583628201,0.016685750328324644,0.03036411487584652,42.85700602727947,6.69256698935074,6.403612162184294,AIR
1994-12-30 00:00:00-05:00,6.40086946755524,6.848930835723877,6.336861014611752,6.848930835723877,43350,0.0,0.0,6.509684419631958,6.42917501449585,6.518266763362263,6.513288279788816,0.0419456819694517,0.03268042829456756,61.9048260962878,6.737430038458933,6.371550760262381,AIR
1995-01-03 00:00:00-05:00,6.784922827914488,6.848932024489425,6.65690589980768,6.720914363861084,20400,0.0,0.0,6.522486146291097,6.436817312240601,6.531340802104123,6.5214304791641995,0.051046073027211314,0.03635355724109632,54.54552534743068,6.757906100952112,6.3638765833740605,AIR
1995-01-04 00:00:00-05:00,6.720914363861084,6.784922827914488,6.65690589980768,6.720914363861084,17100,0.0,0.0,6.533154360453287,6.445727300643921,6.54357135447554,6.529253376603293,0.05759428741118544,0.04060170327511414,60.000037247970916,6.769571863437047,6.3586119305845585,AIR
1995-01-05 00:00:00-05:00,6.656906611670374,6.84893275688662,6.656906611670374,6.784923553466797,9300,0.0,0.0,6.545956214269002,6.455917472839356,6.559142464087879,6.539279658048921,0.06717445582972736,0.04591625378603679,60.00009684458009,6.801565753389176,6.345820845197861,AIR
1995-01-06 00:00:00-05:00,6.84893275688662,6.84893275688662,6.7209150825685855,6.784923553466797,35250,0.0,0.0,6.565158828099569,6.464878692626953,6.573708985983293,6.548912751986877,0.07391476492311799,0.05151595601345303,60.00009684458009,6.831865177515052,6.3411250969142685,AIR
1995-01-09 00:00:00-05:00,6.7209150825685855,6.912941227784831,6.656906611670374,6.784923553466797,15600,0.0,0.0,6.586495113372803,6.473839912414551,6.587335732272551,6.558168077535109,0.0783533003675343,0.056883424884269285,60.00009684458009,6.858347079381574,6.340246870890032,AIR
1995-01-10 00:00:00-05:00,6.784923777299759,6.976949928850899,6.784923777299759,6.9129414558410645,31050,0.0,0.0,6.6120986620585125,6.485361490249634,6.608342553147939,6.572080759037304,0.09115012461888394,0.06373676483119221,66.66671396553474,6.910425585975435,6.326573830375883,AIR
1995-01-11 00:00:00-05:00,6.9129414558410645,6.976949928850899,6.848932982831229,6.9129414558410645,21000,0.0,0.0,6.624900484085083,6.496883068084717,6.627994095257174,6.585447845186471,0.10013737866630734,0.07101688759821524,65.00008753237302,6.954277357105089,6.314726654049086,AIR
1995-01-12 00:00:00-05:00,6.976947741610854,6.976947741610854,6.784921650258982,6.848930835723877,37950,0.0,0.0,6.633434995015462,6.508404626846313,6.642248078513091,6.595780511482056,0.1009312475697115,0.0769997595925145,60.0,6.976700569928999,6.330708573518876,AIR
1995-01-13 00:00:00-05:00,6.9129414558410645,6.976949928850899,6.848932982831229,6.9129414558410645,14100,0.0,0.0,6.639835898081461,6.5212063980102535,6.659712167372961,6.608218195574566,0.10550927127751386,0.08270166192951438,61.9048125819228,7.010015707180797,6.3357989023467916,AIR
1995-01-16 00:00:00-05:00,7.040959134382369,7.040959134382369,6.9129414558410645,6.9129414558410645,23400,0.0,0.0,6.646236801147461,6.534008169174195,6.6760495408225164,6.620168127349723,0.10789365713089172,0.08774006096978985,68.42100516919062,7.0383072567699685,6.345912818837331,AIR
1995-01-17 00:00:00-05:00,6.97694731563555,7.040956497192384,6.912938866600077,7.040956497192383,15300,0.0,0.0,6.661172167460124,6.549370241165161,6.699591925104444,6.636669632049435,0.11874423444995763,0.09394089566582342,69.99992550461312,7.087988157758222,6.347438888063921,AIR
1995-01-18 00:00:00-05:00,6.976947784423828,7.040956970281505,6.9129393310875615,6.976947784423828,21450,0.0,0.0,6.671840318044027,6.5634521389007565,6.717485851512146,6.650013873319019,0.12078608022609405,0.09930993257787755,64.99994412845984,7.110785479988412,6.375848392997428,AIR
1995-01-19 00:00:00-05:00,7.040956970281505,7.040956970281505,6.976947784423828,6.976947784423828,7800,0.0,0.0,6.684642060597738,6.573693504333496,6.7342253310548355,6.662834811009404,0.12100933739855257,0.10364981354201257,76.47057276911366,7.1327772809909495,6.398662690932878,AIR
1995-01-20 00:00:00-05:00,6.976947784423828,7.040956970281505,6.9129393310875615,6.976947784423828,12600,0.0,0.0,6.6995774269104,6.585215101242065,6.749884844175416,6.675152966829577,0.11980523019864364,0.1068808968733388,59.999940403601705,7.154088544435137,6.415756655149824,AIR
1995-01-23 00:00:00-05:00,6.976950852335043,7.104968547821045,6.976950852335043,7.104968547821045,40050,0.0,0.0,6.71878015200297,6.599297113418579,6.77279347021707,6.692008479809635,0.1277090221483661,0.11104652192834426,79.99988080800256,7.194354794827571,6.426697708758245,AIR
1995-01-24 00:00:00-05:00,7.104965941564217,7.1689743995666495,7.040957483561784,7.16897439956665,44100,0.0,0.0,6.74011640548706,6.615939350128174,6.798353530175108,6.710713025682459,0.13755195817815835,0.11634760917830708,81.81798480565514,7.225208917438444,6.4662530748253495,AIR
1995-01-25 00:00:00-05:00,7.168974398656592,7.29699204716667,7.168974398656592,7.232983589172363,71850,0.0,0.0,6.761452674865723,6.63514196395874,6.826394179142673,6.73119422425069,0.14880226269223318,0.1228385398810923,81.81798480565514,7.26722814372643,6.494643527950205,AIR
1995-01-26 00:00:00-05:00,7.168974398656592,7.29699204716667,7.040957482667976,7.232983589172363,69900,0.0,0.0,6.787056144078573,6.654344577789306,6.852625753983299,6.750872238561344,0.1559208515543462,0.1294550022157431,81.81798480565514,7.304774805251796,6.521105674560825,AIR
1995-01-27 00:00:00-05:00,7.232986243307046,7.232986243307046,7.104968547821045,7.104968547821045,12450,0.0,0.0,6.806258869171143,6.672267045974731,6.868905934230895,6.764758368336235,0.14950919164843945,0.13346584010228238,69.2308441671934,7.265753767403628,6.6305367732915625,AIR
1995-01-30 00:00:00-05:00,7.1689738769540385,7.1689738769540385,6.976947784423828,6.976947784423828,50100,0.0,0.0,6.821194235483805,6.687629098892212,6.875876376178827,6.773079521908298,0.1325695203782402,0.13328657615747394,53.84599515780125,7.268878714508815,6.6402135210563715,AIR
1995-01-31 00:00:00-05:00,6.974367618560791,7.103522820803594,6.909790386954683,6.974367618560791,25050,0.08,0.0,6.8360435962677,6.70037919998169,6.882230649880889,6.780973172757416,0.11758110919595222,0.1301454827651696,53.679549565092216,7.261701674067335,6.672735886967822,AIR
1995-02-01 00:00:00-05:00,6.9097906806224225,7.168100357055664,6.845212707241149,7.168100357055664,35250,0.0,0.0,6.85948429107666,6.715723848342895,6.900673856795391,6.796154630965191,0.1199525598111757,0.12810689817437082,66.54724545903576,7.273019192903424,6.706136967451191,AIR
1995-02-02 00:00:00-05:00,7.103522820803594,7.168100052409702,6.974367618560791,6.974367618560791,16650,0.0,0.0,6.874333651860555,6.727193841934204,6.90542829303832,6.803143375576783,0.10498908973164678,0.12348333648582602,52.80704965614622,7.2658689823627665,6.732231584501248,AIR
1995-02-03 00:00:00-05:00,7.168100052409702,7.168100052409702,6.909790386954683,6.974367618560791,30000,0.0,0.0,6.887049388885498,6.7425042915344235,6.909875991459125,6.809858051772235,0.09206911642453264,0.11720049247356734,52.80704965614622,7.256090684942121,6.760954288431291,AIR
1995-02-06 00:00:00-05:00,7.038944850166899,7.038944850166899,6.974367618560791,6.974367618560791,21150,0.0,0.0,6.899765125910441,6.759094944000244,6.914036741594717,6.816309407332571,0.08089740951526103,0.10993987588190608,46.55382004853628,7.243010797028004,6.792978582854808,AIR
1995-02-07 00:00:00-05:00,6.909787098060342,7.103519439697266,6.845209158161212,7.103519439697266,34350,0.0,0.0,6.921053123474121,6.7782686328887936,6.926261431794882,6.827572545856676,0.08152544926942173,0.10425699055940922,56.136694027173085,7.24993405961817,6.805113118650263,AIR
1995-02-08 00:00:00-05:00,6.974367618560791,7.038944850166899,6.974367618560791,6.974367618560791,10200,0.0,0.0,6.935902484258016,6.787178249359131,6.929365056747521,6.8333292153744845,0.07078572888051937,0.09756273822363126,49.88882629246883,7.247982891817671,6.813206902722735,AIR
1995-02-09 00:00:00-05:00,6.974364860949477,7.038942067022244,6.909787654876709,6.909787654876709,32400,0.0,0.0,6.946465555826823,6.793516092300415,6.928101998562308,6.836327585551042,0.05641306504683108,0.08933280358827123,47.25877214323167,7.24182828695859,6.825447189497098,AIR
1995-02-10 00:00:00-05:00,6.909788388024118,7.038942813873291,6.909788388024118,7.038942813873291,10500,0.0,0.0,6.967734718322754,6.799876661300659,6.935253018904953,6.844273280779366,0.054812522703391764,0.08242874741129534,47.30756726317885,7.240225720415575,6.839649891843337,AIR
1995-02-13 00:00:00-05:00,7.038941499798135,7.168096640566162,7.038941499798135,7.103519439697266,25650,0.0,0.0,6.976221005121867,6.807528762817383,6.946108917020586,6.854439796815362,0.05808530415014879,0.07756005875906603,47.33208452652173,7.242310238099856,6.8566231725446745,AIR
1995-02-14 00:00:00-05:00,7.168097978752836,7.168097978752836,7.038942813873291,7.038942813873291,19500,0.0,0.0,6.986821953455607,6.816449708938599,6.9520982006885035,6.8616752092490065,0.05483609662361477,0.07301526633197579,42.09463982727343,7.242230363739362,6.85650167857326,AIR
1995-02-15 00:00:00-05:00,7.168096640566162,7.168096640566162,6.974364298929238,7.103519439697266,14250,0.0,0.0,6.9995754559834795,6.825382032394409,6.961867312882617,6.871159296717566,0.056816920175694285,0.0697755971007195,44.98919609656851,7.246852451107919,6.864536756732048,AIR
1995-02-16 00:00:00-05:00,7.038944850166899,7.103522820803594,6.974367618560791,6.974367618560791,2700,0.0,0.0,7.00589025815328,6.833011474609375,6.962673784216694,6.875206681887889,0.04741865181187066,0.06530420804294973,44.949642091909176,7.246950556910466,6.864180634343196,AIR
1995-02-17 00:00:00-05:00,6.909787654876709,6.974364860949477,6.845209709773648,6.909787654876709,7350,0.0,0.0,7.0100523948669435,6.84062949180603,6.9592617758721795,6.876562798475685,0.03436327463109112,0.05911602136057801,47.26890552617852,7.251590262628482,6.852824915670468,AIR
1995-02-21 00:00:00-05:00,6.974365600948705,7.038942813873291,6.974365600948705,7.038942813873291,10650,0.0,0.0,7.01851970354716,6.850830612182617,6.964402488001284,6.882930642216768,0.034046074142960236,0.054102031917054455,52.380878708519575,7.246791519273565,6.8510210856306095,AIR
1995-02-22 00:00:00-05:00,6.974364298929238,7.103519439697266,6.974364298929238,7.103519439697266,7050,0.0,0.0,7.024872303009033,6.862323265075684,6.973377775207476,6.891581183294434,0.03856097753972154,0.050993821041587874,47.36826560005473,7.237222579883121,6.854044529034115,AIR
1995-02-23 00:00:00-05:00,7.168097978752836,7.168097978752836,7.038942813873291,7.038942813873291,38550,0.0,0.0,7.029072348276774,6.871244211196899,6.977607777702045,6.897360070768115,0.036507441929690465,0.04809654521920839,52.94109470992133,7.2060196191968355,6.865843412190493,AIR
1995-02-24 00:00:00-05:00,7.038942813873291,7.038942813873291,6.974365600948705,7.038942813873291,6000,0.0,0.0,7.035406080881755,6.882725477218628,6.981564876809868,6.902912335203612,0.0344825072844559,0.045373737632257896,52.94109470992133,7.168921107014644,6.883537846842777,AIR
1995-02-27 00:00:00-05:00,6.974367618560791,7.038944850166899,6.974367618560791,6.974367618560791,11100,0.0,0.0,7.037453619639079,6.891635093688965,6.981100537567992,6.9057145031784035,0.027351759349049765,0.04176934197561627,50.0,7.159135333182759,6.880263527748637,AIR
1995-02-28 00:00:00-05:00,6.974364298929238,7.103519439697266,6.845209158161212,7.103519439697266,56550,0.0,0.0,7.0438062191009525,6.903127746582031,6.988998531253753,6.913471559512477,0.03175599944075547,0.03976667346864411,50.0,7.1687447614836595,6.88331126497508,AIR
1995-03-01 00:00:00-05:00,7.038942813873291,7.103520765828249,6.974365600948705,7.038942813873291,70650,0.0,0.0,7.043739096323649,6.913328866958619,6.992220743035658,6.91839200085996,0.0296933114190594,0.03775200105872717,52.94109470992133,7.1699601425795985,6.888553403410392,AIR
1995-03-02 00:00:00-05:00,7.038942813873291,7.038942813873291,6.974365600948705,7.038942813873291,122550,0.0,0.0,7.045805597305298,6.924810132980347,6.995235070186474,6.923119483723228,0.027738859989878684,0.035749372844957474,56.2500749940697,7.14763143757353,6.897966354098223,AIR
1995-03-03 00:00:00-05:00,7.038944850166899,7.038944850166899,6.845212416317989,6.974367618560791,60450,0.0,0.0,7.04571959177653,6.933719749450684,6.993888782984817,6.9251292145011725,0.020740184628811775,0.03274753520172834,46.666738866321026,7.14763143757353,6.897966354098223,AIR
1995-03-06 00:00:00-05:00,6.909787654876709,6.974364860949477,6.909787654876709,6.909787654876709,7350,0.0,0.0,7.043480920791626,6.940057592391968,6.988462903752036,6.924527584711978,0.009868858571937977,0.028171799875770266,39.99993108238559,7.152739713967385,6.88640008133596,AIR
1995-03-07 00:00:00-05:00,6.974366690954773,7.03894391397197,6.845211505889893,6.845211505889893,40200,0.0,0.0,7.034822352727255,6.945103912353516,6.979220878083511,6.921417150248367,-0.0039124014609939195,0.021754959608417432,39.99995077310833,7.166502538138071,6.859721645898184,AIR
1995-03-08 00:00:00-05:00,6.845208349181604,6.974363474685835,6.7160539627075195,6.7160539627075195,16350,0.0,0.0,7.01972500483195,6.950127401351929,6.962242367414093,6.913363691913432,-0.02496826502885341,0.012410314680963264,31.24984424366106,7.190729096553611,6.796748539783669,AIR
1995-03-09 00:00:00-05:00,6.716055281834746,6.780632487755654,6.651477336883545,6.651477336883545,22050,0.0,0.0,7.000341463088989,6.952579212188721,6.942193010605671,6.9030936387750055,-0.04633189734827603,0.0006618722751154044,33.333103609195916,7.2271747216463815,6.728013886523174,AIR
1995-03-10 00:00:00-05:00,6.651476030440331,6.780631155944562,6.651476030440331,6.7160539627075195,7950,0.0,0.0,6.983110475540161,6.955042381286621,6.927603394612242,6.895758749517457,-0.05739037534080271,-0.01094857724806822,39.99985231968849,7.24236720302587,6.693448035926767,AIR
1995-03-13 00:00:00-05:00,6.780634282872696,6.845211505889893,6.716057059855499,6.845211505889893,15300,0.0,0.0,6.97445190747579,6.963929252624512,6.9222877888882195,6.893776504669317,-0.05509723784073106,-0.01977830936660079,39.99999999999999,7.235781875566207,6.680660232588089,AIR
1995-03-14 00:00:00-05:00,6.845211505889893,6.845211505889893,6.780634282872696,6.845211505889893,7350,0.0,0.0,6.9700606981913245,6.963854866027832,6.917315125468973,6.891871994913261,-0.05267273139092321,-0.026357193771465275,35.71431962037833,7.218402298621998,6.672209016151562,AIR
1995-03-15 00:00:00-05:00,6.974366690954773,7.03894391397197,6.845211505889893,6.845211505889893,9000,0.0,0.0,6.965755494435628,6.9663408088684085,6.912663279044517,6.890042171814306,-0.05017293025342884,-0.03112034106785799,38.46155156921127,7.20847446702438,6.662763716950839,AIR
1995-03-16 00:00:00-05:00,6.780634282872696,6.845211505889893,6.780634282872696,6.845211505889893,14850,0.0,0.0,6.9549925327301025,6.968826751708985,6.908311551744219,6.888284106483937,-0.04764262531375696,-0.034424797917037786,38.46155156921127,7.186395948118513,6.65901144247597,AIR
1995-03-17 00:00:00-05:00,6.845211505889893,6.909789467937577,6.780634282872696,6.845211505889893,18600,0.0,0.0,6.950687328974406,6.970032510757446,6.90424058104394,6.886594984892014,-0.045117256767703395,-0.03656328968717091,41.66657436703992,7.180934955836963,6.65155682349043,AIR
1995-03-20 00:00:00-05:00,6.780633926391602,6.845211146013753,6.780633926391602,6.780633926391602,122400,0.0,0.0,6.944229539235433,6.969946718215942,6.896265958163144,6.882439649264547,-0.04777602271846337,-0.0388058362934294,27.27291034556829,7.181353372243646,6.638223034235236,AIR
1995-03-21 00:00:00-05:00,6.716054900932304,6.716054900932304,6.522322555126855,6.586899757385254,30000,0.0,0.0,6.931313943862915,6.965986242294312,6.876306848435538,6.870849849583006,-0.06476922294000964,-0.043998513622745455,23.077014829746744,7.187242249922849,6.587129850907229,AIR
1995-03-22 00:00:00-05:00,6.586899757385254,6.716054900932304,6.522322555126855,6.586899757385254,12150,0.0,0.0,6.914093287785848,6.959465408325196,6.857635423206488,6.859714551849762,-0.0773448729946109,-0.05066778549711855,23.077014829746744,7.171766376204374,6.550943756394503,AIR
1995-03-23 00:00:00-05:00,6.586899757385254,6.651476959643654,6.522322555126855,6.586899757385254,17100,0.0,0.0,6.90117769241333,6.952944574356079,6.840168606056731,6.849015932458997,-0.08631616721978741,-0.05779746184165232,25.00001538311021,7.1603470589808556,6.517158767969217,AIR
1995-03-24 00:00:00-05:00,6.522322925041727,6.716055281834746,6.522322925041727,6.651477336883545,28800,0.0,0.0,6.892567348480225,6.948995504379273,6.827994975787494,6.841269320867803,-0.08720981114312742,-0.06367993170194734,33.33339486596347,7.136852537461103,6.501906741789996,AIR
1995-03-27 00:00:00-05:00,6.651476030440331,6.7160539627075195,6.651476030440331,6.7160539627075195,15600,0.0,0.0,6.881804386774699,6.9450577545166015,6.820772974943625,6.836358914665439,-0.08176470376784195,-0.06729688611512627,41.66654872919814,7.118356842879781,6.49457107078599,AIR
1995-03-28 00:00:00-05:00,6.6514785200514615,6.716056476489817,6.522324085235596,6.522324085235596,23700,0.0,0.0,6.8624312082926435,6.937245407104492,6.801518207865688,6.824043823315249,-0.09202103774487647,-0.07224171644107631,38.461682645366025,7.080951869738259,6.4738565084813455,AIR
