Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2016-07-07 00:00:00-04:00,33.25,33.77000045776367,33.06999969482422,33.369998931884766,211000,0.0,0.0,32.26266682942708,30.97180015563965,32.04943331367374,31.399360003542782,0.4968518734584251,0.4883784021788939,58.18742576122552,33.91486484810438,31.11813571647081,AVNS
2016-07-08 00:00:00-04:00,33.709999084472656,34.5,33.66999816894531,34.470001220703125,279700,0.0,0.0,32.406666882832845,31.03400016784668,32.20559898509499,31.519777306176522,0.6019848658022653,0.5110996949035682,60.923964185180544,34.18014447059913,30.96185610923486,AVNS
2016-07-11 00:00:00-04:00,34.5,34.597999572753906,34.02000045776367,34.2599983215332,398900,0.0,0.0,32.54566682179769,31.089200134277345,32.338140877768424,31.62723695383757,0.6607414249321479,0.5410280409092841,55.70538212237888,34.43269244678285,30.87730778209898,AVNS
2016-07-12 00:00:00-04:00,34.380001068115234,34.93000030517578,34.310001373291016,34.63999938964844,371300,0.0,0.0,32.678000132242836,31.21880012512207,32.48664787853488,31.74538450033996,0.7295594248415966,0.5787343176957467,63.46576270501346,34.74802341359113,30.801976586408866,AVNS
2016-07-13 00:00:00-04:00,34.90999984741211,35.11000061035156,34.189998626708984,34.52000045776367,345700,0.0,0.0,32.7923334757487,31.370200119018556,32.61783191590448,31.854192969258538,0.7655900293514435,0.616105460026886,60.16259190044403,34.991396908039825,30.78460330558323,AVNS
2016-07-14 00:00:00-04:00,34.52000045776367,34.790000915527344,34.150001525878906,34.41999816894531,351100,0.0,0.0,32.89033342997233,31.524400100708007,32.73410070642325,31.95481278101096,0.7771170721887373,0.6483077824592564,55.81974597678815,35.16887326912289,30.860126822429844,AVNS
2016-07-15 00:00:00-04:00,34.630001068115234,34.65999984741211,34.220001220703125,34.45000076293945,319900,0.0,0.0,32.960666783650716,31.643600120544434,32.84480393587591,32.052663290106196,0.7796855654176156,0.6745833390509283,65.54743054058915,35.311161359579906,30.98483873960222,AVNS
2016-07-18 00:00:00-04:00,34.5099983215332,34.599998474121094,33.77000045776367,33.83000183105469,637700,0.0,0.0,33.01200014750163,31.7306001663208,32.90836509040357,32.122362840731626,0.7233540078207454,0.6843374728048918,70.48664872703363,35.364920493519236,31.094079712474407,AVNS
2016-07-19 00:00:00-04:00,33.83000183105469,34.189998626708984,33.55500030517578,33.630001068115234,283700,0.0,0.0,33.0403335571289,31.81700019836426,32.95492225025594,32.18148590847216,0.6550217692659714,0.6784743320971077,68.54959040118902,35.39553294166695,31.11046738639701,AVNS
2016-07-20 00:00:00-04:00,33.84000015258789,34.040000915527344,33.720001220703125,33.81999969482422,334500,0.0,0.0,33.064000193278,31.89620018005371,33.010733698292604,32.2457413510742,0.6091770651868345,0.6646148787150531,63.73237804914905,35.43091929149199,31.237080929760456,AVNS
2016-07-21 00:00:00-04:00,33.81999969482422,34.22999954223633,33.619998931884766,33.86000061035156,277500,0.0,0.0,33.074333572387694,31.956000175476074,33.06552511197383,32.309045635751744,0.5695076171875684,0.6455934264095562,62.271040006036436,35.480351911500975,31.296648325010253,AVNS
2016-07-22 00:00:00-04:00,33.72999954223633,33.72999954223633,33.25,33.54999923706055,461400,0.0,0.0,33.080000178019205,32.03420017242431,33.09678150714071,32.3577104828619,0.5072079957610782,0.6179163402798606,50.10524523625768,35.48413661344924,31.298863378921364,AVNS
2016-07-25 00:00:00-04:00,33.4900016784668,33.970001220703125,33.38999938964844,33.77000045776367,447900,0.0,0.0,33.119666798909506,32.152400169372555,33.14021498782606,32.41309440344628,0.47016755788175857,0.5883665838002402,62.49997707519885,35.50003760246683,31.42796246619771,AVNS
2016-07-26 00:00:00-04:00,33.709999084472656,34.349998474121094,33.59000015258789,34.279998779296875,261500,0.0,0.0,33.187666702270505,32.27660015106201,33.21374942598547,32.486306339754144,0.47647286373528885,0.56598783978725,62.67937256562544,35.3853187172349,31.848681298023884,AVNS
2016-07-27 00:00:00-04:00,34.22999954223633,34.310001373291016,33.66999816894531,34.02000045776367,233000,0.0,0.0,33.24633344014486,32.388800163269046,33.265765621584066,32.54645120712707,0.45524242114796465,0.5438387560593929,57.575760270318334,35.11725068603319,32.398749298708026,AVNS
2016-07-28 00:00:00-04:00,34.060001373291016,34.83000183105469,34.060001373291016,34.349998474121094,266100,0.0,0.0,33.32833340962728,32.503600120544434,33.33571612819936,32.61717855093076,0.45974556377446163,0.5270201176024066,48.29541760047163,35.04695810783068,32.67804189216931,AVNS
2016-07-29 00:00:00-04:00,34.279998779296875,34.939998626708984,34.279998779296875,34.59000015258789,959000,0.0,0.0,33.422000058492024,32.62160011291504,33.41663767815991,32.69454410393692,0.477179834327913,0.5170520609475079,54.64790911787082,35.00994758455643,32.92205238492599,AVNS
2016-08-01 00:00:00-04:00,34.61000061035156,34.61000061035156,33.939998626708984,34.06999969482422,425500,0.0,0.0,33.48433335622152,32.73940010070801,33.4587900663318,32.74848353887368,0.44391969828091504,0.5024255884141894,42.276432009527426,35.0176543003151,32.96734554709701,AVNS
2016-08-02 00:00:00-04:00,34.16999816894531,34.470001220703125,33.540000915527344,33.84000015258789,480900,0.0,0.0,33.50700003306071,32.83260009765625,33.483384265445096,32.79128811196051,0.3944547313616411,0.48083141700367976,41.052634749053354,34.88901638245846,33.20698352598881,AVNS
2016-08-03 00:00:00-04:00,35.119998931884766,36.209999084472656,34.279998779296875,34.77000045776367,1281700,0.0,0.0,33.592666689554854,32.940600090026855,33.566391761723715,32.86888467454103,0.42539297556869116,0.4697437287166821,53.779721469490255,34.93013045532991,33.32086937682342,AVNS
2016-08-04 00:00:00-04:00,35.08000183105469,36.11000061035156,35.08000183105469,35.72999954223633,863300,0.0,0.0,33.69133332570394,33.05500007629394,33.705979360466465,32.98108525758791,0.521365681038489,0.4800681191810435,61.510785443767496,35.24879656336266,33.23820332982582,AVNS
2016-08-05 00:00:00-04:00,35.959999084472656,36.7400016784668,35.38999938964844,36.290000915527344,679400,0.0,0.0,33.78466663360596,33.17780010223389,33.87269042853491,33.110846655938474,0.63528895662877,0.5111122866705888,72.36362804066052,35.69342323273967,32.97557662993123,AVNS
2016-08-08 00:00:00-04:00,36.2599983215332,36.43000030517578,35.75,36.0,324400,0.0,0.0,33.907333310445146,33.29600009918213,34.00993620733911,33.22414678707814,0.6941713478710625,0.5477240989106836,71.19855874053576,35.96992225180709,32.87307777871048,AVNS
2016-08-09 00:00:00-04:00,36.099998474121094,36.810001373291016,35.9900016784668,36.4900016784668,466300,0.0,0.0,34.083000055948894,33.41240013122559,34.16994043128283,33.352219527916915,0.7714819438745337,0.5924756679034537,72.66553931305694,36.31741711964325,32.71058313975617,AVNS
2016-08-10 00:00:00-04:00,36.59000015258789,36.79999923706055,35.93000030517578,36.0,314000,0.0,0.0,34.24300003051758,33.51060012817383,34.28800879055491,33.4560540562339,0.7841726536420097,0.6308150650511649,66.87695623449903,36.51001252073306,32.66598769288998,AVNS
2016-08-11 00:00:00-04:00,36.130001068115234,36.45000076293945,35.790000915527344,36.33000183105469,546600,0.0,0.0,34.37866681416829,33.607600173950196,34.41975027703877,33.5687578905406,0.811504009314433,0.6669528539038185,71.85535109885397,36.75440476168779,32.6125958181462,AVNS
2016-08-12 00:00:00-04:00,36.15999984741211,36.36000061035156,35.959999084472656,36.22999954223633,354200,0.0,0.0,34.50233345031738,33.68540016174316,34.53654055221281,33.67312030825416,0.815692165114271,0.6967007161459091,69.7115137732458,36.95133542947155,32.59366502829213,AVNS
2016-08-15 00:00:00-04:00,36.33000183105469,36.779998779296875,36.33000183105469,36.5,389400,0.0,0.0,34.60100008646647,33.76960014343262,34.66321535529586,33.78397833538145,0.8312163446068155,0.7236038418380905,68.49998664857655,37.16731280534483,32.644687469313375,AVNS
2016-08-16 00:00:00-04:00,36.380001068115234,36.68000030517578,36.279998779296875,36.349998474121094,436800,0.0,0.0,34.721666717529295,33.841000137329104,34.77204007263943,33.88460657611634,0.8219406786735206,0.7432712092051765,69.77923370709526,37.30736064789001,32.77663936736879,AVNS
2016-08-17 00:00:00-04:00,36.470001220703125,36.47999954223633,35.779998779296875,35.88999938964844,379400,0.0,0.0,34.81066665649414,33.89660011291504,34.8441664801884,33.963249431548974,0.7686114900365268,0.7483392653714467,62.7906799906217,37.36445672661731,32.92654325812389,AVNS
2016-08-18 00:00:00-04:00,35.900001525878906,36.27000045776367,35.86000061035156,36.060001373291016,515700,0.0,0.0,34.900333404541016,33.94680015563965,34.92260744103373,34.0454749978918,0.73163166868801,0.7449977460347594,62.35292609119351,37.423676884921285,33.08732317611388,AVNS
2016-08-19 00:00:00-04:00,36.040000915527344,36.33000183105469,35.630001068115234,36.11000061035156,573000,0.0,0.0,34.95500005086263,34.00140014648437,34.999213451957466,34.12643678661571,0.6983097344774762,0.7356601437233028,68.61310972383875,37.42638065445377,33.340619543910485,AVNS
2016-08-22 00:00:00-04:00,36.04999923706055,37.310001373291016,35.900001525878906,37.029998779296875,639400,0.0,0.0,35.04733339945475,34.09040008544922,35.13023186017291,34.240301962799286,0.7376350275961698,0.7360551204978762,75.85084000492138,37.56742538603641,33.52557464448116,AVNS
2016-08-23 00:00:00-04:00,37.13999938964844,37.25,36.599998474121094,36.630001068115234,398500,0.0,0.0,35.11366678873698,34.17820007324219,35.22699116391113,34.334015653203835,0.7281306959271419,0.7344702355837294,66.48934659186983,37.647802196740386,33.68019806265903,AVNS
2016-08-24 00:00:00-04:00,36.63999938964844,36.81999969482422,36.18000030517578,36.279998779296875,304100,0.0,0.0,35.17233339945475,34.258600082397464,35.29492713909731,34.41032871697219,0.6844660860137353,0.7244694056697306,55.46717812324861,37.618899828180034,33.9351002633727,AVNS
2016-08-25 00:00:00-04:00,36.119998931884766,36.189998626708984,35.709999084472656,35.7400016784668,353500,0.0,0.0,35.2163335164388,34.33560012817383,35.323641625508245,34.46247275467786,0.5993790464311601,0.6994513338220165,44.510992177976355,37.56226336522666,34.130737046760636,AVNS
2016-08-26 00:00:00-04:00,35.75,36.65999984741211,35.6510009765625,36.40999984741211,324700,0.0,0.0,35.28166681925456,34.42820011138916,35.39372925272785,34.538846366157635,0.5793320283671619,0.6754274727310456,53.80333584107655,37.56336836726948,34.31163201420025,AVNS
2016-08-29 00:00:00-04:00,36.470001220703125,36.90999984741211,36.439998626708984,36.84000015258789,169200,0.0,0.0,35.382000096639,34.52100009918213,35.487037052718826,34.629087691115686,0.5913256194322685,0.6586071020712903,53.283286621796876,37.49018979055138,34.66181063669471,AVNS
2016-08-30 00:00:00-04:00,36.91999816894531,37.02000045776367,36.54999923706055,36.709999084472656,280900,0.0,0.0,35.484666697184245,34.59200008392334,35.56593782896101,34.710692059482625,0.5836130985147463,0.6436083013599815,57.14284617793525,37.1917565006228,35.24724381981177,AVNS
2016-08-31 00:00:00-04:00,36.63999938964844,36.7400016784668,36.400001525878906,36.45000076293945,408500,0.0,0.0,35.572333399454756,34.67700008392334,35.62297414728221,34.778900243931915,0.5501790567788305,0.6249224524437513,51.22447946874477,36.99951173747949,35.60748861347266,AVNS
2016-09-01 00:00:00-04:00,36.41999816894531,36.54999923706055,35.792999267578125,36.25,286300,0.0,0.0,35.65200004577637,34.74660007476807,35.663427428102715,34.83659043044439,0.5017599711184388,0.6002899561786889,50.20000473022821,36.97210865199964,35.686891744728875,AVNS
2016-09-02 00:00:00-04:00,36.45000076293945,36.91999816894531,36.290000915527344,36.56999969482422,262000,0.0,0.0,35.75266672770182,34.80820003509521,35.721915961439585,34.90456726434164,0.48363376887911613,0.5769587187187744,50.693066913627625,36.994628965374325,35.69237130928388,AVNS
2016-09-06 00:00:00-04:00,36.619998931884766,36.709999084472656,36.125,36.650001525878906,193200,0.0,0.0,35.848666763305665,34.89480007171631,35.78179244946793,34.97301566675486,0.47030274488538737,0.555627523952097,53.01208141704635,37.01978462074205,35.73221580650404,AVNS
2016-09-07 00:00:00-04:00,36.59000015258789,36.939998626708984,36.41999816894531,36.90999984741211,310200,0.0,0.0,35.93633346557617,35.008600082397464,35.85458002352885,35.048975830702204,0.4752392418230258,0.5395498675262829,60.669472094821664,37.08249135205604,35.71150889208458,AVNS
2016-09-08 00:00:00-04:00,36.79999923706055,36.81999969482422,36.2400016784668,36.38999938964844,243600,0.0,0.0,36.01533342997233,35.11240005493164,35.88912320843979,35.101564989876564,0.4322095178149823,0.5180817975840228,53.216359048986575,37.07614138362373,35.75685879948174,AVNS
2016-09-09 00:00:00-04:00,36.029998779296875,36.20000076293945,34.90999984741211,34.93000030517578,344800,0.0,0.0,36.03466682434082,35.16580009460449,35.82724431145502,35.09483696302556,0.2771041430608321,0.4698862666793847,40.97858167776858,37.28357844984382,35.40942158067376,AVNS
2016-09-12 00:00:00-04:00,34.77000045776367,36.220001220703125,34.619998931884766,35.93000030517578,464700,0.0,0.0,36.07933349609375,35.23400009155274,35.83387373040475,35.127588466639295,0.2321970358538934,0.42234842051428645,41.69184829709945,37.28587509122437,35.377125015587154,AVNS
2016-09-13 00:00:00-04:00,35.599998474121094,35.790000915527344,34.43000030517578,34.619998931884766,484200,0.0,0.0,36.09766680399577,35.25560005187988,35.755559227274425,35.10768299468814,0.0898657507328906,0.3558518865580073,36.65337010573755,37.45583141217712,35.019168587822875,AVNS
2016-09-14 00:00:00-04:00,34.650001525878906,34.77199935913086,34.1619987487793,34.209999084472656,323200,0.0,0.0,36.11000010172526,35.28520004272461,35.655845669674314,35.07247970409146,-0.055378016044166145,0.2736059060375726,36.363631794587256,37.64670710416953,34.61429295686563,AVNS
2016-09-15 00:00:00-04:00,34.2400016784668,34.790000915527344,34.13999938964844,34.77000045776367,355700,0.0,0.0,36.11000010172526,35.31620002746582,35.59869436568008,35.06061777286292,-0.12386942729021655,0.1941108393720148,43.62679932388131,37.70642481949735,34.44257534834933,AVNS
2016-09-16 00:00:00-04:00,34.439998626708984,34.7400016784668,33.97999954223633,34.220001220703125,497900,0.0,0.0,36.05966682434082,35.33320007324219,35.50974642084286,35.02765241787626,-0.21999375498593565,0.1112899205004247,35.38051978676408,37.813218826158156,34.151781326429735,AVNS
2016-09-19 00:00:00-04:00,34.400001525878906,34.79499816894531,33.849998474121094,34.060001373291016,299500,0.0,0.0,35.98533350626628,35.32500007629395,35.41621448229113,34.9897053180886,-0.3055613071908354,0.02791967496217268,30.74793414628992,37.900390538071235,33.8596096908106,AVNS
2016-09-20 00:00:00-04:00,34.25,34.47999954223633,33.959999084472656,34.209999084472656,261600,0.0,0.0,35.92566680908203,35.32400009155273,35.33839413404478,34.95912860304484,-0.3571536026737405,-0.049094980565009966,32.734801535574164,37.814327855271095,33.66367240412831,AVNS
2016-09-21 00:00:00-04:00,34.27000045776367,34.68000030517578,33.84000015258789,34.560001373291016,250900,0.0,0.0,35.86133346557617,35.322400131225585,35.28817524625422,34.9434765548192,-0.3655843797682934,-0.11239286040566665,37.10778364582964,37.73010926608839,33.54089102382861,AVNS
2016-09-22 00:00:00-04:00,34.83000183105469,35.09000015258789,34.45000076293945,34.880001068115234,299100,0.0,0.0,35.82400016784668,35.329600143432614,35.26184142830977,34.940987320046496,-0.34249644451715966,-0.15841357722796526,40.805377237678144,37.662992029405416,33.46800848939341,AVNS
2016-09-23 00:00:00-04:00,34.72999954223633,34.9900016784668,33.95000076293945,33.959999084472656,287900,0.0,0.0,35.74500007629395,35.320400161743166,35.17785159967512,34.902517193161245,-0.39389498460223393,-0.20550985870281901,33.78882223043607,37.69062956587272,33.2623706935267,AVNS
2016-09-26 00:00:00-04:00,33.790000915527344,34.020999908447266,33.4900016784668,33.529998779296875,340400,0.0,0.0,35.65500005086263,35.30200012207031,35.07153851448943,34.848692941637154,-0.4639776829780402,-0.25720342355786324,31.428558453413018,37.66257705659629,33.0024230959916,AVNS
2016-09-27 00:00:00-04:00,33.439998626708984,33.900001525878906,33.439998626708984,33.810001373291016,216700,0.0,0.0,35.565333429972334,35.30160011291504,34.99014902150889,34.80795993895691,-0.4912618957689219,-0.30401511800007497,31.59147066898508,37.49231692664084,32.86968334801736,AVNS
2016-09-28 00:00:00-04:00,33.79999923706055,34.540000915527344,33.77000045776367,34.540000915527344,219900,0.0,0.0,35.50500017801921,35.31980010986328,34.96110720821976,34.79745174195968,-0.44880640788230863,-0.3329733759765217,39.28159080300437,37.283143278787456,32.861857178976216,AVNS
2016-09-29 00:00:00-04:00,34.41999816894531,34.54899978637695,33.599998474121094,33.900001525878906,548300,0.0,0.0,35.438666915893556,35.32140014648437,34.892648777100995,34.76225761583886,-0.46148304067378376,-0.35867530891597416,43.40590208005877,37.114894684965705,32.775105849091915,AVNS
2016-09-30 00:00:00-04:00,34.099998474121094,34.880001068115234,33.90999984741211,34.65999984741211,283800,0.0,0.0,35.39200019836426,35.337400131225586,34.87763916873397,34.75824750727311,-0.40552916275934336,-0.36804607968464803,41.6116257002637,36.94886264244049,32.782137876358334,AVNS
2016-10-03 00:00:00-04:00,34.470001220703125,34.63999938964844,34.060001373291016,34.29999923706055,258400,0.0,0.0,35.33166681925456,35.352400131225586,34.84037207636795,34.74027698687262,-0.3857872368685662,-0.3715943111214317,47.58308487870766,36.6863828997686,32.817617573253855,AVNS
2016-10-04 00:00:00-04:00,34.369998931884766,34.459999084472656,33.93000030517578,34.13999938964844,308000,0.0,0.0,35.23533350626628,35.35980010986328,34.795186741740885,34.71673668894226,-0.3786870008574539,-0.37301284906863613,49.45055208287172,36.357386910241075,32.89561334915834,AVNS
2016-10-05 00:00:00-04:00,34.310001373291016,34.77000045776367,34.040000915527344,34.709999084472656,284600,0.0,0.0,35.171333440144856,35.3684001159668,34.78969076385261,34.71647246915914,-0.3233385553829109,-0.36307799033149113,49.52976988051868,35.876179149682955,33.15682103342252,AVNS
2016-10-06 00:00:00-04:00,34.560001373291016,34.619998931884766,34.0,34.38999938964844,202000,0.0,0.0,35.10833346048991,35.37580009460449,34.76390422358138,34.70366960329598,-0.301816660021224,-0.3508257242694377,51.38209859160172,35.451412417147935,33.38158776595753,AVNS
2016-10-07 00:00:00-04:00,34.189998626708984,34.59000015258789,34.0099983215332,34.310001373291016,305900,0.0,0.0,35.06066678365072,35.37500015258789,34.734620168723936,34.68823163349186,-0.2878968782362108,-0.33823995506279236,52.05930817602158,35.39241270602412,33.37858758389288,AVNS
2016-10-10 00:00:00-04:00,34.310001373291016,35.189998626708984,34.310001373291016,34.540000915527344,165300,0.0,0.0,34.99833348592122,35.37400016784668,34.722064087872546,34.68241866415992,-0.2553626483603111,-0.3216644937222961,52.68294105022621,35.020524072913155,33.611476278039,AVNS
2016-10-11 00:00:00-04:00,34.29999923706055,34.29999923706055,33.599998474121094,33.9900016784668,519400,0.0,0.0,34.903333536783855,35.37240020751953,34.67483425500766,34.65526505687784,-0.2708373344810511,-0.31149906187404713,45.5118123480879,34.988129413512915,33.58087121209744,AVNS
2016-10-12 00:00:00-04:00,33.97999954223633,34.2400016784668,33.83000183105469,34.16999816894531,182500,0.0,0.0,34.81866683959961,35.37900016784668,34.64226418493912,34.636234982841266,-0.2655162165661906,-0.30230249281247584,44.28338615147124,34.987247535388406,33.57775299866921,AVNS
2016-10-13 00:00:00-04:00,33.810001373291016,34.53499984741211,33.65999984741211,34.2599983215332,369800,0.0,0.0,34.7456667582194,35.36880012512207,34.617601871171,34.62148060396644,-0.2511419243573201,-0.29207037912144473,52.78810039898379,34.92333675539914,33.590663565035435,AVNS
2016-10-14 00:00:00-04:00,34.5099983215332,34.5099983215332,34.119998931884766,34.130001068115234,266400,0.0,0.0,34.67500012715657,35.33680015563965,34.58614375484482,34.602206896678155,-0.2473881495448822,-0.2831339332061322,55.90554551400515,34.92110057961821,33.58389972555757,AVNS
2016-10-17 00:00:00-04:00,34.029998779296875,34.04999923706055,33.810001373291016,34.029998779296875,157200,0.0,0.0,34.59033342997233,35.29160011291504,34.55026343384173,34.579767362663205,-0.2496053102722655,-0.2764282086193589,52.244876033765586,34.9215507934724,33.58044925230397,AVNS
2016-10-18 00:00:00-04:00,34.38999938964844,34.439998626708984,34.20000076293945,34.36000061035156,186900,0.0,0.0,34.51400006612142,35.25880012512207,34.537988412971394,34.57114905865098,-0.22217296465805703,-0.26557715982709856,47.999993218304475,34.93047395893385,33.586526239430405,AVNS
2016-10-19 00:00:00-04:00,34.36000061035156,34.43000030517578,33.90999984741211,34.08000183105469,162800,0.0,0.0,34.4196667989095,35.21060012817383,34.50844089155741,34.55188838305897,-0.22048458550641215,-0.25655864496296127,52.173921055880825,34.89532827224627,33.57367197189436,AVNS
2016-10-20 00:00:00-04:00,33.939998626708984,34.2599983215332,33.84000015258789,34.18000030517578,164800,0.0,0.0,34.34600016276042,35.17420013427734,34.487251176306984,34.537304536867474,-0.20867205022401691,-0.24698132601517242,43.10343882603515,34.7863909936465,33.61260917420018,AVNS
2016-10-21 00:00:00-04:00,33.79999923706055,34.04999923706055,33.5,34.02000045776367,176500,0.0,0.0,34.315666834513344,35.12800010681153,34.45710596865903,34.51701810239282,-0.2098027064177117,-0.2395456020956803,45.73171440866218,34.784831916124645,33.62016838905113,AVNS
2016-10-24 00:00:00-04:00,34.4900016784668,34.720001220703125,34.13999938964844,34.709999084472656,210500,0.0,0.0,34.275000127156574,35.09760009765625,34.47342165355023,34.52458598404301,-0.15325500863919927,-0.2222874834043841,57.480330728118496,34.79391292347472,33.72908741221863,AVNS
2016-10-25 00:00:00-04:00,34.599998474121094,34.834999084472656,34.21900177001953,34.43000030517578,332000,0.0,0.0,34.26866683959961,35.056200103759764,34.470620276235756,34.52087674173449,-0.12954084595163806,-0.2037381559138349,46.022732198746354,34.78492100356262,33.800079225319216,AVNS
2016-10-26 00:00:00-04:00,34.06999969482422,34.54999923706055,33.20000076293945,34.0099983215332,844100,0.0,0.0,34.26200014750163,35.00940010070801,34.44090273077108,34.50084229388346,-0.1429895565473771,-0.19158843604054335,44.751353851957774,34.75938305491388,33.772616914568545,AVNS
2016-10-27 00:00:00-04:00,34.060001373291016,34.084999084472656,32.349998474121094,32.41999816894531,451200,0.0,0.0,34.18366673787435,34.94000007629395,34.31052179129845,34.41924056349373,-0.27873440401204874,-0.20901762963484444,31.578892576351663,35.145721048523804,33.238278585265256,AVNS
2016-10-28 00:00:00-04:00,32.29999923706055,32.599998474121094,31.93000030517578,31.989999771118164,294900,0.0,0.0,34.10933335622152,34.85860004425049,34.1608106932223,34.32397621869469,-0.41621261078098826,-0.2504566258640732,26.078753930557383,35.40357739206346,32.71342223409621,AVNS
2016-10-31 00:00:00-04:00,31.940000534057617,32.459999084472656,31.59000015258789,32.349998474121094,369900,0.0,0.0,34.05233325958252,34.78340000152588,34.043984098441584,34.24656532675063,-0.490462447630712,-0.298457790217401,34.046635862071014,35.500951226574905,32.42104832329081,AVNS
2016-11-01 00:00:00-04:00,32.439998626708984,32.84000015258789,31.98500061035156,32.43000030517578,602000,0.0,0.0,33.99299996693929,34.691400032043454,33.93985611177928,34.1753274827673,-0.5366641686381755,-0.34609906590155587,32.738106501262095,35.55698434148258,32.19401529993588,AVNS
2016-11-02 00:00:00-04:00,33.88999938964844,35.79999923706055,32.2400016784668,33.790000915527344,849800,0.0,0.0,33.96733328501384,34.6346000289917,33.930188034601734,34.160216636993184,-0.45825619004175167,-0.36853049072959504,46.27577188706074,35.464556945204095,32.19444287931984,AVNS
2016-11-03 00:00:00-04:00,33.970001220703125,34.470001220703125,32.61000061035156,32.650001525878906,665200,0.0,0.0,33.89299996693929,34.56200008392334,33.84759535661962,34.100992514988704,-0.48254326706731376,-0.3913330459971388,39.89071308785165,35.43610295399982,32.04889708414716,AVNS
2016-11-04 00:00:00-04:00,32.599998474121094,34.04999923706055,32.599998474121094,33.720001220703125,461200,0.0,0.0,33.88500003814697,34.52160007476807,33.83936347688307,34.08605167991868,-0.41071643418607096,-0.39520972363492524,48.13029151383714,35.385402958391005,32.040597064497184,AVNS
2016-11-07 00:00:00-05:00,34.45000076293945,34.869998931884766,34.029998779296875,34.58000183105469,430800,0.0,0.0,33.920000139872236,34.485000114440915,33.88714659650705,34.10542227408088,-0.2811572835623366,-0.37239923562040755,51.247173035527304,35.39165756150725,32.03834255293366,AVNS
2016-11-08 00:00:00-05:00,34.41999816894531,35.25,34.31999969482422,34.529998779296875,429900,0.0,0.0,33.94400005340576,34.4388000869751,33.92862093088059,34.12207233310896,-0.18043560234706746,-0.3340065089657396,52.619306986313724,35.45431591965562,32.0296839048683,AVNS
2016-11-09 00:00:00-05:00,34.52000045776367,34.83000183105469,33.40999984741211,33.61000061035156,678700,0.0,0.0,33.91300004323323,34.37680011749268,33.908064781169045,34.101991089079256,-0.17285652538662077,-0.30177651224991586,46.97130869252364,35.415125696529785,32.01287437213476,AVNS
2016-11-10 00:00:00-05:00,33.959999084472656,34.41999816894531,33.15999984741211,33.43000030517578,425600,0.0,0.0,33.89733333587647,34.316400108337405,33.87722191175013,34.07563850931834,-0.17930762589730875,-0.27728273497939443,46.87168540034902,35.35796632511992,31.987033941908894,AVNS
2016-11-11 00:00:00-05:00,33.380001068115234,34.0099983215332,33.15999984741211,33.95000076293945,418900,0.0,0.0,33.87366669972737,34.27040012359619,33.881917321504275,34.07071153887211,-0.1408369971778427,-0.2499935874190841,45.89633830342408,35.340581658070484,31.986418578440745,AVNS
2016-11-14 00:00:00-05:00,34.2400016784668,34.5,33.70500183105469,33.81999969482422,265400,0.0,0.0,33.857666714986166,34.21540012359619,33.877922635912014,34.060879701850624,-0.11946166675238601,-0.2238872032857445,46.65202901178452,35.32303500144291,31.98296532662105,AVNS
2016-11-15 00:00:00-05:00,33.93000030517578,34.7599983215332,33.779998779296875,34.7400016784668,349900,0.0,0.0,33.87766679128011,34.177200126647946,33.93354063865748,34.08751193622773,-0.02796275485493993,-0.18470231359958358,53.79814266802424,35.38402151108227,31.959978923793216,AVNS
2016-11-16 00:00:00-05:00,34.63999938964844,35.220001220703125,34.58000183105469,35.09000015258789,336100,0.0,0.0,33.89033349355062,34.140800132751465,34.0081509298788,34.1268251996144,0.07196319690177688,-0.1333692114993115,65.9498274043751,35.54144048385058,31.903559783178224,AVNS
2016-11-17 00:00:00-05:00,35.150001525878906,35.9900016784668,35.060001373291016,35.959999084472656,286900,0.0,0.0,33.94266681671142,34.13220012664795,34.13407661727196,34.19871437156963,0.2188342910278891,-0.06292851099387138,72.53120224188072,35.88155012814861,31.741450016809885,AVNS
2016-11-18 00:00:00-05:00,36.099998474121094,36.5099983215332,35.887001037597656,36.40999984741211,276200,0.0,0.0,34.0126667658488,34.161800117492675,34.280910374055196,34.28543144905365,0.3673078952526012,0.02311877025542313,72.80898279229672,36.30530916794363,31.5566909159797,AVNS
2016-11-21 00:00:00-05:00,36.63999938964844,36.790000915527344,36.560001373291016,36.75,234400,0.0,0.0,34.086333401997884,34.17820011138916,34.44020647895486,34.382081196149585,0.506570042982645,0.11980902480086751,73.58077493295131,36.70485039242423,31.361149783051847,AVNS
2016-11-22 00:00:00-05:00,36.7400016784668,36.810001373291016,35.439998626708984,36.189998626708984,314900,0.0,0.0,34.15966663360596,34.209600105285645,34.553096294939,34.45297991891662,0.5652332110786062,0.20889386205641527,64.3540456987714,36.95869284207471,31.283307165554685,AVNS
2016-11-23 00:00:00-05:00,35.939998626708984,36.75,35.56999969482422,36.709999084472656,196000,0.0,0.0,34.244333330790205,34.25960010528564,34.6922513136186,34.54149047442862,0.6462344965471445,0.2963619889545611,76.22735579567431,37.319382167400214,31.19261791652313,AVNS
2016-11-25 00:00:00-05:00,36.709999084472656,37.09000015258789,36.540000915527344,37.09000015258789,69400,0.0,0.0,34.33866672515869,34.30600009918213,34.84694478710049,34.64143203043487,0.7326460219741691,0.3836187955584827,73.9006783661424,37.67319810829215,31.305802173995453,AVNS
