Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2013-02-26 00:00:00-05:00,10.687742086464883,10.73737512156791,10.530568967865266,10.588475227355955,881100,0.0,0.0,11.185730234781902,10.937074451446533,10.950817077329422,10.9318122178884,-0.1450252437251578,-0.07103778412820004,20.853180522272112,11.974010454466363,10.171618283936954,ARCO
2013-02-27 00:00:00-05:00,10.605016184320917,10.654649993700648,10.547110730796758,10.62156105041504,795100,0.0,0.0,11.158983198801677,10.942037715911866,10.929574753012366,10.919645505438464,-0.14851254400254454,-0.08653273610306894,19.32361069186129,11.940650295731759,10.125564742567798,ARCO
2013-02-28 00:00:00-05:00,10.580200022518056,10.6463779112687,10.274127089820665,10.48093318939209,1821200,0.0,0.0,11.125342750549317,10.945835056304931,10.900630136004606,10.902441100887625,-0.1607704856233827,-0.1013802860071317,18.09949133294164,11.917476121168585,10.062707289475943,ARCO
2013-03-01 00:00:00-05:00,10.497474842918631,10.770459557102278,10.356847453475968,10.522292137145996,804300,0.0,0.0,11.091702143351236,10.948812942504883,10.876221232852439,10.887533298387954,-0.16524285447274778,-0.11415279970025492,24.0639930951576,11.880029148446987,10.01577687801175,ARCO
2013-03-04 00:00:00-05:00,10.538842880988302,10.613293232984306,10.034236079208585,10.158319473266602,1554200,0.0,0.0,11.049789524078369,10.94285701751709,10.829904990298514,10.85893667779496,-0.1958985940861595,-0.13050195857743585,24.725227739028824,11.773941491504281,9.958901716808704,ARCO
2013-03-05 00:00:00-05:00,10.216224793164995,10.241041311893891,10.075596538863074,10.108685493469238,778200,0.0,0.0,11.00980707804362,10.938059120178222,10.783374700180497,10.829515062723363,-0.22164356688293907,-0.1487302802385365,23.52916516135889,11.685155782373302,9.896305456487783,ARCO
2013-03-06 00:00:00-05:00,10.10868342193084,10.207950265406913,9.852243484607268,10.083866119384766,1222600,0.0,0.0,10.969548829396565,10.931275806427003,10.738245114322709,10.800273927690478,-0.24126817009076795,-0.1672378582089828,27.328925688482855,11.575372601623927,9.853879259948338,ARCO
2013-03-07 00:00:00-05:00,10.03423408219621,10.373396028097597,9.926694793926996,10.29067325592041,1448900,0.0,0.0,10.935908317565918,10.930448532104492,10.709369510554819,10.780289587621064,-0.23739664125541715,-0.18126961481826967,41.31732475836309,11.397628655414055,9.89347671033912,ARCO
2013-03-08 00:00:00-05:00,10.654649370762376,10.82836651008088,9.926691872137326,10.45611572265625,3763400,0.0,0.0,10.903922239939371,10.93822437286377,10.693030556496847,10.76757688703421,-0.21846032768462997,-0.18870775739154175,47.593518269631566,11.175029669382365,9.996955098531455,ARCO
2013-03-11 00:00:00-04:00,10.431299454912413,11.10962400293738,10.389938865816791,11.051717758178713,1601600,0.0,0.0,10.89013516108195,10.962048416137696,10.716171666282774,10.778719666294778,-0.15362219509963282,-0.18169064493315998,57.20528326355705,11.098613421963181,10.046072704745802,ARCO
2013-03-12 00:00:00-04:00,11.084808661226193,11.341248619000446,11.084808661226193,11.258525848388672,1360400,0.0,0.0,10.882965914408366,10.99149757385254,10.751162258676704,10.797535595004343,-0.08457489661771866,-0.16226749527007173,64.46281936642879,11.180506150579,9.998096354151226,ARCO
2013-03-13 00:00:00-04:00,11.324702000334778,11.407424758170883,11.241980031401358,11.332974433898926,1043200,0.0,0.0,10.880208460489909,11.020450401306153,10.788698528045881,10.818533196529621,-0.02357527535479953,-0.13452905128701728,65.73703989836397,11.27298799570612,9.94614814702459,ARCO
2013-03-14 00:00:00-04:00,11.366065134622856,11.399154085087003,11.208892817143854,11.258525848388672,1328900,0.0,0.0,10.877451006571452,11.047748775482178,10.819009968067997,10.835787810328016,0.01854619631025578,-0.10391400176756267,62.74514236318635,11.362035745779293,9.914178853830078,ARCO
2013-03-15 00:00:00-04:00,11.275070131902076,11.316431515057662,11.051719136203577,11.117897033691406,1607200,0.0,0.0,10.869178708394369,11.066444091796875,10.83829300455983,10.84685091712658,0.04011774363540077,-0.07510765268696999,61.302622082170544,11.420115367933146,9.914832218126424,ARCO
2013-03-18 00:00:00-04:00,11.076536655496476,11.134442119702136,10.795280191235657,10.828369140625,878200,0.0,0.0,10.837192757924397,11.07024938583374,10.837652755273712,10.8461261415775,0.033465104131165546,-0.053393101323342886,54.98281596342527,11.435384329545165,9.92934345365796,ARCO
2013-03-19 00:00:00-04:00,10.86145846715374,11.002086704167148,10.68774127960205,10.68774127960205,782900,0.0,0.0,10.80603396097819,11.057013759613037,10.827981047165864,10.83991497051964,0.01665337652765686,-0.03938380575314294,51.31583887359107,11.429481395490676,9.926147094957322,ARCO
2013-03-20 00:00:00-04:00,10.762189867938906,10.902818082116635,10.67119467705762,10.811822891235352,603300,0.0,0.0,10.779562727610271,11.047914295196533,10.826938585492927,10.83881332035163,0.013190261224684363,-0.028868992357577478,56.62254095247257,11.438487032993741,9.930376644984776,ARCO
2013-03-21 00:00:00-04:00,10.811826009931632,10.878003919351183,10.547114372253418,10.547114372253418,912600,0.0,0.0,10.742061932881674,11.035505962371825,10.808885410445217,10.827374145916407,-0.010789671210387652,-0.025253128128139513,50.45602993944831,11.434371575070834,9.921256438540006,ARCO
2013-03-22 00:00:00-04:00,10.638105550699354,10.99381229684361,10.59674496162435,10.97726821899414,548600,0.0,0.0,10.719726816813152,11.024586582183838,10.819748817448374,10.833252344860632,0.0048598586298886914,-0.019230530776533875,64.68840527156266,11.458865045218076,9.922406698556337,ARCO
2013-03-25 00:00:00-04:00,10.935906841016466,11.05171775267075,10.820095140459516,10.97726821899414,649300,0.0,0.0,10.70814561843872,11.01366720199585,10.829911359483585,10.838900026199202,0.017065503278198335,-0.011971323965587434,65.86102035065868,11.486097139561743,9.929917531763941,ARCO
2013-03-26 00:00:00-04:00,10.886275070639654,11.134442596129883,10.787008218224123,11.101353645324709,527400,0.0,0.0,10.714212004343668,11.004898643493652,10.847423765021723,10.849192324988438,0.03633240413981831,-0.0023105783445062857,67.93011156564654,11.52877375089807,9.938528762224488,ARCO
2013-03-27 00:00:00-04:00,11.018632901228766,11.26680047238048,11.002088817233563,11.20062255859375,708600,0.0,0.0,10.723311487833659,11.000431652069091,10.870210783961856,10.862973902776883,0.058932397564088745,0.00993801683721272,66.66675982737786,11.582331671856632,9.942876992083796,ARCO
2013-03-28 00:00:00-04:00,11.134145291620555,11.22554550152262,10.96796417236328,10.96796417236328,687700,0.06,0.0,10.7326522509257,10.9899880027771,10.876517454181302,10.867091168250859,0.05740770749846291,0.01943195496946276,59.14979552786675,11.600363321382563,9.973548440854987,ARCO
2013-04-01 00:00:00-04:00,10.94303698355914,11.001200176031562,10.369711143078748,10.386329650878906,1169700,0.0,0.0,10.727844333648681,10.96708438873291,10.844892434613406,10.848237775412743,0.009160735419820654,0.01737771105953434,38.04583671432953,11.605069948944328,9.95524556466651,ARCO
2013-04-02 00:00:00-04:00,10.502658182387629,10.6189845823309,10.253386080144072,10.427876472473145,1256200,0.0,0.0,10.724421310424805,10.94732795715332,10.817988178991454,10.83175301843472,-0.025429718308577876,0.008816225185911897,34.134710488188816,11.583847676387762,10.003423537143732,ARCO
2013-04-03 00:00:00-04:00,10.47773268313614,10.602369157415891,10.186915827978728,10.245079040527344,857700,0.0,0.0,10.706632804870605,10.926066360473634,10.781026299090545,10.808746195771686,-0.06682283510788523,-0.006311586872847528,30.04717352405639,11.567801261780671,10.033109306456632,ARCO
2013-04-04 00:00:00-04:00,10.211842232883956,10.3697141405496,10.137060510994964,10.28662395477295,1538000,0.0,0.0,10.69353790283203,10.905966567993165,10.749129373650701,10.788270813771735,-0.09517770171900075,-0.024084809842078173,31.95680878781259,11.542621554950324,10.0785647968258,ARCO
2013-04-05 00:00:00-04:00,10.128751982187993,10.303242414990274,10.053971047342175,10.27000617980957,689600,0.0,0.0,10.679889074961345,10.885368919372558,10.7182181998545,10.767946710479102,-0.11763404134907418,-0.042794656143477376,33.499278783159085,11.544730059807337,10.074389584357702,ARCO
2013-04-08 00:00:00-04:00,10.145365685573292,10.5442003186348,10.145365685573292,10.369709968566896,759200,0.0,0.0,10.668185043334962,10.864449157714844,10.695733797835945,10.75232958334529,-0.12593390216864186,-0.05942250534851028,40.36199410584238,11.550106804373424,10.060372264382679,ARCO
2013-04-09 00:00:00-04:00,10.3697115378212,10.45280249515687,10.270002864466854,10.319857597351074,748100,0.0,0.0,10.657852331797281,10.841539707183838,10.671483720385309,10.735369897620027,-0.13497832527619025,-0.07453366933404627,41.962882339901036,11.534151874705076,10.003141177968265,ARCO
2013-04-10 00:00:00-04:00,10.344785708342114,10.361404218607468,10.161986057494136,10.236767768859863,892300,0.0,0.0,10.646128749847412,10.816802997589111,10.643437529964313,10.715816872962765,-0.14715444565005065,-0.08905782459724715,37.20770776185963,11.481785974332185,9.953331270388274,ARCO
2013-04-11 00:00:00-04:00,10.211839281047578,10.560820020710237,10.178603057861327,10.386329650878906,718800,0.0,0.0,10.638287703196207,10.796215629577636,10.626849924862029,10.702895805430066,-0.14308630497676944,-0.09986352067315162,46.23016361038503,11.389930351493646,9.950522414924812,ARCO
2013-04-12 00:00:00-04:00,10.419567291464496,10.419567291464496,10.186913697512306,10.33647632598877,716300,0.0,0.0,10.633472474416097,10.776120166778565,10.60811614428956,10.688526414079426,-0.14224530552339232,-0.10833987764319976,31.71480805581578,11.302071216516268,9.946176597662198,ARCO
2013-04-15 00:00:00-04:00,10.311551495023751,10.46111494697876,10.062279339236854,10.120443344116213,1306400,0.0,0.0,10.620077514648438,10.751207714080811,10.576653382988054,10.666248646629889,-0.15719877395831894,-0.1181116569062236,28.233822288161363,11.2459805147367,9.902521930484248,ARCO
2013-04-16 00:00:00-04:00,10.153677594775642,10.344785708342114,10.120441366659117,10.236767768859863,943500,0.0,0.0,10.62269245783488,10.720184116363525,10.554725278850752,10.649406259266359,-0.15784357404649363,-0.12605804033427762,27.949720779094363,11.221368350577523,9.867973957466914,ARCO
2013-04-17 00:00:00-04:00,10.137059836506827,10.270004758835167,9.921023941516154,10.08720588684082,864600,0.0,0.0,10.621976470947265,10.689478130340577,10.524562737430756,10.627359185837907,-0.16848083451542628,-0.13454259917050737,22.313816366099175,11.217404203670878,9.811884565097436,ARCO
2013-04-18 00:00:00-04:00,10.053969656258737,10.120442117422906,9.995805658429406,10.08720588684082,437300,0.0,0.0,10.622087796529135,10.659103050231934,10.496346166424955,10.606176703524296,-0.17489486098521212,-0.14261305153344833,25.23346791840801,11.191305951118208,9.765521117210652,ARCO
2013-04-19 00:00:00-04:00,10.078896522521973,10.137059727310527,9.979187831849778,10.078896522521973,742800,0.0,0.0,10.615028572082519,10.627238216400146,10.46941393133444,10.585499049367343,-0.17858984684326806,-0.14980841059541228,37.24128705214273,11.188839957782395,9.72116532557332,ARCO
2013-04-22 00:00:00-04:00,10.095515181279549,10.344787327373403,10.053970483942496,10.311551094055176,579000,0.0,0.0,10.610209751129151,10.600522804260255,10.459229232155133,10.574755992296277,-0.1608902278138178,-0.1520247740390934,45.833333333333336,11.115086099896935,9.728347470964884,ARCO
2013-04-23 00:00:00-04:00,10.319860350488309,10.544204727282764,10.253387883851856,10.311551094055176,783700,0.0,0.0,10.585537528991699,10.580259742736816,10.449701610342233,10.56443423158094,-0.14518949805782277,-0.15065771884283927,52.7397437963578,11.031606422850867,9.745255435517056,ARCO
2013-04-24 00:00:00-04:00,10.286621372899626,10.45280249515687,10.095512487993222,10.319857597351074,520300,0.0,0.0,10.554248587290447,10.568269653320312,10.44132457724603,10.554842991022905,-0.13057114829310734,-0.1466404047328929,51.40836190633229,10.89820402985692,9.800508223713635,ARCO
2013-04-25 00:00:00-04:00,10.39463989268673,10.660529703446926,10.361403666341705,10.61898422241211,558300,0.0,0.0,10.530448913574219,10.562096576690674,10.452786489837392,10.557358333430326,-0.09376808196781283,-0.1360659401798769,61.93187227976267,10.720797870536446,9.919750549415946,ARCO
2013-04-26 00:00:00-04:00,10.544201902039214,10.643911367691764,10.486038707420306,10.535893440246582,524600,0.0,0.0,10.506361166636148,10.559059619903564,10.458148228573469,10.556516572913317,-0.07049351311683694,-0.1229514547672689,55.74725229783226,10.581381729838226,10.015959616902501,ARCO
2013-04-29 00:00:00-04:00,10.49434981726534,11.117529729508547,10.49434981726534,10.98458480834961,1276000,0.0,0.0,10.501917425791422,10.568139972686767,10.492111878881607,10.57330356253827,-0.015662063563075534,-0.10149357652643023,68.01815938004572,10.745222859966033,9.911944002521762,ARCO
2013-04-30 00:00:00-04:00,10.801784113200162,11.341873001894506,10.46942184206736,11.316946029663086,1623500,0.0,0.0,10.518203322092692,10.58386754989624,10.545326985383639,10.602466012229439,0.05398868024978576,-0.07039712517118704,75.79376267030187,10.980364835520565,9.765708982686224,ARCO
2013-05-01 00:00:00-04:00,11.300330141135898,11.300330141135898,10.90149455881564,11.200620651245115,1310000,0.0,0.0,10.535299301147461,10.592305278778076,10.587603996084379,10.62592305689672,0.09866357834618,-0.03658498446771363,69.75822127275148,11.127904826372959,9.713723152905605,ARCO
2013-05-02 00:00:00-04:00,11.366801048287597,11.715781837834264,11.200619116187903,11.6908540725708,1325200,0.0,0.0,10.56460034052531,10.612532939910889,10.658781420373826,10.66768505751139,0.17164784746368156,0.005061581918565407,77.07652369411267,11.393804203591909,9.588246787466442,ARCO
2013-05-03 00:00:00-04:00,11.715782603821502,11.790563527258586,11.624382376708017,11.773945808410645,809700,0.0,0.0,10.60549472173055,10.634422435760499,10.73072750992459,10.71106783205646,0.23350155464594202,0.050749576464040734,84.91234174577106,11.62802213104044,9.504422822878018,ARCO
2013-05-06 00:00:00-04:00,11.757327328375077,11.965053965218551,11.724091098176688,11.898581504821776,765500,0.0,0.0,10.636205164591471,10.657977447509765,10.806072928950215,10.757636995694314,0.28924389868027234,0.09844844090728706,84.96510989540187,11.854444121444418,9.430887986099526,ARCO
2013-05-07 00:00:00-04:00,11.890271186828612,11.956743636856402,11.707471553045144,11.890271186828612,877400,0.0,0.0,10.66663859685262,10.683186092376708,10.876021203652048,10.80205402279762,0.32895751722987576,0.1445502561718048,90.33455916706447,12.043380463101334,9.398993003390364,ARCO
2013-05-08 00:00:00-04:00,11.898582295415356,11.898582295415356,11.732401133381622,11.873655319213867,435200,0.0,0.0,10.692381985982259,10.708889694213868,10.940384694978617,10.844077603049238,0.35499788970568424,0.1866397828785807,89.66797310106077,12.199529310019152,9.406532911507949,ARCO
2013-05-09 00:00:00-04:00,11.890274317687226,11.973364505893596,11.840419570831948,11.923510551452637,400000,0.0,0.0,10.716478252410889,10.73492868423462,11.003812169589844,10.886408306908194,0.3753313864997292,0.22437810360281044,90.21748261112207,12.347230902052711,9.41254940953176,ARCO
2013-05-10 00:00:00-04:00,11.890271186828612,12.006597578170188,11.84041645310072,11.890271186828612,401000,0.0,0.0,10.747221819559734,10.763115444183349,11.06100307392783,10.92577547866978,0.3843333348270548,0.2563691498476593,87.69837438217223,12.467688255054513,9.447471542613945,ARCO
2013-05-13 00:00:00-04:00,11.8902744416234,12.098001102926004,11.740710991912938,12.056455612182615,804800,0.0,0.0,10.802892684936523,10.793798713684081,11.125225818331366,10.97011587606244,0.40026315351827435,0.28514795058178233,88.60292178460007,12.58658583534722,9.522175189127873,ARCO
2013-05-14 00:00:00-04:00,12.006600154410664,12.230945315702478,12.006600154410664,12.197709083557127,834300,0.0,0.0,10.861887105305989,10.834586505889893,11.194418287055608,11.018256786160272,0.41945046042567746,0.31200845255056137,89.23610087125351,12.715002885103456,9.589852270841366,ARCO
2013-05-15 00:00:00-04:00,12.122927599246294,12.363890485096904,12.122927599246294,12.338963508605955,818400,0.0,0.0,10.931683254241943,10.879192066192626,11.268259914252406,11.070049206648338,0.44097134777382685,0.33780103159521446,88.47582707297845,12.828913907690872,9.701117010430462,ARCO
2013-05-16 00:00:00-04:00,12.322343222062685,12.654705502142347,12.230943793144322,12.57992458343506,1146900,0.0,0.0,11.00812660853068,10.929113235473633,11.352883441296449,11.129260005738015,0.47202909342870036,0.36464664396191165,92.70831672814566,12.955639596485295,9.823663191295463,ARCO
2013-05-17 00:00:00-04:00,12.563306327934672,12.762723700025491,12.563306327934672,12.721179008483888,427600,0.0,0.0,11.08983236948649,10.977723350524903,11.44116057466338,11.191688201924128,0.5022509953738368,0.3921675142442967,91.63344208771831,13.067851926170269,9.975679110206682,ARCO
2013-05-20 00:00:00-04:00,12.704563364050198,12.895672316394869,12.6547086135733,12.845817565917969,580000,0.0,0.0,11.172369289398194,11.025517387390137,11.531783606357225,11.256556020119966,0.5301481425578007,0.4197636399069975,90.70795786035241,13.192342051885937,10.10461563167729,ARCO
2013-05-21 00:00:00-04:00,12.77103385970065,12.787652371425516,12.5799257293502,12.729488372802734,1185200,0.0,0.0,11.252690315246582,11.059072799682617,11.609054881611774,11.31431807316635,0.5366834858573242,0.44314760909706286,90.70777359533102,13.24981478880848,10.288936622629505,ARCO
2013-05-22 00:00:00-04:00,12.712871270807918,12.712871270807918,12.280799453951737,12.347271919250488,872400,0.0,0.0,11.323040453592936,11.080847721099854,11.656681787265885,11.354826067130434,0.5051975165253477,0.4555575905827199,68.54455084890064,13.203564194291737,10.537928649336191,ARCO
2013-05-23 00:00:00-04:00,12.181090841626554,12.280799540275552,12.064764422743206,12.230945587158203,399500,0.0,0.0,11.384527651468913,11.09880714416504,11.693731064678294,11.389183695366818,0.46549219193566493,0.45754451085330894,62.6727900982778,13.15404575954481,10.748643220557726,ARCO
2013-05-24 00:00:00-04:00,12.147854226340382,12.488525800770674,12.114617994503629,12.422053337097168,484100,0.0,0.0,11.454046885172525,11.12207769393921,11.74071959838274,11.42968838719938,0.4443243399937433,0.4549004766813958,63.99996531252905,13.062460112382505,11.028844857405089,ARCO
2013-05-28 00:00:00-04:00,12.505144038580084,12.513453294460566,12.33896288304171,12.388816833496094,479900,0.0,0.0,11.529659334818522,11.147496089935302,11.782532323228763,11.467301267446311,0.4200249703503438,0.44792537541518546,63.15789738630629,13.010799319995767,11.220928852306477,ARCO
2013-05-29 00:00:00-04:00,12.338962202362389,12.363889176214483,11.848727226257324,11.848727226257324,997900,0.0,0.0,11.58339131673177,11.16790325164795,11.786802962133832,11.482259148183998,0.35311632209956834,0.42896356475206204,49.48451941132783,12.966214809847456,11.318691482114213,ARCO
2013-05-30 00:00:00-04:00,11.84872570745772,12.073070028197977,11.84041645310072,11.890271186828612,689000,0.0,0.0,11.643493493398031,11.19195384979248,11.793478331468979,11.498259620287708,0.2999849469959628,0.4031678412008422,49.31028232237797,12.884196805788074,11.469674539731946,ARCO
2013-05-31 00:00:00-04:00,11.86534531931932,11.86534531931932,11.416655813743798,11.449892044067385,1273400,0.0,0.0,11.688916365305582,11.204715232849122,11.771311474217264,11.496362852592794,0.2198092092786137,0.36649611481639655,42.182920317998104,12.913985408372472,11.415789734297206,ARCO
2013-06-03 00:00:00-04:00,11.424963586173169,11.632690196830865,11.16738224029541,11.16738224029541,968400,0.0,0.0,11.725199222564697,11.21712059020996,11.732348297835209,11.483461652110543,0.13195211749798474,0.31958731535271423,34.844138290708855,12.991633535794975,11.27748525006318,ARCO
2013-06-04 00:00:00-04:00,11.250473070890305,11.632690061758948,11.20061833624912,11.37510871887207,994700,0.0,0.0,11.760651143391927,11.22507740020752,11.709300583063394,11.47921251747374,0.07818525906630747,0.2713069040954329,36.28804548782766,13.02566031908397,11.191111188179212,ARCO
2013-06-05 00:00:00-04:00,11.40834450640133,11.458199239128032,11.08429151712709,11.100909233093262,330000,0.0,0.0,11.786963081359863,11.227550220489501,11.670049528226611,11.464377094556859,0.013295764175188296,0.219704676111384,30.238677449642054,13.087987959341312,11.049847352548337,ARCO
2013-06-06 00:00:00-04:00,11.11753046622185,11.208929907471733,11.084294233729686,11.200620651245115,232700,0.0,0.0,11.816321849822998,11.22953556060791,11.639763794227806,11.454033704623065,-0.02974091515104149,0.1698155578588989,26.94450280608794,13.123582717613294,10.94694912747948,ARCO
2013-06-07 00:00:00-04:00,11.258783670833909,11.474819559405296,11.18400195614272,11.308637619018556,597900,0.0,0.0,11.839310296376546,11.231695861816407,11.618400815182047,11.448331897344456,-0.05450344522640371,0.1249517572418384,26.123626206225495,13.13985481361293,10.869189738236434,ARCO
2013-06-10 00:00:00-04:00,11.41665451596567,11.923507961302024,11.383418289420185,11.508054733276367,849500,0.0,0.0,11.871715672810872,11.242497673034668,11.611281713123617,11.450673969341786,-0.057375248048629146,0.0884863561837449,27.945160766911542,13.141518997102752,10.82930390939139,ARCO
2013-06-11 00:00:00-04:00,11.316948298263434,11.32525755481097,10.884877259177642,10.901494979858398,1122900,0.0,0.0,11.868946011861166,11.252800979614257,11.565489020654894,11.429137538381653,-0.10735792007033851,0.049317500932928214,24.056596112367117,13.18018996697104,10.675136876290678,ARCO
2013-06-12 00:00:00-04:00,10.951348685917075,11.051057377768288,10.677149585222685,10.78516674041748,637900,0.0,0.0,11.851220035552979,11.259946784973145,11.515145647736352,11.403883781598745,-0.15457442670861532,0.008539115404619508,26.020386651878596,13.201382614862514,10.512689994085239,ARCO
2013-06-13 00:00:00-04:00,10.785168968299864,10.826714463256778,10.643915553309409,10.810096740722656,1054500,0.0,0.0,11.838202571868896,11.271247138977051,11.469658621477405,11.380598015289879,-0.18781716633866097,-0.03073214094403659,27.55909259607364,13.182206712789062,10.378979219370363,ARCO
2013-06-14 00:00:00-04:00,10.851637962260927,10.868255678250923,10.627292853290244,10.643911361694336,352500,0.0,0.0,11.803304481506348,11.278392887115478,11.416384604717209,11.351708342599858,-0.2249786345600313,-0.06958143966723554,21.693154466671672,13.119955459233012,10.247629150752338,ARCO
2013-06-17 00:00:00-04:00,10.760237527877935,10.943037154464252,10.552510931616144,10.62729263305664,825000,0.0,0.0,11.765082708994548,11.28553861618042,11.365475445255237,11.323299883402086,-0.25285559645317157,-0.10623627102442275,21.8085408387968,13.002066288797522,10.156129683645105,ARCO
2013-06-18 00:00:00-04:00,10.6189853177235,10.768548747910131,10.427877194631009,10.751930236816406,962000,0.0,0.0,11.726861000061035,11.29318302154541,11.325891883420475,11.300893230594804,-0.2618723748848737,-0.13736349179651294,29.75466008530651,12.810414495696518,10.138392743835952,ARCO
2013-06-19 00:00:00-04:00,10.751928273848083,10.81009225964296,10.61898337902679,10.62729263305664,593800,0.0,0.0,11.684761714935302,11.299331722259522,11.280820964042164,11.274477520887425,-0.2758951027323153,-0.16506981398367343,27.381036558809228,12.617432824529454,10.121154841028408,ARCO
2013-06-20 00:00:00-04:00,10.494350564504607,10.494350564504607,9.97087930585738,10.062278747558594,1305200,0.0,0.0,11.624382495880127,11.295841941833496,11.202205337172257,11.226940314090216,-0.32880979943050015,-0.19781781107303878,26.210922632010565,12.543909818541621,9.966178529847049,ARCO
2013-06-21 00:00:00-04:00,10.05397088502129,10.153679588953606,9.638517555762794,9.788080215454102,1420900,0.0,0.0,11.553201484680176,11.283876953125,11.110971458351733,11.170514427869191,-0.3883934498384889,-0.2359329388261288,26.285830653340994,12.493380674762058,9.772421136456202,ARCO
2013-06-24 00:00:00-04:00,9.588663480642134,9.90440812813123,9.322773584825798,9.754844665527344,1201600,0.0,0.0,11.4820206006368,11.272244319915771,11.023479407201773,11.114997966600884,-0.43330092978376733,-0.27540653701765655,20.36489327335738,12.350814694473671,9.648266249587609,ARCO
2013-06-25 00:00:00-04:00,9.804698728983324,9.88778891938642,9.671753790406902,9.788080215454102,687800,0.0,0.0,11.406408087412517,11.265597057342529,10.943776233540634,11.062961976359833,-0.46089568154407345,-0.31250436592293995,23.66680401390613,12.156898416556961,9.58210886570012,ARCO
2013-06-26 00:00:00-04:00,9.821312165164656,9.862857638447528,9.613585591164291,9.729912757873535,949200,0.0,0.0,11.32414820988973,11.255459957122802,10.86546246091695,11.010685536419194,-0.481903267926306,-0.3463841463236132,20.000031125364856,12.060352477880782,9.46677335753792,ARCO
2013-06-27 00:00:00-04:00,9.837934673954742,9.84624393047469,9.60528103829636,9.630208015441896,664200,0.0,0.0,11.233856360117594,11.246319999694824,10.785768625725012,10.956549163047535,-0.5008240826599089,-0.37727213359087236,15.646360483069671,11.927688739962123,9.373430778317905,ARCO
2013-06-28 00:00:00-04:00,9.580093778641894,9.805605592865492,9.504922908388076,9.755492210388184,746300,0.06,0.0,11.139708614349365,11.23968572616577,10.71929917957425,10.909448890394227,-0.4999465050604943,-0.4018070078847968,13.006396245109755,11.844506164436863,9.287173370475246,ARCO
2013-07-01 00:00:00-04:00,9.897482352374436,10.006061623099432,9.763844795063044,9.880777359008787,912600,0.0,0.0,11.045028559366862,11.235723342895508,10.665200997602286,10.869108830339897,-0.483567291324146,-0.41815906457266666,22.9605870809054,11.782206815861134,9.220812230922313,ARCO
2013-07-02 00:00:00-04:00,9.864072627798244,10.00606108102443,9.513275751503237,9.68032169342041,979700,0.0,0.0,10.93951203028361,11.223098754882812,10.601660397332488,10.82248972693129,-0.4812146009927556,-0.4307701718566845,21.98086256785207,11.678217972789371,9.155322371448909,ARCO
2013-07-03 00:00:00-04:00,9.605149246676856,9.7889001509482,9.496569203086413,9.51327419281006,686500,0.0,0.0,10.832304890950521,11.20713321685791,10.53144193252459,10.771147941279477,-0.48721312455966803,-0.4420587623972812,19.32351042216071,11.617246110339181,9.05753072987078,ARCO
2013-07-05 00:00:00-04:00,9.630205934724572,9.730433483453192,9.362932471448254,9.51327419281006,1006100,0.0,0.0,10.737838300069173,11.19100154876709,10.465753691252685,10.721819558986558,-0.48636053619118336,-0.45091911715606164,20.9724184366774,11.515625513347334,8.99041668101912,ARCO
2013-07-08 00:00:00-04:00,9.538332867930784,9.772197197017343,9.387991115249037,9.571742057800291,1045300,0.0,0.0,10.649198182423909,11.170056705474854,10.408075521352531,10.676718480508665,-0.4754858804480957,-0.4558324698144685,23.470247223523003,11.360133178032441,8.972219460212187,ARCO
2013-07-09 00:00:00-04:00,9.58009331688755,9.621854997964324,9.438104079149207,9.613502502441406,552500,0.0,0.0,10.555579821268717,11.15160888671875,10.35681274593891,10.635023736270734,-0.4582158909862919,-0.4563091540488332,20.143424254065664,11.107293231675403,9.03560418348573,ARCO
2013-07-10 00:00:00-04:00,9.580091449120054,9.713728165281204,9.53832977618528,9.70537567138672,583400,0.0,0.0,10.466131782531738,11.126024703979493,10.314784547580706,10.598566949412538,-0.4321345251845532,-0.4514742282759772,25.39888067070173,10.981734816426535,9.041550667887432,ARCO
2013-07-11 00:00:00-04:00,9.788902861741064,9.880777941050376,9.70537948306862,9.79725456237793,416900,0.0,0.0,10.397749360402425,11.09563087463379,10.281395516277302,10.56714293423471,-0.3994464264837845,-0.4410686679175387,40.5388695587043,10.864752172964621,9.059742093545388,ARCO
2013-07-12 00:00:00-04:00,9.797252009024502,9.947593732837753,9.713729448657626,9.822309494018556,383300,0.0,0.0,10.328817303975423,11.068064651489259,10.251777063228351,10.537933779716429,-0.3672853127100417,-0.4263119968760393,51.4863539685801,10.723432005396154,9.102283536443446,ARCO
2013-07-15 00:00:00-04:00,9.922535682113054,10.23992327962357,9.839012336675362,9.930888175964355,709500,0.0,0.0,10.278183841705323,11.03286533355713,10.23107455437261,10.514128069765368,-0.3292407240117452,-0.40689774230318054,57.17494035620702,10.611532072295232,9.142881150971371,ARCO
2013-07-16 00:00:00-04:00,10.047823604660335,10.047823604660335,9.66361750789958,9.83901596069336,1205600,0.0,0.0,10.233904965718587,10.994166736602784,10.205780451554594,10.487653085095879,-0.3030105167169008,-0.3861202971859246,51.981271218632045,10.481649810366198,9.193935745664076,ARCO
2013-07-17 00:00:00-04:00,9.83065939490641,9.972647789716044,9.738783567247904,9.780545234680176,505900,0.0,0.0,10.180752849578857,10.95180601119995,10.178345921433664,10.459923365471735,-0.2836710046240771,-0.36563043867355516,51.96901030270216,10.268163578552633,9.310283477264017,ARCO
