Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2011-08-04 00:00:00-04:00,38.31447988147291,38.46632217149063,36.99852752685547,36.99852752685547,90628,0.0,0.0,37.434471384684244,37.44188270568848,37.49259665177411,37.308976858949976,0.05625192007482127,0.06977359071283651,46.938671922265264,38.779759099520525,36.54219829794041,ARR
2011-08-05 00:00:00-04:00,37.251615834538825,37.858981465687975,35.9862755965347,37.454071044921875,98195,0.0,0.0,37.45753110249837,37.45148490905762,37.49011112875139,37.3146668270273,0.04244584170647414,0.06430804091156404,52.00001406868332,38.715119163700294,36.53155937939053,ARR
2011-08-08 00:00:00-04:00,35.58135663233198,37.049147707482106,35.480127131676745,35.6319694519043,117020,0.0,0.0,37.43645795186361,37.41483848571777,37.37023102056771,37.248678694669536,-0.11420743328672245,0.028604946071906744,37.57232937847052,38.875401438818365,36.11876970375976,ARR
2011-08-09 00:00:00-04:00,36.08751812947913,38.36513137817383,36.08751812947913,38.36513137817383,129028,0.0,0.0,37.493207422892254,37.42795097351074,37.434418140413264,37.29246115284617,-0.017609960222443988,0.0193619648130366,50.90921174698836,38.95136211968453,36.09848605536429,ARR
2011-08-10 00:00:00-04:00,37.96018366182514,38.466319443982805,37.6058901589186,37.75772857666016,117365,0.0,0.0,37.529710133870445,37.43381973266602,37.455276878235644,37.31070693417221,0.00981871923961819,0.017453315698352918,48.695598034541376,38.93674803198268,36.09791497766087,ARR
2011-08-11 00:00:00-04:00,37.96353174123754,39.04379400996583,37.96353174123754,38.88946914672851,89485,4.8,0.0,37.60227686564128,37.48095672607422,37.547805411686795,37.372619177801866,0.1214778301713082,0.038258218592943975,52.2961924314192,39.13707041052226,36.05125661584493,ARR
2011-08-12 00:00:00-04:00,38.837990007016806,38.940870529894475,38.32357954334771,38.632225036621094,62015,0.0,0.0,37.669589360555015,37.508237762451174,37.617767968134174,37.422015485990855,0.18705477918134505,0.06801753071062419,54.25193134553014,39.26200754209542,36.044134883441686,ARR
2011-08-15 00:00:00-04:00,38.735148208135506,39.19811494855884,38.63226365776253,38.88946914672851,72798,0.0,0.0,37.73551419576009,37.54458633422851,37.699813205462846,37.479562688372724,0.2568219499620952,0.1057784145609184,56.128706437996456,39.42093848695334,36.059112553696075,ARR
2011-08-16 00:00:00-04:00,38.58078477518226,38.837990007016806,38.42646006622538,38.632225036621094,55690,0.0,0.0,37.777920659383135,37.57480964660645,37.75996880747306,37.52476513340207,0.288035195209531,0.14222977069064094,58.553008845229364,39.50891148395149,36.05352519207389,ARR
2011-08-17 00:00:00-04:00,38.683679388298074,38.992328918635096,38.632239108122505,38.786563873291016,48253,0.0,0.0,37.80886726379394,37.601255111694336,37.82620074720325,37.57424743692713,0.3215194946082889,0.17808771547417054,58.01347563787826,39.59089105554595,36.033937283077094,ARR
2011-08-18 00:00:00-04:00,38.42649193280058,38.838022214868566,38.01496557537624,38.27217102050781,103000,0.0,0.0,37.81768658955892,37.60662391662598,37.854973022900325,37.60161698922441,0.30305540480286197,0.20308125333990884,56.96712358914399,39.61011625638539,36.0357863772816,ARR
2011-08-19 00:00:00-04:00,37.9120671183763,38.83800795063236,37.9120671183763,38.11783218383789,62065,0.0,0.0,37.81471900939941,37.60694465637207,37.87193167844469,37.62186072234651,0.2728236847388672,0.21702973961970054,50.02783017011169,39.59103501985403,36.0352005605903,ARR
2011-08-22 00:00:00-04:00,38.42651329687096,38.52939788691073,37.96354637795232,38.169307708740234,51498,0.0,0.0,37.815127817789715,37.615159606933595,37.89111722878634,37.64332923161685,0.2501350720343467,0.22365080610262977,50.76810872033879,39.62322993524168,36.059344146179214,ARR
2011-08-23 00:00:00-04:00,38.3750384534013,38.838008880615234,38.06639281013943,38.838008880615234,59188,0.0,0.0,37.849449412027994,37.635752563476565,37.952207012775304,37.690179413930515,0.28285223451474195,0.23549109178505223,51.76441060276152,39.73577330354835,36.09025666471337,ARR
2011-08-24 00:00:00-04:00,38.73513275765888,38.786573050004975,38.06639718323151,38.426483154296875,66330,0.0,0.0,37.8666795094808,37.64213722229004,37.98280547351863,37.719054070415474,0.2724336886661263,0.24287961116126705,57.534228378115124,39.735799345933025,36.268453660048415,ARR
2011-08-25 00:00:00-04:00,38.477934940513386,38.52937524297861,37.2947883605957,37.2947883605957,117435,0.0,0.0,37.86474482218424,37.62788116455078,37.938417272684894,37.70241619944215,0.170888705513228,0.22848143003165924,49.21555771394863,39.715265018723926,36.32367388508467,ARR
2011-08-26 00:00:00-04:00,37.39762662530448,37.96348108571279,36.93466050262723,37.706275939941406,58378,0.0,0.0,37.87315165201823,37.625839462280275,37.923440412507894,37.70256756181467,0.12220844064878378,0.20722683215508417,61.86403660925422,39.64938665475021,36.49575456534256,ARR
2011-08-29 00:00:00-04:00,38.16928179077281,38.3750469064865,37.91207637729147,38.220726013183594,40653,0.0,0.0,37.90882975260417,37.64604187011719,37.942620128680524,37.72288750108404,0.12371469549340475,0.1905244048227483,48.8931538988292,39.65614116934224,36.49986659738139,ARR
2011-08-30 00:00:00-04:00,38.11783658133079,38.52936675973046,37.9635157079129,38.37504196166992,49145,0.0,0.0,37.92771886189779,37.66933059692383,37.970518311454036,37.7484621858129,0.13579505976096584,0.17957853581039182,55.084791031035024,39.67948724111039,36.5129470698027,ARR
2011-08-31 00:00:00-04:00,38.47791763083196,38.683678748129125,38.01494726762984,38.52935791015625,81930,0.0,0.0,37.93994255065918,37.70267951965332,38.00657247911224,37.77908554755185,0.15602231472437467,0.1748672915931884,46.46448530717086,39.685988063575984,36.5127492716291,ARR
2011-09-01 00:00:00-04:00,38.323591842132366,38.37503212007938,37.55197589900218,37.809181213378906,93255,0.0,0.0,37.93153432210286,37.71664337158203,37.99383755874235,37.78026576974115,0.11264185417244477,0.16242220410903968,42.59280112387168,39.64756352495859,36.632239178898836,ARR
2011-09-02 00:00:00-04:00,37.44908708763509,37.60340788745686,37.08899737210276,37.55196762084961,96903,0.0,0.0,37.9061164855957,37.73243713378906,37.965329820813785,37.77131290115717,0.056852182778456495,0.14130819984292306,37.96273790052917,39.643693214377166,36.645899147073024,ARR
2011-09-06 00:00:00-04:00,37.08901018118618,37.912066505075835,36.93468932806807,37.860626220703125,58818,0.0,0.0,37.91460660298665,37.76436637878418,37.9585747498389,37.774815384276614,0.03711677660021451,0.12046991519438136,43.119431457604236,39.19542210570025,37.31703593262983,ARR
2011-09-07 00:00:00-04:00,38.066404469129594,38.16928507351309,37.60343390011688,37.963523864746094,69950,0.0,0.0,37.93327573140462,37.790383911132814,37.95889404757485,37.78221571684404,0.029439939642337265,0.10226392008397255,42.592759165025036,39.182682431854055,37.289614855133244,ARR
2011-09-08 00:00:00-04:00,38.22071667888978,38.32359724929948,38.01495161342819,38.11783218383789,50193,0.0,0.0,37.982395044962566,37.81948760986328,37.969148120882146,37.795377146922235,0.03539932144457225,0.08889100035609249,48.514704640653164,39.175740419526015,37.332567228179066,ARR
2011-09-09 00:00:00-04:00,38.06640119523753,38.426487204254144,38.06640119523753,38.220726013183594,85713,0.0,0.0,38.02482159932455,37.849652786254886,37.98537895264353,37.812057494618756,0.04787299646314125,0.08068739957750225,51.00011197635297,39.09242518840254,37.349008145948055,ARR
2011-09-12 00:00:00-04:00,38.22073071641022,38.529376465639395,38.06640587947383,38.27217102050781,100328,0.0,0.0,38.07908554077149,37.88283920288086,38.00388166669929,37.83010116230068,0.061204132786016885,0.07679074621920517,50.999821281714155,39.05325388913484,37.35217404360442,ARR
2011-09-13 00:00:00-04:00,38.32444197427775,38.533576247642735,37.80159831290414,38.16758728027344,71668,4.8,0.0,38.080936431884766,37.907956466674804,38.01444331918795,37.843335912025104,0.06260840979766158,0.07395427893489646,42.68093495728425,38.953322758967936,37.37991698712582,ARR
2011-09-14 00:00:00-04:00,38.16758728027344,38.32444197427775,38.06302014359094,38.16758728027344,61638,0.0,0.0,38.0861634572347,37.92410758972168,38.02432357474185,37.85605165195641,0.06299514067803358,0.07176245128352389,46.89457250268135,38.89902646063704,37.38774950982195,ARR
2011-09-15 00:00:00-04:00,38.16759557069281,38.27216273008844,38.06302841129719,38.219879150390625,39623,0.0,0.0,38.077948506673174,37.931341857910155,38.03694006349338,37.87031939699305,0.06675167285089145,0.07076029559699741,64.97376425245099,38.809136900148594,37.420970598020354,ARR
2011-09-16 00:00:00-04:00,38.3767307131257,38.3767307131257,37.90617055669465,37.95845413208008,77563,0.0,0.0,38.10994606018066,37.93035911560059,38.03187645501511,37.87377566111411,0.04807970459857103,0.06622417739731214,54.290238631422504,38.792679703065645,37.40605610626052,ARR
2011-09-19 00:00:00-04:00,37.74930818791957,38.01073000082478,37.59245749356462,37.64474105834961,62430,0.0,0.0,38.116301727294925,37.919116744995115,38.00689997781088,37.86479391198609,0.007877208438358707,0.054554783605521455,39.482567186718555,38.79804725801084,37.35337943876651,ARR
2011-09-20 00:00:00-04:00,38.01070878193932,38.01070878193932,37.48786544799805,37.48786544799805,53495,0.0,0.0,38.178164927164715,37.90573318481445,37.97341387911328,37.850012403594405,-0.03622453619883714,0.03639891964464974,33.81536680009576,38.80831235645281,37.274970114250316,ARR
2011-09-21 00:00:00-04:00,37.54017780418299,37.749312084912575,36.7036247253418,36.7036247253418,60133,0.0,0.0,38.122781372070314,37.88363845825195,37.8914919982248,37.80505602405509,-0.1329248833920289,0.0025341590373140093,22.917786592577087,38.81991787725911,37.04992617791667,ARR
2011-09-22 00:00:00-04:00,36.389924441920776,36.59906274109471,35.55337523420629,35.86708068847656,108713,0.0,0.0,38.059759775797524,37.842788467407225,37.76088481695072,37.72905699128731,-0.27390530782732014,-0.05275373433561282,22.152999606178625,39.05739117612661,36.55651263246714,ARR
2011-09-23 00:00:00-04:00,35.71022543158822,36.23306911879168,35.082810613555615,35.187381744384766,69478,0.0,0.0,37.93635686238607,37.79947952270508,37.59485236065615,37.62938345219309,-0.435459626696165,-0.12929491280772326,19.75905283781779,39.40636558292257,35.99679756405009,ARR
2011-09-26 00:00:00-04:00,35.919367464730016,35.97165503591579,35.291956500317035,35.501094818115234,46730,0.0,0.0,37.83198585510254,37.76041999816894,37.45977122887932,37.545921152817485,-0.5320454760343267,-0.20984502545304398,19.862657949691922,39.559696101904485,35.622948932885556,ARR
2011-09-27 00:00:00-04:00,36.023900210298684,36.33760535804025,35.65790754711905,35.814762115478516,51940,0.0,0.0,37.72949562072754,37.7337075805664,37.35364160865991,37.47803256311792,-0.5766330610419814,-0.2832026325708315,23.956931857165713,39.567358676427205,35.37468996859232,ARR
2011-09-28 00:00:00-04:00,36.02392631915487,36.546769940655,35.44879913330078,35.44879913330078,38003,0.0,0.0,37.62338142395019,37.686516189575194,37.23074854573352,37.39845478155647,-0.634188665412097,-0.3533998391390846,19.229893054384036,39.5592937929678,35.090130569214814,ARR
2011-09-29 00:00:00-04:00,36.12849232400245,36.33763056389283,35.29194335342109,35.65793228149414,49798,0.0,0.0,37.519093704223636,37.63642189025879,37.12927652868582,37.330198997240295,-0.6553718802004695,-0.4137942473513616,21.161108979097392,39.45840452999448,34.903877269321924,ARR
2011-09-30 00:00:00-04:00,35.71023379733721,35.81480096368229,35.39652432033857,35.55337905883789,40108,0.0,0.0,37.4284673055013,37.58626091003418,37.02760572417951,37.26051978396961,-0.6728402186061047,-0.46560344160231026,19.767032463593523,39.436290496288855,34.70041108757345,ARR
2011-10-03 00:00:00-04:00,35.55336580882234,35.55336580882234,28.338124322988772,30.900056838989254,231570,0.0,0.0,37.18787479400635,37.43797199249268,36.63227998965111,37.01108986455862,-1.0500637352525075,-0.5824955003323498,9.826329603676214,40.355452152236595,33.11605835343967,ARR
2011-10-04 00:00:00-04:00,29.226966426331707,32.62545080174281,28.233562503415293,32.52088165283203,210000,0.0,0.0,36.99959392547608,37.33627117156983,36.36702848404988,36.83500326802032,-1.204346120862624,-0.7068656244384046,23.529328663360317,40.503085496853494,32.43445055203566,ARR
2011-10-05 00:00:00-04:00,33.35742821147271,34.35083006116878,32.67773178915635,34.03712463378906,78673,0.0,0.0,36.83956445058187,37.26894466400147,36.216712106613706,36.72528253726615,-1.190544035656174,-0.8036013066819585,32.758519837033006,40.38193444353345,32.162961682260004,ARR
2011-10-06 00:00:00-04:00,34.612251080324775,36.49449157714844,34.55996750851986,36.49449157714844,75268,0.0,0.0,36.77516473134359,37.265949440002444,36.23463336277724,36.71623191137918,-0.9701337109027293,-0.8369077875261127,44.890489471534345,40.210433103837396,32.17212896128712,ARR
2011-10-07 00:00:00-04:00,36.75592002018961,37.0173419151014,34.82139560445347,35.762516021728516,67145,0.0,0.0,36.72408898671468,37.24224117279053,36.20417417948377,36.67883128825563,-0.8447831166034305,-0.8384828533415764,43.617032286240686,39.97497960788348,32.161761458095526,ARR
2011-10-10 00:00:00-04:00,36.337625047011166,37.06960678100586,35.91934863073433,37.06960678100586,59468,0.0,0.0,36.70286668141683,37.250748252868654,36.2600085408723,36.69415581738309,-0.6326774551832415,-0.7973217737099094,48.6842525269374,39.80757752885382,32.208907113174995,ARR
2011-10-11 00:00:00-04:00,36.86047107757418,36.91275463591663,36.3899110745326,36.65133285522461,61908,0.0,0.0,36.65055357615153,37.221533699035646,36.28525527083051,36.69247648553374,-0.49265438740714984,-0.7363882964493575,49.83162472802382,39.60886513063889,32.25599406888503,ARR
2011-10-12 00:00:00-04:00,36.598204182951875,36.651321229291746,35.74831928380131,36.33261489868164,45633,4.4,0.0,36.58247267405192,37.18797046661377,36.288310730691876,36.6783642664415,-0.40276020391754486,-0.669662677942995,51.55069068678328,39.370932462553704,32.31042949881104,ARR
2011-10-13 00:00:00-04:00,36.12015273620531,36.332625033403275,35.801446316694374,36.06703567504883,24540,0.0,0.0,36.50039526621501,37.13998462677002,36.274034920650394,36.65439059619081,-0.3489262352178457,-0.6055153893979652,53.013251480190725,39.08460166342559,32.381475950404976,ARR
2011-10-14 00:00:00-04:00,36.17327499389648,36.332630252830405,35.801451459814096,36.17327499389648,25343,0.0,0.0,36.445865058898924,37.12347957611084,36.26753428021466,36.63552331766946,-0.29429732564228317,-0.5432717766468288,52.335751251929665,38.837148499121994,32.450411200890215,ARR
2011-10-17 00:00:00-04:00,35.96078869336548,36.33261613554435,35.642082351905735,36.12014389038086,34615,0.0,0.0,36.39813760121663,37.09680103302002,36.25802522280603,36.61531235973658,-0.252381460863333,-0.4850937134901297,51.08073620851051,38.62990109832736,32.50519888488797,ARR
2011-10-18 00:00:00-04:00,36.067026842232735,36.22637798667711,35.642082351905735,36.12014389038086,40780,0.0,0.0,36.340121523539224,37.10656452178955,36.24912965297215,36.59589398838929,-0.21666525386144286,-0.43140802156439234,52.439045009845486,38.43961459099528,32.558713236458324,ARR
2011-10-19 00:00:00-04:00,36.17327232870852,36.17327232870852,35.801448822021484,35.801448822021484,34608,0.0,0.0,36.268052355448404,37.055290870666504,36.220247018717274,36.56473927598271,-0.21163631931186444,-0.3874536811138868,50.51728808059476,38.34395195270269,32.56415828441889,ARR
2011-10-20 00:00:00-04:00,35.85455459706923,36.12014389038086,35.42961010674223,36.12014389038086,34958,0.0,0.0,36.201462745666504,37.02253917694092,36.21378875237299,36.54730416282185,-0.17986149255276018,-0.3459352434016615,52.01177977257765,38.36641878011368,32.56699777719833,ARR
2011-10-21 00:00:00-04:00,36.120165434073144,36.27952072613519,35.854575982352024,36.01393127441406,30443,0.0,0.0,36.12790292104085,36.96502841949463,36.20089472153693,36.526387578962726,-0.16138978291773043,-0.3090261513048753,76.80495928282917,38.414536461878704,32.60153504843624,ARR
2011-10-24 00:00:00-04:00,35.85456961909648,37.0762825012207,35.7483354782912,37.0762825012207,39075,0.0,0.0,36.08803997039795,36.93390956878662,36.25737135248428,36.547952085717945,-0.06033247912317563,-0.2592874168685354,75.36253245790617,38.57667575898172,32.59691451964376,ARR
2011-10-25 00:00:00-04:00,37.076277465879265,37.12939452906806,36.067037055003574,36.65133285522461,25163,0.0,0.0,36.03749815622965,36.88914684295654,36.28278822362882,36.55200623354174,-0.014368096296664135,-0.21030355275416115,66.56810727774459,38.65511593617484,32.602131416425266,ARR
2011-10-26 00:00:00-04:00,36.81069066979607,37.28874832447535,36.75756955032287,37.18251419067383,22690,0.0,0.0,36.004662386576335,36.860152626037596,36.34083506021237,36.576732035782214,0.06418106340434804,-0.15540662952245932,55.76900809818904,38.818459394675806,32.61215946366159,ARR
2011-10-27 00:00:00-04:00,37.55434394494448,37.92617158011184,37.28875451378483,37.87305450439453,58053,0.0,0.0,35.99310156504313,36.84188243865967,36.439687927578966,36.62756821102192,0.18007685670446705,-0.08830993227707405,67.8205043138463,39.0752774922052,32.57685358842224,ARR
2011-10-28 00:00:00-04:00,37.766826235233886,38.5104776486186,37.71370914554373,38.40424346923828,41585,0.0,0.0,36.00796120961507,36.844523887634274,36.5664334463957,36.69724175055981,0.3112002947282235,-0.008407886876014537,62.96832524172885,39.41179636249721,32.525421159170264,ARR
2011-10-31 00:00:00-04:00,38.24486792504371,38.88228076943229,37.92616150284942,37.979278564453125,50345,0.0,0.0,36.01911245981852,36.84175281524658,36.65758474433489,36.747517704045826,0.37648555667590955,0.06857080183437028,62.88655443209106,38.9246186167871,33.72052107742677,ARR
2011-11-01 00:00:00-04:00,37.395004180343214,38.191772718052626,37.34188708834412,37.71371078491211,54443,0.0,0.0,36.02664063771566,36.83264087677002,36.7257219082431,36.785407628785684,0.402159650641039,0.13528857159570404,63.54202356461571,38.54474408247149,34.61967852495038,ARR
2011-11-02 00:00:00-04:00,38.244860547885,38.61668395996094,37.92615418716687,38.61668395996094,37275,0.0,0.0,36.09040927886963,36.82821437835693,36.84771945996683,36.85722238687099,0.4897237137157191,0.20617560001970706,72.22229241295118,38.58276516450557,35.0396133755335,ARR
2011-11-03 00:00:00-04:00,38.35110204825113,38.45734022403058,37.71368920386254,37.979278564453125,48705,0.0,0.0,36.16081587473551,36.819270286560055,36.920723273159496,36.901224589913426,0.501899985557472,0.26532047712726003,64.40686734251088,38.724289308613486,35.04656793015605,ARR
2011-11-04 00:00:00-04:00,38.085524042106385,38.24487932699817,37.71370044745653,38.13864517211914,33958,0.0,0.0,36.25919132232666,36.836147422790525,36.99929887954399,36.94975088725483,0.5184331474631776,0.31594301119444357,65.83363755513398,38.84465897272493,35.16381118108366,ARR
2011-11-07 00:00:00-05:00,38.2979850030272,38.510457302104946,38.13863381814792,38.45734024047851,43090,0.0,0.0,36.35773283640544,36.85116870880127,37.09336606412042,37.008872038361645,0.5509013778001517,0.3629346845155852,67.46056082905756,39.02567661868416,35.1215668810717,ARR
2011-11-08 00:00:00-05:00,38.56356919215015,38.72292440823108,38.13862870355349,38.19174575805664,66758,0.0,0.0,36.43696562449137,36.85058910369873,37.16422927018082,37.055259243055566,0.5488743473832116,0.4001226170891105,68.00007353980402,39.15343998013577,35.14784480990329,ARR
2011-11-09 00:00:00-05:00,38.08552280726376,38.51046751814844,37.87305450439453,37.87305450439453,73890,0.0,0.0,36.51777413686116,36.840549354553225,37.209959930452676,37.08732964546102,0.5156085757116173,0.4232198088136119,63.200258768334,39.21643568893285,35.2388930616775,ARR
2011-11-10 00:00:00-05:00,38.08886598032935,38.196768922506465,37.54936361767291,37.71121597290039,43470,4.4,0.0,36.58621692657471,36.82418651580811,37.24229902996544,37.111795775948835,0.4707595717390518,0.4327277613986999,62.675178832397535,39.23143254771051,35.38831423268499,ARR
2011-11-11 00:00:00-05:00,37.76514092292218,37.76514092292218,36.90193852504156,37.549339294433594,46613,0.0,0.0,36.6527489344279,36.8189896774292,37.262108079285966,37.12895434530118,0.4173434424613234,0.4296508976112246,54.08171124515415,39.225988218695534,35.53136499175369,ARR
2011-11-14 00:00:00-05:00,37.33354423644003,37.54934590290849,36.955894407176025,37.06379318237305,45083,0.0,0.0,36.85820681254069,36.809226188659665,37.24931356980772,37.12639900557851,0.33200412491455467,0.41012154307189064,53.5220324098384,39.183871357269894,35.66784678237855,ARR
2011-11-15 00:00:00-05:00,37.117774232653865,37.49542434218735,37.063820688939806,37.44147491455078,21985,0.0,0.0,37.022226587931314,36.80084316253662,37.261711075920175,37.13875492357742,0.2914877707150012,0.3863947886005128,52.27081600854203,39.13915232733913,35.844698914726294,ARR
2011-11-16 00:00:00-05:00,37.2256347972953,38.19673996017578,37.2256347972953,37.6572380065918,28400,0.0,0.0,37.142897033691405,36.794717445373536,37.28722894241512,37.15908759349956,0.27363426099822874,0.363842683080056,47.93562130592067,39.0273631466417,36.14206701388077,ARR
2011-11-17 00:00:00-05:00,37.60330216749637,37.765154475966305,37.22565226916679,37.38750457763672,30555,0.0,0.0,37.172664133707684,36.780110893249514,37.29369833823587,37.16804512228925,0.23501093271660523,0.3380763330073659,39.76237739374121,38.921245105626724,36.37492112362132,ARR
2011-11-18 00:00:00-05:00,37.495385774087296,37.76513675087929,37.3874870297998,37.6572380065918,16613,0.0,0.0,37.23582153320312,36.768841133117675,37.31715251038787,37.18722915696778,0.2235894996750929,0.3151789663409113,46.65270987720403,38.74530153641153,36.71519536605429,ARR
2011-11-21 00:00:00-05:00,37.33353810072573,37.44144097426349,36.95588833352794,37.22563934326172,27880,0.0,0.0,37.24102261861165,36.747910499572754,37.31124843508941,37.18873543878323,0.17766353198746287,0.28767587947022166,45.09623558612526,38.73454538727332,36.7408871993966,ARR
2011-11-22 00:00:00-05:00,37.2256347972953,37.81908612302304,37.1177360530078,37.6572380065918,26703,0.0,0.0,37.274552790323895,36.737703514099124,37.333570342928276,37.207108088501215,0.1740865158370184,0.264958006743581,39.35161233235475,38.64586439969299,36.93015870211365,ARR
2011-11-23 00:00:00-05:00,37.657242605265274,37.657242605265274,37.22563934326172,37.22563934326172,18295,0.0,0.0,37.30432027180989,36.718864555358884,37.32660705262721,37.20783480437418,0.13487059538698531,0.23894052447226188,41.23535988074955,38.64180674006503,36.9385288770004,ARR
2011-11-25 00:00:00-05:00,37.22563934326172,37.657242605265274,37.22563934326172,37.22563934326172,13893,0.0,0.0,37.34294039408366,36.69897975921631,37.3200930068617,37.20853302158546,0.10260888454565276,0.21167419648694008,38.97322584479519,38.644658695805056,36.87093540514709,ARR
2011-11-28 00:00:00-05:00,37.76513256235269,38.03488350922664,37.49538161547874,37.980934143066406,29573,0.0,0.0,37.40319569905599,36.69942935943604,37.3627279188749,37.23882326164354,0.13641472037181757,0.19662230126391558,44.79513884547587,38.57754895863887,36.895714209696095,ARR
2011-11-29 00:00:00-05:00,38.0888729764265,38.142822399386205,37.60331993763491,38.0349235534668,23638,0.0,0.0,37.46702168782552,36.70723300933838,37.406095379171155,37.270042880930724,0.16565303792713593,0.19042844859655966,48.203617410272635,38.584071393558894,36.89475627367744,ARR
2011-11-30 00:00:00-05:00,38.35860971233738,38.52046203613281,38.0349091808221,38.52046203613281,40105,0.0,0.0,37.547032292683916,36.727884941101074,37.47799000220094,37.31907892623277,0.2254051823449572,0.1974237953462392,57.14295334441094,38.69347180006941,36.86603099228899,ARR
2011-12-01 00:00:00-05:00,38.52046636242213,38.57441577105455,37.98096404394584,38.304664611816406,28583,0.0,0.0,37.630472819010414,36.75990573883057,37.531323847982584,37.35772934527527,0.2524362111331655,0.20842627850362447,56.47057257677434,38.626938272701736,36.901362584842204,ARR
2011-12-02 00:00:00-05:00,38.52046636242213,38.52046636242213,38.19676579455156,38.304664611816406,28445,0.0,0.0,37.703290176391604,36.80865741729736,37.581216800487994,37.394864061610214,0.2707376016523213,0.22088854313336384,58.53692187235921,38.67207641106697,36.8887630512133,ARR
2011-12-05 00:00:00-05:00,38.46651458740235,38.628362803343016,38.35861166069945,38.466514587402344,31293,0.0,0.0,37.785042953491214,36.87424007415771,37.638332786740534,37.43688957242559,0.29490207829780957,0.235691250166253,67.10561694470883,38.72740679097891,36.86621961282969,ARR
2011-12-06 00:00:00-05:00,38.46649921789857,38.68229675292969,38.35859633430887,38.68229675292969,27413,0.0,0.0,37.83857676188151,36.937864112854,37.70568530068822,37.48572906970026,0.32768704524676195,0.2540904091823548,65.75335433302726,38.776921010018626,36.83920104503508,ARR
2011-12-07 00:00:00-05:00,38.79019963651938,38.79019963651938,38.46649921789857,38.68229675292969,35715,0.0,0.0,37.90627555847168,36.99521480560303,37.76869249115542,37.53265329257201,0.3496389476113606,0.273200116868156,63.76836247931259,38.86509376055319,36.800083393987826,ARR
2011-12-08 00:00:00-05:00,37.49540089198521,37.76515197753906,37.38750210419364,37.76515197753906,331418,0.0,0.0,37.925696818033856,37.04154186248779,37.76846407092211,37.54177088806091,0.28969069589876995,0.2764982326742788,54.32098118807559,38.859935950561535,36.79445095129394,ARR
2011-12-09 00:00:00-05:00,37.65726347607527,38.304664611816406,37.65726347607527,38.304664611816406,67100,0.0,0.0,37.940083821614586,37.094476509094235,37.80305765420561,37.5716882889925,0.28245941884808445,0.27769046990903995,56.9770223905692,38.90948816778929,36.80424359795778,ARR
2011-12-12 00:00:00-05:00,38.088872842854485,38.30467465001365,37.927024574542955,38.142822265625,50270,0.0,0.0,37.93136978149414,37.14626537322998,37.82497795171654,37.59408569984083,0.2606644770882838,0.2742852713448887,60.49420543386792,38.93611661806372,36.83696344480249,ARR
2011-12-13 00:00:00-05:00,38.25242005255769,38.25242005255769,37.64958489937216,37.868797302246094,65575,4.4,0.0,37.927687072753905,37.285640182495115,37.827805006589415,37.60485870385673,0.21875859142758003,0.263179935361427,52.511163695869314,38.90267344316132,36.950907031692196,ARR
2011-12-14 00:00:00-05:00,37.81400273996707,37.923606872558594,37.485186161062856,37.923606872558594,47708,0.0,0.0,37.934683609008786,37.393694686889646,37.83398577213582,37.61735863204112,0.187805642841667,0.248105076857475,59.09857619674661,38.89974763701053,37.00204603364377,ARR
2011-12-15 00:00:00-05:00,38.033191772549145,38.033191772549145,37.86878149374533,37.978389739990234,26248,0.0,0.0,37.91340713500976,37.47251998901367,37.84330215715869,37.63151671470579,0.16578466522227586,0.23164099453043518,59.674536224906525,38.9056963784284,37.028212465565744,ARR
2011-12-16 00:00:00-05:00,38.03321699350192,38.47163772583008,37.539990011144134,38.47163772583008,110415,0.0,0.0,37.929819107055664,37.51206291198731,37.88383993578265,37.66446263671067,0.18598989626870122,0.2225107748780884,56.76212725110736,38.944091089813455,37.09823106900002,ARR
2011-12-19 00:00:00-05:00,38.69083309422688,38.69083309422688,37.759185791015625,37.759185791015625,57060,0.0,0.0,37.91717046101888,37.551996307373045,37.87579773289446,37.66817727021282,0.14286688993789198,0.20658199789004913,46.783863030642806,38.94182219497735,37.11069474227851,ARR
2011-12-20 00:00:00-05:00,38.087992714962006,38.41680908203125,37.759176347892755,38.41680908203125,67073,0.0,0.0,37.91581942240397,37.578940353393556,37.91070169090329,37.69753538048021,0.15991292369206178,0.19724818305045166,48.83767685945182,38.9346322266704,37.23700168446241,ARR
2011-12-21 00:00:00-05:00,38.47163141480255,38.47163141480255,38.03321075439453,38.03321075439453,38180,0.0,0.0,37.910534922281904,37.60657791137695,37.91860550145111,37.71069912063371,0.14084527244933298,0.18596760093022793,47.0664234936769,38.92978985879056,37.27944132712252,ARR
2011-12-22 00:00:00-05:00,38.197616934124106,38.25242317516312,37.92360245344566,38.03321075439453,55163,0.0,0.0,37.915873463948564,37.64058982849121,37.925999388737786,37.72334663568316,0.12430115512297846,0.17363431176877805,47.0664234936769,38.86086323812969,37.429125088896676,ARR
2011-12-23 00:00:00-05:00,38.1976166957984,38.1976166957984,38.0332105170946,38.14281463623047,30638,0.0,0.0,37.93026008605957,37.68210540771484,37.93998746922119,37.73979636119482,0.11866603206362925,0.1626406558277483,46.461850731930234,38.76153238762086,37.620173468702376,ARR
