Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2013-07-16 00:00:00-04:00,41.83135837489792,42.078377925868885,41.414511345678534,41.6846923828125,2712166,0.0,0.0,39.67686678568522,38.500298233032225,39.81820377847788,38.61170812268468,1.100244528293267,0.9560109187589216,80.09674852239434,43.26045665709487,37.11764316590318,APTV
2013-07-17 00:00:00-04:00,41.93942784865994,42.20960535833136,41.87767208595286,42.02434158325195,1595518,0.0,0.0,39.82302080790202,38.62910797119141,39.960535249753626,38.74553688584418,1.0856327011336404,0.9819352752338655,76.89104769129187,43.464125208400745,37.1077318625221,APTV
2013-07-18 00:00:00-04:00,42.26363323302838,42.62644254666951,42.07836598758183,42.526092529296875,2099561,0.0,0.0,40.00236803690593,38.767337493896484,40.12605507424029,38.893793969901154,1.1018385222613531,1.005915924639363,77.67276082973345,43.73335073634939,37.07008783176585,APTV
2013-07-19 00:00:00-04:00,42.57240594662601,42.6341616914588,42.17099887477412,42.41801834106445,1395094,0.0,0.0,40.14543393452962,38.90663566589355,40.27392367209992,39.03199884720168,1.0933575235450235,1.0234042444204952,79.50158108718567,43.94023167535546,37.22601664617774,APTV
2013-07-22 00:00:00-04:00,42.587843438339746,42.76538899940011,42.302226207976474,42.53380584716797,1794511,0.0,0.0,40.26637077331543,39.06147705078125,40.41972252210431,39.16932461190624,1.0834895618063527,1.0354213078976668,75.73792165939311,44.08510306253879,37.498763438315706,APTV
2013-07-23 00:00:00-04:00,42.73450656531276,42.96608970233435,42.14783584253352,42.17099380493164,1480752,0.0,0.0,40.3685240427653,39.20660140991211,40.532707766157685,39.28703712927979,1.034468522182486,1.0352307507546308,70.6422531337392,43.91242514836613,38.17011383783993,APTV
2013-07-24 00:00:00-04:00,42.50292860597089,42.90433564528641,42.41801490283865,42.834861755371094,2695464,0.0,0.0,40.51236203511556,39.35990829467774,40.681233829977906,39.42616750677357,1.0372310367893505,1.0356308079615748,77.29209125708502,43.83893965788361,38.7438140957785,APTV
2013-07-25 00:00:00-04:00,42.62643661860094,42.95836976835948,42.41029679853348,42.86573791503906,1431958,0.0,0.0,40.654655838012694,39.501944885253906,40.82216957740121,39.5610526208232,1.0300381588418688,1.0345122781376337,74.56566441984758,43.89232277338584,39.07099624211709,APTV
2013-07-26 00:00:00-04:00,42.68047983141268,43.07416877293226,42.67276168029933,43.012413024902344,1787830,0.0,0.0,40.77456385294597,39.643827285766605,40.963475606272254,39.696400087649835,1.0243649651246258,1.032482815535032,69.67995853020473,43.94968350015329,39.37799022116018,APTV
2013-07-29 00:00:00-04:00,42.796271429122534,43.06644888572999,42.5183723080421,42.61100769042969,903578,0.0,0.0,40.87697461446126,39.770425186157226,41.06976799879854,39.810698425013754,0.9762255420534771,1.0212313608387211,62.50014137921735,43.82140842666271,39.85440944443105,APTV
2013-07-30 00:00:00-04:00,42.8889075559115,43.03557703896352,42.387146863088674,42.703643798828125,1769100,0.0,0.0,40.98273048400879,39.87540901184082,41.17517934073594,39.924147263202556,0.9347741674733498,1.0039399221656469,63.27603467740217,43.809502944111095,40.12568725669457,APTV
2013-07-31 00:00:00-04:00,42.17099277826715,42.44117017068111,41.11343765740531,41.468528747558594,4833082,0.0,0.0,41.02878913879395,39.95152206420899,41.194105108918045,39.98471124298123,0.7931176258352437,0.9617754628995663,41.80952204737279,43.673822063760845,40.39954410140029,APTV
2013-08-01 00:00:00-04:00,41.97029733350631,43.15136064001038,41.846785837970785,42.788551330566406,4922795,0.0,0.0,41.11473159790039,40.05002128601074,41.29697260708891,40.09466575621986,0.778395725181106,0.9250995153558743,53.1406931446043,43.487270808096845,40.88020393860726,APTV
2013-08-02 00:00:00-04:00,42.64959614155149,43.18995449408148,42.526088170287984,43.112762451171875,1936358,0.0,0.0,41.25882631937663,40.159327850341796,41.41412033896523,40.21302248935523,0.7838538613530233,0.8968503845553042,55.11434929311454,43.40479978363275,41.22744928558112,APTV
2013-08-05 00:00:00-04:00,43.03557662254415,43.25172001241099,42.919786775487445,43.159088134765625,1233443,0.0,0.0,41.41887512207031,40.276044921875,41.52669890643623,40.32855447544976,0.7828928674569795,0.8740588811356393,62.957827318371024,43.46485769369341,41.34339349649213,APTV
2013-08-06 00:00:00-04:00,43.12049683225823,43.367516380804965,42.83487949120801,42.94295120239258,1664116,0.0,0.0,41.61083119710286,40.3930712890625,41.61807002230439,40.43107983729065,0.7559764033610108,0.8504423855807137,58.25242252644594,43.474690720305084,41.47637052847421,APTV
2013-08-07 00:00:00-04:00,42.80398491045091,42.850300836269575,42.14011510995558,42.38713455200195,1252173,0.0,0.0,41.76264521280925,40.47165458679199,41.66768708873649,40.50778786531855,0.6819342396835921,0.8167407564012894,48.763666798580225,43.41226331826035,41.62602632407363,APTV
2013-08-08 00:00:00-04:00,42.60328072308028,43.08188333918616,42.587844422138026,42.88117980957031,1820637,0.0,0.0,41.890015029907225,40.56428726196289,41.74597694169351,40.600862059210776,0.6555636848171886,0.7845053420844693,53.85599418687003,43.448863716835014,41.64963634420014,APTV
2013-08-09 00:00:00-04:00,43.14364189548358,43.54504898089113,42.73451314606066,42.88890075683594,1663996,0.0,0.0,42.00734952290853,40.6612427520752,41.81971396202528,40.69058906696078,0.6280480984807397,0.7532138933637235,53.01046934163327,43.48272675529132,41.66440497383466,APTV
2013-08-12 00:00:00-04:00,42.72679193016282,43.14363880065848,42.5415282157384,42.98153305053711,1441144,0.0,0.0,42.1357484181722,40.76730712890625,41.89467003225185,40.78043000749319,0.6067225303530606,0.7239156207615909,57.20160898908089,43.524924281689046,41.67469958916056,APTV
2013-08-13 00:00:00-04:00,43.13591788681596,43.8538218187678,42.803988230384135,43.84610366821289,1684516,0.0,0.0,42.260287857055665,40.88927307128906,42.020568976507406,40.900652503992,0.6520688435678679,0.7095462653228463,58.67543730466513,43.68632599005239,41.72943900933726,APTV
2013-08-14 00:00:00-04:00,44.07838157588075,44.07838157588075,42.98667928540053,43.00990676879883,2085603,0.142498,0.0,42.35772577921549,40.99667678833008,42.08439722117137,40.98336835751384,0.6134604321040698,0.690329098679091,51.08667086463842,43.68880830257016,41.82551321537418,APTV
2013-08-15 00:00:00-04:00,42.52213146954687,42.59181392855112,41.59302496898268,41.96466827392578,1873607,0.0,0.0,42.42829920450846,41.093056640625,42.076672772961984,41.02185070717705,0.4928398260146025,0.6508312441461933,43.0447792035201,43.721877846470946,41.736301245936275,APTV
2013-08-16 00:00:00-04:00,41.70141764434528,42.97893985827455,41.68593148020217,42.553096771240234,1978710,0.0,0.0,42.49790178934733,41.18159774780273,42.10740980510897,41.08189957243443,0.4396602589095906,0.6085970470988729,49.624885409794345,43.72153390128881,41.75015303413599,APTV
2013-08-19 00:00:00-04:00,42.54534742822073,42.715684630914105,42.26661414413939,42.359527587890625,1117245,0.0,0.0,42.52991714477539,41.25067428588867,42.12367546851424,41.13200263186408,0.37754356625060126,0.5623863509292186,47.79977697278112,43.723365369383565,41.73089374011351,APTV
2013-08-20 00:00:00-04:00,42.37502670288086,42.55310529363772,42.07306582134203,42.37502670288086,1703962,0.0,0.0,42.558589680989584,41.31604690551758,42.13989167718306,41.18074867386474,0.32581054765659445,0.5150711902746938,56.86697771836471,43.71356623574549,41.7610961635465,APTV
2013-08-21 00:00:00-04:00,42.25113855660759,42.70020915576587,42.11177364148281,42.14274597167969,1078949,0.0,0.0,42.579519526163736,41.38850738525391,42.1400758252151,41.21847405809278,0.263036522649152,0.4646642567495855,44.14253823573781,43.712882635141966,41.692568185780885,APTV
2013-08-22 00:00:00-04:00,42.19695320732993,42.72344772134524,42.181467038215374,42.36729049682617,1190853,0.0,0.0,42.58246002197266,41.46391471862793,42.154734836286785,41.26352568314115,0.22876941078720847,0.4174852875571101,43.11406658411952,43.695592667429025,41.66001341167254,APTV
2013-08-23 00:00:00-04:00,42.452442361537514,43.3196075881958,42.42921487884071,43.01764678955078,1836266,0.0,0.0,42.60296211242676,41.53596420288086,42.210406575207045,41.332314746137605,0.25119517372483813,0.3842272647906557,48.82465939277133,43.696219225823754,41.65991022974265,APTV
2013-08-26 00:00:00-04:00,43.025408795822955,43.51318965061984,42.91701265880276,43.07960510253906,1621287,0.0,0.0,42.623728561401364,41.606782608032226,42.26648389955105,41.40083593658472,0.27084513633628404,0.3615508390997814,51.165420554058684,43.734608655728714,41.66838054104863,APTV
2013-08-27 00:00:00-04:00,42.61505091154736,42.61505091154736,41.7556266784668,41.7556266784668,2494324,0.0,0.0,42.62609303792318,41.65127578735351,42.23352536915852,41.41474929901147,0.1775373394667099,0.32474813917316714,45.23822947024706,43.770433324109874,41.53775416063134,APTV
2013-08-28 00:00:00-04:00,41.64722522372527,43.10282625110528,41.08976197508265,42.824092864990234,3511953,0.0,0.0,42.65275141398112,41.70602226257324,42.27162649792186,41.47001767414789,0.187643492531258,0.29732720984478533,49.60386221764098,43.689883957116585,41.75385993936779,APTV
2013-08-29 00:00:00-04:00,42.62278221235636,43.19573156636,42.50664478210889,42.97894287109375,2036332,0.0,0.0,42.66784642537435,41.761395568847654,42.317259812320046,41.52919121128302,0.20577573838175311,0.2790169155521789,50.612317321700594,43.705887487476424,41.75689556306069,APTV
2013-08-30 00:00:00-04:00,42.98670084359674,43.27317563156979,42.32084128746229,42.599571228027344,1859648,0.0,0.0,42.673898188273114,41.83758857727051,42.3354734520431,41.57116689821417,0.18737362627206977,0.26068825769615706,47.50002371917693,43.664850622351075,41.746613305871584,APTV
2013-09-03 00:00:00-04:00,43.164767330315705,43.544151991689496,43.01765755403303,43.34284591674805,1788784,0.0,0.0,42.70086619059245,41.93729301452637,42.40046522395955,41.64064450678413,0.2301132728502111,0.2545732607269679,46.6529869565791,43.69560273857513,41.73423696784576,APTV
2013-09-04 00:00:00-04:00,43.366066003289525,44.00095645348428,42.8163441709536,43.88481903076172,1894603,0.0,0.0,42.75799369812012,42.07130401611328,42.49622998568872,41.72865135086168,0.30421069994414296,0.2645007485704029,56.055770980523036,43.870883690950286,41.65314279830752,APTV
2013-09-05 00:00:00-04:00,44.0086907834865,45.10813427352333,43.908039540976624,44.4964714050293,2641899,0.0,0.0,42.81338068644206,42.20457916259765,42.625277819194565,41.837193313770214,0.40759023307960973,0.29311864547224425,68.64305894738852,44.204083472531615,41.53087670202893,APTV
2013-09-06 00:00:00-04:00,44.51970792006474,44.78295156114409,43.668025294923886,43.74544906616211,2079280,0.0,0.0,42.842704391479494,42.29828643798828,42.69754693190215,41.91202687268755,0.424030076930471,0.31930093176388963,58.57462331987662,44.303850485619535,41.51753661460019,APTV
2013-09-09 00:00:00-04:00,43.79191086516715,44.13258537780346,43.75320073530261,43.77642822265625,2860575,0.0,0.0,42.868171564737956,42.38643768310547,42.76715217646694,41.985140651117696,0.4345493166259189,0.3423506087362955,60.43341280845297,44.40085115605749,41.50928869074426,APTV
2013-09-10 00:00:00-04:00,44.13257390107501,44.69003697618053,44.13257390107501,44.44227600097656,1557939,0.0,0.0,42.92921384175619,42.49269187927246,42.87522468127401,42.08149890013177,0.49095481931171037,0.3720714508513785,63.89176707269993,44.61974569309495,41.43646844875075,APTV
2013-09-11 00:00:00-04:00,44.43455434147148,44.79071156157873,44.24098956249513,44.635860443115234,2148116,0.0,0.0,42.993621063232425,42.583210678100585,42.98881408526377,42.181669941033086,0.544994871565919,0.4066561349942866,66.84113663853948,44.77933799334764,41.355851825988296,APTV
2013-09-12 00:00:00-04:00,44.56616719286043,44.58939467883447,43.32735502109223,43.79190826416016,1997321,0.0,0.0,43.07106704711914,42.65731346130371,43.04062661293451,42.24481654194003,0.513799355534303,0.4280847791022899,58.88025407007192,44.8483536870862,41.36503628178586,APTV
2013-09-13 00:00:00-04:00,43.81514810822733,44.06290918310253,43.36607741620401,44.0551643371582,1533959,0.0,0.0,43.1132874806722,42.74146743774414,43.10608065965862,42.31581057312506,0.5045036453152463,0.4433685523448812,56.795224587020826,44.91480065027429,41.507638924921025,APTV
2013-09-16 00:00:00-04:00,44.75198561347821,44.75198561347821,44.109353824482014,44.148067474365234,1070718,0.0,0.0,43.14779764811198,42.81512840270996,43.17330561544615,42.387663784938404,0.49888242864942356,0.45447132760578973,56.969646599444715,45.014047142823664,41.567889502684146,APTV
2013-09-17 00:00:00-04:00,44.21000931492805,44.41906022542531,43.72222855521749,44.19452667236328,1880645,0.0,0.0,43.1823122660319,42.87103759765625,43.23919084492467,42.45852115307272,0.4924992185247774,0.46207690578958727,69.09091777751638,45.09233366692914,41.67310288702594,APTV
2013-09-18 00:00:00-04:00,44.17903345132146,44.80617903549064,43.62931163837429,44.41130828857422,2430976,0.0,0.0,43.23125750223796,42.928966751098635,43.31481132516013,42.53510104073944,0.49917872164594,0.46949726896085786,64.33563831436638,45.18397255394008,41.785092158584334,APTV
2013-09-19 00:00:00-04:00,44.690047358418774,45.20105558961336,44.62036489829049,44.99200820922851,1857740,0.0,0.0,43.31808662414551,42.998509902954105,43.423017575745185,42.6314503414645,0.5450469445805695,0.4846072040848002,66.88315303111837,45.33052979180512,41.923461144474174,APTV
2013-09-20 00:00:00-04:00,45.185570814320215,45.37139069922308,44.81392752092748,44.906837463378906,3343740,0.0,0.0,43.38560854593913,43.05106513977051,43.518747891076394,42.720681208990555,0.5679779777569607,0.5012813588192323,70.35503420572986,45.4406583011299,42.067287331804664,APTV
2013-09-23 00:00:00-04:00,44.68230270416725,44.88360874849432,43.8383613537819,44.37260055541992,1218530,0.0,0.0,43.435065205891924,43.09046546936035,43.57383515974372,42.78546235983092,0.5368540141946525,0.5083958898943164,59.43254609977656,45.492651031265105,42.15078997825638,APTV
2013-09-24 00:00:00-04:00,44.287435426597256,45.270741764344486,44.21775296617496,44.891353607177734,1705871,0.0,0.0,43.49872589111328,43.13916030883789,43.65883634990076,42.86804633031511,0.5477331578208791,0.516263343479629,59.25923846407052,45.61006496346132,42.21455089652404,APTV
2013-09-25 00:00:00-04:00,45.01524282324289,45.05395648175057,44.45777953036576,44.651344299316406,1368610,0.0,0.0,43.5255672454834,43.19849334716797,43.7228691208308,42.93797958400144,0.5308686884357243,0.5191844124708481,51.52925967694913,45.446295906507146,42.66789171556317,APTV
2013-09-26 00:00:00-04:00,44.79844658820571,45.29397221179974,44.697795313323475,45.19331741333008,966091,0.0,0.0,43.5983476003011,43.26187286376953,43.81773675260495,43.02642420475943,0.5548403219335043,0.5263155943633794,64.91231378761384,45.525564253878336,42.825545823025955,APTV
2013-09-27 00:00:00-04:00,44.99200665769276,45.29396749808948,44.88361054892438,45.24750900268555,1593371,0.0,0.0,43.7077756245931,43.31630119323731,43.909980123577895,43.11352556938398,0.5716215254266928,0.5353767805760421,65.0792881157372,45.59620041281468,42.981766277248795,APTV
2013-09-30 00:00:00-04:00,44.86812696291546,45.293970101693674,44.3726048859937,45.23202896118164,2496949,0.0,0.0,43.79707336425781,43.37258140563965,43.995273596971685,43.196604133768204,0.577020111457486,0.5437054467523309,59.3407694091596,45.526152845066065,43.315059618312844,APTV
2013-10-01 00:00:00-04:00,45.44882534414477,46.099198569981965,44.89135855218422,45.54947662353515,6584406,0.0,0.0,43.903404998779294,43.43289482116699,44.09554475997578,43.28887364317083,0.5999975053564555,0.5549638584731559,60.498162923402106,45.6239710505276,43.43790448353002,APTV
2013-10-02 00:00:00-04:00,45.32494101475991,45.32494101475991,44.597140508020374,45.069435119628906,1831613,0.0,0.0,43.9932186126709,43.49086364746094,44.15837639608244,43.35869958342409,0.5728682494915418,0.5585447366768331,66.01953172086942,45.663998173555385,43.516338969388954,APTV
2013-10-03 00:00:00-04:00,44.79069794234914,45.100400085106926,44.06289755450966,44.55067825317383,2489791,0.0,0.0,44.073483022054035,43.52517997741699,44.183686193314145,43.405443844982905,0.5037024072648819,0.5475762707944429,55.83932418193003,45.66598615579484,43.51977167196395,APTV
2013-10-04 00:00:00-04:00,44.58165163734504,45.26299712611586,44.58165163734504,44.914581298828125,4400142,0.0,0.0,44.1583927154541,43.56615684509277,44.23084071625053,43.46462570591801,0.4728017492504364,0.5326213664856416,58.490585172058026,45.655214061245665,43.64745698977972,APTV
2013-10-07 00:00:00-04:00,44.49648517629715,45.05395193652247,44.22549664125734,44.728763580322266,1359304,0.0,0.0,44.21542994181315,43.60048385620117,44.2629647719971,43.514199740208376,0.4283807120164198,0.5117732355917973,55.74045457340196,45.61455996935512,43.783344617436875,APTV
2013-10-08 00:00:00-04:00,44.71327083859155,44.906835559550515,43.24992873625895,43.265411376953125,2745809,0.0,0.0,44.22162348429362,43.61357192993164,44.198606488445876,43.50444333380621,0.2719614248889144,0.46381087345122074,40.288735463330624,45.7547965614915,43.525421562898146,APTV
2013-10-09 00:00:00-04:00,43.327349190960035,43.60608250872924,42.29759157869664,43.28863906860352,3237325,0.0,0.0,44.27272389729818,43.62527183532715,44.13989891297218,43.49598042144532,0.14816434712991366,0.4006815681869593,34.05790064464175,45.840793474256266,43.304702512682205,APTV
2013-10-10 00:00:00-04:00,43.53640441776112,44.81392667305894,43.288643401382544,44.69004440307617,2429067,0.0,0.0,44.334922281901044,43.6897021484375,44.17539217039825,43.54280645994064,0.16127687018686032,0.35280062858693956,48.372081298828824,45.831732506245466,43.40357709458461,APTV
2013-10-11 00:00:00-04:00,44.6203615697004,44.79069880858751,44.10160853257582,44.37260055541992,2621379,0.0,0.0,44.38137753804525,43.72138313293457,44.188115292012554,43.5753474048614,0.14438914547329773,0.31111833196421124,50.0,45.82472635896213,43.44232686369411,APTV
2013-10-14 00:00:00-04:00,43.98547778373916,44.736505784620626,43.64480677784535,44.42680358886719,2734833,0.0,0.0,44.44228528340658,43.74766395568847,44.20351453697092,43.60873784344986,0.1338364504829812,0.27566195566796525,46.11401741399104,45.82114176691197,43.47378506719448,APTV
2013-10-15 00:00:00-04:00,44.22550161770456,44.581658823510374,43.84611692124131,44.0551643371582,1179996,0.0,0.0,44.466029230753584,43.76558547973633,44.19394355633784,43.626244764771755,0.09439703175899439,0.2394089708861711,45.120384761650215,45.82707992053576,43.45391068005018,APTV
2013-10-16 00:00:00-04:00,44.6203579611456,45.727542877197266,44.48873438239335,45.727542877197266,2511623,0.0,0.0,44.527453358968096,43.82127731323242,44.292885448006196,43.70864861231785,0.19583056692982126,0.23069329009490117,53.68976506742773,45.982026980285205,43.43058707916304,APTV
2013-10-17 00:00:00-04:00,45.63464154777386,46.49406563159932,45.557214240458826,46.486324310302734,2272665,0.0,0.0,44.59378178914388,43.90326110839844,44.43439763267049,43.81757707106236,0.33359917100735004,0.251274466277391,57.79729548030197,46.28229450190222,43.27975116765344,APTV
2013-10-18 00:00:00-04:00,46.68762351804549,46.68762351804549,46.16112918112285,46.455345153808594,4661170,0.0,0.0,44.6841116587321,43.974744415283205,44.56478134371166,43.921018956660255,0.4352645643277384,0.2880724858874605,57.684748116825155,46.536370558747606,43.18052587985103,APTV
2013-10-21 00:00:00-04:00,46.63342370073788,46.68762351260778,45.79723075090808,46.06047439575195,1251338,0.0,0.0,44.76024653116862,44.038175888061524,44.66127766964974,44.00491916995797,0.4784569964650842,0.32614938800298526,53.179112008312174,46.68637939906465,43.199304423567185,APTV
2013-10-22 00:00:00-04:00,46.31597830858793,46.494056853486384,45.58817796573744,45.998531341552734,1672825,0.0,0.0,44.81212170918783,44.098515853881835,44.7475521000951,44.083100039432274,0.5019033934289894,0.3613001890881861,56.09747060505298,46.80404925667678,43.192352339392556,APTV
2013-10-23 00:00:00-04:00,45.9211093476639,45.96756431564313,44.54293237779533,44.82941055297851,2418092,0.0,0.0,44.8185733795166,44.118181991577146,44.75283329060371,44.11236711839487,0.42129018405941565,0.37329818808243204,51.68539170341087,46.80749976609869,43.206708455336866,APTV
2013-10-24 00:00:00-04:00,44.98425175906007,45.26298505124965,44.65132570997932,45.0926513671875,1291184,0.0,0.0,44.861931482950844,44.15983688354492,44.774757037480086,44.15080963795537,0.374329926181872,0.37350453570232006,51.089993078964255,46.80083662547119,43.203304991350095,APTV
2013-10-25 00:00:00-04:00,45.54172041835926,45.63463034546008,44.651327744332285,44.930057525634766,2370610,0.0,0.0,44.8910945892334,44.219144668579105,44.78477642381265,44.18136837864868,0.32030138434561195,0.36286390543097846,51.23566300270232,46.78144399932824,43.190952469787966,APTV
2013-10-28 00:00:00-04:00,44.837154233786514,44.96877782451989,44.07064017459879,44.148067474365234,2058999,0.0,0.0,44.8910945892334,44.2510440826416,44.74369842707411,44.18006246083364,0.2119401992233847,0.33267916418945975,55.91289970586656,46.76112659770069,43.10287372273388,APTV
2013-10-29 00:00:00-04:00,44.12484961938658,44.132590941617984,43.62932395405917,43.815147399902344,4140545,0.0,0.0,44.8784486134847,44.280156478881835,44.68379190919206,44.16575206628732,0.09806883514798415,0.28575709838116464,53.38655467545789,46.71514323516764,42.97542416290366,APTV
2013-10-30 00:00:00-04:00,44.00871096727257,44.46552299837914,43.43576147862633,43.79966354370117,3428443,0.0,0.0,44.85806045532227,44.30864921569824,44.626751369482974,44.15139565363688,0.006500605988549069,0.22990579990264154,43.030383381468035,46.705073101091024,42.858517139387494,APTV
2013-10-31 00:00:00-04:00,43.67576686190716,44.57390445958621,43.62931189418423,44.28742980957031,1387220,0.0,0.0,44.83457450866699,44.35154289245605,44.604859655940224,44.15673032641859,-0.026404835602512833,0.17864367280161067,49.350625931801034,46.70214646033022,42.83511893578794,APTV
2013-11-01 00:00:00-04:00,44.28743846173383,44.581654489320464,43.83062649176482,44.52745819091797,1702053,0.0,0.0,44.82192853291829,44.39474624633789,44.599866013035566,44.17126867404602,-0.03273697924182528,0.13636754239292348,50.74628216514032,46.68438863847997,42.81416444684717,APTV
2013-11-04 00:00:00-05:00,44.57390782053661,44.93780626966705,44.32614679947045,44.906837463378906,2235563,0.0,0.0,44.83973642985026,44.432530059814454,44.619670622735136,44.20011450892182,-0.007061115865575118,0.10768181074122377,56.307310356361704,46.69453321452053,42.82182725911228,APTV
2013-11-05 00:00:00-05:00,42.14274884232591,43.164765336698665,41.34526237744607,42.59181594848633,4818169,0.0,0.0,44.763085174560544,44.4227742767334,44.48884128891263,44.13704397714004,-0.1715383110936699,0.051837786374245035,28.795805035690663,46.78934593576579,42.65965499502034,APTV
2013-11-06 00:00:00-05:00,43.34282981086922,43.877065371648214,42.58406077007466,43.24991989135742,3075673,0.0,0.0,44.71637102762858,44.45266014099121,44.408910876167134,44.10225479730543,-0.24594903771178878,-0.0077195784429617284,27.812913848400513,46.793142983456455,42.65198602960506,APTV
2013-11-07 00:00:00-05:00,43.29638531011233,43.412522737557104,41.67819207575846,41.82529830932617,3615983,0.0,0.0,44.60410372416178,44.43268424987793,44.24222619443546,44.01296238601213,-0.41509022849814414,-0.08919370845399822,23.350972898654433,47.02225071744009,42.13640368624644,APTV
2013-11-08 00:00:00-05:00,41.82530215203288,42.95571477138855,41.82530215203288,42.90925979614258,2224229,0.0,0.0,44.52616208394368,44.43129058837891,44.156228362287536,43.96967993150744,-0.45640802029699046,-0.1626365708225967,33.19562815207081,47.06027876203538,41.952041565723405,APTV
2013-11-11 00:00:00-05:00,42.67698313910272,42.84732039028838,42.135002577869784,42.429222106933594,1738440,0.0,0.0,44.432735188802084,44.42788360595703,44.044808603877605,43.909269820739844,-0.5218718834347342,-0.2344836333450242,31.77858383359127,47.124430082694275,41.68813209687116,APTV
2013-11-12 00:00:00-05:00,42.382757479600826,42.76214557938102,42.25113389973913,42.71569061279297,2524388,0.0,0.0,44.33827565511068,44.41534049987793,43.9590590560657,43.862462792977226,-0.5443617884634477,-0.2964592643687089,38.140649031495336,47.15803014325444,41.520584663874466,APTV
2013-11-13 00:00:00-05:00,42.48270500871767,43.39138412475586,42.45940572545919,43.39138412475586,1735696,0.142498,0.0,44.282340621948244,44.40547180175781,43.92243486694893,43.84398911971365,-0.5018770545434492,-0.33754282240365696,40.87701375759999,46.992191406701,41.45280752518377,APTV
2013-11-14 00:00:00-05:00,43.360314071157966,44.331125663772106,43.34478003947059,44.23015975952149,1774110,0.0,0.0,44.27165667215983,44.400145568847655,43.942288085824586,43.85913306637278,-0.39596102086934337,-0.34922646209679425,46.50059927385255,46.66677883758555,41.5526036392211,APTV
2013-11-15 00:00:00-05:00,44.53305255186194,45.123303323874275,44.31559025291926,45.10777282714844,2853179,0.0,0.0,44.27809638977051,44.42739204406738,44.017480649780964,43.908099331501234,-0.23845697745792194,-0.32707256516901984,54.75295788175879,46.40260197588142,41.68202326825921,APTV
2013-11-18 00:00:00-05:00,45.146606582154085,45.30193629228755,44.57965154965177,44.78934860229492,1956401,0.0,0.0,44.28011589050293,44.44765045166016,44.06727858220122,43.942658126434324,-0.1377402778793524,-0.28920610771108635,54.83168626287616,46.17283379022521,41.78467887456971,APTV
2013-11-19 00:00:00-05:00,44.88254158886723,45.42619375703789,43.50010482183416,43.6399040222168,4264021,0.0,0.0,44.292598978678384,44.43160301208496,44.03970602994416,43.930785416465014,-0.14895507772711625,-0.2611559017142923,49.287763338791315,45.840913169725674,41.88073676313565,APTV
2013-11-20 00:00:00-05:00,44.0049319003132,44.50198556608325,43.71757175571789,44.19132614135742,3429756,0.0,0.0,44.322688547770184,44.422712326049805,44.04948797261599,43.941002699794126,-0.11205601878491933,-0.23133592512841775,49.573970624891565,45.7633334565777,41.89450803512152,APTV
2013-11-21 00:00:00-05:00,44.31558989255604,45.200969577852945,44.26899133380127,44.93690872192383,1486478,0.0,0.0,44.33091735839844,44.44561233520508,44.106740924184244,43.98005783791686,-0.022392834909986448,-0.1895473070847315,51.73723451881025,45.73527401576869,41.90699321140416,APTV
2013-11-22 00:00:00-05:00,45.014574758214906,45.07670381276235,44.595184200390605,44.95244216918945,1292973,0.0,0.0,44.35024541219075,44.4635578918457,44.161302294829746,44.018190556790294,0.049350422721595066,-0.1417677611234662,50.19965803446978,45.73914758126302,41.905358110265304,APTV
2013-11-25 00:00:00-05:00,45.239794220502105,45.37182462317004,44.696138581729016,44.78157043457031,1394140,0.0,0.0,44.36207097371419,44.47622795104981,44.20131959416785,44.04812702258559,0.09136633607903377,-0.09514094168296622,61.80262875993146,45.81394273819389,41.89391324935494,APTV
2013-11-26 00:00:00-05:00,44.96797820522518,45.092239854339006,44.55635287724508,44.812644958496094,1978829,0.0,0.0,44.387320327758786,44.48859031677246,44.24075994025355,44.078108118111494,0.12572245430952478,-0.05096826248446802,59.03358926286738,45.90988618619044,41.89771955721776,APTV
2013-11-27 00:00:00-05:00,45.09223848839231,45.30193553754184,44.89807547034077,45.068939208984375,830209,0.0,0.0,44.36536687215169,44.501742935180665,44.294190860816826,44.11696423932219,0.17165203183037647,-0.006444203621499124,71.67862138101553,46.038721948449144,41.89581136148738,APTV
2013-11-29 00:00:00-05:00,45.3951304962613,45.791221761836944,45.07670231352592,45.47279357910156,824721,0.0,0.0,44.33158251444499,44.511358642578124,44.370229745867455,44.17013401735276,0.23789689808164383,0.04242401671912947,68.84649146177641,46.20179071062807,41.851278976261575,APTV
2013-12-02 00:00:00-05:00,45.34853459899321,45.713557825256146,44.74274625871619,44.882545471191406,1134185,0.0,0.0,44.27915585835775,44.510872802734376,44.40328237330771,44.19807172142486,0.24000175165795667,0.08193956370689491,67.74863723371138,46.242435869994566,41.84614254492243,APTV
2013-12-03 00:00:00-05:00,44.52529700081568,44.79712316645694,44.07483827361943,44.43986511230469,2000900,0.0,0.0,44.225135548909506,44.51221809387207,44.4056425500172,44.20755381518485,0.20360225786316022,0.10627210253814798,62.19788784620981,46.19024167582152,41.851639503988046,APTV
2013-12-04 00:00:00-05:00,44.15249451560798,44.851476424737974,44.02822933712894,44.63401412963867,2202994,0.0,0.0,44.1796516418457,44.507071304321286,44.42037620031536,44.224277749085005,0.18825155319173348,0.12266799266886509,59.43392073546516,46.19937328394424,42.04672771398056,APTV
