Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2007-03-02 00:00:00-05:00,6.564813337651698,6.564813337651698,6.247601509094238,6.247601509094238,232400,0.0,0.0,6.701158889134725,6.47872444152832,6.639513251945595,6.494273829165485,0.002070617803315855,0.10609607584044861,31.071799035140018,7.306261331547461,6.308637731562891,ABR
2007-03-05 00:00:00-05:00,6.092145801212344,6.222391853263512,5.884172596080664,5.886273384094238,300200,0.0,0.0,6.683273808161418,6.478052244186402,6.590917131439056,6.470430674456809,-0.06025297430436982,0.07282626581148492,25.615102533380764,7.413913646371635,6.121997341482369,ABR
2007-03-06 00:00:00-05:00,6.029124803302318,6.228694890796797,6.029124803302318,6.180377960205078,180700,0.0,0.0,6.676016728083293,6.481365823745728,6.5644307332949285,6.459056058211643,-0.08493402217129997,0.04127420821492795,31.443220203140598,7.44060802941076,6.048036427452643,ABR
2007-03-07 00:00:00-05:00,6.165672530503158,6.293817409476389,6.165672530503158,6.176176071166992,209500,0.0,0.0,6.666627057393392,6.484306793212891,6.5393820454157074,6.447962725386363,-0.1036383098288125,0.012291704606179859,33.516351809535735,7.4420673111048234,5.972000910941075,ABR
2007-03-08 00:00:00-05:00,6.2518026507368445,6.405156583468358,6.192981783078394,6.356839656829834,301500,0.0,0.0,6.66415270169576,6.491685514450073,6.527605117119845,6.44438927171748,-0.10269969292836034,-0.010706574900728183,34.59450479528009,7.4248534986386385,5.934805505572788,ABR
2007-03-09 00:00:00-05:00,6.369444761479918,6.438769177921027,6.256004989432843,6.306422710418701,167900,0.0,0.0,6.659997781117757,6.498550577163696,6.5133352844294485,6.438978818333214,-0.10481580711689009,-0.029528421343960568,26.432773781866516,7.417766206939399,5.894626027862847,ABR
2007-03-12 00:00:00-04:00,6.34003477376383,6.428265889130334,6.262307200425826,6.365243434906006,132700,0.0,0.0,6.657872279485066,6.503788785934448,6.503780971556969,6.436087234669403,-0.10058699768023427,-0.043740136611215306,28.83090275424979,7.400149346944102,5.865396259669057,ABR
2007-03-13 00:00:00-04:00,6.333732659178246,6.333732659178246,6.054334182890893,6.102651119232178,179700,0.0,0.0,6.644657723108927,6.503280477523804,6.477901626245693,6.423011308573826,-0.11707507247529403,-0.058407123784031054,25.76065879984779,7.395815769266618,5.799775155950056,ABR
2007-03-14 00:00:00-04:00,6.066941194421064,6.104754605024027,5.900982826500392,6.058538436889648,134700,0.0,0.0,6.628186241785685,6.500982942581177,6.450845936609819,6.40871825478229,-0.13217785134803162,-0.07316126929683117,25.425501458706336,7.369836131806464,5.737944038634209,ABR
2007-03-15 00:00:00-04:00,6.069040338402092,6.207689205896307,6.041730882973941,6.2055888175964355,88600,0.0,0.0,6.615791845321655,6.50104926109314,6.435022896673472,6.400752394500492,-0.13077369785749138,-0.08468375500896322,32.27094677908639,7.344875715352023,5.702823068522489,ABR
2007-03-16 00:00:00-04:00,6.220292483296556,6.3337322571001184,6.129960581541543,6.2265944480896,183700,0.0,0.0,6.600456555684407,6.502360200881958,6.421575899990642,6.393922671111829,-0.12650761621892492,-0.09304852725095557,36.18630442064032,7.2922972994926205,5.682505528342462,ABR
2007-03-19 00:00:00-04:00,6.272812045322747,6.342136474460947,6.224494703262879,6.2749128341674805,113000,0.0,0.0,6.5870818456014,6.503400783538819,6.4121137667117285,6.389255618682639,-0.1178691041800013,-0.09801264263676472,43.168052961446776,7.189131884374895,5.697860141000472,ABR
2007-03-20 00:00:00-04:00,6.354738860744286,6.394653035201744,6.270709336110989,6.363142013549805,101900,0.0,0.0,6.577418470382691,6.508803081512451,6.408954298765798,6.388231555736254,-0.10271957640185558,-0.0989540293897829,47.05189711425138,7.07212059382544,5.73630373593225,ABR
2007-03-21 00:00:00-04:00,6.375746526286642,6.440869359673478,6.281213057915113,6.413559913635254,121300,0.0,0.0,6.560472520192464,6.5137709045410155,6.409251435208989,6.3892248246734695,-0.0856577540457586,-0.09629477432097805,49.2433224737625,6.950185275474061,5.788914465507995,ABR
2007-03-22 00:00:00-04:00,6.413560204757568,6.451373193138184,6.396754298582491,6.4387688636779785,97200,0.0,0.0,6.545067087809245,6.51911919593811,6.411155785432795,6.391167728163842,-0.06930310229274994,-0.09089643991533243,55.84084053020911,6.81070718831036,5.863269709882999,ABR
2007-03-23 00:00:00-04:00,6.417761089475017,6.445070936197633,6.36944416150041,6.413559913635254,78200,0.0,0.0,6.532882738113403,6.523922090530395,6.4113108904781155,6.39204585308429,-0.05771082012735995,-0.08425931595773795,70.2747598491549,6.6875789411951025,5.932408975751308,ABR
2007-03-26 00:00:00-04:00,6.421963206277789,6.51229510572477,6.396754546380842,6.428265571594238,122300,0.0,0.0,6.519367933273315,6.526751756668091,6.412404740872704,6.393466234202327,-0.04679777369190852,-0.07676700750457206,62.140008799240015,6.611529355727395,5.9750567381751925,ABR
2007-03-27 00:00:00-04:00,6.42826354270875,6.445069444230586,6.354737573294107,6.386248588562012,97000,0.0,0.0,6.505502955118815,6.529112148284912,6.41071724717524,6.3931831892752555,-0.041066140245713534,-0.06962683405280036,59.92060882778672,6.591668766772072,5.982312470639426,ABR
2007-03-28 00:00:00-04:00,6.344235184629689,6.356839512883805,6.2497017210128885,6.266507625579834,142900,0.0,0.0,6.483165009816488,6.529201307296753,6.401413400620698,6.388215520110729,-0.04565953968962955,-0.0648333751801662,45.473647087832845,6.569443619689056,5.984370553055695,ABR
2007-03-29 00:00:00-04:00,6.283313404394741,6.344235057658387,6.237097267931688,6.312723636627197,84400,0.0,0.0,6.466709041595459,6.529637670516967,6.395691480363054,6.385255054091767,-0.04505127296311162,-0.060876954736755286,50.31706132571656,6.5533693378186015,5.987630313136599,ABR
2007-03-30 00:00:00-04:00,6.327428753959803,6.394652366638184,6.239197662148344,6.394652366638184,117200,0.0,0.0,6.448012320200602,6.531836280822754,6.395624440767901,6.385623576152411,-0.03752568070683626,-0.056206699930771487,51.446218493306475,6.565814477578395,5.9898902591312,ABR
2007-04-02 00:00:00-04:00,6.390451152233829,6.396753516535629,6.298018479229228,6.352637767791748,77000,0.0,0.0,6.421332883834839,6.530432519912719,6.3928511070275045,6.384330015040228,-0.03455351026352371,-0.051876061997321934,65.69922740612087,6.523722441126405,6.078618733952941,ABR
2007-04-03 00:00:00-04:00,6.39675406234596,6.39675406234596,6.274911146905294,6.291717052459717,115000,0.0,0.0,6.392762819925944,6.5283050537109375,6.386326329313454,6.380698134154718,-0.036690886663329536,-0.04883902693052346,64.34092749988417,6.522018507465736,6.091456576839073,ABR
2007-04-04 00:00:00-04:00,6.270709687292177,6.30011992238981,6.213989604731541,6.2602057456970215,99700,0.0,0.0,6.364542818069458,6.524351844787597,6.378189517467233,6.375972942450495,-0.04046106202700184,-0.04716343394981914,53.91550655455934,6.518637622123839,6.103240429633974,ABR
2007-04-05 00:00:00-04:00,6.274914796809897,6.316929384792215,6.274914796809897,6.2896199226379395,45400,0.0,0.0,6.337863572438558,6.521522836685181,6.372475350058893,6.37258654951667,-0.0406073783305807,-0.045852222825971456,54.46449320398844,6.514322513695165,6.100833564643459,ABR
2007-04-09 00:00:00-04:00,6.289617073648929,6.356840704518254,6.2307961962960485,6.344236373901367,189500,0.0,0.0,6.317556460698445,6.519786157608032,6.370653480629375,6.371474777923913,-0.03590238355789044,-0.043862254972355255,54.86719679033243,6.5168593146092,6.102078130077689,ABR
2007-04-10 00:00:00-04:00,6.356841207210635,6.459777450204933,6.34423687559701,6.447173118591309,174000,0.0,0.0,6.307052771250407,6.5201494503021244,6.37559023146563,6.374443340303027,-0.023595511911053357,-0.039808906360094876,55.78043365880924,6.528687024106658,6.098443388948763,ABR
2007-04-11 00:00:00-04:00,6.468179956927099,6.531202009364579,6.346336627694943,6.3904523849487305,66500,0.0,0.0,6.302991278966268,6.517976741790772,6.376549080077443,6.375071145975408,-0.018209212171645284,-0.035488967522404956,48.424116288901175,6.521048124733909,6.134862414893167,ABR
2007-04-12 00:00:00-04:00,6.3652428111808135,6.434567223555417,6.258105410798211,6.424063682556152,42600,0.0,0.0,6.301520792643229,6.515404357910156,6.379614538301876,6.376992421919751,-0.01110042125987487,-0.03061125826989894,49.008501315932456,6.49637111790558,6.196091946288146,ABR
2007-04-13 00:00:00-04:00,6.419862248406604,6.545906746618059,6.409358707174156,6.508093357086182,93200,0.0,0.0,6.3037616093953455,6.514017810821533,6.387903494352477,6.382133635063533,0.0012988666962998607,-0.02422923327665918,55.90550524358559,6.512783260091757,6.209930258050944,ABR
2007-04-16 00:00:00-04:00,6.550107855838989,6.59842478315446,6.545906279372152,6.569014549255371,89600,0.0,0.0,6.314475377400716,6.5116650390625,6.399588078539761,6.389462298365173,0.015858416844164225,-0.016211703252494502,58.312606170386296,6.54264438733683,6.214311140922447,ABR
2007-04-17 00:00:00-04:00,6.634138843088979,6.718168387513407,6.602627814015378,6.6782546043396,102200,0.0,0.0,6.340874751408895,6.511707048416138,6.417566564075234,6.4007874868347585,0.03579905549272322,-0.0058095515034509585,65.97717103460872,6.6033381846780355,6.193951520598453,ABR
2007-04-18 00:00:00-04:00,6.671953151845615,6.737076007606299,6.581621228963475,6.5963263511657715,83800,0.0,0.0,6.354739697774251,6.5105727100372315,6.429099453564946,6.408455677592838,0.04447850938877895,0.004248060674995024,68.82505609304968,6.632314376237424,6.188293762800662,ABR
2007-04-19 00:00:00-04:00,6.5795186460447885,6.667749755886494,6.552209198070069,6.638339519500732,89500,0.0,0.0,6.370145146052042,6.504900732040405,6.442598812657578,6.417470730216677,0.05412325154615605,0.01422309884922723,68.67476667002131,6.665882765756045,6.177203333868588,ABR
2007-04-20 00:00:00-04:00,6.722368911403388,6.734973641605045,6.665648827549163,6.690857887268066,74100,0.0,0.0,6.38127908706665,6.500699253082275,6.458615527148577,6.428191795199084,0.0652523836959551,0.024428955818572805,67.58111753764504,6.70661780607022,6.161677195913423,ABR
2007-04-23 00:00:00-04:00,6.648843751320931,6.737074870325001,6.648843751320931,6.724470138549805,49100,0.0,0.0,6.3952140013376875,6.4996068477630615,6.47576743756156,6.439810553761858,0.07590949150877435,0.034725062956613116,72.29225854810684,6.75115277500177,6.148233249473328,ABR
2007-04-24 00:00:00-04:00,6.73077447677217,6.73077447677217,6.613132690174159,6.62993860244751,71300,0.0,0.0,6.404037173589071,6.4955314254760745,6.485713964328395,6.447266555671099,0.07585303473277971,0.042950657311846434,69.49167353668591,6.771534391138721,6.148018936421704,ABR
2007-04-25 00:00:00-04:00,6.67195149826805,6.70556331230995,6.617332200278854,6.634138107299805,29300,0.0,0.0,6.421753406524658,6.49217022895813,6.495289715487842,6.454594851813401,0.07527938340381812,0.04941640253024077,72.25010682529964,6.791245213665198,6.153097065769006,ABR
2007-04-26 00:00:00-04:00,6.627837289212568,6.749680644414943,6.592124678370205,6.663549900054932,90600,0.0,0.0,6.4419204552968345,6.486708307266236,6.5061452112663645,6.462789167430716,0.07631829664616507,0.05479678135342564,72.25002808960072,6.806594131618484,6.177452375263231,ABR
2007-04-27 00:00:00-04:00,6.663546181381792,6.716064673859945,6.596322575119243,6.644639492034912,46800,0.0,0.0,6.4565554777781164,6.483473043441773,6.515080326154658,6.469920552709312,0.07475401325727749,0.058788227734196015,68.66820321014711,6.818345728635866,6.1988923637866185,ABR
2007-04-30 00:00:00-04:00,6.644640053248511,6.707662489955819,6.453472756536575,6.4681782722473145,99500,0.0,0.0,6.464608271916707,6.473725528717041,6.512054387192895,6.469852227985313,0.058599859015038724,0.05875055399036456,51.19604415678493,6.8180462493213065,6.206544433662091,ABR
2007-05-01 00:00:00-04:00,6.520698346132308,6.636238907011631,6.4429707756008945,6.491287708282471,79900,0.0,0.0,6.471820767720541,6.460490865707397,6.510714601456739,6.4706928350557895,0.04711915347745599,0.05642427388778285,55.9701328201888,6.815888826424508,6.222566850607962,ABR
2007-05-02 00:00:00-04:00,6.484985166778238,6.5648131179918865,6.459776108104016,6.510193824768066,43000,0.0,0.0,6.476722494761149,6.447718362808228,6.510681002960696,6.472241893475879,0.03909550853401278,0.05295852081702884,55.18985726944344,6.806964600440906,6.2533387538224,ABR
2007-05-03 00:00:00-04:00,6.5101916857624955,6.554307423776503,6.468177136022394,6.499688148498535,68300,0.0,0.0,6.479593435923259,6.435576009750366,6.509971786543782,6.473318217202258,0.031525584519398464,0.04867193355750277,49.4442976751107,6.788856101148744,6.295395493394713,ABR
2007-05-04 00:00:00-04:00,6.436668458425044,6.484985792153051,6.40515743255682,6.45137357711792,68700,0.0,0.0,6.480013593037923,6.4228035354614255,6.506191256903405,6.472457643081303,0.021381312608419023,0.04321380936768602,42.09043116288882,6.771372527334872,6.329054432656584,ABR
2007-05-07 00:00:00-04:00,6.4807861228940595,6.558513316203423,6.369446704655359,6.4030585289001465,117900,0.0,0.0,6.4796635468800865,6.411795711517334,6.499537532516098,6.469736109191846,0.009335667662405456,0.03643818102662991,29.84612419018245,6.764109209528995,6.342199965962338,ABR
2007-05-08 00:00:00-04:00,6.354739461018387,6.4639780537026335,6.190881571992019,6.256004810333252,126800,0.0,0.0,6.47392152150472,6.40167013168335,6.483825743988173,6.461354489628764,-0.011938973792513075,0.02676275006280131,27.247060983867456,6.789241381378492,6.297950963287036,ABR
2007-05-09 00:00:00-04:00,6.190879722948547,6.304319858551025,6.163570283276264,6.304319858551025,130800,0.0,0.0,6.471190563837687,6.397510585784912,6.47224471912126,6.455196268802187,-0.024616891612555314,0.016486821727729986,27.85499222937814,6.798864764021997,6.27971432800376,ABR
2007-05-10 00:00:00-04:00,6.2854150304016265,6.291717395584889,6.167773685104975,6.201385498046875,161500,0.0,0.0,6.4690198262532554,6.392174730300903,6.454769930664849,6.4452429052431555,-0.0424804868495281,0.00469336001227837,19.582144076314748,6.82497190563538,6.23133936793945,ABR
2007-05-11 00:00:00-04:00,6.245499890476024,6.302219966337305,6.207686506568503,6.283313274383545,133200,0.0,0.0,6.468039480845134,6.38902361869812,6.443708210904765,6.4388927236408176,-0.04945652390178701,-0.006136616770534706,24.137717041818618,6.83330862668987,6.200524638614695,ABR
2007-05-14 00:00:00-04:00,6.324076050064693,6.328366566275602,6.154604751395234,6.184637546539307,116000,0.62,0.0,6.461038986841838,6.387764339447021,6.42699397449409,6.428921932381935,-0.06223004092002782,-0.017355301600433328,24.020999875371658,6.845866347295237,6.149529217737722,ABR
2007-05-15 00:00:00-04:00,6.199648048033563,6.285456244814483,6.017305374145508,6.017305374145508,121400,0.0,0.0,6.449861240386963,6.390384979248047,6.4005624518909565,6.412780106568742,-0.0848770433227708,-0.030859649944900824,19.76823101925814,6.862575152838474,6.0667254891750755,ABR
2007-05-16 00:00:00-04:00,5.976547548890678,6.1331475804507205,5.976547548890678,6.124566555023193,99500,0.0,0.0,6.444289557139078,6.389268751144409,6.382756264996263,6.401477614351269,-0.0930967140432486,-0.04330706276457038,25.456633893829917,6.8614194079053465,6.0207052544939454,ABR
2007-05-17 00:00:00-04:00,6.103115997757995,6.135294031043051,5.931499138294547,5.944370269775391,102000,0.0,0.0,6.433761707941691,6.384632635116577,6.3544732975626586,6.383551836132607,-0.11285032822814056,-0.05721571585728442,22.196276279733027,6.870448795282994,5.942278942143765,ABR
2007-05-18 00:00:00-04:00,5.95080899594216,5.95080899594216,5.708400588343751,5.910049915313721,333700,0.0,0.0,6.421109374364217,6.375696840286255,6.325800821288534,6.364983133355397,-0.1297785690055182,-0.07172828648693118,25.020380985714098,6.861060674852366,5.8735862653789574,ABR
2007-05-21 00:00:00-04:00,5.856417463391423,6.092390416644523,5.856417463391423,6.040905475616455,129200,0.0,0.0,6.410998344421387,6.37038649559021,6.307420476406465,6.352274205600929,-0.13112385746500532,-0.083607400682546,31.61575503244667,6.817330925970202,5.848959547967786,ABR
2007-05-22 00:00:00-04:00,6.0494859178153995,6.094535083414749,6.006581599864295,6.068792819976807,122200,0.0,0.0,6.398385667800904,6.364457483291626,6.292025143733584,6.34115728851763,-0.12845893796189767,-0.09257770813841634,32.113507737670844,6.781836062058668,5.828339833632251,ABR
2007-05-23 00:00:00-04:00,6.122423660001048,6.216812514805374,6.073083566392032,6.088099956512451,71700,0.0,0.0,6.388307253519694,6.364166460037231,6.2788686800418985,6.331233471576251,-0.12336694810947524,-0.09873555613262813,33.43971101901177,6.737425150173324,5.818146930438859,ABR
2007-05-24 00:00:00-04:00,6.105263923253424,6.141732488472529,5.94651852440735,5.99371337890625,111800,0.0,0.0,6.37396224339803,6.362869958877564,6.260471563839599,6.317997389510761,-0.12550101982206652,-0.10408864887051582,32.24427923779656,6.682705941421104,5.80588248707621,ABR
2007-05-25 00:00:00-04:00,6.00658110422779,6.051630266109883,5.931498758591769,5.989419460296631,59300,0.0,0.0,6.356673113505045,6.3585465717315675,6.2429843313529565,6.305111980521971,-0.1260853370948407,-0.1084879865153808,33.38461491313289,6.620946692047444,5.802119733276043,ABR
2007-05-29 00:00:00-04:00,6.0430503888572344,6.075228424023469,5.978694318524766,6.053776264190674,350300,0.0,0.0,6.339498504002889,6.355090208053589,6.230777359277971,6.2952556779207445,-0.11997238949541167,-0.11078486711138698,41.29863159397882,6.587278084682639,5.794348139835183,ABR
2007-05-30 00:00:00-04:00,6.025889244318777,6.281169108325853,5.974404301934871,6.17819881439209,226500,0.0,0.0,6.322829977671305,6.353155927658081,6.227385195091785,6.290665212684327,-0.10389039076759321,-0.10940597184262824,44.90690728855564,6.545535192365069,5.804782142763715,ABR
2007-05-31 00:00:00-04:00,6.253278444795247,6.274730597045652,6.111694812774658,6.111694812774658,90400,0.0,0.0,6.3066755930582685,6.348126983642578,6.219921299458423,6.283646765629046,-0.09541176065952417,-0.10660712960600743,46.26825992329989,6.490977412837055,5.819490021092387,ABR
2007-06-01 00:00:00-04:00,6.103119377780642,6.214669927669906,6.068796068712235,6.18892765045166,102600,0.0,0.0,6.291695197423299,6.343634338378906,6.217921709199922,6.279932290524051,-0.08152062169281926,-0.1015898280233698,46.05751607638589,6.434598355987734,5.844793028137022,ABR
2007-06-04 00:00:00-04:00,6.186782834501788,6.266155338955928,6.163185404394053,6.231832027435303,161300,0.0,0.0,6.276394335428874,6.339495601654053,6.218819149086077,6.278046005697041,-0.0662856693903775,-0.09452899629677135,52.06764608310026,6.389095704004208,5.868341525152286,ABR
2007-06-05 00:00:00-04:00,6.188925644618444,6.225394199829919,6.073084207182236,6.098826885223389,147000,0.0,0.0,6.2555395603179935,6.333200941085815,6.211077712707839,6.271017804894153,-0.06420415776986665,-0.08846402859139041,53.68231104471465,6.339704602560591,5.887309462228227,ABR
2007-06-06 00:00:00-04:00,6.077373487828966,6.161036458436162,6.017307524038779,6.154601097106934,200100,0.0,0.0,6.239694976806641,6.327727651596069,6.207434060088426,6.266452443804458,-0.05739244762895712,-0.08224971239890376,51.4228350259529,6.325549157393989,5.891324536072198,ABR
2007-06-07 00:00:00-04:00,5.931502084547957,5.952954253782193,5.910049915313721,5.910049915313721,725500,0.0,0.0,6.215558703740438,6.318203678131104,6.1882479862319935,6.252475874059724,-0.07090994908463788,-0.0799817597360506,48.467570404467736,6.3025206560259,5.874926043116556,ABR
2007-06-08 00:00:00-04:00,5.903612126146542,5.948661294785734,5.895031098310928,5.942225933074951,123500,0.0,0.0,6.1915145715077715,6.3117180442810055,6.172375595705733,6.24030920970738,-0.07812574568480635,-0.07961055692580175,51.43943977084327,6.292210170902551,5.859320571742713,ABR
2007-06-11 00:00:00-04:00,5.933646582548495,5.955098749035651,5.8692904922530715,5.9229207038879395,115600,0.0,0.0,6.16745727856954,6.3039219856262205,6.156281731717489,6.22786260163603,-0.08442884397410388,-0.08057421433546219,44.13657130940871,6.2610453084196065,5.854446177176096,ABR
2007-06-12 00:00:00-04:00,5.882161375885984,5.910048904705504,5.779191472168642,5.8220953941345215,172400,0.0,0.0,6.1459211826324465,6.292470846176148,6.134721322841169,6.211950162126167,-0.09644806142924978,-0.08374898375421971,38.568717790538074,6.259273198871247,5.819964071483978,ABR
2007-06-13 00:00:00-04:00,5.8349668553332315,5.897177684500114,5.815659947517228,5.852128505706787,92300,0.0,0.0,6.124615875879924,6.282460660934448,6.116489528187338,6.19783950893325,-0.10236990026236903,-0.08747316705584958,39.173349622125684,6.266427129054265,5.796292454457087,ABR
2007-06-14 00:00:00-04:00,5.845692059518532,5.897177004704283,5.828530411123282,5.83496618270874,98400,0.0,0.0,6.102108287811279,6.273325643539429,6.098326731704848,6.183609182414642,-0.1072119832310392,-0.0914209302908875,42.16099629614804,6.263182382152577,5.77057716412733,ABR
2007-06-15 00:00:00-04:00,5.920774015314282,5.927209377288818,5.8692890736882735,5.927209377288818,947300,0.0,0.0,6.083025662104289,6.266665716171264,6.087286902387685,6.173554288095983,-0.10242541751941037,-0.09362182773659208,47.17354417940403,6.263504661146882,5.768538795884368,ABR
2007-06-18 00:00:00-04:00,5.9336473423879905,5.963680133816263,5.875726608205381,5.910049915313721,132000,0.0,0.0,6.0649815400441485,6.259074316024781,6.075852258060333,6.163220783280992,-0.09887686394256434,-0.09467283497778654,43.17732402323661,6.263504661146882,5.768538795884368,ABR
2007-06-19 00:00:00-04:00,5.899321072095297,5.940080132250769,5.867143038989774,5.937934875488281,78200,0.0,0.0,6.049477418263753,6.250948286056518,6.066954362410524,6.154386041798925,-0.09274541501296163,-0.09428735098482156,37.443894114750556,6.260451903637549,5.761294493380883,ABR
2007-06-20 00:00:00-04:00,5.9443709740685655,5.948661488125821,5.747012237426124,5.75773811340332,171400,0.0,0.0,6.032868528366089,6.237159585952758,6.047004926990705,6.138831221077528,-0.10125931593229609,-0.09568174397431647,33.466984126277055,6.2674505423670785,5.723190383994006,ABR
2007-06-21 00:00:00-04:00,5.706252915977881,5.768463730350772,5.45097306935758,5.575395107269287,371600,0.0,0.0,6.008571036656698,6.22085844039917,6.016578487008679,6.116735687202696,-0.12132167963839446,-0.10080973110713208,23.904764338506254,6.2961805376907565,5.643189903746012,ABR
2007-06-22 00:00:00-04:00,5.5475084195816615,5.661204189926713,5.526056256199166,5.607573986053467,296500,0.0,0.0,5.988777319590251,6.204528646469116,5.9901910998502785,6.0967685616674325,-0.13309049643231585,-0.10726588417216884,23.204101448966867,6.314402013854824,5.586354488296665,ABR
2007-06-25 00:00:00-04:00,5.571104503350786,5.635460982781609,5.519619565305678,5.526055335998535,229300,0.0,0.0,5.96353538831075,6.184887886047363,5.960246857021134,6.074387650856888,-0.14729729083156773,-0.11527216550404862,24.277165014396957,6.336889914497223,5.517530175224457,ABR
2007-06-26 00:00:00-04:00,5.532491880388901,5.577541054041104,5.4767164207485735,5.553943634033203,136500,0.0,0.0,5.94251225789388,6.16458646774292,5.9340337458606225,6.053978081569685,-0.1545246610637534,-0.12312266461598959,22.331825681737925,6.339445501572948,5.464991325132985,ABR
2007-06-27 00:00:00-04:00,5.5174755501662744,5.6418976140690855,5.515330292785845,5.633316993713379,89500,0.0,0.0,5.929712645212809,6.143687715530396,5.91463266507693,6.037481568320418,-0.1520943878402523,-0.12891700926084212,34.9648831467602,6.307675442821502,5.44227320181656,ABR
2007-06-28 00:00:00-04:00,5.624735931235046,5.680511395301368,5.59041263168131,5.631171703338623,217000,0.0,0.0,5.913266150156657,6.124384622573853,5.896344861093813,6.021547848125054,-0.14862819252022152,-0.132859245912718,32.530104348888,6.2816640304448335,5.420232303249625,ABR
2007-06-29 00:00:00-04:00,5.661203349176421,5.661203349176421,5.534636054098902,5.536781311035156,166000,0.0,0.0,5.899679851531983,6.102353458404541,5.873147212702932,6.0025373956901555,-0.15174846175500178,-0.13663708908117475,29.999886390074238,6.2399686918955295,5.3967130078572785,ABR
2007-07-02 00:00:00-04:00,5.54536333981735,5.680511277870579,5.485297362257028,5.663349628448486,143400,0.0,0.0,5.891456508636475,6.081803293228149,5.859611884686516,5.989235914621855,-0.14236717202557525,-0.13778310567005486,41.99132241305815,6.16863934455345,5.411194115300675,ABR
2007-07-03 00:00:00-04:00,5.650478610483351,5.650478610483351,5.56681561896687,5.631171703338623,63200,0.0,0.0,5.877798716227214,6.059937324523926,5.844873808470523,5.975194180846041,-0.13596164079874207,-0.13741881269579231,38.876865377857236,6.121983521744003,5.411084419921647,ABR
2007-07-05 00:00:00-04:00,5.6290259507851745,5.654768627768894,5.558234100537405,5.590412139892578,301800,0.0,0.0,5.861852693557739,6.039146795272827,5.828456926626785,5.960104689043945,-0.13264511694095038,-0.13646407354482393,37.97466098742147,6.051085796073162,5.425563249871052,ABR
2007-07-06 00:00:00-04:00,5.646187151156458,5.646187151156458,5.588266439412248,5.592556953430176,79100,0.0,0.0,5.8453345934549965,6.018315172195434,5.813237573517327,5.945691052353209,-0.12836397931214893,-0.13484405469828895,31.944442300538256,6.030708703644315,5.414191046111544,ABR
2007-07-09 00:00:00-04:00,5.5925566535218145,5.646186848372106,5.547507486247209,5.564669132232666,226300,0.0,0.0,5.831033118565878,5.99633755683899,5.797200899886059,5.930749016270051,-0.12577164378041594,-0.13302957251471434,31.5788670554102,6.001221578421262,5.405922491250369,ABR
2007-07-10 00:00:00-04:00,5.551797732866803,5.564669274559546,5.41664981842041,5.41664981842041,192800,0.0,0.0,5.811940797170004,5.971777763366699,5.772649217210856,5.910588263413202,-0.13411512509208112,-0.13324668303018772,25.355105566807268,5.983380537056055,5.373136444068823,ABR
2007-07-11 00:00:00-04:00,5.405924166642912,5.42952117572465,5.3201155218025935,5.352293968200684,105800,0.0,0.0,5.788558053970337,5.949460077285766,5.745529523726329,5.888694369483299,-0.14425746317325494,-0.13544883905880117,28.473931086442718,5.984601103001637,5.324935735529857,ABR
2007-07-12 00:00:00-04:00,5.405922886759487,5.50889274519003,5.348002187955115,5.448826789855957,150200,0.0,0.0,5.764245653152466,5.928610858917236,5.726387411863725,5.871444660478305,-0.1428591558036887,-0.1369309024077787,42.60648375884869,5.962941712777728,5.306264954168683,ABR
2007-07-13 00:00:00-04:00,5.429520950947228,5.444537340422835,5.378036011674034,5.41664981842041,136800,0.0,0.0,5.741077486673991,5.9067399787902835,5.706404341318995,5.853609568632898,-0.14270241520639448,-0.13808520496750185,38.847097688903006,5.941579656744702,5.285795373772876,ABR
2007-07-16 00:00:00-04:00,5.410215410693079,5.4917335586221405,5.401634789901931,5.412360668182373,82000,0.0,0.0,5.715191920598348,5.88499342918396,5.687433781761794,5.836305690183858,-0.14129552882913998,-0.1387272697398295,42.69980582619393,5.892185652843794,5.283704506763139,ABR
2007-07-17 00:00:00-04:00,5.4037790631224,5.485296787037425,5.386617415499976,5.405924320220947,312800,0.0,0.0,5.687661663691203,5.8640844440460205,5.669271881017224,5.819427989400999,-0.1390965028287363,-0.13880111635761086,40.226625149157634,5.836636188029333,5.288841412068324,ABR
2007-07-18 00:00:00-04:00,5.358730727443718,5.365166500234661,5.234308650981165,5.354440212249756,185500,0.0,0.0,5.6628487745920815,5.8431120777130126,5.648960160451581,5.801193174610754,-0.13989546824687782,-0.13901998673546426,30.882317368561786,5.75924985520406,5.307878278569743,ABR
2007-07-19 00:00:00-04:00,5.369454968452846,5.397342488250053,5.335131678318179,5.341567039489746,153200,0.0,0.0,5.635747639338176,5.824823322296143,5.629128346195979,5.783168620292283,-0.13995410771776573,-0.13920681093192455,30.43467055818104,5.72791068057136,5.2976003458110865,ABR
2007-07-20 00:00:00-04:00,5.345856460262893,5.345856460262893,5.159223250286528,5.208563327789307,199800,0.0,0.0,5.612364753087362,5.802908191680908,5.601995119202001,5.760635079409814,-0.149015114416442,-0.14116847162882804,28.92552874243833,5.7464651650104965,5.242362683423952,ABR
