Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2017-05-25 00:00:00-04:00,5.224916243643463,5.237210445602253,5.089682953195848,5.108124256134033,63300,0.0,0.0,5.032712841033936,4.986170167922974,5.0435843247468455,5.001413973295676,0.05355530322996227,0.0454549726971955,57.961696894475,5.306014383148044,4.767010366607815,AVAL
2017-05-26 00:00:00-04:00,5.159968680308338,5.19082985600172,5.126021916810787,5.166141033172607,83100,0.034,0.0,5.038420311609904,4.9937882900238035,5.051491209161411,5.007873857996732,0.05418391418124635,0.04720076099400567,61.07961433988397,5.317560592884615,4.7815508210710735,AVAL
2017-05-30 00:00:00-04:00,5.203175806461183,5.203175806461183,5.110592257232714,5.135281085968018,132400,0.0,0.0,5.038610188166301,5.001033039093017,5.0568970076650634,5.01287021987796,0.05159717296514721,0.04808004338823398,61.072037214093776,5.325903565248949,4.787602704206006,AVAL
2017-05-31 00:00:00-04:00,5.190829550033973,5.203174255034868,5.1124425568876735,5.159968376159668,465100,0.0,0.0,5.039826981226603,5.0086496067047115,5.063546773374393,5.018638775026262,0.05095187837562776,0.04865441038571274,61.31108085859638,5.331421975475659,4.8087829786716805,AVAL
2017-06-01 00:00:00-04:00,5.147628301517938,5.258728379246018,5.147628301517938,5.209350109100342,53200,0.0,0.0,5.044118118286133,5.018107223510742,5.0729534401954215,5.026117650872305,0.053804941044341525,0.0496845165174385,60.84577992471793,5.341581581278126,4.829030944661815,AVAL
2017-06-02 00:00:00-04:00,5.190832684525744,5.2710715496001175,5.190832684525744,5.246382713317871,86100,0.0,0.0,5.05025577545166,5.027208261489868,5.08414242555816,5.034755496458406,0.05838125269052252,0.05142386375205531,56.89820854645861,5.3326649239376955,4.8837376067324705,AVAL
2017-06-05 00:00:00-04:00,5.209350109100342,5.2525560218992595,5.19083362568846,5.209350109100342,74800,0.0,0.0,5.058423725763957,5.036178216934204,5.092220340625398,5.041602344012992,0.058347200764160334,0.05280853115447631,47.94418988629052,5.3374578383113285,4.90443454717146,AVAL
2017-06-06 00:00:00-04:00,5.184658271827745,5.2544042213763955,5.184658271827745,5.2525529861450195,64800,0.0,0.0,5.065583388010661,5.043695783615112,5.102564382271826,5.049874918214248,0.06110197989363275,0.0544672209023076,49.81935795800302,5.343298968366369,4.9296330842459355,AVAL
2017-06-07 00:00:00-04:00,5.221694889406266,5.258728445323764,5.166144849844221,5.203178405761719,100200,0.0,0.0,5.071709251403808,5.051201248168946,5.109055609593755,5.055886819686697,0.058625250806162654,0.05529882688307861,56.71344827978879,5.330382367566019,4.971725348040671,AVAL
2017-06-08 00:00:00-04:00,5.215520013534437,5.234036488237831,5.116764696945515,5.190831184387207,107600,0.0,0.0,5.079055865605672,5.0587035655975345,5.114331453128816,5.061178755557306,0.055031735989167885,0.05524540870429647,64.01823875342333,5.310645240344921,5.017559296093068,AVAL
2017-06-09 00:00:00-04:00,5.2031782859644125,5.23403889511866,5.172317088181775,5.227867126464844,61400,0.0,0.0,5.091038354237875,5.064142503738403,5.121656335279528,5.0677155544164245,0.054543595987866844,0.05510504616101055,53.827572524428334,5.300258481327768,5.05159951465917,AVAL
2017-06-12 00:00:00-04:00,5.221694889406266,5.221694889406266,5.184661333488768,5.203178405761719,64100,0.0,0.0,5.100968488057455,5.068721971511841,5.126915823697734,5.073027823096632,0.0515701000790445,0.05439805694461734,55.11890451886905,5.302105163541133,5.05802891353101,AVAL
2017-06-13 00:00:00-04:00,5.2155224664471005,5.2155224664471005,5.178489499623337,5.209350109100342,42100,0.0,0.0,5.1082357406616214,5.073302927017212,5.132234164691451,5.078373795096778,0.04914507420508141,0.05334746039671016,54.57177267080274,5.297607306550255,5.0591259679095835,AVAL
2017-06-14 00:00:00-04:00,5.215520858764648,5.240209691912965,5.197004381060464,5.215520858764648,61800,0.0,0.0,5.118987051645915,5.078616876602172,5.137607499792948,5.083752111319047,0.04717732086730564,0.05211343249082925,53.43349728755078,5.291401301504462,5.061318768380793,AVAL
2017-06-15 00:00:00-04:00,5.190831377364889,5.234036682821741,5.172314901973115,5.2216925621032715,47000,0.0,0.0,5.129534324010213,5.082225456237793,5.1430323425226465,5.089161540761566,0.045590330104125165,0.05080881201348844,63.45040006144366,5.29348289085587,5.071208795774378,AVAL
2017-06-16 00:00:00-04:00,5.227863384559373,5.246379854524216,5.061213388991885,5.166141033172607,159400,0.0,0.0,5.1421229362487795,5.085576477050782,5.144523225790386,5.092180344385529,0.03939595235384097,0.04852624008155895,50.0,5.263985513253404,5.116957737402723,AVAL
2017-06-19 00:00:00-04:00,5.159968376159668,5.19700190253442,5.024180152917418,5.159968376159668,56900,0.0,0.0,5.148973496754964,5.088387794494629,5.1455196871045334,5.09483869857275,0.033601444983169415,0.045541281061881045,53.124800071461244,5.26383890112226,5.114297829071831,AVAL
2017-06-20 00:00:00-04:00,5.141454717847405,5.141454717847405,4.943944038887912,4.962460517883301,131400,0.0,0.0,5.149650303522746,5.087126531600952,5.1337094181225185,5.089647397369243,0.012923053705090837,0.03901763559052301,32.60892201549815,5.305028950487012,5.054238427366382,AVAL
2017-06-21 00:00:00-04:00,4.9871473933073664,4.993319746756802,4.876047680043633,4.894564151763916,244000,0.0,0.0,5.149088382720947,5.083772754669189,5.118280691260673,5.081997074012171,-0.008841470704124887,0.02944581433159343,23.15748812699239,5.345120101427299,4.987259096647041,AVAL
2017-06-22 00:00:00-04:00,4.9007377071902285,4.962459785252758,4.888393291577722,4.913082122802734,233100,0.0,0.0,5.148529020945231,5.080299663543701,5.1050420739408064,5.075372958278468,-0.024315473953786082,0.01869355667451753,20.65202057014642,5.364150955778428,4.941347596543959,AVAL
2017-06-23 00:00:00-04:00,4.937769464531591,4.9686306414105115,4.851358581310207,4.925425052642822,179300,0.0,0.0,5.1463321050008135,5.077073431015014,5.093453879018356,5.069492648253541,-0.03517726017121969,0.007919393305370085,23.8632433011376,5.3777068048729415,4.909521827100326,AVAL
2017-06-26 00:00:00-04:00,4.943941991426467,4.993319640717306,4.882219635498911,4.919252872467041,64700,0.0,0.0,5.139626614252726,5.075560150146484,5.082215104402143,5.063600892340345,-0.04377869382942823,-0.002420224121589577,17.073152348515904,5.38553026336139,4.8770095525413195,AVAL
2017-06-27 00:00:00-04:00,4.937769742967929,5.018008571926521,4.888392092628492,4.894564151763916,63100,0.0,0.0,5.128000148137411,5.0708597373962405,5.070108591328709,5.056972000553034,-0.05198827690742558,-0.012333834678756778,17.948585889099633,5.394607817941092,4.843860304541207,AVAL
2017-06-28 00:00:00-04:00,4.925424327210256,5.053806133082165,4.906907564947313,4.987146377563477,110600,0.0,0.0,5.11904993057251,5.068133373260498,5.0647561904406295,5.054233740827954,-0.05044235074341419,-0.019955537891688264,31.8679695392687,5.391377708435296,4.829808214187385,AVAL
2017-06-29 00:00:00-04:00,5.045412982892895,5.132188745587884,5.008222948083935,5.119792461395264,267100,0.034,0.0,5.1196437994639075,5.068916902542115,5.068306917598993,5.0568046710462795,-0.03807485944607247,-0.023579402202565106,41.778660915149885,5.38309920557833,4.829130952273842,AVAL
2017-06-30 00:00:00-04:00,5.1321892738342285,5.15698243588693,5.101197673489448,5.1321892738342285,163400,0.0,0.0,5.123929262161255,5.070315628051758,5.07242835993675,5.059760929979141,-0.026962408469308308,-0.02425600345591375,44.49687685054645,5.369819518950277,4.830991294953532,AVAL
2017-07-03 00:00:00-04:00,5.107395212748347,5.138386807637808,4.995826298707997,5.076403617858887,63100,0.0,0.0,5.120208263397217,5.072557468414306,5.072684828189791,5.060413584405797,-0.022398946118374674,-0.023884591988405937,40.430043749901316,5.358371893168433,4.829144271611229,AVAL
2017-07-05 00:00:00-04:00,5.094999259464417,5.163180299744904,5.070206100170099,5.150784015655518,190700,0.0,0.0,5.120195929209391,5.074817886352539,5.077723485445644,5.063957522886178,-0.012634846205878958,-0.021634642831900544,45.75670345400957,5.344183776639512,4.8331554910912,AVAL
2017-07-06 00:00:00-04:00,5.175577645464918,5.231361815611848,5.125991322368358,5.218965530395508,117500,0.0,0.0,5.122046581904093,5.078809146881103,5.08683587544241,5.0700362682787015,0.0005980577071689197,-0.017188102724086652,49.83468986500588,5.3465552516698285,4.832362728524263,AVAL
2017-07-07 00:00:00-04:00,5.218965557669661,5.218965557669661,5.101197596363181,5.169379234313965,61800,0.0,0.0,5.121629603703817,5.082788076400757,5.092161253434123,5.07393207086832,0.007003300029037263,-0.01234982217346187,50.19772673937513,5.3438759045821485,4.832896880604618,AVAL
2017-07-10 00:00:00-04:00,5.181775492515288,5.243758691943787,5.113594446036418,5.218965530395508,128300,0.0,0.0,5.125324312845866,5.089799537658691,5.100342174528406,5.079619657516445,0.015897444555194262,-0.0067003688277306435,53.42103196679338,5.342436811740671,4.833445813839163,AVAL
2017-07-11 00:00:00-04:00,5.237559777627857,5.249956652832788,5.144585578053052,5.150784015655518,196100,0.0,0.0,5.124812412261963,5.094709730148315,5.103596486859188,5.082410416659154,0.01724564271403395,-0.001911166519377725,62.84704218406516,5.335870533471024,4.83477265309819,AVAL
2017-07-12 00:00:00-04:00,5.218965000263351,5.287146039816526,5.218965000263351,5.274749755859375,136500,0.0,0.0,5.129461367925008,5.100378074645996,5.114638633246297,5.089953135843476,0.027994396698457713,0.004069946124189363,74.0924394581923,5.347523090500929,4.829660060744188,AVAL
2017-07-13 00:00:00-04:00,5.299541967322379,5.342929840087891,5.28094724915365,5.342929840087891,78900,0.0,0.0,5.135560083389282,5.109377040863037,5.1293670982038195,5.099873790911885,0.0415356278019372,0.011563082459738933,75.62655216643773,5.3726333647039946,4.817290684673448,AVAL
2017-07-14 00:00:00-04:00,5.373922358858727,5.423508676612801,5.3367323249854035,5.3491291999816895,73400,0.0,0.0,5.140219386418661,5.118254137039185,5.1435452983185215,5.109648512836191,0.05216604979417472,0.019683675926626093,75.44669142494507,5.396544696888615,4.806123016276668,AVAL
2017-07-17 00:00:00-04:00,5.36152455825662,5.380119867540781,5.3305335583472155,5.342929840087891,84200,0.0,0.0,5.143437623977661,5.12934308052063,5.156408817142352,5.118796800179395,0.059405707263297636,0.0276280821939604,75.44422839568043,5.423580976983443,4.796765616873369,AVAL
2017-07-18 00:00:00-04:00,5.349128276515945,5.380119867540781,5.3305335583472155,5.342929840087891,35700,0.0,0.0,5.147890281677246,5.1371126461029055,5.168442431525936,5.127586331156199,0.06440081545405452,0.034982628845979226,77.74982012467028,5.449102187195408,4.789540553054226,AVAL
2017-07-19 00:00:00-04:00,5.380120308120949,5.423508184439512,5.349128714558199,5.373921871185303,124600,0.0,0.0,5.1519359111785885,5.145747957229614,5.181699169568476,5.137246548412243,0.07005274810752926,0.041996652698289234,75.91352435841323,5.479658800601016,4.800130074978818,AVAL
2017-07-20 00:00:00-04:00,5.423510630526371,5.423510630526371,5.268553183939903,5.324337959289551,51900,0.0,0.0,5.15597456296285,5.154006280899048,5.190901672131126,5.144583466485863,0.06972716678044755,0.0475427555147209,65.42066086646426,5.4899962722550715,4.832769984077325,AVAL
2017-07-21 00:00:00-04:00,5.342931682743978,5.380121723022871,5.308840861747963,5.355328559875488,105500,0.0,0.0,5.161457808812459,5.162515592575073,5.201509858437214,5.152847979952123,0.07114965477001078,0.052264135365778876,66.36367768985184,5.501091250198913,4.86589964984076,AVAL
2017-07-24 00:00:00-04:00,5.355329566829994,5.386320583254689,5.311941079827075,5.324337959289551,22200,0.0,0.0,5.16467350323995,5.1691757011413575,5.209434252040591,5.159573077181042,0.06898113272341178,0.05560753483730546,68.86816279667254,5.5023508319281715,4.9045313587761745,AVAL
2017-07-25 00:00:00-04:00,5.36152496670401,5.386318123189566,5.336731810218455,5.380120277404785,36100,0.0,0.0,5.170571565628052,5.17436975479126,5.220446253676991,5.168221986993738,0.07094590996990302,0.058675209863824976,67.96124771541226,5.503396400884647,4.949572530313473,AVAL
2017-07-26 00:00:00-04:00,5.398715019226074,5.404913456151863,5.336731832199154,5.398715019226074,56400,0.0,0.0,5.176883729298909,5.177476892471313,5.231947464357578,5.1772609294342224,0.07316010619184432,0.06157218912942885,65.26320136823898,5.490555506018293,5.012828511926044,AVAL
2017-07-27 00:00:00-04:00,5.41365002808865,5.444763078653084,5.394982435122823,5.426095485687256,32500,0.034,0.0,5.183902883529663,5.180885744094849,5.244473143153042,5.187019147326499,0.07624533866244132,0.06450681903603135,72.65301863245317,5.489735580501663,5.057543348255051,AVAL
2017-07-28 00:00:00-04:00,5.432317253463814,5.4945433503820045,5.426095118517628,5.438539981842041,28500,0.0,0.0,5.191131130854289,5.187617015838623,5.256993584358784,5.196882709464363,0.07878637418124068,0.06736273006507322,70.73470994073367,5.504913323930592,5.0742403568708,AVAL
2017-07-31 00:00:00-04:00,5.457206942722219,5.531877886213353,5.426093901242936,5.506987571716309,48400,0.0,0.0,5.202492682139079,5.197684259414673,5.273122228704431,5.2090436844546355,0.08533957015680826,0.07095809808342023,83.61988498328937,5.531088504040866,5.085545006548733,AVAL
2017-08-01 00:00:00-04:00,5.5132103989723396,5.556768899896895,5.494542809108664,5.544323444366455,28300,0.0,0.0,5.215304517745972,5.2048100566864015,5.290619081327788,5.222191910333531,0.09247967000540669,0.07526241246781752,80.41758627257497,5.550175053597259,5.113250439643098,AVAL
2017-08-02 00:00:00-04:00,5.562992091913479,5.60032787217141,5.525656905087643,5.569214820861816,267800,0.0,0.0,5.235529661178589,5.213171272277832,5.308593000007403,5.235800651922876,0.09900550282652709,0.08001103053955944,78.29745620207272,5.578170030622329,5.127098543138657,AVAL
2017-08-03 00:00:00-04:00,5.575438876235382,5.58788374366066,5.544325817523834,5.556771278381348,65900,0.0,0.0,5.257603232065836,5.22103777885437,5.324604501837981,5.248387735313404,0.10199741970700771,0.08440830837304909,75.56684143470271,5.603355014092721,5.135694134466848,AVAL
2017-08-04 00:00:00-04:00,5.58788087361199,5.58788087361199,5.488319611617503,5.538100242614746,79900,0.0,0.0,5.2784371693929035,5.22816201210022,5.338378420597772,5.259749010109536,0.101689723017091,0.08786459130185748,73.31514309150565,5.61333798965189,5.162583259737759,AVAL
2017-08-07 00:00:00-04:00,5.5443223823911785,5.5443223823911785,5.513209342956543,5.513209342956543,15100,0.0,0.0,5.298029979070027,5.23626371383667,5.3496578349435,5.269688631005497,0.09830419403639201,0.08995251184876439,69.19985805841111,5.619867839247481,5.185477791398271,AVAL
2017-08-08 00:00:00-04:00,5.519433289465944,5.525656017414627,5.463429924791796,5.4696526527404785,61900,0.0,0.0,5.316376638412476,5.242333946228027,5.357399436091693,5.277530357348046,0.09105683058372183,0.09017337559575589,60.496700860599596,5.60216572039918,5.235066773955069,AVAL
2017-08-09 00:00:00-04:00,5.457209212886098,5.475876808166504,5.413650699322278,5.475876808166504,46000,0.0,0.0,5.335753726959228,5.249145860671997,5.365043137515874,5.285308649537005,0.08483752596864935,0.08910620567033459,68.36191814444092,5.600711789503305,5.256633410081656,AVAL
2017-08-10 00:00:00-04:00,5.475876234757847,5.475876234757847,5.44476318359375,5.44476318359375,49200,0.0,0.0,5.351007620493571,5.254841756820679,5.370186366295092,5.291561768519623,0.0765160434585157,0.08658817322797081,60.83353742219594,5.601081568955107,5.26644696498044,AVAL
2017-08-11 00:00:00-04:00,5.34520218681819,5.519434452056885,5.083853492244085,5.519434452056885,35600,0.0,0.0,5.364329020182292,5.261043443679809,5.379815275053918,5.300497952187751,0.07508106811050208,0.08428675220447707,71.37115940499832,5.608793458143836,5.275765600999231,AVAL
2017-08-14 00:00:00-04:00,5.54432427362473,5.54432427362473,5.370092024162737,5.382536888122559,282800,0.0,0.0,5.3726739406585695,5.263766527175903,5.3799908629938304,5.303715165361665,0.06218057157686374,0.07986551607895441,50.22477451585662,5.606690826934578,5.281828937011955,AVAL
2017-08-15 00:00:00-04:00,5.40120543991933,5.419873033839057,5.33275660649348,5.376315116882324,77900,0.0,0.0,5.382670990626017,5.267105827331543,5.379753718083411,5.306562222284044,0.05086841081394411,0.07406609502595235,47.86744918304274,5.6046185752452535,5.287239716380722,AVAL
2017-08-16 00:00:00-04:00,5.407426933382946,5.457208166976723,5.375691968145252,5.438539981842041,113900,0.0,0.0,5.392262856165568,5.270825567245484,5.383546380261388,5.311737820698084,0.046389716699452244,0.06853081936065233,51.11104677993117,5.604267395125237,5.294052707566414,AVAL
2017-08-17 00:00:00-04:00,5.413651090808618,5.494544800783052,5.401206224199119,5.432318687438965,67400,0.0,0.0,5.399374628067017,5.275408372879029,5.386692980724457,5.316466482138902,0.04185582498558027,0.06319582048563792,49.43832027325006,5.598486667084964,5.310631508421628,AVAL
2017-08-18 00:00:00-04:00,5.438541024173538,5.500767133017764,5.413650699322278,5.475876808166504,34300,0.0,0.0,5.409591213862101,5.281109285354614,5.3924467760432995,5.322717867473318,0.04130136304573373,0.058816928997657086,47.05904095633908,5.596912816869396,5.324260183466298,AVAL
2017-08-21 00:00:00-04:00,5.4820986849367745,5.51321114108685,5.4509856353546375,5.500766277313232,48700,0.0,0.0,5.418984572092692,5.286567268371582,5.399435130963941,5.329700158055275,0.04238176945732253,0.05552989708959018,45.783231529422196,5.590605891560768,5.348209940577293,AVAL
2017-08-22 00:00:00-04:00,5.544322969847385,5.562990558113368,5.50076506608278,5.538100242614746,97400,0.0,0.0,5.431895112991333,5.2932657051086425,5.408381267199477,5.337872710390941,0.04572346664763671,0.05356861100119949,47.05865913225666,5.594530029382826,5.360083799276232,AVAL
2017-08-23 00:00:00-04:00,5.556770234181238,5.562992370008527,5.482099263364655,5.519434452056885,157000,0.0,0.0,5.44005126953125,5.299467391967774,5.415545988803181,5.344992778691566,0.04633153139158441,0.052121195079276476,46.511493213314786,5.5958645687696436,5.370821203172495,AVAL
2017-08-24 00:00:00-04:00,5.562993320307912,5.575438780952736,5.497656432219262,5.531880855560303,139400,0.0,0.0,5.446349636713664,5.305794591903687,5.423051464077835,5.352321722882497,0.04727281622667068,0.05115151930875532,49.41206274335861,5.5997598720293045,5.377504436900139,AVAL
2017-08-25 00:00:00-04:00,5.556771559436706,5.749671465026943,5.55054882869321,5.743448734283447,124000,0.0,0.0,5.459493621190389,5.31622971534729,5.443722255704004,5.367660037055083,0.06434877824658436,0.05379097109632113,66.08731751101314,5.660441553712348,5.347313630461237,AVAL
2017-08-28 00:00:00-04:00,5.768337601360448,5.768337601360448,5.550546850419172,5.600327491760254,132000,0.0,0.0,5.468073542912801,5.324913444519043,5.453825819320537,5.37678425096509,0.06557698238288268,0.056148173353633445,58.015313168868964,5.670954463352329,5.34613471282565,AVAL
2017-08-29 00:00:00-04:00,5.5965793101272565,5.64654872038606,5.571594604997855,5.590332984924316,60300,0.034,0.0,5.4763203144073485,5.333520736694336,5.462632733230459,5.385158711120354,0.06499465194568632,0.05791746907204402,56.988172929563945,5.67665660520715,5.345033525026615,AVAL
2017-08-30 00:00:00-04:00,5.627811654101988,5.652796365063315,5.565349578857422,5.565349578857422,73200,0.0,0.0,5.4827012379964195,5.345578517913818,5.469259626496715,5.392225019659063,0.061804752094162474,0.05869492567646772,57.417984699863894,5.676185666021589,5.345117940011735,AVAL
2017-08-31 00:00:00-04:00,5.596579441137576,5.646548852566114,5.52787164934393,5.6153178215026855,81800,0.0,0.0,5.492400566736857,5.359993591308593,5.478682735851939,5.4009737569862635,0.06258728578795747,0.05947339769876567,56.0832404580476,5.684529118912783,5.342629141432676,AVAL
2017-09-01 00:00:00-04:00,5.640302921452836,5.715257043834653,5.59657983231738,5.702764987945557,136800,0.0,0.0,5.5039817810058596,5.37578724861145,5.49313965534185,5.412808707219962,0.06946297890203734,0.06147131393942001,71.67675134873073,5.71246101009551,5.331163724783029,AVAL
2017-09-05 00:00:00-04:00,5.690272448365914,5.746488190179278,5.602826268373948,5.684026718139648,147500,0.0,0.0,5.515971406300863,5.390959281921386,5.505454949715902,5.423444707648185,0.07256352629861418,0.06368975641125885,70.48241031220759,5.734225411453999,5.326481060942851,AVAL
2017-09-06 00:00:00-04:00,5.70276666202376,5.858921278413186,5.70276666202376,5.7527360916137695,138900,0.0,0.0,5.528391933441162,5.407628946304321,5.521408571773829,5.436358095254679,0.07964688494858407,0.06688118211872389,70.73504449942318,5.768908888172234,5.320105928111946,AVAL
2017-09-07 00:00:00-04:00,5.727750041766419,5.765226807382362,5.659042241015558,5.665287971496582,83900,0.0,0.0,5.537277698516846,5.423043422698974,5.530691113691426,5.445335737460244,0.07731294969407188,0.06896753563379349,63.885866753977,5.782139991346749,5.325815941270439,AVAL
2017-09-08 00:00:00-04:00,5.665287971496582,5.727750041766419,5.652795914852084,5.665287971496582,210600,0.0,0.0,5.545250781377157,5.436606254577637,5.53937478193692,5.453961315265591,0.07460330868618836,0.07009469024427246,61.907950984894725,5.792255775239255,5.337752636168215,AVAL
2017-09-11 00:00:00-04:00,5.684027659848911,5.696519718053506,5.615319254834804,5.627811908721924,81300,0.0,0.0,5.551559845606486,5.44676664352417,5.545080403019824,5.460778985597212,0.06864064694942762,0.0698038815853035,57.86270355134009,5.798267199661853,5.342578957412122,AVAL
2017-09-12 00:00:00-04:00,5.659039826232856,5.67153187754684,5.621562480926514,5.621562480926514,151500,0.0,0.0,5.555379009246826,5.456554107666015,5.550014730626708,5.467084220708165,0.0626882864261269,0.06838076255346819,55.37207330914412,5.793159276243753,5.3715894401106175,AVAL
2017-09-13 00:00:00-04:00,5.627810243050927,5.665287002255186,5.6215639179561006,5.634056568145752,228300,0.0,0.0,5.558370113372803,5.467707166671753,5.555436784660195,5.473632155901797,0.05830703899742762,0.06636601784226008,57.43677288977934,5.783288833625549,5.407234027855163,AVAL
2017-09-14 00:00:00-04:00,5.646548754243335,5.665287134282154,5.619690032255531,5.659041404724121,234600,0.0,0.0,5.56136433283488,5.477872314453125,5.562120953696578,5.4809031068360055,0.05620306243136586,0.06433342676008123,58.1181927275849,5.78100924392347,5.43156375984545,AVAL
2017-09-15 00:00:00-04:00,5.6465466818815715,5.740239143371583,5.6465466818815715,5.740239143371582,24200,0.0,0.0,5.567479928334554,5.488297786712646,5.573612449804643,5.491073147484459,0.06039146948759555,0.0635450353055841,49.754172062756055,5.785804387698268,5.457560661663915,AVAL
2017-09-18 00:00:00-04:00,5.752732372627221,5.758978696208539,5.6965166517597625,5.721501350402832,85500,0.0,0.0,5.573593298594157,5.4993402290344235,5.583153669198075,5.500109547598906,0.06149001039753177,0.06313403032397363,61.46548083552007,5.788634099601794,5.479293403984021,AVAL
2017-09-19 00:00:00-04:00,5.758978696208539,5.758978696208539,5.646547254473623,5.721501350402832,71800,0.0,0.0,5.580536365509033,5.50939094543457,5.592079326049995,5.508791579081413,0.06164994973839377,0.06283721420685766,62.65042732212693,5.790905246304537,5.499095764590238,AVAL
2017-09-20 00:00:00-04:00,5.733996977018484,5.733996977018484,5.67153490011367,5.690273284912109,85500,0.0,0.0,5.587890386581421,5.520180730819702,5.598414420170132,5.515908508721832,0.058581567077546914,0.061986084780995515,61.904770560158205,5.79070374398649,5.5145145711380215,AVAL
2017-09-21 00:00:00-04:00,5.709011421169286,5.715257151390166,5.640303027597787,5.671534061431885,28100,0.0,0.0,5.5944122950236,5.5281164169311525,5.603131816380568,5.522011471573207,0.0540151005319931,0.060391887931195036,55.69624289745274,5.7833734106395065,5.537054865422506,AVAL
2017-09-22 00:00:00-04:00,5.684028863584385,5.684028863584385,5.602828383169448,5.609074115753174,228400,0.0,0.0,5.599889326095581,5.533439302444458,5.603515190533639,5.525425692913598,0.04483926810703931,0.057281363966363893,40.0001832176687,5.774476805440864,5.553670796640434,AVAL
2017-09-25 00:00:00-04:00,5.627813100552301,5.627813100552301,5.590335726636696,5.609074115753174,68100,0.0,0.0,5.602877314885458,5.5386382007598876,5.603873830870384,5.528706023221033,0.03713923679851927,0.053252938532794974,41.66683454541791,5.763699762414309,5.551010377813962,AVAL
2017-09-26 00:00:00-04:00,5.609069695353502,5.6278086653848085,5.546608248962354,5.5965776443481445,170100,0.0,0.0,5.610012006759644,5.5437111568450925,5.603403109159272,5.5313676554220965,0.0296863400567009,0.04853961883757616,30.158351247010003,5.763947939853937,5.550387215633124,AVAL
2017-09-27 00:00:00-04:00,5.634055321081615,5.634055321081615,5.552854899869145,5.55910062789917,97900,0.0,0.0,5.616104857126872,5.548034572601319,5.600544884561846,5.532455222970217,0.0205192505273617,0.042935545175533274,34.545156754670984,5.767302172029187,5.543909747755358,AVAL
2017-09-28 00:00:00-04:00,5.5804206554985285,5.636851973703733,5.567880694767789,5.605501174926758,107700,0.034,0.0,5.621670230229696,5.552666158676147,5.60086464523055,5.535319770105768,0.016804688402276113,0.037709373820881846,42.333870569331566,5.763786066326319,5.551441013065161,AVAL
2017-09-29 00:00:00-04:00,5.6117718412556,5.643122642194484,5.561610798940104,5.624312400817871,134900,0.0,0.0,5.6280700206756595,5.5586656475067135,5.602377403655539,5.538809677192517,0.015203523122912621,0.033208203681288004,49.528719290336916,5.763555467079021,5.552571070243976,AVAL
2017-10-02 00:00:00-04:00,5.599230670994245,5.6431214240542245,5.567879876822834,5.6117706298828125,49800,0.0,0.0,5.6325998147328695,5.5637944889068605,5.602983418250847,5.541670891023509,0.012775306226905592,0.029121624190411522,48.70330214354543,5.758736756815272,5.548290344701452,AVAL
2017-10-03 00:00:00-04:00,5.580420720578648,5.624312078564984,5.561610480279794,5.574151039123535,99700,0.0,0.0,5.63504597345988,5.56879075050354,5.601123264758763,5.542944622321549,0.00772627656146696,0.02484255466462261,42.56190860746633,5.757905215601086,5.538134318014025,AVAL
2017-10-04 00:00:00-04:00,5.574150155250449,5.649391702481839,5.539036954835804,5.6117706298828125,170400,0.0,0.0,5.637501653035482,5.5734237575531,5.6018101915409595,5.545643681441599,0.00668342834784319,0.021210729401266726,44.30923711378081,5.740136730090953,5.541806257351064,AVAL
2017-10-05 00:00:00-04:00,5.6055003352092605,5.687012160632027,5.6055003352092605,5.668201923370361,73300,0.0,0.0,5.642460568745931,5.578813495635987,5.606093529078341,5.550449887007433,0.010291859246741808,0.019026955370361743,40.77776109216684,5.740441291477176,5.5417930911522175,AVAL
2017-10-06 00:00:00-04:00,5.643123178922931,5.661933422088623,5.574151888670827,5.661933422088623,55000,0.0,0.0,5.646795654296875,5.583530254364014,5.60969610282094,5.554821790343951,0.012501639942815501,0.017721892284852495,42.1225875530792,5.740112902932562,5.5417860247560355,AVAL
2017-10-09 00:00:00-04:00,5.674471699029794,5.674471699029794,5.580419325121047,5.592959880828857,49900,0.0,0.0,5.641779359181722,5.58661865234375,5.6086163465633865,5.556317401735516,0.008588317938187373,0.015895177415519473,35.62390741141701,5.740543469725227,5.537870255174064,AVAL
2017-10-10 00:00:00-04:00,5.630581508425447,5.677608004021406,5.624311827250486,5.636851787567139,59400,0.0,0.0,5.642996835708618,5.589215936660767,5.610437987918467,5.559475612944599,0.008925801031196556,0.01450130213865489,44.18991313367042,5.740977629732633,5.538965025830722,AVAL
2017-10-11 00:00:00-04:00,5.624310362347408,5.674471386482584,5.59922985027982,5.618040084838867,132500,0.0,0.0,5.64392040570577,5.5906902694702145,5.6109284457843,5.561772258901237,0.007587843680942896,0.013118610447112492,44.182947431080486,5.740627225589353,5.537713781643312,AVAL
2017-10-12 00:00:00-04:00,5.605501561474465,5.655663201756754,5.599231879660122,5.624312400817871,60500,0.0,0.0,5.645885833104452,5.591792221069336,5.611791926754208,5.564224813486203,0.006953471035270553,0.011885582564744104,51.88772309535314,5.73864729457838,5.536220812263661,AVAL
2017-10-13 00:00:00-04:00,5.630581420446224,5.699553293993671,5.630581420446224,5.655662536621094,50700,0.0,0.0,5.647230656941732,5.59377004623413,5.614622288681104,5.567810606550316,0.008878079128686878,0.011284081877532659,55.35541428366271,5.722724761487198,5.543685684679794,AVAL
