Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2002-06-04 00:00:00-04:00,9.63243264708669,9.63243264708669,9.247377762135049,9.465676307678224,3906600,0.0,0.0,9.116528987884521,9.00826587677002,9.180502853070722,8.99176237482632,0.19784815226114638,0.15879552904888766,64.67287840429529,9.830086601882579,8.573172580093738,AFL
2002-06-05 00:00:00-04:00,9.641527228881008,9.823443535290574,9.611208422773569,9.771900177001951,3436000,0.0,0.0,9.154608058929444,9.0305686378479,9.218657519130803,9.022356014127325,0.21115905600766638,0.16926823444064343,72.33030018312914,9.900842438413964,8.596381892488136,AFL
2002-06-06 00:00:00-04:00,9.7173220423021,9.768865382776658,9.611205101013184,9.611205101013184,3381000,0.0,0.0,9.178051503499349,9.049717998504638,9.243983169574827,9.045448135181672,0.2063624753198514,0.17668708261648502,63.398730098033525,9.93847104571336,8.622427258272236,AFL
2002-06-07 00:00:00-04:00,9.550566867341344,9.732481964084084,9.453545328200152,9.708227157592772,2696000,0.0,0.0,9.210175450642904,9.065966644287109,9.273934394608244,9.071439469393873,0.20799241262412416,0.18294814861801287,65.31889716209191,9.978622335029378,8.664426714348064,AFL
2002-06-10 00:00:00-04:00,9.702166843105593,10.050838926665069,9.699134846571818,9.978072166442873,4418400,0.0,0.0,9.251798597971598,9.08700698852539,9.319362637952414,9.10699369280756,0.22842524269814568,0.19204356743403944,73.55486889138595,10.050793568926032,8.710770495099847,AFL
2002-06-11 00:00:00-04:00,9.823444611746057,9.82647603005366,9.577858091646451,9.65062427520752,5250800,0.0,0.0,9.276556015014648,9.102285079956054,9.340734356485003,9.128312539176186,0.21570953427926653,0.19677676080308487,62.354487924450936,10.06452670689391,8.76646875743104,AFL
2002-06-12 00:00:00-04:00,9.596051216125488,9.762807589404812,9.538444426934864,9.596051216125488,3927400,0.0,0.0,9.2948548634847,9.115866584777832,9.357206411945679,9.146655232389884,0.19893544992996226,0.19720849862846035,61.715839850758734,10.06715099451496,8.824482897544364,AFL
2002-06-13 00:00:00-04:00,9.559668875676856,9.602115681217295,9.295890893960705,9.3231782913208,3386800,0.0,0.0,9.29840971628825,9.12308292388916,9.35501104932472,9.153577705289136,0.16175864967267017,0.19011852883730232,51.91598045547134,10.042042303491607,8.888400697301849,AFL
2002-06-14 00:00:00-04:00,9.141258152588454,9.308014454707058,9.09577937139032,9.262535095214844,3958000,0.0,0.0,9.300447591145833,9.129691562652589,9.349044858736987,9.157850544109753,0.12595048967149403,0.17728492100414067,44.95284171079663,10.034044926718755,8.911254507943111,AFL
2002-06-17 00:00:00-04:00,9.247376664819406,9.53540993979537,9.22008927757772,9.495994567871094,3394600,0.0,0.0,9.314301776885987,9.140001049041748,9.358525485132736,9.171111094061178,0.11508387792039798,0.16484471238739215,51.763125942094725,10.026855172170821,8.956949912057693,AFL
2002-06-18 00:00:00-04:00,9.517218314744666,9.693070051086725,9.441420142557671,9.668814659118652,2398600,0.0,0.0,9.336639817555746,9.154251136779784,9.378544141518924,9.190628880926177,0.11904487168592048,0.15568474424709783,50.25974275316289,10.010426629315033,9.041293226947174,AFL
2002-06-19 00:00:00-04:00,9.517219104392488,9.690038858790697,9.398974131024074,9.550570487976074,2259600,0.0,0.0,9.360583877563476,9.162929096221923,9.389642615483902,9.20474423806539,0.1113589942123685,0.14681959424015198,46.851338690604734,9.98462349575585,9.11500094729835,AFL
2002-06-20 00:00:00-04:00,9.429293289536425,9.541474267117229,9.292856340268749,9.365622520446776,3952800,0.0,0.0,9.373622449239095,9.169965457916259,9.388092931933121,9.21105319031564,0.08931456295055362,0.1353185879822323,42.43149507584829,9.941047689995862,9.19101855985155,AFL
2002-06-21 00:00:00-04:00,9.171575698846729,9.444448909765192,9.171575698846729,9.283757209777832,4707600,0.0,0.0,9.386857032775879,9.180508403778076,9.381361595019877,9.213904328333765,0.06449488902596201,0.12115384819097826,43.04711250535805,9.934126955118433,9.203396314534888,AFL
2002-06-24 00:00:00-04:00,9.171579957009108,9.35349570817888,9.004824189108454,9.147324562072754,4311600,0.0,0.0,9.398670450846355,9.186204586029053,9.366262431603934,9.211293357107843,0.033430775005710345,0.10360923355392468,43.57408505363011,9.961923130770026,9.1413393890664,AFL
2002-06-25 00:00:00-04:00,9.217060585267658,9.338337584094663,9.113974991691116,9.120038986206056,3295800,0.0,0.0,9.404128074645996,9.19389669418335,9.350377048029877,9.207714754327382,0.006535189308104705,0.08419442470476068,35.17253437411611,9.9870839328384,9.08707197002415,AFL
2002-06-26 00:00:00-04:00,9.1230711372188,9.153390532010125,8.883548554491128,9.129135131835938,4725800,0.0,0.0,9.40877701441447,9.200439472198486,9.336103376017364,9.204633200504189,-0.013885707405391301,0.06457839828273029,38.222406754244815,9.991947893543816,9.029452844218635,AFL
2002-06-27 00:00:00-04:00,9.156425346424967,9.61727809152254,9.141265355217936,9.526320457458496,4568400,0.0,0.0,9.428484789530437,9.2172859954834,9.348375445787761,9.217248387051416,0.00195755570241829,0.052054229766667896,46.1242330982931,9.974779006505026,9.029036835169778,AFL
2002-06-28 00:00:00-04:00,9.505094217683904,9.79615960094702,9.43839143282446,9.70216941833496,3967200,0.0,0.0,9.448091411590577,9.237225971221925,9.371200863371453,9.236264898082144,0.028375897686403917,0.0473185633506151,43.87623822524461,9.967453399354861,9.031511673276976,AFL
2002-07-01 00:00:00-04:00,9.699137210987963,9.750680008038628,9.338337631633348,9.34136962890625,3603800,0.0,0.0,9.455772463480631,9.250070953369141,9.369276267599504,9.24038665223211,0.019968907232975397,0.041848632127087164,43.23612096667545,9.953594317050406,9.01626442470985,AFL
2002-07-02 00:00:00-04:00,9.277694074665238,9.38381160488784,9.171576544442637,9.217055320739746,4109000,0.0,0.0,9.463352076212566,9.258916721343994,9.359455561350488,9.239471698055938,0.0032378569985400674,0.03412647710137775,41.95616479614223,9.956259388577104,8.988737254489303,AFL
2002-07-03 00:00:00-04:00,9.18673724007134,9.350461551796071,8.910831969537378,9.132163047790527,3701000,0.0,0.0,9.465373357137045,9.26896942138672,9.344791528217588,9.235263515692589,-0.016679447517248036,0.023965292177652593,45.5943320692962,9.92551631696615,8.955506613179114,AFL
2002-07-05 00:00:00-04:00,9.20796369564907,9.489932455858703,9.15642090712369,9.450517654418944,1035400,0.0,0.0,9.479017130533855,9.279821739196777,9.351612568617675,9.243704854466172,-0.006698285027724182,0.01783257673657724,53.875055536551876,9.910854589333697,8.954099596152142,AFL
2002-07-08 00:00:00-04:00,9.459611796802678,9.611208135993143,9.27769607411529,9.432324409484863,2916600,0.0,0.0,9.485788377126058,9.293578052520752,9.356819784157494,9.251101699761023,-0.0002532651799302954,0.014215408353275734,48.5596814355249,9.879155326791862,8.958208583883186,AFL
2002-07-09 00:00:00-04:00,9.580888320533994,9.69003728659004,9.247376273692806,9.277695655822754,2354200,0.0,0.0,9.478713830312094,9.304544410705567,9.351715001684285,9.252144599998738,-0.007535919264476831,0.009865142829725221,41.07885243533808,9.764687528300605,9.00263873131243,AFL
2002-07-10 00:00:00-04:00,9.247377733228676,9.317111918327988,8.925993619832287,8.992695808410645,3460800,0.0,0.0,9.464766852060954,9.30624029159546,9.328552473085987,9.24197013758352,-0.035890853520122334,0.00071394355975571,38.17483266139134,9.748006330040615,8.953527082892736,AFL
2002-07-11 00:00:00-04:00,8.938120108024101,9.311046967319736,8.935088111815094,9.186738014221191,4418600,0.0,0.0,9.449101893107096,9.309033336639404,9.319403153159227,9.239804171961469,-0.04221809495467177,-0.007872464143129785,46.22278051554515,9.716350080450944,8.944252012291976,AFL
2002-07-12 00:00:00-04:00,9.186740028009291,9.265570211841077,9.04727164158756,9.104878425598145,3391000,0.0,0.0,9.429192193349202,9.30680025100708,9.305562848155287,9.23451296622173,-0.053224327137371574,-0.016942836741978145,46.222892211628206,9.718409255718473,8.920362850452182,AFL
2002-07-15 00:00:00-04:00,9.029079938155308,9.050303337270195,8.413598472352257,8.892642974853516,4045200,0.0,0.0,9.400591055552164,9.300625133514405,9.278922856329366,9.221106299893565,-0.07817136178849005,-0.02918854175128053,44.78909384520941,9.742974867752084,8.85880802638244,AFL
2002-07-16 00:00:00-04:00,8.913865068616841,8.98663124562379,8.640991760267235,8.71982192993164,3783200,0.0,0.0,9.37017068862915,9.293414192199707,9.242851828819836,9.201448089306822,-0.11061221175919123,-0.04547327575286267,42.2716283469021,9.764243132266316,8.75992249807426,AFL
2002-07-17 00:00:00-04:00,8.762267730742849,8.904768650602245,8.413596288499875,8.48636245727539,5202400,0.0,0.0,9.337526893615722,9.283167972564698,9.194046062913744,9.173405515501669,-0.15339184175714315,-0.06705698895371877,38.57753930942847,9.77680876287423,8.629111647282018,AFL
2002-07-18 00:00:00-04:00,8.489395034094304,8.589448595292936,8.004286630772945,8.080084800720215,6102200,0.0,0.0,9.281133047739665,9.268124694824218,9.12217759438513,9.130530193353376,-0.21757020433820706,-0.09715963203061644,24.382298526543906,9.868722226869206,8.390149614561459,AFL
2002-07-19 00:00:00-04:00,7.822372227376073,8.080086164348476,7.42822190844951,7.722318649291992,5896000,0.0,0.0,9.218170166015625,9.243081760406493,9.03186411405654,9.075306211233322,-0.29391271468700886,-0.13651024856189492,17.05349270202035,10.00811001781245,8.086431436502734,AFL
2002-07-22 00:00:00-04:00,7.722319247626971,8.064927383999002,7.610138252325687,7.698063850402832,5439800,0.0,0.0,9.151164722442626,9.219308643341064,8.9458124841434,9.021296706887028,-0.35231064590088046,-0.17967032802969204,19.204562310894076,10.094131777070118,7.841840341307567,AFL
2002-07-23 00:00:00-04:00,7.625300100052603,7.773864527901745,7.349394651433558,7.50402307510376,5844000,0.0,0.0,9.06869641939799,9.19353066444397,8.852793812592456,8.96179578015043,-0.4095281108826043,-0.2256418846002745,18.715463899929546,10.183590178198308,7.588051791482478,AFL
2002-07-24 00:00:00-04:00,8.034601830842272,8.71678500515907,7.883005569882984,8.710721015930176,13422600,0.0,0.0,9.037366310755411,9.188618879318238,8.84362782571102,8.951949710965323,-0.3534288176726452,-0.25119927121474867,44.54038516800971,10.160479387879494,7.570230784773703,AFL
2002-07-25 00:00:00-04:00,8.64098970886271,8.64098970886271,8.186200776817305,8.459074020385742,10052200,0.0,0.0,8.99946707089742,9.178007020950318,8.818817902786808,8.932621252511222,-0.32552310534163276,-0.2660640380401255,36.93035171500131,10.132898843352994,7.5308052181551846,AFL
2002-07-26 00:00:00-04:00,8.489396921203465,8.610673904418945,8.368119937987982,8.610673904418945,5647000,0.0,0.0,8.975716924667358,9.171518754959106,8.805389257730818,8.919995866311526,-0.28785655244897157,-0.2704225409218947,39.53666163394426,10.048076982929357,7.524062423274865,AFL
2002-07-29 00:00:00-04:00,8.792587190529646,9.065460470438987,8.77742778876017,9.06242847442627,4422200,0.0,0.0,8.969046703974406,9.170487909317016,8.821972433001493,8.925581458786613,-0.2190279022624093,-0.2601436131899977,47.45152829947963,9.948968101776789,7.559197210036565,AFL
2002-07-30 00:00:00-04:00,8.919926142164492,9.329236259886311,8.595510158982316,9.138224601745604,5207400,0.0,0.0,8.95712103843689,9.171033639907836,8.84237579872692,8.933920405569319,-0.15655986244675368,-0.2394268630413489,51.81265114038155,9.921113310433542,7.566737498663746,AFL
2002-07-31 00:00:00-04:00,9.156418268216846,9.538440498605896,9.044236733182922,9.52328109741211,5263200,0.0,0.0,8.952269919713338,9.181705923080445,8.886305172835643,8.957032589563154,-0.07511675054431777,-0.20656484054194268,54.00144731584369,9.96982755863919,7.548645828125336,AFL
2002-08-01 00:00:00-04:00,9.353494699792666,9.353494699792666,9.071525402622342,9.101844787597656,3981600,0.0,0.0,8.93731239636739,9.182312326431274,8.900210954433193,8.962711499289997,-0.04407086421798567,-0.1740660452771513,49.96662549673558,9.966419857895428,7.549021702849811,AFL
2002-08-02 00:00:00-04:00,9.110940007819368,9.33833452293926,8.965407656933234,9.047269821166992,4943400,0.0,0.0,8.926700639724732,9.18243363380432,8.909698623254728,8.966027511912625,-0.023598490609568756,-0.1439725343436348,51.76225655093859,9.910523110448716,7.564593666971328,AFL
2002-08-05 00:00:00-04:00,9.080624245065229,9.080624245065229,8.822910259233224,8.886580467224121,4203400,0.0,0.0,8.913461414972941,9.17558150291443,8.90820712931727,8.962911941532683,-0.02010847695044582,-0.11919972286499701,51.905789421598435,9.83976903683082,7.580773346363148,AFL
2002-08-06 00:00:00-04:00,8.974502149258715,9.220088022715297,8.974502149258715,9.156417846679688,3160600,0.0,0.0,8.91376452445984,9.168911218643188,8.924220723985814,8.970500408401193,0.004380509627379681,-0.09448367636652168,57.59453827610367,9.822121379961587,7.586293222318077,AFL
2002-08-07 00:00:00-04:00,9.24737496353506,9.274662345756552,8.98966111938429,9.21402359008789,3094400,0.0,0.0,8.916897344589234,9.16496958732605,8.942917683089174,8.98005033709479,0.02811244719382522,-0.0699644516544523,63.95528519216639,9.849475398501351,7.581071981946035,AFL
2002-08-08 00:00:00-04:00,9.159449874082934,9.687005605222572,9.147322468537457,9.577856063842772,3393200,0.0,0.0,8.93185470898946,9.163392972946166,8.983881449589406,9.003493698928045,0.07540914892355133,-0.04088973153885157,72.80188943039809,9.915782399157322,7.553876786252225,AFL
2002-08-09 00:00:00-04:00,9.398976624011992,9.793127025314108,9.338337833829655,9.70216941833496,3432000,0.0,0.0,8.937716341018676,9.163392972946166,9.030222608863314,9.030892746747924,0.12152234067785805,-0.008407317095509648,74.03648496244901,10.013319293255334,7.516068991427895,AFL
2002-08-12 00:00:00-04:00,9.52024853647637,9.52024853647637,9.359556811500754,9.444450378417969,3812000,0.0,0.0,8.929125706354776,9.157268438339234,9.056946981092647,9.047110693087925,0.13570725592585475,0.020415597508763234,72.92261671865705,10.076687360605492,7.507881664434183,AFL
2002-08-13 00:00:00-04:00,9.38673372468862,9.417111619989974,9.1589003790437,9.17712688446045,3881800,0.03,0.0,8.923650948206584,9.148162317276,9.06470052324541,9.052209367259398,0.12394932099333467,0.04112234220567752,57.081377151799686,10.110357700967015,7.519941819525538,AFL
2002-08-14 00:00:00-04:00,9.186242911427794,9.569003105163574,9.098147628578385,9.569003105163574,3462000,0.0,0.0,8.935382541020711,9.150228853225707,9.097236173691744,9.07247578835368,0.1445855169741641,0.06181497715937484,66.1636293791701,10.19672614235371,7.5418374429276644,AFL
2002-08-15 00:00:00-04:00,9.477867020514172,9.565962275911206,9.240920142207768,9.411035537719728,5223000,0.0,0.0,8.944678290685017,9.143011560440064,9.117481293951615,9.085752641269996,0.14650437719753562,0.078752857167007,61.63389683143913,10.229710404117142,7.6419482548641815,AFL
2002-08-16 00:00:00-04:00,9.189280429674527,9.368509416639188,9.125487356048277,9.295602798461914,3225200,0.0,0.0,8.939514462153117,9.136699514389038,9.128973003920022,9.093982059199092,0.13712988247793056,0.09042826222919172,53.7566817189399,10.182954219789405,7.846032854108908,AFL
2002-08-19 00:00:00-04:00,9.149789699409045,9.553814243335657,9.149789699409045,9.4839448928833,3189600,0.0,0.0,8.941235144933065,9.132213869094848,9.151874416111202,9.10927471934357,0.14324689975996918,0.10099198973534722,55.37499243823375,10.11040837126895,8.097166806877414,AFL
2002-08-20 00:00:00-04:00,9.447490692138672,9.5295108458463,9.250035217198636,9.447490692138672,2588400,0.0,0.0,8.946894979476928,9.121602239608764,9.170946433919426,9.122538090825731,0.14349896395561323,0.10949338457940043,48.678414682980495,9.8789048660562,8.523017073793653,AFL
2002-08-21 00:00:00-04:00,9.468753583865617,9.55988668762311,9.28952464432042,9.338129043579102,2664400,0.0,0.0,8.958409420649211,9.115352334976196,9.18173240873618,9.13099263799253,0.13333712816732834,0.11426213329698602,54.6233603960204,9.871728369507878,8.592934373106868,AFL
2002-08-22 00:00:00-04:00,9.158901408329294,9.550775084994548,9.158901408329294,9.520397186279297,4482000,0.0,0.0,8.969531393051147,9.113839254379272,9.203581749222833,9.146263404592013,0.1383959732988309,0.119088901297355,58.81705608323731,9.822577322318773,8.748217736885328,AFL
2002-08-23 00:00:00-04:00,9.483944740268498,9.493058284809624,9.341169352252669,9.386735916137695,1832800,0.0,0.0,8.978926642735798,9.11511040687561,9.215398147088308,9.155693699162432,0.13011985635866985,0.12129509230961798,59.41559339220321,9.758414742299287,8.88998651807669,AFL
2002-08-26 00:00:00-04:00,9.42014829020674,9.493054882172617,9.26825941209198,9.417110443115234,1975800,0.0,0.0,8.996408891677856,9.118201913833618,9.228411843606175,9.16594533618019,0.12457591097802023,0.12195125604329843,55.39393934610355,9.759796858706977,8.924072598537897,AFL
2002-08-27 00:00:00-04:00,9.417112130637598,9.46267868635542,9.116372167607748,9.286487579345703,2288600,0.0,0.0,9.015297746658325,9.11401177406311,9.23215866526679,9.170672482970994,0.10839263801751464,0.11923953243814168,51.45536341564508,9.75713241397874,8.941563341026145,AFL
2002-08-28 00:00:00-04:00,9.189281198015696,9.234847765760152,9.007014347627532,9.119412422180176,2630800,0.0,0.0,9.036399412155152,9.103023729324342,9.224884714099911,9.16866228450861,0.08115025905214779,0.11162167776094291,40.002503985788046,9.740655198279535,8.917653689202153,AFL
2002-08-29 00:00:00-04:00,8.96751946752032,9.265221528390512,8.842970634311156,9.186239242553713,2586200,0.0,0.0,9.073271226882934,9.095737104415894,9.222391457871124,9.169351576980967,0.06421264001731686,0.10213987021221771,38.45951683698205,9.736710278366136,8.93003805461116,AFL
2002-08-30 00:00:00-04:00,9.158901198362766,9.444452512683531,9.143712539058452,9.298639297485352,3646000,0.0,0.0,9.12581524848938,9.094397439956666,9.227310673330107,9.174421683667413,0.05917704384477673,0.09354730493872952,46.51167459879262,9.726778721901125,8.965106558708007,AFL
2002-09-03 00:00:00-04:00,9.113336741824016,9.14675249528868,8.882465474835232,8.900691986083984,2609600,0.0,0.0,9.165902853012085,9.086736135482788,9.20623849995939,9.163687185722965,0.02281230925199651,0.07940030580138292,43.775700790086574,9.723936646258643,8.969359786236474,AFL
2002-09-04 00:00:00-04:00,8.90069052187923,8.931068421903408,8.748801601168593,8.885501861572266,4111800,0.0,0.0,9.211952145894369,9.081499681472778,9.185545813611835,9.152777957324899,-0.007150296834472769,0.06209018527421179,31.466127401415577,9.755861462616384,8.91034337136799,AFL
2002-09-05 00:00:00-04:00,8.779178837806523,8.991823542497318,8.688045724030587,8.95536994934082,2913800,0.0,0.0,9.22010711034139,9.078206300735474,9.170695757852416,9.14503646681572,-0.024970265577840323,0.04467809510380137,37.02417446809431,9.773020753893071,8.867318716016598,AFL
2002-09-06 00:00:00-04:00,8.991824151220262,9.070806458897732,8.900690451864607,8.946257591247559,2132800,0.0,0.0,9.236346562703451,9.074548749923705,9.156215876135974,9.13724121679344,-0.03937412987620448,0.027867650107800204,39.410602608302,9.753701893123461,8.823477729526685,AFL
2002-09-09 00:00:00-04:00,8.940182553804037,9.158902405426693,8.839935882717368,9.104222297668455,2054400,0.0,0.0,9.252798175811767,9.066106786727905,9.152861451718715,9.135946357219911,-0.037609327547885485,0.014772254576663067,38.27384970237562,9.687308387362272,8.830076523221223,AFL
2002-09-10 00:00:00-04:00,9.128522483742346,9.19839181675851,8.985747129059188,9.17712688446045,2396800,0.0,0.0,9.25662145614624,9.055605936050416,9.154426963508506,9.137561279856795,-0.029982300822371855,0.005821343496856083,41.83475912140502,9.6661535424777,8.824499018710044,AFL
2002-09-11 00:00:00-04:00,9.265220506410255,9.295598394444426,9.152822494506836,9.152822494506836,1750400,0.0,0.0,9.257108052571615,9.051834993362426,9.154323449379365,9.13815975886268,-0.025603843175352026,-0.00046369383758553895,44.100473035747896,9.665906791971235,8.822315330221148,AFL
2002-09-12 00:00:00-04:00,9.14371431935709,9.174092223290566,8.99182537910003,9.016127586364746,2075000,0.0,0.0,9.240202935536702,9.047816438674927,9.145407587249391,9.133374183470604,-0.03278608306807662,-0.006928171683683756,33.46599767483019,9.620712739712332,8.81222183060017,AFL
2002-09-13 00:00:00-04:00,9.01612910399128,9.174093767506267,8.99182689263593,9.143715858459473,2550400,0.0,0.0,9.241598637898763,9.048047494888305,9.145298443456493,9.133779739352521,-0.027861581699342608,-0.011114853686815527,41.999993721176274,9.59782473945797,8.808377862928506,AFL
2002-09-16 00:00:00-04:00,9.113332933243049,9.243957464658482,9.055614995764348,9.210541725158691,1825000,0.0,0.0,9.247041034698487,9.0432479763031,9.14950768743728,9.136790013305705,-0.01835500485952224,-0.01256288392135687,43.359309132448374,9.59120103695188,8.806495458104273,AFL
2002-09-17 00:00:00-04:00,9.3411642185731,9.347239911594794,9.043462213429814,9.08599090576172,2593400,0.0,0.0,9.253688049316406,9.036321306228638,9.145409830554987,9.134797891441234,-0.020633336177830586,-0.014176974372651615,43.52924881964413,9.55022337808652,8.807677718257475,AFL
2002-09-18 00:00:00-04:00,8.976631076672033,9.168011357971237,8.9462537692747,9.098142623901367,2751200,0.0,0.0,9.251745541890463,9.03273024559021,9.142360333351528,9.133360429969082,-0.021213848029436377,-0.015584349104008568,49.237275325721704,9.511842539388212,8.811123750132051,AFL
2002-09-19 00:00:00-04:00,8.991820729453949,9.06776516031182,8.964480687992312,8.98878288269043,2769800,0.0,0.0,9.244237518310547,9.032651987075806,9.13245211072823,9.127690722232664,-0.03015076575302622,-0.0184976324338121,43.12890765003377,9.492120500532636,8.795911172898762,AFL
2002-09-20 00:00:00-04:00,8.991819548054917,9.092066160439906,8.961441663820992,8.997895240783691,6483400,0.0,0.0,9.224905490875244,9.028875131607055,9.123771022344712,9.122600703352312,-0.036082114141526844,-0.02201452877535505,38.7241437260209,9.422807627069979,8.812973851811858,AFL
2002-09-23 00:00:00-04:00,8.915876298596077,9.049538659140737,8.839931867738207,8.98878288269043,2802200,0.0,0.0,9.201125939687094,9.026553220748902,9.115062110108953,9.117352945679297,-0.04104490154005447,-0.025820603328294934,54.662175257815235,9.38012808476438,8.815858090772728,AFL
2002-09-24 00:00:00-04:00,8.96144863564865,8.97360003055974,8.587801933288574,8.587801933288574,5219400,0.0,0.0,9.172570991516114,9.020456399917602,9.081045324507638,9.096586239311033,-0.07645246140240936,-0.03594697494311782,38.81274087687242,9.381674508751997,8.731380815802448,AFL
2002-09-25 00:00:00-04:00,8.712347872006402,8.885501134747125,8.645516381537911,8.78525447845459,3915400,0.0,0.0,9.159508577982585,9.021765050888062,9.06196204411712,9.084377150649997,-0.08757097380095402,-0.04627177471468506,44.16659853689961,9.35923938422258,8.703692630242752,AFL
2002-09-26 00:00:00-04:00,8.931066866199648,9.265222549438477,8.891576008634312,9.265222549438477,3748000,0.0,0.0,9.149382559458415,9.037342252731323,9.075075625105596,9.091469127073076,-0.056996047951518136,-0.04841662936205168,58.267747678443335,9.380936092829508,8.696576934361655,AFL
2002-09-27 00:00:00-04:00,9.265224738067069,9.377622801305458,9.201431665528462,9.2439603805542,4458200,0.0,0.0,9.143813387552898,9.060619764328003,9.0859714157797,9.097449176229198,-0.03408793378729591,-0.04555089024710053,53.8983573933264,9.38997800813479,8.693307132856422,AFL
2002-09-30 00:00:00-04:00,9.204468973754032,9.41407586047101,8.967522612553378,9.322942733764648,4948800,0.0,0.0,9.144724718729655,9.092632246017455,9.10125988790776,9.106292060838431,-0.009450928031734307,-0.03833089780402729,54.05416441507492,9.395115549400547,8.690599935218593,AFL
2002-10-01 00:00:00-04:00,9.310790149917024,9.79379751377534,9.250034933022864,9.790759086608888,4989600,0.0,0.0,9.154951858520509,9.134486150741576,9.145743707178802,9.133133904986293,0.04727795565642978,-0.02120912711193588,64.22785151519153,9.566162400813852,8.60855979385778,AFL
2002-10-02 00:00:00-04:00,9.690509789896398,9.87277654977424,9.666207593873356,9.73911476135254,5854400,0.0,0.0,9.164672660827637,9.179187984466553,9.184025710673883,9.15689786013791,0.08706510689415481,0.00044571968928226014,66.76058343359529,9.679978333381781,8.580105151267878,AFL
2002-10-03 00:00:00-04:00,9.66013825271872,9.954803225112103,9.447494042530456,9.508249282836914,8827600,0.0,0.0,9.170343335469564,9.195138549804687,9.204943360490853,9.170676347302576,0.0988285620632734,0.020122288164080487,58.06459507711601,9.725931511621305,8.589439906377962,AFL
2002-10-04 00:00:00-04:00,9.68443369353481,9.705698621154962,9.280409339312463,9.450525283813477,5091000,0.0,0.0,9.168014272054036,9.214967575073242,9.220787355543926,9.181650815401044,0.10231392944389484,0.03656061642004336,55.33063850898626,9.756370427330637,8.609427759925222,AFL
2002-10-07 00:00:00-04:00,9.66013414950064,9.681399082956414,9.00701197230975,9.010049819946287,5625200,0.0,0.0,9.155458068847656,9.222955093383788,9.20719138550537,9.174921364598896,0.0687410158359576,0.04299669630322621,48.520767217095504,9.755912479136603,8.60046846034704,AFL
2002-10-08 00:00:00-04:00,9.019163197880625,9.35028105187419,9.01308750271868,9.234845161437988,6237000,0.0,0.0,9.149382559458415,9.226403427124023,9.208975500081669,9.177271317416116,0.05958646955744129,0.046314650954069225,52.459075452270675,9.759352401015924,8.602800366165472,AFL
2002-10-09 00:00:00-04:00,9.174090754449908,9.21054376980542,8.748801326293902,8.815632820129395,4126600,0.0,0.0,9.133687400817871,9.2199515914917,9.183598552987975,9.163089415561736,0.018293615821081133,0.040710443927471605,47.19767863619877,9.7651776824727,8.563256117270953,AFL
2002-10-10 00:00:00-04:00,8.870315835859177,9.234849006189432,8.78525780641024,9.143715858459473,4014200,0.0,0.0,9.134497515360515,9.212360286712647,9.18102547592162,9.162329668224393,0.011905056939198744,0.03494936652981703,52.139151748490455,9.767634045711016,8.573558581242107,AFL
2002-10-11 00:00:00-04:00,9.204466821783672,9.599378297139731,9.204466821783672,9.52950954437256,3151800,0.0,0.0,9.145939858754476,9.220913581848144,9.203508319047488,9.176728879053734,0.03753967028760741,0.035467427281375107,57.14291473320569,9.807830138524206,8.571941857020228,AFL
2002-10-14 00:00:00-04:00,9.52951091777979,9.769495105604827,9.477868662767785,9.745193481445312,3169200,0.0,0.0,9.160824998219807,9.23487205505371,9.238455748879607,9.199021608559287,0.07440152278817536,0.04325424638273516,66.07595835449436,9.882708224330637,8.55052894684246,AFL
2002-10-15 00:00:00-04:00,9.857591839130656,10.161369700682783,9.857591839130656,10.076311111450195,5667800,0.0,0.0,9.200012302398681,9.258666667938233,9.292510933561582,9.233425118476578,0.12884795294954365,0.060372987696096864,67.29051627179973,10.031218578230558,8.501050613511385,AFL
2002-10-16 00:00:00-04:00,9.7725331883647,9.8454403845592,9.629758382332184,9.736080169677734,6584200,0.0,0.0,9.228364912668864,9.270259914398194,9.321128303633593,9.25313708126878,0.14289612990951284,0.07687761613878007,56.55117728263539,10.086462086117079,8.509600860202502,AFL
2002-10-17 00:00:00-04:00,9.930498178135672,9.991253984052811,9.62368303854399,9.872780799865724,5771600,0.0,0.0,9.258945274353028,9.28343505859375,9.356718787261473,9.27743683493925,0.16317898401098674,0.09413788971322141,58.4766667523719,10.156361570857118,8.52810116717999,AFL
2002-10-18 00:00:00-04:00,9.675324666523885,9.945687347809248,9.641908917515403,9.757344245910645,3251800,0.0,0.0,9.28598149617513,9.287024822235107,9.38256559104529,9.296256733408716,0.16800190546716642,0.10891069286401042,55.79885551333217,10.1975488308989,8.562858807650905,AFL
2002-10-21 00:00:00-04:00,9.614570383528822,9.863668747311468,9.547739454363931,9.83936595916748,3458600,0.0,0.0,9.310486284891764,9.289768753051758,9.412036582537045,9.317555134418864,0.17640903865740043,0.12241036202268843,50.72336282532732,10.242835157456044,8.602630788741466,AFL
2002-10-22 00:00:00-04:00,9.79683111985326,9.79683111985326,9.477864757017384,9.59937572479248,4104400,0.0,0.0,9.324561246236165,9.292867259979248,9.424122978811589,9.328606922276654,0.16184094438442287,0.13029647849503534,48.03080781134715,10.195534082044313,8.751089243303587,AFL
