Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2022-05-16 00:00:00-04:00,17.399999618530273,18.229999542236328,16.700000762939453,16.739999771118164,2825800,0.0,0.0,18.459333419799805,19.583399925231934,18.031804930484785,19.58026801631878,-1.2325723939639346,-1.3187138789553603,47.1234680341705,20.307381471154045,13.961618582251718,AI
2022-05-17 00:00:00-04:00,17.309999465942383,18.0,16.81999969482422,17.489999771118164,2174400,0.0,0.0,18.234333419799803,19.525599937438965,17.996849758912745,19.49829671258542,-1.0605878218573004,-1.2670886675357484,51.40665069242579,19.939136311042578,14.09786377288076,AI
2022-05-18 00:00:00-04:00,17.149999618530273,18.09000015258789,16.84000015258789,17.149999618530273,1546400,0.0,0.0,18.047333399454754,19.468999938964842,17.942214265984845,19.40620663046561,-0.9408781228707106,-1.201846558602741,47.763157845203914,19.70187053357114,14.15312958086978,AI
2022-05-19 00:00:00-04:00,16.899999618530273,18.549999237060547,16.729999542236328,18.040000915527344,2539800,0.0,0.0,17.92766679128011,19.401799964904786,17.94852308208436,19.35262993576215,-0.7653689603957474,-1.1145510389613422,53.442624980676385,19.673331348249278,14.161668880632561,AI
2022-05-20 00:00:00-04:00,18.3700008392334,18.799999237060547,17.31999969482422,18.219999313354492,4252500,0.0,0.0,17.825333404541016,19.36699996948242,17.966037677650178,19.30821304860891,-0.6047807818733588,-1.0125969875437455,50.34964489315584,19.72298031528666,14.149019806783652,AI
2022-05-23 00:00:00-04:00,18.1299991607666,18.350000381469727,17.100000381469727,17.780000686645508,1751000,0.0,0.0,17.72500006357829,19.362599983215333,17.95403529113375,19.248283152061326,-0.5071713497556978,-0.911511859986136,51.98556337009856,19.585090921860136,14.195909215468966,AI
2022-05-24 00:00:00-04:00,17.270000457763672,17.360000610351562,16.100000381469727,16.940000534057617,2161800,0.0,0.0,17.600333404541015,19.363199996948243,17.888613693903032,19.157762265080788,-0.4919255521519439,-0.8275945984192976,44.39495140297019,19.528301761012,14.1836985136462,AI
2022-05-25 00:00:00-04:00,16.989999771118164,18.25,16.969999313354492,18.020000457763672,1989900,0.0,0.0,17.522000058492026,19.374200019836426,17.897090259313398,19.11314415498992,-0.38822100966359585,-0.7397198806681573,53.56601104815028,19.6263763634028,14.182624033325713,AI
2022-05-26 00:00:00-04:00,17.81999969482422,18.75,17.610000610351562,18.38999938964844,1702800,0.0,0.0,17.443666712443033,19.356000022888182,17.928890848367274,19.084785536741236,-0.27303125662734473,-0.6463821558599948,58.68877915524042,19.705504431159643,14.159495912163111,AI
2022-05-27 00:00:00-04:00,18.649999618530273,20.100000381469727,18.559999465942383,19.729999542236328,2647100,0.0,0.0,17.445000012715656,19.33560001373291,18.045091409262053,19.11008804676065,-0.07277680824005373,-0.5316610863360066,70.103916964007,20.11209917204985,14.02690114838472,AI
2022-05-31 00:00:00-04:00,19.63999938964844,20.024999618530273,18.5,18.920000076293945,2593500,0.0,0.0,17.445666694641112,19.274800033569335,18.101537129715723,19.10263361654627,0.020331725928262045,-0.4212625238831529,65.24064288002981,20.230279035339198,13.988721208801424,AI
2022-06-01 00:00:00-04:00,19.040000915527344,19.799999237060547,18.530000686645508,18.549999237060547,4410300,0.0,0.0,17.403666687011718,19.209600028991698,18.13047016889926,19.08096168009585,0.06353257064062134,-0.32430350497839805,68.98222606704839,20.362146174105572,13.988854039517474,AI
2022-06-02 00:00:00-04:00,15.199999809265137,17.84000015258789,15.06999969482422,17.6200008392334,24471300,0.0,0.0,17.358666737874348,19.097800064086915,18.09753666375953,19.023669098101244,0.02246746202003891,-0.25494931157871065,62.14286119759568,20.272007238404466,13.995992982847977,AI
2022-06-03 00:00:00-04:00,17.56999969482422,19.959999084472656,17.1200008392334,19.84000015258789,12681600,0.0,0.0,17.41200008392334,19.031600074768065,18.20995366303878,19.055682080630135,0.16713186673566582,-0.17053307591583536,58.87931067084595,20.63471555457973,13.909284689560895,AI
2022-06-06 00:00:00-04:00,19.65999984741211,19.940000534057617,18.549999237060547,19.190000534057617,6809000,0.0,0.0,17.45666675567627,18.945800094604493,18.273182493427093,19.060949470960626,0.2267164664821273,-0.09108316743624284,60.92775110059677,20.84853171514466,13.995468528995964,AI
2022-06-07 00:00:00-04:00,18.959999084472656,19.739999771118164,18.510000228881836,19.739999771118164,2669200,0.0,0.0,17.491666730244955,18.899000091552736,18.367815866181356,19.087578894496215,0.3146904770292629,-0.009928438543141689,60.21798874923602,20.997412152251563,14.350588088074367,AI
2022-06-08 00:00:00-04:00,19.739999771118164,21.579999923706055,19.739999771118164,20.739999771118164,3614100,0.0,0.0,17.595333417256672,18.863200073242187,18.520859989080506,19.152379713187273,0.4598018473778218,0.08401761864105102,65.38132771795676,21.29370372754413,14.635296459376033,AI
2022-06-09 00:00:00-04:00,20.450000762939453,20.670000076293945,19.40999984741211,19.440000534057617,2826800,0.0,0.0,17.675000127156576,18.76760009765625,18.58015937907903,19.16365896106454,0.46454954201784204,0.16012400331640925,55.79470410419689,21.00967974770647,15.478320454472483,AI
2022-06-10 00:00:00-04:00,18.88999938964844,19.31999969482422,17.469999313354492,17.889999389648438,3996500,0.0,0.0,17.677000109354655,18.663800086975098,18.535632928148026,19.11371152689136,0.3393284189821628,0.19596488644955998,48.77323403204716,20.578773277432084,16.242226821750045,AI
2022-06-13 00:00:00-04:00,17.0,17.489999771118164,15.800000190734863,15.890000343322754,3077200,0.0,0.0,17.640333461761475,18.527600078582765,18.364946954933494,18.987291480476905,0.077809627506781,0.1723338346610042,43.70419415417163,20.74860643245432,15.883393632395535,AI
2022-06-14 00:00:00-04:00,16.15999984741211,16.700000762939453,15.619999885559082,16.450000762939453,2207400,0.0,0.0,17.584666792551676,18.396200084686278,18.241402039320977,18.88778988371073,-0.08329833379375984,0.1212074009700514,48.336728060952304,20.77674371667195,15.826256447360032,AI
2022-06-15 00:00:00-04:00,16.809999465942383,17.600000381469727,16.60099983215332,17.200000762939453,4087200,0.0,0.0,17.583666833241782,18.255400104522707,18.17421486019959,18.821602075053033,-0.14874419140764417,0.06721708249451229,47.152778007734035,20.78554752078719,15.78845274242692,AI
2022-06-16 00:00:00-04:00,16.610000610351562,16.95400047302246,15.710000038146973,16.030000686645508,2552100,0.0,0.0,17.50300016403198,18.12080011367798,18.03587846190578,18.712127510801757,-0.2916576848960126,-0.004557870983592693,42.23684481306473,20.882377859210003,15.579622510815632,AI
2022-06-17 00:00:00-04:00,16.239999771118164,17.135000228881836,16.190000534057617,16.860000610351562,2578700,0.0,0.0,17.495666853586833,18.025400142669678,17.960015374708735,18.639495083333124,-0.33409239175056626,-0.07046477513698741,40.23145141992335,20.89287874458453,15.451121594923526,AI
2022-06-21 00:00:00-04:00,17.25,18.190000534057617,17.110000610351562,17.350000381469727,1968500,0.0,0.0,17.534333515167237,17.946600131988525,17.920659568693317,18.588926663652206,-0.32444333541635473,-0.12126048719286088,44.53723027171295,20.873855760184558,15.383144686135022,AI
2022-06-22 00:00:00-04:00,16.979999542236328,18.469999313354492,16.8700008392334,17.75,2203800,0.0,0.0,17.636000188191733,17.885800113677977,17.90964927393891,18.5560275788031,-0.28127737201914016,-0.15326386415811674,47.22222406187229,20.873190137297406,15.380810240357627,AI
2022-06-23 00:00:00-04:00,17.969999313354492,19.0,17.940000534057617,18.899999618530273,1795600,0.0,0.0,17.76833349863688,17.85020009994507,17.97354284455771,18.569516678400245,-0.1525145835827928,-0.15311400804305195,54.377561695630675,20.932451322548044,15.517548963554253,AI
2022-06-24 00:00:00-04:00,19.06999969482422,19.739999771118164,18.635000228881836,19.06999969482422,9644800,0.0,0.0,17.942333475748697,17.824200077056886,18.04428199618781,18.58914346335805,-0.036332739450152474,-0.12975775432447206,46.937149589115755,21.008829487268546,15.546170722539802,AI
2022-06-27 00:00:00-04:00,19.010000228881836,19.40999984741211,18.447999954223633,19.229999542236328,1901000,0.0,0.0,18.098000113169352,17.79400007247925,18.120779902384488,18.61427507429445,0.06787049081142982,-0.0902321052972917,50.16555883587294,21.083748559069043,15.55525166599809,AI
2022-06-28 00:00:00-04:00,19.15999984741211,19.371999740600582,18.06999969482422,18.309999465942383,1474500,0.0,0.0,18.115666739145915,17.766400051116943,18.132987616162417,18.60234269749633,0.07534742591815302,-0.05711619905420276,44.257026358947726,20.931971607889338,15.565028609548405,AI
2022-06-29 00:00:00-04:00,18.34000015258789,18.34000015258789,17.329999923706055,17.799999237060547,1465100,0.0,0.0,18.15100005467733,17.74440004348755,18.11150449493004,18.570878248067476,0.03966298444232308,-0.037760362354897596,37.709026926789065,20.863685978985657,15.521314154528744,AI
2022-06-30 00:00:00-04:00,17.549999237060547,18.420000076293945,17.260000228881836,18.260000228881836,2537800,0.0,0.0,18.176666736602783,17.713400058746338,18.121084864862414,18.55868695319745,0.04794832469125154,-0.02061862494566777,44.69424363255206,20.844158716593746,15.511841516102782,AI
2022-07-01 00:00:00-04:00,18.520000457763672,19.25,18.14699935913086,19.149999618530273,1658700,0.0,0.0,18.24333340326945,17.717000064849852,18.187466461873246,18.581875685171287,0.12489037078768206,0.008483174201002199,56.022946171918136,20.940968408634898,15.56803170199132,AI
2022-07-05 00:00:00-04:00,18.93000030517578,20.075000762939453,18.524999618530273,20.059999465942383,1935300,0.0,0.0,18.310666688283284,17.753400058746337,18.308275042780934,18.6398413236329,0.2563419289669042,0.058054925154182604,72.25186325266864,20.98094824770445,15.55005179425722,AI
2022-07-06 00:00:00-04:00,20.280000686645508,20.600000381469727,19.655000686645508,19.809999465942383,3587000,0.0,0.0,18.36366669336955,17.79260004043579,18.40516048943651,18.68572987823327,0.33646674601368076,0.11373728932608224,68.54304029284751,21.06992414775031,15.523075787399836,AI
2022-07-07 00:00:00-04:00,19.93000030517578,20.760000228881836,19.450000762939453,19.56999969482422,4271400,0.0,0.0,18.423333326975506,17.810200023651124,18.480311405913138,18.72040712594272,0.37626294006638616,0.16624241947414303,63.85964411325235,21.043782510612342,15.532217416908413,AI
2022-07-08 00:00:00-04:00,19.0,19.989999771118164,18.829999923706055,19.940000534057617,2517100,0.0,0.0,18.523333326975504,17.856400051116943,18.57448489805149,18.768234318417814,0.432670134091353,0.21952796239758504,75.2258054671749,20.87410000226013,15.621900001554572,AI
2022-07-11 00:00:00-04:00,19.790000915527344,19.989999771118164,18.295000076293945,18.420000076293945,2607500,0.0,0.0,18.53666664759318,17.88380006790161,18.564518135357456,18.754578073628643,0.350679493074594,0.24575826853298685,59.241702412502086,20.764595801719413,15.629404156318918,AI
2022-07-12 00:00:00-04:00,18.440000534057617,19.350000381469727,18.010000228881836,19.299999237060547,2363000,0.0,0.0,18.56699997584025,17.9132000541687,18.611968529015723,18.77596713886127,0.35264482711891887,0.26713558025017325,61.04189621992875,20.876696560357434,15.658303382422108,AI
2022-07-13 00:00:00-04:00,18.6200008392334,19.59000015258789,18.260000228881836,19.290000915527344,1446500,0.0,0.0,18.55233335494995,17.959200077056884,18.655712553951957,18.796125326181507,0.34936828737756187,0.283582121675651,59.123229657016175,20.828384487037138,16.046615512962862,AI
2022-07-14 00:00:00-04:00,18.920000076293945,19.1200008392334,18.280000686645508,18.690000534057617,1250900,0.0,0.0,18.544666703542074,17.97060007095337,18.65792468170071,18.79196356962763,0.2949565145583719,0.2858570002521952,48.669207219786536,20.75070943351961,16.348290543592206,AI
2022-07-15 00:00:00-04:00,18.989999771118164,19.260000228881836,18.31999969482422,19.1200008392334,1326700,0.0,0.0,18.563666756947836,18.00840009689331,18.68773604670282,18.804827776278838,0.2832668990638183,0.28533898001451985,50.3067555015309,20.764848819567707,16.526151165173506,AI
2022-07-18 00:00:00-04:00,19.989999771118164,20.489999771118164,19.18000030517578,19.31999969482422,1282800,0.0,0.0,18.62033338546753,18.025800075531006,18.728527249807428,18.825030596613953,0.28683458025836117,0.28563810006328816,50.549451573132046,20.551638369847765,17.068361515711317,AI
2022-07-19 00:00:00-04:00,19.530000686645508,19.90999984741211,19.260000228881836,19.6299991607666,1133200,0.0,0.0,18.61333335240682,18.076800060272216,18.786686727933827,18.856597991286606,0.31109030405851357,0.29072854086233324,58.707124276125775,20.462953231685873,17.43404650891471,AI
2022-07-20 00:00:00-04:00,19.829999923706055,20.88999938964844,19.56999969482422,20.649999618530273,2846600,0.0,0.0,18.66199998855591,18.16600004196167,18.906900462811016,18.92692746686479,0.40791644550064987,0.3141661217899966,67.61434486804043,20.613664995152437,17.613334669154202,AI
2022-07-21 00:00:00-04:00,20.440000534057617,21.469999313354492,20.19099998474121,21.459999084472656,2296400,0.0,0.0,18.719333299001057,18.30120002746582,19.07161650291822,19.026263608731764,0.5437441040789182,0.3600817182477809,68.95734656063551,20.99410580640077,17.603893766353135,AI
2022-07-22 00:00:00-04:00,21.399999618530273,21.399999618530273,18.3799991607666,18.5,3669900,0.0,0.0,18.644666639963784,18.372600021362306,19.03473801885898,19.005625820154048,0.4078399882027739,0.3696333722387795,46.90770770552777,21.00311822431495,17.55488138658593,AI
2022-07-25 00:00:00-04:00,18.36000061035156,18.520000457763672,17.850000381469727,18.5,1548500,0.0,0.0,18.61333328882853,18.46560001373291,19.000238791835823,18.985797356618594,0.29671465538582353,0.3550496288681883,41.87499987582361,21.00769197081195,17.49330767060651,AI
2022-07-26 00:00:00-04:00,18.219999313354492,18.219999313354492,17.420000076293945,17.479999542236328,1475800,0.0,0.0,18.59966662724813,18.523999996185303,18.90215884024876,18.926746461936936,0.12490172671463284,0.3090200484374772,38.76566734689936,21.090518879170432,17.235480762248024,AI
2022-07-27 00:00:00-04:00,17.920000076293945,18.42799949645996,17.559999465942383,18.309999465942383,1326600,0.0,0.0,18.680333264668782,18.53459997177124,18.86395500964835,18.90256030523127,0.05507789643638006,0.2582316180372578,44.251822292838995,21.090518879170432,17.235480762248024,AI
2022-07-28 00:00:00-04:00,18.200000762939453,18.700000762939453,17.700000762939453,18.540000915527344,1170700,0.0,0.0,18.749999936421712,18.570599994659425,18.843054745511512,18.888342289948763,0.01809264195237148,0.21020382282028055,43.53049951567085,21.043954070868377,17.356045738396762,AI
2022-07-29 00:00:00-04:00,18.559999465942383,18.875,18.1299991607666,18.40999984741211,1133300,0.0,0.0,18.790333239237466,18.588999996185304,18.81511571982768,18.869583762790462,-0.02146104881155253,0.16387084849391395,49.946976508054654,21.036515657688494,17.378484113429668,AI
2022-08-01 00:00:00-04:00,18.25,18.90999984741211,17.850000381469727,18.709999084472656,1047400,0.0,0.0,18.87966651916504,18.62019998550415,18.80833400141768,18.863325540111333,-0.028274274244996178,0.12544182394613193,46.666665229868954,21.027963286626694,17.343036431085707,AI
2022-08-02 00:00:00-04:00,18.40999984741211,19.709999084472656,18.350000381469727,19.469999313354492,1448700,0.0,0.0,18.966666475931802,18.648799953460692,18.851022086058766,18.887116668473812,0.0273367414572121,0.10582080744834797,50.93749161809716,20.957956384992222,17.35404331746139,AI
2022-08-03 00:00:00-04:00,19.8700008392334,20.861000061035156,19.760000228881836,20.65999984741211,1413500,0.0,0.0,19.076999791463216,18.697599964141844,18.967730328726724,18.956641499020414,0.16552391326887061,0.1177614286124525,59.66633567275215,21.102603492566605,17.29439624803398,AI
2022-08-04 00:00:00-04:00,20.6299991607666,20.989999771118164,20.332000732421875,20.86000061035156,1267600,0.0,0.0,19.180666478474937,18.759199962615966,19.08981228237994,19.031283032798108,0.2878583803840691,0.15178081896677584,58.73493774020189,21.302660251164614,17.223339580988704,AI
2022-08-05 00:00:00-04:00,20.31999969482422,21.68000030517578,19.875,21.34000015258789,1619100,0.0,0.0,19.26199982961019,18.84719995498657,19.234985693361097,19.121820959064372,0.4187145972437847,0.20516757462217763,59.86328186845629,21.55814888272593,17.107850911280416,AI
2022-08-08 00:00:00-04:00,21.3799991607666,22.739999771118164,21.3799991607666,22.170000076293945,1824500,0.0,0.0,19.36533317565918,18.930199947357178,19.424341460001926,19.24135739503416,0.5826764180734614,0.2806693433124344,61.80297588870729,22.034900291607247,17.0060995023991,AI
2022-08-09 00:00:00-04:00,21.690000534057617,21.979999542236328,21.030000686645508,21.350000381469727,1402900,0.0,0.0,19.435999870300293,18.989399967193602,19.548577519451463,19.324049276855163,0.6390832659389574,0.35235212783773906,53.31439712077091,22.26352704007732,16.982472868369946,AI
2022-08-10 00:00:00-04:00,22.479999542236328,22.739999771118164,21.965999603271484,22.670000076293945,1633900,0.0,0.0,19.581333223978678,19.048199977874756,19.749959619892916,19.4552630336959,0.7812927860367758,0.4381402594775464,55.465225007662994,22.755671969573978,16.82832785494995,AI
2022-08-11 00:00:00-04:00,23.219999313354492,23.583999633789062,22.121000289916992,22.329999923706055,1500500,0.0,0.0,19.73233324686686,19.116399974822997,19.916413833042153,19.567997813696298,0.8566843604250707,0.5218490796670513,72.6627142803937,23.095588004928906,16.85241175855986,AI
2022-08-12 00:00:00-04:00,22.510000228881836,22.979999542236328,22.079999923706055,22.809999465942383,1421000,0.0,0.0,19.883999888102213,19.201599979400633,20.103096777100234,19.695135133392224,0.9442796102760624,0.6063351857888536,74.13212988848741,23.496266439056164,16.820733187103507,AI
2022-08-15 00:00:00-04:00,22.440000534057617,23.040000915527344,22.149999618530273,22.329999923706055,1465800,0.0,0.0,19.98999989827474,19.295799961090086,20.246767947848998,19.798463164384923,0.963856784308259,0.6778395054927348,78.90345430104776,23.75719031713329,16.860809331914563,AI
2022-08-16 00:00:00-04:00,22.239999771118164,22.579999923706055,21.6299991607666,22.40999984741211,1443000,0.0,0.0,20.068333244323732,19.34719995498657,20.38633129620791,19.90087636764089,0.9745926634689184,0.7371901370879715,76.83245867432801,24.003405615615385,16.892594102097014,AI
2022-08-17 00:00:00-04:00,21.809999465942383,22.219999313354492,21.299999237060547,21.920000076293945,1453100,0.0,0.0,20.138666598002114,19.4017999458313,20.485277669116687,19.980057689548854,0.9328091948763166,0.7763139486456406,71.39240078466878,24.126953806256267,16.896045957232502,AI
2022-08-18 00:00:00-04:00,21.899999618530273,21.899999618530273,21.350000381469727,21.729999542236328,1199400,0.0,0.0,20.210666592915853,19.441599941253664,20.56558230609215,20.04868286024248,0.8742858171096941,0.7959083223384513,70.85427183842552,24.157343045852862,16.892656763412276,AI
2022-08-19 00:00:00-04:00,21.219999313354492,21.219999313354492,19.63999938964844,19.799999237060547,2580100,0.0,0.0,20.205999883015952,19.42279993057251,20.516189850025597,20.03893056129417,0.664510658422568,0.7696287895552747,55.6830038333928,24.114697860486984,17.065301872484206,AI
2022-08-22 00:00:00-04:00,19.5,19.5,18.729999542236328,19.11000061035156,1469000,0.0,0.0,20.228999900817872,19.41619993209839,20.425467963595015,20.002501935767008,0.437541505087804,0.7032113326617806,48.109250221538964,24.07898447771566,17.162015316290688,AI
2022-08-23 00:00:00-04:00,19.15999984741211,20.079999923706055,19.09000015258789,19.25,1203600,0.0,0.0,20.22733325958252,19.44339994430542,20.349631320782436,19.97299205593301,0.2658984843548815,0.6157487630004008,41.67650366449751,23.910124113366425,17.50787572641629,AI
2022-08-24 00:00:00-04:00,19.329999923706055,20.34000015258789,19.329999923706055,19.65999984741211,1030600,0.0,0.0,20.239666557312013,19.518799934387207,20.305138967661772,19.960717851677288,0.16109669258441528,0.5248183489172037,43.08755041401351,23.817561194418776,17.73543868351091,AI
2022-08-25 00:00:00-04:00,20.0,20.420000076293945,19.81999969482422,19.88999938964844,1375200,0.0,0.0,20.27966651916504,19.587599906921387,20.278355769080267,19.957944578656548,0.09549870875364874,0.4389544208844927,41.39975464653403,23.732127464289714,17.955872261052082,AI
2022-08-26 00:00:00-04:00,19.899999618530273,19.93000030517578,18.649999618530273,18.81999969482422,1547900,0.0,0.0,20.269666481018067,19.619999885559082,20.18426828041859,19.913319289094495,-0.0423401284074707,0.3426955110261001,30.680496966830404,23.68491044727705,18.044089262805958,AI
2022-08-29 00:00:00-04:00,18.34000015258789,19.149999618530273,18.309999465942383,18.540000915527344,1199300,0.0,0.0,20.24366652170817,19.67019989013672,20.078186514941734,19.859463666601666,-0.17218709571798385,0.2397189896772833,32.71832057504838,23.70463313120908,18.007366761979398,AI
2022-08-30 00:00:00-04:00,18.940000534057617,19.040000915527344,18.260000228881836,18.40999984741211,1372100,0.0,0.0,20.202999877929688,19.70119987487793,19.9705615686495,19.802621948202077,-0.2823272596346378,0.1353097398148991,19.308341191302006,23.79599587192763,17.810004074666608,AI
2022-08-31 00:00:00-04:00,18.56999969482422,18.8799991607666,17.860000610351562,18.0,3578500,0.0,0.0,20.114666557312013,19.714199867248535,19.843428564220503,19.73193089140984,-0.3981085467174914,0.028626082508421007,19.115533961298553,23.91550524492925,17.424494716923775,AI
2022-09-01 00:00:00-04:00,15.350000381469728,15.859999656677246,14.039999961853027,14.520000457763672,12493200,0.0,0.0,19.883333269755045,19.64959987640381,19.499981589610385,19.5275414626394,-0.7618903328813964,-0.12947720056954248,8.59139871203432,24.603320327481256,16.102679619112983,AI
2022-09-02 00:00:00-04:00,14.420000076293944,15.109999656677246,14.244999885559082,14.510000228881836,4528400,0.0,0.0,19.75033327738444,19.56179988861084,19.17804730827306,19.330775139746947,-1.0390197809504578,-0.31138571664572556,9.014664196576177,24.966961429926737,15.056038524296898,AI
2022-09-06 00:00:00-04:00,14.43000030517578,14.600000381469728,14.029999732971191,14.289999961853027,3202400,0.0,0.0,19.60999994277954,19.466199893951416,18.862689414955643,19.133097681790325,-1.2618531899874839,-0.5014792113140772,8.057840756642321,25.07770164793015,14.157298294849387,AI
2022-09-07 00:00:00-04:00,14.279999732971191,14.81999969482422,14.039999961853027,14.670000076293944,2539600,0.0,0.0,19.516333293914794,19.374999904632567,18.592193328590373,18.958074246280663,-1.3917442769415764,-0.6795322244395771,12.121203363870222,25.10289834233694,13.464101569925024,AI
2022-09-08 00:00:00-04:00,14.40999984741211,14.696999549865724,14.170000076293944,14.579999923706056,2397900,0.0,0.0,19.39199997584025,19.300399913787842,18.333342141178484,18.786385057160093,-1.4848299637708386,-0.8405917723058294,12.249199698852365,24.83043078681361,12.927569110189562,AI
2022-09-09 00:00:00-04:00,14.890000343322754,15.300000190734863,14.859999656677246,15.020000457763672,2123800,0.0,0.0,19.274666627248127,19.244799938201904,18.119578161603336,18.638683700321018,-1.5057394482989004,-0.9736213075044436,20.05012408525519,24.47042313881142,12.556576811597518,AI
2022-09-12 00:00:00-04:00,15.130000114440918,15.510000228881836,15.130000114440918,15.40999984741211,1710500,0.0,0.0,19.17466662724813,19.18779993057251,17.94476665746197,18.512068647265767,-1.4738510367372655,-1.073667253351008,25.91144834101617,23.89240817332682,12.394591815229086,AI
2022-09-13 00:00:00-04:00,14.539999961853027,15.109999656677246,14.510000228881836,14.710000038146973,2115000,0.0,0.0,19.04133332570394,19.098999938964845,17.736072036861003,18.362967917496402,-1.487911655919671,-1.1565161338647407,22.451452588549074,23.35094974868978,12.17405025131022,AI
2022-09-14 00:00:00-04:00,14.75,14.979999542236328,14.220000267028809,14.949999809265137,1808700,0.0,0.0,18.890666675567626,18.9967999458313,17.556325441532238,18.2291260308991,-1.4628262714757234,-1.2177781613869374,20.81783907765616,22.65856528586786,12.120434710317449,AI
2022-09-15 00:00:00-04:00,14.779999732971191,15.18000030517578,14.720000267028809,14.779999732971191,1855300,0.0,0.0,18.69466667175293,18.896199951171877,17.37720765388314,18.093866176078397,-1.4400633550319668,-1.2622352001159434,18.102371291757294,21.9659425328515,12.099057429001526,AI
2022-09-16 00:00:00-04:00,14.420000076293944,14.569000244140623,14.010000228881836,14.029999732971191,3218900,0.0,0.0,18.46699997584025,18.785399951934814,17.16125875575979,17.934498864583997,-1.4656472426611415,-1.3029176086249832,18.85565524559965,21.226481007188497,12.068518973738017,AI
2022-09-19 00:00:00-04:00,14.0,14.140000343322754,13.699999809265137,14.029999732971191,1877500,0.0,0.0,18.22333329518636,18.667199935913086,16.95924204461214,17.781381251579575,-1.4689890663858662,-1.3361319001771599,19.568146457589336,20.827415025765646,11.890585004751934,AI
2022-09-20 00:00:00-04:00,13.8100004196167,13.970000267028809,13.40999984741211,13.4399995803833,2539800,0.0,0.0,17.932333278656007,18.567599925994873,16.73219414369415,17.611130989964035,-1.5019322274434614,-1.3692919656304203,18.424394286533428,20.528460990093443,11.62253893742731,AI
2022-09-21 00:00:00-04:00,13.550000190734863,13.93000030517578,13.260000228881836,13.350000381469728,1825800,0.0,0.0,17.66566661198934,18.448599948883057,16.513988094518382,17.44402782884661,-1.5178057828584066,-1.3989947290760176,19.20529742768113,20.128457561495495,11.43254240417223,AI
2022-09-22 00:00:00-04:00,13.329999923706056,13.579999923706056,13.050000190734863,13.140000343322754,1528000,0.0,0.0,17.34799995422363,18.325599937438966,16.296311465408987,17.27524243725744,-1.529697536920489,-1.425135290644912,33.87850233015179,19.547978549564018,11.361021465694773,AI
2022-09-23 00:00:00-04:00,13.0,13.204999923706056,12.8100004196167,13.149999618530272,1602500,0.0,0.0,17.041999944051106,18.214799919128417,16.093323604320037,17.11346820907206,-1.5207843247084671,-1.444265097457623,34.11213787104175,18.75818759591535,11.476812442231623,AI
2022-09-26 00:00:00-04:00,13.079999923706056,13.800000190734863,12.760000228881836,12.770000457763672,1558500,0.0,0.0,16.70733331044515,18.087799911499022,15.878915659380917,16.9431361403933,-1.5267834866581111,-1.4607687752977208,32.88287949652839,18.153184387402796,11.47681572703812,AI
2022-09-27 00:00:00-04:00,13.050000190734863,13.335000038146973,12.739999771118164,12.93000030517578,1586300,0.0,0.0,16.393999989827474,17.959999923706054,15.688663055883813,16.785758264502416,-1.5013209221623303,-1.4688792046706427,29.383876295257693,17.47372626875049,11.595273784655271,AI
2022-09-28 00:00:00-04:00,12.9399995803833,13.130000114440918,12.800000190734863,12.960000038146973,2603300,0.0,0.0,16.078999996185303,17.82659994125366,15.512620280545953,16.635728530135538,-1.461869408064942,-1.4674772453495026,30.528833423924766,16.64659613982297,11.877403932656275,AI
2022-09-29 00:00:00-04:00,12.770000457763672,12.800000190734863,12.140000343322754,12.34000015258789,2087700,0.0,0.0,15.7596666653951,17.660399951934814,15.307935111000273,16.46726859376112,-1.463759302043897,-1.4667336566883815,19.124394394323986,15.76370571925694,12.194294368481096,AI
2022-09-30 00:00:00-04:00,12.289999961853027,12.890000343322754,12.220000267028809,12.5,1353700,0.0,0.0,15.452000013987224,17.48119997024536,15.126778007064772,16.311689433221467,-1.435795449931355,-1.4605460153369763,14.59851440165356,15.759786279962128,11.996213761999542,AI
2022-10-03 00:00:00-04:00,12.600000381469728,12.899999618530272,12.350000381469728,12.869999885559082,1403700,0.0,0.0,15.221000035603842,17.36859996795654,14.981179418580535,16.17672121566608,-1.368008447292242,-1.4420385017280295,25.66135350213213,15.704566712947642,11.887433294681752,AI
2022-10-04 00:00:00-04:00,13.229999542236328,13.670000076293944,13.119999885559082,13.600000381469728,1845400,0.0,0.0,15.03733336130778,17.270599975585938,14.892071093605646,16.075673339815243,-1.2410754746414643,-1.4018458963107165,34.192035273909056,15.657371029602466,11.8656290199886,AI
2022-10-05 00:00:00-04:00,13.239999771118164,13.585000038146973,12.93000030517578,13.489999771118164,1015900,0.0,0.0,14.845333353678386,17.190799980163575,14.801614879251614,15.974274376336925,-1.136258231656603,-1.3487283633798939,34.679328567677956,15.552209666741017,11.85279035233247,AI
2022-10-06 00:00:00-04:00,13.479999542236328,13.835000038146973,13.170000076293944,13.34000015258789,774500,0.0,0.0,14.634666697184246,17.091399993896484,14.70731715495073,15.870969504817356,-1.0531534298656755,-1.2896133766770503,40.44321315004106,15.449034915138764,11.831965126822904,AI
