Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2017-09-25 00:00:00-04:00,6.210000038146973,6.300000190734863,6.150000095367432,6.179999828338623,634500,0.0,0.0,6.275666650136312,6.303200006484985,6.301531112862413,6.310347077841695,-0.004116093214828531,0.02641849683080863,47.169804530624965,6.841512873975761,5.8684870688037805,AUPH
2017-09-26 00:00:00-04:00,6.190000057220459,6.239999771118164,6.099999904632568,6.110000133514404,472700,0.0,0.0,6.27366665204366,6.276400012969971,6.289174275485123,6.302490334926899,-0.0188200293065659,0.017370791603333727,37.36842752493292,6.836402245728141,5.880597714217537,AUPH
2017-09-27 00:00:00-04:00,6.190000057220459,6.349999904632568,6.190000057220459,6.260000228881836,993400,0.0,0.0,6.275333325068156,6.266000013351441,6.287292078930072,6.300824056258466,-0.018159914314296977,0.010264650419807586,31.609211939446112,6.828123445927644,5.908876542628264,AUPH
2017-09-28 00:00:00-04:00,6.260000228881836,6.349999904632568,6.190000057220459,6.199999809265137,570900,0.0,0.0,6.274333318074544,6.254400005340576,6.281660319596851,6.296870164219512,-0.02222213787309002,0.0037672927612280656,33.536599548982196,6.821217886164428,5.927782090947389,AUPH
2017-09-29 00:00:00-04:00,6.179999828338623,6.289999961853027,6.170000076293945,6.269999980926514,401000,0.0,0.0,6.279666646321615,6.247800006866455,6.280908039682636,6.295816431541355,-0.019567488644193887,-0.0008996635198563251,33.128839560491,6.80907596850285,5.917924029589801,AUPH
2017-10-02 00:00:00-04:00,6.260000228881836,6.758999824523926,6.260000228881836,6.710000038146973,2739500,0.0,0.0,6.299999984105428,6.251000003814697,6.308591394422271,6.312058925918046,0.017835075728160454,0.002847284329747031,60.12269041294657,6.852292838113287,5.9087071752381535,AUPH
2017-10-03 00:00:00-04:00,6.78000020980835,6.849999904632568,6.329999923706055,6.329999923706055,1492900,0.0,0.0,6.307666651407877,6.247399997711182,6.309972589859934,6.312762494458752,0.01662243098496674,0.005602313660790973,53.55191399216737,6.852905123750876,5.911094862897684,AUPH
2017-10-04 00:00:00-04:00,6.329999923706055,6.539999961853027,6.329999923706055,6.449999809265137,897600,0.0,0.0,6.31933331489563,6.247999992370605,6.319006604015109,6.318144349941356,0.0250555642252408,0.009492963773680939,53.551901889343064,6.836963794006,5.913036158310283,AUPH
2017-10-05 00:00:00-04:00,6.480000019073486,6.610000133514404,6.459000110626221,6.5,686500,0.0,0.0,6.333999983469645,6.246999988555908,6.330683597304457,6.325275944061303,0.035365805606296874,0.014667532140204127,56.284152151147445,6.751218964459513,5.9587809783200285,AUPH
2017-10-06 00:00:00-04:00,6.610000133514404,6.840000152587891,6.510000228881836,6.559999942779541,1449400,0.0,0.0,6.350333309173584,6.251999988555908,6.345478200238333,6.334480806756137,0.04782692114815479,0.02129940994179426,57.67195526915056,6.712456762891158,5.979543197054522,AUPH
2017-10-09 00:00:00-04:00,6.570000171661377,6.590000152587891,6.349999904632568,6.420000076293945,665700,0.0,0.0,6.363666645685831,6.254199991226196,6.350286063209664,6.337834503600757,0.04587678675448448,0.026214885304332303,55.32994948431399,6.620039018089152,6.031960932319784,AUPH
2017-10-10 00:00:00-04:00,6.5,6.510000228881836,6.400000095367432,6.429999828338623,487900,0.0,0.0,6.376666641235351,6.256599988937378,6.355428886766371,6.341448830061065,0.04462379231566338,0.029896666706598518,50.56179715081795,6.625309313093634,6.0316906087050715,AUPH
2017-10-11 00:00:00-04:00,6.409999847412109,6.550000190734863,6.389999866485596,6.489999771118164,579000,0.0,0.0,6.390999968846639,6.263999986648559,6.364110879305197,6.347274357161344,0.04791988849198425,0.03350131106367567,57.14284903338313,6.641705908644451,6.044294009339558,AUPH
2017-10-12 00:00:00-04:00,6.5,6.690000057220459,6.480000019073486,6.579999923706055,781600,0.0,0.0,6.407666635513306,6.270399980545044,6.378039204750414,6.356400849967019,0.05713570378252886,0.038228189607446304,60.3448299486578,6.672586979677584,6.039412913510892,AUPH
2017-10-13 00:00:00-04:00,6.619999885559082,7.599999904632568,6.590000152587891,7.090000152587891,7053800,0.0,0.0,6.427666648228963,6.290399980545044,6.423972169127026,6.385169450069799,0.10438873169837226,0.0514602980256315,70.58823783251023,6.849785533437292,5.944214376917322,AUPH
2017-10-16 00:00:00-04:00,7.159999847412109,7.28000020980835,6.659999847412109,6.769999980926514,2557700,0.0,0.0,6.440999984741211,6.302799978256226,6.446296544081832,6.400260843436729,0.11469364036944008,0.06410696649439322,63.41462563646105,6.899784365969301,5.944215544385314,AUPH
2017-10-17 00:00:00-04:00,6.78000020980835,6.920000076293945,6.619999885559082,6.699999809265137,1623100,0.0,0.0,6.454333305358887,6.315999975204468,6.462664496674304,6.412015312684902,0.11587617745362078,0.07446080868623874,59.243684515060835,6.928743646144414,5.964256241322016,AUPH
2017-10-18 00:00:00-04:00,6.75,6.769999980926514,6.449999809265137,6.510000228881836,1479100,0.0,0.0,6.451666641235351,6.327199983596802,6.465718414881241,6.415857858418115,0.10032547870035202,0.0796337426890614,56.17530660056552,6.934223643343081,5.968776282270323,AUPH
2017-10-19 00:00:00-04:00,6.510000228881836,6.550000190734863,6.349999904632568,6.460000038146973,1651800,0.0,0.0,6.4369999726613365,6.337399988174439,6.465349487349998,6.417588924289835,0.08300995330853933,0.080308984812957,53.81526181325641,6.9353130882399805,5.9886868411881204,AUPH
2017-10-20 00:00:00-04:00,6.679999828338623,6.71999979019165,6.099999904632568,6.150000095367432,3584200,0.0,0.0,6.417333316802979,6.346199989318848,6.445004365286607,6.407095244724251,0.0437683359472576,0.07300085503981713,38.135595103852495,6.940306901865735,5.976693058079944,AUPH
2017-10-23 00:00:00-04:00,6.210000038146973,6.269999980926514,5.929999828338623,6.039999961853027,1693500,0.0,0.0,6.391333309809367,6.345999984741211,6.418875048936054,6.392699351278321,0.0037497551593803635,0.05915063506372978,43.06220237606342,6.953968630341352,5.949031342955767,AUPH
2017-10-24 00:00:00-04:00,5.880000114440918,5.980000019073486,5.551000118255615,5.75,3846700,0.0,0.0,6.370333305994669,6.337599983215332,6.375721819972438,6.36749545514976,-0.0507804661203588,0.037164414826912066,34.51328012450091,7.008094588878158,5.858905371067521,AUPH
2017-10-25 00:00:00-04:00,5.75,5.980000019073486,5.699999809265137,5.820000171661377,1705400,0.0,0.0,6.357666651407878,6.32979998588562,6.339868810403983,6.3460250518757055,-0.08734081991217746,0.012263367879094163,35.08772443499508,7.044763027206346,5.778236927017287,AUPH
2017-10-26 00:00:00-04:00,5.820000171661377,5.820000171661377,5.539000034332275,5.610000133514404,1465800,0.0,0.0,6.333999983469645,6.317399988174438,6.292780508669172,6.3171613295870275,-0.13174177455951863,-0.016537660608628397,30.45268127658906,7.105313949739594,5.658686036908966,AUPH
2017-10-27 00:00:00-04:00,5.760000228881836,5.775000095367432,5.639999866485596,5.710000038146973,1016900,0.0,0.0,6.315333318710327,6.30939998626709,6.255181768635482,6.293351082863889,-0.1570503161551562,-0.04464019171793396,35.14644485029909,7.136503343146382,5.571496649224224,AUPH
2017-10-30 00:00:00-04:00,5.829999923706055,5.978000164031982,5.760000228881836,5.920000076293945,1004900,0.0,0.0,6.303666655222575,6.305799989700318,6.233557143323125,6.27870986691997,-0.15833705862257652,-0.06737956509886248,40.15444733390099,7.101084148457911,5.527915847727392,AUPH
2017-10-31 00:00:00-04:00,5.96999979019165,5.989999771118164,5.809999942779541,5.880000114440918,699900,0.0,0.0,6.292666657765706,6.301399993896484,6.2107470124274995,6.263074190352164,-0.16073165940871625,-0.08604998396083324,38.13230539389894,7.102109731375134,5.481890283883655,AUPH
2017-11-01 00:00:00-04:00,5.920000076293945,5.920000076293945,5.690000057220459,5.739999771118164,729500,0.0,0.0,6.270333321889241,6.294199991226196,6.180376222665608,6.242561468029262,-0.17194418986908833,-0.10322882514248426,33.96946787174177,7.099034365788928,5.413965645655164,AUPH
2017-11-02 00:00:00-04:00,5.739999771118164,5.849999904632568,5.710000038146973,5.760000228881836,559300,0.0,0.0,6.253999996185303,6.288199996948242,6.153255190808591,6.223637497866618,-0.17717397989684613,-0.11801785609335665,18.77936016992409,7.081772962183762,5.357227072148514,AUPH
2017-11-03 00:00:00-04:00,5.739999771118164,5.900000095367432,5.659999847412109,5.820000171661377,900300,0.0,0.0,6.240666675567627,6.283199996948242,6.131754866992642,6.207808583113471,-0.17446599682054664,-0.12930748423879465,24.59894698083167,7.046758085195833,5.318241972024627,AUPH
2017-11-06 00:00:00-05:00,5.820000171661377,5.880000114440918,5.710000038146973,5.760000228881836,698300,0.0,0.0,6.226666688919067,6.2780000019073485,6.107770696791945,6.190247471182819,-0.17514246139195055,-0.13847447966942583,24.73120236757262,7.025891472812154,5.273108599667094,AUPH
2017-11-07 00:00:00-05:00,5.739999771118164,5.789999961853027,5.625,5.650000095367432,772800,0.0,0.0,6.211333354314168,6.270200004577637,6.0782371096032675,6.169061299582216,-0.1824514689417276,-0.1472698775238862,25.842708669027814,7.003595711509809,5.21740438767232,AUPH
2017-11-08 00:00:00-05:00,5.670000076293945,5.760000228881836,5.599999904632568,5.75,650700,0.0,0.0,6.194333346684774,6.264000005722046,6.057060521886928,6.152627523128012,-0.17812147996939132,-0.15344019801298722,30.601101154570742,6.96169807184239,5.185302050227923,AUPH
2017-11-09 00:00:00-05:00,5.710000038146973,5.809999942779541,5.65500020980835,5.71999979019165,567300,0.0,0.0,6.178333346048991,6.256800003051758,6.0353146682291685,6.135661729679527,-0.17509234318125344,-0.15777062704664047,36.129032655015024,6.898491677472991,5.162508431245881,AUPH
2017-11-10 00:00:00-05:00,5.670000076293945,5.807000160217285,5.6519999504089355,5.769999980926514,629300,0.0,0.0,6.161666679382324,6.242400007247925,6.018197591628997,6.121322053257841,-0.16673511432074228,-0.15956352450146083,40.93960526235784,6.680761499360674,5.24823859219206,AUPH
2017-11-13 00:00:00-05:00,5.710000038146973,5.769999980926514,5.579999923706055,5.619999885559082,724500,0.0,0.0,6.125333340962728,6.227400007247925,5.992507417043842,6.10166236040691,-0.1702531322021228,-0.16170144604159323,45.18518570846276,6.529494164569594,5.284505917446396,AUPH
2017-11-14 00:00:00-05:00,5.630000114440918,5.71999979019165,5.309999942779541,5.340000152587891,1624700,0.0,0.0,6.092333348592122,6.208200006484986,5.950410174175716,6.071793254217929,-0.1934053684179764,-0.16804223051686987,34.61539284481802,6.389746962235165,5.288253154113102,AUPH
2017-11-15 00:00:00-05:00,5.329999923706055,5.349999904632568,4.679999828338623,5.0,2915800,0.0,0.0,6.044000021616617,6.176400003433227,5.889093388745025,6.029762146209383,-0.23646305433862835,-0.1817263952812216,31.95266956700108,6.340325306697066,5.186674786763017,AUPH
2017-11-16 00:00:00-05:00,5.03000020980835,5.25,5.03000020980835,5.190000057220459,963600,0.0,0.0,6.0003333568573,6.142200002670288,5.843990593162796,5.996830299582367,-0.25234627316669656,-0.19585037085831658,35.39326851031079,6.231848870662213,5.168151224705219,AUPH
2017-11-17 00:00:00-05:00,5.190000057220459,5.252999782562256,5.090000152587891,5.139999866485596,519800,0.0,0.0,5.953000020980835,6.110200004577637,5.798571836602977,5.963229106127592,-0.2659032686813072,-0.20986095042291472,25.925939007867512,6.193112746056122,5.105887326423127,AUPH
2017-11-20 00:00:00-05:00,5.130000114440918,5.179999828338623,4.999000072479248,5.130000114440918,650600,0.0,0.0,5.910000022252401,6.0764000034332275,5.755438177108651,5.9305534593947815,-0.27429231070137483,-0.22274722247860676,26.415110749101657,6.162132302771673,5.045867784966364,AUPH
2017-11-21 00:00:00-05:00,5.119999885559082,5.210000038146973,5.099999904632568,5.110000133514404,485000,0.0,0.0,5.866000032424926,6.051000003814697,5.713797013005797,5.898374897595551,-0.2793345237459768,-0.23406468273208078,28.57145174134679,6.167053364444027,4.976946736645451,AUPH
2017-11-22 00:00:00-05:00,5.119999885559082,5.320000171661377,5.079999923706055,5.269999980926514,696400,0.0,0.0,5.825333372751872,6.032400007247925,5.685164946420037,5.873732744000687,-0.26733815555436014,-0.24071937729653667,34.78260225712775,6.142126062389281,4.94687401962671,AUPH
2017-11-24 00:00:00-05:00,5.28000020980835,5.429999828338623,5.230000019073486,5.260000228881836,526100,0.0,0.0,5.781333382924398,6.011200008392334,5.657734964643379,5.84966480223132,-0.2556904039370922,-0.2437135826246478,32.05128322691611,6.136921520639527,4.9170785709132065,AUPH
2017-11-27 00:00:00-05:00,5.260000228881836,5.420000076293945,5.210000038146973,5.360000133514404,768700,0.0,0.0,5.723666715621948,5.993000011444092,5.638526265860865,5.830462266203206,-0.23567362148635507,-0.24210559039698926,37.49999627470948,6.117394596965272,4.901605504124206,AUPH
2017-11-28 00:00:00-05:00,5.300000190734863,5.400000095367432,5.150000095367432,5.260000228881836,563900,0.0,0.0,5.673333390553792,5.972800016403198,5.6141052312170565,5.808091205916093,-0.2252824182664508,-0.23874095597088157,37.735850754137616,6.061803371874805,4.891196744473462,AUPH
2017-11-29 00:00:00-05:00,5.25,5.28000020980835,5.099999904632568,5.119999885559082,588900,0.0,0.0,5.620666726430257,5.9510000133514405,5.582227466981059,5.781107232568759,-0.22574195973225564,-0.2361411567231564,30.674844472112056,6.012067812314788,4.864932281145295,AUPH
2017-11-30 00:00:00-05:00,5.139999866485596,5.289999961853027,5.110000133514404,5.28000020980835,858500,0.0,0.0,5.579666725794474,5.928400020599366,5.562728934260239,5.761455976774234,-0.21076588276697983,-0.2310661019319211,37.50001354650841,5.9748784920931115,4.856121645235991,AUPH
2017-12-01 00:00:00-05:00,5.340000152587891,5.340000152587891,5.159999847412109,5.300000190734863,566400,0.0,0.0,5.541000064214071,5.9094000244140625,5.545778692742473,5.743359671439356,-0.19503515865740262,-0.2238599132770174,36.416191184686745,5.929622008708255,4.85537812480615,AUPH
2017-12-04 00:00:00-05:00,5.25,5.360000133514404,5.139999866485596,5.170000076293945,653400,0.0,0.0,5.508333396911621,5.888400030136109,5.521534911036117,5.720874981433655,-0.19085827386988896,-0.21725958539559173,36.84211113372913,5.865964447537897,4.854035676439763,AUPH
2017-12-05 00:00:00-05:00,5.170000076293945,5.260000228881836,5.0,5.0,595600,0.0,0.0,5.47366673151652,5.8648000335693355,5.487887497420884,5.692605374318609,-0.19897202237183897,-0.2136020727908412,39.374997764826354,5.815477443208107,4.828522657881371,AUPH
2017-12-06 00:00:00-05:00,4.989999771118164,5.068999767303467,4.650000095367432,4.699999809265137,1731000,0.0,0.0,5.438666725158692,5.8366000270843506,5.437056033668901,5.65367966588514,-0.2269930995488343,-0.21628027814243983,40.384611857714276,5.815628476027638,4.733371596451611,AUPH
2017-12-07 00:00:00-05:00,4.730000019073486,4.96999979019165,4.650000095367432,4.920000076293945,840600,0.0,0.0,5.408666721979777,5.809800024032593,5.403697584806,5.624907917273721,-0.22881024014334006,-0.2187862705426199,41.50943792317406,5.747223001536362,4.7187770785722805,AUPH
2017-12-08 00:00:00-05:00,4.989999771118164,5.091000080108643,4.929999828338623,5.059999942779541,493400,0.0,0.0,5.390333382288615,5.787000026702881,5.381523543384938,5.6027546633719885,-0.21645832117273844,-0.21832068066864363,47.61905032220562,5.664984539590822,4.735015555776609,AUPH
2017-12-11 00:00:00-05:00,5.099999904632568,5.130000114440918,4.989999771118164,5.010000228881836,589900,0.0,0.0,5.3670000553131105,5.761800031661988,5.357554297287964,5.579509391431198,-0.20830271145060042,-0.216317086825035,46.51163177531436,5.54843321498318,4.775566905179784,AUPH
2017-12-12 00:00:00-05:00,4.960000038146973,5.079999923706055,4.909999847412109,4.949999809265137,765200,0.0,0.0,5.334666713078817,5.72660002708435,5.331260459351008,5.5548227411501765,-0.20432552692033656,-0.21391877484409533,45.45453806554286,5.460021439662714,4.796978672870856,AUPH
2017-12-13 00:00:00-05:00,4.949999809265137,5.0289998054504395,4.803999900817871,4.909999847412109,928800,0.0,0.0,5.302333370844523,5.698200025558472,5.304082355354951,5.529535568846723,-0.20207188326899939,-0.21154939652907614,39.0243916622157,5.436535781018313,4.777464300997678,AUPH
2017-12-14 00:00:00-05:00,4.949999809265137,4.96999979019165,4.739999771118164,4.760000228881836,966100,0.0,0.0,5.269666719436645,5.664400033950805,5.268980282679267,5.4993577123775115,-0.2099691760942246,-0.21123335244210584,35.95506159769319,5.456837595256427,4.733162509647748,AUPH
2017-12-15 00:00:00-05:00,4.739999771118164,4.800000190734863,4.639999866485596,4.639999866485596,3259500,0.0,0.0,5.232333374023438,5.627200031280518,5.228400900989353,5.465657404695476,-0.22333638113597587,-0.21365395818087984,30.00000529818729,5.479114474891082,4.655885610939606,AUPH
2017-12-18 00:00:00-05:00,4.730000019073486,4.75,4.610000133514404,4.630000114440918,1367000,0.0,0.0,5.192666705449422,5.588600034713745,5.18979439863139,5.432886530567846,-0.23206181965218242,-0.21733553047514037,31.57895470663098,5.495737880968318,4.588262229657903,AUPH
2017-12-19 00:00:00-05:00,4.409999847412109,4.909999847412109,4.409999847412109,4.840000152587891,1382200,0.0,0.0,5.162000036239624,5.557000036239624,5.167227027918907,5.409636084372554,-0.2195012704933017,-0.21776867847877265,42.13484199551452,5.487883311738912,4.567116802702007,AUPH
2017-12-20 00:00:00-05:00,4.849999904632568,4.934999942779541,4.829999923706055,4.849999904632568,658600,0.0,0.0,5.135333363215128,5.525400037765503,5.146760761900434,5.387689567520006,-0.20636124440237236,-0.21548719166349262,36.80980751577219,5.4797324281344055,4.5492676634183296,AUPH
2017-12-21 00:00:00-05:00,4.869999885559082,4.900000095367432,4.599999904632568,4.630000114440918,1352300,0.0,0.0,5.098000033696493,5.488200044631958,5.113421365290143,5.357976255634552,-0.21126449788599366,-0.21464265290799284,31.693986223314056,5.461572741026302,4.503427363877872,AUPH
2017-12-22 00:00:00-05:00,4.679999828338623,4.840000152587891,4.619999885559082,4.809999942779541,1104000,0.0,0.0,5.067666705449422,5.4528000450134275,5.0938457896442975,5.336486988463767,-0.19833954495998363,-0.211382031318391,40.4255265183652,5.426295736400907,4.493704339893038,AUPH
2017-12-26 00:00:00-05:00,4.809999942779541,4.828999996185303,4.619999885559082,4.670000076293945,903700,0.0,0.0,5.03100004196167,5.4044000434875485,5.066500904912017,5.3103502468100485,-0.19712095814261588,-0.208529816683236,41.081080384459746,5.3687168336400966,4.482283236931803,AUPH
2017-12-27 00:00:00-05:00,4.699999809265137,4.869999885559082,4.639999866485596,4.78000020980835,827500,0.0,0.0,5.003000052769979,5.364600048065186,5.048016989098877,5.289552206143315,-0.1851448927701087,-0.20385283190061054,52.40965153244318,5.319730690389426,4.483269378275124,AUPH
2017-12-28 00:00:00-05:00,4.71999979019165,4.860000133514404,4.565000057220459,4.650000095367432,1323600,0.0,0.0,4.98000005086263,5.3236000537872314,5.022338479825881,5.264471731210928,-0.18402240176106588,-0.1998867458727016,41.40127020978112,5.297352988017111,4.458647101628276,AUPH
2017-12-29 00:00:00-05:00,4.610000133514404,4.690000057220459,4.510000228881836,4.53000020980835,1373800,0.0,0.0,4.964333391189575,5.284000053405761,4.990574720469911,5.2356689264500424,-0.19061847629418072,-0.19803309195699745,32.90322600492712,5.242258019782785,4.438742069862601,AUPH
2018-01-02 00:00:00-05:00,4.550000190734863,4.849999904632568,4.519999980926514,4.849999904632568,855500,0.0,0.0,4.953000052769979,5.251800050735474,4.981505377512663,5.220544651084651,-0.1680870094461797,-0.19204387545483392,45.60438480775201,5.1568898076545215,4.479110253380635,AUPH
2018-01-03 00:00:00-05:00,4.849999904632568,5.079999923706055,4.849999904632568,4.980000019073486,1093900,0.0,0.0,4.947666724522908,5.228400049209594,4.981408257613362,5.211111528260684,-0.13814824982985296,-0.18126475032983774,50.793656800673126,5.114941332401685,4.502058722911425,AUPH
2018-01-04 00:00:00-05:00,5.019999980926514,5.349999904632568,4.949999809265137,5.25,1454400,0.0,0.0,4.951666720708212,5.212600049972534,4.9987367571221775,5.212636566368108,-0.09157915763682833,-0.16332763179123586,58.01887556343287,5.176758604615036,4.465241450698074,AUPH
2018-01-05 00:00:00-05:00,5.239999771118164,5.28000020980835,4.954999923706055,5.210000038146973,1068300,0.0,0.0,4.955000050862631,5.201800050735474,5.012366646220552,5.212533173104534,-0.05724064466889622,-0.14211023436676792,61.19402914258955,5.237141812748909,4.455858265452385,AUPH
2018-01-08 00:00:00-05:00,5.239999771118164,5.239999771118164,5.010000228881836,5.019999980926514,512900,0.0,0.0,4.946666717529297,5.185800046920776,5.012859119427389,5.204982851842651,-0.04484163600028079,-0.1226565146934705,59.13462265885448,5.248609247221037,4.454390821443514,AUPH
2018-01-09 00:00:00-05:00,5.059999942779541,5.170000076293945,5.0,5.130000114440918,472300,0.0,0.0,4.942333380381267,5.176200046539306,5.020416602976649,5.202042352336701,-0.025841357748787708,-0.10329348330453395,61.46789331968441,5.260981578575786,4.4490185072549036,AUPH
2018-01-10 00:00:00-05:00,5.099999904632568,5.190000057220459,5.070000171661377,5.190000057220459,368400,0.0,0.0,4.936666711171468,5.1658000469207765,5.031357470992379,5.201570105469397,-0.0058742912303184625,-0.08380964488969085,58.62069046515599,5.291841554348478,4.436158514316073,AUPH
2018-01-11 00:00:00-05:00,5.21999979019165,5.369999885559082,5.125,5.260000228881836,624900,0.0,0.0,4.936666711171468,5.152600049972534,5.046108616662667,5.2038614828581204,0.015420424621586548,-0.06396363098743538,59.80862171909177,5.341553804629673,4.417446305996548,AUPH
2018-01-12 00:00:00-05:00,5.260000228881836,5.5,5.239999771118164,5.349999904632568,1043600,0.0,0.0,4.944333378473917,5.142000045776367,5.065714506209113,5.209592401359079,0.03910804878628227,-0.04334929503269185,68.36734569752899,5.409303332939583,4.393696783408684,AUPH
2018-01-16 00:00:00-05:00,5.440000057220459,5.599999904632568,5.289999961853027,5.369999885559082,1651100,0.0,0.0,4.947333367665609,5.134600048065185,5.085345821005885,5.21588289093555,0.058816492991662805,-0.02291613742782092,65.55555643858747,5.476004626004077,4.3879954560119145,AUPH
2018-01-17 00:00:00-05:00,5.400000095367432,5.789999961853027,5.230000019073486,5.659999847412109,3681400,0.0,0.0,4.959333356221517,5.132600040435791,5.122420274322415,5.233299242169925,0.09672120842299492,0.0010113317423422492,75.38461199878908,5.598316700252598,4.367683379856045,AUPH
2018-01-18 00:00:00-05:00,5.590000152587891,5.650000095367432,5.409999847412109,5.489999771118164,1075400,0.0,0.0,4.970000012715658,5.126000032424927,5.146135080567302,5.243365929579659,0.11175513940218007,0.023160093274309814,67.6616828083577,5.657436000865517,4.39456404491085,AUPH
2018-01-19 00:00:00-05:00,5.690000057220459,5.769999980926514,5.449999809265137,5.570000171661377,1138600,0.0,0.0,4.989000018437704,5.122200031280517,5.173481215476598,5.256175115543648,0.12864209574655927,0.04425649376875971,73.46938924459751,5.73191836233409,4.393081685349626,AUPH
2018-01-22 00:00:00-05:00,5.710000038146973,5.800000190734863,5.610000133514404,5.800000190734863,1249000,0.0,0.0,5.025666697820028,5.125200033187866,5.213901794525519,5.2775015890805586,0.15875419017896952,0.06715603305080167,80.67632549777073,5.8473065872473,4.372693489046646,AUPH
2018-01-23 00:00:00-05:00,5.820000171661377,6.0,5.789999961853027,5.989999771118164,1015700,0.0,0.0,5.0613333543141685,5.13000002861023,5.263972631725045,5.305442694258504,0.1956937840790518,0.0928635832564517,79.38143899126823,5.977173166024879,4.378826875936791,AUPH
2018-01-24 00:00:00-05:00,6.099999904632568,6.105000019073486,5.809999942779541,5.960000038146973,1211100,0.0,0.0,5.091333357493083,5.134800033569336,5.30887762568775,5.331111609705111,0.22001179166598384,0.11829322493835813,76.63043999379076,6.086962434374257,4.3840376171241555,AUPH
2018-01-25 00:00:00-05:00,5.989999771118164,6.048999786376953,5.670000076293945,5.690000057220459,1099100,0.0,0.0,5.114000018437704,5.133200035095215,5.333466169657603,5.345185666470419,0.21501864481071387,0.13763830891282927,61.95652540104215,6.117283319853678,4.455716729737386,AUPH
2018-01-26 00:00:00-05:00,5.769999980926514,5.880000114440918,5.619999885559082,5.619999885559082,749800,0.0,0.0,5.136333354314169,5.133200035095215,5.351952215844795,5.355962694669975,0.20307222096182276,0.15072509132262799,60.96256343592048,6.136076541398919,4.520923475767218,AUPH
2018-01-29 00:00:00-05:00,5.5,5.639999866485596,5.400000095367432,5.420000076293945,1099000,0.0,0.0,5.153333361943563,5.134800033569336,5.356342400389902,5.358473964537581,0.1754438730936858,0.15566884767683956,60.63830245938957,6.109147595350578,4.624852419908212,AUPH
2018-01-30 00:00:00-05:00,5.429999828338623,5.539999961853027,5.300000190734863,5.510000228881836,614000,0.0,0.0,5.1783333619435625,5.145000038146972,5.366255808679705,5.364416170982454,0.15897787057615975,0.1563306522567036,60.21505872532688,6.046468480881054,4.785531536285084,AUPH
2018-01-31 00:00:00-05:00,5.550000190734863,5.572000026702881,5.260000228881836,5.300000190734863,580100,0.0,0.0,5.200333372751872,5.1472000408172605,5.361981252683264,5.36189005411,0.12751330293302754,0.1505671823919684,52.73632206676907,6.013607276292656,4.863392769483711,AUPH
2018-02-01 00:00:00-05:00,5.289999961853027,5.289999961853027,5.130000114440918,5.175000190734863,982200,0.0,0.0,5.21850004196167,5.1479000473022465,5.349917958364013,5.354561039859995,0.09143692312222029,0.1387411305380188,47.94188727798203,5.996618584268773,4.8998814786737315,AUPH
2018-02-02 00:00:00-05:00,5.239999771118164,5.239999771118164,5.019999980926514,5.039999961853027,878500,0.0,0.0,5.225166702270508,5.146100044250488,5.329923248911691,5.342225311310702,0.05136068793944926,0.12126504201830489,42.6540302567847,6.009639487897237,4.86586057123057,AUPH
2018-02-05 00:00:00-05:00,5.019999980926514,5.139999866485596,4.849999904632568,4.849999904632568,712500,0.0,0.0,5.225166702270508,5.140900039672852,5.298960452506587,5.322922354186069,0.004219921474513555,0.09785601790954662,38.59649269571288,6.042244752620367,4.797255293156,AUPH
2018-02-06 00:00:00-05:00,4.78000020980835,5.199999809265137,4.760000228881836,5.159999847412109,872500,0.0,0.0,5.242833360036214,5.138700037002564,5.289995252177912,5.316533236273365,-0.008032477573714836,0.07667831881289433,39.130435684002116,6.033260931646209,4.820239100778718,AUPH
2018-02-07 00:00:00-05:00,5.119999885559082,5.269999980926514,5.050000190734863,5.170000076293945,595300,0.0,0.0,5.254833364486695,5.1369000339508055,5.282253627927333,5.3107868378428,-0.01674265825541532,0.057994123399232406,42.5233728157408,6.031392198037571,4.826107830572658,AUPH
2018-02-08 00:00:00-05:00,5.400000095367432,5.449999809265137,5.059999942779541,5.059999942779541,833200,0.0,0.0,5.267833360036215,5.130900030136108,5.267914680498444,5.300952057644241,-0.032151013790597816,0.039965095961266364,38.24884306564531,6.038388010797391,4.806112006368746,AUPH
2018-02-09 00:00:00-05:00,5.099999904632568,5.184999942779541,4.800000190734863,5.099999904632568,824800,0.0,0.0,5.278500016530355,5.127700023651123,5.257081469152259,5.293071581055548,-0.04066581374822764,0.023838914019367566,32.32322526870857,6.0432782843818265,4.785221700359384,AUPH
2018-02-12 00:00:00-05:00,5.119999885559082,5.340000152587891,5.03000020980835,5.210000038146973,627900,0.0,0.0,5.2971666812896725,5.129500026702881,5.254043957474499,5.289813873490506,-0.0380985858136178,0.011451414052770493,29.473697419307882,6.042375147859384,4.772124850233268,AUPH
2018-02-13 00:00:00-05:00,5.199999809265137,5.329999923706055,5.139999866485596,5.25,414100,0.0,0.0,5.3211666742960615,5.128900022506714,5.253783056992273,5.28825254511833,-0.032462172830264535,0.002668696676163487,31.413619362276748,6.040113103064069,4.762386906472674,AUPH
2018-02-14 00:00:00-05:00,5.230000019073486,5.420000076293945,5.190000057220459,5.320000171661377,538700,0.0,0.0,5.336833349863688,5.1293000221252445,5.25805512890641,5.289497550080802,-0.022092181182794768,-0.0022834788956281635,39.181296170916184,6.012122593128889,4.75637744883278,AUPH
