Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2005-09-02 00:00:00-04:00,33.57734625080212,33.63921440243322,32.60995801551838,32.72244644165039,1433700,0.0,0.0,36.780049387613936,36.71281982421875,35.82237444309653,35.80656060794828,-1.0257648180228003,-0.6743380497919286,16.07563154769275,39.408753190734664,32.37311593463155,AAP
2005-09-06 00:00:00-04:00,32.874307169059875,33.30175550509359,32.874307169059875,33.12177658081055,1257150,0.0,0.0,36.650688552856444,36.6626505279541,35.64814232294905,35.70127495982523,-1.073922075242379,-0.7542548548820187,23.99587094813046,39.08656673369452,32.141864586495906,AAP
2005-09-07 00:00:00-04:00,33.886706113106115,34.53912841034396,33.66735468488283,34.3535270690918,1556250,0.0,0.0,36.560511906941734,36.63104164123535,35.56461875818407,35.64842210136509,-1.0011543936541685,-0.8036347626364487,30.958461068505557,38.63538228818425,32.17628648928157,AAP
2005-09-08 00:00:00-04:00,34.35352326732095,34.35352326732095,33.52111883526778,33.88107681274414,1426650,0.0,0.0,36.44877522786458,36.57581039428711,35.456003148800846,35.5791144429878,-0.9704218499685879,-0.8369921801028766,29.083623998434888,37.92247309300161,32.36500783351206,AAP
2005-09-09 00:00:00-04:00,33.86982029660052,34.42100500453654,33.8248255608858,34.207279205322266,880350,0.0,0.0,36.295605723063154,36.52620376586914,35.37544031373771,35.525316982687194,-0.9092628644825567,-0.8514463169788127,35.877799798078,37.64265162800649,32.35348713542125,AAP
2005-09-12 00:00:00-04:00,34.2241543577274,35.50088366851685,34.2241543577274,35.14092254638672,1220250,0.0,0.0,36.174119822184245,36.50291870117187,35.360310135198944,35.51024269106757,-0.7765056393646219,-0.8364581814559746,47.1199617575675,37.39566813294992,32.422179309677034,AAP
2005-09-13 00:00:00-04:00,35.140935144677414,35.18030756595005,34.43789251395387,34.482887268066406,1065450,0.0,0.0,36.02901191711426,36.45409973144531,35.30370220828717,35.46995424310674,-0.7161373440030232,-0.8123940139653844,46.8575261115167,37.0350116173783,32.517367990775995,AAP
2005-09-14 00:00:00-04:00,34.54473140499473,34.82594761782762,34.15665232326453,34.190399169921875,482700,0.0,0.0,35.83928362528483,36.40010559082031,35.23187620581199,35.41977561278577,-0.6840115210616986,-0.7867175153846472,44.09937757369591,36.833896148021346,32.51206790227162,AAP
2005-09-15 00:00:00-04:00,33.99917542863446,34.41537588625925,33.99917542863446,34.280391693115234,853200,0.0,0.0,35.65199267069499,36.36129776000976,35.17049010821866,35.37509389044575,-0.643867822934844,-0.7581475768946866,45.51815974997569,36.44214824376744,32.643970454352676,AAP
2005-09-16 00:00:00-04:00,34.2803963999636,34.33664223520417,33.85857033618536,34.072296142578125,1059450,0.0,0.0,35.48419926961263,36.324176712036135,35.099638884628945,35.32400378268623,-0.6216788974032639,-0.730853840996402,47.63452977438176,35.976008683294765,32.833953780084144,AAP
2005-09-19 00:00:00-04:00,34.06666705462811,34.257893845338785,33.071157484111424,33.155521392822266,962250,0.0,0.0,35.29015897115072,36.26433334350586,34.97421194967368,35.23896525759353,-0.6703427802590127,-0.7187516288489242,39.70033343138645,35.71337870388972,32.80411740511907,AAP
2005-09-20 00:00:00-04:00,33.26801787337886,33.734838694755766,32.65496495420512,32.80119705200195,609150,0.0,0.0,35.09499371846517,36.201228103637696,34.834017440146475,35.143366504433075,-0.7290957096244313,-0.7208204450040256,39.611403428733645,35.58272093215911,32.66030694564851,AAP
2005-09-21 00:00:00-04:00,32.40188907055129,32.469382835009746,31.78321017556134,31.86195182800293,1737600,0.0,0.0,34.87302036285401,36.1140514755249,34.642271271621084,35.01468357594562,-0.8417439689092348,-0.7450051497850675,35.61839459463525,35.69290242875869,32.2435986927623,AAP
2005-09-22 00:00:00-04:00,32.199404085679234,33.07117788661951,31.901311010790195,32.90244674682617,872100,0.0,0.0,34.66567007700602,36.047009315490726,34.53002452808593,34.9318507591174,-0.8374061845805585,-0.7634853567441657,47.16358033390644,35.57020522510596,32.152010236624996,AAP
2005-09-23 00:00:00-04:00,32.97556701097834,33.77985038911116,32.70559844033499,33.38051986694336,608550,0.0,0.0,34.54099737803141,35.979742546081546,34.45586293704448,34.87101425354195,-0.7863276581076448,-0.7680538170168616,53.94485842094984,35.42851393190034,32.13903157743803,AAP
2005-09-26 00:00:00-04:00,34.16792546785795,34.421020568408544,32.624039883425354,32.90244674682617,1087200,0.0,1.5,34.406951077779134,35.906513710021976,34.35564253767556,34.79381552778839,-0.7754847576825767,-0.7695400051500046,48.69751114441687,35.37197139284818,32.04596703030856,AAP
2005-09-27 00:00:00-04:00,32.969929578889186,32.969929578889186,32.328752103523456,32.59872055053711,905100,0.0,0.0,34.255656242370605,35.8104496383667,34.24229273205373,34.70773337181775,-0.7823810450001574,-0.7721082131200352,38.28820250493538,35.268367504874924,31.93921973725154,AAP
2005-09-28 00:00:00-04:00,32.59872250890654,32.69152477156966,31.873181057116263,31.89849281311035,743000,0.0,0.0,34.11045417785645,35.69498176574707,34.09107983405738,34.597567075397855,-0.8347267187331511,-0.7846319142426584,37.1584263341427,35.26852084269721,31.692439164016655,AAP
2005-09-29 00:00:00-04:00,31.974436403505997,32.303460418800704,31.594792071135405,32.27814865112305,1072500,0.0,0.0,33.95709762573242,35.59036918640137,33.97411653193259,34.50660949013218,-0.8359397954775574,-0.7948934904896383,37.59058424445158,35.20541568142684,31.556443449432535,AAP
2005-09-30 00:00:00-04:00,32.31188042221106,32.919311070008405,32.2950069910747,32.632469177246094,759200,0.0,0.0,33.817051315307616,35.49666770935059,33.88755863808185,34.43311379158763,-0.7990989470198855,-0.7957345817956878,32.56451048394794,35.198158291691435,31.488333483821254,AAP
2005-10-03 00:00:00-04:00,32.63247821046836,33.04586612376928,32.60716966589695,32.90244674682617,833700,0.0,0.0,33.711126708984374,35.40892799377441,33.82400303219439,34.373087632969536,-0.7395918214865986,-0.78450602973387,38.38845344736837,35.19619001962807,31.508301786402207,AAP
2005-10-04 00:00:00-04:00,33.31584330333002,33.74610472249897,32.691538949920876,32.699974060058594,962500,0.0,0.0,33.616263198852536,35.32287544250488,33.75148503399208,34.307475335992635,-0.7006927001814489,-0.7677433638233858,38.90302064966462,35.19573212959241,31.466579424362667,AAP
2005-10-05 00:00:00-04:00,32.64934204501468,32.8771285340082,31.771942950731,31.847871780395508,874300,0.0,0.0,33.513618278503415,35.218656349182126,33.62867127569553,34.21102029459667,-0.7302050496712624,-0.7602357009929611,33.73454270064995,35.11733630234586,31.29440972273959,AAP
2005-10-06 00:00:00-04:00,31.94911035013526,33.31582933555604,31.923801812053465,32.74214553833008,942500,0.0,0.0,33.43684635162354,35.12883571624756,33.57147606683325,34.153417362978374,-0.6736677581864896,-0.7429221124316668,41.85330334062903,35.043479379860194,31.254373517783858,AAP
2005-10-07 00:00:00-04:00,32.5987430011226,32.93620540143714,32.31190092633923,32.72529220581055,396900,0.0,0.0,33.363448778788246,35.007294273376466,33.5168835596705,34.097412454854144,-0.6230394593816229,-0.7189455818216581,47.038547564368045,34.91008772750382,31.23956647018905,AAP
2005-10-10 00:00:00-04:00,32.69995660653467,32.877126007656344,32.362497670395186,32.68308639526367,424600,0.0,0.0,33.306267738342285,34.88524600982666,33.4630901942249,34.041948687811384,-0.5796400938159394,-0.6910844842205144,49.15049109746936,34.5134140057707,31.390456576809864,AAP
2005-10-11 00:00:00-04:00,32.809639133512974,33.34114101119339,32.50592377483844,32.6915283203125,665200,0.0,0.0,33.239244270324704,34.76235408782959,33.4133120088112,33.98899102634084,-0.5383587268438745,-0.6605393327451865,56.88914161533381,34.24991151494251,31.47482317286267,AAP
2005-10-12 00:00:00-04:00,32.227498962810714,32.23593406465379,30.8776541703097,31.400720596313477,1436500,0.0,0.0,33.140442784627275,34.592723541259765,33.28346740155328,33.8874902251633,-0.6028510500555058,-0.6490016762072504,38.02682607033442,34.10918495323451,31.336581877209834,AAP
2005-10-13 00:00:00-04:00,31.40917426251638,31.417612587623093,30.87767242052591,31.17295265197754,1024200,0.0,0.0,33.03723595937093,34.418200187683105,33.14730515964517,33.781037771312874,-0.6646786487004661,-0.6521370707058936,31.6674845067094,33.914816472850255,31.22020645348031,AAP
2005-10-14 00:00:00-04:00,31.21513665106445,32.37093945837784,31.198263218032643,31.61165428161621,1482000,0.0,0.0,32.97808634440104,34.26831130981445,33.04823090944976,33.69596390897183,-0.6705482481383029,-0.6558193061923755,39.21019040849835,33.65573312249273,31.233225617741642,AAP
2005-10-17 00:00:00-04:00,31.004212009989935,31.350109212526764,30.843919283347965,31.231998443603516,714200,0.0,0.0,32.92840474446614,34.11341667175293,32.931054621330645,33.59933781229072,-0.6977912974750708,-0.6642137044489146,38.71869505418382,33.62550629865406,31.07110014665844,AAP
2005-10-18 00:00:00-04:00,31.35009992766688,31.42602871638382,30.708925992716384,31.105440139770508,736900,0.0,0.0,32.86119352976481,33.96240238189697,32.813273041875156,33.50153790356444,-0.7212793484295901,-0.6756268332450497,42.76912567545758,33.635739296874604,30.891291457214752,AAP
2005-10-19 00:00:00-04:00,31.10545532073781,31.721321032780303,30.666755796075137,31.69601249694824,842700,0.0,0.0,32.77260971069336,33.82589958190918,32.741191716396,33.430732985657926,-0.6843507746911222,-0.6773716215342642,44.88880046649508,33.63961812848853,30.870818692495355,AAP
2005-10-20 00:00:00-04:00,31.696009553604988,32.45529774083504,31.459787992367815,31.62851905822754,902700,0.0,0.0,32.69752445220947,33.676010856628416,32.66940638361094,33.360057929680266,-0.6530033541991997,-0.6724979680672514,40.71771872285328,33.56773920767817,30.81530484444585,AAP
2005-10-21 00:00:00-04:00,31.628534233374477,31.628534233374477,30.21119774936862,30.312435150146484,1900900,0.0,0.0,32.56769631703695,33.53984554290771,32.51734372338743,33.24054331087502,-0.7259885262054517,-0.6831960796948915,29.934806058367172,33.53498959166461,30.541245988779725,AAP
2005-10-24 00:00:00-04:00,30.287117466906313,31.215133666992188,30.287117466906313,31.215133666992188,1287000,0.0,0.0,32.4368366877238,33.42567150115967,32.43333017136193,33.16111548170314,-0.7028871294112058,-0.6871342896381544,39.62262088528794,33.4356326415824,30.471871630878535,AAP
2005-10-25 00:00:00-04:00,31.341684556402107,31.55259763358307,30.91142007671718,31.3332462310791,1458800,0.0,0.0,32.33184865315755,33.309585113525394,32.36235701392433,33.089434334619845,-0.6673555498371364,-0.6831785416779508,45.99215459791423,33.36445112320335,30.416505717311782,AAP
2005-10-26 00:00:00-04:00,31.215139156540364,31.307941436524914,30.683637237351547,30.8101863861084,1282600,0.0,0.0,32.2191748936971,33.20069774627686,32.26221697342008,33.0000520621292,-0.6736377979196533,-0.6812703929262913,34.03079057521458,33.38712893737502,30.28499726043992,AAP
2005-10-27 00:00:00-04:00,30.72582212627253,30.734260453404634,29.865299418971112,30.270252227783203,1044600,0.0,0.0,32.085503578186035,33.068525886535646,32.13370311886286,32.89300108823328,-0.7139546738858016,-0.6878072491181934,31.322239216175646,33.42041823662398,30.050918318856983,AAP
2005-10-28 00:00:00-04:00,30.329293444761905,31.080143294037384,30.27867316050567,30.869230270385746,863600,0.0,0.0,31.978734715779623,32.949233322143556,32.052124225412726,32.81363752674906,-0.689624010074624,-0.6881706013094795,37.27808830261516,33.3191477513187,29.97586491347622,AAP
2005-10-31 00:00:00-05:00,31.26574570814031,31.81411760224728,31.223560531589904,31.636951446533203,1226600,0.0,0.0,31.928115717569987,32.86036865234375,32.025338884839854,32.76749297458373,-0.6014598461985514,-0.6708284502872939,43.31543211966167,33.14820026763483,30.020262867130796,AAP
2005-11-01 00:00:00-05:00,31.636951446533203,31.763500539630183,31.29948934379267,31.636951446533203,1401800,0.0,0.0,31.88930753072103,32.78219009399414,32.00028163075556,32.7231580126994,-0.5255311155697378,-0.6417689833437827,51.79034983614757,33.005057382527106,30.05710349088598,AAP
2005-11-02 00:00:00-05:00,31.636947185566683,32.94460702558143,31.5947652329746,32.649330139160156,1934800,0.0,0.0,31.915553474426268,32.73663230895996,32.04215572807199,32.720262801972375,-0.379294281442224,-0.589274042963471,59.999917318365895,33.122919549826015,30.01938715946353,AAP
2005-11-03 00:00:00-05:00,33.956991799501424,34.28601555294496,33.19770373903412,33.619529724121094,2751300,0.0,0.0,31.9394562403361,32.70811683654785,32.143921792333224,32.755528171468406,-0.18300398261105144,-0.5080200308929871,62.68647902769996,33.345494355259184,29.884550772609465,AAP
2005-11-04 00:00:00-05:00,33.57737191392131,33.72079452548649,33.012126232223544,33.31584167480469,1201900,0.0,0.0,31.937300300598146,32.675889282226564,32.21952952668622,32.77750125003061,-0.051355598770150834,-0.41668714446841987,63.29409193652327,33.47221345705845,29.816886617709613,AAP
2005-11-07 00:00:00-05:00,34.1679285964857,34.1679285964857,33.493007193791186,33.78828430175781,1243500,0.0,0.0,31.966828219095866,32.663684616088865,32.32073951217471,32.81713980107874,0.09006070181679604,-0.3153375752113767,66.392063842418,33.71671977299006,29.68290009242742,AAP
2005-11-08 00:00:00-05:00,33.70389918024625,33.71233428448884,32.902429109563016,33.29050827026367,631300,0.0,0.0,31.98988780975342,32.63545013427734,32.383305238503034,32.83570327045854,0.1601219866381811,-0.22024566284146513,59.85404264759171,33.8249424887986,29.634575371613998,AAP
2005-11-09 00:00:00-05:00,33.282078484770786,33.74608653091535,33.163967696837,33.560482025146484,842200,0.0,0.0,32.045287450154625,32.619364471435546,32.4592521279639,32.86412596672081,0.2347249225813357,-0.12925154575690498,61.648088924767904,34.07906120910613,29.596432794189766,AAP
2005-11-10 00:00:00-05:00,33.56049001200394,33.83045851103722,33.34114181339378,33.7376594543457,800300,0.0,0.0,32.09393781026204,32.6087345123291,32.541730019988535,32.89838218192179,0.30463340039221976,-0.04247455652708003,73.93875488891791,34.33687621228894,29.59508847124377,AAP
2005-11-11 00:00:00-05:00,33.661742460995654,34.125750780886776,33.5773752639285,34.075130462646484,621400,0.0,0.0,32.14202651977539,32.62251426696778,32.64065908080518,32.944529173322756,0.3828541583091578,0.042591186440167544,71.70310043051242,34.63225521203244,29.546057089603305,AAP
2005-11-14 00:00:00-05:00,34.16791995116737,34.52225239107256,33.99918883861706,34.32821273803711,1245300,0.0,0.0,32.189552052815756,32.65462959289551,32.74953351030401,32.99879127389979,0.4599641170124613,0.1260657725546263,72.2711092061246,34.93974344088435,29.548190290194746,AAP
2005-11-15 00:00:00-05:00,34.29447649129126,34.33665847396263,32.93619540863213,33.045867919921875,944900,0.0,0.0,32.20108184814453,32.653111419677735,32.76865185931162,33.00063741688105,0.41284083287608553,0.18342078461891817,64.93806927014899,35.00370523190113,29.678271277193108,AAP
2005-11-16 00:00:00-05:00,33.045836144572114,33.23144055179226,32.85179663624009,33.13020324707031,724400,0.0,0.0,32.24382623036703,32.628644943237305,32.79197775529605,33.00571842982965,0.37794374652607843,0.22232537700035024,70.34808262789493,35.07952379838479,29.745871785721654,AAP
2005-11-17 00:00:00-05:00,33.23989292224921,34.03292471130498,33.23989292224921,33.97386932373047,829000,0.0,0.0,32.284883689880374,32.63050079345703,32.86822882422731,33.04368513155125,0.41359667078285867,0.26057963575685195,71.3457741996146,35.257181019667634,29.8027495909891,AAP
2005-11-18 00:00:00-05:00,34.34511010910625,34.674134237850794,33.84735475020845,34.60664367675781,660000,0.0,0.0,32.347595405578616,32.63848808288574,32.98038462116476,33.104977623520135,0.48729424734197124,0.3059225580738758,70.804001917688,35.41230795993222,30.077043503385653,AAP
2005-11-21 00:00:00-05:00,34.61504431820729,35.33215052764914,34.61504431820729,35.315277099609375,1041200,0.0,0.0,32.43533509572347,32.64197517395019,33.131022845580546,33.19165603434716,0.5960104650178408,0.36394013946266884,73.44093910491563,35.74931358409123,30.15005222248836,AAP
2005-11-22 00:00:00-05:00,35.31530092544058,36.25175589463364,35.22249861775053,36.17582702636719,1082600,0.0,0.0,32.55147838592529,32.67583396911621,33.32746182498614,33.308682347759714,0.7430427041916658,0.43976065240846823,72.91684639205619,36.23025980536314,30.153364080745252,AAP
2005-11-23 00:00:00-05:00,36.06615056597742,36.27706372718197,35.9142928324478,36.125205993652344,648000,0.0,0.0,32.708961232503256,32.71453010559082,33.507961448771056,33.419134255441776,0.8457330347900154,0.5209551288847777,68.4933419824495,36.54822711360543,30.36689873325737,AAP
2005-11-25 00:00:00-05:00,36.19266651894953,36.724164880017334,35.90582475435001,36.698856353759766,245800,0.0,0.0,32.893158022562666,32.76289939880371,33.71382563618968,33.54775080831699,0.9623117209962615,0.6092264473070745,74.01174977919752,36.810534703131424,30.74745155632903,AAP
2005-11-28 00:00:00-05:00,36.78322751579335,36.78322751579335,35.57680484575231,35.6442985534668,621600,0.0,0.0,33.02757949829102,32.794339447021486,33.83837227601401,33.629968366950315,0.9585575142000522,0.6790926606856701,62.16801023973239,36.828486886486665,31.207006201281892,AAP
2005-11-29 00:00:00-05:00,35.745540618896484,36.13362305296789,35.618994727630245,35.745540618896484,361700,0.0,0.0,33.17803090413411,32.84613983154297,33.96141539490966,33.712931984673695,0.952768741853248,0.7338278769191857,66.97790665649424,36.898572790388315,31.54777921461657,AAP
2005-11-30 00:00:00-05:00,35.70336048721282,36.20955051480733,35.492447439335486,35.72023391723633,559900,0.0,0.0,33.33185736338297,32.90452056884766,34.07488755764041,33.79164970751929,0.9353568472399516,0.774133670983339,65.45901449553949,36.88619172059975,31.968488531475455,AAP
2005-12-01 00:00:00-05:00,35.92272621065831,36.698884992155264,35.85523246359997,36.61452102661133,824300,0.0,0.0,33.49580764770508,32.99957195281982,34.23873487821918,33.902350543562115,0.9823948548037222,0.8157859077474157,68.67480202261325,37.119996417187586,32.13120292363272,AAP
2005-12-02 00:00:00-05:00,36.741058771406706,37.02790069580078,36.682003365056005,37.02790069580078,590100,0.0,0.0,33.67578703562419,33.08208103179932,34.41868105999864,34.024921137767556,1.0410287676188972,0.860834479721712,68.98050041465002,37.46090078636131,32.13113565162698,AAP
2005-12-05 00:00:00-05:00,37.112251862608126,37.19661577294813,36.55544168684423,36.918209075927734,766800,0.0,0.0,33.895979499816896,33.152834815979006,34.57994093199407,34.13838340985227,1.066353114049818,0.9019382065873333,66.96124867597977,37.70595303175048,32.2463201463501,AAP
2005-12-06 00:00:00-05:00,37.03633689431973,37.863115754023134,36.69887469031594,37.12070083618164,1065300,0.0,0.0,34.092831738789876,33.23719989776611,34.74386092581262,34.255337034414204,1.0901951428230703,0.9395895938344807,81.08098042193828,37.972279501405296,32.31323533013767,AAP
2005-12-07 00:00:00-05:00,37.12068228886045,37.129117391520815,36.48794338620942,36.698856353759766,893800,0.0,0.0,34.271685409545896,33.31920261383057,34.86998966309953,34.351161321447364,1.0627995070211966,0.9642315764718239,75.88720661427799,38.082906045061065,32.543443594831515,AAP
2005-12-08 00:00:00-05:00,36.80011506358554,37.28099665160426,36.79167995602308,36.960411071777344,736400,0.0,0.0,34.4766928990682,33.42044097900391,35.00485556043358,34.453484841068146,1.0500887783342776,0.9814030168443147,73.66295468366337,38.217078516395354,32.749264028160304,AAP
2005-12-09 00:00:00-05:00,36.909791262162805,37.23038006452926,36.614514219376865,37.18819808959961,630100,0.0,0.0,34.70729109446208,33.51864196777344,35.14571636876688,34.5607284978733,1.046334450689784,0.9943893036134087,71.85684286135997,38.36115763539733,32.95023877268372,AAP
2005-12-12 00:00:00-05:00,37.18820500349125,37.28944240579977,36.40360789447251,36.61452102661133,694500,0.0,0.0,34.89880078633626,33.598283004760745,35.24047795959555,34.641269381353226,0.9857055741408729,0.9926525577189016,61.257361646655504,38.4131128651928,33.15222259928474,AAP
2005-12-13 00:00:00-05:00,36.54700760889237,36.55544593187241,35.23934753710808,35.8552131652832,1957700,0.0,0.0,35.0394095102946,33.657338333129886,35.28013829544637,34.68887501993871,0.8663996383440065,0.9674019738439226,47.172417691035996,38.398791244640826,33.31924426256132,AAP
2005-12-14 00:00:00-05:00,35.68648343940227,36.741048571880334,35.68648343940227,36.30234909057617,670400,0.0,0.0,35.19492276509603,33.72938583374023,35.34608737900314,34.75214851290489,0.7987217893716121,0.9336659369494605,51.46015169704862,38.193047239606706,33.850636384660866,AAP
2005-12-15 00:00:00-05:00,36.30234773490742,36.31078605788746,35.79615777753198,35.8552131652832,813300,0.0,0.0,35.30178553263347,33.80953266143799,35.37893420392443,34.795405950253055,0.7009266283086504,0.8871180752212986,42.89790864096988,37.85558515597219,34.46059946011667,AAP
2005-12-16 00:00:00-05:00,35.86367363596368,35.98178771328417,35.517776169509666,35.585269927978516,681700,0.0,0.0,35.367310206095375,33.866395149230954,35.39224618612147,34.82638100820307,0.5947847865705285,0.8286514174911446,49.42743854788292,37.62388542043669,34.85343925607698,AAP
2005-12-19 00:00:00-05:00,35.65274547235151,35.77085949999234,35.458705825787426,35.51776123046875,425000,0.0,0.0,35.440707524617515,33.92224452972412,35.40034393091807,34.85349395809585,0.4994617405462094,0.7628134821021576,47.7760487704225,37.49201838467572,35.076418047209046,AAP
2005-12-20 00:00:00-05:00,35.63587181659809,35.905840274291585,35.29840963534228,35.69492721557617,561400,0.0,0.0,35.50426228841146,33.98248134613037,35.419349304121816,34.88649134074213,0.43321946978876014,0.6968946796394782,49.76003102161529,37.45763575893447,35.14876568454697,AAP
2005-12-21 00:00:00-05:00,35.66961179682572,36.1083113000926,35.63586815678792,35.745540618896484,290400,0.0,0.0,35.58609670003255,34.04356159210205,35.44039390507502,34.92017954772858,0.38042081724036336,0.6335999071596552,40.190405977789986,37.4618669963018,35.10150580643258,AAP
2005-12-22 00:00:00-05:00,35.73711051208018,36.14206321367329,35.450268612833646,36.0830078125,401000,0.0,0.0,35.67018089294434,34.13720733642578,35.48185286684438,34.96578065615099,0.36163953148859207,0.5792078320254426,39.147457321166,37.461085131250485,35.09806785336866,AAP
2005-12-23 00:00:00-05:00,36.20955613426345,36.648255728124575,36.20955613426345,36.39516067504883,213600,0.0,0.0,35.75876426696777,34.24165149688721,35.54077595124467,35.021834774539144,0.3677046837497784,0.5369072023703098,44.25951542027276,37.430922796353336,35.097860620394705,AAP
2005-12-27 00:00:00-05:00,36.420473049387894,36.76637362755254,35.787733740941725,35.813045501708984,352200,0.0,0.0,35.816694768269855,34.325679321289066,35.55834172869398,35.052862646192864,0.32182967885892566,0.493891697668033,36.752311816155355,37.422799243242864,35.1228588683294,AAP
2005-12-28 00:00:00-05:00,35.90585218742517,36.487971264039835,35.82992333236422,36.091453552246094,288700,0.0,0.0,35.87546946207682,34.422868423461914,35.592736039890895,35.09359170133221,0.3044293379888998,0.45599922573220636,43.662289133703815,37.41687414846568,35.16337525644154,AAP
2005-12-29 00:00:00-05:00,35.855214872824924,36.09987475846137,35.42495371039309,35.94801712036133,614200,0.0,0.0,35.97220776875814,34.51971996307373,35.61565739992125,35.12709858050982,0.2758850896014735,0.41997639850605983,39.16960422714885,37.40843926999438,35.19458845522535,AAP
2005-12-30 00:00:00-05:00,35.897407100092174,36.69044237434079,35.64431203697641,36.665130615234375,753500,0.0,0.0,36.09003868103027,34.61910232543946,35.68336534929629,35.18741356226373,0.3075830075259631,0.3974977203100405,44.934639677812356,37.41420923398877,35.19387945009326,AAP
2006-01-03 00:00:00-05:00,36.67355824202386,36.994143726580866,36.53013570985686,36.71574020385742,1613400,0.0,0.0,36.181434377034506,34.72084674835205,35.74997017862282,35.247347940365444,0.33294957128828884,0.3845880905056902,51.090697135265515,37.36398926388683,35.21288337100086,AAP
2006-01-04 00:00:00-05:00,37.036331242335386,37.719687434655256,36.82541820158924,36.97727584838867,896800,0.0,0.0,36.2604554494222,34.85414356231689,35.829151189575455,35.315188250484006,0.36989260489615106,0.3816489933837824,63.54382119735885,37.374521459850314,35.20825785228348,AAP
2006-01-05 00:00:00-05:00,36.985706960763665,37.28098389861726,36.90977814556171,37.15443801879883,944600,0.0,0.0,36.32176081339518,34.97292964935303,35.91465356565438,35.387315692378706,0.4087538715459047,0.3870699690162069,61.002169205944526,37.38173744339979,35.204415586995715,AAP
2006-01-06 00:00:00-05:00,37.162879799539574,37.23880862838164,36.918219882350925,37.11226272583008,1078200,0.0,0.0,36.352975336710614,35.088509979248045,35.991918672762495,35.454960674082685,0.4311781582677625,0.39589160686651803,68.12665023763421,37.44952673813814,35.1779669294644,AAP
2006-01-09 00:00:00-05:00,37.03632561943707,37.74499345748447,37.03632561943707,37.593135833740234,609700,0.0,0.0,36.40190633138021,35.224168968200686,36.095223005728805,35.538810680343765,0.4821935805951867,0.4131520016122518,77.29311986260882,37.587293781713846,35.10347236208498,AAP
2006-01-10 00:00:00-05:00,37.55095542563146,37.78718021382805,37.43284464067192,37.63532257080078,394800,0.0,0.0,36.433121871948245,35.37147037506104,36.194584267991516,35.62102683291071,0.5200331687870872,0.4345282350472189,78.98374713872784,37.68720778900398,35.04827080291497,AAP
2006-01-11 00:00:00-05:00,37.37380609047947,37.61846609430883,36.994161811826814,37.31475067138672,707100,0.0,0.0,36.48880360921224,35.500380783081056,36.266853068210565,35.687447375596044,0.5181805787415854,0.45125870378609223,71.33355908155976,37.78543691219785,35.02006464419863,AAP
2006-01-12 00:00:00-05:00,37.38223742850805,37.618459060712226,37.31474369457636,37.42441940307617,914500,0.0,0.0,36.54476623535156,35.616130142211915,36.34153476723416,35.7555639256933,0.519572430336531,0.46492144909618,71.77265036757066,37.91038371935369,35.05203846082209,AAP
2006-01-13 00:00:00-05:00,37.373798291960384,37.77875103193168,37.36536318454107,37.43285369873047,826600,0.0,0.0,36.60185356140137,35.732048187255856,36.41194244023392,35.82133999522417,0.5154146803239499,0.475020095341734,69.1389128073766,38.025353166072776,35.05011947491843,AAP
2006-01-17 00:00:00-05:00,37.43285120724549,37.51721836721474,36.395159276709386,36.70730972290039,1120900,0.0,0.0,36.604946517944335,35.81320777893066,36.43099839395434,35.85608390611343,0.44840536038663714,0.4696971483507147,53.96144863885113,38.034075525086855,35.12660677166607,AAP
2006-01-18 00:00:00-05:00,36.44577311938245,36.74948840493791,36.19267812084541,36.40359115600586,1337500,0.0,0.0,36.584136199951175,35.868889007568356,36.42923018505444,35.87755477865824,0.3665668866049998,0.44907109600157175,58.06439513910884,38.00126282572118,35.241251593834484,AAP
2006-01-19 00:00:00-05:00,36.46266947839635,36.56390689782008,35.32373644133102,35.585269927978516,1583100,0.0,0.0,36.53970489501953,35.91427757263184,36.374781136210835,35.86609262765119,0.2329918375419382,0.40585524430964504,43.97594244928311,37.993559387197784,35.25570590210885,AAP
2006-01-20 00:00:00-05:00,35.58523798809572,36.09142784915822,35.22246740763282,35.36588668823242,732000,0.0,0.0,36.48121109008789,35.94582962036133,36.309691171825136,35.8464767084583,0.10818318638694535,0.3463208327251051,43.195114816439954,38.031001229841884,35.185360006730384,AAP
2006-01-23 00:00:00-05:00,35.26466590074274,35.8130411893425,35.07062625571096,35.11280822753906,797900,0.0,0.0,36.42834281921387,35.98227561950684,36.23247291735507,35.81770539548107,-0.01102282134121424,0.27485210191184123,29.6457468007971,38.1043881037913,35.04869989364523,AAP
2006-01-24 00:00:00-05:00,35.24777003664063,36.1504771760465,35.24777003664063,36.11673355102539,678700,0.0,0.0,36.400220235188804,36.03340065002441,36.22500586146283,35.82943198981614,-0.02420701445306861,0.21504027863885927,43.71659744063768,38.10385367533836,35.0526068959507,AAP
2006-01-25 00:00:00-05:00,36.24331684900218,36.698890049591064,36.049277126887525,36.125205993652344,599600,0.0,0.0,36.3647871653239,36.08115158081055,36.21856716031377,35.84103097035874,-0.03358478269920795,0.16531526637124583,40.560906903450075,38.10190868464745,35.027556418501966,AAP
2006-01-26 00:00:00-05:00,36.20954700702245,36.724175308913175,36.066127693132856,36.71574020385742,495700,0.0,0.0,36.36816113789876,36.13396377563477,36.25064284054239,35.87533329324104,0.006558837667888895,0.13356398063057445,45.54792134126796,38.10659014245863,35.113144430905635,AAP
