Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2009-04-08 00:00:00-04:00,6.986631784023547,7.498583495445171,6.760770692632087,6.851115703582764,925300,0.0,0.0,4.46803130308787,4.750916132926941,5.310045043855946,5.359067614679973,0.6728985927778997,0.45662895914123336,68.80734418067945,7.75662160624716,2.916060583694246,AGO
2009-04-09 00:00:00-04:00,7.167323979865344,7.49858652103887,6.979106447427615,7.430828094482422,1573100,0.0,0.0,4.593509674072266,4.769048171043396,5.44686975679959,5.440313123691834,0.7330887948750249,0.5119209262879917,70.49892775431265,7.878178901076252,3.2424611622095765,AGO
2009-04-13 00:00:00-04:00,7.265190320732805,7.4985801794948275,6.948985076212542,7.438350677490234,1124300,0.0,0.0,4.730531867345174,4.799138531684876,5.575352396844147,5.518667537566282,0.7724921644517426,0.5640351739207419,65.3503056545959,8.021602802419174,3.483000607347976,AGO
2009-04-14 00:00:00-04:00,7.280252863088579,7.528699902429325,6.730657396854997,6.745715141296387,956900,0.0,0.0,4.859774549802144,4.820009694099427,5.650859670679776,5.566787051438051,0.7393074435467932,0.5990896278459522,57.62517048744848,7.9964949993365515,3.812267980170894,AGO
2009-04-15 00:00:00-04:00,6.685482093538599,6.760768622285722,6.369276806020446,6.7005391120910645,1104000,0.0,0.0,4.999808239936828,4.833699746131897,5.7185809249643755,5.611247916561698,0.7012790764789942,0.6195275175725606,53.69209988537691,7.972375103658696,4.096127656274775,AGO
2009-04-16 00:00:00-04:00,6.821000443793332,7.00168901658443,6.527380974513373,6.6478400230407715,919200,0.0,0.0,5.144108279546102,4.847531523704529,5.778533124840273,5.651898587404015,0.6592890715132711,0.6274798283607027,54.64968648269047,7.985132012821978,4.274599804423506,AGO
2009-04-17 00:00:00-04:00,6.57255443809822,6.979104907746603,6.324107407530485,6.805944442749023,751300,0.0,0.0,5.29568612575531,4.865571646690369,5.844817725995676,5.697155287613624,0.6314899720836529,0.6282818571052928,61.39155116994435,7.934227791931707,4.567928227279109,AGO
2009-04-20 00:00:00-04:00,6.602668080802779,6.693012365035916,6.15094594164455,6.188589572906494,1428200,0.0,0.0,5.410373290379842,4.87814013004303,5.866996554828632,5.716427220370207,0.5532659020350197,0.6132786660912383,62.76152154068458,7.822012900935161,4.840504265202534,AGO
2009-04-21 00:00:00-04:00,6.135889072171168,7.009218712937404,6.0530736460435515,6.926402568817139,926500,0.0,0.0,5.567221196492513,4.905464873313904,5.935345329924665,5.763877234034792,0.5445310901090474,0.5995291508948002,65.6370861570623,7.8707400195173856,4.922023690504587,AGO
2009-04-22 00:00:00-04:00,6.851113605570106,7.242605421835383,6.309047295825788,6.7005391120910645,838900,0.0,0.0,5.702235786120097,4.9290197515487675,5.984712670709595,5.800609072389941,0.5134644962959181,0.5823162199750238,59.31505723791561,7.892049190921922,4.994823052959303,AGO
2009-04-23 00:00:00-04:00,6.723127429668545,6.836057610555123,6.354220688254392,6.738184452056885,848800,0.0,0.0,5.834991836547852,4.959455609321594,6.033323753377162,5.837376734337664,0.4862761721798172,0.5631082104159826,56.70552779760489,7.919064003603484,5.015991872174714,AGO
2009-04-24 00:00:00-04:00,6.82852951467845,7.00168995873147,6.55749661902163,6.89628791809082,667900,0.0,0.0,5.966493121782938,4.990662083625794,6.088998860778044,5.8789026631122985,0.4720454121464934,0.5448956507620848,45.70386283040184,7.960098564012397,5.054761589185845,AGO
2009-04-27 00:00:00-04:00,6.640311293558647,7.03933279774206,6.587610638210588,6.738184452056885,640300,0.0,0.0,6.071142029762268,5.015119271278381,6.130881802150872,5.9125999881689495,0.4429042790789701,0.5244973764254619,50.20079887134971,7.950031279847243,5.183782149031542,AGO
2009-04-28 00:00:00-04:00,6.617727185515666,7.129679008638548,6.58761241462566,6.745715141296387,517300,0.0,0.0,6.172528553009033,5.05213279247284,6.170548469192519,5.945271170644536,0.4156263035485468,0.5027231618500789,47.45764986204998,7.773218030928772,5.554083185196715,AGO
2009-04-29 00:00:00-04:00,6.858643183768658,7.5588122830420525,6.775827769507549,7.423295497894287,952000,0.0,0.0,6.283200359344482,5.109125046730042,6.25137085814102,6.003232908968056,0.4435701824650158,0.49089256597306635,56.88403726812123,7.662519670533456,5.897418331099235,AGO
2009-04-30 00:00:00-04:00,7.506112201104271,7.649157148980165,7.242607480605002,7.272722244262695,655400,0.0,0.0,6.367772785822551,5.156104111671448,6.317264495955322,6.053016804469807,0.44839706243790545,0.4823934652660342,47.8787450732317,7.599310196422676,6.120236264682671,AGO
2009-05-01 00:00:00-04:00,7.280250994993016,8.063235555213929,7.280250994993016,7.671742916107178,808500,0.0,0.0,6.477440802256266,5.222808346748352,6.404650200481249,6.116496259828135,0.47889957683801576,0.48169468758043055,52.833665586020444,7.661017027091486,6.2211491678242865,AGO
2009-05-04 00:00:00-04:00,7.671743715835195,8.424613591375133,7.671743715835195,8.394498825073242,919900,0.0,0.0,6.604424826304117,5.306226315498352,6.533027531100087,6.205829693759315,0.5549957551962157,0.4963549011035876,69.87288937299432,7.962215886697764,6.034386696233756,AGO
2009-05-05 00:00:00-04:00,8.334268957902912,8.469785759817638,8.04817833052329,8.341797828674316,895300,0.0,0.0,6.69502018292745,5.395516700744629,6.649722389008102,6.289593150030492,0.6040864621151618,0.5179012133059024,69.74637101229575,8.204226646197577,5.9542429830901415,AGO
2009-05-06 00:00:00-04:00,8.514957251103096,8.88386325900074,7.942776064572538,8.838690757751465,888600,0.0,0.0,6.79766141573588,5.4887220001220705,6.79094615473348,6.389557762097981,0.6753018483499469,0.5493813403147113,73.81337327118338,8.5437609443262,5.8059375038549526,AGO
2009-05-07 00:00:00-04:00,9.01937505096078,9.01937505096078,8.236390905104432,8.379436492919922,975900,0.0,0.0,6.868431027730306,5.581324887275696,6.893429402358413,6.4675922221302145,0.6867659634664234,0.5768582649450538,66.05213422209718,8.711658544309469,5.790871982805399,AGO
2009-05-08 00:00:00-04:00,9.35816880114303,10.76603478324548,9.049492398381576,10.329370498657228,2470600,0.0,0.0,7.009468539555868,5.714582757949829,7.115103021474465,6.619034507484215,0.8434717183490719,0.6301809556258574,83.2124840140113,9.40422714774345,5.388157619788899,AGO
2009-05-11 00:00:00-04:00,10.17127276243489,10.705810432826162,9.410873973090895,10.29173183441162,1327100,0.0,0.0,7.167571210861206,5.853863697052002,7.320046815857507,6.763061853638231,0.953632154589684,0.6948711954186227,80.4081502516847,9.928675323400917,5.149047559823569,AGO
2009-05-12 00:00:00-04:00,10.502532394559912,10.946725641876956,10.193855925879935,10.510061264038086,1375600,0.0,0.0,7.357545344034831,6.006696228981018,7.525854199611094,6.910003006987245,1.0464891784567802,0.7651947920262543,84.46867912187376,10.426734928393955,5.027422567104703,AGO
2009-05-13 00:00:00-04:00,10.12609981631533,10.148685711842246,9.456046077739687,9.478631973266602,1269500,0.0,0.0,7.503602155049642,6.146278300285339,7.651839862427578,7.010733554684475,1.0250353457161046,0.8171629027642244,71.01619375429627,10.628398302134686,5.103568479481526,AGO
2009-05-14 00:00:00-04:00,9.568976684558532,10.464891570879995,9.471103509079262,10.29173183441162,1154800,0.0,0.0,7.6574386278788245,6.30573616027832,7.822155473523323,7.139400153889461,1.0614081398058772,0.8660119501725551,73.66214524370662,10.94948191859551,5.146874044157787,AGO
2009-05-15 00:00:00-04:00,10.246561361718271,10.540180946564275,9.621679263039962,9.704495429992676,939500,0.0,0.0,7.77940362294515,6.4546538877487185,7.943596761037475,7.239992125501352,1.0309644545971413,0.8990024510574723,69.50499774404665,11.122578089027636,5.263632972450024,AGO
2009-05-18 00:00:00-04:00,9.666848511463511,10.961784790548611,9.561446479191638,10.863911628723145,929500,0.0,0.0,7.8998628457387285,6.616972627639771,8.132004171855906,7.382106615823775,1.0878527232970328,0.9367725055053845,73.51679581300326,11.42812695520458,5.425616311854746,AGO
2009-05-19 00:00:00-04:00,10.743454725639545,11.180119247105644,10.412191539566315,10.479949951171877,1260400,0.0,0.0,8.025090265274049,6.782152318954468,8.283484544715002,7.503590668190368,1.089396700584345,0.9672973445211767,68.06054406669533,11.652175252947817,5.556922752346981,AGO
2009-05-20 00:00:00-04:00,10.551703135851232,10.989783801333155,10.15894076248329,10.294897079467772,1211700,0.045,0.0,8.13737341562907,6.935048232078552,8.413253095344214,7.6130536647110505,1.0634295397409215,0.9865237835651257,67.78435505631091,11.782658570414759,5.785875231617711,AGO
2009-05-21 00:00:00-04:00,10.045640290592742,10.121170987321422,8.942885779529401,9.52447509765625,1605300,0.0,0.0,8.226485395431519,7.070427675247192,8.484944837428861,7.688011367963804,0.9695078791095035,0.9831206026740014,60.4460203771359,11.7771095864191,6.0700532801733065,AGO
2009-05-22 00:00:00-04:00,9.59245887640653,9.819052540639412,9.275227890544777,9.615118026733398,590800,0.0,0.0,8.299295059839885,7.203705048561096,8.557859236738832,7.763584178111631,0.8921047845912202,0.9649174390574452,57.41025677841948,11.761419382980407,6.357626494476258,AGO
2009-05-26 00:00:00-04:00,9.486713279913726,10.627233160342874,9.486713279913726,10.612127304077148,1084400,0.0,0.0,8.405087614059449,7.343973250389099,8.690392660438079,7.8752917516789065,0.9008284017841888,0.952099631602794,62.36519820827667,11.8057320396706,6.700708122988091,AGO
2009-05-27 00:00:00-04:00,10.529044883526115,10.604576342389729,9.690649147682636,9.743520736694336,1427500,0.0,0.0,8.50501446723938,7.464761276245117,8.75833640729332,7.948555633444218,0.8281067414827952,0.9273010535787943,54.73632125613005,11.671948642640029,7.134272079558458,AGO
2009-05-28 00:00:00-04:00,9.84171100820827,10.106070384860557,8.988208721678763,9.871923446655272,932700,0.0,0.0,8.61072727839152,7.580136919021607,8.830180732413448,8.023981822197593,0.7719369190614049,0.8962282266753165,58.09270967027989,11.600533645751726,7.450549871322858,AGO
2009-05-29 00:00:00-04:00,9.92479571799267,9.985220594666366,9.66798963196879,9.902135848999023,1510000,0.0,0.0,8.719203805923462,7.683468647003174,8.899339127031872,8.097634921287845,0.7215423276753565,0.8612910468753245,47.074320518862244,11.444247608812947,7.86977726873527,AGO
2009-06-01 00:00:00-04:00,10.234470642541943,11.125737694288407,10.113620921648945,11.027547836303713,1415800,0.0,0.0,8.859923919041952,7.816385555267334,9.03664291472683,8.212533466974742,0.7636131359450626,0.8417554646892722,54.38547808968974,11.450031170226334,8.199574199341539,AGO
2009-06-02 00:00:00-04:00,11.072866959260368,11.072866959260368,10.649892904132294,10.732976913452148,1225500,0.0,0.0,9.01140349706014,7.939345531463623,9.1460838178704,8.311374386444445,0.7643739162600056,0.826279155003419,51.31661629881575,11.467096849829256,8.416356328576507,AGO
2009-06-03 00:00:00-04:00,10.551703871870396,10.86893482008134,10.415747545402471,10.86138153076172,782800,0.0,0.0,9.142569462458292,8.04409441947937,9.256748186444034,8.41137466661375,0.7665022587279164,0.8143237757483185,59.14220578465748,11.445779305550811,8.689632243063691,AGO
2009-06-04 00:00:00-04:00,10.974673570497604,11.843282043847523,10.876483009841298,11.684666633605955,1180600,0.0,0.0,9.30870704650879,8.162598676681519,9.413388086260932,8.53973905747619,0.8251098599341926,0.8164809925854933,59.197159770109735,11.640482382897249,8.779526753302703,AGO
2009-06-05 00:00:00-04:00,11.896157583112592,11.941476595608666,11.518501786823306,11.767754554748535,808500,0.0,0.0,9.476359383265178,8.272826805114747,9.565282697131101,8.666327900506479,0.8682526311136254,0.8268353202911198,64.59477166686949,11.695022216810308,9.063818725572503,AGO
2009-06-08 00:00:00-04:00,11.714881986977527,11.797965995847004,11.31456635799982,11.624244689941406,622100,0.0,0.0,9.633957942326864,8.383346796035767,9.698118954731767,8.782324637347065,0.8807112503024861,0.8376105062933932,56.28106490555323,11.872050742251815,9.016277619259416,AGO
2009-06-09 00:00:00-04:00,11.624248455927953,11.979244470916251,11.4354205125132,11.797969818115234,447600,0.0,0.0,9.802617454528809,8.508333158493041,9.833593203982314,8.900585232671308,0.8942940960705599,0.8489472242488265,61.27988871299422,12.067357592796286,8.971594567085306,AGO
2009-06-10 00:00:00-04:00,11.941476201430715,12.137856661574634,11.488288972714388,11.571372985839844,749000,0.0,0.0,9.963472716013591,8.643543872833252,9.945708028618284,9.005322007305368,0.8766684405099543,0.8544914675010521,60.84721406407828,12.190258115590106,8.95482521647166,AGO
2009-06-11 00:00:00-04:00,11.352331711475529,11.911262772275744,11.05776068571232,11.397650718688965,790500,0.0,0.0,10.095951223373413,8.769558334350586,10.039381750558329,9.09913881951649,0.8390104561184124,0.8513952652245242,67.71428813645839,12.240003161477393,9.096982045126612,AGO
2009-06-12 00:00:00-04:00,11.24658489227295,11.291903164378608,10.89158839928087,11.24658489227295,554800,0.0,0.0,10.228413311640422,8.880957279205322,10.117265824217338,9.183352390997136,0.7878941294181399,0.8386950380632474,65.25416429107584,12.297538556983904,9.134931955406232,AGO
2009-06-15 00:00:00-04:00,10.997338617918327,11.0275510569653,10.551704601734464,10.687660217285156,852400,0.0,0.0,10.328943888346354,8.973799571990966,10.154065462479778,9.242344854773137,0.6942802910708288,0.8098120886647637,50.76924840113038,12.273710021054468,9.257076970064917,AGO
2009-06-16 00:00:00-04:00,9.479158478548408,9.78883604593755,9.252564908161856,9.388521194458008,3102800,0.0,0.0,10.362077967325847,9.016567296981812,10.104675509704181,9.248077260250975,0.5093890678544355,0.7497274845026981,46.67607114831471,12.319251998364644,9.063995949328229,AGO
2009-06-17 00:00:00-04:00,9.365863882849254,10.030538200776556,9.290333152372858,9.660435676574709,2183200,0.0,0.0,10.40603256225586,9.07531346321106,10.076014875308733,9.26424817853818,0.38041745202350086,0.6758654780068587,48.07162369144313,12.340776558870221,8.960519961362934,AGO
2009-06-18 00:00:00-04:00,9.34320329350702,9.516925315397197,8.353745618654978,8.376404762268066,6667800,0.0,0.0,10.39062302907308,9.104313507080079,9.966362609951272,9.229430789664843,0.1726062561198347,0.5752136336294539,38.67713472613353,12.524502090846752,8.584945197666432,AGO
2009-06-19 00:00:00-04:00,8.572786395399106,8.814485861312752,8.421723508881849,8.68608283996582,21277700,0.0,0.0,10.40084457397461,9.141012849807739,9.883763915113501,9.208123026931547,0.032527858050174885,0.4666764785135981,30.22964241092322,12.606674291762145,8.418933770981996,AGO
2009-06-22 00:00:00-04:00,8.519915721407399,8.603000468897179,8.066729136414187,8.2555570602417,4140700,0.0,0.0,10.331717459360759,9.157507429122925,9.778718311573385,9.170767498826063,-0.11193479931060146,0.3509542229487582,29.551179063157065,12.740005994085086,8.149645972009884,AGO
2009-06-23 00:00:00-04:00,8.376407853869342,8.670978990524656,7.764604987939579,8.338642120361328,2398600,0.0,0.0,10.266614468892415,9.175513257980347,9.685810170204865,9.138135131043132,-0.21721431467704377,0.23732051542359783,29.020148646710894,12.809346210174523,7.852957237548866,AGO
2009-06-24 00:00:00-04:00,8.414168667216156,8.822036765895804,8.406615380867025,8.791824340820312,2894000,0.0,0.0,10.209339904785157,9.216435441970825,9.628133665083283,9.124554315740276,-0.2610716004155389,0.1376420922557705,24.36418056465716,12.844438872982382,7.722694935153603,AGO
2009-06-25 00:00:00-04:00,8.655875113318785,9.21480579232069,8.655875113318785,9.093955993652344,2292000,0.0,0.0,10.196517372131348,9.26430377960205,9.593670589507093,9.12335438154075,-0.26835587647573256,0.0564424985094699,27.190813718374088,12.855023296974965,7.63431376586073,AGO
2009-06-26 00:00:00-04:00,9.056185408942564,9.245013298471743,8.837145085901557,9.01086711883545,3116500,0.0,0.0,10.153821881612142,9.311564321517944,9.556070365592793,9.11894311633662,-0.27763291609260676,-0.010372584410945438,27.47403203667649,12.86494403739219,7.5352661524271465,AGO
2009-06-29 00:00:00-04:00,9.033525990908446,9.486713200212296,8.882463827914233,9.2827787399292,1529700,0.0,0.0,10.139764658610027,9.361101007461547,9.538438647808047,9.125368042752015,-0.2600463885702293,-0.06030734524280222,28.681198283676466,12.777887879891239,7.447845400290647,AGO
2009-06-30 00:00:00-04:00,9.320544213405585,9.39607493273762,9.109057190826215,9.350756645202637,2098100,0.0,0.0,10.089326159159343,9.424344348907471,9.526330131510925,9.13420681147557,-0.2378815396511662,-0.09582218412447502,30.657927111190276,12.712753259951041,7.3747579934058916,AGO
2009-07-01 00:00:00-04:00,9.418733654385704,9.584901648953633,9.26011822661006,9.56224250793457,1698300,0.0,0.0,10.058735911051432,9.477061147689819,9.528647059022129,9.150992525062199,-0.2009343494293958,-0.11684461718545919,34.11766084523707,12.627166967421648,7.330430383652573,AGO
2009-07-02 00:00:00-04:00,9.3281018447071,9.388526736435733,9.01842337419595,9.101508140563965,943200,0.0,0.0,10.018956279754638,9.525080528259277,9.501089709444184,9.14905196096423,-0.2064510091948435,-0.13476589558733607,32.38219844437219,12.397780513940692,7.301500987829328,AGO
2009-07-06 00:00:00-04:00,8.920230984104796,9.048633303070291,8.686084053546082,8.973102569580078,1710900,0.0,0.0,10.000577195485432,9.569778890609742,9.467026023001338,9.142151984831518,-0.21866363992495153,-0.15154544445485918,34.84647932435395,12.117811009875,7.3020052933781745,AGO
2009-07-07 00:00:00-04:00,8.9504430325142,8.973102179544199,8.263108849605409,8.421724319458008,3700100,0.0,0.0,9.96079740524292,9.600287618637084,9.399587203417898,9.113899919522753,-0.26972463677537206,-0.17518128291896176,40.153876755627806,11.844967400133308,7.254596866071525,AGO
2009-07-08 00:00:00-04:00,8.459490129337622,8.686083762868005,8.03651601904746,8.187578201293945,2072100,0.0,0.0,9.879979101816813,9.629275493621826,9.321393074248611,9.077573577631428,-0.3253342290698402,-0.20521187214913747,34.88373003514006,11.480481382123426,7.258043722399279,AGO
2009-07-09 00:00:00-04:00,8.421726433747837,8.421726433747837,8.096942843709323,8.27066421508789,1061400,0.0,0.0,9.830883884429932,9.659774475097656,9.253604115593081,9.045930073217956,-0.35856754125920887,-0.23588300597115178,48.559713867883424,11.095192198776965,7.313262028670545,AGO
2009-07-10 00:00:00-04:00,8.134703864977286,8.391509127738225,8.081831578840895,8.300871849060059,916600,0.0,0.0,9.778515497843424,9.67732600212097,9.192137517752242,9.016712103643137,-0.3781090709908881,-0.26432821897509906,44.32067849896727,10.672267299978742,7.426509040505877,AGO
2009-07-13 00:00:00-04:00,8.300874475264552,8.754061732354394,8.28576861753291,8.723849296569824,1934200,0.0,0.0,9.739239279429118,9.706348543167115,9.161925374450151,9.005227287679478,-0.35536866034124337,-0.28253630724832796,56.919623355138,10.177326143531284,7.669176637383023,AGO
2009-07-14 00:00:00-04:00,8.738957829195643,8.829595164292396,8.519917422631444,8.731405258178711,750700,0.0,0.0,9.662701193491618,9.727541790008544,9.1341498830778,8.994489168875527,-0.33289955921569714,-0.2926089576418018,55.93608135205473,9.766061204195655,7.884816080808009,AGO
2009-07-15 00:00:00-04:00,9.010866339709365,9.290331505610004,8.874910040501039,9.207246780395508,1598400,0.0,0.0,9.61184352238973,9.74379674911499,9.138865811937007,9.002832604621409,-0.2735429675676695,-0.28879575962697535,56.235834870811736,9.737442242057346,7.8953076015400665,AGO
2009-07-16 00:00:00-04:00,9.101502515152092,9.5773487836475,9.025971087014632,9.486711502075195,1633100,0.0,0.0,9.566021188100178,9.766695022583008,9.161307469365278,9.021808247658813,-0.2016277345747639,-0.27136215461653307,55.9359797334305,9.698003543113144,7.917373883034318,AGO
2009-07-17 00:00:00-04:00,9.433844025042111,9.713309299150383,9.380972430576652,9.56980037689209,1112000,0.0,0.0,9.495525646209718,9.78131721496582,9.18766185049604,9.043298135079725,-0.13635796675077216,-0.2443613170433809,58.447536497928496,9.795144318233325,7.93957266937654,AGO
2009-07-20 00:00:00-04:00,9.60756207211532,10.05319595336914,9.539583924761873,10.05319595336914,1576800,0.0,0.0,9.438373692830403,9.814792404174804,9.24350276035882,9.082901971091076,-0.04510527683636134,-0.204510109001977,60.94421659074203,9.998841190518368,7.872587108431828,AGO
2009-07-21 00:00:00-04:00,10.090963301412197,10.521491428177912,10.045645006166108,10.50638484954834,1709000,0.0,0.0,9.401111698150634,9.818332691192627,9.3249790241775,9.138724829069792,0.06305483691527947,-0.1509971198185257,64.79693961184415,10.272546289221772,7.823964788659087,AGO
2009-07-22 00:00:00-04:00,10.453511352034122,11.103078987489678,10.26468347564715,10.952016830444336,2332600,0.0,0.0,9.372913265228272,9.83153839111328,9.429949205226974,9.209834319319775,0.18262608306664063,-0.08427247924149243,66.78835177656882,10.622529901320505,7.735318647568653,AGO
2009-07-23 00:00:00-04:00,10.906695486299064,11.390095005592045,10.680102659441475,11.057758331298828,2068500,0.0,0.0,9.355792776743572,9.842492332458496,9.534969148844514,9.282301927632679,0.28266126934380154,-0.01088572952443364,75.8482199899343,10.947988243425586,7.6364537045114265,AGO
2009-07-24 00:00:00-04:00,10.868932397551358,11.13329098192451,10.831166679692004,11.027547836303713,880200,0.0,0.0,9.343456013997395,9.873470649719238,9.63126454803543,9.350742943658993,0.35540525022408964,0.06237246642527102,77.86886391121055,11.213155072029425,7.564646060172725,AGO
2009-07-27 00:00:00-04:00,10.967122372558643,11.16350279804636,10.936909223676258,11.04265308380127,564800,0.0,0.0,9.33665828704834,9.888489074707032,9.72232187292355,9.417092360919474,0.40955317236401534,0.13180860761301988,91.60677264454279,11.447562155651973,7.533417573046758,AGO
2009-07-28 00:00:00-04:00,11.518503990558289,11.624247893066004,10.680108221708768,10.702767372131348,2093600,0.0,0.0,9.337161858876547,9.908454513549804,9.785576421259536,9.467510988810137,0.4201960953619235,0.18948610516280062,88.63124960634424,11.588609692636448,7.534368899282496,AGO
2009-07-29 00:00:00-04:00,10.574361462698818,10.906698220299448,9.955006236100674,10.732976913452148,3003100,0.0,0.0,9.381977049509684,9.905835819244384,9.84669903365906,9.51713710350198,0.42615588624500056,0.23682006137924064,88.44354048605304,11.720739039686219,7.540461579057676,AGO
2009-07-30 00:00:00-04:00,10.800955255620972,11.080420441299626,10.664998946790892,10.725423812866213,1202300,0.0,0.0,9.417476654052734,9.910745296478272,9.903390954898232,9.564520896026067,0.42536623419787745,0.27452929594296804,88.12367757695368,11.83487193159159,7.542646817645473,AGO
2009-07-31 00:00:00-04:00,10.680104554556795,10.808507563398258,10.529041682751904,10.551701545715332,1008900,0.0,0.0,9.48998654683431,9.915881385803223,9.945217444628367,9.603233862680549,0.40604189593584117,0.3008318159415427,81.18568073956251,11.921785449633816,7.600752640118379,AGO
2009-08-03 00:00:00-04:00,10.657445412447816,10.944463879841011,10.581914691757738,10.793401718139648,1940400,0.0,0.0,9.560230509440105,9.941259918212891,9.999939010661354,9.649907111914239,0.4055554122380549,0.32177653520084515,82.57766380289715,12.026322926337292,7.678245078270864,AGO
2009-08-04 00:00:00-04:00,10.695213863814526,11.488291315648524,10.649895563893375,11.208826065063477,2757000,0.0,0.0,9.65867280960083,9.973134078979491,10.077931723848588,9.711041188508327,0.4336918140842769,0.3441595909775315,82.23858551364347,12.136690847521436,7.846587331647264,AGO
2009-08-05 00:00:00-04:00,11.216376868126195,11.322120024709813,10.808508657666405,11.193717002868652,2566000,0.0,0.0,9.753841972351074,9.984765872955322,10.14991787088214,9.769185338091084,0.4495883653945878,0.3652453458609428,80.05326534854353,12.172991161521523,8.110900897804648,AGO
2009-08-06 00:00:00-04:00,11.307014903332115,13.104656605663012,11.13329286000235,12.915828704833984,5673700,0.0,0.0,9.891308784484863,10.048212032318116,10.328363731137099,9.892583117179042,0.5942958463170545,0.41105544595216514,87.35249047121928,12.560683633644736,8.187724874656045,AGO
2009-08-07 00:00:00-04:00,12.077433215196542,14.162093560123898,11.933924317395338,13.263272285461426,6071600,0.0,0.0,10.030285994211832,10.116039009094239,10.517712670125766,10.024767006131292,0.7286143481004697,0.4745672263818261,86.95657997740453,12.940446169523963,8.304202382416957,AGO
2009-08-10 00:00:00-04:00,13.36146081199157,13.429438962108703,12.68923259868239,12.794977188110352,1689600,0.0,0.0,10.156422996520996,10.173895835876465,10.664632961608643,10.133402699542236,0.7881894702435108,0.5372916751541631,76.25650322932181,13.157021462081161,8.49473987901381,AGO
2009-08-11 00:00:00-04:00,12.60615348688398,12.681684949868773,12.0547755358664,12.243602752685549,2081600,0.0,0.0,10.25511713027954,10.198216934204101,10.7665019803878,10.21615564280276,0.7818986341080922,0.586213066944949,64.46705680574206,13.193286957707482,8.809694132838171,AGO
2009-08-12 00:00:00-04:00,12.198278306956157,12.832739971425545,12.077428603308851,12.65146541595459,2725500,0.0,0.0,10.365140755971273,10.236586704254151,10.888112524617915,10.31165798684793,0.8005954435037044,0.6290895422567001,66.71951953778685,13.312507783333274,9.034895170768287,AGO
2009-08-13 00:00:00-04:00,13.353910100050934,14.116775033575312,13.014019283901536,13.656034469604492,3566400,0.0,0.0,10.501600488026936,10.292479763031006,11.066688133971889,10.44281000577956,0.8862569087799912,0.6805230155613584,72.89476525989292,13.638187324151183,9.126147926703311,AGO
2009-08-14 00:00:00-04:00,13.708906556182828,13.708906556182828,13.014019760443269,13.233060836791992,1403400,0.0,0.0,10.639318911234538,10.323447647094726,11.206454114798992,10.552231606995734,0.909529312190557,0.7263242748871982,67.81330722048816,13.796491543389822,9.334169753454661,AGO
2009-08-17 00:00:00-04:00,12.885614571964489,13.021570880753444,12.30402577640637,12.356897354125977,2016900,0.0,0.0,10.7521120707194,10.335230503082276,11.280676259271702,10.623002812765549,0.8475042870466662,0.7505602773190918,62.37285495003082,13.818914010726981,9.542117426193183,AGO
2009-08-18 00:00:00-04:00,12.439982464581476,13.323697160358916,12.356899161999088,13.263272285461426,2048900,0.0,0.0,10.913497002919515,10.368011054992676,11.408585680316202,10.726542792086956,0.861554426689505,0.7727591071931745,66.73325811417715,13.993195261461866,9.643524919049609,AGO
2009-08-19 00:00:00-04:00,13.039878868090272,14.054596659595498,12.653680176307516,13.479084968566896,2910600,0.045,0.0,11.089880561828613,10.401633358001709,11.542166279558183,10.83448562253715,0.8799599133617999,0.7941992684268997,67.72225155379957,14.199776381708428,9.689650612615303,AGO
2009-08-20 00:00:00-04:00,13.49423409327128,14.198478876648055,13.463944756059956,14.168188095092772,1837300,0.0,0.0,11.28646469116211,10.453569660186767,11.711587041850738,10.965219052833449,0.9393233228323385,0.8232240793079875,71.82730408437598,14.520701537533538,9.679768433169587,AGO
2009-08-21 00:00:00-04:00,14.425651694321283,15.069316257796329,14.39536236186914,14.917866706848145,2604200,0.0,0.0,11.507031186421711,10.52397397994995,11.918443794431216,11.120224843186966,1.034931999305897,0.8655656633075695,73.45499285148011,14.964672623812781,9.624829233944787,AGO
2009-08-24 00:00:00-04:00,15.016311678891464,15.296495639796984,14.743700413615176,14.842144012451172,1624000,0.0,0.0,11.710974343617757,10.595885162353516,12.107069614948633,11.266182457667915,1.0920044283369208,0.9108534163134397,71.49232307833255,15.315382634044505,9.654068316578053,AGO
2009-08-25 00:00:00-04:00,15.00117615956654,15.417666027192734,14.83458107912304,15.182916641235352,1929400,0.0,0.0,11.92602472305298,10.68579029083252,12.305511358580036,11.419779876631344,1.1514589408045595,0.9589745212116637,72.7220451442534,15.652458425702552,9.765007451830407,AGO
2009-08-26 00:00:00-04:00,15.11475892108446,15.364653627932828,14.78156886730895,15.122331619262695,1721500,0.0,0.0,12.123194217681885,10.800466499328614,12.487241697978918,11.564977984185514,1.1800850791240691,1.0031966327941448,65.5022208571627,15.90600430686149,9.950397041252522,AGO
2009-08-27 00:00:00-04:00,15.13746963779026,15.16018772125244,14.36507213220159,15.16018772125244,2123500,0.0,0.0,12.31231009165446,10.910461540222167,12.659689828512695,11.705966601325393,1.1920845622496579,1.0409742186852475,63.93326914929625,16.09740620303313,10.202471535919507,AGO
