Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2000-11-01 00:00:00-05:00,30.039293454914556,31.14673284495749,29.993150146996104,30.270009994506836,1264000,0.0,0.0,26.51393960316976,27.06027561187744,27.146188052887812,27.594701816720555,0.42346944443448464,-0.09330179833874117,63.4877510022972,30.13812840782459,23.485000483166623,AMT
2000-11-02 00:00:00-05:00,30.63915666982045,31.331306293385673,30.45458343686973,31.100589752197266,1335800,0.0,0.0,26.79695218404134,27.039049949645996,27.401310743165844,27.732187618111798,0.6760713851145113,0.06057283835190932,61.494258129906264,30.845257794083455,23.165475428877972,AMT
2000-11-03 00:00:00-05:00,31.100583096404577,31.100583096404577,29.808570742251263,30.9160099029541,383200,0.0,0.0,27.06458314259847,27.019669914245604,27.628065527668312,27.85704339398797,0.8515500528288769,0.21876828124730283,58.181794496565225,31.43137092326476,23.0869382884662,AMT
2000-11-06 00:00:00-05:00,30.869872254323745,30.96215886793906,29.624002970516955,30.316152572631836,557500,0.0,0.0,27.247618357340496,26.986446800231935,27.80149049831112,27.953479048052433,0.9314771985870252,0.3613100647152473,62.337649788565756,31.82017223792101,23.0995838884828,AMT
2000-11-07 00:00:00-05:00,30.500723951181783,30.500723951181783,28.70113509475805,28.97799491882324,861800,0.0,0.0,27.401429239908854,26.964298095703125,27.877394009311907,27.993656141023838,0.8767354378534158,0.464395139342881,64.00000440910301,31.96579368801877,23.156993787567167,AMT
2000-11-08 00:00:00-05:00,29.254844966222183,30.26999731520781,29.254844966222183,29.854707717895508,472800,0.0,0.0,27.535244496663413,26.9559920501709,28.00496263567214,28.06663855580312,0.8937925102775388,0.5502746135298127,62.62975758750325,32.21467303900845,23.268030551384616,AMT
2000-11-09 00:00:00-05:00,28.608831033919945,28.931833964948073,27.778252068419043,28.88569068908691,973700,0.0,0.0,27.59061597188314,26.96798900604248,28.061783800408577,28.098758247304445,0.8196701401034154,0.6041537188445333,58.3870636973326,32.29416104248907,23.506929770194034,AMT
2000-11-10 00:00:00-05:00,28.608846201480016,28.654989501804984,28.0551265975804,28.51655960083008,436900,0.0,0.0,27.613687833150227,27.001212310791015,28.09112417462932,28.115142614109374,0.7228097331817942,0.6278849217119855,58.766265400444446,32.351369013655926,23.56046532167122,AMT
2000-11-13 00:00:00-05:00,28.424278645902067,28.51656526488227,26.76311950425844,27.31683921813965,1275800,0.0,0.0,27.598307037353514,26.988292503356934,28.0411703064687,28.08383659858115,0.5429806119524336,0.6109040597600751,55.01524446360307,32.29905507982008,23.502035351393303,AMT
2000-11-14 00:00:00-05:00,28.23968978932029,29.07026890077089,27.73211366565604,28.055116653442383,406000,0.0,0.0,27.601383272806803,27.008595428466798,28.042070070789585,28.082710326222767,0.45479496352677273,0.5796822405134147,60.42943684564685,32.33146073936419,23.594214843521552,AMT
2000-11-15 00:00:00-05:00,28.055136804741338,30.17772939194216,27.77827690206297,30.1315860748291,692500,0.0,0.0,27.676751200358073,27.05289306640625,28.17687755492117,28.163058394795566,0.5461650792751058,0.5729788082657529,70.55398529425588,32.46704812322257,23.961590335029385,AMT
2000-11-16 00:00:00-05:00,29.99314450203104,29.99314450203104,28.14741253267529,28.19355583190918,883100,0.0,0.0,27.709051513671874,27.060276107788084,28.177953572791367,28.16425437272159,0.45692654569086955,0.5497683557507762,52.173919655205395,32.47418226948366,24.12518697032347,AMT
2000-11-17 00:00:00-05:00,28.239701345176897,28.239701345176897,26.301682625409853,26.71697235107422,562700,0.0,0.0,27.73827559153239,27.042741737365724,28.083696719777357,28.10749821500993,0.26401304032959416,0.4926172926665398,42.62298170173821,32.46584564331226,24.15659602996655,AMT
2000-11-20 00:00:00-05:00,26.7169712052548,26.7169712052548,24.45594946249576,24.963525772094727,780300,0.0,0.0,27.693670336405436,26.991984252929687,27.882395368313965,27.984205178032862,-0.030014795417116602,0.38809087504980855,31.730754326200213,32.56023426973363,23.95607852018337,AMT
2000-11-21 00:00:00-05:00,25.101961424856473,25.563394539283983,23.71766208157395,24.36366844177246,704800,0.0,0.0,27.60753657023112,26.94214973449707,27.655380727891934,27.842223345238338,-0.30788830224816977,0.2488950395902129,30.24690476002148,32.70340012278205,23.669869721273123,AMT
2000-11-22 00:00:00-05:00,23.994517906039366,24.17909112070121,22.70250540340648,23.53308486938477,1139600,0.0,0.0,27.516787846883137,26.8867777633667,27.389426156375343,27.673237522655846,-0.5883441461125649,0.08144720244965734,24.69133723416526,32.88081655317552,23.35402364915602,AMT
2000-11-24 00:00:00-05:00,23.994523660460516,24.732816696166992,23.85609371626555,24.732816696166992,338100,0.0,0.0,27.484487787882486,26.849863319396974,27.218031997652226,27.557926902009225,-0.7056646285295329,-0.07597516374618073,30.63585948849301,32.73794496147912,23.60764009864051,AMT
2000-11-27 00:00:00-05:00,26.5785382289783,26.62468152451472,24.825092998594315,25.517242431640625,589200,0.0,0.0,27.42142505645752,26.840634689331054,27.108303638554705,27.477900060033985,-0.7269653509149627,-0.20617320117993715,35.14282606541592,32.781639149952504,23.356301066111946,AMT
2000-11-28 00:00:00-05:00,25.286530408672256,25.286530408672256,23.440798262053843,23.53308486938477,481900,0.0,0.0,27.258385276794435,26.8101802444458,26.87764436312439,27.323201425106564,-0.8936498209876049,-0.3436685251414707,33.791190727885265,32.91857624815676,22.693331138623023,AMT
2000-11-29 00:00:00-05:00,23.71765695598549,23.902230161868644,22.51793111774498,23.11779403686523,304600,0.0,0.0,27.13533624013265,26.770496978759766,26.635073374333476,27.158283488312787,-1.047187636647358,-0.48437234744264823,29.378548753348113,32.8361579718862,22.065142267676784,AMT
2000-11-30 00:00:00-05:00,22.702510564653704,22.702510564653704,21.225924511668097,22.241077423095703,926600,0.0,0.0,27.039973576863606,26.72804515838623,26.351589764576204,26.965451877912116,-1.2254845424746819,-0.632594786449055,29.545497514181733,32.7382552128799,21.36015176954198,AMT
2000-12-01 00:00:00-05:00,22.14878991276572,24.04066571781446,22.14878991276572,22.6563663482666,836600,0.0,0.0,26.912310854593912,26.728968238830568,26.113188253846552,26.79646813165151,-1.3180817533801807,-0.7696921798352802,32.01134391744546,32.303411914757866,20.950572727270945,AMT
2000-12-04 00:00:00-05:00,22.702507584183305,22.979367432770903,22.333361119399836,22.425647735595703,551300,0.0,0.0,26.776957511901855,26.719739570617676,25.8752824139594,26.625063410237555,-1.3940134546345284,-0.8945564347951298,34.03614176572307,31.797670915659914,20.607277509633057,AMT
2000-12-05 00:00:00-05:00,22.702504562817033,25.655675888061523,22.702504562817033,25.655675888061523,1109700,0.0,0.0,26.764652887980144,26.736351165771485,25.86111425099825,26.587048213289474,-1.1799518471056523,-0.9516355172572344,43.26428482546974,31.22092056459981,20.717980192236126,AMT
2000-12-06 00:00:00-05:00,25.655668520459944,26.301674562342026,24.91737590116613,25.886384963989254,753400,0.0,0.0,26.76772912343343,26.76680549621582,25.862744619578315,26.559571223120837,-0.9803888739294706,-0.9573861885916817,36.705136432992006,30.87186852889742,20.75787123245512,AMT
2000-12-07 00:00:00-05:00,24.963533269825263,25.286536472946853,24.22524023411879,24.732816696166992,494600,0.0,0.0,26.761576970418293,26.744656829833986,25.78984604387436,26.487933790691276,-0.9048861342709387,-0.9468861777275331,38.60182187516645,30.260661373781502,20.856889285398182,AMT
2000-12-08 00:00:00-05:00,25.28651554752845,28.378115076149623,25.28651554752845,28.101255416870117,1422600,0.0,0.0,26.910773213704427,26.762191009521484,25.938969229228924,26.55120130544339,-0.5667121111288651,-0.8708513644077995,54.05402144462125,30.116504523889777,20.922602608068228,AMT
2000-12-11 00:00:00-05:00,28.19355319546115,28.885702619244977,27.593690361515165,28.608842849731445,1212500,0.0,0.0,26.94461161295573,26.777879791259764,26.11121914022909,26.63189313070959,-0.25481139053426816,-0.7476433696330933,61.516059368808726,30.13395224937735,20.91438320747079,AMT
2000-12-12 00:00:00-05:00,28.516553420286915,29.07027290417598,27.77826077510149,28.793413162231445,395600,0.0,0.0,26.94461161295573,26.798182792663575,26.284263915842146,26.716658622141818,0.007182662102913184,-0.5966781632858921,64.37126170913453,30.37300415604974,20.822988695207584,AMT
2000-12-13 00:00:00-05:00,29.070280078246867,29.162566681669873,27.455264518344265,27.73212432861328,572900,0.0,0.0,26.861553573608397,26.793568687438963,26.377674265053187,26.756480806709327,0.12770558656303876,-0.4518014133161059,63.42187581162041,30.32393529691387,20.839758321860547,AMT
2000-12-14 00:00:00-05:00,27.91668998239763,28.00897656085184,26.255531570221905,26.486248016357425,587300,0.0,0.0,26.73542817433675,26.765882682800292,26.384679023201848,26.745883442381803,0.12129090034400392,-0.337182950584084,55.58821058579795,29.66124637056499,21.137913442362255,AMT
2000-12-15 00:00:00-05:00,26.30167627668047,26.393962860107425,25.47109702583793,26.393962860107425,960700,0.0,0.0,26.57854061126709,26.74927101135254,26.385277980421563,26.732082635233787,0.10752113770408656,-0.2482421329264499,52.923078644980265,29.395239400986235,21.223961114760833,AMT
2000-12-18 00:00:00-05:00,26.2093874909157,26.255530778751815,25.563381461210028,25.794097900390625,434500,0.0,0.0,26.40781021118164,26.748347969055175,26.347137330096988,26.695298920141898,0.04765507460190932,-0.18906269142077806,58.30507809599073,29.30275249095596,21.22416057972275,AMT
2000-12-19 00:00:00-05:00,25.84024800882711,25.84024800882711,24.455949008354228,24.871238708496097,509400,0.0,0.0,26.226313082377114,26.719739074707032,26.251918064187254,26.62376714713618,-0.07341001093812594,-0.16593215532424765,56.209169397374716,29.299791305867494,21.217893058451352,AMT
2000-12-20 00:00:00-05:00,23.90223126411438,25.84025001525879,22.51793215615409,25.84025001525879,1656600,0.0,0.0,26.121721585591633,26.69759044647217,26.225358835224128,26.593040985101773,-0.09012494509881819,-0.15077071327916178,62.662357401079106,29.358684465315413,21.30665805635207,AMT
2000-12-21 00:00:00-05:00,25.563387468126088,25.609530766805015,23.809942118326823,24.917381286621097,683100,0.0,0.0,25.957144037882486,26.670827140808104,26.14097318692716,26.527328840063316,-0.17581278417474522,-0.15577912745827846,57.68024745284944,29.34436344301609,21.459408720375027,AMT
2000-12-22 00:00:00-05:00,24.825092295310675,26.53239418179115,24.778949001081475,25.932531356811523,562700,0.0,0.0,25.858705393473308,26.675441398620606,26.1275253269197,26.504003448563246,-0.15996293415721752,-0.1566158887980663,61.30953149840866,29.39798856493507,21.525755064520496,AMT
2000-12-26 00:00:00-05:00,25.97868146077973,26.44011452402626,25.37881847855924,26.347827911376953,480100,0.0,0.0,25.786414337158202,26.654215469360352,26.141738396884683,26.497878917693196,-0.11259295119630508,-0.14781130127771405,52.72728967138627,29.45945388694966,21.54734829047954,AMT
2000-12-27 00:00:00-05:00,26.53240787571874,26.947697738121295,26.117118013316187,26.763124465942383,569500,0.0,0.0,25.767957178751626,26.62099239349365,26.18182782069486,26.508280703899047,-0.041067536247961556,-0.12646254827176356,53.40508801623312,29.545279595843184,21.784526541241775,AMT
2000-12-28 00:00:00-05:00,26.7631122454926,27.63983488801736,26.62468235456764,27.547548294067383,375000,0.0,0.0,25.75103823343913,26.635758056640626,26.26993881897696,26.549036295670355,0.07801402057051732,-0.08556723450330739,61.254588456658716,29.6588039963844,22.11397756642078,AMT
2000-12-29 00:00:00-05:00,27.685969890934405,28.055116156146862,27.685969890934405,27.96282958984375,1007600,0.0,0.0,25.678746350606282,26.69297550201416,26.379157578387723,26.604479169951667,0.203550340583444,-0.027743719485957108,49.27538344521499,29.636096765727437,22.708860013752542,AMT
2001-01-02 00:00:00-05:00,27.962850735105317,27.962850735105317,26.716981147897652,26.763124465942383,1140900,0.0,0.0,25.631065305074056,26.69851303100586,26.403929635649316,26.610700554108167,0.20388237241245832,0.018581498893725977,40.991027223690054,29.42573686359189,23.32989572765567,AMT
2001-01-03 00:00:00-05:00,26.670829968261717,28.83956527709961,26.48625675048828,28.83956527709961,1206900,0.0,0.0,25.701818402608236,26.745579376220704,26.56106741896869,26.698107013833322,0.3674610675000096,0.08835741261498271,50.19015100018468,29.31466840517829,24.082355940219664,AMT
2001-01-04 00:00:00-05:00,28.83956707296025,30.63915605831297,28.747280458326777,29.20871353149414,1027400,0.0,0.0,25.843324661254883,26.809257354736328,26.73188329719614,26.79656217138865,0.5208811472781392,0.174862159547614,56.4516457005974,29.670620911083777,24.081707198657437,AMT
2001-01-05 00:00:00-05:00,27.501401379859157,27.501401379859157,24.36365759826449,26.670822143554688,2448900,0.0,0.0,25.920229784647624,26.826791839599608,26.727943867928953,26.791631189904965,0.4326932227412996,0.22642837218635115,50.72464289041229,29.673128464835766,24.157643362861986,AMT
2001-01-08 00:00:00-05:00,26.76310752458754,26.76310752458754,26.070958192055105,26.624677658081055,514800,0.0,0.0,26.023282877604167,26.86093776702881,26.721281531809737,26.78508399257854,0.3549881009981135,0.2521403179487036,50.909085989835084,29.575596970935408,24.44436095295375,AMT
2001-01-09 00:00:00-05:00,26.62468221825613,26.716968811733626,25.424956503048747,26.209392547607425,673200,0.0,0.0,26.07250207265218,26.912618255615236,26.68825643605475,26.762507857481634,0.25693441445500653,0.2530991372499642,51.66054058209448,29.450921760923244,24.37984987603965,AMT
2001-01-10 00:00:00-05:00,26.11710382669914,27.96283554590049,25.28652455305853,27.455259323120117,495800,0.0,0.0,26.1371026357015,26.90984962463379,26.737740493284775,26.78967458162432,0.2765690818543831,0.257793126170848,60.071947420156846,29.28104083440466,24.4343724498971,AMT
2001-01-11 00:00:00-05:00,27.501411519399504,30.63915645785448,27.409124903562592,30.270009994506836,3022000,0.0,0.0,26.3616668065389,26.939381561279298,26.96562884820233,26.926158323305987,0.5133390989661777,0.3089023207299139,65.09437077010949,29.672356315446127,24.19071665208317,AMT
2001-01-12 00:00:00-05:00,30.27000241279602,30.27000241279602,28.747273632884028,29.531709671020508,1056800,0.0,0.0,26.575463994344076,26.92553844451904,27.13118244967447,27.02833680753009,0.634096903103675,0.37394123720466615,65.92357773729368,29.98232921476288,24.060702287007135,AMT
2001-01-16 00:00:00-05:00,29.531722272028688,29.62400890412878,27.685989630026896,28.147422790527344,1305200,0.0,0.0,26.772342173258462,26.883086700439453,27.19674634263272,27.07222253235351,0.6110540993190234,0.4213638096275376,57.453472321263874,30.095214547127583,24.11393443205943,AMT
2001-01-17 00:00:00-05:00,28.70113509475805,29.393284654921025,28.378131966681995,28.97799491882324,1289800,0.0,0.0,26.98306312561035,26.840634803771973,27.311665605612756,27.146958704371933,0.6522935071658331,0.46754974913519676,58.610290126063084,30.316991499343427,24.150560685715167,AMT
2001-01-18 00:00:00-05:00,26.763124465942383,26.993841056166023,26.486264557674012,26.763124465942383,6455300,0.0,0.0,27.127645683288574,26.75757709503174,27.27627585466628,27.131906381296265,0.5004852178454477,0.474136842877247,50.0,30.299944262370804,24.264510579242963,AMT
2001-01-19 00:00:00-05:00,27.03997065005095,27.08611394467561,26.117104757557744,26.532394409179688,2075600,0.0,0.0,27.156869633992514,26.681901931762695,27.228283503344567,27.10839610787993,0.3574377476920496,0.45079702384020753,46.92736527112732,30.188789262735366,24.541781148946765,AMT
2001-01-22 00:00:00-05:00,26.532391005871343,26.532391005871343,25.47109536563649,25.886384963989254,1126000,0.0,0.0,27.156869633992514,26.620069732666014,27.14170940403132,27.06047410223716,0.1897566372980748,0.398588946531781,43.801658539084976,30.18592065465657,24.54926325189861,AMT
2001-01-23 00:00:00-05:00,26.11710941400347,26.9476888653322,26.11710941400347,26.71697235107422,3558000,0.0,0.0,27.223008155822754,26.55731502532959,27.114307013517962,27.04700344532881,0.1224777624571729,0.3433667097168594,49.8591281325608,30.05258641706037,24.86255659594012,AMT
2001-01-24 00:00:00-05:00,26.763119444830256,26.94769268238081,25.932539875852765,26.11711311340332,1414900,0.0,0.0,27.156870079040527,26.501943473815917,27.049971923187986,27.010537157802318,0.020518616343608187,0.2787970910422092,40.86689180533717,30.04020154117686,24.893399647482806,AMT
2001-01-25 00:00:00-05:00,26.25553252540245,26.670822143554688,25.56338316181539,26.670822143554688,1087700,0.0,0.0,27.092269388834634,26.46502872467041,27.025510647082612,26.997215000380844,-0.01542721500216615,0.21995222983333412,41.59018368304025,30.030710090660243,24.9351905212172,AMT
2001-01-26 00:00:00-05:00,26.48625086761579,27.22454357472703,25.655671572115644,27.03997039794922,3127000,0.0,0.0,27.033821296691894,26.459491348266603,27.026443534235298,26.99889168263843,-0.013966370663226257,0.17316850973402206,51.4285790207775,30.031057964730376,24.96252724034775,AMT
2001-01-29 00:00:00-05:00,26.88862377327067,27.021516709247596,26.57854213356695,26.689287185668945,679600,0.0,0.0,26.99906005859375,26.43217475891113,27.004691511747147,26.986750329816097,-0.04063740276575345,0.13040732723406698,50.24427672484289,30.0134657657369,24.89429332850138,AMT
2001-01-30 00:00:00-05:00,26.866473151780617,26.962451999398137,26.72619854092684,26.83694076538086,579600,0.0,0.0,27.01074981689453,26.366281852722167,26.993868882949325,26.980875444936284,-0.04929177309395172,0.09446750716846325,52.42165196032391,29.959563768949682,24.83560644284231,AMT
2001-01-31 00:00:00-05:00,26.94768353567211,27.043662375202757,25.65567131135906,26.7261962890625,1626500,0.0,0.0,27.021824264526366,26.336934661865236,26.976599683343725,26.970888027058884,-0.06434485025860326,0.06270503568304996,46.91647401301338,29.95969510268487,24.831782291419138,AMT
2001-02-01 00:00:00-05:00,26.87384906577804,27.501396586165686,26.689275934327263,27.30205726623535,1046100,0.0,0.0,27.07208957672119,26.348636360168456,26.99759694675609,26.983875056046198,-0.029467669228417037,0.04427049470075656,34.51451557045216,29.791102367323013,24.846624225694562,AMT
2001-02-02 00:00:00-05:00,27.31684276753735,27.33160896645651,25.936235556787107,26.083894729614254,443900,0.0,0.0,27.112511444091798,26.371043739318846,26.93864841661791,26.94858170991161,-0.0989817876477197,0.015620038231061308,32.86864324697876,29.52447833641737,24.800766376412216,AMT
2001-02-05 00:00:00-05:00,26.02482331471512,26.02482331471512,25.2865304547232,25.899314880371097,874500,0.0,0.0,27.114480272928873,26.40175666809082,26.871594640085856,26.907433991106103,-0.16704073691702703,-0.020912116798556365,37.31769924340212,29.544205517450287,24.703888469060942,AMT
2001-02-06 00:00:00-05:00,25.950989517747303,26.87385539225662,25.950989517747303,26.7261962890625,707700,0.0,0.0,27.174774106343587,26.465618896484376,26.86221410131016,26.90032663024165,-0.15249762768064912,-0.04722921897497492,37.29158678547464,29.54529409070442,24.712951758904953,AMT
2001-02-07 00:00:00-05:00,26.726205636209215,26.726205636209215,26.135571833229303,26.27584648132324,837900,0.0,0.0,27.186217943827312,26.4964794921875,26.824383932278746,26.87583721263701,-0.17529092986291062,-0.07284156115256206,46.566026901431826,29.54346858214828,24.72142266083268,AMT
2001-02-08 00:00:00-05:00,26.24631035015551,26.320141325243583,25.323444284282505,25.478485107421875,900800,0.0,0.0,27.157239850362142,26.495704345703125,26.737551750029915,26.821039090863867,-0.25475848783985455,-0.10922494649002056,43.12212463404434,29.548735683637233,24.518478137773897,AMT
2001-02-09 00:00:00-05:00,25.101951444172443,25.24961054535196,23.8468533086912,24.430105209350582,1541600,0.0,0.0,27.079472541809082,26.51364475250244,26.58868423127641,26.727276977863347,-0.397747609316486,-0.16692947905531366,40.97044399525242,29.019495607734704,24.463727735160802,AMT
2001-02-12 00:00:00-05:00,24.43748386894051,24.784482291260527,23.920681303395067,24.311975479125977,759800,0.0,0.0,26.97162011464437,26.537528381347656,26.441799795653804,26.63255927203051,-0.5146668412683262,-0.23647695149791617,33.64282276571261,28.603323902119538,24.35792602158652,AMT
2001-02-13 00:00:00-05:00,24.363665203560263,25.15363836515447,24.363665203560263,24.467025756835938,1335800,0.0,0.0,26.855093320210774,26.58204734802246,26.314395018955878,26.547636389081703,-0.588036395814779,-0.30678884036128873,38.05443488533998,28.448807991320336,24.144402229016578,AMT
2001-02-14 00:00:00-05:00,24.40057413330263,24.46702059157567,24.120022107664987,24.326745986938477,311600,0.0,0.0,26.77388070424398,26.6154549407959,26.1861595975354,26.460542647821185,-0.650008804573023,-0.37543283320363563,31.949942734878775,27.989532606741356,24.138552720407084,AMT
2001-02-15 00:00:00-05:00,24.548234677380236,25.471100642695284,24.548234677380236,25.13886833190918,766000,0.0,0.0,26.650524139404297,26.66971935272217,26.118592419107905,26.408712282491305,-0.6263704898466571,-0.42562036453223995,36.29587302599936,27.921141737920323,24.044517975824796,AMT
2001-02-16 00:00:00-05:00,24.88047409320411,25.101961424856473,24.216009281882812,24.36366844177246,579800,0.0,0.0,26.489022636413573,26.643879203796388,26.00537151734433,26.328514484816058,-0.6625516249312433,-0.47300661661204063,34.20258211899181,27.922781647703484,23.826005469300913,AMT
2001-02-20 00:00:00-05:00,24.917380798731777,25.47110037203693,23.462944559795655,23.706581115722656,913900,0.0,0.0,26.390214602152508,26.600283126831055,25.85706245917519,26.225693568381022,-0.7357654448113919,-0.5255583822519109,30.112552668939244,28.031500643293448,23.49930608888429,AMT
2001-02-21 00:00:00-05:00,23.70657905701445,24.289830966172783,23.62536640936416,23.773025512695312,570800,0.0,0.0,26.295159530639648,26.58108730316162,25.722608462628102,26.12951050737374,-0.7794415005736717,-0.5763350059162631,31.132044201588073,28.00337643447733,23.233035613862512,AMT
2001-02-22 00:00:00-05:00,23.68443442770695,23.68443442770695,22.481016372490515,23.086416244506836,812600,0.0,0.0,26.191060320536295,26.480790519714354,25.55253154532996,26.010173477457393,-0.8595503576722763,-0.6329780762674657,23.44189639045976,28.091440844349375,22.84190151710082,AMT
2001-02-23 00:00:00-05:00,22.739420729240155,22.739420729240155,20.88630679168029,21.87561798095703,1336800,0.0,0.0,26.005072275797527,26.34612602233887,25.315311315370415,25.848034046222086,-1.0091061572472633,-0.7082036924634253,23.463667934099263,28.236394557701765,22.217427387488662,AMT
2001-02-26 00:00:00-05:00,22.517929197054382,23.403881072998047,22.407185564606845,23.403881072998047,653000,0.0,0.0,25.776201311747233,26.2383353805542,25.19199323521736,25.752184910017224,-0.9928669939338306,-0.7651363527575064,36.54456260155911,28.03265630822744,22.057556704467874,AMT
2001-02-27 00:00:00-05:00,23.27836730771427,23.366961635405804,21.115169660069274,21.55814552307129,1106900,0.0,0.0,25.510415840148926,26.11485580444336,24.95755144733697,25.587712777195815,-1.1160674426831747,-0.83532257074264,24.892413146121115,28.050290698363142,21.526808148072405,AMT
2001-02-28 00:00:00-05:00,21.558148141569344,22.2595253856803,21.35880876777904,21.366191864013672,1458800,0.0,0.0,25.284374809265138,26.012454681396484,24.72585082905805,25.42216293746318,-1.2151858360989856,-0.9112952238139091,25.533481395612768,27.965571389355247,21.06445256694358,AMT
2001-03-01 00:00:00-05:00,20.930595236255808,21.115168384003777,20.022495687299333,20.487619400024418,1659100,0.0,0.0,25.00136229197184,25.894327812194824,24.452416543313944,25.228651426191075,-1.3490799780837506,-0.9988521746678775,25.328471158747263,27.928946482047,20.477219785348023,AMT
2001-03-02 00:00:00-05:00,20.19230754543945,20.67219756440538,20.155392062022564,20.45071029663086,1486300,0.0,0.0,24.790948486328126,25.787460060119628,24.194241946753746,25.041281185816164,-1.4415529810139311,-1.0873923359370883,28.142771087492875,27.646066916601725,20.074964653832843,AMT
2001-03-05 00:00:00-05:00,20.746028971061893,20.775559952244247,20.19230934411993,20.376882553100582,985400,0.0,0.0,24.585764757792155,25.697572937011717,23.947960695550318,24.85836359237634,-1.5034647778817138,-1.1706068243260135,28.280402269905878,27.51238767230163,19.63794268048157,AMT
2001-03-06 00:00:00-05:00,20.487624271384092,21.225917037920457,20.376880638039975,20.974897384643555,2571100,0.0,0.0,24.4220485051473,25.600265884399413,23.756150159362786,24.70607079991623,-1.487132782850118,-1.2339120160308343,31.6238930210216,27.270100985268115,19.387787617942337,AMT
2001-03-07 00:00:00-05:00,21.22592074863777,21.373579891031504,20.517160244784503,20.598371505737305,1065400,0.0,0.0,24.218095143636067,25.513885688781738,23.552422504290174,24.544984553085683,-1.4874259305546396,-1.2846147989355954,30.856695165065474,26.801096249355076,19.244009875522856,AMT
2001-03-08 00:00:00-05:00,20.56145835866615,20.59837244185121,19.896995004061015,20.33996963500977,619300,0.0,0.0,24.025523694356284,25.402034454345703,23.345167480465634,24.380082007278787,-1.491318136471719,-1.3259554664428201,23.87456827186847,26.35801819541779,19.09350024482879,AMT
2001-03-09 00:00:00-05:00,20.229222706879995,20.273519881177087,19.232527132013814,19.54261016845703,846200,0.0,0.0,23.787916628519692,25.265930099487306,23.09984120227153,24.19037722928578,-1.540979530046613,-1.3689602791635789,23.817103420671714,26.084139383994845,18.77379156235525,AMT
2001-03-12 00:00:00-05:00,19.01103697953225,19.173460866198425,17.386792480144244,17.79285430908203,1557100,0.0,0.0,23.479679425557453,25.086524696350097,22.757454951098016,23.939493977513084,-1.7019086729964954,-1.4355499579301623,21.29027885087632,26.16876931452058,18.025436541802662,AMT
2001-03-13 00:00:00-05:00,17.79285618098819,17.79285618098819,16.242441069947745,16.751863479614258,4181200,0.0,0.0,23.148431968688964,24.870611000061036,22.36999743680874,23.657626114850387,-1.8916397922111088,-1.5267679247863517,18.860485477546987,26.297211826112918,17.14098283025915,AMT
2001-03-14 00:00:00-05:00,16.131693753198057,17.128389054816413,15.91020512607098,16.2424373626709,2562300,0.0,0.0,22.795281855265298,24.636203155517578,21.974670980412753,23.366834399078645,-2.059370361697116,-1.6332884121685047,19.161638975691773,26.305054057919804,16.31068175903576,AMT
2001-03-15 00:00:00-05:00,16.980736042217615,17.12839517977053,16.02095587266938,16.08740234375,2839100,0.0,0.0,22.44065539042155,24.42268871307373,21.594847197402256,23.081366475340268,-2.1796820588243193,-1.7425671414996677,21.17643974761107,26.194593243975362,15.597208208661357,AMT
2001-03-16 00:00:00-05:00,16.24243837975889,16.390097473756565,15.577975273132326,15.577975273132324,1349000,0.0,0.0,22.049852657318116,24.157456912994384,21.206661911965487,22.787115839959565,-2.289741735325684,-1.8520020602648712,6.628453883301475,25.82873594352975,15.006976203229286,AMT
2001-03-19 00:00:00-05:00,16.057869236590935,16.057869236590935,15.098089109860531,15.651808738708496,2396100,0.0,0.0,21.702116457621255,23.886318817138672,20.848284287884393,22.507299875204623,-2.343987054586197,-1.9503990591291365,9.26683039973507,25.457944186532572,14.506581989920067,AMT
2001-03-20 00:00:00-05:00,15.858526731128222,16.020952025064616,15.319573402404783,15.319573402404783,1255700,0.0,0.0,21.349458408355712,23.659293842315673,20.491593263014742,22.225428248820318,-2.3862779491582735,-2.037574837134964,9.090929034041395,25.1216456516439,14.00417975347695,AMT
2001-03-21 00:00:00-05:00,15.50414621245241,15.637039119582475,14.950426704864825,15.039022445678713,1206200,0.0,0.0,20.959885946909587,23.427580738067626,20.13981450060597,21.943608413403002,-2.414597923514453,-2.112979454410862,9.89133187948282,24.664577778272463,13.587847320146725,AMT
2001-03-22 00:00:00-05:00,15.061175888529286,15.245749125908768,13.842992803461115,14.359798431396484,1697400,0.0,0.0,20.562684345245362,23.190588855743407,19.766910238076324,21.646204100383137,-2.4634522644084527,-2.18307401641038,9.036767716571845,24.289258917373562,13.090504399734595,AMT
2001-03-23 00:00:00-05:00,14.24905199085642,15.09808992762208,14.24905199085642,14.876601219177246,1263500,0.0,0.0,20.20928821563721,22.93901569366455,19.451406430405417,21.38072947759075,-2.432428494124565,-2.232944911953217,15.089031862856402,23.975714089674916,12.70414755125526,AMT
2001-03-26 00:00:00-05:00,14.950425148010254,15.50414459793656,14.76585199803482,14.950425148010254,1072900,0.0,0.0,19.893298880259195,22.63262399673462,19.161020541218633,21.1285606803523,-2.374513050216038,-2.2612585396057816,9.036103717600895,23.2115819502975,12.622934098133898,AMT
