Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2016-03-18 00:00:00-04:00,24.729999542236328,25.350000381469727,24.399999618530273,24.75,11097500,0.0,0.0,24.317666625976564,24.004599952697752,23.94346349075356,23.782814694544687,0.035096748490214935,-0.14696044531686078,61.99494697113281,25.07438058209343,22.103619486571123,AR
2016-03-21 00:00:00-04:00,24.579999923706055,26.18000030517578,24.549999237060547,26.020000457763672,3020500,0.0,0.0,24.279333305358886,24.10599994659424,24.07743361765744,23.870547469572884,0.19406935810361148,-0.07875448463276634,70.14756730765275,25.49636758476121,21.854632438126977,AR
2016-03-22 00:00:00-04:00,26.260000228881836,26.780000686645508,25.700000762939453,26.100000381469727,2032300,0.0,0.0,24.225999959309895,24.182799949645997,24.207921795967913,23.957976995529624,0.3227906916507308,0.0015545506239330869,68.00487371703528,25.9086089927303,21.7723911445988,AR
2016-03-23 00:00:00-04:00,25.829999923706055,26.149999618530273,24.670000076293945,24.719999313354492,1579700,0.0,0.0,24.17566661834717,24.27359992980957,24.240959055154146,23.98786022367962,0.30987665760978444,0.06321897202110335,54.6892649035582,25.978466289117055,21.77053368799476,AR
2016-03-24 00:00:00-04:00,24.559999465942383,24.920000076293945,23.690000534057617,24.690000534057617,2089500,0.0,0.0,24.133333333333333,24.368399925231934,24.26992947314792,24.01539513781209,0.2938344017351078,0.10934205796390424,61.421328274824745,26.060396653697385,21.805603331043823,AR
2016-03-28 00:00:00-04:00,24.770000457763672,24.899999618530273,24.15999984741211,24.68000030517578,2231700,0.0,0.0,24.117333348592123,24.463999938964843,24.296385655859396,24.04145808555184,0.2771194034981619,0.1428975270707558,54.88165688821072,26.112693758663163,21.808306340518968,AR
2016-03-29 00:00:00-04:00,24.280000686645508,25.3799991607666,24.15999984741211,25.309999465942383,2200900,0.0,0.0,24.093666648864748,24.55699993133545,24.36178009521959,24.09120480635147,0.3111218945873695,0.17654240057407852,73.68421223067594,26.249605592608088,21.91739441502131,AR
2016-03-30 00:00:00-04:00,25.780000686645508,25.81999969482422,24.63999938964844,24.88999938964844,2342500,0.0,0.0,24.10199998219808,24.621199913024903,24.395858759376292,24.122530084127824,0.3007121946869482,0.20137635939665247,66.89076147462765,26.258574290933847,22.150425724324943,AR
2016-03-31 00:00:00-04:00,24.93000030517578,25.270000457763672,24.6299991607666,24.8700008392334,1941200,0.0,0.0,24.056000010172525,24.7007999420166,24.42644857097998,24.151842662759417,0.28753420134511387,0.21860792778634477,68.15069757051394,26.301571355654367,22.280428804562916,AR
2016-04-01 00:00:00-04:00,24.68000030517578,24.979999542236328,24.31999969482422,24.770000457763672,1993900,0.0,0.0,24.0603333791097,24.736399955749512,24.448613208836992,24.176084144916448,0.265955581243869,0.22807745847784963,60.48388213198547,26.347137241471497,22.322863025557314,AR
2016-04-04 00:00:00-04:00,24.84000015258789,25.670000076293945,24.6200008392334,24.760000228881836,1692500,0.0,0.0,24.086333401997884,24.74719997406006,24.468702694001177,24.198982814875876,0.24522068306292866,0.23150610339486544,59.95934864795293,26.32858646410599,22.52841388684616,AR
2016-04-05 00:00:00-04:00,24.56999969482422,25.31999969482422,24.469999313354492,24.729999542236328,2077500,0.0,0.0,24.101000022888183,24.76379997253418,24.48556055517764,24.219807000262563,0.22378763759830278,0.22996241023555292,56.61603985490907,26.35847311343146,22.56952714596795,AR
2016-04-06 00:00:00-04:00,24.8799991607666,25.549999237060547,24.260000228881836,25.149999618530273,2223300,0.0,0.0,24.179333368937176,24.805599975585938,24.52842759152297,24.256285142155416,0.23794935863267597,0.23155979991497755,56.14034574044245,26.274691513071033,22.916308662405044,AR
2016-04-07 00:00:00-04:00,24.969999313354492,25.559999465942383,24.75,25.5,2929500,0.0,0.0,24.228000005086262,24.816399993896486,24.591109682392457,24.3050582738356,0.2742533088636563,0.2400985017047133,59.01638639450464,26.24310677785199,23.209893481547425,AR
2016-04-08 00:00:00-04:00,26.010000228881836,26.100000381469727,24.84000015258789,25.450000762939453,2249800,0.0,0.0,24.292333348592123,24.815400009155272,24.646522010169683,24.349957979290654,0.2955826377536006,0.25119532891449076,57.29167577293329,26.09077936549354,23.632220970199818,AR
2016-04-11 00:00:00-04:00,25.600000381469727,26.13999938964844,25.350000381469727,25.530000686645508,1762300,0.0,0.0,24.339000066121418,24.806000022888185,24.703520634458446,24.396234163892807,0.3153069476039967,0.26401765265239197,43.21329713068091,26.092363606738026,23.810636843396253,AR
2016-04-12 00:00:00-04:00,25.739999771118164,27.8700008392334,25.399999618530273,27.530000686645508,3705500,0.0,0.0,24.495000076293945,24.813200035095214,24.88587418621245,24.51912696870664,0.486711384693578,0.3085563990606292,62.92948120105736,26.643770354468987,23.63423009566529,AR
2016-04-13 00:00:00-04:00,27.510000228881836,27.59000015258789,26.739999771118164,26.81999969482422,2520500,0.0,0.0,24.640000089009604,24.81200004577637,25.01065647709063,24.609357271691643,0.5588177860892038,0.35860867646634415,71.6049479619425,26.87521564064747,23.67278469504589,AR
2016-04-14 00:00:00-04:00,26.719999313354492,27.31999969482422,26.239999771118164,26.61000061035156,2506500,0.0,0.0,24.755666796366373,24.827200050354005,25.11383996955908,24.68781387320772,0.5921910478390799,0.4053251507408913,69.04762355288403,27.047785656775176,23.70221472469455,AR
2016-04-15 00:00:00-04:00,26.469999313354492,27.149999618530273,26.200000762939453,26.84000015258789,2546200,0.0,0.0,24.854000155131022,24.83080005645752,25.225205142657714,24.772213335144198,0.629937116136734,0.4502475438200599,70.53232449304758,27.24047019442584,23.73153011837934,AR
2016-04-18 00:00:00-04:00,26.020000457763672,27.239999771118164,25.739999771118164,27.15999984741211,1797700,0.0,0.0,24.996333503723143,24.833200035095214,25.35003060748058,24.8658520218998,0.677858517197663,0.49576973849558054,68.6868768603878,27.475440634721238,23.73755966282515,AR
2016-04-19 00:00:00-04:00,27.459999084472656,28.559999465942383,27.3700008392334,27.90999984741211,1815800,0.0,0.0,25.12600015004476,24.84800003051758,25.515189913282615,24.985230367998323,0.7675079508813241,0.5501173809727293,78.59849579516218,27.830886773827743,23.571113462683485,AR
2016-04-20 00:00:00-04:00,27.68000030517578,28.329999923706055,27.5,27.8799991607666,1976400,0.0,0.0,25.30466677347819,24.85159999847412,25.66775825182997,25.098750712812766,0.8266063646517132,0.6054151777085262,78.44988469376419,28.128618514480557,23.451381599960364,AR
2016-04-21 00:00:00-04:00,28.0,28.31999969482422,27.31999969482422,27.8799991607666,1910000,0.0,0.0,25.471333440144857,24.884599990844727,25.810483471761366,25.207819279399192,0.8634885251310607,0.6570298471930331,79.9614487763018,28.4061684768725,23.48983162230963,AR
2016-04-22 00:00:00-04:00,28.010000228881836,28.989999771118164,28.010000228881836,28.729999542236328,2189500,0.0,0.0,25.6706667582194,24.94,25.99883934727588,25.345943995588886,0.9503507778730764,0.7156940333290418,82.91873019307234,28.827122999234206,23.47287700076579,AR
2016-04-25 00:00:00-04:00,28.479999542236328,28.700000762939453,27.670000076293945,28.229999542236328,1601000,0.0,0.0,25.8206667582194,25.001399993896484,26.142785166305586,25.459044213104473,0.96768900121371,0.7660930269059755,76.92307692307689,29.06432736600856,23.5906725576975,AR
2016-04-26 00:00:00-04:00,28.399999618530273,29.059999465942383,28.229999542236328,28.86000061035156,2219000,0.0,0.0,25.9900000890096,25.058199996948243,26.318089388502102,25.592415052212203,1.020501779906148,0.81697477750601,77.64530881845877,29.41873128616223,23.59126875198474,AR
2016-04-27 00:00:00-04:00,28.829999923706055,29.850000381469727,28.829999923706055,29.68000030517578,2989700,0.0,0.0,26.175333404541014,25.15900001525879,26.53498686699718,25.752712513112737,1.1156627442248812,0.8767123708497843,79.10863598545099,29.878419297847277,23.610580831852428,AR
2016-04-28 00:00:00-04:00,27.63999938964844,30.65999984741211,27.329999923706055,27.979999542236328,4889800,0.0,0.0,26.288333384195962,25.193600006103516,26.628213491206157,25.84005710249013,1.0418923534797138,0.9097483673757703,64.32615093237575,29.949797003431673,23.850202996568324,AR
2016-04-29 00:00:00-04:00,28.38999938964844,29.25,27.68000030517578,28.299999237060547,4279800,0.0,0.0,26.41099999745687,25.266800003051756,26.736070636099992,25.936525421492895,0.9977486628422163,0.9273484264690595,65.27011059045151,30.013775748637524,24.139224129292163,AR
2016-05-02 00:00:00-04:00,27.959999084472656,27.959999084472656,26.65999984741211,27.100000381469727,3150100,0.0,0.0,26.48933334350586,25.329200019836424,26.759549974510943,25.982151890511595,0.8560663906677881,0.9130920193088052,47.40024013679402,29.92119995877711,24.465799934411365,AR
2016-05-03 00:00:00-04:00,26.540000915527344,26.780000686645508,25.520000457763672,25.850000381469727,3331300,0.0,0.0,26.48366667429606,25.360400009155274,26.70086935560506,25.976969478392306,0.6355909194124081,0.8575917993295259,44.49489573124092,29.80478704374252,24.694212933369293,AR
2016-05-04 00:00:00-04:00,25.93000030517578,26.270000457763672,25.440000534057617,25.899999618530273,3478400,0.0,0.0,26.47699998219808,25.422400016784668,26.649200340309914,25.973951052515364,0.4595990685999176,0.7779932531836042,45.89594784316348,29.732197693763823,24.841802283347995,AR
2016-05-05 00:00:00-04:00,26.6299991607666,26.86000061035156,25.690000534057617,25.799999237060547,3208300,0.0,0.0,26.512999979654946,25.45759998321533,26.594413172358344,25.96712941269361,0.3084988807680489,0.6840943787004932,43.89670857012886,29.704345884222217,24.89965401659565,AR
2016-05-06 00:00:00-04:00,25.350000381469727,26.399999618530273,25.149999618530273,25.899999618530273,2429400,0.0,0.0,26.553333282470703,25.505199966430663,26.549612297917825,25.96449687174603,0.19457712437008468,0.5861909278344115,42.40963822197445,29.661348532469354,24.9876512539076,AR
2016-05-09 00:00:00-04:00,25.84000015258789,25.899999618530273,25.06999969482422,25.489999771118164,2222900,0.0,0.0,26.580333264668784,25.532399978637695,26.48125019941462,25.945889142309642,0.0703982433602306,0.48303239093957534,34.7989963896962,29.665874638998304,24.979125055825918,AR
2016-05-10 00:00:00-04:00,25.729999542236328,26.079999923706055,25.420000076293945,26.040000915527344,1779100,0.0,0.0,26.604666646321615,25.596199989318848,26.45278250367996,25.949579800082887,0.016179573252838253,0.38966182740222793,39.150955597246316,29.657407633299602,24.8385920844128,AR
2016-05-11 00:00:00-04:00,25.780000686645508,26.38999938964844,25.420000076293945,26.020000457763672,2523300,0.0,0.0,26.64233334859212,25.667200012207033,26.42486108136278,25.952341394501744,-0.028079302501936354,0.3061136014213951,39.058833613937914,29.673241045090634,24.742758748915712,AR
2016-05-12 00:00:00-04:00,26.200000762939453,26.469999313354492,25.61000061035156,25.88999938964844,2687800,0.0,0.0,26.676333300272624,25.722200012207033,26.39035387544573,25.949896609997694,-0.07280552338450619,0.23032977646021485,31.74807708431706,29.69437625156139,24.649623420374642,AR
2016-05-13 00:00:00-04:00,25.600000381469727,26.25,25.38999938964844,25.5,1792700,0.0,0.0,26.700666618347167,25.754400024414064,26.332911689933102,25.93225360568406,-0.13812880418030105,0.1566380603321117,32.203397417246705,29.733463372151927,24.47653628452532,AR
2016-05-16 00:00:00-04:00,25.969999313354492,26.290000915527344,25.75,26.010000228881836,2804600,0.0,0.0,26.742333285013835,25.816800041198732,26.312078692445926,25.93530249286829,-0.14705011641230215,0.09590042498322893,31.12582814917741,29.72082901650646,24.374170678317757,AR
2016-05-17 00:00:00-04:00,26.040000915527344,27.280000686645508,25.90999984741211,27.190000534057617,3294700,0.0,0.0,26.824333318074544,25.88020004272461,26.368718811259583,25.98450633762081,-0.058232885224921205,0.0650737629415989,34.260434774116675,29.655151752495737,24.367848010993033,AR
2016-05-18 00:00:00-04:00,27.020000457763672,27.709999084472656,26.11000061035156,26.36000061035156,2052000,0.0,0.0,26.864666684468588,25.95700004577637,26.368156346684874,25.999231603218096,-0.0541939329352914,0.041220223766220844,38.49432726413631,29.561358922998544,24.309640985448723,AR
2016-05-19 00:00:00-04:00,25.88999938964844,26.260000228881836,25.36000061035156,26.209999084472656,1952200,0.0,0.0,26.888333320617676,26.02360004425049,26.357952652348605,26.007496994639844,-0.06237785063677137,0.020500608885622402,34.78894237977045,29.457529315214835,24.246470585603035,AR
2016-05-20 00:00:00-04:00,26.40999984741211,26.690000534057617,25.690000534057617,26.469999313354492,1994700,0.0,0.0,26.92233327229818,26.09800003051758,26.365181469187696,26.025634340471793,-0.04733813427400335,0.0069328602536972515,44.688021665921525,29.193228620657006,24.284771257272684,AR
2016-05-23 00:00:00-04:00,26.260000228881836,27.219999313354492,25.959999084472656,27.1200008392334,2357300,0.0,0.0,26.97533327738444,26.16580005645752,26.413879493061614,26.06855067375656,0.016836558778607014,0.008913599958679205,61.913687734795076,29.04418052646996,24.32281948115943,AR
2016-05-24 00:00:00-04:00,27.1299991607666,27.489999771118164,26.950000762939453,27.260000228881836,2200700,0.0,0.0,26.96633326212565,26.235400047302246,26.468467927630662,26.11527418572226,0.07809204956068783,0.022749289879080932,62.546117669912206,28.752578469062538,24.454421500419887,AR
2016-05-25 00:00:00-04:00,27.3700008392334,28.11000061035156,27.200000762939453,27.920000076293945,2057600,0.0,0.0,27.002999941507976,26.31140003204346,26.562115163028295,26.186047750058407,0.1778438657839594,0.053768205060056626,67.72574392112898,28.235444605518722,24.795555341075513,AR
2016-05-26 00:00:00-04:00,28.190000534057617,28.479999542236328,27.6299991607666,27.729999542236328,2092100,0.0,0.0,27.040333239237466,26.374200019836426,26.63746254233204,26.246594879163425,0.2388135496718533,0.09077727398241597,65.07412101000776,28.181258501815865,24.824741444778372,AR
2016-05-27 00:00:00-04:00,27.68000030517578,28.049999237060547,27.34000015258789,28.020000457763672,1456600,0.0,0.0,27.079666582743325,26.44220001220703,26.72665853687602,26.31614019597128,0.30699427475803276,0.13402067413753935,71.26048679971932,28.10775749613524,24.87024257252931,AR
2016-05-31 00:00:00-04:00,27.989999771118164,29.1299991607666,27.989999771118164,29.030000686645508,6705800,0.0,0.0,27.141999944051108,26.527800025939943,26.87526125621599,26.422566097566346,0.4374835303374027,0.19471324537751203,73.32291086738464,28.55066523630709,24.62033486287504,AR
2016-06-01 00:00:00-04:00,28.790000915527344,29.25,28.760000228881836,29.1299991607666,2455500,0.0,0.0,27.18266658782959,26.59,27.020728217799903,26.528739943182043,0.5427102210449988,0.2643126405110094,73.95991513625779,28.98507356939957,24.513926407712244,AR
2016-06-02 00:00:00-04:00,28.709999084472656,29.0,28.450000762939453,28.88999938964844,1587600,0.0,0.0,27.21633326212565,26.645799980163574,27.141326357919166,26.621338352847392,0.599822772239019,0.3314146668566113,72.72726484566954,29.28988533366372,24.508114620559915,AR
2016-06-03 00:00:00-04:00,29.0,29.1299991607666,28.459999084472656,28.86000061035156,1419900,0.0,0.0,27.248999977111815,26.728600006103516,27.252208567753517,26.709129029612264,0.6353404208688964,0.39219981765906836,76.92307457180948,29.536568045101447,24.567432046451287,AR
2016-06-06 00:00:00-04:00,29.329999923706055,29.489999771118164,28.700000762939453,29.309999465942383,2269400,0.0,0.0,27.26833330790202,26.82099998474121,27.384969270862477,26.811123948684035,0.6918246363853733,0.4521247814043294,76.69902163513468,29.838731664366964,24.60626841192698,AR
2016-06-07 00:00:00-04:00,29.40999984741211,30.209999084472656,29.34000015258789,30.100000381469727,2540400,0.0,0.0,27.330666669209798,26.92939998626709,27.560132568321013,26.940099495067788,0.7912146260043365,0.5199427503243308,75.12952838753625,30.233686027157322,24.67231411017178,AR
2016-06-08 00:00:00-04:00,30.459999084472656,30.5,29.18000030517578,29.280000686645508,3356400,0.0,0.0,27.34466667175293,27.008800010681153,27.671091801761303,27.031860326110053,0.7946545040274664,0.5748851010649579,75.25951323016713,30.426424237403047,24.803575877037872,AR
2016-06-09 00:00:00-04:00,29.0,29.59000015258789,28.809999465942383,29.34000015258789,3041800,0.0,0.0,27.333333333333332,27.097800025939943,27.778763308266246,27.12237561342291,0.7930799555563475,0.6185240719632359,77.50440969724433,30.58794574418774,24.9740543397356,AR
2016-06-10 00:00:00-04:00,28.75,28.760000228881836,27.6299991607666,27.670000076293945,23797700,0.0,0.0,27.32300001780192,27.153800010681152,27.771746325558357,27.14385108255511,0.6495890074423514,0.6247370590590591,58.45071141432886,30.533713441445823,25.206286711142067,AR
2016-06-13 00:00:00-04:00,27.559999465942383,28.520000457763672,27.5,28.34000015258789,7668200,0.0,0.0,27.32433338165283,27.225200004577637,27.80840786278607,27.190758889223062,0.5832119002489371,0.6164320272970347,58.56741448872989,30.435730219251674,25.588269948595006,AR
2016-06-14 00:00:00-04:00,28.239999771118164,28.420000076293945,27.450000762939453,27.959999084472656,4479000,0.0,0.0,27.353000005086262,27.289199981689453,27.81818794160456,27.220925171389712,0.4942472792050303,0.5919950776786339,54.755427846102855,30.34360400627363,25.875396047132135,AR
2016-06-15 00:00:00-04:00,27.760000228881836,28.440000534057617,27.59000015258789,27.979999542236328,3316100,0.0,0.0,27.423999977111816,27.354199981689455,27.828627399709838,27.250692793775855,0.4205086835169638,0.5576977988462999,50.44642464340098,30.342213622434546,25.95578633178909,AR
2016-06-16 00:00:00-04:00,27.440000534057617,27.780000686645508,26.850000381469727,27.15999984741211,3568300,0.0,0.0,27.46599998474121,27.39439998626709,27.785490138271275,27.247136207643944,0.2925310766697713,0.5046644544109942,46.12245025062826,30.27120456665379,26.1067953112759,AR
2016-06-17 00:00:00-04:00,27.920000076293945,28.149999618530273,27.690000534057617,27.829999923706055,5656000,0.0,0.0,27.53366667429606,27.44099998474121,27.788361737331584,27.269993608273833,0.24237733292781627,0.45220703011435864,48.77101816176443,30.143651244488357,26.39634871736467,AR
2016-06-20 00:00:00-04:00,28.270000457763672,28.559999465942383,27.90999984741211,28.239999771118164,3512100,0.0,0.0,27.611666679382324,27.496799964904785,27.817499674995236,27.308033065640277,0.2330274949414637,0.4083711230797797,44.46001949616016,30.030527172517214,26.68647283511218,AR
2016-06-21 00:00:00-04:00,27.850000381469727,28.81999969482422,27.81999969482422,28.68000030517578,5410500,0.0,0.0,27.71800003051758,27.55979995727539,27.87314487694237,27.361835702484807,0.25814629701439884,0.37832615786670354,46.98795919039555,30.00777220034175,26.86522775388188,AR
2016-06-22 00:00:00-04:00,28.690000534057617,28.90999984741211,28.299999237060547,28.5,3545000,0.0,0.0,27.8,27.57919994354248,27.91358714294609,27.406469596505012,0.26052543330236944,0.35476601295383675,47.368425116873354,29.968928368785164,27.028071562550288,AR
2016-06-23 00:00:00-04:00,28.850000381469727,28.920000076293945,28.31999969482422,28.600000381469727,3188000,0.0,0.0,27.885999997456867,27.61479995727539,27.95787186801213,27.45327472532716,0.2673977165705601,0.33729235367718147,48.262030892412064,29.97783940294178,27.087160558911247,AR
2016-06-24 00:00:00-04:00,27.40999984741211,28.1299991607666,27.11000061035156,27.3799991607666,10112100,0.0,0.0,27.935666656494142,27.63019992828369,27.92058975786726,27.450401173775766,0.17241268196310244,0.3043164193343657,38.3030338620116,30.008910752254426,27.02108917145163,AR
2016-06-27 00:00:00-04:00,27.11000061035156,27.18000030517578,26.209999084472656,26.559999465942383,4167500,0.0,0.0,27.970999972025552,27.62459991455078,27.832809739033397,27.415483459743086,0.030616309598485714,0.24957639738718973,28.623189574269787,30.16315785609089,26.720841968433035,AR
2016-06-28 00:00:00-04:00,27.149999618530273,27.5,26.719999313354492,27.440000534057617,3050800,0.0,0.0,28.018666648864745,27.63019992828369,27.807467209680123,27.416444913637775,-0.010627102741793237,0.19753569736139315,38.968829272710465,30.115883400086034,26.6091164091791,AR
2016-06-29 00:00:00-04:00,27.809999465942383,27.829999923706055,26.469999313354492,26.510000228881836,3764600,0.0,0.0,27.995999972025555,27.602199935913085,27.723759662531847,27.38089806325519,-0.11700726948689777,0.13462710399173497,34.63627336164325,30.129014133032772,26.33398578304389,AR
2016-06-30 00:00:00-04:00,26.559999465942383,26.579999923706055,25.829999923706055,25.979999542236328,4437500,0.0,0.0,27.983333269755047,27.56419994354248,27.611259009609558,27.325960866352492,-0.24129939485165508,0.05944180422305696,39.52912391778128,30.204335353644133,25.967664577691316,AR
2016-07-01 00:00:00-04:00,26.100000381469727,26.729999542236328,25.959999084472656,26.280000686645508,2682000,0.0,0.0,27.98566665649414,27.53219997406006,27.525371375869945,27.284942820089473,-0.3119976992745741,-0.01484609647646925,36.62339135714181,30.18810185884088,25.72589808012396,AR
2016-07-05 00:00:00-04:00,25.770000457763672,25.950000762939453,24.829999923706055,25.65999984741211,3681300,0.0,0.0,27.95866667429606,27.470799980163573,27.40502482564686,27.221219566258988,-0.41329133579235133,-0.09453514433964567,35.516389012335296,30.133094635058562,25.415905342053257,AR
2016-07-06 00:00:00-04:00,25.40999984741211,26.0,25.25,25.950000762939453,3116100,0.0,0.0,27.91966667175293,27.425200004577636,27.311152305472188,27.17136784848175,-0.46480859808424313,-0.16858983508856518,37.63704555887825,29.790502311893444,25.343497703365347,AR
2016-07-07 00:00:00-04:00,26.329999923706055,26.489999771118164,25.270000457763672,25.459999084472656,2238500,0.0,0.0,27.859666633605958,27.35719997406006,27.191723065407704,27.104255347932376,-0.5389626144232835,-0.24266439095550885,39.213205034426636,29.63591528750615,25.116084567535353,AR
2016-07-08 00:00:00-04:00,25.790000915527344,26.13999938964844,25.5,25.700000762939453,2720600,0.0,0.0,27.78566665649414,27.27759998321533,27.095482916861368,27.049186540677752,-0.5717730333363136,-0.3084861194316698,35.70472338234657,29.372772154564935,25.015227761511724,AR
2016-07-11 00:00:00-04:00,25.950000762939453,26.549999237060547,25.68000030517578,26.3700008392334,3224700,0.0,0.0,27.740333366394044,27.245400009155272,27.048677621530533,27.02255180728778,-0.5375159704631116,-0.35429208963795816,37.87291583483126,29.325474582286347,24.93252541008426,AR
2016-07-12 00:00:00-04:00,26.969999313354492,27.959999084472656,26.950000762939453,27.75,4660200,0.0,0.0,27.731333351135255,27.23440002441406,27.09392422659308,27.05107918739414,-0.39446545002594036,-0.3623267617155546,44.62428138235662,29.242694480897708,24.95630549621411,AR
2016-07-13 00:00:00-04:00,27.829999923706055,28.059999465942383,27.280000686645508,28.040000915527344,4227100,0.0,0.0,27.69833335876465,27.253200035095215,27.154961432330776,27.08986043163466,-0.25475952251855816,-0.3408133138761553,47.37443737632731,29.253743923658142,24.95325623655914,AR
2016-07-14 00:00:00-04:00,28.18000030517578,28.239999771118164,26.520000457763672,26.850000381469727,5489400,0.0,0.0,27.622333399454753,27.273200035095215,27.135286525823613,27.080454155157604,-0.23732888661829676,-0.32011642842458365,41.11676021379324,29.159320954552943,24.93467928958768,AR
2016-07-15 00:00:00-04:00,27.059999465942383,27.059999465942383,25.989999771118164,26.3700008392334,3344400,0.0,0.0,27.538333447774253,27.282600059509278,27.08591325572102,27.052593240807635,-0.2592583645771924,-0.30794481565510545,44.4566552798126,29.14036954320138,24.874630800121373,AR
2016-07-18 00:00:00-04:00,26.459999084472656,26.8799991607666,25.90999984741211,26.829999923706055,2694200,0.0,0.0,27.4706667582194,27.303200073242188,27.06940271817167,27.043864091117378,-0.23678998456338363,-0.2937138494367611,51.542858413383776,29.055789015215108,24.859211328107644,AR
2016-07-19 00:00:00-04:00,27.030000686645508,27.209999084472656,26.68000030517578,26.829999923706055,2963700,0.0,0.0,27.388000106811525,27.321800079345703,27.053957376593246,27.035477261022816,-0.21648809156608806,-0.2782686978626265,46.124522860293496,28.89673556115481,24.877264797426736,AR
2016-07-20 00:00:00-04:00,26.6299991607666,26.93000030517578,26.219999313354492,26.440000534057617,1967700,0.0,0.0,27.266000111897785,27.340800094604493,27.01434725771998,27.01212523251438,-0.22922601170749957,-0.2684601606316011,49.52251268138663,28.60570334767739,24.94429703379234,AR
2016-07-21 00:00:00-04:00,26.559999465942383,27.010000228881836,26.09000015258789,26.13999938964844,2636800,0.0,0.0,27.161333401997883,27.342800064086916,26.9579377178444,26.977924219068658,-0.2605253166519894,-0.26687319183567876,51.12675852019964,28.31570119056477,24.998299129869803,AR
2016-07-22 00:00:00-04:00,26.450000762939453,26.450000762939453,25.84000015258789,26.190000534057617,2818100,0.0,0.0,27.056333414713542,27.34620006561279,26.908393383406544,26.94702525102901,-0.2780899193576012,-0.26911653734006324,49.34306516499525,27.929796682265142,25.143203653428216,AR
2016-07-25 00:00:00-04:00,25.90999984741211,26.059999465942383,25.43000030517578,26.0,2497800,0.0,0.0,27.000666745503743,27.348400077819825,26.84978735867064,26.90988700589062,-0.30383898209328564,-0.2760610262907077,52.64797387469504,27.821028082562993,25.113972337053706,AR
2016-07-26 00:00:00-04:00,25.899999618530273,26.15999984741211,25.6299991607666,26.11000061035156,1405600,0.0,0.0,26.9263334274292,27.360600090026857,26.80205918135973,26.878518911947914,-0.3117752192274672,-0.28320386487805965,51.28204893078529,27.806988286820197,25.083012247237424,AR
2016-07-27 00:00:00-04:00,26.309999465942383,26.469999313354492,25.540000915527344,25.920000076293945,2882400,0.0,0.0,26.85833346048991,27.358800086975098,26.74515214232323,26.840929938000702,-0.32959681264228635,-0.292482454430905,53.87205938593053,27.66526074330671,25.07273974497454,AR
2016-07-28 00:00:00-04:00,25.899999618530273,26.100000381469727,25.479999542236328,25.88999938964844,2708200,0.0,0.0,26.78866678873698,27.332800064086914,26.689980996989377,26.803638543947674,-0.34219672764109177,-0.30242530907294235,51.65792770853337,27.6496263009339,25.026374103424008,AR
2016-07-29 00:00:00-04:00,25.6200008392334,26.290000915527344,25.530000686645508,26.190000534057617,3807700,0.0,0.0,26.75633347829183,27.329400062561035,26.657724192929265,26.779574308265712,-0.32423706288511056,-0.30678765983537604,48.320894061816546,27.651392481215375,25.045608022324664,AR
2016-08-01 00:00:00-04:00,26.020000457763672,26.1299991607666,25.11000061035156,25.850000381469727,4748400,0.0,0.0,26.690333493550618,27.322200088500978,26.605612979286715,26.743120428783516,-0.3335936105005679,-0.3121488499684144,28.009291248680313,27.64870756015328,25.005292912869184,AR
2016-08-02 00:00:00-04:00,26.030000686645508,26.229999542236328,25.520000457763672,26.040000915527344,2380700,0.0,0.0,26.61700019836426,27.313600120544432,26.569121878399013,26.715547114538175,-0.32196586462773524,-0.3141122529002786,26.303345810933948,27.63792522949165,25.054075350342337,AR
2016-08-03 00:00:00-04:00,26.309999465942383,27.34000015258789,26.020000457763672,27.200000762939453,4193900,0.0,0.0,26.567666880289714,27.315200119018556,26.609823741917754,26.734545296828422,-0.21665108029417368,-0.29462001837905766,54.176611195806224,27.740096792549277,25.07690378728471,AR
2016-08-04 00:00:00-04:00,27.1200008392334,27.780000686645508,26.959999084472656,27.200000762939453,3605000,0.0,0.0,26.524333572387697,27.314000129699707,26.647899678757867,26.75279845236219,-0.13167053894686376,-0.26203012249261887,61.18596830720721,27.793101162962415,25.19789958471825,AR
2016-08-05 00:00:00-04:00,27.31999969482422,27.549999237060547,26.940000534057617,27.229999542236328,4716000,0.0,0.0,26.478666877746583,27.300200119018555,26.685454508659703,26.771512220592548,-0.06119675875709163,-0.22186344974551342,56.09754679248951,27.852421433651283,25.29157919195907,AR
2016-08-08 00:00:00-04:00,27.450000762939453,28.229999542236328,27.43000030517578,27.90999984741211,4294000,0.0,0.0,26.49633356730143,27.30380012512207,26.764457433740503,26.816158794193317,0.04896017894130722,-0.1676987240081493,63.636346121705145,28.05712561587962,25.240874910548605,AR
2016-08-09 00:00:00-04:00,27.90999984741211,27.90999984741211,26.950000762939453,27.13999938964844,3206400,0.0,0.0,26.515666898091634,27.286200103759764,26.788685947024888,26.828858425387637,0.07328298331142591,-0.11950238254423427,58.064492028480196,27.950586485350208,25.28641398004286,AR
2016-08-10 00:00:00-04:00,27.270000457763672,27.559999465942383,26.829999923706055,26.989999771118164,2640500,0.0,0.0,26.500666872660318,27.24540008544922,26.801673935676067,26.83517769384766,0.07953839627350234,-0.07969422678068695,60.14319211532938,27.734974361136175,25.397025989815972,AR
