Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2017-05-23 00:00:00-04:00,8.917499542236328,9.001874923706055,8.815625190734863,8.949999809265137,13030400,0.0,0.0,8.772645823160808,8.544537487030029,8.771799511381262,8.465317516858116,0.153743181288009,0.1969549988921971,56.48148656890273,9.279238837927613,8.618386036187376,ANET
2017-05-24 00:00:00-04:00,8.974374771118164,9.020625114440918,8.9506254196167,9.017499923706056,6366400,0.0,0.0,8.795458316802979,8.56613748550415,8.787651150886088,8.486971728891369,0.14523079568470543,0.18661015825069877,60.17963319559331,9.275913164474341,8.652461698196559,ANET
2017-05-25 00:00:00-04:00,9.0625,9.264374732971191,9.053750038146973,9.25374984741211,15873600,0.0,0.0,8.830020809173584,8.590862483978272,8.81772203453293,8.517041459029437,0.15575264366225916,0.18043865533301084,58.65283204437545,9.306988610663637,8.673948774895443,ANET
2017-05-26 00:00:00-04:00,9.25374984741211,9.274999618530272,9.066875457763672,9.153124809265137,9905600,0.0,0.0,8.86145830154419,8.614999980926514,8.83936092322533,8.54198590413672,0.15419422927782378,0.17518977012197345,59.76767024933676,9.31056327619339,8.712936594106901,ANET
2017-05-30 00:00:00-04:00,9.153124809265137,9.2162504196167,9.09375,9.201250076293944,10452800,0.0,0.0,8.891604137420654,8.638899974822998,8.86270861052008,8.567839401084061,0.15505510279342438,0.17116283665626364,56.53167346768234,9.326624061697792,8.735125778084921,ANET
2017-05-31 00:00:00-04:00,9.237500190734863,9.2524995803833,9.083125114440918,9.21125030517578,41748800,0.0,0.0,8.921645800272623,8.660212478637696,8.88519517146561,8.593071201244522,0.15476030568319032,0.167882330461649,55.67192689997738,9.339639293747839,8.760798061293665,ANET
2017-06-01 00:00:00-04:00,9.219374656677246,9.309374809265137,9.01937484741211,9.282500267028809,25180800,0.0,0.0,8.952249972025554,8.685899982452392,8.910827758276138,8.620107635196847,0.15844944671976435,0.16599575371327208,57.04621498180817,9.355098509124405,8.794338918396347,ANET
2017-06-02 00:00:00-04:00,9.28937530517578,9.5337495803833,9.25812530517578,9.516249656677246,20499200,0.0,0.0,8.985145791371663,8.713049983978271,8.949887235592339,8.655250459568627,0.17818078264094694,0.16843275949880707,63.152768605865184,9.417614652049474,8.807197760212487,ANET
2017-06-05 00:00:00-04:00,9.516249656677246,9.680624961853027,9.516249656677246,9.645625114440918,14856000,0.0,0.0,9.021958287556966,8.743362483978272,8.994773550356763,8.694088681328326,0.20192980561856722,0.1751321687227591,65.59818520498422,9.527477230270287,8.757397685806373,ANET
2017-06-06 00:00:00-04:00,9.59749984741211,9.82925033569336,9.578749656677246,9.709375381469728,10374400,0.0,0.0,9.056020800272623,8.77283748626709,9.040876894299535,8.733903846039754,0.22332088702363073,0.18476991238293344,67.07000636331568,9.628078197587408,8.735546756636223,ANET
2017-06-07 00:00:00-04:00,9.765000343322754,9.798125267028809,9.678125381469728,9.753125190734863,9998400,0.0,0.0,9.090666643778484,8.80267499923706,9.086828397295363,8.773873310537601,0.24102532718808156,0.19602099534396308,86.50661375876666,9.726036006493825,8.707089012579662,ANET
2017-06-08 00:00:00-04:00,9.7212495803833,9.832500457763672,9.670312881469728,9.829375267028809,9366400,0.0,0.0,9.127979151407878,8.831800003051757,9.134734646955586,8.815265544125491,0.2582322271103106,0.2084632416972326,86.57820093964817,9.827543666420828,8.679581425131905,ANET
2017-06-09 00:00:00-04:00,9.84749984741211,9.910499572753906,9.188124656677246,9.3412504196167,16251200,0.0,0.0,9.148416678110758,8.852000007629394,9.148058245191788,8.835892401987891,0.22983186483860862,0.21273696632550781,60.337542617169774,9.836304004608973,8.692321102202552,ANET
2017-06-12 00:00:00-04:00,9.217499732971191,9.359999656677246,8.9375,9.359999656677246,18459200,0.0,0.0,9.169500001271565,8.873187503814698,9.161731884642462,8.856445627661984,0.2064573678403825,0.21148104662848277,62.986250300529235,9.845438627434037,8.701561399268845,ANET
2017-06-13 00:00:00-04:00,9.434374809265137,9.58562469482422,9.336874961853027,9.486249923706056,10086400,0.0,0.0,9.191749986012777,8.897574996948242,9.182668532323985,8.881143835349986,0.19586247134731494,0.20835733157224923,65.64551860687584,9.866011438055834,8.708238592461745,ANET
2017-06-14 00:00:00-04:00,9.490625381469728,9.58625030517578,9.307812690734863,9.440625190734863,8809600,0.0,0.0,9.21229165395101,8.921762504577636,9.199310897382752,8.903084280659197,0.18168999572288058,0.20302386440237552,62.50462921469911,9.880148881820341,8.71660118684421,ANET
2017-06-15 00:00:00-04:00,9.33562469482422,9.458125114440918,9.244063377380373,9.451874732971191,8632000,0.0,0.0,9.234270826975505,8.944300003051758,9.215605338388459,8.92460547486751,0.16941306239811027,0.19630170400152247,56.7533022262762,9.879586730185512,8.77260080796146,ANET
2017-06-16 00:00:00-04:00,9.52312469482422,9.571874618530272,9.440625190734863,9.473750114440918,24929600,0.0,0.0,9.257979170481365,8.966275005340576,9.232259840069263,8.94614055877235,0.15960879392873295,0.18896312198696458,61.54886730413297,9.881665790985435,8.821146785308509,ANET
2017-06-19 00:00:00-04:00,9.590624809265137,9.853750228881836,9.590624809265137,9.791250228881836,13105600,0.0,0.0,9.282854175567627,8.994100017547607,9.268323736121687,8.979282114462919,0.17543612783059004,0.18625772315568967,67.79790036213747,9.929296924696548,8.852203128709213,ANET
2017-06-20 00:00:00-04:00,9.754375457763672,9.868749618530272,9.675000190734863,9.689374923706056,9374400,0.0,0.0,9.308437506357828,9.022325019836426,9.295488328869066,9.007128891295983,0.17771038357636293,0.18454825523982432,63.665588720158475,9.939269777197683,8.916480306725656,ANET
2017-06-21 00:00:00-04:00,9.710000038146973,9.927499771118164,9.702813148498535,9.885000228881836,13345600,0.0,0.0,9.336000029246012,9.053437519073487,9.333521354676343,9.041555218260134,0.19307245577210175,0.18625309534627982,66.07738619654523,9.972859660314297,8.976390465570711,ANET
2017-06-22 00:00:00-04:00,9.875,9.967499732971191,9.75,9.923749923706056,8644800,0.0,0.0,9.36381254196167,9.085250015258788,9.371600617194389,9.076151089061936,0.20599915516189604,0.19020230730940307,62.137014378823615,10.007857840316523,9.032017285568488,ANET
2017-06-23 00:00:00-04:00,9.942500114440918,10.185625076293944,9.931249618530272,10.10124969482422,24441600,0.0,0.0,9.396312522888184,9.122937507629395,9.418674751235024,9.116351034385948,0.22793886827544085,0.19774961950261064,63.19217521492373,10.097784709250444,9.026840401375775,ANET
2017-06-26 00:00:00-04:00,10.108750343322754,10.142499923706056,9.75,9.861249923706056,14619200,0.0,0.0,9.419145838419597,9.155962505340575,9.44722798816864,9.145562755535757,0.2233852273689294,0.2028767410758744,53.990138156015576,10.112515942487848,9.082921679582464,ANET
2017-06-27 00:00:00-04:00,9.83625030517578,9.9113130569458,9.532500267028809,9.551250457763672,12094400,0.0,0.0,9.430395857493084,9.181050014495849,9.453939115239288,9.161472077191753,0.19254255726877822,0.20080990431445517,45.34716516474536,10.095936111722082,9.134501548495201,ANET
2017-06-28 00:00:00-04:00,9.623125076293944,9.738750457763672,9.485688209533691,9.704375267028809,11819200,0.0,0.0,9.446687539418539,9.208937511444091,9.470096286322484,9.182762398361834,0.1783989394705081,0.19632771134566576,47.21758269004935,10.082421046722043,9.197329109680545,ANET
2017-06-29 00:00:00-04:00,9.673749923706056,9.698749542236328,9.2318754196167,9.371874809265137,11691200,0.0,0.0,9.462500031789144,9.229087505340576,9.463759416834913,9.190178571338436,0.13876046804660724,0.18481426268585407,50.73242227592833,10.073291338788788,9.215396271837431,ANET
2017-06-30 00:00:00-04:00,9.401874542236328,9.4506254196167,9.298125267028809,9.3618745803833,8753600,0.0,0.0,9.475645860036215,9.245737495422363,9.45718620157997,9.196911748163725,0.10532563066070821,0.16891653628082492,50.0450296930285,10.080571493186168,9.192678609810658,ANET
2017-07-03 00:00:00-04:00,9.44124984741211,9.443750381469728,9.146875381469728,9.180624961853027,5724800,0.0,0.0,9.481520843505859,9.258524990081787,9.439343540952427,9.196273050661345,0.06347129412904806,0.14782748785046956,42.84878440648462,10.101812709598951,9.124937378139085,ANET
2017-07-05 00:00:00-04:00,9.193750381469728,9.345000267028809,9.193750381469728,9.28874969482422,14728000,0.0,0.0,9.492916679382324,9.270549983978272,9.429627808944156,9.199899585726556,0.03858145025574622,0.1259782803315249,46.54730204651704,10.099250411838582,9.085437107234902,ANET
2017-07-06 00:00:00-04:00,9.15625,9.229999542236328,9.01187515258789,9.089374542236328,10153600,0.0,0.0,9.497562503814697,9.278062477111817,9.407675985285588,9.195565270295566,0.0027366151029184493,0.1013299472858036,42.40837236241625,10.107000288860263,9.011312165363371,ANET
2017-07-07 00:00:00-04:00,9.128125190734863,9.322500228881836,9.128125190734863,9.298125267028809,11561600,0.0,0.0,9.506916681925455,9.289824981689453,9.400608197010957,9.19958723095177,-0.008725652228276815,0.07931882738298753,46.58898107302733,10.07677632135756,8.988411132866073,ANET
2017-07-10 00:00:00-04:00,9.303750038146973,9.423749923706056,9.244999885559082,9.334375381469728,10764800,0.0,0.0,9.509604199727375,9.301949996948242,9.39633511213733,9.204873040776004,-0.014714876452833536,0.060512086615823316,40.03816152606186,10.076949929954754,8.987550020454183,ANET
2017-07-11 00:00:00-04:00,9.348125457763672,9.57868766784668,9.348125457763672,9.572500228881836,8806400,0.0,0.0,9.523583380381266,9.31885000228882,9.407700603540201,9.219289793250743,-0.00024388337135938798,0.048360892618386775,47.59455190108752,10.08168612771377,9.004063879915623,ANET
2017-07-12 00:00:00-04:00,9.6875,9.75374984741211,9.641875267028809,9.71125030517578,9803200,0.0,0.0,9.540583388010662,9.336700000762939,9.427284455258626,9.238582362345843,0.022164950723000842,0.04312170423930959,46.33825157391467,10.097335821014637,9.010914224761729,ANET
2017-07-13 00:00:00-04:00,9.74187469482422,9.789999961853027,9.603124618530272,9.673125267028809,6004800,0.0,0.0,9.555979220072429,9.353675003051757,9.443145152792187,9.255623260568704,0.03642782395645483,0.04178292818273864,44.71673935533518,10.108684818782189,9.022815234623573,ANET
2017-07-14 00:00:00-04:00,9.688750267028809,9.73062515258789,9.63249969482422,9.694375038146973,4816000,0.0,0.0,9.5697083791097,9.371712512969971,9.459353532492496,9.272829212630597,0.04888244627748861,0.043202831801688636,40.818060553939254,10.120933221705055,9.034816862218285,ANET
2017-07-17 00:00:00-04:00,9.70687484741211,9.729999542236328,9.550000190734863,9.701250076293944,5956800,0.0,0.0,9.575875059763591,9.390487518310547,9.474959761124849,9.289630030813473,0.058631712435008865,0.04628860792835268,45.96469505032216,10.132655379356986,9.045844700751655,ANET
2017-07-18 00:00:00-04:00,9.678125381469728,9.757875442504885,9.625624656677246,9.749375343322754,6710400,0.0,0.0,9.579333400726318,9.404575023651123,9.492663992234391,9.307659258755015,0.06944091135348174,0.0509190686133785,55.75734935071198,10.127599161810862,9.046713429741873,ANET
2017-07-19 00:00:00-04:00,9.800000190734863,9.9375,9.795624732971191,9.85187530517578,7064000,0.0,0.0,9.584083398183187,9.423175029754638,9.515838915649965,9.329001064497007,0.08529494266131898,0.057794243422966594,54.41616608313632,10.146963912711051,9.043598716988654,ANET
2017-07-20 00:00:00-04:00,9.89437484741211,9.913125038146973,9.704375267028809,9.800000190734863,5990400,0.0,0.0,9.585645898183186,9.438012542724609,9.534171901139313,9.34747161846712,0.0926059843555187,0.06475659160947701,65.4071136260988,10.134565854601892,9.047496771283118,ANET
2017-07-21 00:00:00-04:00,9.4375,9.625,9.3125,9.557499885559082,18900800,0.0,0.0,9.57658338546753,9.447375049591065,9.535676932392201,9.355708021098177,0.07793391593261667,0.06739205647410494,56.03083508755426,10.093246330615457,9.052191291454854,ANET
2017-07-24 00:00:00-04:00,9.53125,9.761249542236328,9.501250267028809,9.701250076293944,8297600,0.0,0.0,9.588583374023438,9.458875045776367,9.546359070708442,9.369258689929383,0.07701782151822201,0.06931720948292835,66.42997004223702,10.015247958598144,9.09018970161914,ANET
2017-07-25 00:00:00-04:00,9.69124984741211,9.879375457763672,9.6118745803833,9.875,6481600,0.0,0.0,9.605750052134196,9.472850036621093,9.567561711307897,9.389091682481173,0.08928278053172001,0.07331032369268668,67.76514433413942,10.017903104826216,9.088909563020463,ANET
2017-07-26 00:00:00-04:00,9.896875381469728,9.9375,9.8125,9.824999809265137,9209600,0.0,0.0,9.617041714986165,9.485075035095214,9.584170620853527,9.406186118825643,0.0938859921157924,0.07742545737730783,74.5106039258454,10.047194310936971,9.086993292059853,ANET
2017-07-27 00:00:00-04:00,9.880624771118164,9.9243745803833,9.37874984741211,9.5024995803833,11920000,0.0,0.0,9.619104194641114,9.490812530517578,9.578901521468351,9.4099631173181,0.07069605709717486,0.07607957732128123,56.329823558184245,10.033422406936834,9.08057762739544,ANET
2017-07-28 00:00:00-04:00,9.440625190734863,9.598125457763672,9.338125228881836,9.399999618530272,15870400,0.0,0.0,9.617375024159749,9.500862522125244,9.567359463214283,9.40957239187544,0.04354501638380448,0.06957266513378589,51.95237489956092,10.032689123778416,9.084123391480373,ANET
2017-07-31 00:00:00-04:00,9.449999809265137,9.48525047302246,9.280625343322754,9.3306245803833,16158400,0.0,0.0,9.612604173024495,9.508125019073486,9.552086244967123,9.406476399267905,0.016242402908511977,0.05890661268873111,42.000811194227985,10.03404968041765,9.079637834841138,ANET
2017-08-01 00:00:00-04:00,9.401874542236328,9.401874542236328,9.208749771118164,9.237500190734863,11476800,0.0,0.0,9.594145838419596,9.51278751373291,9.531790370500527,9.399849881286217,-0.012762358423383802,0.04457281846630813,33.84484300557733,10.028049520852225,9.091325517294749,ANET
2017-08-02 00:00:00-04:00,9.3100004196167,9.310625076293944,8.916250228881836,8.9662504196167,18598400,0.0,0.0,9.570041688283284,9.513175029754638,9.49530392205641,9.38284598082859,-0.056979604930182504,0.024262333787010006,29.201918824820766,10.069827263501256,9.017297847124965,ANET
2017-08-03 00:00:00-04:00,8.988750457763672,9.064687728881836,8.861249923706055,9.003125190734863,30819200,0.0,0.0,9.540645853678386,9.514237537384034,9.463550455519536,9.367954969452365,-0.08803182936989984,0.001803501155628039,29.846945017205016,10.082330565621984,8.996169609854089,ANET
2017-08-04 00:00:00-04:00,10.475000381469728,10.962499618530272,10.40625,10.753125190734863,79963200,0.0,0.0,9.568291695912679,9.54895004272461,9.54674882553343,9.422275370286973,0.02824385609037705,0.007091572142577842,65.2087486662694,10.367394477049814,8.856605690796865,ANET
2017-08-07 00:00:00-04:00,10.628125190734863,11.03125,10.595000267028809,10.859375,26414400,0.0,0.0,9.593562539418539,9.581062545776367,9.631434385176433,9.478632218511015,0.12749694081014695,0.031172645876091663,65.78385730616985,10.614252882574533,8.762247247125174,ANET
2017-08-08 00:00:00-04:00,10.85562515258789,10.931249618530272,10.620624542236328,10.62125015258789,18750400,0.0,0.0,9.618895880381267,9.610425052642823,9.695293466944916,9.523440764945402,0.18481065820945375,0.061900248342764086,60.533971505781295,10.753773841626414,8.727601280443897,ANET
2017-08-09 00:00:00-04:00,10.561875343322754,10.61750030517578,10.444375038146973,10.4662504196167,17907200,0.0,0.0,9.6493958791097,9.635725059509276,9.745032625181805,9.560413692579571,0.21524381242249646,0.09256896115871056,58.871509690907864,10.841918124341666,8.714957009172737,ANET
2017-08-10 00:00:00-04:00,10.438124656677246,10.439374923706056,10.05875015258789,10.293749809265137,23864000,0.0,0.0,9.669041697184245,9.657375049591064,9.780433733832343,9.58917197166528,0.22287379837421462,0.11862992860181137,59.989824021830216,10.895979776049467,8.722957811688572,ANET
2017-08-11 00:00:00-04:00,10.283124923706056,10.55062484741211,10.213125228881836,10.35562515258789,10020800,0.0,0.0,9.701833375295003,9.678837547302246,9.817542857623025,9.61922895915244,0.23124776007296965,0.14115349489604304,59.08066117014943,10.95424705777884,8.730815541403288,ANET
2017-08-14 00:00:00-04:00,10.505000114440918,10.66812515258789,10.471375465393066,10.612500190734863,10235200,0.0,0.0,9.743520895640055,9.7007625579834,9.868830427501209,9.658180772155672,0.25566471020112047,0.16405573795705852,60.003394291743,11.049033037050094,8.727154573576126,ANET
2017-08-15 00:00:00-04:00,10.6875,10.749375343322754,10.581250190734863,10.661874771118164,9086400,0.0,0.0,9.792895889282226,9.721087551116943,9.919994578702303,9.697541321134594,0.2758199543469022,0.18640858123502727,61.35323264134437,11.14244284821863,8.72499470518713,ANET
2017-08-16 00:00:00-04:00,10.662500381469728,10.93000030517578,10.637749671936035,10.854374885559082,13624000,0.0,0.0,9.845083395640055,9.743987541198731,9.980277179144677,9.742907343268888,0.3038239871874957,0.20989166242552096,69.01038048548122,11.259566459591818,8.708121051852272,ANET
2017-08-17 00:00:00-04:00,10.84375,10.9087495803833,10.638750076293944,10.69124984741211,12596800,0.0,0.0,9.898479239145916,9.762750034332276,10.026146383549028,9.780097245392152,0.30928926358150655,0.2297711826567181,67.85344702092246,11.338880930068266,8.71793154704355,ANET
2017-08-18 00:00:00-04:00,10.6875,10.881813049316406,10.62125015258789,10.750624656677246,10430400,0.0,0.0,9.94689588546753,9.781175022125245,10.072886917299236,9.818157143873922,0.3147829633349275,0.24677353879235997,69.68804890007104,11.416777956568854,8.759346997654777,ANET
2017-08-21 00:00:00-04:00,10.75,10.868124961853027,10.615625381469728,10.750624656677246,10633600,0.0,0.0,9.994104194641114,9.809362506866455,10.116611932742979,9.85472449731719,0.315499873815984,0.2605188057970848,71.53530967392715,11.487680897205694,8.79338151505627,ANET
2017-08-22 00:00:00-04:00,10.754375457763672,10.999375343322754,10.744688034057615,10.953125,13446400,0.0,0.0,10.040125020345052,9.84122501373291,10.170580517727304,9.897799026834162,0.3286199892007815,0.27413904247782417,78.8423089584956,11.582510149123268,8.806364763138694,ANET
2017-08-23 00:00:00-04:00,10.90250015258789,10.944375038146973,10.771249771118164,10.844374656677246,14268800,0.0,0.0,10.077895832061767,9.868387508392335,10.214051107336978,9.934919639769186,0.3264790836765066,0.28460705071756065,76.18199994792593,11.651110404165584,8.839701992837592,ANET
2017-08-24 00:00:00-04:00,10.895000457763672,11.02375030517578,10.847187995910645,10.944375038146973,10129600,0.0,0.0,10.120270824432373,9.898462505340577,10.261168780292461,9.97450612598008,0.3290584150932325,0.29349732359269504,55.12390477621306,11.710619714942881,8.924380227836659,ANET
2017-08-25 00:00:00-04:00,10.977499961853027,11.05500030517578,10.849374771118164,10.858124732971191,6694400,0.0,0.0,10.159062480926513,9.926587505340576,10.299682067562058,10.009157836058163,0.3204489391225884,0.29888764669867374,49.96614039211027,11.733057119330757,9.047755334892875,ANET
2017-08-28 00:00:00-04:00,10.889374732971191,10.984999656677246,10.709375381469728,10.881875038146973,8376000,0.0,0.0,10.198416646321615,9.954750003814697,10.337242904373989,10.043382040061646,0.31194639466818685,0.3014993962925764,57.98543316266809,11.729627206713108,9.206310293286894,ANET
2017-08-29 00:00:00-04:00,10.776874542236328,10.916250228881836,10.721875190734863,10.829999923706056,6721600,0.0,0.0,10.234437465667725,9.975524997711181,10.369033679814768,10.074229800204565,0.29759172655428756,0.30071786234491865,61.89694032425197,11.67627957863694,9.41890789466018,ANET
2017-08-30 00:00:00-04:00,10.891249656677246,11.146875381469728,10.891249656677246,11.121874809265137,9196800,0.0,0.0,10.276770782470702,10.004174995422364,10.41760407526318,10.11531391820694,0.3062372996543292,0.30182174980680077,75.12322169025794,11.531730081892553,9.779019830369409,ANET
2017-08-31 00:00:00-04:00,11.16812515258789,11.2318754196167,10.959375381469728,11.009374618530272,12483200,0.0,0.0,10.317083263397217,10.026662483215333,10.45578281999009,10.150375122141188,0.30054663886606114,0.3015667276186529,69.24205763303706,11.176745391034345,10.334629464007158,ANET
2017-09-01 00:00:00-04:00,11.048125267028809,11.10187530517578,10.943124771118164,11.093125343322754,6985600,0.0,0.0,10.368270778656006,10.050049991607667,10.496901692463165,10.187345719050269,0.29934408052404216,0.30112219819973074,65.75172403446568,11.219949131253745,10.325425739046548,ANET
2017-09-05 00:00:00-04:00,11.046250343322754,11.09749984741211,10.853750228881836,10.951874732971191,12940800,0.0,0.0,10.409958267211914,10.067062492370605,10.52625479185078,10.217327249007953,0.2837227216750531,0.2976423028947952,58.964432587002335,11.230225777420495,10.324399066176918,ANET
2017-09-06 00:00:00-04:00,10.971875190734863,11.028124809265137,10.600625038146973,10.795624732971191,13372800,0.0,0.0,10.440645758310954,10.085749988555909,10.543633497729518,10.240005581712394,0.2557860704779831,0.2892710564114328,48.14229125051868,11.23296915328468,10.339093148351063,ANET
2017-09-07 00:00:00-04:00,10.8125,10.878125190734863,10.736249923706056,10.853124618530272,7712000,0.0,0.0,10.474916585286458,10.11178747177124,10.563600666813437,10.264049465509174,0.23557032527726385,0.278530910184599,55.484945466578026,11.226797946286553,10.383951775240547,ANET
2017-09-08 00:00:00-04:00,10.833125114440918,10.903124809265137,10.75374984741211,10.792499542236328,5088000,0.0,0.0,10.517916584014893,10.13354995727539,10.57836833619556,10.284772997929847,0.21221102793385427,0.2652669337344501,51.417682464182604,11.176587487941223,10.484037206882995,ANET
2017-09-11 00:00:00-04:00,10.870624542236328,11.005937576293944,10.829375267028809,10.95687484741211,6268800,0.0,0.0,10.56981242497762,10.16524995803833,10.602788111112757,10.311129933203661,0.20460378481062946,0.253134303949686,56.2833131607068,11.128769992594831,10.59197967171181,ANET
2017-09-12 00:00:00-04:00,10.977499961853027,11.050188064575195,10.801250457763672,10.863750457763672,6771200,0.0,0.0,10.6209166208903,10.195287475585937,10.619624391541848,10.332801326323661,0.18888330074144122,0.24028410330803707,47.082843073168604,11.114678417232708,10.631196273776814,ANET
2017-09-13 00:00:00-04:00,10.863750457763672,10.94562530517578,10.758749961853027,10.930624961853027,10496000,0.0,0.0,10.677354113260906,10.230287475585937,10.639688944465151,10.356245390462067,0.17974888419588453,0.22817705948560657,52.8943022824153,11.107735793868892,10.665013916214116,ANET
2017-09-14 00:00:00-04:00,10.871874809265137,11.02375030517578,10.858750343322754,10.93375015258789,9720000,0.0,0.0,10.742937437693278,10.263187484741211,10.65866063531178,10.37889263603563,0.17079317266814797,0.21670028212211487,49.61866759218756,11.11213468128679,10.668552555499097,ANET
2017-09-15 00:00:00-04:00,10.94562530517578,11.118124961853027,10.854374885559082,11.0600004196167,22088000,0.0,0.0,10.811499945322673,10.302600002288818,10.684553524621775,10.405602745195672,0.1719014749929535,0.2077405206962826,57.04319171221675,11.122029117480862,10.695533176525485,ANET
2017-09-18 00:00:00-04:00,11.1875,11.588125228881836,11.180624961853027,11.417499542236328,18156800,0.0,0.0,10.833645757039388,10.344987487792968,10.731840364467875,10.445284972530601,0.19932926038525878,0.20605826863407786,65.15739435840501,11.242142306531063,10.642107476031194,ANET
2017-09-19 00:00:00-04:00,11.495624542236328,11.499375343322754,11.315625190734863,11.357500076293944,12336000,0.0,0.0,10.850249926249186,10.385449981689453,10.772205507166332,10.481058113854655,0.21376042532815376,0.20759869997289304,64.85916242124787,11.311196607942106,10.633740716581821,ANET
2017-09-20 00:00:00-04:00,11.640000343322754,11.795000076293944,11.504375457763672,11.780625343322754,15572800,0.0,0.0,10.88889576594035,10.429612483978271,10.837264851434488,10.53202153461811,0.25638445990020564,0.21735585195835558,67.27870253265878,11.50876614089173,10.518921217964472,ANET
2017-09-21 00:00:00-04:00,11.760624885559082,11.803125381469728,11.529999732971191,11.701874732971191,9692800,0.0,0.0,10.930083243052165,10.46942497253418,10.893046134114277,10.577898130631956,0.28057549858359465,0.2299997812834034,68.49132067438131,11.631890202835645,10.48154716364995,ANET
2017-09-22 00:00:00-04:00,11.699999809265137,12.005000114440918,11.689374923706056,11.940625190734863,14504000,0.0,0.0,10.984979089101156,10.5147749710083,10.960631879702703,10.631338407498736,0.3153767705521986,0.24707517913716245,70.90011796868092,11.800937369080042,10.412125012664344,ANET
2017-09-25 00:00:00-04:00,12.0,12.077500343322754,11.285625457763672,11.301875114440918,20417600,0.0,0.0,11.016520754496257,10.54692497253418,10.98264757226646,10.657633964633725,0.2880942650619627,0.25527899632212253,56.93070167023335,11.818044463918497,10.43939295597286,ANET
2017-09-26 00:00:00-04:00,11.428125381469728,11.686249732971191,11.250624656677246,11.416250228881836,10406400,0.0,0.0,11.04331242243449,10.581224975585938,11.010621937209388,10.68738362205522,0.27255989792316804,0.25873517664233164,62.49686509239576,11.845902181112347,10.464972757852497,ANET
2017-09-27 00:00:00-04:00,11.547499656677246,11.9350004196167,11.547499656677246,11.659375190734863,9702400,0.0,0.0,11.076562436421712,10.61942497253418,11.052476985823935,10.72550093847403,0.27667758560699696,0.26232365843526473,65.10539821690139,11.904485155276124,10.489327310391602,ANET
2017-09-28 00:00:00-04:00,11.625624656677246,11.764374732971191,11.475625038146973,11.721875190734863,9364800,0.0,0.0,11.105479113260905,10.656824970245362,11.095663966785931,10.76457443856269,0.2817364282583483,0.26620621239988146,67.39996707557938,11.971024995105646,10.48278750870905,ANET
2017-09-29 00:00:00-04:00,11.765625,11.868749618530272,11.737500190734863,11.850625038146973,7139200,0.0,0.0,11.144124952952067,10.697837467193603,11.144371132680194,10.80716465815423,0.2927598805193963,0.27151694602378446,66.9592113201715,12.055226443691842,10.482711102084524,ANET
2017-10-02 00:00:00-04:00,11.875,11.990625381469728,11.78937530517578,11.901874542236328,7449600,0.0,0.0,11.18249994913737,10.744724960327149,11.193242320393493,10.850094457529998,0.30214847301002834,0.27764325142103324,70.01685859376377,12.139548944861419,10.479263520806304,ANET
2017-10-03 00:00:00-04:00,11.932499885559082,11.992188453674316,11.775625228881836,11.838749885559082,5036800,0.0,0.0,11.218770790100098,10.787474956512451,11.234887969759015,10.888865258629178,0.30102533527760933,0.2823196681923485,67.53560384744006,12.198105731599561,10.509394249326952,ANET
2017-10-04 00:00:00-04:00,11.838749885559082,11.939374923706056,11.72249984741211,11.917499542236328,6249600,0.0,0.0,11.250916608174641,10.828324947357178,11.278927426047874,10.929203857986321,0.30299691980592236,0.2864551185150633,68.45684344777189,12.247111031920745,10.572576429932283,ANET
2017-10-05 00:00:00-04:00,11.946249961853027,11.9975004196167,11.806249618530272,11.897500038146973,5768000,0.0,0.0,11.286020787556966,10.869774951934815,11.318835336505881,10.967176257208308,0.29949325015224737,0.2890627448425001,66.36541656820876,12.28325099059175,10.640874013222948,ANET
2017-10-06 00:00:00-04:00,11.881875038146973,12.087499618530272,11.862500190734863,12.058124542236328,11548800,0.0,0.0,11.323145771026612,10.920887451171875,11.366531414294943,11.009958542895681,0.30614853208709825,0.29247990229141974,63.561796718409546,12.324033481952535,10.726654021862162,ANET
2017-10-09 00:00:00-04:00,12.095000267028809,12.266875267028809,12.042499542236328,12.08562469482422,7835200,0.0,0.0,11.364062436421712,10.974599952697753,11.412924529167801,11.052141529245821,0.31006765652070634,0.2959974531372771,65.62918879880915,12.370798505365173,10.792763983190735,ANET
2017-10-10 00:00:00-04:00,12.172499656677246,12.208749771118164,11.943124771118164,12.051250457763672,6648000,0.0,0.0,11.403041617075603,11.02901247024536,11.454106847141729,11.091322271540639,0.3068625566787233,0.2981704738455664,56.972633915035246,12.379779351847999,10.90253313670791,ANET
2017-10-11 00:00:00-04:00,12.01937484741211,12.094688415527344,11.975625038146973,12.059374809265137,5374400,0.0,0.0,11.444020779927571,11.085449962615966,11.493156393085176,11.129285116157286,0.30150252579205805,0.29883688423486476,59.558840778974634,12.377806970292694,11.017380503004427,ANET
2017-10-12 00:00:00-04:00,12.0,12.069375038146973,11.903124809265137,11.9506254196167,8155200,0.0,0.0,11.471645800272624,11.145137462615967,11.522670523829145,11.16149453982236,0.28519198018762104,0.29610790342541604,50.28736356670638,12.33363093658534,11.163244063414659,ANET
