Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2006-11-15 00:00:00-05:00,2.369999885559082,2.380000114440918,2.3399999141693115,2.369999885559082,18000,0.0,0.0,2.306333311398824,2.2461999797821046,2.3004625378567938,2.264978547041224,0.036165149049071754,0.030535846700339268,59.09088938691821,2.4189230366212464,2.2110769109266664,APT
2006-11-16 00:00:00-05:00,2.3399999141693115,2.359999895095825,2.2799999713897705,2.309999942779541,20800,0.0,0.0,2.3036666393280028,2.2517999792099,2.301077854303423,2.2667440919721384,0.030628751362480777,0.030554427632767573,55.319138143127084,2.419215184469647,2.2117847621245916,APT
2006-11-17 00:00:00-05:00,2.2899999618530273,2.380000114440918,2.2799999713897705,2.3399999141693115,26100,0.0,0.0,2.304333305358887,2.2571999788284303,2.303588954939932,2.269616869313204,0.028335232358637885,0.030110588577941636,59.18365559545954,2.4214989698572067,2.2135009729223345,APT
2006-11-20 00:00:00-05:00,2.3499999046325684,2.380000114440918,2.3299999237060547,2.369999885559082,27000,0.0,0.0,2.3056666374206545,2.263599977493286,2.3078735311089096,2.2735534581855914,0.028608567240183014,0.029810184310389915,61.53844037706782,2.4266227688854243,2.2133771691257453,APT
2006-11-21 00:00:00-05:00,2.319999933242798,2.4200000762939453,2.2699999809265137,2.390000104904175,43200,0.0,0.0,2.306666644414266,2.270399980545044,2.3131720197408625,2.278119993351026,0.030092154035415764,0.029866578255395085,64.1509340598043,2.434751033395488,2.2162489179671216,APT
2006-11-22 00:00:00-05:00,2.3299999237060547,2.4200000762939453,2.2799999713897705,2.4000000953674316,80000,0.0,0.0,2.3109999815622966,2.277799983024597,2.318773831071609,2.2828996051948067,0.03170929786880183,0.030235122178076435,63.46153052601946,2.443745653333039,2.2182543113810116,APT
2006-11-24 00:00:00-05:00,2.3499999046325684,2.4200000762939453,2.3499999046325684,2.4100000858306885,16600,0.0,0.0,2.315999984741211,2.286199984550476,2.3246593958947757,2.287883937768763,0.03341265141773997,0.030870628026009143,53.65852807549369,2.4532755670371826,2.220724410074634,APT
2006-11-27 00:00:00-05:00,2.490000009536743,2.490000009536743,2.299999952316284,2.3499999046325684,34700,0.0,0.0,2.321666646003723,2.292399983406067,2.3262942674262463,2.290319858037932,0.029580077476826894,0.030612517916172696,50.0,2.4520536598224885,2.230946308706259,APT
2006-11-28 00:00:00-05:00,2.299999952316284,2.4000000953674316,2.299999952316284,2.309999942779541,27300,0.0,0.0,2.325333309173584,2.296999983787537,2.3252430206748462,2.291091626067015,0.023049373557900488,0.029099889044518254,51.162788118785535,2.4476044791751486,2.2413954836315533,APT
2006-11-29 00:00:00-05:00,2.2699999809265137,2.450000047683716,2.2699999809265137,2.390000104904175,49300,0.0,0.0,2.328333314259847,2.3027999877929686,2.3294208970767385,2.294970389942982,0.0240518335794202,0.028090277951498644,54.347840734576806,2.4462629221337115,2.256737051163408,APT
2006-11-30 00:00:00-05:00,2.359999895095825,2.4100000858306885,2.359999895095825,2.4000000953674316,25100,0.0,0.0,2.3323333183924357,2.3089999914169312,2.3339743937406543,2.2990892019204114,0.025360861797572465,0.02754439472071341,56.52174814435495,2.4406691846035535,2.2783307972766345,APT
2006-12-01 00:00:00-05:00,2.4000000953674316,2.4100000858306885,2.3499999046325684,2.4000000953674316,26000,0.0,0.0,2.3356666564941406,2.315799994468689,2.338234116426253,2.30304649185951,0.0260974410363235,0.02725500398383543,53.48839014523547,2.4346408524587297,2.298359139911876,APT
2006-12-04 00:00:00-05:00,2.4100000858306885,2.549999952316284,2.4000000953674316,2.5199999809265137,161600,0.0,0.0,2.342999990781148,2.3229999923706055,2.349960946394012,2.311554471822922,0.035949766740498657,0.028993956535168078,60.784293559385105,2.470241730771993,2.276758248247172,APT
2006-12-05 00:00:00-05:00,2.5199999809265137,2.559999942779541,2.4600000381469727,2.4600000381469727,56800,0.0,0.0,2.3476666609446206,2.3293999910354612,2.3570602426361384,2.3173758665807282,0.038472821167447435,0.030889729461623952,56.36362532939669,2.4823950834585764,2.2756049089120287,APT
2006-12-06 00:00:00-05:00,2.4600000381469727,2.5399999618530273,2.450000047683716,2.490000009536743,31100,0.0,0.0,2.3546666622161867,2.335199990272522,2.365637001791016,2.3241454408142976,0.04240429661375744,0.03319264289205065,60.71429331691652,2.496159383254796,2.2808406148378553,APT
2006-12-07 00:00:00-05:00,2.5199999809265137,2.5999999046325684,2.490000009536743,2.5399999618530273,67700,0.0,0.0,2.36299999554952,2.3407999897003173,2.3768862250208236,2.332610323992287,0.04898987275659561,0.03635208886495964,70.90908539196867,2.5234214469485585,2.2725785568661387,APT
2006-12-08 00:00:00-05:00,2.5399999618530273,2.549999952316284,2.4700000286102295,2.4700000286102295,27900,0.0,0.0,2.36899999777476,2.343599991798401,2.382893567187882,2.337998155545932,0.048007182777837,0.03868310764753512,61.01695600168106,2.5307370877119713,2.278262927546818,APT
2006-12-11 00:00:00-05:00,2.5,2.549999952316284,2.4700000286102295,2.5199999809265137,8700,0.0,0.0,2.3776666641235353,2.347599992752075,2.391739142267794,2.345135482031445,0.0506787787595635,0.0410822418699408,62.295087093115335,2.5471179225590577,2.276882102236475,APT
2006-12-12 00:00:00-05:00,2.5199999809265137,2.5399999618530273,2.4800000190734863,2.5,9200,0.0,0.0,2.3859999974568686,2.350999994277954,2.398723713734388,2.351208600383153,0.05059893350028721,0.042985580196010086,59.01638639450464,2.557216247175374,2.2757837690370897,APT
2006-12-13 00:00:00-05:00,2.4700000286102295,2.4700000286102295,2.359999895095825,2.390000104904175,56500,0.0,0.0,2.390666667620341,2.350999994277954,2.398160900261471,2.3527298358545656,0.04118483024391928,0.042625430205591924,49.29577512084636,2.557216247175374,2.2757837690370897,APT
2006-12-14 00:00:00-05:00,2.4000000953674316,2.490000009536743,2.369999885559082,2.490000009536743,37000,0.0,0.0,2.3990000009536745,2.3527999925613403,2.4040860040856824,2.3581129799205334,0.04131696589416167,0.042363737343305875,54.999997019766695,2.565088876371089,2.2799111522391406,APT
2006-12-15 00:00:00-05:00,2.4700000286102295,2.5,2.4000000953674316,2.440000057220459,9800,0.0,0.0,2.4050000031789143,2.353799991607666,2.406403039771797,2.361324237853864,0.03696104217730678,0.04128319831010606,55.69621590234851,2.56149034217706,2.2965096978772612,APT
2006-12-18 00:00:00-05:00,2.4000000953674316,2.5199999809265137,2.390000104904175,2.5,30600,0.0,0.0,2.4089999993642173,2.35739999294281,2.412441553334907,2.3667625030360653,0.037913393194352274,0.040609237286955306,61.728406326750225,2.566142934054355,2.307857114583035,APT
2006-12-19 00:00:00-05:00,2.509999990463257,2.549999952316284,2.450000047683716,2.549999952316284,37400,0.0,0.0,2.415666667620341,2.3617999935150147,2.4213162887530606,2.37394828536078,0.04221607587744591,0.04093060500505343,60.25641025641026,2.5804618765390233,2.3115381787740867,APT
2006-12-20 00:00:00-05:00,2.549999952316284,2.75,2.549999952316284,2.690000057220459,209700,0.0,0.0,2.428666671117147,2.3683999967575073,2.438650725428377,2.386342472492532,0.05627412821835209,0.04399930964771317,65.93407485929364,2.6313124140003863,2.2906876365443525,APT
2006-12-21 00:00:00-05:00,2.609999895095825,2.869999885559082,2.609999895095825,2.8299999237060547,174000,0.0,0.0,2.4446666717529295,2.379599995613098,2.4638990608011304,2.40374080391267,0.07781505170117953,0.05076245805840644,70.47619718002841,2.7168973008076374,2.2481027325709637,APT
2006-12-22 00:00:00-05:00,2.880000114440918,2.890000104904175,2.5999999046325684,2.700000047683716,121000,0.0,0.0,2.45666667620341,2.3883999967575074,2.479131382535491,2.415358813472319,0.08343470190729718,0.05729690682818459,58.49057537417687,2.7478175987051454,2.2461824308587586,APT
2006-12-26 00:00:00-05:00,2.700000047683716,2.75,2.700000047683716,2.7300000190734863,7200,0.0,0.0,2.46866668065389,2.399399995803833,2.495316455860523,2.4276976842802083,0.08927989905250167,0.06369350527304801,63.10680465634137,2.777284258629629,2.254715782378366,APT
2006-12-27 00:00:00-05:00,2.7200000286102295,2.819999933242798,2.7200000286102295,2.759999990463257,75400,0.0,0.0,2.480333344141642,2.4105999946594237,2.512392812931667,2.440729147267779,0.0952351948292387,0.07000184318428615,63.10680465634137,2.8025792986102958,2.274420747166072,APT
2006-12-28 00:00:00-05:00,2.7300000190734863,3.0,2.7200000286102295,2.7799999713897705,71900,0.0,0.0,2.493333339691162,2.4201999950408934,2.529657790896706,2.4540338854686414,0.10041116356208235,0.0760837072598454,62.00000905991249,2.833268252113055,2.282731780311871,APT
2006-12-29 00:00:00-05:00,2.7200000286102295,2.819999933242798,2.700000047683716,2.799999952316284,59600,0.0,0.0,2.5076666752497356,2.4305999946594237,2.5470992206657113,2.4676011822077646,0.10491756302996302,0.08185047841386893,67.36842924208437,2.8628895935305874,2.2931104245892246,APT
2007-01-03 00:00:00-05:00,2.799999952316284,2.809999942779541,2.700000047683716,2.7699999809265137,120200,0.0,0.0,2.5230000098546346,2.4399999952316285,2.561479914876086,2.479459958628108,0.10485941602891957,0.08645226593687906,63.44086958750994,2.880773734290403,2.312226272385317,APT
2007-01-04 00:00:00-05:00,2.7100000381469727,2.75,2.6500000953674316,2.700000047683716,22200,0.0,0.0,2.5350000143051146,2.447999997138977,2.5704166976378686,2.488108589571465,0.09803483990299089,0.08876878073010143,60.204091314380655,2.890970951485391,2.320029061866049,APT
2007-01-05 00:00:00-05:00,2.700000047683716,2.7300000190734863,2.5199999809265137,2.7100000381469727,54400,0.0,0.0,2.546333352724711,2.4557999992370605,2.5794220744449077,2.4968102150057985,0.09236846366005302,0.08948871731609175,68.18182680233055,2.8984957716519575,2.337504241699483,APT
2007-01-08 00:00:00-05:00,2.7100000381469727,2.7300000190734863,2.5,2.7200000286102295,77200,0.0,0.0,2.5573333501815796,2.46460000038147,2.5884916198749286,2.505562756715776,0.0876740830661018,0.08912579046609376,64.55697272187882,2.9067401304467593,2.35225988481203,APT
2007-01-09 00:00:00-05:00,2.7100000381469727,2.75,2.5999999046325684,2.75,53400,0.0,0.0,2.569000013669332,2.4738000011444092,2.598911515366869,2.5151485309622164,0.08539017481343114,0.08837866733556124,70.12987937869936,2.9188698702396745,2.3611301488338117,APT
2007-01-10 00:00:00-05:00,2.690000057220459,2.799999952316284,2.690000057220459,2.7799999713897705,62600,0.0,0.0,2.581333343187968,2.483600001335144,2.610594641561895,2.5255348619593754,0.08502084071136684,0.08770710201072236,68.91892893285387,2.9289939280237025,2.3820060853277383,APT
2007-01-11 00:00:00-05:00,2.7799999713897705,2.799999952316284,2.7699999809265137,2.7699999809265137,24600,0.0,0.0,2.5953333457310994,2.4938000011444093,2.6208788570047736,2.5351217293698514,0.08296485787978725,0.08675865318453535,65.71429739193756,2.9382513053018613,2.397748708049579,APT
2007-01-12 00:00:00-05:00,2.759999990463257,2.799999952316284,2.75,2.7699999809265137,50300,0.0,0.0,2.6106666803359984,2.5042000007629395,2.630499574677144,2.544332641195603,0.08040857665413625,0.08548863787845554,57.142857142857146,2.9432571748139953,2.419742836630096,APT
2007-01-16 00:00:00-05:00,2.75,2.819999933242798,2.75,2.799999952316284,101500,0.0,0.0,2.6243333419164023,2.515199999809265,2.6414350829119275,2.5543588102591595,0.07988261527306229,0.08436743335737688,46.666666666666664,2.9296284698038586,2.4743715263814443,APT
2007-01-17 00:00:00-05:00,2.799999952316284,2.9000000953674316,2.799999952316284,2.799999952316284,40200,0.0,0.0,2.637666670481364,2.5263999986648558,2.6516650744864023,2.563991796222184,0.07856019407395198,0.0832059855006919,65.625,2.925738180232141,2.5092618102311155,APT
2007-01-18 00:00:00-05:00,2.799999952316284,2.8299999237060547,2.75,2.75,62400,0.0,0.0,2.6493333339691163,2.536199998855591,2.658009263229215,2.5712862355860198,0.07264023603717984,0.0810928356079895,52.94117647058823,2.8953640793551436,2.5706359053860677,APT
2007-01-19 00:00:00-05:00,2.75,2.8399999141693115,2.75,2.7799999713897705,20800,0.0,0.0,2.6580000003178914,2.544199995994568,2.665879631497638,2.5794710879704805,0.06956744342935206,0.07878775717226201,52.94117647058823,2.867717113006705,2.626282868873483,APT
2007-01-22 00:00:00-05:00,2.799999952316284,2.819999933242798,2.75,2.7799999713897705,50900,0.0,0.0,2.6686666647593182,2.552799997329712,2.673242234071324,2.587334965751629,0.0663671934553638,0.07630364442888238,50.0,2.8364405157273693,2.6805594680601676,APT
2007-01-23 00:00:00-05:00,2.75,2.819999933242798,2.75,2.799999952316284,21800,0.0,0.0,2.678999996185303,2.5627999973297118,2.6814201513774507,2.5956747691463216,0.0646989938806457,0.07398271431923505,50.0,2.8369526775656086,2.69104729573151,APT
2007-01-24 00:00:00-05:00,2.799999952316284,2.8499999046325684,2.759999990463257,2.7799999713897705,77900,0.0,0.0,2.6869999965031943,2.571399998664856,2.6877801397653425,2.602903208449986,0.06105924936636553,0.07139802132866115,51.61290322580645,2.828077936765938,2.6949220412995523,APT
2007-01-25 00:00:00-05:00,2.809999942779541,2.819999933242798,2.7799999713897705,2.819999933242798,32600,0.0,0.0,2.6986666599909466,2.5809999990463255,2.6963104490219525,2.6114168055006846,0.06070264592759722,0.06925894624844836,71.42857142857143,2.8323479218822634,2.7026520447391356,APT
2007-01-26 00:00:00-05:00,2.819999933242798,2.8499999046325684,2.799999952316284,2.8499999046325684,43100,0.0,0.0,2.7096666574478148,2.5905999994277953,2.7062258977710245,2.6207730054666407,0.06212464783512406,0.0678320865657835,73.33333333333333,2.8455452162629493,2.701454738914358,APT
2007-01-29 00:00:00-05:00,2.819999933242798,2.990000009536743,2.799999952316284,2.990000009536743,126500,0.0,0.0,2.7259999910990396,2.6021999979019164,2.7245339049817163,2.635252495822331,0.07369887823554055,0.06900544489973491,81.39535915278202,2.9052628193857477,2.6647371376989084,APT
2007-01-30 00:00:00-05:00,2.990000009536743,3.0,2.819999933242798,2.890000104904175,70700,0.0,0.0,2.742666657765706,2.6121999979019166,2.735209143686391,2.645242598139266,0.07394993384084092,0.06999434268795611,64.00001716614588,2.919540975615048,2.6614589948210483,APT
2007-01-31 00:00:00-05:00,2.890000104904175,2.950000047683716,2.8499999046325684,2.890000104904175,25900,0.0,0.0,2.7559999942779543,2.6226000022888183,2.745195657313345,2.65484093173789,0.07330389553911498,0.07065625325818789,61.70214708708167,2.931497546156477,2.6585024395384083,APT
2007-02-01 00:00:00-05:00,2.890000104904175,2.930000066757202,2.8499999046325684,2.8499999046325684,70100,0.0,0.0,2.769666655858358,2.633400001525879,2.7519572216565207,2.6624942247925834,0.06877146897861364,0.07027929640227304,57.999992370605476,2.9370922580282866,2.660907720037204,APT
2007-02-02 00:00:00-05:00,2.819999933242798,2.9000000953674316,2.7799999713897705,2.7899999618530273,82300,0.0,0.0,2.7793333212534588,2.6424000024795533,2.7544115919917793,2.667494449775346,0.059650381862148105,0.06815351349424806,51.785712765187476,2.933645666649641,2.6733543028327804,APT
2007-02-05 00:00:00-05:00,2.8399999141693115,2.950000047683716,2.75,2.869999885559082,86300,0.0,0.0,2.789999985694885,2.652400002479553,2.761868901254186,2.675435839413924,0.0582062148515865,0.06616405376571576,55.737700432866596,2.93703463762584,2.685965316597793,APT
2007-02-06 00:00:00-05:00,2.869999885559082,2.9000000953674316,2.819999933242798,2.9000000953674316,88700,0.0,0.0,2.796999986966451,2.6626000022888183,2.7707805911969765,2.6842422808238653,0.05880460541375987,0.06469216409532458,57.812509895300735,2.944210207536667,2.696789753362686,APT
2007-02-07 00:00:00-05:00,2.9000000953674316,2.9200000762939453,2.869999885559082,2.9200000762939453,29700,0.0,0.0,2.799999992052714,2.6730000019073485,2.78040765475162,2.69348768456779,0.06019873204876003,0.06379347768601168,63.93442943319708,2.9556408497821702,2.702359118746577,APT
2007-02-08 00:00:00-05:00,2.9200000762939453,2.9800000190734863,2.9000000953674316,2.950000047683716,83600,0.0,0.0,2.808333325386047,2.683800001144409,2.7913490994569163,2.7035469929252773,0.06299813118079323,0.06363440838496799,63.93442943319708,2.9728164434361983,2.702183532721944,APT
2007-02-09 00:00:00-05:00,2.930000066757202,2.990000009536743,2.930000066757202,2.940000057220459,60300,0.0,0.0,2.8153333266576133,2.695600004196167,2.800939483828758,2.712819662113324,0.063675745151206,0.0636426757382156,62.903230148100214,2.9847766709530066,2.70722331283453,APT
2007-02-12 00:00:00-05:00,2.9800000190734863,2.9800000190734863,2.759999990463257,2.859999895095825,90200,0.0,0.0,2.818666656812032,2.706600003242493,2.8047498329427625,2.718591435955775,0.05709921045539046,0.06233398268165057,54.411758518551764,2.9846602123031056,2.716339762901362,APT
2007-02-13 00:00:00-05:00,2.9100000858306885,2.930000066757202,2.7799999713897705,2.869999885559082,39200,0.0,0.0,2.821666653951009,2.7161999988555907,2.8089595137567187,2.7245290222147283,0.05209367156593325,0.060285920458507114,56.716408350339925,2.986251802208094,2.721748166320654,APT
2007-02-14 00:00:00-05:00,2.869999885559082,2.9000000953674316,2.809999942779541,2.819999933242798,57400,0.0,0.0,2.822333319981893,2.724599995613098,2.809671798884853,2.728272979509947,0.04358969280319647,0.056946674927444985,50.0,2.985827375394163,2.724172591227236,APT
2007-02-15 00:00:00-05:00,2.859999895095825,2.990000009536743,2.8499999046325684,2.9700000286102295,185500,0.0,0.0,2.828999988238017,2.7359999942779543,2.820015555641329,2.7377524716315267,0.048396102316936584,0.055236560405343305,57.500003725288295,2.9966502565689774,2.735349712913444,APT
2007-02-16 00:00:00-05:00,2.9700000286102295,3.0,2.859999895095825,2.990000009536743,141400,0.0,0.0,2.8386666536331178,2.7453999948501586,2.8309822946023235,2.7476445319415355,0.05320572531680323,0.0548303933876353,50.0,3.011723075079597,2.741276898217522,APT
2007-02-20 00:00:00-05:00,2.9700000286102295,3.200000047683716,2.950000047683716,3.140000104904175,503400,0.0,0.0,2.8529999891916913,2.758999996185303,2.850918927525024,2.763031024998894,0.06833343498627364,0.05753100170736297,67.12327603888376,3.066482337511231,2.7225176491373286,APT
2007-02-21 00:00:00-05:00,3.119999885559082,3.140000104904175,3.049999952316284,3.0799999237060547,116100,0.0,0.0,2.8649999856948853,2.770799994468689,2.8656983466334776,2.7754611778893707,0.07462056132704831,0.06094891363130004,62.02529468058426,3.0932075098238005,2.7237924739637362,APT
2007-02-22 00:00:00-05:00,3.0399999618530273,3.1500000953674316,3.0399999618530273,3.130000114440918,114500,0.0,0.0,2.8776666561762494,2.782599997520447,2.8827500735887965,2.7893646655972746,0.08268461499935897,0.06529605390491183,67.49999850988513,3.12519847881038,2.7268015192822714,APT
2007-02-23 00:00:00-05:00,3.119999885559082,3.200000047683716,3.059999942779541,3.200000047683716,201100,0.0,0.0,2.8916666587193807,2.7971999979019166,2.903217813852985,2.80546801391439,0.09364437121214042,0.07096571736635755,75.30862671304347,3.172156418059048,2.7178435914776955,APT
2007-02-26 00:00:00-05:00,3.200000047683716,3.3499999046325684,3.0999999046325684,3.119999885559082,253700,0.0,0.0,2.903333322207133,2.8091999959945677,2.917203753963056,2.8178025971161427,0.09478212316136148,0.07572899852535835,65.4320816862356,3.1938296097256997,2.723170397903695,APT
2007-02-27 00:00:00-05:00,3.059999942779541,3.180000066757202,2.950000047683716,3.0799999237060547,241900,0.0,0.0,2.9136666536331175,2.820799994468689,2.927706732656153,2.828084845217708,0.09140250595767396,0.07886370001182147,60.97559060887405,3.2042337111335004,2.7217662879128253,APT
2007-02-28 00:00:00-05:00,3.069999933242798,3.0999999046325684,3.0299999713897705,3.049999952316284,49800,0.0,0.0,2.921999986966451,2.833999991416931,2.935596617795517,2.83678739843726,0.0853198736107843,0.08015493473161404,57.831311803864956,3.212652243909453,2.729347739878084,APT
2007-03-01 00:00:00-05:00,3.0199999809265137,3.119999885559082,3.009999990463257,3.049999952316284,81500,0.0,0.0,2.9303333202997845,2.845199990272522,2.9429774780871796,2.8451486750599666,0.07958197221523466,0.08004034222833817,56.24998882413843,3.219954278375816,2.7380456901529318,APT
2007-03-02 00:00:00-05:00,3.049999952316284,3.049999952316284,2.9800000190734863,2.990000009536743,139900,0.0,0.0,2.9383333206176756,2.8561999893188474,2.946011189793603,2.850829119549252,0.06939322813983795,0.07791091941063813,52.94117152072515,3.2191839443757377,2.752816034643427,APT
2007-03-05 00:00:00-05:00,2.950000047683716,2.9700000286102295,2.759999990463257,2.809999942779541,175700,0.0,0.0,2.9393333196640015,2.8623999881744386,2.9372362706314057,2.8492279753622043,0.04626080818970957,0.07158089716645243,47.36842501526506,3.2167917022442203,2.757208274867596,APT
2007-03-06 00:00:00-05:00,2.8499999046325684,2.9600000381469727,2.8499999046325684,2.930000066757202,95600,0.0,0.0,2.944333322842916,2.8699999904632567,2.936769418768554,2.8523955083580868,0.03718258811087871,0.06470123535533769,52.830195469375035,3.2148742625428253,2.765125732688803,APT
2007-03-07 00:00:00-05:00,2.9200000762939453,2.950000047683716,2.880000114440918,2.950000047683716,72100,0.0,0.0,2.94933332602183,2.875199990272522,2.9376230077308225,2.8562231373512486,0.031241729398116203,0.058009334163893395,56.310680960043854,3.21425143512678,2.7707485553364766,APT
2007-03-08 00:00:00-05:00,2.950000047683716,3.049999952316284,2.950000047683716,3.0,63500,0.0,0.0,2.956666660308838,2.878599991798401,2.9416473298127053,2.8618614456904155,0.030219779544138348,0.05245142323994239,51.61290074486535,3.2156154825409056,2.777384500292957,APT
2007-03-09 00:00:00-05:00,3.069999933242798,3.0999999046325684,3.0,3.0299999713897705,167600,0.0,0.0,2.9636666615804037,2.885199990272522,2.9473475002370324,2.8684551133649,0.03146788174041504,0.04825471494003692,52.127656336553514,3.218961159458188,2.7820388157462794,APT
2007-03-12 00:00:00-04:00,3.049999952316284,3.0899999141693115,3.0299999713897705,3.049999952316284,61400,0.0,0.0,2.9703333298365275,2.891599988937378,2.953970239080855,2.875574518813974,0.03368257132148855,0.04534028621632725,44.44443790347173,3.2235848614880274,2.788415103226023,APT
2007-03-13 00:00:00-04:00,3.0299999713897705,3.0799999237060547,3.0,3.0399999618530273,83700,0.0,0.0,2.971999994913737,2.8971999883651733,2.959520543775834,2.8820225754037407,0.034236159972594216,0.043119460967580646,47.36842435482698,3.221779845830689,2.8082201255590813,APT
2007-03-14 00:00:00-04:00,3.0399999618530273,3.1600000858306885,3.0299999713897705,3.130000114440918,108700,0.0,0.0,2.9799999952316285,2.9041999912261964,2.9705192257542268,2.891747184777748,0.04145922695727977,0.042787414165520475,50.0,3.229008019901486,2.826991974376468,APT
2007-03-15 00:00:00-04:00,3.140000104904175,3.309999942779541,3.0999999046325684,3.140000104904175,711900,0.0,0.0,2.988333328564962,2.910999994277954,2.9814534760219655,2.9014825934101567,0.047443575236284286,0.04371864637967324,45.94595117060261,3.225270412536183,2.862729598907909,APT
2007-03-16 00:00:00-04:00,3.109999895095825,3.200000047683716,3.0899999141693115,3.130000114440918,91100,0.0,0.0,2.997666668891907,2.918199996948242,2.991037130113511,2.910444064823128,0.05079377963175391,0.045133673030089375,50.74628565246974,3.233641694627743,2.8703583253994176,APT
2007-03-19 00:00:00-04:00,3.0999999046325684,3.1500000953674316,3.059999942779541,3.119999885559082,57700,0.0,0.0,3.008666666348775,2.9265999937057496,2.999357307884193,2.9186619401461065,0.05204199809766763,0.046515338043605026,53.12499534338963,3.2401040074668135,2.8768960001625814,APT
2007-03-20 00:00:00-04:00,3.130000114440918,3.299999952316284,3.109999895095825,3.259999990463257,313200,0.0,0.0,3.021666669845581,2.9375999927520753,3.016172964824778,2.932047746040897,0.06359497537132164,0.04993126550914835,63.99999364217526,3.2644447518790445,2.864555244306258,APT
2007-03-21 00:00:00-04:00,3.240000009536743,3.450000047683716,3.240000009536743,3.390000104904175,174500,0.0,0.0,3.0380000034968058,2.950999994277954,3.0402908448299004,2.950006662074751,0.08229210372777551,0.056403433152873786,69.31817750793147,3.3274289391778007,2.832571075127314,APT
2007-03-22 00:00:00-04:00,3.440000057220459,3.450000047683716,3.299999952316284,3.299999952316284,71500,0.0,0.0,3.050666666030884,2.9619999933242798,3.057046271119345,2.9637318891430464,0.08882354991197161,0.06288745650469335,67.03294889462956,3.3541689980159712,2.8228310000766803,APT
2007-03-23 00:00:00-04:00,3.299999952316284,3.299999952316284,3.180000066757202,3.25,61700,0.0,0.0,3.0606666644414267,2.9713999938964846,3.0694948987890647,2.9749580895688092,0.0889399454565587,0.06809795429506642,78.20510704373449,3.3619748723724743,2.8200251209518057,APT
2007-03-26 00:00:00-04:00,3.25,3.2799999713897705,3.180000066757202,3.2100000381469727,36600,0.0,0.0,3.0696666638056436,2.9801999950408935,3.078559746489575,2.9841754208856,0.08482669776724361,0.07144370298950187,69.99998297011426,3.3714462559072627,2.8195537526758065,APT
2007-03-27 00:00:00-04:00,3.240000009536743,3.25,3.059999942779541,3.0799999237060547,119200,0.0,0.0,3.0769999980926515,2.9863999938964843,3.078652661148703,2.987933244525618,0.07026700229722582,0.07120836285104666,58.024677185921306,3.3714462559072627,2.8195537526758065,APT
2007-03-28 00:00:00-04:00,3.049999952316284,3.049999952316284,3.0,3.0,70700,0.0,0.0,3.0813333352406818,2.9903999948501587,3.0735782959133027,2.9884064506226524,0.051677309627102375,0.0673021522062578,50.0,3.3715753604754317,2.814424652876009,APT
2007-03-29 00:00:00-04:00,3.0199999809265137,3.0999999046325684,3.009999990463257,3.069999933242798,18200,0.0,0.0,3.0896666685740155,2.995799994468689,3.0733474338055284,2.991606195039129,0.04210786064706218,0.06226329389441868,52.27272357822698,3.3720685624062847,2.815931449037807,APT
2007-03-30 00:00:00-04:00,3.0799999237060547,3.200000047683716,3.049999952316284,3.1600000858306885,28300,0.0,0.0,3.096000003814697,3.0039999961853026,3.078937927484571,2.9982098770309547,0.04131006680193883,0.058072648475922715,55.78947606179002,3.3775598463183223,2.8274401727551637,APT
2007-04-02 00:00:00-04:00,3.190000057220459,3.2200000286102295,3.0999999046325684,3.1500000953674316,60300,0.0,0.0,3.1013333400090537,3.011399998664856,3.083522583477014,3.0041624346127773,0.03941652461507861,0.054341423703753895,55.78947606179002,3.3580460756171444,2.880953958715131,APT
2007-04-03 00:00:00-04:00,3.190000057220459,3.2799999713897705,3.1500000953674316,3.200000047683716,77900,0.0,0.0,3.103333338101705,3.019800000190735,3.091037258587124,3.011842341007716,0.0414723891877542,0.05176761680055396,53.84614780003977,3.356475001853856,2.909525030571071,APT
2007-04-04 00:00:00-04:00,3.2100000381469727,3.240000009536743,3.0899999141693115,3.0899999141693115,46500,0.0,0.0,3.103666671117147,3.0255999994277953,3.090970333140814,3.014907343876798,0.03383555004909722,0.04818120345026261,47.5247447624668,3.3475420666055364,2.9324579524679497,APT
2007-04-05 00:00:00-04:00,3.0999999046325684,3.190000057220459,3.069999933242798,3.0999999046325684,44800,0.0,0.0,3.102666664123535,3.0319999980926515,3.091552886140282,3.018244307043691,0.028264401244664228,0.04419784300914294,48.5148421363234,3.342936787645273,2.94706322189147,APT
2007-04-09 00:00:00-04:00,3.130000114440918,3.1500000953674316,3.059999942779541,3.069999933242798,38500,0.0,0.0,3.0983333269755047,3.0369999980926514,3.090162373050122,3.020273939443656,0.02118427952070112,0.03959513031145458,47.57281890496478,3.340809519100536,2.9531904866215095,APT
2007-04-10 00:00:00-04:00,3.0799999237060547,3.0799999237060547,3.0,3.009999990463257,56300,0.0,0.0,3.094666663805644,3.040199999809265,3.084990606431615,3.0198710394836406,0.010609439093351103,0.03379799206783388,36.84210922579236,3.34378584802298,2.946214161513763,APT
2007-04-11 00:00:00-04:00,3.049999952316284,3.049999952316284,2.9200000762939453,3.0399999618530273,110200,0.0,0.0,3.0933333317438763,3.041199998855591,3.0820879842007387,3.0206604089883227,0.004596562526453241,0.027957706159557755,29.41175975601648,3.34378584802298,2.946214161513763,APT
