Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2019-05-06 00:00:00-04:00,34.097689866484146,34.912282016109195,34.00029602623487,34.868011474609375,875600,0.0,0.0,32.646487363179524,32.14351680755615,33.147942926146094,32.7254797501516,0.7889919282444211,0.6880048151326243,71.36473776840498,35.306687006484076,31.76953312443633,AL
2019-05-07 00:00:00-04:00,34.36333036310178,34.48728926820073,33.62842631483395,34.03572082519531,968400,0.0,0.0,32.80438817342122,32.14417156219483,33.20521891963314,32.776861753094494,0.7265791310535974,0.695719678316819,57.71442076808565,35.31735852096026,31.921778937841005,AL
2019-05-08 00:00:00-04:00,33.973739543017395,34.363328512492345,33.75238340222542,33.94717788696289,724500,0.0,0.0,32.94871247609456,32.15028827667236,33.25308724010603,32.82275650344228,0.6623368574860891,0.6890431141506731,53.41376753730665,35.125093858157605,32.356650526608014,AL
2019-05-09 00:00:00-04:00,33.64612551174355,33.84977270821005,32.88466002553132,33.770084381103516,1091300,0.0,0.0,33.08624820709228,32.157626152038574,33.28644189436393,32.85990661629174,0.5903294762180735,0.6693003865641532,53.41358269811238,34.98169599898337,32.66385148636819,AL
2019-05-10 00:00:00-04:00,34.11541031806274,34.93000274369923,33.32738292842793,34.44301986694336,1507300,0.0,0.0,33.23027750651042,32.18741954803467,33.36105982807874,32.92198948886631,0.5808674985825704,0.6516138089678367,65.14280649809777,34.98245021997344,32.83132808508028,AL
2019-05-13 00:00:00-04:00,33.43362808227539,33.63727869231812,33.035189754032444,33.43362808227539,1039000,0.0,0.0,33.33092098236084,32.18467662811279,33.36574165093013,32.94205374743137,0.4863134136401328,0.618553729902296,47.8947897510784,34.97988285197268,32.83920741902342,AL
2019-05-14 00:00:00-04:00,33.6372831187394,34.48728995136454,33.56644752720718,34.11540985107422,686300,0.0,0.0,33.42270991007487,32.21056400299072,33.41410734126201,32.98806771228011,0.4610776943029151,0.5870585227824199,51.941769569845775,34.97247243909994,32.940473117540684,AL
2019-05-15 00:00:00-04:00,33.75238233706012,34.38988908326297,33.56644399529314,33.96488571166992,716800,0.0,0.0,33.50594005584717,32.23679271697998,33.449641429675424,33.026374300491476,0.42404404900870674,0.5544556280276772,53.49995440383554,34.95945659420977,33.018125574369336,AL
2019-05-16 00:00:00-04:00,34.06228265468302,34.49613878169885,33.66384094177198,33.78779983520508,1259500,0.0,0.0,33.57618376413981,32.28523555755615,33.47145810099992,33.056234125382204,0.37607016526808223,0.5187785354757583,49.4078839459824,34.95804165905419,33.033707913699715,AL
2019-05-17 00:00:00-04:00,33.433632215894406,33.69926230439991,32.93779658962148,33.30967330932617,1278700,0.0,0.0,33.60628795623779,32.33558246612549,33.46102037250484,33.06617291690942,0.29605694186536624,0.4742342167536799,43.6102210036008,34.97085970095132,33.00495244809653,AL
2019-05-20 00:00:00-04:00,32.84039922498926,33.3716526448722,32.82269032730958,32.95550537109375,686200,0.0,0.0,33.617503547668456,32.37055477142334,33.42840650144606,33.06183301315195,0.2017419376667533,0.4197357609362946,39.72400431623206,34.983639402584096,32.984203462406136,AL
2019-05-21 00:00:00-04:00,33.097168818509246,33.71696664521007,33.026333237114216,33.53102493286133,713500,0.0,0.0,33.65498612721761,32.427445526123044,33.43502704540834,33.080232696277804,0.1714597548297334,0.3700805597149824,42.4596986831581,34.98735241153162,32.96898036739904,AL
2019-05-22 00:00:00-04:00,33.53102532409398,33.53988146068491,32.97321031341856,33.13258361816406,849000,0.0,0.0,33.70870196024577,32.47248657226562,33.415514566231295,33.08228567360668,0.11399594824562342,0.3188636374211106,40.05525831745981,35.017400846951965,32.861899842745295,AL
2019-05-23 00:00:00-04:00,32.72528275497524,32.85809775686,32.016943959383404,32.36225891113281,809600,0.0,0.0,33.71637547810872,32.49788738250732,33.34756258848301,33.05404932998025,0.006224944255627918,0.2563358987880141,29.499384943653837,35.160348583160875,32.595877002776625,AL
2019-05-24 00:00:00-04:00,32.574763728118306,32.76955479479684,32.503928156507236,32.54819869995117,771300,0.0,0.0,33.70929171244303,32.53600383758545,33.29599072470676,33.034212050371266,-0.0634491634006622,0.19237888635027886,32.297359530184664,35.22670991808897,32.399358578615136,AL
2019-05-28 00:00:00-04:00,32.68101745435729,32.77841468767484,32.335702447232386,32.52164077758789,760100,0.0,0.0,33.68066279093424,32.58946575164795,33.24603266360232,33.01411121614447,-0.11943265279681725,0.13001657852085965,36.82591461856235,35.26043660424483,32.215994288699505,AL
2019-05-29 00:00:00-04:00,32.23830627539462,32.6633096348979,32.12320014335421,32.50393295288086,964000,0.0,0.0,33.65823198954264,32.63798706054688,33.19815526291062,32.99410422542825,-0.16334589514596587,0.07134408378749456,37.285525707341726,35.26109404904645,32.0515329803725,AL
2019-05-30 00:00:00-04:00,32.61018800269812,33.05290028048033,32.23830793299522,32.53935241699219,1031800,0.0,0.0,33.63225975036621,32.69306064605713,33.15565185349653,32.97627082117586,-0.19306388110128125,0.0184624908097394,38.88011525589636,35.19499996871239,31.927260315711443,AL
2019-05-31 00:00:00-04:00,32.01695773707373,32.21175225629607,31.618515937585876,31.875289916992188,2795800,0.0,0.0,33.573231887817386,32.74423839569092,33.073047857593025,32.933095099443165,-0.26712069196540256,-0.038654145745289,26.76283987602521,35.180800693751394,31.688228923558167,AL
2019-06-03 00:00:00-04:00,31.910705588787664,32.45966793279842,31.90184945070771,32.238311767578125,1748700,0.0,0.0,33.5322073618571,32.786915969848636,33.019193916301745,32.90584869427199,-0.2931392914051827,-0.08955117487726774,37.74959594719594,34.94394212785337,31.644408931106593,AL
2019-06-04 00:00:00-04:00,32.67371783860501,34.43313980102539,32.61151630885246,34.43313980102539,1760400,0.13,0.0,33.578805414835614,32.89686519622803,33.11041623144521,32.96574246316428,-0.13509761831058853,-0.0986604635639319,52.48547792877933,34.84449335141255,31.700370540189013,AL
2019-06-05 00:00:00-04:00,34.477567788865834,34.53088483669428,33.61563088221128,34.113243103027344,840500,0.0,0.0,33.59437599182129,32.99315612792969,33.17511473928922,33.01074248825695,-0.03525504557466519,-0.08597937996607857,51.13058321942519,34.85665406130409,31.695962058080674,AL
2019-06-06 00:00:00-04:00,34.20211496037921,34.29985782569965,33.58009611074632,34.27320098876953,544800,0.0,0.0,33.606719207763675,33.08627117156983,33.245959013449244,33.06025066474764,0.056131132446594734,-0.05755727748354392,53.70876550528924,34.90841982683538,31.676798602730052,AL
2019-06-07 00:00:00-04:00,34.335394566775825,34.628633263877276,34.148789972109036,34.25542068481445,846500,0.0,0.0,33.62879956563314,33.17849933624267,33.31108557289216,33.107120077299285,0.12567194702014461,-0.02091143258280621,57.77289241315136,34.976854121934736,31.656897938001794,AL
2019-06-10 00:00:00-04:00,34.53088294420707,35.30396145184084,34.495338247602824,35.2239875793457,629600,0.0,0.0,33.67460683186849,33.2805362701416,33.43449860556658,33.19013448914424,0.2559879278364434,0.03446843950104372,66.93396406406708,35.158094657234884,31.55375417394187,AL
2019-06-11 00:00:00-04:00,35.46390863840691,35.90820716977745,35.0018377590141,35.17067337036133,714000,0.0,0.0,33.71302871704101,33.37566326141357,33.54650988071463,33.26780268056452,0.35091711633095457,0.09775817486702588,63.274744063142,35.41967180522537,31.46588155475998,AL
2019-06-12 00:00:00-04:00,35.14401859323949,35.16179094401266,34.468686212505446,34.80635070800781,639800,0.0,0.0,33.73517468770345,33.44455543518066,33.62778993408838,33.328137897327004,0.3922300047206093,0.15665254083774258,63.626250768628765,35.52653778940763,31.428109656271094,AL
2019-06-13 00:00:00-04:00,34.975181482573646,35.31284932085632,34.90409208936515,35.2239875793457,557100,0.0,0.0,33.76120694478353,33.51967555999756,33.730770427330796,33.402484943680676,0.4534435565318162,0.2160107439765573,74.71689658694413,35.72541631349708,31.355141318949208,AL
2019-06-14 00:00:00-04:00,35.08182046491041,35.08182046491041,34.36205544252924,34.513118743896484,599300,0.0,0.0,33.76472434997559,33.576328163146975,33.78124451227052,33.446039210355806,0.43952795860981553,0.26071418690320897,65.56016873272827,35.80267047019673,31.3504190531187,AL
2019-06-17 00:00:00-04:00,34.539769205243374,34.91298175938263,34.139899822140244,34.3620491027832,512900,0.0,0.0,33.741956075032554,33.6154381942749,33.818715776174564,33.481961166921586,0.4115654195381282,0.2908844334301928,64.29231627880522,35.878359496124204,31.379967606536923,AL
2019-06-18 00:00:00-04:00,34.681942182910866,35.56165476419291,34.37093456766048,35.41947937011719,771500,0.0,0.0,33.760338338216144,33.67144702911377,33.92199084675151,33.55794227292926,0.4693206547588815,0.3265716776959306,69.49369987844064,36.113341012846796,31.39138348971668,AL
2019-06-19 00:00:00-04:00,35.44614336624572,36.05927763135911,35.3839418306153,35.65052032470703,600700,0.0,0.0,33.81416498819987,33.73632648468018,34.03350887758735,33.6400041573127,0.5276527168534315,0.3667878855274308,70.27137062297429,36.36336141247908,31.353312629268974,AL
2019-06-20 00:00:00-04:00,36.22811396863473,36.40583411463008,35.54389360987702,35.90821838378906,583700,0.0,0.0,33.879533004760745,33.82406867980957,34.15445787798746,33.72895373482158,0.5878984486565244,0.41100999815324957,77.74658104449392,36.636777325390526,31.357460192920016,AL
2019-06-21 00:00:00-04:00,35.80157819604639,36.16590287373174,35.58831339923424,35.78380584716797,634900,0.0,0.0,33.94665705362956,33.897103729248045,34.25957710180556,33.80953617059987,0.6184751763654504,0.45250303379568974,75.22110493855303,36.80522682253926,31.5311653893748,AL
2019-06-24 00:00:00-04:00,35.83713047649127,35.97930590787226,35.206223821866544,35.277313232421875,840000,0.0,0.0,33.97446683247884,33.947435760498045,34.3252374973292,33.8670960553772,0.5949791826378217,0.4809982635641162,57.903522700730086,36.87019345587741,31.73911020928372,AL
2019-06-25 00:00:00-04:00,35.303959533020006,35.39282126970087,35.01960875509858,35.10846710205078,406900,0.0,0.0,34.030294799804686,33.98199493408203,34.3757684395693,33.91577727289381,0.5563210440166273,0.4960628196546184,59.58893838486305,36.87904939367121,31.988936903936207,AL
2019-06-26 00:00:00-04:00,35.330619746488374,35.970410753015976,35.223989041976765,35.801578521728516,474100,0.0,0.0,34.08650042215983,34.03448936462402,34.46775618680538,33.989730263044194,0.5749844270766928,0.5118471411390333,63.35389359547723,36.93839221361802,32.25935864087416,AL
2019-06-27 00:00:00-04:00,35.93486692008478,36.27253478051819,35.89043774127937,36.103702545166016,364600,0.0,0.0,34.1577943166097,34.09019302368164,34.57330111315123,34.07263113685289,0.6071552683572108,0.5309087665826688,65.38456653470351,36.995959372717856,32.558226494591715,AL
2019-06-28 00:00:00-04:00,36.254764403972786,36.99230169324852,36.24587992361985,36.7346076965332,1010400,0.0,0.0,34.25602124532064,34.15196266174316,34.71274024756298,34.177022374487414,0.6757698111406683,0.5598809754942687,63.322872411291875,36.94588081465981,33.09423683060387,AL
2019-07-01 00:00:00-04:00,37.32108170197507,37.827581825323534,36.53911523147616,36.7346076965332,719200,0.0,0.0,34.370185724894206,34.21727386474609,34.84318330878686,34.27731983809706,0.7218265633369327,0.5922700930628015,63.92401795963837,36.821511043427435,33.66823619473175,AL
2019-07-02 00:00:00-04:00,36.67240278562298,36.73460431154958,36.22810423487358,36.503570556640625,572900,0.0,0.0,34.488454564412436,34.28664131164551,34.950305066712914,34.36462378784386,0.7312546564526912,0.6200670057407794,65.47803096190643,36.97181282928188,33.72497748443882,AL
2019-07-03 00:00:00-04:00,36.672421574798825,36.85902624818584,36.29032435420788,36.49470138549805,381800,0.0,0.0,34.58724377950033,34.343612823486325,35.049943538892606,34.44815624265383,0.7296004404670313,0.6419736926860299,62.52204731394924,37.05845608953271,33.876480052435056,AL
2019-07-05 00:00:00-04:00,36.34363146959932,36.83235931396485,36.25476970443212,36.83235931396485,270600,0.0,0.0,34.71056963602702,34.402201919555665,35.1649381050263,34.541654402313085,0.7469255425728534,0.6629640626633946,74.66912394228814,37.193621899868575,33.99723007461873,AL
2019-07-08 00:00:00-04:00,36.63685776362702,36.84123468839462,36.1570145195315,36.2547607421875,643200,0.0,0.0,34.84031969706218,34.45543693542481,35.23524924290767,34.608835043092476,0.7059111291798175,0.6715534759666791,68.45746988068333,37.18725395493089,34.20353202529372,AL
2019-07-09 00:00:00-04:00,36.02372730829633,36.56577208256723,35.86377955884823,36.503570556640625,782500,0.0,0.0,34.97216542561849,34.50851295471191,35.31707642443883,34.68313839656496,0.6855808346068386,0.674358947694711,62.551409067782195,37.275662258079045,34.243082019875054,AL
2019-07-10 00:00:00-04:00,36.53024291439681,36.83236619293162,35.970425553343695,36.03262710571289,518100,0.0,0.0,35.08919830322266,34.54880516052246,35.36324098452103,34.736059522413896,0.624271515598366,0.6643414612754421,54.1911404745666,37.29715152181464,34.30778812967462,AL
2019-07-11 00:00:00-04:00,36.38805774501035,36.921214734423536,36.2281099702405,36.9034423828125,762200,0.0,0.0,35.235848617553714,34.60403457641601,35.46260881666887,34.82105492870404,0.6385896892994012,0.659191106880234,59.62196930021904,37.40200593653939,34.41264288243034,AL
2019-07-12 00:00:00-04:00,36.93010475699107,37.24111245398277,36.503578462661174,37.04561996459961,1148900,0.0,0.0,35.38605753580729,34.65608657836914,35.56473856814827,34.90829277324896,0.6538720576772619,0.6581272970396396,62.15763834318236,37.53906183168068,34.45775022581444,AL
2019-07-15 00:00:00-04:00,37.02784841787321,37.21445642985947,36.66352365501203,36.83235931396485,1291100,0.0,0.0,35.551293182373044,34.704581832885744,35.64652055174934,34.983746363080954,0.6413816441599636,0.6547781664637045,65.8802740635358,37.52822075277713,34.700515361724825,AL
2019-07-16 00:00:00-04:00,36.88566635602045,37.76537902960259,36.69906176729152,37.40993881225586,947400,0.0,0.0,35.72368075052897,34.75187866210938,35.76028947178202,35.07889116500938,0.6703612329299133,0.6578947797569463,71.69198465460272,37.53487781567289,34.99864726977632,AL
2019-07-17 00:00:00-04:00,37.134474689064795,37.24110539500321,36.32585144042969,36.32585144042969,851400,0.0,0.0,35.78677113850912,34.78103546142578,35.79677734072703,35.127791567967044,0.5989466903911165,0.6461051618837804,54.6022233726711,37.515854148780114,35.10830814370035,AL
2019-07-18 00:00:00-04:00,36.139246941064734,36.334739412180625,35.7482653885623,36.308082580566406,1145000,0.0,0.0,35.85993245442708,34.826482696533205,35.82976477555538,35.17407749002977,0.5347520635081935,0.6238345422086631,51.88838251932369,37.50787878919326,35.18203972887314,AL
2019-07-19 00:00:00-04:00,36.494683900400275,36.91232563669969,36.33473614563578,36.36139297485352,901500,0.0,0.0,35.929538853963216,34.874766998291015,35.86406336905849,35.22063888159148,0.4826157683321384,0.5955907874333581,46.13962319540531,37.5122229835762,35.22301299359665,AL
2019-07-22 00:00:00-04:00,36.32585612212767,36.49468837743344,36.15702047709243,36.396942138671875,723700,0.0,0.0,36.00092290242513,34.927304153442385,35.898442644517424,35.266768421084834,0.4391041795576882,0.5642934658582242,46.532826844632325,37.50939555626127,35.28715405006197,AL
2019-07-23 00:00:00-04:00,36.6368637970344,37.18779313668913,36.61020696454885,37.14336395263672,633800,0.0,0.0,36.06490211486816,34.98131103515625,35.97876014826706,35.34036040271432,0.4595534877052998,0.5433454702276393,55.94068033148059,37.51640544192611,35.46674923641862,AL
2019-07-24 00:00:00-04:00,36.96563579035669,37.916434359238146,36.96563579035669,37.8453483581543,472200,0.0,0.0,36.1540579477946,35.06954544067383,36.09918519406624,35.438595224496275,0.5263367046405278,0.539943717110217,61.111013480181406,37.60541691823346,35.65142588572162,AL
2019-07-25 00:00:00-04:00,37.93421780490046,37.97865038202178,37.17891145005394,37.32108688354492,551900,0.0,0.0,36.23788248697917,35.133658981323244,36.17801756112938,35.51241842681191,0.5308401705936987,0.5381230078069134,53.90072822199714,37.64635918068409,35.762434459452635,AL
2019-07-26 00:00:00-04:00,37.22333866118082,37.498805031951264,36.805696864467784,37.44548797607422,529400,0.0,0.0,36.31193250020345,35.203271026611326,36.259789845964534,35.58822507580259,0.5382428003531459,0.5381469663161599,60.24480509591605,37.72437701201383,35.8185951712137,AL
2019-07-29 00:00:00-04:00,37.35662134008789,37.463252038518206,36.36139018897556,36.40582275390625,993700,0.0,0.0,36.375022633870444,35.25563148498535,36.26921132389626,35.62028772984587,0.4549725033780305,0.521512073728534,49.259736042627,37.72185928892404,35.78823440004081,AL
2019-07-30 00:00:00-04:00,36.16591351202764,38.05862685271453,35.943764170294955,37.97865295410156,999100,0.0,0.0,36.49557609558106,35.34901107788086,36.3794978806837,35.712772640600996,0.5100153065797386,0.519212720298775,62.62978519865698,37.9279019889,35.70659622582168,AL
2019-07-31 00:00:00-04:00,37.97865148119358,38.24523000298823,37.134483337402344,37.134483337402344,866300,0.0,0.0,36.55274289449056,35.43259063720703,36.42820661982684,35.76852600125987,0.4799867036924823,0.5113675169775165,51.504669080126135,37.95777269570464,35.739816797093205,AL
2019-08-01 00:00:00-04:00,37.001186409251154,37.29442510870426,35.632745924595184,36.01484298706055,828200,0.0,0.0,36.564886983235674,35.48226699829102,36.401537998358044,35.77818549089911,0.3616740472299824,0.4814288230280097,44.045145576722526,37.98558945941944,35.66401419353466,AL
2019-08-02 00:00:00-04:00,35.74826198221034,35.84600820845432,34.584198526522336,35.099586486816406,920600,0.0,0.0,36.537932586669925,35.52160705566406,36.31754112664568,35.751573765248814,0.1918453898996617,0.42351213640234014,40.740693932230954,38.13186846475678,35.344457905482486,AL
2019-08-05 00:00:00-04:00,34.39759363403205,34.61085843389348,33.77557497330927,34.086585998535156,1900600,0.0,0.0,36.4813585917155,35.55609359741211,36.173608537735326,35.68628012733848,-0.024206678468743803,0.33396837342812336,33.030866710427134,38.452915554624326,34.806593341249695,AL
2019-08-06 00:00:00-04:00,34.379824317671854,34.815238435506,33.811122654179385,34.530887603759766,577500,0.0,0.0,36.45647773742676,35.59574737548828,36.06762654199497,35.6409706166099,-0.15775951932671717,0.23562279487715526,40.19419919817913,38.5822226356489,34.48001796493704,AL
2019-08-07 00:00:00-04:00,33.80223229507752,34.610855467800775,33.508993644114234,34.38870620727539,923700,0.0,0.0,36.43248570760091,35.63308868408203,35.95930910104532,35.591862208400705,-0.27193921237571317,0.13411039342658157,39.655158943428255,38.70559472488511,34.19225378585708,AL
2019-08-08 00:00:00-04:00,34.61086375775237,35.76603951122491,34.584203535088186,35.694950103759766,809000,0.0,0.0,36.428931427001956,35.69690902709961,35.94225368186561,35.59590487096381,-0.254095422168902,0.05646923030748485,46.8354760552277,38.6586044501089,34.11839483272801,AL
2019-08-09 00:00:00-04:00,35.49057639960772,36.032621317231026,33.95330341422594,35.641639709472656,1117400,0.0,0.0,36.41352933247884,35.75895477294922,35.92285923203381,35.59769839404259,-0.24147225135548922,-0.003119066025109964,46.419576362889366,38.58967720466442,34.0469240526598,AL
2019-08-12 00:00:00-04:00,35.3839412300543,35.3839412300543,34.65529177669697,34.85966873168945,564700,0.0,0.0,36.35103136698405,35.81864234924316,35.854266296527726,35.568756054342465,-0.29120993340340817,-0.06073723950076961,39.210770756295126,38.56710569620715,33.87222650288953,AL
2019-08-13 00:00:00-04:00,35.02849754202477,35.67717643552515,34.433139086819395,34.637516021728516,898200,0.0,0.0,36.281128311157225,35.86662643432617,35.77576627879875,35.53223683737721,-0.34458115479505835,-0.11750602255962736,34.12496384803413,38.45976104301056,33.70232887703338,AL
2019-08-14 00:00:00-04:00,33.899994258663604,34.02439735998665,33.349061396046835,33.695613861083984,825700,0.0,0.0,36.187529754638675,35.851875915527344,35.6415628970107,35.46021240693434,-0.45760685781947785,-0.18552618961159748,32.77034572578049,38.551610077173336,33.34745608493604,AL
2019-08-15 00:00:00-04:00,33.86444257881197,34.05993506336853,33.35794240494233,33.722267150878906,710400,0.0,0.0,36.09511528015137,35.844056396484376,35.5177373650022,35.3920576910106,-0.5388186777231212,-0.25618468723390225,32.139877031181385,38.598320251848435,33.04216436729219,AL
2019-08-16 00:00:00-04:00,34.06881554478505,34.46868494819094,33.91775226361875,34.20210647583008,735900,0.0,0.0,36.007440185546876,35.842634506225586,35.43285795279755,35.34539293747411,-0.5580280072501154,-0.3165533512371449,38.8288802213761,38.568537947289244,32.85601802194904,AL
2019-08-19 00:00:00-04:00,34.69972109890187,34.81523968774417,33.35794077519613,34.610862731933594,701500,0.0,0.0,35.95264358520508,35.849743347167966,35.379826003064395,35.316587831374484,-0.5341114215521827,-0.3600649653001525,30.64350205438305,38.50070690122523,32.74524112733923,AL
2019-08-20 00:00:00-04:00,34.44202448499621,34.78858022532088,34.219875194642256,34.6997184753418,411400,0.0,0.0,35.89251518249512,35.83925796508789,35.33594809805003,35.29239687623595,-0.5021984085363158,-0.38849165394738516,34.67557331635365,38.31349380391136,32.6880896769236,AL
2019-08-21 00:00:00-04:00,35.08181841436857,35.20622148485277,34.79746757048199,34.86855697631836,314500,0.0,0.0,35.85371284484863,35.83321563720703,35.30579383213186,35.27577570369016,-0.45800367850539203,-0.40239405885898655,41.804355344248066,37.94904982192404,32.75485452072733,AL
2019-08-22 00:00:00-04:00,35.04626776135129,35.35727877448827,34.85966318730642,35.25064468383789,306400,0.0,0.0,35.79861958821615,35.84210151672363,35.30223582256451,35.27479017349987,-0.387678831545081,-0.3994510133962055,51.169163997106544,37.674463737032745,32.82239638564791,AL
2019-08-23 00:00:00-04:00,34.94852353458275,35.32173266777625,34.379818576333214,34.6552848815918,938600,0.0,0.0,35.71894175211589,35.83072746276856,35.260497052179176,35.250495848327006,-0.3756561142306154,-0.39469203356308746,54.70586044256509,37.31380840778148,32.90403140545094,AL
2019-08-26 00:00:00-04:00,35.02850213381277,35.2417669663037,34.71749445073175,35.1795654296875,679600,0.0,0.0,35.663848622639975,35.844056396484376,35.255275657179716,35.24771426328232,-0.32013267529876543,-0.37978016191022307,55.29754965703174,37.16719645598718,32.92801762482337,AL
2019-08-27 00:00:00-04:00,35.428375463093644,35.428375463093644,34.228770394192665,34.44203186035156,963800,0.0,0.0,35.56491839090983,35.84565605163574,35.20280831544887,35.21611887493209,-0.33181775659208057,-0.3701876808465946,50.39689908218329,36.49236963609849,33.24918233533705,AL
2019-08-28 00:00:00-04:00,34.370940105134565,35.73938061216217,34.09547375172637,35.535003662109375,647500,0.0,0.0,35.538556798299155,35.847966537475585,35.22424027329794,35.22862416070375,-0.25000270211935316,-0.3461506851011463,48.77049637004807,36.06229917279807,33.51930483110818,AL
2019-08-29 00:00:00-04:00,35.92597792668006,36.92120564374853,35.92597792668006,36.547996520996094,592900,0.0,0.0,35.54655392964681,35.865916061401364,35.30964390218169,35.28036425326424,-0.10224500742617693,-0.29736954956615247,56.071363227975354,36.2132874936578,33.421631863642006,AL
2019-08-30 00:00:00-04:00,36.894554462789735,37.02784200285406,36.61020364297753,36.91232681274414,419000,0.0,0.0,35.56491839090983,35.885998229980466,35.41304279963733,35.34436278500855,0.043748138554661864,-0.2291460119419896,64.5649768407741,36.587643251711306,33.22855013818127,AL
2019-09-03 00:00:00-04:00,36.61021580757413,36.61021580757413,35.65941680232774,36.20146179199219,768900,0.0,0.0,35.55840237935384,35.89435134887695,35.46390854107958,35.37797451077262,0.10092449755595823,-0.16313191004240005,60.37750749876602,36.741232342242505,33.28644862699577,AL
2019-09-04 00:00:00-04:00,36.63687056242866,36.85901991344247,36.34363518175009,36.84124755859375,774200,0.0,0.0,35.548331832885744,35.92563003540039,35.55276912285469,35.43535776754992,0.19560769470689365,-0.0913839890925413,71.74456141387154,37.021877130773916,33.23683983394777,AL
2019-09-05 00:00:00-04:00,37.3121959545865,37.880897590281464,37.03672961679026,37.64097595214844,1204100,0.0,0.0,35.54151941935221,35.976280212402344,35.68749214409945,35.52185259831849,0.3313565364653286,-0.006835883980967323,74.47288525165048,37.455960541497184,33.127983397711795,AL
2019-09-06 00:00:00-04:00,37.56100704414023,37.854242380849975,37.0989360565486,37.214454650878906,668100,0.0,0.0,35.53796501159668,36.00453773498535,35.78600585421426,35.58822914939929,0.39991183248288564,0.07451365931180329,68.93865954978087,37.69226371863197,33.04363067528893,AL
2019-09-09 00:00:00-04:00,37.418833967746,38.183028211025,37.37440477935928,38.12971115112305,791300,0.0,0.0,35.56077245076497,36.04505790710449,35.937212647563214,35.687895110251205,0.5220777614906709,0.1640264797475768,70.79843234728982,38.12432150210356,32.86038003598238,AL
2019-09-10 00:00:00-04:00,38.20079528100936,38.97387389915403,37.818698212215345,38.53845977783203,1225700,0.0,0.0,35.6318603515625,36.081134948730465,36.10503504306443,35.79968195996026,0.6444489323710982,0.2601109702722811,71.86245487066581,38.618053150120495,32.734527492579694,AL
2019-09-11 00:00:00-04:00,38.751721381300456,39.809150745688285,38.29853494675636,39.80026626586914,837200,0.0,0.0,35.69258079528809,36.14244812011719,36.34343705743893,35.95656761901551,0.8336365617946626,0.3748160885767574,74.9775884906853,39.35885330545412,32.51000236166014,AL
2019-09-12 00:00:00-04:00,39.63094125602852,40.10326754142342,39.220994159689816,39.9963264465332,823900,0.13,0.0,35.78797556559245,36.21230323791504,36.579107340606306,36.11498953382012,0.9880004845949415,0.4974529677803943,74.49702464171645,39.95446889628746,32.54445802937172,AL
2019-09-13 00:00:00-04:00,40.19238545550002,40.48647772254038,39.22099503950023,39.23881912231445,788300,0.0,0.0,35.89544143676758,36.267185592651366,36.75070164910361,36.23749265493755,1.037253680474052,0.6054131103191258,73.27047801135377,40.259386281097626,32.79119584170511,AL
2019-09-16 00:00:00-04:00,38.65064399319779,39.212090790494216,38.36546542305284,38.909088134765625,1057300,0.0,0.0,36.02242482503255,36.308720169067385,36.88995239011407,36.34226110512689,1.037718485298818,0.6918741853150643,69.31626714548092,40.47147738348033,33.04980290521596,AL
2019-09-17 00:00:00-04:00,38.81104896392879,39.02493454504433,38.24960228814699,38.900169372558594,425500,0.0,0.0,36.18287760416667,36.3616283416748,37.0196438083363,36.44257123326147,1.025545328728498,0.758608413997751,74.97493261939383,40.658499839003184,33.29171111375561,AL
2019-09-18 00:00:00-04:00,38.53479587520935,38.828884813829575,38.25852762412015,38.73085403442383,387500,0.0,0.0,36.3228764851888,36.40617401123047,37.13004446808388,36.532307813699205,0.990814192433561,0.805049569684913,69.97015107531931,40.776015586463274,33.57730892220371,AL
2019-09-19 00:00:00-04:00,38.766498103443496,38.88235295770866,38.38328876976356,38.588260650634766,440600,0.0,0.0,36.46286163330078,36.45728668212891,37.22412293147426,36.61293341514766,0.940936887598987,0.8322270332677278,64.3052584448535,40.842252262314716,33.883042613783914,AL
2019-09-20 00:00:00-04:00,38.65956560805595,38.87344787941927,37.78620563419471,38.035736083984375,539300,0.0,0.0,36.5408878326416,36.47993255615234,37.276485070345885,36.668729598239295,0.8470602658151805,0.8351936797772184,57.67422879857321,40.845898741186616,34.15790527492666,AL
2019-09-23 00:00:00-04:00,37.86639483509147,38.13374925053076,37.34059634490268,37.87530517578125,500700,0.0,0.0,36.61534334818522,36.49652626037598,37.31511862553526,36.71604628755467,0.7510591903636268,0.8183667818945001,62.36416795440123,40.72828757130013,34.5975184742321,AL
2019-09-24 00:00:00-04:00,37.75054758788157,38.0802846531395,37.313866015299574,37.385162353515625,360300,0.0,0.0,36.69952646891276,36.50758232116699,37.31963757572755,36.742286133278625,0.6281858811497543,0.7803306017455509,54.10856117371655,40.61277913132691,34.93358660658813,AL
2019-09-25 00:00:00-04:00,37.44754779309575,38.04463937280873,37.28713441952578,37.83075714111328,376000,0.0,0.0,36.80596783955892,36.515998687744144,37.35261303155889,36.78497127084077,0.5603048284270216,0.7363254470818451,51.5145776961614,40.31053105953382,35.57470720645738,AL
2019-09-26 00:00:00-04:00,37.80401071521692,37.875307042632656,37.3940670313644,37.786190032958984,453400,0.0,0.0,36.94232037862142,36.545205459594726,37.38058574132664,36.824234751708154,0.49718121634502666,0.6884966009344815,54.85905287421908,40.13807868363459,35.97227821944158,AL
