Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
1991-03-15 00:00:00-05:00,3.4819419808583714,3.6753832020171697,3.4819419808583714,3.5303022861480713,79000,0.0,0.0,3.2127363204956056,2.8542252230644225,3.228440447075353,3.1555638902427448,0.18510638056433182,0.19095617597229908,63.999991323118024,3.8119488627882374,2.8521012632875076,AN
1991-03-18 00:00:00-05:00,3.530302136739095,3.675383046468099,3.4819418334960934,3.6270227432250977,120200,0.0,0.0,3.2320804357528687,2.875503752231598,3.254155433923724,3.174052472712641,0.18523569491654834,0.18981207976114894,63.999991323118024,3.811268643749787,2.9301579433550105,AN
1991-03-19 00:00:00-05:00,3.53030239418149,3.53030239418149,2.901618406176567,3.095059633255005,880600,0.0,0.0,3.2320804357528687,2.8871102261543276,3.2438911887192905,3.170954714302538,0.14079025784541077,0.1800077153780013,41.17646888233644,3.793415778896223,2.9625189125329148,AN
1991-03-20 00:00:00-05:00,3.1917803678939594,4.255707157191946,3.1917803678939594,3.240140676498413,2415200,0.0,0.0,3.2369164705276487,2.8996839118003845,3.2436492201889116,3.173667889290612,0.11593730338635355,0.16719363297967177,45.94594882690857,3.7628095145705527,3.022141385507267,AN
1991-03-21 00:00:00-05:00,4.1106258315601565,4.449147958865111,4.1106258315601565,4.207346439361572,728800,0.0,0.0,3.2772167205810545,2.9354705357551576,3.3058232343290834,3.2142043030188847,0.17230040786037737,0.16821498795581288,67.27272792463445,3.937938936344399,2.9630766791188576,AN
1991-03-22 00:00:00-05:00,4.207346525085106,4.352427439743213,4.0139053055409635,4.304067134857178,313000,0.0,0.0,3.323965009053548,2.9760931944847107,3.370226066621219,3.2569440219145043,0.22221160892246283,0.17901431214914287,67.27272792463445,4.11332271657823,2.8892495337879818,AN
1991-03-25 00:00:00-05:00,4.304067091508345,4.304067091508345,4.158986178311435,4.255706787109375,154800,0.0,0.0,3.370713297526042,3.0167158484458922,3.4273538550398097,3.2961111891770485,0.25492569473284776,0.19419658866588385,68.5185205473449,4.234429268066024,2.874535628136063,AN
1991-03-26 00:00:00-05:00,4.255707146139706,4.255707146139706,4.062265912224265,4.110626220703125,131600,0.0,0.0,3.4077895402908327,3.0583057188987732,3.4714359431471205,3.3280529551192477,0.2660778741047838,0.20857284575366386,63.636371785204766,4.306527552066314,2.8846498876233215,AN
1991-03-27 00:00:00-05:00,4.110626055870527,4.207346668949834,3.8204642166326073,3.917184829711914,236600,0.0,0.0,3.440029748280843,3.0950595545768738,3.50019393582872,3.3511561658875877,0.25635188801677655,0.2181286542062864,57.894741394319695,4.33976058311631,2.904613191412193,AN
1991-03-28 00:00:00-05:00,3.917184986787684,4.110626220703125,3.868824678308824,4.110626220703125,142200,0.0,0.0,3.4787180026372275,3.1366494250297547,3.539576663885134,3.380939305292119,0.2612416464825449,0.22675125266153812,57.14286468884883,4.398576861301569,2.918337387164923,AN
1991-04-01 00:00:00-05:00,4.110625873912465,4.255706787109375,4.013905265114524,4.255706787109375,71600,0.0,0.0,3.525466291109721,3.1811409068107603,3.585778607318956,3.4152439124222074,0.2736689195638302,0.23613478604199656,59.3220364475976,4.4711550342886355,2.94247981430603,AN
1991-04-02 00:00:00-05:00,4.255706787109375,4.255706787109375,4.110625873912465,4.255706787109375,71200,0.0,0.0,3.5722145795822144,3.2246651816368104,3.6289997802086607,3.448203240841312,0.28028665295157396,0.24496515942391206,63.63636608101576,4.536401184243456,2.9642821949298237,AN
1991-04-03 00:00:00-05:00,4.255706698395485,4.255706698395485,4.1589860916137695,4.1589860916137695,46600,0.0,0.0,3.61251482963562,3.2681894540786742,3.6631924454606035,3.4760770781265067,0.2745617258744981,0.2508844727140293,62.50000110045721,4.5685687850949455,3.019163124656947,AN
1991-04-04 00:00:00-05:00,4.158986178311435,4.304067091508345,4.158986178311435,4.255706787109375,80400,0.0,0.0,3.656039102872213,3.3117137289047243,3.7014191771798792,3.5066507922042662,0.274663086627156,0.2556401954966547,63.79310593967949,4.6132361994722855,3.06154424085822,AN
1991-04-05 00:00:00-05:00,4.255706787109375,4.352427395907315,4.158986178311435,4.255706787109375,131600,0.0,0.0,3.6963393529256185,3.355238003730774,3.7371796681430727,3.536025537102506,0.2716124366569921,0.25883464372872217,63.15789655772789,4.654458742987055,3.0976981822143608,AN
1991-04-08 00:00:00-04:00,4.255706698395485,4.3040670017863425,4.1589860916137695,4.1589860916137695,76600,0.0,0.0,3.725355529785156,3.392959041595459,3.7643929857863436,3.5604553627696145,0.25841141682137936,0.2587499983472536,59.64912417268175,4.682599263875937,3.113081926614786,AN
1991-04-09 00:00:00-04:00,4.1589860916137695,4.255706698395485,4.110625788222912,4.1589860916137695,61400,0.0,0.0,3.757595721880595,3.430680079460144,3.7898506055171457,3.5839271560576207,0.24512387801203728,0.25602477428021037,73.91303975043671,4.70816366101942,3.131041794760609,AN
1991-04-10 00:00:00-04:00,4.158986135460864,4.207346439361572,4.1106258315601565,4.207346439361572,42000,0.0,0.0,3.788223910331726,3.4625978803634645,3.816785820603883,3.608374971089148,0.23577778414400719,0.25197537625296973,72.72726763424828,4.729681545199951,3.1772283259014285,AN
1991-04-11 00:00:00-04:00,4.207346439361572,4.207346439361572,4.1106258315601565,4.207346439361572,20200,0.0,0.0,3.8156280755996703,3.495482883453369,3.8419832798785727,3.6318640482763023,0.2257684196132823,0.24673398492503226,50.0,4.740560851501107,3.2388894696964017,AN
1991-04-12 00:00:00-04:00,4.2073463950046275,4.2073463950046275,4.062265484832054,4.1589860916137695,52000,0.0,0.0,3.841420229276021,3.524499063491821,3.8624350741840696,3.652535500956203,0.21149565989436248,0.23968631991889833,43.47825527782958,4.738194474088635,3.3089602624302237,AN
1991-04-15 00:00:00-04:00,4.158986529181986,4.207346837660846,4.062265912224265,4.110626220703125,58600,0.0,0.0,3.8688244104385374,3.548679218292236,3.8784474062175573,3.6704998429070628,0.19404532386080575,0.23055812070727982,43.47827391695397,4.728982901695677,3.376204228278688,AN
1991-04-16 00:00:00-04:00,4.110626055870527,4.110626055870527,3.723743603553301,3.917184829711914,164000,0.0,0.0,3.8865565220514933,3.5660889291763307,3.8809465948300965,3.6801737639582335,0.16273084336956556,0.21699266523973698,41.666659819379525,4.716984628781257,3.41721870984179,AN
1991-04-17 00:00:00-04:00,3.9171845746594807,4.3040670017863425,3.8688242712686223,4.1589860916137695,141800,0.0,0.0,3.915572698911031,3.587367458343506,3.8988846268806565,3.6989507179839407,0.15563121324045603,0.20472037483988081,59.99999211192236,4.582132410393542,3.658463574065382,AN
1991-04-18 00:00:00-04:00,4.158986135460864,4.304067047162987,4.158986135460864,4.207346439361572,90400,0.0,0.0,3.9429768641789753,3.6096131944656373,3.9187853889762,3.7188878050967893,0.15215305540134372,0.1942069109521734,54.545438247770825,4.37347325406555,3.9638433066796903,AN
1991-04-19 00:00:00-04:00,4.2073463950046275,4.3040670017863425,4.1589860916137695,4.1589860916137695,141600,0.0,0.0,3.9655450026194257,3.6328261375427244,3.934282208501205,3.7361465614307887,0.1438362594916578,0.1841327806600703,44.99999506995245,4.370272466485552,3.9622080594849067,AN
1991-04-22 00:00:00-04:00,4.1589860916137695,4.2073463950046275,4.013905181441196,4.1589860916137695,49400,0.0,0.0,3.9800530910491942,3.6579734897613525,3.948779233218145,3.7527285037909057,0.1356810916479816,0.17444244285765256,44.99999506995245,4.352427275557481,3.9655451460886373,AN
1991-04-23 00:00:00-04:00,4.1589860916137695,4.1589860916137695,4.013905181441196,4.1589860916137695,36800,0.0,0.0,3.9945611794789633,3.6840880489349366,3.962340966017863,3.7686601739016066,0.1277454918656371,0.1651030526592495,50.0,4.342170192744451,3.9661301593521063,AN
1991-04-24 00:00:00-04:00,4.158986000787644,4.207346303122384,4.062265396118164,4.062265396118164,41800,0.0,0.0,4.012293283144633,3.7053665781021117,3.968787703443689,3.780174104184609,0.11235674149103847,0.1545537904256073,38.888876715930635,4.343319021167718,3.9601452484703423,AN
1991-04-25 00:00:00-04:00,4.062265396118164,4.158986000787644,4.062265396118164,4.062265396118164,4800,0.0,0.0,4.031637398401896,3.727612314224243,3.974818522325913,3.7912365077898467,0.0990196095281366,0.14344695424611317,38.888876715930635,4.322042970684282,3.995929355594405,AN
1991-04-26 00:00:00-04:00,4.062265547310433,4.15898615557973,3.868824330771842,3.9655449390411377,103400,0.0,0.0,4.047757498423258,3.747923641204834,3.974220226630121,3.7980721325447995,0.07972626899803004,0.13070281719649657,38.888887367268694,4.335447626317848,3.96801657179464,AN
1991-04-29 00:00:00-04:00,3.9655448496341705,4.01390515267849,3.772103637456894,3.868824243545532,30400,0.0,0.0,4.05904156366984,3.7682349634170533,3.9674204857859543,3.8008467251330638,0.05598623140358949,0.11575950003791516,34.99999383743902,4.348604890186834,3.916171053569268,AN
1991-04-30 00:00:00-04:00,3.868824243545532,3.9655448496341705,3.772103637456894,3.868824243545532,77800,0.0,0.0,4.067101613680522,3.7885462856292724,3.9610594378994755,3.8035125101688467,0.03674846711844637,0.0999572934540214,31.578936443104496,4.3509450818156274,3.875142607584092,AN
1991-05-01 00:00:00-04:00,3.868824243545532,3.9655448496341705,3.868824243545532,3.868824243545532,82400,0.0,0.0,4.092893767356872,3.806923198699951,3.9551087801992213,3.8060737546149914,0.02125735872275314,0.08421730650776776,31.578936443104496,4.3589639713525665,3.8381075332403283,AN
1991-05-02 00:00:00-04:00,3.8688245231722607,4.013905442791221,3.8688245231722607,3.917184829711914,35200,0.0,0.0,4.115461905797322,3.8262673234939575,3.9526620737161693,3.810431051677616,0.0127360258707645,0.06992105038036711,36.84211755413583,4.343028511411465,3.8201907974416844,AN
1991-05-03 00:00:00-04:00,3.9655449607155537,4.304067091508345,3.9655449607155537,4.255706787109375,133200,0.0,0.0,4.117073917388916,3.850447473526001,3.9722133455479893,3.8278928452239596,0.0329192286324429,0.06252068603078227,55.999985012658385,4.343028511411465,3.8201907974416844,AN
1991-05-06 00:00:00-04:00,4.255706952965777,4.5942290969516915,4.158986340398374,4.449148178100586,139200,0.0,0.0,4.121909952163696,3.87366042137146,4.002983334744931,3.8522557994544155,0.06378835339792932,0.06277421950421169,71.99999763357762,4.403740867447795,3.7884946500540364,AN
1991-05-07 00:00:00-04:00,4.449147964010433,4.739309787750244,4.449147964010433,4.739309787750244,89400,0.0,0.0,4.138030052185059,3.9046110105514527,4.0504882671968865,3.8870422303679777,0.11039342737829294,0.07229806107902795,73.07692161832944,4.546261920117689,3.7040059669977903,AN
1991-05-08 00:00:00-04:00,4.739309698343277,4.787670001387596,4.5942287892103195,4.642589092254639,174200,0.0,0.0,4.155762147903443,3.9316927766799927,4.088688320426419,3.9166715190694155,0.1379337184358711,0.08542519255039659,66.66666058018976,4.626794266753763,3.666997885651022,AN
1991-05-09 00:00:00-04:00,4.642589608418573,4.787670533681653,4.642589608418573,4.6909499168396,122800,0.0,0.0,4.181554317474365,3.9578073453903198,4.127543907291786,3.947035377805501,0.16179681887880282,0.10069951781607783,70.37037780939497,4.709022151696689,3.633130348455899,AN
1991-05-10 00:00:00-04:00,4.739309915221564,4.9327511362510155,4.739309915221564,4.884390830993652,106400,0.0,0.0,4.207346471150716,3.987790732383728,4.176372741079003,3.9837944151854288,0.1940803258377901,0.1193756794204203,74.19354787408471,4.832594805665939,3.5820981684246376,AN
1991-05-13 00:00:00-04:00,4.884390954787915,5.0294718742370605,4.739310035338769,5.0294718742370605,60200,0.0,0.0,4.233138640721639,4.022610154151916,4.231411394831136,4.024801374363924,0.2287353466958697,0.1412476128755102,76.47058908824316,4.976041535239208,3.5305360042047624,AN
1991-05-14 00:00:00-04:00,5.029471746765741,5.029471746765741,4.739309915221564,4.884390830993652,186200,0.0,0.0,4.254094775517782,4.052593541145325,4.273539100390009,4.058510764819991,0.24170662914137697,0.16133941612868355,74.28571388326158,5.058347506709826,3.5449506328623173,AN
1991-05-15 00:00:00-04:00,4.8843910669025625,4.8843910669025625,4.545868913750899,4.594229221343994,167800,0.0,0.0,4.268602879842122,4.0787081098556515,4.294228785612847,4.079519331742501,0.2259680282461014,0.17426513855216713,63.41464382460001,5.0878295578368125,3.558992894708353,AN
1991-05-16 00:00:00-04:00,4.642589179836974,4.739309787750244,4.642589179836974,4.739309787750244,64200,0.0,0.0,4.284722979863485,4.1057898759841915,4.32294368897655,4.105393467272217,0.22263545987057398,0.18393920281584852,69.04761709125128,5.134187731387479,3.5658310559965547,AN
1991-05-17 00:00:00-04:00,4.739309915221564,4.9327511362510155,4.642589304706838,4.884390830993652,72400,0.0,0.0,4.305679114659627,4.1338388538360595,4.359166085235718,4.1359423834965865,0.22906073356876,0.19296350896643083,74.418607050861,5.199810910042362,3.5727483512796594,AN
1991-05-20 00:00:00-04:00,4.884390788078308,4.932751092910767,4.83603048324585,4.83603048324585,20800,0.0,0.0,4.3282472610473635,4.156084594726562,4.38993153026863,4.163396818780871,0.2276265956650203,0.19989612630614872,72.7272737458774,5.250021056306637,3.590242644178592,AN
1991-05-21 00:00:00-04:00,4.9327509668138285,5.319633395583541,4.9327509668138285,5.222912788391113,226600,0.0,0.0,4.363711484273275,4.186067981719971,4.443672256599113,4.204946464647939,0.2547713541774961,0.2108711718804182,76.92307619378005,5.366703166730337,3.579953203432627,AN
1991-05-22 00:00:00-04:00,5.222912788391113,5.319633395583541,5.174552484794899,5.222912788391113,342400,0.0,0.0,4.397563695907593,4.219920191764832,4.493945839295371,4.244866712637868,0.2731352378647349,0.22332398507728157,76.47058482349657,5.462303926516987,3.600417182873271,AN
1991-05-23 00:00:00-04:00,5.222912958690098,5.416354179382324,5.222912958690098,5.416354179382324,1212400,0.0,0.0,4.437863953908285,4.258608436584472,4.553456054784852,4.290807397608239,0.29984146581426696,0.23862748122467867,75.0,5.581875094228327,3.616254893488348,AN
1991-05-24 00:00:00-04:00,5.416354221580303,5.464714527130127,5.27127330493083,5.464714527130127,262000,0.0,0.0,4.481388235092163,4.29826388835907,4.612246923968418,4.336842971314979,0.3212059574376367,0.2551431764672703,73.33333187257867,5.681754173035358,3.6662927734902158,AN
1991-05-28 00:00:00-04:00,5.464714729179771,5.706516265869141,5.416354421841897,5.706516265869141,675600,0.0,0.0,4.53458456993103,4.341788167953491,4.682844946026529,4.39055564953279,0.3535730800911079,0.2748291571920378,72.72727680169092,5.799304670617315,3.73251147814062,AN
1991-05-29 00:00:00-04:00,5.7065157442011385,5.754876047118097,5.609795138367221,5.65815544128418,269000,0.0,0.0,4.592616923650106,4.3824108219146725,4.7457682037850875,4.440265445287746,0.37104477046421636,0.29407227984647355,74.41859291930892,5.871437847358699,3.8393114211731,AN
1991-05-30 00:00:00-04:00,5.70651596100604,6.093398399040347,5.70651596100604,5.899957180023193,562000,0.0,0.0,4.650649293263753,4.438508772850037,4.820232008703675,4.497508258414626,0.39979401392700975,0.3152166266625808,76.59572995097227,5.963794270038,3.950068292141565,AN
1991-05-31 00:00:00-04:00,5.899957322237785,5.9966779340777485,5.51307487487793,5.51307487487793,312600,0.0,0.0,4.694173574447632,4.483967456817627,4.864931548456853,4.537334400236717,0.38689988672613485,0.32955327867529166,62.74509576468486,5.9447371309337935,4.128714435762374,AN
1991-06-03 00:00:00-04:00,5.513074532533303,5.65815544128418,5.416353926699386,5.65815544128418,218400,0.0,0.0,4.744145886103312,4.512983636856079,4.916107283477971,4.581288166552304,0.38396191331368357,0.3404350056029701,62.7450885620021,5.9767112325906115,4.236985199523035,AN
1991-06-04 00:00:00-04:00,5.658155749329423,5.658155749329423,5.319633610480654,5.464714527130127,324200,0.0,0.0,4.787670167287191,4.536196584701538,4.951501299197465,4.615932337555356,0.3618532639176948,0.34471865726591505,61.53846299705543,5.9832775528152675,4.331975514201335,AN
1991-06-05 00:00:00-04:00,5.464714494082007,5.51307479933937,4.884390830993652,4.884390830993652,298200,0.0,0.0,4.81185032526652,4.548770265579224,4.947171591571413,4.62646012161176,0.2941143604094636,0.3345977978946248,55.172409689616146,5.977503311738956,4.352257859601987,AN
1991-06-06 00:00:00-04:00,4.884390934653904,5.174552772356116,4.255706952965777,4.449148178100586,586200,0.0,0.0,4.824746417999267,4.555540704727173,4.915041048766844,4.619506712062302,0.20297062768180751,0.30827236385206136,45.31250409232375,5.9980487329283765,4.312368346997161,AN
1991-06-07 00:00:00-04:00,4.449147964010433,4.78767009170688,4.4007876600537985,4.739309787750244,786000,0.0,0.0,4.847314564387004,4.57198320388794,4.903703548056097,4.624204871893202,0.15239545975974966,0.27709698303359903,47.761192052999625,5.995119260988296,4.3201338060283065,AN
1991-06-10 00:00:00-04:00,4.7393098735809325,4.932751092910767,4.7393098735809325,4.83603048324585,276800,0.0,0.0,4.876330749193827,4.586491289138794,4.899337543874791,4.632511758612914,0.11874995108816044,0.24542757664451134,50.0,5.996294425747388,4.314122606494433,AN
1991-06-11 00:00:00-04:00,4.836030525736289,4.884390830993652,4.739309915221564,4.884390830993652,183200,0.0,0.0,4.910182968775431,4.59906497001648,4.898373239817944,4.642389369294512,0.09489403954371323,0.21532086922435173,44.262298526772746,5.996079485778914,4.2998294421385665,AN
1991-06-12 00:00:00-04:00,4.884390788078308,4.884390788078308,4.787670178413391,4.83603048324585,159800,0.0,0.0,4.942423176765442,4.610671443939209,4.894351126490712,4.649983138469074,0.07126429148150137,0.18650955367578168,43.54838991834094,5.997094164118038,4.293978729024663,AN
1991-06-13 00:00:00-04:00,4.836030921550712,4.884391230766219,4.787670612335205,4.787670612335205,140400,0.0,0.0,4.973051389058431,4.623245134353637,4.887468512674228,4.655382647248138,0.04808105994722123,0.1588238549300696,38.983056512551144,5.984504021211511,4.32591301103031,AN
1991-06-14 00:00:00-04:00,4.787670612335205,4.884391230766219,4.739310303119698,4.787670612335205,84000,0.0,0.0,5.002067581812541,4.633884410858155,4.881029938458807,4.660570410584886,0.02936962715030944,0.13293300937411756,37.93103917245919,5.982083997459155,4.333169117241162,AN
1991-06-17 00:00:00-04:00,4.787670178413391,4.932751092910767,4.7393098735809325,4.83603048324585,211000,0.0,0.0,5.02141170501709,4.645490884780884,4.878126747799907,4.667451197748061,0.018232743554144726,0.109992956210123,33.33332116037285,5.9833157249496365,4.327101354975901,AN
1991-06-18 00:00:00-04:00,4.836030525736289,4.9327511362510155,4.836030525736289,4.884390830993652,153600,0.0,0.0,5.035919793446859,4.659998979568481,4.878530882199504,4.675958634345927,0.013157289918180659,0.09062582295173455,35.18518180380666,5.982083997459155,4.333169117241162,AN
1991-06-19 00:00:00-04:00,4.884391230766219,4.9327515399817266,4.787670612335205,4.787670612335205,117400,0.0,0.0,5.037531820933024,4.67257266998291,4.872668929305034,4.68033949622786,0.0013152812800054647,0.07276371461738873,27.4509701567563,5.975895921242864,4.295832975851863,AN
1991-06-20 00:00:00-04:00,4.787670533681653,4.83603084210268,4.594229299997546,4.6909499168396,126200,0.0,0.0,5.039143848419189,4.682244739532471,4.860945122049199,4.680755591153811,-0.015693245712858683,0.05507232255133925,31.11109991198215,5.971097092981697,4.247435516957879,AN
1991-06-21 00:00:00-04:00,4.690949483793609,4.8360303956635144,4.594228875880339,4.739309787750244,52200,0.0,0.0,5.040755844116211,4.692884006500244,4.853097681126687,4.683051834157593,-0.02498240683732611,0.03906137667360618,27.906959146381027,5.939641012902603,4.2111871578737645,AN
1991-06-24 00:00:00-04:00,4.7393096051317585,4.836030209318121,4.497508094665852,4.545868396759033,81800,0.0,0.0,5.029471762975057,4.700621652603149,4.833276436973935,4.677672091514512,-0.04740676190750648,0.021767748957383648,27.906952747184718,5.9041890273183615,4.154754530420897,AN
1991-06-25 00:00:00-04:00,4.545868396759033,4.5942286988522145,4.497508094665852,4.545868396759033,115000,0.0,0.0,5.013351647059123,4.709326496124268,4.814733982766522,4.67250331917116,-0.06443545306610865,0.004527108552685189,38.709655872821195,5.810297829967643,4.1325809408606045,AN
1991-06-26 00:00:00-04:00,4.545868913750899,4.642589528937089,4.497508606157805,4.594229221343994,85200,0.0,0.0,5.003679593404134,4.722867383956909,4.800507869126359,4.669433746707349,-0.07318486949907843,-0.011015287057667536,56.521750313915646,5.707194169413817,4.129291979420413,AN
1991-06-27 00:00:00-04:00,4.5942286988522145,4.5942286988522145,4.449147792572671,4.545868396759033,84000,0.0,0.0,5.002067565917969,4.730605030059815,4.784079516070403,4.664588046709376,-0.08306365334366284,-0.025424960314866598,38.888876715930635,5.505853856739403,4.19522341376841,AN
1991-06-28 00:00:00-04:00,4.545868486166,4.642589092254639,4.449147880077362,4.642589092254639,385000,0.0,0.0,4.9988435427347815,4.739309883117675,4.774951101630676,4.6637253426131124,-0.08214123587930189,-0.03676821542775366,38.888876715930635,5.388524568037024,4.2255041242084594,AN
1991-07-01 00:00:00-04:00,4.642589092254639,4.642589092254639,4.449147880077362,4.642589092254639,73400,0.0,0.0,4.990783484776815,4.748981943130493,4.7664116171548025,4.662896470050035,-0.08048246167355622,-0.045511064676914174,35.29410058806778,5.1810599317997355,4.331412125542794,AN
1991-07-02 00:00:00-04:00,4.642589092254639,4.642589092254639,4.449147880077362,4.642589092254639,109200,0.0,0.0,4.984335438410441,4.75865400314331,4.758423067161244,4.662100102293353,-0.07826567320269007,-0.05206198638206935,37.49998459359758,4.980474513016668,4.449785000838313,AN
1991-07-03 00:00:00-04:00,4.642589000945396,4.642589000945396,4.449147792572671,4.545868396759033,21200,0.0,0.0,4.961767292022705,4.7663916492462155,4.744709862619167,4.657541996193968,-0.08335256765163024,-0.05832010263598153,35.29408011730028,4.961265550262053,4.435141720169466,AN
1991-07-05 00:00:00-04:00,4.545868486166,4.642589092254639,4.449147880077362,4.642589092254639,10600,0.0,0.0,4.942423168818156,4.7779981231689455,4.738121425821455,4.656955607804191,-0.07867252841794148,-0.062390587792373525,42.10523311329762,4.945362899530739,4.470388462316185,AN
1991-07-08 00:00:00-04:00,4.642589528937089,4.642589528937089,4.44914829856471,4.594229221343994,43800,0.0,0.0,4.915019003550212,4.788637399673462,4.728838057790651,4.654495749511634,-0.07796704546227584,-0.06550587932635399,36.84212438244696,4.942881124819966,4.458362180386333,AN
1991-07-09 00:00:00-04:00,4.594229221343994,4.594229221343994,4.497508606157805,4.594229221343994,14600,0.0,0.0,4.886002826690674,4.801211085319519,4.720153616729577,4.652132356250158,-0.076525803312256,-0.0677098641235344,33.33335159276072,4.926433051605954,4.45063012741016,AN
1991-07-10 00:00:00-04:00,4.594229221343994,4.594229221343994,4.497508606157805,4.594229221343994,49800,0.0,0.0,4.848926591873169,4.815719184875488,4.712029462188571,4.649861645077368,-0.07452453606295517,-0.06907279851141855,37.5,4.896525387482374,4.451521630568774,AN
1991-07-11 00:00:00-04:00,4.5942286988522145,4.5942286988522145,4.497508094665852,4.545868396759033,54400,0.0,0.0,4.811850357055664,4.829260067939758,4.701309393451182,4.645783478476649,-0.0759651527312446,-0.07045126935538376,39.999973706456245,4.875276690622866,4.443754118779601,AN
1991-07-12 00:00:00-04:00,4.545868913750899,4.594229221343994,4.497508606157805,4.594229221343994,51200,0.0,0.0,4.768326091766357,4.843768167495727,4.694400995250718,4.64376174290282,-0.07237029770126036,-0.07083507502455909,40.00005258701837,4.858646430154628,4.441040240148717,AN
1991-07-15 00:00:00-04:00,4.594229221343994,4.594229221343994,4.497508606157805,4.594229221343994,14600,0.0,0.0,4.737697903315226,4.857309055328369,4.687938300159962,4.641819291076984,-0.06872908310282533,-0.07041387664021234,54.5454871406905,4.839812824414911,4.440529706789312,AN
1991-07-16 00:00:00-04:00,4.594229221343994,4.594229221343994,4.44914829856471,4.594229221343994,89200,0.0,0.0,4.702233695983887,4.864079504013062,4.681892553139577,4.639953013832553,-0.06509304222823609,-0.0693497097578171,54.5454871406905,4.805872338279457,4.450290066734581,AN
1991-07-17 00:00:00-04:00,4.545868659287356,4.545868659287356,4.207346525085106,4.304067134857178,80000,0.0,0.0,4.663545449574788,4.861177883148193,4.657516719702003,4.626781018578617,-0.0846493243142925,-0.07240963266911218,31.250023109546646,4.7896860131592875,4.408444022241103,AN
1991-07-18 00:00:00-04:00,4.304067091508345,4.352427395907315,4.110625873912465,4.255706787109375,48200,0.0,0.0,4.642589314778646,4.851505823135376,4.631593498244414,4.612229087932764,-0.1028643385973318,-0.0785005738547561,31.250042367528295,4.797608305790052,4.347325347087755,AN
1991-07-19 00:00:00-04:00,4.255706605457124,4.255706605457124,4.062265396118164,4.062265396118164,50600,0.0,0.0,4.629693222045899,4.839899349212646,4.594862652945947,4.590661884332192,-0.13139434008223283,-0.08907932710025146,16.666712315185123,4.85467883177345,4.227386369032214,AN
1991-07-22 00:00:00-04:00,4.062265569513494,4.255706787109375,4.062265569513494,4.255706787109375,64400,0.0,0.0,4.613573122024536,4.831194486618042,4.572981629343587,4.577526390323454,-0.13681831187785942,-0.09862712405577306,31.818212376283995,4.840541608034983,4.193163292706594,AN
1991-07-23 00:00:00-04:00,4.255706829971142,4.449148049515284,4.255706829971142,4.304067134857178,207600,0.0,0.0,4.59584101041158,4.819588012695313,4.555632307118658,4.566802497952228,-0.1356508738703024,-0.10603187401867893,34.78263665429441,4.8416809184527825,4.167843856098608,AN
1991-07-24 00:00:00-04:00,4.304067177242703,4.449148093329535,4.207346566518148,4.3524274826049805,109400,0.0,0.0,4.578108898798624,4.806047124862671,4.542522318440356,4.558395634605277,-0.12933253003982426,-0.11069200522290801,40.909117392779464,4.838091709953157,4.1520889731828285,AN
1991-07-25 00:00:00-04:00,4.352427763097427,4.352427763097427,4.110626220703125,4.110626220703125,99800,0.0,0.0,4.5539287567138675,4.790571832656861,4.514658054070212,4.540836049746369,-0.1421973752241863,-0.11699307922316367,28.000039440341553,4.850696213985896,4.091124169086004,AN
1991-07-26 00:00:00-04:00,4.1106258315601565,4.207346439361572,4.1106258315601565,4.207346439361572,31200,0.0,0.0,4.534584617614746,4.782834177017212,4.494831498282558,4.527758025809711,-0.14294061397736701,-0.12218258617400435,34.61538461538461,4.849550315862384,4.05841787146977,AN
1991-07-29 00:00:00-04:00,4.207346482710404,4.255706787109375,4.110625873912465,4.255706787109375,27600,0.0,0.0,4.516852490107218,4.773162117004395,4.479404097561708,4.517089349782247,-0.13803616515764272,-0.12535330197073202,37.037037037037045,4.8292092093639996,4.040070747453627,AN
1991-07-30 00:00:00-04:00,4.255706787109375,4.255706787109375,4.062265569513494,4.255706787109375,91600,0.0,0.0,4.497508366902669,4.760588436126709,4.464972013016396,4.50683905320684,-0.13262058656489462,-0.12680675888956455,37.037037037037045,4.80484176009643,4.025749966206671,AN
1991-07-31 00:00:00-04:00,4.255706787109375,4.255706787109375,4.062265569513494,4.255706787109375,57800,0.0,0.0,4.476552232106527,4.748981962203979,4.451471030699815,4.496990729046155,-0.12686626616812635,-0.12681866034527692,38.46155304746912,4.776288466569635,4.01561502921894,AN
1991-08-01 00:00:00-04:00,4.255706698395485,4.255706698395485,4.062265484832054,4.1589860916137695,143600,0.0,0.0,4.455596081415812,4.727703428268432,4.432601034629748,4.483735645225278,-0.12862773710856334,-0.1271804756979342,33.33332116037951,4.7641260309013385,3.9890892343727087,AN
1991-08-02 00:00:00-04:00,4.158986135460864,4.207346439361572,4.062265527659449,4.207346439361572,14000,0.0,0.0,4.439475965499878,4.707392101287842,4.418068480096317,4.472896852838466,-0.1246841582574163,-0.12668121220983064,35.714275652967004,4.728093357267486,3.9815976427172544,AN
1991-08-05 00:00:00-04:00,4.207346439361572,4.207346439361572,4.207346439361572,4.207346439361572,6200,0.0,0.0,4.421743853886922,4.683211946487427,4.404473509726334,4.46248311113349,-0.12017355763891224,-0.12537968129564697,35.714275652967004,4.6964092268299895,3.9745934949565096,AN
