Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2014-03-18 00:00:00-04:00,17.72154593787486,17.72154593787486,17.312587185462363,17.541603088378906,386300,0.0,0.0,17.27368030548096,17.524265213012697,17.425968364366547,17.254696713431084,0.1128647259707165,0.1367026018545316,51.96093308607874,18.142295297385157,16.869481626748144,APO
2014-03-19 00:00:00-04:00,17.579773627743815,17.857864650582414,17.45981173393376,17.743356704711914,802700,0.0,0.0,17.309200477600097,17.528825759887695,17.446445031485602,17.27385985034406,0.11839514062563339,0.13304110960875196,55.85583811212751,18.12502442532907,16.97072523897757,APO
2014-03-20 00:00:00-04:00,17.64520932490516,17.672472828841457,17.17626956894158,17.596134185791016,1123300,0.0,0.0,17.340691121419272,17.52296154022217,17.4561023962795,17.286498059577273,0.10963460768493505,0.1283598092239886,50.88107101499411,18.069558362087736,17.097077532687653,APO
2014-03-21 00:00:00-04:00,17.61248827074609,17.72154434426357,17.25805759186798,17.307132720947266,841600,0.0,0.0,17.359563128153482,17.499728164672852,17.446491449483872,17.28730726198394,0.07846729712921885,0.11838130680503466,48.32629966711134,18.057609272313844,17.12102270095276,APO
2014-03-24 00:00:00-04:00,17.312584938536798,17.312584938536798,16.407423100543717,16.947248458862305,1307000,0.0,0.0,17.364332008361817,17.468454399108886,17.41428222428248,17.27397162264584,0.024445533796690455,0.09959415220336582,38.38590199897951,18.107006473165015,17.037272816080588,APO
2014-03-25 00:00:00-04:00,16.97451373636559,17.361661886491238,16.680063982781736,16.821836471557617,560000,0.0,0.0,17.354384994506837,17.428561668395997,17.37605991765507,17.256240832407084,-0.028162166192380766,0.0740428885242165,26.315619906031188,18.16768831799713,16.93405938555512,APO
2014-03-26 00:00:00-04:00,16.876366330441734,17.18717484161994,16.576462596470712,16.59827423095703,558100,0.0,0.0,17.342780431111652,17.385145950317384,17.325880195932616,17.230438220585512,-0.08689211368252359,0.04185588808286849,20.79824985559989,18.25762023726681,16.75851974686405,APO
2014-03-27 00:00:00-04:00,16.65280167534636,17.214437722605254,16.587367814287997,17.023590087890625,666900,0.0,0.0,17.34675776163737,17.344020500183106,17.306377608317003,17.22232652910728,-0.09798705132046948,0.013887300202200898,36.721934637828724,18.26648138451341,16.706036391975847,APO
2014-03-28 00:00:00-04:00,17.219887529084495,17.62884726696744,16.947248397186364,17.557960510253906,713100,0.0,0.0,17.37311299641927,17.318534202575684,17.322608763280677,17.235488646014993,-0.0629351647648626,-0.0014771927912118025,47.413722915813544,18.266855064438108,16.706207641555547,APO
2014-03-31 00:00:00-04:00,17.667017699108882,17.710638881340966,17.154454767398363,17.3398494720459,833600,0.0,0.0,17.39092534383138,17.285525093078615,17.323721067071983,17.23958122742797,-0.05215482176763686,-0.011612718586496816,41.72293704178149,18.26586339396447,16.701746202287975,APO
2014-04-01 00:00:00-04:00,17.28532667693253,17.410740466440945,17.192629302070642,17.350759506225586,503200,0.0,0.0,17.413463719685872,17.263164253234862,17.325465482501247,17.243941159929836,-0.042244011031623785,-0.01773897707552221,43.304427174425506,18.25432533522206,16.689292676252553,APO
2014-04-02 00:00:00-04:00,17.39436946804675,17.421633994381516,17.0072225544111,17.089014053344727,432500,0.0,0.0,17.419643211364747,17.23409362792969,17.310210551587925,17.237865587122577,-0.05487769674141063,-0.025166721008699895,43.154132945348735,18.185090163866246,16.667464729627408,APO
2014-04-03 00:00:00-04:00,17.35075977190629,17.579777798046997,17.247156577230463,17.334402084350586,978100,0.0,0.0,17.43454755147298,17.21077362060547,17.31177129563713,17.24165133211191,-0.04457538310910891,-0.0290484534287817,49.6622330258284,18.073991521972307,16.700588479858748,APO
2014-04-04 00:00:00-04:00,17.62885052634726,17.68882939919422,16.849101258510103,16.903629302978516,1375200,0.0,0.0,17.425096130371095,17.1930611038208,17.285439554175284,17.228395566263544,-0.07035942896978398,-0.037310648536982155,41.00163947438287,18.0465676947972,16.646220429287272,APO
2014-04-07 00:00:00-04:00,16.767309852962413,16.860007217328196,15.922128796713649,16.047542572021484,2271900,0.0,0.0,17.3836550394694,17.174767570495604,17.205575232746007,17.182087605705032,-0.15805060664101944,-0.06145864015778962,32.74572188319962,18.149416283355343,16.37597128988684,APO
2014-04-08 00:00:00-04:00,15.949393900118014,16.014827768606157,15.327776829642902,15.398662567138672,2122000,0.0,0.0,17.322038714090983,17.148342819213866,17.089000222061664,17.112149368898507,-0.27671588176849937,-0.10451008847993157,25.45677575831145,18.31132109567327,15.966510363372137,APO
2014-04-09 00:00:00-04:00,15.447736795243983,15.916676544917031,15.202361102964836,15.818526268005373,1453700,0.0,0.0,17.26751120885213,17.125047550201415,17.007034160509647,17.061419051216422,-0.3330403931893393,-0.15021614942181313,32.39749562713109,18.313100987143507,15.769521254830373,APO
2014-04-10 00:00:00-04:00,15.92212645587111,16.00937089891404,15.153284151532944,15.300508499145508,824200,0.0,0.0,17.195534420013427,17.097607975006103,16.89693573074422,16.992363735448937,-0.4146973065683994,-0.2031123808511304,30.991829758325636,18.398469467829923,15.462224368382234,APO
2014-04-11 00:00:00-04:00,15.087849617707242,15.24052790615371,14.618909977506895,14.989699363708496,2729300,0.0,0.0,17.110107358296712,17.052784538269044,16.77388822319353,16.913827877733624,-0.4987415166686979,-0.2622382080146439,31.282680142345967,18.50054676924564,15.12349612321041,APO
2014-04-14 00:00:00-04:00,15.08785188131713,15.20235983480464,14.864287842572644,15.022418022155762,1554700,0.0,0.0,17.031041940053303,17.01135465621948,16.660890145707224,16.83965494222077,-0.5562944205843188,-0.3210494505285789,32.484179080646086,18.51701829621458,14.85619652083254,APO
2014-04-15 00:00:00-04:00,15.131475142524224,15.349586287922785,14.787950218525992,14.951533317565918,1200300,0.0,0.0,16.943070538838704,16.987049751281738,16.55060906002069,16.765610956940186,-0.6007008098235609,-0.3769797223875753,33.479309395325785,18.496092288998913,14.618115550966909,APO
2014-04-16 00:00:00-04:00,15.082399658611047,15.458642025809963,14.984249385425594,15.360491752624512,1206100,0.0,0.0,16.85509875615438,16.960704555511473,16.473827298253195,16.710508243045453,-0.5960230822448054,-0.4207883943590214,33.260264946814246,18.362825301543563,14.51309604321352,APO
2014-04-17 00:00:00-04:00,15.44773442905339,15.960296329949818,15.338678351403653,15.43682861328125,966200,0.0,0.0,16.765854676564533,16.936412830352783,16.406924157287264,16.66056002227039,-0.5794763599897479,-0.4525259874851667,26.481431039120793,18.22330843138445,14.436682356121656,APO
2014-04-21 00:00:00-04:00,15.485907511435538,16.06390236750041,15.442285277770946,16.052997589111328,1214200,0.0,0.0,16.710236326853433,16.922653331756592,16.38409018514688,16.636734044499445,-0.5107556039118482,-0.464171910770503,36.88903657842218,18.106642093869326,14.427935180453183,APO
2014-04-22 00:00:00-04:00,16.096614038930426,16.647345191079395,16.052991820940196,16.467403411865234,1399700,0.0,0.0,16.668431504567465,16.91591775894165,16.389465232031938,16.630093627533398,-0.4180359646691745,-0.45494472155023735,41.68377019608097,18.057653653019006,14.428939116603797,APO
2014-04-23 00:00:00-04:00,16.451041422457564,16.67460537525575,16.183855260333768,16.189308166503906,717000,0.0,0.0,16.61226765314738,16.897298984527588,16.376551872965614,16.6128079231793,-0.36281266614981433,-0.43651831047015277,41.55584237500828,18.005500912847314,14.417839026270121,APO
2014-04-24 00:00:00-04:00,16.24928797425113,16.33653239247253,15.834877507717216,15.845782279968262,668800,0.0,0.0,16.54810644785563,16.875286407470703,16.3423086734174,16.582728486190632,-0.34281570622267843,-0.4177777896206579,36.28132868700097,17.965298308503478,14.382792435515078,APO
2014-04-25 00:00:00-04:00,15.813067230155433,15.938480962027432,15.34412766224288,15.393202781677246,1607900,0.0,0.0,16.47722012201945,16.845065059661867,16.281076035240616,16.53608041934697,-0.35934504852266613,-0.40609124140105957,36.1360875401199,17.869327949282212,14.315724064115006,APO
2014-04-28 00:00:00-04:00,15.48590916536015,15.52953140368368,14.608011489094572,14.711613655090332,1301100,0.0,0.0,16.389066950480142,16.803951263427734,16.179820397811568,16.46453270310161,-0.42257206984129425,-0.40938740708910654,37.33196454238197,17.688338666205173,14.212078661675685,APO
2014-04-29 00:00:00-04:00,14.602554219365558,15.311415640484826,14.602554219365558,14.918815612792969,2954100,0.0,0.0,16.30200417836507,16.766217994689942,16.098465250391016,16.40391634661892,-0.45076434268341536,-0.4176627942079683,45.033828585776796,17.495530616491124,14.162783325464442,APO
2014-04-30 00:00:00-04:00,14.962435867924272,14.962435867924272,14.706154418006358,14.7933988571167,3021700,0.0,0.0,16.21039737065633,16.72859380722046,16.014267418566867,16.34075879801099,-0.47772014558878517,-0.4296742644841317,38.701860215207454,17.265380823787105,14.137197053257573,APO
2014-05-01 00:00:00-04:00,14.87519052435588,14.96243495816149,14.68434293539273,14.722512245178224,1546300,0.0,0.0,16.10970255533854,16.684971466064454,15.93092837512244,16.277298148880295,-0.4990500326283822,-0.4435494181129818,42.93330143208172,17.060695221187704,14.105232475040324,APO
2014-05-02 00:00:00-04:00,14.847925449414774,15.08784815368279,14.79339742025809,14.880642890930176,827900,0.0,0.0,16.01918617884318,16.644838886260985,15.863168021303585,16.22252735445088,-0.4974598922418334,-0.4543315129387522,48.61494455853946,16.716603005975266,14.203948770910719,APO
2014-05-05 00:00:00-04:00,14.722515701339878,14.918816243502574,14.646177063848132,14.787949562072754,626100,0.0,0.0,15.935213406880697,16.596854438781737,15.793799088449983,16.1662694018086,-0.4979393367795524,-0.46305307770691223,47.066851887819354,16.444363766995064,14.264620035800345,APO
2014-05-06 00:00:00-04:00,14.869744003359598,14.95698847463416,14.700706930233514,14.738877296447754,1144500,0.0,0.0,15.861601034800211,16.545816478729247,15.725739617998228,16.110293240814055,-0.4965550442959472,-0.46975347102471926,47.325122824156686,16.360720418106553,14.217396857131483,APO
2014-05-07 00:00:00-04:00,14.858832003461805,14.98424574874484,13.926406714571796,14.629815101623535,3277800,0.0,0.0,15.788533655802409,16.493469734191894,15.655034810490184,16.05223527457129,-0.49851185581988666,-0.47550514798375276,40.05926787053446,16.360212000396746,14.141020528289777,APO
2014-05-08 00:00:00-04:00,14.062733688751674,14.86974565785219,14.02456331829038,14.160882949829102,1774000,0.0,0.0,15.707287279764811,16.42760036468506,15.558637916253986,15.978064595169638,-0.5317716164923887,-0.48675844168548,34.3163618699119,16.344332287591925,13.99113590927697,APO
2014-05-09 00:00:00-04:00,14.177235798172951,14.32991409656617,14.05182203879771,14.280838966369627,1210600,0.0,0.0,15.615862242380778,16.364020900726317,15.476199274325964,15.91150672737356,-0.5422006172212601,-0.49784687679263606,25.19060549169174,16.355832480945583,13.877668762645726,APO
2014-05-12 00:00:00-04:00,14.155422258107071,14.199045514653266,13.58833344347042,13.9863862991333,4252400,0.0,0.0,15.496809768676759,16.292698402404785,15.380082308184504,15.836011808619041,-0.5676816639852813,-0.5118138342311651,14.059839320700661,16.40461477937811,13.728555157755679,APO
2014-05-13 00:00:00-04:00,13.975483894348145,14.03546484669597,13.795542077340604,13.975483894348145,1860100,0.0,0.0,15.384664249420165,16.224320468902587,15.289463055678933,15.763049929628027,-0.5820458478546513,-0.5258602369558624,15.23955500410733,16.438670574661973,13.589805949691055,APO
2014-05-14 00:00:00-04:00,14.019109239330364,14.068184385795384,13.83916738230401,14.008204460144045,1535300,0.0,0.0,15.273245747884115,16.15267105102539,15.206801210805715,15.694232460236499,-0.5840566493656869,-0.5374995194378273,18.02651281833434,16.46102199427542,13.473121644335421,APO
2014-05-15 00:00:00-04:00,14.040916937081866,14.0681804374502,13.522902109796537,13.78463649749756,1812000,0.0,0.0,15.163099829355875,16.068370876312255,15.115048648656803,15.619346344050658,-0.5968106287735875,-0.5493617413049793,19.587544103095198,16.45911000676295,13.317448106335195,APO
2014-05-16 00:00:00-04:00,13.874882115478895,14.015887012839896,13.649274494857696,13.694396018981934,1272600,0.84,0.0,15.041766293843587,15.979975776672363,15.023393640290683,15.543858096008748,-0.6072004727066815,-0.5609294875853198,25.22891590887764,16.435867665192948,13.166447188475265,APO
2014-05-19 00:00:00-04:00,13.677472803724369,13.835398650182846,13.575949122128334,13.643631935119627,1923100,0.0,0.0,14.933099714914958,15.89841745376587,14.934376756086099,15.469339423032704,-0.6124705568631441,-0.5712377014408847,16.385888542472614,16.281730105211775,13.07964818305727,APO
2014-05-20 00:00:00-04:00,13.694390514517412,13.790273849213836,13.587226534378688,13.671829223632812,2320300,0.0,0.0,14.85390926996867,15.81742307662964,14.852922076572984,15.398848826977806,-0.6073704623822493,-0.5784642536291577,18.83799374137186,15.96332620546466,13.118494663981139,APO
2014-05-21 00:00:00-04:00,13.671832683622211,13.88616069814057,13.570309000511603,13.75643539428711,1729800,0.0,0.0,14.79916836420695,15.735067310333251,14.782181000296477,15.334440457068368,-0.5897038509574752,-0.5807121730948213,23.361335786988477,15.651531205426272,13.187002386797849,APO
2014-05-22 00:00:00-04:00,13.818477379357295,13.976403222402825,13.733874671782896,13.88051986694336,1404600,0.0,0.0,14.734568150838216,15.657265338897705,14.724009314273696,15.277423963337975,-0.5592437404730948,-0.576418486570476,21.89484697544762,15.374813604303137,13.267193746618494,APO
2014-05-23 00:00:00-04:00,13.874876858864813,13.982040841478154,13.818474706132443,13.936918258666992,1018000,0.0,0.0,14.689115142822265,15.58560785293579,14.673229246170038,15.224855112174408,-0.5245068165034112,-0.5660361525570631,25.58656790815178,15.1847925436471,13.311586354973505,APO
2014-05-27 00:00:00-04:00,14.021523060558971,14.568621508145617,13.993321444220484,14.089204788208008,2925800,0.0,0.0,14.65909865697225,15.520267772674561,14.635550248882167,15.180319805352196,-0.47916577893980694,-0.5486620778336119,32.40487000290831,15.129897453630543,13.30424055830183,APO
2014-05-28 00:00:00-04:00,14.100487779824151,14.145609297688315,14.044085613548488,14.117408752441406,1944500,0.0,0.0,14.628931681315104,15.452001972198486,14.602121765240828,15.138637018963538,-0.4359317064489652,-0.5261160035566825,35.48681434741624,15.028416817220032,13.325580508677186,APO
2014-05-29 00:00:00-04:00,14.1907349900242,14.269697400569305,13.982048311931525,14.072291374206545,1238300,0.0,0.0,14.599623616536459,15.382615737915039,14.567939159367649,15.096819542698558,-0.4006900820324386,-0.5010308192518338,46.698036416682676,14.94204132020603,13.339845257400171,APO
2014-05-30 00:00:00-04:00,13.919997836909635,14.13996504084698,13.919997836909635,14.004600524902344,952700,0.0,0.0,14.554427242279052,15.307840614318847,14.53159473133763,15.05398742435361,-0.37391269382116477,-0.4756071941657,39.28671555243569,14.859396191563725,13.350699214014888,APO
2014-06-02 00:00:00-04:00,13.98204500511153,14.173810660255844,13.965124031518544,14.08356761932373,800400,0.0,0.0,14.509318542480468,15.237589282989502,14.502689756368992,15.015931745724988,-0.3423727759374504,-0.44896031052005014,54.52533337596563,14.725352588504785,13.405035289913185,APO
2014-06-03 00:00:00-04:00,14.156887292719066,14.156887292719066,13.919999099385954,13.959480285644531,995800,0.0,0.0,14.439534632364909,15.170636234283448,14.467643984064189,14.974502276702225,-0.32365903468743973,-0.4239000553535281,49.3258417035664,14.590306853131588,13.457234097643559,APO
2014-06-04 00:00:00-04:00,13.998963110887065,14.489660524449436,13.903079757698176,14.292253494262695,1736800,0.0,0.0,14.367029635111491,15.117536334991454,14.456328468593126,14.947747422488911,-0.2787628386082055,-0.3948726120044636,59.551172158846306,14.477234065138028,13.525644505418612,APO
2014-06-05 00:00:00-04:00,14.359935592108473,15.08188092121471,14.292253856250204,14.997278213500977,1925200,0.0,0.0,14.327295303344727,15.081045169830322,14.49122845213557,14.949689806450168,-0.1841696835800164,-0.3527320263195742,80.80206931868764,14.611935426326346,13.427689455418038,APO
2014-06-06 00:00:00-04:00,15.03111818438814,15.527455904709557,15.019837537157716,15.284927368164062,2436100,0.0,0.0,14.30860013961792,15.054778232574463,14.542434833814827,14.962836377497773,-0.08501306620782678,-0.29918823429722474,86.7183987734356,14.8945932552673,13.257436068310582,APO
2014-06-09 00:00:00-04:00,15.273653646854957,15.284934299200655,15.064965881588405,15.166489601135254,2419300,0.0,0.0,14.301043033599854,15.017636222839355,14.582696431706468,14.970822778424733,-0.015805474853475943,-0.24251168240847498,84.09091297256217,15.07073206189922,13.169862325155224,APO
2014-06-10 00:00:00-04:00,15.166479828578304,15.369527136837997,15.143919614205853,15.228522300720217,652800,0.0,0.0,14.318273321787517,14.971047458648682,14.624362616804131,14.980928642044164,0.04354559383666334,-0.18530022715944733,84.32832148404691,15.250987537476016,13.113820449737117,APO
2014-06-11 00:00:00-04:00,15.200328319395808,15.70794573318838,15.025481472639242,15.346972465515137,1636600,0.0,0.0,14.332545216878255,14.931189918518067,14.670982607043552,14.995283301788124,0.09899848879022421,-0.12844048396951302,84.5588061601658,15.433592921513497,13.068363922816335,APO
2014-06-12 00:00:00-04:00,15.34133112641408,15.504896225164485,15.290569284371786,15.425933837890623,956800,0.0,0.0,14.353629716237386,14.892693405151368,14.719689138065945,15.01217155810587,0.14761521409957368,-0.07322934435569568,84.24997210095059,15.608584441709876,13.035145340394617,APO
2014-06-13 00:00:00-04:00,15.43721245686115,15.43721245686115,15.256725333448385,15.352608680725098,889400,0.0,0.0,14.374632930755615,14.857965297698975,14.760522656947181,15.025522033502702,0.1781737161025312,-0.02294873226405031,81.1413510244309,15.739172387051259,13.061354613375986,APO
2014-06-16 00:00:00-04:00,15.358248514973535,15.375169484818096,15.273645817314073,15.341328620910645,1166700,0.0,0.0,14.389989121754963,14.818103828430175,14.797994009460954,15.037906605557916,0.1991852588706191,0.02147806596288358,79.36499274232693,15.841165949826014,13.124054310794104,APO
2014-06-17 00:00:00-04:00,15.36953106759107,15.80946665607329,15.290568683420595,15.803826332092283,933900,0.0,0.0,14.423851680755615,14.796107769012451,14.862886417372653,15.067942673265147,0.2502717806336605,0.06723680889703897,82.85705260771736,16.010431323428033,13.170808376889351,APO
2014-06-18 00:00:00-04:00,15.747417288565478,16.209912895141684,15.589491513435002,16.159151077270508,1110100,0.0,0.0,14.471194140116374,14.798339939117431,14.94651639543058,15.11073515969673,0.31578972715016107,0.11694739254766338,86.27426082418754,16.228582735293188,13.201389150387966,APO
2014-06-19 00:00:00-04:00,16.21556019768452,16.317083877134245,15.809466555667434,15.826386451721191,779600,0.0,0.0,14.511079851786295,14.806894416809081,15.003282205513846,15.13879991624671,0.3369773820449069,0.1609533904471121,78.99477897541152,16.339168210332833,13.297798781091727,APO
2014-06-20 00:00:00-04:00,15.910992965008043,15.94483491677364,15.713586958619004,15.76998805999756,730200,0.0,0.0,14.564716688791911,14.805923652648925,15.052747099351507,15.163552392472234,0.34523818147400753,0.1978103486524912,77.03457191464595,16.42301930703252,13.40289450369746,APO
2014-06-23 00:00:00-04:00,15.854584865998635,15.9222665880935,15.363887539793796,15.600775718688965,540200,0.0,0.0,14.608714580535889,14.811928997039795,15.088103784470054,15.180698405265048,0.33427755913915114,0.2251037907498232,75.93594975997891,16.462501668937627,13.529797887794553,APO
2014-06-24 00:00:00-04:00,15.600778186205211,15.747423374980496,15.194684562061015,15.26236629486084,1489400,0.0,0.0,14.65124724706014,14.817382335662842,15.099346527075912,15.183901067602138,0.2948851225413467,0.23906005710812792,65.30258205884151,16.461027046810838,13.648588660586622,APO
2014-06-25 00:00:00-04:00,15.290569959217745,15.341331803500402,15.059322035610924,15.200326919555664,813900,0.0,0.0,14.69207534790039,14.82094051361084,15.105861391106865,15.184545218659139,0.2557125782020133,0.242390561326905,54.01792925823658,16.44483290300062,13.77307462110827,APO
2014-06-26 00:00:00-04:00,15.211606492677005,15.341331803500402,15.093162906538732,15.200326919555664,538000,0.0,0.0,14.731812763214112,14.825916385650634,15.11195594132937,15.185164108890376,0.22210773487971913,0.23833399603746785,48.11086663753427,16.40901559307888,13.921695485564918,APO
2014-06-27 00:00:00-04:00,15.177768860938526,15.736148191433342,15.036763946900985,15.634624481201172,1201100,0.0,0.0,14.793479029337565,14.831399040222168,15.145676492288842,15.202790005843742,0.22789283138377847,0.23624576310672998,59.1611750939213,16.37885927531824,14.114854198955442,APO
2014-06-30 00:00:00-04:00,15.674106760788664,15.792550372204785,15.50490021847434,15.634624481201172,1587300,0.0,0.0,14.85815331141154,14.835354957580567,15.177221523831575,15.219724691151876,0.22982824509626099,0.2349622595046362,58.14497683487632,16.325842729893726,14.3229764305677,APO
2014-07-01 00:00:00-04:00,15.747425626921242,15.82074769390334,15.561299221432328,15.58385944366455,947400,0.0,0.0,14.922827561696371,14.82597219467163,15.203456228336929,15.234004485368061,0.22467583694674964,0.2329049749930589,54.883712151299655,16.17831715218619,14.632939924077238,APO
2014-07-02 00:00:00-04:00,15.679740390803278,15.837666225203856,15.578217792740478,15.707942008972168,1401100,0.0,0.0,14.990697987874348,14.81078296661377,15.236003698055333,15.252590270607438,0.22797696583481475,0.2319193731614101,55.70775004159595,16.054532837738208,14.898293089996164,APO
2014-07-03 00:00:00-04:00,15.775624671521536,15.820746187471467,15.454133735905554,15.516176223754885,490100,0.0,0.0,15.049356015523275,14.79732032775879,15.25407934487466,15.262926974652437,0.2126677367601566,0.22806904588115942,53.159092357491566,16.034702340558155,14.97001338820161,APO
2014-07-07 00:00:00-04:00,15.53309558001823,15.612057955772086,15.403370293846155,15.510534286499023,712700,0.0,0.0,15.103689829508463,14.790615367889405,15.270624824979459,15.272637065313088,0.19779969349595206,0.22201517540411797,53.27511803715535,16.036051931276308,14.99122448931695,APO
2014-07-08 00:00:00-04:00,15.403373816659052,15.493616859811455,14.946518276227271,15.09316349029541,1227800,0.0,0.0,15.142231337229411,14.784614582061767,15.259175706612746,15.26559888590063,0.15060227764027978,0.20773259585135034,35.999950401335894,16.0435535371938,14.976390272315477,APO
2014-07-09 00:00:00-04:00,14.895756457789489,14.935237654769628,14.55170418276495,14.670148849487305,2371600,0.0,0.0,15.161596139272055,14.783785285949707,15.221173973894976,15.2422479040805,0.07816322233116857,0.181818721147314,21.42866553942774,16.12488730127318,14.839219163112805,APO
2014-07-10 00:00:00-04:00,14.427618392327457,14.630665751305116,14.179449517552731,14.438899040222168,1668600,0.0,0.0,15.172312482198079,14.77418695449829,15.17070462333544,15.210744027066449,0.002070949514205722,0.14586916682069237,22.29732045543345,16.2302507174391,14.643048404417588,APO
2014-07-11 00:00:00-04:00,14.450175285339354,14.613740326849411,14.30917045696313,14.450175285339355,582800,0.0,0.0,15.184908612569172,14.767322483062744,15.124218859593759,15.18091780190068,-0.05666957458676336,0.10536141853920122,23.16499778948102,16.29595097636728,14.479772290234285,APO
2014-07-14 00:00:00-04:00,14.49530479049769,15.138286818644737,14.49530479049769,15.11572551727295,1299900,0.0,0.0,15.22194611231486,14.77518674850464,15.123670902024674,15.1783612417192,-0.048953219416617344,0.07449849094803751,41.79400766950153,16.292186193735237,14.45984875652111,APO
2014-07-15 00:00:00-04:00,15.189047222940127,15.369533313579993,15.143925700280162,15.29621124267578,840600,0.0,0.0,15.262367566426596,14.783498115539551,15.134802536905392,15.182982810384164,-0.027952048873210344,0.05400838298378794,50.604905583321624,16.290511961234508,14.457011251198354,APO
2014-07-16 00:00:00-04:00,15.33568709586846,15.634616675892127,15.313125804510369,15.57821559906006,1042800,0.0,0.0,15.316325410207112,14.799303436279297,15.163409831237953,15.198482135430279,0.011316475553254435,0.04547000149768124,56.26160881367527,16.262346441995778,14.46261569713386,APO
2014-07-17 00:00:00-04:00,15.623340439599346,15.70230282463798,15.296209175576964,15.39773178100586,1258700,0.0,0.0,15.353174686431885,14.812480525970459,15.17852737638427,15.206295847021478,0.027555881278461314,0.04188717745383726,53.08639103650278,16.143128045336557,14.505692164166616,APO
2014-07-18 00:00:00-04:00,15.442855831506048,15.764347900019184,15.420295607413996,15.538739204406738,990300,0.0,0.0,15.371223386128744,14.830659008026123,15.201766849159915,15.219332841428743,0.05121349069311165,0.04375244010169214,48.34947962717148,16.10126131994451,14.518794164827218,APO
2014-07-21 00:00:00-04:00,15.89407083666734,15.89407083666734,15.42593466069329,15.58385944366455,433200,0.0,0.0,15.381187788645427,14.859118537902832,15.226417984289247,15.233628002300737,0.07276436056626068,0.04955482419460585,49.13952272616323,16.07333524000669,14.528107383131742,APO
2014-07-22 00:00:00-04:00,15.691024260898788,15.792547955595587,15.346971979044516,15.431575775146484,964300,0.0,0.0,15.390023994445801,14.882133274078369,15.239653970796166,15.241390660059395,0.07667173678946604,0.05497820671357789,47.504640483266606,16.054679510706034,14.529843118078144,APO
2014-07-23 00:00:00-04:00,15.454130648153706,15.595135491797045,15.307485481670843,15.57821559906006,419800,0.0,0.0,15.401680437723796,14.913969860076904,15.261496656490612,15.254599481196676,0.09055708318206968,0.062093982007276255,47.88986886372975,16.08087843533471,14.535229123869392,APO
2014-07-24 00:00:00-04:00,15.583860241409727,15.617702190163298,15.375173603005823,15.431575775146484,607800,0.0,0.0,15.40450054804484,14.943091697692871,15.272469502855508,15.261539728018237,0.08870616254291619,0.06741641811440424,48.603385377471646,16.092574185528314,14.546658259234869,APO
2014-07-25 00:00:00-04:00,15.363896137128222,15.363896137128222,15.036764761862564,15.234171867370604,816200,0.0,0.0,15.39810848236084,14.967611045837403,15.269998687662934,15.260466478581074,0.07049779432735015,0.06803269335699343,45.70936499010502,16.09331441285985,14.549302526684826,APO
2014-07-28 00:00:00-04:00,15.166482711112192,15.273646708148066,14.946515469211684,15.05367946624756,589300,0.0,0.0,15.388144175211588,14.992991905212403,15.256042608861943,15.252357183979761,0.04103033088565411,0.06263222086272556,49.338327282676616,16.05832444188782,14.526197996161496,APO
2014-07-29 00:00:00-04:00,15.093160682345266,15.245446192751787,14.957796142800047,15.014198303222656,697100,0.0,0.0,15.377239831288655,15.019387950897217,15.240439750433604,15.243017620028503,0.014326210273955198,0.05297101874497149,56.61603376146464,16.019133256531855,14.503346563719608,APO
2014-07-30 00:00:00-04:00,15.087515312204284,15.256720661094027,15.025472848913406,15.155198097229004,739300,0.0,0.0,15.355618890126546,15.049619274139404,15.234940288936533,15.239573717173622,0.004488763615450253,0.04327456771906724,64.2696524188118,15.983394874850974,14.496218810756934,APO
2014-07-31 00:00:00-04:00,14.969079272078025,15.093163184956843,14.726550695094131,14.811153411865234,910800,0.0,0.0,15.310685634613037,15.072405757904052,15.207599200093224,15.222772920887019,-0.030714951700037574,0.02847666383524628,56.34935305920948,15.927772658465923,14.462162167431295,APO
2014-08-01 00:00:00-04:00,14.726549484028697,14.9408764206087,14.46145963062232,14.777311325073242,969300,0.0,0.0,15.275716463724772,15.092823276519775,15.179838692027419,15.205303838698244,-0.06064583584571892,0.01065216389905324,42.34678714435024,15.897117808972808,14.418930527056244,APO
2014-08-04 00:00:00-04:00,14.89574908646109,14.946510907681766,14.546057735586874,14.681422233581545,592900,0.0,0.0,15.239430936177571,15.10884132385254,15.147682791482524,15.184759462027001,-0.09105411037121058,-0.009689090954999525,35.54343989404491,15.865356621736407,14.367780509000898,APO
2014-08-05 00:00:00-04:00,14.647585236761207,14.709627722661148,14.388136797146482,14.602463722229004,855800,0.0,0.0,15.206153869628906,15.12215223312378,15.112507367659717,15.1619243349761,-0.12013928806607233,-0.03177913037721408,24.6332148566578,15.875408671303141,14.308658482627521,APO
2014-08-06 00:00:00-04:00,14.117406478877042,14.42761672976204,13.90871882000013,14.241490364074709,1982700,0.0,0.0,15.172124671936036,15.125197944641114,15.056312722267137,15.12582888513683,-0.17035330727445697,-0.059493965756662666,22.519854086798205,15.922992110380658,14.218209195008747,APO
2014-08-07 00:00:00-04:00,14.303535024599991,14.47274044618414,13.711313897491802,13.948202133178713,3840400,0.0,0.0,15.130387179056804,15.121813812255859,14.984821716519498,15.079647443883571,-0.23114963923541332,-0.0938251004524128,14.749622407738826,15.997508537104256,14.094623077580803,APO
