Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
1999-12-13 00:00:00-05:00,7.234156608581543,7.234156608581543,7.234156608581543,7.234156608581543,100,0.0,0.0,7.386178763707479,7.441745710372925,7.414611367306121,7.564363897473959,-0.05405706026628021,-0.03360453285025005,50.0,7.842215104299517,6.9091738269748975,AGX
1999-12-14 00:00:00-05:00,7.234156608581543,7.234156608581543,7.234156608581543,7.234156608581543,673,0.0,0.0,7.386178763707479,7.426019277572632,7.402969124807762,7.551414592027198,-0.05865741050298823,-0.03861510838079769,50.0,7.842215104299517,6.9091738269748975,AGX
1999-12-15 00:00:00-05:00,7.234156608581543,7.234156608581543,7.234156608581543,7.234156608581543,200,0.0,0.0,7.380936590830485,7.419728689193725,7.392077994728652,7.53897310248031,-0.06159321299040332,-0.04321072930271882,47.05880254616207,7.842215104299517,6.9091738269748975,AGX
1999-12-16 00:00:00-05:00,7.234156608581543,7.234156608581543,7.234156608581543,7.234156608581543,1240,0.0,0.0,7.375694417953492,7.413438100814819,7.381889518203033,7.52701951448428,-0.0631914261872053,-0.04720686867961612,47.05880254616207,7.842215104299517,6.9091738269748975,AGX
1999-12-17 00:00:00-05:00,7.234156608581543,7.234156608581543,7.234156608581543,7.234156608581543,0,0.0,0.0,7.375694417953492,7.407147512435913,7.372358362743582,7.515534694644957,-0.063723457310771,-0.0505101864058471,50.0,7.823128215152695,6.896807774227187,AGX
1999-12-20 00:00:00-05:00,7.234156608581543,7.234156608581543,7.234156608581543,7.234156608581543,107,0.0,0.0,7.370452245076497,7.400856924057007,7.36344212053958,7.504500259897372,-0.0634140975664339,-0.05309096863796446,33.33333333333333,7.801746237052497,6.886736810432855,AGX
1999-12-21 00:00:00-05:00,7.234156608581543,7.234156608581543,7.234156608581543,7.234156608581543,713,0.0,0.0,7.349483712514242,7.394566335678101,7.355101119768094,7.493898548081066,-0.06244905391982858,-0.05496258569433729,50.0,7.801746237052497,6.886736810432855,AGX
1999-12-22 00:00:00-05:00,7.234156608581543,7.234156608581543,7.234156608581543,7.234156608581543,333,0.0,0.0,7.328515179951986,7.394566335678101,7.34729824807864,7.48371258966932,-0.060981295462576135,-0.05616632764798506,0.0,7.801746237052497,6.886736810432855,AGX
1999-12-23 00:00:00-05:00,7.234156608581543,7.234156608581543,7.234156608581543,7.234156608581543,487,0.0,0.0,7.328515179951986,7.394566335678101,7.339998787465924,7.473926080607055,-0.059136398717291705,-0.05676034186184639,0.0,7.79587026457459,6.87688626427978,AGX
1999-12-28 00:00:00-05:00,7.234157991409302,7.234157991409302,6.290572166442871,6.290572166442871,1047,0.0,0.0,7.29706236521403,7.375694646835327,7.265905866676411,7.418486054654251,-0.12997851400247828,-0.07144504922738089,0.0,7.9355477839823765,6.627123782027145,AGX
1999-12-29 00:00:00-05:00,6.290572166442871,6.290572166442871,6.290572166442871,6.290572166442871,93,0.0,0.0,7.265609550476074,7.356822957992554,7.202981111822634,7.3742541374694905,-0.18566081933436962,-0.09428820324877864,0.0,7.935735018925895,6.4696725051829915,AGX
1999-12-30 00:00:00-05:00,6.290572166442871,6.290572166442871,6.290572166442871,6.290572166442871,380,0.0,0.0,7.234156735738119,7.319079523086548,7.144116018572327,7.331756805272368,-0.2271707643170835,-0.12086471546243963,0.0,7.993921205023616,6.317127874871403,AGX
1999-12-31 00:00:00-05:00,6.290571689605713,7.548686027526856,6.290571689605713,7.548686027526856,1907,0.0,0.0,7.244641049702962,7.306498365402222,7.17021730947262,7.340263833596074,-0.15674160107670243,-0.1280400925852922,57.14288189451143,7.932876801883598,6.346719622219185,AGX
2000-01-03 00:00:00-05:00,7.548686027526856,7.548686027526856,7.548686027526856,7.548686027526856,0,0.0,0.0,7.244641049702962,7.306498365402222,7.194634646121281,7.348437252965909,-0.09977582815530184,-0.12238723969929413,57.14288189451143,7.867681767453944,6.380462000856602,AGX
2000-01-04 00:00:00-05:00,6.290571039373224,6.919628143310547,6.290571039373224,6.919628143310547,267,0.0,0.0,7.223672453562418,7.293917207717896,7.176892291101233,7.331621209450013,-0.10418873383065907,-0.11874753852556713,44.44444444444445,7.855448154728703,6.361242767054745,AGX
2000-01-05 00:00:00-05:00,6.919628143310547,6.919628143310547,6.919628143310547,6.919628143310547,0,0.0,0.0,7.213188171386719,7.28133605003357,7.160294604146996,7.315464618621014,-0.10645880256399387,-0.11628979133325248,44.44444444444445,7.841809609997897,6.34342846525845,AGX
2000-01-06 00:00:00-05:00,6.919628143310547,6.919628143310547,6.919628143310547,6.919628143310547,0,0.0,0.0,7.202703889211019,7.268754892349243,7.144767735705935,7.299941619589232,-0.10702414071616229,-0.11443666120983445,44.44444444444445,7.826777868458257,6.327007360270991,AGX
2000-01-07 00:00:00-05:00,6.290572166442871,6.290572166442871,6.290572166442871,6.290572166442871,1500,0.0,0.0,7.1660089015960695,7.243592615127564,7.0896583441405765,7.260358503779571,-0.15642852470840385,-0.12283503390954834,36.363646387031984,7.853070806613415,6.206355977901966,AGX
2000-01-10 00:00:00-05:00,6.605097293853761,6.605097293853761,6.605097293853761,6.60509729385376,333,0.0,0.0,7.139798084894816,7.231011428833008,7.058396340896266,7.234661985743265,-0.16826267835948006,-0.13192056279953468,41.66662560725294,7.836657873054642,6.1598629799879605,AGX
2000-01-11 00:00:00-05:00,5.976044178009033,5.976044178009033,5.976044178009033,5.976044178009033,67,0.0,0.0,7.097861003875733,7.205849180221557,6.98856716909709,7.185304424655648,-0.22579780310096265,-0.1506960108598203,35.714275658912015,7.881144425284247,5.989565184701104,AGX
2000-01-12 00:00:00-05:00,5.976044178009033,5.976044178009033,5.976044178009033,5.976044178009033,180,0.0,0.0,7.034955390294393,7.180686931610108,6.923243105155925,7.137882454198918,-0.2683019856978399,-0.17421720582742423,35.714275658912015,7.898510897480706,5.846387469447396,AGX
2000-01-13 00:00:00-05:00,5.976044178009033,5.976044178009033,5.976044178009033,5.976044178009033,0,0.0,0.0,6.9930183092753095,7.152379379272461,6.8621334969529,7.092320168858138,-0.29854541097234044,-0.19908284685640748,35.714275658912015,7.894792005247918,5.724295118622932,AGX
2000-01-14 00:00:00-05:00,6.605101459904722,6.605101459904722,5.976044178009033,5.976044178009033,140,0.0,0.0,6.930112695693969,7.124071826934815,6.804966444117812,7.0485446398052325,-0.3188381753786036,-0.22303391256084673,35.714275658912015,7.873315637920802,5.619960242892796,AGX
2000-01-18 00:00:00-05:00,6.2905728189568775,6.605101459904722,5.976044178009033,5.976044178009033,960,0.0,0.0,6.86720708211263,7.098909578323364,6.751487588239827,7.006485798166166,-0.33110358139059226,-0.24464784632679584,45.45454294869206,7.835998777671708,5.531465860084639,AGX
2000-01-19 00:00:00-05:00,5.976044178009033,5.976044178009033,5.976044178009033,5.976044178009033,200,0.0,0.0,6.825270001093546,7.070602025985718,6.701458981128163,6.966076322865886,-0.33693996978869656,-0.263106271019176,45.45454294869206,7.78388742562972,5.457765969069376,AGX
2000-01-20 00:00:00-05:00,5.976043558120727,6.290572166442871,5.976043558120727,6.290572166442871,740,0.0,0.0,6.793817186355591,7.0391492176055905,6.674950154374274,6.939585963790474,-0.3125823152421905,-0.27300147986377893,50.0,7.708154149308144,5.439140801177085,AGX
2000-01-21 00:00:00-05:00,5.976044178009033,5.976044178009033,5.976044178009033,5.976044178009033,433,0.0,0.0,6.751880105336507,7.001405849456787,6.629859446221678,6.9018000114068885,-0.31502704291993844,-0.2814065924750108,22.222151099240307,7.630466035951326,5.391017671476654,AGX
2000-01-24 00:00:00-05:00,5.976044178009033,5.976044178009033,5.976044178009033,5.976044178009033,0,0.0,0.0,6.709943024317424,6.976243600845337,6.587677816014411,6.865495861077561,-0.3133523760814798,-0.28779574919630463,22.222151099240307,7.537393941853275,5.358278522517453,AGX
2000-01-25 00:00:00-05:00,5.976044178009033,5.976044178009033,5.976044178009033,5.976044178009033,0,0.0,0.0,6.66800594329834,6.951081352233887,6.548217581304387,6.830615402918012,-0.30846934791936587,-0.2919304689409169,28.57137288000139,7.427603459026911,5.3422577622865655,AGX
2000-01-26 00:00:00-05:00,6.2905728189568775,6.2905728189568775,5.976044178009033,5.976044178009033,107,0.0,0.0,6.626068862279256,6.925919103622436,6.511303168188558,6.797102805862758,-0.3011282934001098,-0.2937700338327555,28.57137288000139,7.427244095319936,5.3111643271501565,AGX
2000-01-27 00:00:00-05:00,6.290572166442871,6.290572166442871,5.976043558120727,6.290572166442871,373,0.0,0.0,6.5946160475413,6.907047414779663,6.497062458398514,6.777238859218841,-0.2668545417119521,-0.28838693540859484,37.49997157417662,7.427244095319936,5.3111643271501565,AGX
2000-01-28 00:00:00-05:00,6.290572166442871,6.290572166442871,6.290572166442871,6.290572166442871,600,0.0,0.0,6.563163232803345,6.88817572593689,6.483740504078796,6.758153890874685,-0.23696080985699197,-0.2781017102982743,50.0,7.427244095319936,5.3111643271501565,AGX
2000-01-31 00:00:00-05:00,6.1333061059316005,6.290570365058052,5.661513328552246,5.661513328552246,527,0.0,0.0,6.510741790135701,6.856722860336304,6.430693589528696,6.715148378626747,-0.26102071857891573,-0.2746855119544026,28.57142857142857,7.220634901127831,5.3290562514448006,AGX
2000-02-01 00:00:00-05:00,5.661513328552246,5.661513328552246,5.661513328552246,5.661513328552246,0,0.0,0.0,6.458320347468058,6.818979406356812,6.381069056562474,6.673829357055198,-0.2768964793316604,-0.2751277054298542,39.99992723019001,6.951596024245664,5.409377858429508,AGX
2000-02-02 00:00:00-05:00,5.661513328552246,5.661513328552246,5.661513328552246,5.661513328552246,0,0.0,0.0,6.405898904800415,6.781235952377319,6.334646106368266,6.634130689270769,-0.2861792379917123,-0.27733801194222585,39.99992723019001,6.8384366915179715,5.39672570968137,AGX
2000-02-03 00:00:00-05:00,5.66151553706119,5.976044178009033,5.66151553706119,5.976044178009033,987,0.0,0.0,6.363961823781332,6.756073703765869,6.311510498087026,6.608323375103643,-0.2650999727346113,-0.2748904041007029,50.0,6.686072955072004,5.454731049597185,AGX
2000-02-04 00:00:00-05:00,5.976044178009033,5.976044178009033,5.976044178009033,5.976044178009033,533,0.0,0.0,6.322024742762248,6.730911455154419,6.289867509694898,6.583528112472481,-0.2455637965618438,-0.2690250825929311,50.0,6.491970689449199,5.554474918689839,AGX
2000-02-07 00:00:00-05:00,5.976044178009033,5.976044178009033,5.976044178009033,5.976044178009033,0,0.0,0.0,6.280087661743164,6.702603902816772,6.26962084313452,6.559705213081758,-0.2274592278046974,-0.2607119116352844,50.0,6.459275461884235,5.555717347411419,AGX
2000-02-08 00:00:00-05:00,5.661513328552246,5.661513328552246,5.661513328552246,5.661513328552246,7,0.0,0.0,6.2276662190755205,6.6680057334899905,6.230388100258245,6.5244820019237375,-0.2357733886746578,-0.2557242070431591,42.85710572976597,6.340775499230471,5.579858913535032,AGX
2000-02-09 00:00:00-05:00,5.976044178009033,6.2905728189568775,5.976044178009033,5.976044178009033,867,0.0,0.0,6.217181952794393,6.64284348487854,6.213978814951845,6.502974636280023,-0.21450967613833338,-0.247481300862194,42.85717998447149,6.340775499230471,5.579858913535032,AGX
2000-02-10 00:00:00-05:00,5.976044178009033,5.976044178009033,5.976044178009033,5.976044178009033,0,0.0,0.0,6.206697686513265,6.605100116729736,6.198628193213599,6.482310696739985,-0.19540551758550606,-0.23706614420685643,50.0,6.340775499230471,5.579858913535032,AGX
2000-02-11 00:00:00-05:00,6.290570365058052,6.290570365058052,5.661513328552246,5.661513328552246,267,0.0,0.0,6.185729058583577,6.573647251129151,6.163975621299964,6.450122564654191,-0.20330180850408297,-0.23031327706630175,42.857124293502665,6.347643585037716,5.541537742782108,AGX
2000-02-14 00:00:00-05:00,6.290572166442871,6.290572166442871,5.661514949798584,6.290572166442871,140,0.0,0.0,6.143791929880778,6.5421944427490235,6.172143140341443,6.4438656862929635,-0.15699019969398265,-0.21564866159183793,55.55552186597171,6.3920608605591624,5.528573266104045,AGX
2000-02-15 00:00:00-05:00,6.290570365058052,6.290570365058052,5.661513328552246,5.661513328552246,100,0.0,0.0,6.080886173248291,6.498160457611084,6.139199281516333,6.413185201675681,-0.1690984453902331,-0.20633861835151698,45.454530419520424,6.396371255433275,5.492809786284255,AGX
2000-02-16 00:00:00-05:00,5.661513328552246,5.661513328552246,5.661513328552246,5.661513328552246,67,0.0,0.0,6.038949012756348,6.466707592010498,6.108380832938005,6.383707873317899,-0.17665791486290505,-0.2004024776537946,40.00001819236976,6.397613621838031,5.460114334933819,AGX
2000-02-17 00:00:00-05:00,5.661513328552246,5.661513328552246,5.661513328552246,5.661513328552246,0,0.0,0.0,5.9970118522644045,6.435254726409912,6.079550671364731,6.355386518621207,-0.18056738051969567,-0.1964354582269748,40.00001819236976,6.348038059230036,5.446784013752752,AGX
2000-02-18 00:00:00-05:00,6.290572166442871,6.290572166442871,6.290572166442871,6.290572166442871,400,0.0,0.0,5.976043319702148,6.4163830375671385,6.093164961369773,6.352844779320096,-0.13139127246442772,-0.1834266210744654,59.99998180763025,6.396111446348272,5.4301634254779,AGX
2000-02-22 00:00:00-05:00,6.605097293853761,6.605097293853761,6.605097293853761,6.60509729385376,1200,0.0,0.0,5.9865274906158445,6.403801851272583,6.126192853788095,6.362737034792004,-0.06627532268505121,-0.15999636139658258,63.63629597869505,6.5182339011904205,5.370946282220224,AGX
2000-02-23 00:00:00-05:00,5.976044178009033,5.976044178009033,5.976044178009033,5.976044178009033,33,0.0,0.0,5.96555905342102,6.378639602661133,6.116505842447511,6.347572609035809,-0.06468415392033222,-0.1409339199013325,53.84617537564727,6.5182339011904205,5.370946282220224,AGX
2000-02-24 00:00:00-05:00,5.976044178009033,5.976044178009033,5.976044178009033,5.976044178009033,133,0.0,0.0,5.96555905342102,6.353477354049683,6.107443799580513,6.333002866642603,-0.06270037037053466,-0.12528720999517293,50.0,6.5182339011904205,5.370946282220224,AGX
2000-02-25 00:00:00-05:00,5.976044178009033,5.976044178009033,5.976044178009033,5.976044178009033,0,0.0,0.0,5.96555905342102,6.328315105438232,6.098966404640418,6.319004486696188,-0.060431589864333723,-0.1123160859690051,50.0,6.479348390955785,5.378378993611475,AGX
2000-02-28 00:00:00-05:00,6.919628143310547,6.919628143310547,6.919628143310547,6.919628143310547,80,0.0,0.0,5.9970118522644045,6.322024536132813,6.151912323264297,6.342558355583026,0.01730627915875793,-0.08639161294345249,59.99997574341138,6.651677356991349,5.26895562526268,AGX
2000-02-29 00:00:00-05:00,5.976042487404563,6.919628143310547,5.976042487404563,6.919628143310547,1027,0.0,0.0,6.028464651107788,6.315733966827392,6.201442376170507,6.365188543337046,0.07801479444284709,-0.05351033146619258,64.28571892664544,6.820884229168491,5.225560234561368,AGX
2000-03-01 00:00:00-05:00,6.919629383087158,6.919629383087158,6.290572166442871,6.290572166442871,1000,0.0,0.0,6.038948917388916,6.296862277984619,6.207192685220337,6.362262410909824,0.07450828496437989,-0.027906608180078087,53.33332929056366,6.841823798785619,5.2675265487333025,AGX
2000-03-02 00:00:00-05:00,6.290572166442871,6.290572166442871,6.290572166442871,6.290572166442871,147,0.0,0.0,6.049433183670044,6.2779905891418455,6.212572006589533,6.359451028773865,0.07091192243892053,-0.008142902056278366,53.33332929056366,6.857237972458031,5.315018258849952,AGX
2000-03-03 00:00:00-05:00,6.290571039373224,6.919628143310547,6.290571039373224,6.919628143310547,2167,0.0,0.0,6.0704017162323,6.271700019836426,6.258188531539276,6.381418758755696,0.11746724998318925,0.016979128351615157,62.50002131930693,6.987089702227767,5.279524925610367,AGX
2000-03-06 00:00:00-05:00,6.919628143310547,6.919628143310547,6.919628143310547,6.919628143310547,0,0.0,0.0,6.101854515075684,6.265409450531006,6.300862054879358,6.402525009130396,0.15260356358643978,0.04410401539858008,57.14285714285714,7.099471874775777,5.26150114959251,AGX
2000-03-07 00:00:00-05:00,6.919628143310547,6.919628143310547,6.919628143310547,6.919628143310547,0,0.0,0.0,6.133307313919067,6.259118881225586,6.340782447681371,6.4228035634119705,0.17839294246549464,0.07096180081196299,66.66671720138717,7.197912896209142,5.257418524689295,AGX
2000-03-08 00:00:00-05:00,6.290571039373224,6.919628143310547,6.290571039373224,6.919628143310547,207,0.0,0.0,6.164760112762451,6.252828311920166,6.378127331270351,6.442286880270738,0.19656532828281126,0.09608250630613265,66.66671720138717,7.269367053914717,5.3117758484595505,AGX
2000-03-09 00:00:00-05:00,6.605097293853761,6.605097293853761,6.605097293853761,6.60509729385376,160,0.0,0.0,6.185728549957275,6.259118814468383,6.392770554662829,6.448671602372033,0.18347211176383826,0.11356042739767377,61.53846153846153,7.2986895036083554,5.345358710350385,AGX
2000-03-10 00:00:00-05:00,6.605099591341886,6.919628143310547,6.605099591341886,6.919628143310547,473,0.0,0.0,6.206697082519531,6.2716999340057376,6.42676136683365,6.467140486330407,0.19621382343055416,0.13009110660424986,58.33333333333334,7.366443560161611,5.37196305032728,AGX
2000-03-13 00:00:00-05:00,6.919625736418225,6.919625736418225,6.605097293853761,6.60509729385376,567,0.0,0.0,6.217181253433227,6.277990436553955,6.438266910512366,6.472550557213675,0.1788698109799407,0.13984684747938803,50.0,7.360519194594604,5.47224581242444,AGX
2000-03-14 00:00:00-05:00,6.290568851289295,6.605097293853761,6.290568851289295,6.60509729385376,1560,0.0,0.0,6.2486340522766115,6.2591186618804935,6.449030161050521,6.477748468454463,0.1632427948322528,0.144526036949961,59.9999272302562,7.377898395196879,5.486319124563253,AGX
2000-03-15 00:00:00-05:00,6.605097293853761,6.605097293853761,6.290568851289295,6.60509729385376,600,0.0,0.0,6.280086851119995,6.240246887207031,6.45909900832815,6.482742540038749,0.149139089362329,0.1454486474324346,59.9999272302562,7.354748840305862,5.60382707598442,AGX
2000-03-16 00:00:00-05:00,6.605100774765015,6.605100774765015,6.290572166442871,6.290572166442871,167,0.0,0.0,6.301055479049682,6.227665767669678,6.44822630885168,6.475206446956558,0.11129926335326079,0.13861877061659986,54.54544702791094,7.303819298776,5.717662501303346,AGX
2000-03-17 00:00:00-05:00,6.290572166442871,6.290572166442871,6.290572166442871,6.290572166442871,267,0.0,0.0,6.31153974533081,6.215084648132324,6.438055073857564,6.467965886936414,0.080384308350677,0.1269718781634153,37.5000284256941,7.237308288865237,5.847079395003171,AGX
2000-03-20 00:00:00-05:00,6.290572166442871,6.605100774765015,6.290572166442871,6.290572166442871,300,0.0,0.0,6.322024011611939,6.202503528594971,6.428540047572746,6.461009270446471,0.05524712926488462,0.11262692838370916,37.5000284256941,7.237308288865237,5.847079395003171,AGX
2000-03-21 00:00:00-05:00,6.290572166442871,6.290572166442871,6.290572166442871,6.290572166442871,833,0.0,0.0,6.332508277893067,6.202503528594971,6.419638893951464,6.45432546244633,0.034923161271572134,0.09708617496128176,50.0,7.229773279165876,5.823161891961444,AGX
2000-03-22 00:00:00-05:00,5.661514949798584,6.290572166442871,5.661514949798584,6.290572166442871,467,0.0,0.0,6.353476905822754,6.1962130260467525,6.411312008305749,6.447903764563842,0.018601839780839846,0.08138930792519339,50.0,7.2066714761103405,5.877716493860362,AGX
2000-03-23 00:00:00-05:00,6.290572166442871,6.290572166442871,6.290572166442871,6.290572166442871,1467,0.0,0.0,6.363961172103882,6.20250358581543,6.403522341088789,6.441733897970862,0.005602492860398378,0.06623194491223439,25.000113702517837,7.179482193139946,5.936358575674141,AGX
2000-03-24 00:00:00-05:00,6.290572166442871,6.290572166442871,6.290572166442871,6.290572166442871,0,0.0,0.0,6.37444543838501,6.208794145584107,6.3962352330471175,6.435805986930549,-0.004646026725251495,0.05205635058473721,25.000113702517837,7.147288776925444,6.000004790732027,AGX
2000-03-27 00:00:00-05:00,6.290572166442871,6.290572166442871,6.290572166442871,6.290572166442871,0,0.0,0.0,6.395414066314697,6.215084705352783,6.389418261008134,6.430110542989856,-0.012622547463577938,0.03912057097507418,25.000113702517837,7.104838485995666,5.9795494839750365,AGX
2000-03-28 00:00:00-05:00,5.976043558120727,6.290572166442871,5.976043558120727,6.290572166442871,1347,0.0,0.0,6.395414066314697,6.22137526512146,6.383041093616828,6.424638449791935,-0.01872811160370702,0.02755083445931794,25.000113702517837,7.05456263295212,5.966919739331816,AGX
2000-03-29 00:00:00-05:00,6.290572166442871,6.290572166442871,6.290572166442871,6.290572166442871,0,0.0,0.0,6.416382694244385,6.227665824890137,6.377075356379798,6.419380948484129,-0.02329824747869491,0.01738101807171537,33.33353547144927,7.05456263295212,5.966919739331816,AGX
2000-03-30 00:00:00-05:00,6.290572166442871,6.290572166442871,6.290572166442871,6.290572166442871,0,0.0,0.0,6.437351322174072,6.233956384658813,6.371494505416126,6.4143296236981975,-0.026613331170167065,0.008582148223338885,0.0,7.05456263295212,5.966919739331816,AGX
2000-03-31 00:00:00-05:00,5.504250526428223,5.504250526428223,5.504250526428223,5.504250526428223,207,0.0,0.0,6.432109228769938,6.218229951858521,6.315543280965294,6.378640247334669,-0.09163384573109123,-0.01146105056754714,0.0,7.112820705049644,5.76712390554606,AGX
2000-04-03 00:00:00-04:00,5.504250526428223,5.504250526428223,5.504250526428223,5.504250526428223,0,0.0,0.0,6.405898507436117,6.208794078826904,6.263201812930644,6.344350454357945,-0.14153158396849808,-0.03747515724773733,0.0,7.122551661197475,5.615855187709995,AGX
2000-04-04 00:00:00-04:00,6.605097293853761,6.605097293853761,6.605097293853761,6.60509729385376,7,0.0,0.0,6.405898507436117,6.221375141143799,6.285259585893426,6.354575820612683,-0.09119552183601343,-0.048219230165392556,50.0,7.0707108233068325,5.6362429406549595,AGX
2000-04-05 00:00:00-04:00,5.661513328552246,5.661513328552246,5.661513328552246,5.661513328552246,3753,0.0,0.0,6.395414145787557,6.215084524154663,6.245017891871415,6.327396899355412,-0.1259908262652587,-0.0637735493853658,38.88884022586977,7.019327856913389,5.561814425572573,AGX
2000-04-06 00:00:00-04:00,5.66151553706119,5.976044178009033,5.66151553706119,5.976044178009033,7533,0.0,0.0,6.395414145787557,6.215084524154663,6.227664749041584,6.313618361263397,-0.12672553175868106,-0.07636394586002886,45.000005306136,6.985011805771842,5.533225165129647,AGX
2000-04-07 00:00:00-04:00,5.976044178009033,5.976044178009033,5.976044178009033,5.976044178009033,0,0.0,0.0,6.395414145787557,6.208793964385986,6.211431163813678,6.30038015799852,-0.1258569901166764,-0.08626255471135837,45.000005306136,6.877199949157004,5.5466786252143345,AGX
2000-04-10 00:00:00-04:00,5.661513328552246,5.661513328552246,5.661513328552246,5.661513328552246,420,0.0,0.0,6.353476985295614,6.196212787628173,6.175952593796812,6.275326556843764,-0.14883302109323537,-0.09877664798773376,40.909065850615704,6.84625902315811,5.483261154683076,AGX
2000-04-11 00:00:00-04:00,5.661513328552246,5.661513328552246,5.661513328552246,5.661513328552246,0,0.0,0.0,6.3115398248036705,6.196212787628173,6.142762963781034,6.251255449851939,-0.1651380821592774,-0.11204893482204249,40.909065850615704,6.801368592440956,5.433793188870079,AGX
2000-04-12 00:00:00-04:00,5.661513328552246,5.661513328552246,5.661513328552246,5.661513328552246,133,0.0,0.0,6.290571196873983,6.196212787628173,6.111714600217887,6.228128307840187,-0.17603078718641285,-0.12484530529491657,40.909065850615704,6.7426711470029215,5.398132237777963,AGX
2000-04-13 00:00:00-04:00,5.661513328552246,5.661513328552246,5.661513328552246,5.661513328552246,220,0.0,0.0,6.269602568944295,6.196212787628173,6.082669356884621,6.205908112573994,-0.1825589089348938,-0.13638802602291203,40.909065850615704,6.7265339143671055,5.351363586624715,AGX
2000-04-14 00:00:00-04:00,5.661513328552246,5.661513328552246,5.661513328552246,5.661513328552246,0,0.0,0.0,6.227665408452352,6.189922170639038,6.055498000218016,6.184559297514317,-0.18559309082974362,-0.14622903898427836,40.909065850615704,6.70410879512123,5.3108828220815285,AGX
2000-04-17 00:00:00-04:00,5.661513328552246,5.661513328552246,5.661513328552246,5.661513328552246,167,0.0,0.0,6.185728247960409,6.183631553649902,6.030079634304095,6.164047690888354,-0.1858552778889031,-0.15415428676520332,40.909065850615704,6.675639254520523,5.276446478893173,AGX
2000-04-18 00:00:00-04:00,5.661513328552246,5.661513328552246,5.661513328552246,5.661513328552246,0,0.0,0.0,6.143791087468466,6.177340936660767,6.006301162965267,6.1443404609928205,-0.1839426862356648,-0.1601119666592956,40.909065850615704,6.641202956658039,5.247976892966595,AGX
2000-04-19 00:00:00-04:00,5.976041846805149,5.976041846805149,5.661513328552246,5.661513328552246,4367,0.0,0.0,6.1018539269765215,6.177340936660767,5.984056786551524,6.12540606364221,-0.18034800404311913,-0.16415917413606032,40.909065850615704,6.600722238630954,5.225551727204618,AGX
2000-04-20 00:00:00-04:00,5.661513328552246,5.661513328552246,5.661513328552246,5.661513328552246,893,0.0,0.0,6.070401128133138,6.171050319671631,5.963247531196733,6.1072141916778975,-0.17547640968664524,-0.16642262124617732,52.941149192397695,6.5539536365372175,5.209414445509291,AGX
2000-04-24 00:00:00-04:00,5.6615133846507355,5.6615133846507355,5.34698486328125,5.34698486328125,333,0.0,0.0,6.0179796854654946,6.158469133377075,5.923488649395734,6.077401276838813,-0.19475049213909745,-0.17208819542476136,47.36839753514575,6.518293086449344,5.1507162652810035,AGX
2000-04-25 00:00:00-04:00,5.346984810299344,5.661513328552246,5.346984810299344,5.661513328552246,347,0.0,0.0,5.986526886622111,6.158469133377075,5.906587015792929,6.061091945533458,-0.18254130033932636,-0.17417881640767438,28.571493544394414,6.455671394922717,5.1504320730185675,AGX
2000-04-26 00:00:00-04:00,5.34698486328125,5.34698486328125,5.34698486328125,5.34698486328125,167,0.0,0.0,5.9445898056030275,6.1395973873138425,5.870483651114756,6.03308774622945,-0.19598604131167274,-0.17854026138847406,40.00003032067142,6.396412761124324,5.115331976500798,AGX
2000-04-27 00:00:00-04:00,5.34698486328125,5.34698486328125,5.34698486328125,5.34698486328125,133,0.0,0.0,5.902652724583944,6.133306818008423,5.836709535770659,6.006181750819716,-0.2042862111183643,-0.18368945133445214,24.999952623897045,6.321822034640211,5.0955639726687485,AGX
2000-04-28 00:00:00-04:00,5.976044178009033,5.976044178009033,5.66151553706119,5.976044178009033,2667,0.0,0.0,5.892168458302816,6.139597434997558,5.8456988675279735,6.004999885219298,-0.15827977533485615,-0.17860751613453296,50.0,6.257460068573147,5.12847313989243,AGX
2000-05-01 00:00:00-04:00,5.976044178009033,5.976044178009033,5.976044178009033,5.976044178009033,0,0.0,0.0,5.881684192021688,6.145888051986694,5.85410824239772,6.003864367289483,-0.1204310888909692,-0.16697223068582023,60.00006064143477,6.287242084937054,5.145870488686603,AGX
2000-05-02 00:00:00-04:00,5.976044178009033,5.976044178009033,5.976044178009033,5.976044178009033,0,0.0,0.0,5.87119992574056,6.139597492218018,5.861975076953288,6.002773379474564,-0.0894051255643804,-0.15145880966153227,60.00006064143477,6.312881160918238,5.1674107778635,AGX
2000-05-03 00:00:00-04:00,5.976044178009033,5.976044178009033,5.976044178009033,5.976044178009033,0,0.0,0.0,5.860715659459432,6.127016429901123,5.869334373795595,6.001725175495523,-0.06407817280919659,-0.13398268229106514,60.00006064143477,6.130679439131947,5.286707188065319,AGX
2000-05-04 00:00:00-04:00,5.661513328552246,5.661513328552246,5.661513328552246,5.661513328552246,100,0.0,0.0,5.839747031529744,6.120725812911988,5.855926564425056,5.988383534438925,-0.06859566308235276,-0.12090527844932267,50.0,6.130679439131947,5.286707188065319,AGX
2000-05-05 00:00:00-04:00,5.661513328552246,5.661513328552246,5.661513328552246,5.661513328552246,0,0.0,0.0,5.818778403600057,6.114435195922852,5.8433837750139075,5.975565094992389,-0.07135329035525384,-0.1109948808305089,50.0,6.0960199507703186,5.289913591481269,AGX
