Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
1989-03-30 00:00:00-05:00,7.013008117675781,7.034720496282792,6.947871853085557,7.013008117675781,180925,0.0,0.0,6.538235060373942,6.313372802734375,6.621757674888136,6.43673249609766,0.19332242153683588,0.2059809587696065,60.00003660288614,7.202081875963478,6.44396957858059,ASH
1989-03-31 00:00:00-05:00,6.969583796077163,7.056432439274398,6.926159910093951,7.013008117675781,183818,0.0,0.0,6.572250811258952,6.334650745391846,6.6469996389389525,6.4593315400811155,0.19089507479627432,0.20296378197494008,61.016969341431135,7.161988854126095,6.553541684432865,ASH
1989-04-03 00:00:00-04:00,7.034722053071242,7.07814594866419,6.947873390654343,6.991297721862793,283485,0.0,0.0,6.605542882283529,6.354632215499878,6.669212418482426,6.480192958974515,0.18508598153244726,0.19938822188644154,57.1429299752734,7.175767283144948,6.561475796994213,ASH
1989-04-04 00:00:00-04:00,6.947868846921428,7.056429386138916,6.926156913324016,7.056429386138916,283748,0.0,0.0,6.641006008783976,6.376347494125366,6.694194158331232,6.502790465922138,0.1836211439998241,0.19623480630911805,57.89470034044691,7.185281093444949,6.595386211547726,ASH
1989-04-05 00:00:00-04:00,7.034718701799442,7.251839383176499,7.034718701799442,7.208415508270264,981416,0.0,0.0,6.682982778549194,6.402395763397217,6.727369729295041,6.5304620362103005,0.19250517967562786,0.19548888098242004,54.71692640339256,7.222129158081275,6.614989658294457,ASH
1989-04-06 00:00:00-04:00,7.186702538187422,7.208414909452141,7.121566295623779,7.121566295623779,301104,0.0,0.0,6.722064574559529,6.425413780212402,6.752801765832379,6.553642595402986,0.1903436729464021,0.19445983937521646,51.78567436782245,7.2444277978878135,6.627430417444217,ASH
1989-04-07 00:00:00-04:00,7.1866990122469065,7.1866990122469065,7.121562801640412,7.164987087249756,98878,0.0,0.0,6.7618698914845785,6.447575798034668,6.779394367214145,6.5776168892008995,0.1899447929555329,0.19355683009127977,58.49048550802109,7.268548144883302,6.644562683516356,ASH
1989-04-10 00:00:00-04:00,7.186699549782596,7.295260054118315,7.143275260925293,7.143275260925293,170144,0.0,0.0,6.801675319671631,6.469303579330444,6.802870553905187,6.599799570444993,0.18573566957548682,0.19199259798812118,57.40733585787208,7.280749761094937,6.673613680372347,ASH
1989-04-11 00:00:00-04:00,7.121562801640412,7.1866990122469065,7.121562801640412,7.164987087249756,289270,0.0,0.0,6.845099385579427,6.491034536361695,6.826232910895159,6.621963786790278,0.18205327507198366,0.19000473340489368,61.53817564428526,7.299423707953828,6.6896785602651665,ASH
1989-04-12 00:00:00-04:00,7.208413865398227,7.273550098527653,7.1649895647735455,7.251837730407715,450473,0.0,0.0,6.887799723943075,6.514502506256104,6.8536912863475825,6.646664725755668,0.1840217833901363,0.1888081434019422,85.71435294462148,7.332716944116981,6.695466945272057,ASH
1989-04-13 00:00:00-04:00,7.295264543834186,7.338688859416063,7.208416348285776,7.230128288269043,289007,0.0,0.0,6.926881567637126,6.53753628730774,6.877977544536064,6.6695456497758006,0.18173514029625704,0.1873935427808052,81.0813971157362,7.351695162147757,6.68951591840339,ASH
1989-04-14 00:00:00-04:00,7.251842575316239,7.38211512860933,7.251842575316239,7.338691234588623,453366,0.0,0.0,6.9608973662058515,6.563603439331055,6.907701008410423,6.695786653101794,0.18653284709097662,0.18722140364283948,81.08140834519973,7.393507273199085,6.673758618829724,ASH
1989-04-17 00:00:00-04:00,7.338688859416063,7.36040079939933,7.186703972687165,7.230128288269043,300841,0.0,0.0,6.976095898946126,6.590517044067383,6.928502768401302,6.716741227029922,0.1795057117155796,0.1856782652573875,66.66680901191857,7.415523084678593,6.677797523460445,ASH
1989-04-18 00:00:00-04:00,7.273549452480382,7.338685679824313,7.251837086288968,7.295261383056641,331346,0.0,0.0,6.998531707127889,6.619164361953735,6.952164614508098,6.739428291972146,0.17715027461858845,0.1839726671296277,68.42089445620249,7.44596327540849,6.679925358319538,ASH
1989-04-19 00:00:00-04:00,7.251837414702527,7.338686012170979,7.230125483143001,7.316973209381104,417338,0.0,0.0,7.020967467625936,6.648677005767822,6.975700652887002,6.762077112262694,0.17501803768678847,0.18218174124105987,68.42094920939677,7.474989761878454,6.692151294182336,ASH
1989-04-20 00:00:00-04:00,7.468958236753004,7.468958236753004,7.295261482919775,7.382109642028809,1710640,0.0,0.0,7.041232045491537,6.677336978912353,7.0019205876703445,6.786392113429993,0.17654904283534556,0.18105520155991703,70.73163415399746,7.463839235490258,6.781465158278054,ASH
1989-04-21 00:00:00-04:00,7.425539022630036,7.468963787881713,7.295266904952431,7.338691234588623,246143,0.0,0.0,7.060773054758708,6.704694252014161,7.023647726181202,6.8080509024950375,0.1722730167276154,0.1792987645934567,69.04784439551199,7.453065441947192,6.853033162255079,ASH
1989-04-24 00:00:00-04:00,7.338687458670057,7.425535202026367,7.338687458670057,7.425535202026367,88359,0.0,0.0,7.083932590484619,6.734656972885132,7.049575950429277,6.832265973064894,0.17388735245901277,0.17821648216656794,69.76767704110635,7.467493992577929,6.897226971853834,ASH
1989-04-25 00:00:00-04:00,7.360395908355713,7.40381975946674,7.360395908355713,7.360395908355713,142268,0.0,0.0,7.102025826772054,6.7633169078826905,7.069628850940661,6.8529769509194365,0.1679742262297248,0.1761680309791993,58.97420303076377,7.479092040345571,6.924710402205089,ASH
1989-04-26 00:00:00-04:00,7.338691234588623,7.425539022630036,7.295266904952431,7.338691234588623,338972,0.0,0.0,7.117948150634765,6.790674180984497,7.08698771440182,6.872024569886856,0.15969577186091666,0.17287357915554277,63.889451503564,7.484159602233285,6.954382191589958,ASH
1989-04-27 00:00:00-04:00,7.338683982800199,7.360395908355713,7.208411558237009,7.360395908355713,328716,0.0,0.0,7.126632801691691,6.817597150802612,7.104626952721427,6.891176387081713,0.1531213354694998,0.16892313041833418,62.85750142755847,7.489883105384493,6.983397467506743,ASH
1989-04-28 00:00:00-04:00,7.316973527921946,7.403822129171309,7.251837730407715,7.251837730407715,350280,0.0,0.0,7.132422622044881,6.842783193588257,7.114124422249574,6.905319969172929,0.13756553965165974,0.1626516122649993,56.410550975357026,7.478910722495259,7.01825281166917,ASH
1989-05-01 00:00:00-04:00,7.251837414702527,7.316973209381104,7.208413551583476,7.316973209381104,177770,0.0,0.0,7.144002358118693,6.869271945953369,7.1272114407741896,6.921463233494818,0.12900624450277842,0.15592253871255513,58.536896314921734,7.4623088657070165,7.067422217209244,ASH
1989-05-02 00:00:00-04:00,7.316975195535852,7.316975195535852,7.208415508270264,7.208415508270264,482556,0.0,0.0,7.151963504155477,6.8935895442962645,7.1324504128707105,6.932716263878169,0.11217021380461034,0.14717207373096616,47.619079990106414,7.446433599275589,7.098496095853805,ASH
1989-05-03 00:00:00-04:00,7.208416348285776,7.230128288269043,7.208416348285776,7.230128288269043,287167,0.0,0.0,7.162819480895996,6.9192098617553714,7.1387522112835065,6.944379480520949,0.09943337204606628,0.1376243333939862,50.0,7.446101528815874,7.1009994443133975,ASH
1989-05-04 00:00:00-04:00,7.273549781877227,7.316973209381104,7.230125483143001,7.316973209381104,277174,0.0,0.0,7.1867027123769125,6.946567077636718,7.150250340193029,6.958990999299779,0.09524902110405442,0.12914927093599984,48.780111527150645,7.441136841598552,7.125504822906453,ASH
1989-05-05 00:00:00-04:00,7.295261482919775,7.447246305879536,7.273549552046307,7.382109642028809,149369,0.0,0.0,7.208414729436239,6.974792718887329,7.165209004827596,6.975583887249937,0.09608129324270465,0.12253567539734081,58.974522142343055,7.447527081827617,7.140826838155294,ASH
1989-05-08 00:00:00-04:00,7.208413225136451,7.316972878017744,7.208413225136451,7.295261383056641,292952,0.0,0.0,7.223613055547078,7.0017156982421875,7.173599480842373,6.988120259634513,0.08871034855306803,0.11577061002848626,50.0,7.4377151831045705,7.165837349091474,ASH
1989-05-09 00:00:00-04:00,7.208416348285776,7.251840228252309,7.164992032703899,7.230128288269043,526735,0.0,0.0,7.232297960917155,7.029072961807251,7.177246500676352,6.997610770561358,0.0767286453111442,0.10796221708501785,45.23810893361477,7.42983808564732,7.180228566650654,ASH
1989-05-10 00:00:00-04:00,7.273550098527653,7.316973527921946,7.230125797902971,7.251837730407715,220371,0.0,0.0,7.240982627868652,7.05469316482544,7.182058838078376,7.007580455261215,0.06819867781003097,0.10000950923002049,42.49972272034948,7.42983808564732,7.180228566650654,ASH
1989-05-11 00:00:00-04:00,7.186701497278289,7.251837730407715,7.0781409635241825,7.251837730407715,202752,0.0,0.0,7.248943614959717,7.078576459884643,7.186560702099624,7.017159171933627,0.060738461929556564,0.0921552997699277,44.73633562611728,7.428535278640582,7.183702317871259,ASH
1989-05-12 00:00:00-04:00,7.230123297856251,7.2518352228534,7.121562801640412,7.164987087249756,361062,0.0,0.0,7.254009580612182,7.095511856079102,7.185168855980278,7.022956345083279,0.047273130809124986,0.08317886597776716,34.20988599748591,7.433955086697199,7.1609120950807545,ASH
1989-05-15 00:00:00-04:00,7.099854359974318,7.16499060253796,7.078141988709599,7.121566295623779,190130,0.0,0.0,7.258351866404215,7.102459735870362,7.181065464989536,7.026823401967221,0.03272087796900447,0.07308726837601463,35.13478540112713,7.447156406483708,7.13685457602972,ASH
1989-05-16 00:00:00-04:00,7.143277946252797,7.186702251434326,7.05642977150498,7.186702251434326,371055,0.0,0.0,7.262694295247396,7.113750038146972,7.181429128631136,7.033093160769853,0.02614268343848103,0.06369835138850792,41.0251385322341,7.448688606467149,7.1244664628840475,ASH
1989-05-17 00:00:00-04:00,7.186701858953815,7.186701858953815,7.056429386138916,7.056429386138916,546721,0.0,0.0,7.257628091176351,7.122000617980957,7.173364629115509,7.0340083068627575,0.010298767603951653,0.05301843463159667,34.09079564989091,7.4646579831361874,7.0824427038907904,ASH
1989-05-18 00:00:00-04:00,7.078143119812012,7.1432793727845665,7.056431180692936,7.078143119812012,170144,0.0,0.0,7.256180651982626,7.128080034255982,7.167221305934639,7.03573908384116,-0.0004997719460897443,0.04231479331605939,39.99998901894125,7.461101121666704,7.055602913138594,ASH
1989-05-19 00:00:00-04:00,7.121568318464563,7.121568318464563,7.078143999215953,7.099856376647949,243776,0.0,0.0,7.254009628295899,7.13502794265747,7.16287518146453,7.038253487480643,-0.007222359117231569,0.0324073628294012,36.8421995601804,7.457210040025922,7.035610508985309,ASH
1989-05-22 00:00:00-04:00,7.164987087249756,7.164987087249756,7.013002305424574,7.164987087249756,215112,0.0,0.0,7.254733355840047,7.143712701797486,7.1630114334506745,7.0432234325696275,-0.007211425039580277,0.024483605255604907,47.221907024357265,7.429247107564525,7.0375186299690435,ASH
1989-05-23 00:00:00-04:00,7.143277946252797,7.20841462183271,7.143277946252797,7.186702251434326,232994,0.0,0.0,7.255457194646199,7.151094770431518,7.164539873320588,7.048850052917263,-0.005388413162997985,0.01850920157188433,47.22206801298449,7.41206868501715,7.0373276868242804,ASH
1989-05-24 00:00:00-04:00,7.208547093554232,7.208547093554232,7.121170520782471,7.121170520782471,312675,0.095067,0.0,7.251101620992025,7.156297750473023,7.161741850576194,7.051686149696291,-0.009126323532057334,0.012982096551095999,37.1235316621615,7.398566293607682,7.029078006853134,ASH
1989-05-25 00:00:00-04:00,7.099324305925539,7.339609146118164,7.099324305925539,7.339609146118164,794705,0.0,0.0,7.254750982920329,7.161092805862427,7.173217159965999,7.062977247595188,0.005474421345538438,0.011480561509984487,47.67404597523575,7.394259961744209,7.031305662492852,ASH
1989-05-26 00:00:00-04:00,7.295922306845886,7.3177666664123535,7.230390104673158,7.3177666664123535,591164,0.0,0.0,7.2540534973144535,7.165885276794434,7.182542934575442,7.072968989509587,0.015108944776290656,0.012206238163245722,51.32601096500964,7.402861024067242,7.029297493770283,ASH
1989-05-30 00:00:00-04:00,7.3177666664123535,7.3177666664123535,7.208546183370029,7.3177666664123535,821265,0.0,0.0,7.2569747765858965,7.1728489875793455,7.191267046306856,7.082568898407734,0.022485178862763355,0.01426202630314925,55.592924695097636,7.402991244008602,7.0292466195320475,ASH
1989-05-31 00:00:00-04:00,7.339609146118164,7.339609146118164,7.295920873829528,7.339609146118164,320564,0.0,0.0,7.258453035354615,7.180249547958374,7.200837504359199,7.092648908121869,0.029750458321713857,0.017359712706862172,55.60046393151534,7.4174556207957325,7.027901606529707,ASH
1989-06-01 00:00:00-04:00,7.3177666664123535,7.339610587715483,7.3177666664123535,7.3177666664123535,284537,0.0,0.0,7.258479483922323,7.188515901565552,7.208381321265854,7.10147705550581,0.03336117224240276,0.02056000461397029,54.09267248141525,7.426432233971717,7.027688831168053,ASH
1989-06-02 00:00:00-04:00,7.339609146118164,7.383297418406801,7.295920873829528,7.339609146118164,132012,0.0,0.0,7.2570628007253015,7.203298559188843,7.216847632546648,7.110815568863157,0.03755231489477495,0.023958466670131226,61.791732595064076,7.429955812330902,7.026428846482575,ASH
1989-06-05 00:00:00-04:00,7.383302211761475,7.448834005343812,7.361457404040289,7.383302211761475,71529,0.0,0.0,7.25854983329773,7.216349620819091,7.227586637657283,7.121501319565052,0.04389351377749762,0.027945476091604506,67.66778765437185,7.4302075834603425,7.026296332326401,ASH
1989-06-06 00:00:00-04:00,7.383299323315706,7.405143245964182,7.252234910898115,7.295922756195068,133064,0.0,0.0,7.254229418436686,7.225481843948364,7.231995419498431,7.128341375903484,0.04139103765721153,0.030634588404725913,57.15769605759856,7.430287062406397,7.026282990694189,ASH
1989-06-07 00:00:00-04:00,7.164857902500431,7.40514278988821,7.164857902500431,7.3177666664123535,236939,0.0,0.0,7.2528084437052405,7.232445554733276,7.237529048331588,7.135769818668538,0.04070124962979449,0.03264792064973963,69.96374889993648,7.438601247101663,7.026732643813253,ASH
1989-06-08 00:00:00-04:00,7.339610051727973,7.405142249115101,7.339610051727973,7.361453533172607,111238,0.0,0.0,7.253567186991374,7.239848670959472,7.245524176385848,7.144620160413796,0.04318197773015875,0.034754732065823454,70.9393407761454,7.4519159986081345,7.024379472583272,ASH
1989-06-09 00:00:00-04:00,7.317767623339878,7.317767623339878,7.230391050174651,7.252235412597656,143846,0.0,0.0,7.249961837132772,7.24463321685791,7.245957159367255,7.1488403663817905,0.035920909184805616,0.03498796748961989,59.97235120830837,7.45194131833198,7.02439392107842,ASH
1989-06-12 00:00:00-04:00,7.186701317241553,7.274077872821922,7.186701317241553,7.230389595031738,31557,0.0,0.0,7.249246899286906,7.248980846405029,7.244952800377868,7.1520383753484555,0.028079996425383946,0.033606373276772704,54.537286672202136,7.4524814699242,7.030394020264399,ASH
1989-06-13 00:00:00-04:00,7.186700828984954,7.2303891038070045,7.14301299242618,7.164856910705566,229313,0.0,0.0,7.2441763559977215,7.2524520301818844,7.239785323624816,7.152541063009519,0.016389152677021457,0.030162929156822456,48.571341254630134,7.4503129362984994,7.036891615398278,ASH
1989-06-14 00:00:00-04:00,7.121169100384029,7.230389575431765,7.121169100384029,7.18670129776001,222212,0.0,0.0,7.243452548980713,7.255057468414306,7.236360547762571,7.153880680058558,0.008785460927780875,0.02588743551101414,54.5453643422339,7.450312943880965,7.036891512448381,ASH
1989-06-15 00:00:00-04:00,7.230389575431765,7.252233933399295,7.1648573780557845,7.18670129776001,426805,0.0,0.0,7.242004982630411,7.254623184204101,7.233156725181761,7.155167763105674,0.002728033364383542,0.021255555081688023,34.78269122536277,7.439474728031112,7.060756919460343,ASH
1989-06-16 00:00:00-04:00,7.164862736698847,7.164862736698847,6.859045440800615,6.9464216232299805,2172684,0.0,0.0,7.229653263092041,7.2511202907562256,7.214657686346163,7.146981639973294,-0.021216512505224827,0.012761141564305453,24.24260865826352,7.464583590130554,7.022475907702698,ASH
1989-06-19 00:00:00-04:00,6.902729034423828,6.902729034423828,6.771664192942615,6.902729034423828,931188,0.0,0.0,7.213673909505208,7.245875129699707,7.1945332571898835,7.137403106422335,-0.043220149401787644,0.001564883371086834,22.857178496474603,7.495516216564802,6.9718305470460376,ASH
1989-06-20 00:00:00-04:00,6.880890350160693,6.946422605818324,6.880890350160693,6.924578666687012,388148,0.0,0.0,7.201317818959554,7.241501197814942,7.17711683199615,7.129057049962126,-0.05822393813562954,-0.010392880930256441,22.857900185857375,7.516735414362507,6.926570507192058,ASH
1989-06-21 00:00:00-04:00,6.880886571636816,6.902730937036355,6.771666059429487,6.859042644500732,647440,0.0,0.0,7.188948297500611,7.235382308959961,7.156595916673865,7.118468249747954,-0.07454346739625528,-0.02322299822345621,21.622206804435606,7.541971162005671,6.868568798855534,ASH
1989-06-22 00:00:00-04:00,6.859044105726743,6.859044105726743,6.72797920019828,6.749823570251465,540410,0.0,0.0,7.172214492162069,7.225342025756836,7.130352539485323,7.104011595650053,-0.09519255786937908,-0.037616910152640785,17.073942075991866,7.57925441762075,6.794150848187356,ASH
1989-06-23 00:00:00-04:00,6.749821172253777,6.771665096282959,6.684288961902839,6.771665096282959,429172,0.0,0.0,7.1562087376912435,7.2161727619171145,7.10721141411743,7.090978399596441,-0.1085434607746496,-0.05180222027704255,15.000098230326117,7.584971335784662,6.731639525039924,ASH
1989-06-26 00:00:00-04:00,6.771664645661307,6.815352929075819,6.771664645661307,6.793509006500244,118864,0.0,0.0,7.1438261349995935,7.205269117355346,7.08697254910987,7.079312933200512,-0.11602407322412756,-0.06464659086645956,18.919049669909555,7.581329155042474,6.6828559397909,ASH
1989-06-27 00:00:00-04:00,6.815352473436353,6.902729034423828,6.749820271827414,6.902729034423828,949859,0.0,0.0,7.1365315596262615,7.198721132278442,7.075085870743028,7.072388074424956,-0.11185003148295802,-0.07408727898975925,26.829341012899917,7.562802431191899,6.6598789004426235,ASH
1989-06-28 00:00:00-04:00,6.924575343839219,6.924575343839219,6.815354824066162,6.815354824066162,265603,0.0,0.0,7.124153312047323,7.189123001098633,7.058329029021941,7.062308339116768,-0.11427514910478465,-0.08212485301276433,20.930476939868512,7.541634867004928,6.628621032424394,ASH
1989-06-29 00:00:00-04:00,6.837197306633897,6.837197306633897,6.771665096282959,6.771665096282959,281381,0.0,0.0,7.114661169052124,7.17821683883667,7.039834581748458,7.0509105648879915,-0.1183581095820303,-0.08937150432661753,22.50015962436703,7.521020005099825,6.594625737316557,ASH
1989-06-30 00:00:00-04:00,6.72797920019828,6.771667502041101,6.72797920019828,6.749823570251465,459151,0.0,0.0,7.103717184066772,7.165571117401123,7.021124193909943,7.039103231764991,-0.12195054383216153,-0.09588731222772634,22.500270134870973,7.491091399116999,6.565575785712713,ASH
1989-07-03 00:00:00-04:00,6.771663645461346,6.771663645461346,6.70613144915061,6.727975368499756,128594,0.0,0.0,7.091321150461833,7.1533568000793455,7.002211366464125,7.026902139087923,-0.12511825577662083,-0.10173350093750524,23.684387395486567,7.44511144508883,6.54602305541471,ASH
1989-07-05 00:00:00-04:00,6.706131917863,6.706131917863,6.640599716972015,6.6624436378479,435746,0.0,0.0,7.0745697021484375,7.138094968795777,6.980290867843723,7.012609648843217,-0.13140183475061473,-0.10766716770012714,20.000174632072046,7.413599757965978,6.514186830702846,ASH
1989-07-06 00:00:00-04:00,6.662444125136284,6.662444125136284,6.57506799697876,6.57506799697876,490708,0.0,0.0,7.054181893666585,7.122388410568237,6.954147456820178,6.99545115269167,-0.14179754649757204,-0.11449324345961613,18.181998587066104,7.376085161174167,6.477431560551297,ASH
1989-07-07 00:00:00-04:00,6.618758658331426,6.6406025886535645,6.5750703594236315,6.6406025886535645,1213358,0.0,0.0,7.038162962595622,7.108426637649536,6.933918755648139,6.981535522729391,-0.14309857777258106,-0.12021431032220913,30.555718934730052,7.307708342397177,6.473723284876382,ASH
1989-07-10 00:00:00-04:00,6.6187591552734375,6.640603087235636,6.596914785047686,6.6187591552734375,239306,0.0,0.0,7.014134629567464,7.093593902587891,6.913585878204611,6.967308998515432,-0.1442296473571414,-0.12501737772919558,31.42893494726127,7.256174498377872,6.461909503163266,ASH
1989-07-11 00:00:00-04:00,6.6187591552734375,6.749823623573735,6.596914785047686,6.6187591552734375,1416636,0.0,0.0,6.990834379196167,7.080932331085205,6.894564799305826,6.9536403772118245,-0.14347217028114567,-0.1287083362395856,29.411628746098046,7.198460412907775,6.458460544657533,ASH
1989-07-12 00:00:00-04:00,6.640600218425357,6.706132424264893,6.618756295899966,6.684288501739502,195126,0.0,0.0,6.969718440373739,7.068278636932373,6.8809985865596115,6.943077558565851,-0.1360162825943272,-0.13016992551053394,38.23510150622135,7.143579741805753,6.465284374862949,ASH
1989-07-13 00:00:00-04:00,6.6624470191978356,6.727979253347984,6.596914785047686,6.6187591552734375,211167,0.0,0.0,6.945690107345581,7.056485509872436,6.864079913573407,6.930359189809286,-0.13385214429460568,-0.1309063692673483,40.624906201992474,7.072884092367607,6.479185810052437,ASH
1989-07-14 00:00:00-04:00,6.618756295899966,6.684288501739502,6.575068012585822,6.684288501739502,161728,0.0,0.0,6.9245741685231526,7.0455687141418455,6.85248046764864,6.920709358904588,-0.1254038015292167,-0.129805855719722,44.11756774803279,6.978356307160818,6.523472315657174,ASH
1989-07-17 00:00:00-04:00,6.6624436378479,6.706131917863,6.61875579609613,6.6624436378479,151473,0.0,0.0,6.902001984914144,7.032478122711182,6.8402200270163345,6.91058129141217,-0.1190982366356721,-0.12766433190291201,41.17633085035486,6.947622534674795,6.525808289604989,ASH
1989-07-18 00:00:00-04:00,6.6406025886535645,6.6624465189757025,6.5750703594236315,6.6406025886535645,185659,0.0,0.0,6.877245330810547,7.017647981643677,6.827341482605833,6.899993891303989,-0.11454304029713569,-0.12504007358175676,29.999905405769226,6.923361703415391,6.523856476287368,ASH
1989-07-19 00:00:00-04:00,6.618756749156074,6.618756749156074,6.465847966216972,6.5313801765441895,377103,0.0,0.0,6.851760578155518,7.002370357513428,6.808247204795405,6.885538451509487,-0.11838171945604348,-0.1237084027566141,29.031976396194665,6.897727762900749,6.5101705677877275,ASH
1989-07-20 00:00:00-04:00,6.5095319747924805,6.553219794125637,6.487687626862797,6.5095319747924805,545143,0.0,0.0,6.824819421768188,6.9879584312438965,6.7889752544726365,6.87079309948137,-0.12178302868659419,-0.12332332794261013,29.999599797715945,6.884356829427643,6.488590434290009,ASH
1989-07-21 00:00:00-04:00,6.487690985688752,6.509535344927759,6.422159222761725,6.444003582000732,826787,0.0,0.0,6.794237756729126,6.971801748275757,6.766719017538966,6.8540562556586,-0.12828736749520964,-0.12431613585313003,28.1246695767786,6.894130148834972,6.448235116057606,ASH
1989-07-24 00:00:00-04:00,6.422162554898503,6.444006925471455,6.378474252016161,6.400318622589111,284537,0.0,0.0,6.765840530395508,6.954771366119385,6.7430802823809115,6.836262622989208,-0.1354062352043659,-0.1265341557233772,27.272679163706457,6.9007567169501005,6.404473900573093,ASH
1989-07-25 00:00:00-04:00,6.400318650578413,6.42216258298333,6.334786415100098,6.334786415100098,482030,0.0,0.0,6.7359870910644535,6.938167352676391,6.716738742556343,6.816596889346498,-0.14466824514423138,-0.13016097360754805,27.272661122867405,6.90616848743258,6.353189870950598,ASH
1989-07-26 00:00:00-04:00,6.312942044431619,6.356630347505016,6.291098112026701,6.334786415100098,270599,0.0,0.0,6.7083180745442705,6.922431755065918,6.692096656914005,6.797702360944679,-0.15027616466812344,-0.13418401181966313,31.0344386324511,6.876350530184267,6.326213566266539,ASH
1989-07-27 00:00:00-04:00,6.312940074863938,6.509536719962897,6.291096149274084,6.487692356109619,332661,0.0,0.0,6.685017776489258,6.908451557159424,6.678909282668561,6.7855451058531076,-0.14075966000183104,-0.13549914145609673,39.3936006244584,6.844900953786221,6.32489689586893,ASH
1989-07-28 00:00:00-04:00,6.531375884459059,6.531375884459059,6.465843717196219,6.5095319747924805,1031906,0.0,0.0,6.662445465723674,6.8975136089324955,6.667981714418492,6.774721061497789,-0.12995741855921583,-0.13439079687672056,42.42357289994985,6.818227013926266,6.3253575235798385,ASH
1989-07-31 00:00:00-04:00,6.4876933284302885,6.509537695557416,6.46584939956665,6.46584939956665,143846,0.0,0.0,6.646426391601563,6.885267734527588,6.654940919911922,6.762608447304411,-0.123497777634336,-0.13221219302824366,39.999600826040606,6.793329620463364,6.321857499974257,ASH
1989-08-01 00:00:00-04:00,6.509538602329543,6.61875913838902,6.465850300253042,6.596914768218994,573018,0.0,0.0,6.636232582728068,6.875208902359009,6.651197297222056,6.756110655967728,-0.10657406627494836,-0.1270845676775846,44.736866293264406,6.773761469938983,6.328319590470563,ASH
1989-08-02 00:00:00-04:00,6.596910452911064,6.596910452911064,6.531378261795363,6.553222179412842,752103,0.0,0.0,6.623854033152262,6.862973604202271,6.644876321879526,6.748154245122438,-0.0955856776642392,-0.12078478967491553,45.945585576018246,6.762067974826107,6.329090939739934,ASH
1989-08-03 00:00:00-04:00,6.793511872094285,6.793511872094285,6.640603034776187,6.749823570251465,3982465,0.0,0.0,6.620213397343954,6.854236030578614,6.651647112097071,6.7482197088529885,-0.07020394398308927,-0.11066862053655029,53.48854446036796,6.78914693001289,6.31948754188042,ASH
1989-08-04 00:00:00-04:00,6.705849705793842,6.815781762192794,6.683863470961504,6.749822616577148,743162,0.095067,0.0,6.620213365554809,6.846809072494507,6.657981015611915,6.748282567979427,-0.04951800143218499,-0.09843849671567723,54.76207924749341,6.807767804530494,6.311788670155176,ASH
1989-08-07 00:00:00-04:00,6.727836496414853,6.8377685546875,6.727836496414853,6.8377685546875,1028488,0.0,0.0,6.622416814168294,6.836772260665893,6.669580211681308,6.751791822360135,-0.02573112828598134,-0.08389702302973806,60.023174016013336,6.847370612582689,6.294086802044386,ASH
1989-08-08 00:00:00-04:00,6.8597564697265625,6.8597564697265625,6.815783547425593,6.8597564697265625,755785,0.0,0.0,6.6246250629425045,6.827612056732177,6.681849647684228,6.756025730099996,-0.005047435267623079,-0.06812710547731507,68.31810847518582,6.887771125508705,6.277786020563683,ASH
1989-08-09 00:00:00-04:00,6.8817354413353735,6.8817354413353735,6.815776348114014,6.815776348114014,497808,0.0,0.0,6.6217266400655115,6.817572250366211,6.69049007997002,6.758368891590742,0.007706872185276659,-0.052960309944796724,66.67184113180609,6.908881043663577,6.269824887046262,ASH
1989-08-10 00:00:00-04:00,6.837768016869305,6.859754250347072,6.749822200721027,6.793795108795166,550666,0.0,0.0,6.621007982889811,6.806655969619751,6.697154920539385,6.759758155010523,0.0158582464299446,-0.03919659866984846,69.99035317200784,6.930359073585235,6.265850452476776,ASH
1989-08-11 00:00:00-04:00,6.837769043085473,6.859755279862947,6.5959182329399075,6.639891147613525,770774,0.0,0.0,6.6166155179341635,6.793098459243774,6.693460483576427,6.755057488053779,0.009786690927032993,-0.02939994075047217,62.15956273784504,6.926302911768279,6.265466878881134,ASH
1989-08-14 00:00:00-04:00,6.683861885709018,6.683861885709018,6.595916085001049,6.617902755737305,802068,0.0,0.0,6.612218157450358,6.778664331436158,6.688585791457775,6.749678871100191,0.0031641852303287976,-0.022887115554311978,65.0341735253425,6.922784874215921,6.2645308282224335,ASH
1989-08-15 00:00:00-04:00,6.5959182329399075,6.639891147613525,6.5959182329399075,6.639891147613525,235361,0.0,0.0,6.60928201675415,6.763796110153198,6.68544420153234,6.745373470179146,-0.00030638694910312125,-0.018370969833270207,65.83208832799453,6.922728091948961,6.26451646638539,ASH
1989-08-16 00:00:00-04:00,6.639890560178197,6.771808851409486,6.617904325345859,6.749822616577148,254295,0.0,0.0,6.612194649378458,6.75287410736084,6.689597647664264,6.74554794650848,0.005747457294297931,-0.01354728440775658,64.23708068456872,6.939401521404583,6.269687280933064,ASH
1989-08-17 00:00:00-04:00,6.705850353625061,6.749823268656454,6.661877879712342,6.683864116668701,130961,0.0,0.0,6.6158211867014565,6.740196056365967,6.689227742438744,6.743128972789273,0.00516335285076952,-0.00980515695605136,59.03547997890409,6.946777772912293,6.279744243612976,ASH
