Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2019-05-22 00:00:00-04:00,17.540000915527344,17.764999389648438,16.670000076293945,16.799999237060547,1359500,0.0,0.0,21.88933340708415,18.81040002822876,20.159220914917768,19.893518049627712,-0.8042151703001288,0.0036217934397844245,15.399621913828426,26.298075293361915,16.27092495077871,ADNT
2019-05-23 00:00:00-04:00,16.450000762939453,17.18000030517578,16.3700008392334,17.149999618530273,1817800,0.0,0.0,21.856000073750813,18.86560001373291,19.965077605473414,19.78592909154546,-0.9221365246789759,-0.18152987018396763,9.771330422612337,26.32329959750025,15.713700677157956,ADNT
2019-05-24 00:00:00-04:00,17.229999542236328,17.56999969482422,16.90999984741211,17.360000610351562,1014300,0.0,0.0,21.826666768391927,18.93380002975464,19.797008121917166,19.69079464130256,-0.9872641559737652,-0.34267672734192717,12.378930156802838,26.13069217884411,15.298308103443485,ADNT
2019-05-28 00:00:00-04:00,17.459999084472656,18.229999542236328,17.389999389648438,18.09000015258789,1423600,0.0,0.0,21.738666788736978,19.01620002746582,19.68687857550883,19.628018386843163,-0.968805622639163,-0.4679025064013744,24.607352324754345,25.716470110946204,15.117530095047448,ADNT
2019-05-29 00:00:00-04:00,17.790000915527344,18.19499969482422,17.459999084472656,18.06999969482422,999800,0.0,0.0,21.550000127156576,19.09020002365112,19.58256380901305,19.566919614607126,-0.9448987669691071,-0.5633017585149209,23.94737628027569,25.405943828716726,14.925056308612373,ADNT
2019-05-30 00:00:00-04:00,18.100000381469727,18.989999771118164,17.719999313354492,17.90999984741211,1582600,0.0,0.0,21.331000137329102,19.16560001373291,19.474656456651697,19.501942368834772,-0.9281637679673906,-0.636274160405415,26.074508980929807,25.06198881664889,14.758011259645055,ADNT
2019-05-31 00:00:00-04:00,17.030000686645508,17.520000457763672,16.58099937438965,17.260000228881836,1921500,0.0,0.0,21.061000124613443,19.24980001449585,19.331775409698803,19.414023069228776,-0.9563267580571484,-0.7002846799357617,21.90860931770264,24.497929839633525,14.658070297695577,ADNT
2019-06-03 00:00:00-04:00,17.049999237060547,17.850000381469727,16.860000610351562,17.399999618530273,1930100,0.0,0.0,20.777333450317382,19.32840000152588,19.207144713494383,19.335041757436677,-0.9563254256705385,-0.7514928290827171,26.616542129736388,23.524768457859338,14.882231702357949,ADNT
2019-06-04 00:00:00-04:00,17.8799991607666,19.260000228881836,17.75,18.920000076293945,1944600,0.0,0.0,20.556666755676268,19.455400009155273,19.18861925302984,19.31876561307814,-0.8241724885583359,-0.7660287609778409,39.00000119209262,22.51024202069317,15.353758109006536,ADNT
2019-06-05 00:00:00-04:00,18.90999984741211,19.61000061035156,18.0,19.38999938964844,1961900,0.0,0.0,20.378333409627277,19.588600006103515,19.20161151990846,19.321559094512267,-0.6737487608261006,-0.7475727609474929,43.83394283869819,22.094636282062744,15.51136385526636,ADNT
2019-06-06 00:00:00-04:00,19.1299991607666,20.020000457763672,18.790000915527344,19.75,2267100,0.0,0.0,20.233000055948892,19.730200004577636,19.23699142184985,19.33836069864904,-0.5194993669243537,-0.7019580821428651,63.81258812625102,21.651537470609302,15.726462598055246,ADNT
2019-06-07 00:00:00-04:00,19.829999923706055,20.68000030517578,19.3700008392334,20.38999938964844,1317800,0.0,0.0,20.16366672515869,19.88019998550415,19.311379032675568,19.37960143162941,-0.3416743991157105,-0.6299013455374343,67.8994082422852,21.473931411511273,15.818068596118124,ADNT
2019-06-10 00:00:00-04:00,20.850000381469727,21.68000030517578,20.719999313354492,20.790000915527344,2415400,0.0,0.0,20.075333404541016,20.03579999923706,19.406773992859556,19.434911215311683,-0.16655016416286372,-0.5372311092625202,73.38234469140235,21.31849957314584,15.908500472630525,ADNT
2019-06-11 00:00:00-04:00,21.190000534057617,22.3700008392334,21.020000457763672,21.719999313354492,1869400,0.0,0.0,19.99800001780192,20.21099998474121,19.556014336117293,19.524522513274146,0.04674134697059529,-0.4204366180158971,76.05818724206016,21.60249077268551,15.745509181538122,ADNT
2019-06-12 00:00:00-04:00,21.530000686645508,21.549999237060547,20.59000015258789,20.709999084472656,1591700,0.0,0.0,19.918333307902017,20.337799968719484,19.630464965043448,19.571011790576048,0.13274759701369376,-0.30979977500997896,75.75757423456015,21.608344311127226,15.742655521026094,ADNT
2019-06-13 00:00:00-04:00,20.65999984741211,21.229999542236328,20.149999618530273,21.049999237060547,1708100,0.0,0.0,19.85266660054525,20.46899995803833,19.722047821302617,19.629011298281323,0.22574113731642598,-0.20269159254469798,75.7255914101874,21.73422596407568,15.681773829930666,ADNT
2019-06-14 00:00:00-04:00,20.829999923706055,21.030000686645508,20.030000686645508,20.420000076293945,1302000,0.0,0.0,19.736666615804037,20.574999961853027,19.767076999043994,19.660030466046525,0.24577043228087092,-0.11299918757958421,69.12500122189552,21.928857097243824,15.725142612839182,ADNT
2019-06-17 00:00:00-04:00,20.549999237060547,21.079999923706055,19.899999618530273,20.799999237060547,1138700,0.0,0.0,19.60033327738444,20.668999938964845,19.83371714343216,19.70473512373335,0.2889754205645261,-0.032604265950762164,67.71241761622738,22.162574754670775,15.774424947782837,ADNT
2019-06-18 00:00:00-04:00,21.049999237060547,22.0,20.90999984741211,21.440000534057617,1581100,0.0,0.0,19.503333282470702,20.771599960327148,19.937348329924127,19.772784747667636,0.37058654994249096,0.04803389722788846,70.37485749658488,22.46834318505963,15.851656509764588,ADNT
2019-06-19 00:00:00-04:00,21.600000381469727,21.670000076293945,20.8700008392334,21.34000015258789,951800,0.0,0.0,19.48233331044515,20.862199974060058,20.027841995902435,19.834244175311568,0.4223264465180421,0.12289240708591918,70.88916374949935,22.716062738879877,15.95993690253858,ADNT
2019-06-20 00:00:00-04:00,21.770000457763672,22.420000076293945,21.68000030517578,22.170000076293945,1357200,0.0,0.0,19.486999956766763,20.976199989318847,20.16604574302447,19.92584244593833,0.5242613856518687,0.2031662027991091,79.2610262491202,22.988827032882778,16.224172692459017,ADNT
2019-06-21 00:00:00-04:00,22.149999618530273,22.479999542236328,21.799999237060547,22.18000030517578,1714800,0.0,0.0,19.51799996693929,21.05680000305176,20.295978295421328,20.014240793359406,0.5989481922840234,0.282322600696092,78.9346280520175,23.219206349983857,16.496793444022494,ADNT
2019-06-24 00:00:00-04:00,22.1200008392334,22.149999618530273,21.38999938964844,22.010000228881836,1037900,0.0,0.0,19.536999956766763,21.132200012207033,20.406560355644586,20.092505869262247,0.6370766165531876,0.3532734038675111,72.35890174256038,23.366379737643754,16.81462001821562,ADNT
2019-06-25 00:00:00-04:00,22.010000228881836,22.229999542236328,21.709999084472656,22.209999084472656,1001600,0.0,0.0,19.59366658528646,21.16180000305176,20.522911241375432,20.175544818878343,0.6756435059103119,0.41774742427607126,71.23493941295018,23.560841629320826,17.032158019727028,ADNT
2019-06-26 00:00:00-04:00,22.25,23.309999465942383,22.25,23.18000030517578,1752600,0.0,0.0,19.676999918619792,21.150800018310548,20.69433634226578,20.293366602654714,0.7755391034295585,0.48930576010676874,73.65517451845366,23.881843288078493,17.222156422004517,ADNT
2019-06-27 00:00:00-04:00,23.11000061035156,23.920000076293945,23.100000381469727,23.850000381469727,1788300,0.0,0.0,19.791999944051106,21.138200035095213,20.897927570601517,20.432842437118047,0.8984141320344143,0.5711274344922979,73.76374083431298,24.24558594596389,17.452413817524878,ADNT
2019-06-28 00:00:00-04:00,23.86000061035156,24.920000076293945,23.850000381469727,24.270000457763672,13446800,0.0,0.0,19.999666595458983,21.116400032043458,21.11548066009585,20.583319222241407,1.0179496832436108,0.6604918842425604,73.83561579410247,24.481511680195986,17.91748810618097,ADNT
2019-07-01 00:00:00-04:00,24.940000534057617,25.299999237060547,23.690000534057617,24.059999465942383,2130700,0.0,0.0,20.202666600545246,21.079400024414063,21.30544961531176,20.71965962395517,1.0832501108178505,0.7450435295576184,67.78115122661615,24.530519655796425,18.534480115321742,ADNT
2019-07-02 00:00:00-04:00,23.969999313354492,24.059999465942383,23.1299991607666,23.6200008392334,2007000,0.0,0.0,20.402999941507975,21.041000022888184,21.454775500726058,20.833398495142553,1.086967078315837,0.8134282393092621,74.20966425904903,24.637364644434353,18.897635202977757,ADNT
2019-07-03 00:00:00-04:00,23.809999465942383,24.0,23.190000534057617,23.770000457763672,1096200,0.0,0.0,20.60266660054525,21.021600036621095,21.604144852793002,20.948559356421814,1.0894579246620815,0.868634176379826,73.36770930694419,24.75929510227857,19.21370485194506,ADNT
2019-07-05 00:00:00-04:00,23.530000686645508,23.850000381469727,22.950000762939453,23.61000061035156,806200,0.0,0.0,20.829666646321616,21.011600036621093,21.73355490166775,21.052929601673963,1.066230446938519,0.9081534304915647,79.81308697758699,24.831558106227632,19.527441909031154,ADNT
2019-07-08 00:00:00-04:00,23.43000030517578,24.1299991607666,22.729999542236328,23.030000686645508,1629200,0.0,0.0,21.025666681925454,21.022800064086915,21.8171965652147,21.13046180108461,0.989613706125116,0.924445485618275,70.09009900683861,24.848853287438825,19.77414685751967,ADNT
2019-07-09 00:00:00-04:00,22.770000457763672,22.959999084472656,22.229999542236328,22.520000457763672,1350700,0.0,0.0,21.197666676839194,21.004400062561036,21.862538751830765,21.184953513111243,0.8776249170741828,0.9150813719094566,59.96309878693332,24.83284076234127,19.96315933684086,ADNT
2019-07-10 00:00:00-04:00,22.729999542236328,23.0,21.649999618530273,22.780000686645508,1912100,0.0,0.0,21.354000027974447,20.979200057983398,21.92172984439946,21.247504382661607,0.8006237482747167,0.8921898471825087,62.90323076833678,24.869794663653302,20.032205572857926,ADNT
2019-07-11 00:00:00-04:00,22.780000686645508,22.780000686645508,21.524999618530273,21.579999923706055,1974600,0.0,0.0,21.47100003560384,20.948800048828126,21.899682752741825,21.26054342348688,0.6354447232739879,0.8408408224008046,45.04201616020957,24.81057238740097,20.1784279330336,ADNT
2019-07-12 00:00:00-04:00,21.61000061035156,22.760000228881836,21.520000457763672,22.09000015258789,1492500,0.0,0.0,21.6103333791097,20.93020004272461,21.91196129466738,21.293071138353586,0.5394732008819503,0.7805672980970337,49.302324481068155,24.77090372917542,20.322096682811885,ADNT
2019-07-15 00:00:00-04:00,22.09000015258789,22.3700008392334,21.225000381469727,22.030000686645508,1128800,0.0,0.0,21.76933339436849,20.892800064086913,21.91957673931113,21.32197033632582,0.4533477122559546,0.715123380928818,50.157732312951985,24.633202528081753,20.620797944940705,ADNT
2019-07-16 00:00:00-04:00,21.61000061035156,22.559999465942383,21.059999465942383,21.93000030517578,1901700,0.0,0.0,21.920333417256675,20.83360008239746,21.92024922743143,21.34581464882974,0.3727268834744031,0.6466440814379351,47.756420641174635,24.53037858906931,20.836621990764673,ADNT
2019-07-17 00:00:00-04:00,21.61000061035156,21.950000762939453,21.010000228881836,21.600000381469727,1441600,0.0,0.0,22.00966676076253,20.77860008239746,21.899588011562933,21.355782716776407,0.278990036429974,0.5731132724363429,35.89285878502581,24.516961020532698,20.8660395440425,ADNT
2019-07-18 00:00:00-04:00,21.5,21.719999313354492,20.950000762939453,21.6299991607666,1206100,0.0,0.0,22.084333419799805,20.771800079345702,21.8821951824793,21.366536302815238,0.20476317813189482,0.4994432535754533,27.620951305688052,24.490405477372445,20.92159498802062,ADNT
2019-07-19 00:00:00-04:00,21.649999618530273,22.81999969482422,21.649999618530273,21.979999542236328,860600,0.0,0.0,22.15866673787435,20.77080005645752,21.888505141173304,21.39059368475332,0.17219500701125057,0.4339936042626128,26.584854791853232,24.49488899901255,20.898111412974753,ADNT
2019-07-22 00:00:00-04:00,22.190000534057617,22.729999542236328,21.690000534057617,21.709999084472656,906300,0.0,0.0,22.20266672770182,20.780000038146973,21.876988621386168,21.4031193867031,0.1231777993086709,0.37183044327182446,26.26261692146153,24.511639684882123,20.83436060503487,ADNT
2019-07-23 00:00:00-04:00,22.329999923706055,23.479999542236328,22.0,23.209999084472656,2083500,0.0,0.0,22.283333333333335,20.815400009155272,21.962989296424006,21.473977414066614,0.2030283881535624,0.33807003224817206,46.589003834056236,24.558816534329626,20.90718364114645,ADNT
2019-07-24 00:00:00-04:00,23.260000228881836,24.829999923706055,23.09000015258789,24.81999969482422,1437800,0.0,0.0,22.386666679382323,20.901599998474122,22.147312547933698,21.605193974096323,0.39170877410676397,0.3487977806198905,57.028106194617955,24.89359263418319,20.83340760232804,ADNT
2019-07-25 00:00:00-04:00,24.40999984741211,24.6299991607666,22.934999465942383,23.229999542236328,1225100,0.0,0.0,22.470666694641114,20.952599983215332,22.217163321759674,21.66891183951358,0.408233750654464,0.3606849746268052,47.86516290469003,24.897856046491246,20.834144113726037,ADNT
2019-07-26 00:00:00-04:00,23.280000686645508,23.825000762939453,22.979999542236328,23.63999938964844,1098400,0.0,0.0,22.55700003306071,21.017399978637695,22.308959197107338,21.74620939049926,0.44923497366169585,0.37839497443378334,53.49369187694656,24.868023818718427,20.84297624231673,ADNT
2019-07-29 00:00:00-04:00,23.549999237060547,23.790000915527344,23.200000762939453,23.709999084472656,769200,0.0,0.0,22.666666666666668,21.1307999420166,22.399348867259942,21.823220751047238,0.4818229733409538,0.3990805742152175,57.17731299932725,24.77157999531924,20.883419928386818,ADNT
2019-07-30 00:00:00-04:00,23.15999984741211,23.239999771118164,22.170000076293945,23.059999465942383,1403200,0.0,0.0,22.742000007629393,21.23259994506836,22.441971486529777,21.87172187712156,0.45001220040530043,0.4092668994532341,51.61289613739942,24.637741886148216,20.91725803755784,ADNT
2019-07-31 00:00:00-04:00,23.25,24.1299991607666,22.959999084472656,23.75,1474300,0.0,0.0,22.818999989827475,21.355399932861328,22.526360422882696,21.945379842724634,0.4750036636380237,0.422414252290192,63.280294100549725,24.65749812193396,20.910501717848756,ADNT
2019-08-01 00:00:00-04:00,23.8700008392334,23.8700008392334,21.299999237060547,21.309999465942383,2020800,0.0,0.0,22.81799996693929,21.425999908447267,22.447885522434934,21.92046296520376,0.29452680546376087,0.39683676292490583,46.13861060799285,24.584285366286668,20.73771437431392,ADNT
2019-08-02 00:00:00-04:00,21.010000228881836,21.104999542236328,19.28499984741211,19.969999313354492,2845100,0.0,0.0,22.744666608174644,21.489399909973145,22.288021896042647,21.843974194543005,0.04287652770809913,0.3260447158815445,40.94902820763884,24.691346967764638,20.26665264313624,ADNT
2019-08-05 00:00:00-04:00,19.18000030517578,19.549999237060547,18.8799991607666,19.299999237060547,3223300,0.0,0.0,22.6486665725708,21.53239990234375,22.095246240624448,21.744210470720166,-0.20822129175022042,0.21919151435519152,38.995812133034924,24.902423181874774,19.682576284067608,ADNT
2019-08-06 00:00:00-04:00,20.690000534057617,25.790000915527344,20.09000015258789,25.450000762939453,5180000,0.0,0.0,22.76333325703939,21.694199905395507,22.311682016257674,21.88953558021896,0.08802095195511228,0.19295740187517568,60.832864009709986,25.407053798966786,19.47094569749318,ADNT
2019-08-07 00:00:00-04:00,25.36000061035156,25.36000061035156,23.719999313354492,24.36000061035156,2597600,0.0,0.0,22.834999974568685,21.819599914550782,22.44383160297341,21.98641656179279,0.2321649090453839,0.20079890330921735,57.249073041916574,25.605957022302796,19.430042466527773,ADNT
2019-08-08 00:00:00-04:00,24.489999771118164,25.209999084472656,23.8700008392334,24.440000534057617,2079600,0.0,0.0,22.87699998219808,21.946999931335448,22.572616695301427,22.082635541097293,0.3488342151063897,0.23040596566865182,56.62715667293919,25.82988780537248,19.492111744493243,ADNT
2019-08-09 00:00:00-04:00,24.309999465942383,24.440000534057617,23.520000457763672,24.13999938964844,1256700,0.0,0.0,22.886666615804035,22.071599922180177,22.67373815945285,22.163316476334593,0.41233475716591883,0.26679172396810524,56.53577134639702,25.98677261933259,19.540226854239187,ADNT
2019-08-12 00:00:00-04:00,23.790000915527344,23.989999771118164,23.299999237060547,23.700000762939453,733800,0.0,0.0,22.86766662597656,22.200399932861327,22.739948650000372,22.223578605221057,0.4222873169660737,0.29789084256769893,51.397608687846606,26.076783395100414,19.61721608610076,ADNT
2019-08-13 00:00:00-04:00,23.350000381469727,24.729999542236328,23.239999771118164,24.18000030517578,1746100,0.0,0.0,22.87166665395101,22.33599994659424,22.832855208398787,22.300301024827125,0.4635630772503916,0.3310252895042375,48.048782530176815,26.211463170227304,19.707536310973865,ADNT
2019-08-14 00:00:00-04:00,23.290000915527344,23.709999084472656,22.299999237060547,22.8799991607666,1474400,0.0,0.0,22.84699993133545,22.41519992828369,22.83589675371284,22.323034285060046,0.38691507077098564,0.34220324575758715,48.91371717327426,26.212582246607553,19.834417112523305,ADNT
2019-08-15 00:00:00-04:00,22.950000762939453,22.975000381469727,21.25,21.469999313354492,1364000,0.0,0.0,22.77033322652181,22.456799926757814,22.747774338205854,22.289581933228458,0.2099753049805031,0.31575765760217034,43.65867984516923,26.220066030681085,19.810933343708566,ADNT
2019-08-16 00:00:00-04:00,21.739999771118164,22.86000061035156,21.739999771118164,22.700000762939453,1534900,0.0,0.0,22.73999989827474,22.515799942016603,22.744692172059636,22.305676789295557,0.1670741761374117,0.2860209613092186,47.23591109648614,26.223093231827097,19.87990626463286,ADNT
2019-08-19 00:00:00-04:00,23.13999938964844,23.280000686645508,22.440000534057617,22.790000915527344,703900,0.0,0.0,22.731999905904136,22.56379997253418,22.74761531679949,22.32466989228504,0.13873770074157576,0.25656430919569007,49.23772310237979,26.217132081297695,19.993867598267737,ADNT
2019-08-20 00:00:00-04:00,22.790000915527344,22.790000915527344,22.045000076293945,22.43000030517578,896800,0.0,0.0,22.728999900817872,22.596599960327147,22.727124025726994,22.32880049671213,0.08623770465420932,0.22249898828739392,46.20253359039733,26.19213825599378,19.940861545641962,ADNT
2019-08-21 00:00:00-04:00,23.010000228881836,23.700000762939453,22.770000457763672,23.040000915527344,813200,0.0,0.0,22.73766657511393,22.622999992370605,22.747309631520565,22.35669070921469,0.09278348057216235,0.19655588674434762,55.56270385165322,25.992312262576654,19.9626876611294,ADNT
2019-08-22 00:00:00-04:00,23.260000228881836,23.420000076293945,22.75,22.770000457763672,689900,0.0,0.0,22.77733325958252,22.664200019836425,22.748773555794315,22.37289893464798,0.07531607783075245,0.1723079249616286,59.66850872394339,25.968219960708602,19.94078005455019,ADNT
2019-08-23 00:00:00-04:00,22.200000762939453,22.700000762939453,20.643999099731445,20.920000076293945,1487100,0.0,0.0,22.73833325703939,22.661600036621095,22.6307881700201,22.315922508830177,-0.08680589010760542,0.12048516194778182,55.17241463308581,25.94533713712973,19.69166294679361,ADNT
2019-08-26 00:00:00-04:00,21.350000381469727,21.579999923706055,20.725000381469727,20.829999923706055,1032300,0.0,0.0,22.69833323160807,22.669800033569334,22.51460828316113,22.25765103490374,-0.22001478439558042,0.052385172679109374,25.937506146726335,25.89240773896779,19.456592428878892,ADNT
2019-08-27 00:00:00-04:00,21.3700008392334,21.3700008392334,19.700000762939453,19.729999542236328,1467700,0.0,0.0,22.624999872843425,22.64840003967285,22.334956106327272,22.158527446956,-0.40962275440345053,-0.04001641273740261,25.91051542053944,25.976746096698765,19.039254078777308,ADNT
2019-08-28 00:00:00-04:00,19.63999938964844,20.36000061035156,19.40999984741211,19.940000534057617,1391700,0.0,0.0,22.569666544596355,22.618400039672853,22.1804428436002,22.071526391548222,-0.5367557258095914,-0.13936427535184037,26.89939701184828,25.91513670074692,18.719863528134915,ADNT
2019-08-29 00:00:00-04:00,20.34000015258789,20.8799991607666,19.700000762939453,19.989999771118164,1071500,0.0,0.0,22.51499989827474,22.591400032043456,22.039123935698136,21.989897896629397,-0.6262559126920841,-0.23674260281988913,28.134889091437117,25.973250654882907,18.529749604516507,ADNT
2019-08-30 00:00:00-04:00,20.049999237060547,20.739999771118164,19.959999084472656,20.170000076293945,540300,0.0,0.0,22.454666582743325,22.551400032043457,21.918535299607544,21.91852935465546,-0.6748813235097302,-0.3243703469578573,30.8775803178265,25.958431316150413,18.564569019542947,ADNT
2019-09-03 00:00:00-04:00,19.950000762939453,20.09000015258789,18.690000534057617,18.90999984741211,1664400,0.0,0.0,22.361333274841307,22.486000022888184,21.72443623817558,21.800547805351798,-0.8058000388644473,-0.4206562853391753,23.676337039164082,26.008169165037977,18.47583123169054,ADNT
2019-09-04 00:00:00-04:00,19.40999984741211,21.100000381469727,19.290000915527344,21.049999237060547,1052100,0.0,0.0,22.289333279927572,22.46680000305176,21.680924173587517,21.771114528163906,-0.7284765734995844,-0.48222034297125715,41.56682388955876,25.502342944093677,18.54165730004695,ADNT
2019-09-05 00:00:00-04:00,21.739999771118164,24.75,21.3799991607666,24.3799991607666,3114800,0.0,0.0,22.274666595458985,22.510200004577637,21.855058043728103,21.873423729442443,-0.39395276400355783,-0.4645668271777173,61.393887524719354,25.506181518503574,18.539818580678556,ADNT
2019-09-06 00:00:00-04:00,24.309999465942383,24.459999084472656,23.559999465942383,23.920000076293945,1989200,0.0,0.0,22.297666613260905,22.525,21.988280110345254,21.953681625397405,-0.16406705374091857,-0.40446687249035757,55.083329664336894,25.41129891215288,18.582701141252883,ADNT
2019-09-09 00:00:00-04:00,24.510000228881836,25.93000030517578,23.959999084472656,25.299999237060547,2394800,0.0,0.0,22.352999941507974,22.553999977111815,22.201939408843018,22.084909767031252,0.1279979463692058,-0.2979739087184449,59.4431834033986,25.656838809933028,18.453161228213943,ADNT
2019-09-10 00:00:00-04:00,25.170000076293945,25.829999923706055,24.3799991607666,25.649999618530273,2029700,0.0,0.0,22.417666625976562,22.58159996032715,22.424394906242195,22.22471721218808,0.38328539345171464,-0.161722048284413,62.12349076379399,26.036360564365392,18.268639359340664,ADNT
2019-09-11 00:00:00-04:00,25.940000534057617,26.21500015258789,24.920000076293945,25.899999618530273,1455200,0.0,0.0,22.51233329772949,22.618399963378906,22.648627468325298,22.36884593400542,0.5988720212975345,-0.009603234368023504,61.06810637041153,26.379078294355544,18.09792156068596,ADNT
2019-09-12 00:00:00-04:00,25.0,26.149999618530273,24.25,25.329999923706055,1272100,0.0,0.0,22.564999961853026,22.65259994506836,22.821619239640185,22.484969619876036,0.7154841099509035,0.1354142344957619,59.68229802915473,26.7206613366258,18.001338594709647,ADNT
2019-09-13 00:00:00-04:00,24.90999984741211,26.399999618530273,24.90999984741211,25.06999969482422,1285200,0.0,0.0,22.690333302815755,22.67859992980957,22.966676043200447,22.586343348305377,0.7779524334015626,0.26392187427692204,67.84178812553208,27.04078645365356,18.041213515828865,ADNT
2019-09-16 00:00:00-04:00,25.06999969482422,25.489999771118164,24.040000915527344,24.700000762939453,1201200,0.0,0.0,22.84800001780192,22.700399932861327,23.07850344447393,22.66923187436946,0.7885137129529909,0.36884024201213583,66.2468577186537,27.243387806076292,18.03861216340613,ADNT
2019-09-17 00:00:00-04:00,24.190000534057617,24.520000457763672,23.65999984741211,24.209999084472656,1272900,0.0,0.0,23.011666679382323,22.723999900817873,23.151503163183527,22.729654117902918,0.7487138554822224,0.44481496470615317,69.82300816243995,27.367570682614982,18.05642910376197,ADNT
2019-09-18 00:00:00-04:00,24.030000686645508,24.7549991607666,23.25,23.56999969482422,1010000,0.0,0.0,22.948999977111818,22.744999885559082,23.17850293941841,22.762608846409638,0.657945196973543,0.4874410111596312,65.47314532259647,27.437929008338678,18.10007071700312,ADNT
2019-09-19 00:00:00-04:00,23.690000534057617,24.38999938964844,23.399999618530273,23.420000076293945,1108000,0.0,0.0,22.917666625976562,22.757799873352052,23.194083399861995,22.788388894640395,0.5673664186355722,0.5034260926548194,64.49704514080685,27.464658811099525,18.11134083031893,ADNT
2019-09-20 00:00:00-04:00,23.399999618530273,23.829999923706055,22.690000534057617,22.75,1784300,0.0,0.0,22.861333274841307,22.78119987487793,23.165432857935418,22.78688344779175,0.4364871256050442,0.4900382992448644,60.4707807915715,27.46368354735046,18.110316048291633,ADNT
2019-09-23 00:00:00-04:00,22.11000061035156,23.149999618530273,21.899999618530273,22.86000061035156,1041700,0.0,0.0,22.818666648864745,22.796599884033203,23.145727551639688,22.78975078749998,0.3377471341635321,0.459580066228598,67.68129548096613,27.477369709984686,18.290629939063166,ADNT
2019-09-24 00:00:00-04:00,23.31999969482422,23.31999969482422,21.420000076293945,21.790000915527344,1438800,0.0,0.0,22.754999987284343,22.79179988861084,23.058261317051794,22.75054491016772,0.171181670806984,0.40190038714427523,53.66337519932741,27.454512234162927,18.409487514067052,ADNT
2019-09-25 00:00:00-04:00,21.920000076293945,23.0,21.424999237060547,22.760000228881836,1065700,0.0,0.0,22.707666651407877,22.80839988708496,23.03901866620212,22.750915706980038,0.11610973823617954,0.3447422573626561,39.53488773254134,27.35014023018915,18.81685958670538,ADNT
2019-09-26 00:00:00-04:00,22.63999938964844,22.739999771118164,21.75,21.799999237060547,894200,0.0,0.0,22.67166665395101,22.812399864196777,22.95908192883815,22.71362486502241,-0.004942250883232191,0.27480535571347847,37.135916880336765,27.23042189941844,19.122577787776383,ADNT
2019-09-27 00:00:00-04:00,21.940000534057617,22.969999313354492,21.770000457763672,22.950000762939453,1276500,0.0,0.0,22.72100003560384,22.838799896240236,22.958496047167266,22.72289450807798,-0.007989217492053058,0.21824644107237218,35.330849891464496,27.094807377305354,19.5541924090716,ADNT
2019-09-30 00:00:00-04:00,23.11000061035156,23.75,22.450000762939453,22.959999084472656,914700,0.0,0.0,22.729666646321615,22.85839988708496,22.958593017316,22.732192726760125,-0.00948780992660403,0.17269959087257694,32.464142716427475,26.937662403769647,19.99033728342518,ADNT
2019-10-01 00:00:00-04:00,23.079999923706055,23.979999542236328,22.079999923706055,22.229999542236328,855300,0.0,0.0,22.71099993387858,22.868799896240233,22.9115869866657,22.712498876386643,-0.06878737933518408,0.12440219683102474,27.48466105477084,26.441547291140708,20.818452365536537,ADNT
2019-10-02 00:00:00-04:00,21.739999771118164,21.829999923706055,20.3700008392334,21.09000015258789,1112400,0.0,0.0,22.66633326212565,22.82639991760254,22.794065255434877,22.648871475453358,-0.2054033764297003,0.058441082178879736,25.68807279247889,26.435866046768044,20.828133701461933,ADNT
2019-10-03 00:00:00-04:00,20.93000030517578,21.18000030517578,20.520000457763672,21.09000015258789,657300,0.0,0.0,22.601333236694337,22.751799926757812,22.684125571380232,22.587739266713537,-0.31009792257007973,-0.015266718770912159,26.477541531055493,26.465884266540183,20.469115580871925,ADNT
2019-10-04 00:00:00-04:00,20.959999084472656,21.222000122070312,19.3700008392334,19.61000061035156,1942900,0.0,0.0,22.495999908447267,22.679399948120118,22.48579492873322,22.470965201758165,-0.5066523262194842,-0.11354384026062657,23.406476933636995,26.699369839241637,19.804630061576237,ADNT
2019-10-07 00:00:00-04:00,19.520000457763672,20.3700008392334,19.399999618530273,19.920000076293945,1405600,0.0,0.0,22.462666575113932,22.60499996185303,22.320259776962946,22.370927353700747,-0.6301448238044465,-0.21686403696939055,27.156548677114216,26.593260472812133,19.372739511929076,ADNT
2019-10-08 00:00:00-04:00,19.43000030517578,19.90999984741211,19.17300033569336,19.739999771118164,1411800,0.0,0.0,22.426333236694337,22.525599975585937,22.15379138948909,22.267753723011236,-0.7340760662134755,-0.3203064428182076,28.555427710726278,26.34577589585208,19.02922410414792,ADNT
2019-10-09 00:00:00-04:00,20.239999771118164,20.459999084472656,19.364999771118164,20.3799991607666,1002600,0.0,0.0,22.447999890645345,22.47199996948242,22.039353181184413,22.193724132334975,-0.756084056206273,-0.4074619654958207,33.86411089999336,25.87712221453987,18.945877739683763,ADNT
2019-10-10 00:00:00-04:00,20.540000915527344,21.3700008392334,20.420000076293945,20.790000915527344,1103400,0.0,0.0,22.476333236694337,22.41279998779297,21.958749809206537,22.1386761630484,-0.7320037482002704,-0.47237032203671064,39.301314862868715,25.433178812670363,18.9358212407354,ADNT
