Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2006-04-03 00:00:00-04:00,8.930000305175781,9.039999961853027,8.859999656677246,8.899999618530273,3900,0.0,0.0,8.573666652043661,8.34920000076294,8.780010201288661,8.646725962109878,0.20637817112626955,0.31265641712154174,34.59914491222774,10.806500855400323,7.182499178931953,ARL
2006-04-04 00:00:00-04:00,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,200,0.0,0.0,8.612000004450481,8.359400005340577,8.78194505408402,8.653128882012107,0.17277908235275063,0.28468095016778355,8.379871600202463,10.752958112909425,7.353041976735959,ARL
2006-04-05 00:00:00-04:00,8.850000381469727,8.859999656677246,8.850000381469727,8.859999656677246,600,0.0,0.0,8.646999994913736,8.369400005340577,8.786980834896486,8.66124146141074,0.14847456068769915,0.2574396722717667,12.658171309094683,10.679992216288875,7.550007850468328,ARL
2006-04-06 00:00:00-04:00,9.0,9.0,9.0,9.0,800,0.0,0.0,8.686666663487753,8.383400001525878,8.80072400683865,8.674526109982867,0.1389086573042153,0.23373346927825642,22.97294075421533,10.588165100738317,7.777834979370323,ARL
2006-04-07 00:00:00-04:00,9.0,9.0,9.0,9.0,800,0.0,0.0,8.72599999109904,8.399400005340576,8.813580522526479,8.687289791944323,0.12983099901454231,0.2129529752255136,24.28568022588479,10.459651447238056,8.042348646222027,ARL
2006-04-10 00:00:00-04:00,9.0,9.0,9.0,9.0,800,0.0,0.0,8.768666664759317,8.415200004577637,8.825607585589287,8.699552937358272,0.1212393180295912,0.19461024378632913,24.28568022588479,10.272020836557434,8.36597927025409,ARL
2006-04-11 00:00:00-04:00,9.0,9.0,9.0,9.0,400,0.0,0.0,8.807333326339721,8.432200012207032,8.836858709099657,8.711335175108928,0.11312629938862173,0.17831345490678766,25.954166797099376,10.23888418076391,8.336115914603523,ARL
2006-04-12 00:00:00-04:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,200,0.0,0.0,8.851000006993612,8.450200023651123,8.85060977243096,8.724616156113868,0.10946937635943321,0.16454463919731677,30.708648409164297,10.052488389924594,8.397511705442838,ARL
2006-04-13 00:00:00-04:00,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,200,0.0,0.0,8.900333340962728,8.472200012207031,8.86798977972955,8.740121400405837,0.1109407727030618,0.15382386589846578,34.328334839761155,9.912697344211646,8.445302743526392,ARL
2006-04-17 00:00:00-04:00,9.149999618530272,9.300000190734863,9.149999618530272,9.300000190734863,1300,0.0,0.0,8.95566668510437,8.50480001449585,8.895861419149249,8.762077431399133,0.125188292499665,0.14809675121870564,42.10526315789475,9.830442839311223,8.477557248426814,ARL
2006-04-18 00:00:00-04:00,9.449999809265137,9.449999809265137,9.270000457763672,9.279999732971191,2300,0.0,0.0,9.010333347320557,8.537000007629395,8.92064453617002,8.782388109892155,0.13332875391471966,0.14514315175790846,60.95236711219941,9.75764834771113,8.506351686621146,ARL
2006-04-19 00:00:00-04:00,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,1400,0.0,0.0,9.0656666914622,8.56600001335144,8.945119094529042,8.802686622866378,0.1397826704129077,0.1440710554889083,81.48151636671038,9.679095626220748,8.542904400482131,ARL
2006-04-20 00:00:00-04:00,9.25,9.25,9.199999809265137,9.199999809265137,400,0.0,0.0,9.118333355585735,8.58960000038147,8.96156301160879,8.818267532136918,0.13526895438498165,0.142310635268123,75.86206140567228,9.60500584390884,8.573994152276464,ARL
2006-04-21 00:00:00-04:00,9.25,9.25,9.25,9.25,6100,0.0,0.0,9.17200002670288,8.614199991226196,8.980171849569514,8.835198217151158,0.13417965984183766,0.14068444018286594,76.92306886158516,9.55203025402369,8.59796974597631,ARL
2006-04-24 00:00:00-04:00,9.25,9.399999618530272,9.25,9.399999618530272,500,0.0,0.0,9.23066668510437,8.642199983596802,9.007257512083111,8.857347291715044,0.14376289254872,0.14130013065603675,77.17391078999466,9.519738060921044,8.61626190474668,ARL
2006-04-25 00:00:00-04:00,9.300000190734863,9.4399995803833,9.25,9.25,600,0.0,0.0,9.284333356221516,8.668799982070922,9.022918317755169,8.872745437137983,0.13766701820498817,0.14057350816582703,72.44894682295248,9.45754653243269,8.649453437049733,ARL
2006-04-26 00:00:00-04:00,9.199999809265137,9.510000228881836,9.199999809265137,9.510000228881836,6300,0.0,0.0,9.280333360036215,8.70059998512268,9.054342957182696,8.897735821127938,0.15206295236836453,0.14287139700633456,77.31091426799185,9.529154120425236,8.623845852871884,ARL
2006-04-27 00:00:00-04:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,200,0.0,0.0,9.255333360036214,8.734199991226197,9.08632084321832,8.923314816014484,0.16479978717559973,0.1472570750401876,75.22934094172189,9.59276331349564,8.636236682689661,ARL
2006-04-28 00:00:00-04:00,9.550000190734863,9.56999969482422,9.550000190734863,9.56999969482422,10500,0.0,0.0,9.239666684468586,8.767599983215332,9.117525930418703,8.948675007340356,0.1744961305881052,0.15270488614977112,75.67564781084621,9.64270355959104,8.668296406076687,ARL
2006-05-01 00:00:00-04:00,9.56999969482422,9.56999969482422,9.5600004196167,9.5600004196167,1100,0.0,0.0,9.231666692097981,8.800599994659423,9.146072671657283,8.97264855291982,0.17930675796780982,0.15802526051337887,75.00002128737532,9.67731570893197,8.713684275809241,ARL
2006-05-02 00:00:00-04:00,9.600000381469728,9.600000381469728,9.5600004196167,9.5600004196167,10900,0.0,0.0,9.22633336385091,8.835600004196166,9.172777687654666,8.995681959456952,0.18103238616595085,0.16262668564389327,75.00002128737532,9.715478982601674,8.74152108224818,ARL
2006-05-03 00:00:00-04:00,9.510000228881836,9.579999923706056,9.510000228881836,9.579999923706056,3100,0.0,0.0,9.221666685740153,8.874000005722046,9.199050089980563,9.018596389427506,0.1819167289703021,0.16648469430917504,74.3119322243289,9.736091099878983,8.797908915379807,ARL
2006-05-04 00:00:00-04:00,9.56999969482422,9.56999969482422,9.5600004196167,9.5600004196167,400,0.0,0.0,9.219333362579345,8.909000015258789,9.222337208021605,9.03982792002316,0.17894106298971302,0.16897596804528264,71.15389200361656,9.747071430536012,8.856928661016722,ARL
2006-05-05 00:00:00-04:00,9.65999984741211,9.65999984741211,9.640000343322754,9.640000343322754,400,0.0,0.0,9.222666708628337,8.945600023269654,9.249283216750712,9.06336409348589,0.18095224665680298,0.17137122376758673,68.08514092080426,9.77967653393824,8.888323591946769,ARL
2006-05-08 00:00:00-04:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,3500,0.0,0.0,9.22666670481364,8.982400016784668,9.275781063890157,9.086761574032016,0.18206122852667406,0.17350922471940422,70.21282208147029,9.806238758500848,8.927761352125371,ARL
2006-05-09 00:00:00-04:00,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,200,0.0,0.0,9.23100004196167,9.021400022506715,9.30121454856137,9.109633672159935,0.18165305618706995,0.17513799101293737,69.89252163462265,9.823794282868624,8.977205835386991,ARL
2006-05-10 00:00:00-04:00,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,2900,0.0,0.0,9.251666704813639,9.058000020980835,9.325007163253796,9.13160882526323,0.17926314274507682,0.17596302135936526,78.31336929732322,9.828936555126443,9.039063570758568,ARL
2006-05-11 00:00:00-04:00,9.649999618530272,9.649999618530272,9.640000343322754,9.640000343322754,5100,0.0,0.0,9.28000005086263,9.096000032424927,9.345329303903407,9.151545747540075,0.17295467752934535,0.17536135259336127,74.07419617280651,9.824334092989474,9.102666048154326,ARL
2006-05-12 00:00:00-04:00,9.6899995803833,9.710000038146973,9.6899995803833,9.710000038146973,3300,0.0,0.0,9.312000052134197,9.137400035858155,9.368856448048154,9.173445915799169,0.1716251755653424,0.17461411718775752,71.2330019844355,9.831361612858728,9.15463854354386,ARL
2006-05-15 00:00:00-04:00,9.699999809265137,9.699999809265137,9.649999618530272,9.65999984741211,5600,0.0,0.0,9.342000039418538,9.177800035476684,9.38763989316841,9.192526462136932,0.1646390813119556,0.17261911001259714,82.5398122918557,9.84439740177496,9.177602720295353,ARL
2006-05-16 00:00:00-04:00,9.619999885559082,9.619999885559082,9.399999618530272,9.449999809265137,11300,0.0,0.0,9.3603333791097,9.214000034332276,9.391663113561748,9.20262345614196,0.14053727700128782,0.16620274341033528,44.82752383786799,9.836358115489546,9.202642014210163,ARL
2006-05-17 00:00:00-04:00,9.350000381469728,9.359999656677246,9.350000381469728,9.350000381469728,2000,0.0,0.0,9.378333377838135,9.248200044631957,9.388975195362264,9.208402943409716,0.11207537024427872,0.155377268777124,34.37493015042821,9.832286974626706,9.211713174146487,ARL
2006-05-18 00:00:00-04:00,9.350000381469728,9.350000381469728,9.350000381469728,9.350000381469728,100,0.0,0.0,9.394666735331217,9.28280005455017,9.386460691240165,9.213955784117951,0.08849894335209996,0.1420016036921192,32.258034744675555,9.81312143217399,9.245878773819662,ARL
2006-05-19 00:00:00-04:00,9.399999618530272,9.399999618530272,9.399999618530272,9.399999618530272,300,0.0,0.0,9.408000055948893,9.318000049591065,9.387334170420173,9.221251620761572,0.07300739198155348,0.12820276135000605,37.87867184350399,9.796400242529765,9.277599925316915,ARL
2006-05-22 00:00:00-04:00,9.399999618530272,9.399999618530272,9.390000343322754,9.390000343322754,900,0.0,0.0,9.421000067392985,9.353000059127808,9.387506181575178,9.227869217724756,0.05924048058372655,0.11441030519675016,37.313356354495404,9.797048084349143,9.275952155976785,ARL
2006-05-23 00:00:00-04:00,9.329999923706056,9.329999923706056,9.329999923706056,9.329999923706056,400,0.0,0.0,9.432000064849854,9.386800060272217,9.383796100422332,9.231874343449514,0.042992975438414405,0.10012683924508302,32.39429619898803,9.784456501876985,9.296543730819547,ARL
2006-05-24 00:00:00-04:00,9.329999923706056,9.329999923706056,9.329999923706056,9.329999923706056,0,0.0,0.0,9.443000062306721,9.38080005645752,9.380325379343864,9.23572240542036,0.029773500177117995,0.08605617143149003,33.33324119057639,9.792854868313078,9.270145333865877,ARL
2006-05-25 00:00:00-04:00,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,2800,0.0,0.0,9.451000054677328,9.360600051879883,9.374497933054133,9.23785093704517,0.01588618214449866,0.07202217357409176,23.076798929533055,9.800990909672583,9.236009269618188,ARL
2006-05-26 00:00:00-04:00,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,0,0.0,0.0,9.456666723887126,9.345600051879883,9.369046451041159,9.239895996841557,0.004824765655756735,0.058582691990424755,20.63484614767411,9.80351432821472,9.205485877778932,ARL
2006-05-30 00:00:00-04:00,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,500,0.0,0.0,9.458000055948894,9.336400051116943,9.367172496302238,9.24382165000808,9.204982541177742e-05,0.04688456355742216,25.373072718576864,9.80001019091539,9.18698998837538,ARL
2006-05-31 00:00:00-04:00,9.390000343322754,9.399999618530272,9.390000343322754,9.399999618530272,800,0.0,0.0,9.462000052134195,9.330000038146972,9.36929037515566,9.249946276224637,0.0011693147648426105,0.03774151379890625,31.50675804550974,9.793052400890854,9.177947698291273,ARL
2006-06-01 00:00:00-04:00,9.5,9.5,9.300000190734863,9.300000190734863,2100,0.0,0.0,9.462000052134195,9.321600036621094,9.3648200406769,9.251909174832882,-0.005977162098368183,0.028997778619451367,28.749919533460684,9.786345091039404,9.156655034845606,ARL
2006-06-02 00:00:00-04:00,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,1000,0.0,0.0,9.462333393096923,9.313200035095214,9.354831653416905,9.250265679276572,-0.018687637202216223,0.01946069545511785,19.51211285951834,9.786543684738348,9.12145640299969,ARL
2006-06-05 00:00:00-04:00,9.270000457763672,9.300000190734863,9.270000457763672,9.270000457763672,1700,0.0,0.0,9.46300007502238,9.307800045013428,9.349358673052182,9.251039592158419,-0.023646663856009553,0.01083922359289237,26.506004715528306,9.76563392599716,9.10536617318497,ARL
2006-06-06 00:00:00-04:00,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0,0.0,0.0,9.458666769663493,9.30240005493164,9.34423878819486,9.251783155515488,-0.027262463498088252,0.003218886174696245,35.48387592964296,9.736223609650729,9.095776550566555,ARL
2006-06-07 00:00:00-04:00,9.270000457763672,9.300000190734863,9.270000457763672,9.300000190734863,1400,0.0,0.0,9.460333442687988,9.297600059509277,9.341384685132924,9.253674019641739,-0.02739153051913057,-0.002903197164069118,45.45451392802313,9.698087142193383,9.096913029467995,ARL
2006-06-08 00:00:00-04:00,9.25,9.25,9.25,9.25,100,0.0,0.0,9.451666768391927,9.30160005569458,9.335488898995317,9.253529940440103,-0.031169116414531572,-0.00855638101416161,41.66661368462519,9.654786104875082,9.098214059156899,ARL
2006-06-09 00:00:00-04:00,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,400,0.0,0.0,9.44133342107137,9.310600051879883,9.329328310100017,9.252999345564733,-0.03457129893381605,-0.013759364598092499,35.71428571428574,9.611576801089452,9.101423305722072,ARL
2006-06-12 00:00:00-04:00,9.210000038146973,9.229999542236328,9.210000038146973,9.229999542236328,200,0.0,0.0,9.430000082651775,9.32020004272461,9.32292000249591,9.252097392493031,-0.03764059068811676,-0.01853560981609735,35.7142248932651,9.531748519618223,9.133251537602238,ARL
2006-06-13 00:00:00-04:00,9.109999656677246,9.109999656677246,9.0,9.0,800,0.0,0.0,9.411333401997885,9.325000038146973,9.302086453947787,9.242211220238403,-0.057963895680416044,-0.026421266988961092,27.39725132599989,9.488733928460409,9.11026614401884,ARL
2006-06-14 00:00:00-04:00,9.0,9.0,9.0,9.0,0,0.0,0.0,9.392666721343994,9.327000045776368,9.282597005305995,9.232712741013367,-0.07322615576634561,-0.035782244744437995,27.39725132599989,9.495617742341198,9.058382349211536,ARL
2006-06-15 00:00:00-04:00,8.899999618530273,9.010000228881836,8.899999618530273,9.0,800,0.0,0.0,9.373333390553793,9.330800037384034,9.264364940447544,9.223586751169707,-0.0843492808391808,-0.045495651963386556,28.985497230887347,9.507564120687537,9.011435932718225,ARL
2006-06-16 00:00:00-04:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,200,0.0,0.0,9.35133336385091,9.331600036621094,9.24085750032385,9.21089705969365,-0.10007997301247151,-0.05641251617320355,25.316432775011208,9.528356243579696,8.94564373353212,ARL
2006-06-19 00:00:00-04:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0,0.0,0.0,9.326666673024496,9.329600028991699,9.218866669240393,9.198705003177439,-0.11126407687459405,-0.06738282831348166,20.270224989883175,9.529132067929678,8.894867909182137,ARL
2006-06-20 00:00:00-04:00,8.5,8.5,8.449999809265137,8.470000267028809,3100,0.0,0.0,9.287000020345053,9.319000034332275,9.170552707807389,9.170128346857885,-0.15306052729233244,-0.08451836810925183,8.108124362606006,9.614219865774183,8.717780103708238,ARL
2006-06-21 00:00:00-04:00,8.350000381469727,8.350000381469727,8.329999923706055,8.329999923706055,400,0.0,0.0,9.242333348592123,9.305600032806396,9.116323495929883,9.137182134185265,-0.1952308730722354,-0.10666086910184855,7.82609633100941,9.692062877030994,8.53993709245143,ARL
2006-06-22 00:00:00-04:00,8.430000305175781,8.430000305175781,8.25,8.369999885559082,700,0.0,0.0,9.19900000890096,9.293000030517579,9.06817358558338,9.107096555807768,-0.22285458436938654,-0.12989961215535617,11.818188123464367,9.723490210925732,8.412509754741993,ARL
2006-06-23 00:00:00-04:00,8.510000228881836,8.569999694824219,8.510000228881836,8.550000190734863,900,0.0,0.0,9.162666670481364,9.283000030517577,9.034743043980251,9.0852496395304,-0.22759844113382144,-0.14943937795104922,20.491798793524083,9.716577760100865,8.345422228455043,ARL
2006-06-26 00:00:00-04:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,100,0.0,0.0,9.12400000890096,9.271600036621093,9.003469311512807,9.06425946506783,-0.22872142360015957,-0.1652957870808713,20.491798793524083,9.700284575096447,8.287715436347646,ARL
2006-06-27 00:00:00-04:00,8.510000228881836,8.609999656677246,8.510000228881836,8.600000381469727,4900,0.0,0.0,9.088666693369548,9.257600040435792,8.977439057961641,9.046053226495355,-0.2230061220140236,-0.17683785406750177,21.77421773756282,9.664496658134889,8.249503376197387,ARL
2006-06-28 00:00:00-04:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0.0,0.0,9.0603333791097,9.244000053405761,8.953088175607325,9.028560958062977,-0.21598694131817275,-0.18466767151763597,22.68910391519195,9.609337022978043,8.224663087648178,ARL
2006-06-29 00:00:00-04:00,8.5,8.600000381469727,8.5,8.600000381469727,500,0.0,0.0,9.0353333791097,9.230000057220458,8.930308317921028,9.011754660941673,-0.2080261935784815,-0.1893393759298051,22.881388808069048,9.563502965583323,8.200497164116383,ARL
2006-06-30 00:00:00-04:00,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,1400,0.0,0.0,9.009666697184246,9.217600059509277,8.907707776358773,8.994823102618708,-0.20101394974558673,-0.19167429069296144,22.68910391519195,9.526384596631194,8.17461552162442,ARL
2006-07-03 00:00:00-04:00,8.600000381469727,8.789999961853027,8.600000381469727,8.789999961853027,700,0.0,0.0,8.989333375295002,9.208400058746339,8.900113723810016,8.986790822588683,-0.1764771294574281,-0.1886348584458548,41.025647295683605,9.47311945655554,8.17988061210901,ARL
2006-07-05 00:00:00-04:00,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,0,0.0,0.0,8.969333362579345,9.196200065612793,8.89300961013537,8.979073533932382,-0.15524198957972501,-0.18195628467262884,41.025647295683605,9.414515458702956,8.19048456037053,ARL
2006-07-06 00:00:00-04:00,8.800000190734863,8.800000190734863,8.649999618530273,8.699999809265137,1100,0.0,0.0,8.948333358764648,9.185200061798096,8.880557364917937,8.968129466298373,-0.1440151315961753,-0.17436805405733813,38.09524169944604,9.338961520807814,8.206038460118698,ARL
2006-07-07 00:00:00-04:00,8.720000267028809,8.75,8.720000267028809,8.75,400,0.0,0.0,8.929000027974446,9.17000005722046,8.872134309116781,8.95957536958079,-0.12958934295675384,-0.16541231183722127,43.80167373646138,9.267454168793506,8.227545812133009,ARL
2006-07-10 00:00:00-04:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,500,0.0,0.0,8.916000016530354,9.157000045776368,8.873932071014426,8.957239065618024,-0.10484450373591159,-0.15329875021695935,50.0,9.2026939100674,8.258306055600325,ARL
2006-07-11 00:00:00-04:00,8.75,8.899999618530273,8.75,8.850000381469727,1500,0.0,0.0,8.901333363850911,9.142600059509277,8.8723880910438,8.953033627023974,-0.08825125540833234,-0.14028925125523395,69.38775113005484,9.126141103744997,8.296858945846067,ARL
2006-07-12 00:00:00-04:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0,0.0,0.0,8.885000038146973,9.128400058746339,8.870943722684183,8.948993107590473,-0.07424513486212803,-0.12708042797661276,80.95240257764497,9.101751469683188,8.30624861805485,ARL
2006-07-13 00:00:00-04:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0,0.0,0.0,8.866666730244955,9.114200057983398,8.869592539380026,8.945111039899464,-0.062425580190748065,-0.11414945841943983,80.00002384185223,9.075988517734986,8.317011608150024,ARL
2006-07-14 00:00:00-04:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0,0.0,0.0,8.851666736602784,9.099600067138672,8.868328529192265,8.941381210157122,-0.05245384271099773,-0.10181033527775141,74.19356823464084,9.04864309404753,8.32935706998445,ARL
2006-07-17 00:00:00-04:00,8.850000381469727,8.890000343322754,8.850000381469727,8.880000114440918,1600,0.0,0.0,8.840666739145915,9.086000061035156,8.869081534692178,8.938974108364329,-0.041650322195417644,-0.08977833266128465,75.38462441348995,9.045276327670548,8.3307238859525,ARL
2006-07-18 00:00:00-04:00,8.850000381469727,8.890000343322754,8.829999923706055,8.890000343322754,600,0.0,0.0,8.82800006866455,9.071000061035157,8.87043113524899,8.937053568558778,-0.03191363889268928,-0.07820539390756559,73.77050205509113,9.043553131054804,8.331447155047492,ARL
2006-07-19 00:00:00-04:00,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0,0.0,0.0,8.815333398183187,9.05560007095337,8.871693664802137,8.935208344039719,-0.023921495121118852,-0.06734861415027625,73.77050205509113,9.060054694733651,8.356945598998038,ARL
2006-07-20 00:00:00-04:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,100,0.0,0.0,8.800333404541016,9.039200077056885,8.870294098135531,8.931866855311483,-0.020578114534846037,-0.05799451422719021,69.23078051686244,9.042394623391464,8.426605716116592,ARL
2006-07-21 00:00:00-04:00,8.850000381469727,8.850000381469727,8.800000190734863,8.84000015258789,1500,0.0,0.0,8.786666742960612,9.022600078582764,8.868339650035685,8.928264239518402,-0.018521887438913254,-0.05009998886953482,70.31253725293851,9.01654672820049,8.499453638010449,ARL
2006-07-24 00:00:00-04:00,8.75,8.869999885559082,8.75,8.869999885559082,500,0.0,0.0,8.774333413441976,9.00720006942749,8.868446762004936,8.925979362892546,-0.014306666571874516,-0.04294132441000276,58.69566118786592,9.01751821957002,8.53048211612334,ARL
2006-07-25 00:00:00-04:00,8.760000228881836,8.760000228881836,8.75,8.760000228881836,1200,0.0,0.0,8.758666769663494,8.988200073242188,8.861450211480866,8.919470377245068,-0.019616005552613558,-0.03827626063852492,47.36843866438453,9.004306282853602,8.564694056654456,ARL
2006-07-26 00:00:00-04:00,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,100,0.0,0.0,8.750666777292887,8.970200080871582,8.854905051313187,8.913216645936705,-0.02355219984746526,-0.03533144848031299,56.250062088354206,8.994997742413192,8.590002581836076,ARL
2006-07-27 00:00:00-04:00,8.75,8.75,8.75,8.75,100,0.0,0.0,8.742333443959554,8.95620008468628,8.84813698348653,8.906815993154874,-0.02716545067477405,-0.033698248919205205,50.0,8.982612840227958,8.617387445874336,ARL
2006-07-28 00:00:00-04:00,8.75,8.75,8.75,8.75,1300,0.0,0.0,8.734000110626221,8.944200077056884,8.841805565197077,8.900666346364487,-0.029686767412126613,-0.032895952617789485,24.137908354873304,8.966295094037838,8.648705153917485,ARL
2006-07-31 00:00:00-04:00,8.75,8.75,8.75,8.75,100,0.0,0.0,8.729000123341878,8.93220006942749,8.835882625506944,8.89475786219333,-0.03132384727857662,-0.03258153154994691,29.16656732549731,8.937291576521003,8.694708679063714,ARL
2006-08-01 00:00:00-04:00,8.75,8.75,8.75,8.75,0,0.0,0.0,8.724000136057535,8.919200077056885,8.830341810958108,8.889081083283788,-0.03224949278900269,-0.03251512379775807,29.16656732549731,8.938376622809699,8.689623636589715,ARL
2006-08-02 00:00:00-04:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,500,0.0,0.0,8.73833344777425,8.909400062561035,8.834835863059538,8.889509261136592,-0.020641416507986676,-0.030140382339803793,56.41016862944559,8.94902969865286,8.68997052641428,ARL
2006-08-03 00:00:00-04:00,8.899999618530273,9.050000190734863,8.75,8.75,2300,0.0,0.0,8.752333450317384,8.897800064086914,8.829362581571827,8.88403830971947,-0.023277321566494535,-0.02876777018514194,40.74068841283577,8.943499554330948,8.700500689809676,ARL
2006-08-04 00:00:00-04:00,8.75,8.75,8.75,8.75,100,0.0,0.0,8.765000120798748,8.886200065612792,8.824242415018807,8.878781905416746,-0.0250772207255352,-0.028029660293220595,37.25487262819925,8.943499554330948,8.700500689809676,ARL
2006-08-07 00:00:00-04:00,8.75,8.75,8.75,8.75,200,0.0,0.0,8.771666781107585,8.875400066375732,8.819452581791788,8.873731634616089,-0.026201617836173696,-0.027664051801811217,35.999938964727335,8.934232416210902,8.694767866076697,ARL
2006-08-08 00:00:00-04:00,8.760000228881836,8.899999618530273,8.760000228881836,8.899999618530273,200,0.0,0.0,8.783333428700765,8.867600059509277,8.824649164807175,8.874761751632331,-0.01481818027273718,-0.025094877495996412,50.769176595903886,8.941832648875709,8.692167557117942,ARL
2006-08-09 00:00:00-04:00,8.75,8.75,8.75,8.75,200,0.0,0.0,8.788333415985107,8.85580005645752,8.819833089658326,8.86986913392126,-0.017696445992998022,-0.023615191195396734,43.421013005134796,8.939254510406546,8.684745657440136,ARL
2006-08-10 00:00:00-04:00,8.75,8.75,8.75,8.75,100,0.0,0.0,8.79333340326945,8.842800064086914,8.815327729035209,8.865168383571406,-0.01974982858302532,-0.022842118672922452,43.99997456862022,8.935816545497923,8.678183584201784,ARL
2006-08-11 00:00:00-04:00,8.75,8.75,8.75,8.75,200,0.0,0.0,8.798333390553791,8.831800060272217,8.811113036839389,8.860651976372528,-0.021133534844921087,-0.02250040190732218,41.666655628744344,8.931549860101043,8.672450231451691,ARL
2006-08-14 00:00:00-04:00,8.680000305175781,8.6899995803833,8.680000305175781,8.6899995803833,500,0.0,0.0,8.802000045776367,8.821400051116944,8.803299265455125,8.853959725549421,-0.026763155448650267,-0.023352952615587796,44.77606416670818,8.925778569287827,8.659221468859146,ARL
2006-08-15 00:00:00-04:00,8.789999961853027,8.880000114440918,8.789999961853027,8.859999656677246,600,0.0,0.0,8.804333368937174,8.813200035095214,8.806957355211392,8.85419658559365,-0.017307573989961966,-0.02214387689046263,55.95235256918971,8.920273218456582,8.661726751025839,ARL
2006-08-16 00:00:00-04:00,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,0,0.0,0.0,8.806666692097982,8.805000019073486,8.81037943917693,8.854424157008694,-0.00970211758797035,-0.019655525029964177,56.626493564988394,8.914564004906817,8.664435895911053,ARL
2006-08-17 00:00:00-04:00,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,0,0.0,0.0,8.812000020345051,8.796200008392335,8.81358074353179,8.854642804054519,-0.0036328612321305798,-0.01645099227039746,56.626493564988394,8.91615749429122,8.663842334047402,ARL
2006-08-18 00:00:00-04:00,8.84000015258789,8.84000015258789,8.8100004196167,8.8100004196167,200,0.0,0.0,8.814000034332276,8.787400016784668,8.813349754892108,8.852892122311859,-0.0028248888529596172,-0.013725771586909892,53.409121696676756,8.912854885124373,8.66414496991713,ARL
2006-08-21 00:00:00-04:00,8.710000038146973,8.899999618530273,8.710000038146973,8.899999618530273,400,0.0,0.0,8.814000034332276,8.78060001373291,8.818940068675216,8.854739475104738,0.0050197536805551835,-0.009976666533416877,57.73195977646601,8.919126271924558,8.660873556414064,ARL
2006-08-22 00:00:00-04:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0,0.0,0.0,8.815666675567627,8.774000015258789,8.824169717052962,8.856514382690053,0.011108635965438651,-0.0057596060336457715,50.0,8.934204793534693,8.659794973768772,ARL
2006-08-23 00:00:00-04:00,8.989999771118164,8.989999771118164,8.880000114440918,8.890000343322754,1600,0.0,0.0,8.817000007629394,8.771800022125245,8.828416854231659,8.857827557616826,0.014954870662506892,-0.0016167106944152392,60.29418158307727,8.945556030399013,8.661443748348544,ARL
2006-08-24 00:00:00-04:00,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0,0.0,0.0,8.818333339691161,8.769600028991698,8.832389982560116,8.859089235487646,0.01779787652872855,0.002266206750213519,60.29418158307727,8.955228207179074,8.66577160590076,ARL
2006-08-25 00:00:00-04:00,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,200,0.0,0.0,8.81966667175293,8.767400035858154,8.836106780028674,8.860301435794906,0.01982247797344705,0.005777460994860225,60.29418158307727,8.963445054512354,8.671554792899757,ARL
2006-08-28 00:00:00-04:00,8.989999771118164,9.0,8.989999771118164,8.989999771118164,2200,0.0,0.0,8.823333326975504,8.769200038909911,8.846035360098965,8.865387645023269,0.029159969322947177,0.010453962660477616,57.14290039358159,8.990741720787556,8.668258103736369,ARL
