Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2022-12-14 00:00:00-05:00,4.960000038146973,5.690000057220459,4.880000114440918,5.440000057220459,76600,0.0,0.0,2.7717666625976562,2.8240599918365477,3.1395486116649116,3.178473112263445,0.5256327347241534,0.20333475301078785,93.52113241715222,4.8600792848805945,1.1022207296152555,AMBR
2022-12-15 00:00:00-05:00,5.21999979019165,5.340000152587891,4.619999885559082,4.900000095367432,88700,0.0,0.0,2.8584333340326946,2.848059992790222,3.253126126742494,3.2459839743459544,0.5813160692750885,0.27893101626364797,82.38213779719203,5.1485089357725915,1.0607910815842803,AMBR
2022-12-16 00:00:00-05:00,4.829999923706055,5.021999835968018,4.547999858856201,5.010000228881836,69600,0.0,0.0,2.950433341662089,2.877259998321533,3.3664728430095483,3.3151610823669695,0.6270928683144343,0.34856338667380526,83.25243111728273,5.4212247384345105,1.0360753046715683,AMBR
2022-12-19 00:00:00-05:00,4.880000114440918,4.880000114440918,3.839999914169311,3.950000047683716,40900,0.0,0.0,3.0047666788101197,2.8878599977493287,3.40411975944014,3.3400567280656657,0.5712531053201748,0.3931013304030792,67.6528589866543,5.488162572821295,1.114137475053155,AMBR
2022-12-20 00:00:00-05:00,3.884999990463257,3.900000095367432,3.4000000953674316,3.5299999713897705,55000,0.0,0.0,3.037766679128011,2.888459997177124,3.4122410634368903,3.347505482705827,0.48748971677050923,0.41197900767656526,60.231659076548745,5.507470368447743,1.200829673704662,AMBR
2022-12-21 00:00:00-05:00,3.440000057220459,3.640000104904175,3.430000066757202,3.634999990463257,9700,0.0,0.0,3.078933342297872,2.899159998893738,3.426612607116011,3.358779777127687,0.4246837618298187,0.41451995850721596,60.873693316835585,5.5277096126845,1.297090425653208,AMBR
2022-12-22 00:00:00-05:00,3.7100000381469727,3.859999895095825,3.200000047683716,3.240000009536743,43000,0.0,0.0,3.116266679763794,2.9033599996566775,3.414573084691542,3.354121747026081,0.33912714609776273,0.39944139602532536,55.52536114906348,5.514771303883514,1.3990287449446104,AMBR
2022-12-23 00:00:00-05:00,3.200000047683716,3.5799999237060547,3.200000047683716,3.569999933242798,14100,0.0,0.0,3.1519333442052204,2.9141599988937377,3.4246006233077524,3.362587558250266,0.29455569297258677,0.3784642554147777,57.52595029393545,5.5042347109134955,1.537565335053607,AMBR
2022-12-27 00:00:00-05:00,3.5199999809265137,4.260000228881836,3.5199999809265137,3.759999990463257,33600,0.0,0.0,3.1989333470662435,2.929759998321533,3.446239292156495,3.3781723595135205,0.2714349785020995,0.3570584000322421,58.53040487137459,5.490884473601609,1.699915573319167,AMBR
2022-12-28 00:00:00-05:00,4.46999979019165,4.5,3.7899999618530273,3.799999952316284,40300,0.0,0.0,3.2496000130971274,2.9435599994659425,3.4690625605539007,3.3947146180548056,0.25341806265734856,0.3363303325572634,57.503893337713485,5.449291622729903,1.9055084108394327,AMBR
2022-12-29 00:00:00-05:00,3.869999885559082,4.460000038146973,3.849999904632568,3.9800000190734863,37500,0.0,0.0,3.299933346112569,2.960960001945496,3.5020262675551646,3.417666986722205,0.2507732699544021,0.31921892003669117,53.93996289616733,5.434556241372743,2.0712437912429196,AMBR
2022-12-30 00:00:00-05:00,4.010000228881836,4.010000228881836,3.5850000381469727,3.849999904632568,23500,0.0,0.0,3.347266674041748,2.9771600008010863,3.5244761796246746,3.4346212187971212,0.23547294437755406,0.3024697249048638,46.590910322409854,5.394021504490351,2.2477785176348926,AMBR
2023-01-03 00:00:00-05:00,3.9800000190734863,4.400000095367432,3.7839999198913574,4.050000190734863,41300,0.0,0.0,3.397933348019918,2.9995600032806395,3.5583809545350094,3.458753727500562,0.2367564962286104,0.28932707916961314,49.100003414153406,5.363619573036135,2.420180456718504,AMBR
2023-01-04 00:00:00-05:00,4.210000038146973,4.4710001945495605,4.050000190734863,4.380000114440918,87800,0.0,0.0,3.4606000185012817,3.033160004615784,3.6113886422708745,3.494881036792341,0.2613888285303072,0.283739429041752,44.79392672968778,5.349699884054221,2.6021001523761376,AMBR
2023-01-05 00:00:00-05:00,4.380000114440918,4.659999847412109,4.380000114440918,4.5,47400,0.0,0.0,3.528266684214274,3.0739600038528443,3.668718407285657,3.5342974667220535,0.28728151475395336,0.2844478461841923,38.674699667317086,5.326939222638851,2.7998608137915078,AMBR
2023-01-06 00:00:00-05:00,4.599999904632568,4.96999979019165,4.510000228881836,4.798999786376953,95000,0.0,0.0,3.605900009473165,3.1189400005340575,3.7416397865818696,3.583893636120285,0.3281457787740143,0.2931874327021567,48.708105669738394,5.341936292947183,2.9714637133470667,AMBR
2023-01-09 00:00:00-05:00,4.760000228881836,5.320000171661377,4.760000228881836,5.190000057220459,51300,0.0,0.0,3.7005666812260944,3.172740001678467,3.835082384687585,3.6468782016536254,0.38761329180546467,0.3120726045228183,52.1479690381365,5.473772926795096,3.002627090943246,AMBR
2023-01-10 00:00:00-05:00,5.179999828338623,5.400000095367432,4.820000171661377,5.059999942779541,59500,0.0,0.0,3.792900013923645,3.2285400009155274,3.9141093239193245,3.7022947405213085,0.41941702317891494,0.3335414882540377,67.02453582798117,5.570592724334848,2.9938073048475857,AMBR
2023-01-11 00:00:00-05:00,5.059999942779541,5.199999809265137,4.800000190734863,4.96999979019165,33000,0.0,0.0,3.882900007565816,3.281139998435974,3.982231289485281,3.7520086640377928,0.4323752960066143,0.353308249804553,74.5733711884464,5.645834854166264,3.0015651673867763,AMBR
2023-01-12 00:00:00-05:00,5.090000152587891,5.25,4.630000114440918,4.849999904632568,139200,0.0,0.0,3.972566668192546,3.331539998054504,4.038216361430267,3.7950671440611172,0.4280277947186839,0.3682521587873792,70.62817903200775,5.644488153959143,3.001911844705713,AMBR
2023-01-13 00:00:00-05:00,4.75,5.099999904632568,4.300000190734863,4.550000190734863,73800,0.0,0.0,4.0419000069300335,3.374539999961853,4.0712346729983055,3.824672361577735,0.3958122220058886,0.3737641714310811,72.98245816569789,5.49759962281524,3.059800389201056,AMBR
2023-01-17 00:00:00-05:00,4.340000152587891,4.9039998054504395,4.300000190734863,4.349999904632568,63300,0.0,0.0,4.103900003433227,3.4155399990081787,4.089219526652129,3.8452734416975325,0.3501069815645588,0.36903273345777665,64.33823210377447,5.435402786209785,3.0669972067330247,AMBR
2023-01-18 00:00:00-05:00,4.340000152587891,4.690000057220459,4.199999809265137,4.199999809265137,37100,0.0,0.0,4.156233326594035,3.4545399951934814,4.09636664165942,3.8591842796413602,0.29834238977563654,0.3548946647213486,58.208950178266775,5.339755081766753,3.0816448692143874,AMBR
2023-01-19 00:00:00-05:00,4.309999942779541,4.46999979019165,4.110000133514404,4.199999809265137,30900,0.0,0.0,4.206233318646749,3.4921399927139283,4.103052652472693,3.872549594528567,0.2543861723937102,0.33479296625582095,57.57575319708859,5.345618485188662,3.1007814419506206,AMBR
2023-01-20 00:00:00-05:00,4.150000095367432,4.48799991607666,4.150000095367432,4.360000133514404,34100,0.0,0.0,4.259899989763896,3.5285399961471557,4.119629909314094,3.8916653019397764,0.22981211145175795,0.31379679529500837,57.25190825801614,5.339571214670639,3.189828728681106,AMBR
2023-01-23 00:00:00-05:00,4.400000095367432,4.599999904632568,4.139999866485596,4.139999866485596,19500,0.0,0.0,4.300133315722148,3.563339991569519,4.1209441000993525,3.901403912314122,0.19039010950973356,0.2891154581379534,55.35055084349119,5.325545975307233,3.2543539556467467,AMBR
2023-01-24 00:00:00-05:00,4.199999809265137,4.550000190734863,4.179999828338623,4.179999828338623,18500,0.0,0.0,4.320799978574117,3.60453999042511,4.124754147082531,3.912329242354299,0.16052511794218116,0.263397390098799,52.54901183472118,5.249977867871239,3.4239220449629286,AMBR
2023-01-25 00:00:00-05:00,4.179999828338623,4.400000095367432,4.099999904632568,4.110000133514404,68200,0.0,0.0,4.318466655413309,3.636739993095398,4.123802275239426,3.9200810420076366,0.12971325296234149,0.23666056267150748,44.104805039230776,5.211038940437903,3.5168609924234255,AMBR
2023-01-26 00:00:00-05:00,4.099999904632568,4.309999942779541,3.9200000762939458,4.079999923706055,28500,0.0,0.0,4.3164666573206585,3.6713399934768676,4.120976317075983,3.9263523707016925,0.10170151006792771,0.20966875215079153,40.454547030866095,5.190298916176801,3.569601010008806,AMBR
2023-01-27 00:00:00-05:00,4.210000038146973,4.210000038146973,3.7699999809265137,3.9600000381469727,50500,0.0,0.0,4.286466654141744,3.704939994812012,4.110590750693467,3.927671887072096,0.06902335584601982,0.1815396728898372,29.24296411855002,5.177072957660937,3.598826977107741,AMBR
2023-01-30 00:00:00-05:00,4.199999809265137,4.199999809265137,3.740000009536743,4.019999980926514,30400,0.0,0.0,4.239133318265279,3.7359399938583375,4.104746184902051,3.9312925966350143,0.0474205426363854,0.15471584683914685,15.384624066217697,5.174911342713872,3.6049885882401074,AMBR
2023-01-31 00:00:00-05:00,3.990000009536743,4.010000228881836,3.7799999713897705,4.010000228881836,42400,0.0,0.0,4.209466656049092,3.76753999710083,4.098633542578166,3.934379170448615,0.029157155569587978,0.12960410858523508,16.560522321899057,5.162743239859276,3.633156723519629,AMBR
2023-02-01 00:00:00-05:00,4.019999980926514,4.300000190734863,3.900000095367432,4.110000133514404,60900,0.0,0.0,4.179466652870178,3.7991400003433227,4.099366871025666,3.9412662670394303,0.022493159170910992,0.10818191870237026,22.784819677078616,5.160448776881129,3.6414511807757326,AMBR
2023-02-02 00:00:00-05:00,4.25,4.300000190734863,3.799999952316284,3.9600000381469727,56600,0.0,0.0,4.17979998588562,3.828340001106262,4.0903754624528466,3.942000924729922,0.005049927499663376,0.08755552046182889,22.36025488572939,5.164694045304881,3.595205904722585,AMBR
2023-02-03 00:00:00-05:00,4.079999923706055,4.300000190734863,3.900000095367432,3.900000095367432,57500,0.0,0.0,4.192133323351542,3.8569400024414064,4.078093180705401,3.9403538333823738,-0.01346029135338167,0.06735235809878679,26.277375057385782,5.1608105167578175,3.539089442806392,AMBR
2023-02-06 00:00:00-05:00,3.8299999237060542,4.03000020980835,3.8299999237060542,3.9800000190734863,15600,0.0,0.0,4.203633324305216,3.8871400022506712,4.071764589632374,3.9419085857624174,-0.02142744564228316,0.0495963973505728,35.200004577636705,5.106994789342164,3.5110051934916973,AMBR
2023-02-07 00:00:00-05:00,3.9800000190734863,4.014999866485596,3.910000085830689,3.9600000381469727,4100,0.0,0.0,4.227633325258891,3.9193400049209597,4.064553973407509,3.9426180544833804,-0.029020770750035396,0.033872963730451164,39.28572340887512,4.942561428458055,3.5524385524684576,AMBR
2023-02-08 00:00:00-05:00,4.0,4.0,3.819999933242798,3.9200000762939458,12400,0.0,0.0,4.239299996693929,3.9519400072097777,4.0552279155292155,3.94173107494654,-0.037830116201649666,0.019532347744031,37.93104440505514,4.784663619610902,3.596336374667051,AMBR
2023-02-09 00:00:00-05:00,3.990000009536743,3.990000009536743,3.859999895095825,3.859999895095825,7400,0.0,0.0,4.242633326848348,3.983740005493164,4.0426325593722225,3.938525930638669,-0.04908725183679152,0.005808427827866495,26.415076515515977,4.619909076987087,3.650090927781285,AMBR
2023-02-10 00:00:00-05:00,3.880000114440918,3.910000085830689,3.700000047683716,3.7699999809265137,9400,0.0,0.0,4.241633327802022,4.01594000339508,4.025043360762822,3.9319170698656434,-0.0645270264494906,-0.008258663027604925,30.107519163227096,4.459523457239523,3.702476555158243,AMBR
2023-02-13 00:00:00-05:00,3.809999942779541,3.9700000286102295,3.7190001010894775,3.8299999237060542,11700,0.0,0.0,4.236633324623108,4.043140001296997,4.012459913210773,3.927920319035856,-0.07110204501036588,-0.020827339424157116,31.578939443144108,4.368695711981483,3.721304273713401,AMBR
2023-02-14 00:00:00-05:00,3.900000095367432,3.930000066757202,3.609999895095825,3.660000085830689,21400,0.0,0.0,4.230299997329712,4.066540002822876,3.9897205695088327,3.9174136432238886,-0.08900437374173187,-0.03446274628767207,28.571415596261303,4.344248996149442,3.676751007665255,AMBR
2023-02-15 00:00:00-05:00,3.7200000286102295,3.950000047683716,3.700000047683716,3.890000104904175,10200,0.0,0.0,4.224966661135356,4.091740002632141,3.983286991147242,3.9163386025054687,-0.08366854004401425,-0.04430390503894051,42.40000289917156,4.320382355469403,3.6696176779091987,AMBR
2023-02-16 00:00:00-05:00,3.75,3.950000047683716,3.690000057220459,3.849999904632568,15200,0.0,0.0,4.207299987475078,4.1147399997711185,3.974687824275328,3.913737084941826,-0.08172545508833506,-0.05178821504881942,45.29913798408665,4.293985669666638,3.661014373248707,AMBR
2023-02-17 00:00:00-05:00,3.7200000286102295,3.7300000190734863,3.6010000705718994,3.7300000190734863,4600,0.0,0.0,4.181633321444194,4.134340000152588,3.958901514262306,3.9065317098097343,-0.08884439130625266,-0.05919945030030607,38.21137927719211,4.225427981964972,3.66657204950628,AMBR
2023-02-21 00:00:00-05:00,3.660000085830689,3.660000085830689,3.509999990463257,3.549999952316284,18400,0.0,0.0,4.139999993642172,4.146679997444153,3.932520768330305,3.892550072260972,-0.10776841342563737,-0.06891324292537233,33.5714170154248,4.231946256226517,3.6010537838278034,AMBR
2023-02-22 00:00:00-05:00,3.509999990463257,3.8299999237060542,3.509999990463257,3.559999942779541,3400,0.0,0.0,4.085666656494141,4.146679997444153,3.908487166681869,3.8795088907126805,-0.12056907637765191,-0.07924440961582825,29.007625390888137,4.2135228814584265,3.5574771700399874,AMBR
2023-02-23 00:00:00-05:00,3.755000114440918,3.755000114440918,3.509999990463257,3.7300000190734863,11300,0.0,0.0,4.041333325703939,4.13768000125885,3.896971866836167,3.873645797707222,-0.1156628195972047,-0.08652809161210355,41.353382245594794,4.183610384415535,3.549389655638787,AMBR
2023-02-24 00:00:00-05:00,3.619999885559082,3.740000009536743,3.319999933242798,3.740000009536743,27100,0.0,0.0,4.000333333015442,4.129680004119873,3.8868446502362044,3.868404786406419,-0.10970307137503044,-0.09116308756468894,43.74999650754024,4.154647173261758,3.5443528753756324,AMBR
2023-02-27 00:00:00-05:00,3.890000104904175,3.890000104904175,3.4700000286102295,3.5999999046325684,12900,0.0,0.0,3.9586666663487753,4.104479999542236,3.8683385376166153,3.857879104768229,-0.11495167505229231,-0.09592080506220962,35.820892866801586,4.151320779542396,3.511679255743553,AMBR
2023-02-28 00:00:00-05:00,3.75,3.75,3.490000009536743,3.7300000190734863,10100,0.0,0.0,3.931333327293396,4.070279998779297,3.8594134719041557,3.8528642386625527,-0.10738345883204214,-0.09821333581617614,42.06896642442246,4.126981439513752,3.507018599586894,AMBR
2023-03-01 00:00:00-05:00,3.859999895095825,4.190000057220459,3.299999952316284,3.5999999046325684,57000,0.0,0.0,3.906333327293396,4.0442799949646,3.842677112725344,3.84294799026922,-0.11060058107833459,-0.10069078486860783,39.610386996592446,4.1069683216503945,3.486031685025326,AMBR
2023-03-02 00:00:00-05:00,3.7899999618530273,3.859999895095825,3.200000047683716,3.6700000762939458,40500,0.0,0.0,3.8886666695276895,4.017479991912841,3.831536658762028,3.836165719132935,-0.10627665369058104,-0.10180795863300247,43.87097528399876,4.0520437899526245,3.4969562110010495,AMBR
2023-03-03 00:00:00-05:00,3.849999904632568,3.859999895095825,3.2899999618530273,3.6700000762939458,62300,0.0,0.0,3.8710000117619834,4.011879992485047,3.8211149437640874,3.8296494194137587,-0.1016778313361808,-0.10178193317363815,46.575346939735326,4.026833326231662,3.49316667853671,AMBR
2023-03-06 00:00:00-05:00,3.5899999141693115,3.700000047683716,3.359999895095825,3.450000047683716,24200,0.0,0.0,3.840666675567627,4.010279994010926,3.7971720472427735,3.8147612087576785,-0.11446590349652741,-0.104318727238216,38.271613114488716,4.029345327323164,3.445654672676836,AMBR
2023-03-07 00:00:00-05:00,3.5199999809265137,3.640000104904175,3.4200000762939453,3.4200000762939453,6200,0.0,0.0,3.8166666825612388,4.0059799957275395,3.772838371697688,3.799280380033611,-0.12557375372166346,-0.1085697325349055,41.89189559268976,4.0106888742353295,3.4083111314867165,AMBR
2023-03-08 00:00:00-05:00,3.440000057220459,3.4679999351501465,3.380000114440918,3.380000114440918,6500,0.0,0.0,3.7900000254313153,4.008779997825623,3.747493968003703,3.782838016677035,-0.13603632559890144,-0.1140630511477047,30.232568884913206,3.9916590996285315,3.369340913722909,AMBR
2023-03-09 00:00:00-05:00,3.2699999809265137,3.4800000190734863,3.240000009536743,3.25,14000,0.0,0.0,3.7613333543141683,4.002379999160767,3.7153975829712063,3.7619424081798964,-0.1530536052803564,-0.12186116197423504,28.26088233495311,3.9920156020943725,3.301984403627673,AMBR
2023-03-10 00:00:00-05:00,3.25,3.299999952316284,3.119999885559082,3.119999885559082,4300,0.0,0.0,3.7293333530426027,3.989579997062683,3.6769848282994566,3.736768191606531,-0.17501241068099516,-0.13249141171558707,28.057562101142267,4.01272755727682,3.207272447491551,AMBR
2023-03-13 00:00:00-04:00,3.119999885559082,3.4100000858306885,3.109999895095825,3.319999933242798,7200,0.0,0.0,3.7080000162124636,3.9799799966812133,3.6539535447474143,3.720424338337365,-0.1742677397616439,-0.14084667732479844,41.84397558865683,4.0026791221057,3.1723208778942995,AMBR
2023-03-14 00:00:00-04:00,3.190000057220459,3.319999933242798,3.190000057220459,3.319999933242798,700,0.0,0.0,3.6846666812896727,3.9667799949645994,3.632408150456794,3.7047214204905194,-0.17169835098139297,-0.14701701205611736,41.42857605096978,3.9771144842440207,3.1468855167096534,AMBR
2023-03-15 00:00:00-04:00,3.2899999618530273,3.2899999618530273,3.0999999046325684,3.25,900,0.0,0.0,3.659333340326945,3.9547799968719484,3.6077366568789366,3.6868892079222637,-0.17331266098795606,-0.1522761418424851,31.53847028517417,3.97626675629497,3.1067332360756352,AMBR
2023-03-16 00:00:00-04:00,3.049999952316284,3.559999942779541,3.049999952316284,3.3450000286102295,12600,0.0,0.0,3.633833336830139,3.9406799936294554,3.5907859066680525,3.6734817891257134,-0.16502401086478402,-0.15482571564694492,35.740080156801895,3.924683345349744,3.1038166393914675,AMBR
2023-03-17 00:00:00-04:00,3.163000106811523,3.4600000381469727,3.1500000953674316,3.1700000762939453,3300,0.0,0.0,3.6075000047683714,3.916479992866516,3.563638433740691,3.65373740823035,-0.1706095488634296,-0.15798248229024187,34.85916687178492,3.886211838591495,3.0742881633158534,AMBR
2023-03-20 00:00:00-04:00,3.1700000762939453,3.3499999046325684,3.130000114440918,3.3399999141693115,4400,0.0,0.0,3.5888333320617676,3.8932799911499023,3.5492101421554407,3.6414339770907014,-0.15948017363170175,-0.15828202055853385,36.64383455386749,3.853450182911099,3.0680498085058323,AMBR
2023-03-21 00:00:00-04:00,3.3399999141693115,3.509999990463257,3.1700000762939453,3.2200000286102295,17600,0.0,0.0,3.563499999046326,3.861699995994568,3.5279707799912337,3.6249071555816634,-0.15851578021974255,-0.1583287724907756,36.89655643014065,3.8487155521019574,3.0397844469443687,AMBR
2023-03-22 00:00:00-04:00,3.2200000286102295,3.369999885559082,2.950000047683716,3.200000047683716,89000,0.0,0.0,3.5381666660308837,3.821899995803833,3.5068113779068777,3.6082441317425284,-0.15754919377180698,-0.1581728567469819,33.21428297733745,3.840939187979845,3.011560821556898,AMBR
2023-03-23 00:00:00-04:00,3.1500000953674316,3.390000104904175,3.1500000953674316,3.309999942779541,23300,0.0,0.0,3.5178333282470704,3.786899995803833,3.4941138659631785,3.5965482811949605,-0.14622154388305297,-0.15578259417419613,38.07946382021151,3.7970807421276476,3.0134192597797007,AMBR
2023-03-24 00:00:00-04:00,3.259999990463257,3.3499999046325684,3.200000047683716,3.299999952316284,8600,0.0,0.0,3.499166663487752,3.753499999046326,3.481590387663379,3.584918934964424,-0.13647798216804352,-0.15192167177296562,44.23076429310527,3.7441301555400663,3.0223698406452364,AMBR
2023-03-27 00:00:00-04:00,3.200000047683716,3.5799999237060547,3.049999952316284,3.2899999618530273,16500,0.0,0.0,3.4831666628519695,3.7223000001907347,3.4692297150304534,3.573353485038487,-0.12808655291639504,-0.1471546480016515,44.92186947027106,3.715834644995429,3.01966535691192,AMBR
2023-03-28 00:00:00-04:00,3.240000009536743,3.490000009536743,3.200000047683716,3.299999952316284,17500,0.0,0.0,3.465499997138977,3.6972999954223633,3.458311665823088,3.562633738657224,-0.11925467545531188,-0.1415746534923836,46.799992904661735,3.650481162435525,3.0420188327961033,AMBR
2023-03-29 00:00:00-04:00,3.309999942779541,3.7100000381469727,3.130000114440918,3.3499999046325684,31700,0.0,0.0,3.4551666577657065,3.6772999954223633,3.4513238102624095,3.5542951569307673,-0.10698748551663684,-0.13465721989723425,54.27350166098333,3.6136537044856434,3.0538462907459847,AMBR
2023-03-30 00:00:00-04:00,3.4000000953674316,3.7300000190734863,3.3350000381469727,3.509999990463257,13000,0.0,0.0,3.4424999872843425,3.6634999990463255,3.4551093702753675,3.5525580915791,-0.08339366905378354,-0.12440450972854412,66.2500101824638,3.5723538083423003,3.0791461783062593,AMBR
2023-03-31 00:00:00-04:00,3.700000047683716,3.700000047683716,3.4000000953674316,3.628999948501587,8100,0.0,0.0,3.4351333220799765,3.6520800018310546,3.4663281172577043,3.5555558114584134,-0.05446525586696582,-0.11041665895622847,63.806977592478326,3.558661221219143,3.088738752650181,AMBR
2023-04-03 00:00:00-04:00,3.5399999618530273,3.5399999618530273,3.309999942779541,3.4700000286102295,2400,0.0,0.0,3.4264666557312013,3.6342799997329713,3.466565014764319,3.552200682719269,-0.04386361229749358,-0.0971060496244815,55.86855108223057,3.562082293469415,3.0873176784925596,AMBR
2023-04-04 00:00:00-04:00,3.4700000286102295,3.4700000286102295,3.1700000762939453,3.2200000286102295,26200,0.0,0.0,3.4154666582743327,3.615880002975464,3.450657596302765,3.539173206087542,-0.05500063101317787,-0.08868496590222077,48.97119402128402,3.5520290611382026,3.077370906055401,AMBR
2023-04-05 00:00:00-04:00,3.200000047683716,3.359999895095825,3.200000047683716,3.25,2200,0.0,0.0,3.405133326848348,3.5972800064086914,3.437711944928393,3.527833080358619,-0.06070626754835429,-0.08308922623144749,46.59009085411909,3.545119312036369,3.071280643713143,AMBR
2023-04-06 00:00:00-04:00,3.180000066757202,3.2699999809265137,3.119999885559082,3.25,3400,0.0,0.0,3.389133326212565,3.5800800037384035,3.425601496868497,3.516937665442595,-0.06448468628618942,-0.07936831824239587,53.28407057819467,3.545119312036369,3.071280643713143,AMBR
2023-04-10 00:00:00-04:00,3.2100000381469727,3.430000066757202,3.119999885559082,3.1579999923706055,3600,0.0,0.0,3.3697333256403605,3.5616400051116943,3.408336883675085,3.5028616782633013,-0.07404914959497244,-0.0783044845129112,42.01754468519849,3.5412024768888006,3.0789974895418633,AMBR
2023-04-11 00:00:00-04:00,3.3399999141693115,3.440000057220459,3.1710000038146973,3.1710000038146973,2800,0.0,0.0,3.3554333289464315,3.545860004425049,3.393024826909899,3.4898474949515914,-0.07966177207674141,-0.07857594202567725,47.62826541787309,3.541872617505433,3.063427355982421,AMBR
2023-04-12 00:00:00-04:00,3.4000000953674316,3.4000000953674316,3.240000009536743,3.309999942779541,10900,0.0,0.0,3.3414333264033,3.5316600036621093,3.3876683827724565,3.482794649768374,-0.0720629851911685,-0.0772733506587755,54.77430219603848,3.541261707330143,3.0630382671113856,AMBR
2023-04-13 00:00:00-04:00,3.119999885559082,3.380000114440918,3.119999885559082,3.369999885559082,4000,0.0,0.0,3.3337666591008506,3.5188599967956544,3.3865284797264326,3.478371325681735,-0.0605019688603301,-0.07391907429908642,52.72232104648039,3.547773571720248,3.0685263912771883,AMBR
2023-04-14 00:00:00-04:00,3.380000114440918,3.380000114440918,3.3399999141693115,3.3399999141693115,1200,0.0,0.0,3.322766653696696,3.5034599924087524,3.3835266367872636,3.472944995818503,-0.05314787151700129,-0.0697648337426694,51.782529906451494,3.5473720710139793,3.068427880539365,AMBR
2023-04-17 00:00:00-04:00,3.2899999618530273,3.2899999618530273,3.2200000286102295,3.25,5000,0.0,0.0,3.3087666511535643,3.489259991645813,3.3749120150590532,3.4642020548060124,-0.05395992092229296,-0.06660385117859412,48.33610761130699,3.544239889195483,3.0795600547284674,AMBR
2023-04-18 00:00:00-04:00,3.200000047683716,3.200000047683716,3.0,3.140000104904175,18800,0.0,0.0,3.2984333197275797,3.474059991836548,3.359756407952287,3.4514882528490776,-0.06275613449907125,-0.06583430784268955,43.85561058432348,3.5460628640489795,3.0577370989484574,AMBR
2023-04-19 00:00:00-04:00,3.140000104904175,3.3489999771118164,2.9200000762939453,3.180000066757202,8200,0.0,0.0,3.290433319409688,3.458059992790222,3.3481592246493785,3.4408416573160627,-0.06574170505101673,-0.06581578728435498,43.42105675932578,3.547518397335702,3.0522815694764316,AMBR
2023-04-20 00:00:00-04:00,3.0999999046325684,3.2699999809265137,2.890000104904175,2.9000000953674316,13000,0.0,0.0,3.2744333187739056,3.436859993934631,3.3192457324376403,3.4196321842984694,-0.08966781411225488,-0.07058619264993497,28.399428943384848,3.5881058736591838,2.981694097921322,AMBR
2023-04-21 00:00:00-04:00,3.0399999618530273,3.049999952316284,3.0,3.0,2100,0.0,0.0,3.266099985440572,3.4184599924087524,3.298649233570696,3.4031760202083334,-0.09941428535350694,-0.07635181119064938,27.42282072404312,3.5978472432226662,2.9409527340798847,AMBR
2023-04-24 00:00:00-04:00,2.940000057220459,3.1050000190734863,2.8949999809265137,2.940000057220459,3100,0.0,0.0,3.260099991162618,3.400059995651245,3.2755105770319712,3.385012256953907,-0.11070380343828612,-0.08322220964017674,29.520857673442677,3.6107873545521234,2.8920126332408453,AMBR
2023-04-25 00:00:00-04:00,2.9000000953674316,3.049999952316284,2.5,2.6600000858306885,17600,0.0,0.0,3.2380999962488812,3.3778599977493284,3.235800222760921,3.356580407105938,-0.14062346571314244,-0.09470246085476988,28.851956401793828,3.6652089898730424,2.774591010317692,AMBR
2023-04-26 00:00:00-04:00,2.9000000953674316,2.9000000953674316,2.5199999809265137,2.680000066757202,50700,0.0,0.0,3.216766667366028,3.3548600006103517,3.1999421481800363,3.330047844739321,-0.16086680986354285,-0.10793533065652448,28.310495157868914,3.6931516974739713,2.6846483141608557,AMBR
2023-04-27 00:00:00-04:00,2.700000047683716,3.200000047683716,2.5,2.950000047683716,87700,0.0,0.0,3.2067666689554852,3.340659999847412,3.1838168513738223,3.31514400956067,-0.15335527976657293,-0.11701932047853418,40.53030092078676,3.677955158132456,2.6598448678074855,AMBR
2023-04-28 00:00:00-04:00,3.1700000762939453,3.180000066757202,2.619999885559082,3.069999933242798,12600,0.0,0.0,3.197599999109904,3.3242599964141846,3.176473824397627,3.305530516371734,-0.13614989887943008,-0.12084543615871336,47.27046839954061,3.6313211942874433,2.6624788259304526,AMBR
2023-05-01 00:00:00-04:00,3.1700000762939453,3.1700000762939453,2.61299991607666,2.7799999713897705,87800,0.0,0.0,3.184599995613098,3.3028599977493287,3.150894866139056,3.284921475392049,-0.14425223390052055,-0.1255267957070748,39.650603676342804,3.5588573609069676,2.650042661599746,AMBR
2023-05-02 00:00:00-04:00,2.7799999713897705,2.7799999713897705,2.299999952316284,2.5,7900,0.0,0.0,3.156599998474121,3.278259997367859,3.1089016489687946,3.254140241062949,-0.17129249713160677,-0.13467993599198122,30.04925518243492,3.551296073941667,2.560603945704024,AMBR
2023-05-03 00:00:00-04:00,2.619999885559082,2.6500000953674316,2.2799999713897705,2.4000000953674316,14800,0.0,0.0,3.1292666673660277,3.2552600002288816,3.0631660648654813,3.2206445490748896,-0.19850303767216015,-0.147444556328017,26.5700445255503,3.583463230609135,2.4464367957122763,AMBR
2023-05-04 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.321000099182129,2.450000047683716,20400,0.0,0.0,3.1042666673660277,3.2330600023269653,3.0236069669827867,3.1904231960791574,-0.21357109417674014,-0.16066986389776164,28.708129004349956,3.584894714238887,2.3650053168508958,AMBR
