Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
1989-01-05 00:00:00-05:00,0.5550717115402222,0.5550717115402222,0.5550717115402222,0.5550717115402222,1936,0.0,0.0,0.5290970861911773,0.553833292722702,0.5362975018799535,0.5447373937532785,-0.004718530307669111,-0.008144065608927203,100.0,0.5611463802791536,0.5009617549442351,AVD
1989-01-06 00:00:00-05:00,0.5550717115402222,0.5550717115402222,0.5550717115402222,0.5550717115402222,0,0.0,0.0,0.5301645338535309,0.5540040934085846,0.5375087412128741,0.5451426611174723,-0.0023357769827667685,-0.006982407883695117,100.0,0.5630252187678172,0.5001504177621053,AVD
1989-01-09 00:00:00-05:00,0.5230482816696167,0.5230482816696167,0.5230482816696167,0.5230482816696167,2904,0.0,0.0,0.5301645338535309,0.553534425497055,0.5365758083391156,0.5442762148646153,-0.002996904515808807,-0.006185307210117855,50.0,0.5615739733432602,0.49946682150613564,AVD
1989-01-10 00:00:00-05:00,0.5230482816696167,0.5230482816696167,0.5230482816696167,0.5230482816696167,0,0.0,0.0,0.5301645338535309,0.5530647575855255,0.5357030646830189,0.543443746896184,-0.0034807291697214193,-0.005644391602038568,50.0,0.5547608413133903,0.5020101807679848,AVD
1989-01-11 00:00:00-05:00,0.5230484358861502,0.5550720618999286,0.5123741730837935,0.5337226986885071,41624,0.0,0.0,0.5305203477541606,0.5528085780143738,0.5355752991349859,0.5430625293194123,-0.0029686071942744974,-0.005109234720485754,57.142822956011216,0.5467093619971759,0.5068593290180676,AVD
1989-01-12 00:00:00-05:00,0.5550717115402222,0.5550717115402222,0.5550717115402222,0.5550717115402222,3872,0.0,0.0,0.5315877954165141,0.5529793787002564,0.5368331321933882,0.543533477641797,-0.0008304865906476611,-0.004253485094518136,66.66666666666666,0.5518744695714879,0.5048965644308161,AVD
1989-01-13 00:00:00-05:00,0.544396698474884,0.544396698474884,0.544396698474884,0.544396698474884,9680,0.0,0.0,0.532299409310023,0.5529366791248321,0.5373211042115493,0.5435673294391731,2.575365279700037e-06,-0.0034022730025585687,59.99969847377476,0.5538436429184713,0.5050622327643596,AVD
1989-01-16 00:00:00-05:00,0.544396698474884,0.544396698474884,0.544396698474884,0.544396698474884,0,0.0,0.0,0.5330110232035319,0.5501613187789917,0.5377775941640226,0.5435998537150833,0.0006552298849916705,-0.002590772425048521,59.99969847377476,0.5555900067737127,0.5054507105896449,AVD
1989-01-17 00:00:00-05:00,0.544396698474884,0.544396698474884,0.544396698474884,0.544396698474884,0,0.0,0.0,0.5337226370970408,0.5473859584331513,0.5382046331518201,0.5436311025291932,0.001159101888925651,-0.0018407975622536867,59.99969847377476,0.5571313340271201,0.5060442250167642,AVD
1989-01-18 00:00:00-05:00,0.544396698474884,0.544396698474884,0.544396698474884,0.544396698474884,0,0.0,0.0,0.5344342509905498,0.5446105980873108,0.538604121237179,0.5436611258996125,0.001540664263643965,-0.0011645051970741564,59.99969847377476,0.5584789153942773,0.5068314853301337,AVD
1989-01-19 00:00:00-05:00,0.544396698474884,0.544396698474884,0.544396698474884,0.544396698474884,0,0.0,0.0,0.5344342509905498,0.5418352377414704,0.5389778358976761,0.5436899718829564,0.0018220517166153138,-0.0005671938143362624,59.99969847377476,0.5596390349079641,0.5078062074969736,AVD
1989-01-20 00:00:00-05:00,0.5337226986885071,0.5337226986885071,0.5123741730837935,0.5337226986885071,69696,0.0,0.0,0.5340784509976705,0.5388463973999024,0.5386387947874072,0.5432990984243505,0.0011702606872197041,-0.0002197029140250691,54.54542685697085,0.5596821833986692,0.5088305007081577,AVD
1989-01-23 00:00:00-05:00,0.5764204263687134,0.5764204263687134,0.5764204263687134,0.5764204263687134,8712,0.0,0.0,0.5351459085941315,0.5367115116119385,0.541076319405556,0.5445979740300119,0.004052348434265607,0.0006347073556330662,66.66660462387551,0.5679784134925567,0.5058714850841797,AVD
1989-01-24 00:00:00-05:00,0.5550717115402222,0.5550717115402222,0.5550717115402222,0.5550717115402222,19360,0.0,0.0,0.5347900986671448,0.5367115116119385,0.5419792479303732,0.5450087088343338,0.00456118239866099,0.001420002364238651,58.823546800942026,0.5698679605110061,0.507184281052791,AVD
1989-01-25 00:00:00-05:00,0.5550717115402222,0.5550717115402222,0.5337223618044503,0.5550717115402222,52272,0.0,0.0,0.5344342887401581,0.5367115116119385,0.5428239230019765,0.5454033363914275,0.004907862200980384,0.0021175743315869975,50.0,0.5714117088620885,0.5088428756887691,AVD
1989-01-26 00:00:00-05:00,0.5550717115402222,0.5550717115402222,0.5550717115402222,0.5550717115402222,9680,0.0,0.0,0.5355017364025116,0.5367115116119385,0.5436141029076698,0.5457824883580469,0.0051235473771452655,0.0027187689406986512,50.0,0.5726077294624408,0.5108491980754772,AVD
1989-01-27 00:00:00-05:00,0.5550717115402222,0.5550717115402222,0.5550717115402222,0.5550717115402222,0,0.0,0.0,0.5365691840648651,0.5367115116119385,0.5443533034646086,0.546146771620093,0.005234143485227216,0.0032218438496043646,63.63640516923676,0.5734419899264471,0.5132172805985316,AVD
1989-01-30 00:00:00-05:00,0.5550717115402222,0.5550717115402222,0.5550717115402222,0.5550717115402222,0,0.0,0.0,0.5376366317272187,0.5367115116119385,0.5450448136630354,0.5464967692640196,0.005261144498850179,0.0036297039794535276,63.63640516923676,0.5738857593908572,0.515975854121182,AVD
1989-01-31 00:00:00-05:00,0.5550717115402222,0.5550717115402222,0.5550717115402222,0.5550717115402222,0,0.0,0.0,0.5387040793895721,0.5367115116119385,0.5456917103002733,0.5468330415101452,0.005222343076488056,0.0039482317988604335,60.000055838626366,0.5738895217394497,0.5191744347596501,AVD
1989-02-01 00:00:00-05:00,0.5550717115402222,0.5550717115402222,0.5550717115402222,0.5550717115402222,968,0.0,0.0,0.5397715270519257,0.5367115116119385,0.5462968716705926,0.547156126609364,0.005132429220489287,0.004185071283186205,50.0,0.5733698613861647,0.5228964380999955,AVD
1989-02-02 00:00:00-05:00,0.5550717115402222,0.5550717115402222,0.5550717115402222,0.5550717115402222,0,0.0,0.0,0.5408389747142792,0.5367115116119385,0.546862990371859,0.5474665417046918,0.005003494669829522,0.004348755960514868,57.14330157681751,0.5733698613861647,0.5228964380999955,AVD
1989-02-03 00:00:00-05:00,0.5337226986885071,0.5337226986885071,0.5337226986885071,0.5337226986885071,968,0.0,0.0,0.5411947886149089,0.5369249999523162,0.5460152296180945,0.546927567468763,0.0031424025331947547,0.004107485275050846,44.4446443616925,0.5728664074197729,0.5212649907812159,AVD
1989-02-06 00:00:00-05:00,0.5337226986885071,0.5337226986885071,0.5337226986885071,0.5337226986885071,0,0.0,0.0,0.5415506025155385,0.5371384882926941,0.5452221631065082,0.5464097294773804,0.0016484710582450601,0.003615682431689689,44.4446443616925,0.5716933841331431,0.5235054557697347,AVD
1989-02-07 00:00:00-05:00,0.5337226986885071,0.5337226986885071,0.5337226986885071,0.5337226986885071,0,0.0,0.0,0.5419064164161682,0.5373519766330719,0.5444802621763146,0.545912198858209,0.0004592259304839752,0.0029843911314485464,44.4446443616925,0.5703359078920964,0.5259303737126704,AVD
1989-02-08 00:00:00-05:00,0.5337226986885071,0.5337226986885071,0.5337226986885071,0.5337226986885071,0,0.0,0.0,0.5422622303167979,0.5375654649734497,0.5437862258222625,0.5454341792437108,-0.0004777521716704536,0.0022919624708247466,44.4446443616925,0.5703359078920964,0.5259303737126704,AVD
1989-02-09 00:00:00-05:00,0.5337226986885071,0.5337226986885071,0.5337226986885071,0.5337226986885071,0,0.0,0.0,0.5426180442174275,0.5377789533138275,0.5431369660071815,0.544974905496448,-0.001206407355162753,0.0015922885056272467,50.0,0.5699074878406258,0.5242238924789695,AVD
1989-02-10 00:00:00-05:00,0.5764204263687134,0.5764204263687134,0.5764204263687134,0.5764204263687134,4840,0.0,0.0,0.5443971157073975,0.5388463962078095,0.5452842860305062,0.5462080631777133,0.0016425437246264663,0.0016023395494270908,50.0,0.5749511633954555,0.5223825897135227,AVD
1989-02-13 00:00:00-05:00,0.5764204263687134,0.5764204263687134,0.5764204263687134,0.5764204263687134,0,0.0,0.0,0.5461761871973674,0.5399138391017914,0.5472930692781325,0.5473928617342231,0.003855909456944251,0.002053053530930523,66.66651155951554,0.579223025760069,0.5213131001382922,AVD
1989-02-14 00:00:00-05:00,0.5764204263687134,0.5764204263687134,0.5764204263687134,0.5764204263687134,0,0.0,0.0,0.5479552586873372,0.5409812819957733,0.5491722536065571,0.5485311976022423,0.005546085920077104,0.002751660008759839,66.66651155951554,0.5829228502818803,0.5208156484058638,AVD
1989-02-15 00:00:00-05:00,0.5764204263687134,0.5764204263687134,0.5764204263687134,0.5764204263687134,0,0.0,0.0,0.5497343301773071,0.5420487248897552,0.5509302002363736,0.5496248928479863,0.0068070949903940026,0.003562747005086672,66.66651155951554,0.5861609926969517,0.5207798787801755,AVD
1989-02-16 00:00:00-05:00,0.5764204263687134,0.5764204263687134,0.5764204263687134,0.5764204263687134,0,0.0,0.0,0.5504459540049235,0.5426891994476318,0.5525747309545891,0.5506756980840933,0.00771749132764632,0.004393695869598602,66.66651155951554,0.589004335264945,0.521138909001565,AVD
1989-02-17 00:00:00-05:00,0.5764204263687134,0.5764204263687134,0.5764204263687134,0.5764204263687134,0,0.0,0.0,0.5511575778325398,0.5433296740055085,0.5541131629167907,0.5516852952717255,0.008342816192130065,0.005183519934104894,66.66651155951554,0.5908552449754383,0.5235577720590923,AVD
1989-02-21 00:00:00-05:00,0.5764204263687134,0.5764204263687134,0.5764204263687134,0.5764204263687134,0,0.0,0.0,0.5529366493225097,0.543970148563385,0.5555523412040115,0.5526553004127839,0.008737668251857955,0.005894349597655507,66.66651155951554,0.5908552449754383,0.5235577720590923,AVD
1989-02-22 00:00:00-05:00,0.5764204263687134,0.5764204263687134,0.5764204263687134,0.5764204263687134,0,0.0,0.0,0.5547157208124797,0.5441836369037628,0.5568986692791537,0.5535872661365459,0.008947450711737637,0.006504969820471933,66.66651155951554,0.5929755500449163,0.5235723384724635,AVD
1989-02-23 00:00:00-05:00,0.5764204263687134,0.5764204263687134,0.5764204263687134,0.5764204263687134,0,0.0,0.0,0.5561389784018199,0.5443971252441406,0.5581581374784801,0.5544826841848661,0.00900984493857504,0.007005944844092555,66.66651155951554,0.594930287192702,0.5237524728075269,AVD
1989-02-24 00:00:00-05:00,0.5764204263687134,0.5764204263687134,0.5764204263687134,0.5764204263687134,0,0.0,0.0,0.5568506022294363,0.5454645681381226,0.5593363496649468,0.555342987799919,0.008956053008734588,0.007395966477020961,100.0,0.5967315920436258,0.5240860394394522,AVD
1989-02-27 00:00:00-05:00,0.5764204263687134,0.5764204263687134,0.5764204263687134,0.5764204263687134,0,0.0,0.0,0.5579180598258973,0.5465320110321045,0.560438548161964,0.556169554018303,0.008811845052207334,0.007679142192058236,100.0,0.5983886170740381,0.524563885891889,AVD
1989-02-28 00:00:00-05:00,0.5764204263687134,0.5764204263687134,0.5764204263687134,0.5764204263687134,0,0.0,0.0,0.5589855174223582,0.5475994539260864,0.5614696370785285,0.5569637058751818,0.008598441723848826,0.007863002098416354,100.0,0.5999081928530692,0.525179181595707,AVD
1989-03-01 00:00:00-05:00,0.5764204263687134,0.5764204263687134,0.5764204263687134,0.5764204263687134,0,0.0,0.0,0.5600529750188191,0.5486668968200683,0.5624342041295082,0.557726714521987,0.008333257444093967,0.007957053167551877,100.0,0.6012952671159882,0.5259269788156372,AVD
1989-03-02 00:00:00-05:00,0.5764204263687134,0.5764204263687134,0.5764204263687134,0.5764204263687134,0,0.0,0.0,0.5611204326152801,0.5497343397140503,0.5633365410481666,0.5584598012610743,0.008030526085948786,0.007971747751231259,100.0,0.6025531947041093,0.5268039227103652,AVD
1989-03-08 00:00:00-05:00,0.5764203582879601,0.5764203582879601,0.5337224408296127,0.544396698474884,76472,0.0,0.0,0.5632553140322367,0.5533636367321014,0.5643340512361806,0.5598598853531795,0.004090128165633811,0.006933902468352512,0.0,0.5995044152115614,0.5415945192004412,AVD
1989-03-09 00:00:00-05:00,0.5443967627733369,0.5977689441807196,0.5443967627733369,0.5764204263687134,135520,0.0,0.0,0.5639669378598531,0.5544310796260834,0.5651138173737634,0.5605093183341809,0.0043166080007712715,0.006410443574836264,50.0,0.5959424039274471,0.549426303252576,AVD
1989-03-10 00:00:00-05:00,0.544396698474884,0.544396698474884,0.544396698474884,0.544396698474884,29040,0.0,0.0,0.5636111040910085,0.5548580479621887,0.5637772290577068,0.5598774508887183,0.0018902579769323191,0.005506406455255475,33.33333333333333,0.592931444522626,0.5535046626360348,AVD
1989-03-13 00:00:00-05:00,0.544396698474884,0.544396698474884,0.544396698474884,0.544396698474884,0,0.0,0.0,0.5632552703221639,0.5552850162982941,0.5625268722459118,0.5592703625587641,-3.226991042792893e-05,0.004398671182118795,33.33333333333333,0.5950804956022054,0.5481532387670726,AVD
1989-03-14 00:00:00-05:00,0.544396698474884,0.544396698474884,0.544396698474884,0.544396698474884,0,0.0,0.0,0.5628994365533193,0.5557119846343994,0.5613571836155229,0.5586870816142981,-0.001538156204964558,0.003211305704702124,33.33333333333333,0.5963002020476661,0.5437311595322288,AVD
1989-03-15 00:00:00-05:00,0.544396698474884,0.544396698474884,0.544396698474884,0.544396698474884,0,0.0,0.0,0.5625436027844747,0.5561389529705048,0.5602629587677398,0.5581266744323603,-0.0027004528037614106,0.0020289540030094173,33.33333333333333,0.5968683233146248,0.5399606654758873,AVD
1989-03-16 00:00:00-05:00,0.5550717115402222,0.5550717115402222,0.5550717115402222,0.5550717115402222,484968,0.0,0.0,0.5625436027844747,0.5567794215679168,0.559928039591771,0.558006871966002,-0.002728741657392897,0.0010774148709289545,40.00024568597759,0.5961361038369231,0.53855801347074,AVD
1989-03-17 00:00:00-05:00,0.5550717101464131,0.5977687835693359,0.5550717101464131,0.5977687835693359,30976,0.0,0.0,0.5639668385187785,0.5576333630084992,0.5623693779129042,0.5595661626171131,0.0006862257178097408,0.0009991770403051119,57.14262923164178,0.6000612475623192,0.536767705465406,AVD
1989-03-20 00:00:00-05:00,0.619118332862854,0.619118332862854,0.619118332862854,0.619118332862854,19360,0.0,0.0,0.5668133596579233,0.5589142954349517,0.566030600812901,0.5619015418424363,0.005057047670880888,0.001810751166420267,62.49991275299885,0.6094090148581681,0.5316897288189713,AVD
1989-03-21 00:00:00-05:00,0.619118332862854,0.619118332862854,0.619118332862854,0.619118332862854,0,0.0,0.0,0.5696598807970683,0.5608356964588165,0.5694556157838657,0.5641453375687272,0.008423850652108933,0.0031333710635580003,62.49991275299885,0.6171842031700524,0.528184331156501,AVD
1989-03-22 00:00:00-05:00,0.619118332862854,0.619118332862854,0.619118332862854,0.619118332862854,9680,0.0,0.0,0.5725064019362132,0.5627570974826813,0.5726596620470262,0.5663011413057518,0.010965660957605428,0.004699829042367485,62.49991275299885,0.6239316401772936,0.5257066847986738,AVD
1989-03-23 00:00:00-05:00,0.619118332862854,0.619118332862854,0.5764204573383861,0.619118332862854,39688,0.0,0.0,0.5753529230753581,0.5644650101661682,0.5756569956480474,0.5683724037197558,0.012832142980913397,0.006326291830076668,62.49991275299885,0.6299205126321149,0.5239876029932665,AVD
1989-03-27 00:00:00-05:00,0.5764204263687134,0.5764204263687134,0.5764204263687134,0.5764204263687134,2904,0.0,0.0,0.5767761806646983,0.564891984462738,0.5757062492429291,0.5686880124510875,0.010742150395871009,0.007209463543235537,50.0,0.6299205126321149,0.5239876029932665,AVD
1989-03-28 00:00:00-05:00,0.5764204263687134,0.5764204263687134,0.5764204263687134,0.5764204263687134,0,0.0,0.0,0.5767761806646983,0.5655324590206147,0.5757523251865282,0.5689912443694257,0.008982274149517355,0.007564025664491901,50.0,0.6299205126321149,0.5239876029932665,AVD
1989-03-29 00:00:00-05:00,0.5764204263687134,0.5764204263687134,0.5764204263687134,0.5764204263687134,0,0.0,0.0,0.5767761806646983,0.5661729335784912,0.5757954284886047,0.5692825848399861,0.007501091630015,0.007551438857596521,58.82356805411443,0.6299205126321149,0.5239876029932665,AVD
1989-03-30 00:00:00-05:00,0.5764204263687134,0.5764204263687134,0.5764204263687134,0.5764204263687134,0,0.0,0.0,0.5767761806646983,0.5668134081363678,0.5758357509324826,0.5695625001940539,0.006255138469379085,0.007292178779953034,50.0,0.6299205126321149,0.5239876029932665,AVD
1989-03-31 00:00:00-05:00,0.5764204263687134,0.5764204263687134,0.5764204263687134,0.5764204263687134,0,0.0,0.0,0.5767761806646983,0.5674538826942443,0.5758734719283685,0.5698314384754131,0.005207680711394991,0.006875279166241426,63.6364559311219,0.6299205126321149,0.5239876029932665,AVD
1989-04-03 00:00:00-04:00,0.5764204263687134,0.5764204263687134,0.5764204263687134,0.5764204263687134,0,0.0,0.0,0.5767761806646983,0.568094357252121,0.5759087593116166,0.5700898301575033,0.004327676135066794,0.0063657585600064995,63.6364559311219,0.6299205126321149,0.5239876029932665,AVD
1989-04-04 00:00:00-04:00,0.5764204263687134,0.5764204263687134,0.5764204263687134,0.5764204263687134,0,0.0,0.0,0.5767761806646983,0.5689483118057251,0.5759417700894938,0.5703380888324527,0.0035888956136123085,0.005810385970727662,63.6364559311219,0.6299205126321149,0.5239876029932665,AVD
1989-04-05 00:00:00-04:00,0.5764204263687134,0.5764204263687134,0.5764204263687134,0.5764204263687134,0,0.0,0.0,0.5767761806646983,0.5689483118057251,0.575972651139766,0.5705766118730904,0.002969179870437322,0.005242144750669594,63.6364559311219,0.6299205126321149,0.5239876029932665,AVD
1989-04-06 00:00:00-04:00,0.5764204263687134,0.5764204263687134,0.5764204263687134,0.5764204263687134,0,0.0,0.0,0.5767761806646983,0.5693752861022949,0.5760015398642143,0.5708057810689972,0.002449810785380646,0.004683677957611805,59.9999106582477,0.6292657590616162,0.5278447293531483,AVD
1989-04-07 00:00:00-04:00,0.5764204263687134,0.5764204263687134,0.5764204263687134,0.5764204263687134,0,0.0,0.0,0.5767761806646983,0.5698022603988647,0.5760285647999884,0.5710259632376135,0.0020149796129245168,0.004149938288674347,33.333953755009134,0.6292657590616162,0.5278447293531483,AVD
1989-04-10 00:00:00-04:00,0.5764204263687134,0.5764204263687134,0.5764204263687134,0.5764204263687134,0,0.0,0.0,0.5767761806646983,0.5702292346954345,0.5760538461915191,0.5712375108113821,0.0016513371887730832,0.0036502180686940945,0.0,0.6282820726302095,0.5320307885739378,AVD
1989-04-11 00:00:00-04:00,0.619118332862854,0.619118332862854,0.619118332862854,0.619118332862854,1936,0.0,0.0,0.578199444214503,0.5715101671218872,0.5788322001703149,0.5731151901075182,0.00475371430113547,0.00387091731518237,50.0,0.6319308150252546,0.5358542096176898,AVD
1989-04-12 00:00:00-04:00,0.619118332862854,0.619118332862854,0.619118332862854,0.619118332862854,0,0.0,0.0,0.5796227077643077,0.5727910995483398,0.5814313055053174,0.5749192349214529,0.007130178257531927,0.004522769503652282,50.0,0.6343376509576589,0.5409195371240824,AVD
1989-04-13 00:00:00-04:00,0.619118332862854,0.619118332862854,0.619118332862854,0.619118332862854,0,0.0,0.0,0.5810459713141124,0.5740720319747925,0.5838627266251585,0.5766525328799392,0.008910824624993041,0.005400380527920434,50.0,0.6353902346415248,0.5473391168790136,AVD
1989-04-14 00:00:00-04:00,0.619118332862854,0.619118332862854,0.619118332862854,0.619118332862854,0,0.0,0.0,0.582469234863917,0.5753529644012452,0.5861372818663002,0.5783178583694654,0.01020437007385877,0.006361178437108102,100.0,0.6367562408257115,0.55237777282709,AVD
1989-04-17 00:00:00-04:00,0.619118332862854,0.619118332862854,0.619118332862854,0.619118332862854,0,0.0,0.0,0.5838924984137217,0.5766338968276977,0.5882650916080134,0.5799178769770492,0.011101542490219551,0.007309251247730392,100.0,0.6392220260504413,0.552046942531712,AVD
1989-04-18 00:00:00-04:00,0.619118332862854,0.619118332862854,0.619118332862854,0.619118332862854,0,0.0,0.0,0.5853157619635264,0.5783418095111847,0.5902556233018742,0.5814551497568847,0.011677942047308876,0.008182989407646089,100.0,0.6392220260504413,0.552046942531712,AVD
1989-04-19 00:00:00-04:00,0.619118332862854,0.619118332862854,0.619118332862854,0.619118332862854,0,0.0,0.0,0.5867390255133311,0.5800497221946717,0.592117733596131,0.5829321373296679,0.011996455181241372,0.008945682562365146,100.0,0.6392220260504413,0.552046942531712,AVD
1989-04-20 00:00:00-04:00,0.619118332862854,0.619118332862854,0.619118332862854,0.619118332862854,0,0.0,0.0,0.5892297466595967,0.5817576348781586,0.5938597077423712,0.5843512038211653,0.012109290768439362,0.00957840420357999,100.0,0.6392220260504413,0.552046942531712,AVD
1989-04-21 00:00:00-04:00,0.619118332862854,0.619118332862854,0.619118332862854,0.619118332862854,0,0.0,0.0,0.5906530102094014,0.5834655475616455,0.5954892964598217,0.5857146206463296,0.012059697102928424,0.010074662783449677,100.0,0.6392220260504413,0.552046942531712,AVD
1989-04-24 00:00:00-04:00,0.619118332862854,0.619118332862854,0.619118332862854,0.619118332862854,0,0.0,0.0,0.5931437313556671,0.5851734602451324,0.5970137504213077,0.5870245701450169,0.011883409221369434,0.01043641207103363,100.0,0.6415765073581351,0.5539622518734323,AVD
1989-04-25 00:00:00-04:00,0.619118332862854,0.619118332862854,0.619118332862854,0.619118332862854,0,0.0,0.0,0.5956344525019328,0.5860274183750153,0.5984398525143106,0.5882831490751281,0.011609868468337448,0.010671103350494393,100.0,0.6434918166998554,0.556316733181126,AVD
1989-04-26 00:00:00-04:00,0.619118332862854,0.619118332862854,0.619118332862854,0.619118332862854,0,0.0,0.0,0.5981251736481984,0.586881376504898,0.5997739480206683,0.5894923719687645,0.01126324971917192,0.0107895326242299,100.0,0.644961214291471,0.5591171262389244,AVD
1989-04-27 00:00:00-04:00,0.619118332862854,0.619118332862854,0.619118332862854,0.619118332862854,0,0.0,0.0,0.6006158947944641,0.5877353346347809,0.6010219728491965,0.590654174356768,0.01086332620094621,0.010804291339573162,100.0,0.6459634020448145,0.5623847291349952,AVD
1989-04-28 00:00:00-04:00,0.619118332862854,0.619118332862854,0.619118332862854,0.619118332862854,0,0.0,0.0,0.6027507821718852,0.5885892927646637,0.6021894799468518,0.5917704158668107,0.010426197219989386,0.010728672515656406,100.0,0.6464588566861984,0.5661590651430253,AVD
1989-05-18 00:00:00-04:00,0.6191180712498484,0.6618159780029617,0.5764202137676819,0.6404666304588318,116160,0.0,0.0,0.6169834156831105,0.6016121470928192,0.6138408304228539,0.6043353095710268,0.006204067702668903,0.006308111190781964,100.0,0.629732996668388,0.6106384988169178,AVD
1989-05-19 00:00:00-04:00,0.6404668440455953,0.6831647157669067,0.6191182777171628,0.6831647157669067,149072,0.0,0.0,0.6205415586630504,0.6037470328807831,0.6183133391547283,0.6074266588336104,0.010621617079393575,0.0071708123685042865,100.0,0.6530992251690806,0.5936769086066305,AVD
1989-05-22 00:00:00-04:00,0.6831647157669067,0.6831647157669067,0.6191182777171628,0.6831647157669067,21296,0.0,0.0,0.6240997016429901,0.6065223932266235,0.6224972989361592,0.6103967787133475,0.013961615969085073,0.008528973088620445,100.0,0.6664400946494863,0.58674067741663,AVD
1989-05-23 00:00:00-04:00,0.6831647157669067,0.6831647157669067,0.6831647157669067,0.6831647157669067,0,0.0,0.0,0.6262345810731252,0.609297753572464,0.6264113258284656,0.6132504233036832,0.016419317481303985,0.010107041967157154,100.0,0.6767702425046958,0.5828151678518259,AVD
1989-05-24 00:00:00-04:00,0.6831647157669067,0.6831647157669067,0.6831647157669067,0.6831647157669067,0,0.0,0.0,0.6283694605032603,0.6120731139183044,0.6300728348567521,0.6159921602630253,0.018157752370007607,0.011717184047727244,100.0,0.6853345135809936,0.5806555350659333,AVD
1989-05-25 00:00:00-04:00,0.6831647157669067,0.6831647157669067,0.6831647157669067,0.6831647157669067,0,0.0,0.0,0.6305043399333954,0.6148484742641449,0.633498117496117,0.6186263781259226,0.019312848053521736,0.013236316848886143,100.0,0.692638451220568,0.5797562357167642,AVD
1989-05-26 00:00:00-04:00,0.6831647157669067,0.6831647157669067,0.6831647157669067,0.6831647157669067,0,0.0,0.0,0.6326392193635305,0.6174103343486785,0.6367024141587486,0.6211572933275298,0.01999774811264521,0.014588603101637957,100.0,0.6989430798724091,0.5798562453553283,AVD
1989-05-30 00:00:00-04:00,0.6831647157669067,0.6831647157669067,0.6831647157669067,0.6831647157669067,0,0.0,0.0,0.6347740987936655,0.61911825299263,0.6396999820044362,0.6235889569526034,0.020306456157683228,0.015732173712847013,100.0,0.7043990837900538,0.5808048797280889,AVD
1989-05-31 00:00:00-04:00,0.6831647157669067,0.6831647157669067,0.6831647157669067,0.6831647157669067,0,0.0,0.0,0.6369089782238007,0.6203991806507111,0.6425041583762086,0.625925261219831,0.020316908829349112,0.016649120736147435,100.0,0.7090971795405852,0.5825114222679628,AVD
1989-06-01 00:00:00-04:00,0.6831647157669067,0.6831647157669067,0.6831647157669067,0.6831647157669067,0,0.0,0.0,0.6390438576539358,0.6216801083087922,0.6451274201433504,0.6281699457118732,0.020093566519921002,0.01733800989290215,100.0,0.7130904599683994,0.5849227801305539,AVD
1989-06-02 00:00:00-04:00,0.6831647157669067,0.6831647157669067,0.6831647157669067,0.6831647157669067,0,0.0,0.0,0.6411787370840708,0.6229610359668731,0.647581439215838,0.6303266033610903,0.019689596716010893,0.0178083272575239,100.0,0.7164049825110519,0.5880128958783066,AVD
1989-06-05 00:00:00-04:00,0.6831647157669067,0.6831647157669067,0.6191182777171628,0.6831647157669067,4840,0.0,0.0,0.6433136165142059,0.6242419636249542,0.6498771344771973,0.6323986862005341,0.019148713288833386,0.0180764044637858,100.0,0.7190443378052136,0.5917781788745502,AVD
1989-06-06 00:00:00-04:00,0.6831647157669067,0.6831647157669067,0.6831647157669067,0.6831647157669067,0,0.0,0.0,0.6454484959443411,0.626376849412918,0.652024720366856,0.6343895108894114,0.018506725267097845,0.01816246862444821,100.0,0.7209902479079678,0.5962369070622012,AVD
1989-06-07 00:00:00-04:00,0.6831647157669067,0.6831647157669067,0.6831647157669067,0.6831647157669067,0,0.0,0.0,0.6475833753744761,0.628511735200882,0.6540337523281496,0.6363022640218622,0.01779284034673989,0.018088542968906548,100.0,0.7221994424841781,0.6014323507763962,AVD
1989-06-08 00:00:00-04:00,0.6618159780029617,0.6618159780029617,0.6191180712498484,0.6404666304588318,74536,0.0,0.0,0.648294985294342,0.6297926592826844,0.6531584541430324,0.6364655725095865,0.013624646320781308,0.017195763639281502,50.0,0.7207929355095304,0.6049736875106417,AVD
1989-06-09 00:00:00-04:00,0.6404666304588318,0.6404666304588318,0.6404666304588318,0.6404666304588318,0,0.0,0.0,0.649006595214208,0.6310735833644867,0.6523396268085679,0.6366224767428902,0.010203700615876055,0.015797351034600414,0.0,0.7191891347737059,0.608712318006064,AVD
1989-06-12 00:00:00-04:00,0.6404666304588318,0.6404666304588318,0.6404666304588318,0.6404666304588318,0,0.0,0.0,0.6497182051340739,0.6323545074462891,0.6515736270440688,0.6367732278690056,0.007407191010997183,0.014119319029879769,0.0,0.7173578416600307,0.612678440879337,AVD
1989-06-13 00:00:00-04:00,0.6404666304588318,0.6404666304588318,0.6404666304588318,0.6404666304588318,0,0.0,0.0,0.6504298150539398,0.6336354315280914,0.6508570466192148,0.6369180671862537,0.005131781024143467,0.01232181142873251,0.0,0.7152588413791423,0.6169122709198231,AVD
1989-06-14 00:00:00-04:00,0.6404666304588318,0.6404666304588318,0.6404666304588318,0.6404666304588318,0,0.0,0.0,0.6511414249738058,0.6349163556098938,0.6501866971895127,0.6370572265302763,0.0032905705669317165,0.010515563256372353,0.0,0.7128365018774587,0.6214694401811045,AVD
